# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525745902.917095,0.0,0.0,-10.402332663809721
1525745902.922376,0.0,0.0,-10.465187287268915
1525745902.927699,0.0,0.0,-10.51218897231305
1525745902.932999,0.0,0.0,-10.53197390115144
1525745902.938371,0.0,0.0,-10.571721095213427
1525745902.943708,0.0,0.0,-10.647650827582138
1525745902.94905,0.0,0.0,-10.700242962497402
1525745902.954406,0.0,0.0,-10.751836390177003
1525745902.959843,0.0,0.0,-10.797236342579327
1525745902.965181,0.0,0.0,-10.772857380698646
1525745902.970618,0.0,0.0,-10.94340444494088
1525745902.975931,0.0,0.0,-10.938161993041629
1525745902.981296,0.0,0.0,-10.97847354034792
1525745902.986604,0.0,0.0,-11.008321223238749
1525745902.991932,0.0,0.0,-11.05229657406951
1525745903.002939,0.0,0.0,-11.165652767977312
1525745903.008355,0.0,0.0,-11.217998960128245
1525745903.014033,0.0,0.0,-11.228854310775194
1525745903.019379,0.0,0.0,-11.23476480702489
1525745903.02466,0.0,0.0,-11.31127590572798
1525745903.030076,0.0,0.0,-11.343398000565351
1525745903.035438,0.0,0.0,-11.376049702305298
1525745903.04087,0.0,0.0,-11.382531487423043
1525745903.046259,0.0,0.0,-11.401997334073027
1525745903.051865,0.0,0.0,-11.411694682077739
1525745903.057383,0.0,0.0,-11.409009538742485
1525745903.062699,0.0,0.0,-11.457519014866534
1525745903.068204,0.0,0.0,-11.47813234377358
1525745903.073509,0.0,0.0,-11.502762620788832
1525745903.078815,0.0,0.0,-11.471764549565878
1525745903.084134,0.0,0.0,-11.453884155250554
1525745903.089536,0.0,0.0,-11.457952463674468
1525745903.094939,0.0,0.0,-11.391378038067055
1525745903.100409,0.0,0.0,-11.469813423302899
1525745903.105733,0.0,0.0,-11.462281457886522
1525745903.111088,0.0,0.0,-11.462677841946482
1525745903.116394,0.0,0.0,-11.480797185133058
1525745903.121804,0.0,0.0,-11.492409655133653
1525745903.127225,0.0,0.0,-11.504267458244271
1525745903.133717,0.0,0.0,-11.506342959014047
1525745903.139141,0.0,0.0,-11.515448395032449
1525745903.144458,0.0,0.0,-11.495772942034796
1525745903.14979,0.0,0.0,-11.504306120165419
1525745903.155131,0.0,0.0,-11.490342358060543
1525745903.160508,0.0,0.0,-11.491652656259616
1525745903.165872,0.0,0.0,-11.499845584990878
1525745903.171247,0.0,0.0,-11.469170757371018
1525745903.176569,0.0,0.0,-11.474617281430437
1525745903.181914,0.0,0.0,-11.463049212694843
1525745903.1873,0.0,0.0,-11.452303070286115
1525745903.192652,0.0,0.0,-11.465798384937921
1525745903.197931,0.0,0.0,-11.46767644429945
1525745903.20324,0.0,0.0,-11.43440732796644
1525745903.208548,0.0,0.0,-11.40105226340562
1525745903.214022,0.0,0.0,-11.364290904952252
1525745903.219357,0.0,0.0,-11.327129015382283
1525745903.224791,0.0,0.0,-11.290212773193351
1525745903.230122,0.0,0.0,-11.256020833267165
1525745903.235417,0.0,0.0,-11.233182336209632
1525745903.240732,0.0,0.0,-11.257803646829764
1525745903.246229,0.0,0.0,-11.291955383274898
1525745903.251679,0.0,0.0,-11.299904075300963
1525745903.257183,0.0,0.0,-11.239860852230912
1525745903.262517,0.0,0.0,-11.26093117876946
1525745903.267816,0.0,0.0,-11.281959448209228
1525745903.273202,0.0,0.0,-11.289466196255457
1525745903.278553,0.0,0.0,-11.278198130173237
1525745903.283867,0.0,0.0,-11.271192316144544
1525745903.289201,0.0,0.0,-11.263845467010336
1525745903.294479,0.0,0.0,-11.210861581020962
1525745903.299795,0.0,0.0,-11.186003615197908
1525745903.30518,0.0,0.0,-11.193736984311723
1525745903.310497,0.0,0.0,-11.220594699805618
1525745903.315824,0.0,0.0,-11.23885530378858
1525745903.321119,0.0,0.0,-11.234926051750305
1525745903.3269,0.0,0.0,-11.247404701658008
1525745903.332287,0.0,0.0,-11.288849253051072
1525745903.337731,0.0,0.0,-11.307944424561967
1525745903.343095,0.0,0.0,-11.327395991153491
1525745903.348423,0.0,0.0,-11.322673201663674
1525745903.353696,0.0,0.0,-11.336014476964962
1525745903.358975,0.0,0.0,-11.322629390755512
1525745903.364267,0.0,0.0,-11.30394352401198
1525745903.369592,0.0,0.0,-11.272393653612635
1525745903.375039,0.0,0.0,-11.24025288702231
1525745903.380541,0.0,0.0,-11.222535613699156
1525745903.385989,0.0,0.0,-11.214562846318243
1525745903.391469,0.0,0.0,-11.225226831100645
1525745903.396799,0.0,0.0,-11.235776412868299
1525745903.402107,0.0,0.0,-11.274710946787353
1525745903.407507,0.0,0.0,-11.283757309364915
1525745903.412843,0.0,0.0,-11.35359362267798
1525745903.418313,0.0,0.0,-11.43490986555781
1525745903.423937,0.0,0.0,-11.406630073898192
1525745903.429705,0.0,0.0,-11.37640407735267
1525745903.435215,0.0,0.0,-11.320057956031889
1525745903.440569,0.0,0.0,-11.298215378109537
1525745903.446065,0.0,0.0,-11.234219892788184
1525745903.45177,0.0,0.0,-11.184052508205886
1525745903.457144,0.0,0.0,-11.119704326885207
1525745903.462448,0.0,0.0,-11.094632485482478
1525745903.467871,0.0,0.0,-11.052780151300233
1525745903.473275,0.0,0.0,-11.022317634817972
1525745903.478815,0.0,0.0,-11.02212040034018
1525745903.484144,0.0,0.0,-10.97915388577247
1525745903.489482,0.0,0.0,-10.99325301182968
1525745903.494863,0.0,0.0,-10.977333360278339
1525745903.50018,0.0,0.0,-10.962033897829961
1525745903.505522,0.0,0.0,-10.957571614734592
1525745903.510874,0.0,0.0,-10.933732541766837
1525745903.516204,0.0,0.0,-10.921496395486127
1525745903.52169,0.0,0.0,-10.937099818433527
1525745903.527211,0.0,0.0,-10.939106727657553
1525745903.532481,0.0,0.0,-10.91294245343783
1525745903.538083,0.0,0.0,-10.885780334699138
1525745903.543493,0.0,0.0,-10.867698707116473
1525745903.548826,0.0,0.0,-10.854773860441536
1525745903.554339,0.0,0.0,-10.779407629666105
1525745903.559675,0.0,0.0,-10.729915923726885
1525745903.565,0.0,0.0,-10.691766228651623
1525745903.570305,0.0,0.0,-10.708839303704398
1525745903.575604,0.0,0.0,-10.678921798798749
1525745903.580902,0.0,0.0,-10.665358192931697
1525745903.586347,0.0,0.0,-10.65267867147245
1525745903.591694,0.0,0.0,-10.654153609989885
1525745903.59711,0.0,0.0,-10.675144162147594
1525745903.602681,0.0,0.0,-10.657271425253372
1525745903.60805,0.0,0.0,-10.656951736889923
1525745903.613489,0.0,0.0,-10.616798792769325
1525745903.618833,0.0,0.0,-10.571498299983343
1525745903.624142,0.0,0.0,-10.476869285738358
1525745903.629468,0.0,0.0,-10.409764078384665
1525745903.634775,0.0,0.0,-10.335181679055738
1525745903.640117,0.0,0.0,-10.302461831928307
1525745903.645421,0.0,0.0,-10.243852149443097
1525745903.650853,0.0,0.0,-10.197787960707297
1525745903.656175,0.0,0.0,-10.182347702234845
1525745903.661833,0.0,0.0,-10.18178728900114
1525745903.667183,0.0,0.0,-10.180213732271119
1525745903.672497,0.0,0.0,-10.159444757842385
1525745903.677867,0.0,0.0,-10.117783470319644
1525745903.683232,0.0,0.0,-10.082552915372895
1525745903.688575,0.0,0.0,-10.019766473184957
1525745903.694039,0.0,0.0,-10.012735182761318
1525745903.69943,0.0,0.0,-9.914527812160728
1525745903.705452,0.0,0.0,-9.8555043135999
1525745903.710888,0.0,0.0,-9.806217240714913
1525745903.716204,0.0,0.0,-9.785667906466122
1525745903.721502,0.0,0.0,-9.774480467256904
1525745903.726821,0.0,0.0,-9.747651538850345
1525745903.732195,0.0,0.0,-9.746248096233177
1525745903.737788,0.0,0.0,-9.754802255558939
1525745903.743177,0.0,0.0,-9.704714469745891
1525745903.748896,0.0,0.0,-9.642764126081023
1525745903.754572,0.0,0.0,-9.586090135765861
1525745903.759918,0.0,0.0,-9.551557410654091
1525745903.765613,0.0,0.0,-9.522616743118048
1525745903.77097,0.0,0.0,-9.507447769003106
1525745903.776304,0.0,0.0,-9.502233888868494
1525745903.781684,0.0,0.0,-9.505094660498646
1525745903.787289,0.0,0.0,-9.483221450009408
1525745903.792764,0.0,0.0,-9.494055465401406
1525745903.79826,0.0,0.0,-9.471341497388424
1525745903.803698,0.0,0.0,-9.455445134243167
1525745903.809014,0.0,0.0,-9.433118067636746
1525745903.814365,0.0,0.0,-9.388304254110139
1525745903.81973,0.0,0.0,-9.36780717887859
1525745903.825027,0.0,0.0,-9.340865351047174
1525745903.830513,0.0,0.0,-9.324295470869108
1525745903.835826,0.0,0.0,-9.32188008268429
1525745903.841107,0.0,0.0,-9.289736757919743
1525745903.846402,0.0,0.0,-9.266653355084447
1525745903.851773,0.0,0.0,-9.256166727280071
1525745903.857138,0.0,0.0,-9.226750468859782
1525745903.862455,0.0,0.0,-9.216995188702919
1525745903.867887,0.0,0.0,-9.229459035654289
1525745903.873212,0.0,0.0,-9.210897845703245
1525745903.878558,0.0,0.0,-9.204429627599525
1525745903.884524,0.0,0.0,-9.227968095778062
1525745903.890311,0.0,0.0,-9.235589163092738
1525745903.895648,0.0,0.0,-9.200782482593839
1525745903.901019,0.0,0.0,-9.29179751199418
1525745903.906378,0.0,0.0,-9.28481283372428
1525745903.911828,0.0,0.0,-9.320953121764092
1525745903.917118,0.0,0.0,-9.365930484987395
1525745903.922422,0.0,0.0,-9.433449199203789
1525745903.927836,0.0,0.0,-9.462012194958076
1525745903.93318,0.0,0.0,-9.498995855144496
1525745903.938497,0.0,0.0,-9.523562362786489
1525745903.94379,0.0,0.0,-9.502349190921127
1525745903.949115,0.0,0.0,-9.537825534650228
1525745903.954417,0.0,0.0,-9.591743002783483
1525745903.959879,0.0,0.0,-9.608861181156406
1525745903.965391,0.0,0.0,-9.656129947485951
1525745903.97069,0.0,0.0,-9.670219474923263
1525745903.976596,0.0,0.0,-9.694450067385496
1525745903.982046,0.0,0.0,-9.725660076589218
1525745903.987784,0.0,0.0,-9.752272558377173
1525745903.993125,0.0,0.0,-9.779143088240167
1525745903.998457,0.0,0.0,-9.861827391037545
1525745904.003759,0.0,0.0,-9.925147366951842
1525745904.009076,0.0,0.0,-9.993937553380928
1525745904.014404,0.0,0.0,-10.042600829357049
1525745904.019694,0.0,0.0,-10.119528676861123
1525745904.025053,0.0,0.0,-10.164177126136236
1525745904.030426,0.0,0.0,-10.203430718591063
1525745904.035731,0.0,0.0,-10.22472524329568
1525745904.041062,0.0,0.0,-10.287511275750854
1525745904.046465,0.0,0.0,-10.32434945006024
1525745904.051725,0.0,0.0,-10.356670820563975
1525745904.057026,0.0,0.0,-10.37447127441022
1525745904.062358,0.0,0.0,-10.396446238338033
1525745904.067695,0.0,0.0,-10.427754208604808
1525745904.072985,0.0,0.0,-10.474113452755185
1525745904.078365,0.0,0.0,-10.488091183522583
1525745904.083671,0.0,0.0,-10.534062378217234
1525745904.089015,0.0,0.0,-10.571182141811343
1525745904.094426,0.0,0.0,-10.619759028618873
1525745904.099766,0.0,0.0,-10.645582653158305
1525745904.105196,0.0,0.0,-10.70129156324925
1525745904.110496,0.0,0.0,-10.724549296924312
1525745904.115788,0.0,0.0,-10.757906707767429
1525745904.121116,0.0,0.0,-10.772087169040827
1525745904.126473,0.0,0.0,-10.819117028109666
1525745904.131745,0.0,0.0,-10.856241857894126
1525745904.13705,0.0,0.0,-10.920357780077943
1525745904.142453,0.0,0.0,-10.960536846739688
1525745904.147787,0.0,0.0,-10.982984255108494
1525745904.153178,0.0,0.0,-11.053274128402649
1525745904.158569,0.0,0.0,-11.045089182510795
1525745904.164013,0.0,0.0,-11.217336518064167
1525745904.169932,0.0,0.0,-11.235190301699074
1525745904.175248,0.0,0.0,-11.257665659473625
1525745904.180593,0.0,0.0,-11.282951014116062
1525745904.186099,0.0,0.0,-11.336324021201984
1525745904.191419,0.0,0.0,-11.382898682266035
1525745904.19676,0.0,0.0,-11.404746975374309
1525745904.20208,0.0,0.0,-11.405307014502116
1525745904.207402,0.0,0.0,-11.418139373629291
1525745904.212769,0.0,0.0,-11.459910136273038
1525745904.218335,0.0,0.0,-11.467596957427373
1525745904.223866,0.0,0.0,-11.477073878248857
1525745904.229212,0.0,0.0,-11.471342056140696
1525745904.234525,0.0,0.0,-11.572180617839127
1525745904.239904,0.0,0.0,-11.536580320029389
1525745904.245283,0.0,0.0,-11.519197271076905
1525745904.250565,0.0,0.0,-11.549048382858983
1525745904.255893,0.0,0.0,-11.578541952917258
1525745904.261261,0.0,0.0,-11.61187550222647
1525745904.267091,0.0,0.0,-11.610856721483437
1525745904.272419,0.0,0.0,-11.632248883783694
1525745904.277921,0.0,0.0,-11.651261380748375
1525745904.283428,0.0,0.0,-11.692707613923776
1525745904.288697,0.0,0.0,-11.7182461600914
1525745904.29399,0.0,0.0,-11.770123694580374
1525745904.299294,0.0,0.0,-11.829368839173132
1525745904.304765,0.0,0.0,-11.884845842418347
1525745904.310252,0.0,0.0,-11.963374479168028
1525745904.315529,0.0,0.0,-11.942004758124067
1525745904.320895,0.0,0.0,-12.0483010999424
1525745904.326567,0.0,0.0,-12.095392763931285
1525745904.33201,0.0,0.0,-12.120553873319684
1525745904.337378,0.0,0.0,-12.125798915703971
1525745904.342703,0.0,0.0,-12.16959992389723
1525745904.348051,0.0,0.0,-12.190089474208449
1525745904.353321,0.0,0.0,-12.225873152714316
1525745904.358733,0.0,0.0,-12.248320928118158
1525745904.364049,0.0,0.0,-12.329162464336546
1525745904.369379,0.0,0.0,-12.36760612761605
1525745904.374657,0.0,0.0,-12.410577732378982
1525745904.379934,0.0,0.0,-12.459050800143306
1525745904.385248,0.0,0.0,-12.424605614868655
1525745904.390582,0.0,0.0,-12.473984965579934
1525745904.395904,0.0,0.0,-12.464151922334224
1525745904.401261,0.0,0.0,-12.476747438603295
1525745904.406545,0.0,0.0,-12.492965522468475
1525745904.411818,0.0,0.0,-12.481269304894886
1525745904.417108,0.0,0.0,-12.573773778145362
1525745904.422686,0.0,0.0,-12.661669192614392
1525745904.428014,0.0,0.0,-12.697036071377553
1525745904.433458,0.0,0.0,-12.732682511522917
1525745904.438746,0.0,0.0,-12.759885605017267
1525745904.444031,0.0,0.0,-12.779112387515212
1525745904.449341,0.0,0.0,-12.755931714015508
1525745904.454612,0.0,0.0,-12.746937329100469
1525745904.459906,0.0,0.0,-12.726862360255131
1525745904.465209,0.0,0.0,-12.757614641919488
1525745904.470496,0.0,0.0,-12.739306013258835
1525745904.475814,0.0,0.0,-12.748964042769867
1525745904.481121,0.0,0.0,-12.762352681792771
1525745904.486404,0.0,0.0,-12.7441772019691
1525745904.491804,0.0,0.0,-12.794938098436605
1525745904.497117,0.0,0.0,-12.81243797898912
1525745904.502401,0.0,0.0,-12.819993724869356
1525745904.507751,0.0,0.0,-12.782839156684872
1525745904.513155,0.0,0.0,-12.799563329940352
1525745904.518489,0.0,0.0,-12.822975815512791
1525745904.523851,0.0,0.0,-12.84014476156432
1525745904.529159,0.0,0.0,-12.844582553210028
1525745904.534438,0.0,0.0,-12.759020496951393
1525745904.539823,0.0,0.0,-12.818924756203373
1525745904.545238,0.0,0.0,-12.828808479515011
1525745904.550554,0.0,0.0,-12.867100361082187
1525745904.555873,0.0,0.0,-12.867675261469412
1525745904.561156,0.0,0.0,-12.853887115075572
1525745904.566464,0.0,0.0,-12.85206259418079
1525745904.571841,0.0,0.0,-12.788687273945275
1525745904.577142,0.0,0.0,-12.844226373649457
1525745904.582544,0.0,0.0,-12.837952583193546
1525745904.587882,0.0,0.0,-12.864337810360121
1525745904.593326,0.0,0.0,-12.84936645657121
1525745904.598662,0.0,0.0,-12.85939843486097
1525745904.604036,0.0,0.0,-12.840123421934692
1525745904.609334,0.0,0.0,-12.843329906266053
1525745904.614693,0.0,0.0,-12.808110883781902
1525745904.619975,0.0,0.0,-12.800292067378898
1525745904.625299,0.0,0.0,-12.76025432971868
1525745904.630624,0.0,0.0,-12.726164476933565
1525745904.635997,0.0,0.0,-12.74197838811528
1525745904.641359,0.0,0.0,-12.81486797946877
1525745904.646678,0.0,0.0,-12.888020117064816
1525745904.652019,0.0,0.0,-12.915778040718982
1525745904.657331,0.0,0.0,-12.922183637792427
1525745904.663019,0.0,0.0,-12.934468648615443
1525745904.668338,0.0,0.0,-12.953682263153338
1525745904.673612,0.0,0.0,-12.96471750085532
1525745904.678865,0.0,0.0,-12.88431170464854
1525745904.684142,0.0,0.0,-13.053260774991802
1525745904.689418,0.0,0.0,-12.943815659069582
1525745904.694743,0.0,0.0,-12.941295229917705
1525745904.700039,0.0,0.0,-12.89731788993316
1525745904.705341,0.0,0.0,-12.863076521479458
1525745904.710591,0.0,0.0,-12.819880076691293
1525745904.715868,0.0,0.0,-12.778135737904313
1525745904.721344,0.0,0.0,-12.737715317063431
1525745904.726913,0.0,0.0,-12.714081025444292
1525745904.732215,0.0,0.0,-12.690692080891305
1525745904.737511,0.0,0.0,-12.677147252321854
1525745904.742879,0.0,0.0,-12.713608184026322
1525745904.748176,0.0,0.0,-12.726820282222816
1525745904.753491,0.0,0.0,-12.719278020356166
1525745904.758779,0.0,0.0,-12.690878082521335
1525745904.764098,0.0,0.0,-12.680460031043978
1525745904.769443,0.0,0.0,-12.646718997043807
1525745904.77475,0.0,0.0,-12.652291510567187
1525745904.780129,0.0,0.0,-12.640597953751337
1525745904.785431,0.0,0.0,-12.66550222830951
1525745904.790957,0.0,0.0,-12.603125619042292
1525745904.796455,0.0,0.0,-12.648073111495835
1525745904.801718,0.0,0.0,-12.66304803976956
1525745904.80706,0.0,0.0,-12.680417290810459
1525745904.812363,0.0,0.0,-12.68047612112675
1525745904.817631,0.0,0.0,-12.66792407835157
1525745904.822919,0.0,0.0,-12.682921139537426
1525745904.828307,0.0,0.0,-12.678159459910892
1525745904.83359,0.0,0.0,-12.65614295277584
1525745904.838928,0.0,0.0,-12.629246756859184
1525745904.844262,0.0,0.0,-12.610534390149336
1525745904.849614,0.0,0.0,-12.564805539060568
1525745904.856123,0.0,0.0,-12.572946174058043
1525745904.861153,0.0,0.0,-12.563418391086483
1525745904.866524,0.0,0.0,-12.550003708772673
1525745904.871801,0.0,0.0,-12.531042279728892
1525745904.877168,0.0,0.0,-12.482926704629968
1525745904.882644,0.0,0.0,-12.441943941861211
1525745904.888004,0.0,0.0,-12.372618055475622
1525745904.893426,0.0,0.0,-12.420087836702105
1525745904.898754,0.0,0.0,-12.426401697286542
1525745904.904186,0.0,0.0,-12.39825686376669
1525745904.909568,0.0,0.0,-12.371461674641663
1525745904.915294,0.0,0.0,-12.363966561672926
1525745904.921135,0.0,0.0,-12.328882525715642
1525745904.92653,0.0,0.0,-12.285428236304684
1525745904.931911,0.0,0.0,-12.286579466970142
1525745904.937231,0.0,0.0,-12.293390315907455
1525745904.942558,0.0,0.0,-12.330523746913398
1525745904.947972,0.0,0.0,-12.328984969276412
1525745904.953423,0.0,0.0,-12.34402387996213
1525745904.958815,0.0,0.0,-12.35832458408656
1525745904.964214,0.0,0.0,-12.333112587608195
1525745904.969541,0.0,0.0,-12.28896721508673
1525745904.974981,0.0,0.0,-12.294338652777668
1525745904.980379,0.0,0.0,-12.263481312559536
1525745904.985685,0.0,0.0,-12.209962950366771
1525745904.991229,0.0,0.0,-12.18662487830154
1525745904.996959,0.0,0.0,-12.229155357305887
1525745905.002428,0.0,0.0,-12.171682073929976
1525745905.007747,0.0,0.0,-12.142306290568298
1525745905.013282,0.0,0.0,-12.099006205785425
1525745905.018694,0.0,0.0,-12.101957385954254
1525745905.024207,0.0,0.0,-12.061095486744675
1525745905.029627,0.0,0.0,-12.068985488114585
1525745905.034988,0.0,0.0,-12.035087458114186
1525745905.040427,0.0,0.0,-12.028229795719506
1525745905.045732,0.0,0.0,-11.978412980417339
1525745905.051116,0.0,0.0,-11.932939247400284
1525745905.056411,0.0,0.0,-11.895195998201528
1525745905.061739,0.0,0.0,-11.85535894472434
1525745905.067011,0.0,0.0,-11.838350062633094
1525745905.072332,0.0,0.0,-11.82391797761885
1525745905.077761,0.0,0.0,-11.818324712033187
1525745905.083083,0.0,0.0,-11.792129610109583
1525745905.088426,0.0,0.0,-11.754976899185797
1525745905.093933,0.0,0.0,-11.772166711296588
1525745905.099202,0.0,0.0,-11.775986886897101
1525745905.104524,0.0,0.0,-11.79537203308894
1525745905.109862,0.0,0.0,-11.734317522865537
1525745905.115204,0.0,0.0,-11.685004325579
1525745905.120535,0.0,0.0,-11.701831855645121
1525745905.126107,0.0,0.0,-11.655169209362269
1525745905.131775,0.0,0.0,-11.625135611489386
1525745905.137133,0.0,0.0,-11.61768101833594
1525745905.142661,0.0,0.0,-11.62300678980386
1525745905.14807,0.0,0.0,-11.65319096455813
1525745905.153323,0.0,0.0,-11.669921331271143
1525745905.158629,0.0,0.0,-11.659626654658384
1525745905.164015,0.0,0.0,-11.662734011850176
1525745905.169327,0.0,0.0,-11.645741911363457
1525745905.174685,0.0,0.0,-11.633523918753646
1525745905.180059,0.0,0.0,-11.639186432590954
1525745905.185354,0.0,0.0,-11.625311136955455
1525745905.190677,0.0,0.0,-11.606557736612743
1525745905.195982,0.0,0.0,-11.579748225794845
1525745905.201277,0.0,0.0,-11.542543289852722
1525745905.206645,0.0,0.0,-11.537925365700032
1525745905.211918,0.0,0.0,-11.501393359346554
1525745905.217194,0.0,0.0,-11.49539189110455
1525745905.222489,0.0,0.0,-11.493239506492303
1525745905.227791,0.0,0.0,-11.496089311048584
1525745905.233142,0.0,0.0,-11.487275880279853
1525745905.238504,0.0,0.0,-11.457412663852171
1525745905.243828,0.0,0.0,-11.44065880889115
1525745905.249094,0.0,0.0,-11.445534068261672
1525745905.254418,0.0,0.0,-11.465408647599155
1525745905.259729,0.0,0.0,-11.431627772303083
1525745905.26506,0.0,0.0,-11.388711959411154
1525745905.270403,0.0,0.0,-11.356784385383508
1525745905.275746,0.0,0.0,-11.323929611766104
1525745905.281121,0.0,0.0,-11.309700499932038
1525745905.28647,0.0,0.0,-11.29636662165946
1525745905.29206,0.0,0.0,-11.316702863025556
1525745905.297351,0.0,0.0,-11.297340241037283
1525745905.302649,0.0,0.0,-11.258698398754962
1525745905.307914,0.0,0.0,-11.227194351789816
1525745905.313374,0.0,0.0,-11.17440254768183
1525745905.319147,0.0,0.0,-11.101553201699204
1525745905.324502,0.0,0.0,-11.218476444951227
1525745905.329831,0.0,0.0,-11.103841446026793
1525745905.335292,0.0,0.0,-11.076268572911474
1525745905.340565,0.0,0.0,-11.067642781550216
1525745905.345856,0.0,0.0,-11.014763344145521
1525745905.351101,0.0,0.0,-11.023912287093177
1525745905.35641,0.0,0.0,-11.000514067581323
1525745905.361697,0.0,0.0,-10.967246548802498
1525745905.367027,0.0,0.0,-10.957368584331194
1525745905.372355,0.0,0.0,-10.95076713815525
1525745905.37804,0.0,0.0,-10.951211990549782
1525745905.383323,0.0,0.0,-10.967302459157825
1525745905.388711,0.0,0.0,-10.94349829922283
1525745905.394003,0.0,0.0,-10.943386838355178
1525745905.399324,0.0,0.0,-10.951303050561933
1525745905.404759,0.0,0.0,-10.890365327653132
1525745905.410352,0.0,0.0,-10.909393977716237
1525745905.41567,0.0,0.0,-10.906865618081424
1525745905.421779,0.0,0.0,-10.88461474935736
1525745905.427178,0.0,0.0,-10.9073414182161
1525745905.432496,0.0,0.0,-10.949061241466516
1525745905.437859,0.0,0.0,-10.962470452816312
1525745905.443188,0.0,0.0,-10.961721510278977
1525745905.448493,0.0,0.0,-10.936801700244818
1525745905.45382,0.0,0.0,-10.888534697387675
1525745905.459184,0.0,0.0,-10.873495452592504
1525745905.464517,0.0,0.0,-10.882547461028329
1525745905.469849,0.0,0.0,-10.91084867067732
1525745905.475209,0.0,0.0,-10.909302334369805
1525745905.48058,0.0,0.0,-10.918911757164539
1525745905.485918,0.0,0.0,-10.948320008337632
1525745905.491405,0.0,0.0,-10.958401986138066
1525745905.49668,0.0,0.0,-10.97166998713167
1525745905.501983,0.0,0.0,-10.987620638195729
1525745905.507292,0.0,0.0,-10.972799979299724
1525745905.512642,0.0,0.0,-10.997560885905683
1525745905.522844,0.0,0.0,-10.980187527295968
1525745905.528319,0.0,0.0,-10.942147211540524
1525745905.53364,0.0,0.0,-10.948919203074714
1525745905.538996,0.0,0.0,-10.868410296652497
1525745905.544441,0.0,0.0,-10.7959001792114
1525745905.550052,0.0,0.0,-10.756972634945653
1525745905.55551,0.0,0.0,-10.745758372074881
1525745905.561102,0.0,0.0,-10.74826225254639
1525745905.566511,0.0,0.0,-10.763571579390776
1525745905.571904,0.0,0.0,-10.77939562995074
1525745905.577244,0.0,0.0,-10.80725449778151
1525745905.582559,0.0,0.0,-10.841577379067544
1525745905.588004,0.0,0.0,-10.885601634460308
1525745905.593306,0.0,0.0,-10.92676044775094
1525745905.598658,0.0,0.0,-10.915706132871307
1525745905.603946,0.0,0.0,-10.926531524444206
1525745905.609526,0.0,0.0,-10.9023241566484
1525745905.615145,0.0,0.0,-10.874768378612213
1525745905.620674,0.0,0.0,-10.886299544592216
1525745905.626041,0.0,0.0,-10.874288272113844
1525745905.631413,0.0,0.0,-10.856799056816083
1525745905.636818,0.0,0.0,-10.790181947444003
1525745905.642058,0.0,0.0,-10.866254540893218
1525745905.647364,0.0,0.0,-10.849959999478058
1525745905.652669,0.0,0.0,-10.845881113789863
1525745905.657953,0.0,0.0,-10.813626156558842
1525745905.663268,0.0,0.0,-10.782896765697313
1525745905.668546,0.0,0.0,-10.759252159834874
1525745905.673882,0.0,0.0,-10.79224162972938
1525745905.679183,0.0,0.0,-10.767601640042157
1525745905.684506,0.0,0.0,-10.841390913748919
1525745905.689862,0.0,0.0,-10.806850571459663
1525745905.695287,0.0,0.0,-10.796222176533933
1525745905.700847,0.0,0.0,-10.77821306080377
1525745905.706135,0.0,0.0,-10.765897860856288
1525745905.711482,0.0,0.0,-10.785110223118156
1525745905.716797,0.0,0.0,-10.751742200327094
1525745905.722097,0.0,0.0,-10.708967935229833
1525745905.727692,0.0,0.0,-10.667331208527107
1525745905.733186,0.0,0.0,-10.730281374229111
1525745905.738468,0.0,0.0,-10.698250093125635
1525745905.74396,0.0,0.0,-10.711373512376355
1525745905.749489,0.0,0.0,-10.683047444083373
1525745905.754794,0.0,0.0,-10.678026442481729
1525745905.760293,0.0,0.0,-10.660826507342863
1525745905.765684,0.0,0.0,-10.63343873529974
1525745905.770996,0.0,0.0,-10.61559053490932
1525745905.776275,0.0,0.0,-10.621473665137865
1525745905.781561,0.0,0.0,-10.581849338147292
1525745905.78683,0.0,0.0,-10.619423435123666
1525745905.7922,0.0,0.0,-10.618360269923182
1525745905.797537,0.0,0.0,-10.60087685531668
1525745905.802848,0.0,0.0,-10.598055845765723
1525745905.808143,0.0,0.0,-10.6034642588635
1525745905.813424,0.0,0.0,-10.606732881846648
1525745905.81877,0.0,0.0,-10.632205800673383
1525745905.824182,0.0,0.0,-10.63581170162381
1525745905.82957,0.0,0.0,-10.639938471177718
1525745905.834927,0.0,0.0,-10.609095156779336
1525745905.840237,0.0,0.0,-10.62051931683635
1525745905.845566,0.0,0.0,-10.64148544737818
1525745905.8511,0.0,0.0,-10.63660267634896
1525745905.856432,0.0,0.0,-10.63891463426143
1525745905.861731,0.0,0.0,-10.631330481136498
1525745905.867109,0.0,0.0,-10.631337249621337
1525745905.872434,0.0,0.0,-10.650358130671922
1525745905.877686,0.0,0.0,-10.63668051836482
1525745905.883013,0.0,0.0,-10.61233232655167
1525745905.888289,0.0,0.0,-10.620745292963383
1525745905.893651,0.0,0.0,-10.594828614619583
1525745905.898968,0.0,0.0,-10.607589055615875
1525745905.904273,0.0,0.0,-10.593596172993445
1525745905.909667,0.0,0.0,-10.573266408812056
1525745905.914994,0.0,0.0,-10.564234161792138
1525745905.920342,0.0,0.0,-10.567685911183913
1525745905.925677,0.0,0.0,-10.55412367517537
