# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1704703693.627315,0.04533430125984252,0.02586962845472441,9.837930278740158,-0.04857333526574803,-0.1221594088976378,0.00958738
1704703693.629315,0.048095953470909995,0.02665409259572352,9.837668790875187,-0.0534046547637991,-0.1143980676230731,0.006806357623073097
1704703693.631315,0.047714639506726456,0.028561024683607373,9.830422759860488,-0.05425311515695067,-0.11130129240657698,0.003158109990034878
1704703693.633315,0.05070594659137577,0.0264787904312115,9.830877295564681,-0.05050490784394251,-0.11022314751540041,-0.00012686934291581114
1704703693.635315,0.052204504789873415,0.02873042,9.832752390627848,-0.04549407254683545,-0.1073835068607595,-0.0027152094126582276
1704703693.637315,0.0505194377866005,0.02609501771712159,9.827956757717121,-0.043783164501240694,-0.1060474694987593,-0.001436916
1704703693.639315,0.05010453777450981,0.029077813725490197,9.82580376,-0.0470262025,-0.1019562496372549,0.0017138207156862746
1704703693.641315,0.04788403,0.030929300451513597,9.82580376,-0.04900216,-0.09224348722934839,0.003771877521806054
1704703693.643315,0.05565756430460333,0.031321596297747306,9.820621407404506,-0.04900216,-0.08101069999020569,0.003684603903036239
1704703693.645315,0.054556434846347604,0.03095455340050378,9.818791226599496,-0.04786123165743073,-0.07734517322418136,0.005477657395465995
1704703693.647315,0.05025732010574713,0.031103705149425287,9.82101536,-0.043175785149425286,-0.0804135063770115,0.009040786377011494
1704703693.649315,0.05739804131147541,0.03588162559016393,9.816289758688525,-0.031004435508196718,-0.07887147706557378,0.011178289622950819
1704703693.651315,0.051795616637843336,0.03308041559003052,9.81927877342828,-0.026440336393692778,-0.06226161392675483,0.012299305717192269
1704703693.653315,0.05336344901694915,0.033864332188861986,9.818102899757868,-0.033824854731234866,-0.051703757259079906,0.013925299157384987
1704703693.655315,0.06224924,0.03327747394153226,9.81143856,-0.03336790510080645,-0.06170909860887097,0.01715161558467742
1704703693.657315,0.057134522988389704,0.03128777850580515,9.82166799402322,-0.027551685259969712,-0.06973852730943968,0.01917476
1704703693.659315,0.060470489984879035,0.036118173613911286,9.822794115443548,-0.02151844767137097,-0.06230293351814516,0.017439948593749997
1704703693.661315,0.056637795722801795,0.03310730286140089,9.824026842563338,-0.015795864739195233,-0.052988569393939394,0.016557374957774467
1704703693.663315,0.0554779736123348,0.0388556763876652,9.83059216,-0.010469625903083701,-0.048941158634361236,0.01422855422907489
1704703693.665315,0.06224924,0.037822077836879436,9.825561186545086,-0.0046587781458966564,-0.04290036856129686,0.00668137856129686
1704703693.667315,0.05713359256281407,0.03128824371859296,9.833804473251256,-0.0015614938140703517,-0.03891855618592965,0.000992462969849246
1704703693.669315,0.05770718100930916,0.03855356626653601,9.842439979495346,-0.0016252966046055852,-0.03773468544341009,0.0016800992993630571
1704703693.671315,0.05718868823348694,0.030444240015360988,9.842699225883257,0.00293561242703533,-0.036781897649769586,0.0009441752534562215
1704703693.673315,0.05524165113873695,0.0294304652859274,9.847526561138737,0.00745685,-0.03728426,-0.0039230969318746894
1704703693.675315,0.05746084,0.03321612343952215,9.8472001993778,0.006890549512195122,-0.038416866291687404,-0.0012948643454454957
1704703693.677315,0.06005200791006643,0.023548078768523252,9.847548517910067,0.00639159,-0.041144141870209504,0.007230947971384773
1704703693.679315,0.06224924,0.026955710256283884,9.854947146550025,-0.001708414149827502,-0.046082004918679156,0.007181215081320847
1704703693.681315,0.06224924,0.02316525650881612,9.856734160478588,-0.011401284413098237,-0.04785049855919395,0.002533557027707809
1704703693.683315,0.06749575021148037,0.022234972578046325,9.85453415,-0.003927424894259818,-0.043953690835850955,0.006317560825780463
1704703693.685315,0.0691994612493778,0.0261038312493778,9.85453415,0.009520040965654553,-0.04738862523145844,0.01240563731209557
1704703693.687315,0.0747913164345679,0.021357460923456792,9.85453415,0.00522374162469136,-0.05852273269135803,0.009823582197530864
1704703693.689315,0.07889352639842984,0.02166294360157017,9.859552806722277,-0.006038241383709519,-0.06614884467124632,0.008066321952894995
1704703693.691315,0.07661445,0.02138522254017626,9.86411095,-0.004468146511145671,-0.06647051527734578,0.008449771964748574
1704703693.693315,0.08705411564851485,0.02437344554950495,9.85889111990099,-0.0005806194356435644,-0.0690454824009901,0.008037474886138613
1704703693.695315,0.09066578262198127,0.02873042,9.862187566067027,-0.0004977163528831936,-0.07811344310990635,0.005116842134056185
1704703693.697315,0.093691111573201,0.031230368784119104,9.871399293563275,-0.0033369492208436724,-0.08364678559305211,0.00213053
1704703693.699315,0.10055647,0.03351882,9.87368774,-0.011355201113330004,-0.08856798589116326,0.003785065312031952
1704703693.701315,0.09796285243059193,0.03611243756940807,9.881468576458879,-0.01194000567312729,-0.09613997716081718,0.0024413462545835518
1704703693.703315,0.10367455339530332,0.04094272412915851,9.885417445870841,-0.0014863677984344433,-0.10493271582681017,0.0017589352984344424
1704703693.705315,0.10756823520317146,0.04053058520317146,9.888394629593657,-0.004298536912784936,-0.1125754325421209,0.00319579
1704703693.707315,0.10793261218098628,0.043482694361972545,9.900604536542959,-0.01517202771225216,-0.1179269932282664,0.0020444156278596843
1704703693.709315,0.11532683950519546,0.042690475917862444,9.90720654,-0.014643299163780306,-0.129040367936665,0.006264551677387432
1704703693.711315,0.11447086824427481,0.04092683814249364,9.915065358956744,-0.01171791,-0.13693663129770992,0.01356653554707379
1704703693.713315,0.1152317256115108,0.04309563,9.924120950143886,-0.020791816618705036,-0.13515064201438848,0.012576253021582733
1704703693.715315,0.11971009,0.03557937668198061,9.92636013,-0.03154900983154671,-0.1320433057886677,0.005685761189382338
1704703693.717315,0.11971009,0.03384508906813627,9.934032125591182,-0.032381690390781565,-0.1389924573046092,0.00838869235470942
1704703693.719315,0.12228605178984414,0.03315530104072398,9.943301291789844,-0.035477219220713924,-0.15224498248868779,0.012702302694821518
1704703693.721315,0.12449849,0.026109528658227847,9.948134615868355,-0.0423301074278481,-0.16174058002025316,0.011134843230379747
1704703693.723315,0.12191382899463153,0.026526681005368473,9.958056103016105,-0.04704112039531479,-0.16224096835529525,0.011227646647144948
1704703693.725315,0.12446029065696855,0.02160511405443454,9.96466732,-0.04900216,-0.1560909834584702,0.008019228418582824
1704703693.727315,0.12444885573922532,0.019203249312602293,9.974343388521548,-0.04684955099836334,-0.1604051051227496,0.0021084459465357335
1704703693.729315,0.12230489475954388,0.021347209821517107,9.986415719340604,-0.04531836789786812,-0.17408437607337632,0.003463563644025781
1704703693.731315,0.1270328325479587,0.016619267452041318,9.983540630196753,-0.04749779648303001,-0.17783680587309394,0.0058277776438760455
1704703693.733315,0.12419845271013755,0.016909428644931227,9.986665170621498,-0.04390810655629139,-0.1745698727050433,0.001930284370860927
1704703693.735315,0.12229066485029941,0.02173419023952096,9.99339771,-0.038840692395209576,-0.1708505525748503,0.0035274938922155684
1704703693.737315,0.12449849,0.02141512977930358,9.9908708250564,-0.0366630707405591,-0.17162564780774892,0.005770400740559098
1704703693.739315,0.12199062595959596,0.024169343318181817,9.99613290212121,-0.030690377252525252,-0.1803331338838384,0.002029383626262626
1704703693.741315,0.12228452479145474,0.02873042,10.000400075208546,-0.027204341632756868,-0.1887121957782299,0.0011454578891149543
1704703693.743315,0.1218903300399401,0.02873042,9.99818611,-0.026536416580129805,-0.18255909606090864,0.0027107589865202194
1704703693.745315,0.11710519496,0.03654509424,10.0007909996,-0.02324833336,-0.17345061336,0.007831823279999999
1704703693.747315,0.11743970323827936,0.0380595887820203,9.995420456060899,-0.019064577926534557,-0.1799102376462059,0.01003737857419043
1704703693.749315,0.11721678913643332,0.03850541652018395,9.98860931,-0.018708261686254474,-0.18859589619315278,0.00852212
1704703693.751315,0.11492168,0.04836535653886011,9.98860931,-0.020826194476683938,-0.1872723830984456,0.01086680139896373
1704703693.753315,0.11492168,0.047467951800288045,9.983404832669226,-0.023620950067210756,-0.18651384003360538,0.011046427666826692
1704703693.755315,0.11243009686507936,0.05057038460813492,9.974049353730159,-0.02556635,-0.1902580229761905,0.009033085486111111
1704703693.757315,0.11013328,0.05746084,9.966984982137863,-0.026665669425574426,-0.19061422114885115,0.004124842297702298
1704703693.759315,0.11264566697201017,0.05746084,9.95713015908397,-0.02713795207633588,-0.18966965584732826,0.0022357012010178114
1704703693.761315,0.107128644956743,0.06265619850381679,9.952899796539441,-0.02720951219847328,-0.19241603574554708,0.007728451491094147
1704703693.763315,0.10556790907319391,0.06453192784695817,9.952584803079848,-0.026581997143536124,-0.19164836428707224,0.011210084044676806
1704703693.765315,0.10276971992802057,0.06715827833933162,9.942938575305913,-0.019559791506426734,-0.18197236105398457,0.006803453516709511
1704703693.767315,0.09576806,0.06941119055608821,9.938351789443912,-0.011699525752636625,-0.17255445575263664,0.0015932989165867689
1704703693.769315,0.1031375780669145,0.06458114226765799,9.930899319591077,-0.006854918438661709,-0.16825633869888476,0.0005187697397769517
1704703693.771315,0.10231542409045226,0.06224924,9.918965781658292,-0.0031015806080402007,-0.1696596881758794,0.001739216366834171
1704703693.773315,0.09576806,0.06224924,9.924350155831325,-0.000447157243373494,-0.17145058973975905,0.0009512947469879521
1704703693.775315,0.09576806,0.059758391149718953,9.918694290950434,0.002727663883495145,-0.1671175126366888,0.002259537363311191
1704703693.777315,0.09065690064386318,0.05746084,9.909762114341047,0.007103728772635815,-0.16120805589034204,0.007600457152917505
1704703693.779315,0.09126077475086335,0.05999559737543167,9.906925420542674,0.007331772017760236,-0.1587244,0.005076164035520473
1704703693.781315,0.09323331509109312,0.05464498409919028,9.897348639595142,0.004762422246963563,-0.15816050224696357,-6.253550607287443e-05
1704703693.783315,0.08839068632137444,0.04788403,9.900608274815564,0.004837021697827185,-0.15535528239514906,0.0023905210005053055
1704703693.785315,0.08619126,0.045299099569520045,9.896866818278081,0.00590138658584859,-0.1505227578673924,0.00532632
1704703693.787315,0.08619126,0.0379873614556331,9.88805294,0.004686950917248255,-0.14579890677966104,0.004758110528414756
1704703693.789315,0.08619126,0.03859844404785643,9.88805294,0.0037608185543369886,-0.1438107,0.0020009563908275174
1704703693.791315,0.08619126,0.032777646608961306,9.882893950997964,0.0025394936048879838,-0.14266299086558046,0.0005738518737270875
1704703693.793315,0.08619126,0.02394202,9.87847614,-0.005875081429280397,-0.1405234455235732,0.00106526
1704703693.795315,0.0836156450448654,0.026517634955134598,9.87847614,-0.008852955224327018,-0.1441335665653041,0.0067951749302093715
1704703693.797315,0.08645741835218888,0.02114858511067388,9.875948863462863,-0.0035803986128873583,-0.14582280427939007,0.008344483502213477
1704703693.799315,0.08846581517920242,0.021906763962645126,9.87117389567895,-0.003302262725896012,-0.13598119570923778,0.0075633227258960125
1704703693.801315,0.08619126,0.02347012861514523,9.874159630399378,-0.004741200529045643,-0.1277267555653527,0.007246891130705394
1704703693.803315,0.0915427228458498,0.016477878577075097,9.873124682742095,-0.0012847418577075099,-0.13331436767786561,0.002945263250988142
1704703693.805315,0.090591537734375,0.022129998803710936,9.87148760572754,0.006247501044921875,-0.13790857324707032,-0.0018137616015624998
1704703693.807315,0.09092159171641792,0.02163491748600746,9.880783237574626,0.0006553540018656712,-0.13426207503731344,0.0025791909141791042
1704703693.809315,0.09098488751091703,0.016756796244541485,9.880878181266375,-0.01969634195414847,-0.13475187466703056,0.007991229426855895
1704703693.811315,0.08619126,0.01915361,9.881517388515348,-0.027504945470558633,-0.1373231454604932,0.007552819989934574
1704703693.813315,0.09655274446199408,0.013972873178677198,9.88805294,-0.02210870802566634,-0.13693012636722607,0.0021831124185587364
1704703693.815315,0.10028703330700889,0.012105728065153011,9.882995103869694,-0.01636174795656466,-0.1441703499605133,0.0007424279170779864
1704703693.817315,0.09826636086956522,0.016863505652173913,9.89096761826087,-0.015515808695652174,-0.15186965869565217,0.003149479130434782
1704703693.819315,0.1056088791198786,0.01915361,9.894839534233688,-0.014234239226100152,-0.15058808395042994,0.007750511547799696
1704703693.821315,0.10498248309788093,0.01915361,9.893203731523712,-0.005415542663975782,-0.1440611589606458,0.009918459041372351
1704703693.823315,0.10821226529990166,0.024257475309734513,9.900181669990166,-0.0005677196853490659,-0.14345351908554574,0.006321405299901672
1704703693.825315,0.11239767397590361,0.023682402680722893,9.897370127951808,-0.0033113006626506025,-0.14706424506024096,0.0030802793373493976
1704703693.827315,0.11013328,0.02684121353060192,9.903091465553869,-0.0019058386444107231,-0.14636150932220537,0.00106526
1704703693.829315,0.112570314086629,0.031081785913370998,9.909557901002826,0.0016074242514124292,-0.1389121888606403,-1.9058323917137653e-05
1704703693.831315,0.11492168,0.02873042,9.90720654,0.00104194633208756,-0.1337023441697811,0.0005676129471436197
1704703693.833315,0.11750665830677291,0.03648534412350598,9.912376480418327,0.0,-0.14112419543824703,0.0027056006374501992
1704703693.835315,0.11971009,0.035447452879762496,9.919332720598714,-0.0005671547550717466,-0.14984227909945572,0.0009271656556160317
1704703693.837315,0.11971009,0.033759556162269784,9.92157173,-0.0033028997710303635,-0.14450108130413142,-0.0016246725684420107
1704703693.839315,0.11722931889549282,0.04326876184744923,9.92653326184745,-0.009189551847449233,-0.13521155746409114,0.0028364831154036652
1704703693.841315,0.12000194026342975,0.040263642257231405,9.93114853,-0.016173750025826446,-0.1376788280630165,0.0068917559814049584
1704703693.843315,0.12449849,0.043792467699115045,9.926011711514258,-0.015746429277286134,-0.14168017,0.0035346450491642086
1704703693.845315,0.12184996106227107,0.0473753765934066,9.932165845750916,-0.0021773503663003665,-0.13696647545787546,0.0004760502564102564
1704703693.847315,0.12744624162593984,0.04309563,9.935567899172932,0.005244227509398496,-0.13315806,0.002868403533834586
1704703693.849315,0.12662938157841142,0.04805957734215886,9.93363050107943,0.00426106,-0.13812748608961303,0.007534954969450102
1704703693.851315,0.12745481191304348,0.047509290260869565,9.946263213304348,0.005984007652173913,-0.14274544,0.008438746434782608
1704703693.853315,0.13669996413965088,0.045720294139650876,9.941967204783042,0.008624656718204489,-0.14332934061845387,0.005705142663341645
1704703693.855315,0.13364865264310602,0.04788403,9.941578608377302,0.0026263108213041312,-0.14207043406669986,0.003680967725236436
1704703693.857315,0.13937998261777562,0.042837488960660516,9.95030212,-0.006563869237493929,-0.14286029088878097,0.0020730969208353567
1704703693.859315,0.13845493371951217,0.03581083332317073,9.945309342286585,-0.01180884725609756,-0.14765279667682926,-0.0011562020426829267
1704703693.861315,0.13449360376156216,0.036122179599177795,9.953742095375128,-0.010373464552929085,-0.14846480499486125,-0.0008791451387461461
1704703693.863315,0.14396399344827587,0.03575708061302682,9.95446674908046,-0.005187549846743295,-0.14530452222222223,0.0004979376245210727
1704703693.865315,0.14101497994447248,0.03351882,9.947988899793033,-0.00044255846037354876,-0.14436134424028269,-0.0011012936496718828
1704703693.867315,0.1441546215085772,0.03603865432391524,9.955341778123108,-0.007399343107971744,-0.14655770014631686,-0.004933431997981836
1704703693.869315,0.14548818485525647,0.030566504855256475,9.9521382056323,-0.010238766013204672,-0.14175753369730829,-0.006308809202640934
1704703693.871315,0.1414807834834835,0.029176186966966965,9.950747891501502,0.003406925405405406,-0.13693606963963964,-0.001833024024024024
1704703693.873315,0.14873803696116505,0.03097585417475728,9.952547554174757,0.012915552446601941,-0.14024775790291263,0.002196716223300971
1704703693.875315,0.15074211662983425,0.023756828066298342,9.945328538453039,0.0110410817679558,-0.1444051320441989,0.0037490241436464087
1704703693.877315,0.15098862285714285,0.026797953892857142,9.943273442857143,0.00745685,-0.14027249839285713,0.00426106
1704703693.879315,0.14811214372964973,0.023285292802170697,9.94551373,0.010302634193389245,-0.13528858,0.0019844305081401083
1704703693.881315,0.14620462951034832,0.019470263690055528,9.940408681640585,0.009943899974760223,-0.1364242944068652,-0.0034071272286723877
1704703693.883315,0.1431959502699949,0.021319737396841572,9.93593693,0.0010397571574121247,-0.1409193484768212,-0.0011412418084564445
1704703693.885315,0.14401331930367506,0.011429183733075436,9.93593693,-0.007125116015473887,-0.14151945303675048,-0.0013866985493230168
1704703693.887315,0.14844051,0.012432273211009176,9.928293062110091,-0.006753191376146789,-0.13841596880733945,-0.006459996513761468
1704703693.889315,0.14370895364383562,0.014422058584474887,9.926303281415525,-0.001629517424657534,-0.1384717330776256,-0.005351613963470319
1704703693.891315,0.14122742595462093,0.01194053595462092,9.919329905163254,0.0047462335030437185,-0.14533401565024903,-0.005299202019922524
1704703693.893315,0.13593613324257425,0.011793222871287128,9.909778521757426,0.00852212,-0.15012317653465349,-0.00745685
1704703693.895315,0.13694785577366048,0.00957681,9.91710223696044,0.007954011562343516,-0.14459217916374562,-0.00745685
1704703693.897315,0.1436521,0.012114780818858561,9.908881881205955,0.00519838246650124,-0.1394856709330025,-0.00463376823325062
1704703693.899315,0.13868198151798916,0.01436521,9.902599858482011,0.0020900984820108426,-0.14014290987185804,-0.003789064682109413
1704703693.901315,0.1416499524407827,0.01436521,9.90720654,0.00106526,-0.14392699051493305,-0.004202909742533471
1704703693.903315,0.1382315361871921,0.01436521,9.89699757684729,-0.006883815566502463,-0.14594123,-0.006602538955665024
1704703693.905315,0.1342474040915805,0.01684546445593304,9.900454207099951,-0.01771087535204333,-0.14594123,-0.007380272604628261
1704703693.907315,0.14131185042563846,0.014257309148723085,9.902202333410116,-0.018037481592388584,-0.143218058883325,-0.00532632
1704703693.909315,0.138676634145104,0.00957681,9.89284134,-0.009932737483510909,-0.14061491,-0.004772882029426687
1704703693.911315,0.141848458340185,0.014758911952723537,9.900614492929085,-0.009937724090441934,-0.14407346306783145,-0.0036846317831449125
1704703693.913315,0.1431974196587537,0.008667434792284868,9.899341912700297,-0.01851410556379822,-0.14409045286350147,0.004385917225519289
1704703693.915315,0.14135192509578545,0.004976455387931035,9.895329565095786,-0.024031202777777778,-0.13891242229885056,0.008438444956896551
1704703693.917315,0.1436521,0.0046853757940573774,9.90252116909836,-0.024478164339139345,-0.13036883141905736,0.003671123294057377
1704703693.919315,0.1436521,0.0,9.902247295203171,-0.0272972710654113,-0.12408430117443013,0.0021685324727452925
1704703693.921315,0.1436521,0.005119929135866736,9.902749663789693,-0.03089267,-0.12527920024466424,0.004904320244664237
1704703693.923315,0.14110473569023568,-0.0031600221885521897,9.912301263299664,-0.027492430202020204,-0.12506634744107745,0.00639159
1704703693.925315,0.14135366800000002,-0.0068953008,9.9118033992,-0.028378642000000003,-0.11858523759999999,0.004729774
1704703693.927315,0.13593391771195096,-0.0025727256384065374,9.912351985903983,-0.03825376315628192,-0.10711511544433094,0.002051092574055158
1704703693.929315,0.13453327464697046,-0.00741159506259389,9.922029709168754,-0.047177291907861796,-0.10353442127190786,-0.0024361864296444666
1704703693.931315,0.13628749852869054,-0.004424401677292791,9.918631525586072,-0.05121367394801373,-0.1083267871799902,-0.0030338321039725356
1704703693.933315,0.1290142285814186,0.0,9.927178128401598,-0.04938315152847153,-0.10966157555444556,0.0017495484715284715
1704703693.935315,0.12964511155725192,0.0025733080916030535,9.938152021908397,-0.036567036152671754,-0.10579458123664122,0.008840880946564884
1704703693.937315,0.12625471910678643,0.007395263927145708,9.93593693,-0.03291635683632735,-0.10217076565369261,0.00930352240518962
1704703693.939315,0.12487633397022332,0.00957681,9.946269412545906,-0.04705349852605459,-0.10062546113151365,0.004092943736972705
1704703693.941315,0.12928689,0.00957681,9.947440503268753,-0.05028810103825136,-0.10070215196224541,0.0015632327123695975
1704703693.943315,0.12419560927710843,0.014668090722891568,9.948362245768072,-0.041275790436746986,-0.09780218134036145,0.00106526
1704703693.945315,0.127373929535,0.021708226735000002,9.9653089656,-0.048082310669999996,-0.09594516775499999,-7.137241999999994e-05
1704703693.947315,0.1265617318284314,0.021437493789215688,9.969235078039215,-0.05919580349509804,-0.09916776148039215,0.0011634362499999995
1704703693.949315,0.1221962815065723,0.02909838641051567,9.972125894519717,-0.0535298083164813,-0.09622224373104146,0.00706747096562184
1704703693.951315,0.1270534399491353,0.03319732476602238,9.97903252,-0.04573485161241099,-0.08706559178535096,0.004968703397761953
1704703693.953315,0.1267221831750742,0.033859839005934714,9.981597226824926,-0.04645280167655786,-0.09050796416913946,0.0005705621068249258
1704703693.955315,0.12704255229344016,0.04085129229344016,9.99399716386079,-0.04171121021031547,-0.09693906,0.001631234697045568
1704703693.957315,0.12424746606330365,0.03805620080118694,10.000454798031653,-0.03846120950544016,-0.09021240674579624,-0.00011168950544015836
1704703693.959315,0.12440831297551788,0.040566159369114875,9.99818611,-0.04361566053672316,-0.08676889632768361,-0.003698332815442561
1704703693.961315,0.12689919244432374,0.043108634888647475,10.005349202667029,-0.04527807976099946,-0.09426288573058121,-0.0010768376643128736
1704703693.963315,0.12706677027888447,0.04087551027888446,10.009983029721115,-0.044247202445219125,-0.09792687510956175,0.0020530704731075698
1704703693.965315,0.12928689,0.045674370352644836,10.010341650352645,-0.04646216768765743,-0.09866012307304786,0.0016389494861460956
1704703693.967315,0.12928689,0.0427625444548594,10.01511205277257,-0.04964594605821411,-0.10070454023680317,0.0038395760582141092
1704703693.969315,0.13181251343812375,0.04335846632734531,10.00723723734531,-0.05338016525948104,-0.09951451619261477,0.0019551123852295407
1704703693.971315,0.13160242323197646,0.04541115839627269,10.003131853207455,-0.05319321239333007,-0.09470352358999509,-0.0032657976066699356
1704703693.973315,0.1317553433502796,0.04062718180477885,10.00776291,-0.0500343893289273,-0.09216188775800711,-0.0025805708998474833
1704703693.975315,0.13157481856857856,0.04080770620947631,10.000261481371572,-0.0478896141446384,-0.09490310215461346,0.0016688240049875312
1704703693.977315,0.12678337128449574,0.04059211128449573,9.998404747431008,-0.043529925609633716,-0.09471125040642248,-0.0029306837681886606
1704703693.979315,0.12957739479777552,0.03830723,9.995356160758341,-0.034265647780586446,-0.092678,-0.007957171450960566
1704703693.981315,0.12890816473047859,0.03572365966750629,9.98344218552141,-0.03163593784382872,-0.09382752021662469,-0.006882092589420655
1704703693.983315,0.12711297084464554,0.03613330630467571,9.986875957073906,-0.03234354901960784,-0.09713508707390649,-0.009299776787330316
1704703693.985315,0.1266915961264822,0.03311663683300395,9.988207127672924,-0.024541609095849803,-0.10022433341897233,-0.012872648838932806
1704703693.987315,0.12740621980475383,0.031638149804753816,9.985274780348046,-0.018851320636672324,-0.10022980798245615,-0.015465627707979625
1704703693.989315,0.1328260330475382,0.037057963047538195,9.987984678480474,-0.01824845136672326,-0.09842121149122807,-0.018479957079796265
1704703693.991315,0.12674274523613963,0.03351882,9.97648837523614,-0.01704423,-0.10502861850616016,-0.018608766955852157
1704703693.993315,0.1270574825270403,0.041195802925270406,9.979362105054081,-0.015336352059980334,-0.10823431794001967,-0.018678786209439528
1704703693.995315,0.131806727946027,0.04032452668665667,9.981301087316341,-0.008803207046476762,-0.10972223,-0.016932433073463267
1704703693.997315,0.13154521093922653,0.038578992837769964,9.97144226866901,-0.003135335459568056,-0.11535085270215972,-0.009847942209944751
1704703693.999315,0.131760357872444,0.04309563,9.97208770812074,-0.0015802615141187926,-0.12257594361246349,-0.008077646932814021
1704703694.001315,0.13656596053719008,0.04060496946280992,9.97405119892562,-0.003835721936983471,-0.12020321026342976,-0.012869007469008265
1704703694.003315,0.14137023782991204,0.043320305659824046,9.966949182170088,-0.0013729761290322585,-0.11611383,-0.01045271280058651
1704703694.005315,0.1436521,0.04543487331337326,9.969565633373254,-0.0011630736477045906,-0.11938297645708583,-0.001487865199600799
1704703694.007315,0.1436521,0.04558364852417303,9.96678006442748,-0.003665810284987277,-0.12250541,0.0020887817913486004
1704703694.009315,0.1436521,0.04788403,9.962461427865168,0.0007420920224719104,-0.11790921584269662,-8.378449438202246e-05
1704703694.011315,0.14627438138653368,0.04526175408977556,9.96466732,-0.00030443685286783055,-0.11515004410972568,0.00010147863341645872
1704703694.013315,0.15106524480441325,0.045720364804413244,9.95679311558676,-0.0072832208174523575,-0.11961733899699097,0.0004813436609829488
1704703694.015315,0.1507524621882353,0.0454075821882353,9.955255015623528,-0.01065264,-0.11975076262117647,-0.0005509274070588235
1704703694.017315,0.15085578788710513,0.04309563,9.95987892,-0.006891390958052822,-0.10804462948213361,0.003770632345934748
1704703694.019315,0.15072925974974974,0.04309563,9.954879619499499,-0.007644524314314314,-0.0990696,0.0079660256006006
1704703694.021315,0.15100134828045036,0.04821731190890481,9.95286295828045,-0.01171791,-0.10248781960081883,0.009165959800409417
1704703694.023315,0.15576490242718447,0.047600449849514566,9.95509052,-0.0055119683446601935,-0.10941041463592233,0.007267584766990291
1704703694.025315,0.15306809656641604,0.04557023671679198,9.950141311734336,0.002202081634085213,-0.1140190708170426,0.006463141634085213
1704703694.027315,0.15095229855696202,0.050395823802531645,9.953049090425317,0.006496228688607594,-0.1128133913113924,0.005169366967088607
1704703694.029315,0.15576535153769344,0.05013599316525212,9.954806036924612,0.007393566665002496,-0.11586598735896156,0.006080464023964054
1704703694.031315,0.15544043960325535,0.05303777617497457,9.945148384587995,0.007538131576805697,-0.12037488,0.004427945595116989
1704703694.033315,0.15823987143747004,0.052449878562529945,9.948241759075227,0.0074073434020124574,-0.12148965659798754,0.0027869388787733584
1704703694.035315,0.16280572,0.050365903156266115,9.947644921263539,0.01080867125322331,-0.1252660864311501,0.0031177767818463126
1704703694.037315,0.16023031885973762,0.05524783576185671,9.945876116145307,0.012048989041372351,-0.1335611519172553,0.0016382054187689204
1704703694.039315,0.16315909407132245,0.049748166577513624,9.952873009351164,0.0032960405052005932,-0.1396282557652303,-0.0030169290985636453
1704703694.041315,0.16511374743190663,0.04805638031614786,9.945169034907588,-0.00102692375,-0.14171851625,-0.00304243017996109
1704703694.043315,0.16529875178534573,0.05267244,9.94341602014964,0.0022184775748194012,-0.1416362012125903,0.0043929763622291024
1704703694.045315,0.17266670333827894,0.05013614568249258,9.947765836275964,0.0059537855637982195,-0.14400036642433237,0.006892609910979229
1704703694.047315,0.1746391547530242,0.05041580524697581,9.940450190080645,0.004640665685483871,-0.14813296949596774,0.0030121656502016133
1704703694.049315,0.17489714359467456,0.05267244,9.94096616668639,0.004927635917159764,-0.14969644433431953,0.0005594190828402366
1704703694.051315,0.17462447811794873,0.05267244,9.937874390307693,0.006890350194871795,-0.14510377048205128,-6.773961025641033e-05
1704703694.053315,0.17486819414995225,0.05267244,9.93363419895893,0.0119213988252149,-0.1422738516093601,4.069761222540592e-05
1704703694.055315,0.17717093,0.05018427091051805,9.93593693,0.01815130288854003,-0.14270362711145998,-4.1807692307692336e-05
1704703694.057315,0.1746521844385027,0.04788403,9.93593693,0.01413171422459893,-0.13999915123480797,5.541216334467667e-05
1704703694.059315,0.17485263587820837,0.05282425659788626,9.933466819280323,0.010686420387518873,-0.13793485754403623,0.002164300387518873
1704703694.061315,0.1745929374792531,0.05230486034232365,9.933726517136929,0.011144388080912863,-0.13799263115145227,0.004342828454356846
1704703694.063315,0.17499694946384653,0.04788403,9.930708081992131,0.008907766955238563,-0.13266812287752092,0.001836573910477127
1704703694.065315,0.17461663699851412,0.05043832300148589,9.92636013,0.003479124665676077,-0.1255587425705795,7.122838038632986e-05
1704703694.067315,0.17238252,0.0450273735110664,9.928908483722335,0.005102338048289738,-0.12583837698189135,0.004466820472837022
1704703694.069315,0.17238252,0.04341804097256858,9.920926908054863,0.015840828229426434,-0.1266947389276808,0.0046143749875311715
1704703694.071315,0.1698134288161209,0.045314938816120906,9.919702203551639,0.02416298813602015,-0.1199858037279597,0.0015589871536523929
1704703694.073315,0.1727941978280543,0.04049559380090498,9.923760093800906,0.024896339411764706,-0.11157801339366516,-9.15834389140272e-05
1704703694.075315,0.1695518516771998,0.04338661201263977,9.911412971278562,0.02174081863879436,-0.10865697,-0.0033252582790471554
1704703694.077315,0.1653038055701312,0.04538594442986882,9.912410477063572,0.015238329323915237,-0.11143569109989909,-0.00532632
1704703694.079315,0.16759412,0.04565788676500509,9.906198194760936,0.014642775401831128,-0.11341327759918617,-0.004756302950152594
