timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1704703691559315000,0.0014774515384615384,0.002200708653846154,0.6805574461538462,0.9999921951775905,-0.0032734610533190146,0.0021748714179369655,-0.0004049307981861156
1704703691561315000,0.0014645724175824176,0.002213049313186813,0.6805487868131868,0.9999921949617053,-0.00329131832394973,0.002150145964846188,-0.00039256807178807075
1704703691563315000,0.0014582322314049586,0.0022217753443526172,0.6805425886776859,0.9999921706069901,-0.0033113977113430047,0.0021308245085226393,-0.000391094402167911
1704703691565315000,0.001453604132231405,0.002229554958677686,0.6805370349586778,0.9999921394315541,-0.003332058913134621,0.002112917977736309,-0.00039247181031038675
1704703691567315000,0.0014518296565934066,0.00223327478021978,0.6805198467170329,0.9999921662895209,-0.003335209340886906,0.0020964023858006174,-0.00038578916563871226
1704703691569315000,0.001450617596153846,0.0022372793269230767,0.6805029176923076,0.9999921884155861,-0.003338822077932068,0.0020812168838648367,-0.00037935368852131063
1704703691571315000,0.001452062651098901,0.002243306799450549,0.6804888078021978,0.9999921795375666,-0.003347063865667092,0.0020729750480102233,-0.00037523277646468294
1704703691573315000,0.0014526518181818182,0.0022492580578512395,0.6804765982231405,0.9999921640972438,-0.0033576376907815332,0.0020637957772403465,-0.0003725026686662533
1704703691575315000,0.001451560909090909,0.0022550597107438017,0.6804681188842975,0.9999921357900193,-0.003372789218945328,0.0020527763564849562,-0.0003725026581216546
1704703691577315000,0.0014466418131868133,0.0022621908653846154,0.6804596402335165,0.9999921007728909,-0.003392943048056632,0.002036030941642299,-0.00037537354442964825
1704703691579315000,0.0014382242307692306,0.0022705370192307693,0.6804511622115385,0.9999920590046331,-0.0034176683558285992,0.00201405267927538,-0.00038086807308202126
1704703691581315000,0.0014286525412087912,0.002280959793956044,0.680444039010989,0.9999919823120106,-0.0034481834147690902,0.001998829204704792,-0.0003873275666059767
1704703691583315000,0.0014185921016483516,0.002292261991758242,0.6804374895604396,0.9999918900429012,-0.0034811503584880913,0.0019864662970672173,-0.00039419571042615526
1704703691585315000,0.0014174197245179062,0.002297679159779614,0.680421977630854,0.9999918695572617,-0.00349231737922487,0.0019777201978170064,-0.00039135599428647024
1704703691587315000,0.001417331346153846,0.0023024610027472525,0.6804056118818681,0.9999918581501545,-0.003500766093573337,0.0019693646489054124,-0.00038713181092257223
1704703691589315000,0.0014158698076923077,0.002309290673076923,0.6803939360576923,0.9999918405993801,-0.0035117599534426848,0.001959751846136963,-0.0003816377796703178
1704703691591315000,0.001412963181818182,0.002316231363636364,0.6803824718181818,0.9999918174799528,-0.0035241237450579937,0.0019501318069744937,-0.0003775035174102364
1704703691593315000,0.0014056629063360882,0.0023235096005509645,0.6803716508815427,0.9999917778497679,-0.003540652684159614,0.001940489767077166,-0.00037750350244958043
1704703691595315000,0.0013812637912087912,0.0023355414423076926,0.6803622424862638,0.9999916887093538,-0.0035732024712154496,0.001923135805732279,-0.0003953264308957038
1704703691597315000,0.0013344286263736263,0.002353810673076923,0.6803546875412088,0.9999915311687423,-0.0036267738210034707,0.0018956627270053574,-0.00043653553224383683
1704703691599315000,0.0013107439423076922,0.0023635318269230768,0.6803444907692308,0.9999914615201163,-0.003654263517169807,0.001875762002262941,-0.0004525040551588183
1704703691601315000,0.0013017054807692309,0.002367845013736264,0.6803326226373626,0.9999914495313919,-0.003665252582749183,0.0018606519543639276,-0.00045250404973382497
1704703691603315000,0.001297886955922865,0.00237262608815427,0.6803178991735538,0.9999914365453547,-0.003672990813036999,0.0018531501697768857,-0.00044922922124758296
1704703691605315000,0.0012954351652892562,0.0023775296694214876,0.6803024280991736,0.9999914232683509,-0.003679877878137962,0.001847640454078091,-0.00044509694696238754
1704703691607315000,0.0012903582280219782,0.002384111909340659,0.6802917947664835,0.9999913851586412,-0.0036934600146241777,0.0018421454889505386,-0.000440975758964297
1704703691609315000,0.0012838994230769231,0.0023909110576923074,0.6802816163461538,0.9999913479553629,-0.0037069799147696632,0.0018360018219970423,-0.0004375038710482146
1704703691611315000,0.0012703719505494505,0.002398663804945055,0.6802732756868132,0.9999913196585282,-0.003719342556094315,0.0018263863007602849,-0.00043750385866813264
1704703691613315000,0.0012461899586776858,0.002404395041322314,0.6802606132231405,0.9999913078028198,-0.0037298572323668476,0.0018097886673695263,-0.00044401217546162177
1704703691615315000,0.0012010935399449035,0.002406158126721763,0.6802394672176308,0.9999913277261733,-0.003736744419835766,0.0017794854055357566,-0.0004632961011477282
1704703691617315000,0.0011760316895604397,0.00240873114010989,0.680223051195055,0.9999913442904546,-0.003740750804366676,0.0017599915274560311,-0.0004696332744347696
1704703691619315000,0.0011692789423076923,0.002412044326923077,0.6802109577884616,0.999991358593195,-0.003742124496407802,0.001750376082864484,-0.00046413872700074715
1704703691621315000,0.0011654751510989012,0.0024166389972527474,0.6801994279258242,0.9999913712386883,-0.003743498182292816,0.0017436555783573845,-0.0004509243298091329
1704703691623315000,0.001162920206043956,0.00242177635989011,0.680188136717033,0.9999913829579744,-0.003744871864730307,0.0017381610445272731,-0.0004344406722996304
1704703691625315000,0.0011538873829201103,0.0024291385399449034,0.6801776640909091,0.9999913746869761,-0.0037511111138531696,0.0017314375424694881,-0.0004264259608003056
1704703691627315000,0.0011437884340659342,0.0024370202747252745,0.6801675145192307,0.9999913605417347,-0.003758738661770409,0.0017246444023320691,-0.0004199110009001784
1704703691629315000,0.001130876346153846,0.002447987307692308,0.6801603222115384,0.9999913032987862,-0.0037765957459667747,0.0017191497499584082,-0.00041853733845075757
1704703691631315000,0.0011197077272727272,0.00245726,0.6801519577272727,0.999991257587096,-0.003791396840121282,0.0017136513712395654,-0.0004164809201427395
1704703691633315000,0.001113839958677686,0.002461381212121212,0.6801400293526171,0.9999912478215639,-0.003796906493149946,0.001708141664450527,-0.00041234864853491516
1704703691635315000,0.0011111967719780221,0.002466238956043956,0.680125710260989,0.9999912444229553,-0.003800033229388773,0.0017050149095020548,-0.00040465669782420595
1704703691637315000,0.0011127846840659342,0.002472063131868132,0.6801082542170329,0.9999912493491614,-0.003800033248108649,0.0017050149179013837,-0.00039229395429119044
1704703691639315000,0.0011117139423076922,0.00247782,0.6800950015384615,0.999991236843689,-0.003804239967991005,0.001705014896579179,-0.0003832966181821995
1704703691641315000,0.001108961195054945,0.002483534285714286,0.6800844081318681,0.9999912133010286,-0.003811108070206915,0.001705014856438241,-0.0003764284173796827
1704703691643315000,0.0011022814187327823,0.002489108223140496,0.6800763284710744,0.9999911898305417,-0.0038179953423196013,0.0017039250676629614,-0.00037391205811939407
1704703691645315000,0.0010945734297520661,0.0024946454132231404,0.680068906983471,0.9999911663478966,-0.003824887633560998,0.0017025499503280023,-0.00037253514000846084
1704703691647315000,0.0010833574725274725,0.002498056978021978,0.6800524286401098,0.9999912093513709,-0.0038196668144760922,0.0016904322145320874,-0.000365790017764864
1704703691649315000,0.0010735154807692308,0.0025012084615384615,0.6800358318269231,0.9999912533818192,-0.0038137353063592396,0.0016795820098131544,-0.00035719062645583834
1704703691651315000,0.0010714550412087912,0.002503230439560439,0.6800197164423076,0.9999912956091702,-0.0038054936364951943,0.001676834803768329,-0.0003393333412358428
1704703691653315000,0.0010691825619834712,0.002505655950413223,0.6800057709917355,0.9999913307470041,-0.0037991037971193864,0.0016736201513002785,-0.0003228540905875583
1704703691655315000,0.0010664938567493114,0.0025088735812672175,0.6799960850413223,0.9999913524684748,-0.0037963490343098567,0.0016694879196556451,-0.0003090798709390193
1704703691657315000,0.001060269217032967,0.0025114234203296704,0.6799865795054945,0.9999913770095965,-0.003793598236487197,0.0016624907194344363,-0.00030106723298864993
1704703691659315000,0.001050813173076923,0.002513362980769231,0.6799772388461538,0.9999914041903973,-0.003790851062408378,0.0016528752944475755,-0.0002983199639790892
1704703691661315000,0.0010171671978021978,0.002513874381868132,0.6799646751785714,0.9999914571915063,-0.00378617402339194,0.001629750173595314,-0.00030715247720601937
1704703691663315000,0.0009732770879120879,0.0025137809752747253,0.6799507466071428,0.9999915202620946,-0.003780679707337288,0.0016009038634076892,-0.0003208888837107602
1704703691665315000,0.0009581912672176309,0.0025143145730027548,0.6799399057438017,0.9999916116617065,-0.0037678786834663774,0.0015756341895424141,-0.0003115627552663779
1704703691667315000,0.0009479533104395604,0.002515046881868132,0.6799293125137363,0.9999917016966793,-0.003754663323178658,0.0015521432603072343,-0.000299817291927748
1704703691669315000,0.0009517060576923077,0.002517371057692308,0.6799164608653846,0.9999917316673809,-0.003749163735022469,0.001546646631624846,-0.0002970696175181851
1704703691671315000,0.00095438,0.0025196886363636367,0.6799051168181818,0.9999917557525329,-0.0037450253006729006,0.0015414876867122726,-0.0002950019929768916
1704703691673315000,0.0009537739393939394,0.0025219861570247933,0.6798983564876032,0.9999917621137694,-0.0037450253244959344,0.0015373554371617283,-0.0002950019948534847
1704703691675315000,0.0009516976236263737,0.0025243997664835165,0.6798919891620878,0.9999917669367501,-0.0037462135374165843,0.001530851705399916,-0.0002973783859927461
1704703691677315000,0.0009476921291208791,0.002526965700549451,0.6798861375137362,0.9999917696656349,-0.0037489608189846817,0.0015212362598695918,-0.0003028729294944796
1704703691679315000,0.0009425053846153846,0.002530951826923077,0.6798817464423077,0.9999917502817267,-0.00375843883192809,0.0015090967257143846,-0.00031005016966188375
1704703691681315000,0.0009365713186813187,0.0025358364423076927,0.6798782794093406,0.9999917166062139,-0.003772175061544216,0.0014953603187097216,-0.00031829197293148256
1704703691683315000,0.0009373660055096418,0.0025375442561983473,0.6798658318732782,0.9999917352102117,-0.003770659005062066,0.0014870520265296955,-0.0003167273397461976
1704703691685315000,0.000939922479338843,0.0025384202892561984,0.6798510329752067,0.9999917674879077,-0.003765149447748145,0.001480164975749759,-0.0003125950907021431
1704703691687315000,0.0009392871565934067,0.0025401157142857143,0.6798441958653847,0.9999917746272556,-0.0037663682357384643,0.0014719536532937212,-0.00031384484598694356
1704703691689315000,0.0009380721153846155,0.002541894903846154,0.67983779125,0.9999917807484583,-0.0037686072849641276,0.0014615483719900458,-0.00031608387407888337
1704703691691315000,0.0009341490384615384,0.0025440212774725276,0.6798327198214286,0.9999917845275076,-0.0037754754776838976,0.0014395702063839115,-0.00032295205375134083
1704703691693315000,0.0009239929752066115,0.0025490578925619835,0.6798284841735538,0.9999917882304035,-0.0037837446934274165,0.0014147823311614876,-0.0003242480688386429
1704703691695315000,0.0009016017906336087,0.002559807203856749,0.6798258891322314,0.9999917919684566,-0.003794764066164963,0.0013844791003175911,-0.0003146061312812866
1704703691697315000,0.0008873960439560439,0.002565250054945055,0.6798203092307693,0.9999918144153374,-0.003800025895166926,0.0013542193923080706,-0.0003114375619168946
1704703691699315000,0.0008806707692307692,0.0025658434615384615,0.6798120015384616,0.9999918540235053,-0.0038000260456799986,0.00132399945887172,-0.0003141848458047344
1704703691701315000,0.0008778710027472527,0.002567378681318681,0.6798048440934066,0.9999918845116329,-0.0038000261615365937,0.0013014993444726412,-0.0003111422518548499
1704703691703315000,0.0008767336401098901,0.0025693127472527473,0.6797981737637362,0.9999919110499998,-0.0038000262623839333,0.0012822684771757204,-0.0003056477167301617
1704703691705315000,0.0008737750275482093,0.002571630771349862,0.6797938016528925,0.9999919072941498,-0.003807319686865409,0.0012629908177099916,-0.000307433253007623
1704703691707315000,0.0008703175,0.002574045467032967,0.6797897878434065,0.9999918976837208,-0.00381613896003638,0.0012430614590329158,-0.000310558460803209
1704703691709315000,0.0008633175,0.002577089423076923,0.6797864966346154,0.9999918674924932,-0.0038326224741604136,0.0012142150701602453,-0.0003188002660963678
1704703691711315000,0.0008567654545454546,0.0025789872727272727,0.6797822077272727,0.9999918569092803,-0.003845026365211654,0.0011812580989466967,-0.00032636587435200774
1704703691713315000,0.0008515753719008264,0.0025774004958677684,0.6797748854132232,0.9999919077563673,-0.0038450265607216445,0.0011358032988435923,-0.00033187557096715466
1704703691715315000,0.0008480549175824176,0.002576754271978022,0.679767963901099,0.9999919457304727,-0.0038450267067343504,0.0011010962465959281,-0.00033440822930257477
1704703691717315000,0.0008467252472527472,0.002577342184065934,0.6797615682967033,0.9999919686640072,-0.003845026794915031,0.0010804917326794623,-0.0003330346010272194
1704703691719315000,0.0008448672115384616,0.002578626730769231,0.6797566198076923,0.9999919717483996,-0.0038500749188341,0.0010598871971638133,-0.00033166096613121464
1704703691721315000,0.0008426749038461538,0.0025803520054945056,0.6797525868406593,0.9999919620637576,-0.0038583166972007642,0.0010392826477650025,-0.0003302873269768978
1704703691723315000,0.0008345307851239669,0.0025839978925619833,0.6797497545592286,0.9999919386910641,-0.0038731260478250223,0.0010055338374827683,-0.0003321855004816727
1704703691725315000,0.000824828305785124,0.002588146652892562,0.6797472366528926,0.9999919103213047,-0.0038896549781378435,0.0009683434685204664,-0.00033494033108982026
1704703691727315000,0.0007822283928571428,0.0025875901236263738,0.6797350740384616,0.9999919177191519,-0.003900768742931966,0.0009003702392376382,-0.0003712560024989375
1704703691729315000,0.0007448726923076922,0.002587178846153846,0.6797239935576923,0.999991918639332,-0.003911325138171194,0.0008379625284409124,-0.000402502784794103
1704703691731315000,0.0007396199450549451,0.002588123901098901,0.6797198891620879,0.9999919101251252,-0.00391956692002598,0.0008091161682572815,-0.0004025027813670834
1704703691733315000,0.0007351767768595042,0.0025895793388429752,0.6797156563636364,0.9999919058522918,-0.003926421743618045,0.0007825673877526912,-0.00039878374567101457
1704703691735315000,0.000732322782369146,0.002592036639118457,0.6797111715151516,0.9999919109562766,-0.0039305540236240135,0.0007605286719309113,-0.00038776438779840523
1704703691737315000,0.0007257292582417582,0.0025958598214285713,0.6797081658653846,0.999991894379698,-0.003940422084194323,0.000734932952277771,-0.0003796317383617791
1704703691739315000,0.0007157182692307693,0.00260093125,0.6797065120192308,0.9999918575809742,-0.003955531933041107,0.0007060865733366195,-0.0003741371811733523
1704703691741315000,0.0007014961401098901,0.0026020308516483516,0.6797010214423077,0.999991875767981,-0.003958097270036552,0.0006656604821070353,-0.00037250256126199205
1704703691743315000,0.0006854906456043955,0.002601448434065934,0.6796939060576923,0.9999919157848262,-0.003955350156747652,0.0006203305260074554,-0.00037250257616849023
1704703691745315000,0.0006547962534435262,0.002601929435261708,0.6796920489256199,0.999991910217084,-0.003962320769059638,0.0005700280442759452,-0.0003931673171948067
1704703691747315000,0.0006238040659340659,0.0026027039697802197,0.679690951456044,0.999991895662625,-0.003970583698692073,0.000520649194701738,-0.00041472470049251116
1704703691749315000,0.0006157161538461538,0.0026055775961538463,0.6796906767307692,0.9999918785308083,-0.0039788254455031865,0.0004931764696655645,-0.00041060378597000067
1704703691751315000,0.00060819,0.002608620909090909,0.6796902954545455,0.999991862682665,-0.003986390993901466,0.00046841230556405006,-0.0004047755051837019
1704703691753315000,0.0006023718181818182,0.002612180137741047,0.6796895902203858,0.9999918527092849,-0.0039919006337549665,0.0004518832620571774,-0.00039375614192323536
1704703691755315000,0.0005945002335164836,0.0026147750824175825,0.679688389162088,0.9999918658841582,-0.0039926510395342195,0.0004252742100871435,-0.00038215578288003615
1704703691757315000,0.0005839342994505495,0.0026161047527472527,0.6796865375137363,0.9999919086021329,-0.0039871566666515364,0.000385438788299745,-0.0003697930764606214
1704703691759315000,0.0005769154807692307,0.002617676730769231,0.6796847969230769,0.9999919210523427,-0.0039867102847489675,0.00036243039309026695,-0.00036416117425116374
1704703691761315000,0.0005721407554945055,0.0026194020054945057,0.6796831265934067,0.9999919149995309,-0.003989457532369529,0.0003500676680151377,-0.0003627875361712369
1704703691763315000,0.0005682419834710744,0.002621786005509642,0.6796820071487604,0.9999918989625073,-0.00399439394849858,0.00034204437089386234,-0.00036031929029879445
1704703691765315000,0.000564572561983471,0.002624342479338843,0.6796810319421488,0.9999918802604538,-0.0039999035536552865,0.00033515726467087646,-0.0003575644436296285
1704703691767315000,0.0005603705357142857,0.0026275580769230767,0.6796817458104396,0.9999918624390072,-0.0040053983660657665,0.0003269459251045744,-0.0003534742664352567
1704703691769315000,0.0005560333653846154,0.002630286057692308,0.6796818953846154,0.9999918478443617,-0.004010027460267795,0.00031870410552419713,-0.00034978604914500023
1704703691771315000,0.0005510388598901099,0.0026303245192307693,0.6796788184615384,0.9999918509166081,-0.004010027472587668,0.0003104622917844994,-0.0003484124144331641
1704703691773315000,0.0005470252479338843,0.002630586157024793,0.6796764452892562,0.9999918534993535,-0.004010027482944651,0.0003036074526877029,-0.0003470375024064313
1704703691775315000,0.0005449370936639118,0.0026312858815426996,0.6796754535537191,0.9999918552224544,-0.004010027489854388,0.00029947519347712305,-0.0003456600830931734
1704703691777315000,0.00053427375,0.0026330611813186813,0.6796765302747253,0.9999918442164294,-0.004012898344404851,0.00029176023881436337,-0.00035074415866065433
1704703691779315000,0.00051577375,0.002635819423076923,0.6796794973076923,0.9999918213835389,-0.004018392795781034,0.00028077114614634294,-0.0003617332366583231
1704703691781315000,0.0005049780906593406,0.002638712760989011,0.67968283875,0.9999918078417062,-0.004021957326107365,0.0002736419728578046,-0.00036500248489949633
1704703691783315000,0.0004974451236263736,0.0026416633104395606,0.67968633875,0.9999917982770448,-0.004024704559077954,0.0002681474273615676,-0.0003650024814083424
1704703691785315000,0.0004894659641873278,0.0026463617217630853,0.6796905133884298,0.9999917986825068,-0.004025027365107564,0.000265070672665622,-0.00036257133554710953
1704703691787315000,0.00048167144230769235,0.0026509970879120878,0.6796945422939561,0.999991802126965,-0.004024656497310319,0.0002619454630931242,-0.00035944612631045165
1704703691789315000,0.0004772483653846154,0.0026515465384615387,0.6796953170192308,0.9999918292787634,-0.004019162063467564,0.00025370365552473956,-0.00035120432138940693
1704703691791315000,0.0004721090909090909,0.002652148181818182,0.6796965654545455,0.999991839191155,-0.0040170729281625165,0.00024579713572670745,-0.0003525024103497165
1704703691793315000,0.0004647922865013774,0.0026529085123966943,0.6796992541597796,0.9999917964861845,-0.004025337275477395,0.00023891002617546729,-0.00038280563113532733
1704703691795315000,0.00046010531593406595,0.0026537178434065936,0.6797019919505495,0.9999917661881428,-0.004031215462978649,0.00023440749266235984,-0.0004023790961786746
1704703691797315000,0.00045886905219780217,0.0026545914697802195,0.6797047941483516,0.9999917532046966,-0.004033962681941045,0.00023303385396798007,-0.00040787363355811494
1704703691799315000,0.0004585986538461538,0.0026563299999999997,0.6797078622115384,0.9999917477703152,-0.004035027227661638,0.00023418427254110507,-0.00041000276662732864
1704703691801315000,0.0004589393131868132,0.002658615714285714,0.6797110984752748,0.9999917471231791,-0.004035027225050404,0.00023693154367385332,-0.0004100027663619986
1704703691803315000,0.00045788347107438015,0.0026593170523415977,0.6797122590358127,0.9999917554134408,-0.004032844048137453,0.0002353183940701529,-0.00041218598012566306
1704703691805315000,0.0004564619834710744,0.0026596035537190085,0.6797128761157025,0.9999917660245661,-0.004030089251377296,0.0002325635570135917,-0.000414940824053031
1704703691807315000,0.0004557478983516484,0.002659932252747253,0.6797137278571429,0.9999917665743369,-0.0040300272697036425,0.0002311588443858035,-0.00041500280817047237
1704703691809315000,0.00045523009615384616,0.002660252403846154,0.6797149571153845,0.9999917668011116,-0.004030027270617568,0.00022978520876985422,-0.00041521915588233247
1704703691811315000,0.0004556751510989011,0.0026605216346153844,0.6797181768956044,0.9999917665445079,-0.004030027269583439,0.00022841157304259962,-0.0004165927914440754
1704703691813315000,0.0004559402479338843,0.0026611072314049584,0.6797215242561984,0.9999917663724299,-0.004030027268889927,0.0002275015393728184,-0.00041750282500286457
1704703691815315000,0.00045585209366391183,0.0026623138429752065,0.6797251220523416,0.9999917663724299,-0.004030027268889927,0.0002275015393728184,-0.00041750282500286457
1704703691817315000,0.0004558989972527473,0.0026619483516483514,0.6797270380906594,0.9999917843882286,-0.004025720993404867,0.00022319519538172114,-0.0004182205572061988
1704703691819315000,0.00045606932692307696,0.002660146153846154,0.6797274172115384,0.9999918187633716,-0.004017479317413634,0.00021495338867692974,-0.0004195942073122452
1704703691821315000,0.0004562859752747253,0.0026586566071428574,0.679729463804945,0.9999918371173279,-0.00401309749316232,0.00020864153635843504,-0.0004209678507700498
1704703691823315000,0.000456522239010989,0.0026572994642857146,0.6797322165521978,0.9999918486906231,-0.0040103502680636,0.00020314699568514777,-0.0004223414914140691
1704703691825315000,0.00044063582644628097,0.0026558174655647387,0.6797455416804408,0.9999918219782391,-0.004014889648519095,0.0001806210675790214,-0.0004516766341854329
1704703691827315000,0.00042354554945054946,0.0026545201373626374,0.6797600032142856,0.9999917899813984,-0.004020212736950096,0.00015713018780729942,-0.00048287415784598037
1704703691829315000,0.0004194796153846154,0.002656003653846154,0.6797707175,0.9999917771131112,-0.004022959956558094,0.00015163564310188634,-0.0004883686943155659
1704703691831315000,0.0004157231818181818,0.0026594081818181814,0.6797832854545455,0.9999917558996676,-0.004027754483857996,0.00014750099651014858,-0.0004935260614382505
1704703691833315000,0.00041290775482093667,0.0026686533608815425,0.6798014893112947,0.9999917094081568,-0.004038773654116399,0.0001475009896525479,-0.0004976582975618894
1704703691835315000,0.0004111579120879121,0.00267378831043956,0.6798136189148352,0.9999916935588913,-0.004042650686238349,0.00014274820808770044,-0.0004994092494262671
1704703691837315000,0.0004108062637362638,0.002673530068681319,0.6798177782554945,0.9999917179494647,-0.004037156242441079,0.00013175912676808722,-0.0004980356260070775
1704703691839315000,0.00040960990384615386,0.0026730934615384616,0.6798235799038461,0.9999917267317162,-0.004035027142769616,0.00012245274679702464,-0.000500027402036295
1704703691841315000,0.0004078791346153846,0.002672544010989011,0.6798304205631868,0.9999917256379369,-0.004035027138356152,0.00011421093298592817,-0.0005041483083279504
1704703691843315000,0.00038736473829201104,0.0026724125344352615,0.6798469040495868,0.9999916676099837,-0.004045942954129071,9.0668650278943e-05,-0.0005355683069673544
1704703691845315000,0.0003619322314049587,0.002672390495867769,0.6798659123140496,0.9999915925050543,-0.004059716846531844,6.312025091801829e-05,-0.000574136016314887
1704703691847315000,0.0003521220879120879,0.002677062664835165,0.6798828823076923,0.9999915533463265,-0.004068082978202115,4.907312422874844e-05,-0.0005844028679837398
1704703691849315000,0.00034410115384615384,0.0026810164423076922,0.6798977241346154,0.9999915285638885,-0.0040732958236253305,3.576946415324102e-05,-0.0005914221303123918
1704703691851315000,0.00034372752747252746,0.0026805494093406594,0.6799014329258242,0.999991577635982,-0.004062306939968855,2.478038236521541e-05,-0.0005845539821203827
1704703691853315000,0.00034341677685950417,0.0026799536363636364,0.6799058350413223,0.9999916100454304,-0.004055026804136279,1.3781082829304146e-05,-0.0005800038338838576
1704703691855315000,0.0003432294490358127,0.0026791051515151513,0.6799115981267218,0.9999916101365751,-0.004055026804505878,2.7617262440623934e-06,-0.0005800038339367227
1704703691857315000,0.00034148350274725275,0.0026786397115384614,0.6799191414972527,0.9999916150796807,-0.0040535913754769235,-9.677261905695615e-06,-0.0005814392858773168
1704703691859315000,0.00033831317307692304,0.002678524326923077,0.6799283118269231,0.9999916243837236,-0.004050844142251511,-2.341361669831372e-05,-0.0005841865622276139
1704703691861315000,0.0003121996565934066,0.0026825120054945056,0.6799514510989011,0.9999915397710525,-0.004067396103119197,-4.5834775198270215e-05,-0.000612023229499891
1704703691863315000,0.0002763699862637363,0.00268823728021978,0.679980506043956,0.9999914130823322,-0.004092121022927926,-7.193383978144988e-05,-0.0006504849399059203
1704703691865315000,0.0002705165564738292,0.0026876458126721763,0.6799892490358126,0.9999914152260536,-0.004090163980510754,-8.837177929267405e-05,-0.0006574353471530961
1704703691867315000,0.00026891017857142856,0.002686199478021978,0.6799952623763736,0.9999914356884364,-0.004084469967883957,-0.00010324242273151642,-0.0006595406457033592
1704703691869315000,0.00027083875,0.002684562115384615,0.6800009272115385,0.9999914726289258,-0.004076228306971206,-0.00011423150894051226,-0.0006526724935703614
1704703691871315000,0.0002721168181818182,0.002683339545454545,0.6800066054545455,0.9999915001031501,-0.004070026455816735,-0.000123864441500639,-0.0006475042088799227
1704703691873315000,0.00027141709366391184,0.0026833781129476583,0.6800123244628099,0.9999914994055246,-0.0040700264529772625,-0.00012937411909617332,-0.0006475042084282035
1704703691875315000,0.00027025956043956044,0.0026826847115384612,0.6800179511263736,0.9999915021970773,-0.004068838269787812,-0.00013606544520777908,-0.0006492865020626326
1704703691877315000,0.0002685013186813187,0.002681030865384615,0.680023456620879,0.9999915095319121,-0.0040660910290024384,-0.0001443072580954889,-0.0006534074127699241
1704703691879315000,0.0002581108653846154,0.0026770952884615385,0.6800309073076922,0.9999915183701457,-0.004059978387689603,-0.0001685347526513799,-0.0006718313025383784
1704703691881315000,0.00024225921703296702,0.0026717161675824178,0.6800395886263736,0.9999915265860114,-0.004051736609044154,-0.00020287563737700386,-0.0006993040147308638
1704703691883315000,0.00023695272727272727,0.0026685084986225894,0.6800437915151515,0.9999915675680322,-0.004039110548841593,-0.00022419224448027574,-0.0007071878402465004
1704703691885315000,0.00023440727272727274,0.002665869380165289,0.6800468218181818,0.9999916169814581,-0.004025336553128476,-0.0002420987094498371,-0.0007099427142515786
1704703691887315000,0.0002360203434065934,0.002661905370879121,0.6800466321978021,0.9999917405160447,-0.003995487093597831,-0.000253243466376466,-0.0007006056830334735
1704703691889315000,0.00023720038461538462,0.002658237980769231,0.6800466791346154,0.9999918539680485,-0.00396764738643807,-0.00026553066638681583,-0.0006922883987874118
1704703691891315000,0.00023555203296703298,0.0026563203983516483,0.6800483879258241,0.9999919094632744,-0.003952537611691584,-0.00028476158376566923,-0.0006909148013033514
1704703691893315000,0.00023372363636363637,0.0026539845041322315,0.680050434876033,0.9999919606700444,-0.003938343529163306,-0.00030215086381927506,-0.0006904696822332622
1704703691895315000,0.00023154181818181818,0.002650827479338843,0.6800531456198348,0.9999920042068715,-0.003925946919507682,-0.00031592507821841595,-0.0006918471324187973
1704703691897315000,0.00023190673076923076,0.0026476462774725276,0.6800560247252747,0.9999920361564981,-0.003917156682745704,-0.0003239377188952568,-0.0006917871477610901
1704703691899315000,0.00023459903846153847,0.002644442980769231,0.6800590576923077,0.9999920577198239,-0.003911662222966202,-0.0003266849980040192,-0.0006904135266166743
1704703691901315000,0.00023713309065934065,0.0026425906456043957,0.6800632023076923,0.9999920710376122,-0.0039080976894487265,-0.00032943227452261834,-0.0006900048790891385
1704703691903315000,0.00023960012362637365,0.002641310425824176,0.6800678176923077,0.999992080861555,-0.003905350455657295,-0.00033217954994362855,-0.0006900048858677608
1704703691905315000,0.00024218012396694214,0.0026413496280991737,0.6800733632644629,0.9999920940151278,-0.0039025965557904305,-0.0003325023587954119,-0.0006863581748126915
1704703691907315000,0.00024469420329670326,0.0026412811126373626,0.6800787868543956,0.9999921096334271,-0.0038992859644139625,-0.00033287324577473576,-0.0006822266910579787
1704703691909315000,0.0002460898076923077,0.002637297596153846,0.6800808143269231,0.9999921533811278,-0.00388829704507251,-0.00033836780530104797,-0.0006781058121812445
1704703691911315000,0.0002471290909090909,0.002633680909090909,0.6800834854545454,0.9999921885978624,-0.003879346069084584,-0.00034386610831885965,-0.0006746639408295531
1704703691913315000,0.0002470850137741047,0.002631179531680441,0.680088113553719,0.9999921982995489,-0.0038765912659454956,-0.00034937579320595,-0.000673286526987236
1704703691915315000,0.0002478632142857143,0.002629460576923077,0.6800929167582418,0.9999922096075713,-0.003873839742246562,-0.000351314346022949,-0.0006713166531319785
1704703691917315000,0.00024972035714285716,0.0026287682692307693,0.6800979497252747,0.9999922230480852,-0.003871092521723918,-0.00034856707815541577,-0.0006685693895654742
1704703691919315000,0.00025143278846153846,0.0026283721153846154,0.6801023230769231,0.9999922446511481,-0.0038666626281150716,-0.00034581981300132254,-0.0006632980744953928
1704703691921315000,0.00025305366758241756,0.002628163324175824,0.6801062791208791,0.9999922713597529,-0.0038611681860008826,-0.00034307254954371553,-0.0006564299104761875
