# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645457258.245679,1.464800000,1.445800000,1.499000000,1.502800000
1645457258.246029,1.464800000,1.445800000,1.499000000,1.502800000
1645457258.250810,1.453400000,1.445800000,1.495200000,1.499000000
1645457258.251469,1.453400000,1.445800000,1.495200000,1.499000000
1645457258.255770,1.453400000,1.445800000,1.495200000,1.499000000
1645457258.256130,1.453400000,1.445800000,1.495200000,1.499000000
1645457258.260730,1.453400000,1.445800000,1.502800000,1.491400000
1645457258.261080,1.453400000,1.445800000,1.502800000,1.491400000
1645457258.265699,1.453400000,1.445800000,1.502800000,1.491400000
1645457258.265990,1.453400000,1.445800000,1.502800000,1.491400000
1645457258.271319,1.453400000,1.445800000,1.502800000,1.487600000
1645457258.272539,1.453400000,1.445800000,1.502800000,1.487600000
1645457258.275820,1.453400000,1.445800000,1.502800000,1.487600000
1645457258.277520,1.453400000,1.445800000,1.502800000,1.487600000
1645457258.280700,1.464800000,1.457200000,1.506600000,1.502800000
1645457258.281050,1.464800000,1.457200000,1.506600000,1.502800000
1645457258.285830,1.464800000,1.457200000,1.506600000,1.502800000
1645457258.286300,1.464800000,1.457200000,1.506600000,1.502800000
1645457258.290750,1.461000000,1.445800000,1.506600000,1.502800000
1645457258.291200,1.461000000,1.445800000,1.506600000,1.502800000
1645457258.295670,1.461000000,1.445800000,1.506600000,1.502800000
1645457258.296010,1.461000000,1.445800000,1.506600000,1.502800000
1645457258.300710,1.457200000,1.445800000,1.499000000,1.491400000
1645457258.301230,1.457200000,1.445800000,1.499000000,1.491400000
1645457258.305940,1.457200000,1.445800000,1.499000000,1.491400000
1645457258.306380,1.457200000,1.445800000,1.499000000,1.491400000
1645457258.311260,1.461000000,1.445800000,1.499000000,1.491400000
1645457258.311839,1.461000000,1.445800000,1.499000000,1.491400000
1645457258.315670,1.461000000,1.445800000,1.499000000,1.491400000
1645457258.315920,1.461000000,1.445800000,1.499000000,1.491400000
1645457258.320730,1.464800000,1.445800000,1.495200000,1.502800000
1645457258.321130,1.464800000,1.445800000,1.495200000,1.502800000
1645457258.325709,1.464800000,1.445800000,1.495200000,1.502800000
1645457258.326099,1.464800000,1.445800000,1.495200000,1.502800000
1645457258.330750,1.464800000,1.445800000,1.495200000,1.499000000
1645457258.331080,1.464800000,1.445800000,1.495200000,1.499000000
1645457258.335840,1.464800000,1.445800000,1.495200000,1.499000000
1645457258.336350,1.464800000,1.445800000,1.495200000,1.499000000
1645457258.340690,1.453400000,1.442000000,1.499000000,1.495200000
1645457258.341100,1.453400000,1.442000000,1.499000000,1.495200000
1645457258.345680,1.453400000,1.442000000,1.499000000,1.495200000
1645457258.346000,1.453400000,1.442000000,1.499000000,1.495200000
1645457258.350870,1.461000000,1.445800000,1.499000000,1.495200000
1645457258.351519,1.461000000,1.445800000,1.499000000,1.495200000
1645457258.355759,1.461000000,1.445800000,1.499000000,1.495200000
1645457258.356150,1.461000000,1.445800000,1.499000000,1.495200000
1645457258.360700,1.464800000,1.457200000,1.499000000,1.491400000
1645457258.360989,1.464800000,1.457200000,1.499000000,1.491400000
1645457258.365739,1.464800000,1.457200000,1.499000000,1.491400000
1645457258.366180,1.464800000,1.457200000,1.499000000,1.491400000
1645457258.370849,1.457200000,1.457200000,1.499000000,1.506600000
1645457258.371480,1.457200000,1.457200000,1.499000000,1.506600000
1645457258.375680,1.457200000,1.457200000,1.499000000,1.506600000
1645457258.376050,1.457200000,1.457200000,1.499000000,1.506600000
1645457258.380710,1.453400000,1.445800000,1.499000000,1.495200000
1645457258.381140,1.453400000,1.445800000,1.499000000,1.495200000
1645457258.385939,1.453400000,1.445800000,1.499000000,1.495200000
1645457258.386690,1.453400000,1.445800000,1.499000000,1.495200000
1645457258.390710,1.453400000,1.445800000,1.491400000,1.491400000
1645457258.391009,1.453400000,1.445800000,1.491400000,1.491400000
1645457258.395650,1.453400000,1.445800000,1.491400000,1.491400000
1645457258.395900,1.453400000,1.445800000,1.491400000,1.491400000
1645457258.400859,1.461000000,1.445800000,1.495200000,1.499000000
1645457258.401610,1.461000000,1.445800000,1.495200000,1.499000000
1645457258.405860,1.461000000,1.445800000,1.495200000,1.499000000
1645457258.406380,1.461000000,1.445800000,1.495200000,1.499000000
1645457258.410770,1.464800000,1.453400000,1.499000000,1.506600000
1645457258.411379,1.464800000,1.453400000,1.499000000,1.506600000
1645457258.415820,1.464800000,1.453400000,1.499000000,1.506600000
1645457258.416720,1.464800000,1.453400000,1.499000000,1.506600000
1645457258.420719,1.453400000,1.445800000,1.502800000,1.499000000
1645457258.421069,1.453400000,1.445800000,1.502800000,1.499000000
1645457258.425720,1.453400000,1.445800000,1.502800000,1.499000000
1645457258.426060,1.453400000,1.445800000,1.502800000,1.499000000
1645457258.430780,1.449600000,1.457200000,1.491400000,1.491400000
1645457258.431079,1.449600000,1.457200000,1.491400000,1.491400000
1645457258.435670,1.449600000,1.457200000,1.491400000,1.491400000
1645457258.436010,1.449600000,1.457200000,1.491400000,1.491400000
1645457258.440699,1.453400000,1.445800000,1.499000000,1.491400000
1645457258.441059,1.453400000,1.445800000,1.499000000,1.491400000
1645457258.447080,1.453400000,1.445800000,1.499000000,1.491400000
1645457258.447660,1.453400000,1.445800000,1.499000000,1.491400000
1645457258.451069,1.464800000,1.445800000,1.502800000,1.506600000
1645457258.452210,1.464800000,1.445800000,1.502800000,1.506600000
1645457258.455760,1.464800000,1.445800000,1.502800000,1.506600000
1645457258.456090,1.464800000,1.445800000,1.502800000,1.506600000
1645457258.460719,1.453400000,1.445800000,1.502800000,1.499000000
1645457258.461040,1.453400000,1.445800000,1.502800000,1.499000000
1645457258.465690,1.453400000,1.445800000,1.502800000,1.499000000
1645457258.466030,1.453400000,1.445800000,1.502800000,1.499000000
1645457258.470770,1.453400000,1.445800000,1.502800000,1.487600000
1645457258.471120,1.453400000,1.445800000,1.502800000,1.487600000
1645457258.475800,1.453400000,1.445800000,1.502800000,1.487600000
1645457258.476400,1.453400000,1.445800000,1.502800000,1.487600000
1645457258.480919,1.457200000,1.457200000,1.502800000,1.495200000
1645457258.481639,1.457200000,1.457200000,1.502800000,1.495200000
1645457258.486359,1.457200000,1.457200000,1.502800000,1.495200000
1645457258.487079,1.457200000,1.457200000,1.502800000,1.495200000
1645457258.490680,1.464800000,1.445800000,1.499000000,1.506600000
1645457258.490990,1.464800000,1.445800000,1.499000000,1.506600000
1645457258.495730,1.464800000,1.445800000,1.499000000,1.506600000
1645457258.496120,1.464800000,1.445800000,1.499000000,1.506600000
1645457258.501160,1.457200000,1.453400000,1.499000000,1.499000000
1645457258.502420,1.457200000,1.453400000,1.499000000,1.499000000
1645457258.505710,1.457200000,1.453400000,1.499000000,1.499000000
1645457258.506090,1.457200000,1.453400000,1.499000000,1.499000000
1645457258.510759,1.453400000,1.445800000,1.499000000,1.495200000
1645457258.511400,1.453400000,1.445800000,1.499000000,1.495200000
1645457258.515839,1.453400000,1.445800000,1.499000000,1.495200000
1645457258.516690,1.453400000,1.445800000,1.499000000,1.495200000
1645457258.520810,1.461000000,1.453400000,1.499000000,1.495200000
1645457258.521440,1.461000000,1.453400000,1.499000000,1.495200000
1645457258.525689,1.461000000,1.453400000,1.499000000,1.495200000
1645457258.525960,1.461000000,1.453400000,1.499000000,1.495200000
1645457258.530740,1.457200000,1.461000000,1.491400000,1.502800000
1645457258.531190,1.457200000,1.461000000,1.491400000,1.502800000
1645457258.535679,1.457200000,1.461000000,1.491400000,1.502800000
1645457258.536320,1.457200000,1.461000000,1.491400000,1.502800000
1645457258.540850,1.461000000,1.453400000,1.556100000,1.502800000
1645457258.541220,1.461000000,1.453400000,1.556100000,1.502800000
1645457258.545910,1.461000000,1.453400000,1.556100000,1.502800000
1645457258.546640,1.461000000,1.453400000,1.556100000,1.502800000
1645457258.551210,1.457200000,1.453400000,1.499000000,1.499000000
1645457258.552160,1.457200000,1.453400000,1.499000000,1.499000000
1645457258.555879,1.457200000,1.453400000,1.499000000,1.499000000
1645457258.556520,1.457200000,1.453400000,1.499000000,1.499000000
1645457258.560710,1.457200000,1.453400000,1.552300000,1.495200000
1645457258.561090,1.457200000,1.453400000,1.552300000,1.495200000
1645457258.566000,1.457200000,1.453400000,1.552300000,1.495200000
1645457258.566579,1.457200000,1.453400000,1.552300000,1.495200000
1645457258.570730,1.468600000,1.453400000,1.499000000,1.499000000
1645457258.571149,1.468600000,1.453400000,1.499000000,1.499000000
1645457258.575680,1.468600000,1.453400000,1.499000000,1.499000000
1645457258.576160,1.468600000,1.453400000,1.499000000,1.499000000
1645457258.585359,1.468600000,1.453400000,1.495200000,1.502800000
1645457258.585870,1.468600000,1.453400000,1.495200000,1.502800000
1645457258.586239,1.468600000,1.453400000,1.495200000,1.502800000
1645457258.586589,1.468600000,1.453400000,1.495200000,1.502800000
1645457258.590700,1.453400000,1.445800000,1.499000000,1.502800000
1645457258.590979,1.453400000,1.445800000,1.499000000,1.502800000
1645457258.595680,1.453400000,1.445800000,1.499000000,1.502800000
1645457258.595980,1.453400000,1.445800000,1.499000000,1.502800000
1645457258.600690,1.453400000,1.453400000,1.502800000,1.499000000
1645457258.601070,1.453400000,1.453400000,1.502800000,1.499000000
1645457258.605780,1.453400000,1.453400000,1.502800000,1.499000000
1645457258.606079,1.453400000,1.453400000,1.502800000,1.499000000
1645457258.610829,1.464800000,1.445800000,1.502800000,1.499000000
1645457258.611850,1.464800000,1.445800000,1.502800000,1.499000000
1645457258.617270,1.464800000,1.445800000,1.502800000,1.499000000
1645457258.617770,1.464800000,1.445800000,1.502800000,1.499000000
1645457258.620740,1.464800000,1.457200000,1.499000000,1.510500000
1645457258.621250,1.464800000,1.457200000,1.499000000,1.510500000
1645457258.625769,1.464800000,1.457200000,1.499000000,1.510500000
1645457258.626119,1.464800000,1.457200000,1.499000000,1.510500000
1645457258.631110,1.457200000,1.445800000,1.499000000,1.499000000
1645457258.632490,1.457200000,1.445800000,1.499000000,1.499000000
1645457258.635670,1.457200000,1.445800000,1.499000000,1.499000000
1645457258.635910,1.457200000,1.445800000,1.499000000,1.499000000
1645457258.640679,1.461000000,1.445800000,1.499000000,1.499000000
1645457258.641060,1.461000000,1.445800000,1.499000000,1.499000000
1645457258.645800,1.461000000,1.445800000,1.499000000,1.499000000
1645457258.646819,1.461000000,1.445800000,1.499000000,1.499000000
1645457258.651190,1.464800000,1.445800000,1.499000000,1.510500000
1645457258.651569,1.464800000,1.445800000,1.499000000,1.510500000
1645457258.655779,1.464800000,1.445800000,1.499000000,1.510500000
1645457258.656139,1.464800000,1.445800000,1.499000000,1.510500000
1645457258.660709,1.457200000,1.449600000,1.499000000,1.510500000
1645457258.661039,1.457200000,1.449600000,1.499000000,1.510500000
1645457258.665720,1.457200000,1.449600000,1.499000000,1.510500000
1645457258.666040,1.457200000,1.449600000,1.499000000,1.510500000
1645457258.670730,1.457200000,1.445800000,1.499000000,1.491400000
1645457258.671000,1.457200000,1.445800000,1.499000000,1.491400000
1645457258.675700,1.457200000,1.445800000,1.499000000,1.491400000
1645457258.676060,1.457200000,1.445800000,1.499000000,1.491400000
1645457258.680869,1.457200000,1.445800000,1.491400000,1.495200000
1645457258.681330,1.457200000,1.445800000,1.491400000,1.495200000
1645457258.685710,1.457200000,1.445800000,1.491400000,1.495200000
1645457258.686210,1.457200000,1.445800000,1.491400000,1.495200000
1645457258.690770,1.468600000,1.453400000,1.499000000,1.502800000
1645457258.691150,1.468600000,1.453400000,1.499000000,1.502800000
1645457258.695730,1.468600000,1.453400000,1.499000000,1.502800000
1645457258.695989,1.468600000,1.453400000,1.499000000,1.502800000
1645457258.700749,1.461000000,1.453400000,1.502800000,1.506600000
1645457258.701190,1.461000000,1.453400000,1.502800000,1.506600000
1645457258.705740,1.461000000,1.453400000,1.502800000,1.506600000
1645457258.706240,1.461000000,1.453400000,1.502800000,1.506600000
1645457258.710749,1.457200000,1.442000000,1.502800000,1.499000000
1645457258.711140,1.457200000,1.442000000,1.502800000,1.499000000
1645457258.715890,1.457200000,1.442000000,1.502800000,1.499000000
1645457258.718880,1.457200000,1.442000000,1.502800000,1.499000000
1645457258.720919,1.453400000,1.449600000,1.499000000,1.495200000
1645457258.722420,1.453400000,1.449600000,1.499000000,1.495200000
1645457258.725839,1.453400000,1.449600000,1.499000000,1.495200000
1645457258.726549,1.453400000,1.449600000,1.499000000,1.495200000
1645457258.730690,1.468600000,1.445800000,1.502800000,1.495200000
1645457258.731249,1.468600000,1.445800000,1.502800000,1.495200000
1645457258.735780,1.468600000,1.445800000,1.502800000,1.495200000
1645457258.736300,1.468600000,1.445800000,1.502800000,1.495200000
1645457258.740640,1.464800000,1.445800000,1.502800000,1.502800000
1645457258.740980,1.464800000,1.445800000,1.502800000,1.502800000
1645457258.745730,1.464800000,1.445800000,1.502800000,1.502800000
1645457258.746199,1.464800000,1.445800000,1.502800000,1.502800000
1645457258.751910,1.457200000,1.449600000,1.499000000,1.491400000
1645457258.753090,1.457200000,1.449600000,1.499000000,1.491400000
1645457258.757419,1.457200000,1.449600000,1.499000000,1.491400000
1645457258.757870,1.457200000,1.449600000,1.499000000,1.491400000
1645457258.760660,1.457200000,1.453400000,1.502800000,1.491400000
1645457258.760949,1.457200000,1.453400000,1.502800000,1.491400000
1645457258.765910,1.457200000,1.453400000,1.502800000,1.491400000
1645457258.767130,1.457200000,1.453400000,1.502800000,1.491400000
1645457258.770680,1.468600000,1.445800000,1.499000000,1.495200000
1645457258.770980,1.468600000,1.445800000,1.499000000,1.495200000
1645457258.775679,1.468600000,1.445800000,1.499000000,1.495200000
1645457258.775980,1.468600000,1.445800000,1.499000000,1.495200000
1645457258.780759,1.468600000,1.453400000,1.502800000,1.502800000
1645457258.781370,1.468600000,1.453400000,1.502800000,1.502800000
1645457258.786270,1.468600000,1.453400000,1.502800000,1.502800000
1645457258.788319,1.468600000,1.453400000,1.502800000,1.502800000
1645457258.790789,1.457200000,1.453400000,1.502800000,1.502800000
1645457258.792060,1.457200000,1.453400000,1.502800000,1.502800000
1645457258.795670,1.457200000,1.453400000,1.502800000,1.502800000
1645457258.795930,1.457200000,1.453400000,1.502800000,1.502800000
1645457258.800779,1.457200000,1.445800000,1.502800000,1.495200000
1645457258.801339,1.457200000,1.445800000,1.502800000,1.495200000
1645457258.805750,1.457200000,1.445800000,1.502800000,1.495200000
1645457258.806120,1.457200000,1.445800000,1.502800000,1.495200000
1645457258.810720,1.468600000,1.445800000,1.502800000,1.495200000
1645457258.811120,1.468600000,1.445800000,1.502800000,1.495200000
1645457258.816720,1.468600000,1.445800000,1.502800000,1.495200000
1645457258.817220,1.468600000,1.445800000,1.502800000,1.495200000
1645457258.820799,1.468600000,1.442000000,1.506600000,1.502800000
1645457258.821260,1.468600000,1.442000000,1.506600000,1.502800000
1645457258.825670,1.468600000,1.442000000,1.506600000,1.502800000
1645457258.825980,1.468600000,1.442000000,1.506600000,1.502800000
1645457258.830659,1.457200000,1.453400000,1.499000000,1.502800000
1645457258.830979,1.457200000,1.453400000,1.499000000,1.502800000
1645457258.835739,1.457200000,1.453400000,1.499000000,1.502800000
1645457258.836279,1.457200000,1.453400000,1.499000000,1.502800000
1645457258.840700,1.457200000,1.445800000,1.499000000,1.499000000
1645457258.841040,1.457200000,1.445800000,1.499000000,1.499000000
1645457258.845739,1.457200000,1.445800000,1.499000000,1.499000000
1645457258.846279,1.457200000,1.445800000,1.499000000,1.499000000
1645457258.851090,1.464800000,1.445800000,1.502800000,1.499000000
1645457258.852500,1.464800000,1.445800000,1.502800000,1.499000000
1645457258.855899,1.464800000,1.445800000,1.502800000,1.499000000
1645457258.856320,1.464800000,1.445800000,1.502800000,1.499000000
1645457258.860720,1.464800000,1.445800000,1.502800000,1.499000000
1645457258.861009,1.464800000,1.445800000,1.502800000,1.499000000
1645457258.866150,1.464800000,1.445800000,1.502800000,1.499000000
1645457258.867220,1.464800000,1.445800000,1.502800000,1.499000000
1645457258.870770,1.457200000,1.445800000,1.499000000,1.502800000
1645457258.871090,1.457200000,1.445800000,1.499000000,1.502800000
1645457258.875730,1.457200000,1.445800000,1.499000000,1.502800000
1645457258.876099,1.457200000,1.445800000,1.499000000,1.502800000
1645457258.880780,1.457200000,1.445800000,1.499000000,1.495200000
1645457258.882779,1.457200000,1.445800000,1.499000000,1.495200000
1645457258.886200,1.457200000,1.445800000,1.499000000,1.495200000
1645457258.886799,1.457200000,1.445800000,1.499000000,1.495200000
1645457258.890710,1.461000000,1.449600000,1.499000000,1.499000000
1645457258.891090,1.461000000,1.449600000,1.499000000,1.499000000
1645457258.895720,1.461000000,1.449600000,1.499000000,1.499000000
1645457258.896020,1.461000000,1.449600000,1.499000000,1.499000000
1645457258.900770,1.472400000,1.445800000,1.506600000,1.506600000
1645457258.901199,1.472400000,1.445800000,1.506600000,1.506600000
1645457258.905740,1.472400000,1.445800000,1.506600000,1.506600000
1645457258.906200,1.472400000,1.445800000,1.506600000,1.506600000
1645457258.910830,1.472400000,1.453400000,1.502800000,1.506600000
1645457258.911470,1.472400000,1.453400000,1.502800000,1.506600000
1645457258.915720,1.472400000,1.453400000,1.502800000,1.506600000
1645457258.916090,1.472400000,1.453400000,1.502800000,1.506600000
1645457258.920760,1.464800000,1.445800000,1.502800000,1.499000000
1645457258.921310,1.464800000,1.445800000,1.502800000,1.499000000
1645457258.925650,1.464800000,1.445800000,1.502800000,1.499000000
1645457258.925930,1.464800000,1.445800000,1.502800000,1.499000000
1645457258.931110,1.461000000,1.445800000,1.502800000,1.495200000
1645457258.932590,1.461000000,1.445800000,1.502800000,1.495200000
1645457258.935740,1.461000000,1.445800000,1.502800000,1.495200000
1645457258.936550,1.461000000,1.445800000,1.502800000,1.495200000
1645457258.940660,1.472400000,1.445800000,1.502800000,1.499000000
1645457258.940940,1.472400000,1.445800000,1.502800000,1.499000000
1645457258.945829,1.472400000,1.445800000,1.502800000,1.499000000
1645457258.946390,1.472400000,1.445800000,1.502800000,1.499000000
1645457258.951059,1.461000000,1.453400000,1.502800000,1.499000000
1645457258.952410,1.461000000,1.453400000,1.502800000,1.499000000
1645457258.955770,1.461000000,1.453400000,1.502800000,1.499000000
1645457258.956149,1.461000000,1.453400000,1.502800000,1.499000000
1645457258.960719,1.457200000,1.449600000,1.502800000,1.499000000
1645457258.961160,1.457200000,1.449600000,1.502800000,1.499000000
1645457258.965750,1.457200000,1.449600000,1.502800000,1.499000000
1645457258.966140,1.457200000,1.449600000,1.502800000,1.499000000
1645457258.970710,1.457200000,1.445800000,1.506600000,1.495200000
1645457258.971109,1.457200000,1.445800000,1.506600000,1.495200000
1645457258.975679,1.457200000,1.445800000,1.506600000,1.495200000
1645457258.976159,1.457200000,1.445800000,1.506600000,1.495200000
1645457258.980800,1.468600000,1.449600000,1.468600000,1.499000000
1645457258.981609,1.468600000,1.449600000,1.468600000,1.499000000
1645457258.986339,1.468600000,1.449600000,1.468600000,1.499000000
1645457258.986920,1.468600000,1.449600000,1.468600000,1.499000000
1645457258.990830,1.464800000,1.449600000,1.502800000,1.502800000
1645457258.991459,1.464800000,1.449600000,1.502800000,1.502800000
1645457258.995790,1.464800000,1.449600000,1.502800000,1.502800000
1645457258.996500,1.464800000,1.449600000,1.502800000,1.502800000
1645457259.000730,1.461000000,1.445800000,1.506600000,1.502800000
1645457259.001119,1.461000000,1.445800000,1.506600000,1.502800000
1645457259.005669,1.461000000,1.445800000,1.506600000,1.502800000
1645457259.005950,1.461000000,1.445800000,1.506600000,1.502800000
1645457259.010860,1.461000000,1.445800000,1.506600000,1.483800000
1645457259.011580,1.461000000,1.445800000,1.506600000,1.483800000
1645457259.015940,1.461000000,1.445800000,1.506600000,1.483800000
1645457259.017470,1.461000000,1.445800000,1.506600000,1.483800000
1645457259.020710,1.461000000,1.445800000,1.514300000,1.487600000
1645457259.021129,1.461000000,1.445800000,1.514300000,1.487600000
1645457259.025699,1.461000000,1.445800000,1.514300000,1.487600000
1645457259.026270,1.461000000,1.445800000,1.514300000,1.487600000
1645457259.030949,1.476200000,1.445800000,1.510500000,1.499000000
1645457259.031690,1.476200000,1.445800000,1.510500000,1.499000000
1645457259.035620,1.476200000,1.445800000,1.510500000,1.499000000
1645457259.035889,1.476200000,1.445800000,1.510500000,1.499000000
1645457259.040670,1.476200000,1.445800000,1.506600000,1.502800000
1645457259.041030,1.476200000,1.445800000,1.506600000,1.502800000
1645457259.045879,1.476200000,1.445800000,1.506600000,1.502800000
1645457259.046360,1.476200000,1.445800000,1.506600000,1.502800000
1645457259.050959,1.464800000,1.445800000,1.506600000,1.502800000
1645457259.051790,1.464800000,1.445800000,1.506600000,1.502800000
1645457259.055689,1.464800000,1.445800000,1.506600000,1.502800000
1645457259.056350,1.464800000,1.445800000,1.506600000,1.502800000
1645457259.060680,1.457200000,1.445800000,1.502800000,1.491400000
1645457259.061030,1.457200000,1.445800000,1.502800000,1.491400000
1645457259.065699,1.457200000,1.445800000,1.502800000,1.491400000
1645457259.066040,1.457200000,1.445800000,1.502800000,1.491400000
1645457259.070710,1.472400000,1.445800000,1.502800000,1.491400000
1645457259.070989,1.472400000,1.445800000,1.502800000,1.491400000
1645457259.075640,1.472400000,1.445800000,1.502800000,1.491400000
1645457259.076020,1.472400000,1.445800000,1.502800000,1.491400000
1645457259.080780,1.472400000,1.445800000,1.514300000,1.499000000
1645457259.083639,1.472400000,1.445800000,1.514300000,1.499000000
1645457259.085660,1.472400000,1.445800000,1.514300000,1.499000000
1645457259.086000,1.472400000,1.445800000,1.514300000,1.499000000
1645457259.090669,1.476200000,1.453400000,1.506600000,1.502800000
1645457259.090979,1.476200000,1.453400000,1.506600000,1.502800000
1645457259.095909,1.476200000,1.453400000,1.506600000,1.502800000
1645457259.096860,1.476200000,1.453400000,1.506600000,1.502800000
1645457259.100740,1.461000000,1.445800000,1.506600000,1.502800000
1645457259.101060,1.461000000,1.445800000,1.506600000,1.502800000
1645457259.105759,1.461000000,1.445800000,1.506600000,1.502800000
1645457259.106040,1.461000000,1.445800000,1.506600000,1.502800000
1645457259.110770,1.461000000,1.445800000,1.506600000,1.491400000
1645457259.111660,1.461000000,1.445800000,1.506600000,1.491400000
1645457259.116380,1.461000000,1.445800000,1.506600000,1.491400000
1645457259.117499,1.461000000,1.445800000,1.506600000,1.491400000
1645457259.120859,1.464800000,1.445800000,1.506600000,1.495200000
1645457259.121510,1.464800000,1.445800000,1.506600000,1.495200000
1645457259.125630,1.464800000,1.445800000,1.506600000,1.495200000
1645457259.125990,1.464800000,1.445800000,1.506600000,1.495200000
1645457259.131039,1.472400000,1.445800000,1.499000000,1.502800000
1645457259.131610,1.472400000,1.445800000,1.499000000,1.502800000
1645457259.135680,1.472400000,1.445800000,1.499000000,1.502800000
1645457259.136000,1.472400000,1.445800000,1.499000000,1.502800000
1645457259.140699,1.472400000,1.449600000,1.506600000,1.506600000
1645457259.141000,1.472400000,1.449600000,1.506600000,1.506600000
1645457259.148120,1.472400000,1.449600000,1.506600000,1.506600000
1645457259.151500,1.461000000,1.449600000,1.510500000,1.495200000
1645457259.151980,1.461000000,1.449600000,1.510500000,1.495200000
1645457259.152900,1.461000000,1.449600000,1.510500000,1.495200000
1645457259.155750,1.461000000,1.449600000,1.510500000,1.495200000
1645457259.156190,1.461000000,1.449600000,1.510500000,1.495200000
1645457259.160650,1.472400000,1.445800000,1.506600000,1.487600000
1645457259.161000,1.472400000,1.445800000,1.506600000,1.487600000
1645457259.165769,1.472400000,1.445800000,1.506600000,1.487600000
1645457259.166200,1.472400000,1.445800000,1.506600000,1.487600000
1645457259.170679,1.472400000,1.445800000,1.502800000,1.502800000
1645457259.171079,1.472400000,1.445800000,1.502800000,1.502800000
1645457259.175690,1.472400000,1.445800000,1.502800000,1.502800000
1645457259.176100,1.472400000,1.445800000,1.502800000,1.502800000
1645457259.181059,1.464800000,1.445800000,1.502800000,1.502800000
1645457259.181929,1.464800000,1.445800000,1.502800000,1.502800000
1645457259.186139,1.464800000,1.445800000,1.502800000,1.502800000
1645457259.186659,1.464800000,1.445800000,1.502800000,1.502800000
1645457259.190739,1.457200000,1.445800000,1.499000000,1.483800000
1645457259.191059,1.457200000,1.445800000,1.499000000,1.483800000
1645457259.195660,1.457200000,1.445800000,1.499000000,1.483800000
1645457259.196600,1.457200000,1.445800000,1.499000000,1.483800000
1645457259.200670,1.464800000,1.453400000,1.502800000,1.487600000
1645457259.201059,1.464800000,1.453400000,1.502800000,1.487600000
1645457259.205619,1.464800000,1.453400000,1.502800000,1.487600000
1645457259.205989,1.464800000,1.453400000,1.502800000,1.487600000
1645457259.210790,1.472400000,1.445800000,1.502800000,1.495200000
1645457259.211840,1.472400000,1.445800000,1.502800000,1.495200000
1645457259.216240,1.472400000,1.445800000,1.502800000,1.495200000
1645457259.218060,1.472400000,1.445800000,1.502800000,1.495200000
1645457259.220640,1.472400000,1.445800000,1.514300000,1.502800000
1645457259.220990,1.472400000,1.445800000,1.514300000,1.502800000
1645457259.225770,1.472400000,1.445800000,1.514300000,1.502800000
1645457259.226110,1.472400000,1.445800000,1.514300000,1.502800000
1645457259.230960,1.461000000,1.445800000,1.506600000,1.491400000
1645457259.231390,1.461000000,1.445800000,1.506600000,1.491400000
1645457259.235610,1.461000000,1.445800000,1.506600000,1.491400000
1645457259.235989,1.461000000,1.445800000,1.506600000,1.491400000
1645457259.240710,1.461000000,1.445800000,1.502800000,1.487600000
1645457259.241230,1.461000000,1.445800000,1.502800000,1.487600000
1645457259.245839,1.461000000,1.445800000,1.502800000,1.487600000
1645457259.246330,1.461000000,1.445800000,1.502800000,1.487600000
1645457259.250690,1.464800000,1.445800000,1.499000000,1.487600000
1645457259.251230,1.464800000,1.445800000,1.499000000,1.487600000
1645457259.255730,1.464800000,1.445800000,1.499000000,1.487600000
1645457259.256060,1.464800000,1.445800000,1.499000000,1.487600000
1645457259.260640,1.480000000,1.445800000,1.502800000,1.495200000
1645457259.260919,1.480000000,1.445800000,1.502800000,1.495200000
1645457259.265780,1.480000000,1.445800000,1.502800000,1.495200000
1645457259.266199,1.480000000,1.445800000,1.502800000,1.495200000
1645457259.270779,1.464800000,1.445800000,1.502800000,1.502800000
1645457259.271360,1.464800000,1.445800000,1.502800000,1.502800000
1645457259.277140,1.464800000,1.445800000,1.502800000,1.502800000
1645457259.277720,1.464800000,1.445800000,1.502800000,1.502800000
1645457259.281270,1.464800000,1.445800000,1.506600000,1.483800000
1645457259.283020,1.464800000,1.445800000,1.506600000,1.483800000
1645457259.285740,1.464800000,1.445800000,1.506600000,1.483800000
1645457259.286939,1.464800000,1.445800000,1.506600000,1.483800000
1645457259.290680,1.464800000,1.445800000,1.506600000,1.487600000
1645457259.291040,1.464800000,1.445800000,1.506600000,1.487600000
1645457259.295699,1.464800000,1.445800000,1.506600000,1.487600000
1645457259.296020,1.464800000,1.445800000,1.506600000,1.487600000
1645457259.300660,1.472400000,1.445800000,1.506600000,1.483800000
1645457259.301030,1.472400000,1.445800000,1.506600000,1.483800000
1645457259.305960,1.472400000,1.445800000,1.506600000,1.483800000
1645457259.306460,1.472400000,1.445800000,1.506600000,1.483800000
1645457259.311250,1.472400000,1.445800000,1.506600000,1.499000000
1645457259.312039,1.472400000,1.445800000,1.506600000,1.499000000
1645457259.315729,1.472400000,1.445800000,1.506600000,1.499000000
1645457259.316010,1.472400000,1.445800000,1.506600000,1.499000000
1645457259.320649,1.461000000,1.445800000,1.506600000,1.499000000
1645457259.320910,1.461000000,1.445800000,1.506600000,1.499000000
1645457259.325620,1.461000000,1.445800000,1.506600000,1.499000000
1645457259.325919,1.461000000,1.445800000,1.506600000,1.499000000
1645457259.330960,1.461000000,1.445800000,1.502800000,1.495200000
1645457259.331780,1.461000000,1.445800000,1.502800000,1.495200000
