1645457262098009,-0.140255,-0.103310,0.875587,0.999184,0.011098,0.010600,0.037364
1645457262100699,-0.140266,-0.103284,0.875534,0.999186,0.011097,0.010587,0.037303
1645457262101260,-0.140268,-0.103278,0.875523,0.999187,0.011090,0.010584,0.037293
1645457262105649,-0.140286,-0.103235,0.875436,0.999191,0.011022,0.010562,0.037216
1645457262106210,-0.140288,-0.103230,0.875425,0.999191,0.011018,0.010561,0.037202
1645457262110769,-0.140307,-0.103185,0.875334,0.999196,0.011045,0.010581,0.037060
1645457262111259,-0.140309,-0.103180,0.875324,0.999197,0.011052,0.010585,0.037042
1645457262115699,-0.140327,-0.103137,0.875235,0.999201,0.011122,0.010624,0.036896
1645457262116279,-0.140330,-0.103132,0.875223,0.999201,0.011130,0.010629,0.036880
1645457262120669,-0.140349,-0.103089,0.875134,0.999204,0.011168,0.010660,0.036784
1645457262121189,-0.140351,-0.103084,0.875123,0.999204,0.011171,0.010663,0.036774
1645457262125749,-0.140371,-0.103041,0.875031,0.999207,0.011196,0.010683,0.036689
1645457262126220,-0.140373,-0.103036,0.875021,0.999207,0.011199,0.010684,0.036679
1645457262131219,-0.140395,-0.102989,0.874919,0.999211,0.011248,0.010696,0.036551
1645457262132329,-0.140400,-0.102978,0.874896,0.999212,0.011261,0.010700,0.036518
1645457262135609,-0.140415,-0.102947,0.874829,0.999215,0.011300,0.010719,0.036422
1645457262136160,-0.140417,-0.102942,0.874817,0.999216,0.011307,0.010724,0.036406
1645457262140630,-0.140438,-0.102900,0.874725,0.999219,0.011354,0.010779,0.036287
1645457262141199,-0.140441,-0.102895,0.874713,0.999219,0.011360,0.010787,0.036273
1645457262145939,-0.140463,-0.102851,0.874615,0.999222,0.011399,0.010848,0.036164
1645457262146800,-0.140467,-0.102843,0.874597,0.999222,0.011405,0.010856,0.036145
1645457262151049,-0.140487,-0.102804,0.874509,0.999225,0.011425,0.010875,0.036060
1645457262151650,-0.140490,-0.102799,0.874496,0.999226,0.011426,0.010875,0.036049
1645457262155639,-0.140509,-0.102763,0.874413,0.999228,0.011409,0.010876,0.035976
1645457262156739,-0.140514,-0.102753,0.874390,0.999229,0.011394,0.010878,0.035957
1645457262161110,-0.140536,-0.102713,0.874298,0.999233,0.011297,0.010910,0.035878
1645457262162469,-0.140542,-0.102701,0.874269,0.999234,0.011263,0.010926,0.035854
1645457262165679,-0.140558,-0.102673,0.874202,0.999236,0.011201,0.010977,0.035796
1645457262166230,-0.140561,-0.102668,0.874190,0.999236,0.011195,0.010987,0.035786
1645457262170689,-0.140583,-0.102629,0.874096,0.999238,0.011192,0.011074,0.035706
1645457262171299,-0.140586,-0.102623,0.874083,0.999239,0.011197,0.011085,0.035696
1645457262175619,-0.140608,-0.102586,0.873991,0.999240,0.011239,0.011146,0.035619
1645457262176349,-0.140612,-0.102579,0.873975,0.999240,0.011246,0.011152,0.035606
1645457262180790,-0.140635,-0.102541,0.873881,0.999243,0.011284,0.011159,0.035529
1645457262181419,-0.140638,-0.102536,0.873868,0.999243,0.011288,0.011158,0.035518
1645457262185590,-0.140660,-0.102500,0.873779,0.999245,0.011322,0.011152,0.035447
1645457262186199,-0.140663,-0.102495,0.873765,0.999246,0.011327,0.011153,0.035436
1645457262190699,-0.140686,-0.102457,0.873669,0.999247,0.011371,0.011179,0.035359
1645457262191360,-0.140690,-0.102451,0.873655,0.999248,0.011377,0.011184,0.035348
1645457262196960,-0.140719,-0.102405,0.873535,0.999250,0.011408,0.011237,0.035251
1645457262197360,-0.140721,-0.102402,0.873526,0.999250,0.011409,0.011241,0.035244
1645457262200630,-0.140738,-0.102375,0.873456,0.999252,0.011399,0.011266,0.035190
1645457262201259,-0.140742,-0.102370,0.873443,0.999252,0.011395,0.011270,0.035181
1645457262205560,-0.140765,-0.102335,0.873350,0.999254,0.011353,0.011305,0.035128
1645457262206179,-0.140768,-0.102330,0.873337,0.999255,0.011344,0.011311,0.035123
1645457262210680,-0.140792,-0.102294,0.873240,0.999256,0.011279,0.011362,0.035100
1645457262212080,-0.140799,-0.102283,0.873209,0.999256,0.011261,0.011380,0.035095
1645457262216179,-0.140821,-0.102250,0.873121,0.999256,0.011233,0.011433,0.035066
1645457262217110,-0.140826,-0.102243,0.873101,0.999257,0.011234,0.011445,0.035054
1645457262220640,-0.140845,-0.102216,0.873025,0.999258,0.011258,0.011486,0.035000
1645457262221230,-0.140848,-0.102211,0.873012,0.999258,0.011263,0.011492,0.034990
1645457262225699,-0.140872,-0.102177,0.872915,0.999259,0.011308,0.011536,0.034922
1645457262226209,-0.140875,-0.102173,0.872904,0.999260,0.011312,0.011541,0.034916
1645457262231259,-0.140902,-0.102135,0.872795,0.999260,0.011323,0.011579,0.034886
1645457262233189,-0.140913,-0.102120,0.872753,0.999260,0.011312,0.011593,0.034884
1645457262235699,-0.140926,-0.102101,0.872699,0.999260,0.011287,0.011614,0.034886
1645457262236199,-0.140929,-0.102098,0.872688,0.999260,0.011280,0.011618,0.034886
1645457262240749,-0.140953,-0.102064,0.872590,0.999261,0.011199,0.011666,0.034885
1645457262241279,-0.140956,-0.102060,0.872578,0.999261,0.011188,0.011673,0.034884
1645457262245619,-0.140979,-0.102028,0.872484,0.999261,0.011103,0.011732,0.034869
1645457262246320,-0.140983,-0.102023,0.872469,0.999261,0.011092,0.011742,0.034866
1645457262250779,-0.141007,-0.101991,0.872373,0.999262,0.011056,0.011810,0.034839
1645457262251439,-0.141010,-0.101986,0.872358,0.999262,0.011055,0.011820,0.034834
1645457262255739,-0.141033,-0.101956,0.872265,0.999262,0.011071,0.011884,0.034810
1645457262256239,-0.141036,-0.101952,0.872255,0.999262,0.011075,0.011891,0.034808
1645457262260669,-0.141059,-0.101921,0.872159,0.999261,0.011115,0.011946,0.034798
1645457262264740,-0.141081,-0.101893,0.872071,0.999260,0.011162,0.011994,0.034792
1645457262265600,-0.141085,-0.101887,0.872052,0.999260,0.011174,0.012005,0.034790
1645457262266219,-0.141088,-0.101883,0.872039,0.999260,0.011182,0.012013,0.034788
1645457262270809,-0.141112,-0.101851,0.871940,0.999259,0.011246,0.012072,0.034760
1645457262271549,-0.141116,-0.101846,0.871924,0.999259,0.011256,0.012081,0.034755
1645457262275609,-0.141137,-0.101819,0.871836,0.999259,0.011310,0.012128,0.034725
1645457262276160,-0.141140,-0.101815,0.871825,0.999259,0.011317,0.012134,0.034721
1645457262281159,-0.141166,-0.101782,0.871717,0.999259,0.011365,0.012173,0.034697
1645457262282830,-0.141174,-0.101771,0.871681,0.999259,0.011373,0.012184,0.034694
1645457262285789,-0.141189,-0.101751,0.871617,0.999259,0.011371,0.012205,0.034696
1645457262286330,-0.141192,-0.101748,0.871606,0.999259,0.011369,0.012209,0.034698
1645457262290609,-0.141214,-0.101720,0.871514,0.999258,0.011321,0.012250,0.034720
1645457262291200,-0.141217,-0.101716,0.871501,0.999258,0.011312,0.012256,0.034723
1645457262295729,-0.141239,-0.101687,0.871404,0.999257,0.011242,0.012313,0.034750
1645457262296960,-0.141245,-0.101679,0.871378,0.999257,0.011226,0.012330,0.034754
1645457262300659,-0.141264,-0.101655,0.871298,0.999256,0.011195,0.012383,0.034758
1645457262301270,-0.141267,-0.101651,0.871285,0.999256,0.011191,0.012392,0.034758
1645457262305659,-0.141289,-0.101624,0.871192,0.999256,0.011163,0.012448,0.034756
1645457262306219,-0.141291,-0.101620,0.871180,0.999256,0.011158,0.012453,0.034756
1645457262310729,-0.141313,-0.101592,0.871083,0.999256,0.011106,0.012489,0.034769
1645457262311229,-0.141316,-0.101589,0.871073,0.999256,0.011099,0.012492,0.034772
1645457262320940,-0.141362,-0.101530,0.870866,0.999254,0.010978,0.012592,0.034809
1645457262321529,-0.141365,-0.101526,0.870854,0.999254,0.010972,0.012601,0.034810
1645457262321769,-0.141366,-0.101525,0.870849,0.999254,0.010970,0.012604,0.034811
1645457262322049,-0.141368,-0.101523,0.870843,0.999254,0.010967,0.012609,0.034812
1645457262325619,-0.141385,-0.101501,0.870767,0.999254,0.010929,0.012663,0.034821
1645457262326249,-0.141387,-0.101498,0.870754,0.999253,0.010922,0.012672,0.034824
1645457262330989,-0.141410,-0.101469,0.870654,0.999253,0.010860,0.012736,0.034842
1645457262331650,-0.141413,-0.101465,0.870640,0.999253,0.010851,0.012744,0.034846
1645457262335680,-0.141431,-0.101442,0.870555,0.999252,0.010788,0.012782,0.034867
1645457262336320,-0.141434,-0.101438,0.870541,0.999252,0.010778,0.012787,0.034871
1645457262340739,-0.141455,-0.101412,0.870448,0.999251,0.010703,0.012810,0.034899
1645457262341289,-0.141457,-0.101409,0.870437,0.999251,0.010694,0.012813,0.034902
1645457262345769,-0.141477,-0.101383,0.870343,0.999251,0.010624,0.012848,0.034929
1645457262346299,-0.141480,-0.101380,0.870331,0.999251,0.010617,0.012855,0.034932
1645457262350649,-0.141499,-0.101356,0.870240,0.999249,0.010571,0.012933,0.034951
1645457262351259,-0.141502,-0.101352,0.870228,0.999249,0.010567,0.012946,0.034953
1645457262356209,-0.141524,-0.101325,0.870124,0.999248,0.010562,0.013040,0.034968
1645457262356699,-0.141526,-0.101322,0.870114,0.999247,0.010565,0.013046,0.034969
1645457262360719,-0.141543,-0.101300,0.870030,0.999246,0.010594,0.013074,0.034981
1645457262362210,-0.141550,-0.101292,0.869999,0.999246,0.010601,0.013079,0.034986
1645457262366060,-0.141566,-0.101271,0.869919,0.999245,0.010577,0.013096,0.035002
1645457262366629,-0.141568,-0.101268,0.869907,0.999245,0.010566,0.013101,0.035005
1645457262370609,-0.141585,-0.101246,0.869825,0.999245,0.010442,0.013145,0.035026
1645457262371259,-0.141588,-0.101243,0.869811,0.999245,0.010417,0.013154,0.035030
1645457262375680,-0.141606,-0.101219,0.869720,0.999246,0.010231,0.013211,0.035058
1645457262376279,-0.141609,-0.101216,0.869708,0.999246,0.010206,0.013218,0.035061
1645457262381709,-0.141631,-0.101188,0.869596,0.999246,0.010008,0.013272,0.035095
1645457262383159,-0.141637,-0.101180,0.869566,0.999246,0.009965,0.013285,0.035104
1645457262385659,-0.141647,-0.101167,0.869515,0.999246,0.009901,0.013308,0.035118
1645457262386249,-0.141650,-0.101164,0.869503,0.999245,0.009888,0.013314,0.035121
1645457262390640,-0.141667,-0.101142,0.869413,0.999245,0.009823,0.013363,0.035143
1645457262391239,-0.141669,-0.101139,0.869401,0.999245,0.009819,0.013371,0.035145
1645457262395990,-0.141688,-0.101115,0.869304,0.999243,0.009832,0.013447,0.035161
1645457262397280,-0.141693,-0.101109,0.869278,0.999242,0.009850,0.013473,0.035165
1645457262400899,-0.141707,-0.101091,0.869205,0.999240,0.009897,0.013536,0.035180
1645457262401399,-0.141709,-0.101089,0.869195,0.999240,0.009897,0.013540,0.035184
1645457262405809,-0.141726,-0.101067,0.869106,0.999239,0.009833,0.013545,0.035236
1645457262406349,-0.141728,-0.101065,0.869095,0.999239,0.009820,0.013545,0.035243
1645457262410579,-0.141744,-0.101045,0.869010,0.999238,0.009727,0.013576,0.035283
1645457262411439,-0.141747,-0.101041,0.868993,0.999238,0.009713,0.013592,0.035287
1645457262415750,-0.141763,-0.101021,0.868907,0.999236,0.009650,0.013680,0.035302
1645457262416450,-0.141765,-0.101017,0.868893,0.999236,0.009638,0.013688,0.035306
1645457262420659,-0.141781,-0.100998,0.868810,0.999236,0.009554,0.013699,0.035345
1645457262421229,-0.141783,-0.100996,0.868799,0.999236,0.009541,0.013697,0.035351
1645457262425590,-0.141798,-0.100976,0.868713,0.999235,0.009452,0.013683,0.035407
1645457262426220,-0.141800,-0.100973,0.868700,0.999234,0.009441,0.013683,0.035416
1645457262430769,-0.141816,-0.100953,0.868611,0.999232,0.009380,0.013719,0.035472
1645457262431350,-0.141818,-0.100951,0.868600,0.999232,0.009374,0.013726,0.035479
1645457262435649,-0.141833,-0.100933,0.868516,0.999230,0.009330,0.013787,0.035524
1645457262436260,-0.141835,-0.100930,0.868504,0.999230,0.009323,0.013795,0.035529
1645457262440729,-0.141850,-0.100911,0.868418,0.999228,0.009275,0.013844,0.035564
1645457262441380,-0.141852,-0.100909,0.868405,0.999228,0.009269,0.013850,0.035568
1645457262447559,-0.141873,-0.100884,0.868287,0.999227,0.009269,0.013882,0.035597
1645457262448920,-0.141877,-0.100879,0.868261,0.999227,0.009284,0.013884,0.035601
1645457262450639,-0.141883,-0.100872,0.868229,0.999226,0.009308,0.013885,0.035606
1645457262451289,-0.141885,-0.100869,0.868216,0.999226,0.009317,0.013885,0.035609
1645457262455619,-0.141899,-0.100853,0.868135,0.999225,0.009376,0.013881,0.035630
1645457262456209,-0.141901,-0.100851,0.868124,0.999224,0.009382,0.013880,0.035635
1645457262460579,-0.141915,-0.100834,0.868042,0.999223,0.009388,0.013877,0.035683
1645457262461220,-0.141917,-0.100832,0.868030,0.999222,0.009384,0.013876,0.035692
1645457262465769,-0.141931,-0.100816,0.867946,0.999220,0.009326,0.013872,0.035765
1645457262466449,-0.141933,-0.100813,0.867933,0.999220,0.009315,0.013871,0.035777
1645457262470789,-0.141946,-0.100798,0.867853,0.999219,0.009234,0.013854,0.035848
1645457262471559,-0.141948,-0.100795,0.867839,0.999218,0.009220,0.013850,0.035860
1645457262475819,-0.141961,-0.100781,0.867762,0.999217,0.009148,0.013822,0.035914
1645457262476699,-0.141964,-0.100778,0.867746,0.999217,0.009136,0.013816,0.035923
1645457262481040,-0.141977,-0.100764,0.867668,0.999217,0.009093,0.013792,0.035956
1645457262481710,-0.141979,-0.100762,0.867656,0.999217,0.009089,0.013789,0.035960
1645457262486019,-0.141991,-0.100748,0.867579,0.999216,0.009083,0.013775,0.035985
1645457262486739,-0.141993,-0.100746,0.867566,0.999216,0.009085,0.013774,0.035989
1645457262490739,-0.142005,-0.100734,0.867495,0.999215,0.009114,0.013775,0.036017
1645457262491799,-0.142008,-0.100731,0.867477,0.999214,0.009126,0.013776,0.036025
1645457262495940,-0.142019,-0.100719,0.867405,0.999213,0.009182,0.013776,0.036058
1645457262497479,-0.142024,-0.100714,0.867378,0.999212,0.009205,0.013772,0.036069
1645457262500759,-0.142033,-0.100705,0.867321,0.999211,0.009256,0.013755,0.036092
1645457262501299,-0.142034,-0.100704,0.867312,0.999211,0.009263,0.013750,0.036096
1645457262505679,-0.142046,-0.100692,0.867237,0.999210,0.009307,0.013703,0.036125
1645457262506579,-0.142049,-0.100690,0.867222,0.999210,0.009310,0.013690,0.036131
1645457262510720,-0.142060,-0.100679,0.867152,0.999210,0.009292,0.013626,0.036163
1645457262511610,-0.142062,-0.100677,0.867137,0.999210,0.009284,0.013611,0.036171
1645457262515749,-0.142073,-0.100667,0.867068,0.999210,0.009245,0.013551,0.036208
1645457262516339,-0.142075,-0.100665,0.867058,0.999210,0.009241,0.013544,0.036213
1645457262520609,-0.142086,-0.100655,0.866988,0.999209,0.009233,0.013509,0.036254
1645457262521289,-0.142088,-0.100654,0.866976,0.999208,0.009235,0.013505,0.036260
1645457262525729,-0.142099,-0.100644,0.866904,0.999207,0.009250,0.013470,0.036308
1645457262526259,-0.142101,-0.100643,0.866895,0.999207,0.009251,0.013464,0.036314
1645457262530799,-0.142112,-0.100633,0.866822,0.999206,0.009256,0.013391,0.036365
1645457262533269,-0.142119,-0.100628,0.866783,0.999206,0.009260,0.013343,0.036387
1645457262535729,-0.142125,-0.100623,0.866744,0.999206,0.009269,0.013296,0.036399
1645457262536300,-0.142126,-0.100622,0.866735,0.999206,0.009272,0.013285,0.036400
1645457262540719,-0.142137,-0.100614,0.866665,0.999207,0.009312,0.013211,0.036389
1645457262541270,-0.142139,-0.100613,0.866657,0.999207,0.009319,0.013202,0.036386
1645457262546269,-0.142151,-0.100604,0.866579,0.999208,0.009388,0.013132,0.036375
1645457262547139,-0.142153,-0.100603,0.866566,0.999208,0.009401,0.013120,0.036378
1645457262551689,-0.142164,-0.100596,0.866496,0.999206,0.009471,0.013058,0.036423
1645457262553299,-0.142168,-0.100593,0.866472,0.999206,0.009494,0.013034,0.036443
1645457262555630,-0.142173,-0.100590,0.866436,0.999205,0.009527,0.012998,0.036468
1645457262556189,-0.142175,-0.100589,0.866428,0.999205,0.009534,0.012989,0.036473
1645457262561469,-0.142187,-0.100581,0.866349,0.999205,0.009599,0.012898,0.036493
1645457262563939,-0.142193,-0.100578,0.866312,0.999205,0.009629,0.012861,0.036494
1645457262565669,-0.142197,-0.100576,0.866287,0.999205,0.009651,0.012841,0.036495
1645457262566340,-0.142198,-0.100575,0.866277,0.999205,0.009660,0.012835,0.036496
1645457262570629,-0.142208,-0.100570,0.866215,0.999203,0.009726,0.012826,0.036517
1645457262571239,-0.142209,-0.100570,0.866206,0.999203,0.009737,0.012827,0.036522
1645457262575849,-0.142220,-0.100565,0.866139,0.999201,0.009827,0.012825,0.036562
1645457262576529,-0.142221,-0.100564,0.866129,0.999200,0.009841,0.012819,0.036568
1645457262581149,-0.142231,-0.100560,0.866064,0.999199,0.009943,0.012744,0.036597
1645457262582149,-0.142234,-0.100559,0.866049,0.999199,0.009966,0.012721,0.036603
1645457262585639,-0.142241,-0.100556,0.866000,0.999199,0.010050,0.012631,0.036621
1645457262586210,-0.142242,-0.100556,0.865992,0.999199,0.010063,0.012615,0.036624
1645457262590700,-0.142252,-0.100553,0.865930,0.999198,0.010175,0.012492,0.036651
1645457262591579,-0.142254,-0.100552,0.865917,0.999198,0.010197,0.012469,0.036657
1645457262595609,-0.142262,-0.100550,0.865862,0.999197,0.010297,0.012371,0.036687
1645457262596240,-0.142263,-0.100550,0.865853,0.999197,0.010312,0.012357,0.036692
1645457262600620,-0.142272,-0.100547,0.865793,0.999196,0.010411,0.012272,0.036731
1645457262601250,-0.142274,-0.100547,0.865785,0.999195,0.010423,0.012260,0.036737
1645457262605579,-0.142282,-0.100546,0.865726,0.999194,0.010489,0.012174,0.036788
1645457262606279,-0.142284,-0.100545,0.865717,0.999194,0.010496,0.012157,0.036798
1645457262610999,-0.142293,-0.100544,0.865654,0.999192,0.010521,0.012034,0.036868
1645457262612320,-0.142295,-0.100544,0.865636,0.999192,0.010528,0.011997,0.036887
1645457262616019,-0.142302,-0.100543,0.865587,0.999191,0.010563,0.011898,0.036936
1645457262616740,-0.142304,-0.100543,0.865578,0.999191,0.010575,0.011880,0.036944
1645457262620669,-0.142311,-0.100543,0.865526,0.999190,0.010667,0.011793,0.036978
1645457262621549,-0.142313,-0.100543,0.865515,0.999189,0.010692,0.011775,0.036984
1645457262625659,-0.142320,-0.100544,0.865461,0.999188,0.010817,0.011703,0.037005
1645457262626390,-0.142322,-0.100544,0.865452,0.999188,0.010838,0.011691,0.037008
1645457262630959,-0.142330,-0.100544,0.865393,0.999187,0.010958,0.011625,0.037025
1645457262631539,-0.142331,-0.100544,0.865385,0.999187,0.010970,0.011617,0.037028
1645457262635609,-0.142338,-0.100546,0.865333,0.999186,0.011032,0.011553,0.037049
1645457262636229,-0.142339,-0.100546,0.865325,0.999186,0.011038,0.011542,0.037053
1645457262640689,-0.142347,-0.100547,0.865268,0.999185,0.011049,0.011446,0.037089
1645457262641270,-0.142348,-0.100548,0.865260,0.999185,0.011050,0.011433,0.037094
1645457262645740,-0.142355,-0.100550,0.865204,0.999185,0.011086,0.011334,0.037124
1645457262646279,-0.142356,-0.100550,0.865197,0.999185,0.011097,0.011323,0.037127
1645457262657559,-0.142374,-0.100557,0.865055,0.999182,0.011490,0.011224,0.037113
1645457262658319,-0.142375,-0.100558,0.865046,0.999182,0.011507,0.011227,0.037112
1645457262659309,-0.142376,-0.100558,0.865033,0.999182,0.011526,0.011231,0.037110
1645457262659639,-0.142377,-0.100559,0.865029,0.999182,0.011532,0.011232,0.037110
1645457262660679,-0.142378,-0.100559,0.865016,0.999181,0.011547,0.011237,0.037109
1645457262661639,-0.142380,-0.100560,0.865004,0.999181,0.011559,0.011242,0.037109
1645457262665669,-0.142386,-0.100564,0.864954,0.999181,0.011596,0.011252,0.037111
1645457262666259,-0.142387,-0.100564,0.864947,0.999180,0.011601,0.011251,0.037112
1645457262670739,-0.142393,-0.100568,0.864892,0.999180,0.011660,0.011207,0.037125
1645457262671289,-0.142394,-0.100569,0.864885,0.999180,0.011670,0.011198,0.037127
1645457262675569,-0.142400,-0.100573,0.864833,0.999179,0.011740,0.011121,0.037141
1645457262676219,-0.142401,-0.100574,0.864825,0.999179,0.011749,0.011111,0.037143
1645457262680709,-0.142408,-0.100579,0.864770,0.999179,0.011785,0.011063,0.037147
1645457262681360,-0.142409,-0.100580,0.864762,0.999179,0.011787,0.011058,0.037148
1645457262685659,-0.142415,-0.100585,0.864710,0.999179,0.011796,0.011029,0.037152
1645457262686289,-0.142415,-0.100585,0.864703,0.999179,0.011797,0.011025,0.037153
1645457262690670,-0.142421,-0.100591,0.864650,0.999179,0.011805,0.010981,0.037171
1645457262691269,-0.142422,-0.100592,0.864643,0.999179,0.011807,0.010974,0.037174
1645457262695649,-0.142428,-0.100598,0.864590,0.999178,0.011807,0.010930,0.037206
1645457262696260,-0.142429,-0.100599,0.864583,0.999178,0.011805,0.010926,0.037210
1645457262700669,-0.142435,-0.100605,0.864531,0.999177,0.011780,0.010916,0.037244
1645457262702050,-0.142437,-0.100607,0.864515,0.999177,0.011772,0.010915,0.037252
1645457262705709,-0.142442,-0.100612,0.864472,0.999177,0.011766,0.010909,0.037265
1645457262706240,-0.142442,-0.100613,0.864466,0.999177,0.011768,0.010907,0.037265
1645457262710680,-0.142448,-0.100620,0.864414,0.999177,0.011816,0.010873,0.037252
1645457262711449,-0.142449,-0.100621,0.864405,0.999177,0.011828,0.010865,0.037248
1645457262715680,-0.142455,-0.100628,0.864357,0.999177,0.011889,0.010834,0.037236
1645457262716389,-0.142455,-0.100630,0.864349,0.999177,0.011897,0.010832,0.037236
1645457262720769,-0.142461,-0.100637,0.864299,0.999176,0.011916,0.010841,0.037258
1645457262721380,-0.142462,-0.100638,0.864292,0.999176,0.011915,0.010844,0.037263
1645457262725570,-0.142467,-0.100645,0.864245,0.999174,0.011895,0.010858,0.037301
1645457262726400,-0.142468,-0.100647,0.864236,0.999174,0.011889,0.010857,0.037308
1645457262730680,-0.142474,-0.100655,0.864188,0.999174,0.011851,0.010833,0.037336
1645457262731259,-0.142474,-0.100656,0.864182,0.999174,0.011846,0.010829,0.037339
1645457262735689,-0.142480,-0.100664,0.864133,0.999174,0.011813,0.010795,0.037355
1645457262736249,-0.142480,-0.100665,0.864127,0.999174,0.011810,0.010792,0.037357
1645457262740599,-0.142486,-0.100673,0.864081,0.999174,0.011804,0.010783,0.037363
1645457262741259,-0.142487,-0.100675,0.864074,0.999174,0.011805,0.010783,0.037364
1645457262745910,-0.142492,-0.100684,0.864024,0.999173,0.011817,0.010776,0.037376
1645457262747680,-0.142494,-0.100687,0.864006,0.999173,0.011820,0.010764,0.037385
1645457262750759,-0.142498,-0.100693,0.863974,0.999173,0.011820,0.010730,0.037409
1645457262751499,-0.142499,-0.100695,0.863966,0.999172,0.011820,0.010720,0.037415
1645457262755729,-0.142504,-0.100703,0.863923,0.999172,0.011809,0.010675,0.037442
1645457262756369,-0.142504,-0.100705,0.863916,0.999172,0.011807,0.010672,0.037443
1645457262761209,-0.142510,-0.100715,0.863868,0.999172,0.011781,0.010671,0.037439
1645457262762779,-0.142511,-0.100718,0.863852,0.999173,0.011769,0.010674,0.037436
1645457262765779,-0.142515,-0.100724,0.863823,0.999173,0.011736,0.010675,0.037432
1645457262766229,-0.142515,-0.100725,0.863819,0.999173,0.011730,0.010674,0.037433
1645457262770690,-0.142520,-0.100734,0.863776,0.999174,0.011654,0.010645,0.037453
1645457262771270,-0.142520,-0.100736,0.863770,0.999174,0.011642,0.010640,0.037458
1645457262775640,-0.142524,-0.100745,0.863729,0.999174,0.011533,0.010608,0.037504
1645457262776219,-0.142525,-0.100746,0.863724,0.999174,0.011516,0.010606,0.037512
1645457262780719,-0.142529,-0.100756,0.863683,0.999173,0.011372,0.010606,0.037576
1645457262781459,-0.142530,-0.100757,0.863676,0.999173,0.011347,0.010609,0.037587
1645457262785709,-0.142533,-0.100766,0.863638,0.999172,0.011208,0.010637,0.037643
1645457262786279,-0.142534,-0.100767,0.863633,0.999172,0.011190,0.010643,0.037649
1645457262790720,-0.142537,-0.100777,0.863594,0.999171,0.011068,0.010691,0.037683
1645457262791289,-0.142538,-0.100778,0.863589,0.999171,0.011054,0.010698,0.037686
1645457262796000,-0.142541,-0.100788,0.863550,0.999171,0.010949,0.010750,0.037712
1645457262796809,-0.142542,-0.100790,0.863543,0.999171,0.010933,0.010758,0.037718
1645457262800750,-0.142544,-0.100798,0.863511,0.999170,0.010852,0.010786,0.037758
1645457262802369,-0.142545,-0.100801,0.863498,0.999169,0.010819,0.010795,0.037779
1645457262805619,-0.142547,-0.100808,0.863472,0.999168,0.010751,0.010809,0.037826
1645457262806259,-0.142548,-0.100810,0.863467,0.999168,0.010737,0.010811,0.037835
1645457262811059,-0.142550,-0.100820,0.863430,0.999166,0.010626,0.010831,0.037908
1645457262811939,-0.142550,-0.100822,0.863423,0.999166,0.010605,0.010835,0.037921
1645457262815699,-0.142552,-0.100829,0.863395,0.999165,0.010512,0.010855,0.037972
1645457262816249,-0.142552,-0.100831,0.863391,0.999164,0.010498,0.010858,0.037979
1645457262820699,-0.142553,-0.100840,0.863359,0.999163,0.010378,0.010888,0.038028
1645457262821280,-0.142553,-0.100841,0.863355,0.999163,0.010361,0.010892,0.038035
1645457262825719,-0.142554,-0.100850,0.863325,0.999162,0.010202,0.010916,0.038097
1645457262826339,-0.142554,-0.100851,0.863320,0.999162,0.010175,0.010918,0.038109
1645457262830729,-0.142555,-0.100860,0.863291,0.999161,0.009963,0.010932,0.038202
1645457262831359,-0.142555,-0.100861,0.863287,0.999160,0.009931,0.010934,0.038217
1645457262835810,-0.142555,-0.100870,0.863259,0.999158,0.009714,0.010959,0.038322
1645457262836470,-0.142555,-0.100872,0.863255,0.999158,0.009684,0.010965,0.038337
1645457262840719,-0.142554,-0.100880,0.863229,0.999155,0.009514,0.011017,0.038426
1645457262841920,-0.142554,-0.100882,0.863222,0.999155,0.009472,0.011036,0.038450
1645457262845789,-0.142553,-0.100890,0.863199,0.999152,0.009349,0.011103,0.038521
1645457262846449,-0.142553,-0.100891,0.863195,0.999152,0.009330,0.011115,0.038533
1645457262850839,-0.142551,-0.100899,0.863171,0.999149,0.009208,0.011197,0.038607
1645457262851449,-0.142551,-0.100901,0.863168,0.999149,0.009191,0.011208,0.038617
1645457262855619,-0.142549,-0.100908,0.863145,0.999147,0.009059,0.011263,0.038691
1645457262856230,-0.142549,-0.100910,0.863142,0.999146,0.009037,0.011268,0.038703
1645457262860960,-0.142546,-0.100918,0.863118,0.999144,0.008840,0.011291,0.038800
1645457262861869,-0.142545,-0.100920,0.863114,0.999144,0.008799,0.011295,0.038820
1645457262865909,-0.142542,-0.100927,0.863095,0.999141,0.008605,0.011335,0.038913
1645457262866710,-0.142542,-0.100928,0.863091,0.999141,0.008566,0.011349,0.038932
1645457262870710,-0.142538,-0.100935,0.863073,0.999138,0.008371,0.011444,0.039027
1645457262871300,-0.142538,-0.100936,0.863070,0.999137,0.008343,0.011460,0.039041
1645457262875670,-0.142534,-0.100944,0.863052,0.999133,0.008146,0.011580,0.039141
1645457262876699,-0.142532,-0.100946,0.863048,0.999133,0.008104,0.011605,0.039164
1645457262880849,-0.142528,-0.100953,0.863031,0.999129,0.007945,0.011690,0.039250
1645457262881749,-0.142527,-0.100954,0.863028,0.999129,0.007912,0.011705,0.039269
1645457262885669,-0.142522,-0.100960,0.863013,0.999126,0.007766,0.011754,0.039349
1645457262886390,-0.142521,-0.100961,0.863011,0.999126,0.007738,0.011761,0.039364
1645457262890799,-0.142515,-0.100968,0.862995,0.999123,0.007556,0.011787,0.039459
