timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.524,0.011634345957863793,0.11410054330230279,9.709784206359627,-0.049853955311122,-0.0022516192846643796,0.003043911675649191
4.526,-0.09746718225806451,0.1573994541935484,9.83244573,-0.056287198064516125,-0.00683831,0.0012714412903225805
4.528,0.1381904049003148,0.27639589733473247,9.698134898478488,-0.04945599168940189,0.0006114383105981112,0.00285821389296957
4.53,-0.09630923838546923,0.08356271070635721,9.799059271281534,-0.04884951931382442,0.013082004601412714,0.00228317068617558
4.532,0.023209173224368468,0.19439636497771176,9.682642729509658,-0.051718352570579496,0.019440676285289747,0.004846714071322436
4.534,-0.037398006342168666,0.10278336267469879,9.669958110554218,-0.0452283033060241,0.029823293865060243,0.008811148346987952
4.536,-0.22864075077396206,0.044767032860071755,9.807926410609944,-0.03924770517683239,0.0390429523680164,-0.0001545215991799083
4.538,0.024657440857988155,0.20796262405325444,9.689398142085798,-0.04888239823964497,0.04223553107988166,-0.00213053
4.54,-0.20697685372128632,0.06750450708524758,9.766641736248086,-0.05023926367023992,0.036356570530883106,-0.00123709528330781
4.542,-0.05741380552062869,0.22758557713163066,9.712246269056974,-0.048305243104125734,0.032510445520628685,-0.004589633791748526
4.544,0.013268114342171091,0.23262202835417709,9.688621759184592,-0.03037255886943472,0.024053976903451728,-0.009717403221610806
4.546,-0.12235315081925245,0.14419395261136714,9.792059397439836,-0.022134374116743474,0.018772757916026624,0.0001407278084997448
4.548,0.07895119880000004,0.22674047464000002,9.69368226112,-0.0185952516,0.016302809039999998,-0.00328953832
4.55,-0.08557637374115266,0.034816388645096036,9.795746751344792,-0.01902288631951466,0.018719141809909,-0.00426106
4.552,-0.05969201068093386,0.20006024768482492,9.78421735279183,-0.018284617071984435,0.02629587,0.00018962957198443656
4.554,0.007437001618669323,0.2236141556405164,9.781871269900694,-0.02602122891757696,0.030334120804369414,0.006339749860973188
4.556,-0.09319169073637704,0.14278703950417282,9.821447892886598,-0.030282379224349534,0.029169001153657337,-0.0028851549877270495
4.558,0.10659188066392176,0.27536646767884715,9.735307214415853,-0.025593209634585695,0.026112413962943903,0.0008563796139989706
4.56,0.002844996108786607,0.08923660523012555,9.832635740041841,-0.02728904778242678,0.020919739937238495,-0.005304039121338913
4.562,-0.00729961152255639,0.12463350078947369,9.814183787575189,-0.04351966127819549,0.01672385280075188,-0.00287541454887218
4.564,-0.049334234971428574,0.11861559165714286,9.851195952685714,-0.059484369142857145,0.004267146457142856,0.001473109314285714
4.566,-0.11315114143902438,0.003541085429268273,9.879211920229269,-0.05647564352682927,-0.003179166473170731,0.00213053
4.568,0.09925361765774864,0.2085940598334175,9.787370872554266,-0.0509493244775366,-0.0060388318778394744,-0.0049805575113579005
4.57,0.05074450960645813,0.10432534061553986,9.938000143562057,-0.055459317870837535,-0.0036956376286579216,0.002594903844601413
4.572,0.09878012917338708,0.11740277036290322,9.851169723830646,-0.05918123883064516,-0.0004735696874999997,-0.0002759766935483878
4.574,0.03004488420588236,0.21660013638235293,9.874640728764707,-0.05341883642156863,0.005345123794117647,-0.004628675862745097
4.576,-0.11672919769453842,0.08425876909618171,9.917965967230547,-0.047051324456259064,0.008107135181246979,-0.013904045906234896
4.578,-0.00014807016247378457,0.20018437067610062,9.830170534984276,-0.04758962807651992,0.013871885859538784,-0.012412453846960167
4.58,-0.0817784652277328,0.008825589544534412,9.975155270298583,-0.04338419024291498,0.01946640975708502,-0.014449534144736842
4.582,0.037848582719602966,0.00790621235235732,9.819791526764268,-0.03264890266501241,0.017523202,-0.007668849166253102
4.584,0.026881245925567912,0.22657318265345575,9.838583620575157,-0.023024438371193813,0.00567900471242146,-0.01251132479942001
4.586,-0.0801374899592668,0.12598815414460285,9.893433796491854,-0.019538165066191444,0.0014286650661914457,-0.0032456903971486775
4.588,0.02011999140262362,0.2003543293491423,9.749561428900101,-0.023649191281533803,-0.0025142799848637733,-0.004644808385469223
4.59,-0.1457523682068263,0.08889403920020378,9.921622954437087,-0.03454756116658176,-0.00319579,-0.0025863737086092714
4.592,-0.008286656275631826,0.051327480042918455,9.77835134174535,-0.05282024627086314,0.0029204627420123977,-0.009994284697186457
4.594,-0.010303121280763439,0.12204776903063788,9.790356135570065,-0.050380422581617276,0.008602906991461576,-0.006507688719236564
4.596,-0.08330110759536455,0.05207591006277161,9.892422842684693,-0.046483797238049254,0.00958738,-0.009523593896668275
4.598,-0.056798258802554555,0.11624684239489091,9.857113103932942,-0.047576331325172964,0.00693244216604577,-0.002687818190526877
4.6,-0.14115904357502518,0.14624160575025177,9.970675721359516,-0.04703470094662638,0.004587183423967774,-0.0028696665760322257
4.602,-0.03623838246485474,0.07232867929709466,9.806923908762887,-0.04687164,2.7958444236175425e-05,0.00019068647610121772
4.604,-0.040843769073379756,0.13680163450455274,9.822864542554901,-0.05845773944295662,-0.008195175072308516,-0.004282167937868238
4.606,-0.1083334697715988,0.04844989284508443,9.996578879319761,-0.057133924667328695,-0.01227698479145978,0.0018459622492552124
4.608,0.1158598884771825,0.0926138065376984,9.827281131780754,-0.04668828088293651,-0.017224412023809525,0.007637040362103173
4.61,-0.07601680104343489,0.13718787615576636,10.006416996085871,-0.047397620409385915,-0.012796469181228159,0.002323581857214179
4.612,0.03775077844036699,0.1436521,9.888609392507645,-0.044327378226299695,-0.009010772905198776,0.00106526
4.614,-0.10047436126898579,0.1037682842234199,10.046776277584518,-0.029479274100930916,-0.0031984046643802064,0.011712690671239588
4.616,-0.15420697490623417,0.08771539340091232,10.068271956801825,-0.02663161,-0.003921989336036493,0.006682602655854029
4.618,0.1043334380649926,0.05041615799113737,9.85057328548006,-0.03635903307237814,-0.006913990546528803,0.00444201258493353
4.62,-0.10253529197268588,0.13529116788568538,10.035134529322205,-0.04013304410217501,-0.019049752478502782,0.01585395410723318
4.622,-0.015533346411290339,0.047932304042338725,9.986441985131048,-0.04408391022177419,-0.02671108033266129,0.014505638235887096
4.624,-0.11417231595472441,0.07663330531496063,10.057277590265748,-0.050957598139763784,-0.029473012322834648,-0.0003606769389763783
4.626,-0.12697377020916334,0.18527400549800796,10.086690411513944,-0.0566064977689243,-0.03247252928286853,0.0003310352490039836
4.628,0.0010915085827551824,0.15880509975222992,9.943952391169475,-0.055778047779980175,-0.03826189666005946,-0.003300316451932606
4.63,-0.13890368617954071,0.07484504146137787,10.034653918997911,-0.04811704229645094,-0.03668601713987474,-0.008809003382045929
4.632,0.1531869434858812,0.13041521818889973,9.84713940593963,-0.03884325947419669,-0.02819060947419669,-0.010479418558909444
4.634,0.05693395046534175,0.13978517106156085,9.849186370247212,-0.03986505793504605,-0.028352144648570044,-0.0011897115462918082
4.636,-0.13008705461376774,0.24373553158171307,10.036797764198635,-0.037788062942722016,-0.03594078338413032,-0.004318714114555964
4.638,-0.03900728563352826,0.09278115126705655,9.859761251306043,-0.028458965165692005,-0.0390493189668616,-0.013269081208576998
4.64,-0.07951517392156862,0.16332952499484005,9.905808064726521,-0.029349185810113518,-0.03941479,-0.01038440414860681
4.642,0.12293478616835997,0.09877037804063861,9.802730485878085,-0.030708682873730044,-0.038533507126269954,-0.005180990449927431
4.644,0.03100823748015874,0.02286605437003969,9.758407523189485,-0.030024496086309523,-0.03834952,-0.005997399677579365
4.646,-0.003924799395465995,0.1430200796070529,9.8324737433199,-0.032446829017632246,-0.03747638245843829,-0.001152740161209068
4.648,0.047790433374485596,0.0267795890123457,9.785033398168725,-0.03662230520576132,-0.0381840320781893,0.0017995526028806582
4.65,-0.11693472658722591,0.1937728625548141,9.92039859435653,-0.03987074780743565,-0.04007384790276453,0.009027833517635843
4.652,-0.012304132822822805,0.21641282864864866,9.905241326806808,-0.04474537132132132,-0.043039241191191194,0.0012689362962962948
4.654,0.09029396546852475,0.03743744537722249,9.785941088620856,-0.044166240706391156,-0.04695609858721768,0.000574861595386833
4.656,-0.05335832713522182,0.20362358325494392,9.843508807028327,-0.04021188647247461,-0.0470709136504543,0.0036632353073222873
4.658,0.004643521376701959,0.05058611432677759,9.82426799311649,-0.03852840800302572,-0.05041714302571861,0.011352074372163387
4.66,-0.09639369224623115,0.04166632544723618,9.836282888306533,-0.03834952,-0.053809774723618094,0.003859576592964825
4.662,-0.056790183330068564,0.2484412314838394,9.828371484951028,-0.03834952,-0.04907937323702252,0.004755084275220372
4.664,0.022890327411998014,0.01650421010907288,9.7636993914824,-0.046121144343083786,-0.033257161527020324,0.00014524250867625158
4.666,-0.0018984662740010386,0.22953522727036849,9.801456724701609,-0.053303580134924755,-0.016410712257394915,-0.001959710887389725
4.668,0.04887258872473533,0.18899676017805583,9.807541936130896,-0.0447928856641001,-0.006046582646775747,0.007405074335899903
4.67,-0.11292734079896909,0.06806196785051545,9.810631443092783,-0.04172486839690722,0.00282459956701031,0.004273135324742268
4.672,-0.11290626209955643,0.25714127862986697,9.76011136525382,-0.03364009228684081,0.00426106,0.0014390740364711677
4.674,-0.12520394379414732,-0.0478502139253279,9.776992049404642,-0.026656336902119073,0.001610255156407669,0.00018166391523713422
4.676,-0.11443234038730751,0.04368999451703219,9.78270817,-0.021435523840410642,-0.003065558404106393,0.013218623546430238
4.678,0.039402725202952016,0.10631669350553505,9.759702654760147,-0.027064005387453873,-0.008526046863468634,0.018750226346863467
4.68,-0.0056359757892082835,0.004382732556732244,9.800977974230962,-0.02789080781643974,-0.018300734553706507,0.030502127463439235
4.682,0.03903245339017051,0.224872455892678,9.740592349358074,-0.030323710396188565,-0.023742466008024075,0.02952075399197593
4.684,-0.04588766913413414,0.07272237892892894,9.788325785955955,-0.037032068523523524,-0.02800931008008008,0.012975112872872872
4.686,-0.03998938296913278,0.032594454688878,9.75935739456149,-0.04178801378735914,-0.03563912757471827,0.016464359505144535
4.688,0.05468965821689261,0.08564201053180397,9.717113599426485,-0.04350255474452555,-0.03550030213764338,0.01810949
4.69,-0.06281969420999498,-0.136801861817264,9.80880627387683,-0.03822960726905603,-0.025168958632004038,0.014478671019687027
4.692,0.06184142600587371,0.15090150248164463,9.705777370969164,-0.033723991071953015,-0.014535147679882525,0.0022775701615271662
4.694,-0.040977815669751574,0.1572616145884072,9.779179257160253,-0.03647687941548953,-0.009329498689722358,0.009497614339990258
4.696,-0.11124413300459889,0.13971029499233523,9.754560116371998,-0.024130391492079715,-0.006768270316811446,-0.00055902955033214
4.698,-0.019212040971205463,0.2664189207320644,9.678690780819913,-0.01614585131771596,-0.0038118666227428015,0.007123079292337724
4.7,-0.1643867932389937,-0.02132947654088052,9.80397739591195,-0.02118636470125786,-0.0014035988836477984,0.01406785358490566
4.702,-0.01881656885922331,0.07243738989320389,9.649139734781555,-0.03114605827669903,-0.0045754633106796115,0.027199403349514564
4.704,-0.09014980122011952,0.062404250378486056,9.707918051479083,-0.03215475030378486,-0.013142326503984062,0.023748284736055777
4.706,-0.1350567086938565,0.048645429215281366,9.746143789499227,-0.033749687031492,-0.021184845405265877,0.025954064062983995
4.708,0.07162887988235295,0.3100068701764706,9.622099643764706,-0.035855546647058825,-0.02502118411764706,0.02044681088235294
4.71,-0.1003008291170431,0.09590571915811091,9.774635732977412,-0.02989521371663244,-0.024662948542094457,0.024595143305954827
4.712,0.019418347798254132,0.1547244168089234,9.624625987662464,-0.025240876062075656,-0.020099504209505334,0.015002558186226965
4.714,-0.04439618606419754,0.1538744610419753,9.671804122390125,-0.021045939002469136,-0.014855837807407407,0.00932803711111111
4.716,-0.1926822399087221,-0.04787918120689652,9.75062443668357,-0.010631579685598377,-0.010354457231237322,0.003281145846855984
4.718,-0.007794364565963718,0.12921878757724375,9.605166362177538,-0.004225007273173124,-0.013025066954389406,0.01158416509073075
4.72,-0.16227998359050447,0.07166501635014837,9.757392645143423,-0.00658019274975272,-0.01384844,0.00877183587537092
4.722,0.03307750124423961,0.1518387304608295,9.596931536589862,0.002047077004608295,-0.015576427465437786,0.015232789539170507
4.724,0.06673790521469218,0.19333209808587687,9.624842121453698,0.005159890346611485,-0.01867546947749612,0.017943060346611483
4.726,-0.11817169675832127,0.015903595050651226,9.748877542214181,-0.006889532677279305,-0.027900366714905936,0.013746686642547034
4.728,0.07377879939907553,0.11593494199280946,9.589293258803286,-0.015810996461222394,-0.028938315511042628,0.011894085511042629
4.73,-0.09734184577788897,0.0954183383591796,9.757858315512756,-0.008996394262131066,-0.03770418437218609,0.017977336863431715
4.732,-0.05359384488383838,0.04152609496969697,9.69556173230303,-0.006553531040404041,-0.04483472071717172,0.016464794641414142
4.734,0.026471907770491798,0.1935613891147541,9.646879130299766,-0.003848421756440281,-0.049197255686182675,0.02021757312880562
4.736,-0.020529593908045964,0.04375609609195402,9.687710741494254,-0.010689374367816092,-0.04840218816091954,0.025468390689655174
4.738,0.1564235254933726,0.20352478147275407,9.572709729970546,-0.016870081222385862,-0.047119520824742266,0.028266376023564063
4.74,-0.16493504670281997,0.10568245287418657,9.743731019826464,-0.007530792917570497,-0.04951631220173536,0.025235904880694143
4.742,-0.10899918368421055,0.027974356315789477,9.710756174736842,0.001177395526315789,-0.05575818394736842,0.025314049210526317
4.744,-0.02896739119419043,0.10192679571274879,9.637448910796126,0.0006549736363636364,-0.05413651954814416,0.01540306864443249
4.746,-0.2697450715700359,0.06483385431503336,9.79175183208825,-0.005309381328886608,-0.04706894593637763,0.015437864817855309
4.748,-0.006767704403534636,0.15081472453608247,9.602039558183602,-0.009884939779086891,-0.04231301202258223,0.015105626406480117
4.75,-0.07856735132944916,0.1351075391790254,9.681256506631355,-0.00973125780720339,-0.03325283566737289,0.010306771737288136
4.752,-0.04939070278379651,0.08205694850211964,9.70130539,-0.005209410899670278,-0.022326393047574188,0.007836190715967969
4.754,0.07119434118831824,0.1500414626586103,9.591803916817724,-0.0077411402215508554,-0.008059747391742195,0.017027066525679757
4.756,-0.18426469049773753,0.06479728144796382,9.740921260470587,-0.0037906081266968327,-0.0061149090135746605,0.01602041875113122
4.758,0.05594566341786744,0.15073397461671467,9.624760006432277,-0.003006069342939481,-0.010769303152737752,0.007033813037463976
4.76,-0.18897939655946916,0.08210437743236346,9.689716928356304,-0.004115326278713629,-0.008959318427769269,0.00716538392547218
4.762,-0.18397164746895894,0.007628519818529141,9.757581650439352,-0.010428807946513848,-0.00675990511938873,0.01274349464183381
4.764,0.09821898522142122,0.06791051033985582,9.643139411977344,-0.0054283526879505654,-0.014478164891864057,0.006660369680741503
4.766,-0.08970402964214716,0.041039374990059635,9.716774867813122,-0.006954926719681909,-0.020468750675944336,0.0017344920874751498
4.768,0.01982701628327474,0.06591930986438976,9.657873093751883,-0.011961884093420392,-0.02310730532898041,-0.0007367468709191362
4.77,-0.08003339831854042,0.09181314217455622,9.699808426365877,-0.010115284166666665,-0.02788229917159763,0.002491918328402367
4.772,-0.13728354865297948,0.05185238851777667,9.714874521497245,-0.005146557366049073,-0.031426631912869304,0.002307628808212318
4.774,0.0008569926943765294,0.08215214771149144,9.614123753246945,0.005296628938875306,-0.03282681526161369,0.0038682923667481663
4.776,-0.14500136246554365,0.023538709418070444,9.73002111272588,0.009221959846860642,-0.025080209831546706,0.008673830474732004
4.778,-0.025213694327868852,0.04689719684777518,9.639341038084309,0.0062663477564402804,-0.014302985227166276,0.010417634163934425
4.78,-0.16328818574756232,0.02969796037919827,9.692792105893824,-0.008791029767063922,0.0015171090303358614,0.008005639507042254
4.782,-0.11598389623239436,0.08474847136820926,9.698720906498993,-0.01171791,0.0015555613078470825,0.005653187027162978
4.784,0.0013879457246376709,0.15458215260869568,9.63770296289855,-0.004739652318840579,0.010660360217391304,0.00881544884057971
4.786,-0.16190074220145378,0.10295316400311526,9.725692412518173,-0.0022970114434060227,0.01368195699376947,0.008688601443406023
4.788,-0.062309560213178294,0.0830964334738372,9.567028384530039,-0.00213053,0.007710267446705427,0.009398998265503876
4.79,-0.08286151419642857,0.0772909638077731,9.66872717422269,-0.00030100450105042,0.001817771959033614,0.01599071495273109
4.792,-0.09097967,0.06043343540263543,9.716000090775989,0.01079925196193265,0.0028651367349926795,0.017944164143484626
4.794,0.029057319336538462,0.1349040581442308,9.619782902346154,0.023120337673076925,0.0006115021249999998,0.014663775528846155
4.796,-0.11343788379746837,0.11438829427341772,9.774627291736708,0.029886737159493672,-0.000864074187341772,0.014712514187341772
4.798,-0.04170513029652351,0.14119180740797546,9.613094562668712,0.018487460439672802,0.01045385841002045,0.0016224076073619639
4.8,-0.09699643056835638,0.1238585684639017,9.621182460291859,0.012333178264208908,0.02007475347158218,-0.0019767122119815667
4.802,-0.1561126573265021,0.06223586034000932,9.64480585043782,0.019389600190964137,0.022157696464834654,-0.008949805724266418
4.804,-0.021639462931305725,0.05971819093864709,9.494789056082853,0.015162284572627163,0.025880841169375984,-0.0036320658993183007
4.806,-0.15617451845963348,-0.04035871974244676,9.71051220368004,-0.0010768735215453198,0.028387529722634967,-0.007398289167904902
4.808,-0.0502279234648898,0.046759952234751406,9.585910134684777,-0.010548357924141466,0.025169395920041006,-0.0013366318400820087
4.81,-0.07658815707438842,0.1115843865751373,9.589312323789315,-0.009015130039940089,0.01639273166250624,0.004504636085871193
4.812,-0.15058243885685885,0.1116611905417495,9.720718397713718,-0.005836186699801193,0.010437155705765408,0.01427941699304175
4.814,0.05943704479146461,0.14132524855965084,9.541653391998059,-0.007928525722599417,0.00871998352085354,0.010774566697381183
4.816,-0.0752758962207184,-0.0006929589276418735,9.733211430010412,-0.005832058261322228,-0.004031481806350861,0.012277433321186882
4.818,-0.003484172295719859,0.02261914762645914,9.619921243151751,-0.0018113600000000006,-0.00639159,0.01805561
4.82,-0.029716066208712304,0.09366612224988032,9.597661430339876,-0.005246773259932983,-0.005555284207754907,0.022519967467687887
4.822,-0.15706207864450128,0.11773104588746804,9.779296284317136,0.002059693964194374,0.0005895748081841427,0.02090043084398977
4.824,0.04568694771368645,0.21188245440482434,9.557301892606189,0.014959507467226008,0.00391360597273204,0.018456944027267958
4.826,-0.04296035000974184,0.16287335822211396,9.686193825319046,0.0196734016074038,0.01565414245007306,0.008469191363857768
4.828,0.03918709860651867,0.11883700112895607,9.65493912467643,0.014477428313651394,0.0271649934293812,0.0030986782569674062
4.83,0.036325907933839476,0.08252205290130152,9.571156506735358,0.025068379050976138,0.03421497877982647,-0.0005020106778741863
4.832,-0.18357893367647057,0.06875114607843137,9.758167622524509,0.033819538700980395,0.03515373,-0.00106526
4.834,-0.03260792164524423,0.1797436135732648,9.524122326143958,0.03515373,0.03425824596401028,-0.003751703701799485
4.836,-0.1396490601061264,0.12303864120598167,9.623706996502653,0.041232879300530635,0.0297462116642547,-0.0025241590352146643
4.838,-0.04564536016879797,0.0815816547774936,9.66613086680307,0.04877821501278773,0.021713409544757034,-0.0038927126138107414
4.84,0.07278085075339026,0.07261730243596183,9.507900739176295,0.03317193534404822,0.014904607664490206,-0.008707239728779508
4.842,-0.10658631557037036,0.02045889936296296,9.733086172133333,0.020157954266666667,0.004178994266666668,-0.007829298207407407
4.844,0.04490595763828764,0.04748787944684944,9.609314702736892,0.016422700235690233,0.003817327681577681,-0.009987042563732564
4.846,-0.04852862746963564,0.05366356125506073,9.611806437823885,0.010065567191295546,-0.0033418876012145746,-0.009807871568825911
4.848,-0.05937957441930619,0.08714460260432377,9.68597481019105,-0.00511155814982403,-0.009586840422322775,-0.007031069346405228
4.85,0.028373755530903336,0.04308803755942947,9.486533188066561,-0.009423623708399366,-0.006145104532488114,-0.0009825423613312205
4.852,-0.14996439784785748,-0.0019411856186807921,9.624820115300915,-0.00958738,-0.0009437100433317283,0.0
4.854,0.021979556915052156,0.0641831609090909,9.569827806438152,-0.010451018509687033,-0.003454570253353204,0.005181855380029806
4.856,-0.02620663564491653,0.05003239699038948,9.54415532519474,-0.0019290061305007582,-0.006878148523014669,0.012498135346484572
4.858,-0.05997407347514095,0.12369592263967197,9.66015853523834,0.005379287944643773,-0.0029741142542286,0.012951887801127627
4.86,0.04418500149646107,0.09383382333670376,9.542968683301316,0.009123683473205257,-0.003951928498483316,0.008229678028311427
4.862,-0.1417143291906387,0.1301834051584593,9.611329721331058,0.010477087645051194,-0.00426106,0.011015697284251584
4.864,-0.029590784462444758,0.1310499257142857,9.582596821399116,0.014129263328424154,-0.005999371664212077,0.0065029750073637696
4.866,-0.06222255808004053,-0.0007932157497467229,9.520774994113475,0.019298335258358664,-0.00639159,0.0009416847416413368
4.868,-0.06505647645711501,0.0945546338060429,9.625349062787524,0.024525483367446393,-0.011534133167641326,-0.0077138227972709545
4.87,0.07277479023340248,0.017273522619294587,9.609737201026972,0.022915891390041493,-0.010132719683609959,-0.0016360207572614117
4.872,-0.11548192318999999,0.02321657411,9.63675537709,0.017030384909999998,-0.010477404729999999,0.0017800578149999998
4.874,-0.037332212413273,0.15343835977375567,9.635798940829563,0.02850827754147813,-0.013337497616892912,0.00213053
4.876,-0.07525806085685485,-0.0014481020060483907,9.626148768870967,0.0281833359375,-0.012945322993951612,-0.0005788040625
4.878,-0.06132670938401048,0.07304355038007865,9.631795163079948,0.02532620791612058,-0.014363615583224115,0.006836960498034075
4.88,-0.09562120618055556,0.012522448512731488,9.65769438379051,0.023632473900462962,-0.01838814070601852,0.01132460035300926
4.882,-0.15274020484789008,-0.08461940492639843,9.666947807654562,0.02167849864082434,-0.021810737914622177,0.0055672893670264964
4.884,-0.07354236887055184,0.11854446890665289,9.65155691211965,0.020402639865910264,-0.02146790833935018,0.0024557682052604433
4.886,-0.1461085060935286,-0.034695004444969285,9.72186361139348,0.015952797855455836,-0.015303177387812943,0.006417752144544167
4.888,-0.11667167470103093,0.05961315809793816,9.676938857804124,0.013170838603092783,-0.012977005211340206,0.005713988603092784
4.89,0.06668252160930682,0.11773948412506059,9.678289505249637,0.01703544777023752,-0.0068299795249636445,0.004475867639360155
4.892,-0.05423145116279071,-0.023830660697674436,9.770347419767441,0.01543394488372093,0.004484023255813953,0.003369206046511628
4.894,0.025057499659090904,0.15064425647727275,9.657067115681818,0.013206854943181818,0.015779225795454547,0.00319579
4.896,-0.07524055731476877,0.05438921379413228,9.74131744898558,0.009435353490800597,0.022294274385877673,-0.0009889865290900047
4.898,-0.17937756414746542,0.12207854625192012,9.750049966052227,0.017080231705069122,0.026003251904761906,0.0021485258525345626
4.9,-0.052509283252452243,0.20037379437790398,9.72043179557047,0.02184094308724832,0.029297793087248322,0.002307065085183273
4.902,-0.1735748040442656,-0.052178662162977896,9.804641348968813,0.017872113742454728,0.026228656061368212,0.005729282384305835
4.904,0.038658226752427194,0.12742267242718447,9.636273823427183,0.01179754131553398,0.022068557543689322,0.012512722694174756
4.906,0.025931161795939614,0.1324500816710047,9.75858172070276,0.007034851061946902,0.018591937683498178,0.01384844
4.908,-0.04578295136141039,0.1405379969049951,9.747397832047012,0.008175726287952987,0.012757089510284035,0.007603967179236043
4.91,0.0728917183976261,0.28190481620178043,9.625060444451039,0.00852212,0.0064453224035608304,0.00024024192878338308
4.912,-0.1485894652032112,0.03837210049172102,9.790574312744607,0.017320035423983943,-0.0034715954239839435,-0.0019450564977420972
4.914,-0.009034540566228516,0.14891498950455007,9.610502530667342,0.01917476,-0.0062165582760364,-0.006581696309403438
4.916,-0.01569371746223565,0.10118817327794563,9.700502497442095,0.016479418484390735,-0.0036962400503524674,-0.002964611329305135
4.918,-0.0887401201752629,-0.05150470604406608,9.733347137235855,0.013276062538808212,-0.0058986974611917875,-0.012041170956434652
4.92,0.1308202524719101,0.20027901320224717,9.586894940955057,0.007720176853932584,-0.002172418483146067,-0.013004602528089888
4.922,-0.06378571253374868,0.09498740739356179,9.791792699948079,0.01413715764278297,-0.00106526,-0.013643793115264797
4.924,0.003964460274314199,0.17334975421446383,9.67067635638404,0.021175117331670823,-0.00106526,-0.005188180897755612
4.926,-0.03845486833504624,0.19711440454265158,9.701453031531347,0.027707823252826308,0.0007138227338129499,-0.002306248633093525
4.928,-0.19792145107421877,-0.03528875501953124,9.813811714433594,0.029635465947265627,0.00019193405273437497,-0.00038386990722656254
4.93,0.06517019658499235,0.14503557669729455,9.640033931607963,0.024505977345584483,-0.0026607113272077592,-0.004434521653905053
4.932,-0.09479512637450198,-0.01579600836653386,9.891811163027889,0.014565685139442232,-0.0023087806772908366,-0.0008912567330677289
4.934,-0.02759123157107231,0.06573367802493767,9.811211679700747,0.008362722877805486,0.004058097630922693,0.002652266613466334
4.936,0.015071497294999998,0.22602699815,9.78270817,0.011875032439999999,0.011511777075,0.0076139807349999995
4.938,-0.15892738729532163,0.06021907105263158,9.933689741856725,0.020534370497076022,0.01622814979532164,0.009383360906432749
4.94,0.06646747851422549,0.21302339668071654,9.738363760511064,0.026880250900948366,0.028769437102212858,0.005077687565858799
4.942,-0.11184192423432182,0.01825505968886726,9.9193020721439,0.03123705231404959,0.04151320355858046,0.0060311503111327176
4.944,-0.10202834069767441,-0.052725694944388266,9.90067998139535,0.03551671216380182,0.041006757553083924,0.009950363811931243
4.946,-0.01697579848396502,0.12170642017492712,9.814049141690962,0.03448599329446064,0.030082077900874638,0.014985135830903789
4.948,-0.16298822018054163,0.01145950744232696,9.991106771755266,0.016821986258776327,0.029423520080240722,0.013388993671013039
4.95,0.11249107222863133,0.16747861194546407,9.812490651620346,9.831347142107844e-05,0.030733466040901943,0.01912559826428946
4.952,0.020395888419811325,0.04616743860849057,9.908708559339622,-0.005577566745283019,0.017104531108490563,0.00903716271226415
4.954,0.001079687851365016,-0.0676476953842265,9.905974336041455,-0.01326356444388271,0.007835459337714862,0.0029555987462082907
4.956,0.020197058477611943,0.04863445743283583,9.851403820880597,-0.014056722179104478,-0.00046426474626865694,-0.002154375194029851
4.958,-0.17284986642484343,-0.0832597369624217,10.057041433705637,-0.010274576002087681,0.002336795803757829,-0.0023023281941544887
4.96,0.07239967320308488,0.08490614609768637,9.84895794211825,-0.004030475789203085,0.006900392807197944,-0.007687434210796915
4.962,-0.013105337754060337,0.10328286020417633,9.90454902924362,0.018381375225058002,0.003141418575406032,0.0018349251415313208
4.964,0.008140035204345572,0.05326200727884118,9.957889741634766,0.03220371976202793,0.00213053,0.006891428282462494
4.966,0.0793596805156724,0.21167260397371082,9.868337712790698,0.026052122264914056,0.007488091284125378,0.004778073549039434
4.968,-0.12742353120663652,0.06625041012066366,10.015570238687783,0.02450108,0.006722577315233786,0.007860145369532428
4.97,0.0023562305830223673,0.04862552308768657,9.891226594472949,0.02786183208022388,-0.0020102902005597013,0.014403432196828356
4.972,-0.09405455790264111,0.05650861545313309,9.93797776138788,0.016814188731227343,6.064308648369085e-06,0.009151564697048161
4.974,-0.06268080303291139,0.030034808040506327,9.987304927412659,0.003388886136708862,-0.004164508749367088,0.00397033204556962
4.976,0.08421296730514519,0.1320213814314824,9.885318457244015,-0.0007157809169638309,-0.007107369276617422,0.014772606118186449
4.978,-0.022607097377387697,0.12834008978316985,9.980258662173465,-0.01029352365513681,-0.015762282958182758,0.010584449772844604
4.98,0.11737810423484121,0.11647480077478345,9.94202036082772,-0.017965444095283924,-0.027754287252165544,0.0024473362463907607
4.982,-0.048328341996974306,0.09484323187594554,10.011462263792234,-0.012921234256177508,-0.026253962708018157,0.0073187941301059
4.984,-0.09412079376047314,0.07115581903893545,10.022951741399705,-0.007307748541153278,-0.02292024650073928,0.007640082740266141
4.986,-0.02482999731306082,0.1143296972781655,9.955131106121634,-0.0028846059222332994,-0.02850776802093719,0.00745685
4.988,-0.05974829446839785,0.15923259649191573,9.987037423630573,0.00044520471337579576,-0.020383028637922587,0.00745685
4.99,0.08475699177731313,0.0872951214218505,9.966066542430736,0.009997225812859382,0.002434018792472556,0.00656365761108207
4.992,-0.007823007286063569,0.12329963520782397,10.011352455594132,0.007313603339853301,0.028413131569682153,0.0028681413643031777
4.994,-0.05302801055445544,0.16138816025742575,9.947993264118812,0.011599778455445544,0.035627294227722775,0.004734624227722773
