timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1691759715794907000,-0.0010708284710743803,-1.453409684495868,0.49016977423966945,0.9999581182416505,-0.009113562396979288,0.0008055843246898473,-0.00023616720631225321
1691759715796907000,-0.0011926191046831957,-1.453333464110193,0.49080055660881544,0.9999577981174357,-0.009149373677055147,0.0007835445605334702,-0.0002774912049409824
1691759715798907000,-0.0012624809615384616,-1.4532740325824176,0.4913799835054945,0.9999575497505839,-0.00917689323823182,0.0007671569569386626,-0.00030788878793152946
1691759715800907000,-0.0011944040384615385,-1.4532591974175824,0.49182299449450545,0.9999574999419735,-0.009182387520079943,0.0007657832339870775,-0.00030926245733430604
1691759715802907000,-0.001141935489010989,-1.45325104764011,0.4923256083406593,0.9999574499057033,-0.009187881799382874,0.000764409510974811,-0.00031125909251660146
1691759715804907000,-0.0011082761483516483,-1.4532509542335164,0.4929000479010989,0.9999573995979377,-0.00919337607564443,0.000763035787891655,-0.00031400644610875625
1691759715806907000,-0.0010848755647382918,-1.453241087661157,0.4934581324104683,0.9999573504903643,-0.009198879951619884,0.0007599144156755142,-0.00031675859441747064
1691759715808907000,-0.00106741,-1.4532255669999998,0.49400675499999996,0.9999573020478645,-0.009204389381066722,0.0007557819725496896,-0.0003195135166136387
1691759715810907000,-0.0010680626648351648,-1.4531960677994504,0.4945884399917582,0.9999572108991593,-0.00921438346864248,0.0007539075114022264,-0.0003211378691717191
1691759715812907000,-0.0010727329945054945,-1.4531634688983517,0.4951774564752747,0.9999571101744583,-0.009225372015168222,0.0007525337511266916,-0.00032251152115899534
1691759715814907000,-0.0010657011236263737,-1.453148612574176,0.4956861760027472,0.9999570876545424,-0.009228131538897283,0.0007497884263728812,-0.00031977032714299334
1691759715816907000,-0.0010560066033057853,-1.4531325098842975,0.49620403359504134,0.9999570647731034,-0.009230880047063976,0.000747531446090813,-0.00031726747859899267
1691759715818907000,-0.0010341388347107439,-1.4531105484517908,0.4967645019146006,0.9999570397759692,-0.009233634753035583,0.0007475314274038662,-0.0003158900023043788
1691759715820907000,-0.001021522208791209,-1.4530881196236265,0.49732616612087915,0.9999570063161434,-0.009237385297817485,0.0007465327341349516,-0.0003145138989866154
1691759715822907000,-0.0010251046263736264,-1.4530648723708792,0.4978899243626374,0.9999569580244564,-0.009242879587737311,0.0007437853300680873,-0.00031314019979056116
1691759715824907000,-0.0010326870578512397,-1.4530405272672178,0.498455344184573,0.999956916076108,-0.009247633508875145,0.0007410338174588243,-0.00031326175382394376
1691759715826907000,-0.0010436292066115702,-1.453015260049587,0.49902215961157026,0.9999568794594347,-0.009251765574759268,0.0007382788539791793,-0.0003146392105249876
1691759715828907000,-0.0010533606401098902,-1.4529775908543956,0.49963938000274727,0.9999567843460051,-0.009261893199043829,0.000739532275578749,-0.00031601389168985853
1691759715830907000,-0.00106264085989011,-1.4529352996456044,0.5002753854972528,0.9999566672978523,-0.009274255268355023,0.0007422795564464239,-0.0003173875384155686
1691759715832907000,-0.0010315177884615385,-1.4529134097527472,0.500775729978022,0.9999566600024804,-0.009275386429369505,0.0007400349520647516,-0.00031252126194202093
1691759715834907000,-0.000996726487603306,-1.4528933391157026,0.5012684723719009,0.9999566562235637,-0.009276117829643396,0.0007380183476272791,-0.00030763471626534157
1691759715836907000,-0.0009660653305785125,-1.4528708432479338,0.501823640415978,0.9999565750213483,-0.009284381882375292,0.000743528158366561,-0.0003090121589512892
1691759715838907000,-0.000937535565934066,-1.452846383662088,0.5023795499395605,0.9999564978332783,-0.009292264059473516,0.0007482824269995923,-0.00031038856778803917
1691759715840907000,-0.0009146674340659341,-1.4528167078379122,0.5029374290604396,0.9999564315025413,-0.009299131859408902,0.0007510297438932603,-0.00031176223046381696
1691759715842907000,-0.0009026658598901098,-1.4527890403708792,0.5035144947197802,0.999956346587133,-0.009307868381144278,0.0007550229768623574,-0.000313758852362183
1691759715844907000,-0.0009037592664835164,-1.4527637931181319,0.504114681532967,0.9999562392134249,-0.009318856845988271,0.0007605176279432152,-0.0003165061847482677
1691759715846907000,-0.0009928674517906337,-1.4527034097438016,0.5047629169421487,0.9999560419263647,-0.009339478877054472,0.0007590421101891222,-0.0003349661751512768
1691759715848907000,-0.001132895,-1.452622699,0.5054389499999999,0.9999557914790491,-0.00936567422344396,0.0007535341260942472,-0.00036251644008850065
1691759715850907000,-0.0011083770027472527,-1.4525991994065934,0.5059395361593406,0.9999557016047584,-0.009374925720634038,0.0007547831225798819,-0.00036864116136490604
1691759715852907000,-0.0010473715082417582,-1.4525883862197801,0.506401217478022,0.9999556474943355,-0.009380419969900536,0.0007575304600216058,-0.000370014830559277
1691759715854907000,-0.001014976879120879,-1.4525765580741758,0.5069281579038462,0.9999555943861319,-0.009385914227498411,0.0007589061692717137,-0.0003713884998568402
1691759715856907000,-0.000986672041322314,-1.4525643213305786,0.5074628590991735,0.9999555418594618,-0.009391411192338583,0.0007602804938753841,-0.0003710416921884798
1691759715858907000,-0.0009769916005509642,-1.452550211137741,0.5080328260413223,0.9999554920850624,-0.009396920617281401,0.0007616579291349934,-0.00036277683509650034
1691759715860907000,-0.0009749483351648351,-1.4525334407142858,0.5086189328159341,0.9999554410147404,-0.009402424527342901,0.0007630339877318597,-0.00035801558246441583
1691759715862907000,-0.0009862780054945056,-1.452512012142857,0.5092333009478023,0.9999553877961388,-0.00940791878181,0.0007644076358407524,-0.00035938925212878177
1691759715864907000,-0.000979678658402204,-1.452492548812672,0.5097980479311295,0.9999553485569105,-0.009411924081360414,0.0007657833512839448,-0.00036076498346529235
1691759715866907000,-0.0009580202561983471,-1.452474736140496,0.5103211168016529,0.999955321071315,-0.009414678768476285,0.0007671608031449453,-0.00036214244645896103
1691759715868907000,-0.0009268306291208791,-1.4524454191978022,0.510873591717033,0.9999552758163306,-0.009419429238448572,0.0007695362164516942,-0.00035851348569077235
1691759715870907000,-0.0008920888708791209,-1.4524118148021978,0.511437025782967,0.9999552238829775,-0.009424923503425404,0.0007722835535760191,-0.00035301871288971436
1691759715872907000,-0.0009018586208791209,-1.4523910991263735,0.5120406534862637,0.9999551738129754,-0.009430417785041096,0.0007725348999115154,-0.0003475239416706267
1691759715874907000,-0.0009153429669421488,-1.4523727056528926,0.5126437891570248,0.9999551237918494,-0.009435913406563752,0.000772412954949871,-0.00034251545628977457
1691759715876907000,-0.0009209132148760331,-1.4523648599228651,0.5132001638126722,0.9999550728511409,-0.009441422815921727,0.0007710354430879006,-0.0003425154388410117
1691759715878907000,-0.0009303894258241757,-1.4523485731456045,0.5137736379478022,0.9999550142394571,-0.009447679419840005,0.0007704103677642388,-0.0003425154187647029
1691759715880907000,-0.0009502410741758241,-1.4523098643543957,0.5143925335521978,0.9999549352808117,-0.009455920802273496,0.0007717839950047794,-0.0003425153917189326
1691759715882907000,-0.0009612519642857142,-1.452277497087912,0.5149632784203296,0.9999548826054342,-0.009461670562672367,0.0007706657724206691,-0.0003400235036589617
1691759715884907000,-0.0009616091071428571,-1.4522527718131868,0.5154759982005495,0.9999548616285601,-0.00946441774019672,0.0007665446922394361,-0.0003345287445068834
1691759715886907000,-0.0009498762727272727,-1.4522395948677687,0.5160563553966943,0.9999548224172332,-0.00946891479674637,0.0007641616636400204,-0.00032989701900877015
1691759715888907000,-0.0009311489999999999,-1.452233099,0.516675843,0.9999547726380336,-0.00947442421407066,0.0007627841534237971,-0.0003257645860605716
1691759715890907000,-0.0009160121703296703,-1.4522064430631867,0.5172775766016483,0.9999546129748497,-0.009491163829983742,0.0007647827467408721,-0.00032389013737901866
1691759715892907000,-0.000901671510989011,-1.4521753166895603,0.517875373304945,0.9999544286068497,-0.009510393706635782,0.0007675299809613358,-0.00032251639004716716
1691759715894907000,-0.0008976285686813186,-1.4521373324862636,0.5184446414368132,0.9999541918182692,-0.009535109575135876,0.000771648799126172,-0.00031702774800707306
1691759715896907000,-0.0008945579999999999,-1.4520989209917357,0.5190199648347108,0.9999539489176303,-0.009560339900930321,0.0007762636494600534,-0.00031202205395316845
1691759715898907000,-0.0008958913333333334,-1.452058590413223,0.5196233532644627,0.9999536805266659,-0.009587899976133987,0.0007831518783173811,-0.00030926745287647434
1691759715900907000,-0.0008716145604395605,-1.4520311484368131,0.5201841668681318,0.9999534802690546,-0.009608442501945917,0.0007885352807518526,-0.0003055169444496293
1691759715902907000,-0.0008024936813186813,-1.4520262748104396,0.5206704306043956,0.9999534004100981,-0.009616697087253184,0.0007912836853680979,-0.0003000225710846923
1691759715904907000,-0.0007699548126721763,-1.452011874402204,0.5212213727327824,0.9999532767102237,-0.009629448369049848,0.0007940355800900496,-0.00029601704652362277
1691759715906907000,-0.0007681421404958678,-1.451989472198347,0.5218266399504132,0.999953116029419,-0.00964597654343311,0.0007967904061183346,-0.00029326204533662055
1691759715908907000,-0.0007768002802197802,-1.4519664143489013,0.5224041976153847,0.9999529208973797,-0.009666474233302205,0.0007935352823699037,-0.0002925140181942121
1691759715910907000,-0.0007893607197802198,-1.451943112151099,0.5229714283846154,0.9999527125507184,-0.009688451292848727,0.0007880403486269552,-0.00029251395724702367
1691759715912907000,-0.0007939493214285714,-1.4519180528543956,0.523586639934066,0.9999525493200098,-0.009705436781375951,0.0007875374486471293,-0.00028876991332516184
1691759715914907000,-0.0007971971570247934,-1.4518935720743802,0.5241998672066116,0.9999523928133225,-0.009721679767677025,0.000787415418809918,-0.00028464778850562387
1691759715916907000,-0.0007949051460055096,-1.4518768723498623,0.5247428864903582,0.9999522610624233,-0.0097354532413411,0.0007860378396057791,-0.00028051532463170553
1691759715918907000,-0.0007906522692307692,-1.451859477379121,0.525300782206044,0.9999521356250995,-0.009748465015989386,0.0007854127094413752,-0.00027751308137869606
1691759715920907000,-0.0007811907307692308,-1.4518402356208793,0.525898194293956,0.9999520273590207,-0.009759453488007774,0.0007867863153408957,-0.00027751305133200485
1691759715922907000,-0.0007779411456043956,-1.4518163018818682,0.5264802671181319,0.9999519091274711,-0.009771687797889039,0.0007862910070998525,-0.00027439817515024844
1691759715924907000,-0.0007821774093406592,-1.4517867139697802,0.5270438550302198,0.9999517788242034,-0.009785423431063617,0.0007835435233349043,-0.0002675296861342182
1691759715926907000,-0.0007929829393939394,-1.4517639225041323,0.5276516127052341,0.9999516633287681,-0.009797437918538052,0.0007825365175239256,-0.0002623944765272075
1691759715928907000,-0.000807589,-1.4517450630000002,0.528284924,0.9999515563832316,-0.009808456668040803,0.0007825364338310926,-0.00025826202445931753
1691759715930907000,-0.0009515886538461538,-1.4516900834945055,0.5289445862472527,0.9999513199359642,-0.009832952828474103,0.000771293450877665,-0.0002755021025765193
1691759715932907000,-0.0011242809615384616,-1.4516270944835166,0.5296100917417582,0.9999510534925388,-0.009860437553089782,0.0007575573866504966,-0.00029748147689212913
1691759715934907000,-0.001039354782967033,-1.4516123242445056,0.530103454739011,0.9999509429460041,-0.009871464305175402,0.0007630242809781075,-0.00028928500715363046
1691759715936907000,-0.0009649102727272728,-1.4515967704793389,0.5306071969008265,0.9999508376731762,-0.00988197760786261,0.0007677849020528496,-0.00028153084213295874
1691759715938907000,-0.0009404860303030303,-1.451577277366391,0.5311598966253444,0.9999507564471155,-0.009890241687168034,0.0007691623200221329,-0.0002760208979182235
1691759715940907000,-0.0009236058351648352,-1.4515614507032966,0.531721231771978,0.9999506752017753,-0.00989849751186824,0.0007705383622408369,-0.00027051645664116433
1691759715942907000,-0.0009199355054945055,-1.4515520441098901,0.5322976878159341,0.9999505939985709,-0.009906738883243397,0.0007719119955349926,-0.0002650216512035727
1691759715944907000,-0.0009081595840220386,-1.4515426833223142,0.5328817325812673,0.9999505420564762,-0.00991199824268036,0.000772539047643392,-0.0002625132686166866
1691759715946907000,-0.0008895755619834711,-1.4515333610082646,0.5334721513140496,0.9999505147468726,-0.009914752932104224,0.0007725390265446136,-0.0002625132614471989
1691759715948907000,-0.0008888409587912088,-1.4515028868214286,0.5340981936593406,0.9999504681570991,-0.009919503390871056,0.000772538990550414,-0.000260511774691566
1691759715950907000,-0.0008947585412087913,-1.4514645296785713,0.5347375123406594,0.9999504143511075,-0.009924997639828273,0.0007725389489811288,-0.0002577643693175691
1691759715952907000,-0.0008923299038461538,-1.451445904956044,0.5352602584917583,0.9999504106989591,-0.009925500376224793,0.0007725389461595619,-0.0002525209721419272
1691759715954907000,-0.000887060214876033,-1.4514305834793388,0.5357790449173554,0.9999504095915334,-0.00992574417916533,0.0007725389453039902,-0.00024726866368883087
1691759715956907000,-0.0008611869366391185,-1.4514288148842975,0.53637797053719,0.9999503829214567,-0.009928498874131395,0.0007725389246992952,-0.0002445136973942741
1691759715958907000,-0.0008377991071428572,-1.4514210486510988,0.5369742340961539,0.9999503556755108,-0.00993125149329868,0.0007732903150823665,-0.00024176080103988947
1691759715960907000,-0.0008210133928571429,-1.451397350848901,0.5375634264038461,0.9999503269202662,-0.009933998598709207,0.0007760376838453786,-0.00023901340308738492
1691759715962907000,-0.0008042650549450549,-1.4513655099807692,0.5381599046126373,0.999950239498919,-0.00994235185731452,0.0007825228309168133,-0.0002362659916243278
1691759715964907000,-0.0007875617582417582,-1.4513238561346153,0.5387651628543957,0.9999500811426483,-0.009957460929915707,0.0007935122685301751,-0.00023351856382403317
1691759715966907000,-0.000873152650137741,-1.4512601473195592,0.5393748351046832,0.9999498367677243,-0.009981321835554748,0.0007966671160780233,-0.0002499642425896457
1691759715968907000,-0.001017924,-1.451183679,0.5399870609999999,0.9999495414644749,-0.010010245944735936,0.0007952894019104201,-0.0002775137467189658
1691759715970907000,-0.0009969788461538461,-1.4511697145521978,0.5404976529725275,0.9999494387909512,-0.010019992653848184,0.0008006611513182213,-0.0002802652304357741
1691759715972907000,-0.0009392865384615384,-1.4511696101565934,0.5409857079175824,0.9999493789645728,-0.010025486831460954,0.0008075295747939573,-0.0002775178251161465
1691759715974907000,-0.0009030290631868132,-1.4511610624010989,0.5415672268516483,0.9999493194118639,-0.010030981010625566,0.0008130263634820994,-0.00027751368750554274
1691759715976907000,-0.0008676042231404959,-1.4511517306446282,0.5421548684793388,0.9999492591008361,-0.010036477883934972,0.0008195073121856418,-0.0002770219110567152
1691759715978907000,-0.0008358631763085399,-1.4511388491019284,0.5427700420330579,0.9999491954566128,-0.010041987157927671,0.0008305270856038942,-0.00027426693703052474
1691759715980907000,-0.0008171319752747253,-1.4511264537719781,0.543399195184066,0.9999491320011862,-0.010047490931012858,0.000841036515896301,-0.0002720140521335769
1691759715982907000,-0.0008211814258241758,-1.4511149098159342,0.5440528270521978,0.9999490690197944,-0.010052985073274923,0.0008506523193474662,-0.0002706403412260946
1691759715984907000,-0.0009022103140495868,-1.4510750296804409,0.5447254763774104,0.9999489465384792,-0.010064476115520474,0.000855790512547035,-0.00027974578481382073
1691759715986907000,-0.00104789626446281,-1.4510113492396695,0.5454140989669422,0.9999487736980215,-0.010081004108535433,0.0008571678423452899,-0.00029765294683336077
1691759715988907000,-0.0010173418818681319,-1.450995977315934,0.5459491909368132,0.9999487607889435,-0.010081488859083361,0.0008675491731914425,-0.0002945088663072027
1691759715990907000,-0.0009211056181318681,-1.4509986091840659,0.5464270645631868,0.9999488073312783,-0.010075994554793405,0.0008812861473963053,-0.00028351933295501185
1691759715992907000,-0.0008778119423076923,-1.4509885969285714,0.5469762604313186,0.9999488097188913,-0.010075491807098566,0.0008850390798363782,-0.00028126578964881525
1691759715994907000,-0.0008430061818181819,-1.450977543,0.5475326849917355,0.9999488079191313,-0.01007549178896398,0.0008875433213603652,-0.0002797698540302586
1691759715996907000,-0.0008407031515151516,-1.4509688763333333,0.548089577553719,0.9999488086860506,-0.010075491796691628,0.0008875433220410742,-0.00027701489883421194
1691759715998907000,-0.0008358216346153847,-1.4509598720494505,0.5486681510824175,0.9999488011038261,-0.010076243130556438,0.0008882947255745049,-0.000274637716514053
1691759716000907000,-0.0008240908653846154,-1.4509499709505493,0.5493043159175824,0.9999487713503004,-0.010078990217462896,0.0008910420858688028,-0.0002732640149794183
1691759716002907000,-0.0008207049945054945,-1.4509220345054945,0.5499473131538462,0.999948734895877,-0.010082366491386423,0.0008937899991863063,-0.0002731364228060277
1691759716004907000,-0.0008273753241758242,-1.450872364175824,0.5505985439230769,0.9999486903629293,-0.010086500980721239,0.0008965385789332489,-0.00027451048171420504
1691759716006907000,-0.0008283994242424242,-1.4508472525812672,0.5511660222066116,0.9999486672751633,-0.010088888836972386,0.000895800658990461,-0.00027326880409654495
1691759716008907000,-0.000826157,-1.450836349,0.5516850470000001,0.999948656590663,-0.010090266210117816,0.0008930456875271606,-0.0002705138392850278
1691759716010907000,-0.0008084985384615384,-1.4508284246318681,0.5522098259725275,0.9999487033430449,-0.010086007876588036,0.0008902959640328533,-0.00026551605064110344
1691759716012907000,-0.0007874216153846154,-1.4508211608956043,0.5527358809175824,0.999948762772215,-0.010080499840854006,0.000887547404207331,-0.00026002092230441954
1691759716014907000,-0.0007860403791208791,-1.4508027161538462,0.553298222010989,0.9999487675662104,-0.010080491626230072,0.0008834283870416239,-0.00025589778233335597
1691759716016907000,-0.0007870110247933884,-1.4507824389008264,0.5538638691652892,0.9999487781913082,-0.010079999973785503,0.0008783217706550588,-0.0002512829188349334
1691759716018907000,-0.0007986694269972452,-1.450753805292011,0.5544444807355372,0.9999488160850826,-0.010077245400297015,0.0008686794597688682,-0.00024439553966403444
1691759716020907000,-0.000862969760989011,-1.4507126934807693,0.5550482977747253,0.9999488212901144,-0.010078487948857465,0.0008475619867380485,-0.0002460037686158288
1691759716022907000,-0.001019447782967033,-1.4506497319423077,0.5556927483241758,0.9999487680788325,-0.010086729572713489,0.0008063511407728378,-0.0002624880758701999
1691759716024907000,-0.0010394915509641873,-1.4506218613966941,0.5562762257355373,0.9999487448922983,-0.010090491885151901,0.0007860410722660938,-0.0002677671851737111
1691759716026907000,-0.0009449405867768595,-1.4506234647024794,0.5568084901983471,0.9999487481518359,-0.010090491918043827,0.0007832861195883132,-0.00026363475318648996
1691759716028907000,-0.0009006572252747253,-1.450607444706044,0.5573636698598902,0.9999487521568261,-0.01009049195845818,0.0007785352099444539,-0.0002625127987210391
1691759716030907000,-0.0008751077747252748,-1.4505848567939559,0.5579273896401099,0.9999487564193859,-0.01009049200147175,0.0007730404398644345,-0.0002625127998400729
1691759716032907000,-0.0008537364258241758,-1.4505638213186813,0.5585198519642857,0.999948734069343,-0.010093000376502828,0.0007700426080616916,-0.0002600171146552135
1691759716034907000,-0.000833814,-1.4505434963884296,0.5591167639173554,0.9999487089626238,-0.010095760821599135,0.0007672954927795916,-0.00025751318765961074
1691759716036907000,-0.0008244806666666667,-1.4505288793085398,0.55972968953719,0.9999486832567861,-0.010098515523972416,0.0007645405111480023,-0.0002575131810396791
1691759716038907000,-0.0008505049725274725,-1.450504502348901,0.5603520787637363,0.9999486446273909,-0.010102770849611097,0.0007572791179592667,-0.0002620216429345625
1691759716040907000,-0.0009704500274725275,-1.4504542001510987,0.5609996062362637,0.9999485712520971,-0.010111012287314664,0.0007380473113080663,-0.00027850598177860456
1691759716042907000,-0.0010799919917582417,-1.4504041720467031,0.5616410737527472,0.9999484883578252,-0.010120505884550426,0.0007113402582086594,-0.00029997429584275594
1691759716044907000,-0.0011769974862637362,-1.4503544742445056,0.5622752385879121,0.9999483930901062,-0.010131508414614807,0.0006756249968147124,-0.00032744865692849444
1691759716046907000,-0.0011468858925619834,-1.4503467555068872,0.562828954446281,0.9999483816668339,-0.010133795807695026,0.0006546816436652051,-0.00033402747358099043
1691759716048907000,-0.001043233,-1.4503633230000001,0.563336128,0.9999484194441381,-0.010131041222476362,0.0006422843121019338,-0.0003285175500684523
1691759716050907000,-0.000984156096153846,-1.4503726216565935,0.563885384206044,0.9999484707912476,-0.010127168595879232,0.0006254173710627804,-0.000324144393406769
1691759716052907000,-0.0009349637884615384,-1.4503803084697802,0.5644439721181319,0.9999485248516897,-0.01012304804385572,0.0006075593069074786,-0.0003200233114001265
1691759716054907000,-0.0009046003379120878,-1.4503717010796704,0.5649962837445055,0.9999485543842498,-0.010121670521753395,0.0005828430279994823,-0.00031727386034641967
1691759716056907000,-0.0008784624628099173,-1.4503612465289257,0.5655565699090909,0.9999485748721026,-0.01012103399650997,0.0005590878059425544,-0.00031575452066137335
1691759716058907000,-0.0008716415261707989,-1.4503424035537191,0.5661536002121212,0.9999485562686895,-0.010123788776680838,0.0005398030162768259,-0.00031988696748644216
1691759716060907000,-0.0009137920494505494,-1.4503085320934066,0.5667607295934066,0.9999484919425135,-0.010131533740301858,0.0005055572690952143,-0.0003315053692270228
1691759716062907000,-0.0010416931483516485,-1.45024834528022,0.5673855427802198,0.9999483450299361,-0.010148016647425146,0.00044511441076966967,-0.0003562319139967957
1691759716064907000,-0.0010459426088154271,-1.4502265655206612,0.5679446670495868,0.9999483162295283,-0.010152546832860078,0.00040329767290764237,-0.00035778698227591525
1691759716066907000,-0.0009463337933884298,-1.450237044859504,0.56844861746281,0.9999483886098471,-0.010147037631795943,0.000377125506353574,-0.0003398797163475114
1691759716068907000,-0.0008960860741758242,-1.4502398219532966,0.5689915547335165,0.9999484558556054,-0.01014153940507306,0.00035200645385559073,-0.00033301642882680593
1691759716070907000,-0.0008642344258241758,-1.4502397285467032,0.5695490217664836,0.9999485208722588,-0.010136045265108414,0.0003272798795893854,-0.0003302690507957951
1691759716072907000,-0.000851655956043956,-1.4502280093351647,0.5700975835027473,0.999948537002861,-0.010135542654502722,0.0002988092671476633,-0.0003237776371125275
1691759716074907000,-0.0008424378512396694,-1.4502135030909091,0.5706525515785125,0.9999485470291997,-0.010135542756130362,0.0002709297974732912,-0.00031727318825562997
1691759716076907000,-0.0008478373002754822,-1.4501823515757575,0.5712827389063361,0.9999485525904803,-0.010135542812499803,0.00025302250379873113,-0.000314518221530727
1691759716078907000,-0.0008450472280219781,-1.450160391728022,0.5718905321538461,0.9999485739570594,-0.010134040201155534,0.00023325013347167203,-0.00031026250174358527
1691759716080907000,-0.000820503271978022,-1.450162847771978,0.5724388398461538,0.9999486376082785,-0.010128546045900362,0.00020852354682396665,-0.0003020203209948126
1691759716082907000,-0.0007919450934065934,-1.4501579057857144,0.572998191010989,0.9999486876557774,-0.010124291393389813,0.00018566577650737726,-0.0002937779595242909
1691759716084907000,-0.000758549489010989,-1.4501440486428572,0.5735708503516483,0.9999487216074657,-0.010121530433532222,0.00016506006387239934,-0.0002855353803653762
1691759716086907000,-0.0007435875206611571,-1.4501262371735537,0.5741341182892562,0.9999487917717923,-0.010115274500769196,0.00014005529773309272,-0.000274660555024089
1691759716088907000,-0.00073929,-1.450106138,0.574691953,0.9999488822826086,-0.010106996608358017,0.00011250553844853707,-0.0002622628909637259
1691759716090907000,-0.0007403538736263736,-1.4500865427417582,0.575267502760989,0.9999489500855671,-0.010100997216893316,7.93960552207741e-05,-0.0002465203087240256
1691759716092907000,-0.0007426066208791208,-1.4500670592252747,0.575846980782967,0.9999490116348351,-0.010095503064097145,4.505371925226253e-05,-0.0002300360002872903
1691759716094907000,-0.000897794456043956,-1.4500070486785714,0.5765139208214286,0.9999489508905964,-0.010100980740694834,-3.0437612448810305e-05,-0.0002547006539811
1691759716096907000,-0.0010129553305785123,-1.4499580137272727,0.5771507933305785,0.9999489110419153,-0.010104019016535055,-9.840564061609163e-05,-0.0002728005334221241
1691759716098907000,-0.0009428451377410469,-1.4499597713030303,0.5776486831377411,0.9999489940173508,-0.010095754986892322,-0.00013146512106617042,-0.00026040325395236975
1691759716100907000,-0.0008857132032967034,-1.4499575226318682,0.5781717604093407,0.9999490857521831,-0.010086500622554655,-0.00016399225520073282,-0.0002480183553974423
1691759716102907000,-0.0008513066098901099,-1.4499482588956043,0.578738941728022,0.9999491938418579,-0.010075512161114282,-0.00019558723418718364,-0.00023565513649672148
1691759716104907000,-0.0008245024187327823,-1.4499385081597795,0.5793050168539945,0.9999492398480024,-0.010070495894858903,-0.0002287268276409837,-0.00022477071015081668
1691759716106907000,-0.0008040836859504133,-1.4499283483801653,0.5798701628595041,0.9999492334995467,-0.010070495830923443,-0.0002631637834850658,-0.00021512836068085623
1691759716108907000,-0.0007924998543956044,-1.4499099952967034,0.5804464502197803,0.9999492471885547,-0.010068494496541252,-0.0002915274075225758,-0.0002085075215854228
1691759716110907000,-0.0007842086456043956,-1.4498885887032966,0.5810268897802198,0.999949268026861,-0.010065747318286824,-0.0003176276003146888,-0.00020301274977966747
1691759716112907000,-0.0008984501263736264,-1.4498225358241759,0.5816506528104396,0.9999491931196598,-0.010070487181698257,-0.00038116778540307484,-0.0002262219789005114
1691759716114907000,-0.0010045338429752067,-1.4497590062644627,0.5822687292231405,0.9999491159228028,-0.010075007265114806,-0.0004447160588044828,-0.000249037025615368
1691759716116907000,-0.000899492520661157,-1.4497677776143252,0.5827832967162535,0.999949162767333,-0.010069497824164749,-0.0004695106878368013,-0.00023801721141587578
1691759716118907000,-0.0008120371291208791,-1.4497758330769233,0.5833160124615385,0.9999491999613457,-0.010064743836523317,-0.0004965409147279991,-0.00022775708528579563
1691759716120907000,-0.0007712953708791209,-1.449781986923077,0.5838969355384616,0.9999492125381808,-0.010061996575143518,-0.0005295095765989902,-0.00021951492424396418
1691759716122907000,-0.000747235934065934,-1.4497829230274726,0.5844597061565934,0.9999492208731322,-0.010059249271049089,-0.0005674619984162885,-0.00021251870263443618
1691759716124907000,-0.0007432798901098901,-1.449777571379121,0.585000601760989,0.9999492237477446,-0.010056501911977836,-0.0006114202078734118,-0.00020702392726714995
1691759716126907000,-0.0007338370798898071,-1.4497543083443527,0.5856024266198346,0.9999491790456866,-0.01005898507425918,-0.0006432382456891139,-0.00020588271508772878
1691759716128907000,-0.00072122,-1.449720683,0.586239501,0.9999491070692654,-0.010064494262853736,-0.0006680328062737401,-0.00020726017842855054
1691759716130907000,-0.0006510754505494505,-1.4497154659587912,0.5868018825906594,0.9999491296417159,-0.0100609970653852,-0.0006905229386387588,-0.00019401777368239365
1691759716132907000,-0.0005681743516483516,-1.4497165483763736,0.5873477012719781,0.9999491725511291,-0.010055502721612467,-0.0007125020702949495,-0.00017753345548944394
1691759716134907000,-0.0005735307774725275,-1.4497182178241759,0.587903707945055,0.9999492295706307,-0.010047265251682895,-0.0007509408183004625,-0.00016379240386433136
1691759716136907000,-0.0005828078677685951,-1.4497179594049585,0.5884607812644628,0.9999492831641137,-0.010039019573026194,-0.0007913902444932386,-0.00015127811691187544
1691759716138907000,-0.000609518611570248,-1.4497088244187326,0.5890226931101928,0.9999493266431737,-0.010030755138867264,-0.0008409795029136933,-0.00014439073126605549
1691759716140907000,-0.0006284074038461539,-1.4496938126510988,0.5895940460576923,0.9999493605696232,-0.01002349753779916,-0.0008875232069064435,-0.00013451419482001854
1691759716142907000,-0.0006335997115384616,-1.4496685104532967,0.5901819306730769,0.9999493801241175,-0.010018002956964464,-0.0009287340506291497,-0.00011940356111603014
1691759716144907000,-0.0006574404958677686,-1.449643907016529,0.5908087644517906,0.999949352120799,-0.010016991629870815,-0.0009700065500594031,-0.00011025957424402047
1691759716146907000,-0.0006969446280991735,-1.4496198904876034,0.591468312661157,0.9999492840324359,-0.0100197459045646,-0.0010113308355437823,-0.0001061271315828579
1691759716148907000,-0.0006771410467032966,-1.4496209672142857,0.5920208443241758,0.9999493046852016,-0.01001448966506259,-0.0010435658796023113,-9.499781535741895e-05
1691759716150907000,-0.0006352344532967033,-1.449631395785714,0.5925334926758242,0.9999493578798031,-0.010006248033010295,-0.0010724135119039495,-8.12608790840207e-05
1691759716152907000,-0.000621880717032967,-1.4496120784697801,0.5931293436538462,0.9999493663840544,-0.010002997957713875,-0.0010950210930057464,-7.501194499682698e-05
1691759716154907000,-0.0006133066694214876,-1.4495892834545454,0.5937308297603306,0.9999493691590825,-0.010000249927277159,-0.0011177370026829937,-6.91501082795802e-05
