1525745872401531,       -3.139231,        1.207732,       -1.483522,       -0.217216,        0.251861,        0.086631,        0.939084
1525745872404309,       -3.141325,        1.202986,       -1.483732,       -0.215826,        0.252497,        0.086210,        0.939272
1525745872407087,       -3.143665,        1.198545,       -1.484211,       -0.214736,        0.252265,        0.086134,        0.939592
1525745872409865,       -3.146015,        1.193751,       -1.484282,       -0.214007,        0.252101,        0.085902,        0.939823
1525745872412642,       -3.148311,        1.188996,       -1.484741,       -0.212575,        0.251918,        0.085285,        0.940253
1525745872415420,       -3.150577,        1.184424,       -1.484913,       -0.211451,        0.252820,        0.084841,        0.940305
1525745872418198,       -3.152977,        1.179590,       -1.485297,       -0.210238,        0.252663,        0.084665,        0.940634
1525745872420976,       -3.155412,        1.174963,       -1.485547,       -0.209371,        0.252905,        0.085065,        0.940727
1525745872423753,       -3.157980,        1.170074,       -1.485672,       -0.208117,        0.252649,        0.083966,        0.941172
1525745872426531,       -3.160392,        1.165419,       -1.485981,       -0.207097,        0.253291,        0.083321,        0.941282
1525745872429309,       -3.162921,        1.160490,       -1.486121,       -0.205821,        0.253505,        0.083504,        0.941488
1525745872432087,       -3.165580,        1.155703,       -1.486578,       -0.204865,        0.253096,        0.083094,        0.941843
1525745872434865,       -3.168059,        1.150939,       -1.486758,       -0.203811,        0.253666,        0.083498,        0.941883
1525745872437642,       -3.170696,        1.146191,       -1.487102,       -0.202443,        0.253381,        0.082278,        0.942362
1525745872440420,       -3.173331,        1.141202,       -1.487412,       -0.201625,        0.253507,        0.082407,        0.942492
1525745872443198,       -3.176109,        1.136383,       -1.487333,       -0.200884,        0.252820,        0.081662,        0.942899
1525745872445976,       -3.178843,        1.131543,       -1.488201,       -0.199649,        0.252395,        0.081980,        0.943248
1525745872448718,       -3.181515,        1.126604,       -1.487979,       -0.198557,        0.252215,        0.080948,        0.943615
1525745872451496,       -3.184510,        1.121807,       -1.488329,       -0.197618,        0.251570,        0.080713,        0.944005
1525745872454274,       -3.187167,        1.116754,       -1.488783,       -0.196845,        0.251062,        0.079690,        0.944389
1525745872457051,       -3.190251,        1.111932,       -1.488904,       -0.195819,        0.250595,        0.080198,        0.944683
1525745872459829,       -3.193058,        1.106941,       -1.489282,       -0.195057,        0.249525,        0.079674,        0.945168
1525745872462607,       -3.196052,        1.101931,       -1.489382,       -0.194113,        0.249395,        0.079820,        0.945384
1525745872465385,       -3.199018,        1.096926,       -1.489710,       -0.193163,        0.249217,        0.078980,        0.945696
1525745872468162,       -3.202053,        1.091958,       -1.490025,       -0.192123,        0.248041,        0.079089,        0.946208
1525745872470940,       -3.205091,        1.086837,       -1.490444,       -0.191580,        0.247672,        0.079226,        0.946403
1525745872473718,       -3.208069,        1.081881,       -1.490327,       -0.190683,        0.246523,        0.077549,        0.947023
1525745872476496,       -3.211350,        1.076762,       -1.490849,       -0.189819,        0.245611,        0.077920,        0.947403
1525745872479273,       -3.214407,        1.071842,       -1.491145,       -0.189145,        0.244515,        0.077395,        0.947864
1525745872482051,       -3.217686,        1.066713,       -1.491530,       -0.188200,        0.243961,        0.077589,        0.948179
1525745872484829,       -3.221006,        1.061534,       -1.491623,       -0.187216,        0.241925,        0.076788,        0.948961
1525745872487607,       -3.224162,        1.056571,       -1.492273,       -0.187005,        0.240906,        0.076754,        0.949264
1525745872490385,       -3.227584,        1.051359,       -1.492259,       -0.185928,        0.239614,        0.076693,        0.949807
1525745872493163,       -3.230824,        1.046280,       -1.492661,       -0.185625,        0.237992,        0.075916,        0.950337
1525745872495940,       -3.234238,        1.041051,       -1.492922,       -0.185088,        0.237534,        0.076117,        0.950540
1525745872498718,       -3.237494,        1.035954,       -1.492906,       -0.183897,        0.234800,        0.076291,        0.951436
1525745872501496,       -3.241006,        1.030631,       -1.493569,       -0.183559,        0.234572,        0.075182,        0.951646
1525745872504274,       -3.244449,        1.025531,       -1.493715,       -0.182749,        0.232225,        0.075600,        0.952344
1525745872507051,       -3.247819,        1.020215,       -1.494152,       -0.182142,        0.232277,        0.076480,        0.952377
1525745872509829,       -3.251320,        1.014999,       -1.494276,       -0.181842,        0.230191,        0.076165,        0.952966
1525745872512607,       -3.255001,        1.009830,       -1.494810,       -0.181163,        0.228425,        0.075910,        0.953541
1525745872515385,       -3.258513,        1.004646,       -1.495109,       -0.180582,        0.226240,        0.075832,        0.954178
1525745872518162,       -3.262182,        0.999415,       -1.495037,       -0.180075,        0.223859,        0.075169,        0.954887
1525745872520940,       -3.265740,        0.994146,       -1.495569,       -0.179593,        0.221825,        0.075979,        0.955389
1525745872523718,       -3.269530,        0.988812,       -1.495769,       -0.179098,        0.218850,        0.075819,        0.956180
1525745872526496,       -3.272993,        0.983624,       -1.496104,       -0.178383,        0.218098,        0.075761,        0.956490
1525745872529273,       -3.276952,        0.978408,       -1.496277,       -0.177968,        0.214872,        0.075865,        0.957289
1525745872532051,       -3.280548,        0.973092,       -1.496825,       -0.177552,        0.213185,        0.076088,        0.957725
1525745872534829,       -3.284416,        0.967634,       -1.496826,       -0.177177,        0.210030,        0.076351,        0.958471
1525745872537607,       -3.288181,        0.962567,       -1.497207,       -0.176289,        0.209356,        0.076451,        0.958774
1525745872540385,       -3.291832,        0.957037,       -1.497408,       -0.176152,        0.206021,        0.075884,        0.959566
1525745872543163,       -3.295849,        0.951870,       -1.497581,       -0.175914,        0.202963,        0.075872,        0.960262
1525745872545941,       -3.299603,        0.946453,       -1.497849,       -0.175080,        0.200974,        0.076955,        0.960747
1525745872548718,       -3.303612,        0.941089,       -1.498382,       -0.175204,        0.197736,        0.076581,        0.961426
1525745872551526,       -3.307440,        0.935566,       -1.498394,       -0.174634,        0.194371,        0.076730,        0.962203
1525745872554304,       -3.311450,        0.930198,       -1.498961,       -0.174634,        0.192047,        0.076798,        0.962664
1525745872557081,       -3.315441,        0.924825,       -1.499073,       -0.174221,        0.188873,        0.077325,        0.963325
1525745872559859,       -3.319332,        0.919274,       -1.499531,       -0.174251,        0.185751,        0.077677,        0.963898
1525745872562637,       -3.323282,        0.913859,       -1.499443,       -0.173636,        0.183001,        0.078108,        0.964500
1525745872565414,       -3.327260,        0.908448,       -1.500004,       -0.173537,        0.179769,        0.078285,        0.965111
1525745872568192,       -3.331443,        0.902799,       -1.500357,       -0.173404,        0.176473,        0.078742,        0.965706
1525745872570970,       -3.335469,        0.897410,       -1.500577,       -0.173288,        0.173616,        0.079318,        0.966197
1525745872573748,       -3.339570,        0.891863,       -1.500748,       -0.173095,        0.169544,        0.079744,        0.966920
1525745872576525,       -3.343667,        0.886346,       -1.501146,       -0.172723,        0.165817,        0.080477,        0.967572
1525745872579303,       -3.347779,        0.880911,       -1.501670,       -0.172727,        0.161816,        0.080334,        0.968260
1525745872582081,       -3.351915,        0.875298,       -1.501705,       -0.172514,        0.158909,        0.081394,        0.968691
1525745872584859,       -3.356069,        0.869779,       -1.502376,       -0.172247,        0.155428,        0.081954,        0.969256
1525745872587637,       -3.360298,        0.864192,       -1.502567,       -0.172554,        0.150354,        0.082076,        0.969991
1525745872590415,       -3.364318,        0.858738,       -1.502872,       -0.172138,        0.147489,        0.083817,        0.970356
1525745872593192,       -3.368525,        0.853099,       -1.503384,       -0.172635,        0.143492,        0.083468,        0.970897
1525745872595970,       -3.372919,        0.847468,       -1.503643,       -0.172598,        0.138761,        0.083769,        0.971565
1525745872598748,       -3.377093,        0.841978,       -1.503711,       -0.172225,        0.135072,        0.085333,        0.972015
1525745872601525,       -3.381423,        0.836434,       -1.504188,       -0.172394,        0.131131,        0.085439,        0.972515
1525745872604303,       -3.385616,        0.830703,       -1.504434,       -0.172450,        0.126440,        0.085833,        0.973091
1525745872607081,       -3.389867,        0.825234,       -1.504870,       -0.172398,        0.123221,        0.086861,        0.973422
1525745872609859,       -3.394179,        0.819543,       -1.504939,       -0.172398,        0.118045,        0.087428,        0.974013
1525745872612637,       -3.398430,        0.813851,       -1.505263,       -0.172750,        0.113853,        0.088969,        0.974310
1525745872615414,       -3.402716,        0.808331,       -1.505568,       -0.172381,        0.109613,        0.089811,        0.974784
1525745872618176,       -3.407065,        0.802693,       -1.506057,       -0.173124,        0.104607,        0.090525,        0.975136
1525745872620970,       -3.411404,        0.796957,       -1.506365,       -0.173203,        0.099472,        0.090288,        0.975682
1525745872623748,       -3.415603,        0.791348,       -1.506839,       -0.173341,        0.095349,        0.092109,        0.975898
1525745872626525,       -3.420014,        0.785702,       -1.506971,       -0.173734,        0.089692,        0.093067,        0.976274
1525745872629303,       -3.424275,        0.779935,       -1.507273,       -0.173950,        0.084919,        0.093129,        0.976656
1525745872632081,       -3.428748,        0.774302,       -1.507666,       -0.174379,        0.079593,        0.094901,        0.976858
1525745872634859,       -3.433070,        0.768599,       -1.507956,       -0.174582,        0.075378,        0.095673,        0.977080
1525745872637637,       -3.437330,        0.762897,       -1.508365,       -0.174946,        0.070548,        0.096174,        0.977327
1525745872640415,       -3.441776,        0.757148,       -1.508704,       -0.175130,        0.065520,        0.097982,        0.977464
1525745872643192,       -3.446051,        0.751270,       -1.508709,       -0.175318,        0.060776,        0.098073,        0.977728
1525745872645970,       -3.450341,        0.745690,       -1.509348,       -0.175464,        0.054943,        0.099017,        0.977952
1525745872648748,       -3.454640,        0.739926,       -1.509506,       -0.175890,        0.049961,        0.100773,        0.977963
1525745872651539,       -3.459164,        0.734129,       -1.509676,       -0.176571,        0.044000,        0.101680,        0.978033
1525745872654316,       -3.463425,        0.728362,       -1.509947,       -0.177085,        0.038941,        0.102390,        0.978080
1525745872657094,       -3.467818,        0.722578,       -1.510597,       -0.177230,        0.033735,        0.103226,        0.978159
1525745872659872,       -3.472137,        0.716666,       -1.510827,       -0.177839,        0.028362,        0.103936,        0.978144
1525745872662635,       -3.476412,        0.710851,       -1.511197,       -0.178577,        0.022768,        0.105121,        0.978029
1525745872665427,       -3.480654,        0.705194,       -1.511368,       -0.178621,        0.017903,        0.106657,        0.977956
1525745872668189,       -3.484956,        0.699308,       -1.511861,       -0.179396,        0.012070,        0.107596,        0.977801
1525745872670983,       -3.489460,        0.693385,       -1.512177,       -0.180240,        0.005426,        0.108572,        0.977597
1525745872673761,       -3.493568,        0.687640,       -1.512331,       -0.180733,        0.000831,        0.109378,        0.977431
1525745872676539,       -3.497940,        0.681676,       -1.512927,       -0.181085,       -0.004585,        0.110451,        0.977235
1525745872679317,       -3.502416,        0.675808,       -1.513113,       -0.181765,       -0.010864,        0.111566,        0.976932
1525745872682095,       -3.506479,        0.670118,       -1.513369,       -0.182144,       -0.016681,        0.113275,        0.976583
1525745872684872,       -3.510861,        0.664140,       -1.513750,       -0.182499,       -0.022645,        0.113964,        0.976316
1525745872687650,       -3.515036,        0.658221,       -1.514169,       -0.183553,       -0.028295,        0.114407,        0.975919
1525745872690428,       -3.519258,        0.652245,       -1.514220,       -0.183913,       -0.033391,        0.116592,        0.975432
1525745872693205,       -3.523475,        0.646263,       -1.514549,       -0.184856,       -0.039871,        0.117593,        0.974890
1525745872695983,       -3.527604,        0.640282,       -1.514801,       -0.185195,       -0.044751,        0.119001,        0.974443
1525745872698761,       -3.531932,        0.634399,       -1.515283,       -0.186153,       -0.051509,        0.119567,        0.973857
1525745872701539,       -3.535887,        0.628548,       -1.515756,       -0.186820,       -0.057645,        0.121786,        0.973110
1525745872704317,       -3.540118,        0.622526,       -1.515962,       -0.187587,       -0.063612,        0.122457,        0.972507
1525745872707094,       -3.544425,        0.616416,       -1.516296,       -0.188396,       -0.070721,        0.123689,        0.971703
1525745872709872,       -3.548357,        0.610762,       -1.516489,       -0.188862,       -0.076005,        0.125828,        0.970939
1525745872712650,       -3.552558,        0.604573,       -1.516839,       -0.189890,       -0.081648,        0.126822,        0.970150
1525745872715428,       -3.556409,        0.598545,       -1.517141,       -0.190293,       -0.086584,        0.128123,        0.969472
1525745872718206,       -3.560503,        0.592680,       -1.517657,       -0.191497,       -0.093207,        0.129701,        0.968410
1525745872720983,       -3.564542,        0.586529,       -1.517939,       -0.191759,       -0.099663,        0.131104,        0.967526
1525745872723761,       -3.568552,        0.580460,       -1.518382,       -0.192706,       -0.105553,        0.132416,        0.966535
1525745872726539,       -3.572409,        0.574630,       -1.518674,       -0.192945,       -0.110867,        0.133685,        0.965717
1525745872729316,       -3.576416,        0.568458,       -1.518996,       -0.193926,       -0.116904,        0.135879,        0.964502
1525745872732094,       -3.580330,        0.562204,       -1.519261,       -0.194378,       -0.122336,        0.137325,        0.963532
1525745872734872,       -3.584225,        0.556178,       -1.519707,       -0.195006,       -0.128736,        0.138872,        0.962348
1525745872737634,       -3.588119,        0.550102,       -1.520110,       -0.196040,       -0.133573,        0.140825,        0.961194
1525745872740428,       -3.591739,        0.543978,       -1.520678,       -0.196359,       -0.139300,        0.142453,        0.960076
1525745872743206,       -3.595643,        0.537802,       -1.520879,       -0.197222,       -0.145372,        0.143909,        0.958781
1525745872745983,       -3.599268,        0.531655,       -1.521245,       -0.198114,       -0.151368,        0.145767,        0.957388
1525745872748761,       -3.603001,        0.525540,       -1.521834,       -0.198951,       -0.156693,        0.147740,        0.956054
1525745872751539,       -3.606589,        0.519360,       -1.522147,       -0.199630,       -0.162233,        0.149697,        0.954683
1525745872754263,       -3.610354,        0.513225,       -1.522457,       -0.200419,       -0.167028,        0.151764,        0.953363
1525745872757027,       -3.613829,        0.507029,       -1.522991,       -0.201134,       -0.174011,        0.153173,        0.951737
1525745872759819,       -3.617452,        0.500796,       -1.523216,       -0.201438,       -0.177552,        0.154769,        0.950760
1525745872762596,       -3.621032,        0.494601,       -1.523662,       -0.202152,       -0.183323,        0.157214,        0.949111
1525745872765374,       -3.624507,        0.488491,       -1.524189,       -0.203113,       -0.187885,        0.158890,        0.947733
1525745872768152,       -3.627936,        0.482233,       -1.524358,       -0.203540,       -0.194040,        0.160532,        0.946123
1525745872770930,       -3.631152,        0.476045,       -1.524859,       -0.204079,       -0.199065,        0.162812,        0.944572
1525745872773708,       -3.634641,        0.469918,       -1.525052,       -0.204657,       -0.203714,        0.165447,        0.942997
1525745872776485,       -3.637815,        0.463576,       -1.525374,       -0.205750,       -0.208347,        0.167387,        0.941404
1525745872779263,       -3.641067,        0.457271,       -1.526089,       -0.206121,       -0.212955,        0.169127,        0.939979
1525745872782041,       -3.644296,        0.451060,       -1.526463,       -0.206632,       -0.218064,        0.171143,        0.938329
1525745872784819,       -3.647573,        0.444862,       -1.526732,       -0.207352,       -0.222405,        0.173199,        0.936773
1525745872787596,       -3.650531,        0.438407,       -1.527123,       -0.208213,       -0.226743,        0.175141,        0.935179
1525745872790374,       -3.653702,        0.432061,       -1.527646,       -0.208782,       -0.231523,        0.176975,        0.933535
1525745872793152,       -3.656714,        0.425616,       -1.528010,       -0.209515,       -0.235877,        0.178620,        0.931966
1525745872795930,       -3.659630,        0.419491,       -1.528337,       -0.210465,       -0.240031,        0.180633,        0.930302
1525745872798707,       -3.662569,        0.413066,       -1.528879,       -0.211409,       -0.245096,        0.181625,        0.928573
1525745872801485,       -3.665361,        0.406729,       -1.529039,       -0.212029,       -0.248850,        0.184161,        0.926932
1525745872804263,       -3.668207,        0.400303,       -1.529358,       -0.212825,       -0.252787,        0.186366,        0.925242
1525745872807041,       -3.670960,        0.393877,       -1.530037,       -0.213632,       -0.256497,        0.187035,        0.923898
1525745872809819,       -3.673658,        0.387673,       -1.530228,       -0.214416,       -0.261252,        0.189514,        0.921877
1525745872812596,       -3.676456,        0.381156,       -1.530809,       -0.215680,       -0.265091,        0.191414,        0.920092
1525745872815374,       -3.679011,        0.374669,       -1.530993,       -0.216396,       -0.269514,        0.192701,        0.918369
1525745872818152,       -3.681559,        0.368315,       -1.531554,       -0.216809,       -0.272707,        0.194054,        0.917043
1525745872820930,       -3.684142,        0.361837,       -1.531703,       -0.218295,       -0.277283,        0.195510,        0.915007
1525745872823707,       -3.686550,        0.355339,       -1.532251,       -0.218843,       -0.280955,        0.196970,        0.913441
1525745872826485,       -3.688858,        0.348854,       -1.532601,       -0.219640,       -0.284622,        0.198565,        0.911768
1525745872829263,       -3.691174,        0.342458,       -1.533011,       -0.220611,       -0.287702,        0.200083,        0.910234
1525745872832041,       -3.693390,        0.335971,       -1.533110,       -0.221923,       -0.291663,        0.200473,        0.908567
1525745872834819,       -3.695543,        0.329384,       -1.533651,       -0.222815,       -0.294896,        0.202253,        0.906909
1525745872837596,       -3.697686,        0.322836,       -1.534102,       -0.223501,       -0.298723,        0.203383,        0.905233
1525745872840374,       -3.699835,        0.316340,       -1.534268,       -0.224980,       -0.301944,        0.204158,        0.903622
1525745872843152,       -3.701784,        0.309764,       -1.534547,       -0.226424,       -0.305407,        0.205150,        0.901872
1525745872845930,       -3.703794,        0.303239,       -1.534991,       -0.227170,       -0.308696,        0.206493,        0.900256
1525745872848708,       -3.705712,        0.296619,       -1.535176,       -0.228089,       -0.312103,        0.207663,        0.898578
1525745872851485,       -3.707430,        0.290044,       -1.535416,       -0.229442,       -0.315423,        0.208205,        0.896948
1525745872854263,       -3.709164,        0.283500,       -1.535684,       -0.230837,       -0.318195,        0.209560,        0.895294
1525745872857084,       -3.710883,        0.276855,       -1.536034,       -0.231769,       -0.321353,        0.210733,        0.893648
1525745872859862,       -3.712586,        0.270171,       -1.536246,       -0.233278,       -0.324783,        0.211273,        0.891886
1525745872862640,       -3.714074,        0.263687,       -1.536511,       -0.234701,       -0.327446,        0.211865,        0.890398
1525745872865417,       -3.715714,        0.256970,       -1.536801,       -0.235988,       -0.331104,        0.213066,        0.888416
1525745872868195,       -3.717014,        0.250320,       -1.537202,       -0.237171,       -0.332773,        0.213614,        0.887345
1525745872870973,       -3.718546,        0.243769,       -1.537357,       -0.238694,       -0.335881,        0.214726,        0.885495
1525745872873751,       -3.719725,        0.236985,       -1.537394,       -0.239915,       -0.338627,        0.215186,        0.884006
1525745872876528,       -3.720982,        0.230284,       -1.537422,       -0.241114,       -0.341054,        0.215999,        0.882548
1525745872879306,       -3.722162,        0.223747,       -1.537644,       -0.242468,       -0.343569,        0.217266,        0.880889
1525745872882084,       -3.723263,        0.217025,       -1.538073,       -0.244244,       -0.345765,        0.217867,        0.879390
1525745872884862,       -3.724402,        0.210208,       -1.537898,       -0.245536,       -0.348554,        0.219026,        0.877639
1525745872887640,       -3.725343,        0.203472,       -1.537974,       -0.246875,       -0.350579,        0.219183,        0.876417
1525745872890418,       -3.726166,        0.196895,       -1.538091,       -0.248688,       -0.352858,        0.219975,        0.874790
1525745872893195,       -3.726886,        0.190129,       -1.538076,       -0.250160,       -0.354612,        0.221017,        0.873397
1525745872895973,       -3.727742,        0.183334,       -1.538124,       -0.251686,       -0.356943,        0.221489,        0.871888
1525745872898751,       -3.728497,        0.176475,       -1.538049,       -0.253581,       -0.359530,        0.222212,        0.870090
1525745872901529,       -3.729024,        0.169724,       -1.538171,       -0.254808,       -0.361440,        0.222436,        0.868882
1525745872904306,       -3.729662,        0.162940,       -1.538336,       -0.256300,       -0.363472,        0.223733,        0.867261
1525745872907084,       -3.730131,        0.156086,       -1.538307,       -0.258056,       -0.365492,        0.224543,        0.865681
1525745872909862,       -3.730534,        0.149329,       -1.538116,       -0.259739,       -0.367087,        0.225128,        0.864350
1525745872912640,       -3.730965,        0.142456,       -1.538046,       -0.261624,       -0.368760,        0.225589,        0.862948
1525745872915417,       -3.731010,        0.135749,       -1.538108,       -0.263461,       -0.370268,        0.225440,        0.861781
1525745872918182,       -3.731194,        0.128897,       -1.537878,       -0.265328,       -0.371768,        0.225814,        0.860464
1525745872920973,       -3.731405,        0.122041,       -1.537788,       -0.266934,       -0.373080,        0.226593,        0.859193
1525745872923751,       -3.731440,        0.115157,       -1.537631,       -0.268579,       -0.374395,        0.227170,        0.857956
1525745872926528,       -3.731469,        0.108363,       -1.537522,       -0.270499,       -0.376012,        0.227619,        0.856525
1525745872929306,       -3.731301,        0.101537,       -1.537304,       -0.272557,       -0.377691,        0.227720,        0.855106
1525745872932084,       -3.731052,        0.094816,       -1.537121,       -0.274834,       -0.378802,        0.227979,        0.853816
1525745872934861,       -3.730765,        0.087990,       -1.536995,       -0.276698,       -0.379624,        0.228232,        0.852781
1525745872937640,       -3.730580,        0.081063,       -1.536551,       -0.278746,       -0.381138,        0.228132,        0.851464
1525745872940417,       -3.730083,        0.074247,       -1.536440,       -0.281242,       -0.381782,        0.228152,        0.850349
1525745872943195,       -3.729651,        0.067273,       -1.536073,        0.283567,        0.383026,       -0.228142,       -0.849018
1525745872945973,       -3.729208,        0.060286,       -1.535734,        0.285716,        0.384289,       -0.228004,       -0.847763
1525745872948751,       -3.728577,        0.053495,       -1.535481,        0.288241,        0.384763,       -0.227827,       -0.846740
1525745872951528,       -3.727974,        0.046568,       -1.535080,        0.290399,        0.386376,       -0.227913,       -0.845244
1525745872954306,       -3.727132,        0.039719,       -1.534810,        0.292901,        0.387092,       -0.227311,       -0.844215
1525745872957103,       -3.726279,        0.032817,       -1.534760,        0.295428,        0.388249,       -0.227174,       -0.842838
1525745872959881,       -3.725505,        0.025775,       -1.534172,        0.298052,        0.388764,       -0.226789,       -0.841780
1525745872962659,       -3.724376,        0.018996,       -1.533854,        0.301027,        0.389423,       -0.226552,       -0.840480
1525745872965424,       -3.723385,        0.012168,       -1.533417,        0.303507,        0.390156,       -0.225756,       -0.839462
1525745872968215,       -3.722214,        0.005148,       -1.533037,        0.306568,        0.390659,       -0.225242,       -0.838253
1525745872970992,       -3.720995,       -0.001641,       -1.532654,        0.309304,        0.391069,       -0.225010,       -0.837118
1525745872973770,       -3.719724,       -0.008599,       -1.532166,        0.312225,        0.391531,       -0.224355,       -0.835993
1525745872976548,       -3.718418,       -0.015626,       -1.531428,        0.314961,        0.392352,       -0.223539,       -0.834800
1525745872979325,       -3.717098,       -0.022577,       -1.530966,        0.318117,        0.393242,       -0.222781,       -0.833386
1525745872982103,       -3.715475,       -0.029420,       -1.530423,        0.321141,        0.392959,       -0.222192,       -0.832516
1525745872984881,       -3.713989,       -0.036302,       -1.529842,        0.323934,        0.393436,       -0.221610,       -0.831362
1525745872987659,       -3.712273,       -0.043224,       -1.529448,        0.326605,        0.393555,       -0.221052,       -0.830410
1525745872990436,       -3.710438,       -0.050047,       -1.528718,        0.330120,        0.393793,       -0.219925,       -0.829206
1525745872993214,       -3.708620,       -0.057150,       -1.528077,        0.333340,        0.393464,       -0.219167,       -0.828273
1525745872995992,       -3.706853,       -0.064118,       -1.527386,        0.336198,        0.393835,       -0.218442,       -0.827132
1525745872998770,       -3.704927,       -0.071085,       -1.526859,        0.339622,        0.394235,       -0.217950,       -0.825671
1525745873001548,       -3.702814,       -0.078104,       -1.526195,        0.342727,        0.393806,       -0.216842,       -0.824885
1525745873004325,       -3.700789,       -0.084937,       -1.525392,        0.345503,        0.393491,       -0.216825,       -0.823880
1525745873007103,       -3.698619,       -0.091897,       -1.524778,        0.348553,        0.393701,       -0.216067,       -0.822694
1525745873009881,       -3.696289,       -0.098731,       -1.524225,        0.352234,        0.393222,       -0.215261,       -0.821566
1525745873012659,       -3.694075,       -0.105591,       -1.523456,        0.355384,        0.392553,       -0.215028,       -0.820589
1525745873015437,       -3.691654,       -0.112625,       -1.522553,        0.358638,        0.392678,       -0.214213,       -0.819326
1525745873018214,       -3.689147,       -0.119446,       -1.521706,        0.362087,        0.392098,       -0.213978,       -0.818148
1525745873020992,       -3.686666,       -0.126516,       -1.520964,        0.364970,        0.392473,       -0.213027,       -0.816934
1525745873023770,       -3.684045,       -0.133434,       -1.520028,        0.367995,        0.391566,       -0.212635,       -0.816114
1525745873026548,       -3.681358,       -0.140176,       -1.519126,        0.371401,        0.390834,       -0.212676,       -0.814910
1525745873029326,       -3.678592,       -0.147237,       -1.518441,        0.374751,        0.390863,       -0.212145,       -0.813500
1525745873032103,       -3.675730,       -0.154169,       -1.517455,        0.377775,        0.390422,       -0.211444,       -0.812495
1525745873034881,       -3.672744,       -0.161021,       -1.516681,        0.381057,        0.388875,       -0.211562,       -0.811673
1525745873037659,       -3.669781,       -0.167675,       -1.515685,        0.384085,        0.388746,       -0.211677,       -0.810277
1525745873040436,       -3.666735,       -0.174742,       -1.514835,        0.387174,        0.388268,       -0.211521,       -0.809076
1525745873043214,       -3.663656,       -0.181738,       -1.513581,        0.390858,        0.386748,       -0.210990,       -0.808170
1525745873045992,       -3.660362,       -0.188532,       -1.512765,        0.393960,        0.385482,       -0.210879,       -0.807297
1525745873048770,       -3.657158,       -0.195402,       -1.511747,        0.397601,        0.384768,       -0.210471,       -0.805958
1525745873051548,       -3.653592,       -0.202223,       -1.510740,        0.400778,        0.383610,       -0.210505,       -0.804928
1525745873054325,       -3.650320,       -0.209029,       -1.509820,        0.404086,        0.382462,       -0.210158,       -0.803910
1525745873057103,       -3.646725,       -0.215814,       -1.508867,        0.407717,        0.381424,       -0.209994,       -0.802611
1525745873059884,       -3.643281,       -0.222760,       -1.507620,        0.410786,        0.380663,       -0.209817,       -0.801453
1525745873062661,       -3.639588,       -0.229583,       -1.506695,        0.414818,        0.379487,       -0.208749,       -0.800212
1525745873065439,       -3.636043,       -0.236491,       -1.505478,        0.418123,        0.378119,       -0.208779,       -0.799131
1525745873068217,       -3.632066,       -0.243223,       -1.504621,        0.422007,        0.376830,       -0.207689,       -0.797982
1525745873070995,       -3.628159,       -0.250031,       -1.503483,        0.425480,        0.375043,       -0.207495,       -0.797029
1525745873073772,       -3.624362,       -0.256704,       -1.502337,        0.429202,        0.373858,       -0.206447,       -0.795862
1525745873076550,       -3.620367,       -0.263533,       -1.501362,        0.432783,        0.372862,       -0.206223,       -0.794446
1525745873079328,       -3.616371,       -0.270412,       -1.500185,        0.436688,        0.371855,       -0.204799,       -0.793149
1525745873082106,       -3.612226,       -0.277212,       -1.498792,        0.440378,        0.370073,       -0.204780,       -0.791946
1525745873084884,       -3.608128,       -0.283990,       -1.497694,        0.444129,        0.369627,       -0.203336,       -0.790430
1525745873087662,       -3.603675,       -0.290578,       -1.496674,        0.448277,        0.366827,       -0.202226,       -0.789678
1525745873090440,       -3.599489,       -0.297470,       -1.495388,        0.452135,        0.366026,       -0.200914,       -0.788183
1525745873093217,       -3.595172,       -0.304219,       -1.493982,        0.456101,        0.364665,       -0.200240,       -0.786699
1525745873095995,       -3.590703,       -0.311041,       -1.492973,        0.459749,        0.363979,       -0.199463,       -0.785089
1525745873098773,       -3.586177,       -0.317738,       -1.491640,        0.464176,        0.362454,       -0.197988,       -0.783561
1525745873101551,       -3.581644,       -0.324399,       -1.490395,        0.467947,        0.360976,       -0.197062,       -0.782233
1525745873104328,       -3.576989,       -0.330985,       -1.489096,        0.471834,        0.358784,       -0.196188,       -0.781126
1525745873107106,       -3.572232,       -0.337711,       -1.487702,        0.476187,        0.357583,       -0.195038,       -0.779320
1525745873109884,       -3.567414,       -0.344350,       -1.486590,        0.480183,        0.356334,       -0.193249,       -0.777885
1525745873112661,       -3.562475,       -0.350862,       -1.485294,        0.484563,        0.353369,       -0.192479,       -0.776711
1525745873115439,       -3.557575,       -0.357609,       -1.483776,        0.488401,        0.351987,       -0.191606,       -0.775150
1525745873118217,       -3.552713,       -0.364363,       -1.482481,        0.492511,        0.351035,       -0.189920,       -0.773394
1525745873120995,       -3.547504,       -0.370897,       -1.481368,        0.497028,        0.349347,       -0.188623,       -0.771584
1525745873123772,       -3.542434,       -0.377474,       -1.480122,        0.501150,        0.347797,       -0.186988,       -0.770014
1525745873126551,       -3.537228,       -0.384004,       -1.478714,        0.505257,        0.345191,       -0.186376,       -0.768650
1525745873129328,       -3.531913,       -0.390587,       -1.477161,        0.509142,        0.343120,       -0.185842,       -0.767142
1525745873132106,       -3.526727,       -0.397134,       -1.476032,        0.512972,        0.341896,       -0.184474,       -0.765465
