# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525745873.015798,0.0,0.0,-12.1055253955909
1525745873.021075,0.0,0.0,-12.078778169066316
1525745873.026404,0.0,0.0,-12.02261978952484
1525745873.031843,0.0,0.0,-11.986129058281648
1525745873.037219,0.0,0.0,-12.024535239848959
1525745873.042522,0.0,0.0,-12.026508364502412
1525745873.047886,0.0,0.0,-11.966701000561635
1525745873.053287,0.0,0.0,-11.982801713874373
1525745873.058641,0.0,0.0,-11.957532409628378
1525745873.063917,0.0,0.0,-11.985790314001248
1525745873.069289,0.0,0.0,-11.935448604611166
1525745873.07459,0.0,0.0,-11.90838670299685
1525745873.079956,0.0,0.0,-11.889046293327032
1525745873.085387,0.0,0.0,-11.87294558995499
1525745873.090648,0.0,0.0,-11.935045444368084
1525745873.095956,0.0,0.0,-11.900582256355264
1525745873.101281,0.0,0.0,-12.007447934996573
1525745873.106664,0.0,0.0,-12.033990901326192
1525745873.111969,0.0,0.0,-11.996865730421971
1525745873.117289,0.0,0.0,-12.07242177696561
1525745873.122573,0.0,0.0,-12.084973974195883
1525745873.127867,0.0,0.0,-12.092520695148222
1525745873.1333,0.0,0.0,-12.067779110697758
1525745873.138635,0.0,0.0,-12.012777652609632
1525745873.144011,0.0,0.0,-11.989713463313926
1525745873.149296,0.0,0.0,-11.954392159143032
1525745873.154669,0.0,0.0,-11.88533086393667
1525745873.159978,0.0,0.0,-11.8699393721927
1525745873.165356,0.0,0.0,-11.816376275146604
1525745873.170675,0.0,0.0,-11.89060828255299
1525745873.176047,0.0,0.0,-11.725870430832849
1525745873.181344,0.0,0.0,-11.6838935869792
1525745873.186658,0.0,0.0,-11.6409408639444
1525745873.191986,0.0,0.0,-11.552946591716562
1525745873.197341,0.0,0.0,-11.493691136300654
1525745873.202656,0.0,0.0,-11.419419996811062
1525745873.207998,0.0,0.0,-11.429547816707638
1525745873.213286,0.0,0.0,-11.420981767148495
1525745873.218598,0.0,0.0,-11.446508120503204
1525745873.223923,0.0,0.0,-11.338073224882795
1525745873.229256,0.0,0.0,-11.368085437729846
1525745873.234542,0.0,0.0,-11.32484030747502
1525745873.239879,0.0,0.0,-11.268879320442812
1525745873.245175,0.0,0.0,-11.259944716947944
1525745873.250664,0.0,0.0,-11.233372599090265
1525745873.255985,0.0,0.0,-11.244511997860926
1525745873.26128,0.0,0.0,-11.141209753527628
1525745873.266555,0.0,0.0,-11.08471146171911
1525745873.271854,0.0,0.0,-11.0264698265969
1525745873.27714,0.0,0.0,-10.903237352977996
1525745873.282472,0.0,0.0,-10.832455391199154
1525745873.287821,0.0,0.0,-10.769522811755792
1525745873.293255,0.0,0.0,-10.746741045386214
1525745873.298585,0.0,0.0,-10.701157729963702
1525745873.303899,0.0,0.0,-10.669684409881592
1525745873.309182,0.0,0.0,-10.543993202460241
1525745873.314492,0.0,0.0,-10.535767049628019
1525745873.319793,0.0,0.0,-10.496570120179053
1525745873.32516,0.0,0.0,-10.44189601320425
1525745873.330628,0.0,0.0,-10.404923157005847
1525745873.336,0.0,0.0,-10.384556912663063
1525745873.34133,0.0,0.0,-10.394088195203182
1525745873.346696,0.0,0.0,-10.417808507589134
1525745873.352157,0.0,0.0,-10.446124089024343
1525745873.35748,0.0,0.0,-10.41750126386356
1525745873.362772,0.0,0.0,-10.457434321901408
1525745873.368082,0.0,0.0,-10.520958644400626
1525745873.374485,0.0,0.0,-10.510244067708284
1525745873.379136,0.0,0.0,-10.556656502442783
1525745873.384496,0.0,0.0,-10.591780804961935
1525745873.389881,0.0,0.0,-10.652142512578472
1525745873.395286,0.0,0.0,-10.680056567224337
1525745873.400725,0.0,0.0,-10.713437830201759
1525745873.40604,0.0,0.0,-10.737707054430178
1525745873.411346,0.0,0.0,-10.735923731088606
1525745873.416664,0.0,0.0,-10.715112890714115
1525745873.421935,0.0,0.0,-10.655193579674174
1525745873.427219,0.0,0.0,-10.634566825828532
1525745873.432472,0.0,0.0,-10.570453622465967
1525745873.437794,0.0,0.0,-10.47786174438905
1525745873.443068,0.0,0.0,-10.333813411554184
1525745873.448386,0.0,0.0,-10.305350259183333
1525745873.453797,0.0,0.0,-10.214776806370478
1525745873.459093,0.0,0.0,-10.16442619195811
1525745873.464457,0.0,0.0,-10.114813328671163
1525745873.46979,0.0,0.0,-10.099194197353913
1525745873.475153,0.0,0.0,-10.067940387269703
1525745873.480427,0.0,0.0,-10.00417914436022
1525745873.485772,0.0,0.0,-9.99106094591401
1525745873.491031,0.0,0.0,-9.962536866397503
1525745873.496327,0.0,0.0,-9.93473733809401
1525745873.501606,0.0,0.0,-9.915049069782574
1525745873.506869,0.0,0.0,-9.92515275361166
1525745873.512158,0.0,0.0,-9.967039643999003
1525745873.51746,0.0,0.0,-9.926476567486578
1525745873.522809,0.0,0.0,-9.936654766118673
1525745873.528072,0.0,0.0,-9.972785625685022
1525745873.533391,0.0,0.0,-9.960565437349134
1525745873.53865,0.0,0.0,-9.965800222494861
1525745873.54402,0.0,0.0,-9.988303921173689
1525745873.54931,0.0,0.0,-10.03882190305666
1525745873.55529,0.0,0.0,-10.040506465453022
1525745873.560649,0.0,0.0,-10.073674134800902
1525745873.565957,0.0,0.0,-10.067708087030784
1525745873.571301,0.0,0.0,-10.073348170675365
1525745873.576561,0.0,0.0,-10.09812087305929
1525745873.581863,0.0,0.0,-10.121448116627558
1525745873.587166,0.0,0.0,-10.164821429647668
1525745873.592495,0.0,0.0,-10.188761366080866
1525745873.597776,0.0,0.0,-10.194049684912835
1525745873.603355,0.0,0.0,-10.16568720480316
1525745873.608253,0.0,0.0,-10.145427596331915
1525745873.613641,0.0,0.0,-10.149795985730925
1525745873.618968,0.0,0.0,-10.141141249012552
1525745873.624281,0.0,0.0,-10.152778673309948
1525745873.629576,0.0,0.0,-10.178958144865726
1525745873.634846,0.0,0.0,-10.179824094060471
1525745873.64013,0.0,0.0,-10.243435237599572
1525745873.645388,0.0,0.0,-10.241123975404175
1525745873.650702,0.0,0.0,-10.19942747475865
1525745873.65602,0.0,0.0,-10.20098631266492
1525745873.661381,0.0,0.0,-10.19224926674025
1525745873.666635,0.0,0.0,-10.194333341110115
1525745873.671941,0.0,0.0,-10.175336388729736
1525745873.677366,0.0,0.0,-10.173071130205779
1525745873.68276,0.0,0.0,-10.176939151880164
1525745873.688082,0.0,0.0,-10.17932912888263
1525745873.693485,0.0,0.0,-10.18362589600541
1525745873.698901,0.0,0.0,-10.195413618365574
1525745873.704508,0.0,0.0,-10.184617396805798
1525745873.710206,0.0,0.0,-10.171686112757278
1525745873.715518,0.0,0.0,-10.147695191906564
1525745873.720776,0.0,0.0,-10.148541510850995
1525745873.72613,0.0,0.0,-10.12008226313049
1525745873.731574,0.0,0.0,-10.087523046600703
1525745873.736999,0.0,0.0,-10.043879854361977
1525745873.742437,0.0,0.0,-10.012252718055844
1525745873.747746,0.0,0.0,-9.955135589221673
1525745873.753014,0.0,0.0,-9.887643157494333
1525745873.75831,0.0,0.0,-9.983828951099461
1525745873.7636,0.0,0.0,-9.942944327474976
1525745873.768976,0.0,0.0,-9.982419674608868
1525745873.77442,0.0,0.0,-9.988774646414429
1525745873.779755,0.0,0.0,-9.991571856556318
1525745873.785132,0.0,0.0,-9.99587483477656
1525745873.790521,0.0,0.0,-9.970744875858424
1525745873.795972,0.0,0.0,-9.980102748381823
1525745873.801229,0.0,0.0,-9.979775577307171
1525745873.806495,0.0,0.0,-9.945865189808119
1525745873.812185,0.0,0.0,-9.909054392536103
1525745873.817634,0.0,0.0,-9.887266304164575
1525745873.822914,0.0,0.0,-9.858723647082536
1525745873.828263,0.0,0.0,-9.83560465180861
1525745873.833561,0.0,0.0,-9.85178946121046
1525745873.838872,0.0,0.0,-9.807226817312648
1525745873.84413,0.0,0.0,-9.795038216852152
1525745873.849998,0.0,0.0,-9.815739465746491
1525745873.855295,0.0,0.0,-9.823782907708864
1525745873.860955,0.0,0.0,-9.833604242488246
1525745873.86622,0.0,0.0,-9.847521660547109
1525745873.871493,0.0,0.0,-9.894341077912522
1525745873.876781,0.0,0.0,-9.950050411014711
1525745873.88208,0.0,0.0,-10.002029200621179
1525745873.887335,0.0,0.0,-10.048390260322767
1525745873.892645,0.0,0.0,-10.060128875638654
1525745873.898026,0.0,0.0,-10.0897560429191
1525745873.903343,0.0,0.0,-10.150606981840006
1525745873.909327,0.0,0.0,-10.18598745985135
1525745873.914932,0.0,0.0,-10.222094040326814
1525745873.920305,0.0,0.0,-10.215218952943628
1525745873.925852,0.0,0.0,-10.235155763960394
1525745873.931218,0.0,0.0,-10.28272846915184
1525745873.93664,0.0,0.0,-10.333331407718868
1525745873.941967,0.0,0.0,-10.406689373680651
1525745873.947257,0.0,0.0,-10.434390538608527
1525745873.952599,0.0,0.0,-10.502408897484589
1525745873.957936,0.0,0.0,-10.545012179980777
1525745873.963327,0.0,0.0,-10.589168059042073
1525745873.968723,0.0,0.0,-10.629936895122649
1525745873.974067,0.0,0.0,-10.66525485824225
1525745873.979447,0.0,0.0,-10.674508728211357
1525745873.984819,0.0,0.0,-10.680731476360098
1525745873.99016,0.0,0.0,-10.659067496830225
1525745873.99554,0.0,0.0,-10.64080017985365
1525745874.00095,0.0,0.0,-10.66169492009278
1525745874.006346,0.0,0.0,-10.688137967110318
1525745874.011636,0.0,0.0,-10.747994939718586
1525745874.016917,0.0,0.0,-10.81013829546921
1525745874.022225,0.0,0.0,-10.863989705623883
1525745874.027549,0.0,0.0,-10.893124051795683
1525745874.032886,0.0,0.0,-10.951858044116992
1525745874.03819,0.0,0.0,-10.986614291700226
1525745874.043646,0.0,0.0,-11.038764940947043
1525745874.048989,0.0,0.0,-11.091843812333286
1525745874.054348,0.0,0.0,-11.139983353310615
1525745874.059875,0.0,0.0,-11.1630718776695
1525745874.065137,0.0,0.0,-11.21720347635058
1525745874.070401,0.0,0.0,-11.245595438947783
1525745874.075672,0.0,0.0,-11.29073155266899
1525745874.08098,0.0,0.0,-11.36297910072345
1525745874.086356,0.0,0.0,-11.34576437925124
1525745874.091657,0.0,0.0,-11.33349300585635
1525745874.097501,0.0,0.0,-11.29967384508426
1525745874.102782,0.0,0.0,-11.254738173411265
1525745874.108306,0.0,0.0,-11.235897052619018
1525745874.113727,0.0,0.0,-11.223454055870818
1525745874.118995,0.0,0.0,-11.225774976721208
1525745874.124314,0.0,0.0,-11.215412408112844
1525745874.129822,0.0,0.0,-11.2617392996213
1525745874.135175,0.0,0.0,-11.325068180902758
1525745874.140643,0.0,0.0,-11.35252758843775
1525745874.145978,0.0,0.0,-11.356719978957573
1525745874.151247,0.0,0.0,-11.385911787486044
1525745874.156535,0.0,0.0,-11.429069864991677
1525745874.161827,0.0,0.0,-11.471797062201954
1525745874.167141,0.0,0.0,-11.480283093535405
1525745874.172589,0.0,0.0,-11.448974519992047
1525745874.177919,0.0,0.0,-11.448768429922502
1525745874.183248,0.0,0.0,-11.448595637983184
1525745874.188653,0.0,0.0,-11.439425909045596
1525745874.194021,0.0,0.0,-11.446297108190715
1525745874.199374,0.0,0.0,-11.416573331132197
1525745874.204711,0.0,0.0,-11.397508873409578
1525745874.210083,0.0,0.0,-11.352788894621384
1525745874.215428,0.0,0.0,-11.372444336307467
1525745874.220787,0.0,0.0,-11.370191282834055
1525745874.226112,0.0,0.0,-11.384441872740515
1525745874.231828,0.0,0.0,-11.390348160424855
1525745874.237109,0.0,0.0,-11.409502412430102
1525745874.242397,0.0,0.0,-11.419238229208563
1525745874.247747,0.0,0.0,-11.438010483971322
1525745874.253072,0.0,0.0,-11.432450271317133
1525745874.258461,0.0,0.0,-11.449615314078331
1525745874.263865,0.0,0.0,-11.441336707871885
1525745874.269194,0.0,0.0,-11.415335766150335
1525745874.27453,0.0,0.0,-11.447033988473681
1525745874.279842,0.0,0.0,-11.46800643789559
1525745874.285171,0.0,0.0,-11.477042450075958
1525745874.290832,0.0,0.0,-11.463194756730367
1525745874.296124,0.0,0.0,-11.469654323450026
1525745874.301381,0.0,0.0,-11.496843722718179
1525745874.306699,0.0,0.0,-11.519070660694405
1525745874.312141,0.0,0.0,-11.559992824047244
1525745874.317593,0.0,0.0,-11.568879862689858
1525745874.323008,0.0,0.0,-11.60243038910853
1525745874.328357,0.0,0.0,-11.62418284793661
1525745874.333656,0.0,0.0,-11.647443648985073
1525745874.338942,0.0,0.0,-11.696751131084016
1525745874.344335,0.0,0.0,-11.687884907061752
1525745874.349624,0.0,0.0,-11.685884312186754
1525745874.354958,0.0,0.0,-11.658656018191357
1525745874.360321,0.0,0.0,-11.638699620841049
1525745874.365627,0.0,0.0,-11.612952184256121
1525745874.370907,0.0,0.0,-11.602286421292161
1525745874.376204,0.0,0.0,-11.605718307769855
1525745874.381507,0.0,0.0,-11.573132206379086
1525745874.386827,0.0,0.0,-11.58363072873185
1525745874.392083,0.0,0.0,-11.574009732946186
1525745874.397399,0.0,0.0,-11.555649451904955
1525745874.402725,0.0,0.0,-11.534275152484165
1525745874.408157,0.0,0.0,-11.506887264952569
1525745874.413685,0.0,0.0,-11.495039539248973
1525745874.419045,0.0,0.0,-11.485811510583465
1525745874.424369,0.0,0.0,-11.49511785130902
1525745874.429787,0.0,0.0,-11.524789409213147
1525745874.435119,0.0,0.0,-11.51892091070654
1525745874.440482,0.0,0.0,-11.519233171167643
1525745874.445803,0.0,0.0,-11.447039323012113
1525745874.451115,0.0,0.0,-11.571125301841564
1525745874.456462,0.0,0.0,-11.534067493808564
1525745874.461812,0.0,0.0,-11.542360293083918
1525745874.467098,0.0,0.0,-11.522834657243248
1525745874.472407,0.0,0.0,-11.55142681093789
1525745874.477686,0.0,0.0,-11.560932684837496
1525745874.483045,0.0,0.0,-11.58231001293278
1525745874.488322,0.0,0.0,-11.579349783555788
1525745874.49367,0.0,0.0,-11.553985963906545
1525745874.499005,0.0,0.0,-11.547900531764856
1525745874.50442,0.0,0.0,-11.539390109544758
1525745874.509823,0.0,0.0,-11.52363599756065
1525745874.515119,0.0,0.0,-11.50581261535918
1525745874.520473,0.0,0.0,-11.497494898137498
1525745874.525771,0.0,0.0,-11.483441096728948
1525745874.531132,0.0,0.0,-11.476865229688714
1525745874.53652,0.0,0.0,-11.464303164092067
1525745874.541798,0.0,0.0,-11.419351838724193
1525745874.547149,0.0,0.0,-11.374360787352396
1525745874.552545,0.0,0.0,-11.317170196254684
1525745874.557885,0.0,0.0,-11.297263049234642
1525745874.563234,0.0,0.0,-11.273086963121472
1525745874.568574,0.0,0.0,-11.23942005004229
1525745874.573899,0.0,0.0,-11.1978334454744
1525745874.579459,0.0,0.0,-11.187269787247349
1525745874.585594,0.0,0.0,-11.17185112125827
1525745874.59107,0.0,0.0,-11.132657180942882
1525745874.59631,0.0,0.0,-11.11101941258191
1525745874.601748,0.0,0.0,-11.065179144280767
1525745874.60713,0.0,0.0,-11.064197070850325
1525745874.61244,0.0,0.0,-11.021737691589118
1525745874.617741,0.0,0.0,-10.993396627422094
1525745874.62309,0.0,0.0,-10.980422895188314
1525745874.628382,0.0,0.0,-10.951617240221891
1525745874.63366,0.0,0.0,-10.886238185729871
1525745874.639104,0.0,0.0,-10.817707731091053
1525745874.644367,0.0,0.0,-10.761615643620074
1525745874.649768,0.0,0.0,-10.714827597845217
1525745874.655151,0.0,0.0,-10.672965326018403
1525745874.66065,0.0,0.0,-10.728112410545414
1525745874.666133,0.0,0.0,-10.715134600555295
1525745874.671535,0.0,0.0,-10.713976984987172
1525745874.676964,0.0,0.0,-10.715902593575652
1525745874.682438,0.0,0.0,-10.715703089212838
1525745874.688513,0.0,0.0,-10.759848419040317
1525745874.694216,0.0,0.0,-10.733461097999603
1525745874.699569,0.0,0.0,-10.71826571168118
1525745874.70488,0.0,0.0,-10.6699125470431
1525745874.710224,0.0,0.0,-10.601893963525715
1525745874.715628,0.0,0.0,-10.564099914078522
1525745874.720955,0.0,0.0,-10.585430258270367
1525745874.72672,0.0,0.0,-10.540187654940285
1525745874.73248,0.0,0.0,-10.524258259270294
1525745874.737818,0.0,0.0,-10.467104133568302
1525745874.743205,0.0,0.0,-10.46503619708285
1525745874.748524,0.0,0.0,-10.4549444685328
1525745874.754082,0.0,0.0,-10.426968677049354
1525745874.760402,0.0,0.0,-10.397076409530186
1525745874.764716,0.0,0.0,-10.375865480903329
1525745874.770183,0.0,0.0,-10.354277902150395
1525745874.77546,0.0,0.0,-10.364731580655535
1525745874.780831,0.0,0.0,-10.372373701352963
1525745874.78616,0.0,0.0,-10.332085764018927
1525745874.791495,0.0,0.0,-10.313628904008985
1525745874.796808,0.0,0.0,-10.328550269064358
1525745874.802113,0.0,0.0,-10.326497065192184
1525745874.80755,0.0,0.0,-10.338095154153438
1525745874.813304,0.0,0.0,-10.36703646281812
1525745874.818665,0.0,0.0,-10.362538973900248
1525745874.823988,0.0,0.0,-10.372597902355537
1525745874.829406,0.0,0.0,-10.373522701962841
1525745874.834695,0.0,0.0,-10.339576650919378
1525745874.839978,0.0,0.0,-10.434349870467939
1525745874.845279,0.0,0.0,-10.410989755898036
1525745874.850614,0.0,0.0,-10.414034429745502
1525745874.855951,0.0,0.0,-10.421000137341089
1525745874.861241,0.0,0.0,-10.4245721244546
1525745874.866668,0.0,0.0,-10.441452589667175
1525745874.871936,0.0,0.0,-10.426462582857223
1525745874.877196,0.0,0.0,-10.427588345709703
1525745874.882521,0.0,0.0,-10.412957183462783
1525745874.887859,0.0,0.0,-10.403963171125056
1525745874.893166,0.0,0.0,-10.413783339075392
1525745874.898475,0.0,0.0,-10.402339091008859
1525745874.903823,0.0,0.0,-10.411663530779089
1525745874.909113,0.0,0.0,-10.407629182208646
1525745874.914649,0.0,0.0,-10.400213896824855
1525745874.92013,0.0,0.0,-10.364626789519418
1525745874.925393,0.0,0.0,-10.357324350945014
1525745874.930726,0.0,0.0,-10.353090414376513
1525745874.935999,0.0,0.0,-10.34286389904597
1525745874.941337,0.0,0.0,-10.322477883293839
1525745874.946601,0.0,0.0,-10.306892890817794
1525745874.951876,0.0,0.0,-10.273037533525725
1525745874.957531,0.0,0.0,-10.25880159259764
1525745874.962973,0.0,0.0,-10.247359078321422
1525745874.968284,0.0,0.0,-10.233378481888495
1525745874.973592,0.0,0.0,-10.21128842137312
1525745874.978884,0.0,0.0,-10.215325670950032
1525745874.984169,0.0,0.0,-10.185242502957983
1525745874.98944,0.0,0.0,-10.165058219014085
1525745874.994947,0.0,0.0,-10.15071466967721
1525745875.000259,0.0,0.0,-10.152792916884849
1525745875.005559,0.0,0.0,-10.127740806377519
1525745875.010807,0.0,0.0,-10.103863712336237
1525745875.016081,0.0,0.0,-10.06892292413381
1525745875.021338,0.0,0.0,-10.063154558969034
1525745875.026653,0.0,0.0,-10.034821116067036
1525745875.032026,0.0,0.0,-10.03885653041112
1525745875.037328,0.0,0.0,-10.024112851200332
1525745875.042593,0.0,0.0,-10.01512197792378
1525745875.047874,0.0,0.0,-10.00774366204905
1525745875.053165,0.0,0.0,-10.015137926016305
1525745875.058505,0.0,0.0,-10.023300999354946
1525745875.063742,0.0,0.0,-10.039561291744787
1525745875.069038,0.0,0.0,-10.029843382160422
1525745875.074359,0.0,0.0,-10.035026667104804
1525745875.079757,0.0,0.0,-9.987536311426004
1525745875.085075,0.0,0.0,-10.116534776138824
1525745875.090376,0.0,0.0,-10.076662678339149
1525745875.095683,0.0,0.0,-10.096188707964197
1525745875.101152,0.0,0.0,-10.106844036827972
1525745875.106707,0.0,0.0,-10.112792284901168
1525745875.112185,0.0,0.0,-10.107910479482992
1525745875.117611,0.0,0.0,-10.102632017798994
1525745875.122939,0.0,0.0,-10.094566600825145
1525745875.128272,0.0,0.0,-10.106981678576924
1525745875.133612,0.0,0.0,-10.109074293594851
1525745875.138933,0.0,0.0,-10.12554699017992
1525745875.144364,0.0,0.0,-10.10620658198668
1525745875.149741,0.0,0.0,-10.115490114596641
1525745875.155155,0.0,0.0,-10.12968382983302
1525745875.160793,0.0,0.0,-10.137581346245025
1525745875.166107,0.0,0.0,-10.149312478442248
1525745875.171403,0.0,0.0,-10.178046695059068
1525745875.176873,0.0,0.0,-10.159565038907957
1525745875.182281,0.0,0.0,-10.175499471107354
1525745875.187648,0.0,0.0,-10.194449734708742
1525745875.193067,0.0,0.0,-10.210952962585633
1525745875.198474,0.0,0.0,-10.24953880700972
1525745875.203789,0.0,0.0,-10.239702457329884
1525745875.2091,0.0,0.0,-10.233388658693167
1525745875.214527,0.0,0.0,-10.235076252074798
1525745875.219845,0.0,0.0,-10.245697501918666
1525745875.225139,0.0,0.0,-10.263683868188412
1525745875.230776,0.0,0.0,-10.266370341890076
1525745875.236139,0.0,0.0,-10.285613124311519
1525745875.241435,0.0,0.0,-10.295805835176562
1525745875.246744,0.0,0.0,-10.329489969790295
1525745875.252034,0.0,0.0,-10.336097401552973
1525745875.257377,0.0,0.0,-10.40439830777359
1525745875.262743,0.0,0.0,-10.430189208602629
1525745875.268031,0.0,0.0,-10.434506793245761
1525745875.273333,0.0,0.0,-10.486768190356909
1525745875.278759,0.0,0.0,-10.580135294959469
1525745875.284076,0.0,0.0,-10.58551761236241
1525745875.289432,0.0,0.0,-10.63986876390077
1525745875.294783,0.0,0.0,-10.696341190838552
1525745875.300668,0.0,0.0,-10.7018276319548
1525745875.306429,0.0,0.0,-10.787416499795643
1525745875.311765,0.0,0.0,-10.850180647667091
1525745875.317187,0.0,0.0,-10.902111482820585
1525745875.322576,0.0,0.0,-10.962784281917918
1525745875.328011,0.0,0.0,-11.05017469939163
1525745875.333653,0.0,0.0,-11.092298326129928
1525745875.339002,0.0,0.0,-11.14481663161823
1525745875.344308,0.0,0.0,-11.189948507552296
1525745875.349619,0.0,0.0,-11.2859087692231
1525745875.354972,0.0,0.0,-11.306338695125108
1525745875.360333,0.0,0.0,-11.373985597742944
1525745875.365678,0.0,0.0,-11.425630695028266
1525745875.371127,0.0,0.0,-11.461631102873907
1525745875.376667,0.0,0.0,-11.482190237831817
1525745875.382149,0.0,0.0,-11.474883833274474
1525745875.387432,0.0,0.0,-11.491091370524988
1525745875.392882,0.0,0.0,-11.48011365340799
1525745875.398471,0.0,0.0,-11.475750281213182
1525745875.403765,0.0,0.0,-11.49857656040444
1525745875.409096,0.0,0.0,-11.55243908083349
1525745875.414551,0.0,0.0,-11.583547365863122
1525745875.4198,0.0,0.0,-11.572563380908562
1525745875.425103,0.0,0.0,-11.568769097546049
1525745875.430472,0.0,0.0,-11.635742845916438
1525745875.435848,0.0,0.0,-11.604708715677129
1525745875.44121,0.0,0.0,-11.606511827407592
1525745875.44655,0.0,0.0,-11.589399521729232
1525745875.451878,0.0,0.0,-11.60932410227041
1525745875.457227,0.0,0.0,-11.61691688730279
1525745875.462795,0.0,0.0,-11.60274703324924
1525745875.468068,0.0,0.0,-11.666250996644203
1525745875.473364,0.0,0.0,-11.677361864459666
1525745875.478616,0.0,0.0,-11.668057974948848
1525745875.483937,0.0,0.0,-11.627119670635961
1525745875.489241,0.0,0.0,-11.617851407462497
1525745875.494579,0.0,0.0,-11.56906081925032
1525745875.499868,0.0,0.0,-11.600633053415706
1525745875.505403,0.0,0.0,-11.586964776187264
1525745875.510682,0.0,0.0,-11.578693811793585
1525745875.516044,0.0,0.0,-11.583758405471764
1525745875.521358,0.0,0.0,-11.557547563046471
1525745875.526628,0.0,0.0,-11.614597185474555
1525745875.532046,0.0,0.0,-11.604614609397824
1525745875.53752,0.0,0.0,-11.596801831937746
1525745875.54288,0.0,0.0,-11.56657218532434
1525745875.548486,0.0,0.0,-11.583410168250596
1525745875.553867,0.0,0.0,-11.561183347504763
1525745875.559169,0.0,0.0,-11.55458362037024
1525745875.564694,0.0,0.0,-11.539188028326397
1525745875.569998,0.0,0.0,-11.511171191031742
1525745875.575326,0.0,0.0,-11.471235472832829
1525745875.580606,0.0,0.0,-11.420707766624854
1525745875.586346,0.0,0.0,-11.371918753069588
1525745875.591779,0.0,0.0,-11.28762870175617
1525745875.597151,0.0,0.0,-11.242550175430944
1525745875.602494,0.0,0.0,-11.20424491530565
1525745875.607833,0.0,0.0,-11.177669849826321
1525745875.613212,0.0,0.0,-11.15466133263453
1525745875.618555,0.0,0.0,-11.161174392975285
1525745875.623918,0.0,0.0,-11.157793994013158
1525745875.629218,0.0,0.0,-11.166653284812648
1525745875.634597,0.0,0.0,-11.184425360080478
1525745875.63989,0.0,0.0,-11.110201356822316
1525745875.645198,0.0,0.0,-11.126581145989858
1525745875.650608,0.0,0.0,-11.153385731206633
1525745875.655914,0.0,0.0,-11.135074345829741
1525745875.661191,0.0,0.0,-11.162878908923156
1525745875.666547,0.0,0.0,-11.196000647030546
1525745875.672316,0.0,0.0,-11.238641435360973
1525745875.677745,0.0,0.0,-11.236219919635523
1525745875.68321,0.0,0.0,-11.249740099650326
1525745875.688542,0.0,0.0,-11.248470851277347
1525745875.693959,0.0,0.0,-11.249210110914056
1525745875.699655,0.0,0.0,-11.255523966893787
1525745875.704902,0.0,0.0,-11.23545175847587
1525745875.710152,0.0,0.0,-11.247527358046613
1525745875.715422,0.0,0.0,-11.227426949523661
1525745875.720694,0.0,0.0,-11.225067119910175
1525745875.726317,0.0,0.0,-11.231627890639665
1525745875.731838,0.0,0.0,-11.21633284137169
1525745875.737274,0.0,0.0,-11.2184558871892
1525745875.742634,0.0,0.0,-11.270301218624326
1525745875.748245,0.0,0.0,-11.231908279045001
1525745875.753541,0.0,0.0,-11.21824090759376
1525745875.758848,0.0,0.0,-11.233481125560283
1525745875.764133,0.0,0.0,-11.229652153514438
1525745875.769417,0.0,0.0,-11.267460128083783
1525745875.774686,0.0,0.0,-11.271466274822147
1525745875.780017,0.0,0.0,-11.24603447263957
1525745875.785376,0.0,0.0,-11.255991289225836
1525745875.790667,0.0,0.0,-11.251844159838738
1525745875.795922,0.0,0.0,-11.205334718486341
1525745875.801206,0.0,0.0,-11.190877354690354
1525745875.8065,0.0,0.0,-11.133583900545831
1525745875.811807,0.0,0.0,-11.145619738752604
1525745875.817271,0.0,0.0,-11.132452677642517
1525745875.822652,0.0,0.0,-11.130405489484913
1525745875.828003,0.0,0.0,-11.124653117288338
1525745875.833423,0.0,0.0,-11.105414640721992
1525745875.838701,0.0,0.0,-11.153066454307439
1525745875.844272,0.0,0.0,-11.179995566159397
1525745875.849643,0.0,0.0,-11.236774200185968
1525745875.854947,0.0,0.0,-11.266625855806268
1525745875.860242,0.0,0.0,-11.279375663720947
1525745875.865872,0.0,0.0,-11.238143681565488
1525745875.871638,0.0,0.0,-11.248031755735925
1525745875.8772,0.0,0.0,-11.190197705087144
1525745875.882758,0.0,0.0,-11.315652139965644
1525745875.888193,0.0,0.0,-11.281453158148288
1525745875.893563,0.0,0.0,-11.225539524772703
1525745875.898994,0.0,0.0,-11.183221408766908
1525745875.904777,0.0,0.0,-11.14383927237666
1525745875.910186,0.0,0.0,-11.11582231854204
1525745875.915531,0.0,0.0,-11.127012811956646
1525745875.92098,0.0,0.0,-11.125190598073797
1525745875.926394,0.0,0.0,-11.085395265505747
1525745875.932011,0.0,0.0,-11.054145417980981
1525745875.937326,0.0,0.0,-10.951523465811361
1525745875.94261,0.0,0.0,-11.019113111170629
1525745875.948034,0.0,0.0,-10.831679470230021
1525745875.953313,0.0,0.0,-10.732167970769147
1525745875.958577,0.0,0.0,-10.725897396924225
1525745875.963847,0.0,0.0,-10.651529937559461
1525745875.969138,0.0,0.0,-10.62209313026601
1525745875.974448,0.0,0.0,-10.590434677696763
1525745875.979761,0.0,0.0,-10.548714296336637
1525745875.985045,0.0,0.0,-10.538494870867572
1525745875.99056,0.0,0.0,-10.496050974750062
1525745875.995908,0.0,0.0,-10.464163066908405
1525745876.001164,0.0,0.0,-10.41309357068972
1525745876.00648,0.0,0.0,-10.341438953945573
