1525754457877938,        3.565925,        0.748515,       -1.498428,        0.950042,        0.240164,        0.039209,        0.195461
1525754457880715,        3.572734,        0.751480,       -1.498696,        0.949268,        0.239487,        0.040368,        0.199765
1525754457883493,        3.579513,        0.754246,       -1.498842,        0.948430,        0.239654,        0.040986,        0.203390
1525754457886271,        3.586303,        0.757363,       -1.499091,        0.947348,        0.239870,        0.043181,        0.207676
1525754457889049,        3.593062,        0.760161,       -1.499481,        0.946513,        0.239707,        0.044142,        0.211434
1525754457891826,        3.599737,        0.763392,       -1.499772,        0.945651,        0.239291,        0.046057,        0.215321
1525754457894604,        3.606503,        0.766347,       -1.500105,        0.944814,        0.238876,        0.047113,        0.219192
1525754457897382,        3.613304,        0.769457,       -1.500291,        0.943749,        0.239198,        0.048721,        0.223043
1525754457900160,        3.620087,        0.772646,       -1.500823,        0.943004,        0.238125,        0.050317,        0.226954
1525754457902937,        3.626651,        0.775720,       -1.500951,        0.942118,        0.237624,        0.052125,        0.230721
1525754457905715,        3.633195,        0.778816,       -1.501420,        0.941147,        0.237293,        0.052942,        0.234803
1525754457908493,        3.639891,        0.782116,       -1.501398,        0.939897,        0.237489,        0.054531,        0.239205
1525754457911271,        3.646381,        0.785341,       -1.501671,        0.939033,        0.237530,        0.054913,        0.242450
1525754457914049,        3.653024,        0.788610,       -1.501916,        0.937897,        0.237321,        0.056345,        0.246685
1525754457916826,        3.659389,        0.791839,       -1.502194,        0.936679,        0.237744,        0.058428,        0.250392
1525754457919589,        3.665959,        0.795242,       -1.502526,        0.935757,        0.237156,        0.057965,        0.254473
1525754457922382,        3.672401,        0.798523,       -1.502799,        0.934873,        0.236569,        0.059643,        0.257856
1525754457925160,        3.678855,        0.801901,       -1.503019,        0.933541,        0.236652,        0.060735,        0.262315
1525754457927938,        3.685230,        0.805056,       -1.503444,        0.932359,        0.237014,        0.061805,        0.265916
1525754457930715,        3.691575,        0.808766,       -1.503574,        0.931435,        0.236189,        0.062682,        0.269656
1525754457933493,        3.697914,        0.812178,       -1.503725,        0.930192,        0.236386,        0.064100,        0.273414
1525754457936271,        3.704309,        0.815690,       -1.503900,        0.928915,        0.236211,        0.065287,        0.277594
1525754457939048,        3.710545,        0.819146,       -1.504228,        0.928064,        0.235393,        0.065410,        0.281085
1525754457941827,        3.716742,        0.822892,       -1.504539,        0.926685,        0.235327,        0.067654,        0.285130
1525754457944604,        3.723103,        0.826306,       -1.504681,        0.925458,        0.235383,        0.067531,        0.289071
1525754457947382,        3.729153,        0.829826,       -1.504997,        0.924296,        0.234959,        0.069599,        0.292620
1525754457950160,        3.735230,        0.833584,       -1.505052,        0.923099,        0.234341,        0.070493,        0.296654
1525754457952938,        3.741452,        0.837370,       -1.505251,        0.921646,        0.234332,        0.071488,        0.300909
1525754457955715,        3.747627,        0.840829,       -1.505552,        0.920477,        0.234292,        0.072789,        0.304191
1525754457958493,        3.753726,        0.844776,       -1.505826,        0.919183,        0.233913,        0.073462,        0.308207
1525754457961271,        3.759739,        0.848487,       -1.505999,        0.918046,        0.233312,        0.073758,        0.311955
1525754457964049,        3.765776,        0.852218,       -1.506126,        0.916631,        0.233110,        0.074917,        0.315968
1525754457966826,        3.771692,        0.856038,       -1.506409,        0.915417,        0.233001,        0.075518,        0.319405
1525754457969604,        3.777777,        0.859924,       -1.506703,        0.914002,        0.232929,        0.076439,        0.323268
1525754457972382,        3.783546,        0.863631,       -1.506855,        0.912619,        0.232611,        0.077357,        0.327161
1525754457975160,        3.789620,        0.867700,       -1.507200,        0.911370,        0.232119,        0.078000,        0.330819
1525754457977938,        3.795492,        0.871491,       -1.507108,        0.909889,        0.231875,        0.078819,        0.334848
1525754457980717,        3.801350,        0.875518,       -1.507601,        0.908441,        0.232407,        0.079356,        0.338267
1525754457983495,        3.807055,        0.879459,       -1.507725,        0.907003,        0.231173,        0.080570,        0.342656
1525754457986272,        3.812740,        0.883390,       -1.508063,        0.905711,        0.231050,        0.081278,        0.345973
1525754457989050,        3.818437,        0.887366,       -1.508060,        0.904153,        0.230913,        0.082138,        0.349914
1525754457991828,        3.824161,        0.891424,       -1.508432,        0.902666,        0.231088,        0.082784,        0.353467
1525754457994606,        3.829831,        0.895609,       -1.508705,        0.901150,        0.229935,        0.084262,        0.357714
1525754457997383,        3.835439,        0.899613,       -1.508920,        0.899756,        0.229648,        0.084662,        0.361294
1525754458000161,        3.841102,        0.903764,       -1.509042,        0.898247,        0.229211,        0.085622,        0.365082
1525754458002939,        3.846760,        0.907960,       -1.509204,        0.896526,        0.228888,        0.086498,        0.369282
1525754458005716,        3.852240,        0.912051,       -1.509355,        0.895102,        0.228445,        0.087311,        0.372802
1525754458008494,        3.857713,        0.916298,       -1.509570,        0.893735,        0.228020,        0.087983,        0.376170
1525754458011272,        3.863132,        0.920431,       -1.509670,        0.892010,        0.227907,        0.089079,        0.380055
1525754458014050,        3.868629,        0.924587,       -1.509850,        0.890362,        0.227995,        0.089623,        0.383722
1525754458016828,        3.873880,        0.928848,       -1.509940,        0.888789,        0.227488,        0.089982,        0.387565
1525754458019606,        3.879439,        0.933033,       -1.510058,        0.887195,        0.227342,        0.090662,        0.391128
1525754458022383,        3.884700,        0.937367,       -1.510156,        0.885675,        0.227280,        0.091262,        0.394456
1525754458025161,        3.889962,        0.941638,       -1.510390,        0.883834,        0.226672,        0.092670,        0.398585
1525754458027939,        3.895270,        0.945985,       -1.510447,        0.882264,        0.226743,        0.092740,        0.401991
1525754458030717,        3.900519,        0.950311,       -1.510635,        0.880660,        0.226210,        0.093097,        0.405709
1525754458033494,        3.905701,        0.954678,       -1.510950,        0.878930,        0.226156,        0.093867,        0.409298
1525754458036272,        3.910835,        0.959075,       -1.510909,        0.877139,        0.225576,        0.094687,        0.413251
1525754458039050,        3.916051,        0.963549,       -1.511083,        0.875374,        0.226058,        0.095430,        0.416548
1525754458041828,        3.921023,        0.967863,       -1.511391,        0.873658,        0.225337,        0.096058,        0.420378
1525754458044605,        3.926102,        0.972394,       -1.511627,        0.871946,        0.225837,        0.095640,        0.423746
1525754458047384,        3.930952,        0.976778,       -1.511572,        0.870112,        0.225275,        0.096401,        0.427625
1525754458050161,        3.936028,        0.981396,       -1.511888,        0.868198,        0.225965,        0.097218,        0.430953
1525754458052939,        3.940893,        0.985921,       -1.511844,        0.866448,        0.225217,        0.097295,        0.434831
1525754458055717,        3.945776,        0.990393,       -1.512070,        0.864472,        0.225988,        0.097587,        0.438286
1525754458058495,        3.950729,        0.994976,       -1.512314,        0.862880,        0.224814,        0.098113,        0.441894
1525754458061272,        3.955673,        0.999620,       -1.512396,        0.861015,        0.225496,        0.098193,        0.445156
1525754458064050,        3.960415,        1.004207,       -1.512558,        0.858943,        0.225216,        0.098963,        0.449112
1525754458066828,        3.965193,        1.008826,       -1.512639,        0.857189,        0.225298,        0.099210,        0.452355
1525754458069606,        3.969884,        1.013448,       -1.512886,        0.855163,        0.225937,        0.099533,        0.455787
1525754458072383,        3.974499,        1.018042,       -1.512927,        0.853368,        0.225912,        0.099593,        0.459139
1525754458075161,        3.979230,        1.022734,       -1.512948,        0.851238,        0.225872,        0.099712,        0.463069
1525754458077939,        3.983771,        1.027390,       -1.512921,        0.849532,        0.225327,        0.100611,        0.466263
1525754458080723,        3.988348,        1.032170,       -1.513074,        0.847558,        0.225854,        0.099933,        0.469732
1525754458083501,        3.992882,        1.036663,       -1.513260,        0.845812,        0.226113,        0.100098,        0.472710
1525754458086279,        3.997382,        1.041643,       -1.513254,        0.843639,        0.225890,        0.100222,        0.476657
1525754458089057,        4.001731,        1.046356,       -1.513571,        0.841712,        0.226749,        0.099794,        0.479736
1525754458091834,        4.006234,        1.051166,       -1.513429,        0.839803,        0.226351,        0.099764,        0.483264
1525754458094612,        4.010557,        1.055956,       -1.513539,        0.837529,        0.226907,        0.100273,        0.486831
1525754458097390,        4.014895,        1.060728,       -1.513714,        0.835609,        0.227280,        0.099313,        0.490141
1525754458100167,        4.019173,        1.065665,       -1.513838,        0.833586,        0.227599,        0.100020,        0.493283
1525754458102945,        4.023571,        1.070401,       -1.514013,        0.831330,        0.227879,        0.099552,        0.497042
1525754458105723,        4.027766,        1.075387,       -1.514077,        0.829415,        0.227750,        0.099495,        0.500301
1525754458108501,        4.031947,        1.080113,       -1.514143,        0.827238,        0.228275,        0.099146,        0.503725
1525754458111279,        4.036061,        1.085170,       -1.514204,        0.824999,        0.228377,        0.099567,        0.507254
1525754458114057,        4.040176,        1.089931,       -1.514481,        0.823177,        0.228684,        0.098551,        0.510266
1525754458116835,        4.044319,        1.094886,       -1.514536,        0.820651,        0.229560,        0.098987,        0.513845
1525754458119612,        4.048253,        1.099904,       -1.514459,        0.818761,        0.229563,        0.099003,        0.516847
1525754458122390,        4.052274,        1.104901,       -1.514752,        0.816669,        0.229426,        0.098404,        0.520319
1525754458125168,        4.056191,        1.109866,       -1.514837,        0.814602,        0.229969,        0.098238,        0.523342
1525754458127946,        4.060133,        1.114800,       -1.514946,        0.812126,        0.229911,        0.098176,        0.527213
1525754458130710,        4.064036,        1.120004,       -1.514980,        0.810272,        0.230210,        0.097500,        0.530054
1525754458133501,        4.067979,        1.124991,       -1.515046,        0.807836,        0.231143,        0.097577,        0.533341
1525754458136279,        4.071800,        1.130018,       -1.515006,        0.805669,        0.231380,        0.096975,        0.536616
1525754458139057,        4.075524,        1.135102,       -1.514922,        0.803403,        0.231686,        0.096768,        0.539909
1525754458141834,        4.079172,        1.140107,       -1.515139,        0.800991,        0.232160,        0.096615,        0.543305
1525754458144612,        4.082864,        1.145274,       -1.515072,        0.798959,        0.232262,        0.095797,        0.546390
1525754458147390,        4.086550,        1.150414,       -1.515238,        0.796826,        0.231442,        0.096285,        0.549757
1525754458150168,        4.090102,        1.155589,       -1.515227,        0.794411,        0.232192,        0.094936,        0.553160
1525754458152945,        4.093767,        1.160686,       -1.515299,        0.792427,        0.232395,        0.094748,        0.555945
1525754458155723,        4.097255,        1.165679,       -1.515580,        0.790041,        0.232692,        0.093992,        0.559335
1525754458158501,        4.100770,        1.170967,       -1.515503,        0.787642,        0.234006,        0.093156,        0.562301
1525754458161279,        4.104187,        1.176221,       -1.515467,        0.785381,        0.233472,        0.092849,        0.565727
1525754458164057,        4.107762,        1.181424,       -1.515569,        0.782867,        0.234117,        0.092883,        0.568930
1525754458166834,        4.111139,        1.186665,       -1.515725,        0.780503,        0.234580,        0.091495,        0.572203
1525754458169612,        4.114337,        1.191835,       -1.515608,        0.778275,        0.234805,        0.091873,        0.575077
1525754458172390,        4.117704,        1.197190,       -1.515804,        0.775692,        0.235242,        0.090915,        0.578531
1525754458175168,        4.121051,        1.202485,       -1.515908,        0.773501,        0.235522,        0.090257,        0.581446
1525754458177945,        4.124134,        1.207789,       -1.515988,        0.771061,        0.235858,        0.089816,        0.584610
1525754458180723,        4.127285,        1.213107,       -1.516108,        0.768860,        0.235772,        0.089589,        0.587571
1525754458183511,        4.130442,        1.218377,       -1.516283,        0.766214,        0.236530,        0.088373,        0.590898
1525754458186288,        4.133636,        1.223814,       -1.516279,        0.763996,        0.236514,        0.088043,        0.593818
1525754458189066,        4.136736,        1.229226,       -1.516223,        0.761207,        0.237110,        0.087275,        0.597265
1525754458191844,        4.139758,        1.234722,       -1.516350,        0.758667,        0.238097,        0.086536,        0.600204
1525754458194622,        4.142749,        1.240089,       -1.516279,        0.756423,        0.238186,        0.085504,        0.603143
1525754458197399,        4.145642,        1.245419,       -1.516258,        0.754059,        0.238284,        0.084791,        0.606157
1525754458200177,        4.148690,        1.250918,       -1.516625,        0.751249,        0.239528,        0.083969,        0.609263
1525754458202955,        4.151444,        1.256333,       -1.516314,        0.748880,        0.239639,        0.083407,        0.612206
1525754458205733,        4.154326,        1.261782,       -1.516289,        0.746171,        0.239696,        0.082857,        0.615556
1525754458208510,        4.157201,        1.267161,       -1.516516,        0.743662,        0.240785,        0.081997,        0.618276
1525754458211288,        4.159861,        1.272641,       -1.516428,        0.741168,        0.241081,        0.080845,        0.621301
1525754458214066,        4.162572,        1.278270,       -1.516653,        0.738689,        0.241705,        0.080440,        0.624057
1525754458216844,        4.165287,        1.283665,       -1.516540,        0.735947,        0.242604,        0.079057,        0.627117
1525754458219622,        4.167910,        1.289295,       -1.516553,        0.733473,        0.242266,        0.079085,        0.630136
1525754458222399,        4.170537,        1.294719,       -1.516701,        0.730801,        0.243481,        0.077933,        0.632909
1525754458225177,        4.173109,        1.300333,       -1.516733,        0.728220,        0.243995,        0.077372,        0.635748
1525754458227955,        4.175631,        1.305752,       -1.516590,        0.725433,        0.244269,        0.076390,        0.638940
1525754458230732,        4.178111,        1.311520,       -1.516769,        0.722704,        0.244932,        0.075666,        0.641858
1525754458233510,        4.180627,        1.316989,       -1.516654,        0.720059,        0.245967,        0.074927,        0.644517
1525754458236288,        4.182991,        1.322709,       -1.516786,        0.717452,        0.246165,        0.074216,        0.647424
1525754458239066,        4.185278,        1.328366,       -1.516779,        0.714532,        0.246697,        0.073620,        0.650511
1525754458241844,        4.187589,        1.333885,       -1.517068,        0.712298,        0.247121,        0.073195,        0.652844
1525754458244621,        4.190056,        1.339612,       -1.516823,        0.709245,        0.247802,        0.073050,        0.655918
1525754458247399,        4.192112,        1.345396,       -1.517166,        0.706721,        0.248102,        0.071779,        0.658665
1525754458250177,        4.194356,        1.351057,       -1.516980,        0.703763,        0.248214,        0.071315,        0.661832
1525754458252955,        4.196487,        1.356757,       -1.517213,        0.701175,        0.249252,        0.070797,        0.664240
1525754458255733,        4.198689,        1.362511,       -1.517068,        0.698322,        0.249939,        0.070392,        0.667025
1525754458258511,        4.200678,        1.368113,       -1.517306,        0.695683,        0.250624,        0.068419,        0.669726
1525754458261288,        4.202734,        1.374017,       -1.517119,        0.692955,        0.250792,        0.068673,        0.672458
1525754458264066,        4.204816,        1.379803,       -1.517359,        0.689840,        0.251929,        0.067820,        0.675317
1525754458266844,        4.206689,        1.385588,       -1.517197,        0.687135,        0.252451,        0.067049,        0.677951
1525754458269622,        4.208549,        1.391452,       -1.517334,        0.684165,        0.252857,        0.066257,        0.680876
1525754458272399,        4.210512,        1.397251,       -1.517267,        0.681561,        0.253706,        0.065907,        0.683201
1525754458275177,        4.212230,        1.403001,       -1.517174,        0.678519,        0.254139,        0.064960,        0.686153
1525754458277955,        4.214094,        1.408937,       -1.517174,        0.675676,        0.254298,        0.064653,        0.688923
1525754458280732,        4.215861,        1.414859,       -1.517466,        0.672865,        0.255380,        0.063108,        0.691413
1525754458283512,        4.217610,        1.420846,       -1.517513,        0.669934,        0.255644,        0.063466,        0.694123
1525754458286289,        4.219330,        1.426708,       -1.517719,        0.667067,        0.256233,        0.062097,        0.696786
1525754458289067,        4.220872,        1.432710,       -1.517649,        0.664195,        0.256672,        0.062124,        0.699360
1525754458291845,        4.222470,        1.438639,       -1.517812,        0.661161,        0.257194,        0.060703,        0.702163
1525754458294623,        4.224030,        1.444449,       -1.518034,        0.658336,        0.257950,        0.060504,        0.704553
1525754458297400,        4.225577,        1.450430,       -1.518076,        0.655241,        0.258776,        0.059804,        0.707190
1525754458300178,        4.226991,        1.456375,       -1.518112,        0.652327,        0.258544,        0.059573,        0.709982
1525754458302956,        4.228436,        1.462460,       -1.518060,        0.649433,        0.259467,        0.058114,        0.712416
1525754458305734,        4.229961,        1.468318,       -1.517975,        0.646681,        0.259756,        0.057661,        0.714847
1525754458308511,        4.231142,        1.474499,       -1.518143,        0.643705,        0.259922,        0.057000,        0.717520
1525754458311289,        4.232522,        1.480483,       -1.518206,        0.640759,        0.260596,        0.056153,        0.719976
1525754458314067,        4.233781,        1.486606,       -1.518396,        0.637355,        0.261284,        0.055587,        0.722786
1525754458316845,        4.234966,        1.492622,       -1.518542,        0.634789,        0.261390,        0.054798,        0.725063
1525754458319622,        4.236245,        1.498646,       -1.518272,        0.631536,        0.262492,        0.054358,        0.727534
1525754458322401,        4.237354,        1.504710,       -1.518461,        0.628858,        0.262771,        0.053414,        0.729819
1525754458325178,        4.238416,        1.510867,       -1.518392,        0.625757,        0.262538,        0.052610,        0.732621
1525754458327956,        4.239439,        1.516951,       -1.518557,        0.622660,        0.263872,        0.052179,        0.734808
1525754458330734,        4.240417,        1.523300,       -1.518931,        0.619750,        0.264330,        0.051088,        0.737177
1525754458333512,        4.241534,        1.529326,       -1.518615,        0.616710,        0.265120,        0.050938,        0.739450
1525754458336289,        4.242458,        1.535399,       -1.518643,        0.613672,        0.265330,        0.050105,        0.741955
1525754458339067,        4.243252,        1.541648,       -1.518759,        0.610913,        0.265495,        0.048978,        0.744243
1525754458341845,        4.244239,        1.547854,       -1.518789,        0.607680,        0.265629,        0.048898,        0.746844
1525754458344623,        4.244982,        1.553970,       -1.518880,        0.604707,        0.266545,        0.048159,        0.748975
1525754458347401,        4.245813,        1.560391,       -1.518869,        0.601729,        0.266196,        0.048350,        0.751482
1525754458350178,        4.246470,        1.566427,       -1.518958,        0.598567,        0.267001,        0.047354,        0.753781
1525754458352956,        4.247232,        1.572822,       -1.519237,        0.595372,        0.267561,        0.046305,        0.756174
1525754458355734,        4.247663,        1.579023,       -1.519257,        0.592646,        0.268360,        0.045734,        0.758065
1525754458358512,        4.248424,        1.585274,       -1.519296,        0.589226,        0.269342,        0.045364,        0.760401
1525754458361289,        4.249059,        1.591620,       -1.519307,        0.586757,        0.268747,        0.045114,        0.762533
1525754458364067,        4.249522,        1.597736,       -1.519198,        0.583198,        0.269910,        0.044483,        0.764886
1525754458366845,        4.249959,        1.604301,       -1.519609,        0.580464,        0.270248,        0.043494,        0.766901
1525754458369623,        4.250359,        1.610586,       -1.519638,        0.577399,        0.270744,        0.043064,        0.769060
1525754458372401,        4.250888,        1.617000,       -1.519655,        0.573965,        0.271472,        0.043310,        0.771357
1525754458375178,        4.250965,        1.623322,       -1.519712,        0.571353,        0.271755,        0.042596,        0.773234
1525754458377956,        4.251400,        1.629803,       -1.519837,        0.568086,        0.272327,        0.042064,        0.775466
1525754458380734,        4.251571,        1.636146,       -1.519854,        0.564965,        0.273056,        0.041594,        0.777512
1525754458383438,        4.251816,        1.642748,       -1.520087,        0.561689,        0.273916,        0.040978,        0.779613
1525754458386215,        4.252076,        1.649103,       -1.520124,        0.558501,        0.274452,        0.040935,        0.781714
1525754458388993,        4.252151,        1.655666,       -1.520318,        0.555354,        0.274369,        0.041176,        0.783970
1525754458391771,        4.252213,        1.662116,       -1.520231,        0.552206,        0.275324,        0.040066,        0.785914
1525754458394549,        4.252162,        1.668696,       -1.520500,        0.549105,        0.276057,        0.040010,        0.787829
1525754458397326,        4.252284,        1.675154,       -1.520663,        0.545987,        0.276182,        0.040106,        0.789945
1525754458400104,        4.252196,        1.681607,       -1.520767,        0.542595,        0.276911,        0.039801,        0.792039
1525754458402882,        4.252105,        1.688259,       -1.520788,        0.539316,        0.277385,        0.039430,        0.794129
1525754458405660,        4.251845,        1.694630,       -1.520875,        0.536258,        0.277792,        0.038845,        0.796085
1525754458408438,        4.251657,        1.701310,       -1.521008,        0.532855,        0.278373,        0.039244,        0.798144
1525754458411215,        4.251497,        1.707659,       -1.521122,        0.529837,        0.278891,        0.038405,        0.800011
1525754458413993,        4.251250,        1.714187,       -1.521244,        0.526716,        0.279654,        0.039232,        0.801764
1525754458416771,        4.250929,        1.721021,       -1.521553,        0.523746,        0.279801,        0.038886,        0.803672
1525754458419549,        4.250558,        1.727600,       -1.521487,        0.520313,        0.280300,        0.039203,        0.805711
1525754458422326,        4.250235,        1.734129,       -1.521661,        0.517105,        0.280981,        0.038425,        0.807574
1525754458425104,        4.249698,        1.741027,       -1.521754,        0.513660,        0.281086,        0.038706,        0.809720
1525754458427882,        4.249186,        1.747714,       -1.522024,        0.510793,        0.281255,        0.039018,        0.811458
1525754458430660,        4.248765,        1.754210,       -1.522097,        0.507667,        0.282154,        0.038082,        0.813150
1525754458433438,        4.248303,        1.760697,       -1.522136,        0.504656,        0.281988,        0.038436,        0.815063
1525754458436215,        4.247579,        1.767495,       -1.522362,        0.501964,        0.282784,        0.038006,        0.816469
1525754458438993,        4.246978,        1.774195,       -1.522419,        0.498011,        0.283540,        0.038207,        0.818615
1525754458441771,        4.246152,        1.780979,       -1.522729,        0.494912,        0.283210,        0.038004,        0.820615
1525754458444549,        4.245379,        1.787588,       -1.522770,        0.491849,        0.283681,        0.037797,        0.822303
1525754458447326,        4.244633,        1.794432,       -1.522903,        0.488721,        0.284516,        0.037751,        0.823880
1525754458450104,        4.243763,        1.801164,       -1.523249,        0.485480,        0.284792,        0.037856,        0.825693
1525754458452882,        4.243033,        1.807923,       -1.523166,        0.482270,        0.285069,        0.037444,        0.827496
1525754458455660,        4.241980,        1.814862,       -1.523497,        0.479508,        0.284658,        0.037983,        0.829216
1525754458458438,        4.240984,        1.821450,       -1.523644,        0.476193,        0.286105,        0.037622,        0.830644
1525754458461215,        4.239965,        1.828346,       -1.523761,        0.473114,        0.285537,        0.037615,        0.832596
1525754458463993,        4.238873,        1.835236,       -1.523839,        0.469778,        0.286550,        0.037094,        0.834159
1525754458466771,        4.237753,        1.841989,       -1.523965,        0.466632,        0.287349,        0.037418,        0.835635
1525754458469548,        4.236682,        1.848836,       -1.524180,        0.463224,        0.287288,        0.038280,        0.837511
1525754458472326,        4.235272,        1.855871,       -1.524005,        0.460268,        0.288016,        0.037208,        0.838937
1525754458475104,        4.234183,        1.862673,       -1.524592,        0.456606,        0.288639,        0.037151,        0.840725
1525754458477882,        4.232743,        1.869810,       -1.524607,        0.453879,        0.288835,        0.036948,        0.842142
1525754458480659,        4.231527,        1.876645,       -1.524795,        0.450230,        0.289873,        0.037311,        0.843727
1525754458483437,        4.230124,        1.883289,       -1.524897,        0.447455,        0.290856,        0.036876,        0.844883
1525754458486285,        4.228656,        1.890296,       -1.524977,        0.444318,        0.290593,        0.036908,        0.846626
1525754458489063,        4.227255,        1.897306,       -1.525288,        0.441005,        0.291143,        0.036877,        0.848169
1525754458491841,        4.225610,        1.904091,       -1.525199,        0.437741,        0.291266,        0.036509,        0.849831
1525754458494618,        4.224177,        1.911019,       -1.525323,        0.434306,        0.292009,        0.036527,        0.851337
1525754458497396,        4.222411,        1.918057,       -1.525583,        0.431453,        0.292399,        0.036427,        0.852657
1525754458500174,        4.220730,        1.925083,       -1.525753,        0.428443,        0.293008,        0.036980,        0.853941
1525754458502951,        4.219125,        1.932061,       -1.525903,        0.424878,        0.292763,        0.037534,        0.855780
1525754458505729,        4.217346,        1.938958,       -1.526117,        0.422341,        0.292504,        0.037647,        0.857119
1525754458508507,        4.215329,        1.945984,       -1.526156,        0.418929,        0.293206,        0.037442,        0.858561
1525754458511285,        4.213716,        1.952916,       -1.526442,        0.415970,        0.293795,        0.037608,        0.859790
1525754458514062,        4.211704,        1.959931,       -1.526598,        0.412924,        0.293391,        0.037795,        0.861386
1525754458516840,        4.209750,        1.966962,       -1.526939,        0.410342,        0.292690,        0.037523,        0.862870
1525754458519618,        4.207814,        1.973867,       -1.527099,        0.406685,        0.293632,        0.037908,        0.864263
1525754458522396,        4.205798,        1.981012,       -1.527208,        0.403895,        0.293694,        0.038342,        0.865531
1525754458525174,        4.203699,        1.988009,       -1.527458,        0.401075,        0.293572,        0.038058,        0.866895
1525754458527951,        4.201480,        1.994980,       -1.527606,        0.397718,        0.293904,        0.038342,        0.868315
1525754458530729,        4.199339,        2.002044,       -1.527730,        0.394729,        0.293578,        0.038551,        0.869779
1525754458533507,        4.197362,        2.008944,       -1.528122,        0.392632,        0.293223,        0.038730,        0.870839
1525754458536285,        4.195021,        2.015952,       -1.528270,        0.389476,        0.292948,        0.038563,        0.872355
1525754458539063,        4.192777,        2.022822,       -1.528569,        0.386523,        0.293473,        0.039201,        0.873462
1525754458541840,        4.190495,        2.029914,       -1.528467,        0.383571,        0.294403,        0.039560,        0.874434
1525754458544618,        4.188085,        2.037070,       -1.528470,        0.380352,        0.293918,        0.040813,        0.875944
1525754458547396,        4.185715,        2.044067,       -1.528709,        0.377491,        0.294606,        0.039380,        0.877016
1525754458550174,        4.182974,        2.051048,       -1.528846,        0.374373,        0.294839,        0.040259,        0.878234
1525754458552951,        4.180543,        2.058372,       -1.529154,        0.371762,        0.294172,        0.040377,        0.879560
1525754458555729,        4.177901,        2.065393,       -1.529264,        0.368536,        0.295001,        0.040157,        0.880649
1525754458558507,        4.175332,        2.072483,       -1.529530,        0.366123,        0.294826,        0.040709,        0.881688
1525754458561285,        4.172575,        2.079631,       -1.529742,        0.362983,        0.295133,        0.041492,        0.882847
1525754458564063,        4.169925,        2.086769,       -1.530118,        0.359881,        0.295181,        0.041472,        0.884101
1525754458566840,        4.167143,        2.093874,       -1.529965,        0.356453,        0.295225,        0.041938,        0.885451
1525754458569618,        4.164248,        2.101168,       -1.530218,        0.353514,        0.294733,        0.043171,        0.886734
1525754458572396,        4.161543,        2.108079,       -1.530267,        0.350453,        0.294752,        0.042749,        0.887962
1525754458575174,        4.158496,        2.115366,       -1.530705,        0.347700,        0.294215,        0.043189,        0.889200
1525754458577952,        4.155542,        2.122484,       -1.530749,        0.344774,        0.294572,        0.043523,        0.890204
1525754458580729,        4.152585,        2.129482,       -1.530953,        0.342008,        0.293743,        0.043961,        0.891523
1525754458583507,        4.149537,        2.136492,       -1.530975,        0.339304,        0.294287,        0.044711,        0.892339
1525754458586233,        4.146467,        2.143848,       -1.531401,        0.336024,        0.293436,        0.045216,        0.893834
1525754458589011,        4.143238,        2.150970,       -1.531483,        0.332711,        0.293823,        0.045767,        0.894917
1525754458591789,        4.140038,        2.158421,       -1.531802,        0.329967,        0.292555,        0.047048,        0.896281
1525754458594567,        4.136915,        2.165403,       -1.531793,        0.326867,        0.292743,        0.047506,        0.897331
1525754458597344,        4.133635,        2.172532,       -1.532104,        0.324236,        0.292743,        0.047296,        0.898296
1525754458600122,        4.130335,        2.179776,       -1.532034,        0.320584,        0.292784,        0.048262,        0.899541
1525754458602900,        4.127144,        2.187033,       -1.532494,        0.317964,        0.292538,        0.048868,        0.900518
1525754458605677,        4.123556,        2.194143,       -1.532520,        0.315391,        0.291784,        0.048930,        0.901663
1525754458608455,        4.120180,        2.201236,       -1.532653,        0.312222,        0.291742,        0.049842,        0.902729
1525754458611233,        4.116686,        2.208367,       -1.532929,        0.309439,        0.292321,        0.050040,        0.903489
1525754458614011,        4.113111,        2.215560,       -1.533079,        0.306410,        0.291918,        0.050931,        0.904601
1525754458616789,        4.109585,        2.222740,       -1.533148,        0.303492,        0.290725,        0.051129,        0.905957
1525754458619567,        4.106004,        2.229897,       -1.533344,        0.300791,        0.290736,        0.052047,        0.906801
1525754458622344,        4.102354,        2.237133,       -1.533529,        0.297763,        0.290228,        0.053243,        0.907893
1525754458625122,        4.098483,        2.244228,       -1.533660,        0.294900,        0.290524,        0.053489,        0.908718
1525754458627900,        4.094693,        2.251408,       -1.533714,        0.292148,        0.289712,        0.054430,        0.909810
1525754458630678,        4.091116,        2.258532,       -1.533995,        0.289310,        0.289653,        0.054675,        0.910720
1525754458633455,        4.087211,        2.265692,       -1.534154,        0.286282,        0.289833,        0.055324,        0.911580
1525754458636233,        4.083298,        2.272829,       -1.534102,        0.283370,        0.289291,        0.055768,        0.912635
1525754458639011,        4.079374,        2.280082,       -1.534371,        0.280663,        0.289002,        0.056954,        0.913489
1525754458641789,        4.075633,        2.287074,       -1.534543,        0.277995,        0.288662,        0.057858,        0.914355
1525754458644567,        4.071507,        2.294220,       -1.534761,        0.275235,        0.287787,        0.058206,        0.915444
1525754458647344,        4.067412,        2.301380,       -1.534914,        0.272312,        0.288023,        0.058804,        0.916205
1525754458650122,        4.063377,        2.308491,       -1.535063,        0.269432,        0.287350,        0.060260,        0.917172
1525754458652900,        4.059206,        2.315676,       -1.535053,        0.266532,        0.287171,        0.060037,        0.918090
