# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525754460.887237,0.0,0.0,-10.552123621547182
1525754460.892514,0.0,0.0,-10.536631880128406
1525754460.897977,0.0,0.0,-10.523820314365071
1525754460.90379,0.0,0.0,-10.498088274581745
1525754460.90932,0.0,0.0,-10.469188116942052
1525754460.91458,0.0,0.0,-10.477382711304847
1525754460.919844,0.0,0.0,-10.426101023233354
1525754460.925133,0.0,0.0,-10.395888537702668
1525754460.930419,0.0,0.0,-10.358071812589321
1525754460.93572,0.0,0.0,-10.349056753434919
1525754460.941119,0.0,0.0,-10.330637217730237
1525754460.946532,0.0,0.0,-10.30800657279033
1525754460.95189,0.0,0.0,-10.311082509179936
1525754460.957272,0.0,0.0,-10.325367420691089
1525754460.962564,0.0,0.0,-10.31337936831155
1525754460.96793,0.0,0.0,-10.29776268781427
1525754460.973428,0.0,0.0,-10.260491739012643
1525754460.979181,0.0,0.0,-10.190243759220452
1525754460.984459,0.0,0.0,-10.137968845405437
1525754460.989729,0.0,0.0,-10.096451225701715
1525754460.994992,0.0,0.0,-10.053172167102492
1525754461.000279,0.0,0.0,-10.012461495997472
1525754461.005598,0.0,0.0,-9.992297908779024
1525754461.011004,0.0,0.0,-9.968665194503485
1525754461.016307,0.0,0.0,-9.945606838391093
1525754461.021658,0.0,0.0,-9.92820584478551
1525754461.026994,0.0,0.0,-9.920569881931167
1525754461.032317,0.0,0.0,-9.895610384185948
1525754461.037577,0.0,0.0,-9.863994188104328
1525754461.042872,0.0,0.0,-9.808315318761075
1525754461.048181,0.0,0.0,-9.772089453421858
1525754461.053602,0.0,0.0,-9.750110467599999
1525754461.059016,0.0,0.0,-9.73087782040992
1525754461.064442,0.0,0.0,-9.691860902035033
1525754461.06987,0.0,0.0,-9.7112440725638
1525754461.07519,0.0,0.0,-9.712727162228292
1525754461.080499,0.0,0.0,-9.717067891314466
1525754461.085829,0.0,0.0,-9.696159670224514
1525754461.091207,0.0,0.0,-9.65318660121179
1525754461.096585,0.0,0.0,-9.730469239550535
1525754461.101874,0.0,0.0,-9.668951881577755
1525754461.107251,0.0,0.0,-9.68202287445273
1525754461.11267,0.0,0.0,-9.664612766308158
1525754461.118046,0.0,0.0,-9.634221644499782
1525754461.123367,0.0,0.0,-9.66293512959679
1525754461.128752,0.0,0.0,-9.674160464327247
1525754461.13413,0.0,0.0,-9.686086168291574
1525754461.13945,0.0,0.0,-9.702585565759032
1525754461.144818,0.0,0.0,-9.72269290171372
1525754461.150215,0.0,0.0,-9.732821603437548
1525754461.155563,0.0,0.0,-9.753695060801238
1525754461.160901,0.0,0.0,-9.752357602552735
1525754461.166219,0.0,0.0,-9.752346654398238
1525754461.171539,0.0,0.0,-9.752481886493428
1525754461.177004,0.0,0.0,-9.766976685177788
1525754461.182612,0.0,0.0,-9.79224090304904
1525754461.18793,0.0,0.0,-9.794050843541362
1525754461.193199,0.0,0.0,-9.812656736779811
1525754461.198587,0.0,0.0,-9.833422034628622
1525754461.203895,0.0,0.0,-9.846865334098855
1525754461.209419,0.0,0.0,-9.834304042348508
1525754461.214714,0.0,0.0,-9.853120491345992
1525754461.219992,0.0,0.0,-9.850797145942403
1525754461.225254,0.0,0.0,-9.865220726738189
1525754461.230595,0.0,0.0,-9.844172885104298
1525754461.23607,0.0,0.0,-9.846880356779222
1525754461.242237,0.0,0.0,-9.847052628053701
1525754461.247576,0.0,0.0,-9.858335629603204
1525754461.252861,0.0,0.0,-9.870416485688201
1525754461.258205,0.0,0.0,-9.852018078418148
1525754461.263509,0.0,0.0,-9.880944452218024
1525754461.268841,0.0,0.0,-9.906168984369863
1525754461.274138,0.0,0.0,-9.913857488163245
1525754461.279455,0.0,0.0,-9.884496800185207
1525754461.284749,0.0,0.0,-9.899120920924235
1525754461.290458,0.0,0.0,-9.905202421105843
1525754461.295953,0.0,0.0,-9.94675864482961
1525754461.301287,0.0,0.0,-9.952754264205765
1525754461.306587,0.0,0.0,-9.960509443773304
1525754461.311885,0.0,0.0,-9.988549290854165
1525754461.317212,0.0,0.0,-9.98376622914837
1525754461.322544,0.0,0.0,-9.957868277621698
1525754461.327817,0.0,0.0,-10.072758299683015
1525754461.333139,0.0,0.0,-10.064678734159166
1525754461.338478,0.0,0.0,-10.073367909612122
1525754461.343896,0.0,0.0,-10.10892466125254
1525754461.34964,0.0,0.0,-10.134510372378324
1525754461.355017,0.0,0.0,-10.187204385513663
1525754461.36032,0.0,0.0,-10.204723542026477
1525754461.365682,0.0,0.0,-10.230698616184743
1525754461.370976,0.0,0.0,-10.278642917802214
1525754461.376598,0.0,0.0,-10.299006119607686
1525754461.381774,0.0,0.0,-10.323341939969845
1525754461.387116,0.0,0.0,-10.318529744149085
1525754461.392437,0.0,0.0,-10.328813952790776
1525754461.39771,0.0,0.0,-10.319853209135799
1525754461.402996,0.0,0.0,-10.360581354603534
1525754461.40829,0.0,0.0,-10.356085599076707
1525754461.413711,0.0,0.0,-10.33590440567401
1525754461.419143,0.0,0.0,-10.350458810887952
1525754461.424425,0.0,0.0,-10.33905383977545
1525754461.429893,0.0,0.0,-10.338496625750222
1525754461.435167,0.0,0.0,-10.362948810717347
1525754461.440489,0.0,0.0,-10.370927751393555
1525754461.445783,0.0,0.0,-10.392146866036335
1525754461.451211,0.0,0.0,-10.376480013028898
1525754461.456635,0.0,0.0,-10.36160034196162
1525754461.461983,0.0,0.0,-10.37370237010942
1525754461.46731,0.0,0.0,-10.363086384286799
1525754461.472605,0.0,0.0,-10.376867632648818
1525754461.477897,0.0,0.0,-10.388751854352533
1525754461.483271,0.0,0.0,-10.404375416537063
1525754461.488658,0.0,0.0,-10.39900911196947
1525754461.494011,0.0,0.0,-10.375912079739154
1525754461.499542,0.0,0.0,-10.371796410604746
1525754461.504858,0.0,0.0,-10.371874860485832
1525754461.510284,0.0,0.0,-10.361311855464397
1525754461.515701,0.0,0.0,-10.347314845196475
1525754461.521216,0.0,0.0,-10.332646262126465
1525754461.526474,0.0,0.0,-10.320208201250146
1525754461.531752,0.0,0.0,-10.300209097773854
1525754461.537143,0.0,0.0,-10.291141425916617
1525754461.542827,0.0,0.0,-10.309310668851113
1525754461.548542,0.0,0.0,-10.301401872487899
1525754461.554315,0.0,0.0,-10.284177152064382
1525754461.560088,0.0,0.0,-10.250352016566413
1525754461.565466,0.0,0.0,-10.255093693059564
1525754461.570743,0.0,0.0,-10.228507608833782
1525754461.576069,0.0,0.0,-10.220789213935264
1525754461.581463,0.0,0.0,-10.212356765579344
1525754461.586805,0.0,0.0,-10.185616768123339
1525754461.59208,0.0,0.0,-10.159682902783066
1525754461.597333,0.0,0.0,-10.145808315744503
1525754461.602621,0.0,0.0,-10.137602130846949
1525754461.608085,0.0,0.0,-10.165028687172915
1525754461.613543,0.0,0.0,-10.14961412689663
1525754461.618917,0.0,0.0,-10.134287781164156
1525754461.624273,0.0,0.0,-10.12150043872456
1525754461.629696,0.0,0.0,-10.109681007416503
1525754461.635031,0.0,0.0,-10.097646344772635
1525754461.640325,0.0,0.0,-10.073605647632446
1525754461.645804,0.0,0.0,-10.079916164923178
1525754461.651097,0.0,0.0,-10.08539892632945
1525754461.656427,0.0,0.0,-10.102078627624973
1525754461.661736,0.0,0.0,-10.112701809270641
1525754461.667144,0.0,0.0,-10.132391758149309
1525754461.672393,0.0,0.0,-10.15832608883819
1525754461.67778,0.0,0.0,-10.177964383163967
1525754461.683122,0.0,0.0,-10.227391391617283
1525754461.688684,0.0,0.0,-10.240392444110293
1525754461.694385,0.0,0.0,-10.276356380605202
1525754461.699739,0.0,0.0,-10.250733664737133
1525754461.705049,0.0,0.0,-10.327542463613268
1525754461.710361,0.0,0.0,-10.317207162548524
1525754461.71572,0.0,0.0,-10.336037683596496
1525754461.721033,0.0,0.0,-10.336084107381629
1525754461.726419,0.0,0.0,-10.31920745812919
1525754461.731665,0.0,0.0,-10.340572165882124
1525754461.736923,0.0,0.0,-10.370361904349616
1525754461.742223,0.0,0.0,-10.379441116401647
1525754461.747539,0.0,0.0,-10.392749619111676
1525754461.752819,0.0,0.0,-10.42895909469743
1525754461.758135,0.0,0.0,-10.445823371611912
1525754461.763582,0.0,0.0,-10.446626685477515
1525754461.768951,0.0,0.0,-10.44642029115369
1525754461.77429,0.0,0.0,-10.459277413317624
1525754461.779719,0.0,0.0,-10.452990580309459
1525754461.785121,0.0,0.0,-10.452374775153054
1525754461.790609,0.0,0.0,-10.446895551078468
1525754461.796542,0.0,0.0,-10.444104834565298
1525754461.801923,0.0,0.0,-10.443171231585188
1525754461.80742,0.0,0.0,-10.467185799099868
1525754461.812882,0.0,0.0,-10.45423358010434
1525754461.818334,0.0,0.0,-10.413551709998902
1525754461.823777,0.0,0.0,-10.388723026756642
1525754461.829168,0.0,0.0,-10.378030383795295
1525754461.834659,0.0,0.0,-10.382344232632278
1525754461.839996,0.0,0.0,-10.393890458283234
1525754461.845311,0.0,0.0,-10.447390915471422
1525754461.850636,0.0,0.0,-10.418699704359657
1525754461.855935,0.0,0.0,-10.435544722578742
1525754461.861367,0.0,0.0,-10.471585059027417
1525754461.866768,0.0,0.0,-10.511466365330985
1525754461.872098,0.0,0.0,-10.517151797034662
1525754461.877361,0.0,0.0,-10.558664149344889
1525754461.882598,0.0,0.0,-10.553357086849482
1525754461.887982,0.0,0.0,-10.528269310311169
1525754461.893429,0.0,0.0,-10.54932282791
1525754461.898758,0.0,0.0,-10.587819890459432
1525754461.904043,0.0,0.0,-10.591708842319552
1525754461.90934,0.0,0.0,-10.601332261550283
1525754461.914627,0.0,0.0,-10.610841975015244
1525754461.919966,0.0,0.0,-10.589591721168848
1525754461.925292,0.0,0.0,-10.70316885317036
1525754461.930635,0.0,0.0,-10.662055118303067
1525754461.935932,0.0,0.0,-10.66044042393719
1525754461.94126,0.0,0.0,-10.706190267456009
1525754461.94659,0.0,0.0,-10.719020876014428
1525754461.952603,0.0,0.0,-10.780153618744102
1525754461.957941,0.0,0.0,-10.811747002975018
1525754461.963245,0.0,0.0,-10.813413373479452
1525754461.968556,0.0,0.0,-10.830022985067274
1525754461.973875,0.0,0.0,-10.897302808588
1525754461.979375,0.0,0.0,-10.897883418523087
1525754461.984933,0.0,0.0,-10.922912926833288
1525754461.990207,0.0,0.0,-10.927792677131011
1525754461.995814,0.0,0.0,-10.903679578199803
1525754462.001121,0.0,0.0,-10.912541383621697
1525754462.006433,0.0,0.0,-10.896117520137333
1525754462.012328,0.0,0.0,-10.887515791092863
1525754462.017654,0.0,0.0,-10.865059434468087
1525754462.022936,0.0,0.0,-10.861083096274443
1525754462.028249,0.0,0.0,-10.820252229353494
1525754462.033622,0.0,0.0,-10.80332306462823
1525754462.039117,0.0,0.0,-10.803838679105057
1525754462.044527,0.0,0.0,-10.800784967900036
1525754462.050019,0.0,0.0,-10.81106797123856
1525754462.055394,0.0,0.0,-10.756279018591231
1525754462.063023,0.0,0.0,-10.772762441854521
1525754462.066717,0.0,0.0,-10.752260436755734
1525754462.072356,0.0,0.0,-10.729720465935033
1525754462.07769,0.0,0.0,-10.743747965649586
1525754462.082997,0.0,0.0,-10.767765922495897
1525754462.088321,0.0,0.0,-10.815921227504706
1525754462.093624,0.0,0.0,-10.853363459216117
1525754462.098896,0.0,0.0,-10.83637537572384
1525754462.1043,0.0,0.0,-10.84071194797921
1525754462.109568,0.0,0.0,-10.805803837333727
1525754462.114817,0.0,0.0,-10.821366508485005
1525754462.120079,0.0,0.0,-10.824649094719446
1525754462.125414,0.0,0.0,-10.842947912734646
1525754462.130767,0.0,0.0,-10.848055081419302
1525754462.136087,0.0,0.0,-10.876807029763727
1525754462.141384,0.0,0.0,-10.887667934102087
1525754462.146702,0.0,0.0,-10.8659133907423
1525754462.151978,0.0,0.0,-10.854346816689473
1525754462.157323,0.0,0.0,-10.800654977813416
1525754462.162597,0.0,0.0,-10.784355363155683
1525754462.167918,0.0,0.0,-10.749434938637947
1525754462.173243,0.0,0.0,-10.74443901602417
1525754462.17853,0.0,0.0,-10.758863020485153
1525754462.18382,0.0,0.0,-10.76783181117858
1525754462.18913,0.0,0.0,-10.798607186995099
1525754462.194441,0.0,0.0,-10.818306755311651
1525754462.199759,0.0,0.0,-10.787998314134324
1525754462.205061,0.0,0.0,-10.783225332178613
1525754462.210452,0.0,0.0,-10.813858030756075
1525754462.215797,0.0,0.0,-10.86035145846531
1525754462.22113,0.0,0.0,-10.914088795798316
1525754462.226422,0.0,0.0,-10.928988360909495
1525754462.231689,0.0,0.0,-10.93757217478101
1525754462.237456,0.0,0.0,-10.962764796554447
1525754462.242791,0.0,0.0,-10.957125857319895
1525754462.248151,0.0,0.0,-10.923650252150248
1525754462.253478,0.0,0.0,-10.89645727226812
1525754462.259138,0.0,0.0,-10.88907808605541
1525754462.264495,0.0,0.0,-10.88801320484712
1525754462.269951,0.0,0.0,-10.88695621289659
1525754462.27538,0.0,0.0,-10.880534034351422
1525754462.280939,0.0,0.0,-10.831602999431123
1525754462.286395,0.0,0.0,-10.804837304978506
1525754462.291821,0.0,0.0,-10.769494262816382
1525754462.297226,0.0,0.0,-10.811404669664853
1525754462.302607,0.0,0.0,-10.779472179951387
1525754462.307909,0.0,0.0,-10.756901215137988
1525754462.313233,0.0,0.0,-10.742036503207805
1525754462.318547,0.0,0.0,-10.713974084802267
1525754462.324056,0.0,0.0,-10.722895805677917
1525754462.329397,0.0,0.0,-10.745002873680633
1525754462.334696,0.0,0.0,-10.747337462816475
1525754462.340012,0.0,0.0,-10.761907100460586
1525754462.345335,0.0,0.0,-10.77307808887689
1525754462.350706,0.0,0.0,-10.796216712173655
1525754462.356136,0.0,0.0,-10.823853082490306
1525754462.361463,0.0,0.0,-10.830302896404636
1525754462.366736,0.0,0.0,-10.805435477247125
1525754462.372001,0.0,0.0,-10.797280940394128
1525754462.377339,0.0,0.0,-10.782896396820494
1525754462.382606,0.0,0.0,-10.76647837998185
1525754462.387861,0.0,0.0,-10.755858370418087
1525754462.393271,0.0,0.0,-10.703051295017051
1525754462.398656,0.0,0.0,-10.69494340501335
1525754462.404011,0.0,0.0,-10.663363611392876
1525754462.409417,0.0,0.0,-10.673925848749981
1525754462.4149,0.0,0.0,-10.704247943343832
1525754462.420341,0.0,0.0,-10.693019655700928
1525754462.425608,0.0,0.0,-10.7085899979774
1525754462.43097,0.0,0.0,-10.709855534010295
1525754462.436298,0.0,0.0,-10.74550612790911
1525754462.44164,0.0,0.0,-10.725810554619112
1525754462.447116,0.0,0.0,-10.73177991761242
1525754462.452398,0.0,0.0,-10.7076480358883
1525754462.457733,0.0,0.0,-10.720472256573233
1525754462.463193,0.0,0.0,-10.711700751966939
1525754462.468558,0.0,0.0,-10.650059003085115
1525754462.473931,0.0,0.0,-10.620748143862961
1525754462.479295,0.0,0.0,-10.5859441441733
1525754462.484822,0.0,0.0,-10.558271223117007
1525754462.490122,0.0,0.0,-10.53779177968553
1525754462.495467,0.0,0.0,-10.52065437435236
1525754462.501056,0.0,0.0,-10.499261470942633
1525754462.506362,0.0,0.0,-10.513873264814194
1525754462.511647,0.0,0.0,-10.515655277216123
1525754462.516927,0.0,0.0,-10.509690778358536
1525754462.522241,0.0,0.0,-10.52290051501177
1525754462.52769,0.0,0.0,-10.533973886104187
1525754462.533005,0.0,0.0,-10.521884191286146
1525754462.538353,0.0,0.0,-10.533073325926951
1525754462.54361,0.0,0.0,-10.527541289184128
1525754462.548961,0.0,0.0,-10.523158310278616
1525754462.554477,0.0,0.0,-10.500334462190677
1525754462.559783,0.0,0.0,-10.480227807453112
1525754462.565228,0.0,0.0,-10.515292799243424
1525754462.57096,0.0,0.0,-10.521740787421237
1525754462.576075,0.0,0.0,-10.521065453150054
1525754462.581587,0.0,0.0,-10.51561183218563
1525754462.587103,0.0,0.0,-10.531636826416722
1525754462.592451,0.0,0.0,-10.513258505494735
1525754462.59805,0.0,0.0,-10.478211175798403
1525754462.603436,0.0,0.0,-10.473254471167197
1525754462.608776,0.0,0.0,-10.449937359320494
1525754462.614051,0.0,0.0,-10.410737599647648
1525754462.619438,0.0,0.0,-10.394015735112907
1525754462.624738,0.0,0.0,-10.372172324976535
1525754462.630032,0.0,0.0,-10.362516555661127
1525754462.635324,0.0,0.0,-10.363646666891773
1525754462.640713,0.0,0.0,-10.362763127845229
1525754462.646082,0.0,0.0,-10.327884051120545
1525754462.651471,0.0,0.0,-10.31972178575188
1525754462.65692,0.0,0.0,-10.296278482925674
1525754462.662257,0.0,0.0,-10.269758572668412
1525754462.66754,0.0,0.0,-10.282114454550962
1525754462.672911,0.0,0.0,-10.289177466334232
1525754462.678315,0.0,0.0,-10.299066142521927
1525754462.683782,0.0,0.0,-10.331228247824722
1525754462.689142,0.0,0.0,-10.352404571778386
1525754462.694692,0.0,0.0,-10.363003938033952
1525754462.700007,0.0,0.0,-10.343634839734186
1525754462.705271,0.0,0.0,-10.35608372516139
1525754462.710545,0.0,0.0,-10.388472711307408
1525754462.715888,0.0,0.0,-10.381886596716154
1525754462.72159,0.0,0.0,-10.373303339972404
1525754462.726983,0.0,0.0,-10.368403172025234
1525754462.732304,0.0,0.0,-10.375297063434358
1525754462.737625,0.0,0.0,-10.384532608461333
1525754462.743082,0.0,0.0,-10.354351677255938
1525754462.74836,0.0,0.0,-10.316731375744945
1525754462.753649,0.0,0.0,-10.298301927234197
1525754462.759166,0.0,0.0,-10.256176133031605
1525754462.764473,0.0,0.0,-10.24970480593577
1525754462.769748,0.0,0.0,-10.212324981066493
1525754462.775018,0.0,0.0,-10.176650699926649
1525754462.780313,0.0,0.0,-10.165232688806507
1525754462.785676,0.0,0.0,-10.162980993137097
1525754462.790995,0.0,0.0,-10.178769929135129
1525754462.796352,0.0,0.0,-10.21960253499359
1525754462.80158,0.0,0.0,-10.212295145596476
1525754462.806944,0.0,0.0,-10.213542493869136
1525754462.812367,0.0,0.0,-10.20906831940122
1525754462.817719,0.0,0.0,-10.234433620551318
1525754462.823118,0.0,0.0,-10.203653718771442
1525754462.828505,0.0,0.0,-10.20856121581224
1525754462.833861,0.0,0.0,-10.186724625012422
1525754462.839166,0.0,0.0,-10.1985477549117
1525754462.844461,0.0,0.0,-10.177758207836634
1525754462.849798,0.0,0.0,-10.154574016556227
1525754462.855112,0.0,0.0,-10.154382141894587
1525754462.860457,0.0,0.0,-10.147848048719604
1525754462.865887,0.0,0.0,-10.138991142397291
1525754462.871239,0.0,0.0,-10.104397434735983
1525754462.876526,0.0,0.0,-10.0559162699469
1525754462.881812,0.0,0.0,-10.042706771383218
1525754462.88718,0.0,0.0,-10.02587212008242
1525754462.892499,0.0,0.0,-9.99265317962547
1525754462.897899,0.0,0.0,-9.966858519869518
1525754462.903419,0.0,0.0,-9.950769484207573
1525754462.908703,0.0,0.0,-9.958354559223972
1525754462.914075,0.0,0.0,-9.925941420746632
1525754462.919401,0.0,0.0,-9.914998086344317
1525754462.924699,0.0,0.0,-9.867076877807712
1525754462.930048,0.0,0.0,-9.84330644456347
1525754462.935343,0.0,0.0,-9.826135457849697
1525754462.940842,0.0,0.0,-9.8322462156198
1525754462.946171,0.0,0.0,-9.858975494971238
1525754462.951691,0.0,0.0,-9.872738635524273
1525754462.957348,0.0,0.0,-9.89981913058152
1525754462.962612,0.0,0.0,-9.863438613520852
1525754462.96792,0.0,0.0,-9.848473604803301
1525754462.973307,0.0,0.0,-9.823880690933763
1525754462.978732,0.0,0.0,-9.810775990429546
1525754462.984056,0.0,0.0,-9.794052447892476
1525754462.989363,0.0,0.0,-9.780859602613313
1525754462.994941,0.0,0.0,-9.74653413375365
1525754463.000312,0.0,0.0,-9.70371834106654
1525754463.00565,0.0,0.0,-9.67107516429546
1525754463.010928,0.0,0.0,-9.657310014329816
1525754463.016202,0.0,0.0,-9.641905090402766
1525754463.021523,0.0,0.0,-9.646580891436914
1525754463.026772,0.0,0.0,-9.659568019556279
1525754463.032043,0.0,0.0,-9.65654954214407
1525754463.037457,0.0,0.0,-9.648553645220991
1525754463.043161,0.0,0.0,-9.631539022529864
1525754463.047913,0.0,0.0,-9.62870589502074
1525754463.053176,0.0,0.0,-9.637326481880082
1525754463.058483,0.0,0.0,-9.622128626406443
1525754463.063739,0.0,0.0,-9.62470605314095
1525754463.069139,0.0,0.0,-9.650389093198575
1525754463.074421,0.0,0.0,-9.655339158510317
1525754463.079726,0.0,0.0,-9.609666552541336
1525754463.085073,0.0,0.0,-9.57415213465821
1525754463.090523,0.0,0.0,-9.548629863016243
1525754463.095917,0.0,0.0,-9.52381442627694
1525754463.101207,0.0,0.0,-9.53800380215873
1525754463.106602,0.0,0.0,-9.529430143797926
1525754463.111952,0.0,0.0,-9.514486780578702
1525754463.117563,0.0,0.0,-9.501909228674938
1525754463.123149,0.0,0.0,-9.504768514823606
1525754463.128528,0.0,0.0,-9.516145526684774
1525754463.133853,0.0,0.0,-9.540005262561687
1525754463.139106,0.0,0.0,-9.561709248958788
1525754463.144406,0.0,0.0,-9.603781261209933
1525754463.149714,0.0,0.0,-9.586700769333197
1525754463.155054,0.0,0.0,-9.596306805818001
1525754463.160367,0.0,0.0,-9.567476837121504
1525754463.165679,0.0,0.0,-9.538216239636094
1525754463.171064,0.0,0.0,-9.54901499321514
1525754463.176375,0.0,0.0,-9.55036890072717
1525754463.181682,0.0,0.0,-9.542940938996491
1525754463.186972,0.0,0.0,-9.520302380114375
1525754463.192411,0.0,0.0,-9.495317477080773
1525754463.197733,0.0,0.0,-9.518008396577347
1525754463.203141,0.0,0.0,-9.51277981297664
1525754463.208429,0.0,0.0,-9.5175698328163
1525754463.213823,0.0,0.0,-9.532464589475076
1525754463.219101,0.0,0.0,-9.560920470036983
1525754463.224399,0.0,0.0,-9.559236808993909
1525754463.229823,0.0,0.0,-9.576956060166921
1525754463.235122,0.0,0.0,-9.589391368234125
1525754463.24049,0.0,0.0,-9.585408954762
1525754463.245958,0.0,0.0,-9.675358289582812
1525754463.251312,0.0,0.0,-9.648086336167568
1525754463.25677,0.0,0.0,-9.65327866541983
1525754463.262072,0.0,0.0,-9.654877048090169
1525754463.267458,0.0,0.0,-9.65324115455341
1525754463.272788,0.0,0.0,-9.634961917400984
1525754463.278109,0.0,0.0,-9.625169469282731
1525754463.283506,0.0,0.0,-9.60264594410633
1525754463.288857,0.0,0.0,-9.610522303459064
1525754463.294168,0.0,0.0,-9.627340440965579
1525754463.299484,0.0,0.0,-9.659231659523535
1525754463.304803,0.0,0.0,-9.681298891043058
1525754463.310072,0.0,0.0,-9.684545352339082
1525754463.31537,0.0,0.0,-9.694162128778704
1525754463.320639,0.0,0.0,-9.669956931265459
1525754463.32593,0.0,0.0,-9.64065233381647
1525754463.331685,0.0,0.0,-9.624347350727442
1525754463.337553,0.0,0.0,-9.636479359204113
1525754463.343151,0.0,0.0,-9.657004207673065
1525754463.348675,0.0,0.0,-9.680837719825485
1525754463.354026,0.0,0.0,-9.695156154090734
1525754463.359345,0.0,0.0,-9.732037440998104
1525754463.364633,0.0,0.0,-9.75519464796286
1525754463.369865,0.0,0.0,-9.766511684865392
1525754463.375148,0.0,0.0,-9.861431378092119
1525754463.380421,0.0,0.0,-9.845539230417794
1525754463.385702,0.0,0.0,-9.854645014919814
1525754463.39099,0.0,0.0,-9.849275998367887
1525754463.396269,0.0,0.0,-9.83690117705977
1525754463.401925,0.0,0.0,-9.846562114765794
1525754463.407357,0.0,0.0,-9.85681853377706
1525754463.412754,0.0,0.0,-9.867185958062613
1525754463.418067,0.0,0.0,-9.858412434387906
1525754463.423431,0.0,0.0,-9.859618045666384
1525754463.428846,0.0,0.0,-9.850078042148462
1525754463.43426,0.0,0.0,-9.856750692424447
1525754463.439775,0.0,0.0,-9.872864616807293
1525754463.445136,0.0,0.0,-9.895330525179142
1525754463.450467,0.0,0.0,-9.916119683543164
1525754463.455771,0.0,0.0,-9.934404907484057
1525754463.461128,0.0,0.0,-9.955894175214887
1525754463.466601,0.0,0.0,-9.985623496388628
1525754463.47212,0.0,0.0,-10.006859982387802
1525754463.477463,0.0,0.0,-10.04336623358698
1525754463.482917,0.0,0.0,-10.041648545753505
1525754463.488342,0.0,0.0,-10.080246147865134
1525754463.493613,0.0,0.0,-10.090955293885418
1525754463.498893,0.0,0.0,-10.105025848715233
1525754463.504173,0.0,0.0,-10.109712413175675
1525754463.50967,0.0,0.0,-10.121817663747759
1525754463.51523,0.0,0.0,-10.129600133030493
1525754463.520655,0.0,0.0,-10.139452034853546
1525754463.525966,0.0,0.0,-10.164364044632531
1525754463.531276,0.0,0.0,-10.189954868231096
1525754463.536552,0.0,0.0,-10.193813102267745
1525754463.541893,0.0,0.0,-10.212096259913261
1525754463.547211,0.0,0.0,-10.224760250799362
1525754463.552535,0.0,0.0,-10.236172014003742
1525754463.557838,0.0,0.0,-10.238076228831662
1525754463.563197,0.0,0.0,-10.241112001527027
1525754463.568495,0.0,0.0,-10.275442577409269
1525754463.573778,0.0,0.0,-10.30708959977841
1525754463.579136,0.0,0.0,-10.358852792295364
1525754463.584435,0.0,0.0,-10.363947290883909
1525754463.58985,0.0,0.0,-10.385995241103823
1525754463.595136,0.0,0.0,-10.392429773676586
1525754463.60042,0.0,0.0,-10.401099445727928
1525754463.605744,0.0,0.0,-10.455880182367904
1525754463.611047,0.0,0.0,-10.451744650895188
1525754463.61641,0.0,0.0,-10.461234596159775
1525754463.621699,0.0,0.0,-10.486620507020087
1525754463.627017,0.0,0.0,-10.507874736217794
1525754463.632289,0.0,0.0,-10.527563370307497
1525754463.63759,0.0,0.0,-10.555744075469796
1525754463.642864,0.0,0.0,-10.576012068272483
1525754463.648203,0.0,0.0,-10.59789307924559
1525754463.653543,0.0,0.0,-10.55700226018326
1525754463.658843,0.0,0.0,-10.704928847818419
1525754463.664151,0.0,0.0,-10.642957877402456
1525754463.669427,0.0,0.0,-10.647578575064465
1525754463.674766,0.0,0.0,-10.625923594521739
1525754463.680537,0.0,0.0,-10.624734596861233
1525754463.685849,0.0,0.0,-10.62478748518048
1525754463.691209,0.0,0.0,-10.649223732302287
1525754463.69652,0.0,0.0,-10.682241880222197
1525754463.70206,0.0,0.0,-10.67463877077905
1525754463.707432,0.0,0.0,-10.702663613111431
1525754463.71286,0.0,0.0,-10.694254442210902
1525754463.718402,0.0,0.0,-10.719620426914688
1525754463.723805,0.0,0.0,-10.729119068289128
1525754463.729157,0.0,0.0,-10.741892583118302
1525754463.734494,0.0,0.0,-10.735925552034098
1525754463.73982,0.0,0.0,-10.747643826391549
1525754463.745131,0.0,0.0,-10.75452187286141
1525754463.750465,0.0,0.0,-10.731844222274159
1525754463.755752,0.0,0.0,-10.720437639345953
1525754463.761002,0.0,0.0,-10.708973712959246
1525754463.766297,0.0,0.0,-10.694721232890373
1525754463.771578,0.0,0.0,-10.692664135309045
1525754463.776878,0.0,0.0,-10.68461347429248
1525754463.782168,0.0,0.0,-10.717938981197655
1525754463.787628,0.0,0.0,-10.726223042939411
1525754463.792969,0.0,0.0,-10.752087390784718
1525754463.798342,0.0,0.0,-10.764344997386287
1525754463.803629,0.0,0.0,-10.788564782498215
1525754463.80942,0.0,0.0,-10.786953055687869
1525754463.814747,0.0,0.0,-10.742288143488997
1525754463.820103,0.0,0.0,-10.88007458709066
1525754463.825411,0.0,0.0,-10.840183767382921
1525754463.830687,0.0,0.0,-10.847297806486438
1525754463.836057,0.0,0.0,-10.853261773561387
1525754463.841326,0.0,0.0,-10.845055980537621
1525754463.846593,0.0,0.0,-10.862455621083509
1525754463.852111,0.0,0.0,-10.869963766765279
1525754463.857484,0.0,0.0,-10.862342244619324
1525754463.862785,0.0,0.0,-10.915033342392519
1525754463.868201,0.0,0.0,-10.917078320118163
1525754463.873753,0.0,0.0,-10.947257304570785
1525754463.879092,0.0,0.0,-11.004127515815643
