# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456712.151950,1.537100000,1.495200000,1.609400000,1.548500000
1645456712.156510,1.537100000,1.495200000,1.609400000,1.548500000
1645456712.158260,1.537100000,1.495200000,1.609400000,1.548500000
1645456712.161760,1.533300000,1.495200000,1.609400000,1.537100000
1645456712.162670,1.533300000,1.495200000,1.609400000,1.537100000
1645456712.166320,1.533300000,1.495200000,1.609400000,1.537100000
1645456712.166860,1.533300000,1.495200000,1.609400000,1.537100000
1645456712.171410,1.540900000,1.506600000,1.605600000,1.540900000
1645456712.171870,1.540900000,1.506600000,1.605600000,1.540900000
1645456712.176410,1.540900000,1.506600000,1.605600000,1.540900000
1645456712.176830,1.540900000,1.506600000,1.605600000,1.540900000
1645456712.181390,1.537100000,1.499000000,1.605600000,1.552300000
1645456712.181880,1.537100000,1.499000000,1.605600000,1.552300000
1645456712.186340,1.537100000,1.499000000,1.605600000,1.552300000
1645456712.186800,1.537100000,1.499000000,1.605600000,1.552300000
1645456712.191680,1.521900000,1.502800000,1.605600000,1.533300000
1645456712.193380,1.521900000,1.502800000,1.605600000,1.533300000
1645456712.196620,1.521900000,1.502800000,1.605600000,1.533300000
1645456712.197230,1.521900000,1.502800000,1.605600000,1.533300000
1645456712.201440,1.525700000,1.495200000,1.601800000,1.529500000
1645456712.202050,1.525700000,1.495200000,1.601800000,1.529500000
1645456712.206420,1.525700000,1.495200000,1.601800000,1.529500000
1645456712.206870,1.525700000,1.495200000,1.601800000,1.529500000
1645456712.211440,1.525700000,1.495200000,1.601800000,1.533300000
1645456712.211900,1.525700000,1.495200000,1.601800000,1.533300000
1645456712.216430,1.525700000,1.495200000,1.601800000,1.533300000
1645456712.216880,1.525700000,1.495200000,1.601800000,1.533300000
1645456712.221370,1.529500000,1.499000000,1.601800000,1.540900000
1645456712.221890,1.529500000,1.499000000,1.601800000,1.540900000
1645456712.226620,1.529500000,1.499000000,1.601800000,1.540900000
1645456712.227280,1.529500000,1.499000000,1.601800000,1.540900000
1645456712.231460,1.514300000,1.499000000,1.578900000,1.544700000
1645456712.231880,1.514300000,1.499000000,1.578900000,1.544700000
1645456712.236340,1.514300000,1.499000000,1.578900000,1.544700000
1645456712.236870,1.514300000,1.499000000,1.578900000,1.544700000
1645456712.241740,1.514300000,1.495200000,1.598000000,1.533300000
1645456712.243460,1.514300000,1.495200000,1.598000000,1.533300000
1645456712.246340,1.514300000,1.495200000,1.598000000,1.533300000
1645456712.246800,1.514300000,1.495200000,1.598000000,1.533300000
1645456712.251350,1.514300000,1.487600000,1.601800000,1.521900000
1645456712.251900,1.514300000,1.487600000,1.601800000,1.521900000
1645456712.256340,1.514300000,1.487600000,1.601800000,1.521900000
1645456712.256880,1.514300000,1.487600000,1.601800000,1.521900000
1645456712.261390,1.525700000,1.487600000,1.598000000,1.521900000
1645456712.261840,1.525700000,1.487600000,1.598000000,1.521900000
1645456712.266460,1.525700000,1.487600000,1.598000000,1.521900000
1645456712.266880,1.525700000,1.487600000,1.598000000,1.521900000
1645456712.271390,1.525700000,1.483800000,1.598000000,1.533300000
1645456712.271870,1.525700000,1.483800000,1.598000000,1.533300000
1645456712.276850,1.525700000,1.483800000,1.598000000,1.533300000
1645456712.278600,1.525700000,1.483800000,1.598000000,1.533300000
1645456712.281450,1.510500000,1.483800000,1.594200000,1.537100000
1645456712.281950,1.510500000,1.483800000,1.594200000,1.537100000
1645456712.286320,1.510500000,1.483800000,1.594200000,1.537100000
1645456712.286830,1.510500000,1.483800000,1.594200000,1.537100000
1645456712.292030,1.506600000,1.483800000,1.598000000,1.518100000
1645456712.293380,1.506600000,1.483800000,1.598000000,1.518100000
1645456712.296430,1.506600000,1.483800000,1.598000000,1.518100000
1645456712.296910,1.506600000,1.483800000,1.598000000,1.518100000
1645456712.301360,1.510500000,1.480000000,1.598000000,1.518100000
1645456712.301930,1.510500000,1.480000000,1.598000000,1.518100000
1645456712.306370,1.510500000,1.480000000,1.598000000,1.518100000
1645456712.306920,1.510500000,1.480000000,1.598000000,1.518100000
1645456712.311310,1.518100000,1.480000000,1.598000000,1.521900000
1645456712.311950,1.518100000,1.480000000,1.598000000,1.521900000
1645456712.316460,1.518100000,1.480000000,1.598000000,1.521900000
1645456712.317640,1.518100000,1.480000000,1.598000000,1.521900000
1645456712.321600,1.502800000,1.476200000,1.598000000,1.533300000
1645456712.322150,1.502800000,1.476200000,1.598000000,1.533300000
1645456712.326570,1.502800000,1.476200000,1.598000000,1.533300000
1645456712.328390,1.502800000,1.476200000,1.598000000,1.533300000
1645456712.331390,1.502800000,1.476200000,1.605600000,1.514300000
1645456712.331860,1.502800000,1.476200000,1.605600000,1.514300000
1645456712.336310,1.502800000,1.476200000,1.605600000,1.514300000
1645456712.336820,1.502800000,1.476200000,1.605600000,1.514300000
1645456712.341480,1.506600000,1.480000000,1.601800000,1.514300000
1645456712.342180,1.506600000,1.480000000,1.601800000,1.514300000
1645456712.346430,1.506600000,1.480000000,1.601800000,1.514300000
1645456712.346870,1.506600000,1.480000000,1.601800000,1.514300000
1645456712.351360,1.506600000,1.476200000,1.586500000,1.514300000
1645456712.351900,1.506600000,1.476200000,1.586500000,1.514300000
1645456712.356460,1.506600000,1.476200000,1.586500000,1.514300000
1645456712.356890,1.506600000,1.476200000,1.586500000,1.514300000
1645456712.365820,1.499000000,1.472400000,1.594200000,1.514300000
1645456712.366310,1.499000000,1.472400000,1.594200000,1.514300000
1645456712.366750,1.499000000,1.472400000,1.594200000,1.514300000
1645456712.367070,1.499000000,1.472400000,1.594200000,1.514300000
1645456712.371300,1.499000000,1.461000000,1.590400000,1.510500000
1645456712.371900,1.499000000,1.461000000,1.590400000,1.510500000
1645456712.376540,1.499000000,1.461000000,1.590400000,1.510500000
1645456712.377060,1.499000000,1.461000000,1.590400000,1.510500000
1645456712.381460,1.510500000,1.464800000,1.586500000,1.510500000
1645456712.382010,1.510500000,1.464800000,1.586500000,1.510500000
1645456712.386310,1.510500000,1.464800000,1.586500000,1.510500000
1645456712.386830,1.510500000,1.464800000,1.586500000,1.510500000
1645456712.391870,1.499000000,1.461000000,1.582700000,1.521900000
1645456712.393790,1.499000000,1.461000000,1.582700000,1.521900000
1645456712.396560,1.499000000,1.461000000,1.582700000,1.521900000
1645456712.397430,1.499000000,1.461000000,1.582700000,1.521900000
1645456712.401500,1.499000000,1.461000000,1.590400000,1.521900000
1645456712.402010,1.499000000,1.461000000,1.590400000,1.521900000
1645456712.406350,1.499000000,1.461000000,1.590400000,1.521900000
1645456712.406860,1.499000000,1.461000000,1.590400000,1.521900000
1645456712.411340,1.491400000,1.464800000,1.582700000,1.506600000
1645456712.411910,1.491400000,1.464800000,1.582700000,1.506600000
1645456712.416420,1.491400000,1.464800000,1.582700000,1.506600000
1645456712.416840,1.491400000,1.464800000,1.582700000,1.506600000
1645456712.421380,1.495200000,1.461000000,1.590400000,1.506600000
1645456712.421860,1.495200000,1.461000000,1.590400000,1.506600000
1645456712.426630,1.495200000,1.461000000,1.590400000,1.506600000
1645456712.427950,1.495200000,1.461000000,1.590400000,1.506600000
1645456712.431330,1.495200000,1.464800000,1.586500000,1.506600000
1645456712.431910,1.495200000,1.464800000,1.586500000,1.506600000
1645456712.436460,1.495200000,1.464800000,1.586500000,1.506600000
1645456712.436880,1.495200000,1.464800000,1.586500000,1.506600000
1645456712.442030,1.495200000,1.464800000,1.586500000,1.499000000
1645456712.442480,1.495200000,1.464800000,1.586500000,1.499000000
1645456712.446670,1.495200000,1.464800000,1.586500000,1.499000000
1645456712.447350,1.495200000,1.464800000,1.586500000,1.499000000
1645456712.451290,1.491400000,1.464800000,1.586500000,1.495200000
1645456712.451860,1.491400000,1.464800000,1.586500000,1.495200000
1645456712.456410,1.491400000,1.464800000,1.586500000,1.495200000
1645456712.456940,1.491400000,1.464800000,1.586500000,1.495200000
1645456712.461420,1.491400000,1.449600000,1.586500000,1.499000000
1645456712.462010,1.491400000,1.449600000,1.586500000,1.499000000
1645456712.466380,1.491400000,1.449600000,1.586500000,1.499000000
1645456712.466830,1.491400000,1.449600000,1.586500000,1.499000000
1645456712.471430,1.491400000,1.457200000,1.586500000,1.506600000
1645456712.472000,1.491400000,1.457200000,1.586500000,1.506600000
1645456712.476500,1.491400000,1.457200000,1.586500000,1.506600000
1645456712.477380,1.491400000,1.457200000,1.586500000,1.506600000
1645456712.481730,1.483800000,1.457200000,1.586500000,1.502800000
1645456712.482270,1.483800000,1.457200000,1.586500000,1.502800000
1645456712.486400,1.483800000,1.457200000,1.586500000,1.502800000
1645456712.486870,1.483800000,1.457200000,1.586500000,1.502800000
1645456712.491920,1.483800000,1.457200000,1.582700000,1.495200000
1645456712.493830,1.483800000,1.457200000,1.582700000,1.495200000
1645456712.496370,1.483800000,1.457200000,1.582700000,1.495200000
1645456712.496870,1.483800000,1.457200000,1.582700000,1.495200000
1645456712.501290,1.483800000,1.457200000,1.582700000,1.506600000
1645456712.501900,1.483800000,1.457200000,1.582700000,1.506600000
1645456712.506380,1.483800000,1.457200000,1.582700000,1.506600000
1645456712.506870,1.483800000,1.457200000,1.582700000,1.506600000
1645456712.511400,1.480000000,1.457200000,1.582700000,1.499000000
1645456712.512000,1.480000000,1.457200000,1.582700000,1.499000000
1645456712.516350,1.480000000,1.457200000,1.582700000,1.499000000
1645456712.516910,1.480000000,1.457200000,1.582700000,1.499000000
1645456712.521400,1.476200000,1.464800000,1.586500000,1.499000000
1645456712.521910,1.476200000,1.464800000,1.586500000,1.499000000
1645456712.527080,1.476200000,1.464800000,1.586500000,1.499000000
1645456712.527520,1.476200000,1.464800000,1.586500000,1.499000000
1645456712.531360,1.480000000,1.461000000,1.582700000,1.495200000
1645456712.531850,1.480000000,1.461000000,1.582700000,1.495200000
1645456712.536400,1.480000000,1.461000000,1.582700000,1.495200000
1645456712.536850,1.480000000,1.461000000,1.582700000,1.495200000
1645456712.541650,1.483800000,1.442000000,1.578900000,1.506600000
1645456712.542890,1.483800000,1.442000000,1.578900000,1.506600000
1645456712.546360,1.483800000,1.442000000,1.578900000,1.506600000
1645456712.546910,1.483800000,1.442000000,1.578900000,1.506600000
1645456712.551340,1.480000000,1.457200000,1.578900000,1.499000000
1645456712.551880,1.480000000,1.457200000,1.578900000,1.499000000
1645456712.556420,1.480000000,1.457200000,1.578900000,1.499000000
1645456712.556920,1.480000000,1.457200000,1.578900000,1.499000000
1645456712.561560,1.472400000,1.457200000,1.582700000,1.495200000
1645456712.562790,1.472400000,1.457200000,1.582700000,1.495200000
1645456712.566680,1.472400000,1.457200000,1.582700000,1.495200000
1645456712.567390,1.472400000,1.457200000,1.582700000,1.495200000
1645456712.571350,1.480000000,1.457200000,1.578900000,1.502800000
1645456712.571890,1.480000000,1.457200000,1.578900000,1.502800000
1645456712.576430,1.480000000,1.457200000,1.578900000,1.502800000
1645456712.576850,1.480000000,1.457200000,1.578900000,1.502800000
1645456712.581340,1.480000000,1.445800000,1.578900000,1.510500000
1645456712.581880,1.480000000,1.445800000,1.578900000,1.510500000
1645456712.586300,1.480000000,1.445800000,1.578900000,1.510500000
1645456712.586840,1.480000000,1.445800000,1.578900000,1.510500000
1645456712.591440,1.468600000,1.445800000,1.578900000,1.502800000
1645456712.592630,1.468600000,1.445800000,1.578900000,1.502800000
1645456712.596600,1.468600000,1.445800000,1.578900000,1.502800000
1645456712.597080,1.468600000,1.445800000,1.578900000,1.502800000
1645456712.601400,1.464800000,1.453400000,1.578900000,1.499000000
1645456712.601980,1.464800000,1.453400000,1.578900000,1.499000000
1645456712.606420,1.464800000,1.453400000,1.578900000,1.499000000
1645456712.606850,1.464800000,1.453400000,1.578900000,1.499000000
1645456712.611340,1.457200000,1.449600000,1.582700000,1.499000000
1645456712.611910,1.457200000,1.449600000,1.582700000,1.499000000
1645456712.616370,1.457200000,1.449600000,1.582700000,1.499000000
1645456712.616880,1.457200000,1.449600000,1.582700000,1.499000000
1645456712.621330,1.476200000,1.434400000,1.578900000,1.506600000
1645456712.621950,1.476200000,1.434400000,1.578900000,1.506600000
1645456712.626790,1.476200000,1.434400000,1.578900000,1.506600000
1645456712.627390,1.476200000,1.434400000,1.578900000,1.506600000
1645456712.631630,1.472400000,1.445800000,1.578900000,1.510500000
1645456712.632560,1.472400000,1.445800000,1.578900000,1.510500000
1645456712.636300,1.472400000,1.445800000,1.578900000,1.510500000
1645456712.636880,1.472400000,1.445800000,1.578900000,1.510500000
1645456712.641710,1.457200000,1.445800000,1.578900000,1.502800000
1645456712.643050,1.457200000,1.445800000,1.578900000,1.502800000
1645456712.646350,1.457200000,1.445800000,1.578900000,1.502800000
1645456712.646840,1.457200000,1.445800000,1.578900000,1.502800000
1645456712.651330,1.457200000,1.445800000,1.575100000,1.495200000
1645456712.651880,1.457200000,1.445800000,1.575100000,1.495200000
1645456712.656460,1.457200000,1.445800000,1.575100000,1.495200000
1645456712.657250,1.457200000,1.445800000,1.575100000,1.495200000
1645456712.661360,1.464800000,1.445800000,1.575100000,1.499000000
1645456712.661940,1.464800000,1.445800000,1.575100000,1.499000000
1645456712.666360,1.464800000,1.445800000,1.575100000,1.499000000
1645456712.666920,1.464800000,1.445800000,1.575100000,1.499000000
1645456712.671380,1.472400000,1.445800000,1.578900000,1.510500000
1645456712.671910,1.472400000,1.445800000,1.578900000,1.510500000
1645456712.676730,1.472400000,1.445800000,1.578900000,1.510500000
1645456712.677500,1.472400000,1.445800000,1.578900000,1.510500000
1645456712.681420,1.457200000,1.445800000,1.575100000,1.510500000
1645456712.681950,1.457200000,1.445800000,1.575100000,1.510500000
1645456712.686310,1.457200000,1.445800000,1.575100000,1.510500000
1645456712.686910,1.457200000,1.445800000,1.575100000,1.510500000
1645456712.691710,1.457200000,1.445800000,1.575100000,1.499000000
1645456712.693600,1.457200000,1.445800000,1.575100000,1.499000000
1645456712.696350,1.457200000,1.445800000,1.575100000,1.499000000
1645456712.696860,1.457200000,1.445800000,1.575100000,1.499000000
1645456712.701320,1.461000000,1.445800000,1.575100000,1.499000000
1645456712.701940,1.461000000,1.445800000,1.575100000,1.499000000
1645456712.706370,1.461000000,1.445800000,1.575100000,1.499000000
1645456712.706890,1.461000000,1.445800000,1.575100000,1.499000000
1645456712.711420,1.468600000,1.445800000,1.575100000,1.502800000
1645456712.712460,1.468600000,1.445800000,1.575100000,1.502800000
1645456712.716380,1.468600000,1.445800000,1.575100000,1.502800000
1645456712.717240,1.468600000,1.445800000,1.575100000,1.502800000
1645456712.721440,1.468600000,1.445800000,1.575100000,1.518100000
1645456712.721960,1.468600000,1.445800000,1.575100000,1.518100000
1645456712.726650,1.468600000,1.445800000,1.575100000,1.518100000
1645456712.727270,1.468600000,1.445800000,1.575100000,1.518100000
1645456712.731400,1.457200000,1.445800000,1.578900000,1.506600000
1645456712.731900,1.457200000,1.445800000,1.578900000,1.506600000
1645456712.736270,1.457200000,1.445800000,1.578900000,1.506600000
1645456712.736890,1.457200000,1.445800000,1.578900000,1.506600000
1645456712.741520,1.457200000,1.449600000,1.563700000,1.506600000
1645456712.742340,1.457200000,1.449600000,1.563700000,1.506600000
1645456712.746480,1.457200000,1.449600000,1.563700000,1.506600000
1645456712.747600,1.457200000,1.449600000,1.563700000,1.506600000
1645456712.751560,1.461000000,1.445800000,1.563700000,1.506600000
1645456712.752130,1.461000000,1.445800000,1.563700000,1.506600000
1645456712.756400,1.461000000,1.445800000,1.563700000,1.506600000
1645456712.758500,1.461000000,1.445800000,1.563700000,1.506600000
1645456712.761680,1.468600000,1.449600000,1.563700000,1.518100000
1645456712.762410,1.468600000,1.449600000,1.563700000,1.518100000
1645456712.766350,1.468600000,1.449600000,1.563700000,1.518100000
1645456712.766870,1.468600000,1.449600000,1.563700000,1.518100000
1645456712.771260,1.464800000,1.445800000,1.563700000,1.521900000
1645456712.771940,1.464800000,1.445800000,1.563700000,1.521900000
1645456712.776580,1.464800000,1.445800000,1.563700000,1.521900000
1645456712.776980,1.464800000,1.445800000,1.563700000,1.521900000
1645456712.781450,1.442000000,1.445800000,1.559900000,1.521900000
1645456712.781950,1.442000000,1.445800000,1.559900000,1.521900000
1645456712.786270,1.442000000,1.445800000,1.559900000,1.521900000
1645456712.786850,1.442000000,1.445800000,1.559900000,1.521900000
1645456712.792440,1.442000000,1.445800000,1.544700000,1.518100000
1645456712.794740,1.442000000,1.445800000,1.544700000,1.518100000
1645456712.796490,1.442000000,1.445800000,1.544700000,1.518100000
1645456712.797280,1.442000000,1.445800000,1.544700000,1.518100000
1645456712.801600,1.457200000,1.445800000,1.540900000,1.525700000
1645456712.801960,1.457200000,1.445800000,1.540900000,1.525700000
1645456712.806380,1.457200000,1.445800000,1.540900000,1.525700000
1645456712.806900,1.457200000,1.445800000,1.540900000,1.525700000
1645456712.811360,1.442000000,1.457200000,1.548500000,1.540900000
1645456712.811930,1.442000000,1.457200000,1.548500000,1.540900000
1645456712.816350,1.442000000,1.457200000,1.548500000,1.540900000
1645456712.816900,1.442000000,1.457200000,1.548500000,1.540900000
1645456712.821340,1.442000000,1.457200000,1.533300000,1.544700000
1645456712.821910,1.442000000,1.457200000,1.533300000,1.544700000
1645456712.826700,1.442000000,1.457200000,1.533300000,1.544700000
1645456712.827980,1.442000000,1.457200000,1.533300000,1.544700000
1645456712.831910,1.422900000,1.464800000,1.548500000,1.544700000
1645456712.832310,1.422900000,1.464800000,1.548500000,1.544700000
1645456712.836470,1.422900000,1.464800000,1.548500000,1.544700000
1645456712.837460,1.422900000,1.464800000,1.548500000,1.544700000
1645456712.841340,1.430600000,1.468600000,1.529500000,1.548500000
1645456712.841970,1.430600000,1.468600000,1.529500000,1.548500000
1645456712.846750,1.430600000,1.468600000,1.529500000,1.548500000
1645456712.847280,1.430600000,1.468600000,1.529500000,1.548500000
1645456712.851320,1.430600000,1.472400000,1.529500000,1.552300000
1645456712.851900,1.430600000,1.472400000,1.529500000,1.552300000
1645456712.856350,1.430600000,1.472400000,1.529500000,1.552300000
1645456712.856980,1.430600000,1.472400000,1.529500000,1.552300000
1645456712.861420,1.419100000,1.472400000,1.521900000,1.567500000
1645456712.861900,1.419100000,1.472400000,1.521900000,1.567500000
1645456712.866310,1.419100000,1.472400000,1.521900000,1.567500000
1645456712.866890,1.419100000,1.472400000,1.521900000,1.567500000
1645456712.871380,1.411500000,1.476200000,1.518100000,1.563700000
1645456712.872110,1.411500000,1.476200000,1.518100000,1.563700000
1645456712.876750,1.411500000,1.476200000,1.518100000,1.563700000
1645456712.878530,1.411500000,1.476200000,1.518100000,1.563700000
1645456712.881610,1.407700000,1.476200000,1.514300000,1.559900000
1645456712.882160,1.407700000,1.476200000,1.514300000,1.559900000
1645456712.886320,1.407700000,1.476200000,1.514300000,1.559900000
1645456712.886870,1.407700000,1.476200000,1.514300000,1.559900000
1645456712.891860,1.411500000,1.480000000,1.514300000,1.563700000
1645456712.894050,1.411500000,1.480000000,1.514300000,1.563700000
1645456712.896290,1.411500000,1.480000000,1.514300000,1.563700000
1645456712.896880,1.411500000,1.480000000,1.514300000,1.563700000
1645456712.901350,1.411500000,1.487600000,1.514300000,1.575100000
1645456712.901970,1.411500000,1.487600000,1.514300000,1.575100000
1645456712.906390,1.411500000,1.487600000,1.514300000,1.575100000
1645456712.906910,1.411500000,1.487600000,1.514300000,1.575100000
1645456712.911410,1.411500000,1.483800000,1.514300000,1.575100000
1645456712.911910,1.411500000,1.483800000,1.514300000,1.575100000
1645456712.916380,1.411500000,1.483800000,1.514300000,1.575100000
1645456712.917010,1.411500000,1.483800000,1.514300000,1.575100000
1645456712.921590,1.392500000,1.480000000,1.510500000,1.578900000
1645456712.922120,1.392500000,1.480000000,1.510500000,1.578900000
1645456712.926830,1.392500000,1.480000000,1.510500000,1.578900000
1645456712.927730,1.392500000,1.480000000,1.510500000,1.578900000
1645456712.931460,1.392500000,1.483800000,1.506600000,1.575100000
1645456712.932050,1.392500000,1.483800000,1.506600000,1.575100000
1645456712.936380,1.392500000,1.483800000,1.506600000,1.575100000
1645456712.936930,1.392500000,1.483800000,1.506600000,1.575100000
1645456712.941660,1.411500000,1.487600000,1.495200000,1.578900000
1645456712.943080,1.411500000,1.487600000,1.495200000,1.578900000
1645456712.946320,1.411500000,1.487600000,1.495200000,1.578900000
1645456712.946890,1.411500000,1.487600000,1.495200000,1.578900000
1645456712.951420,1.400100000,1.487600000,1.491400000,1.590400000
1645456712.953220,1.400100000,1.487600000,1.491400000,1.590400000
1645456712.956490,1.400100000,1.487600000,1.491400000,1.590400000
1645456712.959850,1.400100000,1.483800000,1.495200000,1.590400000
1645456712.962410,1.400100000,1.483800000,1.495200000,1.590400000
1645456712.962780,1.400100000,1.483800000,1.495200000,1.590400000
1645456712.966360,1.400100000,1.483800000,1.495200000,1.590400000
1645456712.967570,1.400100000,1.483800000,1.495200000,1.590400000
1645456712.971360,1.388700000,1.483800000,1.495200000,1.586500000
1645456712.971910,1.388700000,1.483800000,1.495200000,1.586500000
1645456712.976350,1.388700000,1.483800000,1.495200000,1.586500000
1645456712.976900,1.388700000,1.483800000,1.495200000,1.586500000
1645456712.981280,1.388700000,1.480000000,1.499000000,1.586500000
1645456712.981890,1.388700000,1.480000000,1.499000000,1.586500000
1645456712.986340,1.388700000,1.480000000,1.499000000,1.586500000
1645456712.986920,1.388700000,1.480000000,1.499000000,1.586500000
1645456712.993310,1.407700000,1.483800000,1.491400000,1.594200000
1645456712.994740,1.407700000,1.483800000,1.491400000,1.594200000
1645456712.996830,1.407700000,1.483800000,1.491400000,1.594200000
1645456712.997570,1.407700000,1.483800000,1.491400000,1.594200000
1645456713.001510,1.400100000,1.483800000,1.480000000,1.598000000
1645456713.002340,1.400100000,1.483800000,1.480000000,1.598000000
1645456713.006330,1.400100000,1.483800000,1.480000000,1.598000000
1645456713.006940,1.400100000,1.483800000,1.480000000,1.598000000
1645456713.011340,1.381100000,1.480000000,1.495200000,1.594200000
1645456713.011900,1.381100000,1.480000000,1.495200000,1.594200000
1645456713.016300,1.381100000,1.480000000,1.495200000,1.594200000
1645456713.016920,1.381100000,1.480000000,1.495200000,1.594200000
1645456713.021340,1.384900000,1.480000000,1.491400000,1.590400000
1645456713.021980,1.384900000,1.480000000,1.491400000,1.590400000
1645456713.026900,1.384900000,1.480000000,1.491400000,1.590400000
1645456713.028240,1.384900000,1.480000000,1.491400000,1.590400000
1645456713.031410,1.400100000,1.472400000,1.487600000,1.590400000
1645456713.031920,1.400100000,1.472400000,1.487600000,1.590400000
1645456713.036370,1.400100000,1.472400000,1.487600000,1.590400000
1645456713.036960,1.400100000,1.472400000,1.487600000,1.590400000
1645456713.041570,1.403900000,1.476200000,1.487600000,1.601800000
1645456713.042860,1.403900000,1.476200000,1.487600000,1.601800000
1645456713.046350,1.403900000,1.476200000,1.487600000,1.601800000
1645456713.046900,1.403900000,1.476200000,1.487600000,1.601800000
1645456713.051400,1.388700000,1.472400000,1.487600000,1.601800000
1645456713.051950,1.388700000,1.472400000,1.487600000,1.601800000
1645456713.056390,1.388700000,1.472400000,1.487600000,1.601800000
1645456713.060100,1.388700000,1.472400000,1.487600000,1.598000000
1645456713.061320,1.388700000,1.472400000,1.487600000,1.598000000
1645456713.061980,1.388700000,1.472400000,1.487600000,1.598000000
1645456713.066330,1.388700000,1.472400000,1.487600000,1.598000000
1645456713.066930,1.388700000,1.472400000,1.487600000,1.598000000
1645456713.071440,1.388700000,1.472400000,1.487600000,1.582700000
1645456713.071940,1.388700000,1.472400000,1.487600000,1.582700000
1645456713.076660,1.388700000,1.472400000,1.487600000,1.582700000
1645456713.077640,1.388700000,1.472400000,1.487600000,1.582700000
1645456713.081450,1.411500000,1.461000000,1.491400000,1.582700000
1645456713.081940,1.411500000,1.461000000,1.491400000,1.582700000
1645456713.086340,1.411500000,1.461000000,1.491400000,1.582700000
1645456713.087020,1.411500000,1.461000000,1.491400000,1.582700000
1645456713.091650,1.407700000,1.461000000,1.487600000,1.594200000
1645456713.093200,1.407700000,1.461000000,1.487600000,1.594200000
1645456713.096390,1.407700000,1.461000000,1.487600000,1.594200000
1645456713.096920,1.407700000,1.461000000,1.487600000,1.594200000
1645456713.101340,1.407700000,1.464800000,1.499000000,1.582700000
1645456713.101950,1.407700000,1.464800000,1.499000000,1.582700000
1645456713.106380,1.407700000,1.464800000,1.499000000,1.582700000
1645456713.106930,1.407700000,1.464800000,1.499000000,1.582700000
1645456713.111440,1.396300000,1.461000000,1.495200000,1.575100000
1645456713.112210,1.396300000,1.461000000,1.495200000,1.575100000
1645456713.116340,1.396300000,1.461000000,1.495200000,1.575100000
1645456713.117340,1.396300000,1.461000000,1.495200000,1.575100000
1645456713.121430,1.400100000,1.457200000,1.487600000,1.575100000
1645456713.122130,1.400100000,1.457200000,1.487600000,1.575100000
1645456713.126690,1.400100000,1.457200000,1.487600000,1.575100000
1645456713.127320,1.400100000,1.457200000,1.487600000,1.575100000
1645456713.131320,1.422900000,1.445800000,1.491400000,1.575100000
1645456713.131940,1.422900000,1.445800000,1.491400000,1.575100000
1645456713.136310,1.422900000,1.445800000,1.491400000,1.575100000
1645456713.136900,1.422900000,1.445800000,1.491400000,1.575100000
1645456713.141490,1.422900000,1.445800000,1.480000000,1.586500000
1645456713.142290,1.422900000,1.445800000,1.480000000,1.586500000
1645456713.146350,1.422900000,1.445800000,1.480000000,1.586500000
1645456713.146950,1.422900000,1.445800000,1.480000000,1.586500000
1645456713.151460,1.411500000,1.442000000,1.495200000,1.578900000
1645456713.151940,1.411500000,1.442000000,1.495200000,1.578900000
1645456713.156410,1.411500000,1.442000000,1.495200000,1.578900000
1645456713.156920,1.411500000,1.442000000,1.495200000,1.578900000
1645456713.161360,1.411500000,1.434400000,1.499000000,1.578900000
1645456713.161980,1.411500000,1.434400000,1.499000000,1.578900000
1645456713.166300,1.411500000,1.434400000,1.499000000,1.578900000
1645456713.166950,1.411500000,1.434400000,1.499000000,1.578900000
1645456713.171320,1.411500000,1.434400000,1.499000000,1.563700000
1645456713.171940,1.411500000,1.434400000,1.499000000,1.563700000
1645456713.176420,1.411500000,1.434400000,1.499000000,1.563700000
1645456713.176990,1.411500000,1.434400000,1.499000000,1.563700000
1645456713.181350,1.430600000,1.430600000,1.499000000,1.563700000
1645456713.181940,1.430600000,1.430600000,1.499000000,1.563700000
1645456713.186320,1.430600000,1.430600000,1.499000000,1.563700000
1645456713.186900,1.430600000,1.430600000,1.499000000,1.563700000
1645456713.191330,1.430600000,1.430600000,1.499000000,1.571300000
1645456713.192230,1.430600000,1.430600000,1.499000000,1.571300000
1645456713.196660,1.430600000,1.430600000,1.499000000,1.571300000
1645456713.197300,1.430600000,1.430600000,1.499000000,1.571300000
1645456713.201360,1.422900000,1.430600000,1.495200000,1.575100000
1645456713.201970,1.422900000,1.430600000,1.495200000,1.575100000
1645456713.206340,1.422900000,1.430600000,1.495200000,1.575100000
1645456713.207100,1.422900000,1.430600000,1.495200000,1.575100000
1645456713.211360,1.422900000,1.422900000,1.499000000,1.567500000
1645456713.211950,1.422900000,1.422900000,1.499000000,1.567500000
1645456713.216290,1.422900000,1.422900000,1.499000000,1.567500000
1645456713.216950,1.422900000,1.422900000,1.499000000,1.567500000
1645456713.221320,1.422900000,1.419100000,1.499000000,1.548500000
1645456713.221920,1.422900000,1.419100000,1.499000000,1.548500000
1645456713.226600,1.422900000,1.419100000,1.499000000,1.548500000
1645456713.227830,1.422900000,1.419100000,1.499000000,1.548500000
1645456713.231380,1.442000000,1.415300000,1.502800000,1.540900000
1645456713.231950,1.442000000,1.415300000,1.502800000,1.540900000
1645456713.236470,1.442000000,1.415300000,1.502800000,1.540900000
1645456713.236910,1.442000000,1.415300000,1.502800000,1.540900000
1645456713.241360,1.442000000,1.415300000,1.502800000,1.559900000
