timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
8.620759964,0.262016530,0.970485630,11.473960880,-0.496724310,0.168491900,-0.358752940
8.624609947,0.259218840,0.967292130,11.224060060,-0.344818920,0.131601100,-0.355097680
8.625499964,0.524105910,1.358042840,9.674102780,-0.317327740,0.075964650,-0.359653030
8.629600048,0.266279790,1.550993800,10.271820070,-0.470687540,0.124843430,-0.348919720
8.630589962,0.194026750,1.343201520,10.195010190,-0.606228530,0.257194130,-0.335413280
8.634589911,0.417447150,1.264595150,10.369407650,-0.525067870,0.187549020,-0.347659080
8.635560036,0.099554870,1.111061100,11.442863460,-0.395426240,0.162315370,-0.370374320
8.639719963,0.051710460,1.162135120,10.437334060,-0.404201540,0.137150290,-0.365683530
8.640599966,0.002452120,1.073228360,10.122019770,-0.505693260,0.090979030,-0.356380640
8.644629955,-0.171896850,0.491529880,10.327179910,-0.566817940,0.184300570,-0.349925550
8.645590067,0.048177830,0.266607790,9.985075000,-0.491437380,0.213716970,-0.350230960
8.649669886,0.098422520,0.375942680,10.813928600,-0.393764730,0.173784840,-0.370365440
8.650599957,0.181040090,0.748624560,10.498130800,-0.416105990,0.137668850,-0.371046390
8.654910088,0.415206970,0.959880530,10.206544880,-0.520794210,0.132104780,-0.346233040
8.656150103,0.195242550,0.924405930,10.797485350,-0.548148330,0.170296460,-0.359642570
8.659610033,-0.078232410,0.851111890,10.620882990,-0.433845820,0.140513490,-0.393135910
8.660559893,-0.076747940,0.979363740,10.423141480,-0.349149140,0.066536670,-0.400528370
8.664560080,-0.147600830,1.534688470,10.079372410,-0.415538340,0.116315500,-0.383353260
8.665560007,-0.059630140,1.469838740,10.281335830,-0.577278550,0.192995400,-0.371369780
8.669759989,0.020325720,1.098346830,10.970548630,-0.584308860,0.170247270,-0.356857540
8.670660019,-0.081021760,1.093952890,11.011033060,-0.432445200,0.106023270,-0.363217290
8.674609900,0.025110680,0.773184780,10.675968170,-0.354032190,0.061598420,-0.374865560
8.675529957,-0.002184290,0.887839140,10.115772250,-0.432086050,0.068865740,-0.358411760
8.679640055,-0.075742760,1.102761860,10.189401630,-0.567020600,0.132718710,-0.361625940
8.681479931,0.224643200,0.806562900,10.403509140,-0.622198160,0.162719230,-0.363358910
8.684600115,0.351198410,1.036364910,10.699560170,-0.500072540,0.131177900,-0.352139800
8.685650110,0.337692710,1.213333730,11.019459720,-0.399857850,0.114345570,-0.397343990
8.690769911,0.214789440,1.153287650,10.544120790,-0.452944700,0.063183910,-0.392644170
8.691260099,0.048623070,1.106256010,9.995094300,-0.539018270,0.046950590,-0.359006320
8.694609880,-0.148813530,0.698496160,10.278940200,-0.564190860,0.109942280,-0.381015300
8.695529938,-0.179253490,0.478138540,10.193162920,-0.499455720,0.152528320,-0.382067320
8.699640036,-0.102039840,0.618137660,10.681662560,-0.417226580,0.082856420,-0.390815820
8.700540066,-0.114881710,0.941459830,10.691143990,-0.461734890,0.090399380,-0.396503540
8.704710007,0.124511680,0.785122630,10.218256000,-0.554905890,0.104284310,-0.374662940
8.705539942,-0.007320040,0.592602910,10.952012060,-0.520913420,0.080160810,-0.377206560
8.709569931,-0.188812660,0.638865050,10.552221300,-0.400322740,0.077025610,-0.413040880
8.710540056,0.118024380,0.816810490,9.816269870,-0.375400480,0.012135510,-0.414615900
8.714620113,-0.008615970,1.478325490,10.508556370,-0.485330850,0.060294580,-0.393088190
8.715500116,0.133166400,1.616100430,10.263097760,-0.626383840,0.183373720,-0.396548270
8.719660044,0.201471190,1.274616480,11.192203520,-0.588260650,0.054089740,-0.404904840
8.720799923,-0.143660930,1.471784830,11.312607770,-0.421211120,0.021590290,-0.401507350
8.724659920,0.024058690,1.216459870,9.949132920,-0.386866930,0.025306650,-0.415875080
8.725549936,-0.159008960,1.072400810,10.227346420,-0.506214860,0.030837960,-0.402180940
8.729629993,-0.381533800,1.152410150,10.345882420,-0.636802670,0.111676770,-0.380346240
8.730550051,0.143790720,0.684591000,10.220580100,-0.637632730,0.077068820,-0.387421280
8.734529972,0.145446060,0.652560890,11.015738490,-0.499920640,0.082299130,-0.393983810
8.735500097,0.164581220,0.881798920,10.664717670,-0.411510530,0.080740460,-0.415748390
8.739619970,0.061844520,0.868470190,10.660964010,-0.490899440,-0.003664200,-0.423967900
8.740570068,-0.128009740,0.899310890,10.228116040,-0.592805500,0.005364420,-0.406044810
8.744570017,-0.107191730,0.671633360,9.942461970,-0.571166100,0.046572100,-0.423546220
8.745559931,-0.170188980,0.826083420,10.312882420,-0.490732550,0.081577920,-0.447110920
8.749660015,-0.066231890,1.166978720,10.433618550,-0.449946610,0.052517660,-0.459516140
8.750530005,-0.022490850,1.350359680,10.753745080,-0.516709860,0.029446190,-0.429533480
8.754909992,-0.070934610,1.168722510,10.609767910,-0.594393970,0.051194440,-0.411439000
8.755599976,-0.190854700,0.597091790,10.677853580,-0.523489770,-0.023925310,-0.427189470
8.759609938,-0.471896830,0.446962390,10.463555340,-0.405798880,-0.021316110,-0.435739790
8.760570049,-0.221701010,0.762513040,9.502189640,-0.416190980,-0.021168590,-0.439906210
8.764719963,-0.218056800,0.944992540,10.468484880,-0.554621340,0.034920880,-0.444451030
8.765510082,-0.123383190,1.001063470,10.880077360,-0.632679640,0.114932670,-0.441107210
8.769779921,0.131683980,1.111944910,11.128958700,-0.508569240,-0.042305900,-0.455042780
8.770600080,-0.115934660,1.228626610,11.160868640,-0.388349650,-0.078697500,-0.467498690
8.774620056,0.078750390,1.511649130,9.569170950,-0.441914860,-0.044903160,-0.457511840
8.775569916,-0.106171430,1.681085820,10.159640310,-0.580802740,-0.012749440,-0.427739380
8.779570103,-0.224316940,1.295248270,10.559197430,-0.648963570,0.068871700,-0.433619380
8.780529976,0.134247870,1.054415700,10.471680640,-0.549154220,-0.033916540,-0.433249890
8.784529924,-0.017205910,1.100912090,11.090391160,-0.429867270,-0.023297970,-0.439499380
8.785500050,0.001072930,0.939982950,10.233078000,-0.485429230,0.013107060,-0.468020230
8.789589882,-0.153489170,0.860690590,10.595126150,-0.595028760,-0.087338690,-0.448235930
8.790580034,-0.357816220,0.634674430,10.409497260,-0.610449970,-0.015917420,-0.434295830
8.794559956,-0.012215870,0.265418950,9.657309530,-0.515656290,-0.016109650,-0.471611410
8.795530081,-0.115208740,0.541176970,10.648010250,-0.421145590,-0.001439450,-0.471937720
8.799590111,-0.059119060,1.057908540,10.412288670,-0.449669420,0.017835210,-0.478828010
8.800689936,0.071124770,1.024394150,10.548545840,-0.585018280,-0.061742970,-0.469866540
8.804939985,-0.085607660,0.964093330,10.776594160,-0.592965010,-0.055080660,-0.442767200
8.806119919,-0.261109800,0.652897480,10.393572810,-0.441306920,-0.038707260,-0.476588370
8.809619904,-0.312432890,0.523922860,10.376574520,-0.325191080,-0.084528350,-0.502790570
8.810549974,-0.343399550,0.781359910,10.003729820,-0.381682840,-0.058928140,-0.479432940
8.814519882,-0.329226400,0.811285610,10.280090330,-0.543262120,-0.011730200,-0.467841390
8.815540075,-0.232471030,0.600794670,10.860902790,-0.584513070,-0.021770600,-0.459498260
8.819760084,-0.340858490,0.593401790,11.087231640,-0.398650830,-0.106854760,-0.459428190
8.820699930,-0.228934780,0.672204970,10.585938450,-0.261840220,-0.130519270,-0.488200870
8.824650049,-0.126988840,0.824623110,10.125658990,-0.315165520,-0.079353180,-0.481034870
8.825579882,-0.285763890,1.002271060,10.535862920,-0.449074860,-0.039243710,-0.462557460
8.829619884,-0.079906030,0.875661910,10.596040730,-0.505893050,-0.068198160,-0.448742600
8.830559969,0.158856000,0.960191610,10.289604190,-0.393907820,-0.111031550,-0.458349350
8.834559917,0.108645460,0.982073070,10.526938440,-0.285323020,-0.059603170,-0.489708840
8.835560083,0.022044230,1.063151960,10.404888150,-0.313086870,-0.051212320,-0.496134250
8.839790106,-0.319214140,0.931802570,10.827334400,-0.368888680,-0.135374080,-0.478343730
8.841510057,-0.363671270,0.387522940,10.386213300,-0.403967590,-0.137342560,-0.474479850
8.844609976,-0.279920460,0.258874480,9.797969820,-0.316953720,-0.090310000,-0.471505580
8.845560074,-0.376433100,0.417199460,10.535480500,-0.248254870,-0.047281390,-0.509624180
8.849649906,-0.137208970,0.578532870,10.363466260,-0.302659000,-0.054937600,-0.497840370
8.850579977,-0.146444070,0.711538670,10.779823300,-0.329069820,-0.121505570,-0.464794040
8.854899883,-0.150717380,0.415830820,10.731334690,-0.298370420,-0.088030120,-0.490568640
8.855560064,0.191196840,0.155947430,9.893302920,-0.184005530,-0.117154440,-0.492023020
8.859600067,0.613611400,0.131234930,10.099348070,-0.072914370,-0.064525010,-0.495742350
8.860579967,1.428606870,0.079885860,9.630160330,-0.122611250,0.130933570,-0.493195710
8.864589930,1.902027370,-0.303747500,10.698827740,-0.161142680,0.172838610,-0.455403390
8.865540028,1.820687530,-0.683070840,11.509959220,-0.064159930,0.134092580,-0.467707310
8.869699955,1.228696940,-0.528906700,10.446693420,0.092788060,-0.004523990,-0.486458930
8.870680094,-0.038518270,0.348353530,9.949131010,0.098557790,-0.094710290,-0.498043090
8.874589920,-1.456162330,1.749430780,9.031264310,-0.124533500,0.028875470,-0.479327230
8.875519991,-2.574878220,3.026179080,9.880221370,-0.297813180,0.021874910,-0.451654290
8.879620075,-3.147800210,4.114151000,11.176505090,-0.295001330,0.053997350,-0.449696240
8.880650043,-2.926647190,5.097053050,11.043498040,-0.242643090,-0.053451960,-0.448849890
8.884619951,-2.020215270,5.676418780,10.802726750,-0.329063860,-0.121182220,-0.458554950
8.885560036,-0.739477810,4.966507910,9.998139380,-0.556942880,-0.001703200,-0.477393030
8.889760017,0.809711040,3.256670000,9.649955750,-0.639836550,0.017410520,-0.462810750
8.890650034,1.809215310,1.368801240,10.354275700,-0.504042210,-0.006763640,-0.493404330
8.894589901,2.279837130,-0.293437540,9.608489990,-0.401972320,-0.020796060,-0.536975440
8.895590067,1.730116610,-0.982344630,9.831253050,-0.512851830,-0.126151790,-0.561410370
8.899610043,0.489671710,-0.997219620,10.123529430,-0.725431980,-0.125829910,-0.561890180
8.900609970,-0.801630140,-0.921946760,10.111009600,-0.770284410,-0.135764510,-0.572624980
8.904750109,-2.019537450,0.021119660,11.043667790,-0.586798970,-0.164577390,-0.579875890
8.905610085,-2.449640510,1.420264840,10.579573630,-0.413139250,-0.093871370,-0.587825540
8.909549952,-2.209158420,2.296175240,10.459060670,-0.481993050,-0.096595300,-0.561891620
8.910559893,-1.361681940,2.828674320,10.391141890,-0.640328290,-0.039213900,-0.473193910
8.914520025,-0.082587670,2.202741860,10.019175530,-0.655639230,0.004042690,-0.453896910
8.915509939,1.028083320,1.252759580,10.273261070,-0.511364700,-0.066521770,-0.478887590
8.919689894,1.639144660,0.744860050,9.880939480,-0.383029910,-0.085227190,-0.497900040
8.920769930,1.492036700,0.134896460,9.837587360,-0.485970140,-0.083637250,-0.577357590
8.924920082,0.712300300,-0.071428650,10.187611580,-0.678032760,-0.111945000,-0.595474360
8.925539970,-0.526233970,-0.119373310,10.633546830,-0.668151800,-0.166721670,-0.606912490
8.929680109,-1.588137270,0.333352680,10.540575980,-0.531534910,-0.232164640,-0.645779130
8.930850029,-2.196735140,1.210262890,10.085773470,-0.453493090,-0.212824390,-0.603438970
8.934570074,-2.290973420,1.864354850,10.393992420,-0.551013710,-0.102742040,-0.564412830
8.935620070,-1.598698500,1.962511420,10.821229930,-0.643094000,-0.030498210,-0.532476660
8.939589977,-0.570223690,1.621121410,11.393443110,-0.564558740,-0.124320410,-0.494089720
8.940599918,0.571917000,1.404509430,10.795997620,-0.470480410,-0.156022650,-0.504899140
8.944580078,1.649826050,1.129374030,9.573950770,-0.486610890,-0.095652070,-0.519582750
8.945569992,1.811192390,0.589294970,10.121298790,-0.583775400,-0.056314490,-0.514055910
8.949559927,1.284817460,0.144536660,10.353513720,-0.621773360,-0.050598390,-0.520403740
8.950589895,0.559654950,-0.125209320,10.246534350,-0.535543200,-0.188757480,-0.547821940
8.954989910,-0.861250640,0.087011430,10.402684210,-0.463688460,-0.214551420,-0.584456500
8.956180096,-1.811628940,0.911426840,9.702105520,-0.513869580,-0.168636470,-0.586572290
8.959759951,-2.349496600,1.456874130,10.293914790,-0.609053730,-0.143656180,-0.584138990
8.960589886,-2.349355460,1.779986020,10.653497700,-0.633430660,-0.077031580,-0.585502510
8.964610100,-1.473521110,1.992240310,10.771923070,-0.530818220,-0.125326260,-0.572030310
8.966130018,-0.650021310,2.132090090,10.884660720,-0.473302660,-0.159448430,-0.561031880
8.969880104,0.605648220,1.690364120,9.834347720,-0.556115930,-0.118541730,-0.538167420
8.970940113,1.540326830,0.776024700,10.225072860,-0.613196250,-0.077141840,-0.517247740
8.974590063,1.766009450,0.008330180,10.109720230,-0.551201520,-0.007647280,-0.533087670
8.975549936,1.790206190,-0.487452830,10.064352040,-0.471560720,-0.121705260,-0.552862940
8.979579926,0.821283280,-0.151991370,10.350044250,-0.477223190,-0.134904680,-0.534802850
8.980540037,-0.400640640,0.217730390,9.887578010,-0.590016070,-0.097727800,-0.546459910
8.984580040,-1.711931470,0.310740020,10.801985740,-0.611430530,-0.169153560,-0.563962820
8.985630035,-2.988014460,0.872359220,10.658750530,-0.474935860,-0.173991950,-0.577654000
8.990020037,-3.071792130,1.547781350,10.031898500,-0.375203850,-0.224630580,-0.630585910
8.990710020,-2.651770110,2.298421380,10.341403960,-0.478892090,-0.185591010,-0.613038360
8.994539976,-1.438910960,2.661921260,9.988939290,-0.654477000,-0.059252990,-0.574258090
8.995549917,0.421755110,2.285454750,10.787735940,-0.680628600,-0.080256180,-0.552119370
8.999759912,1.589856860,1.699718120,11.159862520,-0.522546530,-0.060808680,-0.530876280
9.000619888,2.486097340,1.249636890,10.339436530,-0.442759780,-0.148662940,-0.537639980
9.005000114,2.237494230,0.753898860,10.334630010,-0.551906350,-0.161711920,-0.532685280
9.006190062,1.231851100,0.094156210,9.629296300,-0.696541550,-0.127594220,-0.515498340
9.009599924,0.226876750,-0.519384740,9.917260170,-0.675308820,-0.189657550,-0.530152080
9.010600090,-1.309632420,-0.282207400,10.326426510,-0.521889450,-0.074835120,-0.573161420
9.014569998,-2.320439100,0.461707770,10.202029230,-0.496676650,-0.142446160,-0.606983960
9.015559912,-2.884158370,1.172037840,10.969402310,-0.599600430,-0.177787290,-0.593492570
9.019959927,-2.792323110,1.723659400,10.193569180,-0.670752110,-0.127574830,-0.572569790
9.021369934,-1.855557080,1.520265220,10.367426870,-0.600369390,-0.180427770,-0.584954140
9.024610043,-0.770437300,1.538117170,10.252449040,-0.457722040,-0.133255150,-0.580263320
9.025520086,0.757245000,1.541269420,9.259513850,-0.456324310,-0.089250520,-0.576701760
9.029580116,1.792730210,0.972074630,10.519013400,-0.602489830,-0.059185940,-0.545445200
9.030600071,1.994570370,0.204123020,10.748555180,-0.645117700,-0.051181030,-0.511169550
9.034569979,1.853435640,-0.567311110,10.561776160,-0.515273270,-0.215871660,-0.537090120
9.035589933,0.653353870,-0.681549670,10.492639540,-0.371782480,-0.192691430,-0.565287530
9.039740086,-0.490125600,-0.158391770,9.163895610,-0.430107210,-0.141887400,-0.579555450
9.040750027,-1.795691970,0.496276860,10.360661510,-0.584308860,-0.136345650,-0.583157120
9.044600010,-2.570550200,0.969349800,10.376523020,-0.610947730,-0.067433740,-0.587386010
9.045569897,-2.542850020,1.419427630,10.567937850,-0.472560610,-0.200399790,-0.605547430
9.049599886,-2.481827020,1.995176670,11.077403070,-0.346322420,-0.172072690,-0.595411780
9.050600052,-1.506530640,2.141185280,9.722932820,-0.420773030,-0.130648910,-0.601376710
9.054879904,-0.525837060,1.692606930,10.682036400,-0.539994420,-0.186765220,-0.558823530
9.055690050,0.373467090,1.205921770,10.527015690,-0.535361590,-0.082790870,-0.535021780
9.059580088,1.560377000,0.573445800,9.788503650,-0.459472920,-0.171215860,-0.553192320
9.060549974,1.501790290,0.478127600,10.625575070,-0.442676310,-0.158888130,-0.555305300
9.064549923,1.170132160,0.673831940,9.819921490,-0.549084070,-0.085438810,-0.562080860
9.065550089,0.450518880,0.243960140,10.544158940,-0.600332200,-0.196081430,-0.546395900
9.069760084,-0.988514840,0.202664390,10.986953740,-0.481492340,-0.179897290,-0.548097610
9.070770025,-1.500963810,0.558954360,9.679956440,-0.378030600,-0.222918420,-0.569857780
9.074599981,-2.208340170,0.989533420,10.277661320,-0.422810080,-0.193865640,-0.573271630
9.075550079,-2.119082690,1.522410990,9.949641230,-0.570489590,-0.056952250,-0.566414120
9.079799891,-1.276458140,1.539484020,10.441709520,-0.605464100,-0.100792980,-0.556689620
9.080630064,-0.883976820,1.299411650,11.093432430,-0.460758860,-0.128844380,-0.577053490
9.084579945,0.263880010,1.134710910,9.862690930,-0.352428910,-0.201681300,-0.597772120
9.085560083,0.685576800,0.851761460,9.893636700,-0.390412000,-0.171965390,-0.581741450
9.089879990,0.871544240,0.568683920,9.612984660,-0.545904160,-0.055283320,-0.581035140
9.090559959,0.853343130,-0.134840980,10.616541860,-0.581252690,-0.113239900,-0.559130490
9.094539881,0.091614990,-0.218119930,10.885979650,-0.411976960,-0.156022640,-0.550137580
9.095599890,-0.342232350,0.100976650,10.048763280,-0.317661520,-0.220795020,-0.581170740
9.099659920,-1.163114070,0.438188520,10.301923750,-0.393104640,-0.167635110,-0.566211520
9.100569963,-1.863705400,1.012535330,10.073707580,-0.499247040,-0.093233590,-0.569792150
9.104749918,-1.802259920,1.222597840,10.769196510,-0.494119610,-0.181448460,-0.586178960
9.105560064,-1.612855670,1.679154160,10.504756930,-0.390212300,-0.178550230,-0.578442390
9.109610081,-0.711491820,2.254206900,9.661303520,-0.378011260,-0.145556060,-0.587035830
9.110610008,-0.079749970,2.177563190,10.652225490,-0.504140620,-0.063923020,-0.583279310
9.114639997,0.421133400,1.690824150,10.327796940,-0.579325970,-0.050100690,-0.545533120
9.115530014,0.774310410,0.795122150,10.723284720,-0.481987060,-0.207309470,-0.534676130
9.119600058,0.503842590,0.083173190,10.237761500,-0.373929830,-0.157228140,-0.554956610
9.120759964,0.290457870,-0.209435280,9.187064170,-0.397798510,-0.165584730,-0.565968510
9.124639988,-0.521057610,-0.290039510,10.550652500,-0.495193960,-0.122591890,-0.543411140
9.125540018,-0.885415550,-0.280871240,10.016194340,-0.543591440,-0.024145850,-0.553469420
9.129719973,-1.202531460,-0.080223120,10.883595470,-0.435480540,-0.181435090,-0.568457010
9.130630016,-1.691826820,0.762616220,11.067039490,-0.308419850,-0.153124380,-0.581000800
9.134569883,-1.138618830,1.399224400,9.374130250,-0.355428520,-0.175479100,-0.583122730
9.135570049,-0.981719260,1.514703390,10.300796510,-0.468377800,-0.153185430,-0.559312110
9.139580011,-0.387315480,1.687071320,9.829818730,-0.483632150,0.008489190,-0.547377820
9.140650034,0.486082110,1.336713670,10.149924280,-0.379999040,-0.083115710,-0.554201190
9.144570112,0.423213420,1.278732300,10.918795590,-0.329701630,-0.121344640,-0.533831180
9.145550013,0.619582530,1.083914160,9.727294920,-0.421333370,-0.100447260,-0.525835340
9.149580002,0.098327160,0.215471940,10.290252690,-0.502704200,-0.115981710,-0.537437260
9.150619984,-0.944712280,-0.263437690,10.551176070,-0.451234070,-0.096359870,-0.558337690
9.154880047,-1.279155370,-0.280353160,10.117252350,-0.312146600,-0.203764480,-0.585658910
9.155580044,-1.615445730,0.025808080,9.858657840,-0.307837190,-0.152315240,-0.590041460
9.159640074,-1.581797960,0.601319850,10.142167090,-0.432735740,-0.060443590,-0.571912650
9.160830021,-1.353129860,0.940148830,11.169380190,-0.481526610,-0.041623420,-0.547120150
9.164730072,-0.816206750,1.176578040,10.775778770,-0.391562370,-0.135886700,-0.552319110
9.165560007,-0.317867730,1.569832320,10.555790900,-0.266690610,-0.222848400,-0.552943530
9.169790030,0.143162550,2.098245620,9.520387650,-0.344753320,-0.112134260,-0.544415470
9.171190023,0.582938790,1.995717050,9.356871600,-0.517468270,-0.056439650,-0.520077470
9.174550056,0.490744920,1.375424740,10.887177470,-0.548830810,-0.039315230,-0.490057560
9.175580025,0.504807290,0.870792090,10.322865490,-0.421877260,-0.020903350,-0.505978050
9.179610014,-0.141447810,0.402938010,10.685245510,-0.316119250,-0.181436580,-0.539393780
9.180599928,-1.080577490,0.221616100,10.462749480,-0.395105840,-0.157257940,-0.533369360
9.184550047,-1.275722030,-0.078151340,9.083807950,-0.509053650,-0.110673920,-0.523016040
9.185549974,-1.563256380,-0.469076450,10.169183730,-0.470806720,-0.067302590,-0.546856340
9.189620018,-1.469600560,-0.237910520,10.659298900,-0.320485320,0.006486480,-0.562775310
9.190609932,-0.966583970,0.570243900,10.390579220,-0.245305940,-0.105549400,-0.551708100
9.194629908,-0.517094490,1.195135240,10.424418450,-0.387990560,-0.123620050,-0.521379890
9.195559978,-0.021774340,1.247376200,10.220397950,-0.498224850,-0.044654320,-0.482133120
9.199579954,0.262735310,1.075735210,10.120681760,-0.377042680,-0.047603260,-0.488604690
9.201040030,0.256203500,0.964929820,10.284790040,-0.216901350,-0.107836750,-0.513412120
9.204790115,0.189304860,1.166240810,9.789080620,-0.241375010,-0.063529630,-0.513406220
9.205780029,-0.111598600,1.251921890,9.870476720,-0.451828630,-0.017747280,-0.492177960
9.209650040,-0.885545670,0.733733060,11.143155100,-0.541980680,-0.066508370,-0.500619590
9.210619926,-1.201159830,0.319323390,10.559713360,-0.387892190,-0.111474110,-0.512515130
9.214629889,-1.483666180,0.355739590,10.136791230,-0.213661830,-0.140064980,-0.546452580
9.215559959,-1.818076490,0.653470520,10.229729650,-0.255794850,-0.075185310,-0.555019140
9.219749928,-1.506639240,0.767937660,10.164848330,-0.450249080,-0.065650070,-0.517207500
9.220969915,-1.049431320,0.806496200,10.456181530,-0.489182830,-0.100670770,-0.486075970
9.224600077,-0.286970290,0.763335290,10.260025020,-0.365407820,-0.079973050,-0.498950540
9.225569963,0.323324890,0.941467760,10.465926170,-0.251385570,-0.047913200,-0.505839290
9.229599953,0.258331840,1.397848010,10.427249910,-0.287246730,-0.050139430,-0.490605920
9.230619907,0.260794340,1.154150840,10.411294940,-0.448885650,-0.154595120,-0.472821350
9.234570026,-0.051626970,0.863323270,10.048963550,-0.473788470,-0.125917790,-0.431318670
9.235620022,-0.448947730,0.727334860,9.515514370,-0.383183420,-0.083617890,-0.467796710
9.239660025,-0.854632620,0.572117750,10.392947200,-0.323216710,-0.069810460,-0.503698050
9.240669966,-1.260066750,0.851341130,10.203028680,-0.368367170,-0.033552950,-0.494462250
9.245470047,-1.263884310,0.663959980,10.530452730,-0.447906610,-0.106959070,-0.504776950
9.246180058,-1.559896230,0.137622800,11.110514640,-0.408814940,-0.111785550,-0.497281610
9.249589920,-1.041425470,0.181301950,9.362745290,-0.289140670,-0.131613050,-0.514733850
9.250590086,-0.716635820,0.280281220,9.840339660,-0.245283590,-0.132919860,-0.522136810
9.254859924,-0.395968140,0.525884390,9.820183750,-0.356835220,0.040948390,-0.497858320
9.256409883,0.145159260,0.537877260,10.444602010,-0.410603080,-0.037415330,-0.453074340
9.259599924,-0.088546050,0.400163920,11.428734780,-0.326533680,-0.140687870,-0.459012450
9.260629892,0.008226110,0.459959420,9.915884970,-0.225754100,-0.163386780,-0.470955670
9.264610052,-0.413406640,0.649103760,9.992300990,-0.225380110,-0.144645570,-0.476467700
9.265559912,-1.107556580,0.865987300,10.046109200,-0.351139900,-0.037044290,-0.490656580
9.269700050,-1.198901180,0.689232950,10.369778630,-0.385417040,-0.121301420,-0.490002390
9.270709991,-1.462695360,0.831493620,10.622527120,-0.294648200,-0.139914470,-0.481663700
9.274600029,-1.320976970,1.103713040,10.082588200,-0.250665840,-0.132083910,-0.511592750
9.275549889,-1.262369750,0.978359400,10.793783190,-0.291983810,-0.143288080,-0.497543870
9.279609919,-1.117952470,1.017502190,10.339813230,-0.346218080,-0.105170910,-0.462560450
9.280930042,-0.638283610,0.587739830,10.456373210,-0.313055550,-0.191976170,-0.471611380
9.284600019,-0.346939680,0.397512230,10.401468280,-0.258523230,-0.151556770,-0.469636980
9.285609961,-0.013257010,0.740588900,9.565351490,-0.271943240,-0.133484600,-0.460532310
9.289680004,-0.055002820,0.708255950,10.383097650,-0.347493680,-0.125266640,-0.469817310
9.290970087,-0.201756250,0.662012460,10.341813090,-0.408652480,-0.095170750,-0.449706700
9.294579983,-0.512299420,0.597252490,10.510288240,-0.302553180,-0.196810080,-0.444571730
9.295559883,-1.112093450,0.447215620,10.745370860,-0.217269360,-0.220027580,-0.475828380
9.299570084,-1.203277830,0.606642430,9.677475930,-0.242039560,-0.209519310,-0.464583990
9.300580025,-1.339508890,0.674093780,9.768961910,-0.329387190,-0.151549280,-0.453852210
9.304739952,-1.156542180,0.499917830,10.324245450,-0.382044940,-0.076285000,-0.466431710
9.305579901,-0.884378250,0.459768030,10.630005840,-0.274969670,-0.138029460,-0.459660590
9.309580088,-0.599321720,0.711571570,10.388185500,-0.186626630,-0.251002610,-0.471004930
9.310580015,-0.404994550,0.712573230,10.006436350,-0.241263240,-0.203956690,-0.465597300
9.314519882,-0.435926820,0.507927660,9.901327130,-0.318883420,-0.138507800,-0.444920420
9.315540075,-0.530330960,0.346034470,10.492815020,-0.304743650,-0.177152500,-0.451780950
9.319969893,-0.701019590,0.263141040,10.498848920,-0.217947410,-0.226807620,-0.459155530
9.321729898,-0.470563860,0.560783210,9.714595790,-0.206372190,-0.221410410,-0.455395940
9.325229883,-0.781742220,0.770273210,10.414300920,-0.277228710,-0.154182360,-0.440399410
9.326709986,-1.046328310,0.540075420,10.656024930,-0.311706990,-0.154666600,-0.446462630
9.329649925,-1.104696870,0.406567340,10.671421050,-0.230759410,-0.277057320,-0.444279670
9.330660105,-1.354055170,0.637405750,10.225242610,-0.137212900,-0.290161430,-0.443731340
9.334549904,-1.079415320,0.876768770,9.739136700,-0.219684880,-0.246270030,-0.454567460
9.335629940,-0.965944050,1.086582420,10.264215470,-0.336255190,-0.183925080,-0.406950800
9.339570045,-0.757674990,1.107478740,10.408343320,-0.357213620,-0.177605470,-0.422343610
9.340600014,-0.383197840,0.751628940,10.972079280,-0.267735120,-0.262725350,-0.422719150
9.344549894,-0.652383150,0.748972890,10.459712980,-0.159625740,-0.281086650,-0.421518150
9.345540047,-0.740506770,0.835513590,9.806015010,-0.217133810,-0.355479180,-0.438973370
9.349539995,-0.850436630,0.379923050,9.988034250,-0.353930920,-0.296401980,-0.404407110
9.350589991,-0.695236210,0.236797380,9.353197100,-0.371901690,-0.193709140,-0.396764310
9.354779959,-0.473331270,0.072471190,10.829367640,-0.243575920,-0.207559790,-0.425675600
9.356519938,-0.654719350,0.254517110,11.052541730,-0.165630920,-0.196647670,-0.429098370
9.361449957,-0.380616720,0.585061790,9.927831650,-0.210161550,-0.341807370,-0.414273170
9.361870050,-0.763979850,0.327746090,10.344649310,-0.299754740,-0.323991480,-0.396718110
9.364599943,-0.929478530,0.113654010,9.462619780,-0.290280610,-0.227293370,-0.419396190
9.365590096,-0.946527240,0.315195170,10.010452270,-0.162041200,-0.312295560,-0.443319980
9.369910002,-1.155114890,0.882898570,10.374395370,-0.165605550,-0.259834560,-0.446051420
9.370980024,-0.683135870,1.184122680,10.335753440,-0.307388600,-0.237946210,-0.426595000
9.374579906,-0.909676130,1.020261650,11.324274060,-0.363282860,-0.242430020,-0.392207560
9.375560045,-0.836316110,0.650162580,10.550971030,-0.250272480,-0.330872830,-0.403770800
9.379610062,-0.713198600,0.280278330,10.161446570,-0.099049530,-0.386358860,-0.401680260
9.380630016,-0.816219870,0.581515850,9.449669840,-0.153993110,-0.267562300,-0.406056700
9.384609938,-0.726290050,0.563145280,10.078632350,-0.335486230,-0.284498960,-0.410956140
