1640843034752729,-1.909751,0.936777,0.870045,0.113725,0.004874,0.074815,-0.990679
1640843034755820,-1.912475,0.934536,0.867269,0.114098,0.004630,0.074189,-0.990685
1640843034756470,-1.913048,0.934063,0.866686,0.114177,0.004585,0.074058,-0.990686
1640843034759769,-1.915953,0.931651,0.863734,0.114572,0.004389,0.073397,-0.990690
1640843034763150,-1.918924,0.929165,0.860722,0.114976,0.004220,0.072720,-0.990694
1640843034765059,-1.920601,0.927753,0.859025,0.115203,0.004123,0.072331,-0.990696
1640843034766459,-1.921829,0.926714,0.857783,0.115369,0.004047,0.072042,-0.990699
1640843034769699,-1.924668,0.924301,0.854918,0.115752,0.003844,0.071355,-0.990704
1640843034771450,-1.926201,0.922991,0.853374,0.115959,0.003727,0.070980,-0.990708
1640843034775310,-1.929576,0.920087,0.849981,0.116415,0.003477,0.070166,-0.990713
1640843034777019,-1.931069,0.918793,0.848483,0.116617,0.003382,0.069821,-0.990714
1640843034779759,-1.933460,0.916713,0.846089,0.116941,0.003260,0.069294,-0.990713
1640843034783170,-1.936430,0.914109,0.843120,0.117346,0.003151,0.068670,-0.990709
1640843034784750,-1.937805,0.912897,0.841749,0.117534,0.003112,0.068388,-0.990706
1640843034786609,-1.939422,0.911466,0.840138,0.117757,0.003071,0.068055,-0.990703
1640843034790729,-1.943000,0.908279,0.836583,0.118253,0.002988,0.067305,-0.990695
1640843034793280,-1.945210,0.906295,0.834391,0.118561,0.002947,0.066834,-0.990691
1640843034794870,-1.946587,0.905053,0.833028,0.118752,0.002931,0.066543,-0.990687
1640843034796460,-1.947963,0.903808,0.831668,0.118943,0.002925,0.066256,-0.990684
1640843034799660,-1.950729,0.901292,0.828939,0.119321,0.002950,0.065700,-0.990675
1640843034801549,-1.952361,0.899799,0.827333,0.119541,0.002986,0.065382,-0.990670
1640843034804849,-1.955206,0.897182,0.824538,0.119917,0.003077,0.064837,-0.990660
1640843034809669,-1.959353,0.893332,0.820476,0.120445,0.003243,0.064036,-0.990647
1640843034810309,-1.959902,0.892819,0.819939,0.120513,0.003268,0.063928,-0.990646
1640843034812069,-1.961414,0.891404,0.818464,0.120698,0.003339,0.063630,-0.990642
1640843034815660,-1.964492,0.888506,0.815465,0.121066,0.003507,0.063016,-0.990636
1640843034816900,-1.965554,0.887501,0.814433,0.121191,0.003574,0.062801,-0.990634
1640843034819769,-1.968009,0.885167,0.812051,0.121476,0.003745,0.062303,-0.990630
1640843034821539,-1.969521,0.883722,0.810586,0.121650,0.003861,0.061996,-0.990628
1640843034824800,-1.972302,0.881051,0.807898,0.121966,0.004081,0.061441,-0.990622
1640843034827459,-1.974568,0.878861,0.805715,0.122222,0.004256,0.061006,-0.990617
1640843034829739,-1.976507,0.876977,0.803849,0.122442,0.004397,0.060650,-0.990611
1640843034831529,-1.978028,0.875493,0.802389,0.122614,0.004501,0.060381,-0.990606
1640843034834839,-1.980836,0.872739,0.799699,0.122931,0.004688,0.059897,-0.990595
1640843034836459,-1.982208,0.871386,0.798387,0.123085,0.004782,0.059661,-0.990590
1640843034839740,-1.984983,0.868636,0.795740,0.123394,0.004978,0.059182,-0.990579
1640843034843149,-1.987862,0.865763,0.793002,0.123713,0.005182,0.058695,-0.990567
1640843034844790,-1.989245,0.864376,0.791690,0.123867,0.005277,0.058471,-0.990561
1640843034846769,-1.990912,0.862697,0.790111,0.124052,0.005385,0.058214,-0.990552
1640843034850569,-1.994106,0.859461,0.787093,0.124410,0.005568,0.057772,-0.990532
1640843034851439,-1.994837,0.858718,0.786405,0.124493,0.005607,0.057680,-0.990527
1640843034855219,-1.998005,0.855478,0.783425,0.124861,0.005775,0.057313,-0.990501
1640843034857359,-1.999795,0.853637,0.781745,0.125075,0.005876,0.057124,-0.990484
1640843034860119,-2.002100,0.851253,0.779588,0.125359,0.006021,0.056898,-0.990460
1640843034861459,-2.003218,0.850093,0.778544,0.125499,0.006094,0.056794,-0.990448
1640843034864780,-2.005984,0.847208,0.775967,0.125845,0.006277,0.056553,-0.990417
1640843034866479,-2.007397,0.845726,0.774653,0.126020,0.006366,0.056437,-0.990401
1640843034869799,-2.010153,0.842822,0.772096,0.126351,0.006524,0.056224,-0.990369
1640843034871689,-2.011719,0.841163,0.770647,0.126537,0.006606,0.056107,-0.990352
1640843034874899,-2.014375,0.838337,0.768197,0.126854,0.006738,0.055913,-0.990321
1640843034878170,-2.017074,0.835445,0.765714,0.127186,0.006872,0.055711,-0.990289
1640843034880069,-2.018639,0.833759,0.764278,0.127386,0.006951,0.055590,-0.990270
1640843034881499,-2.019816,0.832487,0.763200,0.127539,0.007008,0.055498,-0.990255
1640843034884780,-2.022511,0.829562,0.760737,0.127892,0.007129,0.055279,-0.990221
1640843034886519,-2.023938,0.828005,0.759437,0.128079,0.007184,0.055161,-0.990203
1640843034892099,-2.028502,0.822990,0.755291,0.128665,0.007290,0.054771,-0.990148
1640843034892839,-2.029106,0.822322,0.754745,0.128742,0.007298,0.054717,-0.990141
1640843034894660,-2.030590,0.820678,0.753403,0.128933,0.007311,0.054582,-0.990123
1640843034896440,-2.032039,0.819065,0.752095,0.129123,0.007318,0.054446,-0.990106
1640843034899760,-2.034737,0.816049,0.749667,0.129488,0.007320,0.054180,-0.990073
1640843034901509,-2.036156,0.814455,0.748393,0.129685,0.007313,0.054036,-0.990055
1640843034904999,-2.038981,0.811265,0.745863,0.130080,0.007268,0.053750,-0.990019
1640843034906519,-2.040209,0.809871,0.744767,0.130251,0.007234,0.053628,-0.990003
1640843034909869,-2.042911,0.806791,0.742360,0.130622,0.007119,0.053373,-0.989969
1640843034911879,-2.044528,0.804937,0.740924,0.130845,0.007027,0.053229,-0.989948
1640843034914779,-2.046857,0.802255,0.738860,0.131176,0.006868,0.053032,-0.989916
1640843034916489,-2.048228,0.800669,0.737648,0.131379,0.006764,0.052922,-0.989896
1640843034919960,-2.051005,0.797441,0.735201,0.131818,0.006531,0.052710,-0.989850
1640843034922009,-2.052641,0.795528,0.733763,0.132091,0.006382,0.052593,-0.989821
1640843034924699,-2.054785,0.793011,0.731884,0.132454,0.006169,0.052449,-0.989781
1640843034926459,-2.056185,0.791360,0.730659,0.132690,0.006020,0.052361,-0.989755
1640843034929760,-2.058804,0.788256,0.728375,0.133122,0.005716,0.052210,-0.989707
1640843034931459,-2.060151,0.786653,0.727203,0.133338,0.005546,0.052140,-0.989683
1640843034935439,-2.063296,0.782887,0.724475,0.133847,0.005113,0.051991,-0.989624
1640843034936879,-2.064432,0.781520,0.723493,0.134038,0.004943,0.051942,-0.989602
1640843034939780,-2.066715,0.778761,0.721524,0.134441,0.004581,0.051851,-0.989553
1640843034941540,-2.068097,0.777082,0.720334,0.134698,0.004350,0.051799,-0.989522
1640843034944789,-2.070645,0.773973,0.718147,0.135182,0.003914,0.051707,-0.989463
1640843034946449,-2.071944,0.772381,0.717035,0.135428,0.003693,0.051659,-0.989433
1640843034949760,-2.074528,0.769198,0.714829,0.135903,0.003263,0.051562,-0.989374
1640843034952529,-2.076685,0.766525,0.712993,0.136290,0.002907,0.051472,-0.989327
1640843034954739,-2.078402,0.764387,0.711535,0.136599,0.002617,0.051393,-0.989289
1640843034956519,-2.079783,0.762661,0.710366,0.136851,0.002376,0.051323,-0.989258
1640843034959839,-2.082353,0.759433,0.708195,0.137335,0.001898,0.051175,-0.989200
1640843034961439,-2.083588,0.757873,0.707154,0.137574,0.001654,0.051097,-0.989171
1640843034964769,-2.086155,0.754618,0.704998,0.138081,0.001129,0.050935,-0.989110
1640843034966509,-2.087493,0.752913,0.703877,0.138349,0.000848,0.050854,-0.989077
1640843034969849,-2.090056,0.749630,0.701735,0.138862,0.000302,0.050715,-0.989012
1640843034971469,-2.091296,0.748033,0.700701,0.139110,0.000035,0.050656,-0.988980
1640843034975020,-2.094008,0.744525,0.698447,0.139651,-0.000560,0.050532,-0.988910
1640843034976499,-2.095136,0.743058,0.697512,0.139875,-0.000813,0.050480,-0.988881
1640843034979739,-2.097601,0.739839,0.695474,0.140362,-0.001380,0.050358,-0.988818
1640843034981479,-2.098921,0.738106,0.694385,0.140624,-0.001690,0.050291,-0.988783
1640843034984839,-2.101465,0.734749,0.692293,0.141140,-0.002293,0.050174,-0.988715
1640843034986699,-2.102870,0.732886,0.691141,0.141433,-0.002625,0.050121,-0.988675
1640843034989799,-2.105207,0.729772,0.689229,0.141938,-0.003176,0.050064,-0.988604
1640843034991489,-2.106477,0.728070,0.688192,0.142219,-0.003477,0.050049,-0.988563
1640843034995069,-2.109163,0.724455,0.686007,0.142819,-0.004125,0.050057,-0.988474
1640843034996640,-2.110338,0.722865,0.685053,0.143080,-0.004417,0.050078,-0.988434
1640843034999840,-2.112728,0.719616,0.683119,0.143606,-0.005028,0.050153,-0.988350
1640843035001659,-2.114084,0.717763,0.682025,0.143904,-0.005381,0.050216,-0.988302
1640843035004740,-2.116373,0.714619,0.680181,0.144417,-0.005977,0.050354,-0.988217
1640843035006809,-2.117908,0.712500,0.678948,0.144771,-0.006370,0.050469,-0.988157
1640843035009909,-2.120201,0.709317,0.677112,0.145322,-0.006940,0.050671,-0.988062
1640843035011469,-2.121352,0.707712,0.676192,0.145607,-0.007220,0.050784,-0.988012
1640843035014799,-2.123803,0.704276,0.674238,0.146224,-0.007810,0.051041,-0.987903
1640843035016699,-2.125199,0.702310,0.673129,0.146577,-0.008145,0.051193,-0.987840
1640843035019729,-2.127419,0.699166,0.671369,0.147137,-0.008685,0.051436,-0.987740
1640843035021509,-2.128719,0.697315,0.670340,0.147463,-0.009003,0.051582,-0.987681
1640843035025179,-2.131394,0.693486,0.668230,0.148136,-0.009651,0.051902,-0.987557
1640843035026479,-2.132340,0.692126,0.667487,0.148375,-0.009874,0.052024,-0.987512
1640843035029669,-2.134654,0.688781,0.665670,0.148967,-0.010405,0.052351,-0.987401
1640843035031800,-2.136195,0.686540,0.664464,0.149366,-0.010747,0.052582,-0.987324
1640843035034779,-2.138345,0.683398,0.662786,0.149929,-0.011213,0.052904,-0.987217
1640843035036429,-2.139533,0.681654,0.661861,0.150243,-0.011468,0.053074,-0.987157
1640843035040109,-2.142174,0.677752,0.659810,0.150946,-0.012030,0.053421,-0.987024
1640843035041489,-2.143162,0.676285,0.659044,0.151210,-0.012240,0.053545,-0.986974
1640843035046319,-2.146609,0.671133,0.656383,0.152137,-0.012968,0.053988,-0.986799
1640843035048539,-2.148187,0.668756,0.655169,0.152562,-0.013300,0.054212,-0.986716
1640843035049719,-2.149024,0.667491,0.654526,0.152788,-0.013476,0.054337,-0.986672
1640843035051450,-2.150250,0.665632,0.653586,0.153119,-0.013732,0.054529,-0.986607
1640843035054749,-2.152581,0.662077,0.651804,0.153751,-0.014214,0.054916,-0.986480
1640843035056679,-2.153941,0.659992,0.650767,0.154121,-0.014492,0.055154,-0.986405
1640843035059709,-2.156069,0.656711,0.649148,0.154703,-0.014920,0.055543,-0.986286
1640843035061590,-2.157386,0.654669,0.648149,0.155065,-0.015180,0.055792,-0.986211
1640843035064719,-2.159573,0.651261,0.646494,0.155669,-0.015602,0.056217,-0.986085
1640843035066459,-2.160784,0.649362,0.645580,0.156007,-0.015833,0.056457,-0.986014
1640843035069749,-2.163069,0.645761,0.643860,0.156649,-0.016282,0.056917,-0.985878
1640843035071450,-2.164246,0.643895,0.642976,0.156984,-0.016522,0.057156,-0.985807
1640843035074929,-2.166649,0.640066,0.641178,0.157676,-0.017030,0.057651,-0.985659
1640843035076489,-2.167722,0.638345,0.640376,0.157991,-0.017264,0.057875,-0.985592
1640843035079899,-2.170062,0.634572,0.638634,0.158689,-0.017783,0.058371,-0.985441
1640843035081609,-2.171232,0.632675,0.637766,0.159044,-0.018044,0.058626,-0.985364
1640843035084699,-2.173339,0.629239,0.636206,0.159690,-0.018513,0.059105,-0.985222
1640843035086449,-2.174529,0.627288,0.635327,0.160057,-0.018772,0.059389,-0.985141
1640843035089910,-2.176873,0.623420,0.633601,0.160783,-0.019265,0.059988,-0.984977
1640843035091640,-2.178042,0.621481,0.632743,0.161146,-0.019500,0.060303,-0.984894
1640843035095099,-2.180371,0.617592,0.631039,0.161870,-0.019957,0.060935,-0.984727
1640843035096499,-2.181310,0.616015,0.630353,0.162163,-0.020139,0.061182,-0.984659
1640843035099769,-2.183498,0.612321,0.628761,0.162849,-0.020562,0.061719,-0.984504
1640843035101469,-2.184631,0.610396,0.627939,0.163207,-0.020782,0.061979,-0.984424
1640843035104839,-2.186871,0.606570,0.626319,0.163923,-0.021213,0.062475,-0.984264
1640843035106469,-2.187950,0.604715,0.625541,0.164274,-0.021417,0.062715,-0.984186
1640843035109740,-2.190108,0.600983,0.623989,0.164986,-0.021817,0.063209,-0.984027
1640843035111460,-2.191240,0.599015,0.623178,0.165363,-0.022022,0.063470,-0.983942
1640843035114799,-2.193429,0.595184,0.621614,0.166091,-0.022407,0.063959,-0.983779
1640843035116519,-2.194552,0.593206,0.620814,0.166461,-0.022599,0.064192,-0.983697
1640843035119689,-2.196616,0.589551,0.619350,0.167132,-0.022941,0.064580,-0.983550
1640843035121559,-2.197828,0.587390,0.618492,0.167523,-0.023135,0.064787,-0.983465
1640843035125089,-2.200108,0.583299,0.616885,0.168257,-0.023479,0.065145,-0.983308
1640843035126469,-2.200997,0.581695,0.616261,0.168545,-0.023606,0.065276,-0.983247
1640843035129720,-2.203081,0.577910,0.614801,0.169228,-0.023884,0.065569,-0.983103
1640843035131470,-2.204200,0.575867,0.614021,0.169598,-0.024025,0.065722,-0.983026
1640843035134840,-2.206345,0.571922,0.612529,0.170316,-0.024296,0.066009,-0.982876
1640843035136430,-2.207353,0.570056,0.611831,0.170654,-0.024428,0.066143,-0.982805
1640843035139799,-2.209482,0.566092,0.610362,0.171371,-0.024730,0.066431,-0.982653
1640843035141639,-2.210640,0.563921,0.609566,0.171763,-0.024904,0.066590,-0.982570
1640843035145169,-2.212852,0.559746,0.608051,0.172519,-0.025243,0.066901,-0.982407
1640843035146589,-2.213738,0.558063,0.607447,0.172826,-0.025378,0.067028,-0.982341
1640843035149709,-2.215678,0.554356,0.606128,0.173506,-0.025666,0.067314,-0.982194
1640843035151789,-2.216966,0.551878,0.605256,0.173966,-0.025848,0.067510,-0.982095
1640843035154739,-2.218786,0.548354,0.604030,0.174624,-0.026099,0.067790,-0.981952
1640843035156499,-2.219867,0.546247,0.603304,0.175019,-0.026248,0.067957,-0.981866
1640843035159879,-2.221935,0.542191,0.601922,0.175779,-0.026544,0.068276,-0.981700
1640843035162819,-2.223724,0.538651,0.600733,0.176441,-0.026819,0.068545,-0.981555
1640843035164649,-2.224833,0.536443,0.599998,0.176851,-0.027004,0.068706,-0.981465
1640843035166449,-2.225921,0.534267,0.599280,0.177254,-0.027188,0.068863,-0.981376
1640843035170129,-2.228134,0.529806,0.597827,0.178084,-0.027523,0.069190,-0.981194
1640843035171449,-2.228925,0.528202,0.597310,0.178384,-0.027628,0.069308,-0.981128
1640843035175340,-2.231244,0.523463,0.595802,0.179270,-0.027915,0.069636,-0.980935
1640843035177139,-2.232311,0.521265,0.595111,0.179681,-0.028043,0.069772,-0.980847
1640843035179759,-2.233860,0.518057,0.594114,0.180277,-0.028235,0.069944,-0.980720
1640843035181459,-2.234860,0.515972,0.593473,0.180664,-0.028361,0.070039,-0.980638
1640843035184710,-2.236765,0.511975,0.592257,0.181402,-0.028604,0.070191,-0.980484
1640843035186470,-2.237792,0.509806,0.591605,0.181802,-0.028732,0.070260,-0.980401
1640843035189859,-2.239760,0.505617,0.590363,0.182576,-0.028968,0.070374,-0.980242
1640843035191859,-2.240916,0.503139,0.589637,0.183033,-0.029100,0.070428,-0.980149
1640843035194829,-2.242624,0.499451,0.588571,0.183714,-0.029290,0.070488,-0.980012
1640843035196509,-2.243586,0.497361,0.587973,0.184100,-0.029395,0.070509,-0.979935
1640843035199649,-2.245377,0.493444,0.586867,0.184820,-0.029589,0.070523,-0.979792
1640843035201429,-2.246387,0.491218,0.586247,0.185229,-0.029698,0.070517,-0.979712
1640843035204779,-2.248279,0.487020,0.585092,0.186000,-0.029899,0.070482,-0.979562
1640843035206459,-2.249224,0.484909,0.584519,0.186387,-0.029998,0.070455,-0.979488
1640843035210990,-2.251755,0.479202,0.582995,0.187437,-0.030257,0.070357,-0.979286
1640843035212760,-2.252738,0.476966,0.582408,0.187849,-0.030355,0.070311,-0.979208
1640843035214710,-2.253818,0.474498,0.581766,0.188303,-0.030461,0.070257,-0.979121
1640843035216480,-2.254794,0.472253,0.581189,0.188715,-0.030554,0.070206,-0.979043
1640843035219669,-2.256544,0.468200,0.580161,0.189457,-0.030718,0.070110,-0.978901
1640843035221459,-2.257522,0.465920,0.579590,0.189873,-0.030806,0.070056,-0.978821
1640843035225639,-2.259792,0.460582,0.578277,0.190846,-0.030999,0.069926,-0.978635
1640843035226779,-2.260407,0.459122,0.577924,0.191112,-0.031048,0.069889,-0.978585
1640843035230069,-2.262176,0.454902,0.576915,0.191884,-0.031178,0.069782,-0.978437
1640843035231520,-2.262953,0.453038,0.576475,0.192226,-0.031230,0.069733,-0.978372
1640843035234680,-2.264636,0.448967,0.575529,0.192977,-0.031331,0.069624,-0.978228
1640843035236440,-2.265569,0.446695,0.575008,0.193400,-0.031379,0.069561,-0.978148
1640843035239929,-2.267409,0.442179,0.573990,0.194239,-0.031468,0.069408,-0.977990
1640843035241869,-2.268426,0.439663,0.573433,0.194702,-0.031521,0.069294,-0.977904
1640843035244849,-2.269981,0.435789,0.572587,0.195414,-0.031599,0.069090,-0.977774
1640843035246549,-2.270864,0.433575,0.572111,0.195824,-0.031637,0.068964,-0.977699
1640843035249750,-2.272517,0.429398,0.571228,0.196604,-0.031687,0.068716,-0.977559
1640843035251549,-2.273442,0.427043,0.570738,0.197047,-0.031702,0.068571,-0.977479
1640843035255219,-2.275317,0.422231,0.569754,0.197950,-0.031705,0.068256,-0.977319
1640843035256439,-2.275937,0.420628,0.569432,0.198248,-0.031699,0.068142,-0.977266
1640843035259859,-2.277668,0.416126,0.568541,0.199070,-0.031662,0.067794,-0.977125
1640843035261699,-2.278593,0.413698,0.568070,0.199506,-0.031631,0.067586,-0.977051
1640843035264689,-2.280090,0.409745,0.567315,0.200210,-0.031567,0.067213,-0.976935
1640843035266449,-2.280966,0.407414,0.566878,0.200624,-0.031520,0.066972,-0.976868
1640843035269739,-2.282596,0.403047,0.566074,0.201401,-0.031417,0.066475,-0.976746
1640843035271739,-2.283581,0.400386,0.565593,0.201875,-0.031348,0.066148,-0.976672
1640843035274839,-2.285100,0.396254,0.564861,0.202614,-0.031239,0.065621,-0.976558
1640843035276540,-2.285928,0.393983,0.564466,0.203021,-0.031181,0.065327,-0.976495
1640843035281570,-2.288362,0.387247,0.563326,0.204230,-0.031036,0.064470,-0.976305
1640843035282219,-2.288674,0.386375,0.563181,0.204387,-0.031022,0.064363,-0.976279
1640843035284760,-2.289892,0.382961,0.562624,0.205001,-0.030976,0.063959,-0.976178
1640843035286569,-2.290755,0.380525,0.562233,0.205439,-0.030945,0.063667,-0.976106
1640843035289799,-2.292286,0.376168,0.561549,0.206219,-0.030864,0.063087,-0.975982
1640843035291469,-2.293074,0.373911,0.561202,0.206621,-0.030809,0.062760,-0.975920
1640843035294739,-2.294608,0.369484,0.560536,0.207408,-0.030684,0.062096,-0.975799
1640843035296550,-2.295453,0.367029,0.560175,0.207844,-0.030611,0.061730,-0.975732
1640843035299709,-2.296919,0.362734,0.559558,0.208605,-0.030484,0.061118,-0.975612
1640843035301459,-2.297726,0.360351,0.559224,0.209027,-0.030415,0.060794,-0.975544
1640843035305239,-2.299460,0.355195,0.558519,0.209943,-0.030267,0.060112,-0.975394
1640843035306520,-2.300044,0.353445,0.558286,0.210254,-0.030216,0.059883,-0.975343
1640843035310109,-2.301672,0.348530,0.557647,0.211132,-0.030072,0.059233,-0.975198
1640843035313880,-2.303368,0.343354,0.557000,0.212059,-0.029902,0.058537,-0.975044
1640843035314689,-2.303730,0.342241,0.556864,0.212258,-0.029861,0.058387,-0.975011
1640843035316439,-2.304511,0.339832,0.556574,0.212690,-0.029766,0.058061,-0.974939
1640843035319990,-2.306086,0.334938,0.556002,0.213566,-0.029539,0.057397,-0.974794
1640843035321440,-2.306726,0.332935,0.555775,0.213923,-0.029433,0.057124,-0.974735
1640843035324699,-2.308156,0.328426,0.555277,0.214723,-0.029178,0.056506,-0.974602
1640843035326949,-2.309138,0.325308,0.554944,0.215271,-0.028994,0.056071,-0.974512
1640843035329739,-2.310347,0.321436,0.554544,0.215944,-0.028765,0.055520,-0.974402
1640843035331820,-2.311245,0.318544,0.554255,0.216441,-0.028594,0.055098,-0.974320
1640843035334720,-2.312488,0.314506,0.553864,0.217132,-0.028356,0.054494,-0.974207
1640843035336809,-2.313379,0.311592,0.553591,0.217628,-0.028184,0.054044,-0.974127
1640843035339769,-2.314634,0.307457,0.553218,0.218331,-0.027941,0.053385,-0.974013
1640843035342139,-2.315633,0.304141,0.552931,0.218896,-0.027746,0.052837,-0.973921
1640843035345889,-2.317203,0.298885,0.552497,0.219790,-0.027429,0.051934,-0.973778
1640843035346540,-2.317474,0.297973,0.552424,0.219945,-0.027371,0.051773,-0.973753
1640843035349839,-2.318842,0.293336,0.552067,0.220724,-0.027064,0.050938,-0.973629
1640843035352000,-2.319732,0.290297,0.551844,0.221228,-0.026848,0.050377,-0.973550
1640843035354739,-2.320855,0.286436,0.551573,0.221862,-0.026560,0.049650,-0.973451
1640843035356469,-2.321560,0.283995,0.551409,0.222259,-0.026374,0.049181,-0.973389
1640843035359750,-2.322890,0.279360,0.551113,0.223006,-0.026016,0.048274,-0.973274
1640843035361939,-2.323773,0.276262,0.550926,0.223500,-0.025777,0.047656,-0.973197
1640843035364689,-2.324874,0.272365,0.550704,0.224118,-0.025482,0.046865,-0.973101
1640843035366509,-2.325600,0.269784,0.550565,0.224526,-0.025286,0.046336,-0.973037
1640843035371729,-2.327664,0.262366,0.550200,0.225696,-0.024710,0.044795,-0.972854
1640843035374719,-2.328836,0.258108,0.550013,0.226371,-0.024360,0.043904,-0.972746
1640843035375389,-2.329097,0.257153,0.549974,0.226523,-0.024278,0.043705,-0.972722
1640843035376799,-2.329646,0.255143,0.549893,0.226844,-0.024104,0.043285,-0.972670
1640843035380249,-2.330982,0.250217,0.549712,0.227632,-0.023662,0.042273,-0.972541
1640843035381430,-2.331437,0.248531,0.549656,0.227902,-0.023508,0.041934,-0.972497
1640843035384780,-2.332720,0.243739,0.549509,0.228668,-0.023064,0.040989,-0.972368
1640843035386540,-2.333391,0.241218,0.549440,0.229068,-0.022829,0.040497,-0.972300
1640843035389709,-2.334592,0.236673,0.549332,0.229781,-0.022404,0.039607,-0.972178
1640843035391619,-2.335312,0.233932,0.549276,0.230204,-0.022148,0.039063,-0.972106
1640843035395109,-2.336618,0.228917,0.549191,0.230970,-0.021667,0.038060,-0.971975
1640843035396479,-2.337129,0.226946,0.549165,0.231270,-0.021467,0.037666,-0.971923
1640843035399919,-2.338403,0.221994,0.549113,0.232031,-0.020925,0.036681,-0.971791
1640843035401509,-2.338989,0.219702,0.549097,0.232384,-0.020660,0.036226,-0.971730
1640843035404769,-2.340183,0.215000,0.549080,0.233103,-0.020109,0.035280,-0.971604
1640843035406509,-2.340817,0.212488,0.549079,0.233482,-0.019818,0.034763,-0.971537
1640843035409769,-2.341998,0.207777,0.549094,0.234178,-0.019300,0.033761,-0.971416
1640843035411480,-2.342614,0.205304,0.549110,0.234537,-0.019040,0.033221,-0.971353
1640843035414680,-2.343761,0.200672,0.549155,0.235204,-0.018561,0.032195,-0.971235
1640843035416669,-2.344469,0.197789,0.549194,0.235619,-0.018258,0.031555,-0.971161
1640843035419749,-2.345560,0.193324,0.549269,0.236270,-0.017771,0.030574,-0.971044
1640843035421559,-2.346198,0.190698,0.549322,0.236656,-0.017476,0.030000,-0.970973
1640843035424649,-2.347281,0.186211,0.549428,0.237312,-0.016967,0.029019,-0.970852
1640843035426470,-2.347915,0.183566,0.549499,0.237694,-0.016669,0.028435,-0.970781
1640843035430279,-2.349235,0.178026,0.549669,0.238475,-0.016063,0.027190,-0.970635
1640843035431789,-2.349755,0.175829,0.549745,0.238778,-0.015831,0.026689,-0.970578
1640843035434729,-2.350762,0.171548,0.549906,0.239357,-0.015390,0.025709,-0.970469
1640843035436499,-2.351365,0.168969,0.550011,0.239700,-0.015132,0.025118,-0.970404
1640843035439749,-2.352467,0.164232,0.550221,0.240323,-0.014671,0.024038,-0.970284
1640843035441570,-2.353081,0.161577,0.550348,0.240669,-0.014421,0.023440,-0.970217
1640843035444730,-2.354140,0.156966,0.550584,0.241265,-0.013997,0.022421,-0.970099
1640843035447150,-2.354947,0.153432,0.550779,0.241721,-0.013681,0.021662,-0.970008
1640843035450099,-2.355924,0.149122,0.551033,0.242271,-0.013313,0.020770,-0.969895
1640843035451549,-2.356403,0.147003,0.551165,0.242538,-0.013139,0.020346,-0.969839
1640843035454779,-2.357462,0.142281,0.551474,0.243131,-0.012758,0.019421,-0.969715
1640843035456499,-2.358024,0.139765,0.551647,0.243447,-0.012552,0.018931,-0.969648
1640843035459739,-2.359076,0.135023,0.551990,0.244047,-0.012147,0.017996,-0.969520
1640843035461489,-2.359641,0.132462,0.552185,0.244372,-0.011922,0.017486,-0.969451
1640843035465319,-2.360871,0.126853,0.552633,0.245075,-0.011436,0.016365,-0.969299
1640843035467919,-2.361700,0.123044,0.552955,0.245538,-0.011123,0.015607,-0.969197
1640843035469669,-2.362255,0.120480,0.553180,0.245842,-0.010924,0.015101,-0.969131
1640843035471449,-2.362818,0.117871,0.553415,0.246146,-0.010731,0.014590,-0.969064
1640843035474819,-2.363879,0.112931,0.553879,0.246716,-0.010384,0.013634,-0.968936
1640843035476739,-2.364479,0.110116,0.554154,0.247043,-0.010193,0.013096,-0.968862
1640843035479909,-2.365466,0.105467,0.554626,0.247594,-0.009881,0.012217,-0.968736
1640843035481479,-2.365953,0.103164,0.554867,0.247870,-0.009725,0.011784,-0.968673
1640843035484779,-2.366970,0.098323,0.555392,0.248441,-0.009390,0.010870,-0.968540
1640843035486529,-2.367507,0.095755,0.555680,0.248734,-0.009204,0.010378,-0.968472
1640843035489709,-2.368477,0.091089,0.556219,0.249238,-0.008848,0.009465,-0.968355
1640843035491520,-2.369027,0.088433,0.556536,0.249512,-0.008641,0.008936,-0.968292
1640843035494919,-2.370055,0.083443,0.557151,0.250015,-0.008260,0.007934,-0.968174
1640843035496659,-2.370578,0.080890,0.557475,0.250273,-0.008077,0.007422,-0.968113
1640843035499909,-2.371551,0.076121,0.558099,0.250766,-0.007768,0.006473,-0.967995
1640843035501459,-2.372013,0.073846,0.558404,0.251006,-0.007633,0.006027,-0.967937
1640843035504699,-2.372974,0.069092,0.559059,0.251510,-0.007370,0.005115,-0.967813
1640843035506459,-2.373493,0.066509,0.559425,0.251785,-0.007234,0.004633,-0.967745
1640843035509829,-2.374483,0.061565,0.560143,0.252310,-0.006980,0.003745,-0.967614
1640843035511829,-2.375068,0.058631,0.560582,0.252618,-0.006833,0.003235,-0.967536
1640843035514929,-2.375971,0.054083,0.561279,0.253090,-0.006611,0.002453,-0.967417
1640843035516519,-2.376431,0.051752,0.561644,0.253328,-0.006502,0.002051,-0.967356
1640843035519959,-2.377424,0.046708,0.562454,0.253832,-0.006278,0.001169,-0.967227
1640843035521489,-2.377864,0.044465,0.562823,0.254054,-0.006183,0.000776,-0.967170
1640843035524669,-2.378774,0.039803,0.563605,0.254510,-0.005993,-0.000029,-0.967052
1640843035526459,-2.379284,0.037180,0.564056,0.254766,-0.005890,-0.000469,-0.966985
1640843035529739,-2.380214,0.032375,0.564899,0.255237,-0.005705,-0.001238,-0.966861
1640843035531569,-2.380731,0.029695,0.565380,0.255503,-0.005603,-0.001642,-0.966791
