1640842574502919,1.649969,-0.702862,2.459692,0.922198,-0.075349,0.022006,0.378668
1640842574505600,1.646070,-0.700700,2.459394,0.922031,-0.074513,0.022644,0.379201
1640842574509499,1.640396,-0.697533,2.458973,0.921788,-0.073274,0.023553,0.379977
1640842574510680,1.638680,-0.696571,2.458848,0.921715,-0.072896,0.023821,0.380211
1640842574512819,1.635567,-0.694820,2.458627,0.921581,-0.072209,0.024292,0.380636
1640842574515990,1.630955,-0.692214,2.458307,0.921382,-0.071190,0.024960,0.381266
1640842574517740,1.628410,-0.690770,2.458135,0.921272,-0.070628,0.025318,0.381614
1640842574520629,1.624208,-0.688374,2.457859,0.921088,-0.069701,0.025899,0.382189
1640842574522949,1.620834,-0.686443,2.457643,0.920938,-0.068958,0.026362,0.382653
1640842574525639,1.616923,-0.684193,2.457400,0.920761,-0.068102,0.026899,0.383193
1640842574527789,1.613798,-0.682388,2.457211,0.920619,-0.067424,0.027326,0.383625
1640842574532899,1.606373,-0.678072,2.456782,0.920275,-0.065841,0.028319,0.384651
1640842574533329,1.605748,-0.677707,2.456748,0.920246,-0.065710,0.028400,0.384738
1640842574535559,1.602510,-0.675811,2.456570,0.920094,-0.065036,0.028820,0.385184
1640842574537839,1.599199,-0.673866,2.456394,0.919937,-0.064356,0.029244,0.385641
1640842574540740,1.594989,-0.671381,2.456179,0.919736,-0.063498,0.029782,0.386222
1640842574543020,1.591681,-0.669419,2.456016,0.919576,-0.062828,0.030207,0.386679
1640842574545619,1.587910,-0.667174,2.455836,0.919391,-0.062071,0.030694,0.387202
1640842574547859,1.584662,-0.665233,2.455687,0.919230,-0.061430,0.031112,0.387653
1640842574550720,1.580516,-0.662744,2.455505,0.919022,-0.060631,0.031644,0.388229
1640842574552749,1.577576,-0.660972,2.455381,0.918872,-0.060082,0.032017,0.388638
1640842574555660,1.573362,-0.658422,2.455211,0.918656,-0.059311,0.032547,0.389222
1640842574557779,1.570293,-0.656557,2.455093,0.918498,-0.058754,0.032928,0.389647
1640842574560669,1.566113,-0.654006,2.454940,0.918284,-0.057986,0.033442,0.390223
1640842574563259,1.562369,-0.651711,2.454810,0.918093,-0.057280,0.033898,0.390736
1640842574565680,1.558872,-0.649559,2.454695,0.917916,-0.056608,0.034322,0.391214
1640842574567790,1.555825,-0.647677,2.454600,0.917761,-0.056015,0.034691,0.391629
1640842574571429,1.550572,-0.644417,2.454448,0.917492,-0.054991,0.035331,0.392346
1640842574572909,1.548438,-0.643087,2.454390,0.917382,-0.054577,0.035594,0.392638
1640842574575689,1.544431,-0.640582,2.454287,0.917174,-0.053801,0.036093,0.393186
1640842574577869,1.541291,-0.638611,2.454212,0.917010,-0.053190,0.036488,0.393614
1640842574580960,1.536844,-0.635808,2.454115,0.916782,-0.052306,0.037050,0.394212
1640842574582939,1.533997,-0.634006,2.454058,0.916638,-0.051724,0.037411,0.394588
1640842574585559,1.530232,-0.631615,2.453989,0.916451,-0.050934,0.037890,0.395080
1640842574587759,1.527073,-0.629601,2.453937,0.916294,-0.050260,0.038297,0.395491
1640842574590620,1.522970,-0.626975,2.453876,0.916086,-0.049376,0.038832,0.396031
1640842574592839,1.519788,-0.624930,2.453835,0.915921,-0.048688,0.039255,0.396457
1640842574595589,1.515849,-0.622389,2.453792,0.915711,-0.047837,0.039780,0.396992
1640842574598089,1.512272,-0.620073,2.453760,0.915519,-0.047063,0.040246,0.397479
1640842574600580,1.508712,-0.617758,2.453734,0.915331,-0.046293,0.040687,0.397959
1640842574605379,1.501861,-0.613279,2.453702,0.914979,-0.044812,0.041450,0.398856
1640842574606679,1.500007,-0.612061,2.453698,0.914886,-0.044415,0.041644,0.399096
1640842574607780,1.498439,-0.611029,2.453696,0.914806,-0.044081,0.041807,0.399298
1640842574610789,1.494154,-0.608200,2.453696,0.914585,-0.043184,0.042251,0.399854
1640842574612800,1.491295,-0.606306,2.453701,0.914434,-0.042600,0.042556,0.400231
1640842574615670,1.487217,-0.603594,2.453716,0.914211,-0.041788,0.043002,0.400777
1640842574617859,1.484109,-0.601519,2.453733,0.914038,-0.041183,0.043342,0.401199
1640842574621049,1.479588,-0.598488,2.453767,0.913782,-0.040319,0.043821,0.401816
1640842574622779,1.477138,-0.596840,2.453790,0.913643,-0.039856,0.044068,0.402152
1640842574625559,1.473207,-0.594186,2.453833,0.913419,-0.039120,0.044447,0.402690
1640842574627939,1.469845,-0.591908,2.453876,0.913227,-0.038498,0.044762,0.403151
1640842574630689,1.465965,-0.589269,2.453933,0.913003,-0.037789,0.045130,0.403683
1640842574633260,1.462345,-0.586796,2.453993,0.912792,-0.037135,0.045487,0.404181
1640842574636679,1.457535,-0.583497,2.454084,0.912508,-0.036279,0.045997,0.404843
1640842574638159,1.455455,-0.582065,2.454127,0.912384,-0.035911,0.046224,0.405130
1640842574640729,1.451850,-0.579576,2.454206,0.912167,-0.035271,0.046610,0.405628
1640842574642799,1.448949,-0.577566,2.454275,0.911994,-0.034751,0.046900,0.406030
1640842574645579,1.445059,-0.574861,2.454374,0.911760,-0.034045,0.047254,0.406572
1640842574647909,1.441803,-0.572588,2.454463,0.911564,-0.033448,0.047540,0.407028
1640842574651269,1.437116,-0.569303,2.454601,0.911276,-0.032582,0.047977,0.407691
1640842574653029,1.434664,-0.567579,2.454678,0.911123,-0.032129,0.048232,0.408040
1640842574656280,1.430144,-0.564388,2.454827,0.910836,-0.031291,0.048745,0.408685
1640842574657739,1.428117,-0.562951,2.454898,0.910707,-0.030913,0.048988,0.408972
1640842574660569,1.424192,-0.560162,2.455040,0.910459,-0.030176,0.049473,0.409520
1640842574663089,1.420703,-0.557674,2.455174,0.910243,-0.029515,0.049910,0.409994
1640842574665649,1.417165,-0.555140,2.455315,0.910028,-0.028835,0.050355,0.410466
1640842574670980,1.409818,-0.549849,2.455630,0.909582,-0.027377,0.051290,0.411436
1640842574674259,1.405310,-0.546583,2.455838,0.909304,-0.026445,0.051873,0.412040
1640842574674739,1.404651,-0.546105,2.455869,0.909263,-0.026306,0.051959,0.412128
1640842574675549,1.403539,-0.545296,2.455922,0.909193,-0.026071,0.052103,0.412278
1640842574677739,1.400538,-0.543109,2.456068,0.909006,-0.025428,0.052494,0.412682
1640842574680829,1.396311,-0.540017,2.456283,0.908743,-0.024510,0.053042,0.413245
1640842574685629,1.389763,-0.535201,2.456633,0.908345,-0.023066,0.053879,0.414094
1640842574686550,1.388511,-0.534276,2.456703,0.908270,-0.022786,0.054036,0.414254
1640842574687830,1.386770,-0.532988,2.456801,0.908166,-0.022395,0.054255,0.414475
1640842574690860,1.382655,-0.529935,2.457039,0.907920,-0.021459,0.054764,0.414997
1640842574692780,1.380053,-0.527997,2.457194,0.907763,-0.020857,0.055081,0.415328
1640842574695559,1.376292,-0.525187,2.457425,0.907535,-0.019976,0.055532,0.415810
1640842574697819,1.373241,-0.522899,2.457617,0.907349,-0.019260,0.055891,0.416201
1640842574700819,1.369199,-0.519857,2.457880,0.907103,-0.018319,0.056358,0.416717
1640842574702880,1.366429,-0.517765,2.458065,0.906934,-0.017686,0.056671,0.417068
1640842574705910,1.362363,-0.514683,2.458343,0.906687,-0.016773,0.057122,0.417581
1640842574707769,1.359872,-0.512788,2.458518,0.906535,-0.016222,0.057393,0.417896
1640842574710729,1.355916,-0.509769,2.458803,0.906290,-0.015353,0.057818,0.418401
1640842574712809,1.353141,-0.507644,2.459008,0.906115,-0.014748,0.058113,0.418760
1640842574715659,1.349349,-0.504729,2.459294,0.905873,-0.013929,0.058511,0.419257
1640842574717769,1.346546,-0.502568,2.459510,0.905693,-0.013335,0.058800,0.419625
1640842574720950,1.342333,-0.499306,2.459843,0.905422,-0.012466,0.059228,0.420176
1640842574722800,1.339887,-0.497405,2.460041,0.905265,-0.011979,0.059472,0.420493
1640842574725679,1.336088,-0.494444,2.460355,0.905023,-0.011247,0.059844,0.420981
1640842574727789,1.333310,-0.492271,2.460589,0.904846,-0.010728,0.060110,0.421339
1640842574731000,1.329095,-0.488961,2.460952,0.904571,-0.009957,0.060506,0.421890
1640842574733079,1.326370,-0.486813,2.461191,0.904389,-0.009467,0.060756,0.422256
1640842574735719,1.322920,-0.484085,2.461500,0.904153,-0.008847,0.061069,0.422730
1640842574737859,1.320129,-0.481870,2.461755,0.903960,-0.008340,0.061323,0.423115
1640842574740659,1.316486,-0.478970,2.462094,0.903710,-0.007659,0.061662,0.423612
1640842574742820,1.313682,-0.476730,2.462359,0.903521,-0.007114,0.061934,0.423986
1640842574745590,1.310095,-0.473854,2.462705,0.903282,-0.006395,0.062300,0.424451
1640842574748109,1.306841,-0.471234,2.463025,0.903067,-0.005730,0.062654,0.424866
1640842574750609,1.303620,-0.468633,2.463347,0.902854,-0.005068,0.063031,0.425272
1640842574752800,1.300805,-0.466352,2.463633,0.902666,-0.004492,0.063385,0.425626
1640842574755689,1.297100,-0.463339,2.464016,0.902413,-0.003742,0.063883,0.426093
1640842574757799,1.294402,-0.461137,2.464300,0.902228,-0.003195,0.064255,0.426434
1640842574760749,1.290640,-0.458055,2.464702,0.901967,-0.002423,0.064764,0.426914
1640842574763379,1.287295,-0.455305,2.465066,0.901734,-0.001720,0.065188,0.427344
1640842574765799,1.284225,-0.452771,2.465405,0.901521,-0.001060,0.065561,0.427739
1640842574767789,1.281707,-0.450687,2.465688,0.901347,-0.000511,0.065860,0.428061
1640842574770629,1.278122,-0.447709,2.466095,0.901100,0.000281,0.066286,0.428515
1640842574772819,1.275366,-0.445411,2.466413,0.900911,0.000895,0.066622,0.428859
1640842574775689,1.271763,-0.442396,2.466836,0.900665,0.001703,0.067069,0.429303
1640842574778019,1.268846,-0.439947,2.467183,0.900466,0.002358,0.067438,0.429660
1640842574780659,1.265550,-0.437169,2.467581,0.900240,0.003098,0.067859,0.430062
1640842574783000,1.262637,-0.434705,2.467937,0.900039,0.003748,0.068232,0.430419
1640842574785569,1.259446,-0.431997,2.468333,0.899816,0.004457,0.068640,0.430812
1640842574787760,1.256734,-0.429688,2.468674,0.899626,0.005055,0.068984,0.431148
1640842574790679,1.253129,-0.426606,2.469134,0.899373,0.005844,0.069430,0.431594
1640842574792909,1.250384,-0.424251,2.469488,0.899180,0.006440,0.069760,0.431934
1640842574795650,1.247021,-0.421355,2.469929,0.898945,0.007163,0.070150,0.432349
1640842574797979,1.244169,-0.418891,2.470307,0.898746,0.007767,0.070469,0.432699
1640842574800949,1.240545,-0.415748,2.470794,0.898497,0.008520,0.070855,0.433140
1640842574805149,1.235442,-0.411298,2.471493,0.898150,0.009545,0.071364,0.433753
1640842574805789,1.234667,-0.410620,2.471600,0.898098,0.009696,0.071439,0.433846
1640842574807819,1.232212,-0.408468,2.471943,0.897931,0.010168,0.071671,0.434143
1640842574810789,1.228630,-0.405316,2.472448,0.897682,0.010830,0.072003,0.434585
1640842574814149,1.224594,-0.401749,2.473027,0.897393,0.011536,0.072374,0.435103
1640842574815589,1.222869,-0.400219,2.473276,0.897267,0.011826,0.072530,0.435329
1640842574817989,1.220002,-0.397668,2.473696,0.897057,0.012297,0.072783,0.435707
1640842574820629,1.216857,-0.394860,2.474161,0.896826,0.012801,0.073047,0.436123
1640842574822769,1.214316,-0.392583,2.474541,0.896642,0.013201,0.073247,0.436455
1640842574825729,1.210812,-0.389431,2.475071,0.896393,0.013745,0.073511,0.436906
1640842574828009,1.208122,-0.387003,2.475482,0.896202,0.014157,0.073716,0.437250
1640842574830989,1.204617,-0.383827,2.476025,0.895952,0.014687,0.074003,0.437697
1640842574833240,1.201980,-0.381427,2.476437,0.895760,0.015079,0.074246,0.438035
1640842574835609,1.199211,-0.378899,2.476875,0.895555,0.015486,0.074526,0.438391
1640842574837839,1.196614,-0.376519,2.477289,0.895362,0.015864,0.074801,0.438726
1640842574840649,1.193351,-0.373519,2.477815,0.895118,0.016334,0.075146,0.439147
1640842574842889,1.190759,-0.371126,2.478238,0.894925,0.016705,0.075411,0.439481
1640842574845569,1.187668,-0.368262,2.478746,0.894695,0.017148,0.075716,0.439879
1640842574847950,1.184932,-0.365718,2.479201,0.894492,0.017546,0.075981,0.440230
1640842574850769,1.181702,-0.362702,2.479743,0.894252,0.018028,0.076293,0.440644
1640842574852800,1.179384,-0.360530,2.480136,0.894080,0.018384,0.076521,0.440940
1640842574855539,1.176266,-0.357597,2.480669,0.893846,0.018880,0.076835,0.441338
1640842574857750,1.173760,-0.355231,2.481102,0.893658,0.019286,0.077091,0.441657
1640842574860610,1.170528,-0.352168,2.481665,0.893417,0.019811,0.077419,0.442064
1640842574862899,1.167950,-0.349714,2.482119,0.893226,0.020223,0.077676,0.442385
1640842574865669,1.164842,-0.346745,2.482671,0.892999,0.020705,0.077977,0.442769
1640842574868029,1.162204,-0.344215,2.483144,0.892806,0.021108,0.078229,0.443093
1640842574870829,1.159085,-0.341212,2.483708,0.892577,0.021586,0.078530,0.443479
1640842574872910,1.156776,-0.338980,2.484130,0.892404,0.021946,0.078760,0.443769
1640842574875650,1.153745,-0.336040,2.484687,0.892174,0.022425,0.079065,0.444153
1640842574877779,1.151398,-0.333754,2.485123,0.891994,0.022795,0.079298,0.444453
1640842574880640,1.148257,-0.330683,2.485711,0.891755,0.023282,0.079595,0.444855
1640842574882979,1.145697,-0.328169,2.486194,0.891562,0.023666,0.079818,0.445181
1640842574885599,1.142841,-0.325355,2.486737,0.891351,0.024074,0.080038,0.445542
1640842574887779,1.140474,-0.323012,2.487192,0.891181,0.024391,0.080189,0.445837
1640842574890779,1.137228,-0.319787,2.487820,0.890955,0.024794,0.080361,0.446237
1640842574892910,1.134932,-0.317497,2.488268,0.890793,0.025066,0.080488,0.446522
1640842574895539,1.132108,-0.314669,2.488823,0.890589,0.025392,0.080662,0.446879
1640842574898190,1.129274,-0.311819,2.489384,0.890380,0.025710,0.080846,0.447243
1640842574900589,1.126717,-0.309237,2.489895,0.890189,0.025987,0.081013,0.447577
1640842574902870,1.124297,-0.306783,2.490382,0.890007,0.026241,0.081165,0.447896
1640842574905669,1.121336,-0.303770,2.490982,0.889783,0.026541,0.081334,0.448292
1640842574907949,1.118935,-0.301315,2.491472,0.889602,0.026775,0.081455,0.448617
1640842574910679,1.116071,-0.298376,2.492061,0.889385,0.027038,0.081586,0.449007
1640842574912879,1.113772,-0.296006,2.492538,0.889210,0.027236,0.081687,0.449323
1640842574915699,1.110838,-0.292969,2.493150,0.888987,0.027467,0.081819,0.449726
1640842574917959,1.108495,-0.290534,2.493643,0.888808,0.027631,0.081934,0.450049
1640842574920640,1.105728,-0.287646,2.494229,0.888596,0.027799,0.082088,0.450428
1640842574922899,1.103404,-0.285211,2.494724,0.888417,0.027919,0.082235,0.450746
1640842574925789,1.100445,-0.282096,2.495359,0.888188,0.028073,0.082430,0.451154
1640842574927749,1.098446,-0.279983,2.495791,0.888030,0.028199,0.082551,0.451435
1640842574930860,1.095287,-0.276630,2.496478,0.887776,0.028444,0.082718,0.451888
1640842574932790,1.093335,-0.274549,2.496905,0.887619,0.028583,0.082831,0.452166
1640842574935639,1.090464,-0.271475,2.497537,0.887390,0.028759,0.083022,0.452570
1640842574937899,1.088198,-0.269038,2.498040,0.887209,0.028887,0.083184,0.452886
1640842574940889,1.085212,-0.265812,2.498706,0.886970,0.029063,0.083402,0.453303
1640842574942779,1.083332,-0.263773,2.499128,0.886819,0.029190,0.083535,0.453567
1640842574945600,1.080539,-0.260730,2.499759,0.886592,0.029404,0.083724,0.453961
1640842574947820,1.078349,-0.258334,2.500257,0.886413,0.029585,0.083868,0.454271
1640842574950589,1.075629,-0.255345,2.500878,0.886191,0.029818,0.084046,0.454657
1640842574952909,1.073361,-0.252841,2.501400,0.886005,0.030011,0.084198,0.454978
1640842574956249,1.070112,-0.249235,2.502152,0.885740,0.030278,0.084421,0.455436
1640842574958409,1.068020,-0.246903,2.502639,0.885568,0.030441,0.084569,0.455732
1640842574960800,1.065715,-0.244322,2.503178,0.885377,0.030614,0.084736,0.456060
1640842574962839,1.063756,-0.242119,2.503639,0.885213,0.030753,0.084883,0.456341
1640842574965570,1.061144,-0.239171,2.504257,0.884993,0.030929,0.085078,0.456719
1640842574967799,1.059021,-0.236762,2.504761,0.884814,0.031068,0.085228,0.457028
1640842574970969,1.056016,-0.233337,2.505479,0.884563,0.031265,0.085415,0.457465
1640842574972859,1.054233,-0.231296,2.505908,0.884417,0.031385,0.085503,0.457723
1640842574975839,1.051434,-0.228076,2.506584,0.884191,0.031569,0.085609,0.458128
1640842574977819,1.049583,-0.225936,2.507033,0.884042,0.031679,0.085661,0.458398
1640842574981179,1.046456,-0.222305,2.507795,0.883790,0.031821,0.085727,0.458862
1640842574982859,1.044900,-0.220489,2.508177,0.883663,0.031863,0.085754,0.459098
1640842574985529,1.042436,-0.217602,2.508783,0.883459,0.031888,0.085790,0.459482
1640842574988250,1.039939,-0.214662,2.509401,0.883249,0.031877,0.085818,0.459881
1640842574990690,1.037710,-0.212023,2.509954,0.883059,0.031850,0.085835,0.460244
1640842574992859,1.035736,-0.209677,2.510447,0.882889,0.031823,0.085843,0.460571
1640842574996049,1.032848,-0.206227,2.511171,0.882638,0.031774,0.085840,0.461056
1640842574997829,1.031245,-0.204301,2.511574,0.882498,0.031739,0.085829,0.461328
1640842575000609,1.028751,-0.201294,2.512204,0.882281,0.031665,0.085800,0.461754
1640842575003079,1.026546,-0.198622,2.512763,0.882090,0.031574,0.085760,0.462132
1640842575005559,1.024343,-0.195938,2.513325,0.881900,0.031459,0.085707,0.462511
1640842575007930,1.022247,-0.193373,2.513860,0.881719,0.031336,0.085655,0.462875
1640842575010619,1.019879,-0.190462,2.514468,0.881509,0.031195,0.085604,0.463294
1640842575012889,1.017891,-0.188005,2.514979,0.881326,0.031083,0.085575,0.463654
1640842575015620,1.015512,-0.185049,2.515594,0.881100,0.030958,0.085560,0.464095
1640842575017989,1.013456,-0.182483,2.516127,0.880899,0.030846,0.085559,0.464483
1640842575020989,1.010868,-0.179234,2.516801,0.880644,0.030688,0.085566,0.464977
1640842575022809,1.009305,-0.177263,2.517208,0.880489,0.030578,0.085572,0.465276
1640842575025719,1.006817,-0.174111,2.517859,0.880241,0.030384,0.085584,0.465754
1640842575027819,1.005031,-0.171836,2.518328,0.880063,0.030239,0.085597,0.466098
1640842575030639,1.002645,-0.168780,2.518956,0.879825,0.030048,0.085622,0.466556
1640842575033120,1.000556,-0.166093,2.519508,0.879615,0.029894,0.085653,0.466956
1640842575035759,0.998345,-0.163232,2.520093,0.879391,0.029752,0.085697,0.467378
1640842575037779,0.996661,-0.161042,2.520540,0.879218,0.029655,0.085735,0.467702
1640842575040560,0.994354,-0.158028,2.521153,0.878976,0.029530,0.085787,0.468156
1640842575042820,0.992488,-0.155578,2.521650,0.878774,0.029427,0.085823,0.468534
1640842575045569,0.990229,-0.152595,2.522253,0.878523,0.029297,0.085863,0.469006
1640842575047909,0.988317,-0.150057,2.522765,0.878306,0.029182,0.085900,0.469412
1640842575051309,0.985554,-0.146369,2.523505,0.877992,0.029009,0.085968,0.469998
1640842575053249,0.983986,-0.144264,2.523927,0.877814,0.028906,0.086021,0.470327
1640842575055579,0.982112,-0.141735,2.524431,0.877603,0.028782,0.086094,0.470716
1640842575061410,0.977459,-0.135407,2.525685,0.877080,0.028478,0.086274,0.471673
1640842575061990,0.977000,-0.134777,2.525809,0.877029,0.028450,0.086289,0.471769
1640842575062840,0.976327,-0.133854,2.525991,0.876953,0.028409,0.086309,0.471908
1640842575066989,0.973058,-0.129347,2.526875,0.876584,0.028214,0.086381,0.472592
1640842575069839,0.970830,-0.126251,2.527478,0.876329,0.028080,0.086406,0.473067
1640842575070799,0.970082,-0.125208,2.527681,0.876243,0.028034,0.086410,0.473228
1640842575073199,0.968219,-0.122600,2.528185,0.876027,0.027913,0.086410,0.473635
1640842575075680,0.966304,-0.119904,2.528705,0.875803,0.027781,0.086398,0.474060
1640842575077910,0.964590,-0.117480,2.529170,0.875601,0.027653,0.086380,0.474444
1640842575080669,0.962479,-0.114479,2.529742,0.875351,0.027484,0.086352,0.474919
1640842575084539,0.959540,-0.110269,2.530540,0.875005,0.027224,0.086313,0.475580
1640842575086119,0.958347,-0.108550,2.530864,0.874864,0.027109,0.086296,0.475848
1640842575087889,0.957015,-0.106624,2.531225,0.874707,0.026973,0.086274,0.476148
1640842575090759,0.954866,-0.103500,2.531808,0.874452,0.026734,0.086228,0.476638
1640842575092800,0.953346,-0.101279,2.532220,0.874270,0.026548,0.086183,0.476990
1640842575095569,0.951292,-0.098263,2.532777,0.874022,0.026277,0.086107,0.477473
1640842575097920,0.949559,-0.095703,2.533246,0.873811,0.026032,0.086029,0.477887
1640842575100709,0.947512,-0.092663,2.533800,0.873559,0.025729,0.085924,0.478382
1640842575104039,0.945085,-0.089033,2.534456,0.873259,0.025353,0.085782,0.478976
1640842575105609,0.943946,-0.087321,2.534763,0.873117,0.025171,0.085710,0.479257
1640842575107950,0.942256,-0.084769,2.535219,0.872905,0.024890,0.085598,0.479677
1640842575110689,0.940288,-0.081780,2.535749,0.872656,0.024541,0.085461,0.480172
1640842575112890,0.938715,-0.079379,2.536172,0.872456,0.024243,0.085347,0.480571
1640842575115729,0.936696,-0.076279,2.536713,0.872196,0.023834,0.085198,0.481090
1640842575118119,0.935006,-0.073669,2.537166,0.871976,0.023473,0.085071,0.481528
1640842575121079,0.932925,-0.070435,2.537722,0.871704,0.023007,0.084917,0.482071
1640842575122819,0.931708,-0.068534,2.538046,0.871543,0.022726,0.084829,0.482391
1640842575125700,0.929702,-0.065386,2.538580,0.871275,0.022251,0.084685,0.482921
1640842575127790,0.928255,-0.063101,2.538964,0.871080,0.021901,0.084581,0.483308
1640842575130959,0.926072,-0.059633,2.539541,0.870779,0.021366,0.084424,0.483900
1640842575133280,0.924483,-0.057094,2.539960,0.870556,0.020974,0.084307,0.484340
1640842575135619,0.922889,-0.054533,2.540379,0.870327,0.020580,0.084186,0.484789
1640842575137849,0.921377,-0.052091,2.540776,0.870109,0.020208,0.084069,0.485216
1640842575140529,0.919569,-0.049155,2.541248,0.869848,0.019766,0.083929,0.485725
1640842575142989,0.917919,-0.046459,2.541677,0.869615,0.019368,0.083801,0.486181
1640842575145540,0.916217,-0.043663,2.542119,0.869378,0.018962,0.083671,0.486642
1640842575147889,0.914657,-0.041086,2.542522,0.869163,0.018594,0.083557,0.487061
1640842575150679,0.912816,-0.038025,2.542995,0.868907,0.018161,0.083433,0.487554
1640842575153519,0.910952,-0.034907,2.543472,0.868644,0.017725,0.083323,0.488059
1640842575155549,0.909627,-0.032678,2.543810,0.868452,0.017416,0.083251,0.488422
1640842575157879,0.908114,-0.030119,2.544194,0.868232,0.017067,0.083167,0.488841
1640842575160529,0.906402,-0.027206,2.544627,0.867982,0.016682,0.083053,0.489318
1640842575162829,0.904924,-0.024678,2.544998,0.867767,0.016361,0.082929,0.489730
1640842575165540,0.903192,-0.021697,2.545432,0.867517,0.015995,0.082754,0.490214
1640842575167800,0.901755,-0.019210,2.545789,0.867310,0.015693,0.082591,0.490617
1640842575170639,0.899960,-0.016083,2.546233,0.867051,0.015308,0.082371,0.491124
1640842575172859,0.898564,-0.013638,2.546576,0.866849,0.014998,0.082193,0.491521
1640842575175590,0.896857,-0.010630,2.546994,0.866599,0.014602,0.081970,0.492011
1640842575178269,0.895192,-0.007676,2.547398,0.866352,0.014199,0.081743,0.492495
1640842575180829,0.893610,-0.004852,2.547780,0.866114,0.013800,0.081518,0.492961
1640842575182919,0.892325,-0.002546,2.548088,0.865919,0.013465,0.081326,0.493345
1640842575185580,0.890698,0.000391,2.548476,0.865668,0.013029,0.081071,0.493838
1640842575187820,0.889336,0.002865,2.548798,0.865457,0.012654,0.080848,0.494255
1640842575190639,0.887631,0.005981,2.549199,0.865190,0.012175,0.080560,0.494781
1640842575192839,0.886308,0.008413,2.549508,0.864982,0.011797,0.080330,0.495191
1640842575195559,0.884681,0.011421,2.549885,0.864724,0.011324,0.080041,0.495699
1640842575197909,0.883284,0.014022,2.550206,0.864500,0.010908,0.079788,0.496140
1640842575200659,0.881658,0.017067,2.550577,0.864234,0.010410,0.079488,0.496661
1640842575202839,0.880377,0.019482,2.550866,0.864020,0.010004,0.079247,0.497081
1640842575205539,0.878798,0.022474,2.551220,0.863750,0.009492,0.078949,0.497607
1640842575207799,0.877485,0.024980,2.551513,0.863521,0.009061,0.078705,0.498051
1640842575210939,0.875671,0.028464,2.551912,0.863200,0.008472,0.078381,0.498669
1640842575213110,0.874425,0.030873,2.552184,0.862977,0.008078,0.078173,0.499093
1640842575215579,0.873015,0.033617,2.552489,0.862725,0.007651,0.077958,0.499569
1640842575217809,0.871749,0.036095,2.552761,0.862499,0.007292,0.077788,0.499992
1640842575220640,0.870151,0.039241,2.553100,0.862215,0.006879,0.077610,0.500514
1640842575222869,0.868900,0.041722,2.553363,0.861995,0.006576,0.077479,0.500918
1640842575225519,0.867421,0.044672,2.553671,0.861733,0.006202,0.077278,0.501403
1640842575227820,0.866145,0.047234,2.553934,0.861505,0.005864,0.077067,0.501831
1640842575230809,0.864497,0.050566,2.554269,0.861205,0.005430,0.076798,0.502392
1640842575232889,0.863357,0.052885,2.554498,0.860993,0.005147,0.076644,0.502783
1640842575235509,0.861930,0.055808,2.554782,0.860721,0.004820,0.076497,0.503274
1640842575237769,0.860705,0.058331,2.555023,0.860486,0.004560,0.076397,0.503693
1640842575240559,0.859203,0.061447,2.555315,0.860198,0.004267,0.076287,0.504204
1640842575242879,0.857961,0.064040,2.555554,0.859962,0.004042,0.076193,0.504622
1640842575245549,0.856541,0.067026,2.555823,0.859696,0.003803,0.076076,0.505095
1640842575247910,0.855293,0.069667,2.556056,0.859464,0.003607,0.075967,0.505507
1640842575250579,0.853890,0.072656,2.556315,0.859203,0.003399,0.075841,0.505971
1640842575252800,0.852730,0.075144,2.556526,0.858987,0.003234,0.075736,0.506354
1640842575255499,0.851327,0.078170,2.556777,0.858724,0.003044,0.075610,0.506821
1640842575257859,0.850109,0.080818,2.556993,0.858492,0.002888,0.075501,0.507230
1640842575260539,0.848734,0.083827,2.557232,0.858228,0.002727,0.075377,0.507696
1640842575262929,0.847515,0.086511,2.557440,0.857991,0.002600,0.075265,0.508113
1640842575265619,0.846151,0.089535,2.557670,0.857724,0.002474,0.075136,0.508585
1640842575267869,0.845018,0.092066,2.557858,0.857499,0.002376,0.075025,0.508980
1640842575270579,0.843661,0.095116,2.558079,0.857230,0.002259,0.074887,0.509455
1640842575272819,0.842546,0.097639,2.558257,0.857007,0.002157,0.074767,0.509847
1640842575275620,0.841160,0.100795,2.558474,0.856730,0.002021,0.074610,0.510335
1640842575277789,0.840093,0.103243,2.558639,0.856516,0.001911,0.074485,0.510714
1640842575280580,0.838729,0.106392,2.558845,0.856239,0.001767,0.074319,0.511203
1640842575282979,0.837563,0.109104,2.559017,0.855999,0.001642,0.074172,0.511626
1640842575285539,0.836327,0.111997,2.559195,0.855741,0.001509,0.074015,0.512082
1640842575287789,0.835247,0.114543,2.559348,0.855511,0.001390,0.073878,0.512484
1640842575290629,0.833892,0.117758,2.559535,0.855219,0.001235,0.073708,0.512997
1640842575292829,0.832848,0.120251,2.559676,0.854990,0.001110,0.073581,0.513397
1640842575295579,0.831552,0.123369,2.559846,0.854702,0.000948,0.073429,0.513898
1640842575297879,0.830474,0.125979,2.559984,0.854460,0.000810,0.073308,0.514319
1640842575300580,0.829216,0.129045,2.560141,0.854175,0.000649,0.073171,0.514811
1640842575302799,0.828188,0.131568,2.560265,0.853941,0.000519,0.073064,0.515214
1640842575305539,0.826927,0.134685,2.560412,0.853654,0.000364,0.072937,0.515708
1640842575307809,0.825888,0.137269,2.560530,0.853416,0.000244,0.072837,0.516116
1640842575310569,0.824632,0.140414,2.560668,0.853125,0.000111,0.072724,0.516612
