timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640792842859840000,0.554946,1.005742,1.423698,0.708416,0.043573,-0.082272,0.699628
1640792842861079808,0.553021,1.005473,1.423933,0.708270,0.043761,-0.082074,0.699787
1640792842865009920,0.546918,1.004602,1.424677,0.707808,0.044381,-0.081442,0.700289
1640792842866169856,0.545116,1.004340,1.424896,0.707672,0.044567,-0.081258,0.700437
1640792842869969920,0.539210,1.003467,1.425610,0.707224,0.045176,-0.080670,0.700918
1640792842871069952,0.537499,1.003209,1.425816,0.707094,0.045349,-0.080501,0.701057
1640792842874889728,0.531556,1.002300,1.426528,0.706638,0.045924,-0.079912,0.701547
1640792842876080128,0.529703,1.002012,1.426749,0.706494,0.046093,-0.079725,0.701702
1640792842879849984,0.523833,1.001084,1.427448,0.706031,0.046581,-0.079113,0.702205
1640792842881179904,0.521761,1.000751,1.427693,0.705865,0.046740,-0.078891,0.702386
1640792842885069824,0.515698,0.999760,1.428408,0.705379,0.047197,-0.078235,0.702917
1640792842886139904,0.514030,0.999483,1.428604,0.705246,0.047326,-0.078055,0.703062
1640792842889929984,0.508119,0.998487,1.429296,0.704777,0.047815,-0.077427,0.703568
1640792842891059968,0.506356,0.998186,1.429502,0.704639,0.047967,-0.077242,0.703717
1640792842895059712,0.500113,0.997102,1.430227,0.704151,0.048502,-0.076599,0.704238
1640792842896049920,0.498567,0.996830,1.430406,0.704030,0.048631,-0.076442,0.704367
1640792842899859968,0.492617,0.995768,1.431093,0.703568,0.049097,-0.075842,0.704861
1640792842901039872,0.490774,0.995434,1.431305,0.703425,0.049231,-0.075656,0.705015
1640792842905159936,0.484336,0.994251,1.432042,0.702922,0.049661,-0.074994,0.705557
1640792842906299904,0.482554,0.993919,1.432245,0.702782,0.049769,-0.074806,0.705709
1640792842910199808,0.476456,0.992767,1.432939,0.702300,0.050114,-0.074145,0.706233
1640792842911929856,0.473751,0.992248,1.433245,0.702086,0.050264,-0.073846,0.706467
1640792842915000064,0.468948,0.991316,1.433788,0.701707,0.050542,-0.073308,0.706879
1640792842916090112,0.467243,0.990982,1.433980,0.701574,0.050647,-0.073116,0.707024
1640792842919970048,0.461171,0.989776,1.434661,0.701100,0.051046,-0.072431,0.707536
1640792842921049856,0.459481,0.989436,1.434850,0.700968,0.051159,-0.072241,0.707678
1640792842925199872,0.452984,0.988113,1.435575,0.700463,0.051578,-0.071517,0.708221
1640792842926279936,0.451293,0.987764,1.435763,0.700331,0.051678,-0.071331,0.708363
1640792842929910016,0.445609,0.986579,1.436393,0.699887,0.051981,-0.070713,0.708841
1640792842931069952,0.443792,0.986196,1.436594,0.699745,0.052070,-0.070514,0.708995
1640792842934860032,0.437855,0.984930,1.437248,0.699280,0.052348,-0.069851,0.709499
1640792842936059904,0.435975,0.984524,1.437454,0.699132,0.052435,-0.069633,0.709659
1640792842939950080,0.429880,0.983194,1.438121,0.698655,0.052729,-0.068890,0.710180
1640792842941570048,0.427341,0.982634,1.438398,0.698456,0.052859,-0.068563,0.710397
1640792842946689792,0.419318,0.980836,1.439271,0.697832,0.053272,-0.067513,0.711079
1640792842947249920,0.418440,0.980637,1.439366,0.697765,0.053314,-0.067401,0.711153
1640792842952209920,0.410665,0.978853,1.440206,0.697170,0.053652,-0.066446,0.711801
1640792842952739840,0.409834,0.978660,1.440295,0.697106,0.053684,-0.066347,0.711870
1640792842955020032,0.406260,0.977826,1.440679,0.696832,0.053803,-0.065923,0.712169
1640792842956100096,0.404567,0.977428,1.440861,0.696702,0.053852,-0.065724,0.712311
1640792842959919872,0.398578,0.976007,1.441502,0.696238,0.053985,-0.065017,0.712819
1640792842961109760,0.396713,0.975560,1.441701,0.696093,0.054020,-0.064794,0.712978
1640792842965049856,0.390535,0.974065,1.442359,0.695615,0.054134,-0.064033,0.713505
1640792842967709952,0.386365,0.973043,1.442801,0.695294,0.054228,-0.063491,0.713859
1640792842969819904,0.383057,0.972224,1.443151,0.695042,0.054315,-0.063045,0.714137
1640792842971079936,0.381081,0.971733,1.443360,0.694891,0.054369,-0.062773,0.714303
1640792842974959872,0.374998,0.970204,1.444001,0.694430,0.054540,-0.061917,0.714814
1640792842976079872,0.373242,0.969758,1.444186,0.694296,0.054587,-0.061666,0.714962
1640792842979909888,0.367238,0.968222,1.444815,0.693839,0.054732,-0.060805,0.715468
1640792842981040128,0.365466,0.967764,1.445000,0.693703,0.054767,-0.060551,0.715618
1640792842984959744,0.359321,0.966164,1.445641,0.693229,0.054847,-0.059681,0.716145
1640792842986139904,0.357471,0.965677,1.445834,0.693085,0.054856,-0.059424,0.716305
1640792842989989888,0.351436,0.964077,1.446460,0.692609,0.054824,-0.058610,0.716835
1640792842991040000,0.349791,0.963637,1.446631,0.692477,0.054797,-0.058396,0.716982
1640792842994860032,0.343804,0.962024,1.447249,0.691994,0.054686,-0.057622,0.717519
1640792842996110080,0.341845,0.961491,1.447451,0.691836,0.054679,-0.057355,0.717693
1640792843000259840,0.335343,0.959707,1.448120,0.691322,0.054761,-0.056407,0.718257
1640792843001099776,0.334027,0.959344,1.448255,0.691219,0.054771,-0.056212,0.718371
1640792843004889856,0.328089,0.957689,1.448862,0.690765,0.054704,-0.055351,0.718879
1640792843006259968,0.325943,0.957087,1.449082,0.690605,0.054658,-0.055044,0.719061
1640792843009879808,0.320274,0.955482,1.449659,0.690190,0.054576,-0.054228,0.719526
1640792843011109888,0.318348,0.954932,1.449855,0.690052,0.054571,-0.053948,0.719680
1640792843014989824,0.312273,0.953186,1.450472,0.689611,0.054577,-0.053060,0.720169
1640792843016290048,0.310238,0.952596,1.450678,0.689458,0.054570,-0.052764,0.720337
1640792843019929856,0.304541,0.950933,1.451254,0.689003,0.054468,-0.051947,0.720839
1640792843021199872,0.302553,0.950348,1.451454,0.688835,0.054399,-0.051666,0.721025
1640792843024899840,0.296764,0.948634,1.452037,0.688336,0.054156,-0.050856,0.721578
1640792843026080000,0.294918,0.948083,1.452222,0.688179,0.054077,-0.050598,0.721752
1640792843029909760,0.288929,0.946283,1.452823,0.687687,0.053863,-0.049756,0.722294
1640792843031089920,0.287083,0.945724,1.453007,0.687542,0.053807,-0.049495,0.722455
1640792843034960128,0.281034,0.943880,1.453611,0.687076,0.053630,-0.048643,0.722969
1640792843036199936,0.279096,0.943286,1.453805,0.686929,0.053570,-0.048371,0.723131
1640792843039879936,0.273346,0.941508,1.454377,0.686496,0.053369,-0.047569,0.723610
1640792843041080064,0.271472,0.940925,1.454563,0.686354,0.053296,-0.047308,0.723768
1640792843044889856,0.265522,0.939062,1.455153,0.685896,0.053046,-0.046470,0.724275
1640792843046119936,0.263602,0.938456,1.455343,0.685744,0.052961,-0.046195,0.724442
1640792843049969920,0.257594,0.936549,1.455937,0.685254,0.052687,-0.045316,0.724981
1640792843052499968,0.253647,0.935285,1.456326,0.684927,0.052513,-0.044722,0.725339
1640792843055159808,0.249499,0.933949,1.456734,0.684586,0.052346,-0.044085,0.725712
1640792843056769792,0.246989,0.933135,1.456981,0.684384,0.052256,-0.043693,0.725933
1640792843059889920,0.242127,0.931550,1.457458,0.684007,0.052118,-0.042923,0.726344
1640792843061080064,0.240273,0.930943,1.457640,0.683870,0.052077,-0.042626,0.726494
1640792843065149952,0.233935,0.928852,1.458260,0.683407,0.051929,-0.041625,0.726997
1640792843066119936,0.232425,0.928351,1.458408,0.683295,0.051878,-0.041395,0.727119
1640792843070070016,0.226278,0.926299,1.459008,0.682818,0.051567,-0.040510,0.727640
1640792843071159808,0.224583,0.925730,1.459173,0.682681,0.051458,-0.040277,0.727789
1640792843075549952,0.217758,0.923423,1.459837,0.682120,0.050969,-0.039354,0.728400
1640792843076160000,0.216810,0.923100,1.459929,0.682041,0.050899,-0.039225,0.728485
1640792843079849984,0.211078,0.921142,1.460486,0.681571,0.050499,-0.038427,0.728995
1640792843081120000,0.209106,0.920464,1.460677,0.681412,0.050372,-0.038144,0.729168
1640792843085209856,0.202759,0.918270,1.461292,0.680904,0.049984,-0.037209,0.729717
1640792843086459904,0.200820,0.917595,1.461479,0.680750,0.049870,-0.036918,0.729883
1640792843089849856,0.195565,0.915758,1.461987,0.680336,0.049559,-0.036121,0.730330
1640792843091069952,0.193674,0.915094,1.462169,0.680188,0.049444,-0.035833,0.730490
1640792843094830080,0.187851,0.913037,1.462731,0.679731,0.049072,-0.034945,0.730983
1640792843096069888,0.185932,0.912356,1.462915,0.679581,0.048940,-0.034655,0.731146
1640792843099990016,0.179868,0.910191,1.463499,0.679104,0.048480,-0.033750,0.731662
1640792843101129984,0.178106,0.909558,1.463668,0.678963,0.048334,-0.033493,0.731813
1640792843104899840,0.172281,0.907457,1.464227,0.678485,0.047816,-0.032683,0.732328
1640792843106149888,0.170351,0.906757,1.464412,0.678320,0.047639,-0.032427,0.732503
1640792843109939712,0.164503,0.904625,1.464973,0.677822,0.047167,-0.031613,0.733030
1640792843111059968,0.162775,0.903993,1.465138,0.677678,0.047051,-0.031352,0.733182
1640792843114869760,0.156904,0.901832,1.465700,0.677196,0.046671,-0.030429,0.733690
1640792843116070144,0.155055,0.901148,1.465876,0.677045,0.046537,-0.030139,0.733850
1640792843120009984,0.148992,0.898895,1.466455,0.676550,0.046023,-0.029207,0.734377
1640792843121120000,0.147284,0.898257,1.466618,0.676410,0.045865,-0.028949,0.734526
1640792843126019840,0.139755,0.895429,1.467336,0.675793,0.045160,-0.027806,0.735181
1640792843126589952,0.138880,0.895099,1.467419,0.675721,0.045082,-0.027671,0.735257
1640792843130019840,0.133617,0.893105,1.467920,0.675288,0.044636,-0.026852,0.735713
1640792843131569920,0.131240,0.892201,1.468146,0.675090,0.044443,-0.026480,0.735920
1640792843134909952,0.126123,0.890245,1.468632,0.674655,0.044033,-0.025680,0.736371
1640792843136269824,0.124041,0.889446,1.468830,0.674474,0.043864,-0.025358,0.736558
1640792843139999744,0.118334,0.887247,1.469371,0.673968,0.043387,-0.024481,0.737079
1640792843141049856,0.116729,0.886626,1.469523,0.673824,0.043250,-0.024235,0.737226
1640792843144819968,0.110971,0.884388,1.470069,0.673318,0.042750,-0.023343,0.737747
1640792843146189824,0.108881,0.883572,1.470267,0.673139,0.042565,-0.023014,0.737931
1640792843149869824,0.103270,0.881373,1.470797,0.672673,0.042065,-0.022116,0.738412
1640792843151249920,0.101168,0.880546,1.470996,0.672501,0.041876,-0.021776,0.738589
1640792843154889728,0.095628,0.878357,1.471519,0.672048,0.041376,-0.020882,0.739056
1640792843156139776,0.093727,0.877603,1.471698,0.671889,0.041205,-0.020577,0.739218
1640792843159909888,0.087999,0.875323,1.472238,0.671394,0.040690,-0.019675,0.739721
1640792843161199872,0.086041,0.874540,1.472423,0.671218,0.040514,-0.019372,0.739898
1640792843165109760,0.080112,0.872161,1.472981,0.670674,0.039961,-0.018449,0.740445
1640792843166159872,0.078521,0.871520,1.473130,0.670528,0.039805,-0.018194,0.740592
1640792843169829888,0.072966,0.869275,1.473652,0.670024,0.039234,-0.017281,0.741101
1640792843171049728,0.071122,0.868527,1.473826,0.669859,0.039040,-0.016970,0.741267
1640792843174929920,0.065260,0.866141,1.474375,0.669345,0.038419,-0.015968,0.741785
1640792843176090112,0.063510,0.865426,1.474540,0.669196,0.038237,-0.015665,0.741936
1640792843180009728,0.057600,0.863004,1.475093,0.668704,0.037639,-0.014635,0.742431
1640792843181120000,0.055928,0.862316,1.475249,0.668566,0.037475,-0.014341,0.742569
1640792843184919808,0.050212,0.859957,1.475784,0.668093,0.036930,-0.013324,0.743041
1640792843186119936,0.048408,0.859211,1.475952,0.667941,0.036763,-0.012998,0.743192
1640792843189849856,0.042808,0.856885,1.476475,0.667456,0.036258,-0.011973,0.743670
1640792843191149824,0.040858,0.856073,1.476656,0.667282,0.036082,-0.011614,0.743840
1640792843195499776,0.034343,0.853349,1.477263,0.666691,0.035460,-0.010414,0.744417
1640792843196110080,0.033430,0.852966,1.477348,0.666607,0.035366,-0.010247,0.744499
1640792843200179712,0.027347,0.850407,1.477913,0.666048,0.034705,-0.009147,0.745045
1640792843201239808,0.025764,0.849740,1.478060,0.665903,0.034527,-0.008862,0.745187
1640792843204879872,0.020335,0.847444,1.478563,0.665411,0.033919,-0.007888,0.745665
1640792843206140160,0.018458,0.846647,1.478737,0.665244,0.033714,-0.007550,0.745826
1640792843209889792,0.012878,0.844274,1.479253,0.664758,0.033130,-0.006541,0.746295
1640792843211089920,0.011094,0.843513,1.479417,0.664603,0.032947,-0.006216,0.746444
1640792843215279872,0.004874,0.840853,1.479991,0.664054,0.032293,-0.005071,0.746970
1640792843216480000,0.003094,0.840090,1.480155,0.663891,0.032096,-0.004739,0.747125
1640792843219899904,-0.001971,0.837912,1.480621,0.663413,0.031510,-0.003786,0.747581
1640792843221079808,-0.003717,0.837160,1.480781,0.663244,0.031303,-0.003453,0.747740
1640792843224869888,-0.009317,0.834741,1.481295,0.662703,0.030647,-0.002369,0.748251
1640792843226119936,-0.011162,0.833942,1.481464,0.662527,0.030439,-0.002006,0.748417
1640792843230099968,-0.017029,0.831395,1.482000,0.661977,0.029814,-0.000833,0.748930
1640792843231520000,-0.019120,0.830486,1.482191,0.661785,0.029604,-0.000409,0.749109
1640792843235110144,-0.024398,0.828184,1.482672,0.661309,0.029101,0.000674,0.749549
1640792843236099840,-0.025852,0.827548,1.482804,0.661179,0.028968,0.000975,0.749668
1640792843239869952,-0.031383,0.825127,1.483306,0.660693,0.028483,0.002124,0.750113
1640792843241089792,-0.033170,0.824343,1.483468,0.660536,0.028327,0.002495,0.750256
1640792843245100032,-0.039038,0.821763,1.483999,0.660010,0.027796,0.003699,0.750733
1640792843246660096,-0.041318,0.820759,1.484205,0.659799,0.027573,0.004156,0.750925
1640792843249949952,-0.046120,0.818639,1.484638,0.659338,0.027063,0.005097,0.751342
1640792843252139776,-0.049311,0.817228,1.484924,0.659024,0.026706,0.005713,0.751626
1640792843254899968,-0.053329,0.815448,1.485285,0.658628,0.026250,0.006486,0.751983
1640792843256320000,-0.055394,0.814531,1.485469,0.658426,0.026019,0.006885,0.752164
1640792843259899904,-0.060593,0.812221,1.485934,0.657929,0.025460,0.007906,0.752608
1640792843261179904,-0.062450,0.811395,1.486099,0.657755,0.025266,0.008273,0.752763
1640792843266229760,-0.069763,0.808134,1.486749,0.657069,0.024515,0.009718,0.753369
1640792843267160064,-0.071108,0.807533,1.486868,0.656941,0.024376,0.009980,0.753482
1640792843269939968,-0.075123,0.805737,1.487223,0.656555,0.023952,0.010755,0.753821
1640792843271389952,-0.077216,0.804801,1.487407,0.656352,0.023725,0.011156,0.753999
1640792843274909952,-0.082289,0.802527,1.487853,0.655857,0.023154,0.012123,0.754433
1640792843276150016,-0.084073,0.801726,1.488010,0.655682,0.022944,0.012464,0.754586
1640792843280069888,-0.089708,0.799195,1.488502,0.655131,0.022259,0.013554,0.755066
1640792843281119744,-0.091215,0.798517,1.488633,0.654984,0.022076,0.013850,0.755193
1640792843284969728,-0.096735,0.796032,1.489113,0.654452,0.021446,0.014964,0.755651
1640792843286119936,-0.098381,0.795289,1.489255,0.654296,0.021277,0.015307,0.755785
1640792843289829888,-0.103687,0.792896,1.489713,0.653798,0.020787,0.016436,0.756205
1640792843291089920,-0.105486,0.792084,1.489868,0.653630,0.020629,0.016821,0.756346
1640792843295029760,-0.111105,0.789545,1.490350,0.653107,0.020119,0.017995,0.756784
1640792843296179968,-0.112744,0.788804,1.490490,0.652953,0.019955,0.018324,0.756913
1640792843300009984,-0.118191,0.786339,1.490953,0.652438,0.019365,0.019381,0.757347
1640792843301129728,-0.119782,0.785619,1.491088,0.652285,0.019182,0.019684,0.757475
1640792843304920064,-0.125159,0.783183,1.491542,0.651765,0.018546,0.020707,0.757911
1640792843306119936,-0.126860,0.782413,1.491685,0.651599,0.018343,0.021036,0.758050
1640792843309939968,-0.132265,0.779962,1.492137,0.651063,0.017704,0.022117,0.758495
1640792843311300096,-0.134187,0.779090,1.492297,0.650871,0.017480,0.022514,0.758653
1640792843314899968,-0.139267,0.776785,1.492719,0.650366,0.016887,0.023573,0.759067
1640792843316130048,-0.141001,0.775999,1.492862,0.650196,0.016680,0.023931,0.759206
1640792843320080128,-0.146561,0.773475,1.493319,0.649664,0.015995,0.025056,0.759640
1640792843321479936,-0.148528,0.772582,1.493480,0.649478,0.015745,0.025450,0.759791
1640792843324940032,-0.153385,0.770377,1.493875,0.649019,0.015117,0.026426,0.760162
1640792843327669760,-0.157211,0.768640,1.494184,0.648654,0.014613,0.027209,0.760456
1640792843329839872,-0.160248,0.767261,1.494428,0.648361,0.014208,0.027839,0.760691
1640792843331169792,-0.162108,0.766417,1.494577,0.648180,0.013959,0.028229,0.760835
1640792843334929920,-0.167359,0.764034,1.494996,0.647665,0.013254,0.029345,0.761245
1640792843336129792,-0.169032,0.763274,1.495128,0.647499,0.013029,0.029705,0.761376
1640792843340039936,-0.174478,0.760804,1.495557,0.646956,0.012300,0.030886,0.761802
1640792843341280000,-0.176202,0.760022,1.495692,0.646784,0.012070,0.031262,0.761937
1640792843344899840,-0.181231,0.757743,1.496083,0.646285,0.011408,0.032358,0.762325
1640792843346149888,-0.182965,0.756957,1.496217,0.646114,0.011182,0.032734,0.762457
1640792843349849856,-0.188091,0.754635,1.496611,0.645612,0.010514,0.033837,0.762844
1640792843351279872,-0.190070,0.753740,1.496762,0.645417,0.010250,0.034257,0.762993
1640792843354949888,-0.195141,0.751446,1.497146,0.644913,0.009539,0.035314,0.763380
1640792843356289792,-0.196990,0.750610,1.497285,0.644725,0.009264,0.035690,0.763525
1640792843359930112,-0.202006,0.748344,1.497660,0.644200,0.008451,0.036682,0.763930
1640792843361100032,-0.203617,0.747617,1.497779,0.644026,0.008169,0.036991,0.764065
1640792843365919744,-0.210240,0.744630,1.498266,0.643301,0.006968,0.038249,0.764625
1640792843366299904,-0.210762,0.744395,1.498304,0.643245,0.006875,0.038350,0.764669
1640792843369779712,-0.215533,0.742248,1.498649,0.642739,0.006073,0.039293,0.765052
1640792843371119872,-0.217368,0.741423,1.498781,0.642550,0.005785,0.039668,0.765194
1640792843375109888,-0.222823,0.738972,1.499169,0.641996,0.004971,0.040806,0.765606
1640792843376160000,-0.224257,0.738329,1.499270,0.641850,0.004763,0.041108,0.765713
1640792843380019968,-0.229521,0.735969,1.499639,0.641309,0.003993,0.042218,0.766110
1640792843381219840,-0.231156,0.735238,1.499752,0.641139,0.003750,0.042561,0.766235
1640792843384940032,-0.236216,0.732976,1.500099,0.640604,0.002984,0.043612,0.766626
1640792843386089984,-0.237778,0.732278,1.500206,0.640437,0.002743,0.043933,0.766748
1640792843390089984,-0.243205,0.729859,1.500571,0.639853,0.001894,0.045032,0.767174
1640792843391170048,-0.244668,0.729207,1.500669,0.639694,0.001664,0.045324,0.767290
1640792843394919936,-0.249742,0.726952,1.501004,0.639139,0.000871,0.046327,0.767694
1640792843396100096,-0.251337,0.726244,1.501108,0.638962,0.000626,0.046640,0.767823
1640792843399899904,-0.256466,0.723972,1.501439,0.638387,-0.000160,0.047632,0.768240
1640792843401100032,-0.258083,0.723256,1.501542,0.638204,-0.000411,0.047940,0.768373
1640792843404909824,-0.263212,0.720992,1.501866,0.637618,-0.001233,0.048895,0.768799
1640792843406409984,-0.265229,0.720103,1.501992,0.637385,-0.001573,0.049259,0.768968
1640792843409879808,-0.269888,0.718054,1.502279,0.636844,-0.002388,0.050084,0.769361
1640792843414929920,-0.276653,0.715088,1.502687,0.636057,-0.003558,0.051289,0.769928
1640792843415469824,-0.277376,0.714772,1.502729,0.635973,-0.003676,0.051421,0.769987
1640792843416139776,-0.278272,0.714380,1.502782,0.635870,-0.003820,0.051587,0.770061
1640792843419929856,-0.283335,0.712171,1.503079,0.635288,-0.004581,0.052550,0.770472
1640792843421139968,-0.284949,0.711468,1.503172,0.635103,-0.004813,0.052862,0.770601
1640792843424989952,-0.290078,0.709240,1.503463,0.634514,-0.005553,0.053849,0.771013
1640792843426159872,-0.291635,0.708566,1.503550,0.634334,-0.005785,0.054142,0.771139
1640792843429839872,-0.296526,0.706451,1.503820,0.633766,-0.006538,0.055049,0.771536
1640792843431119872,-0.298225,0.705719,1.503913,0.633567,-0.006805,0.055360,0.771675
1640792843434959872,-0.303315,0.703529,1.504185,0.632968,-0.007615,0.056291,0.772092
1640792843436100096,-0.304824,0.702882,1.504264,0.632789,-0.007855,0.056568,0.772215
1640792843439899904,-0.309849,0.700732,1.504523,0.632191,-0.008648,0.057498,0.772628
1640792843441069824,-0.311394,0.700072,1.504602,0.632006,-0.008889,0.057784,0.772755
1640792843445009920,-0.316590,0.697861,1.504861,0.631379,-0.009684,0.058739,0.773186
1640792843446369792,-0.318381,0.697101,1.504948,0.631162,-0.009953,0.059062,0.773335
1640792843450119936,-0.323314,0.695015,1.505185,0.630558,-0.010679,0.059928,0.773751
1640792843451559936,-0.325206,0.694217,1.505274,0.630325,-0.010956,0.060253,0.773912
1640792843455219968,-0.330008,0.692199,1.505494,0.629733,-0.011671,0.061060,0.774320
1640792843456140032,-0.331214,0.691694,1.505548,0.629585,-0.011855,0.061260,0.774422
1640792843459869952,-0.336096,0.689654,1.505764,0.628984,-0.012628,0.062058,0.774834
1640792843461120000,-0.337730,0.688974,1.505834,0.628783,-0.012896,0.062321,0.774972
1640792843464849920,-0.342601,0.686953,1.506039,0.628183,-0.013708,0.063095,0.775382
1640792843466609920,-0.344895,0.686004,1.506134,0.627898,-0.014093,0.063455,0.775577
1640792843469899776,-0.349180,0.684240,1.506305,0.627361,-0.014807,0.064118,0.775943
1640792843471409920,-0.351144,0.683433,1.506381,0.627112,-0.015130,0.064420,0.776113
1640792843474850048,-0.355613,0.681606,1.506551,0.626543,-0.015857,0.065109,0.776501
1640792843476159744,-0.357313,0.680913,1.506614,0.626325,-0.016129,0.065374,0.776648
1640792843479820032,-0.362056,0.678988,1.506784,0.625716,-0.016876,0.066126,0.777060
1640792843481129984,-0.363752,0.678302,1.506842,0.625498,-0.017139,0.066398,0.777206
1640792843485359872,-0.369220,0.676102,1.507026,0.624795,-0.017967,0.067285,0.777677
1640792843486599936,-0.370821,0.675460,1.507078,0.624590,-0.018205,0.067545,0.777813
1640792843490829824,-0.376274,0.673286,1.507247,0.623896,-0.018998,0.068421,0.778275
1640792843491430144,-0.377046,0.672979,1.507270,0.623798,-0.019108,0.068544,0.778340
1640792843494799872,-0.381381,0.671263,1.507396,0.623253,-0.019718,0.069221,0.778701
1640792843499300096,-0.387159,0.668993,1.507554,0.622522,-0.020562,0.070082,0.779187
1640792843500130048,-0.388223,0.668577,1.507581,0.622384,-0.020729,0.070235,0.779279
1640792843501159936,-0.389543,0.668062,1.507615,0.622211,-0.020944,0.070421,0.779395
1640792843504959744,-0.394407,0.666172,1.507734,0.621545,-0.021832,0.071077,0.779842
1640792843506179840,-0.395967,0.665569,1.507770,0.621320,-0.022155,0.071276,0.779994
1640792843509840128,-0.400641,0.663771,1.507873,0.620647,-0.023069,0.071924,0.780444
1640792843511089920,-0.402236,0.663160,1.507906,0.620428,-0.023318,0.072183,0.780587
1640792843515049984,-0.407280,0.661239,1.508004,0.619761,-0.023997,0.073063,0.781014
1640792843516310016,-0.408883,0.660632,1.508034,0.619553,-0.024216,0.073339,0.781146
1640792843520289792,-0.413940,0.658728,1.508119,0.618896,-0.025030,0.074130,0.781566
1640792843521159936,-0.415044,0.658314,1.508136,0.618752,-0.025224,0.074290,0.781659
1640792843524910080,-0.419798,0.656542,1.508205,0.618131,-0.026058,0.074963,0.782058
1640792843526749952,-0.422127,0.655679,1.508236,0.617827,-0.026439,0.075295,0.782254
1640792843529879808,-0.426085,0.654222,1.508282,0.617308,-0.027045,0.075870,0.782588
1640792843531180032,-0.427727,0.653620,1.508300,0.617091,-0.027291,0.076112,0.782727
1640792843534979840,-0.432520,0.651874,1.508344,0.616449,-0.028030,0.076818,0.783138
1640792843536329984,-0.434221,0.651258,1.508357,0.616216,-0.028310,0.077068,0.783286
1640792843540000000,-0.438839,0.649597,1.508387,0.615577,-0.029119,0.077740,0.783692
1640792843541100032,-0.440222,0.649103,1.508395,0.615385,-0.029368,0.077939,0.783814
1640792843544829952,-0.444904,0.647438,1.508413,0.614737,-0.030203,0.078598,0.784225
1640792843546129920,-0.446534,0.646863,1.508417,0.614514,-0.030483,0.078823,0.784366
1640792843549890048,-0.451242,0.645211,1.508422,0.613882,-0.031251,0.079455,0.784767
1640792843551579904,-0.453356,0.644475,1.508422,0.613601,-0.031583,0.079732,0.784945
1640792843554980096,-0.457602,0.643006,1.508414,0.613037,-0.032243,0.080280,0.785303
1640792843556199936,-0.459124,0.642483,1.508409,0.612834,-0.032480,0.080474,0.785432
1640792843559909888,-0.463747,0.640905,1.508388,0.612212,-0.033213,0.081059,0.785826
1640792843561080064,-0.465203,0.640411,1.508380,0.612015,-0.033447,0.081243,0.785951
1640792843565029888,-0.470113,0.638759,1.508343,0.611349,-0.034239,0.081865,0.786371
1640792843566119936,-0.471466,0.638307,1.508331,0.611165,-0.034456,0.082038,0.786486
1640792843569929728,-0.476190,0.636741,1.508283,0.610528,-0.035210,0.082651,0.786883
1640792843571149824,-0.477701,0.636244,1.508265,0.610326,-0.035447,0.082850,0.787008
1640792843574869760,-0.482302,0.634741,1.508204,0.609714,-0.036147,0.083464,0.787386
1640792843576279808,-0.484043,0.634177,1.508178,0.609483,-0.036400,0.083697,0.787528
1640792843579830016,-0.488423,0.632769,1.508107,0.608904,-0.037016,0.084275,0.787886
1640792843581129984,-0.490025,0.632258,1.508078,0.608691,-0.037240,0.084478,0.788018
1640792843584909824,-0.494677,0.630787,1.507988,0.608062,-0.037912,0.085021,0.788413
1640792843586109952,-0.496152,0.630325,1.507957,0.607858,-0.038138,0.085173,0.788543
1640792843589880064,-0.500780,0.628886,1.507854,0.607205,-0.038890,0.085592,0.788964
1640792843591130112,-0.502313,0.628413,1.507817,0.606987,-0.039145,0.085722,0.789105
1640792843594909952,-0.506942,0.626999,1.507699,0.606335,-0.039883,0.086136,0.789524
1640792843596349952,-0.508703,0.626465,1.507651,0.606092,-0.040144,0.086312,0.789678
1640792843600069888,-0.513247,0.625103,1.507519,0.605477,-0.040774,0.086804,0.790064
1640792843601250048,-0.514686,0.624675,1.507475,0.605284,-0.040964,0.086968,0.790183
1640792843604899840,-0.519134,0.623365,1.507333,0.604695,-0.041531,0.087486,0.790547
1640792843606190080,-0.520704,0.622907,1.507280,0.604488,-0.041727,0.087670,0.790675
1640792843610639872,-0.526112,0.621347,1.507088,0.603777,-0.042402,0.088287,0.791113
1640792843611279872,-0.526889,0.621125,1.507059,0.603675,-0.042499,0.088374,0.791176
1640792843615069952,-0.531484,0.619825,1.506881,0.603075,-0.043074,0.088869,0.791547
1640792843617159936,-0.534014,0.619117,1.506777,0.602747,-0.043391,0.089129,0.791751
1640792843620260096,-0.537763,0.618080,1.506618,0.602263,-0.043857,0.089503,0.792051
1640792843621120000,-0.538802,0.617795,1.506573,0.602130,-0.043983,0.089607,0.792134
1640792843624889856,-0.543351,0.616560,1.506366,0.601542,-0.044510,0.090071,0.792498
1640792843626329856,-0.545086,0.616094,1.506284,0.601316,-0.044696,0.090256,0.792638
1640792843629949696,-0.549444,0.614937,1.506070,0.600748,-0.045134,0.090742,0.792989
1640792843631419904,-0.551211,0.614474,1.505980,0.600517,-0.045308,0.090942,0.793131
1640792843638029824,-0.559142,0.612431,1.505553,0.599496,-0.046151,0.091796,0.793756
1640792843638370048,-0.559550,0.612328,1.505530,0.599444,-0.046200,0.091836,0.793787
1640792843639770112,-0.561226,0.611905,1.505435,0.599232,-0.046402,0.091997,0.793917
1640792843641139968,-0.562865,0.611494,1.505340,0.599025,-0.046606,0.092149,0.794044
1640792843644960000,-0.567431,0.610365,1.505067,0.598445,-0.047184,0.092539,0.794402
