timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842246285449984,2.099675,0.896583,1.244315,0.923978,0.061216,-0.051704,-0.373958
1640842246287209984,2.096949,0.895214,1.243353,0.923901,0.060511,-0.051416,-0.374302
1640842246291110144,2.090897,0.892175,1.241243,0.923728,0.058932,-0.050820,-0.375062
1640842246292130048,2.089311,0.891380,1.240696,0.923681,0.058516,-0.050675,-0.375262
1640842246295419904,2.084191,0.888812,1.238947,0.923527,0.057185,-0.050220,-0.375907
1640842246297189888,2.081432,0.887430,1.238015,0.923443,0.056484,-0.049971,-0.376253
1640842246300619776,2.076077,0.884749,1.236227,0.923277,0.055175,-0.049463,-0.376921
1640842246302279936,2.073481,0.883450,1.235370,0.923195,0.054562,-0.049210,-0.377242
1640842246305769984,2.068015,0.880718,1.233587,0.923022,0.053309,-0.048677,-0.377914
1640842246307109888,2.065914,0.879669,1.232909,0.922954,0.052839,-0.048476,-0.378171
1640842246310449920,2.060669,0.877051,1.231234,0.922783,0.051682,-0.048001,-0.378809
1640842246312160000,2.057979,0.875711,1.230385,0.922694,0.051097,-0.047773,-0.379134
1640842246315680000,2.052436,0.872950,1.228657,0.922508,0.049909,-0.047328,-0.379801
1640842246317390080,2.049740,0.871608,1.227826,0.922415,0.049340,-0.047118,-0.380126
1640842246320269824,2.045193,0.869348,1.226440,0.922257,0.048398,-0.046765,-0.380674
1640842246322369792,2.041873,0.867699,1.225440,0.922140,0.047724,-0.046501,-0.381076
1640842246325280000,2.037267,0.865414,1.224069,0.921974,0.046808,-0.046119,-0.381637
1640842246327360000,2.033970,0.863781,1.223099,0.921853,0.046165,-0.045840,-0.382040
1640842246330370048,2.029194,0.861417,1.221712,0.921675,0.045238,-0.045459,-0.382625
1640842246332509952,2.025794,0.859736,1.220736,0.921547,0.044576,-0.045220,-0.383040
1640842246335399936,2.021198,0.857467,1.219433,0.921373,0.043679,-0.044926,-0.383595
1640842246337199872,2.018332,0.856054,1.218629,0.921265,0.043119,-0.044750,-0.383938
1640842246340309760,2.013375,0.853612,1.217257,0.921080,0.042152,-0.044440,-0.384525
1640842246342089984,2.010534,0.852215,1.216480,0.920976,0.041598,-0.044255,-0.384857
1640842246345369856,2.005295,0.849641,1.215064,0.920784,0.040570,-0.043903,-0.385464
1640842246348839936,1.999744,0.846919,1.213590,0.920582,0.039462,-0.043529,-0.386105
1640842246350409984,1.997230,0.845688,1.212931,0.920490,0.038952,-0.043360,-0.386394
1640842246352839936,1.993336,0.843784,1.211921,0.920347,0.038156,-0.043097,-0.386844
1640842246355360000,1.989294,0.841810,1.210885,0.920198,0.037325,-0.042821,-0.387310
1640842246357149952,1.986421,0.840408,1.210157,0.920091,0.036734,-0.042621,-0.387642
1640842246360359936,1.981263,0.837896,1.208868,0.919899,0.035676,-0.042251,-0.388238
1640842246362219776,1.978271,0.836442,1.208130,0.919787,0.035065,-0.042028,-0.388583
1640842246365919744,1.972314,0.833550,1.206682,0.919565,0.033845,-0.041568,-0.389265
1640842246367360000,1.969994,0.832426,1.206125,0.919479,0.033368,-0.041383,-0.389528
1640842246370319872,1.965221,0.830116,1.204995,0.919306,0.032380,-0.040990,-0.390061
1640842246372179968,1.962219,0.828666,1.204293,0.919199,0.031753,-0.040738,-0.390390
1640842246375340032,1.957115,0.826205,1.203116,0.919020,0.030689,-0.040307,-0.390943
1640842246377100032,1.954270,0.824835,1.202469,0.918920,0.030101,-0.040070,-0.391247
1640842246380389888,1.948948,0.822277,1.201276,0.918732,0.029023,-0.039644,-0.391814
1640842246382119936,1.946147,0.820933,1.200657,0.918631,0.028471,-0.039433,-0.392111
1640842246385370112,1.940881,0.818412,1.199510,0.918438,0.027471,-0.039069,-0.392671
1640842246387209984,1.937898,0.816986,1.198870,0.918325,0.026922,-0.038874,-0.392992
1640842246390729984,1.932186,0.814262,1.197663,0.918102,0.025884,-0.038494,-0.393619
1640842246392099840,1.929962,0.813203,1.197199,0.918013,0.025482,-0.038338,-0.393868
1640842246395709952,1.924096,0.810416,1.195996,0.917776,0.024429,-0.037909,-0.394528
1640842246397120000,1.921804,0.809329,1.195533,0.917684,0.024021,-0.037735,-0.394784
1640842246400319744,1.916599,0.806865,1.194495,0.917480,0.023110,-0.037333,-0.395352
1640842246402119936,1.913669,0.805481,1.193921,0.917368,0.022605,-0.037104,-0.395662
1640842246407359744,1.905132,0.801461,1.192282,0.917044,0.021174,-0.036468,-0.396550
1640842246407909888,1.904235,0.801040,1.192114,0.917009,0.021027,-0.036406,-0.396644
1640842246410830080,1.899473,0.798806,1.191226,0.916819,0.020253,-0.036101,-0.397152
1640842246412109824,1.897385,0.797828,1.190843,0.916733,0.019917,-0.035979,-0.397378
1640842246415369984,1.892063,0.795341,1.189879,0.916509,0.019061,-0.035690,-0.397962
1640842246417199872,1.889075,0.793948,1.189347,0.916382,0.018577,-0.035537,-0.398291
1640842246420310016,1.883993,0.791584,1.188458,0.916166,0.017739,-0.035281,-0.398848
1640842246422400000,1.880576,0.789999,1.187870,0.916023,0.017161,-0.035106,-0.399218
1640842246425489920,1.875522,0.787659,1.187016,0.915816,0.016274,-0.034831,-0.399753
1640842246427239936,1.872659,0.786336,1.186541,0.915703,0.015750,-0.034662,-0.400047
1640842246430259968,1.867716,0.784058,1.185734,0.915515,0.014818,-0.034349,-0.400541
1640842246432119808,1.864670,0.782658,1.185245,0.915401,0.014236,-0.034148,-0.400840
1640842246435360000,1.859362,0.780224,1.184409,0.915203,0.013235,-0.033798,-0.401356
1640842246437189888,1.856363,0.778852,1.183946,0.915089,0.012688,-0.033606,-0.401649
1640842246440320000,1.851232,0.776511,1.183168,0.914888,0.011808,-0.033300,-0.402159
1640842246442249984,1.848067,0.775070,1.182697,0.914759,0.011308,-0.033130,-0.402482
1640842246445349888,1.842981,0.772762,1.181955,0.914550,0.010504,-0.032850,-0.402999
1640842246447170048,1.839995,0.771409,1.181528,0.914434,0.009981,-0.032655,-0.403291
1640842246450340096,1.834792,0.769060,1.180798,0.914241,0.008996,-0.032272,-0.403784
1640842246452149760,1.831820,0.767721,1.180390,0.914131,0.008419,-0.032045,-0.404062
1640842246455760128,1.825891,0.765059,1.179594,0.913907,0.007304,-0.031607,-0.404625
1640842246457209856,1.823510,0.763993,1.179281,0.913815,0.006876,-0.031441,-0.404853
1640842246460549888,1.818022,0.761542,1.178574,0.913600,0.005938,-0.031075,-0.405380
1640842246462210048,1.815295,0.760327,1.178230,0.913493,0.005497,-0.030901,-0.405641
1640842246465279744,1.810249,0.758086,1.177608,0.913297,0.004726,-0.030591,-0.406117
1640842246467249920,1.807011,0.756651,1.177217,0.913170,0.004246,-0.030394,-0.406421
1640842246470670080,1.801388,0.754169,1.176556,0.912946,0.003398,-0.030041,-0.406958
1640842246472389888,1.798560,0.752924,1.176231,0.912831,0.002962,-0.029860,-0.407233
1640842246475639808,1.793216,0.750578,1.175632,0.912611,0.002128,-0.029521,-0.407756
1640842246478200064,1.789006,0.748737,1.175174,0.912436,0.001468,-0.029262,-0.408169
1640842246480259840,1.785619,0.747259,1.174813,0.912295,0.000940,-0.029066,-0.408499
1640842246482080000,1.782625,0.745957,1.174501,0.912171,0.000478,-0.028903,-0.408788
1640842246485359872,1.777231,0.743617,1.173954,0.911950,-0.000336,-0.028645,-0.409299
1640842246487170048,1.774254,0.742329,1.173659,0.911830,-0.000778,-0.028518,-0.409576
1640842246490739712,1.768383,0.739799,1.173096,0.911592,-0.001660,-0.028279,-0.410120
1640842246492559872,1.765390,0.738514,1.172818,0.911469,-0.002122,-0.028155,-0.410398
1640842246495389952,1.760737,0.736521,1.172396,0.911277,-0.002861,-0.027957,-0.410833
1640842246497200128,1.757760,0.735250,1.172134,0.911154,-0.003343,-0.027827,-0.411113
1640842246500339968,1.752598,0.733053,1.171692,0.910938,-0.004196,-0.027596,-0.411598
1640842246502080000,1.749738,0.731840,1.171454,0.910818,-0.004676,-0.027465,-0.411867
1640842246505319936,1.744413,0.729588,1.171026,0.910594,-0.005579,-0.027218,-0.412367
1640842246507889920,1.740189,0.727809,1.170699,0.910416,-0.006302,-0.027019,-0.412762
1640842246510479872,1.735934,0.726023,1.170381,0.910237,-0.007032,-0.026816,-0.413158
1640842246512100096,1.733273,0.724909,1.170188,0.910125,-0.007489,-0.026688,-0.413404
1640842246515369984,1.727902,0.722669,1.169811,0.909901,-0.008407,-0.026430,-0.413898
1640842246517109760,1.725046,0.721482,1.169618,0.909782,-0.008892,-0.026293,-0.414158
1640842246520269824,1.719859,0.719333,1.169280,0.909567,-0.009766,-0.026044,-0.414625
1640842246522230016,1.716642,0.718005,1.169079,0.909434,-0.010311,-0.025890,-0.414913
1640842246526069760,1.710343,0.715416,1.168704,0.909171,-0.011420,-0.025595,-0.415478
1640842246527510016,1.707982,0.714449,1.168569,0.909071,-0.011859,-0.025486,-0.415692
1640842246530560000,1.702982,0.712408,1.168295,0.908855,-0.012806,-0.025255,-0.416150
1640842246532209920,1.700278,0.711308,1.168153,0.908736,-0.013293,-0.025123,-0.416402
1640842246535329792,1.695168,0.709236,1.167897,0.908509,-0.014145,-0.024865,-0.416885
1640842246537159936,1.692171,0.708026,1.167754,0.908375,-0.014622,-0.024716,-0.417168
1640842246540740096,1.686312,0.705669,1.167490,0.908117,-0.015558,-0.024454,-0.417711
1640842246542150144,1.684005,0.704744,1.167392,0.908017,-0.015932,-0.024364,-0.417921
1640842246545420032,1.678658,0.702609,1.167175,0.907785,-0.016798,-0.024176,-0.418401
1640842246547190016,1.675766,0.701459,1.167065,0.907660,-0.017262,-0.024086,-0.418659
1640842246550249728,1.670767,0.699477,1.166887,0.907442,-0.018044,-0.023945,-0.419107
1640842246552130048,1.667698,0.698266,1.166784,0.907307,-0.018511,-0.023868,-0.419384
1640842246555640064,1.661971,0.696014,1.166606,0.907051,-0.019358,-0.023740,-0.419904
1640842246557539840,1.658872,0.694801,1.166518,0.906911,-0.019806,-0.023680,-0.420189
1640842246560299776,1.654375,0.693046,1.166400,0.906706,-0.020446,-0.023604,-0.420605
1640842246562189824,1.651296,0.691850,1.166325,0.906564,-0.020878,-0.023560,-0.420892
1640842246565409792,1.646055,0.689822,1.166210,0.906322,-0.021611,-0.023490,-0.421381
1640842246567200000,1.643143,0.688699,1.166153,0.906187,-0.022020,-0.023450,-0.421651
1640842246570439936,1.637877,0.686678,1.166061,0.905948,-0.022768,-0.023363,-0.422131
1640842246572259840,1.634921,0.685547,1.166016,0.905815,-0.023193,-0.023305,-0.422395
1640842246575759872,1.629240,0.683385,1.165942,0.905563,-0.024011,-0.023183,-0.422897
1640842246577219840,1.626872,0.682488,1.165916,0.905457,-0.024349,-0.023132,-0.423107
1640842246580299776,1.621880,0.680603,1.165872,0.905232,-0.025047,-0.023031,-0.423554
1640842246582180096,1.618836,0.679458,1.165852,0.905092,-0.025462,-0.022976,-0.423831
1640842246585509888,1.613447,0.677440,1.165827,0.904840,-0.026191,-0.022881,-0.424328
1640842246587689984,1.609924,0.676127,1.165819,0.904675,-0.026678,-0.022814,-0.424655
1640842246590359808,1.605611,0.674527,1.165818,0.904472,-0.027299,-0.022719,-0.425053
1640842246592389888,1.602334,0.673316,1.165823,0.904318,-0.027796,-0.022631,-0.425352
1640842246595429888,1.597432,0.671512,1.165841,0.904090,-0.028551,-0.022487,-0.425794
1640842246597920000,1.593421,0.670043,1.165865,0.903907,-0.029135,-0.022373,-0.426149
1640842246600339968,1.589526,0.668623,1.165895,0.903732,-0.029646,-0.022274,-0.426490
1640842246602190080,1.586551,0.667543,1.165924,0.903599,-0.030004,-0.022203,-0.426749
1640842246605499904,1.581233,0.665620,1.165985,0.903364,-0.030600,-0.022071,-0.427213
1640842246607339776,1.578281,0.664558,1.166025,0.903232,-0.030920,-0.021989,-0.427472
1640842246610309888,1.573518,0.662852,1.166098,0.903016,-0.031441,-0.021829,-0.427898
1640842246612209920,1.570475,0.661766,1.166150,0.902875,-0.031788,-0.021704,-0.428176
1640842246615340032,1.565466,0.659988,1.166246,0.902636,-0.032402,-0.021451,-0.428647
1640842246617250048,1.562413,0.658909,1.166309,0.902489,-0.032773,-0.021294,-0.428936
1640842246620290048,1.557558,0.657202,1.166419,0.902258,-0.033297,-0.021095,-0.429391
1640842246622180096,1.554544,0.656146,1.166493,0.902117,-0.033583,-0.020998,-0.429669
1640842246625319936,1.549541,0.654403,1.166625,0.901885,-0.034012,-0.020865,-0.430129
1640842246627239936,1.546485,0.653344,1.166710,0.901744,-0.034255,-0.020792,-0.430409
1640842246630319872,1.541588,0.651654,1.166856,0.901518,-0.034630,-0.020671,-0.430859
1640842246632219904,1.538571,0.650618,1.166951,0.901377,-0.034859,-0.020588,-0.431138
1640842246635500032,1.533368,0.648841,1.167125,0.901134,-0.035257,-0.020435,-0.431621
1640842246637379840,1.530390,0.647829,1.167229,0.900994,-0.035489,-0.020342,-0.431898
1640842246640329728,1.525722,0.646250,1.167400,0.900775,-0.035867,-0.020189,-0.432332
1640842246642400000,1.522450,0.645149,1.167525,0.900620,-0.036143,-0.020078,-0.432636
1640842246645289984,1.517888,0.643621,1.167707,0.900404,-0.036550,-0.019920,-0.433058
1640842246647199744,1.514876,0.642618,1.167832,0.900262,-0.036833,-0.019814,-0.433336
1640842246650359808,1.509900,0.640969,1.168046,0.900028,-0.037293,-0.019622,-0.433791
1640842246652580096,1.506408,0.639818,1.168202,0.899866,-0.037586,-0.019468,-0.434108
1640842246655510016,1.501806,0.638310,1.168415,0.899656,-0.037926,-0.019236,-0.434523
1640842246657120000,1.499280,0.637486,1.168536,0.899542,-0.038109,-0.019104,-0.434750
1640842246660320000,1.494266,0.635858,1.168783,0.899313,-0.038504,-0.018847,-0.435200
1640842246662149888,1.491402,0.634934,1.168928,0.899181,-0.038744,-0.018703,-0.435456
1640842246665319936,1.486447,0.633344,1.169186,0.898953,-0.039167,-0.018456,-0.435900
1640842246667459840,1.483107,0.632278,1.169365,0.898799,-0.039445,-0.018288,-0.436200
1640842246670459904,1.478431,0.630794,1.169623,0.898583,-0.039813,-0.018049,-0.436622
1640842246672160000,1.475785,0.629959,1.169773,0.898461,-0.040011,-0.017910,-0.436860
1640842246675520000,1.470562,0.628319,1.170076,0.898221,-0.040383,-0.017630,-0.437329
1640842246677629952,1.467286,0.627298,1.170271,0.898073,-0.040608,-0.017451,-0.437620
1640842246680219904,1.463271,0.626052,1.170514,0.897893,-0.040878,-0.017226,-0.437973
1640842246682220032,1.460174,0.625097,1.170706,0.897756,-0.041083,-0.017050,-0.438242
1640842246692099840,1.444924,0.620456,1.171700,0.897084,-0.041938,-0.016246,-0.439565
1640842246692709888,1.443985,0.620174,1.171763,0.897043,-0.041978,-0.016202,-0.439647
1640842246693280000,1.443108,0.619911,1.171823,0.897004,-0.042014,-0.016161,-0.439724
1640842246693709824,1.442447,0.619713,1.171868,0.896975,-0.042040,-0.016131,-0.439782
1640842246696219904,1.438589,0.618561,1.172135,0.896807,-0.042178,-0.015959,-0.440119
1640842246697149952,1.437161,0.618136,1.172235,0.896745,-0.042222,-0.015897,-0.440243
1640842246700359936,1.432239,0.616680,1.172584,0.896535,-0.042342,-0.015685,-0.440666
1640842246702179840,1.429451,0.615861,1.172785,0.896419,-0.042389,-0.015565,-0.440902
1640842246705299968,1.424679,0.614467,1.173136,0.896225,-0.042438,-0.015361,-0.441298
1640842246707199744,1.421778,0.613624,1.173352,0.896109,-0.042456,-0.015242,-0.441536
1640842246710759936,1.416349,0.612059,1.173764,0.895894,-0.042482,-0.015044,-0.441976
1640842246712179968,1.414186,0.611440,1.173930,0.895809,-0.042496,-0.014978,-0.442150
1640842246715339776,1.409380,0.610072,1.174305,0.895617,-0.042540,-0.014858,-0.442537
1640842246717139968,1.406646,0.609299,1.174521,0.895509,-0.042565,-0.014798,-0.442755
1640842246720300032,1.401854,0.607952,1.174906,0.895323,-0.042599,-0.014692,-0.443131
1640842246722210048,1.398961,0.607145,1.175141,0.895213,-0.042609,-0.014623,-0.443355
1640842246725410048,1.394122,0.605804,1.175540,0.895032,-0.042609,-0.014506,-0.443724
1640842246728479744,1.389488,0.604531,1.175927,0.894860,-0.042594,-0.014398,-0.444076
1640842246731180032,1.385419,0.603421,1.176273,0.894709,-0.042571,-0.014310,-0.444386
1640842246732369920,1.383627,0.602936,1.176426,0.894643,-0.042559,-0.014272,-0.444522
1640842246735309824,1.379207,0.601744,1.176808,0.894480,-0.042535,-0.014175,-0.444855
1640842246737179904,1.376398,0.600992,1.177054,0.894377,-0.042528,-0.014105,-0.445063
1640842246740419840,1.371541,0.599701,1.177483,0.894204,-0.042542,-0.013959,-0.445414
1640842246742179840,1.368905,0.599006,1.177718,0.894113,-0.042568,-0.013863,-0.445598
1640842246745529856,1.363896,0.597695,1.178170,0.893942,-0.042638,-0.013661,-0.445941
1640842246747139840,1.361493,0.597070,1.178389,0.893860,-0.042674,-0.013563,-0.446105
1640842246750289920,1.356796,0.595857,1.178822,0.893696,-0.042735,-0.013384,-0.446432
1640842246752089856,1.354116,0.595170,1.179070,0.893602,-0.042765,-0.013289,-0.446621
1640842246755319808,1.349313,0.593949,1.179521,0.893430,-0.042806,-0.013129,-0.446965
1640842246758189824,1.345053,0.592876,1.179924,0.893276,-0.042828,-0.012998,-0.447275
1640842246760320000,1.341896,0.592087,1.180226,0.893161,-0.042835,-0.012907,-0.447507
1640842246762830080,1.338181,0.591164,1.180584,0.893024,-0.042831,-0.012805,-0.447783
1640842246765379840,1.334411,0.590236,1.180949,0.892885,-0.042814,-0.012708,-0.448065
1640842246767139840,1.331813,0.589601,1.181203,0.892788,-0.042794,-0.012644,-0.448261
1640842246770269952,1.327198,0.588481,1.181658,0.892617,-0.042739,-0.012533,-0.448610
1640842246772130048,1.324459,0.587821,1.181930,0.892515,-0.042694,-0.012462,-0.448820
1640842246775489792,1.319519,0.586642,1.182423,0.892329,-0.042585,-0.012310,-0.449204
1640842246777189888,1.317023,0.586051,1.182674,0.892235,-0.042521,-0.012235,-0.449399
1640842246781129728,1.311248,0.584696,1.183260,0.892021,-0.042369,-0.012127,-0.449840
1640842246782569984,1.309140,0.584206,1.183475,0.891944,-0.042312,-0.012112,-0.449999
1640842246785299968,1.305148,0.583285,1.183885,0.891798,-0.042197,-0.012109,-0.450300
1640842246787180032,1.302403,0.582656,1.184168,0.891696,-0.042110,-0.012120,-0.450509
1640842246790239744,1.297941,0.581642,1.184631,0.891526,-0.041950,-0.012150,-0.450859
1640842246792169728,1.295130,0.581009,1.184924,0.891418,-0.041840,-0.012174,-0.451083
1640842246795389952,1.290447,0.579964,1.185416,0.891236,-0.041648,-0.012223,-0.451459
1640842246797730048,1.287049,0.579213,1.185775,0.891104,-0.041508,-0.012265,-0.451730
1640842246800489984,1.283046,0.578336,1.186199,0.890952,-0.041349,-0.012322,-0.452044
1640842246802199808,1.280570,0.577798,1.186463,0.890858,-0.041254,-0.012361,-0.452235
1640842246805339904,1.276027,0.576819,1.186949,0.890688,-0.041082,-0.012443,-0.452585
1640842246807180032,1.273369,0.576252,1.187235,0.890587,-0.040981,-0.012496,-0.452790
1640842246810849792,1.268075,0.575133,1.187807,0.890383,-0.040773,-0.012619,-0.453207
1640842246812259840,1.266043,0.574707,1.188027,0.890303,-0.040690,-0.012673,-0.453371
1640842246815670016,1.261136,0.573689,1.188561,0.890103,-0.040487,-0.012810,-0.453776
1640842246817240064,1.258880,0.573225,1.188807,0.890011,-0.040401,-0.012873,-0.453964
1640842246820329984,1.254445,0.572321,1.189293,0.889828,-0.040257,-0.012987,-0.454330
1640842246822180096,1.251793,0.571786,1.189585,0.889720,-0.040188,-0.013048,-0.454547
1640842246825280000,1.247355,0.570898,1.190074,0.889538,-0.040089,-0.013142,-0.454909
1640842246828369920,1.242938,0.570025,1.190563,0.889357,-0.039991,-0.013231,-0.455269
1640842246830939904,1.239269,0.569308,1.190971,0.889205,-0.039900,-0.013305,-0.455571
1640842246832120064,1.237587,0.568982,1.191158,0.889136,-0.039856,-0.013339,-0.455710
1640842246835480064,1.232800,0.568061,1.191691,0.888936,-0.039721,-0.013435,-0.456108
1640842246837230080,1.230310,0.567587,1.191970,0.888831,-0.039647,-0.013486,-0.456317
1640842246840279808,1.225976,0.566770,1.192455,0.888648,-0.039513,-0.013573,-0.456683
1640842246842319872,1.223081,0.566230,1.192780,0.888524,-0.039419,-0.013631,-0.456930
1640842246845389824,1.218729,0.565427,1.193269,0.888336,-0.039266,-0.013716,-0.457307
1640842246847309824,1.216010,0.564930,1.193575,0.888216,-0.039160,-0.013766,-0.457547
1640842246850259968,1.211838,0.564175,1.194045,0.888029,-0.038979,-0.013841,-0.457923
1640842246852130048,1.209196,0.563702,1.194343,0.887909,-0.038853,-0.013888,-0.458165
1640842246855360000,1.204638,0.562894,1.194858,0.887699,-0.038616,-0.013980,-0.458589
1640842246857280000,1.201932,0.562420,1.195165,0.887573,-0.038464,-0.014046,-0.458844
1640842246860450048,1.197469,0.561647,1.195670,0.887364,-0.038197,-0.014175,-0.459266
1640842246862919680,1.193997,0.561052,1.196063,0.887200,-0.037973,-0.014293,-0.459598
1640842246865319936,1.190626,0.560481,1.196445,0.887039,-0.037744,-0.014421,-0.459924
1640842246867239936,1.187932,0.560029,1.196751,0.886908,-0.037551,-0.014531,-0.460187
1640842246870529792,1.183321,0.559264,1.197274,0.886682,-0.037201,-0.014734,-0.460645
1640842246872160000,1.181039,0.558890,1.197533,0.886568,-0.037019,-0.014841,-0.460876
1640842246875589888,1.176242,0.558112,1.198077,0.886324,-0.036616,-0.015075,-0.461370
1640842246877619968,1.173406,0.557657,1.198399,0.886177,-0.036366,-0.015220,-0.461667
1640842246880229888,1.169763,0.557080,1.198812,0.885985,-0.036043,-0.015417,-0.462054
1640842246882129920,1.167114,0.556665,1.199113,0.885844,-0.035813,-0.015570,-0.462337
1640842246885229824,1.162796,0.555995,1.199602,0.885613,-0.035460,-0.015844,-0.462798
1640842246887229952,1.160013,0.555569,1.199917,0.885463,-0.035252,-0.016037,-0.463094
1640842246890459904,1.155524,0.554890,1.200425,0.885219,-0.034922,-0.016350,-0.463574
1640842246896299776,1.147421,0.553691,1.201341,0.884767,-0.034262,-0.016833,-0.464468
1640842246896859904,1.146645,0.553578,1.201428,0.884723,-0.034196,-0.016875,-0.464556
1640842246897239808,1.146118,0.553502,1.201487,0.884693,-0.034151,-0.016902,-0.464615
1640842246900290048,1.141895,0.552893,1.201963,0.884450,-0.033790,-0.017116,-0.465096
1640842246902540032,1.138782,0.552451,1.202314,0.884269,-0.033531,-0.017266,-0.465453
1640842246905329920,1.134927,0.551909,1.202747,0.884042,-0.033226,-0.017452,-0.465899
1640842246908439808,1.130633,0.551316,1.203228,0.883786,-0.032921,-0.017663,-0.466397
1640842246910249984,1.128137,0.550975,1.203508,0.883637,-0.032762,-0.017788,-0.466687
1640842246912179968,1.125476,0.550615,1.203805,0.883476,-0.032602,-0.017915,-0.466997
1640842246915229952,1.121276,0.550054,1.204274,0.883220,-0.032358,-0.018091,-0.467491
1640842246917229824,1.118524,0.549692,1.204581,0.883052,-0.032197,-0.018193,-0.467816
1640842246920270080,1.114345,0.549149,1.205045,0.882796,-0.031941,-0.018338,-0.468311
1640842246922380032,1.111446,0.548778,1.205367,0.882617,-0.031755,-0.018435,-0.468657
1640842246925349888,1.107370,0.548263,1.205818,0.882363,-0.031488,-0.018565,-0.469148
1640842246927279872,1.104723,0.547933,1.206110,0.882194,-0.031313,-0.018644,-0.469473
1640842246930820096,1.099872,0.547337,1.206644,0.881878,-0.030994,-0.018778,-0.470082
1640842246932149760,1.098052,0.547117,1.206844,0.881757,-0.030875,-0.018826,-0.470315
1640842246935329792,1.093700,0.546596,1.207321,0.881467,-0.030587,-0.018939,-0.470874
1640842246937270016,1.091048,0.546284,1.207610,0.881289,-0.030407,-0.019010,-0.471214
1640842246940460032,1.086690,0.545778,1.208085,0.881001,-0.030098,-0.019134,-0.471767
1640842246942540032,1.083850,0.545453,1.208394,0.880815,-0.029887,-0.019223,-0.472125
1640842246945359872,1.080003,0.545020,1.208811,0.880563,-0.029585,-0.019355,-0.472609
1640842246947189760,1.077508,0.544743,1.209080,0.880398,-0.029379,-0.019449,-0.472926
1640842246950219776,1.073380,0.544291,1.209525,0.880120,-0.029017,-0.019623,-0.473458
1640842246952179968,1.070712,0.544003,1.209811,0.879936,-0.028768,-0.019748,-0.473809
1640842246955520000,1.066167,0.543521,1.210298,0.879617,-0.028317,-0.019981,-0.474418
1640842246957909760,1.062918,0.543183,1.210644,0.879385,-0.027976,-0.020161,-0.474861
1640842246963069952,1.055909,0.542470,1.211387,0.878876,-0.027186,-0.020580,-0.475831
1640842246963589888,1.055203,0.542399,1.211462,0.878824,-0.027103,-0.020624,-0.475929
1640842246965339904,1.052828,0.542164,1.211712,0.878649,-0.026817,-0.020774,-0.476261
1640842246967289856,1.050183,0.541905,1.211991,0.878454,-0.026490,-0.020943,-0.476631
1640842246970569728,1.045736,0.541477,1.212457,0.878127,-0.025920,-0.021232,-0.477254
1640842246972189952,1.043541,0.541269,1.212686,0.877965,-0.025631,-0.021376,-0.477560
1640842246975360000,1.039249,0.540870,1.213133,0.877649,-0.025067,-0.021667,-0.478158
1640842246977190144,1.036772,0.540643,1.213389,0.877465,-0.024751,-0.021843,-0.478502
1640842246980470016,1.032335,0.540244,1.213847,0.877135,-0.024222,-0.022182,-0.479119
1640842246982169856,1.030036,0.540041,1.214084,0.876963,-0.023974,-0.022373,-0.479438
1640842246985250048,1.025874,0.539680,1.214510,0.876648,-0.023550,-0.022732,-0.480017
1640842246987399936,1.022970,0.539432,1.214806,0.876427,-0.023237,-0.022976,-0.480425
1640842246990289920,1.019068,0.539106,1.215203,0.876126,-0.022780,-0.023282,-0.480980
1640842246992139776,1.016572,0.538901,1.215455,0.875933,-0.022475,-0.023464,-0.481337
1640842246995339776,1.012256,0.538553,1.215890,0.875599,-0.021947,-0.023751,-0.481956
1640842246997570048,1.009249,0.538315,1.216191,0.875365,-0.021592,-0.023929,-0.482387
1640842247000310016,1.005557,0.538029,1.216560,0.875078,-0.021178,-0.024132,-0.482915
1640842247002379776,1.002769,0.537817,1.216837,0.874861,-0.020871,-0.024287,-0.483314
1640842247005250048,0.998904,0.537529,1.217219,0.874559,-0.020450,-0.024500,-0.483867
1640842247007269888,0.996186,0.537330,1.217487,0.874346,-0.020156,-0.024644,-0.484258
1640842247010609920,0.991692,0.537009,1.217927,0.873990,-0.019665,-0.024866,-0.484908
1640842247012519936,0.989124,0.536829,1.218178,0.873785,-0.019382,-0.024983,-0.485283
1640842247015480064,0.985144,0.536557,1.218564,0.873466,-0.018939,-0.025156,-0.485866
1640842247017230080,0.982792,0.536399,1.218791,0.873277,-0.018675,-0.025259,-0.486211
1640842247020300032,0.978668,0.536127,1.219187,0.872944,-0.018206,-0.025449,-0.486816
1640842247022119936,0.976224,0.535970,1.219421,0.872747,-0.017926,-0.025571,-0.487174
1640842247025289984,0.971968,0.535702,1.219826,0.872403,-0.017430,-0.025800,-0.487795
1640842247027259904,0.969325,0.535539,1.220076,0.872188,-0.017114,-0.025943,-0.488183
1640842247030350080,0.965179,0.535290,1.220466,0.871848,-0.016600,-0.026149,-0.488797
1640842247032579840,0.962188,0.535114,1.220746,0.871599,-0.016212,-0.026276,-0.489247
1640842247035439872,0.958354,0.534895,1.221103,0.871275,-0.015694,-0.026422,-0.489831
1640842247037230080,0.955954,0.534761,1.221325,0.871071,-0.015360,-0.026516,-0.490200
1640842247040269824,0.951881,0.534538,1.221701,0.870723,-0.014777,-0.026697,-0.490826
1640842247042119936,0.949402,0.534406,1.221928,0.870510,-0.014414,-0.026826,-0.491207
1640842247045409792,0.944996,0.534177,1.222329,0.870130,-0.013757,-0.027086,-0.491885
