timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833780214190080,-2.286535,0.847704,1.071570,0.761706,0.250931,0.017052,0.597115
1640833780218089728,-2.290761,0.848946,1.068819,0.760798,0.252778,0.016805,0.597501
1640833780219439872,-2.292213,0.849364,1.067861,0.760484,0.253400,0.016727,0.597639
1640833780223109888,-2.296132,0.850475,1.065241,0.759638,0.255040,0.016536,0.598023
1640833780224239872,-2.297331,0.850808,1.064430,0.759380,0.255530,0.016483,0.598142
1640833780229179904,-2.302523,0.852218,1.060858,0.758265,0.257600,0.016273,0.598675
1640833780229660160,-2.303023,0.852351,1.060509,0.758157,0.257796,0.016254,0.598727
1640833780233809920,-2.307320,0.853469,1.057474,0.757228,0.259453,0.016084,0.599192
1640833780235679744,-2.309238,0.853955,1.056097,0.756810,0.260183,0.016006,0.599406
1640833780238749952,-2.312364,0.854729,1.053825,0.756124,0.261359,0.015886,0.599763
1640833780239209984,-2.312830,0.854842,1.053483,0.756022,0.261533,0.015869,0.599816
1640833780243180032,-2.316821,0.855791,1.050519,0.755144,0.263011,0.015755,0.600279
1640833780244129792,-2.317769,0.856010,1.049807,0.754936,0.263357,0.015736,0.600389
1640833780249479936,-2.323053,0.857190,1.045766,0.753776,0.265244,0.015665,0.601018
1640833780250159872,-2.323717,0.857334,1.045249,0.753630,0.265474,0.015660,0.601099
1640833780253110016,-2.326585,0.857938,1.042999,0.753002,0.266444,0.015636,0.601458
1640833780254159872,-2.327599,0.858145,1.042195,0.752780,0.266778,0.015627,0.601588
1640833780258099968,-2.331372,0.858893,1.039164,0.751954,0.267984,0.015586,0.602086
1640833780259189760,-2.332406,0.859090,1.038321,0.751727,0.268307,0.015571,0.602225
1640833780263269888,-2.336246,0.859794,1.035151,0.750880,0.269490,0.015497,0.602756
1640833780265039872,-2.337894,0.860082,1.033768,0.750513,0.269996,0.015452,0.602987
1640833780268239872,-2.340849,0.860576,1.031256,0.749849,0.270906,0.015348,0.603408
1640833780269169920,-2.341701,0.860712,1.030524,0.749656,0.271168,0.015316,0.603531
1640833780273499904,-2.345632,0.861311,1.027097,0.748767,0.272313,0.015215,0.604121
1640833780274299904,-2.346352,0.861414,1.026461,0.748605,0.272509,0.015207,0.604234
1640833780278080000,-2.349723,0.861873,1.023443,0.747846,0.273372,0.015194,0.604784
1640833780280640000,-2.351979,0.862156,1.021388,0.747340,0.273900,0.015188,0.605171
1640833780283170048,-2.354188,0.862413,1.019349,0.746844,0.274383,0.015169,0.605564
1640833780284209920,-2.355090,0.862512,1.018508,0.746641,0.274571,0.015156,0.605729
1640833780288120064,-2.358447,0.862851,1.015335,0.745886,0.275234,0.015090,0.606360
1640833780290999808,-2.360888,0.863066,1.012984,0.745335,0.275687,0.015037,0.606832
1640833780293049856,-2.362608,0.863202,1.011305,0.744946,0.275998,0.015003,0.607170
1640833780294459904,-2.363783,0.863287,1.010146,0.744679,0.276207,0.014984,0.607403
1640833780298119936,-2.366803,0.863473,1.007128,0.743990,0.276731,0.014960,0.608009
1640833780300889856,-2.369058,0.863583,1.004832,0.743473,0.277109,0.014974,0.608469
1640833780306799872,-2.373783,0.863726,0.999904,0.742378,0.277870,0.015124,0.609454
1640833780307559936,-2.374382,0.863736,0.999267,0.742238,0.277964,0.015152,0.609581
1640833780308149760,-2.374846,0.863742,0.998772,0.742129,0.278036,0.015174,0.609680
1640833780309179904,-2.375653,0.863749,0.997907,0.741940,0.278162,0.015213,0.609853
1640833780313410048,-2.378929,0.863738,0.994342,0.741162,0.278667,0.015369,0.610564
1640833780314710016,-2.379923,0.863722,0.993242,0.740923,0.278818,0.015412,0.610783
1640833780318119936,-2.382505,0.863651,0.990349,0.740306,0.279190,0.015516,0.611359
1640833780319180032,-2.383300,0.863620,0.989447,0.740117,0.279295,0.015547,0.611539
1640833780323219968,-2.386293,0.863466,0.985997,0.739420,0.279632,0.015669,0.612225
1640833780324229888,-2.387033,0.863418,0.985132,0.739251,0.279699,0.015701,0.612397
1640833780328379904,-2.390037,0.863183,0.981566,0.738577,0.279901,0.015839,0.613113
1640833780329169920,-2.390602,0.863131,0.980885,0.738452,0.279927,0.015866,0.613252
1640833780333240064,-2.393481,0.862828,0.977367,0.737819,0.279995,0.016016,0.613979
1640833780334319872,-2.394235,0.862738,0.976431,0.737654,0.279996,0.016057,0.614175
1640833780338599936,-2.397186,0.862337,0.972709,0.737014,0.279952,0.016220,0.614958
1640833780340059904,-2.398178,0.862185,0.971435,0.736802,0.279923,0.016273,0.615225
1640833780344339968,-2.401046,0.861694,0.967689,0.736198,0.279810,0.016417,0.615995
1640833780344979968,-2.401470,0.861615,0.967128,0.736110,0.279789,0.016437,0.616109
1640833780348029952,-2.403470,0.861218,0.964446,0.735696,0.279665,0.016521,0.616657
1640833780349169920,-2.404209,0.861060,0.963442,0.735544,0.279606,0.016548,0.616864
1640833780353109760,-2.406731,0.860479,0.959962,0.735027,0.279335,0.016626,0.617601
1640833780354259968,-2.407457,0.860299,0.958943,0.734879,0.279236,0.016645,0.617821
1640833780358860032,-2.410318,0.859530,0.954859,0.734310,0.278767,0.016720,0.618707
1640833780359680000,-2.410820,0.859384,0.954129,0.734213,0.278672,0.016735,0.618864
1640833780363040000,-2.412855,0.858763,0.951132,0.733836,0.278254,0.016806,0.619497
1640833780364219904,-2.413561,0.858535,0.950077,0.733710,0.278098,0.016835,0.619715
1640833780368169984,-2.415890,0.857734,0.946539,0.733301,0.277562,0.016932,0.620437
1640833780369169920,-2.416471,0.857522,0.945641,0.733197,0.277427,0.016953,0.620619
1640833780373539840,-2.418973,0.856553,0.941710,0.732731,0.276858,0.017015,0.621422
1640833780374359808,-2.419435,0.856363,0.940971,0.732641,0.276753,0.017020,0.621575
1640833780378170112,-2.421553,0.855449,0.937529,0.732223,0.276245,0.017030,0.622293
1640833780379159808,-2.422096,0.855203,0.936633,0.732117,0.276100,0.017030,0.622482
1640833780383069952,-2.424207,0.854195,0.933089,0.731721,0.275441,0.017032,0.623239
1640833780384189952,-2.424803,0.853896,0.932072,0.731616,0.275223,0.017034,0.623459
1640833780388779776,-2.427200,0.852623,0.927895,0.731213,0.274217,0.017021,0.624374
1640833780389609728,-2.427626,0.852384,0.927138,0.731144,0.274020,0.017013,0.624541
1640833780393119744,-2.429402,0.851347,0.923934,0.730859,0.273149,0.016942,0.625258
1640833780394169856,-2.429926,0.851028,0.922974,0.730775,0.272880,0.016909,0.625475
1640833780398099968,-2.431853,0.849798,0.919374,0.730463,0.271854,0.016755,0.626289
1640833780399159808,-2.432365,0.849456,0.918402,0.730380,0.271574,0.016709,0.626509
1640833780403190016,-2.434275,0.848120,0.914701,0.730064,0.270512,0.016534,0.627341
1640833780404229888,-2.434759,0.847766,0.913744,0.729983,0.270237,0.016490,0.627555
1640833780408119808,-2.436540,0.846405,0.910161,0.729689,0.269178,0.016326,0.628356
1640833780410060032,-2.437410,0.845706,0.908372,0.729549,0.268620,0.016244,0.628759
1640833780413189888,-2.438787,0.844549,0.905481,0.729338,0.267657,0.016107,0.629417
1640833780414219776,-2.439234,0.844160,0.904529,0.729273,0.267323,0.016061,0.629636
1640833780418040064,-2.440860,0.842685,0.900993,0.729042,0.266050,0.015891,0.630447
1640833780419159808,-2.441328,0.842243,0.899955,0.728975,0.265676,0.015842,0.630682
1640833780423159808,-2.442966,0.840625,0.896245,0.728735,0.264385,0.015677,0.631506
1640833780427239936,-2.444584,0.838915,0.892454,0.728485,0.263132,0.015520,0.632321
1640833780428199936,-2.444957,0.838504,0.891562,0.728427,0.262841,0.015483,0.632511
1640833780429189888,-2.445339,0.838077,0.890641,0.728366,0.262540,0.015445,0.632706
1640833780433260032,-2.446876,0.836283,0.886851,0.728123,0.261281,0.015280,0.633510
1640833780434670080,-2.447396,0.835647,0.885537,0.728042,0.260832,0.015218,0.633791
1640833780438909952,-2.448923,0.833693,0.881583,0.727810,0.259425,0.015010,0.634639
1640833780439800064,-2.449236,0.833275,0.880752,0.727764,0.259118,0.014961,0.634818
1640833780443189760,-2.450407,0.831655,0.877587,0.727602,0.257901,0.014756,0.635504
1640833780444499968,-2.450850,0.831019,0.876363,0.727544,0.257412,0.014669,0.635770
1640833780448140032,-2.452054,0.829217,0.872960,0.727393,0.256011,0.014414,0.636514
1640833780449129728,-2.452374,0.828719,0.872035,0.727354,0.255620,0.014343,0.636718
1640833780453029888,-2.453606,0.826723,0.868385,0.727205,0.254051,0.014061,0.637521
1640833780454200064,-2.453967,0.826114,0.867290,0.727162,0.253573,0.013977,0.637762
1640833780458210048,-2.455171,0.823989,0.863535,0.727017,0.251913,0.013678,0.638591
1640833780459190016,-2.455458,0.823461,0.862618,0.726982,0.251503,0.013601,0.638794
1640833780463169792,-2.456594,0.821283,0.858889,0.726847,0.249822,0.013256,0.639615
1640833780465839872,-2.457329,0.819791,0.856387,0.726761,0.248674,0.012994,0.640164
1640833780468189952,-2.457959,0.818457,0.854184,0.726694,0.247634,0.012747,0.640649
1640833780469189888,-2.458222,0.817883,0.853247,0.726668,0.247181,0.012638,0.640855
1640833780473239808,-2.459257,0.815525,0.849451,0.726587,0.245253,0.012181,0.641697
1640833780474210048,-2.459497,0.814952,0.848542,0.726572,0.244770,0.012070,0.641899
1640833780478129920,-2.460442,0.812602,0.844868,0.726522,0.242782,0.011614,0.642719
1640833780479310080,-2.460718,0.811884,0.843762,0.726506,0.242181,0.011477,0.642966
1640833780484580096,-2.461899,0.808622,0.838825,0.726412,0.239573,0.010879,0.644059
1640833780485009920,-2.461992,0.808351,0.838422,0.726402,0.239366,0.010831,0.644148
1640833780488320000,-2.462690,0.806249,0.835323,0.726327,0.237786,0.010465,0.644824
1640833780489309952,-2.462892,0.805612,0.834396,0.726304,0.237314,0.010355,0.645025
1640833780493139968,-2.463650,0.803120,0.830812,0.726232,0.235454,0.009924,0.645795
1640833780494289920,-2.463869,0.802363,0.829736,0.726215,0.234882,0.009792,0.646024
1640833780498080000,-2.464566,0.799833,0.826193,0.726174,0.232952,0.009333,0.646775
1640833780499619840,-2.464837,0.798792,0.824754,0.726163,0.232147,0.009135,0.647080
1640833780503059968,-2.465420,0.796437,0.821541,0.726147,0.230307,0.008655,0.647761
1640833780506309888,-2.465941,0.794176,0.818509,0.726141,0.228525,0.008161,0.648405
1640833780508019968,-2.466204,0.792972,0.816914,0.726138,0.227580,0.007891,0.648744
1640833780509449984,-2.466417,0.791958,0.815582,0.726135,0.226789,0.007663,0.649028
1640833780513169920,-2.466946,0.789289,0.812118,0.726119,0.224742,0.007070,0.649763
1640833780515229952,-2.467224,0.787792,0.810202,0.726109,0.223610,0.006741,0.650169
1640833780518099968,-2.467591,0.785682,0.807534,0.726098,0.222017,0.006274,0.650731
1640833780521090048,-2.467950,0.783456,0.804759,0.726099,0.220314,0.005768,0.651313
1640833780523010048,-2.468169,0.782011,0.802978,0.726110,0.219188,0.005428,0.651683
1640833780524189952,-2.468298,0.781118,0.801885,0.726120,0.218483,0.005214,0.651910
1640833780528039936,-2.468695,0.778170,0.798321,0.726162,0.216140,0.004491,0.652650
1640833780529209856,-2.468808,0.777265,0.797240,0.726175,0.215419,0.004266,0.652875
1640833780533259776,-2.469172,0.774099,0.793501,0.726211,0.212914,0.003473,0.653661
1640833780534289920,-2.469258,0.773285,0.792551,0.726217,0.212278,0.003269,0.653863
1640833780539369728,-2.469643,0.769223,0.787875,0.726232,0.209165,0.002281,0.654853
1640833780540549888,-2.469723,0.768267,0.786791,0.726234,0.208449,0.002058,0.655080
1640833780543219968,-2.469891,0.766090,0.784341,0.726240,0.206843,0.001570,0.655583
1640833780544179968,-2.469947,0.765301,0.783461,0.726243,0.206269,0.001399,0.655761
1640833780548169728,-2.470157,0.761994,0.779810,0.726260,0.203883,0.000700,0.656489
1640833780549179904,-2.470204,0.761149,0.778887,0.726266,0.203275,0.000523,0.656671
1640833780553489920,-2.470376,0.757507,0.774957,0.726302,0.200632,-0.000261,0.657443
1640833780554909952,-2.470423,0.756295,0.773664,0.726317,0.199744,-0.000529,0.657697
1640833780558129920,-2.470511,0.753523,0.770739,0.726356,0.197704,-0.001147,0.658269
1640833780559170048,-2.470535,0.752621,0.769796,0.726370,0.197040,-0.001349,0.658453
1640833780563149824,-2.470601,0.749139,0.766194,0.726427,0.194478,-0.002121,0.659150
1640833780564209920,-2.470612,0.748203,0.765237,0.726443,0.193793,-0.002326,0.659333
1640833780568839936,-2.470632,0.744077,0.761065,0.726515,0.190803,-0.003207,0.660121
1640833780570019840,-2.470629,0.743015,0.760005,0.726534,0.190045,-0.003429,0.660318
1640833780574299904,-2.470592,0.739128,0.756168,0.726605,0.187319,-0.004225,0.661014
1640833780575599872,-2.470573,0.737937,0.755006,0.726627,0.186497,-0.004467,0.661220
1640833780578099968,-2.470525,0.735632,0.752775,0.726672,0.184919,-0.004940,0.661611
1640833780579340032,-2.470496,0.734482,0.751670,0.726694,0.184137,-0.005180,0.661802
1640833780583190016,-2.470386,0.730882,0.748250,0.726770,0.181697,-0.005961,0.662387
1640833780584969984,-2.470324,0.729203,0.746673,0.726807,0.180561,-0.006343,0.662653
1640833780590769920,-2.470075,0.723668,0.741556,0.726932,0.176873,-0.007620,0.663497
1640833780591579904,-2.470034,0.722888,0.740844,0.726949,0.176366,-0.007793,0.663611
1640833780593050112,-2.469958,0.721466,0.739554,0.726978,0.175453,-0.008101,0.663817
1640833780594179840,-2.469896,0.720369,0.738564,0.727000,0.174756,-0.008331,0.663974
1640833780598229760,-2.469652,0.716407,0.735025,0.727084,0.172263,-0.009129,0.664523
1640833780601389824,-2.469438,0.713284,0.732276,0.727160,0.170285,-0.009736,0.664941
1640833780603439872,-2.469289,0.711242,0.730499,0.727217,0.168968,-0.010132,0.665208
1640833780604669696,-2.469195,0.710012,0.729435,0.727255,0.168167,-0.010370,0.665366
1640833780608059904,-2.468922,0.706598,0.726511,0.727366,0.165945,-0.011024,0.665793
1640833780609580032,-2.468793,0.705057,0.725204,0.727416,0.164956,-0.011314,0.665978
1640833780613080064,-2.468477,0.701485,0.722205,0.727529,0.162739,-0.011971,0.666389
1640833780614240000,-2.468368,0.700293,0.721215,0.727564,0.162029,-0.012183,0.666520
1640833780618180096,-2.467976,0.696218,0.717863,0.727679,0.159676,-0.012899,0.666948
1640833780620139776,-2.467771,0.694176,0.716202,0.727739,0.158515,-0.013257,0.667154
1640833780623059968,-2.467452,0.691113,0.713738,0.727833,0.156761,-0.013806,0.667453
1640833780624219904,-2.467321,0.689890,0.712762,0.727874,0.156053,-0.014029,0.667571
1640833780628160000,-2.466858,0.685708,0.709460,0.728017,0.153615,-0.014802,0.667963
1640833780629199872,-2.466731,0.684597,0.708592,0.728056,0.152967,-0.015008,0.668065
1640833780633459968,-2.466192,0.680018,0.705051,0.728213,0.150318,-0.015846,0.668476
1640833780634419968,-2.466067,0.678979,0.704257,0.728247,0.149725,-0.016033,0.668566
1640833780638129920,-2.465567,0.674942,0.701199,0.728382,0.147450,-0.016752,0.668908
1640833780639229952,-2.465414,0.673739,0.700297,0.728422,0.146782,-0.016964,0.669006
1640833780643119872,-2.464858,0.669456,0.697118,0.728569,0.144449,-0.017711,0.669334
1640833780644269824,-2.464689,0.668183,0.696183,0.728614,0.143768,-0.017931,0.669426
1640833780648279808,-2.464083,0.663716,0.692937,0.728777,0.141419,-0.018702,0.669728
1640833780649619712,-2.463875,0.662214,0.691857,0.728833,0.140639,-0.018961,0.669824
1640833780653139712,-2.463315,0.658247,0.689035,0.728982,0.138594,-0.019648,0.670068
1640833780654219776,-2.463140,0.657023,0.688173,0.729028,0.137966,-0.019861,0.670141
1640833780659340032,-2.462284,0.651183,0.684112,0.729251,0.134974,-0.020884,0.670476
1640833780659989760,-2.462172,0.650437,0.683600,0.729280,0.134594,-0.021013,0.670517
1640833780663099904,-2.461631,0.646853,0.681157,0.729422,0.132776,-0.021618,0.670707
1640833780664409856,-2.461399,0.645336,0.680133,0.729483,0.132013,-0.021864,0.670783
1640833780668609792,-2.460638,0.640445,0.676869,0.729685,0.129597,-0.022616,0.671009
1640833780669769984,-2.460424,0.639086,0.675973,0.729741,0.128944,-0.022814,0.671067
1640833780673569792,-2.459710,0.634614,0.673053,0.729923,0.126863,-0.023436,0.671244
1640833780675079936,-2.459420,0.632827,0.671900,0.729995,0.126066,-0.023674,0.671308
1640833780679709952,-2.458515,0.627314,0.668389,0.730216,0.123673,-0.024393,0.671487
1640833780681799936,-2.458097,0.624809,0.666817,0.730321,0.122588,-0.024724,0.671560
1640833780683169792,-2.457821,0.623161,0.665791,0.730392,0.121865,-0.024947,0.671606
1640833780684699904,-2.457509,0.621315,0.664649,0.730474,0.121051,-0.025200,0.671655
1640833780688109824,-2.456804,0.617184,0.662119,0.730661,0.119230,-0.025766,0.671755
1640833780689760000,-2.456458,0.615174,0.660903,0.730753,0.118358,-0.026033,0.671799
1640833780695419904,-2.455248,0.608236,0.656769,0.731069,0.115474,-0.026885,0.671923
1640833780696130048,-2.455094,0.607360,0.656255,0.731109,0.115120,-0.026986,0.671936
1640833780699129856,-2.454435,0.603649,0.654093,0.731281,0.113627,-0.027413,0.671986
1640833780700369920,-2.454160,0.602109,0.653205,0.731354,0.113005,-0.027591,0.672004
1640833780703159808,-2.453536,0.598632,0.651217,0.731523,0.111588,-0.028000,0.672040
1640833780704219904,-2.453296,0.597306,0.650466,0.731589,0.111043,-0.028158,0.672052
1640833780708779776,-2.452253,0.591575,0.647260,0.731880,0.108676,-0.028855,0.672092
1640833780709619968,-2.452059,0.590515,0.646674,0.731935,0.108239,-0.028985,0.672097
1640833780713590016,-2.451131,0.585482,0.643924,0.732199,0.106186,-0.029599,0.672111
1640833780714540032,-2.450906,0.584272,0.643271,0.732263,0.105699,-0.029746,0.672112
1640833780718429952,-2.449979,0.579301,0.640615,0.732529,0.103728,-0.030335,0.672102
1640833780719409920,-2.449743,0.578043,0.639951,0.732597,0.103238,-0.030479,0.672097
1640833780723160064,-2.448833,0.573213,0.637429,0.732865,0.101384,-0.031010,0.672063
1640833780724269824,-2.448561,0.571778,0.636688,0.732946,0.100842,-0.031159,0.672049
1640833780728289792,-2.447568,0.566558,0.634028,0.733244,0.098899,-0.031676,0.671989
1640833780730819840,-2.446936,0.563256,0.632371,0.733435,0.097687,-0.031981,0.671943
1640833780734059776,-2.446119,0.559009,0.630270,0.733681,0.096144,-0.032350,0.671879
1640833780734619904,-2.445977,0.558273,0.629909,0.733724,0.095878,-0.032411,0.671868
1640833780738200064,-2.445064,0.553552,0.627619,0.734001,0.094187,-0.032782,0.671787
1640833780739239936,-2.444797,0.552176,0.626959,0.734082,0.093698,-0.032883,0.671761
1640833780744480000,-2.443438,0.545210,0.623671,0.734504,0.091267,-0.033334,0.671612
1640833780745849856,-2.443080,0.543380,0.622821,0.734618,0.090640,-0.033435,0.671567
1640833780748100096,-2.442489,0.540366,0.621436,0.734809,0.089621,-0.033586,0.671488
1640833780749209856,-2.442196,0.538876,0.620756,0.734905,0.089124,-0.033654,0.671445
1640833780753049856,-2.441176,0.533703,0.618428,0.735239,0.087451,-0.033887,0.671287
1640833780754190080,-2.440871,0.532162,0.617744,0.735339,0.086972,-0.033961,0.671237
1640833780758639872,-2.439675,0.526123,0.615101,0.735723,0.085165,-0.034286,0.671031
1640833780761639936,-2.438861,0.522031,0.613345,0.735988,0.083943,-0.034517,0.670883
1640833780763079936,-2.438469,0.520061,0.612510,0.736118,0.083337,-0.034625,0.670810
1640833780764519936,-2.438076,0.518088,0.611680,0.736251,0.082714,-0.034729,0.670736
1640833780768369920,-2.437018,0.512793,0.609485,0.736617,0.081009,-0.034988,0.670529
1640833780769249792,-2.436775,0.511579,0.608989,0.736702,0.080622,-0.035045,0.670479
1640833780773190144,-2.435683,0.506126,0.606788,0.737080,0.078964,-0.035294,0.670248
1640833780774279936,-2.435379,0.504613,0.606186,0.737185,0.078529,-0.035361,0.670180
1640833780778380032,-2.434232,0.498903,0.603948,0.737579,0.076943,-0.035614,0.669917
1640833780779229952,-2.433993,0.497716,0.603490,0.737661,0.076619,-0.035666,0.669861
1640833780783219712,-2.432867,0.492125,0.601360,0.738051,0.075086,-0.035909,0.669592
1640833780784189952,-2.432592,0.490762,0.600849,0.738147,0.074710,-0.035967,0.669525
1640833780788159744,-2.431463,0.485166,0.598779,0.738547,0.073170,-0.036183,0.669242
1640833780789209856,-2.431163,0.483682,0.598239,0.738655,0.072766,-0.036233,0.669165
1640833780794459904,-2.429658,0.476232,0.595579,0.739203,0.070791,-0.036412,0.668761
1640833780795150080,-2.429459,0.475250,0.595234,0.739276,0.070540,-0.036426,0.668706
1640833780798879744,-2.428382,0.469926,0.593394,0.739677,0.069228,-0.036478,0.668397
1640833780799589888,-2.428176,0.468910,0.593048,0.739754,0.068988,-0.036483,0.668337
1640833780803279872,-2.427105,0.463617,0.591270,0.740155,0.067802,-0.036495,0.668014
1640833780804209920,-2.426834,0.462280,0.590828,0.740256,0.067517,-0.036494,0.667930
1640833780808640000,-2.425540,0.455890,0.588752,0.740742,0.066212,-0.036465,0.667523
1640833780810400000,-2.425024,0.453344,0.587941,0.740936,0.065709,-0.036443,0.667359
1640833780814679808,-2.423766,0.447131,0.586006,0.741412,0.064498,-0.036363,0.666953
1640833780815150080,-2.423627,0.446447,0.585796,0.741464,0.064367,-0.036352,0.666908
1640833780818150144,-2.422741,0.442073,0.584473,0.741800,0.063535,-0.036271,0.666618
1640833780819209728,-2.422428,0.440525,0.584012,0.741920,0.063247,-0.036237,0.666515
1640833780824579840,-2.420835,0.432654,0.581720,0.742529,0.061846,-0.036033,0.665979
1640833780825649920,-2.420516,0.431081,0.581273,0.742651,0.061580,-0.035985,0.665870
1640833780828019968,-2.419810,0.427590,0.580295,0.742922,0.061003,-0.035871,0.665627
1640833780829769728,-2.419288,0.425008,0.579582,0.743122,0.060586,-0.035780,0.665447
1640833780833259776,-2.418245,0.419844,0.578187,0.743518,0.059765,-0.035584,0.665089
1640833780835429888,-2.417595,0.416625,0.577336,0.743763,0.059258,-0.035452,0.664867
1640833780838070016,-2.416803,0.412700,0.576320,0.744062,0.058643,-0.035282,0.664596
1640833780839340032,-2.416422,0.410808,0.575838,0.744206,0.058346,-0.035196,0.664465
1640833780843770112,-2.415089,0.404192,0.574193,0.744716,0.057305,-0.034879,0.664001
1640833780845909760,-2.414444,0.400987,0.573419,0.744966,0.056806,-0.034714,0.663773
1640833780848130048,-2.413774,0.397655,0.572630,0.745227,0.056300,-0.034530,0.663532
1640833780849609728,-2.413327,0.395431,0.572113,0.745403,0.055973,-0.034399,0.663369
1640833780853289728,-2.412214,0.389886,0.570853,0.745843,0.055215,-0.034040,0.662956
1640833780858719744,-2.410568,0.381674,0.569067,0.746502,0.054226,-0.033427,0.662326
1640833780859680000,-2.410277,0.380217,0.568760,0.746621,0.054057,-0.033312,0.662213
1640833780861139968,-2.409834,0.378001,0.568299,0.746801,0.053797,-0.033135,0.662039
1640833780863529984,-2.409108,0.374367,0.567559,0.747100,0.053361,-0.032843,0.661752
1640833780866690048,-2.408148,0.369551,0.566606,0.747498,0.052769,-0.032450,0.661369
1640833780868069888,-2.407728,0.367444,0.566199,0.747673,0.052512,-0.032274,0.661200
1640833780869179904,-2.407391,0.365748,0.565876,0.747814,0.052309,-0.032130,0.661064
1640833780875170048,-2.405567,0.356568,0.564199,0.748572,0.051317,-0.031297,0.660323
1640833780875899904,-2.405345,0.355446,0.564002,0.748664,0.051212,-0.031188,0.660233
1640833780878389760,-2.404586,0.351616,0.563343,0.748978,0.050871,-0.030811,0.659920
1640833780879279872,-2.404315,0.350245,0.563113,0.749091,0.050753,-0.030674,0.659807
1640833780883159808,-2.403132,0.344257,0.562135,0.749595,0.050239,-0.030086,0.659301
1640833780884320000,-2.402779,0.342464,0.561852,0.749750,0.050082,-0.029913,0.659145
1640833780889629952,-2.401160,0.334235,0.560609,0.750460,0.049353,-0.029126,0.658427
1640833780890429952,-2.400916,0.332992,0.560430,0.750566,0.049245,-0.029005,0.658320
1640833780893049856,-2.400117,0.328918,0.559856,0.750907,0.048897,-0.028602,0.657974
1640833780894259968,-2.399748,0.327034,0.559598,0.751061,0.048742,-0.028411,0.657818
1640833780898159872,-2.398559,0.320950,0.558800,0.751552,0.048263,-0.027780,0.657319
1640833780899279872,-2.398218,0.319201,0.558580,0.751693,0.048132,-0.027596,0.657175
1640833780903219968,-2.397017,0.313033,0.557836,0.752202,0.047700,-0.026950,0.656651
1640833780904300032,-2.396688,0.311340,0.557641,0.752347,0.047589,-0.026774,0.656500
1640833780908229888,-2.395492,0.305169,0.556963,0.752887,0.047214,-0.026135,0.655934
1640833780909199872,-2.395196,0.303643,0.556803,0.753022,0.047129,-0.025976,0.655791
1640833780913760000,-2.393809,0.296458,0.556093,0.753657,0.046765,-0.025210,0.655117
1640833780914500096,-2.393584,0.295290,0.555984,0.753759,0.046710,-0.025082,0.655008
1640833780918129920,-2.392482,0.289553,0.555476,0.754262,0.046458,-0.024447,0.654472
1640833780919899904,-2.391944,0.286751,0.555244,0.754508,0.046340,-0.024132,0.654208
1640833780923269888,-2.390922,0.281408,0.554829,0.754982,0.046116,-0.023528,0.653699
1640833780924259840,-2.390622,0.279836,0.554715,0.755122,0.046050,-0.023349,0.653548
1640833780928400128,-2.389368,0.273254,0.554270,0.755719,0.045793,-0.022601,0.652902
1640833780929179904,-2.389132,0.272013,0.554192,0.755833,0.045751,-0.022460,0.652777
1640833780934259968,-2.387596,0.263911,0.553736,0.756588,0.045546,-0.021550,0.651947
1640833780934939904,-2.387391,0.262825,0.553681,0.756691,0.045527,-0.021430,0.651833
1640833780938129920,-2.386428,0.257725,0.553445,0.757175,0.045441,-0.020876,0.651295
1640833780939610112,-2.385982,0.255355,0.553346,0.757400,0.045393,-0.020628,0.651045
1640833780943229952,-2.384892,0.249552,0.553136,0.757950,0.045214,-0.020050,0.650435
1640833780944279808,-2.384577,0.247867,0.553083,0.758109,0.045143,-0.019891,0.650259
1640833780948669952,-2.383258,0.240812,0.552901,0.758773,0.044788,-0.019254,0.649529
1640833780950529792,-2.382700,0.237818,0.552842,0.759053,0.044619,-0.018994,0.649220
1640833780954659840,-2.381463,0.231160,0.552753,0.759677,0.044243,-0.018426,0.648532
1640833780956069888,-2.381041,0.228884,0.552736,0.759891,0.044119,-0.018233,0.648295
1640833780958009856,-2.380461,0.225750,0.552722,0.760186,0.043956,-0.017968,0.647968
1640833780959229952,-2.380096,0.223778,0.552720,0.760372,0.043857,-0.017802,0.647761
1640833780963049984,-2.378957,0.217596,0.552744,0.760960,0.043574,-0.017280,0.647104
1640833780964560128,-2.378507,0.215149,0.552767,0.761194,0.043472,-0.017073,0.646840
1640833780968189952,-2.377427,0.209260,0.552851,0.761764,0.043228,-0.016569,0.646199
1640833780969459968,-2.377050,0.207198,0.552891,0.761965,0.043136,-0.016389,0.645972
1640833780973189888,-2.375943,0.201135,0.553038,0.762559,0.042827,-0.015848,0.645305
1640833780974299904,-2.375614,0.199328,0.553091,0.762736,0.042723,-0.015684,0.645106
1640833780978109952,-2.374486,0.193123,0.553301,0.763345,0.042348,-0.015109,0.644425
1640833780979319808,-2.374128,0.191150,0.553377,0.763537,0.042229,-0.014924,0.644209
1640833780983160064,-2.372995,0.184883,0.553652,0.764140,0.041874,-0.014334,0.643531
1640833780984279808,-2.372664,0.183054,0.553741,0.764314,0.041780,-0.014163,0.643334
1640833780988209920,-2.371507,0.176628,0.554084,0.764927,0.041479,-0.013566,0.642637
1640833780989219840,-2.371210,0.174975,0.554181,0.765087,0.041408,-0.013415,0.642454
1640833780993369856,-2.369990,0.168177,0.554610,0.765763,0.041130,-0.012811,0.641678
1640833780994230016,-2.369738,0.166767,0.554706,0.765908,0.041074,-0.012690,0.641512
