# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645458565.110070,-0.324164660,0.719493750,9.902006150,-0.127571820,-0.126679260,0.393793080
1645458565.113240,-0.378905590,0.620439890,10.086032870,-0.122706610,-0.053630780,0.430664510
1645458565.115500,-0.241885160,0.388938870,9.514110570,-0.095550700,-0.061267610,0.396887990
1645458565.118919,-0.400057350,0.300161960,10.064222340,-0.016862160,-0.108303140,0.415617320
1645458565.120090,-0.420857550,0.334424050,9.626322750,-0.068123650,-0.076721610,0.413057270
1645458565.122810,-0.275834050,0.073078450,9.449176790,-0.169906060,-0.080612320,0.421252940
1645458565.125100,-0.291064440,-0.091788370,9.762625690,-0.127090480,-0.013820830,0.424698020
1645458565.128579,-0.336338100,-0.036901360,10.040627480,-0.064896050,-0.055059790,0.398135220
1645458565.130070,-0.269174490,0.154562060,9.813501360,-0.044186410,-0.082467500,0.424183930
1645458565.133430,-0.387069850,0.166452330,9.795912740,-0.102271160,-0.074784470,0.443989130
1645458565.135069,-0.661122980,-0.091568820,10.013937000,-0.092773130,-0.076964490,0.428405340
1645458565.137760,-0.509764670,0.045976680,9.346812250,-0.034227970,-0.093995030,0.423702630
1645458565.140169,-0.562099340,0.401645480,9.726164820,-0.066298230,-0.069957980,0.420789390
1645458565.143210,-0.523056810,0.523182750,9.999801640,-0.132557780,0.004071000,0.430423080
1645458565.145769,-0.284493270,0.656043230,10.142967220,-0.132636760,-0.081475090,0.450831740
1645458565.147920,-0.436258730,0.532692370,10.090192790,-0.079317390,-0.123132770,0.455051720
1645458565.150020,-0.234037560,0.450111600,9.437523840,-0.066220770,-0.083640230,0.449231330
1645458565.152720,-0.486021010,0.453415450,9.748317720,-0.080168250,-0.048457090,0.451889720
1645458565.155140,-0.629965600,0.209319520,9.889175420,-0.140246760,-0.113083440,0.467032250
1645458565.158020,-0.255126600,0.012784470,9.564725880,-0.141493990,-0.092986240,0.469996120
1645458565.160210,-0.366095240,-0.133076740,9.528409960,-0.085321080,-0.010699040,0.438976380
1645458565.162979,-0.314531120,0.084013740,10.195750240,-0.061447930,-0.073167700,0.437851310
1645458565.165520,-0.512452130,0.195132700,10.188566210,-0.102257740,-0.070126350,0.463524550
1645458565.168110,-0.425856620,-0.104281820,9.368356700,-0.142088550,-0.138135250,0.455905590
1645458565.170090,-0.465881970,-0.069888970,9.844414710,-0.052960220,-0.113441070,0.460518990
1645458565.172819,-0.566211880,0.242805080,9.293143270,-0.032067300,-0.018469990,0.445765350
1645458565.175069,-0.401077030,0.456761420,9.965687750,-0.127232070,-0.096663850,0.460024270
1645458565.177780,-0.511846300,0.654179630,10.431308750,-0.155258220,-0.026017430,0.485628930
1645458565.180110,-0.273054690,0.376788650,9.720711710,-0.134083670,-0.110757370,0.462976160
1645458565.182999,-0.425590660,0.360304300,10.155230520,-0.029782950,-0.136172820,0.467833940
1645458565.185030,-0.558262940,0.492200910,9.327349660,-0.050199040,-0.056914990,0.451961250
1645458565.187800,-0.508966450,0.222676530,9.728290560,-0.154222560,-0.134557490,0.463076030
1645458565.190120,-0.531080070,0.266556590,9.909864430,-0.179049400,-0.054861620,0.484036000
1645458565.193030,-0.169199470,-0.033562280,9.604636190,-0.142382090,-0.060617930,0.459766450
1645458565.195089,-0.218858360,-0.093226030,10.376230240,-0.031600900,-0.063134740,0.464597430
1645458565.197870,-0.266501310,0.414965360,9.775190350,-0.066146270,-0.072433060,0.461919670
1645458565.200270,-0.260081500,0.164932890,9.831710820,-0.189209030,-0.146596130,0.485822620
1645458565.202809,-0.350156010,-0.244993220,9.310424800,-0.149197910,-0.051309180,0.507249000
1645458565.205250,-0.308608740,-0.230583300,9.188926700,-0.018025940,-0.074215240,0.454874400
1645458565.207790,-0.464456680,0.105017960,10.090406420,-0.017030540,-0.048013030,0.451949270
1645458565.210170,-0.322508220,0.474816230,9.546828270,-0.149501900,-0.001195070,0.476955000
1645458565.212750,-0.503878000,0.179132150,10.708913800,-0.192046170,-0.113414250,0.471574130
1645458565.215010,-0.611920360,0.019367740,10.175901410,-0.083412230,-0.078219180,0.472131400
1645458565.218310,-0.490528350,0.295151350,8.921952250,0.022424760,-0.144620250,0.451658730
1645458565.220330,-0.838431180,0.269376520,9.904148100,-0.028754770,-0.081883390,0.455273780
1645458565.222930,-0.547968390,0.493568000,9.310640340,-0.164523740,-0.000612440,0.480352370
1645458565.226070,-0.433869060,0.292515040,10.123023990,-0.173434630,-0.132650150,0.482927320
1645458565.228129,-0.278851750,0.100371880,10.280771260,-0.094214080,-0.042562200,0.468081300
1645458565.230070,0.067661370,0.438679840,9.472496990,-0.002737340,-0.043638060,0.458182450
1645458565.232780,-0.431723000,0.334252120,10.572330470,-0.061453880,-0.121985380,0.476838650
1645458565.235090,-0.280222480,0.136730580,9.417331700,-0.164908200,-0.089481490,0.499567480
1645458565.238070,-0.191556260,-0.224717870,9.029409410,-0.108186910,-0.096341970,0.487014680
1645458565.240069,-0.517751160,-0.314362590,9.888524060,-0.024497510,-0.033041830,0.457137880
1645458565.243039,-0.366078050,0.173615260,9.477710720,-0.032423440,-0.030261280,0.466367660
1645458565.245499,-0.573236820,0.148186940,10.286331180,-0.122204440,-0.083720700,0.472666410
1645458565.247779,-0.664976840,0.088993230,10.361909870,-0.136314360,-0.085414970,0.479665460
1645458565.250079,-0.552151140,0.013206910,9.519919400,-0.011157990,-0.122183580,0.466425810
1645458565.252889,-0.699426170,0.047975650,9.695021630,0.014941400,-0.098583120,0.446526800
1645458565.255110,-0.611864920,0.356089350,9.543451310,-0.032889840,-0.044687090,0.476874440
1645458565.257830,-0.351670950,0.266854940,9.733263020,-0.106453910,-0.064943740,0.482945200
1645458565.260210,-0.193507880,0.311382680,10.190379140,-0.122150800,-0.074256960,0.483059940
1645458565.262900,-0.115725470,0.334184290,9.947306630,-0.033460560,-0.067442660,0.478243890
1645458565.265040,-0.123782440,0.327659850,9.901280400,-0.019012400,-0.106804090,0.459678560
1645458565.267760,-0.433192460,0.359221670,9.880384450,-0.052742660,-0.090666120,0.488181410
1645458565.270170,-0.386769030,-0.021120670,9.453536990,-0.082817670,-0.093597200,0.491252630
1645458565.272859,-0.461789700,-0.296958360,9.546537400,-0.048509250,-0.089040410,0.458055820
1645458565.275100,-0.418906150,0.068011720,9.576684950,-0.006213790,-0.056354710,0.451313020
1645458565.278240,-0.170922150,0.237435470,9.821699140,-0.085711490,-0.015261770,0.461529310
1645458565.280110,-0.346043200,0.113941210,10.382905960,-0.096420970,-0.025562950,0.461554590
1645458565.282980,-0.350223240,0.044206400,10.206974980,-0.009216370,-0.128881680,0.461126920
1645458565.285050,-0.380199580,0.129170160,9.311665530,0.041183840,-0.134106030,0.451523130
1645458565.287770,-0.431252420,0.185448360,8.998062130,-0.022161010,-0.053195670,0.451010530
1645458565.290180,-0.459164140,0.232915620,9.933085440,-0.098012390,0.028412050,0.462871820
1645458565.292850,-0.420148730,0.175263760,10.178298000,-0.056070100,-0.032694640,0.463330840
1645458565.295290,-0.251728650,0.094572570,10.346224780,-0.005990270,-0.124016430,0.448250830
1645458565.298620,-0.259727930,0.383689580,9.763853070,0.017178060,-0.032868990,0.449490640
1645458565.300089,-0.485702660,0.253112110,9.689107890,-0.034499170,-0.077904760,0.442601740
1645458565.302790,-0.656995300,0.090708460,9.992170330,-0.077331090,-0.094060610,0.450776610
1645458565.305150,-0.564483520,0.111068350,9.256517410,-0.007505720,-0.070248560,0.444141120
1645458565.307780,-0.424810770,0.045155190,9.677111630,0.014905630,-0.079493230,0.421549380
1645458565.310289,-0.283025260,0.525719050,9.822986600,-0.026041270,0.000666080,0.448760480
1645458565.312880,-0.124230760,0.425008510,9.942044260,-0.106094800,-0.022040310,0.439791470
1645458565.315070,-0.087122960,0.137209760,10.312169080,-0.069113100,-0.075538480,0.457142350
1645458565.318590,-0.167424410,0.136302650,9.571644780,0.065325210,-0.089550020,0.445961980
1645458565.320109,-0.279179570,-0.087174620,9.249197010,0.033837560,-0.089669210,0.419151720
1645458565.322729,-0.521474180,0.014006570,9.511375430,-0.042751430,-0.031222400,0.431574910
1645458565.325080,-0.541838530,-0.133129130,9.951868060,-0.069999690,-0.005036590,0.421646330
1645458565.328070,-0.597986700,-0.092813780,10.408488270,-0.034014880,-0.055754180,0.409907130
1645458565.332729,-0.544740380,0.320077300,9.969971660,0.037689510,-0.095118590,0.425480340
1645458565.333910,-0.391142160,0.485109270,9.658667560,-0.015071040,-0.051891800,0.412867990
1645458565.335029,-0.528890370,0.627314810,9.728074070,-0.060214110,-0.036720940,0.448501170
1645458565.337910,-0.437173660,0.455451910,9.870877270,-0.051563990,-0.073787590,0.449487630
1645458565.340139,-0.285044190,0.279854830,9.646486280,-0.004738570,-0.061930720,0.417113360
1645458565.343240,-0.257009630,0.449169430,9.551976200,0.018174950,-0.067104400,0.409531620
1645458565.345049,-0.110338290,0.386177450,9.895850180,-0.084836780,-0.009390710,0.408437880
1645458565.347750,-0.120851140,0.042856380,9.971591950,-0.111110490,0.007908050,0.410899520
1645458565.350109,-0.286852930,-0.302264330,10.283850670,-0.007425250,-0.090193760,0.409881800
1645458565.352769,-0.430021380,-0.293004870,9.592485430,0.059708950,-0.091873100,0.407765750
1645458565.355130,-0.597957130,-0.290076460,9.181581500,0.009442870,-0.081115970,0.401720400
1645458565.357790,-0.819268290,-0.311172430,9.846477510,-0.075189770,-0.010491910,0.420409500
1645458565.360420,-0.697161380,-0.214561280,9.871372220,-0.009626150,-0.028379260,0.408345460
1645458565.362800,-0.613675770,-0.009194740,10.350229260,0.058315700,-0.093288730,0.396360460
1645458565.365219,-0.362938430,0.641852740,9.868234630,0.050944090,-0.031520420,0.407490160
1645458565.367920,-0.253230300,0.781098250,9.900329590,-0.030243400,-0.054538250,0.404405620
1645458565.370139,-0.203611660,0.679672300,9.978012080,-0.062976780,-0.054493550,0.415499540
1645458565.372810,-0.049175860,0.661055510,9.395433430,0.021345910,-0.057446960,0.408716560
1645458565.375030,-0.168379690,0.416310280,9.684047700,0.039853150,-0.067785380,0.385628610
1645458565.377790,-0.064736190,0.534480870,9.370093350,-0.017102060,-0.037728250,0.409342350
1645458565.380100,-0.215499190,0.180219780,9.853792190,-0.095558170,0.001905860,0.395959620
1645458565.383149,-0.332583930,-0.315394100,10.099772450,-0.086160030,-0.014933950,0.398781990
1645458565.385110,-0.415727760,-0.380510480,10.139080050,0.069524350,-0.075714290,0.390793410
1645458565.387859,-0.674314200,-0.434663950,9.792608260,0.075113770,-0.061443460,0.363813340
1645458565.390470,-0.565434460,-0.311731370,9.139492030,-0.018857420,-0.049366070,0.385290410
1645458565.392850,-0.586756940,-0.233903080,9.798290250,-0.031971940,0.018008050,0.382058350
1645458565.395140,-0.397963640,0.069038660,9.856978420,-0.002932550,0.008249280,0.376832570
1645458565.397990,-0.096997710,0.581961210,10.095776560,0.061006860,-0.053174800,0.378729430
1645458565.400149,-0.024255010,0.977873330,9.958496090,0.007921460,0.012618310,0.371590320
1645458565.402789,0.016782330,1.002580760,9.655746460,-0.051912670,-0.032438340,0.392688810
1645458565.405079,-0.289016660,0.688290060,10.184823040,-0.021968780,-0.028695170,0.392998780
1645458565.407790,-0.342965160,0.500268700,9.313874240,-0.001746420,-0.004155930,0.361135630
1645458565.410240,-0.527770280,0.324135870,9.803914070,0.000330810,-0.085815800,0.367859070
1645458565.412779,-0.555046860,0.136515630,9.483921050,-0.066331050,0.037392980,0.371284870
1645458565.415060,-0.251475840,-0.298458160,9.584632870,-0.093537580,0.043207420,0.352258980
1645458565.417750,-0.533434810,-0.701339720,10.825028420,0.015957660,0.027702750,0.359174700
1645458565.420080,-0.360370870,-0.616042440,9.684787750,0.100083660,-0.032320620,0.341732830
1645458565.422750,-0.429880620,-0.412325200,9.640995030,0.039117050,-0.105224570,0.349280300
1645458565.425079,-0.493168770,-0.210180800,9.172935490,-0.058558590,0.047376760,0.371821220
1645458565.427830,-0.174287200,0.012984200,9.385747910,-0.018894670,0.023983420,0.339381400
1645458565.430140,-0.335060450,0.364479660,10.429539680,0.068454440,0.035879020,0.335405800
1645458565.432790,0.015840190,1.046743630,9.726905820,0.054833300,0.034953660,0.342208240
1645458565.435040,-0.213864490,1.066083790,10.424162860,-0.023381410,-0.023005900,0.348599340
1645458565.438720,-0.512969200,0.823069330,9.794117930,-0.064133110,-0.010320550,0.369563700
1645458565.440080,-0.412538410,0.503959720,9.205380440,-0.002446770,-0.057852270,0.350983470
1645458565.443050,-0.820622980,0.079727450,9.639655110,0.045764440,0.044907620,0.328548280
1645458565.445099,-0.615468680,0.024330180,9.546591760,0.003820660,0.036695590,0.339691310
1645458565.449920,-0.467095910,-0.202356000,10.282005310,-0.057440990,0.019742540,0.337193880
1645458565.450349,-0.290753960,-0.500223990,9.833952900,-0.067418810,0.051105030,0.332337650
1645458565.452760,-0.104698810,-0.367104110,10.107107160,0.042153910,-0.022673610,0.328530460
1645458565.455060,-0.367992580,-0.086129130,9.765763280,0.078546990,0.010140240,0.338320400
1645458565.457739,-0.171591090,-0.017516670,9.137333870,-0.000460450,-0.045229490,0.345714420
1645458565.460280,-0.363943250,0.042396860,9.770263670,-0.008538370,0.050960490,0.354358640
1645458565.462930,-0.294043000,0.230740040,9.474725720,0.026382510,0.056505210,0.324244800
1645458565.465170,-0.237041310,0.457943740,10.409916880,0.044438250,-0.009863080,0.323282210
1645458565.467769,-0.454879460,0.791001500,10.118746760,0.000022350,0.083109740,0.330506290
1645458565.470100,-0.400600170,0.452826020,9.943236350,-0.038212540,-0.049220030,0.332415100
1645458565.472760,-0.674124360,0.225573440,9.998113630,0.027887520,-0.017249590,0.342887640
1645458565.475129,-0.461244910,0.074858440,8.784343720,0.059312580,0.045590100,0.318901270
1645458565.478309,-0.612707730,-0.165942090,10.168334960,0.032445790,0.006027520,0.323651730
1645458565.480280,-0.662135480,0.117070690,9.954449650,-0.018726290,0.047808890,0.340153280
1645458565.482790,-0.109136720,-0.161836740,9.659851070,-0.052942330,-0.038917360,0.322112380
1645458565.485080,-0.291482750,-0.107818140,10.333183290,0.029191380,0.054207440,0.324748490
1645458565.487959,-0.081731180,0.262712480,9.573022840,0.084741410,0.050635640,0.310659410
1645458565.490100,-0.222356860,0.149638340,10.189970970,0.039492550,-0.044551500,0.324648650
1645458565.493430,-0.291461350,0.087581400,9.306926730,-0.002223250,0.040872400,0.339178770
1645458565.495450,-0.068057280,-0.153591040,9.193722720,0.032097100,0.009042020,0.313545850
1645458565.497799,-0.501250860,-0.082612720,10.014620780,0.092962370,0.059825190,0.302036050
1645458565.500069,-0.296863050,0.283037160,9.540466310,0.047621130,0.051417950,0.307250050
1645458565.502750,-0.488303360,0.167141570,10.534295080,-0.011087960,0.004641710,0.311011080
1645458565.505030,-0.693057480,-0.072519960,9.954031940,0.039485100,0.022223590,0.324602430
1645458565.507860,-0.466631410,-0.007349440,9.479002000,0.124448540,-0.053164370,0.302013750
1645458565.510340,-0.763024090,0.179379910,9.614568710,0.113491740,0.063702480,0.304251910
1645458565.512780,-0.530530870,0.296665100,9.538655280,0.015014410,0.027219950,0.310568510
1645458565.515040,-0.395140140,0.335990640,10.318154340,-0.015844410,0.012508040,0.316506620
1645458565.517789,-0.169279660,0.178995180,9.684742930,0.044666230,0.045193730,0.296235110
1645458565.520079,-0.024165670,0.206963270,10.123698230,0.127361760,-0.003619490,0.282184780
1645458565.522889,-0.294717250,0.444743870,9.937091830,0.117437530,0.053586060,0.301197110
1645458565.525580,-0.282414410,0.173158120,9.544305800,-0.013059380,-0.033682590,0.315143170
1645458565.527979,-0.458823320,-0.128552140,9.772984500,-0.009879470,0.008253750,0.332811500
1645458565.530069,-0.369938370,-0.356142820,9.003258710,0.101681060,0.052049760,0.278857350
1645458565.532780,-0.397085550,-0.262989490,9.939783100,0.148403640,0.021474060,0.264312330
1645458565.535019,-0.639295940,0.050602750,10.124331470,0.098936250,0.092341000,0.293669040
1645458565.537750,-0.536961910,-0.236592160,10.113427160,0.017206370,-0.043648480,0.285854970
1645458565.540089,-0.703690770,-0.226908210,10.283021930,0.088591880,-0.052736710,0.304761530
1645458565.543120,-0.656660080,-0.017052500,9.105803490,0.169204180,0.003422800,0.275349620
1645458565.545120,-0.613246860,0.144171830,9.800868030,0.142741200,-0.014282760,0.276869570
1645458565.547740,-0.631752430,0.527350070,9.997277260,0.084228820,0.057841840,0.303931500
1645458565.550069,-0.174625010,0.421573550,9.749640460,0.043478620,-0.012718140,0.293234020
1645458565.552739,-0.110524690,0.422701390,10.195795060,0.086648770,-0.002524260,0.301098850
1645458565.555379,-0.039377560,0.585215630,9.549960140,0.150601570,0.033608080,0.282639290
1645458565.557829,-0.192659240,0.328234340,9.948945050,0.106553730,-0.034897030,0.295570490
1645458565.560119,-0.514778970,0.113332440,9.711101530,0.061640150,-0.012312830,0.323876680
1645458565.563680,-0.368283240,-0.369652990,9.409221650,0.082108380,-0.020039080,0.294321720
1645458565.565060,-0.671301480,-0.453162760,9.926465030,0.146010530,0.004038220,0.277082620
1645458565.568859,-0.643123810,-0.060587250,9.543709750,0.139679010,0.009240210,0.278177860
1645458565.570060,-0.622557400,-0.090286730,10.241148950,0.053085390,-0.014187400,0.280933080
1645458565.572790,-0.693767790,-0.063938950,10.000138280,0.099200010,-0.014625490,0.301468370
1645458565.575070,-0.428480740,0.006945200,9.686791420,0.196518020,-0.079830000,0.281889740
1645458565.577760,-0.458194080,0.300362440,9.626264570,0.181226430,-0.015728180,0.274297600
1645458565.580040,-0.282328640,0.474292190,9.465567590,0.098229940,0.029878320,0.296078650
1645458565.582759,-0.251605600,0.457842140,10.483901980,0.047492980,-0.009037560,0.296457110
1645458565.585029,-0.130394820,0.402358920,9.770286560,0.099253650,-0.018452110,0.289852950
1645458565.588110,0.051528190,0.389013380,9.593696590,0.155179220,-0.067479910,0.273804400
1645458565.590139,-0.302750080,0.502166330,9.750325200,0.140465800,0.040772560,0.284475120
1645458565.593140,-0.488754780,0.241787480,9.736454960,0.062142320,-0.027625270,0.304296640
1645458565.595090,-0.724083010,-0.096343970,10.199771880,0.062292820,-0.080148880,0.314584400
1645458565.597880,-0.711990890,-0.278567670,9.210005760,0.149646420,-0.030040740,0.274586710
1645458565.600620,-0.590565980,-0.182777030,9.534843440,0.148412590,-0.051766650,0.252378020
1645458565.602919,-0.616025630,0.257884320,9.891834260,0.091043140,0.060978540,0.279259710
1645458565.605450,-0.333163650,-0.027638390,10.030844690,0.028508910,-0.009655950,0.272585480
1645458565.607820,-0.181721270,-0.012324720,10.312098500,0.127932440,-0.057567660,0.299522310
1645458565.610520,-0.242403060,0.197969140,9.594423290,0.215688390,-0.047864020,0.291721520
1645458565.612769,-0.213353080,0.132386310,9.486695290,0.127722290,-0.063103440,0.295357350
1645458565.615049,-0.464786860,0.317709120,9.743544580,0.079828500,0.003804270,0.325733450
1645458565.617760,-0.520029720,0.059177670,9.928635600,0.067488860,-0.038972500,0.294593010
1645458565.620090,-0.392005650,0.123233800,9.880826000,0.144518930,-0.049093370,0.293076040
1645458565.622799,-0.613369050,0.515554900,9.924647330,0.172787920,-0.030705330,0.273741810
1645458565.625069,-0.506744620,0.574198250,9.974655150,0.059111420,-0.040991600,0.278073580
1645458565.627760,-0.605143960,0.606057050,9.729644780,0.030523540,-0.057290490,0.318467650
1645458565.630090,-0.587053950,0.223673050,9.803838730,0.068748000,-0.088676820,0.289486380
1645458565.632740,-0.320039720,0.095517120,9.436792370,0.153225660,-0.047162180,0.294724110
1645458565.635059,-0.393677180,0.252348990,9.558919910,0.151944130,-0.040614600,0.295950440
1645458565.637950,-0.186859190,0.035293910,10.034634590,0.009724500,-0.019919870,0.298231780
1645458565.640200,-0.025189750,-0.116479940,9.873082160,0.010026990,-0.005435940,0.319957760
1645458565.643270,-0.132450890,-0.227209850,10.166253090,0.122769190,-0.085510340,0.304141640
1645458565.645929,-0.286130960,-0.147104230,9.918759350,0.156411500,-0.075490760,0.301519070
1645458565.647780,-0.396896840,0.027913650,9.015609740,0.115817800,-0.056947780,0.306932630
1645458565.650070,-0.672113720,0.007097890,9.976576810,0.042310360,-0.046655540,0.296939880
1645458565.652789,-0.792408940,0.218089370,9.937160490,0.061777240,-0.017397110,0.300292670
1645458565.655629,-0.625787790,0.426074590,9.815723420,0.109931840,-0.120851410,0.295862640
1645458565.657729,-0.711336080,0.689513860,10.199069020,0.089646880,-0.070084630,0.290289550
1645458565.660320,-0.512502970,0.881933810,9.457927700,0.050266090,-0.031590470,0.313733550
1645458565.662760,-0.462895900,0.615587650,10.156062130,0.009071830,-0.107921670,0.322520760
1645458565.665040,-0.452567550,0.387302190,9.947427750,0.053682920,-0.070507820,0.318262010
1645458565.667790,-0.158769090,0.254544170,9.358472820,0.091190640,-0.103572030,0.305031300
1645458565.670080,-0.202490150,0.261088550,9.901430130,0.026650730,-0.087553270,0.312703880
1645458565.672740,-0.045409330,0.033324330,9.639211650,-0.025843090,-0.011593100,0.333800940
1645458565.675069,0.003417430,-0.241948490,10.028881070,0.011922420,-0.057607900,0.314867530
1645458565.677889,-0.372368400,-0.129155470,10.189827920,0.084957490,-0.095725060,0.314067330
1645458565.680640,-0.447465150,-0.051355750,9.508117680,0.068081920,-0.118407610,0.336915280
1645458565.682780,-0.723922190,-0.088283580,9.468716620,0.008082390,-0.098459430,0.323478880
1645458565.685330,-0.948660550,-0.078569810,9.715215680,0.030884150,-0.077679750,0.312152530
1645458565.687760,-0.754555700,0.235305440,9.718090060,0.052714350,-0.086787340,0.292891290
1645458565.690150,-0.623738830,0.580189410,9.820326810,0.044485930,-0.070716430,0.299142330
1645458565.693060,-0.429789250,0.705075260,10.432405470,-0.014488400,-0.089009110,0.317359000
1645458565.695070,-0.261833100,0.671535370,10.013072010,-0.015889110,-0.103615220,0.332039620
1645458565.697810,-0.119402280,0.294352680,9.513312340,0.028289860,-0.150646270,0.320507620
1645458565.700199,-0.100180280,0.147139830,9.639741900,0.055941950,-0.072115670,0.325025710
1645458565.702700,-0.243889960,0.122334480,9.680745120,0.024704630,-0.067138680,0.321574450
1645458565.705080,-0.320708480,-0.162909430,10.182560920,-0.053684420,-0.155353560,0.344443320
1645458565.707769,-0.172223790,-0.102718050,9.587736130,-0.037977100,-0.067523130,0.323747100
1645458565.710310,-0.238593790,-0.160735470,9.664587970,0.017642980,-0.074619050,0.294207040
1645458565.712730,-0.432972520,0.089302050,10.282752990,0.045816600,-0.070084640,0.323069100
1645458565.715139,-0.626463350,0.202081810,9.803963660,0.018514690,-0.102071470,0.321187080
1645458565.719339,-0.645649020,-0.205519020,9.636944770,-0.012272600,-0.177237390,0.328458880
1645458565.720100,-0.628193970,-0.053487780,9.207531930,0.066764650,-0.106193130,0.331081390
1645458565.722800,-0.656214540,0.107131240,9.531735420,0.046892460,-0.062321130,0.298194560
1645458565.725100,-0.423895810,0.330460670,10.114629750,-0.027458370,-0.076253720,0.328718130
1645458565.728269,-0.356339190,0.426839350,10.336441990,-0.018979610,-0.113055130,0.346601070
1645458565.730150,-0.177791340,0.102982960,10.072474480,0.007745620,-0.137488540,0.318019090
1645458565.732800,-0.202995030,0.297936320,9.509470940,0.076477240,-0.131236020,0.342378050
1645458565.735020,-0.428941010,0.174584360,9.812818530,0.041173400,-0.116439170,0.320905450
1645458565.737779,-0.397230450,0.059509280,9.656126980,-0.028242170,-0.105230530,0.343295990
1645458565.740110,-0.460408360,0.109296330,9.641209600,-0.013458730,-0.145506860,0.347170230
1645458565.743049,-0.386104610,0.034887940,9.958735470,-0.018702450,-0.094485270,0.322230130
1645458565.745060,-0.359650850,0.412500500,9.716944690,0.013004250,-0.087405740,0.337603720
1645458565.747779,-0.477276560,0.423521730,10.154194830,-0.011122230,-0.136408240,0.350889650
1645458565.750069,-0.438612040,0.151201460,9.990024570,-0.048391530,-0.114318740,0.347590510
1645458565.752689,-0.338806450,-0.083440850,9.238340380,0.035306820,-0.154091420,0.351034130
1645458565.755030,-0.360882760,-0.270694400,9.631361010,0.068373980,-0.142274800,0.314453210
1645458565.758430,-0.317447390,-0.033369720,9.450399400,0.004677470,-0.046569110,0.314533710
1645458565.760399,-0.246300460,-0.025227030,9.955192570,-0.066535180,-0.096766650,0.331623850
1645458565.763090,-0.287883580,-0.050313830,10.690569880,-0.043474150,-0.132545830,0.343057600
1645458565.765420,-0.181021510,0.148162590,9.559173580,0.064967580,-0.135381530,0.353334840
1645458565.768710,-0.374834120,0.237456080,9.715154650,0.045135630,-0.159662960,0.339068560
1645458565.770140,-0.702226880,0.297921420,9.867346760,-0.000749530,-0.085604210,0.349213240
1645458565.772699,-0.499415250,0.199808900,9.456044200,-0.019970540,-0.130572930,0.335834980
1645458565.775240,-0.520337100,0.281798690,9.994951250,-0.013411050,-0.141944010,0.320462880
1645458565.777770,-0.309108700,0.586727560,9.786989210,-0.005553660,-0.071603060,0.317893950
1645458565.780120,-0.136806260,0.745064560,9.980710030,-0.060236470,-0.114433480,0.331458510
1645458565.782680,-0.253687320,0.493650650,10.142326350,-0.072182720,-0.122234240,0.353708890
1645458565.785040,-0.101174330,0.034513000,9.677110670,-0.011354680,-0.131459530,0.357404380
1645458565.787779,-0.307202820,-0.236257170,9.500079150,0.056141630,-0.148922230,0.346735210
1645458565.790109,-0.435054720,-0.229874720,9.387603760,0.011970100,-0.149799900,0.350990860
1645458565.792860,-0.282450650,-0.209859590,9.504163740,-0.115208340,-0.070390110,0.342313950
1645458565.795090,-0.318151120,-0.267868520,10.007763860,-0.092649460,-0.049819060,0.321881500
1645458565.797799,-0.322827880,-0.090823860,10.457618710,0.025564440,-0.142855960,0.316904540
1645458565.800190,-0.236429240,0.454740640,9.688653950,0.057543820,-0.135548410,0.319978590
1645458565.803079,-0.293718520,0.553696160,9.411591530,-0.039799510,-0.128844400,0.338208730
1645458565.805130,-0.499157250,0.587317820,9.937184330,-0.107359910,-0.097875320,0.362174270
1645458565.807770,-0.375471800,0.570184830,9.544497490,-0.061219940,-0.110962990,0.342836980
1645458565.810380,-0.247890040,0.466552380,9.918962480,-0.035670400,-0.122991230,0.333316710
1645458565.812749,-0.208118860,0.802788440,9.908599850,-0.036853550,-0.044576830,0.338973100
1645458565.815080,-0.196024890,0.464596540,9.952257160,-0.112815220,-0.106312360,0.341375230
1645458565.817790,-0.156019170,0.128918310,9.825582500,-0.135269760,-0.118933630,0.368796290
1645458565.820119,-0.205275710,-0.133499470,9.425950050,-0.045545400,-0.100114940,0.364696980
1645458565.822690,-0.316933070,-0.463275190,9.697526930,-0.019250820,-0.103969890,0.342001110
1645458565.825090,-0.393396620,-0.117299050,9.557945250,-0.049097840,-0.101669150,0.358413190
1645458565.827920,-0.274683590,-0.349521100,9.743647580,-0.134071750,-0.065770760,0.329151840
1645458565.830289,-0.164591600,-0.194922700,9.961311340,-0.095880030,-0.025360290,0.318017630
1645458565.832769,-0.379471750,0.478543910,10.163693430,-0.004851820,-0.112919520,0.338016540
1645458565.835120,-0.323257770,0.539896910,9.742333410,-0.079688440,-0.120970620,0.339654120
1645458565.837700,-0.366810320,0.771434960,9.196366310,-0.118522350,-0.095087300,0.378534200
1645458565.840109,-0.530550120,0.534574090,9.955242160,-0.110870610,-0.079341230,0.365765390
1645458565.844440,-0.361275730,0.332790260,9.854872700,-0.081770130,-0.045549870,0.355242220
1645458565.845880,-0.353280280,0.476544410,9.728310590,-0.055228170,-0.100032990,0.351029660
1645458565.847930,-0.244628400,0.338832020,10.122325900,-0.155141930,-0.081951900,0.351574990
1645458565.850250,-0.065149630,0.229815140,9.559020040,-0.188253820,-0.041440130,0.375637440
1645458565.852749,-0.163026260,-0.050317380,9.813869480,-0.137889400,-0.101079050,0.358952610
1645458565.855080,-0.164805190,-0.140307440,9.887547490,-0.067448620,-0.062544650,0.360639450
