# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458557.947940,1.453400000,1.487600000,1.430600000,1.552300000
1645458557.949360,1.453400000,1.487600000,1.430600000,1.552300000
1645458557.953030,1.453400000,1.487600000,1.430600000,1.552300000
1645458557.954330,1.453400000,1.487600000,1.430600000,1.552300000
1645458557.958440,1.442000000,1.483800000,1.430600000,1.552300000
1645458557.959460,1.442000000,1.483800000,1.430600000,1.552300000
1645458557.963070,1.442000000,1.483800000,1.430600000,1.552300000
1645458557.964380,1.442000000,1.483800000,1.430600000,1.552300000
1645458557.967930,1.445800000,1.483800000,1.453400000,1.552300000
1645458557.969420,1.445800000,1.483800000,1.453400000,1.552300000
1645458557.973000,1.445800000,1.483800000,1.453400000,1.552300000
1645458557.974370,1.445800000,1.483800000,1.453400000,1.552300000
1645458557.978200,1.449600000,1.483800000,1.453400000,1.552300000
1645458557.979400,1.449600000,1.483800000,1.453400000,1.552300000
1645458557.982880,1.449600000,1.483800000,1.453400000,1.552300000
1645458557.984310,1.449600000,1.483800000,1.453400000,1.552300000
1645458557.987960,1.461000000,1.483800000,1.453400000,1.540900000
1645458557.989500,1.461000000,1.483800000,1.453400000,1.540900000
1645458557.993300,1.461000000,1.483800000,1.453400000,1.540900000
1645458557.995110,1.461000000,1.483800000,1.453400000,1.540900000
1645458557.998020,1.453400000,1.483800000,1.457200000,1.552300000
1645458557.999340,1.453400000,1.483800000,1.457200000,1.552300000
1645458558.002870,1.453400000,1.483800000,1.457200000,1.552300000
1645458558.004550,1.453400000,1.483800000,1.457200000,1.552300000
1645458558.009610,1.453400000,1.480000000,1.453400000,1.552300000
1645458558.010040,1.453400000,1.480000000,1.453400000,1.552300000
1645458558.012940,1.453400000,1.480000000,1.453400000,1.552300000
1645458558.014380,1.453400000,1.480000000,1.453400000,1.552300000
1645458558.017860,1.461000000,1.483800000,1.453400000,1.544700000
1645458558.019360,1.461000000,1.483800000,1.453400000,1.544700000
1645458558.022960,1.461000000,1.483800000,1.453400000,1.544700000
1645458558.025380,1.461000000,1.483800000,1.457200000,1.548500000
1645458558.028470,1.461000000,1.483800000,1.457200000,1.548500000
1645458558.030050,1.461000000,1.483800000,1.457200000,1.548500000
1645458558.033030,1.461000000,1.483800000,1.457200000,1.548500000
1645458558.034410,1.461000000,1.483800000,1.457200000,1.548500000
1645458558.037960,1.464800000,1.480000000,1.453400000,1.552300000
1645458558.039380,1.464800000,1.480000000,1.453400000,1.552300000
1645458558.042920,1.464800000,1.480000000,1.453400000,1.552300000
1645458558.044650,1.464800000,1.480000000,1.453400000,1.552300000
1645458558.047990,1.453400000,1.476200000,1.453400000,1.552300000
1645458558.049480,1.453400000,1.476200000,1.453400000,1.552300000
1645458558.052890,1.453400000,1.476200000,1.453400000,1.552300000
1645458558.054390,1.453400000,1.476200000,1.453400000,1.552300000
1645458558.057900,1.461000000,1.476200000,1.457200000,1.537100000
1645458558.059720,1.461000000,1.476200000,1.457200000,1.537100000
1645458558.063010,1.461000000,1.476200000,1.457200000,1.537100000
1645458558.064620,1.461000000,1.476200000,1.457200000,1.537100000
1645458558.068570,1.472400000,1.476200000,1.457200000,1.540900000
1645458558.069470,1.472400000,1.476200000,1.457200000,1.540900000
1645458558.072890,1.472400000,1.476200000,1.457200000,1.540900000
1645458558.074340,1.472400000,1.476200000,1.457200000,1.540900000
1645458558.078030,1.468600000,1.472400000,1.453400000,1.552300000
1645458558.079520,1.468600000,1.472400000,1.453400000,1.552300000
1645458558.082960,1.468600000,1.472400000,1.453400000,1.552300000
1645458558.084510,1.468600000,1.472400000,1.453400000,1.552300000
1645458558.087910,1.464800000,1.472400000,1.457200000,1.552300000
1645458558.089480,1.464800000,1.472400000,1.457200000,1.552300000
1645458558.093150,1.464800000,1.472400000,1.457200000,1.552300000
1645458558.094460,1.464800000,1.472400000,1.457200000,1.552300000
1645458558.097940,1.461000000,1.461000000,1.461000000,1.537100000
1645458558.099630,1.461000000,1.461000000,1.461000000,1.537100000
1645458558.102880,1.461000000,1.461000000,1.461000000,1.537100000
1645458558.104350,1.461000000,1.461000000,1.461000000,1.537100000
1645458558.107870,1.476200000,1.461000000,1.461000000,1.533300000
1645458558.109670,1.476200000,1.461000000,1.461000000,1.533300000
1645458558.112940,1.476200000,1.461000000,1.461000000,1.533300000
1645458558.114410,1.476200000,1.461000000,1.461000000,1.533300000
1645458558.117920,1.472400000,1.464800000,1.464800000,1.540900000
1645458558.119420,1.472400000,1.464800000,1.464800000,1.540900000
1645458558.122890,1.472400000,1.464800000,1.464800000,1.540900000
1645458558.124400,1.472400000,1.464800000,1.464800000,1.540900000
1645458558.127890,1.472400000,1.464800000,1.464800000,1.540900000
1645458558.129420,1.472400000,1.464800000,1.464800000,1.540900000
1645458558.133350,1.472400000,1.464800000,1.464800000,1.540900000
1645458558.134450,1.472400000,1.464800000,1.464800000,1.540900000
1645458558.138570,1.468600000,1.457200000,1.468600000,1.529500000
1645458558.139670,1.468600000,1.457200000,1.468600000,1.529500000
1645458558.143200,1.468600000,1.457200000,1.468600000,1.529500000
1645458558.144480,1.468600000,1.457200000,1.468600000,1.529500000
1645458558.148060,1.472400000,1.457200000,1.468600000,1.529500000
1645458558.149440,1.472400000,1.457200000,1.468600000,1.529500000
1645458558.152950,1.472400000,1.457200000,1.468600000,1.529500000
1645458558.154950,1.472400000,1.457200000,1.468600000,1.529500000
1645458558.157880,1.483800000,1.461000000,1.468600000,1.537100000
1645458558.159660,1.483800000,1.461000000,1.468600000,1.537100000
1645458558.162960,1.483800000,1.461000000,1.468600000,1.537100000
1645458558.164400,1.483800000,1.461000000,1.468600000,1.537100000
1645458558.168060,1.472400000,1.453400000,1.468600000,1.533300000
1645458558.169410,1.472400000,1.453400000,1.468600000,1.533300000
1645458558.172970,1.472400000,1.453400000,1.468600000,1.533300000
1645458558.174380,1.472400000,1.453400000,1.468600000,1.533300000
1645458558.177890,1.472400000,1.461000000,1.476200000,1.521900000
1645458558.179410,1.472400000,1.461000000,1.476200000,1.521900000
1645458558.182900,1.472400000,1.461000000,1.476200000,1.521900000
1645458558.184440,1.472400000,1.461000000,1.476200000,1.521900000
1645458558.187890,1.472400000,1.457200000,1.472400000,1.521900000
1645458558.189400,1.472400000,1.457200000,1.472400000,1.521900000
1645458558.193150,1.472400000,1.457200000,1.472400000,1.521900000
1645458558.194720,1.472400000,1.457200000,1.472400000,1.521900000
1645458558.198030,1.487600000,1.457200000,1.476200000,1.529500000
1645458558.199420,1.487600000,1.457200000,1.476200000,1.529500000
1645458558.202870,1.487600000,1.457200000,1.476200000,1.529500000
1645458558.204450,1.487600000,1.457200000,1.476200000,1.529500000
1645458558.207880,1.472400000,1.457200000,1.476200000,1.521900000
1645458558.211430,1.472400000,1.457200000,1.476200000,1.521900000
1645458558.212980,1.472400000,1.457200000,1.476200000,1.521900000
1645458558.214380,1.472400000,1.457200000,1.476200000,1.521900000
1645458558.217900,1.476200000,1.457200000,1.480000000,1.518100000
1645458558.219370,1.476200000,1.457200000,1.480000000,1.518100000
1645458558.222860,1.476200000,1.457200000,1.480000000,1.518100000
1645458558.224510,1.476200000,1.457200000,1.480000000,1.518100000
1645458558.231990,1.480000000,1.453400000,1.483800000,1.518100000
1645458558.232570,1.480000000,1.453400000,1.483800000,1.518100000
1645458558.233020,1.480000000,1.453400000,1.483800000,1.518100000
1645458558.234450,1.480000000,1.453400000,1.483800000,1.518100000
1645458558.237910,1.483800000,1.453400000,1.480000000,1.529500000
1645458558.239430,1.483800000,1.453400000,1.480000000,1.529500000
1645458558.243210,1.483800000,1.453400000,1.480000000,1.529500000
1645458558.244740,1.483800000,1.453400000,1.480000000,1.529500000
1645458558.248020,1.476200000,1.445800000,1.480000000,1.529500000
1645458558.249730,1.476200000,1.445800000,1.480000000,1.529500000
1645458558.252870,1.476200000,1.445800000,1.480000000,1.529500000
1645458558.254370,1.476200000,1.445800000,1.480000000,1.529500000
1645458558.258580,1.472400000,1.445800000,1.487600000,1.529500000
1645458558.259580,1.472400000,1.445800000,1.487600000,1.529500000
1645458558.263380,1.472400000,1.445800000,1.487600000,1.529500000
1645458558.264460,1.472400000,1.445800000,1.487600000,1.529500000
1645458558.268250,1.487600000,1.445800000,1.480000000,1.521900000
1645458558.269430,1.487600000,1.445800000,1.480000000,1.521900000
1645458558.272820,1.487600000,1.445800000,1.480000000,1.521900000
1645458558.274400,1.487600000,1.445800000,1.480000000,1.521900000
1645458558.279580,1.487600000,1.445800000,1.480000000,1.525700000
1645458558.280830,1.487600000,1.445800000,1.480000000,1.525700000
1645458558.282970,1.487600000,1.445800000,1.480000000,1.525700000
1645458558.284420,1.487600000,1.445800000,1.480000000,1.525700000
1645458558.287850,1.487600000,1.442000000,1.487600000,1.529500000
1645458558.289420,1.487600000,1.442000000,1.487600000,1.529500000
1645458558.293830,1.487600000,1.442000000,1.487600000,1.529500000
1645458558.295510,1.487600000,1.442000000,1.487600000,1.529500000
1645458558.298070,1.483800000,1.445800000,1.487600000,1.521900000
1645458558.299610,1.483800000,1.445800000,1.487600000,1.521900000
1645458558.302940,1.483800000,1.445800000,1.487600000,1.521900000
1645458558.304500,1.483800000,1.445800000,1.487600000,1.521900000
1645458558.307930,1.483800000,1.445800000,1.495200000,1.518100000
1645458558.309630,1.483800000,1.445800000,1.495200000,1.518100000
1645458558.312900,1.483800000,1.445800000,1.495200000,1.518100000
1645458558.314420,1.483800000,1.445800000,1.495200000,1.518100000
1645458558.317970,1.487600000,1.445800000,1.491400000,1.525700000
1645458558.319400,1.487600000,1.445800000,1.491400000,1.525700000
1645458558.322900,1.487600000,1.445800000,1.491400000,1.525700000
1645458558.324460,1.487600000,1.445800000,1.491400000,1.525700000
1645458558.328040,1.480000000,1.445800000,1.491400000,1.521900000
1645458558.329470,1.480000000,1.445800000,1.491400000,1.521900000
1645458558.332870,1.480000000,1.445800000,1.491400000,1.521900000
1645458558.334410,1.480000000,1.445800000,1.491400000,1.521900000
1645458558.337960,1.476200000,1.445800000,1.491400000,1.518100000
1645458558.339450,1.476200000,1.445800000,1.491400000,1.518100000
1645458558.343220,1.476200000,1.445800000,1.491400000,1.518100000
1645458558.344500,1.476200000,1.445800000,1.491400000,1.518100000
1645458558.347990,1.480000000,1.445800000,1.491400000,1.518100000
1645458558.349510,1.480000000,1.445800000,1.491400000,1.518100000
1645458558.352940,1.480000000,1.445800000,1.491400000,1.518100000
1645458558.354380,1.480000000,1.445800000,1.491400000,1.518100000
1645458558.357970,1.491400000,1.445800000,1.487600000,1.525700000
1645458558.359580,1.491400000,1.445800000,1.487600000,1.525700000
1645458558.362950,1.491400000,1.445800000,1.487600000,1.525700000
1645458558.364510,1.491400000,1.445800000,1.487600000,1.525700000
1645458558.367880,1.483800000,1.445800000,1.499000000,1.529500000
1645458558.369440,1.483800000,1.445800000,1.499000000,1.529500000
1645458558.372900,1.483800000,1.445800000,1.499000000,1.529500000
1645458558.374560,1.483800000,1.445800000,1.499000000,1.529500000
1645458558.377910,1.480000000,1.449600000,1.480000000,1.529500000
1645458558.379400,1.480000000,1.449600000,1.480000000,1.529500000
1645458558.382880,1.480000000,1.449600000,1.480000000,1.529500000
1645458558.384390,1.480000000,1.449600000,1.480000000,1.529500000
1645458558.388100,1.483800000,1.445800000,1.487600000,1.518100000
1645458558.389690,1.483800000,1.445800000,1.487600000,1.518100000
1645458558.393250,1.483800000,1.445800000,1.487600000,1.518100000
1645458558.394700,1.483800000,1.445800000,1.487600000,1.518100000
1645458558.397930,1.487600000,1.445800000,1.487600000,1.521900000
1645458558.399380,1.487600000,1.445800000,1.487600000,1.521900000
1645458558.402890,1.487600000,1.445800000,1.487600000,1.521900000
1645458558.404400,1.487600000,1.445800000,1.487600000,1.521900000
1645458558.408010,1.491400000,1.445800000,1.487600000,1.529500000
1645458558.409650,1.491400000,1.445800000,1.487600000,1.529500000
1645458558.412940,1.491400000,1.445800000,1.487600000,1.529500000
1645458558.414390,1.491400000,1.445800000,1.487600000,1.529500000
1645458558.417860,1.480000000,1.449600000,1.487600000,1.529500000
1645458558.419480,1.480000000,1.449600000,1.487600000,1.529500000
1645458558.423140,1.480000000,1.449600000,1.487600000,1.529500000
1645458558.424440,1.480000000,1.449600000,1.487600000,1.529500000
1645458558.428410,1.476200000,1.449600000,1.483800000,1.521900000
1645458558.429540,1.476200000,1.449600000,1.483800000,1.521900000
1645458558.432860,1.476200000,1.449600000,1.483800000,1.521900000
1645458558.434480,1.476200000,1.449600000,1.483800000,1.521900000
1645458558.438010,1.480000000,1.445800000,1.483800000,1.533300000
1645458558.439530,1.480000000,1.445800000,1.483800000,1.533300000
1645458558.443250,1.480000000,1.445800000,1.483800000,1.533300000
1645458558.444540,1.480000000,1.445800000,1.483800000,1.533300000
1645458558.447910,1.472400000,1.461000000,1.491400000,1.537100000
1645458558.449420,1.472400000,1.461000000,1.491400000,1.537100000
1645458558.452910,1.472400000,1.461000000,1.491400000,1.537100000
1645458558.454440,1.472400000,1.461000000,1.491400000,1.537100000
1645458558.457940,1.472400000,1.457200000,1.483800000,1.521900000
1645458558.459810,1.472400000,1.457200000,1.483800000,1.521900000
1645458558.463000,1.472400000,1.457200000,1.483800000,1.521900000
1645458558.464510,1.472400000,1.457200000,1.483800000,1.521900000
1645458558.468270,1.472400000,1.461000000,1.476200000,1.521900000
1645458558.469460,1.472400000,1.461000000,1.476200000,1.521900000
1645458558.472880,1.472400000,1.461000000,1.476200000,1.521900000
1645458558.474490,1.472400000,1.461000000,1.476200000,1.521900000
1645458558.478220,1.483800000,1.464800000,1.480000000,1.533300000
1645458558.479910,1.483800000,1.464800000,1.480000000,1.533300000
1645458558.483020,1.483800000,1.464800000,1.480000000,1.533300000
1645458558.484740,1.483800000,1.464800000,1.480000000,1.533300000
1645458558.487880,1.480000000,1.464800000,1.480000000,1.537100000
1645458558.489500,1.480000000,1.464800000,1.480000000,1.537100000
1645458558.492980,1.480000000,1.464800000,1.480000000,1.537100000
1645458558.494980,1.480000000,1.464800000,1.480000000,1.537100000
1645458558.497980,1.472400000,1.468600000,1.480000000,1.525700000
1645458558.499900,1.472400000,1.468600000,1.480000000,1.525700000
1645458558.503040,1.472400000,1.468600000,1.480000000,1.525700000
1645458558.504440,1.472400000,1.468600000,1.480000000,1.525700000
1645458558.507900,1.480000000,1.468600000,1.480000000,1.533300000
1645458558.509710,1.480000000,1.468600000,1.480000000,1.533300000
1645458558.512990,1.480000000,1.468600000,1.480000000,1.533300000
1645458558.514400,1.480000000,1.468600000,1.480000000,1.533300000
1645458558.517970,1.483800000,1.468600000,1.476200000,1.537100000
1645458558.519490,1.483800000,1.468600000,1.476200000,1.537100000
1645458558.522870,1.483800000,1.468600000,1.476200000,1.537100000
1645458558.524430,1.483800000,1.468600000,1.476200000,1.537100000
1645458558.528080,1.464800000,1.472400000,1.476200000,1.529500000
1645458558.529570,1.464800000,1.472400000,1.476200000,1.529500000
1645458558.533300,1.464800000,1.472400000,1.476200000,1.529500000
1645458558.534470,1.464800000,1.472400000,1.476200000,1.529500000
1645458558.537910,1.472400000,1.472400000,1.476200000,1.521900000
1645458558.539480,1.472400000,1.472400000,1.476200000,1.521900000
1645458558.543180,1.472400000,1.472400000,1.476200000,1.521900000
1645458558.544480,1.472400000,1.472400000,1.476200000,1.521900000
1645458558.548040,1.472400000,1.472400000,1.476200000,1.529500000
1645458558.553230,1.472400000,1.472400000,1.476200000,1.529500000
1645458558.553820,1.472400000,1.472400000,1.476200000,1.529500000
1645458558.554430,1.472400000,1.472400000,1.476200000,1.529500000
1645458558.557910,1.483800000,1.468600000,1.480000000,1.537100000
1645458558.559650,1.483800000,1.468600000,1.480000000,1.537100000
1645458558.563140,1.483800000,1.468600000,1.480000000,1.537100000
1645458558.564480,1.483800000,1.468600000,1.480000000,1.537100000
1645458558.567930,1.472400000,1.472400000,1.480000000,1.537100000
1645458558.569520,1.472400000,1.472400000,1.480000000,1.537100000
1645458558.572970,1.472400000,1.472400000,1.480000000,1.537100000
1645458558.574410,1.472400000,1.472400000,1.480000000,1.537100000
1645458558.577870,1.464800000,1.472400000,1.472400000,1.529500000
1645458558.579760,1.464800000,1.472400000,1.472400000,1.529500000
1645458558.583000,1.464800000,1.472400000,1.472400000,1.529500000
1645458558.584410,1.464800000,1.472400000,1.472400000,1.529500000
1645458558.587940,1.464800000,1.476200000,1.472400000,1.529500000
1645458558.589430,1.464800000,1.476200000,1.472400000,1.529500000
1645458558.593150,1.464800000,1.476200000,1.472400000,1.529500000
1645458558.594500,1.464800000,1.476200000,1.472400000,1.529500000
1645458558.597960,1.476200000,1.472400000,1.472400000,1.540900000
1645458558.599460,1.476200000,1.472400000,1.472400000,1.540900000
1645458558.602880,1.476200000,1.472400000,1.472400000,1.540900000
1645458558.604560,1.476200000,1.472400000,1.472400000,1.540900000
1645458558.607950,1.468600000,1.472400000,1.472400000,1.540900000
1645458558.609590,1.468600000,1.472400000,1.472400000,1.540900000
1645458558.612890,1.468600000,1.472400000,1.472400000,1.540900000
1645458558.614390,1.468600000,1.472400000,1.472400000,1.540900000
1645458558.617900,1.464800000,1.476200000,1.472400000,1.537100000
1645458558.619560,1.464800000,1.476200000,1.472400000,1.537100000
1645458558.622970,1.464800000,1.476200000,1.472400000,1.537100000
1645458558.624490,1.464800000,1.476200000,1.472400000,1.537100000
1645458558.628000,1.468600000,1.472400000,1.472400000,1.529500000
1645458558.629480,1.468600000,1.472400000,1.472400000,1.529500000
1645458558.632870,1.468600000,1.472400000,1.472400000,1.529500000
1645458558.634910,1.468600000,1.472400000,1.472400000,1.529500000
1645458558.637900,1.468600000,1.476200000,1.472400000,1.533300000
1645458558.639420,1.468600000,1.476200000,1.472400000,1.533300000
1645458558.643320,1.468600000,1.476200000,1.472400000,1.533300000
1645458558.644860,1.468600000,1.476200000,1.472400000,1.533300000
1645458558.647970,1.472400000,1.476200000,1.472400000,1.537100000
1645458558.649510,1.472400000,1.476200000,1.472400000,1.537100000
1645458558.652850,1.472400000,1.476200000,1.472400000,1.537100000
1645458558.654460,1.472400000,1.476200000,1.472400000,1.537100000
1645458558.657980,1.468600000,1.472400000,1.457200000,1.529500000
1645458558.660360,1.468600000,1.472400000,1.457200000,1.529500000
1645458558.663100,1.468600000,1.472400000,1.457200000,1.529500000
1645458558.664630,1.468600000,1.472400000,1.457200000,1.529500000
1645458558.667840,1.476200000,1.476200000,1.472400000,1.529500000
1645458558.669500,1.476200000,1.476200000,1.472400000,1.529500000
1645458558.672950,1.476200000,1.476200000,1.472400000,1.529500000
1645458558.674520,1.476200000,1.476200000,1.472400000,1.529500000
1645458558.678340,1.480000000,1.472400000,1.468600000,1.529500000
1645458558.679720,1.480000000,1.472400000,1.468600000,1.529500000
1645458558.682990,1.480000000,1.472400000,1.468600000,1.529500000
1645458558.684510,1.480000000,1.472400000,1.468600000,1.529500000
1645458558.687860,1.480000000,1.468600000,1.468600000,1.537100000
1645458558.689520,1.480000000,1.468600000,1.468600000,1.537100000
1645458558.693200,1.480000000,1.468600000,1.468600000,1.537100000
1645458558.695220,1.480000000,1.468600000,1.468600000,1.537100000
1645458558.698060,1.480000000,1.468600000,1.468600000,1.537100000
1645458558.699660,1.472400000,1.472400000,1.468600000,1.521900000
1645458558.702830,1.472400000,1.472400000,1.468600000,1.521900000
1645458558.704420,1.472400000,1.472400000,1.468600000,1.521900000
1645458558.708730,1.472400000,1.472400000,1.468600000,1.521900000
1645458558.709960,1.472400000,1.472400000,1.468600000,1.521900000
1645458558.713180,1.472400000,1.472400000,1.468600000,1.521900000
1645458558.714510,1.472400000,1.472400000,1.468600000,1.521900000
1645458558.718150,1.483800000,1.464800000,1.468600000,1.533300000
1645458558.719410,1.483800000,1.464800000,1.468600000,1.533300000
1645458558.722950,1.483800000,1.464800000,1.468600000,1.533300000
1645458558.724670,1.483800000,1.464800000,1.468600000,1.533300000
1645458558.727950,1.487600000,1.468600000,1.461000000,1.537100000
1645458558.729690,1.487600000,1.468600000,1.461000000,1.537100000
1645458558.733140,1.487600000,1.468600000,1.461000000,1.537100000
1645458558.734490,1.487600000,1.468600000,1.461000000,1.537100000
1645458558.737860,1.476200000,1.472400000,1.472400000,1.518100000
1645458558.739520,1.476200000,1.472400000,1.472400000,1.518100000
1645458558.742970,1.476200000,1.472400000,1.472400000,1.518100000
1645458558.744550,1.476200000,1.472400000,1.472400000,1.518100000
1645458558.748260,1.491400000,1.457200000,1.476200000,1.521900000
1645458558.749420,1.491400000,1.457200000,1.476200000,1.521900000
1645458558.752900,1.491400000,1.457200000,1.476200000,1.521900000
1645458558.754520,1.491400000,1.457200000,1.476200000,1.521900000
1645458558.757910,1.491400000,1.461000000,1.476200000,1.525700000
1645458558.759630,1.491400000,1.461000000,1.476200000,1.525700000
1645458558.763020,1.491400000,1.461000000,1.476200000,1.525700000
1645458558.766940,1.487600000,1.464800000,1.476200000,1.529500000
1645458558.767930,1.487600000,1.464800000,1.476200000,1.529500000
1645458558.769520,1.487600000,1.464800000,1.476200000,1.529500000
1645458558.772920,1.487600000,1.464800000,1.476200000,1.529500000
1645458558.774400,1.487600000,1.464800000,1.476200000,1.529500000
1645458558.778100,1.487600000,1.461000000,1.480000000,1.521900000
1645458558.779500,1.487600000,1.461000000,1.480000000,1.521900000
1645458558.782930,1.487600000,1.461000000,1.480000000,1.521900000
1645458558.784480,1.487600000,1.461000000,1.480000000,1.521900000
1645458558.788020,1.495200000,1.453400000,1.480000000,1.518100000
1645458558.789510,1.495200000,1.453400000,1.480000000,1.518100000
1645458558.793060,1.495200000,1.453400000,1.480000000,1.518100000
1645458558.794510,1.495200000,1.453400000,1.480000000,1.518100000
1645458558.798200,1.499000000,1.457200000,1.476200000,1.521900000
1645458558.799620,1.499000000,1.457200000,1.476200000,1.521900000
1645458558.803330,1.499000000,1.457200000,1.476200000,1.521900000
1645458558.804650,1.499000000,1.457200000,1.476200000,1.521900000
1645458558.807920,1.499000000,1.457200000,1.480000000,1.518100000
1645458558.809570,1.499000000,1.457200000,1.480000000,1.518100000
1645458558.812890,1.499000000,1.457200000,1.480000000,1.518100000
1645458558.814430,1.499000000,1.457200000,1.480000000,1.518100000
1645458558.818050,1.491400000,1.453400000,1.480000000,1.506600000
1645458558.819550,1.491400000,1.453400000,1.480000000,1.506600000
1645458558.822990,1.491400000,1.453400000,1.480000000,1.506600000
1645458558.824600,1.491400000,1.453400000,1.480000000,1.506600000
1645458558.827900,1.499000000,1.453400000,1.480000000,1.514300000
1645458558.829530,1.499000000,1.453400000,1.480000000,1.514300000
1645458558.832890,1.499000000,1.453400000,1.480000000,1.514300000
1645458558.834490,1.499000000,1.453400000,1.480000000,1.514300000
1645458558.837920,1.502800000,1.445800000,1.480000000,1.518100000
1645458558.840050,1.502800000,1.445800000,1.480000000,1.518100000
1645458558.843150,1.502800000,1.445800000,1.480000000,1.518100000
1645458558.844940,1.502800000,1.445800000,1.480000000,1.518100000
1645458558.847950,1.495200000,1.445800000,1.487600000,1.518100000
1645458558.849490,1.495200000,1.445800000,1.487600000,1.518100000
1645458558.853550,1.495200000,1.445800000,1.487600000,1.518100000
1645458558.854510,1.495200000,1.445800000,1.487600000,1.518100000
1645458558.857960,1.495200000,1.442000000,1.491400000,1.510500000
1645458558.859600,1.495200000,1.442000000,1.491400000,1.510500000
1645458558.862950,1.495200000,1.442000000,1.491400000,1.510500000
1645458558.864500,1.495200000,1.442000000,1.491400000,1.510500000
1645458558.868020,1.502800000,1.445800000,1.487600000,1.514300000
1645458558.869460,1.502800000,1.445800000,1.487600000,1.514300000
1645458558.872870,1.502800000,1.445800000,1.487600000,1.514300000
1645458558.874570,1.502800000,1.445800000,1.487600000,1.514300000
1645458558.878510,1.506600000,1.445800000,1.483800000,1.518100000
1645458558.879540,1.506600000,1.445800000,1.483800000,1.518100000
1645458558.882880,1.506600000,1.445800000,1.483800000,1.518100000
1645458558.884510,1.506600000,1.445800000,1.483800000,1.518100000
1645458558.887920,1.506600000,1.445800000,1.483800000,1.521900000
1645458558.889500,1.506600000,1.445800000,1.483800000,1.521900000
1645458558.893130,1.506600000,1.445800000,1.483800000,1.521900000
1645458558.894560,1.506600000,1.445800000,1.483800000,1.521900000
1645458558.897920,1.499000000,1.449600000,1.483800000,1.510500000
1645458558.899620,1.499000000,1.449600000,1.483800000,1.510500000
1645458558.902870,1.499000000,1.449600000,1.483800000,1.510500000
1645458558.904470,1.499000000,1.449600000,1.483800000,1.510500000
1645458558.907880,1.506600000,1.445800000,1.483800000,1.514300000
1645458558.910000,1.506600000,1.445800000,1.483800000,1.514300000
1645458558.912950,1.506600000,1.445800000,1.483800000,1.514300000
1645458558.914520,1.506600000,1.445800000,1.483800000,1.514300000
1645458558.917950,1.510500000,1.445800000,1.491400000,1.518100000
1645458558.919480,1.510500000,1.445800000,1.491400000,1.518100000
1645458558.922860,1.510500000,1.445800000,1.491400000,1.518100000
1645458558.924470,1.510500000,1.445800000,1.491400000,1.518100000
1645458558.930910,1.499000000,1.445800000,1.487600000,1.518100000
1645458558.931620,1.499000000,1.445800000,1.487600000,1.518100000
1645458558.933140,1.499000000,1.445800000,1.487600000,1.518100000
1645458558.934520,1.499000000,1.445800000,1.487600000,1.518100000
1645458558.937870,1.499000000,1.445800000,1.495200000,1.510500000
1645458558.939510,1.499000000,1.445800000,1.495200000,1.510500000
1645458558.942930,1.499000000,1.445800000,1.495200000,1.510500000
1645458558.944840,1.499000000,1.445800000,1.495200000,1.510500000
1645458558.948230,1.499000000,1.449600000,1.491400000,1.510500000
1645458558.949570,1.499000000,1.449600000,1.491400000,1.510500000
1645458558.952930,1.499000000,1.449600000,1.491400000,1.510500000
1645458558.954510,1.499000000,1.449600000,1.491400000,1.510500000
1645458558.957880,1.506600000,1.449600000,1.491400000,1.521900000
1645458558.959840,1.506600000,1.449600000,1.491400000,1.521900000
1645458558.963080,1.506600000,1.449600000,1.491400000,1.521900000
1645458558.964800,1.506600000,1.449600000,1.491400000,1.521900000
1645458558.969590,1.510500000,1.449600000,1.472400000,1.514300000
1645458558.970230,1.510500000,1.449600000,1.472400000,1.514300000
1645458558.973890,1.510500000,1.449600000,1.472400000,1.514300000
1645458558.974530,1.510500000,1.449600000,1.472400000,1.514300000
1645458558.977960,1.499000000,1.449600000,1.483800000,1.518100000
1645458558.979900,1.499000000,1.449600000,1.483800000,1.518100000
1645458558.982900,1.499000000,1.449600000,1.483800000,1.518100000
1645458558.984500,1.499000000,1.449600000,1.483800000,1.518100000
1645458558.987890,1.510500000,1.449600000,1.483800000,1.518100000
1645458558.989520,1.510500000,1.449600000,1.483800000,1.518100000
1645458558.993170,1.510500000,1.449600000,1.483800000,1.518100000
1645458558.994480,1.510500000,1.449600000,1.483800000,1.518100000
1645458558.998350,1.499000000,1.445800000,1.480000000,1.521900000
1645458558.999480,1.499000000,1.445800000,1.480000000,1.521900000
1645458559.002960,1.499000000,1.445800000,1.480000000,1.521900000
1645458559.004490,1.499000000,1.445800000,1.480000000,1.521900000
1645458559.007920,1.499000000,1.445800000,1.487600000,1.518100000
1645458559.009720,1.499000000,1.445800000,1.487600000,1.518100000
1645458559.012990,1.499000000,1.445800000,1.487600000,1.518100000
1645458559.014550,1.499000000,1.445800000,1.487600000,1.518100000
1645458559.017880,1.495200000,1.445800000,1.483800000,1.514300000
1645458559.019670,1.495200000,1.445800000,1.483800000,1.514300000
1645458559.022850,1.495200000,1.445800000,1.483800000,1.514300000
1645458559.024480,1.495200000,1.445800000,1.483800000,1.514300000
1645458559.027930,1.502800000,1.445800000,1.476200000,1.525700000
1645458559.029580,1.502800000,1.445800000,1.476200000,1.525700000
1645458559.033150,1.502800000,1.445800000,1.476200000,1.525700000
1645458559.034540,1.502800000,1.445800000,1.476200000,1.525700000
