1645458546098389,-1.524742,0.351017,1.329355,0.998653,0.011608,0.007378,-0.050022
1645458546103229,-1.524714,0.350991,1.329337,0.998655,0.011564,0.007360,-0.049997
1645458546103829,-1.524711,0.350988,1.329334,0.998655,0.011563,0.007360,-0.049993
1645458546108280,-1.524685,0.350965,1.329318,0.998657,0.011566,0.007374,-0.049963
1645458546109409,-1.524679,0.350959,1.329314,0.998657,0.011569,0.007377,-0.049957
1645458546113109,-1.524657,0.350940,1.329301,0.998658,0.011576,0.007377,-0.049946
1645458546113319,-1.524656,0.350939,1.329301,0.998658,0.011576,0.007377,-0.049946
1645458546118109,-1.524627,0.350914,1.329284,0.998658,0.011574,0.007350,-0.049950
1645458546118429,-1.524625,0.350912,1.329283,0.998658,0.011573,0.007347,-0.049950
1645458546123109,-1.524597,0.350888,1.329268,0.998658,0.011568,0.007302,-0.049957
1645458546123379,-1.524595,0.350886,1.329267,0.998658,0.011568,0.007300,-0.049957
1645458546128169,-1.524566,0.350862,1.329251,0.998658,0.011566,0.007252,-0.049955
1645458546128489,-1.524564,0.350860,1.329250,0.998658,0.011566,0.007249,-0.049955
1645458546133100,-1.524535,0.350836,1.329235,0.998659,0.011569,0.007220,-0.049948
1645458546133389,-1.524533,0.350835,1.329235,0.998659,0.011569,0.007219,-0.049947
1645458546138269,-1.524502,0.350810,1.329220,0.998659,0.011568,0.007219,-0.049936
1645458546138799,-1.524499,0.350807,1.329218,0.998659,0.011566,0.007220,-0.049934
1645458546143699,-1.524467,0.350782,1.329203,0.998661,0.011522,0.007238,-0.049915
1645458546144199,-1.524464,0.350780,1.329202,0.998661,0.011514,0.007240,-0.049913
1645458546148089,-1.524438,0.350760,1.329190,0.998663,0.011433,0.007254,-0.049891
1645458546148380,-1.524436,0.350759,1.329189,0.998663,0.011427,0.007255,-0.049890
1645458546153100,-1.524405,0.350735,1.329176,0.998665,0.011355,0.007251,-0.049871
1645458546153299,-1.524404,0.350734,1.329175,0.998665,0.011353,0.007250,-0.049871
1645458546158340,-1.524370,0.350708,1.329161,0.998665,0.011349,0.007224,-0.049871
1645458546159449,-1.524362,0.350703,1.329158,0.998665,0.011352,0.007219,-0.049874
1645458546163099,-1.524337,0.350684,1.329148,0.998664,0.011360,0.007214,-0.049890
1645458546163439,-1.524335,0.350683,1.329147,0.998664,0.011360,0.007214,-0.049892
1645458546168099,-1.524302,0.350659,1.329135,0.998663,0.011355,0.007228,-0.049916
1645458546168480,-1.524300,0.350657,1.329134,0.998663,0.011355,0.007230,-0.049918
1645458546173179,-1.524266,0.350634,1.329122,0.998663,0.011346,0.007237,-0.049919
1645458546173729,-1.524262,0.350631,1.329120,0.998663,0.011345,0.007236,-0.049917
1645458546178239,-1.524230,0.350608,1.329109,0.998665,0.011334,0.007214,-0.049880
1645458546178799,-1.524226,0.350606,1.329107,0.998665,0.011331,0.007210,-0.049875
1645458546183140,-1.524194,0.350584,1.329096,0.998667,0.011271,0.007183,-0.049846
1645458546183399,-1.524192,0.350583,1.329096,0.998668,0.011265,0.007182,-0.049845
1645458546188059,-1.524158,0.350559,1.329084,0.998669,0.011142,0.007172,-0.049849
1645458546188329,-1.524156,0.350558,1.329083,0.998669,0.011134,0.007172,-0.049850
1645458546193110,-1.524120,0.350534,1.329071,0.998669,0.011038,0.007187,-0.049867
1645458546193479,-1.524117,0.350532,1.329070,0.998669,0.011034,0.007189,-0.049869
1645458546198159,-1.524082,0.350509,1.329059,0.998668,0.011018,0.007206,-0.049884
1645458546198550,-1.524079,0.350507,1.329058,0.998668,0.011019,0.007206,-0.049885
1645458546203089,-1.524044,0.350484,1.329047,0.998667,0.011058,0.007173,-0.049898
1645458546203369,-1.524041,0.350482,1.329046,0.998667,0.011062,0.007169,-0.049898
1645458546208230,-1.524003,0.350458,1.329034,0.998667,0.011127,0.007065,-0.049908
1645458546209169,-1.523996,0.350453,1.329032,0.998667,0.011136,0.007043,-0.049908
1645458546213129,-1.523964,0.350433,1.329022,0.998668,0.011149,0.006969,-0.049902
1645458546213699,-1.523960,0.350430,1.329021,0.998668,0.011147,0.006962,-0.049900
1645458546218200,-1.523924,0.350407,1.329009,0.998669,0.011119,0.006923,-0.049882
1645458546218519,-1.523921,0.350406,1.329008,0.998669,0.011117,0.006921,-0.049881
1645458546223079,-1.523884,0.350382,1.328997,0.998670,0.011090,0.006916,-0.049868
1645458546223310,-1.523882,0.350381,1.328996,0.998670,0.011089,0.006917,-0.049868
1645458546228150,-1.523842,0.350356,1.328984,0.998670,0.011084,0.006936,-0.049866
1645458546228539,-1.523839,0.350354,1.328983,0.998670,0.011085,0.006939,-0.049866
1645458546233110,-1.523801,0.350331,1.328970,0.998670,0.011094,0.006969,-0.049867
1645458546233350,-1.523799,0.350329,1.328970,0.998670,0.011094,0.006971,-0.049868
1645458546238089,-1.523758,0.350305,1.328957,0.998670,0.011109,0.006992,-0.049865
1645458546238319,-1.523757,0.350303,1.328956,0.998670,0.011109,0.006992,-0.049865
1645458546243310,-1.523714,0.350277,1.328942,0.998671,0.011122,0.006961,-0.049850
1645458546243869,-1.523709,0.350274,1.328940,0.998671,0.011123,0.006952,-0.049847
1645458546248179,-1.523671,0.350252,1.328927,0.998673,0.011125,0.006845,-0.049817
1645458546248719,-1.523667,0.350249,1.328925,0.998673,0.011124,0.006829,-0.049813
1645458546253100,-1.523628,0.350226,1.328912,0.998675,0.011116,0.006738,-0.049791
1645458546253419,-1.523625,0.350224,1.328911,0.998675,0.011116,0.006737,-0.049791
1645458546258560,-1.523579,0.350196,1.328894,0.998674,0.011108,0.006790,-0.049803
1645458546259470,-1.523571,0.350192,1.328891,0.998674,0.011110,0.006805,-0.049804
1645458546263139,-1.523538,0.350172,1.328878,0.998674,0.011134,0.006842,-0.049790
1645458546263650,-1.523533,0.350169,1.328877,0.998674,0.011139,0.006843,-0.049785
1645458546268090,-1.523492,0.350145,1.328861,0.998676,0.011205,0.006819,-0.049738
1645458546268329,-1.523490,0.350144,1.328860,0.998676,0.011210,0.006817,-0.049736
1645458546273099,-1.523446,0.350118,1.328842,0.998676,0.011300,0.006758,-0.049721
1645458546273319,-1.523444,0.350117,1.328841,0.998676,0.011304,0.006756,-0.049721
1645458546278129,-1.523399,0.350090,1.328822,0.998674,0.011400,0.006710,-0.049758
1645458546278519,-1.523395,0.350088,1.328820,0.998673,0.011407,0.006708,-0.049761
1645458546283259,-1.523350,0.350062,1.328801,0.998671,0.011502,0.006719,-0.049788
1645458546283589,-1.523347,0.350060,1.328799,0.998671,0.011508,0.006722,-0.049788
1645458546288219,-1.523302,0.350034,1.328779,0.998670,0.011593,0.006794,-0.049766
1645458546288620,-1.523298,0.350032,1.328777,0.998671,0.011600,0.006800,-0.049763
1645458546293129,-1.523254,0.350007,1.328756,0.998671,0.011653,0.006827,-0.049742
1645458546293530,-1.523250,0.350005,1.328754,0.998671,0.011656,0.006824,-0.049742
1645458546298129,-1.523205,0.349979,1.328732,0.998670,0.011685,0.006762,-0.049753
1645458546298550,-1.523200,0.349977,1.328729,0.998670,0.011688,0.006755,-0.049755
1645458546303089,-1.523155,0.349951,1.328706,0.998669,0.011747,0.006696,-0.049779
1645458546303319,-1.523153,0.349950,1.328705,0.998669,0.011752,0.006694,-0.049780
1645458546308359,-1.523102,0.349921,1.328678,0.998666,0.011863,0.006682,-0.049804
1645458546309339,-1.523092,0.349916,1.328672,0.998666,0.011887,0.006685,-0.049808
1645458546313109,-1.523053,0.349894,1.328651,0.998664,0.011975,0.006711,-0.049819
1645458546313329,-1.523051,0.349893,1.328649,0.998664,0.011980,0.006713,-0.049820
1645458546318159,-1.523001,0.349865,1.328621,0.998662,0.012061,0.006774,-0.049822
1645458546318949,-1.522993,0.349861,1.328616,0.998662,0.012069,0.006786,-0.049821
1645458546323259,-1.522948,0.349836,1.328589,0.998662,0.012079,0.006850,-0.049807
1645458546323849,-1.522942,0.349833,1.328585,0.998662,0.012081,0.006854,-0.049805
1645458546328159,-1.522896,0.349808,1.328557,0.998663,0.012124,0.006803,-0.049793
1645458546328519,-1.522892,0.349806,1.328554,0.998663,0.012130,0.006795,-0.049792
1645458546333089,-1.522844,0.349779,1.328523,0.998663,0.012174,0.006753,-0.049786
1645458546333329,-1.522841,0.349778,1.328521,0.998663,0.012174,0.006755,-0.049786
1645458546338089,-1.522790,0.349750,1.328487,0.998662,0.012174,0.006831,-0.049784
1645458546338349,-1.522787,0.349749,1.328485,0.998662,0.012174,0.006837,-0.049784
1645458546343180,-1.522735,0.349721,1.328450,0.998661,0.012196,0.006929,-0.049794
1645458546343479,-1.522731,0.349719,1.328447,0.998661,0.012199,0.006933,-0.049795
1645458546348120,-1.522681,0.349692,1.328411,0.998659,0.012267,0.006968,-0.049814
1645458546348620,-1.522675,0.349689,1.328407,0.998659,0.012276,0.006968,-0.049816
1645458546353209,-1.522625,0.349662,1.328370,0.998657,0.012369,0.006938,-0.049832
1645458546353550,-1.522621,0.349660,1.328368,0.998657,0.012376,0.006933,-0.049833
1645458546358209,-1.522569,0.349632,1.328329,0.998656,0.012470,0.006851,-0.049841
1645458546359830,-1.522551,0.349622,1.328315,0.998656,0.012499,0.006820,-0.049843
1645458546363159,-1.522514,0.349602,1.328286,0.998655,0.012547,0.006768,-0.049848
1645458546363479,-1.522511,0.349600,1.328283,0.998655,0.012551,0.006764,-0.049848
1645458546368079,-1.522459,0.349573,1.328242,0.998654,0.012593,0.006733,-0.049854
1645458546368320,-1.522456,0.349571,1.328240,0.998654,0.012595,0.006733,-0.049854
1645458546373139,-1.522402,0.349542,1.328195,0.998654,0.012620,0.006771,-0.049859
1645458546373499,-1.522398,0.349540,1.328191,0.998654,0.012621,0.006777,-0.049859
1645458546378180,-1.522345,0.349511,1.328147,0.998653,0.012639,0.006876,-0.049861
1645458546378559,-1.522341,0.349509,1.328143,0.998652,0.012640,0.006883,-0.049861
1645458546383079,-1.522289,0.349481,1.328098,0.998651,0.012669,0.006911,-0.049870
1645458546383329,-1.522286,0.349480,1.328096,0.998651,0.012671,0.006909,-0.049871
1645458546388150,-1.522231,0.349450,1.328047,0.998651,0.012719,0.006851,-0.049884
1645458546388640,-1.522226,0.349447,1.328042,0.998650,0.012725,0.006844,-0.049885
1645458546393609,-1.522169,0.349415,1.327990,0.998650,0.012787,0.006792,-0.049883
1645458546394759,-1.522156,0.349408,1.327978,0.998650,0.012801,0.006788,-0.049880
1645458546398180,-1.522116,0.349386,1.327941,0.998650,0.012838,0.006790,-0.049869
1645458546398629,-1.522111,0.349384,1.327936,0.998650,0.012842,0.006792,-0.049867
1645458546403089,-1.522060,0.349355,1.327887,0.998650,0.012859,0.006821,-0.049855
1645458546403319,-1.522057,0.349354,1.327884,0.998650,0.012859,0.006823,-0.049855
1645458546408409,-1.521999,0.349320,1.327827,0.998650,0.012842,0.006855,-0.049853
1645458546409560,-1.521985,0.349313,1.327813,0.998651,0.012838,0.006857,-0.049853
1645458546413120,-1.521944,0.349290,1.327772,0.998651,0.012835,0.006839,-0.049854
1645458546413379,-1.521941,0.349288,1.327769,0.998651,0.012836,0.006837,-0.049854
1645458546418119,-1.521886,0.349256,1.327713,0.998651,0.012860,0.006789,-0.049855
1645458546418339,-1.521884,0.349255,1.327710,0.998651,0.012862,0.006787,-0.049856
1645458546423149,-1.521828,0.349222,1.327652,0.998650,0.012912,0.006783,-0.049860
1645458546423609,-1.521823,0.349219,1.327647,0.998650,0.012918,0.006786,-0.049861
1645458546428730,-1.521764,0.349184,1.327583,0.998648,0.012993,0.006858,-0.049870
1645458546430269,-1.521746,0.349173,1.327564,0.998647,0.013017,0.006883,-0.049873
1645458546433270,-1.521711,0.349152,1.327526,0.998646,0.013065,0.006926,-0.049879
1645458546433719,-1.521706,0.349149,1.327521,0.998646,0.013072,0.006931,-0.049880
1645458546438129,-1.521655,0.349118,1.327464,0.998644,0.013132,0.006955,-0.049887
1645458546438409,-1.521651,0.349116,1.327460,0.998644,0.013135,0.006955,-0.049887
1645458546443099,-1.521597,0.349082,1.327399,0.998644,0.013154,0.006931,-0.049882
1645458546443409,-1.521593,0.349080,1.327395,0.998645,0.013153,0.006928,-0.049881
1645458546448119,-1.521539,0.349046,1.327333,0.998646,0.013126,0.006873,-0.049861
1645458546448359,-1.521536,0.349044,1.327329,0.998646,0.013125,0.006870,-0.049860
1645458546453129,-1.521481,0.349009,1.327265,0.998648,0.013112,0.006834,-0.049839
1645458546453500,-1.521476,0.349006,1.327260,0.998648,0.013113,0.006833,-0.049838
1645458546458200,-1.521422,0.348970,1.327196,0.998648,0.013141,0.006838,-0.049829
1645458546458669,-1.521416,0.348967,1.327189,0.998648,0.013145,0.006839,-0.049829
1645458546463449,-1.521361,0.348930,1.327123,0.998647,0.013182,0.006858,-0.049839
1645458546463849,-1.521357,0.348927,1.327117,0.998647,0.013185,0.006860,-0.049841
1645458546468179,-1.521306,0.348893,1.327056,0.998645,0.013208,0.006866,-0.049862
1645458546468539,-1.521302,0.348890,1.327051,0.998645,0.013210,0.006865,-0.049863
1645458546473129,-1.521249,0.348854,1.326986,0.998645,0.013224,0.006835,-0.049876
1645458546473449,-1.521245,0.348852,1.326981,0.998645,0.013224,0.006831,-0.049876
1645458546478159,-1.521191,0.348814,1.326913,0.998645,0.013228,0.006760,-0.049868
1645458546478469,-1.521187,0.348811,1.326908,0.998645,0.013228,0.006755,-0.049867
1645458546483099,-1.521134,0.348774,1.326841,0.998646,0.013220,0.006688,-0.049858
1645458546483520,-1.521129,0.348770,1.326834,0.998647,0.013219,0.006683,-0.049857
1645458546488099,-1.521076,0.348732,1.326767,0.998647,0.013200,0.006651,-0.049857
1645458546488420,-1.521073,0.348729,1.326762,0.998647,0.013198,0.006651,-0.049857
1645458546493239,-1.521017,0.348689,1.326690,0.998647,0.013165,0.006667,-0.049863
1645458546493719,-1.521011,0.348685,1.326682,0.998647,0.013161,0.006671,-0.049864
1645458546498179,-1.520960,0.348647,1.326615,0.998647,0.013130,0.006702,-0.049868
1645458546498669,-1.520954,0.348643,1.326607,0.998647,0.013128,0.006703,-0.049868
1645458546503150,-1.520903,0.348604,1.326539,0.998648,0.013127,0.006660,-0.049857
1645458546503589,-1.520898,0.348600,1.326532,0.998648,0.013129,0.006651,-0.049856
1645458546508399,-1.520842,0.348558,1.326458,0.998649,0.013150,0.006544,-0.049838
1645458546509120,-1.520834,0.348552,1.326446,0.998649,0.013153,0.006528,-0.049837
1645458546513110,-1.520788,0.348516,1.326384,0.998650,0.013152,0.006474,-0.049839
1645458546513299,-1.520786,0.348515,1.326381,0.998650,0.013151,0.006473,-0.049840
1645458546518139,-1.520730,0.348471,1.326304,0.998649,0.013124,0.006480,-0.049861
1645458546518499,-1.520726,0.348468,1.326299,0.998649,0.013122,0.006482,-0.049863
1645458546523099,-1.520673,0.348427,1.326225,0.998649,0.013111,0.006506,-0.049868
1645458546523360,-1.520670,0.348424,1.326221,0.998649,0.013112,0.006507,-0.049867
1645458546528270,-1.520613,0.348379,1.326142,0.998650,0.013120,0.006509,-0.049845
1645458546528849,-1.520606,0.348374,1.326133,0.998650,0.013120,0.006508,-0.049843
1645458546533200,-1.520556,0.348334,1.326062,0.998651,0.013097,0.006489,-0.049828
1645458546533769,-1.520550,0.348329,1.326053,0.998651,0.013092,0.006486,-0.049827
1645458546538119,-1.520499,0.348288,1.325981,0.998652,0.013044,0.006459,-0.049826
1645458546538439,-1.520496,0.348285,1.325976,0.998652,0.013041,0.006458,-0.049826
1645458546543160,-1.520441,0.348241,1.325898,0.998652,0.013010,0.006442,-0.049835
1645458546543419,-1.520438,0.348238,1.325893,0.998652,0.013009,0.006442,-0.049836
1645458546548139,-1.520384,0.348194,1.325815,0.998652,0.013002,0.006450,-0.049844
1645458546548519,-1.520379,0.348190,1.325808,0.998652,0.013001,0.006451,-0.049845
1645458546553139,-1.520326,0.348146,1.325730,0.998652,0.012971,0.006477,-0.049837
1645458546553370,-1.520323,0.348144,1.325726,0.998652,0.012969,0.006478,-0.049836
1645458546558369,-1.520266,0.348096,1.325641,0.998655,0.012899,0.006496,-0.049806
1645458546559320,-1.520255,0.348087,1.325625,0.998655,0.012885,0.006494,-0.049799
1645458546563239,-1.520209,0.348050,1.325558,0.998657,0.012828,0.006450,-0.049771
1645458546564100,-1.520199,0.348041,1.325543,0.998658,0.012817,0.006433,-0.049765
1645458546568159,-1.520152,0.348002,1.325473,0.998660,0.012779,0.006333,-0.049742
1645458546568579,-1.520148,0.347998,1.325466,0.998660,0.012776,0.006323,-0.049740
1645458546573109,-1.520095,0.347954,1.325387,0.998662,0.012759,0.006256,-0.049721
1645458546573390,-1.520092,0.347952,1.325382,0.998662,0.012759,0.006255,-0.049720
1645458546578159,-1.520037,0.347905,1.325298,0.998663,0.012756,0.006273,-0.049708
1645458546578480,-1.520033,0.347902,1.325293,0.998663,0.012756,0.006276,-0.049707
1645458546583119,-1.519979,0.347857,1.325211,0.998663,0.012738,0.006320,-0.049696
1645458546583449,-1.519976,0.347854,1.325205,0.998663,0.012735,0.006323,-0.049695
1645458546588120,-1.519922,0.347808,1.325122,0.998665,0.012691,0.006336,-0.049678
1645458546588369,-1.519919,0.347806,1.325117,0.998665,0.012688,0.006335,-0.049677
1645458546593230,-1.519862,0.347758,1.325030,0.998668,0.012620,0.006261,-0.049644
1645458546593750,-1.519856,0.347753,1.325021,0.998668,0.012612,0.006247,-0.049640
1645458546598249,-1.519804,0.347709,1.324940,0.998672,0.012527,0.006124,-0.049604
1645458546598879,-1.519797,0.347703,1.324928,0.998672,0.012513,0.006111,-0.049600
1645458546603149,-1.519748,0.347661,1.324851,0.998674,0.012402,0.006085,-0.049587
1645458546603619,-1.519742,0.347656,1.324843,0.998674,0.012389,0.006089,-0.049587
1645458546608369,-1.519688,0.347610,1.324756,0.998675,0.012262,0.006157,-0.049590
1645458546609279,-1.519677,0.347601,1.324739,0.998676,0.012243,0.006171,-0.049589
1645458546613119,-1.519633,0.347563,1.324669,0.998677,0.012189,0.006206,-0.049576
1645458546613420,-1.519629,0.347560,1.324663,0.998677,0.012187,0.006206,-0.049574
1645458546618139,-1.519575,0.347514,1.324576,0.998679,0.012179,0.006181,-0.049535
1645458546618429,-1.519572,0.347511,1.324571,0.998679,0.012179,0.006178,-0.049533
1645458546623119,-1.519518,0.347465,1.324484,0.998681,0.012179,0.006115,-0.049503
1645458546623339,-1.519515,0.347463,1.324480,0.998681,0.012178,0.006112,-0.049502
1645458546628160,-1.519460,0.347415,1.324390,0.998682,0.012151,0.006042,-0.049490
1645458546628489,-1.519456,0.347412,1.324384,0.998682,0.012148,0.006038,-0.049490
1645458546633119,-1.519403,0.347366,1.324297,0.998684,0.012100,0.005995,-0.049479
1645458546633410,-1.519400,0.347364,1.324292,0.998684,0.012097,0.005994,-0.049478
1645458546638219,-1.519345,0.347316,1.324201,0.998686,0.012029,0.005990,-0.049453
1645458546638700,-1.519339,0.347312,1.324192,0.998686,0.012022,0.005992,-0.049449
1645458546643149,-1.519289,0.347268,1.324108,0.998689,0.011942,0.006014,-0.049414
1645458546643539,-1.519284,0.347264,1.324101,0.998689,0.011934,0.006016,-0.049410
1645458546648179,-1.519232,0.347218,1.324013,0.998692,0.011846,0.006033,-0.049369
1645458546648659,-1.519226,0.347214,1.324004,0.998692,0.011837,0.006033,-0.049364
1645458546653100,-1.519176,0.347170,1.323919,0.998695,0.011777,0.005999,-0.049332
1645458546653319,-1.519174,0.347168,1.323915,0.998695,0.011775,0.005996,-0.049331
1645458546658510,-1.519115,0.347117,1.323815,0.998697,0.011735,0.005906,-0.049303
1645458546659510,-1.519104,0.347107,1.323796,0.998698,0.011728,0.005888,-0.049298
1645458546663149,-1.519063,0.347072,1.323726,0.998700,0.011698,0.005832,-0.049279
1645458546663489,-1.519059,0.347068,1.323719,0.998700,0.011695,0.005828,-0.049277
1645458546668119,-1.519007,0.347023,1.323629,0.998702,0.011647,0.005780,-0.049255
1645458546668429,-1.519004,0.347020,1.323623,0.998702,0.011643,0.005778,-0.049253
1645458546673189,-1.518951,0.346973,1.323531,0.998703,0.011587,0.005748,-0.049238
1645458546674500,-1.518936,0.346961,1.323505,0.998704,0.011570,0.005741,-0.049235
1645458546678129,-1.518896,0.346925,1.323434,0.998705,0.011525,0.005719,-0.049229
1645458546678509,-1.518892,0.346922,1.323427,0.998705,0.011520,0.005715,-0.049228
1645458546683120,-1.518841,0.346877,1.323336,0.998707,0.011463,0.005658,-0.049206
1645458546683379,-1.518838,0.346874,1.323331,0.998707,0.011460,0.005653,-0.049204
1645458546688119,-1.518786,0.346828,1.323237,0.998710,0.011399,0.005570,-0.049174
1645458546688410,-1.518783,0.346825,1.323232,0.998710,0.011395,0.005565,-0.049173
1645458546693120,-1.518731,0.346780,1.323138,0.998711,0.011326,0.005516,-0.049172
1645458546693489,-1.518727,0.346776,1.323131,0.998711,0.011320,0.005514,-0.049174
1645458546698109,-1.518677,0.346731,1.323038,0.998710,0.011244,0.005508,-0.049203
1645458546698400,-1.518674,0.346729,1.323033,0.998710,0.011239,0.005508,-0.049205
1645458546703150,-1.518623,0.346683,1.322937,0.998711,0.011164,0.005489,-0.049219
1645458546703389,-1.518620,0.346680,1.322933,0.998711,0.011161,0.005486,-0.049219
1645458546708279,-1.518567,0.346633,1.322834,0.998713,0.011092,0.005411,-0.049187
1645458546709619,-1.518553,0.346620,1.322807,0.998714,0.011073,0.005385,-0.049176
1645458546713189,-1.518515,0.346586,1.322734,0.998716,0.011017,0.005310,-0.049157
1645458546713569,-1.518511,0.346582,1.322727,0.998716,0.011011,0.005302,-0.049156
1645458546718139,-1.518462,0.346538,1.322634,0.998718,0.010939,0.005224,-0.049154
1645458546718380,-1.518460,0.346536,1.322629,0.998718,0.010935,0.005221,-0.049154
1645458546723209,-1.518409,0.346490,1.322530,0.998718,0.010890,0.005199,-0.049156
1645458546723789,-1.518403,0.346484,1.322518,0.998718,0.010887,0.005200,-0.049155
1645458546728219,-1.518356,0.346442,1.322427,0.998718,0.010874,0.005225,-0.049152
1645458546728740,-1.518351,0.346437,1.322416,0.998718,0.010872,0.005228,-0.049152
1645458546733149,-1.518305,0.346395,1.322325,0.998719,0.010849,0.005230,-0.049156
1645458546733399,-1.518302,0.346392,1.322320,0.998719,0.010847,0.005229,-0.049156
1645458546738119,-1.518253,0.346347,1.322222,0.998719,0.010803,0.005190,-0.049163
1645458546738439,-1.518250,0.346344,1.322215,0.998719,0.010800,0.005187,-0.049163
1645458546743259,-1.518201,0.346298,1.322114,0.998720,0.010758,0.005147,-0.049152
1645458546744750,-1.518185,0.346284,1.322083,0.998721,0.010747,0.005139,-0.049146
1645458546748189,-1.518150,0.346251,1.322011,0.998722,0.010716,0.005132,-0.049132
1645458546748610,-1.518146,0.346247,1.322002,0.998722,0.010711,0.005133,-0.049131
1645458546753120,-1.518101,0.346204,1.321907,0.998722,0.010642,0.005150,-0.049136
1645458546753350,-1.518098,0.346202,1.321902,0.998722,0.010637,0.005151,-0.049137
1645458546758489,-1.518047,0.346154,1.321794,0.998721,0.010534,0.005194,-0.049168
1645458546759640,-1.518035,0.346143,1.321769,0.998721,0.010514,0.005204,-0.049173
1645458546763109,-1.518001,0.346110,1.321696,0.998722,0.010475,0.005227,-0.049176
1645458546763379,-1.517998,0.346107,1.321690,0.998722,0.010473,0.005229,-0.049175
1645458546768159,-1.517952,0.346062,1.321588,0.998722,0.010470,0.005234,-0.049158
1645458546768359,-1.517950,0.346060,1.321584,0.998722,0.010470,0.005234,-0.049157
1645458546773219,-1.517902,0.346015,1.321480,0.998722,0.010503,0.005189,-0.049155
1645458546773700,-1.517898,0.346010,1.321470,0.998722,0.010507,0.005181,-0.049157
1645458546778199,-1.517854,0.345968,1.321373,0.998720,0.010547,0.005085,-0.049200
1645458546778849,-1.517848,0.345962,1.321359,0.998720,0.010552,0.005071,-0.049207
1645458546783170,-1.517807,0.345922,1.321266,0.998719,0.010567,0.005031,-0.049234
1645458546783589,-1.517803,0.345918,1.321257,0.998719,0.010566,0.005033,-0.049233
1645458546788189,-1.517760,0.345875,1.321158,0.998720,0.010542,0.005096,-0.049206
1645458546788519,-1.517757,0.345872,1.321150,0.998720,0.010540,0.005101,-0.049204
1645458546793129,-1.517714,0.345830,1.321050,0.998721,0.010502,0.005116,-0.049195
1645458546793469,-1.517710,0.345826,1.321043,0.998721,0.010499,0.005114,-0.049196
1645458546798109,-1.517668,0.345784,1.320942,0.998720,0.010473,0.005053,-0.049217
1645458546798390,-1.517665,0.345781,1.320936,0.998720,0.010472,0.005048,-0.049218
1645458546803040,-1.517623,0.345739,1.320834,0.998720,0.010475,0.004982,-0.049228
1645458546803299,-1.517620,0.345736,1.320829,0.998720,0.010476,0.004979,-0.049228
1645458546808229,-1.517576,0.345691,1.320720,0.998720,0.010505,0.004950,-0.049224
1645458546808699,-1.517571,0.345687,1.320710,0.998720,0.010508,0.004949,-0.049224
1645458546813139,-1.517532,0.345647,1.320612,0.998719,0.010525,0.004971,-0.049243
1645458546813560,-1.517528,0.345643,1.320603,0.998719,0.010525,0.004975,-0.049246
1645458546818150,-1.517488,0.345602,1.320502,0.998717,0.010527,0.005017,-0.049284
1645458546818500,-1.517485,0.345599,1.320494,0.998717,0.010527,0.005019,-0.049287
1645458546823119,-1.517444,0.345558,1.320392,0.998716,0.010536,0.005022,-0.049297
1645458546823449,-1.517441,0.345555,1.320384,0.998716,0.010537,0.005019,-0.049297
1645458546828169,-1.517401,0.345513,1.320279,0.998717,0.010550,0.004973,-0.049272
1645458546828589,-1.517397,0.345509,1.320270,0.998717,0.010550,0.004969,-0.049269
1645458546833119,-1.517359,0.345470,1.320169,0.998718,0.010530,0.004943,-0.049260
1645458546833439,-1.517356,0.345467,1.320162,0.998718,0.010527,0.004943,-0.049261
1645458546838199,-1.517316,0.345425,1.320055,0.998718,0.010472,0.004959,-0.049280
1645458546838619,-1.517313,0.345422,1.320046,0.998718,0.010467,0.004962,-0.049282
1645458546843229,-1.517275,0.345382,1.319942,0.998717,0.010423,0.004996,-0.049297
1645458546845919,-1.517252,0.345359,1.319882,0.998717,0.010413,0.005014,-0.049299
1645458546848259,-1.517233,0.345339,1.319829,0.998717,0.010413,0.005024,-0.049302
1645458546849129,-1.517226,0.345331,1.319809,0.998717,0.010415,0.005026,-0.049304
1645458546853129,-1.517194,0.345298,1.319719,0.998716,0.010437,0.005015,-0.049325
1645458546853679,-1.517190,0.345293,1.319707,0.998715,0.010442,0.005010,-0.049330
1645458546858399,-1.517153,0.345253,1.319599,0.998713,0.010489,0.004957,-0.049377
1645458546859459,-1.517144,0.345245,1.319575,0.998712,0.010501,0.004942,-0.049386
1645458546863129,-1.517116,0.345214,1.319492,0.998711,0.010540,0.004888,-0.049407
1645458546863430,-1.517113,0.345212,1.319485,0.998711,0.010543,0.004884,-0.049408
1645458546868169,-1.517077,0.345173,1.319377,0.998711,0.010583,0.004833,-0.049413
1645458546868549,-1.517074,0.345170,1.319368,0.998711,0.010585,0.004831,-0.049413
1645458546873049,-1.517040,0.345133,1.319265,0.998710,0.010600,0.004839,-0.049419
1645458546873289,-1.517038,0.345131,1.319259,0.998710,0.010600,0.004842,-0.049420
1645458546878319,-1.517000,0.345091,1.319143,0.998709,0.010600,0.004905,-0.049438
1645458546878959,-1.516996,0.345086,1.319129,0.998709,0.010601,0.004911,-0.049440
1645458546883289,-1.516964,0.345051,1.319029,0.998708,0.010633,0.004915,-0.049446
1645458546883960,-1.516959,0.345046,1.319013,0.998708,0.010641,0.004909,-0.049446
1645458546888160,-1.516928,0.345013,1.318916,0.998708,0.010706,0.004841,-0.049440
1645458546888509,-1.516926,0.345011,1.318908,0.998708,0.010712,0.004834,-0.049439
1645458546893169,-1.516893,0.344975,1.318799,0.998708,0.010774,0.004749,-0.049443
