timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691753492153650000,0.058168811668331676,0.24655733712287714,9.827860707662337,0.030563828261738264,-0.021355302437562437,0.01222552878121878
1691753492155650000,0.1311418553153153,0.08903842468468465,9.85660480945946,0.036679645135135136,-0.017092217297297298,0.014357075045045044
1691753492157650000,0.01550719086394206,-0.023094817775478532,9.790885355359546,0.037535006663217796,-0.016793483336782204,0.0149137
1691753492159650000,0.08550720142857143,0.21753032285714283,9.782024112857144,0.03652335285714286,-0.019326937142857145,0.008065571428571429
1691753492161650000,-0.021345926606311433,-0.057123940124159334,9.814884328189343,0.03774221424211071,-0.01871679575788929,-0.004574633998965338
1691753492163650000,0.0197602879638009,0.16735578561085968,9.787431566380091,0.04145373113122172,-0.016557391719457012,-0.005417908868778281
1691753492165650000,0.10404408192721681,0.0663749784828293,9.84479782351102,0.049785144223475145,-0.019167659390056383,-0.0002751926499231158
1691753492167650000,-0.046814077855711414,-0.0722866629759519,9.792877517625252,0.04897654740480962,-0.01379720236973948,-0.00698826392785571
1691753492169650000,0.12629532787773362,0.22949351480616303,9.804351159299205,0.04633476685387674,-0.009314714040755467,-0.00958738
1691753492171650000,-0.016910821336760945,-0.07499205962982003,9.849484790637533,0.04909472530077121,-0.006055849665809769,-0.0005444067814910011
1691753492173650000,0.12203074216479762,0.1669497425353486,9.790300499058997,0.04683475844466114,-0.0020936484446611413,0.00455502987323257
1691753492175650000,0.14954305000516263,0.0704491070366546,9.86135458840475,0.04663405784202375,0.006383891729478574,0.00532632
1691753492177650000,0.055640093715662656,0.16878717738313254,9.732461131228916,0.045261678053012046,0.012547021089156627,0.00532632
1691753492179650000,0.14066056213636363,0.1986026524949495,9.696594378282828,0.032692321005050505,0.01384844,0.007736082323232323
1691753492181650000,-0.009053702100840333,-0.10212577949579829,9.883948602268907,0.016014774705882348,0.01862869731092437,0.014895798907563026
1691753492183650000,-0.029399562586719524,0.08173031188305255,9.79348562618434,0.01879679810703667,0.02417274135777998,0.021763491199207136
1691753492185650000,0.14868511574457832,0.0766559898939759,9.838122054853011,0.02810655426987952,0.028589128602409638,0.013611770033734939
1691753492187650000,-0.05081959907112524,0.0015630901114649723,9.89267867673036,0.02694316414012739,0.0266677997611465,0.0032681646921443736
1691753492189650000,0.06644867809999999,0.149809985875,9.72375340459,0.024760473245,0.02556635,0.005900497835
1691753492191650000,0.0158358315727003,-0.06044708465380813,9.868435190153313,0.023703978921859544,0.018392410365974284,0.006659748921859545
1691753492193650000,-0.0497830544467425,0.146885629901758,9.78458242852637,0.0209720465770424,0.01597897,0.007212842668045501
1691753492195650000,0.14384944300805308,0.09689314531027948,9.806715946205589,0.01709721808147797,0.01440756535291331,0.00745685
1691753492197650000,-0.029982336381093044,0.05470237921713442,9.88854804646972,0.016737397355982276,0.012331578168389956,0.0029062645051698673
1691753492199650000,0.13807805794911737,0.08912247886292834,9.778312584595016,0.0303489768847352,0.007022115685358255,-0.010674214766355139
1691753492201650000,0.12816189339472372,0.01538057078646092,9.829407571005476,0.046207238860129424,0.001378639323046292,-0.0014915842160278768
1691753492203650000,0.0349295460257044,0.24836972326742465,9.78353898183391,0.04928809258032625,0.0007793301038062283,0.00319579
1691753492205650000,0.1668033463719512,0.1214254412347561,9.732707356829268,0.05294548459857724,-0.0013007288363821137,4.114068597560992e-05
1691753492207650000,0.011853136610256415,0.04675200312820513,9.780092961651283,0.052701639143589746,-0.0029439516102564103,-0.008386085035897436
1691753492209650000,0.06901673099562894,0.269787805808645,9.668226134817873,0.04742056465760078,-0.0008070960660514813,-0.01144887629431763
1691753492211650000,0.06775568570377186,-0.020334192566697273,9.735524601904324,0.04435596319227231,0.0,-0.016069123615455382
1691753492213650000,0.016942362721275424,0.12819442470038486,9.718737371605277,0.0459703506102254,-0.0015296713468938975,-0.014285315222649808
1691753492215650000,0.13142074575203253,0.036701360584349585,9.735145355614838,0.03962751700203252,0.0026988878506097554,-0.002319442657520326
1691753492217650000,0.03153356177259187,-0.10213754826713009,9.785304457269117,0.02041192601787488,0.013902388316782522,0.01070659585898709
1691753492219650000,0.09455871372013651,0.23741001938566553,9.719772590204778,0.0070969163822525595,0.013917513617747441,0.0021232572354948805
1691753492221650000,0.04643256542799598,-0.023932373897280923,9.730291356898288,0.005820874008056394,0.017462612024169183,-0.004470247351460221
1691753492223650000,0.05414048876543209,0.2012311612962963,9.672082361358024,0.008804871748971193,0.021588041748971193,-0.00532632
1691753492225650000,0.12380013021390374,0.13989260385512883,9.72313369184249,0.008008902741857074,0.021581315075352457,-0.002958607817209528
1691753492227650000,-0.05849431085817061,-0.1471904970709147,9.727530851325797,0.010669067379239465,0.020502231885919837,-0.006145797954779033
1691753492229650000,0.01773651116675011,0.25020306924386587,9.687635556274412,0.010095207881822733,0.028353530590886328,-0.0034000985127691534
1691753492231650000,-0.04848170566813509,-0.013338622966226121,9.738086758531571,0.023891018883994124,0.026919438634361234,0.0018427013656387666
1691753492233650000,0.03382086108205129,0.1449830398923077,9.678758167758973,0.037661742415384614,0.02718446022051282,0.005622959128205128
1691753492235650000,0.19858764371757925,0.21829324036023057,9.776661723131605,0.030296590999039384,0.02926355921229587,0.015008355081652259
1691753492237650000,0.01477892547200002,-0.06314563167999998,9.724803019664,0.019222482736,0.034766820752,0.011523603391999999
1691753492239650000,0.13107097679852808,0.2689038778012878,9.69651699,0.01395917551977921,0.03313393551977921,0.004959798279668814
1691753492241650000,-0.007033926167023585,0.049350295438972125,9.800590321905782,0.015178309186295503,0.03195793,2.283576017131188e-06
1691753492243650000,-0.07312783935361217,0.0733099097338403,9.64710362606464,0.01132501758555133,0.034284909847908746,0.001261712566539924
1691753492245650000,-0.03421792784,0.023300373000000013,9.781942026020001,0.01643276932,0.04275971496,0.00517292684
1691753492247650000,-0.1484331644404701,-0.218314011778232,9.780254025135411,0.015288206622381196,0.046583685053653553,0.00639159
1691753492249650000,0.1248186805167173,0.1539396481053698,9.66711952535461,0.014642258368794327,0.04052106324214792,-0.00551573769503546
1691753492251650000,0.042073879163710054,0.033970238033451616,9.867945552442979,0.016530224789660417,0.041582569579320834,-0.00958738
1691753492253650000,-0.03665367641726619,0.10482814313669063,9.688724649884891,0.0224947045323741,0.04338921608633094,-0.008030100517985611
1691753492255650000,0.2419375931409331,0.23240686224146223,9.728534084189514,0.021551746022126023,0.046625173977873975,-0.003770185988455988
1691753492257650000,0.04309562835164832,0.1023455454945055,9.68015224076923,0.02501615318681319,0.0479369,0.001849577252747253
1691753492259650000,0.11612532158469946,0.18342463218579233,9.607212046994535,0.027446570655737704,0.04875185300546448,0.006455617322404373
1691753492261650000,0.004934614122137415,-0.0016974149713740727,9.868063204780533,0.012175325691793894,0.04356961708492366,0.004352537681297709
1691753492263650000,-0.09605493198156681,0.0015225774193548258,9.741399953732719,0.0009278151152073725,0.039984237741935484,0.01100118792626728
1691753492265650000,0.23046434763931106,0.11239406449848025,9.70840308431611,-0.005053261894630193,0.033033992958459976,0.01783643440729483
1691753492267650000,0.01276907047619047,-0.1311110428571429,9.911310877142856,-0.01288462619047619,0.029269409047619047,0.01755149904761905
1691753492269650000,0.1361910977325581,0.1430257199127907,9.696141160406977,-0.010175755523255814,0.029551794941860464,0.016254575058139535
1691753492271650000,0.139062722281049,0.10837287035131124,9.819574814121722,-2.2141741712023225e-05,0.02210015099455715,0.015206240747154874
1691753492273650000,-0.04201399073963019,0.14470502375312344,9.774476236851575,0.003965062938530734,0.020713298655672164,-0.002010217991004497
1691753492275650000,0.18590460894355254,0.2285092536457794,9.70018206008286,0.01302370217503884,0.022898498348006214,-0.004539095390989125
1691753492277650000,-0.007995692034653501,-0.07858196559405939,9.88181617258416,0.029543157311881188,0.02582949835148515,-4.221361386138895e-06
1691753492279650000,0.02257118227137178,0.12593595716202777,9.739426948146123,0.03566941491550696,0.025050655084493043,-0.0005156874950298213
1691753492281650000,0.04536177021395822,0.003422378130412629,9.855644041227713,0.0217524492154865,0.029323262776362713,-0.0026726542587875704
1691753492283650000,-0.05623439472236119,0.008170704707353676,9.822241803996999,0.015426348789394698,0.03493736922961481,-0.005622615612806404
1691753492285650000,0.16412876033923307,0.15152683076204523,9.788708972163226,0.008549351381514258,0.033036811956735496,-0.008778219798426745
1691753492287650000,0.08714846591786246,-0.040681292414646214,9.903605170989609,-0.000653070712518555,0.034306155136071256,-0.008804643186541316
1691753492289650000,0.12220005306666665,0.19745246111111114,9.807040332074074,-0.010897261407407407,0.03438357924444445,-0.007751969244444445
1691753492291650000,0.08590310135007849,0.06842329855049711,9.872966099649398,-0.007431207828362113,0.02847338561486133,-0.006654699743589744
1691753492293650000,-0.02667492248906174,0.08878682383568304,9.808843000160428,0.0025867737870685454,0.025840303592610598,0.0038954378658240156
1691753492295650000,0.08978314923189108,0.15531699837627613,9.814222678745747,0.00532632,0.027089932707826933,0.013551180831307729
1691753492297650000,0.02708716889298894,-0.1500660784501845,9.866284277933579,0.013266671660516604,0.02769688,0.01597897
1691753492299650000,0.13249096711045363,0.17124917261834322,9.78892977683925,0.02474429025147929,0.03168111443786983,0.006416798372781066
1691753492301650000,0.10337289396793588,0.040982108807615214,9.86235728008517,0.03564366404809619,0.03699659202404809,-0.000777602024048096
1691753492303650000,0.07661445,0.12605471441666666,9.810018472740197,0.03055324964705882,0.03523100893137255,0.004106492137254902
1691753492305650000,0.20495760143689318,0.2962371305,9.835336391038835,0.023188637150485438,0.029580224203883496,0.010148455514563106
1691753492307650000,0.012583952116515196,-0.06287626483164083,9.83793215274185,0.02685707623730625,0.023731312020309994,0.0014074466541956175
1691753492309650000,0.10325983284284282,0.18553505635635634,9.801411207457457,0.027950665665665664,0.025616462572572572,-0.0029420043343343343
1691753492311650000,0.02694523132038834,-0.012366168563106794,9.902102013029126,0.011147009398058252,0.031360145514563106,-0.009500504019417476
1691753492313650000,-0.026380646,-0.05945518863917526,9.77450371329897,-0.0035164739381443296,0.0322193055257732,-0.0060906788659793815
1691753492315650000,0.17544543256150505,0.19051054835021705,9.87183059244573,-0.004825295875542692,0.027259054978292334,-0.0034779092619392185
1691753492317650000,-0.02089805590551183,-0.09907847225721789,9.864357277622046,-0.005883841643044619,0.029623300299212597,4.976566929133872e-05
1691753492319650000,0.16920756786069654,0.15952030923111718,9.754556024373587,-0.010860781623699684,0.03238240287200362,0.0018101299321573948
1691753492321650000,0.10534743975832439,0.10110165500537058,9.890760880306122,-0.008964353029001074,0.035314488748657356,0.0044218187486573576
1691753492323650000,-0.025958559985119048,0.01436521,9.714972277425595,0.003439915922619048,0.041667372961309526,0.00532632
1691753492325650000,0.14631287590721653,0.19777339140206185,9.818887728149486,0.013057174974226805,0.04527593392268041,0.0037262260773195874
1691753492327650000,-0.14825510840040756,-0.1410761628476821,9.886964999908303,0.013267233362200714,0.04498314054508405,0.0064887232755985735
1691753492329650000,0.0866836566415094,0.036265381877358505,9.663413795622642,0.007317158254716981,0.048645403056603774,0.009018568688679245
1691753492331650000,0.06290529311811024,0.03551713338582678,9.927626981952756,0.0037225509606299213,0.05407684883464567,0.01199302979527559
1691753492333650000,-0.02921496081349206,0.032685128110119054,9.761642541121033,0.008043379836309523,0.05054616016369048,0.01359110543154762
1691753492335650000,0.25547583095829196,0.28051389970705065,9.755311586996028,0.004785753550148958,0.049802434831181734,0.017849791618669314
1691753492337650000,-0.0674621157918327,0.030266143027888437,9.922117820124502,-0.005551793212151395,0.05324837070717132,0.01758428964641434
1691753492339650000,0.10482813838129501,0.1570699632374101,9.59890600233813,-0.00852212,0.05596086683453237,0.021941383489208634
1691753492341650000,0.07829320271972656,0.10341127240234374,9.839836943725587,-0.0012894529589843745,0.05645901,0.031472113359375
1691753492343650000,-0.09228109211225999,-0.033044937415066464,9.746855299202364,-0.004431000192023634,0.05488865626292467,0.031732922023633675
1691753492345650000,0.20186950933135214,0.11028269585438336,9.620422010064388,-0.014126493536404161,0.04504659704309064,0.01774332527488856
1691753492347650000,-0.025737972340966864,-0.06965725487531807,9.854629190671757,-0.01390644179643766,0.03840752916030534,0.01592095820356234
1691753492349650000,0.06638931497098646,0.07189551904255323,9.61951824016441,0.004775147485493233,0.0388110711508704,0.019334443143133463
1691753492351650000,0.21540975478571428,0.15244224707142856,9.728975493714286,0.014791960428571428,0.034803714357142856,0.019471511
1691753492353650000,0.05394100355204734,0.0728749177355698,9.735145455520474,0.013686570789343858,0.027674280463739518,0.01917476
1691753492355650000,0.23681919247138394,0.14975096126951093,9.601760505718003,0.009619528818938605,0.027939082741935482,0.01442928709157128
1691753492357650000,0.04235256284328737,-0.052366900474732025,9.80266593597754,0.006885342230729964,0.02876214,0.00787284437468096
1691753492359650000,0.020752806971729758,0.05285828183517009,9.621841369487303,0.004813344010541447,0.02639477471969334,0.00875895528030666
1691753492361650000,0.06729353122711529,0.042327969099455715,9.696182912266204,0.00426106,0.022490206239485406,0.014970627971301336
1691753492363650000,-0.02454359773049644,-0.08330463873353597,9.682025653657547,0.005813087426545086,0.01432117022289767,0.016268219929078013
1691753492365650000,0.17597921985007492,0.02392765440779608,9.621891193223389,0.0017152842728635678,0.010159141424287855,0.015199582053973013
1691753492367650000,0.10273733346534653,-0.04385419227722771,9.752697704554457,-0.004060659801980198,0.014460176336633662,0.012477305643564356
1691753492369650000,0.1181608292960373,0.11161556002797199,9.635075915449884,-0.0076267000466200465,0.01597897,0.008650741403263404
1691753492371650000,0.12639559717156107,0.16949122717156104,9.713521848052551,-0.007754313338485317,0.018282375569294178,0.01436707391550747
1691753492373650000,0.013715769969635638,0.11334169759109311,9.66588190194332,-0.012172911852226721,0.022318801234817814,0.014686202763157895
1691753492375650000,0.1270455138905775,0.15688206878419453,9.640264218297872,-0.01304867802431611,0.021836303556231004,0.01704746537993921
1691753492377650000,0.0023563503754940596,-0.02975244905138341,9.718765064940712,-0.004052632312252965,0.01813054766798419,0.01652212628458498
1691753492379650000,0.019818187177628177,0.05032162555670637,9.648722274106682,0.006302773102019678,0.02195625462972553,0.01597897
1691753492381650000,0.014644588302247727,0.10643720713534194,9.740819412812051,0.006939760798660928,0.020271101597321855,0.01597897
1691753492383650000,-0.024973438006613127,0.09029205466225791,9.680195271407653,0.009334270727444496,0.015496403911195087,0.0189216507274445
1691753492385650000,0.1708179761643836,0.1925006174581431,9.650605697645865,0.0186488799543379,0.019663882897006595,0.01878615756976154
1691753492387650000,0.07070208745980708,0.10669979131832799,9.718149467588423,0.012173474533762057,0.02237055,0.012618754790996785
1691753492389650000,0.1201816181969487,0.13090516687933423,9.646138074054553,-0.00410345836338419,0.01865714705963939,0.01139532477115118
1691753492391650000,0.015214346599783074,0.13835733260845987,9.77318330116052,-0.008033387131236443,0.010828265818872015,0.01948786704989154
1691753492393650000,-0.15696216015362457,0.02577186258761402,9.724964626447433,-0.012062599683149305,0.009289741344215074,0.016229557628420547
1691753492395650000,0.015478059179746845,0.18503603930632914,9.802480010394937,-0.016907766025316455,0.011117046602531645,0.02073193612151899
1691753492397650000,-0.1182378596373851,0.03750997901430031,9.853274688304392,-0.014969196256384066,0.0101477594433095,0.022650741036772216
1691753492399650000,0.051095323322211644,0.017912006367969496,9.681679343088657,-0.0010302286081982828,0.013357439675881792,0.028402651143946616
1691753492401650000,0.12561345885135136,0.2018844723024948,9.82779725981289,0.014244309693347192,0.019521358695426195,0.019373526865904364
1691753492403650000,-0.055012121737623765,0.13504483107920792,9.766337534643565,0.021195594346534653,0.024391394346534655,0.01877132681188119
1691753492405650000,0.21198182015159173,0.1944275619201617,9.665492810934815,0.012272882243557352,0.026343090869125823,0.027230716988377972
1691753492407650000,-0.06324223102918591,0.0910532170814132,9.889126836190476,-0.001060355944700461,0.036214085944700464,0.031424479324116746
1691753492409650000,0.014747635322812064,-0.026108365107604024,9.647657464677188,-0.011958878766140603,0.037105438589191776,0.025029890219990435
1691753492411650000,0.06846070437751003,0.03948990126506023,9.783554311686746,-0.015673079216867468,0.03242211530120482,0.026167431827309236
1691753492413650000,-0.17421134843942504,-0.04624201989733061,9.817849315174538,-0.01597897,0.026988160266940453,0.03082048338809035
1691753492415650000,0.19566515458688039,0.06871370846770157,9.579360675358037,-0.0136105253329995,0.027145310640961443,0.02643157146219329
1691753492417650000,0.039527848246851405,0.09230160370780856,9.887765880105793,-0.0159666218790932,0.02212583547607053,0.0260928059395466
1691753492419650000,0.101162334494382,0.032344530884220804,9.670427586384953,-0.02172161242305813,0.021019587396189546,0.0211746674987787
1691753492421650000,0.22168684430209373,0.08017353560817547,9.719931451006978,-0.028829583384845463,0.019764213713858423,0.01917476
1691753492423650000,-0.06141797702105806,0.06269930822290704,9.865680027960966,-0.024567830041088853,0.02233717997945557,0.012059318757062145
1691753492425650000,0.1573040014695521,0.1200836117111223,9.585993424942124,-0.02237055,0.022632712571716153,0.012799794635128333
1691753492427650000,0.0064884299506903775,0.06516289952169625,9.831893143476332,-0.02872011771203156,0.02237055,0.01622952416666667
1691753492429650000,-0.024960115747640337,-0.007552500625931449,9.703365373586687,-0.03010787347242921,0.020016175151515152,0.010765894615002483
1691753492431650000,0.15139612738275338,0.018653761543116487,9.67900782301059,-0.019561544175491677,0.017595395854765508,0.0037840275642965207
1691753492433650000,-0.05094516024048096,0.019249572469939878,9.833295823491984,-0.012804522995991984,0.01704423,-0.0018375250300601202
1691753492435650000,0.1182572639615195,0.1024203378687716,9.646010843399111,-0.010150756457819437,0.013909922915638875,0.0022892437197829297
1691753492437650000,0.12551535912836767,0.10444941549920761,9.784635669873218,-0.016178171885895404,0.00866392410459588,0.011675705705229793
1691753492439650000,0.08706910051994621,0.08565253817122366,9.70812847960556,-0.030111507498879427,0.006706727427162707,0.019099319134917078
1691753492441650000,0.17622739891625616,0.10247497975916803,9.690777202846196,-0.031247171598248497,0.001703724318555008,0.027555770240831966
1691753492443650000,0.03132685368446603,0.08903176278640776,9.748296780359224,-0.026697803567961167,-0.003129603776699029,0.030609804616504855
1691753492445650000,0.07892643567171717,0.08140286,9.644081608308081,-0.02400288530808081,-0.005824524691919191,0.024638811232323234
1691753492447650000,0.04394554010741687,0.0020304772685421912,9.734238797365729,-0.013001675693094628,-0.004786336450127876,0.015146912792838875
1691753492449650000,0.06172342704245974,0.015080314758418742,9.660852884260615,-0.004062978682284041,-0.0026826585651537334,0.01830757131771596
1691753492451650000,0.11799189541666667,0.03907477955392157,9.685416827166666,-0.01517113824019608,-0.005198910950980393,0.021007118838235295
1691753492453650000,0.06887472405717152,0.06368528405215647,9.70745058338014,-0.029401085305917757,-0.005628164307923771,0.025885822652958877
1691753492455650000,0.17397865684210526,0.08904749578947369,9.681983783157895,-0.022295794561403508,-0.0014951073684210526,0.018501961052631577
1691753492457650000,0.0768854958490566,0.09576806,9.770149913207547,-0.014089625849056604,0.0016079471698113208,0.018933564150943397
1691753492459650000,0.07518236885533366,0.11006097078421821,9.70181151883098,-0.01993751299074525,-0.0026390344812469552,0.01706031780808573
1691753492461650000,0.04940207843933463,0.045625703713307236,9.757871281619375,-0.029307798052837574,-0.00040703491193737774,0.02060379721135029
1691753492463650000,-0.07549454617195497,0.07190202151484135,9.757119399042988,-0.038998815516888434,0.0026299020419651995,0.020805907958034803
1691753492465650000,0.12298188577701041,0.055993846990626546,9.712913772900839,-0.0485501988899852,0.004752432787370498,0.02024002
1691753492467650000,0.0018915909513960438,0.06829540470527404,9.812904295604964,-0.050331817176835575,0.006127200341261634,0.013032134519131334
1691753492469650000,0.07387954883833495,0.1188896155372701,9.712351618344627,-0.05163490608906099,0.0071753243659244915,0.0028152669119070658
1691753492471650000,0.13507955146909828,0.12702125656534954,9.789970812411347,-0.04513613096251266,0.00667220560283688,-0.010200421357649442
1691753492473650000,-0.005354945527685756,0.19157692293894935,9.781717851277804,-0.03664146613345954,0.007883868466635115,-0.012356161533364884
1691753492475650000,0.08494804300791556,0.07518929987862796,9.800216776823218,-0.031783106474934035,0.010059017540897098,-0.006338746965699208
1691753492477650000,-0.036897882440984436,0.05455557227021598,9.887030803214465,-0.03089267,0.01065264,-0.009774110326469111
1691753492479650000,0.029791335524093396,0.08465222109786388,9.69709740097864,-0.02383906355191257,0.009868909220069548,-0.01485284783407849
1691753492481650000,0.09737048899606299,0.004496199468503936,9.754816686476378,-0.018996513228346456,0.001891476692913386,-0.01059183624015748
1691753492483650000,-0.1012782667783251,0.08982384419704434,9.789713855743843,-0.012081041743842363,-0.006340161950738916,-0.0032472180492610836
1691753492485650000,0.22347598015873016,0.10094385840245776,9.606898172027648,-0.011121187055811572,-0.006221405816692269,-0.0072004882232462875
1691753492487650000,0.13063630159045725,0.08619126,9.808225665139165,-0.016333698141153083,-0.008403516908548707,0.006567892937375745
1691753492489650000,0.10618777069207622,0.14501850235707123,9.71129042652959,-0.03581564380641926,-0.01574603622367101,0.009703845501504514
1691753492491650000,0.18992472526448365,0.08381997845843829,9.728513624468514,-0.05270563199496221,-0.01810949,0.010851746261964735
1691753492493650000,-0.07116815575742325,0.14075303233014597,9.858681524071464,-0.055675210241570204,-0.014190476492199296,0.005447482501258179
1691753492495650000,0.15308105790973872,0.08514486073634205,9.627773329311164,-0.04942220023752969,-0.019501167862232778,0.00468867919239905
1691753492497650000,0.08306087204460968,-0.01830934981943707,9.817653562411046,-0.04299640255974509,-0.020045413356346256,0.003776226479022836
1691753492499650000,-0.009669172624365483,0.01834906686294415,9.761272185644671,-0.03913305632994924,-0.011937991441624364,0.00319579
1691753492501650000,0.11956603871906842,-0.06742797178068898,9.695520277918487,-0.03678134241145075,-0.013507820291120815,0.007116237651625423
1691753492503650000,-0.06964220893854747,0.10356472861350943,9.847525433473844,-0.039369880482478414,-0.012550535835449466,0.006946674758760792
1691753492505650000,0.07858053879008747,0.11835359876093295,9.701747468323616,-0.035092131656948494,-0.01017850372691934,0.014088614139941693
1691753492507650000,0.14296769646272495,0.018370723634961436,9.807629995691515,-0.03615381940359897,-0.008804728822622107,0.009217688838046273
1691753492509650000,0.08523687457044674,0.12298462628865979,9.800430178350515,-0.04038853010309278,-0.009298185704467353,0.011047998797250859
1691753492511650000,0.07724209716249386,0.002308398257241051,9.74591953694649,-0.04759906927344134,-0.013370975994108985,0.008999574005891017
1691753492513650000,-0.035989525902255654,0.06939134600563909,9.817316051099624,-0.0493615885056391,-0.015619541494360902,0.008868526362781955
1691753492515650000,0.012882078163716823,0.06077140743362833,9.757463140309735,-0.04144868407079646,-0.01597897,0.006565986792035398
1691753492517650000,0.05746084,-0.0751706428426396,9.790909214050762,-0.03356718311675127,-0.01677602240609137,0.004529267593908629
1691753492519650000,0.09908950250481696,0.06678854289017341,9.767660235375724,-0.031186180944123315,-0.01858773535645472,-0.004228215838150288
1691753492521650000,0.06108042281496063,-0.0341786453937008,9.752554456377952,-0.030144045216535433,-0.016928899704724408,-0.008954092539370078
1691753492523650000,0.004546563414141412,0.11409942460606062,9.774234155979798,-0.03132953125252525,-0.01072151414141414,-0.010338442101010101
1691753492525650000,0.09228804284507042,0.12313615329577464,9.750875432985916,-0.03974786453521127,-0.0035648834929577463,-0.0071117624788732394
1691753492527650000,0.06827615637040979,-0.04313130624800425,9.774150723874403,-0.04367584,0.00039288194784459804,-0.002410022416178819
1691753492529650000,0.13534175137027707,0.08272479370780854,9.75494993084131,-0.039900458518891686,-0.0027101214811083123,-0.004085568020151133
1691753492531650000,0.06130019234234234,-0.04646045396396398,9.777100136846848,-0.039107685135135135,-0.005019218018018018,-0.0038099968468468465
1691753492533650000,-0.04610305950443401,0.1090292187532603,9.753158478941053,-0.044953942008346376,-0.003743704079290558,-0.006361021841418884
1691753492535650000,0.09801550470722781,0.11231061684354987,9.73961258,-0.042465360892040255,-0.004664549702653248,-0.008925609702653247
1691753492537650000,0.02768197874727668,0.014599932320261438,9.801627040119826,-0.028216745081699343,-0.009158601437908497,-0.007288012576252723
1691753492539650000,0.1666590014916585,0.16487802437193327,9.773467361422963,-0.02033097500490677,-0.01065264,0.0005943075956820407
1691753492541650000,0.12347136557809331,-0.005567859274847875,9.82424971336207,-0.01917476,-0.01456095618154158,0.003977456171399594
1691753492543650000,-0.04054166029864677,0.14631777937004203,9.800308829561363,-0.025773633308446103,-0.018178592141857207,0.006460682141857209
1691753492545650000,0.12289225208860761,0.12258918696202531,9.804831783227849,-0.031007283607594936,-0.01692961639240506,0.008205235886075949
1691753492547650000,0.00700113377417666,-0.04438972708311553,9.884521093235756,-0.03195793,-0.016778611066387873,0.002124961442760062
1691753492549650000,0.09247646601131541,0.1008296405846299,9.762796017487036,-0.03195793,-0.01933899104196134,-0.0038246041301272984
1691753492551650000,0.11229389389227643,-0.07322753390243905,9.839132440965448,-0.021333434369918698,-0.02099891661585366,-1.4072184959349442e-05
1691753492553650000,-0.050399858316400606,0.11995332357039187,9.823079446153846,-0.015566155486211902,-0.020566249274310597,0.002869563788098694
1691753492555650000,0.18121978318252732,0.1604949303952158,9.744630063328135,-0.024758118866354654,-0.02251181334373375,0.0009240037649505982
1691753492557650000,0.08199143622916669,0.009257580604166676,9.869298375729166,-0.03517148441666666,-0.027441656499999998,-0.0008011642916666667
1691753492559650000,0.12129203074074074,0.17307773525925926,9.707767956725926,-0.03407741780740741,-0.031167267881481484,0.008555259051851852
1691753492561650000,0.14726134107392608,-0.0007964718281718297,9.760957068866134,-0.019463689260739263,-0.032755552242757245,0.002944110254745254
1691753492563650000,-0.07032520716417909,0.15753847874626864,9.784030337597015,-0.0149137,-0.032229812343283586,-0.0015867678656716418
1691753492565650000,0.13592449036779325,0.11201818093936383,9.64697896222167,-0.011764497107355866,-0.02959603152584493,-0.0037051314463220674
1691753492567650000,0.03557685033719174,-0.06092623110216408,9.803358286230498,-0.012234185923502767,-0.029552909250125818,0.004437438867639659
1691753492569650000,0.05362824410958903,0.15609631960861056,9.727280813816046,-0.010456684911937377,-0.0298274,0.002803872544031311
1691753492571650000,0.12431607371428571,-0.002690628476190504,9.734960989714285,-0.017297862285714286,-0.028285309333333335,-0.0012478832380952377
1691753492573650000,-0.0474482948831427,0.13405862799602186,9.831220767026355,-0.021775145793137742,-0.02616175420686226,-0.00213053
1691753492575650000,0.08291576544656683,0.13262913211151264,9.724238782472897,-0.02078887620547238,-0.02556635,-0.006875551383582859
1691753492577650000,0.050349140157946684,-0.05908454833662387,9.815718815868708,-0.022607688213228037,-0.024777124792694966,-0.017203545419545906
1691753492579650000,0.039172164089312594,0.15795483718514805,9.786146298469644,-0.028166166462619168,-0.02292429537882589,-0.014721277526342199
1691753492581650000,0.08639441780463739,-0.06480054287617165,9.765768053374446,-0.02904855672422299,-0.023149400587074494,-0.0026581708584114457
1691753492583650000,0.005980087420814489,0.06674153033182503,9.824388180105581,-0.02720360749622926,-0.025773615098039215,0.0026237925037707393
1691753492585650000,0.05006674372864813,0.12718363816983894,9.796993908184481,-0.02434511505612494,-0.025107277652513423,-0.002139369638848218
1691753492587650000,0.06744160509259259,-0.07704551301954735,9.844235646985597,-0.01644748797325103,-0.023724601903292182,-0.006590501579218107
1691753492589650000,0.11708553717201167,0.2045681270991254,9.831199432376094,-0.019948084329446066,-0.021910907128279884,-0.01126912860058309
1691753492591650000,0.09366991408414573,0.02145568307337098,9.844038490964596,-0.020823756798358132,-0.02749245554643407,-0.013556570230887634
1691753492593650000,0.06302335984511133,0.12369655658276861,9.830749761742497,-0.019484128828654405,-0.027559719390125848,-0.01384844
1691753492595650000,0.1305169157654385,0.20852042607680332,9.817536501670991,-0.01917476,-0.028953408650752466,-0.005335168593668916
1691753492597650000,0.03677726407987866,-0.0615399432406471,9.798397560975733,-0.01917476,-0.0306206976289181,0.0002493479929221434
1691753492599650000,0.12901838718642403,0.18833051909493365,9.76059391881948,-0.013691242661091983,-0.03402611058042302,0.00028190353172651255
