# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645458389.137230,0.444315970,-0.041239940,9.916811940,0.054003310,0.140115630,0.018894670
1645458389.139740,0.447630290,-0.615409910,10.236261370,0.142443150,0.205630080,0.001034140
1645458389.141960,0.251388610,-0.760460380,11.126719470,0.316152010,0.052641340,-0.042617320
1645458389.144400,-0.235971150,-0.384711120,10.843564990,0.311750170,0.033237040,-0.017005210
1645458389.146910,-0.227018540,-0.263055320,9.418084140,0.124597570,0.055789950,-0.026898090
1645458389.149400,-0.436800060,-0.640998960,10.013498310,0.068505100,0.109417740,-0.024689740
1645458389.151860,-0.378594550,-0.674477930,10.007726670,0.233839450,0.184240940,-0.020122530
1645458389.154410,-0.015873980,-0.338048220,10.256980900,0.364984660,0.082525630,-0.040450700
1645458389.156870,0.174207170,0.014703960,10.642030720,0.274683560,0.090472400,-0.011435150
1645458389.159459,0.600177880,-0.053341210,9.782325740,0.121751440,0.163842740,0.026570260
1645458389.161800,0.537123320,-0.691458520,10.843821530,0.168406980,0.121828920,0.001919270
1645458389.164399,0.240492080,-0.730070350,10.778116230,0.323931870,0.139077020,-0.031092770
1645458389.166859,0.237520610,-0.133199070,9.553355220,0.340572000,0.045803200,-0.032572450
1645458389.169790,-0.161014360,0.116987280,10.154027940,0.197561090,0.064307460,-0.017674270
1645458389.171820,-0.074462490,0.099778470,9.511934280,0.087304420,0.217159110,-0.008536880
1645458389.174490,0.007797770,-0.307626660,10.385157590,0.198519260,0.155825960,-0.023043160
1645458389.176920,-0.146630170,-0.426945150,11.408143040,0.383855400,0.157174480,-0.052902110
1645458389.179340,0.289311200,0.013456060,9.790684700,0.331771400,0.146476920,-0.033880770
1645458389.181820,0.292902140,-0.213726890,10.184771540,0.159920720,0.095920250,0.004656610
1645458389.184500,0.201485750,-0.679113510,10.257886890,0.124497710,0.191760080,0.011441110
1645458389.187250,0.573935990,-0.903206350,9.378592490,0.267195700,0.159034120,-0.021155180
1645458389.189430,0.377258510,-0.759216010,10.448339460,0.409795430,0.141119960,-0.037066640
1645458389.191830,0.444342940,-0.023850630,9.995152470,0.307974220,0.260964040,-0.034281620
1645458389.194370,0.527686240,0.051580000,10.126081470,0.122566540,0.199343260,-0.014084580
1645458389.196879,-0.057247680,-0.328558090,11.197239880,0.167173150,0.169432180,-0.001162290
1645458389.199470,-0.100822480,-0.205723480,9.827980040,0.339709280,0.155365510,-0.048066680
1645458389.201840,-0.300155130,0.216287300,9.790689470,0.378502940,0.105726730,-0.050778690
1645458389.204939,-0.478864790,0.574534830,9.984777450,0.209179540,0.224603710,-0.010557470
1645458389.206859,0.018628180,0.315542790,9.851120950,0.077934550,0.247506780,-0.030644240
1645458389.209390,0.240647510,-0.307345270,11.131957050,0.193485600,0.218117240,-0.025750690
1645458389.211850,0.438014240,-0.468072240,10.638525010,0.367245080,0.246071850,-0.053264200
1645458389.214390,0.616279720,-0.256387680,10.035676960,0.330130790,0.135390460,-0.068330770
1645458389.216879,0.393739610,-0.358048470,9.955224990,0.152258560,0.184947250,0.007946790
1645458389.219560,0.368285860,-0.767233790,9.415836330,0.099612780,0.232191380,0.018358230
1645458389.223230,0.217126850,-0.973305640,10.481791500,0.242252660,0.202988100,-0.015194710
1645458389.224400,-0.067676480,-0.590076800,10.460225110,0.383195280,0.258043440,-0.023508080
1645458389.226859,0.092020460,0.043163580,9.921267510,0.292182000,0.189210500,-0.070618090
1645458389.229400,-0.123480310,0.188297580,10.610168460,0.133942080,0.228636000,-0.039251150
1645458389.231870,-0.106579910,-0.183669640,9.827941890,0.161632910,0.285244020,-0.021475550
1645458389.234470,-0.125577550,-0.387833000,10.212590220,0.323948290,0.130385160,-0.061282530
1645458389.240690,-0.154313610,-0.057225930,10.096319200,0.379568370,0.197760790,-0.035795570
1645458389.241390,0.247458490,-0.004345960,9.264893530,0.227689760,0.251781940,-0.019806630
1645458389.241840,0.260212420,-0.363184540,10.854105950,0.127409410,0.238274080,-0.033615530
1645458389.244439,0.356674190,-0.648025570,10.847604750,0.222039270,0.312829020,-0.033946340
1645458389.246889,0.505199910,-0.741485060,10.249827380,0.364188880,0.159205500,-0.060328840
1645458389.247419,0.225070190,-0.177349280,10.384695050,0.357343290,0.142602620,-0.034473840
1645458389.251979,0.262345220,0.082148230,9.064230920,0.180768980,0.266924530,0.000509620
1645458389.252689,0.185371060,-0.462340830,9.941844940,0.129352510,0.249442500,0.003893670
1645458389.256850,-0.159017340,-0.412697850,11.211445810,0.309290020,0.281991060,-0.024834280
1645458389.259440,-0.092921740,-0.122835380,10.433587070,0.401216830,0.213138790,-0.056655720
1645458389.261870,-0.114557910,0.087169300,10.336427690,0.293545480,0.122042020,-0.043545670
1645458389.262159,-0.030890000,0.401303770,9.601812360,0.141756240,0.269947920,-0.025737280
1645458389.267290,0.279379870,-0.368183730,9.563753130,0.148111600,0.293332400,-0.024448340
1645458389.268930,0.324287330,-0.735052820,10.625687600,0.355495450,0.265915720,-0.024053450
1645458389.273090,0.406406070,-0.339923590,10.300070760,0.445909890,0.253094760,-0.034533440
1645458389.273860,0.524268270,-0.517725830,10.131578450,0.266788900,0.184652220,-0.024136900
1645458389.276919,0.349931420,-0.643709840,10.155554770,0.144724550,0.251597200,-0.019982460
1645458389.277560,0.098026460,-0.950659690,10.160125730,0.231459780,0.280377330,-0.057242820
1645458389.281849,-0.065025550,-0.830972670,10.444341660,0.412909690,0.228124860,-0.070767110
1645458389.282410,-0.184036660,0.111895820,10.070359230,0.429472420,0.210063190,-0.066077730
1645458389.286939,-0.079008150,0.345235590,10.014746670,0.214503740,0.225070130,-0.034487250
1645458389.287540,0.070293280,-0.086810120,10.488697050,0.161290180,0.306616780,-0.003871320
1645458389.291890,-0.002718090,-0.393288730,10.901231770,0.342737170,0.282341270,-0.047396120
1645458389.292359,-0.088922580,-0.324253890,10.965977670,0.471706780,0.177998870,-0.064535450
1645458389.296909,0.103643130,0.227930110,9.716554640,0.364093510,0.170886520,-0.033365190
1645458389.297439,0.229616330,0.111383290,9.439617160,0.129140930,0.235016610,-0.027875600
1645458389.301999,0.473621070,-0.523087260,10.156900410,0.156232760,0.343392880,-0.014835600
1645458389.302610,0.578791560,-0.819137990,10.687536240,0.430057940,0.320000980,-0.056310010
1645458389.307730,0.370369880,-0.484080050,10.940168380,0.494057030,0.192478330,-0.082273780
1645458389.309540,0.276145910,-0.005949090,10.161716460,0.296784970,0.188046720,-0.016944110
1645458389.312039,-0.104950600,-0.566157820,9.861765860,0.140911340,0.231088730,-0.008650130
1645458389.312590,-0.261101040,-0.954152170,10.146063800,0.248804690,0.237143050,-0.036539140
1645458389.316920,-0.113535760,-0.536874470,10.163463590,0.489811660,0.265224310,-0.054630650
1645458389.317350,0.025402540,-0.046816840,10.288228030,0.448544410,0.279194120,-0.073061910
1645458389.321990,0.377523390,0.340675800,10.343596460,0.228932510,0.276550680,-0.023265180
1645458389.322520,0.319215860,-0.138694330,10.848949430,0.190250580,0.263498750,-0.009232760
1645458389.326890,0.195674970,-0.698321520,10.573347090,0.344237690,0.200396790,-0.042402750
1645458389.327479,0.151084240,-0.238042940,9.790612220,0.488238100,0.158104320,-0.048574810
1645458389.331960,-0.182029680,0.131612490,9.963003160,0.369548830,0.223846750,-0.058102610
1645458389.332790,0.051428090,0.118152840,9.823955540,0.156022610,0.303839240,-0.037707390
1645458389.337299,0.185921730,-0.088738900,10.905346870,0.194798420,0.268803540,-0.026081500
1645458389.338660,0.042152390,-0.546358590,11.508998870,0.388217000,0.251774490,-0.066261000
1645458389.341950,0.399588730,-0.195878450,9.968347550,0.468531280,0.199888660,-0.066107510
1645458389.342550,0.138844190,0.060909660,10.176357270,0.326490460,0.176008090,-0.023588540
1645458389.347139,0.114595210,-0.373835830,9.885220530,0.152552110,0.299049850,-0.004965070
1645458389.348310,0.504644750,-0.644657140,9.677990910,0.231112580,0.244015490,-0.025141240
1645458389.351879,0.240262940,-0.727575900,11.039089200,0.435440300,0.245891540,-0.058178610
1645458389.352219,0.597597960,-0.235253070,10.045784000,0.436680080,0.316277180,-0.087972000
1645458389.357030,0.644241330,0.134003160,10.196980480,0.269314680,0.247791440,-0.063261390
1645458389.358009,-0.004199150,-0.247919930,11.003368380,0.181780730,0.275971030,-0.010851030
1645458389.361960,-0.000094910,-0.556950510,9.715121270,0.313441460,0.209815800,-0.029838090
1645458389.362579,-0.497267340,-0.402012530,10.168066980,0.456014360,0.108392550,-0.044702000
1645458389.366999,-0.611622630,0.001120010,9.760569570,0.395605060,0.269740880,-0.037962210
1645458389.367780,-0.214756560,0.090601730,9.898779870,0.219617780,0.283128050,-0.072012840
1645458389.372380,-0.246947350,-0.127149520,11.492770200,0.197154280,0.271727140,-0.054159760
1645458389.374270,0.226954400,-0.146437660,10.654057500,0.341252980,0.237637770,-0.071698430
1645458389.377179,0.455386760,-0.019772090,10.294938090,0.409916040,0.118246680,-0.077149280
1645458389.377849,0.387674600,0.282749120,9.750460620,0.313426550,0.194177050,-0.016033650
1645458389.381990,0.501408340,0.009403750,9.420231820,0.166991370,0.237554330,-0.013676290
1645458389.382500,0.290513630,-0.448807570,10.690629010,0.211109240,0.243988630,-0.032356390
1645458389.387369,0.130440980,-0.178715970,10.679444310,0.334592160,0.228245570,-0.048542030
1645458389.388749,-0.009655020,-0.045157800,10.538031580,0.326257940,0.117304930,-0.079040230
1645458389.391970,-0.119508200,0.239567370,9.975554470,0.211755930,0.174365910,-0.046154850
1645458389.392540,-0.147076250,-0.044524470,9.581518170,0.161309530,0.232830610,-0.020432470
1645458389.396999,-0.197287080,-0.646939990,10.565090180,0.261619720,0.210639830,-0.022414330
1645458389.397869,0.063949410,-0.423402160,10.183888440,0.379489330,0.207743050,-0.034923860
1645458389.402590,0.221477270,-0.297296880,10.111000060,0.299806890,0.145399570,-0.058028110
1645458389.403360,0.466814370,-0.198460210,10.202340130,0.170040120,0.210173400,-0.057269630
1645458389.406950,0.468538700,-0.335309390,10.157387730,0.167277470,0.239917640,-0.069645050
1645458389.407539,0.367898110,-0.617721260,10.576964380,0.303787020,0.155520440,-0.057430570
1645458389.412240,0.446420100,-0.069542270,10.031215670,0.404874980,0.143718720,-0.049442060
1645458389.413120,0.337921170,0.265516190,9.710253720,0.246152300,0.192835930,-0.025925040
1645458389.417240,0.186894100,0.013933650,10.277911190,0.114941600,0.226968510,0.010256470
1645458389.418170,-0.156476330,-0.293143510,11.026188850,0.215262190,0.216852130,-0.044295190
1645458389.421880,-0.421968790,-0.305520680,10.742687230,0.352889300,0.118160260,-0.067563360
1645458389.422220,-0.351341520,0.353903260,9.841447830,0.336292450,0.071051720,-0.041151050
1645458389.427310,-0.380051050,0.599795580,9.706956860,0.128787760,0.166654600,-0.033716860
1645458389.428269,0.245745230,0.159227880,9.480184560,0.041872260,0.247998580,0.004677470
1645458389.432040,0.656115060,-0.386004660,10.618238450,0.254569980,0.229343820,-0.019679960
1645458389.432580,0.802910030,-0.477262970,11.034742360,0.394864440,0.224119470,-0.065316260
1645458389.437359,1.146032690,-0.105959200,9.922356610,0.289280740,0.145779550,-0.023086370
1645458389.439540,0.600384350,-0.206773430,10.324446680,0.075168900,0.089253470,-0.026406350
1645458389.441890,0.372217450,-0.461127880,9.288308140,0.030960150,0.201538220,-0.025182960
1645458389.442260,0.191641520,-0.548311230,9.436696050,0.244458000,0.180059670,-0.037992000
1645458389.446960,-0.538922850,-0.191025230,10.922004700,0.382550120,0.204120620,-0.058689720
1645458389.447690,-0.234061110,0.388647470,9.930370330,0.243876890,0.191752610,-0.026339290
1645458389.452479,-0.250505720,0.042735580,10.745596890,0.070004170,0.120207670,-0.006417930
1645458389.453280,-0.266016810,-0.520445760,10.788815500,0.115290290,0.219267610,-0.027391320
1645458389.456910,0.241754500,-0.592712760,9.803352360,0.294660060,0.166539850,-0.065730510
1645458389.457440,0.146570410,-0.248096850,10.375061990,0.357976590,0.122837720,-0.056326400
1645458389.461900,0.639037850,0.359065120,9.296473500,0.176967730,0.201112050,-0.033830110
1645458389.462440,0.880704640,0.093762650,9.833266260,0.013698640,0.178140400,-0.014221670
1645458389.467000,0.606764080,-0.349611850,10.864027980,0.145803390,0.218744620,-0.005872550
1645458389.467610,0.503398780,-0.240771430,10.550960540,0.323091480,0.147505100,-0.058873000
1645458389.472620,0.142395170,0.074500140,10.484673500,0.294832830,0.103765710,-0.024786590
1645458389.473250,-0.171800990,0.334113000,9.801696780,0.113880660,0.156842200,-0.004443530
1645458389.476910,-0.213454840,-0.038490590,9.798038480,-0.010582810,0.163275000,-0.013059380
1645458389.477530,-0.075290430,-0.385074170,10.035110470,0.158193720,0.210177870,-0.018486380
1645458389.481880,-0.001264330,-0.274909440,10.261227610,0.319676100,0.183130800,-0.060193240
1645458389.482270,0.195034830,0.040837700,10.365828510,0.246188040,0.149962320,-0.037145610
1645458389.488999,0.324501220,-0.095237300,10.058047290,0.081002720,0.161941350,0.013783570
1645458389.489529,0.232810020,-0.694883170,10.426437380,0.051724910,0.124655680,-0.007478890
1645458389.491979,0.381984000,-0.629523630,10.024416920,0.225487400,0.151191670,-0.014936930
1645458389.492580,0.311202110,-0.191731100,9.844491960,0.287412140,0.125971440,-0.039042540
1645458389.496879,0.312418130,0.328346640,9.812372210,0.143818530,0.171102570,-0.041912490
1645458389.497330,0.358993920,0.489235580,9.974498750,0.032481550,0.198431330,-0.008079410
1645458389.501900,-0.016139190,-0.063632870,10.867179870,0.084748870,0.128391400,-0.018548970
1645458389.502280,-0.001493960,0.156984780,10.248320580,0.231868000,0.080926720,-0.027596950
1645458389.507000,-0.083061300,0.380630670,9.985588070,0.224690180,0.079149010,-0.024451320
1645458389.508770,-0.117768760,0.214320870,10.060656550,0.042833390,0.182256100,-0.013870000
1645458389.512149,0.145810480,0.085210370,10.258728030,-0.001117590,0.164458170,-0.011882180
1645458389.512580,0.173495470,-0.532333550,10.902855870,0.124749540,0.122605260,-0.024019180
1645458389.516899,0.608936250,-0.320494620,9.762046810,0.219166320,0.125418600,-0.037346780
1645458389.517490,0.643625020,0.213010850,9.752130510,0.133377330,0.107267500,-0.021219260
1645458389.522280,0.499591800,-0.126910510,10.029433250,-0.018958750,0.203029830,0.025162100
1645458389.524089,0.607498820,-0.370731650,10.028307910,0.018699470,0.148853670,0.016048550
1645458389.527140,0.184879150,-0.477765650,10.997871400,0.191086580,0.093653810,-0.022749610
1645458389.527639,0.219083440,-0.165612920,9.847686770,0.205384190,0.143937750,-0.037197770
1645458389.531839,0.082559850,0.286930320,9.892665860,0.051885850,0.101500760,-0.046627220
1645458389.532209,-0.121954110,-0.069016440,10.277503010,-0.032635030,0.199569780,-0.027160350
1645458389.536980,0.155250370,-0.566348790,9.738003730,0.079363590,0.152662400,-0.034557280
1645458389.537760,0.010066570,-0.554696260,10.564538000,0.252132120,0.078555950,-0.042605400
1645458389.542140,0.315919310,-0.247094410,9.907075880,0.218392950,0.154759030,-0.014635920
1645458389.543350,0.527440610,-0.321932580,9.988260270,0.022615490,0.144819920,-0.004173820
1645458389.546970,0.452334280,-0.536406040,10.753845210,0.016896420,0.195544940,-0.009351970
1645458389.547780,0.537359770,-0.567353670,10.424342160,0.160563010,0.163605810,-0.039024650
1645458389.551880,0.279681180,-0.104872780,10.365116120,0.260485710,0.061589490,-0.032506890
1645458389.552270,0.170487520,0.716368320,9.590751650,0.153104960,0.086182360,-0.010840590
1645458389.557139,0.138929670,0.597832560,9.543266300,-0.066642470,0.148625670,0.009712580
1645458389.558349,0.151784780,0.124664990,10.309054370,0.013072790,0.219455410,0.003252920
1645458389.561950,0.135477930,-0.108180220,11.165044780,0.223572600,0.176665200,-0.058658430
1645458389.563320,0.114422310,0.006630780,10.774775510,0.234048110,0.098033260,-0.056362160
1645458389.566840,0.321651070,0.241726500,9.616765020,0.075639780,0.059440740,-0.021259490
1645458389.567260,0.381739560,-0.251862080,9.588641170,-0.108836600,0.146752600,-0.014057750
1645458389.572019,0.621872600,-0.677863240,9.438799860,0.016032160,0.253552230,0.011652710
1645458389.572670,0.564043820,-0.833370090,10.551965710,0.261107150,0.154148060,-0.025808810
1645458389.577030,0.454417350,-0.273149610,10.658362390,0.242489590,0.133208930,-0.026579200
1645458389.577639,0.536259770,0.154030130,9.614351270,0.019027290,0.123819730,0.012224910
1645458389.582049,-0.015220330,-0.361359860,10.679365160,-0.093780470,0.113678000,-0.010900200
1645458389.582939,-0.100863320,-0.345859650,10.119060520,0.085677210,0.187191370,-0.030405830
1645458389.587450,-0.137278990,-0.060951210,9.804733280,0.283980370,0.089575360,-0.065793100
1645458389.588780,-0.198310380,0.488935560,10.117474560,0.185737030,0.113828500,-0.053493680
1645458389.592239,0.322633650,0.798522060,9.304655080,-0.063934930,0.203032810,-0.002083180
1645458389.592860,0.211966380,-0.291127950,10.723327640,-0.060683500,0.149627030,-0.008535390
1645458389.596900,0.223298710,-0.604489560,11.081059460,0.179398030,0.114454320,-0.028508900
1645458389.597460,0.303823020,-0.230251390,10.017396930,0.283917810,0.035418570,-0.049558290
1645458389.601840,0.223138510,-0.100934610,9.748723980,0.093767050,0.071236490,-0.016771260
1645458389.602190,0.305602340,0.007491650,9.665044780,-0.104081630,0.156004740,-0.006316600
1645458389.607020,0.282398550,-0.470464290,10.205044750,-0.016839800,0.157959760,-0.018918510
1645458389.607829,0.298313500,-0.422264960,10.493954660,0.214406850,0.072886040,-0.047704580
1645458389.611920,0.240311260,0.274093510,10.109594350,0.229284210,0.075361140,-0.069470700
1645458389.612370,0.263962330,0.324420900,9.587985040,0.031162800,0.112558900,-0.013285880
1645458389.616920,0.083610290,-0.075846600,10.381285670,-0.070039930,0.082802780,-0.000616910
1645458389.617430,0.059246600,-0.462520030,10.291071890,0.064933290,0.114119050,-0.028359890
1645458389.621950,0.408114430,-0.338072270,9.662349700,0.224171590,0.066190970,-0.066463650
1645458389.622330,0.255943060,0.125822990,10.191407200,0.151871140,0.087685890,-0.077976290
1645458389.627240,0.544035910,0.204588070,9.419240950,-0.011314450,0.185401750,-0.051887340
1645458389.627970,0.494252230,-0.333215390,10.482142450,-0.027450920,0.065407140,-0.045372550
1645458389.631870,0.139928280,-0.308497130,10.720827100,0.121933240,0.079476840,-0.041887160
1645458389.632259,0.456679670,-0.006587250,9.314270970,0.190506890,0.040720400,-0.060462960
1645458389.637380,0.160956680,0.118167930,10.325706480,0.077597800,0.073504440,-0.032718480
1645458389.638800,0.253996610,0.293182580,9.926998140,-0.034862760,0.211584600,-0.028207900
1645458389.641860,0.384481520,-0.042475880,10.484802250,-0.011754040,0.069952000,-0.052085520
1645458389.642220,0.293735470,0.088858320,10.521767620,0.118447840,0.074280810,-0.042279060
1645458389.647060,0.624379400,0.571140710,9.036194800,0.115841650,0.086459530,-0.070410980
1645458389.647650,0.519861760,0.320170340,9.872934340,-0.030043720,0.126279910,-0.027804080
1645458389.652089,0.415686250,-0.064333700,10.078760150,-0.028878450,0.207181270,-0.015228990
1645458389.652619,0.487373860,-0.519270360,10.409192090,0.070931020,0.074964770,-0.064475830
1645458389.656900,0.434145060,-0.347604390,10.161527630,0.118359920,0.083228950,-0.055904690
1645458389.657529,0.447228790,0.003408370,9.250169750,0.017814340,0.133858640,-0.078174470
1645458389.661860,0.375693020,-0.217519280,9.880340580,-0.082904110,0.161875800,-0.062334540
1645458389.662340,0.291534250,-0.328198850,10.114736560,0.011576710,0.185136480,-0.034548330
1645458389.667260,0.230820400,-0.292251860,10.134654050,0.135101380,0.074420880,-0.061555220
1645458389.668690,0.445292320,0.142961160,9.862922670,0.111387670,0.104598710,-0.027313830
1645458389.673830,0.410437260,0.291165890,9.742186550,-0.037778910,0.191764500,-0.028324130
1645458389.674290,0.540168400,-0.102293210,10.326476100,-0.080609320,0.196304930,-0.057893990
1645458389.676930,0.551870050,-0.184109420,10.504718780,0.076107680,0.174684840,-0.078469520
1645458389.677350,0.360065550,-0.005860030,10.044223790,0.153929010,0.096689160,-0.094847370
1645458389.681870,0.611186620,0.639129580,9.249927520,0.023224950,0.095154350,-0.062446300
1645458389.682570,0.578262810,0.461281360,9.471480370,-0.135485840,0.227387280,-0.022146110
1645458389.687399,0.667077120,-0.304830880,10.040931700,-0.068888090,0.276266040,-0.042593490
1645458389.688779,0.658461990,-0.470011680,10.807715420,0.175185500,0.191199790,-0.072161850
1645458389.691890,0.334234330,-0.319963250,10.399238590,0.189963000,0.142812740,-0.067485870
1645458389.692230,0.412746460,0.177603620,9.210363390,-0.035139920,0.115939980,-0.050048540
1645458389.696859,0.071194440,0.007206110,9.605944630,-0.186148290,0.176575790,-0.031855710
1645458389.697379,0.169479790,-0.465271770,9.400631900,-0.040091570,0.265088710,-0.047239660
1645458389.701939,0.366468370,-0.218092070,10.082736970,0.221951350,0.202544080,-0.094372030
1645458389.702520,0.326894580,0.373147040,10.461105350,0.180129710,0.218269240,-0.067436700
1645458389.706970,0.792264820,0.453541100,9.610198020,-0.095731010,0.202770530,-0.019341700
1645458389.707650,0.520352180,-0.226567180,10.441916470,-0.151515020,0.192463400,-0.026941300
1645458389.711840,0.401696920,-0.567088720,9.891966820,0.060884670,0.230528460,-0.062990190
1645458389.712190,0.306727500,-0.207055810,9.675637250,0.218766940,0.112400950,-0.085057330
1645458389.717229,0.120390970,0.393835630,9.555261610,0.085206330,0.195260360,-0.061835350
1645458389.718259,0.442919640,0.426322970,9.304589270,-0.161828100,0.277233090,-0.019532440
1645458389.722260,0.133517740,-0.233928350,10.958155630,-0.111973280,0.252340760,-0.034515550
1645458389.722720,0.252912490,-0.257375780,10.502969740,0.153572870,0.180111830,-0.074537110
1645458389.726910,0.289534540,0.098251890,9.836902620,0.198310610,0.094595560,-0.071552400
1645458389.727380,0.233727070,0.365148840,9.218589780,-0.002273920,0.207841410,-0.016169250
1645458389.731969,0.600433770,0.038153140,9.279037480,-0.158652690,0.243029030,-0.005862120
1645458389.732710,0.638602200,-0.479477230,10.262266160,-0.032494960,0.278909530,-0.025719410
1645458389.737020,1.023263810,-0.258707640,9.893286710,0.188885630,0.249855270,-0.063425310
1645458389.739070,0.931829390,-0.002634350,10.297322270,0.143863230,0.195676100,-0.080882010
1645458389.741880,0.664983150,0.117349710,9.526013370,-0.029298660,0.265665350,-0.018110870
1645458389.742319,0.489425330,-0.370730940,9.675779340,-0.081193450,0.174933690,-0.025081640
1645458389.747069,-0.007951610,-0.647669970,10.109471320,0.060866780,0.234422120,-0.043889880
1645458389.748129,0.099236980,-0.102796580,9.185710910,0.195954740,0.233212100,-0.061541800
1645458389.751900,-0.017952820,0.205422910,10.403368950,0.090220580,0.226679460,-0.068485720
1645458389.752260,0.224962990,0.409018670,9.859123230,-0.049293040,0.344002280,-0.028911230
1645458389.757279,0.536672410,0.006803360,10.223542210,-0.024916240,0.215996830,-0.036485490
1645458389.758450,0.505112770,-0.046315200,10.509498600,0.137840230,0.241811570,-0.037565830
1645458389.761860,0.908309940,0.348227680,8.811425210,0.148662940,0.231923180,-0.032711030
1645458389.762369,0.791978360,0.145546690,9.777968410,0.023984910,0.244525070,-0.003960730
1645458389.766899,0.752426980,0.047348650,9.879879000,-0.039079790,0.374890890,-0.011724240
1645458389.767350,0.674140160,-0.233012680,10.212631230,0.002105530,0.235903260,-0.035005810
1645458389.771960,0.368096980,-0.059883030,10.430461880,0.131772470,0.217236590,-0.030949710
1645458389.772560,0.370698150,0.358572270,9.184573170,0.075304510,0.275199150,-0.046887990
1645458389.776929,0.190794530,0.288119020,9.500334740,-0.049285590,0.294469330,0.003173950
1645458389.777619,0.090304240,-0.124728430,9.993323330,0.010502340,0.333334540,0.024706130
1645458389.781890,0.153953420,-0.413015750,9.993734360,0.109316420,0.250774650,-0.018718840
1645458389.782359,0.481916280,0.026995390,9.640708920,0.144407200,0.236870380,-0.005690750
1645458389.787429,0.476158890,0.048029810,9.806855200,0.017155710,0.321656470,-0.037249920
1645458389.788200,0.654104230,-0.141348180,9.801527980,-0.066626070,0.339424640,-0.031176210
1645458389.791900,0.626766860,-0.309244070,10.149822240,0.076398250,0.267559260,-0.031098720
1645458389.792369,0.607919750,-0.296735940,9.829168320,0.175358360,0.249819470,-0.039170680
1645458389.797020,0.847576740,0.313854660,9.002705570,0.106352590,0.287015740,0.004181270
1645458389.797860,0.545467970,0.113946970,9.954680440,-0.022716820,0.348556040,0.013114510
1645458389.801880,0.407107530,-0.334881160,10.421312330,-0.005193050,0.359112020,0.000248850
1645458389.802290,0.166722250,-0.305175720,10.351099970,0.164251070,0.242793590,-0.026741630
1645458389.807000,-0.099863370,0.027677170,10.048913960,0.193032640,0.219936670,-0.028023120
1645458389.807850,0.111682250,0.634815690,9.064941410,0.022682550,0.286139490,-0.003354250
1645458389.811970,0.251440470,0.372704920,9.359460830,-0.081293270,0.356453660,0.012749430
1645458389.812530,0.689378920,-0.118616310,10.203227040,0.054846700,0.397107030,0.000774860
1645458389.816949,0.851606610,-0.141605560,10.537349700,0.229643260,0.343492600,-0.032357880
1645458389.817410,1.050630810,0.113398150,9.874636650,0.188210590,0.273893770,-0.001275540
1645458389.821900,0.964198710,0.067425250,9.700447080,-0.010190900,0.290019750,0.023300940
1645458389.822310,0.643768790,-0.435568330,9.320884700,-0.072619340,0.361159500,0.030723220
1645458389.827010,0.642549690,-0.676274000,9.423516270,0.116539010,0.334574280,0.009462240
1645458389.828339,0.221857180,-0.478607890,10.224996570,0.270646810,0.357995960,-0.023476780
1645458389.832170,0.313032180,0.211128730,9.371354100,0.174801070,0.371770530,0.004106760
1645458389.832769,0.180304810,0.180739690,10.327225690,-0.012743480,0.313869180,0.035060950
1645458389.837180,-0.068474680,-0.322622000,10.296125410,0.018812720,0.386533170,0.028765200
1645458389.838110,0.271995160,-0.226759200,9.480478290,0.217382650,0.289815660,-0.006401540
1645458389.841930,0.086734210,0.097768730,10.198989870,0.289064680,0.313967500,-0.008457900
1645458389.842480,0.614748240,0.579204500,8.890048030,0.113034250,0.415796070,0.004148480
1645458389.846969,0.902817190,0.400234400,10.117359160,-0.030879680,0.354710220,0.028304760
1645458389.847550,0.815564510,-0.124983270,10.604608540,0.081178550,0.438048030,0.031271580
1645458389.851930,1.055647490,-0.155652690,9.649422650,0.256510110,0.302728980,-0.006067750
1645458389.852350,0.445398840,0.236806810,10.213361740,0.249028240,0.287863700,0.016927720
1645458389.856880,0.360531120,0.341202170,8.914031030,0.048844530,0.380274710,0.054852670
1645458389.857339,0.171835140,-0.064930660,9.795064930,-0.047963850,0.322409000,0.047577920
1645458389.862150,0.080204730,-0.243700330,10.175852780,0.139425720,0.430746440,0.033426300
1645458389.863010,0.325864640,-0.141909630,9.960421560,0.272397730,0.366020200,-0.018340350
1645458389.867339,0.272318720,0.387977870,10.295329090,0.201861560,0.347736510,0.006732350
1645458389.868569,0.544492480,0.341558580,9.428068160,0.036630030,0.389270420,0.055685640
1645458389.871980,0.531152010,-0.380636160,9.926815030,0.016750400,0.345246520,0.044079120
1645458389.872370,0.597291470,-0.311778460,9.622808460,0.229361620,0.373065440,0.041346240
1645458389.876979,0.636565800,-0.247340860,9.632592200,0.286751930,0.337384610,0.008966030
1645458389.877699,0.610305430,0.184387830,9.693788530,0.144009310,0.391496780,0.013026600
1645458389.881840,0.598585550,0.243733820,9.794507030,0.019082430,0.413361280,0.030162930
1645458389.882279,0.324659590,-0.453893600,10.733745570,0.091792650,0.369992850,0.028598310
1645458389.887550,0.161225590,-0.020677100,9.975275040,0.297573270,0.337371320,0.029663750
1645458389.888190,0.031541710,0.342509570,9.724164960,0.265070800,0.269359320,0.038248290
1645458389.891970,0.086063260,0.402025130,9.456329350,0.085358340,0.397810430,0.076359530
1645458389.892370,0.238408610,0.217984050,9.688245770,0.039277970,0.426967470,0.058218840
