# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458388.139430,1.442000000,1.381100000,1.453400000,1.548500000
1645458388.140360,1.442000000,1.381100000,1.453400000,1.548500000
1645458388.141730,1.430600000,1.384900000,1.529500000,1.552300000
1645458388.144460,1.430600000,1.384900000,1.529500000,1.552300000
1645458388.146870,1.430600000,1.384900000,1.529500000,1.552300000
1645458388.149400,1.430600000,1.384900000,1.529500000,1.552300000
1645458388.151730,1.442000000,1.384900000,1.529500000,1.544700000
1645458388.154840,1.442000000,1.384900000,1.529500000,1.544700000
1645458388.156810,1.442000000,1.384900000,1.529500000,1.544700000
1645458388.159360,1.442000000,1.384900000,1.529500000,1.544700000
1645458388.161660,1.442000000,1.384900000,1.521900000,1.552300000
1645458388.164430,1.442000000,1.384900000,1.521900000,1.552300000
1645458388.166800,1.442000000,1.384900000,1.521900000,1.552300000
1645458388.170910,1.442000000,1.384900000,1.552300000,1.552300000
1645458388.171740,1.442000000,1.384900000,1.552300000,1.552300000
1645458388.174860,1.442000000,1.384900000,1.552300000,1.552300000
1645458388.176880,1.442000000,1.384900000,1.552300000,1.552300000
1645458388.179500,1.442000000,1.384900000,1.552300000,1.552300000
1645458388.181750,1.442000000,1.381100000,1.529500000,1.552300000
1645458388.184490,1.442000000,1.381100000,1.529500000,1.552300000
1645458388.186870,1.442000000,1.381100000,1.529500000,1.552300000
1645458388.189730,1.442000000,1.381100000,1.529500000,1.552300000
1645458388.191750,1.434400000,1.384900000,1.529500000,1.552300000
1645458388.194590,1.434400000,1.384900000,1.529500000,1.552300000
1645458388.196800,1.434400000,1.384900000,1.529500000,1.552300000
1645458388.199440,1.434400000,1.384900000,1.529500000,1.552300000
1645458388.201710,1.442000000,1.384900000,1.529500000,1.537100000
1645458388.204960,1.442000000,1.384900000,1.529500000,1.537100000
1645458388.207110,1.442000000,1.384900000,1.529500000,1.537100000
1645458388.209520,1.442000000,1.384900000,1.529500000,1.537100000
1645458388.211910,1.445800000,1.377300000,1.529500000,1.537100000
1645458388.214400,1.445800000,1.377300000,1.529500000,1.537100000
1645458388.216920,1.445800000,1.377300000,1.529500000,1.537100000
1645458388.219600,1.445800000,1.377300000,1.529500000,1.537100000
1645458388.221790,1.453400000,1.377300000,1.525700000,1.548500000
1645458388.224430,1.453400000,1.377300000,1.525700000,1.548500000
1645458388.226800,1.453400000,1.377300000,1.525700000,1.548500000
1645458388.229600,1.453400000,1.377300000,1.525700000,1.548500000
1645458388.231770,1.445800000,1.377300000,1.533300000,1.529500000
1645458388.234450,1.445800000,1.377300000,1.533300000,1.529500000
1645458388.237060,1.445800000,1.377300000,1.533300000,1.529500000
1645458388.239460,1.445800000,1.377300000,1.533300000,1.529500000
1645458388.241800,1.445800000,1.377300000,1.533300000,1.544700000
1645458388.244500,1.445800000,1.377300000,1.533300000,1.544700000
1645458388.246930,1.445800000,1.377300000,1.533300000,1.544700000
1645458388.249420,1.445800000,1.377300000,1.533300000,1.544700000
1645458388.251700,1.449600000,1.373500000,1.533300000,1.544700000
1645458388.254430,1.449600000,1.373500000,1.533300000,1.544700000
1645458388.256810,1.449600000,1.373500000,1.533300000,1.544700000
1645458388.259510,1.449600000,1.373500000,1.533300000,1.544700000
1645458388.261920,1.438200000,1.373500000,1.533300000,1.544700000
1645458388.264360,1.438200000,1.373500000,1.533300000,1.544700000
1645458388.266820,1.438200000,1.373500000,1.533300000,1.544700000
1645458388.269480,1.438200000,1.373500000,1.533300000,1.544700000
1645458388.272240,1.445800000,1.377300000,1.525700000,1.552300000
1645458388.274570,1.445800000,1.377300000,1.525700000,1.552300000
1645458388.277000,1.445800000,1.377300000,1.525700000,1.552300000
1645458388.279460,1.445800000,1.377300000,1.525700000,1.552300000
1645458388.281720,1.442000000,1.369700000,1.533300000,1.552300000
1645458388.284470,1.442000000,1.369700000,1.533300000,1.552300000
1645458388.287110,1.442000000,1.369700000,1.533300000,1.552300000
1645458388.289400,1.442000000,1.369700000,1.533300000,1.552300000
1645458388.291790,1.453400000,1.369700000,1.533300000,1.552300000
1645458388.294540,1.453400000,1.369700000,1.533300000,1.552300000
1645458388.296790,1.453400000,1.369700000,1.533300000,1.552300000
1645458388.299550,1.449600000,1.381100000,1.533300000,1.544700000
1645458388.301740,1.449600000,1.381100000,1.533300000,1.544700000
1645458388.306960,1.449600000,1.381100000,1.533300000,1.544700000
1645458388.307610,1.449600000,1.381100000,1.533300000,1.544700000
1645458388.309420,1.449600000,1.381100000,1.533300000,1.544700000
1645458388.311810,1.442000000,1.381100000,1.533300000,1.552300000
1645458388.314440,1.442000000,1.381100000,1.533300000,1.552300000
1645458388.316870,1.442000000,1.381100000,1.533300000,1.552300000
1645458388.319640,1.442000000,1.381100000,1.533300000,1.552300000
1645458388.321950,1.445800000,1.377300000,1.533300000,1.548500000
1645458388.324460,1.445800000,1.377300000,1.533300000,1.548500000
1645458388.326780,1.445800000,1.377300000,1.533300000,1.548500000
1645458388.331060,1.453400000,1.369700000,1.533300000,1.544700000
1645458388.331740,1.453400000,1.369700000,1.533300000,1.544700000
1645458388.334370,1.453400000,1.369700000,1.533300000,1.544700000
1645458388.337520,1.453400000,1.369700000,1.533300000,1.544700000
1645458388.339390,1.453400000,1.369700000,1.533300000,1.544700000
1645458388.341960,1.457200000,1.369700000,1.529500000,1.544700000
1645458388.344420,1.457200000,1.369700000,1.529500000,1.544700000
1645458388.346840,1.457200000,1.369700000,1.529500000,1.544700000
1645458388.349420,1.457200000,1.369700000,1.529500000,1.544700000
1645458388.351780,1.457200000,1.373500000,1.559900000,1.552300000
1645458388.354970,1.457200000,1.373500000,1.559900000,1.552300000
1645458388.357540,1.457200000,1.373500000,1.559900000,1.552300000
1645458388.359370,1.457200000,1.373500000,1.559900000,1.552300000
1645458388.361760,1.453400000,1.365900000,1.556100000,1.540900000
1645458388.364400,1.453400000,1.365900000,1.556100000,1.540900000
1645458388.366780,1.453400000,1.365900000,1.556100000,1.540900000
1645458388.369820,1.453400000,1.365900000,1.556100000,1.540900000
1645458388.372180,1.457200000,1.365900000,1.533300000,1.556100000
1645458388.374540,1.457200000,1.365900000,1.533300000,1.556100000
1645458388.376760,1.457200000,1.365900000,1.533300000,1.556100000
1645458388.379360,1.457200000,1.365900000,1.533300000,1.556100000
1645458388.381740,1.461000000,1.373500000,1.533300000,1.548500000
1645458388.384480,1.461000000,1.373500000,1.533300000,1.548500000
1645458388.387280,1.461000000,1.373500000,1.533300000,1.548500000
1645458388.389590,1.461000000,1.373500000,1.533300000,1.548500000
1645458388.391800,1.457200000,1.373500000,1.537100000,1.540900000
1645458388.394430,1.457200000,1.373500000,1.537100000,1.540900000
1645458388.396770,1.457200000,1.373500000,1.537100000,1.540900000
1645458388.399410,1.457200000,1.373500000,1.537100000,1.540900000
1645458388.402050,1.457200000,1.373500000,1.537100000,1.540900000
1645458388.405080,1.457200000,1.373500000,1.537100000,1.540900000
1645458388.408050,1.457200000,1.373500000,1.537100000,1.540900000
1645458388.409400,1.457200000,1.373500000,1.537100000,1.540900000
1645458388.411910,1.464800000,1.373500000,1.537100000,1.540900000
1645458388.414400,1.464800000,1.373500000,1.537100000,1.540900000
1645458388.416770,1.464800000,1.373500000,1.537100000,1.540900000
1645458388.419560,1.464800000,1.373500000,1.537100000,1.540900000
1645458388.421860,1.464800000,1.369700000,1.533300000,1.548500000
1645458388.425100,1.464800000,1.369700000,1.533300000,1.548500000
1645458388.426780,1.464800000,1.369700000,1.533300000,1.548500000
1645458388.429420,1.464800000,1.369700000,1.533300000,1.548500000
1645458388.431820,1.453400000,1.369700000,1.537100000,1.552300000
1645458388.434540,1.453400000,1.369700000,1.537100000,1.552300000
1645458388.437300,1.453400000,1.369700000,1.537100000,1.552300000
1645458388.439740,1.453400000,1.369700000,1.537100000,1.552300000
1645458388.441970,1.461000000,1.358300000,1.540900000,1.540900000
1645458388.444430,1.461000000,1.358300000,1.540900000,1.540900000
1645458388.446830,1.461000000,1.358300000,1.540900000,1.540900000
1645458388.449450,1.461000000,1.358300000,1.540900000,1.540900000
1645458388.451840,1.468600000,1.369700000,1.533300000,1.544700000
1645458388.454830,1.468600000,1.369700000,1.533300000,1.544700000
1645458388.456860,1.468600000,1.369700000,1.533300000,1.544700000
1645458388.459410,1.468600000,1.369700000,1.533300000,1.544700000
1645458388.461980,1.468600000,1.369700000,1.529500000,1.552300000
1645458388.464360,1.468600000,1.369700000,1.529500000,1.552300000
1645458388.466800,1.468600000,1.369700000,1.529500000,1.552300000
1645458388.469670,1.468600000,1.369700000,1.529500000,1.552300000
1645458388.471940,1.457200000,1.373500000,1.525700000,1.540900000
1645458388.475270,1.457200000,1.373500000,1.525700000,1.540900000
1645458388.476840,1.457200000,1.373500000,1.525700000,1.540900000
1645458388.479400,1.457200000,1.373500000,1.525700000,1.540900000
1645458388.481740,1.457200000,1.369700000,1.533300000,1.544700000
1645458388.484470,1.457200000,1.369700000,1.533300000,1.544700000
1645458388.487740,1.457200000,1.369700000,1.533300000,1.544700000
1645458388.489400,1.457200000,1.369700000,1.533300000,1.544700000
1645458388.491750,1.468600000,1.369700000,1.521900000,1.544700000
1645458388.494380,1.468600000,1.369700000,1.521900000,1.544700000
1645458388.496880,1.468600000,1.369700000,1.521900000,1.544700000
1645458388.499450,1.468600000,1.369700000,1.521900000,1.544700000
1645458388.501760,1.464800000,1.369700000,1.525700000,1.552300000
1645458388.504880,1.464800000,1.369700000,1.525700000,1.552300000
1645458388.506840,1.464800000,1.369700000,1.525700000,1.552300000
1645458388.510830,1.457200000,1.373500000,1.521900000,1.537100000
1645458388.511800,1.457200000,1.373500000,1.521900000,1.537100000
1645458388.514450,1.457200000,1.373500000,1.521900000,1.537100000
1645458388.517060,1.457200000,1.373500000,1.521900000,1.537100000
1645458388.519630,1.457200000,1.373500000,1.521900000,1.537100000
1645458388.521750,1.453400000,1.373500000,1.525700000,1.552300000
1645458388.524410,1.453400000,1.373500000,1.525700000,1.552300000
1645458388.526780,1.453400000,1.373500000,1.525700000,1.552300000
1645458388.529420,1.453400000,1.373500000,1.525700000,1.552300000
1645458388.531850,1.472400000,1.377300000,1.525700000,1.552300000
1645458388.534830,1.472400000,1.377300000,1.525700000,1.552300000
1645458388.536880,1.472400000,1.377300000,1.525700000,1.552300000
1645458388.539810,1.472400000,1.377300000,1.525700000,1.552300000
1645458388.541730,1.468600000,1.377300000,1.521900000,1.552300000
1645458388.544390,1.468600000,1.377300000,1.521900000,1.552300000
1645458388.547120,1.468600000,1.377300000,1.521900000,1.552300000
1645458388.549420,1.468600000,1.377300000,1.521900000,1.552300000
1645458388.551790,1.457200000,1.377300000,1.529500000,1.552300000
1645458388.555000,1.457200000,1.377300000,1.529500000,1.552300000
1645458388.556820,1.457200000,1.377300000,1.529500000,1.552300000
1645458388.559380,1.457200000,1.377300000,1.529500000,1.552300000
1645458388.561800,1.464800000,1.381100000,1.525700000,1.552300000
1645458388.564900,1.464800000,1.381100000,1.525700000,1.552300000
1645458388.566880,1.464800000,1.381100000,1.525700000,1.552300000
1645458388.569440,1.464800000,1.381100000,1.525700000,1.552300000
1645458388.574880,1.472400000,1.381100000,1.518100000,1.548500000
1645458388.575760,1.472400000,1.381100000,1.518100000,1.548500000
1645458388.576800,1.472400000,1.381100000,1.518100000,1.548500000
1645458388.579470,1.472400000,1.381100000,1.518100000,1.548500000
1645458388.581780,1.472400000,1.381100000,1.521900000,1.552300000
1645458388.584440,1.472400000,1.381100000,1.521900000,1.552300000
1645458388.587410,1.472400000,1.381100000,1.521900000,1.552300000
1645458388.589470,1.472400000,1.381100000,1.521900000,1.552300000
1645458388.591740,1.461000000,1.381100000,1.514300000,1.563700000
1645458388.594420,1.461000000,1.381100000,1.514300000,1.563700000
1645458388.596840,1.461000000,1.381100000,1.514300000,1.563700000
1645458388.599430,1.461000000,1.381100000,1.514300000,1.563700000
1645458388.601760,1.461000000,1.388700000,1.510500000,1.552300000
1645458388.606380,1.461000000,1.388700000,1.510500000,1.552300000
1645458388.607010,1.461000000,1.388700000,1.510500000,1.552300000
1645458388.609390,1.461000000,1.388700000,1.510500000,1.552300000
1645458388.611970,1.464800000,1.396300000,1.514300000,1.563700000
1645458388.614410,1.464800000,1.396300000,1.514300000,1.563700000
1645458388.616820,1.464800000,1.396300000,1.514300000,1.563700000
1645458388.619440,1.464800000,1.396300000,1.514300000,1.563700000
1645458388.621990,1.461000000,1.392500000,1.510500000,1.563700000
1645458388.624510,1.461000000,1.392500000,1.510500000,1.563700000
1645458388.627040,1.461000000,1.392500000,1.510500000,1.563700000
1645458388.629410,1.461000000,1.392500000,1.510500000,1.563700000
1645458388.631730,1.461000000,1.396300000,1.514300000,1.567500000
1645458388.634400,1.461000000,1.396300000,1.514300000,1.567500000
1645458388.636800,1.461000000,1.396300000,1.514300000,1.567500000
1645458388.640030,1.461000000,1.396300000,1.514300000,1.567500000
1645458388.641830,1.457200000,1.396300000,1.499000000,1.563700000
1645458388.644570,1.457200000,1.396300000,1.499000000,1.563700000
1645458388.646840,1.457200000,1.396300000,1.499000000,1.563700000
1645458388.649390,1.457200000,1.396300000,1.499000000,1.563700000
1645458388.651730,1.468600000,1.396300000,1.502800000,1.563700000
1645458388.654920,1.468600000,1.396300000,1.502800000,1.563700000
1645458388.656840,1.468600000,1.396300000,1.502800000,1.563700000
1645458388.659710,1.468600000,1.396300000,1.502800000,1.563700000
1645458388.661740,1.468600000,1.400100000,1.502800000,1.567500000
1645458388.664390,1.468600000,1.400100000,1.502800000,1.567500000
1645458388.666870,1.468600000,1.400100000,1.502800000,1.567500000
1645458388.669370,1.468600000,1.400100000,1.502800000,1.567500000
1645458388.671900,1.472400000,1.411500000,1.506600000,1.571300000
1645458388.674400,1.472400000,1.411500000,1.506600000,1.571300000
1645458388.677010,1.472400000,1.411500000,1.506600000,1.571300000
1645458388.679400,1.472400000,1.411500000,1.506600000,1.571300000
1645458388.681850,1.461000000,1.407700000,1.502800000,1.567500000
1645458388.684400,1.461000000,1.407700000,1.502800000,1.567500000
1645458388.687340,1.461000000,1.407700000,1.502800000,1.567500000
1645458388.689470,1.461000000,1.407700000,1.502800000,1.567500000
1645458388.692050,1.461000000,1.403900000,1.491400000,1.563700000
1645458388.694440,1.461000000,1.403900000,1.491400000,1.563700000
1645458388.696880,1.461000000,1.403900000,1.491400000,1.563700000
1645458388.699460,1.461000000,1.403900000,1.491400000,1.563700000
1645458388.701750,1.472400000,1.407700000,1.491400000,1.567500000
1645458388.704510,1.472400000,1.407700000,1.491400000,1.567500000
1645458388.707150,1.472400000,1.407700000,1.491400000,1.567500000
1645458388.709450,1.472400000,1.407700000,1.491400000,1.567500000
1645458388.711810,1.472400000,1.422900000,1.495200000,1.575100000
1645458388.714430,1.472400000,1.422900000,1.495200000,1.575100000
1645458388.716780,1.472400000,1.422900000,1.495200000,1.575100000
1645458388.719660,1.472400000,1.422900000,1.495200000,1.575100000
1645458388.721750,1.457200000,1.426700000,1.491400000,1.571300000
1645458388.724430,1.457200000,1.426700000,1.491400000,1.571300000
1645458388.726900,1.457200000,1.426700000,1.491400000,1.571300000
1645458388.729420,1.457200000,1.426700000,1.491400000,1.571300000
1645458388.731750,1.464800000,1.426700000,1.521900000,1.567500000
1645458388.734400,1.464800000,1.426700000,1.521900000,1.567500000
1645458388.737100,1.464800000,1.426700000,1.521900000,1.567500000
1645458388.739670,1.464800000,1.426700000,1.521900000,1.567500000
1645458388.741750,1.464800000,1.426700000,1.491400000,1.567500000
1645458388.744440,1.464800000,1.426700000,1.491400000,1.567500000
1645458388.746810,1.464800000,1.426700000,1.491400000,1.567500000
1645458388.749480,1.464800000,1.426700000,1.491400000,1.567500000
1645458388.751820,1.464800000,1.426700000,1.487600000,1.582700000
1645458388.754370,1.464800000,1.426700000,1.487600000,1.582700000
1645458388.757290,1.464800000,1.426700000,1.487600000,1.582700000
1645458388.759400,1.464800000,1.426700000,1.487600000,1.582700000
1645458388.761780,1.464800000,1.430600000,1.483800000,1.582700000
1645458388.764520,1.464800000,1.430600000,1.483800000,1.582700000
1645458388.767100,1.464800000,1.430600000,1.483800000,1.582700000
1645458388.769630,1.464800000,1.430600000,1.483800000,1.582700000
1645458388.771850,1.457200000,1.449600000,1.480000000,1.578900000
1645458388.774430,1.457200000,1.449600000,1.480000000,1.578900000
1645458388.776840,1.457200000,1.449600000,1.480000000,1.578900000
1645458388.779470,1.457200000,1.449600000,1.480000000,1.578900000
1645458388.781800,1.468600000,1.445800000,1.487600000,1.578900000
1645458388.784410,1.468600000,1.445800000,1.487600000,1.578900000
1645458388.790330,1.464800000,1.445800000,1.487600000,1.578900000
1645458388.791110,1.464800000,1.445800000,1.487600000,1.578900000
1645458388.791800,1.464800000,1.445800000,1.487600000,1.578900000
1645458388.794420,1.464800000,1.445800000,1.487600000,1.578900000
1645458388.796790,1.464800000,1.445800000,1.487600000,1.578900000
1645458388.799390,1.464800000,1.445800000,1.487600000,1.578900000
1645458388.801780,1.461000000,1.445800000,1.491400000,1.586500000
1645458388.805420,1.461000000,1.445800000,1.491400000,1.586500000
1645458388.807360,1.461000000,1.445800000,1.491400000,1.586500000
1645458388.810090,1.461000000,1.445800000,1.491400000,1.586500000
1645458388.811840,1.457200000,1.445800000,1.472400000,1.578900000
1645458388.814430,1.457200000,1.445800000,1.472400000,1.578900000
1645458388.816960,1.457200000,1.445800000,1.472400000,1.578900000
1645458388.819510,1.457200000,1.445800000,1.472400000,1.578900000
1645458388.822280,1.468600000,1.445800000,1.491400000,1.582700000
1645458388.824600,1.468600000,1.445800000,1.491400000,1.582700000
1645458388.826850,1.468600000,1.445800000,1.491400000,1.582700000
1645458388.829470,1.468600000,1.445800000,1.491400000,1.582700000
1645458388.831820,1.468600000,1.445800000,1.487600000,1.594200000
1645458388.834890,1.468600000,1.445800000,1.487600000,1.594200000
1645458388.836890,1.468600000,1.445800000,1.487600000,1.594200000
1645458388.840650,1.468600000,1.445800000,1.487600000,1.594200000
1645458388.842350,1.461000000,1.445800000,1.476200000,1.598000000
1645458388.844480,1.461000000,1.445800000,1.476200000,1.598000000
1645458388.846860,1.461000000,1.445800000,1.476200000,1.598000000
1645458388.849440,1.461000000,1.445800000,1.476200000,1.598000000
1645458388.851990,1.461000000,1.445800000,1.487600000,1.586500000
1645458388.854380,1.461000000,1.445800000,1.487600000,1.586500000
1645458388.857430,1.461000000,1.445800000,1.487600000,1.586500000
1645458388.859440,1.461000000,1.445800000,1.487600000,1.586500000
1645458388.861890,1.461000000,1.445800000,1.487600000,1.582700000
1645458388.864400,1.461000000,1.445800000,1.487600000,1.582700000
1645458388.867020,1.461000000,1.445800000,1.487600000,1.582700000
1645458388.874450,1.480000000,1.457200000,1.483800000,1.594200000
1645458388.876590,1.480000000,1.457200000,1.483800000,1.594200000
1645458388.877160,1.480000000,1.457200000,1.483800000,1.594200000
1645458388.877630,1.480000000,1.457200000,1.483800000,1.594200000
1645458388.879430,1.480000000,1.457200000,1.483800000,1.594200000
1645458388.881820,1.480000000,1.457200000,1.483800000,1.594200000
1645458388.884450,1.480000000,1.461000000,1.480000000,1.598000000
1645458388.887340,1.480000000,1.461000000,1.480000000,1.598000000
1645458388.889450,1.480000000,1.461000000,1.480000000,1.598000000
1645458388.891830,1.472400000,1.457200000,1.483800000,1.598000000
1645458388.894390,1.472400000,1.457200000,1.483800000,1.598000000
1645458388.896820,1.472400000,1.457200000,1.483800000,1.598000000
1645458388.899470,1.472400000,1.457200000,1.483800000,1.598000000
1645458388.901810,1.468600000,1.461000000,1.480000000,1.586500000
1645458388.904710,1.468600000,1.461000000,1.480000000,1.586500000
1645458388.906970,1.468600000,1.461000000,1.480000000,1.586500000
1645458388.909410,1.468600000,1.461000000,1.480000000,1.586500000
1645458388.911770,1.476200000,1.461000000,1.487600000,1.590400000
1645458388.914510,1.476200000,1.461000000,1.487600000,1.590400000
1645458388.916850,1.476200000,1.461000000,1.487600000,1.590400000
1645458388.919570,1.476200000,1.461000000,1.487600000,1.590400000
1645458388.921860,1.476200000,1.464800000,1.491400000,1.586500000
1645458388.924420,1.476200000,1.464800000,1.491400000,1.586500000
1645458388.926840,1.476200000,1.464800000,1.491400000,1.586500000
1645458388.929410,1.476200000,1.464800000,1.491400000,1.586500000
1645458388.931950,1.464800000,1.472400000,1.487600000,1.590400000
1645458388.934370,1.464800000,1.472400000,1.487600000,1.590400000
1645458388.937430,1.464800000,1.472400000,1.487600000,1.590400000
1645458388.939390,1.464800000,1.472400000,1.487600000,1.590400000
1645458388.941860,1.468600000,1.472400000,1.495200000,1.578900000
1645458388.944400,1.468600000,1.472400000,1.495200000,1.578900000
1645458388.947060,1.468600000,1.472400000,1.495200000,1.578900000
1645458388.949500,1.480000000,1.480000000,1.495200000,1.578900000
1645458388.951800,1.480000000,1.480000000,1.495200000,1.578900000
1645458388.954630,1.480000000,1.480000000,1.495200000,1.578900000
1645458388.956820,1.480000000,1.480000000,1.495200000,1.578900000
1645458388.959400,1.480000000,1.480000000,1.495200000,1.578900000
1645458388.961750,1.480000000,1.480000000,1.499000000,1.586500000
1645458388.964560,1.480000000,1.480000000,1.499000000,1.586500000
1645458388.966860,1.480000000,1.480000000,1.499000000,1.586500000
1645458388.969660,1.483800000,1.480000000,1.495200000,1.590400000
1645458388.972150,1.483800000,1.480000000,1.495200000,1.590400000
1645458388.974610,1.483800000,1.480000000,1.495200000,1.590400000
1645458388.976800,1.483800000,1.480000000,1.495200000,1.590400000
1645458388.980620,1.483800000,1.480000000,1.495200000,1.590400000
1645458388.981940,1.476200000,1.483800000,1.514300000,1.590400000
1645458388.984560,1.476200000,1.483800000,1.514300000,1.590400000
1645458388.986890,1.476200000,1.483800000,1.514300000,1.590400000
1645458388.989400,1.476200000,1.483800000,1.514300000,1.590400000
1645458388.991780,1.480000000,1.480000000,1.499000000,1.586500000
1645458388.994430,1.480000000,1.480000000,1.499000000,1.586500000
1645458388.996840,1.480000000,1.480000000,1.499000000,1.586500000
1645458388.999420,1.480000000,1.480000000,1.499000000,1.586500000
1645458389.001910,1.495200000,1.480000000,1.499000000,1.601800000
1645458389.004820,1.495200000,1.480000000,1.499000000,1.601800000
1645458389.006880,1.495200000,1.480000000,1.499000000,1.601800000
1645458389.009390,1.495200000,1.480000000,1.499000000,1.601800000
1645458389.011850,1.499000000,1.480000000,1.499000000,1.601800000
1645458389.014430,1.499000000,1.480000000,1.499000000,1.601800000
1645458389.016840,1.499000000,1.480000000,1.499000000,1.601800000
1645458389.019580,1.499000000,1.480000000,1.499000000,1.601800000
1645458389.022780,1.487600000,1.476200000,1.495200000,1.601800000
1645458389.024400,1.487600000,1.476200000,1.495200000,1.601800000
1645458389.026860,1.487600000,1.476200000,1.495200000,1.601800000
1645458389.029430,1.487600000,1.476200000,1.495200000,1.601800000
1645458389.031840,1.495200000,1.480000000,1.533300000,1.594200000
1645458389.034420,1.495200000,1.480000000,1.533300000,1.594200000
1645458389.037600,1.495200000,1.480000000,1.533300000,1.594200000
1645458389.039410,1.495200000,1.480000000,1.533300000,1.594200000
1645458389.042000,1.499000000,1.480000000,1.499000000,1.594200000
1645458389.044630,1.499000000,1.480000000,1.499000000,1.594200000
1645458389.046860,1.499000000,1.480000000,1.499000000,1.594200000
1645458389.049370,1.499000000,1.480000000,1.499000000,1.594200000
1645458389.051890,1.499000000,1.480000000,1.499000000,1.605600000
1645458389.054650,1.499000000,1.480000000,1.499000000,1.605600000
1645458389.056870,1.499000000,1.480000000,1.499000000,1.605600000
1645458389.059770,1.499000000,1.480000000,1.499000000,1.605600000
1645458389.061770,1.495200000,1.483800000,1.495200000,1.598000000
1645458389.064420,1.495200000,1.483800000,1.495200000,1.598000000
1645458389.066820,1.495200000,1.483800000,1.495200000,1.598000000
1645458389.069430,1.495200000,1.483800000,1.495200000,1.598000000
1645458389.072270,1.495200000,1.483800000,1.495200000,1.598000000
1645458389.074500,1.499000000,1.480000000,1.499000000,1.594200000
1645458389.076950,1.499000000,1.480000000,1.499000000,1.594200000
1645458389.079500,1.499000000,1.480000000,1.499000000,1.594200000
1645458389.081770,1.495200000,1.483800000,1.499000000,1.598000000
1645458389.084440,1.495200000,1.483800000,1.499000000,1.598000000
1645458389.086910,1.495200000,1.483800000,1.499000000,1.598000000
1645458389.089940,1.495200000,1.483800000,1.499000000,1.598000000
1645458389.091890,1.506600000,1.491400000,1.499000000,1.601800000
1645458389.094820,1.506600000,1.491400000,1.499000000,1.601800000
1645458389.096830,1.506600000,1.491400000,1.499000000,1.601800000
1645458389.099400,1.506600000,1.491400000,1.499000000,1.601800000
1645458389.101800,1.487600000,1.483800000,1.506600000,1.598000000
1645458389.104660,1.487600000,1.483800000,1.506600000,1.598000000
1645458389.106920,1.487600000,1.483800000,1.506600000,1.598000000
1645458389.109590,1.487600000,1.483800000,1.506600000,1.598000000
1645458389.113190,1.487600000,1.495200000,1.502800000,1.598000000
1645458389.114400,1.487600000,1.495200000,1.502800000,1.598000000
1645458389.116830,1.487600000,1.495200000,1.502800000,1.598000000
1645458389.119600,1.487600000,1.495200000,1.502800000,1.598000000
1645458389.121820,1.502800000,1.491400000,1.502800000,1.594200000
1645458389.124400,1.502800000,1.491400000,1.502800000,1.594200000
1645458389.127010,1.502800000,1.491400000,1.502800000,1.594200000
1645458389.129430,1.502800000,1.491400000,1.502800000,1.594200000
1645458389.132150,1.502800000,1.491400000,1.502800000,1.598000000
1645458389.134350,1.502800000,1.491400000,1.502800000,1.598000000
1645458389.137230,1.502800000,1.491400000,1.502800000,1.598000000
1645458389.139740,1.502800000,1.491400000,1.502800000,1.598000000
1645458389.141960,1.491400000,1.495200000,1.499000000,1.598000000
1645458389.144400,1.491400000,1.495200000,1.499000000,1.598000000
1645458389.146910,1.491400000,1.495200000,1.499000000,1.598000000
1645458389.149400,1.491400000,1.495200000,1.499000000,1.598000000
1645458389.151860,1.495200000,1.495200000,1.495200000,1.586500000
1645458389.154410,1.495200000,1.495200000,1.495200000,1.586500000
1645458389.156870,1.495200000,1.495200000,1.495200000,1.586500000
1645458389.159460,1.495200000,1.495200000,1.495200000,1.586500000
1645458389.161800,1.506600000,1.499000000,1.491400000,1.590400000
1645458389.164400,1.506600000,1.499000000,1.491400000,1.590400000
1645458389.166860,1.506600000,1.499000000,1.491400000,1.590400000
1645458389.169790,1.506600000,1.499000000,1.491400000,1.590400000
1645458389.171820,1.499000000,1.499000000,1.499000000,1.594200000
1645458389.174490,1.499000000,1.499000000,1.499000000,1.594200000
1645458389.176920,1.499000000,1.499000000,1.499000000,1.594200000
1645458389.179340,1.499000000,1.499000000,1.499000000,1.594200000
1645458389.181820,1.499000000,1.495200000,1.495200000,1.586500000
1645458389.184500,1.499000000,1.495200000,1.495200000,1.586500000
1645458389.187250,1.499000000,1.495200000,1.495200000,1.586500000
1645458389.189430,1.499000000,1.495200000,1.495200000,1.586500000
1645458389.191830,1.495200000,1.502800000,1.491400000,1.586500000
1645458389.194370,1.495200000,1.502800000,1.491400000,1.586500000
1645458389.196880,1.495200000,1.502800000,1.491400000,1.586500000
1645458389.199470,1.495200000,1.502800000,1.491400000,1.586500000
1645458389.201840,1.514300000,1.502800000,1.491400000,1.586500000
1645458389.204940,1.514300000,1.502800000,1.491400000,1.586500000
1645458389.206860,1.514300000,1.502800000,1.491400000,1.586500000
1645458389.209390,1.514300000,1.502800000,1.491400000,1.586500000
1645458389.211850,1.510500000,1.499000000,1.495200000,1.594200000
1645458389.214390,1.510500000,1.499000000,1.495200000,1.594200000
1645458389.216880,1.510500000,1.499000000,1.495200000,1.594200000
1645458389.219560,1.510500000,1.499000000,1.495200000,1.594200000
1645458389.223230,1.506600000,1.502800000,1.491400000,1.594200000
1645458389.224400,1.506600000,1.502800000,1.491400000,1.594200000
