1640783698386139,-0.061104,-0.059351,1.114078,0.999876,0.015506,0.000374,0.002770
1640783698387369,-0.061109,-0.059361,1.114084,0.999877,0.015446,0.000345,0.002792
1640783698387840,-0.061111,-0.059365,1.114087,0.999877,0.015421,0.000334,0.002802
1640783698392389,-0.061131,-0.059404,1.114110,0.999879,0.015274,0.000285,0.002876
1640783698393280,-0.061135,-0.059411,1.114115,0.999879,0.015283,0.000292,0.002880
1640783698401029,-0.061170,-0.059478,1.114153,0.999875,0.015513,0.000443,0.002864
1640783698401710,-0.061173,-0.059484,1.114156,0.999875,0.015519,0.000453,0.002865
1640783698402360,-0.061176,-0.059490,1.114159,0.999875,0.015521,0.000462,0.002867
1640783698402720,-0.061178,-0.059493,1.114161,0.999875,0.015521,0.000467,0.002868
1640783698407439,-0.061200,-0.059534,1.114183,0.999876,0.015450,0.000501,0.002894
1640783698408239,-0.061204,-0.059542,1.114187,0.999877,0.015429,0.000503,0.002900
1640783698412420,-0.061224,-0.059579,1.114206,0.999878,0.015311,0.000502,0.002922
1640783698413049,-0.061227,-0.059585,1.114209,0.999879,0.015295,0.000500,0.002923
1640783698418569,-0.061255,-0.059636,1.114233,0.999880,0.015204,0.000484,0.002919
1640783698419440,-0.061259,-0.059644,1.114237,0.999880,0.015201,0.000482,0.002917
1640783698422380,-0.061274,-0.059671,1.114249,0.999880,0.015215,0.000485,0.002918
1640783698422849,-0.061276,-0.059676,1.114251,0.999880,0.015221,0.000486,0.002919
1640783698427419,-0.061300,-0.059719,1.114270,0.999879,0.015294,0.000519,0.002939
1640783698428069,-0.061304,-0.059726,1.114273,0.999878,0.015304,0.000526,0.002943
1640783698432509,-0.061327,-0.059768,1.114291,0.999878,0.015342,0.000592,0.002973
1640783698433209,-0.061331,-0.059775,1.114293,0.999878,0.015339,0.000606,0.002979
1640783698437399,-0.061354,-0.059816,1.114309,0.999878,0.015282,0.000691,0.003006
1640783698437959,-0.061357,-0.059822,1.114311,0.999879,0.015278,0.000699,0.003008
1640783698442409,-0.061382,-0.059866,1.114328,0.999877,0.015393,0.000689,0.003017
1640783698442870,-0.061385,-0.059871,1.114329,0.999876,0.015418,0.000682,0.003016
1640783698448369,-0.061416,-0.059926,1.114348,0.999871,0.015789,0.000575,0.003013
1640783698449240,-0.061421,-0.059935,1.114351,0.999870,0.015846,0.000562,0.003014
1640783698452499,-0.061440,-0.059969,1.114362,0.999867,0.016017,0.000545,0.003023
1640783698453049,-0.061444,-0.059974,1.114364,0.999867,0.016040,0.000545,0.003025
1640783698457399,-0.061470,-0.060020,1.114378,0.999864,0.016173,0.000563,0.003043
1640783698457899,-0.061473,-0.060025,1.114379,0.999864,0.016183,0.000565,0.003045
1640783698462569,-0.061502,-0.060074,1.114393,0.999863,0.016252,0.000559,0.003052
1640783698463579,-0.061508,-0.060084,1.114396,0.999863,0.016260,0.000552,0.003053
1640783698467399,-0.061532,-0.060125,1.114406,0.999863,0.016264,0.000509,0.003057
1640783698467959,-0.061536,-0.060131,1.114408,0.999863,0.016261,0.000501,0.003059
1640783698472420,-0.061565,-0.060178,1.114420,0.999864,0.016202,0.000428,0.003085
1640783698472920,-0.061568,-0.060184,1.114421,0.999864,0.016192,0.000419,0.003090
1640783698477419,-0.061598,-0.060232,1.114432,0.999866,0.016087,0.000337,0.003145
1640783698478040,-0.061602,-0.060239,1.114433,0.999866,0.016073,0.000327,0.003153
1640783698484219,-0.061644,-0.060306,1.114447,0.999867,0.015969,0.000243,0.003228
1640783698484819,-0.061648,-0.060313,1.114448,0.999867,0.015965,0.000238,0.003234
1640783698487379,-0.061665,-0.060341,1.114453,0.999867,0.015959,0.000222,0.003254
1640783698487879,-0.061669,-0.060346,1.114454,0.999867,0.015959,0.000220,0.003257
1640783698492689,-0.061703,-0.060399,1.114462,0.999867,0.015969,0.000222,0.003277
1640783698493059,-0.061705,-0.060403,1.114463,0.999867,0.015970,0.000224,0.003278
1640783698497550,-0.061737,-0.060453,1.114470,0.999867,0.015957,0.000260,0.003282
1640783698498479,-0.061744,-0.060464,1.114472,0.999867,0.015948,0.000271,0.003282
1640783698502379,-0.061772,-0.060508,1.114477,0.999868,0.015896,0.000319,0.003277
1640783698502859,-0.061776,-0.060513,1.114478,0.999868,0.015889,0.000324,0.003277
1640783698507469,-0.061810,-0.060565,1.114483,0.999869,0.015842,0.000345,0.003272
1640783698509260,-0.061823,-0.060585,1.114485,0.999869,0.015841,0.000335,0.003271
1640783698512470,-0.061848,-0.060622,1.114488,0.999869,0.015858,0.000299,0.003274
1640783698513079,-0.061852,-0.060629,1.114488,0.999869,0.015864,0.000291,0.003275
1640783698517400,-0.061885,-0.060678,1.114491,0.999868,0.015914,0.000241,0.003284
1640783698518060,-0.061890,-0.060686,1.114492,0.999868,0.015922,0.000236,0.003285
1640783698522419,-0.061924,-0.060736,1.114494,0.999867,0.015972,0.000246,0.003299
1640783698522909,-0.061928,-0.060742,1.114494,0.999867,0.015976,0.000253,0.003301
1640783698527500,-0.061965,-0.060795,1.114495,0.999867,0.015989,0.000396,0.003318
1640783698528179,-0.061970,-0.060803,1.114495,0.999867,0.015987,0.000428,0.003321
1640783698532889,-0.062008,-0.060858,1.114496,0.999867,0.015968,0.000586,0.003344
1640783698533459,-0.062012,-0.060865,1.114496,0.999867,0.015965,0.000593,0.003348
1640783698537359,-0.062044,-0.060911,1.114495,0.999867,0.015934,0.000590,0.003373
1640783698537859,-0.062048,-0.060917,1.114495,0.999867,0.015927,0.000584,0.003376
1640783698543360,-0.062093,-0.060982,1.114493,0.999869,0.015784,0.000480,0.003414
1640783698544359,-0.062102,-0.060994,1.114492,0.999870,0.015741,0.000458,0.003420
1640783698547510,-0.062128,-0.061032,1.114490,0.999873,0.015580,0.000402,0.003439
1640783698548499,-0.062136,-0.061044,1.114489,0.999873,0.015528,0.000391,0.003444
1640783698552379,-0.062169,-0.061090,1.114486,0.999876,0.015364,0.000399,0.003457
1640783698552839,-0.062173,-0.061096,1.114486,0.999876,0.015352,0.000407,0.003458
1640783698557760,-0.062215,-0.061156,1.114480,0.999876,0.015322,0.000561,0.003463
1640783698560549,-0.062239,-0.061190,1.114477,0.999876,0.015324,0.000646,0.003470
1640783698562379,-0.062255,-0.061212,1.114474,0.999877,0.015308,0.000675,0.003479
1640783698562929,-0.062260,-0.061219,1.114474,0.999877,0.015300,0.000680,0.003483
1640783698567479,-0.062299,-0.061275,1.114467,0.999878,0.015195,0.000689,0.003520
1640783698568440,-0.062308,-0.061287,1.114465,0.999879,0.015167,0.000692,0.003529
1640783698572419,-0.062343,-0.061336,1.114458,0.999880,0.015054,0.000743,0.003564
1640783698573619,-0.062354,-0.061351,1.114456,0.999880,0.015022,0.000770,0.003573
1640783698578129,-0.062394,-0.061408,1.114447,0.999882,0.014934,0.000892,0.003601
1640783698579079,-0.062402,-0.061420,1.114445,0.999882,0.014924,0.000918,0.003605
1640783698582459,-0.062433,-0.061463,1.114438,0.999882,0.014916,0.000998,0.003614
1640783698583109,-0.062439,-0.061471,1.114436,0.999882,0.014920,0.001011,0.003615
1640783698587419,-0.062478,-0.061526,1.114426,0.999881,0.014976,0.001077,0.003618
1640783698587980,-0.062483,-0.061533,1.114424,0.999881,0.014987,0.001083,0.003618
1640783698592699,-0.062526,-0.061593,1.114412,0.999879,0.015096,0.001109,0.003620
1640783698593230,-0.062531,-0.061600,1.114411,0.999879,0.015110,0.001109,0.003621
1640783698597459,-0.062570,-0.061654,1.114399,0.999877,0.015236,0.001085,0.003623
1640783698598170,-0.062576,-0.061664,1.114397,0.999876,0.015259,0.001077,0.003623
1640783698602370,-0.062615,-0.061718,1.114384,0.999874,0.015413,0.000997,0.003614
1640783698602789,-0.062619,-0.061723,1.114383,0.999874,0.015429,0.000987,0.003612
1640783698607569,-0.062664,-0.061785,1.114367,0.999871,0.015620,0.000877,0.003588
1640783698608739,-0.062675,-0.061801,1.114363,0.999871,0.015665,0.000860,0.003583
1640783698612630,-0.062711,-0.061851,1.114350,0.999869,0.015794,0.000859,0.003571
1640783698613199,-0.062717,-0.061859,1.114348,0.999868,0.015809,0.000868,0.003571
1640783698617399,-0.062756,-0.061914,1.114332,0.999867,0.015882,0.000957,0.003578
1640783698618010,-0.062762,-0.061922,1.114330,0.999867,0.015886,0.000968,0.003581
1640783698622459,-0.062804,-0.061980,1.114313,0.999868,0.015837,0.000960,0.003611
1640783698623020,-0.062809,-0.061988,1.114311,0.999868,0.015823,0.000948,0.003616
1640783698627450,-0.062852,-0.062046,1.114293,0.999870,0.015672,0.000817,0.003658
1640783698628130,-0.062858,-0.062055,1.114290,0.999871,0.015646,0.000796,0.003664
1640783698633270,-0.062907,-0.062122,1.114268,0.999873,0.015463,0.000702,0.003697
1640783698633750,-0.062912,-0.062129,1.114266,0.999874,0.015448,0.000700,0.003699
1640783698637719,-0.062950,-0.062181,1.114248,0.999875,0.015324,0.000711,0.003712
1640783698639549,-0.062967,-0.062205,1.114239,0.999876,0.015268,0.000734,0.003716
1640783698643909,-0.063009,-0.062263,1.114219,0.999878,0.015132,0.000818,0.003728
1640783698644489,-0.063015,-0.062271,1.114216,0.999878,0.015114,0.000832,0.003730
1640783698647579,-0.063045,-0.062312,1.114201,0.999880,0.015018,0.000910,0.003741
1640783698651439,-0.063082,-0.062363,1.114181,0.999881,0.014915,0.001012,0.003758
1640783698652389,-0.063091,-0.062376,1.114176,0.999881,0.014894,0.001036,0.003763
1640783698653059,-0.063098,-0.062384,1.114173,0.999882,0.014881,0.001052,0.003767
1640783698657879,-0.063144,-0.062449,1.114147,0.999882,0.014833,0.001144,0.003792
1640783698658949,-0.063155,-0.062463,1.114141,0.999882,0.014835,0.001155,0.003796
1640783698662469,-0.063189,-0.062510,1.114121,0.999881,0.014888,0.001153,0.003800
1640783698663099,-0.063195,-0.062518,1.114118,0.999881,0.014906,0.001145,0.003798
1640783698667419,-0.063237,-0.062576,1.114093,0.999878,0.015095,0.001023,0.003766
1640783698669459,-0.063256,-0.062603,1.114081,0.999877,0.015208,0.000949,0.003743
1640783698672509,-0.063286,-0.062644,1.114062,0.999875,0.015363,0.000876,0.003714
1640783698673219,-0.063293,-0.062653,1.114058,0.999874,0.015392,0.000871,0.003709
1640783698677459,-0.063334,-0.062710,1.114032,0.999873,0.015503,0.000937,0.003705
1640783698677959,-0.063339,-0.062717,1.114028,0.999872,0.015510,0.000951,0.003706
1640783698683059,-0.063388,-0.062785,1.113995,0.999872,0.015550,0.001096,0.003723
1640783698683539,-0.063393,-0.062792,1.113992,0.999872,0.015553,0.001105,0.003724
1640783698687500,-0.063431,-0.062845,1.113966,0.999871,0.015565,0.001131,0.003731
1640783698688259,-0.063439,-0.062855,1.113961,0.999871,0.015565,0.001128,0.003732
1640783698692430,-0.063479,-0.062912,1.113932,0.999872,0.015548,0.001077,0.003734
1640783698692849,-0.063483,-0.062917,1.113929,0.999872,0.015544,0.001070,0.003735
1640783698697600,-0.063529,-0.062981,1.113895,0.999873,0.015462,0.000972,0.003740
1640783698698880,-0.063542,-0.062999,1.113885,0.999874,0.015426,0.000945,0.003743
1640783698702679,-0.063579,-0.063050,1.113857,0.999876,0.015298,0.000887,0.003757
1640783698703429,-0.063586,-0.063060,1.113851,0.999876,0.015272,0.000883,0.003761
1640783698707859,-0.063629,-0.063120,1.113817,0.999878,0.015153,0.000934,0.003788
1640783698710099,-0.063651,-0.063151,1.113800,0.999878,0.015124,0.001005,0.003802
1640783698712379,-0.063673,-0.063182,1.113782,0.999878,0.015097,0.001050,0.003810
1640783698713079,-0.063679,-0.063191,1.113776,0.999878,0.015087,0.001055,0.003811
1640783698717509,-0.063722,-0.063252,1.113740,0.999880,0.015013,0.001039,0.003808
1640783698718889,-0.063736,-0.063271,1.113728,0.999880,0.014985,0.001029,0.003806
1640783698722390,-0.063769,-0.063318,1.113698,0.999881,0.014900,0.001037,0.003805
1640783698722769,-0.063773,-0.063324,1.113695,0.999881,0.014890,0.001042,0.003805
1640783698727439,-0.063818,-0.063388,1.113654,0.999883,0.014780,0.001144,0.003813
1640783698728049,-0.063824,-0.063396,1.113649,0.999883,0.014770,0.001161,0.003814
1640783698732729,-0.063869,-0.063461,1.113607,0.999883,0.014763,0.001270,0.003811
1640783698733280,-0.063874,-0.063468,1.113602,0.999883,0.014769,0.001281,0.003810
1640783698737399,-0.063914,-0.063525,1.113563,0.999882,0.014836,0.001332,0.003796
1640783698738050,-0.063920,-0.063534,1.113557,0.999882,0.014848,0.001335,0.003794
1640783698742789,-0.063966,-0.063600,1.113512,0.999881,0.014931,0.001310,0.003779
1640783698743470,-0.063973,-0.063609,1.113505,0.999880,0.014939,0.001299,0.003777
1640783698747439,-0.064011,-0.063664,1.113466,0.999880,0.014973,0.001206,0.003769
1640783698748339,-0.064020,-0.063677,1.113456,0.999880,0.014978,0.001181,0.003768
1640783698752399,-0.064059,-0.063733,1.113415,0.999880,0.014995,0.001060,0.003762
1640783698752930,-0.064064,-0.063741,1.113410,0.999880,0.014997,0.001045,0.003761
1640783698757469,-0.064107,-0.063804,1.113362,0.999880,0.015021,0.000949,0.003757
1640783698758380,-0.064116,-0.063817,1.113352,0.999880,0.015028,0.000941,0.003757
1640783698762409,-0.064155,-0.063873,1.113308,0.999879,0.015077,0.000971,0.003762
1640783698763079,-0.064161,-0.063883,1.113301,0.999879,0.015088,0.000988,0.003764
1640783698767889,-0.064207,-0.063950,1.113247,0.999877,0.015156,0.001147,0.003784
1640783698768869,-0.064216,-0.063964,1.113236,0.999877,0.015161,0.001174,0.003789
1640783698772450,-0.064251,-0.064015,1.113195,0.999878,0.015130,0.001209,0.003810
1640783698772979,-0.064256,-0.064022,1.113189,0.999878,0.015118,0.001203,0.003814
1640783698777429,-0.064298,-0.064085,1.113137,0.999880,0.014983,0.001103,0.003842
1640783698778159,-0.064305,-0.064095,1.113128,0.999880,0.014963,0.001087,0.003846
1640783698784189,-0.064362,-0.064180,1.113055,0.999881,0.014915,0.001118,0.003876
1640783698784899,-0.064369,-0.064191,1.113046,0.999881,0.014919,0.001138,0.003878
1640783698787379,-0.064393,-0.064226,1.113015,0.999880,0.014938,0.001223,0.003883
1640783698787799,-0.064397,-0.064232,1.113010,0.999880,0.014941,0.001239,0.003883
1640783698792379,-0.064440,-0.064297,1.112952,0.999880,0.014934,0.001410,0.003876
1640783698792780,-0.064444,-0.064302,1.112947,0.999880,0.014930,0.001423,0.003875
1640783698797469,-0.064488,-0.064369,1.112886,0.999881,0.014866,0.001550,0.003855
1640783698798720,-0.064500,-0.064387,1.112869,0.999881,0.014850,0.001571,0.003850
1640783698802759,-0.064538,-0.064444,1.112816,0.999882,0.014823,0.001585,0.003840
1640783698803389,-0.064544,-0.064453,1.112807,0.999881,0.014824,0.001579,0.003839
1640783698807979,-0.064587,-0.064518,1.112745,0.999881,0.014885,0.001502,0.003834
1640783698809609,-0.064602,-0.064541,1.112722,0.999880,0.014929,0.001469,0.003827
1640783698812419,-0.064628,-0.064581,1.112683,0.999879,0.015036,0.001424,0.003802
1640783698813009,-0.064634,-0.064590,1.112675,0.999878,0.015063,0.001417,0.003794
1640783698817929,-0.064680,-0.064660,1.112606,0.999875,0.015299,0.001413,0.003712
1640783698818810,-0.064688,-0.064672,1.112593,0.999875,0.015326,0.001418,0.003702
1640783698822399,-0.064721,-0.064723,1.112542,0.999875,0.015321,0.001445,0.003704
1640783698822880,-0.064725,-0.064730,1.112535,0.999875,0.015307,0.001449,0.003709
1640783698827419,-0.064767,-0.064795,1.112468,0.999878,0.015091,0.001472,0.003783
1640783698828069,-0.064773,-0.064804,1.112459,0.999878,0.015058,0.001472,0.003792
1640783698832829,-0.064817,-0.064871,1.112388,0.999881,0.014887,0.001454,0.003813
1640783698833479,-0.064823,-0.064880,1.112378,0.999881,0.014871,0.001450,0.003811
1640783698837410,-0.064859,-0.064936,1.112319,0.999882,0.014794,0.001435,0.003794
1640783698838039,-0.064864,-0.064945,1.112310,0.999883,0.014782,0.001435,0.003791
1640783698842729,-0.064907,-0.065011,1.112238,0.999884,0.014678,0.001480,0.003800
1640783698843200,-0.064911,-0.065018,1.112231,0.999884,0.014666,0.001488,0.003803
1640783698847520,-0.064950,-0.065079,1.112164,0.999885,0.014551,0.001592,0.003840
1640783698848300,-0.064957,-0.065090,1.112152,0.999886,0.014530,0.001616,0.003848
1640783698852380,-0.064993,-0.065148,1.112088,0.999887,0.014430,0.001754,0.003884
1640783698852829,-0.064998,-0.065154,1.112081,0.999887,0.014421,0.001771,0.003887
1640783698857499,-0.065039,-0.065220,1.112007,0.999888,0.014347,0.001941,0.003903
1640783698858139,-0.065045,-0.065229,1.111997,0.999888,0.014343,0.001962,0.003902
1640783698862489,-0.065083,-0.065290,1.111927,0.999887,0.014356,0.002057,0.003880
1640783698863539,-0.065093,-0.065305,1.111911,0.999887,0.014374,0.002064,0.003868
1640783698867429,-0.065127,-0.065359,1.111848,0.999886,0.014471,0.002058,0.003819
1640783698868109,-0.065133,-0.065369,1.111837,0.999886,0.014490,0.002058,0.003811
1640783698872819,-0.065174,-0.065434,1.111760,0.999884,0.014591,0.002129,0.003787
1640783698873600,-0.065181,-0.065445,1.111747,0.999884,0.014600,0.002155,0.003788
1640783698877649,-0.065216,-0.065501,1.111680,0.999883,0.014614,0.002303,0.003808
1640783698878969,-0.065228,-0.065520,1.111659,0.999883,0.014607,0.002347,0.003816
1640783698883069,-0.065263,-0.065577,1.111591,0.999884,0.014556,0.002422,0.003828
1640783698883739,-0.065269,-0.065586,1.111579,0.999884,0.014545,0.002426,0.003828
1640783698887379,-0.065300,-0.065636,1.111519,0.999885,0.014479,0.002418,0.003824
1640783698887879,-0.065305,-0.065643,1.111510,0.999885,0.014471,0.002415,0.003823
1640783698892379,-0.065343,-0.065705,1.111434,0.999886,0.014411,0.002392,0.003821
1640783698892859,-0.065348,-0.065711,1.111426,0.999886,0.014406,0.002390,0.003821
1640783698897500,-0.065387,-0.065774,1.111348,0.999887,0.014362,0.002401,0.003829
1640783698898469,-0.065396,-0.065788,1.111331,0.999887,0.014352,0.002411,0.003833
1640783698902380,-0.065429,-0.065841,1.111265,0.999887,0.014304,0.002481,0.003852
1640783698902940,-0.065434,-0.065848,1.111255,0.999887,0.014297,0.002494,0.003855
1640783698908339,-0.065479,-0.065921,1.111162,0.999888,0.014230,0.002639,0.003876
1640783698909090,-0.065486,-0.065931,1.111150,0.999888,0.014223,0.002658,0.003876
1640783698912449,-0.065514,-0.065976,1.111092,0.999888,0.014209,0.002729,0.003866
1640783698913019,-0.065519,-0.065983,1.111082,0.999888,0.014209,0.002738,0.003862
1640783698917399,-0.065556,-0.066042,1.111006,0.999888,0.014221,0.002779,0.003821
1640783698917949,-0.065560,-0.066049,1.110996,0.999888,0.014223,0.002781,0.003816
1640783698922619,-0.065600,-0.066110,1.110915,0.999888,0.014224,0.002784,0.003786
1640783698923200,-0.065605,-0.066118,1.110905,0.999888,0.014223,0.002783,0.003783
1640783698927480,-0.065640,-0.066174,1.110830,0.999888,0.014213,0.002785,0.003764
1640783698928109,-0.065646,-0.066182,1.110819,0.999888,0.014212,0.002787,0.003761
1640783698933339,-0.065689,-0.066250,1.110727,0.999888,0.014212,0.002843,0.003726
1640783698934159,-0.065696,-0.066260,1.110712,0.999888,0.014213,0.002857,0.003718
1640783698937409,-0.065723,-0.066302,1.110655,0.999888,0.014212,0.002916,0.003691
1640783698939059,-0.065736,-0.066323,1.110626,0.999888,0.014205,0.002941,0.003679
1640783698942739,-0.065767,-0.066370,1.110560,0.999889,0.014160,0.002966,0.003665
1640783698943899,-0.065776,-0.066384,1.110540,0.999889,0.014136,0.002962,0.003664
1640783698947459,-0.065806,-0.066429,1.110476,0.999890,0.014045,0.002926,0.003670
1640783698948230,-0.065812,-0.066439,1.110462,0.999891,0.014023,0.002914,0.003671
1640783698952459,-0.065846,-0.066491,1.110386,0.999893,0.013906,0.002845,0.003667
1640783698952950,-0.065850,-0.066497,1.110378,0.999893,0.013893,0.002836,0.003666
1640783698957759,-0.065889,-0.066556,1.110291,0.999895,0.013777,0.002757,0.003637
1640783698959079,-0.065900,-0.066573,1.110267,0.999895,0.013747,0.002735,0.003628
1640783698962579,-0.065928,-0.066615,1.110204,0.999897,0.013666,0.002677,0.003605
1640783698963300,-0.065934,-0.066624,1.110191,0.999897,0.013649,0.002665,0.003602
1640783698967439,-0.065967,-0.066673,1.110116,0.999898,0.013550,0.002599,0.003591
1640783698968169,-0.065973,-0.066682,1.110103,0.999899,0.013533,0.002590,0.003590
1640783698972420,-0.066007,-0.066732,1.110025,0.999900,0.013448,0.002567,0.003590
1640783698972909,-0.066011,-0.066738,1.110016,0.999900,0.013441,0.002568,0.003590
1640783698977429,-0.066047,-0.066791,1.109933,0.999900,0.013403,0.002649,0.003589
1640783698977949,-0.066051,-0.066797,1.109924,0.999900,0.013404,0.002667,0.003588
1640783698983330,-0.066093,-0.066859,1.109825,0.999900,0.013404,0.002893,0.003570
1640783698983789,-0.066097,-0.066865,1.109816,0.999900,0.013394,0.002904,0.003568
1640783698987449,-0.066125,-0.066906,1.109748,0.999902,0.013258,0.002927,0.003552
1640783698989250,-0.066139,-0.066926,1.109715,0.999902,0.013189,0.002930,0.003544
1640783698992430,-0.066164,-0.066962,1.109656,0.999903,0.013126,0.002977,0.003529
1640783698992859,-0.066167,-0.066967,1.109648,0.999903,0.013124,0.002988,0.003527
1640783698997519,-0.066203,-0.067018,1.109561,0.999902,0.013155,0.003122,0.003507
1640783698998519,-0.066210,-0.067029,1.109542,0.999902,0.013170,0.003149,0.003504
1640783699002390,-0.066240,-0.067071,1.109469,0.999901,0.013223,0.003210,0.003498
1640783699002939,-0.066244,-0.067077,1.109459,0.999901,0.013229,0.003211,0.003497
1640783699008000,-0.066282,-0.067131,1.109363,0.999900,0.013306,0.003162,0.003483
1640783699008899,-0.066289,-0.067141,1.109346,0.999900,0.013330,0.003144,0.003477
1640783699012499,-0.066316,-0.067178,1.109278,0.999898,0.013486,0.003066,0.003426
1640783699013169,-0.066321,-0.067185,1.109265,0.999898,0.013527,0.003051,0.003411
1640783699017699,-0.066354,-0.067231,1.109179,0.999895,0.013817,0.002965,0.003304
1640783699018240,-0.066358,-0.067237,1.109169,0.999894,0.013845,0.002958,0.003293
1640783699023160,-0.066394,-0.067286,1.109075,0.999893,0.013956,0.002918,0.003234
1640783699024189,-0.066402,-0.067296,1.109055,0.999893,0.013952,0.002911,0.003229
1640783699027439,-0.066425,-0.067328,1.108993,0.999894,0.013900,0.002881,0.003221
1640783699028019,-0.066429,-0.067334,1.108981,0.999894,0.013885,0.002873,0.003220
1640783699033349,-0.066467,-0.067384,1.108879,0.999897,0.013714,0.002740,0.003212
1640783699034339,-0.066474,-0.067394,1.108860,0.999898,0.013677,0.002707,0.003209
1640783699037910,-0.066500,-0.067427,1.108791,0.999900,0.013537,0.002585,0.003197
1640783699040039,-0.066514,-0.067446,1.108750,0.999901,0.013450,0.002521,0.003188
1640783699042879,-0.066534,-0.067472,1.108695,0.999903,0.013334,0.002457,0.003175
1640783699043510,-0.066539,-0.067478,1.108682,0.999903,0.013309,0.002447,0.003172
1640783699047510,-0.066566,-0.067513,1.108605,0.999906,0.013147,0.002420,0.003157
1640783699050109,-0.066584,-0.067536,1.108554,0.999907,0.013045,0.002445,0.003152
1640783699052419,-0.066599,-0.067555,1.108509,0.999908,0.012960,0.002487,0.003150
1640783699052989,-0.066603,-0.067560,1.108498,0.999908,0.012940,0.002498,0.003150
1640783699057519,-0.066633,-0.067598,1.108410,0.999910,0.012820,0.002567,0.003138
1640783699057999,-0.066637,-0.067602,1.108400,0.999910,0.012811,0.002570,0.003136
1640783699062429,-0.066666,-0.067638,1.108314,0.999910,0.012784,0.002527,0.003098
1640783699063040,-0.066670,-0.067643,1.108302,0.999910,0.012785,0.002516,0.003092
1640783699067449,-0.066698,-0.067678,1.108215,0.999910,0.012802,0.002440,0.003051
1640783699068100,-0.066702,-0.067683,1.108203,0.999910,0.012804,0.002434,0.003046
1640783699072460,-0.066730,-0.067717,1.108117,0.999911,0.012795,0.002453,0.003032
1640783699073139,-0.066734,-0.067722,1.108104,0.999911,0.012791,0.002463,0.003031
1640783699077430,-0.066761,-0.067754,1.108020,0.999911,0.012749,0.002553,0.003028
1640783699077969,-0.066765,-0.067758,1.108009,0.999911,0.012742,0.002566,0.003027
1640783699083000,-0.066795,-0.067795,1.107911,0.999912,0.012674,0.002681,0.003004
1640783699083520,-0.066799,-0.067799,1.107901,0.999912,0.012668,0.002692,0.003001
1640783699087489,-0.066823,-0.067827,1.107823,0.999912,0.012645,0.002751,0.002980
1640783699088329,-0.066828,-0.067833,1.107807,0.999912,0.012648,0.002759,0.002977
1640783699092419,-0.066852,-0.067861,1.107727,0.999911,0.012696,0.002763,0.002969
1640783699092880,-0.066855,-0.067865,1.107718,0.999911,0.012703,0.002760,0.002968
1640783699097489,-0.066882,-0.067896,1.107628,0.999910,0.012776,0.002704,0.002971
1640783699098459,-0.066888,-0.067902,1.107609,0.999910,0.012786,0.002686,0.002973
1640783699102690,-0.066912,-0.067930,1.107526,0.999911,0.012777,0.002584,0.002980
1640783699103619,-0.066917,-0.067936,1.107508,0.999911,0.012762,0.002558,0.002981
1640783699107800,-0.066941,-0.067962,1.107427,0.999912,0.012671,0.002460,0.002982
1640783699109059,-0.066948,-0.067970,1.107402,0.999913,0.012646,0.002444,0.002981
1640783699112409,-0.066967,-0.067991,1.107338,0.999913,0.012608,0.002453,0.002972
1640783699113049,-0.066970,-0.067995,1.107325,0.999913,0.012607,0.002464,0.002969
1640783699117449,-0.066994,-0.068021,1.107240,0.999913,0.012612,0.002559,0.002956
1640783699119840,-0.067007,-0.068035,1.107194,0.999913,0.012603,0.002597,0.002957
1640783699122390,-0.067021,-0.068050,1.107145,0.999913,0.012575,0.002613,0.002966
1640783699122870,-0.067024,-0.068053,1.107136,0.999913,0.012569,0.002614,0.002969
1640783699127419,-0.067048,-0.068079,1.107049,0.999914,0.012490,0.002606,0.002988
1640783699127980,-0.067051,-0.068082,1.107038,0.999914,0.012480,0.002605,0.002989
1640783699132689,-0.067075,-0.068108,1.106948,0.999915,0.012411,0.002617,0.002982
1640783699133440,-0.067079,-0.068112,1.106934,0.999915,0.012404,0.002622,0.002977
1640783699137410,-0.067099,-0.068134,1.106859,0.999915,0.012399,0.002660,0.002946
1640783699137949,-0.067102,-0.068137,1.106849,0.999915,0.012403,0.002665,0.002941
1640783699143689,-0.067131,-0.068167,1.106740,0.999913,0.012541,0.002719,0.002889
1640783699144460,-0.067135,-0.068171,1.106726,0.999913,0.012571,0.002724,0.002883
1640783699147549,-0.067150,-0.068187,1.106668,0.999912,0.012697,0.002742,0.002861
1640783699149109,-0.067158,-0.068194,1.106639,0.999911,0.012753,0.002749,0.002852
1640783699152590,-0.067175,-0.068212,1.106574,0.999910,0.012823,0.002766,0.002837
1640783699153250,-0.067178,-0.068215,1.106562,0.999910,0.012824,0.002770,0.002835
1640783699157779,-0.067200,-0.068237,1.106478,0.999911,0.012752,0.002802,0.002827
1640783699159249,-0.067207,-0.068244,1.106451,0.999911,0.012733,0.002818,0.002826
1640783699168049,-0.067248,-0.068284,1.106289,0.999906,0.013090,0.002980,0.002799
1640783699168849,-0.067252,-0.068287,1.106275,0.999905,0.013140,0.002995,0.002795
1640783699169319,-0.067254,-0.068289,1.106266,0.999905,0.013167,0.003004,0.002793
1640783699169989,-0.067257,-0.068292,1.106254,0.999904,0.013204,0.003015,0.002790
1640783699172449,-0.067268,-0.068303,1.106209,0.999903,0.013313,0.003048,0.002776
1640783699173090,-0.067271,-0.068306,1.106198,0.999903,0.013334,0.003054,0.002773
1640783699177419,-0.067291,-0.068324,1.106119,0.999902,0.013405,0.003065,0.002756
