timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640840683711719936,-2.171862,-0.904508,0.682322,0.701147,-0.072897,-0.005876,-0.709256
1640840683714929920,-2.170504,-0.903272,0.680465,0.701530,-0.072605,-0.005578,-0.708910
1640840683716809984,-2.169702,-0.902543,0.679386,0.701756,-0.072423,-0.005407,-0.708706
1640840683719569920,-2.168517,-0.901464,0.677815,0.702093,-0.072141,-0.005134,-0.708403
1640840683721639936,-2.167622,-0.900648,0.676645,0.702349,-0.071915,-0.004906,-0.708173
1640840683725549824,-2.165916,-0.899094,0.674458,0.702835,-0.071461,-0.004436,-0.707741
1640840683727000064,-2.165279,-0.898512,0.673654,0.703013,-0.071283,-0.004255,-0.707583
1640840683730119936,-2.163899,-0.897253,0.671938,0.703386,-0.070888,-0.003862,-0.707254
1640840683732120064,-2.163007,-0.896440,0.670847,0.703617,-0.070626,-0.003613,-0.707052
1640840683734799872,-2.161805,-0.895343,0.669398,0.703919,-0.070272,-0.003284,-0.706787
1640840683736620032,-2.160984,-0.894593,0.668421,0.704123,-0.070034,-0.003062,-0.706609
1640840683739519744,-2.159666,-0.893390,0.666877,0.704449,-0.069670,-0.002709,-0.706321
1640840683742269952,-2.158406,-0.892240,0.665428,0.704767,-0.069350,-0.002371,-0.706037
1640840683744609792,-2.157327,-0.891255,0.664207,0.705042,-0.069091,-0.002089,-0.705789
1640840683747170048,-2.156139,-0.890170,0.662882,0.705344,-0.068806,-0.001798,-0.705515
1640840683749939968,-2.154843,-0.888987,0.661463,0.705668,-0.068476,-0.001517,-0.705225
1640840683751729920,-2.154001,-0.888219,0.660554,0.705873,-0.068246,-0.001356,-0.705042
1640840683754520064,-2.152680,-0.887014,0.659149,0.706186,-0.067859,-0.001129,-0.704766
1640840683756649984,-2.151665,-0.886088,0.658087,0.706421,-0.067541,-0.000965,-0.704562
1640840683759630080,-2.150235,-0.884784,0.656615,0.706741,-0.067063,-0.000739,-0.704287
1640840683761879808,-2.149148,-0.883794,0.655516,0.706977,-0.066680,-0.000559,-0.704086
1640840683765270016,-2.147498,-0.882291,0.653877,0.707331,-0.066092,-0.000262,-0.703786
1640840683766939904,-2.146680,-0.881546,0.653078,0.707508,-0.065810,-0.000100,-0.703635
1640840683769569792,-2.145385,-0.880367,0.651831,0.707795,-0.065396,0.000185,-0.703385
1640840683771739904,-2.144309,-0.879389,0.650812,0.708039,-0.065084,0.000445,-0.703167
1640840683774579968,-2.142892,-0.878101,0.649493,0.708365,-0.064707,0.000807,-0.702874
1640840683776749824,-2.141803,-0.877112,0.648496,0.708612,-0.064433,0.001091,-0.702649
1640840683781109760,-2.139596,-0.875110,0.646520,0.709092,-0.063885,0.001645,-0.702215
1640840683781859840,-2.139214,-0.874763,0.646184,0.709171,-0.063788,0.001736,-0.702143
1640840683785309952,-2.137447,-0.873163,0.644652,0.709528,-0.063323,0.002131,-0.701824
1640840683786710016,-2.136726,-0.872510,0.644037,0.709670,-0.063122,0.002280,-0.701697
1640840683789530112,-2.135265,-0.871190,0.642811,0.709958,-0.062691,0.002559,-0.701444
1640840683791729920,-2.134119,-0.870154,0.641865,0.710184,-0.062328,0.002757,-0.701246
1640840683794919936,-2.132446,-0.868644,0.640511,0.710515,-0.061777,0.003024,-0.700958
1640840683796669952,-2.131523,-0.867812,0.639777,0.710698,-0.061469,0.003164,-0.700799
1640840683799719936,-2.129905,-0.866355,0.638512,0.711018,-0.060938,0.003407,-0.700520
1640840683802700032,-2.128312,-0.864922,0.637295,0.711329,-0.060434,0.003654,-0.700246
1640840683804679936,-2.127248,-0.863966,0.636496,0.711535,-0.060105,0.003828,-0.700065
1640840683806720000,-2.126146,-0.862978,0.635681,0.711743,-0.059767,0.004020,-0.699881
1640840683809769984,-2.124489,-0.861493,0.634480,0.712046,-0.059261,0.004341,-0.699615
1640840683811759872,-2.123401,-0.860519,0.633706,0.712236,-0.058926,0.004575,-0.699447
1640840683814560000,-2.121863,-0.859144,0.632630,0.712498,-0.058457,0.004929,-0.699217
1640840683816779776,-2.120636,-0.858049,0.631790,0.712706,-0.058096,0.005216,-0.699034
1640840683819599872,-2.119068,-0.856651,0.630736,0.712976,-0.057666,0.005570,-0.698791
1640840683821679872,-2.117906,-0.855616,0.629970,0.713182,-0.057372,0.005817,-0.698603
1640840683824559872,-2.116287,-0.854178,0.628924,0.713471,-0.056983,0.006141,-0.698337
1640840683826779904,-2.115032,-0.853064,0.628129,0.713694,-0.056685,0.006383,-0.698131
1640840683829579776,-2.113440,-0.851654,0.627142,0.713969,-0.056296,0.006683,-0.697878
1640840683831830016,-2.112154,-0.850516,0.626361,0.714183,-0.055963,0.006925,-0.697684
1640840683835310080,-2.110153,-0.848748,0.625174,0.714504,-0.055415,0.007305,-0.697395
1640840683836649984,-2.109378,-0.848065,0.624724,0.714626,-0.055194,0.007454,-0.697286
1640840683839729920,-2.107589,-0.846490,0.623704,0.714907,-0.054672,0.007804,-0.697035
1640840683842729728,-2.105834,-0.844949,0.622730,0.715183,-0.054148,0.008158,-0.696788
1640840683844529920,-2.104777,-0.844022,0.622155,0.715350,-0.053830,0.008373,-0.696640
1640840683846759936,-2.103460,-0.842869,0.621453,0.715555,-0.053437,0.008639,-0.696456
1640840683849599744,-2.101775,-0.841396,0.620574,0.715810,-0.052943,0.008969,-0.696227
1640840683852039936,-2.100319,-0.840126,0.619833,0.716023,-0.052530,0.009245,-0.696036
1640840683854589952,-2.098790,-0.838794,0.619072,0.716243,-0.052106,0.009533,-0.695838
1640840683856999936,-2.097338,-0.837531,0.618367,0.716452,-0.051711,0.009816,-0.695648
1640840683860119808,-2.095446,-0.835891,0.617473,0.716728,-0.051202,0.010215,-0.695395
1640840683861719808,-2.094472,-0.835047,0.617022,0.716874,-0.050941,0.010434,-0.695261
1640840683864499712,-2.092771,-0.833577,0.616254,0.717130,-0.050486,0.010820,-0.695024
1640840683866839808,-2.091332,-0.832336,0.615621,0.717345,-0.050102,0.011129,-0.694825
1640840683869599744,-2.089627,-0.830867,0.614890,0.717596,-0.049647,0.011452,-0.694593
1640840683871759872,-2.088285,-0.829715,0.614330,0.717788,-0.049288,0.011672,-0.694417
1640840683875180032,-2.086150,-0.827884,0.613465,0.718084,-0.048713,0.011994,-0.694146
1640840683876789760,-2.085140,-0.827021,0.613068,0.718220,-0.048438,0.012145,-0.694021
1640840683879539968,-2.083407,-0.825541,0.612402,0.718448,-0.047961,0.012420,-0.693814
1640840683881899776,-2.081913,-0.824268,0.611845,0.718640,-0.047544,0.012684,-0.693639
1640840683884659968,-2.080157,-0.822775,0.611210,0.718864,-0.047050,0.013025,-0.693435
1640840683886769920,-2.078808,-0.821631,0.610736,0.719038,-0.046671,0.013305,-0.693274
1640840683889720064,-2.076914,-0.820028,0.610092,0.719293,-0.046144,0.013721,-0.693037
1640840683891699968,-2.075636,-0.818949,0.609671,0.719472,-0.045794,0.014013,-0.692868
1640840683894670080,-2.073712,-0.817327,0.609057,0.719749,-0.045281,0.014459,-0.692605
1640840683896750080,-2.072357,-0.816188,0.608639,0.719943,-0.044931,0.014770,-0.692420
1640840683899600128,-2.070494,-0.814625,0.608084,0.720204,-0.044468,0.015187,-0.692169
1640840683901729792,-2.069095,-0.813454,0.607682,0.720391,-0.044136,0.015485,-0.691989
1640840683904839936,-2.067042,-0.811740,0.607115,0.720654,-0.043661,0.015901,-0.691736
1640840683906800128,-2.065743,-0.810657,0.606769,0.720818,-0.043355,0.016156,-0.691579
1640840683909570048,-2.063899,-0.809125,0.606297,0.721053,-0.042895,0.016514,-0.691354
1640840683911769856,-2.062428,-0.807905,0.605935,0.721246,-0.042495,0.016802,-0.691170
1640840683914619904,-2.060514,-0.806322,0.605485,0.721504,-0.041940,0.017178,-0.690926
1640840683916809984,-2.059037,-0.805103,0.605152,0.721705,-0.041498,0.017465,-0.690735
1640840683919569920,-2.057168,-0.803564,0.604750,0.721957,-0.040938,0.017820,-0.690496
1640840683921789952,-2.055658,-0.802324,0.604440,0.722157,-0.040495,0.018100,-0.690306
1640840683924729856,-2.053650,-0.800679,0.604049,0.722415,-0.039922,0.018475,-0.690059
1640840683926939904,-2.052134,-0.799440,0.603770,0.722602,-0.039503,0.018768,-0.689879
1640840683929649920,-2.050267,-0.797918,0.603444,0.722823,-0.039006,0.019148,-0.689666
1640840683931699968,-2.048850,-0.796765,0.603210,0.722982,-0.038644,0.019458,-0.689510
1640840683934729728,-2.046746,-0.795059,0.602883,0.723212,-0.038130,0.019939,-0.689285
1640840683936749824,-2.045338,-0.793919,0.602679,0.723369,-0.037802,0.020259,-0.689129
1640840683939659776,-2.043302,-0.792275,0.602403,0.723612,-0.037348,0.020689,-0.688885
1640840683941710080,-2.041861,-0.791115,0.602221,0.723799,-0.037039,0.020962,-0.688697
1640840683944779776,-2.039696,-0.789376,0.601970,0.724089,-0.036583,0.021337,-0.688405
1640840683946779904,-2.038279,-0.788242,0.601819,0.724277,-0.036282,0.021566,-0.688216
1640840683949869824,-2.036082,-0.786487,0.601607,0.724552,-0.035804,0.021913,-0.687941
1640840683951750144,-2.034741,-0.785418,0.601490,0.724707,-0.035501,0.022124,-0.687786
1640840683954619904,-2.032685,-0.783784,0.601329,0.724936,-0.035028,0.022449,-0.687559
1640840683956770048,-2.031139,-0.782559,0.601223,0.725106,-0.034669,0.022696,-0.687390
1640840683959800064,-2.028952,-0.780830,0.601094,0.725355,-0.034163,0.023054,-0.687141
1640840683961799936,-2.027504,-0.779688,0.601022,0.725528,-0.033833,0.023297,-0.686965
1640840683965449728,-2.024849,-0.777601,0.600918,0.725857,-0.033244,0.023759,-0.686631
1640840683967059968,-2.023673,-0.776680,0.600883,0.726002,-0.032991,0.023972,-0.686482
1640840683969570048,-2.021835,-0.775243,0.600843,0.726225,-0.032607,0.024316,-0.686252
1640840683971739904,-2.020241,-0.773999,0.600822,0.726413,-0.032285,0.024620,-0.686058
1640840683974579712,-2.018147,-0.772370,0.600812,0.726658,-0.031869,0.025012,-0.685804
1640840683976839936,-2.016474,-0.771073,0.600821,0.726855,-0.031538,0.025304,-0.685599
1640840683979569920,-2.014447,-0.769505,0.600848,0.727102,-0.031130,0.025615,-0.685345
1640840683981829888,-2.012763,-0.768206,0.600887,0.727311,-0.030780,0.025835,-0.685130
1640840683984580096,-2.010707,-0.766625,0.600951,0.727568,-0.030332,0.026059,-0.684869
1640840683986769920,-2.009064,-0.765365,0.601017,0.727770,-0.029951,0.026204,-0.684665
1640840683989539840,-2.006979,-0.763771,0.601119,0.728018,-0.029434,0.026351,-0.684419
1640840683991849984,-2.005234,-0.762441,0.601220,0.728215,-0.028970,0.026448,-0.684225
1640840683994669824,-2.003097,-0.760816,0.601362,0.728449,-0.028386,0.026557,-0.683996
1640840683999519744,-1.999403,-0.758021,0.601656,0.728856,-0.027408,0.026801,-0.683593
1640840684000759808,-1.998455,-0.757306,0.601742,0.728964,-0.027176,0.026887,-0.683483
1640840684001809920,-1.997651,-0.756701,0.601817,0.729058,-0.026986,0.026966,-0.683388
1640840684005299712,-1.994971,-0.754689,0.602089,0.729377,-0.026398,0.027269,-0.683058
1640840684006749952,-1.993854,-0.753852,0.602211,0.729514,-0.026172,0.027408,-0.682915
1640840684009529856,-1.991706,-0.752249,0.602462,0.729785,-0.025769,0.027685,-0.682630
1640840684011749888,-1.989986,-0.750969,0.602677,0.730007,-0.025474,0.027910,-0.682394
1640840684014599936,-1.987771,-0.749325,0.602972,0.730295,-0.025113,0.028200,-0.682087
1640840684017019904,-1.985884,-0.747929,0.603239,0.730537,-0.024804,0.028449,-0.681829
1640840684019769856,-1.983732,-0.746343,0.603562,0.730803,-0.024428,0.028733,-0.681546
1640840684021750016,-1.982179,-0.745202,0.603807,0.730986,-0.024133,0.028938,-0.681351
1640840684024600064,-1.979937,-0.743559,0.604177,0.731243,-0.023673,0.029219,-0.681079
1640840684026649856,-1.978319,-0.742377,0.604457,0.731429,-0.023319,0.029402,-0.680885
1640840684030409728,-1.975342,-0.740211,0.604999,0.731782,-0.022628,0.029670,-0.680517
1640840684031780096,-1.974254,-0.739422,0.605205,0.731916,-0.022366,0.029744,-0.680378
1640840684034659840,-1.971961,-0.737764,0.605656,0.732202,-0.021802,0.029874,-0.680082
1640840684036749824,-1.970293,-0.736561,0.605996,0.732409,-0.021385,0.029955,-0.679869
1640840684039660032,-1.967962,-0.734887,0.606489,0.732689,-0.020802,0.030070,-0.679581
1640840684041740032,-1.966292,-0.733692,0.606855,0.732882,-0.020387,0.030161,-0.679381
1640840684044519936,-1.964054,-0.732094,0.607362,0.733135,-0.019837,0.030298,-0.679119
1640840684046779904,-1.962229,-0.730796,0.607789,0.733340,-0.019397,0.030425,-0.678904
1640840684049939968,-1.959670,-0.728983,0.608407,0.733634,-0.018796,0.030631,-0.678594
1640840684051820032,-1.958143,-0.727905,0.608788,0.733815,-0.018448,0.030769,-0.678402
1640840684054619904,-1.955863,-0.726301,0.609371,0.734091,-0.017942,0.030986,-0.678106
1640840684056879872,-1.954018,-0.725007,0.609856,0.734320,-0.017543,0.031164,-0.677860
1640840684059529984,-1.951848,-0.723491,0.610442,0.734596,-0.017087,0.031366,-0.677564
1640840684061740032,-1.950034,-0.722227,0.610944,0.734830,-0.016714,0.031525,-0.677312
1640840684064639744,-1.947648,-0.720571,0.611622,0.735140,-0.016228,0.031714,-0.676978
1640840684066989824,-1.945708,-0.719231,0.612187,0.735390,-0.015830,0.031849,-0.676710
1640840684069909760,-1.943292,-0.717567,0.612908,0.735695,-0.015323,0.031993,-0.676383
1640840684071759872,-1.941757,-0.716514,0.613376,0.735882,-0.014990,0.032068,-0.676184
1640840684074640128,-1.939362,-0.714876,0.614122,0.736164,-0.014447,0.032164,-0.675885
1640840684076709888,-1.937636,-0.713700,0.614670,0.736364,-0.014043,0.032228,-0.675672
1640840684079549952,-1.935262,-0.712089,0.615440,0.736646,-0.013476,0.032329,-0.675371
1640840684081819904,-1.933359,-0.710803,0.616070,0.736882,-0.013019,0.032431,-0.675117
1640840684084610048,-1.931015,-0.709224,0.616862,0.737183,-0.012457,0.032584,-0.674792
1640840684088389888,-1.927829,-0.707089,0.617965,0.737598,-0.011707,0.032830,-0.674339
1640840684089579776,-1.926824,-0.706417,0.618319,0.737729,-0.011476,0.032916,-0.674196
1640840684091820032,-1.924928,-0.705155,0.618996,0.737973,-0.011051,0.033087,-0.673928
1640840684094689792,-1.922493,-0.703540,0.619880,0.738279,-0.010521,0.033316,-0.673590
1640840684096779776,-1.920715,-0.702366,0.620537,0.738500,-0.010131,0.033476,-0.673346
1640840684099670016,-1.918251,-0.700745,0.621463,0.738804,-0.009562,0.033669,-0.673011
1640840684101789952,-1.916440,-0.699557,0.622154,0.739029,-0.009117,0.033782,-0.672765
1640840684104569856,-1.914059,-0.698003,0.623078,0.739326,-0.008511,0.033896,-0.672440
1640840684106749952,-1.912187,-0.696786,0.623814,0.739562,-0.008025,0.033964,-0.672184
1640840684109659904,-1.909683,-0.695164,0.624816,0.739881,-0.007377,0.034027,-0.671836
1640840684111739904,-1.907889,-0.694007,0.625543,0.740113,-0.006922,0.034057,-0.671584
1640840684114729984,-1.905304,-0.692347,0.626607,0.740454,-0.006293,0.034083,-0.671213
1640840684116979712,-1.903354,-0.691101,0.627422,0.740713,-0.005832,0.034101,-0.670931
1640840684120199936,-1.900557,-0.689320,0.628608,0.741081,-0.005165,0.034146,-0.670527
1640840684121799936,-1.899164,-0.688437,0.629206,0.741260,-0.004821,0.034187,-0.670329
1640840684124620032,-1.896705,-0.686884,0.630275,0.741569,-0.004188,0.034296,-0.669986
1640840684126859776,-1.894747,-0.685652,0.631137,0.741814,-0.003683,0.034407,-0.669713
1640840684129590016,-1.892355,-0.684154,0.632203,0.742120,-0.003101,0.034557,-0.669368
1640840684131779840,-1.890433,-0.682956,0.633071,0.742377,-0.002677,0.034679,-0.669079
1640840684134539776,-1.888005,-0.681448,0.634179,0.742710,-0.002183,0.034837,-0.668703
1640840684136740096,-1.886065,-0.680249,0.635076,0.742977,-0.001807,0.034970,-0.668400
1640840684139579904,-1.883556,-0.678705,0.636248,0.743318,-0.001322,0.035153,-0.668012
1640840684141760000,-1.881627,-0.677522,0.637161,0.743572,-0.000938,0.035304,-0.667722
1640840684144579840,-1.879126,-0.675996,0.638357,0.743894,-0.000414,0.035496,-0.667354
1640840684146819840,-1.877135,-0.674787,0.639319,0.744147,0.000029,0.035629,-0.667065
1640840684149879808,-1.874409,-0.673139,0.640652,0.744498,0.000677,0.035755,-0.666667
1640840684151749888,-1.872741,-0.672135,0.641477,0.744717,0.001103,0.035786,-0.666419
1640840684154599936,-1.870193,-0.670608,0.642748,0.745060,0.001791,0.035766,-0.666035
1640840684156829952,-1.868195,-0.669416,0.643755,0.745331,0.002348,0.035722,-0.665733
1640840684159680000,-1.865637,-0.667897,0.645058,0.745670,0.003060,0.035674,-0.665353
1640840684161829888,-1.863704,-0.666755,0.646052,0.745916,0.003584,0.035671,-0.665074
1640840684164640000,-1.861173,-0.665265,0.647366,0.746230,0.004251,0.035706,-0.664717
1640840684167099904,-1.858953,-0.663965,0.648530,0.746502,0.004824,0.035764,-0.664404
1640840684169519872,-1.856765,-0.662690,0.649688,0.746773,0.005380,0.035834,-0.664092
1640840684171709952,-1.854781,-0.661539,0.650747,0.747024,0.005881,0.035901,-0.663801
1640840684174639872,-1.852123,-0.660004,0.652179,0.747371,0.006544,0.035994,-0.663399
1640840684176729856,-1.850223,-0.658913,0.653211,0.747625,0.007010,0.036063,-0.663104
1640840684179719936,-1.847501,-0.657356,0.654703,0.747998,0.007663,0.036165,-0.662671
1640840684181829888,-1.845577,-0.656260,0.655768,0.748266,0.008112,0.036241,-0.662359
1640840684184549888,-1.843092,-0.654853,0.657153,0.748617,0.008675,0.036342,-0.661949
1640840684186720000,-1.841107,-0.653734,0.658269,0.748900,0.009113,0.036424,-0.661618
1640840684189580032,-1.838486,-0.652263,0.659755,0.749275,0.009683,0.036528,-0.661180
1640840684193609984,-1.834784,-0.650201,0.661876,0.749800,0.010483,0.036659,-0.660565
1640840684195569920,-1.832981,-0.649202,0.662919,0.750052,0.010875,0.036713,-0.660270
1640840684196780032,-1.831866,-0.648586,0.663567,0.750205,0.011120,0.036742,-0.660090
1640840684199539968,-1.829321,-0.647187,0.665056,0.750551,0.011682,0.036799,-0.659683
1640840684201779968,-1.827252,-0.646055,0.666276,0.750829,0.012137,0.036843,-0.659357
1640840684204550144,-1.824690,-0.644660,0.667797,0.751170,0.012692,0.036904,-0.658954
1640840684206709760,-1.822689,-0.643576,0.668994,0.751436,0.013113,0.036963,-0.658640
1640840684209709824,-1.819906,-0.642077,0.670671,0.751807,0.013673,0.037071,-0.658198
1640840684212280064,-1.817518,-0.640797,0.672122,0.752128,0.014128,0.037193,-0.657815
1640840684214560000,-1.815397,-0.639667,0.673420,0.752414,0.014534,0.037299,-0.657473
1640840684217289984,-1.812854,-0.638318,0.674987,0.752754,0.015060,0.037389,-0.657066
1640840684219579904,-1.810718,-0.637192,0.676312,0.753036,0.015552,0.037414,-0.656730
1640840684221740032,-1.808700,-0.636133,0.677571,0.753298,0.016045,0.037415,-0.656418
1640840684224539904,-1.806082,-0.634766,0.679216,0.753633,0.016703,0.037415,-0.656017
1640840684227030016,-1.803750,-0.633555,0.680692,0.753925,0.017280,0.037448,-0.655665
1640840684229600000,-1.801341,-0.632311,0.682226,0.754223,0.017849,0.037527,-0.655302
1640840684231809792,-1.799267,-0.631246,0.683556,0.754482,0.018313,0.037602,-0.654986
1640840684234680064,-1.796569,-0.629868,0.685296,0.754834,0.018878,0.037654,-0.654562
1640840684236739840,-1.794631,-0.628883,0.686554,0.755100,0.019262,0.037637,-0.654245
1640840684239539968,-1.791994,-0.627551,0.688277,0.755468,0.019791,0.037586,-0.653807
1640840684241799936,-1.789863,-0.626480,0.689677,0.755756,0.020262,0.037577,-0.653460
1640840684244570112,-1.787248,-0.625174,0.691407,0.756089,0.020904,0.037642,-0.653051
1640840684246779904,-1.785160,-0.624136,0.692796,0.756348,0.021422,0.037727,-0.652729
1640840684249569792,-1.782521,-0.622832,0.694563,0.756680,0.022011,0.037833,-0.652318
1640840684251749888,-1.780457,-0.621819,0.695953,0.756952,0.022386,0.037890,-0.651987
1640840684254609920,-1.777746,-0.620495,0.697789,0.757320,0.022800,0.037938,-0.651542
1640840684259869696,-1.772753,-0.618080,0.701202,0.757999,0.023538,0.038003,-0.650722
1640840684260480000,-1.772174,-0.617801,0.701601,0.758076,0.023634,0.038012,-0.650628
1640840684261760000,-1.770957,-0.617218,0.702441,0.758236,0.023845,0.038031,-0.650433
1640840684264549888,-1.768303,-0.615952,0.704280,0.758579,0.024344,0.038073,-0.650012
1640840684266759936,-1.766199,-0.614954,0.705746,0.758845,0.024775,0.038102,-0.649683
1640840684269760000,-1.763340,-0.613607,0.707750,0.759201,0.025402,0.038128,-0.649242
1640840684272790016,-1.760450,-0.612255,0.709789,0.759554,0.026073,0.038132,-0.648801
1640840684274759936,-1.758570,-0.611381,0.711123,0.759783,0.026514,0.038127,-0.648516
1640840684276749824,-1.756670,-0.610502,0.712477,0.760013,0.026949,0.038121,-0.648228
1640840684279529728,-1.754013,-0.609279,0.714380,0.760337,0.027523,0.038115,-0.647825
1640840684281910016,-1.751736,-0.608239,0.716019,0.760616,0.027983,0.038112,-0.647478
1640840684284519936,-1.749239,-0.607105,0.717826,0.760925,0.028470,0.038105,-0.647094
1640840684286969856,-1.746892,-0.606046,0.719534,0.761217,0.028922,0.038090,-0.646732
1640840684293139968,-1.740977,-0.603406,0.723876,0.761963,0.030110,0.037992,-0.645803
1640840684293619968,-1.740517,-0.603202,0.724216,0.762022,0.030204,0.037982,-0.645730
1640840684294469888,-1.739701,-0.602842,0.724820,0.762126,0.030371,0.037964,-0.645601
1640840684296720128,-1.737541,-0.601892,0.726423,0.762403,0.030806,0.037919,-0.645256
1640840684299559936,-1.734814,-0.600700,0.728458,0.762754,0.031334,0.037874,-0.644818
1640840684301829888,-1.732633,-0.599753,0.730094,0.763036,0.031730,0.037852,-0.644466
1640840684304539904,-1.730027,-0.598629,0.732058,0.763374,0.032181,0.037839,-0.644044
1640840684306959872,-1.727700,-0.597633,0.733821,0.763676,0.032576,0.037826,-0.643667
1640840684309569792,-1.725188,-0.596564,0.735732,0.764002,0.033010,0.037801,-0.643260
1640840684311739904,-1.723099,-0.595682,0.737330,0.764272,0.033387,0.037765,-0.642921
1640840684314519808,-1.720422,-0.594558,0.739386,0.764618,0.033886,0.037704,-0.642487
1640840684316769792,-1.718255,-0.593655,0.741059,0.764897,0.034300,0.037650,-0.642136
1640840684319729920,-1.715402,-0.592475,0.743272,0.765262,0.034848,0.037585,-0.641675
1640840684322739712,-1.712500,-0.591284,0.745536,0.765632,0.035402,0.037537,-0.641206
1640840684325340160,-1.709992,-0.590264,0.747502,0.765948,0.035876,0.037507,-0.640804
1640840684326979840,-1.708410,-0.589624,0.748747,0.766145,0.036174,0.037488,-0.640553
1640840684329540096,-1.705940,-0.588631,0.750699,0.766449,0.036638,0.037451,-0.640165
1640840684331769856,-1.703788,-0.587771,0.752407,0.766708,0.037043,0.037406,-0.639834
1640840684334599936,-1.701056,-0.586689,0.754585,0.767033,0.037551,0.037338,-0.639418
1640840684336789760,-1.698941,-0.585857,0.756278,0.767286,0.037935,0.037283,-0.639096
1640840684339879936,-1.695957,-0.584692,0.758679,0.767648,0.038455,0.037218,-0.638633
1640840684341899776,-1.694006,-0.583937,0.760255,0.767893,0.038774,0.037190,-0.638321
1640840684344579840,-1.691416,-0.582941,0.762356,0.768226,0.039178,0.037162,-0.637898
1640840684346759936,-1.689310,-0.582138,0.764073,0.768497,0.039502,0.037129,-0.637553
1640840684349599744,-1.686565,-0.581098,0.766318,0.768842,0.039938,0.037038,-0.637115
1640840684352049920,-1.684198,-0.580209,0.768265,0.769127,0.040337,0.036903,-0.636753
1640840684354679808,-1.681655,-0.579262,0.770364,0.769426,0.040781,0.036722,-0.636374
1640840684358789888,-1.677682,-0.577798,0.773662,0.769894,0.041481,0.036439,-0.635779
1640840684359539968,-1.676957,-0.577532,0.774267,0.769981,0.041607,0.036395,-0.635668
1640840684361909760,-1.674666,-0.576699,0.776181,0.770261,0.041998,0.036279,-0.635309
1640840684364559872,-1.672104,-0.575774,0.778331,0.770581,0.042420,0.036187,-0.634899
1640840684366739968,-1.669996,-0.575019,0.780107,0.770846,0.042756,0.036137,-0.634557
1640840684369619968,-1.667211,-0.574031,0.782462,0.771195,0.043182,0.036102,-0.634106
1640840684371849984,-1.665055,-0.573272,0.784293,0.771461,0.043498,0.036094,-0.633761
1640840684374699776,-1.662300,-0.572310,0.786643,0.771797,0.043888,0.036094,-0.633324
1640840684376789760,-1.660279,-0.571611,0.788373,0.772043,0.044167,0.036089,-0.633006
1640840684379639808,-1.657524,-0.570665,0.790741,0.772379,0.044544,0.036058,-0.632571
1640840684381799936,-1.655436,-0.569955,0.792542,0.772636,0.044831,0.036006,-0.632240
1640840684384879872,-1.652459,-0.568951,0.795121,0.773003,0.045249,0.035894,-0.631767
1640840684386999808,-1.650409,-0.568267,0.796903,0.773255,0.045546,0.035794,-0.631444
1640840684389619712,-1.647877,-0.567428,0.799113,0.773562,0.045927,0.035650,-0.631048
1640840684391849984,-1.645722,-0.566721,0.801001,0.773819,0.046263,0.035515,-0.630716
1640840684394599936,-1.643065,-0.565856,0.803337,0.774133,0.046680,0.035339,-0.630310
1640840684396800000,-1.640940,-0.565171,0.805212,0.774383,0.047007,0.035196,-0.629987
1640840684399589888,-1.638245,-0.564310,0.807599,0.774700,0.047398,0.035020,-0.629577
1640840684402030080,-1.635888,-0.563564,0.809694,0.774979,0.047712,0.034876,-0.629218
1640840684404549888,-1.633455,-0.562801,0.811865,0.775269,0.048013,0.034740,-0.628845
1640840684406759936,-1.631321,-0.562139,0.813775,0.775525,0.048262,0.034631,-0.628516
1640840684409720064,-1.628464,-0.561260,0.816342,0.775869,0.048582,0.034504,-0.628074
1640840684413240064,-1.625067,-0.560228,0.819408,0.776279,0.048954,0.034383,-0.627545
1640840684414639872,-1.623717,-0.559822,0.820632,0.776443,0.049102,0.034345,-0.627333
1640840684416750080,-1.621681,-0.559213,0.822480,0.776689,0.049322,0.034293,-0.627013
1640840684419800064,-1.618740,-0.558343,0.825160,0.777047,0.049610,0.034211,-0.626552
1640840684421730048,-1.616879,-0.557799,0.826861,0.777273,0.049764,0.034145,-0.626263
1640840684424739840,-1.613978,-0.556958,0.829523,0.777625,0.049969,0.034027,-0.625815
1640840684426759936,-1.612031,-0.556399,0.831314,0.777861,0.050095,0.033947,-0.625517
1640840684429750016,-1.609150,-0.555581,0.833975,0.778208,0.050283,0.033845,-0.625075
1640840684431820032,-1.607157,-0.555021,0.835822,0.778446,0.050423,0.033786,-0.624770
1640840684434729728,-1.604355,-0.554242,0.838426,0.778778,0.050638,0.033700,-0.624343
1640840684436760064,-1.602401,-0.553705,0.840249,0.779007,0.050802,0.033627,-0.624049
1640840684439539968,-1.599726,-0.552977,0.842751,0.779314,0.051049,0.033490,-0.623652
1640840684441779968,-1.597571,-0.552396,0.844774,0.779557,0.051270,0.033336,-0.623339
1640840684444550144,-1.594907,-0.551687,0.847282,0.779850,0.051567,0.033090,-0.622960
1640840684446899968,-1.592648,-0.551092,0.849415,0.780096,0.051821,0.032866,-0.622643
1640840684449760000,-1.589900,-0.550377,0.852019,0.780397,0.052109,0.032627,-0.622255
1640840684451799808,-1.587941,-0.549872,0.853882,0.780614,0.052290,0.032497,-0.621974
1640840684454520064,-1.585329,-0.549207,0.856372,0.780907,0.052497,0.032362,-0.621595
1640840684457929728,-1.582056,-0.548386,0.859504,0.781285,0.052703,0.032232,-0.621110
