1640843765637719,-0.268338,-0.342808,0.879184,0.992159,0.028499,-0.082589,0.089370
1640843765638129,-0.268621,-0.342896,0.879013,0.992154,0.028513,-0.082582,0.089430
1640843765642909,-0.271949,-0.343924,0.877013,0.992095,0.028691,-0.082494,0.090108
1640843765643509,-0.272369,-0.344054,0.876762,0.992087,0.028717,-0.082483,0.090193
1640843765647609,-0.275253,-0.344945,0.875046,0.992031,0.028918,-0.082418,0.090801
1640843765647859,-0.275430,-0.345000,0.874941,0.992028,0.028931,-0.082415,0.090840
1640843765652719,-0.278883,-0.346068,0.872906,0.991952,0.029211,-0.082358,0.091625
1640843765653280,-0.279283,-0.346192,0.872671,0.991943,0.029244,-0.082352,0.091717
1640843765658799,-0.283251,-0.347422,0.870359,0.991860,0.029529,-0.082265,0.092597
1640843765659219,-0.283555,-0.347516,0.870183,0.991854,0.029547,-0.082257,0.092662
1640843765662659,-0.286053,-0.348291,0.868741,0.991807,0.029687,-0.082187,0.093185
1640843765662969,-0.286279,-0.348361,0.868612,0.991802,0.029699,-0.082181,0.093232
1640843765667749,-0.289781,-0.349449,0.866609,0.991736,0.029866,-0.082097,0.093961
1640843765668140,-0.290068,-0.349538,0.866446,0.991730,0.029879,-0.082092,0.094021
1640843765673070,-0.293718,-0.350674,0.864381,0.991657,0.030023,-0.082035,0.094788
1640843765673479,-0.294023,-0.350769,0.864209,0.991651,0.030033,-0.082032,0.094851
1640843765677669,-0.297156,-0.351744,0.862455,0.991590,0.030118,-0.081995,0.095492
1640843765677979,-0.297389,-0.351817,0.862325,0.991586,0.030123,-0.081992,0.095539
1640843765682729,-0.300973,-0.352935,0.860337,0.991519,0.030182,-0.081941,0.096250
1640843765683140,-0.301284,-0.353032,0.860166,0.991514,0.030187,-0.081935,0.096312
1640843765687650,-0.304721,-0.354106,0.858280,0.991453,0.030242,-0.081843,0.096998
1640843765687949,-0.304951,-0.354178,0.858155,0.991449,0.030247,-0.081836,0.097044
1640843765692839,-0.308713,-0.355355,0.856113,0.991383,0.030336,-0.081691,0.097811
1640843765693519,-0.309239,-0.355520,0.855829,0.991373,0.030352,-0.081669,0.097919
1640843765697700,-0.312487,-0.356538,0.854085,0.991313,0.030471,-0.081547,0.098587
1640843765698060,-0.312767,-0.356626,0.853935,0.991308,0.030483,-0.081537,0.098645
1640843765702689,-0.316397,-0.357766,0.852006,0.991237,0.030663,-0.081437,0.099383
1640843765703059,-0.316688,-0.357858,0.851852,0.991231,0.030679,-0.081430,0.099441
1640843765707680,-0.320343,-0.359008,0.849931,0.991161,0.030878,-0.081345,0.100151
1640843765708129,-0.320701,-0.359121,0.849744,0.991154,0.030898,-0.081336,0.100218
1640843765712610,-0.324278,-0.360248,0.847883,0.991089,0.031088,-0.081236,0.100885
1640843765712920,-0.324526,-0.360327,0.847755,0.991084,0.031101,-0.081228,0.100932
1640843765717710,-0.328385,-0.361546,0.845769,0.991012,0.031313,-0.081088,0.101687
1640843765718089,-0.328692,-0.361643,0.845612,0.991006,0.031330,-0.081075,0.101750
1640843765722729,-0.332464,-0.362837,0.843693,0.990932,0.031536,-0.080918,0.102522
1640843765723699,-0.333256,-0.363088,0.843292,0.990917,0.031576,-0.080885,0.102681
1640843765727699,-0.336538,-0.364130,0.841642,0.990858,0.031719,-0.080767,0.103301
1640843765727959,-0.336752,-0.364198,0.841535,0.990854,0.031727,-0.080760,0.103339
1640843765732739,-0.340706,-0.365454,0.839567,0.990788,0.031851,-0.080652,0.104019
1640843765733359,-0.341221,-0.365618,0.839312,0.990779,0.031865,-0.080639,0.104108
1640843765738019,-0.345111,-0.366858,0.837398,0.990708,0.031975,-0.080543,0.104823
1640843765739409,-0.346277,-0.367230,0.836829,0.990685,0.032010,-0.080512,0.105054
1640843765742749,-0.349090,-0.368129,0.835461,0.990628,0.032096,-0.080430,0.105624
1640843765743369,-0.349614,-0.368296,0.835208,0.990618,0.032113,-0.080413,0.105730
1640843765747709,-0.353297,-0.369475,0.833436,0.990548,0.032229,-0.080274,0.106451
1640843765748080,-0.353612,-0.369576,0.833285,0.990543,0.032239,-0.080260,0.106510
1640843765752689,-0.357556,-0.370841,0.831408,0.990481,0.032364,-0.080064,0.107187
1640843765753069,-0.357882,-0.370946,0.831254,0.990477,0.032374,-0.080047,0.107241
1640843765757639,-0.361823,-0.372214,0.829399,0.990417,0.032508,-0.079835,0.107904
1640843765757920,-0.362066,-0.372292,0.829286,0.990413,0.032517,-0.079822,0.107947
1640843765762689,-0.366212,-0.373628,0.827357,0.990342,0.032683,-0.079605,0.108711
1640843765763029,-0.366509,-0.373724,0.827219,0.990336,0.032697,-0.079589,0.108768
1640843765767699,-0.370601,-0.375047,0.825337,0.990262,0.032898,-0.079357,0.109554
1640843765768179,-0.371023,-0.375183,0.825144,0.990254,0.032922,-0.079331,0.109634
1640843765772839,-0.375140,-0.376517,0.823273,0.990182,0.033175,-0.079048,0.110406
1640843765773779,-0.375973,-0.376788,0.822896,0.990169,0.033233,-0.078985,0.110558
1640843765777699,-0.379464,-0.377922,0.821329,0.990109,0.033484,-0.078730,0.111192
1640843765778259,-0.379965,-0.378085,0.821105,0.990100,0.033521,-0.078698,0.111284
1640843765783129,-0.384335,-0.379508,0.819165,0.990016,0.033839,-0.078459,0.112105
1640843765783969,-0.385091,-0.379755,0.818832,0.990001,0.033892,-0.078421,0.112248
1640843765787779,-0.388537,-0.380880,0.817320,0.989934,0.034123,-0.078239,0.112896
1640843765788359,-0.389063,-0.381052,0.817091,0.989924,0.034156,-0.078207,0.112993
1640843765792620,-0.392942,-0.382322,0.815408,0.989856,0.034383,-0.077947,0.113697
1640843765792979,-0.393271,-0.382429,0.815266,0.989851,0.034402,-0.077923,0.113756
1640843765797649,-0.397553,-0.383835,0.813429,0.989779,0.034629,-0.077612,0.114523
1640843765797900,-0.397784,-0.383910,0.813330,0.989775,0.034641,-0.077596,0.114565
1640843765803160,-0.402644,-0.385510,0.811271,0.989690,0.034879,-0.077266,0.115445
1640843765803769,-0.403209,-0.385696,0.811033,0.989680,0.034904,-0.077229,0.115548
1640843765807669,-0.406840,-0.386894,0.809513,0.989617,0.035047,-0.076988,0.116200
1640843765808009,-0.407157,-0.386999,0.809381,0.989612,0.035057,-0.076967,0.116257
1640843765812790,-0.411636,-0.388481,0.807527,0.989538,0.035189,-0.076660,0.117046
1640843765813519,-0.412323,-0.388708,0.807245,0.989527,0.035207,-0.076612,0.117167
1640843765817910,-0.416467,-0.390083,0.805551,0.989459,0.035329,-0.076312,0.117894
1640843765818469,-0.416998,-0.390260,0.805335,0.989450,0.035346,-0.076272,0.117987
1640843765823789,-0.422057,-0.391943,0.803294,0.989367,0.035511,-0.075890,0.118880
1640843765824159,-0.422410,-0.392061,0.803153,0.989361,0.035523,-0.075863,0.118942
1640843765827620,-0.425722,-0.393166,0.801832,0.989306,0.035627,-0.075610,0.119530
1640843765827889,-0.425981,-0.393253,0.801729,0.989302,0.035635,-0.075590,0.119576
1640843765833269,-0.431163,-0.394986,0.799685,0.989216,0.035802,-0.075181,0.120490
1640843765833649,-0.431530,-0.395110,0.799541,0.989210,0.035815,-0.075151,0.120554
1640843765837659,-0.435419,-0.396414,0.798027,0.989148,0.035981,-0.074813,0.121218
1640843765838049,-0.435798,-0.396542,0.797880,0.989143,0.036000,-0.074778,0.121281
1640843765842690,-0.440325,-0.398065,0.796136,0.989073,0.036248,-0.074352,0.122037
1640843765843020,-0.440648,-0.398174,0.796013,0.989068,0.036267,-0.074321,0.122091
1640843765847630,-0.445175,-0.399701,0.794291,0.988993,0.036542,-0.073894,0.122872
1640843765848029,-0.445569,-0.399834,0.794142,0.988986,0.036567,-0.073857,0.122941
1640843765852809,-0.450293,-0.401433,0.792367,0.988903,0.036853,-0.073428,0.123777
1640843765853609,-0.451086,-0.401702,0.792071,0.988889,0.036900,-0.073357,0.123916
1640843765857699,-0.455155,-0.403083,0.790562,0.988821,0.037127,-0.073001,0.124605
1640843765858109,-0.455564,-0.403222,0.790411,0.988814,0.037148,-0.072965,0.124672
1640843765862649,-0.460106,-0.404769,0.788746,0.988743,0.037371,-0.072574,0.125393
1640843765863049,-0.460508,-0.404905,0.788600,0.988737,0.037390,-0.072539,0.125456
1640843765867659,-0.465148,-0.406490,0.786920,0.988662,0.037598,-0.072127,0.126218
1640843765868120,-0.465613,-0.406649,0.786753,0.988654,0.037618,-0.072084,0.126298
1640843765872659,-0.470211,-0.408224,0.785109,0.988575,0.037798,-0.071659,0.127102
1640843765873199,-0.470760,-0.408412,0.784914,0.988566,0.037816,-0.071608,0.127198
1640843765877669,-0.475314,-0.409977,0.783307,0.988494,0.037926,-0.071187,0.127963
1640843765877979,-0.475631,-0.410086,0.783195,0.988489,0.037930,-0.071158,0.128013
1640843765882680,-0.480447,-0.411745,0.781517,0.988421,0.037965,-0.070724,0.128763
1640843765883669,-0.481465,-0.412097,0.781164,0.988407,0.037966,-0.070634,0.128921
1640843765887660,-0.485579,-0.413519,0.779750,0.988347,0.037960,-0.070273,0.129581
1640843765887939,-0.485868,-0.413620,0.779651,0.988342,0.037960,-0.070248,0.129629
1640843765892709,-0.490813,-0.415334,0.777971,0.988263,0.037948,-0.069807,0.130474
1640843765893149,-0.491270,-0.415493,0.777817,0.988256,0.037946,-0.069764,0.130552
1640843765897760,-0.496077,-0.417166,0.776205,0.988188,0.037923,-0.069281,0.131330
1640843765899459,-0.497855,-0.417786,0.775614,0.988166,0.037912,-0.069086,0.131598
1640843765903729,-0.502337,-0.419351,0.774135,0.988112,0.037898,-0.068585,0.132264
1640843765904249,-0.502885,-0.419543,0.773956,0.988105,0.037898,-0.068524,0.132347
1640843765907650,-0.506471,-0.420799,0.772786,0.988055,0.037918,-0.068141,0.132916
1640843765908039,-0.506883,-0.420944,0.772653,0.988048,0.037922,-0.068099,0.132984
1640843765912679,-0.511800,-0.422672,0.771067,0.987968,0.037989,-0.067606,0.133814
1640843765912979,-0.512118,-0.422784,0.770965,0.987962,0.037994,-0.067575,0.133868
1640843765917979,-0.517446,-0.424663,0.769271,0.987880,0.038068,-0.067026,0.134728
1640843765918609,-0.518119,-0.424900,0.769059,0.987871,0.038076,-0.066953,0.134829
1640843765922669,-0.522469,-0.426439,0.767695,0.987814,0.038122,-0.066479,0.135464
1640843765922969,-0.522791,-0.426554,0.767594,0.987810,0.038126,-0.066444,0.135511
1640843765927650,-0.527829,-0.428342,0.766034,0.987736,0.038213,-0.065929,0.136271
1640843765928000,-0.528207,-0.428476,0.765918,0.987730,0.038221,-0.065892,0.136331
1640843765932809,-0.533412,-0.430330,0.764329,0.987641,0.038351,-0.065404,0.137171
1640843765933359,-0.534009,-0.430543,0.764148,0.987631,0.038366,-0.065348,0.137268
1640843765941219,-0.542573,-0.433609,0.761583,0.987493,0.038538,-0.064492,0.138614
1640843765941920,-0.543339,-0.433884,0.761356,0.987481,0.038549,-0.064412,0.138730
1640843765942759,-0.544259,-0.434214,0.761085,0.987467,0.038560,-0.064317,0.138869
1640843765943089,-0.544621,-0.434344,0.760978,0.987462,0.038564,-0.064279,0.138923
1640843765947739,-0.549728,-0.436183,0.759483,0.987385,0.038603,-0.063771,0.139695
1640843765948279,-0.550323,-0.436397,0.759310,0.987375,0.038606,-0.063715,0.139785
1640843765952620,-0.555113,-0.438128,0.757928,0.987299,0.038608,-0.063272,0.140522
1640843765952969,-0.555501,-0.438268,0.757817,0.987293,0.038607,-0.063236,0.140582
1640843765957700,-0.560746,-0.440169,0.756325,0.987206,0.038572,-0.062756,0.141415
1640843765958050,-0.561135,-0.440310,0.756215,0.987199,0.038568,-0.062720,0.141478
1640843765962980,-0.566629,-0.442309,0.754676,0.987108,0.038500,-0.062192,0.142362
1640843765963409,-0.567109,-0.442484,0.754543,0.987101,0.038494,-0.062143,0.142439
1640843765967660,-0.571867,-0.444221,0.753230,0.987028,0.038435,-0.061644,0.143175
1640843765968049,-0.572305,-0.444381,0.753110,0.987021,0.038430,-0.061596,0.143240
1640843765972780,-0.577624,-0.446329,0.751664,0.986945,0.038380,-0.061018,0.144027
1640843765975339,-0.580513,-0.447390,0.750887,0.986901,0.038360,-0.060725,0.144458
1640843765977679,-0.583159,-0.448363,0.750181,0.986856,0.038344,-0.060483,0.144866
1640843765978230,-0.583782,-0.448593,0.750016,0.986845,0.038341,-0.060431,0.144965
1640843765985959,-0.592567,-0.451837,0.747713,0.986682,0.038332,-0.059736,0.146358
1640843765986330,-0.592989,-0.451993,0.747604,0.986675,0.038334,-0.059699,0.146422
1640843765987599,-0.594438,-0.452530,0.747230,0.986650,0.038343,-0.059567,0.146638
1640843765987889,-0.594770,-0.452653,0.747145,0.986645,0.038345,-0.059535,0.146687
1640843765992640,-0.600207,-0.454672,0.745757,0.986560,0.038399,-0.058976,0.147470
1640843765993049,-0.600677,-0.454847,0.745638,0.986552,0.038405,-0.058925,0.147538
1640843765997629,-0.605942,-0.456810,0.744317,0.986465,0.038477,-0.058348,0.148328
1640843765997979,-0.606346,-0.456960,0.744217,0.986458,0.038483,-0.058304,0.148391
1640843766002660,-0.611749,-0.458981,0.742884,0.986359,0.038551,-0.057729,0.149254
1640843766003229,-0.612408,-0.459228,0.742722,0.986347,0.038558,-0.057662,0.149359
1640843766007660,-0.617545,-0.461156,0.741478,0.986254,0.038583,-0.057159,0.150155
1640843766008019,-0.617964,-0.461313,0.741377,0.986247,0.038584,-0.057119,0.150218
1640843766012729,-0.623447,-0.463378,0.740072,0.986151,0.038563,-0.056626,0.151036
1640843766013270,-0.624078,-0.463616,0.739923,0.986140,0.038558,-0.056571,0.151130
1640843766017949,-0.629550,-0.465684,0.738645,0.986041,0.038501,-0.056102,0.151968
1640843766019109,-0.630910,-0.466199,0.738331,0.986014,0.038483,-0.055987,0.152185
1640843766022689,-0.635114,-0.467794,0.737369,0.985932,0.038418,-0.055629,0.152866
1640843766023079,-0.635573,-0.467968,0.737265,0.985923,0.038410,-0.055590,0.152941
1640843766027689,-0.641006,-0.470035,0.736043,0.985820,0.038291,-0.055126,0.153795
1640843766028059,-0.641443,-0.470202,0.735945,0.985813,0.038280,-0.055089,0.153861
1640843766032849,-0.647111,-0.472366,0.734696,0.985715,0.038124,-0.054604,0.154694
1640843766034319,-0.648855,-0.473033,0.734317,0.985686,0.038075,-0.054458,0.154947
1640843766037689,-0.652860,-0.474568,0.733454,0.985615,0.037968,-0.054128,0.155536
1640843766038039,-0.653277,-0.474728,0.733365,0.985608,0.037958,-0.054094,0.155598
1640843766042959,-0.659144,-0.476984,0.732125,0.985493,0.037838,-0.053635,0.156509
1640843766043479,-0.659766,-0.477223,0.731995,0.985481,0.037827,-0.053586,0.156606
1640843766047709,-0.664830,-0.479177,0.730949,0.985386,0.037742,-0.053154,0.157369
1640843766048189,-0.665406,-0.479400,0.730831,0.985376,0.037733,-0.053101,0.157451
1640843766052759,-0.670897,-0.481525,0.729722,0.985284,0.037653,-0.052580,0.158220
1640843766053349,-0.671608,-0.481801,0.729580,0.985271,0.037646,-0.052513,0.158321
1640843766057769,-0.676939,-0.483872,0.728528,0.985171,0.037618,-0.052038,0.159104
1640843766058310,-0.677591,-0.484125,0.728401,0.985158,0.037618,-0.051983,0.159204
1640843766062709,-0.682918,-0.486201,0.727376,0.985048,0.037625,-0.051543,0.160027
1640843766063069,-0.683354,-0.486372,0.727292,0.985039,0.037625,-0.051507,0.160094
1640843766067649,-0.688918,-0.488547,0.726247,0.984927,0.037620,-0.051034,0.160931
1640843766068079,-0.689442,-0.488752,0.726150,0.984917,0.037618,-0.050988,0.161007
1640843766072689,-0.695062,-0.490958,0.725122,0.984813,0.037578,-0.050491,0.161809
1640843766073060,-0.695514,-0.491135,0.725040,0.984805,0.037574,-0.050452,0.161872
1640843766077679,-0.701167,-0.493360,0.724034,0.984699,0.037515,-0.049987,0.162671
1640843766078139,-0.701731,-0.493583,0.723935,0.984688,0.037509,-0.049944,0.162751
1640843766082949,-0.707636,-0.495916,0.722914,0.984571,0.037436,-0.049507,0.163606
1640843766083689,-0.708547,-0.496276,0.722759,0.984553,0.037424,-0.049440,0.163740
1640843766087620,-0.713389,-0.498196,0.721947,0.984453,0.037354,-0.049078,0.164465
1640843766087919,-0.713760,-0.498343,0.721886,0.984445,0.037349,-0.049049,0.164522
1640843766092720,-0.719693,-0.500702,0.720920,0.984319,0.037249,-0.048567,0.165436
1640843766093369,-0.720498,-0.501023,0.720791,0.984302,0.037234,-0.048500,0.165560
1640843766097719,-0.725893,-0.503176,0.719941,0.984192,0.037112,-0.048061,0.166372
1640843766098209,-0.726502,-0.503419,0.719847,0.984180,0.037096,-0.048013,0.166461
1640843766102680,-0.732064,-0.505646,0.719000,0.984071,0.036947,-0.047580,0.167261
1640843766103089,-0.732575,-0.505851,0.718924,0.984061,0.036934,-0.047541,0.167334
1640843766107800,-0.738455,-0.508213,0.718060,0.983945,0.036788,-0.047084,0.168170
1640843766108839,-0.739755,-0.508736,0.717873,0.983919,0.036761,-0.046981,0.168357
1640843766112640,-0.744515,-0.510655,0.717200,0.983821,0.036688,-0.046593,0.169054
1640843766112919,-0.744866,-0.510796,0.717152,0.983814,0.036684,-0.046563,0.169107
1640843766117679,-0.750845,-0.513214,0.716337,0.983687,0.036635,-0.046058,0.169991
1640843766118080,-0.751348,-0.513417,0.716270,0.983676,0.036631,-0.046016,0.170063
1640843766122720,-0.757195,-0.515789,0.715506,0.983559,0.036575,-0.045537,0.170879
1640843766123079,-0.757649,-0.515974,0.715448,0.983550,0.036571,-0.045500,0.170942
1640843766127640,-0.763412,-0.518319,0.714728,0.983435,0.036516,-0.045038,0.171737
1640843766127960,-0.763817,-0.518484,0.714678,0.983427,0.036513,-0.045006,0.171793
1640843766132769,-0.769913,-0.520974,0.713950,0.983300,0.036457,-0.044534,0.172652
1640843766133379,-0.770688,-0.521291,0.713860,0.983283,0.036450,-0.044477,0.172762
1640843766137779,-0.776281,-0.523583,0.713225,0.983162,0.036386,-0.044089,0.173567
1640843766138350,-0.777007,-0.523880,0.713145,0.983146,0.036376,-0.044041,0.173672
1640843766142700,-0.782553,-0.526160,0.712548,0.983023,0.036288,-0.043678,0.174474
1640843766143119,-0.783089,-0.526381,0.712491,0.983011,0.036278,-0.043641,0.174552
1640843766147729,-0.788982,-0.528811,0.711890,0.982887,0.036150,-0.043201,0.175387
1640843766148259,-0.789660,-0.529091,0.711823,0.982873,0.036134,-0.043146,0.175482
1640843766152679,-0.795326,-0.531435,0.711279,0.982759,0.035977,-0.042672,0.176264
1640843766153049,-0.795801,-0.531632,0.711234,0.982750,0.035963,-0.042634,0.176330
1640843766157709,-0.801790,-0.534118,0.710694,0.982625,0.035771,-0.042210,0.177162
1640843766158239,-0.802472,-0.534402,0.710634,0.982611,0.035749,-0.042169,0.177258
1640843766162839,-0.808400,-0.536870,0.710136,0.982481,0.035555,-0.041825,0.178094
1640843766164929,-0.811098,-0.537996,0.709920,0.982422,0.035474,-0.041656,0.178475
1640843766168059,-0.815143,-0.539687,0.709609,0.982335,0.035369,-0.041360,0.179043
1640843766170289,-0.818029,-0.540896,0.709397,0.982274,0.035307,-0.041126,0.179446
1640843766175219,-0.824421,-0.543579,0.708955,0.982138,0.035203,-0.040602,0.180328
1640843766176189,-0.825680,-0.544109,0.708872,0.982110,0.035188,-0.040507,0.180500
1640843766178200,-0.828292,-0.545208,0.708706,0.982054,0.035162,-0.040321,0.180854
1640843766178819,-0.829098,-0.545548,0.708656,0.982036,0.035155,-0.040266,0.180963
1640843766182739,-0.834199,-0.547700,0.708353,0.981924,0.035120,-0.039930,0.181651
1640843766187019,-0.839779,-0.550061,0.708051,0.981801,0.035091,-0.039542,0.182404
1640843766188000,-0.841058,-0.550603,0.707986,0.981773,0.035085,-0.039444,0.182577
1640843766189400,-0.842887,-0.551379,0.707896,0.981733,0.035075,-0.039298,0.182825
1640843766192649,-0.847135,-0.553183,0.707698,0.981640,0.035049,-0.038945,0.183405
1640843766193039,-0.847646,-0.553400,0.707676,0.981629,0.035045,-0.038902,0.183475
1640843766197679,-0.853723,-0.555989,0.707427,0.981494,0.034991,-0.038412,0.184311
1640843766198119,-0.854300,-0.556235,0.707405,0.981481,0.034984,-0.038368,0.184390
1640843766203140,-0.860890,-0.559051,0.707179,0.981331,0.034900,-0.037888,0.185297
1640843766203619,-0.861520,-0.559321,0.707160,0.981317,0.034890,-0.037844,0.185384
1640843766207680,-0.866860,-0.561610,0.707011,0.981197,0.034805,-0.037470,0.186112
1640843766208059,-0.867361,-0.561825,0.706999,0.981185,0.034796,-0.037435,0.186180
1640843766212719,-0.873501,-0.564466,0.706865,0.981048,0.034677,-0.036987,0.187012
1640843766213270,-0.874227,-0.564778,0.706852,0.981032,0.034661,-0.036931,0.187111
1640843766218050,-0.880538,-0.567501,0.706758,0.980892,0.034510,-0.036403,0.187973
1640843766219149,-0.881992,-0.568130,0.706741,0.980860,0.034472,-0.036270,0.188174
1640843766222729,-0.886728,-0.570180,0.706703,0.980755,0.034347,-0.035828,0.188828
1640843766223429,-0.887654,-0.570581,0.706698,0.980734,0.034324,-0.035741,0.188956
1640843766227629,-0.893219,-0.572998,0.706687,0.980609,0.034203,-0.035245,0.189722
1640843766228029,-0.893750,-0.573228,0.706687,0.980597,0.034194,-0.035201,0.189794
1640843766232719,-0.899974,-0.575939,0.706714,0.980454,0.034108,-0.034700,0.190635
1640843766233189,-0.900598,-0.576211,0.706719,0.980440,0.034101,-0.034651,0.190718
1640843766237759,-0.906674,-0.578865,0.706786,0.980304,0.034043,-0.034148,0.191516
1640843766238329,-0.907432,-0.579197,0.706797,0.980288,0.034036,-0.034081,0.191614
1640843766242679,-0.913224,-0.581736,0.706899,0.980161,0.033995,-0.033544,0.192362
1640843766243049,-0.913717,-0.581952,0.706909,0.980150,0.033992,-0.033496,0.192426
1640843766247680,-0.919891,-0.584666,0.707058,0.980009,0.033989,-0.032893,0.193248
1640843766248080,-0.920424,-0.584901,0.707073,0.979997,0.033991,-0.032840,0.193321
1640843766253110,-0.927141,-0.587863,0.707281,0.979835,0.034035,-0.032178,0.194243
1640843766254400,-0.928866,-0.588625,0.707342,0.979793,0.034049,-0.032008,0.194478
1640843766258749,-0.934684,-0.591201,0.707569,0.979658,0.034092,-0.031445,0.195244
1640843766259769,-0.936049,-0.591806,0.707627,0.979627,0.034099,-0.031315,0.195415
1640843766263150,-0.940576,-0.593816,0.707833,0.979530,0.034111,-0.030889,0.195967
1640843766263520,-0.941072,-0.594037,0.707857,0.979520,0.034111,-0.030842,0.196027
1640843766268139,-0.947266,-0.596794,0.708175,0.979383,0.034092,-0.030251,0.196805
1640843766270030,-0.949802,-0.597925,0.708317,0.979322,0.034073,-0.030001,0.197150
1640843766274710,-0.956086,-0.600734,0.708695,0.979167,0.033996,-0.029360,0.198025
1640843766275269,-0.956838,-0.601071,0.708743,0.979149,0.033984,-0.029281,0.198126
1640843766278029,-0.960547,-0.602734,0.708987,0.979066,0.033913,-0.028892,0.198607
1640843766280219,-0.963492,-0.604055,0.709191,0.979003,0.033847,-0.028582,0.198972
1640843766282719,-0.966855,-0.605567,0.709434,0.978933,0.033764,-0.028229,0.199384
1640843766284000,-0.968578,-0.606342,0.709563,0.978896,0.033718,-0.028050,0.199596
1640843766287999,-0.973964,-0.608770,0.709986,0.978775,0.033568,-0.027506,0.200292
1640843766289929,-0.976564,-0.609944,0.710200,0.978711,0.033494,-0.027249,0.200648
1640843766292800,-0.980432,-0.611694,0.710532,0.978615,0.033386,-0.026864,0.201188
1640843766293339,-0.981160,-0.612023,0.710596,0.978597,0.033366,-0.026789,0.201290
1640843766297720,-0.987068,-0.614702,0.711135,0.978454,0.033222,-0.026145,0.202090
1640843766298209,-0.987729,-0.615002,0.711198,0.978439,0.033208,-0.026067,0.202175
1640843766302729,-0.993830,-0.617776,0.711795,0.978304,0.033099,-0.025315,0.202942
1640843766303239,-0.994518,-0.618090,0.711865,0.978289,0.033089,-0.025228,0.203027
1640843766307689,-1.000529,-0.620832,0.712494,0.978151,0.033021,-0.024473,0.203792
1640843766308149,-1.001150,-0.621116,0.712561,0.978136,0.033016,-0.024396,0.203873
1640843766312630,-1.007205,-0.623886,0.713235,0.977989,0.032979,-0.023650,0.204672
1640843766312939,-1.007624,-0.624078,0.713283,0.977979,0.032977,-0.023599,0.204727
1640843766317659,-1.014007,-0.627008,0.714035,0.977827,0.032952,-0.022795,0.205543
1640843766318129,-1.014643,-0.627300,0.714113,0.977813,0.032950,-0.022713,0.205622
1640843766322680,-1.020799,-0.630135,0.714880,0.977674,0.032934,-0.021912,0.206372
1640843766323049,-1.021300,-0.630365,0.714944,0.977662,0.032934,-0.021847,0.206433
1640843766327630,-1.027500,-0.633228,0.715759,0.977515,0.032942,-0.021047,0.207210
1640843766327919,-1.027892,-0.633410,0.715812,0.977505,0.032944,-0.020997,0.207261
1640843766332790,-1.034486,-0.636465,0.716722,0.977340,0.032970,-0.020162,0.208117
1640843766333380,-1.035286,-0.636836,0.716836,0.977320,0.032973,-0.020061,0.208220
1640843766339129,-1.043074,-0.640457,0.717973,0.977134,0.032970,-0.019068,0.209186
1640843766339820,-1.044009,-0.640892,0.718113,0.977112,0.032967,-0.018948,0.209298
1640843766343099,-1.048453,-0.642965,0.718793,0.977009,0.032940,-0.018371,0.209834
1640843766343829,-1.049442,-0.643427,0.718947,0.976986,0.032933,-0.018242,0.209955
1640843766347689,-1.054673,-0.645873,0.719777,0.976858,0.032888,-0.017557,0.210616
1640843766348059,-1.055174,-0.646108,0.719858,0.976845,0.032883,-0.017491,0.210682
1640843766352999,-1.061869,-0.649248,0.720963,0.976672,0.032802,-0.016606,0.211565
1640843766354089,-1.063346,-0.649942,0.721213,0.976634,0.032779,-0.016411,0.211758
1640843766357679,-1.068211,-0.652232,0.722050,0.976514,0.032688,-0.015766,0.212375
1640843766358080,-1.068753,-0.652487,0.722145,0.976501,0.032676,-0.015694,0.212442
1640843766362929,-1.075325,-0.655589,0.723317,0.976345,0.032531,-0.014814,0.213245
1640843766363520,-1.076125,-0.655967,0.723463,0.976325,0.032514,-0.014706,0.213343
1640843766367669,-1.081748,-0.658629,0.724504,0.976186,0.032408,-0.013935,0.214049
1640843766368739,-1.083198,-0.659316,0.724777,0.976148,0.032386,-0.013732,0.214237
1640843766372769,-1.088657,-0.661909,0.725826,0.976003,0.032320,-0.012953,0.214954
1640843766373489,-1.089632,-0.662373,0.726016,0.975977,0.032311,-0.012810,0.215081
1640843766377709,-1.095348,-0.665096,0.727150,0.975829,0.032262,-0.011954,0.215811
1640843766378429,-1.096323,-0.665561,0.727347,0.975804,0.032255,-0.011804,0.215932
1640843766382799,-1.102239,-0.668389,0.728560,0.975657,0.032221,-0.010892,0.216651
1640843766383229,-1.102822,-0.668667,0.728682,0.975642,0.032219,-0.010803,0.216721
1640843766387679,-1.108844,-0.671554,0.729956,0.975489,0.032209,-0.009902,0.217452
1640843766388029,-1.109317,-0.671781,0.730057,0.975477,0.032209,-0.009833,0.217510
1640843766392609,-1.115513,-0.674760,0.731408,0.975313,0.032219,-0.008947,0.218282
1640843766392930,-1.115946,-0.674968,0.731504,0.975301,0.032220,-0.008885,0.218336
1640843766397639,-1.122314,-0.678039,0.732934,0.975129,0.032221,-0.007957,0.219137
1640843766397959,-1.122746,-0.678248,0.733032,0.975118,0.032220,-0.007892,0.219192
1640843766402659,-1.129096,-0.681320,0.734501,0.974947,0.032188,-0.006919,0.219987
1640843766402999,-1.129556,-0.681543,0.734608,0.974935,0.032184,-0.006848,0.220045
1640843766407640,-1.135821,-0.684583,0.736099,0.974768,0.032109,-0.005863,0.220823
1640843766408009,-1.136320,-0.684826,0.736219,0.974754,0.032101,-0.005784,0.220884
1640843766414579,-1.145182,-0.689143,0.738398,0.974518,0.031912,-0.004401,0.221984
