# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1524899756.698784,0.0,0.0,-12.814218341191289
1524899756.70399,0.0,0.0,-12.826463434931876
1524899756.709208,0.0,0.0,-12.730499714745147
1524899756.71448,0.0,0.0,-12.788451743824146
1524899756.719752,0.0,0.0,-12.769251506389185
1524899756.725014,0.0,0.0,-12.728754393668023
1524899756.730435,0.0,0.0,-12.696363572977576
1524899756.735843,0.0,0.0,-12.657109469524123
1524899756.741579,0.0,0.0,-12.643322829590028
1524899756.747242,0.0,0.0,-12.654408850671706
1524899756.752613,0.0,0.0,-12.680864401186913
1524899756.758079,0.0,0.0,-12.663771109504546
1524899756.763346,0.0,0.0,-12.680614353683186
1524899756.768633,0.0,0.0,-12.696789109178036
1524899756.773911,0.0,0.0,-12.74974146616207
1524899756.779408,0.0,0.0,-12.75194405021895
1524899756.784634,0.0,0.0,-12.700933032449791
1524899756.789929,0.0,0.0,-12.699864537777374
1524899756.795206,0.0,0.0,-12.726492993550554
1524899756.800462,0.0,0.0,-12.750377250510267
1524899756.805729,0.0,0.0,-12.7485574023778
1524899756.810988,0.0,0.0,-12.744288337526392
1524899756.816219,0.0,0.0,-12.721481605480342
1524899756.821429,0.0,0.0,-12.666528783552522
1524899756.826675,0.0,0.0,-12.594728356217
1524899756.831935,0.0,0.0,-12.593515349889401
1524899756.837189,0.0,0.0,-12.622055489611038
1524899756.842464,0.0,0.0,-12.600143575847536
1524899756.84776,0.0,0.0,-12.586341739204972
1524899756.853094,0.0,0.0,-12.551581759901586
1524899756.858384,0.0,0.0,-12.581394025692838
1524899756.863667,0.0,0.0,-12.56947069588083
1524899756.869019,0.0,0.0,-12.543361477057541
1524899756.874323,0.0,0.0,-12.474158639306683
1524899756.879668,0.0,0.0,-12.454132285445798
1524899756.884987,0.0,0.0,-12.415313014702656
1524899756.890495,0.0,0.0,-12.394775459466215
1524899756.89578,0.0,0.0,-12.423588107083107
1524899756.90102,0.0,0.0,-12.422916825844672
1524899756.906245,0.0,0.0,-12.506786446741959
1524899756.911473,0.0,0.0,-12.517200522665481
1524899756.916961,0.0,0.0,-12.510115632793429
1524899756.922229,0.0,0.0,-12.543843945995993
1524899756.927486,0.0,0.0,-12.524857475379765
1524899756.93275,0.0,0.0,-12.531689359370592
1524899756.938003,0.0,0.0,-12.497979808158393
1524899756.943257,0.0,0.0,-12.446698560594493
1524899756.948528,0.0,0.0,-12.379803482467857
1524899756.953864,0.0,0.0,-12.375914993059752
1524899756.9594,0.0,0.0,-12.390077108820133
1524899756.964973,0.0,0.0,-12.365572940624723
1524899756.970382,0.0,0.0,-12.353608679302504
1524899756.975762,0.0,0.0,-12.359214850897558
1524899756.981092,0.0,0.0,-12.384132601021385
1524899756.986399,0.0,0.0,-12.414260036939025
1524899756.991627,0.0,0.0,-12.426249921363343
1524899756.996872,0.0,0.0,-12.439516973928415
1524899757.00212,0.0,0.0,-12.381651558629034
1524899757.007341,0.0,0.0,-12.349260422374606
1524899757.012645,0.0,0.0,-12.37982313967389
1524899757.017898,0.0,0.0,-12.392375230931087
1524899757.023239,0.0,0.0,-12.355139521591797
1524899757.028484,0.0,0.0,-12.359712010003106
1524899757.034211,0.0,0.0,-12.345894640982134
1524899757.039538,0.0,0.0,-12.382170131686603
1524899757.044826,0.0,0.0,-12.368502479104535
1524899757.050077,0.0,0.0,-12.393650314927873
1524899757.055353,0.0,0.0,-12.424192364470656
1524899757.060658,0.0,0.0,-12.496267905783016
1524899757.065965,0.0,0.0,-12.486717012205084
1524899757.071296,0.0,0.0,-12.482371382826354
1524899757.076579,0.0,0.0,-12.454272590950708
1524899757.08192,0.0,0.0,-12.493031395966957
1524899757.0872,0.0,0.0,-12.493723391650281
1524899757.0925,0.0,0.0,-12.483462450188565
1524899757.097923,0.0,0.0,-12.496587359773487
1524899757.103183,0.0,0.0,-12.490875916705638
1524899757.108468,0.0,0.0,-12.45057555755517
1524899757.113741,0.0,0.0,-12.54843694960957
1524899757.118978,0.0,0.0,-12.494311016724653
1524899757.12422,0.0,0.0,-12.446062144378288
1524899757.129506,0.0,0.0,-12.457504594374917
1524899757.135313,0.0,0.0,-12.42326285148481
1524899757.140569,0.0,0.0,-12.419063399689286
1524899757.14585,0.0,0.0,-12.437096146403968
1524899757.151151,0.0,0.0,-12.429857180355567
1524899757.156444,0.0,0.0,-12.474937917802693
1524899757.16175,0.0,0.0,-12.489819728864065
1524899757.167098,0.0,0.0,-12.480351659053623
1524899757.172351,0.0,0.0,-12.481672072104761
1524899757.177858,0.0,0.0,-12.494897879557666
1524899757.183238,0.0,0.0,-12.51365336993042
1524899757.188523,0.0,0.0,-12.539847011387288
1524899757.19382,0.0,0.0,-12.523621030970922
1524899757.199149,0.0,0.0,-12.524857319907435
1524899757.204423,0.0,0.0,-12.491561174450128
1524899757.209674,0.0,0.0,-12.52077137345698
1524899757.214922,0.0,0.0,-12.513198273834274
1524899757.220153,0.0,0.0,-12.531113600922431
1524899757.225414,0.0,0.0,-12.547619355647974
1524899757.23067,0.0,0.0,-12.548483589625206
1524899757.235923,0.0,0.0,-12.53036638618672
1524899757.241206,0.0,0.0,-12.543809881250896
1524899757.246471,0.0,0.0,-12.587722228697855
1524899757.251712,0.0,0.0,-12.624101745155455
1524899757.256975,0.0,0.0,-12.638001050468194
1524899757.262193,0.0,0.0,-12.625231664339978
1524899757.267488,0.0,0.0,-12.607422742326532
1524899757.272804,0.0,0.0,-12.617565667592933
1524899757.278096,0.0,0.0,-12.632644037150126
1524899757.283388,0.0,0.0,-12.640407898718314
1524899757.28866,0.0,0.0,-12.664459153204348
1524899757.293959,0.0,0.0,-12.689565299850205
1524899757.299542,0.0,0.0,-12.647993689632008
1524899757.305031,0.0,0.0,-12.585372902351457
1524899757.311891,0.0,0.0,-12.482665865341957
1524899757.317149,0.0,0.0,-12.470489842277113
1524899757.322619,0.0,0.0,-12.449710615658654
1524899757.327837,0.0,0.0,-12.446869486950312
1524899757.333085,0.0,0.0,-12.468027822877527
1524899757.338342,0.0,0.0,-12.405797471460485
1524899757.343623,0.0,0.0,-12.332284498147002
1524899757.348916,0.0,0.0,-12.29343533835086
1524899757.354172,0.0,0.0,-12.281537559385592
1524899757.359424,0.0,0.0,-12.29285976190632
1524899757.364657,0.0,0.0,-12.354010182593516
1524899757.369911,0.0,0.0,-12.376788394752046
1524899757.375195,0.0,0.0,-12.31191598550042
1524899757.38048,0.0,0.0,-12.365654970699943
1524899757.385741,0.0,0.0,-12.251937461405667
1524899757.391036,0.0,0.0,-12.236718587407902
1524899757.396326,0.0,0.0,-12.24236943268479
1524899757.401705,0.0,0.0,-12.241077751964731
1524899757.407245,0.0,0.0,-12.210403421938347
1524899757.413107,0.0,0.0,-12.127683753970748
1524899757.418611,0.0,0.0,-12.093278946930319
1524899757.423873,0.0,0.0,-11.992029384667708
1524899757.429199,0.0,0.0,-11.969244561933142
1524899757.43443,0.0,0.0,-11.948982315913574
1524899757.440029,0.0,0.0,-11.936451593631313
1524899757.445619,0.0,0.0,-11.961671519138042
1524899757.451801,0.0,0.0,-11.923085498842397
1524899757.457053,0.0,0.0,-11.867937188529265
1524899757.462312,0.0,0.0,-11.881423035068266
1524899757.467564,0.0,0.0,-11.80057171636996
1524899757.472861,0.0,0.0,-11.805610869134643
1524899757.478663,0.0,0.0,-11.902824732495844
1524899757.48395,0.0,0.0,-11.878075194612679
1524899757.489229,0.0,0.0,-11.839098452208274
1524899757.494508,0.0,0.0,-11.755205933758095
1524899757.499783,0.0,0.0,-11.856828499016121
1524899757.505062,0.0,0.0,-11.832921808032916
1524899757.510323,0.0,0.0,-11.840404024692772
1524899757.515645,0.0,0.0,-11.825519953592746
1524899757.520929,0.0,0.0,-11.8139089924155
1524899757.526239,0.0,0.0,-11.790061056374686
1524899757.531496,0.0,0.0,-11.790372787407808
1524899757.536861,0.0,0.0,-11.793968318938477
1524899757.542121,0.0,0.0,-11.781517354926745
1524899757.547382,0.0,0.0,-11.73595587192324
1524899757.552633,0.0,0.0,-11.672389525788217
1524899757.557871,0.0,0.0,-11.613371648313251
1524899757.563153,0.0,0.0,-11.553880728762664
1524899757.568418,0.0,0.0,-11.483015106970734
1524899757.573664,0.0,0.0,-11.437520343082703
1524899757.578911,0.0,0.0,-11.369068571776749
1524899757.584138,0.0,0.0,-11.279062273414722
1524899757.589396,0.0,0.0,-11.221816900280613
1524899757.594706,0.0,0.0,-11.184563626692503
1524899757.599981,0.0,0.0,-11.21842039092778
1524899757.605243,0.0,0.0,-11.148064144575095
1524899757.610514,0.0,0.0,-11.13700023851494
1524899757.615779,0.0,0.0,-11.150639211558214
1524899757.621066,0.0,0.0,-11.159560645655327
1524899757.626363,0.0,0.0,-11.161162566246075
1524899757.632073,0.0,0.0,-11.154918285197313
1524899757.637383,0.0,0.0,-11.108854487651877
1524899757.642688,0.0,0.0,-11.068560281015596
1524899757.64805,0.0,0.0,-11.081265885213096
1524899757.653441,0.0,0.0,-11.047778970194415
1524899757.658692,0.0,0.0,-11.022636649365777
1524899757.663992,0.0,0.0,-10.977888398246305
1524899757.669265,0.0,0.0,-11.000827609896055
1524899757.674497,0.0,0.0,-11.031017959034031
1524899757.679737,0.0,0.0,-11.058416548539531
1524899757.685039,0.0,0.0,-11.047668282724471
1524899757.690299,0.0,0.0,-11.030721278803457
1524899757.695571,0.0,0.0,-11.036160277294982
1524899757.700825,0.0,0.0,-11.04059588300037
1524899757.706074,0.0,0.0,-11.04023413521833
1524899757.711331,0.0,0.0,-11.033104169558785
1524899757.7171,0.0,0.0,-11.096347900996617
1524899757.722441,0.0,0.0,-11.095659237872562
1524899757.727703,0.0,0.0,-11.139673100649459
1524899757.73302,0.0,0.0,-11.16828923237197
1524899757.73833,0.0,0.0,-11.241136723158965
1524899757.743718,0.0,0.0,-11.190889621752286
1524899757.749388,0.0,0.0,-11.161727779917184
1524899757.75471,0.0,0.0,-11.105854098510619
1524899757.76015,0.0,0.0,-11.11653669328836
1524899757.765498,0.0,0.0,-11.125375276951916
1524899757.770832,0.0,0.0,-11.174233511788994
1524899757.776157,0.0,0.0,-11.252567172658038
1524899757.781464,0.0,0.0,-11.336345539699442
1524899757.786807,0.0,0.0,-11.34601027661962
1524899757.792055,0.0,0.0,-11.361768468153338
1524899757.797286,0.0,0.0,-11.399485249561247
1524899757.80262,0.0,0.0,-11.400073539304694
1524899757.807899,0.0,0.0,-11.379042067644459
1524899757.813223,0.0,0.0,-11.34624207447876
1524899757.818498,0.0,0.0,-11.34812201061638
1524899757.823756,0.0,0.0,-11.360585342518906
1524899757.829008,0.0,0.0,-11.390867311730295
1524899757.834493,0.0,0.0,-11.441503673434932
1524899757.839907,0.0,0.0,-11.451630324809654
1524899757.845414,0.0,0.0,-11.508943112704646
1524899757.850908,0.0,0.0,-11.565946062844173
1524899757.856197,0.0,0.0,-11.562673827085147
1524899757.861502,0.0,0.0,-11.546769850212915
1524899757.866876,0.0,0.0,-11.526072586652303
1524899757.8725,0.0,0.0,-11.56141627444033
1524899757.877737,0.0,0.0,-11.662943286244948
1524899757.883007,0.0,0.0,-11.711436247083075
1524899757.888247,0.0,0.0,-11.777216397439966
1524899757.893532,0.0,0.0,-11.82883450363228
1524899757.898744,0.0,0.0,-11.930619668269504
1524899757.904049,0.0,0.0,-12.00766382129892
1524899757.909297,0.0,0.0,-11.995066344453734
1524899757.914569,0.0,0.0,-12.004660438903535
1524899757.919835,0.0,0.0,-11.992574686544716
1524899757.925094,0.0,0.0,-11.997010179643794
1524899757.930434,0.0,0.0,-12.040481329752236
1524899757.935701,0.0,0.0,-12.092930043691021
1524899757.94103,0.0,0.0,-12.111467290304505
1524899757.946322,0.0,0.0,-12.122340302133122
1524899757.951589,0.0,0.0,-12.166072374074608
1524899757.956885,0.0,0.0,-12.215613195646634
1524899757.962152,0.0,0.0,-12.29377275797828
1524899757.967422,0.0,0.0,-12.324236998089718
1524899757.972814,0.0,0.0,-12.38319587652816
1524899757.978061,0.0,0.0,-12.380158879963357
1524899757.983292,0.0,0.0,-12.366538407828877
1524899757.988532,0.0,0.0,-12.340648587941716
1524899757.993784,0.0,0.0,-12.308635053174676
1524899757.999036,0.0,0.0,-12.32795933730551
1524899758.004332,0.0,0.0,-12.296626185187488
1524899758.009587,0.0,0.0,-12.258660664577555
1524899758.014981,0.0,0.0,-12.265233068064264
1524899758.020243,0.0,0.0,-12.303183503824142
1524899758.025485,0.0,0.0,-12.323000951487353
1524899758.030891,0.0,0.0,-12.369607360846674
1524899758.036287,0.0,0.0,-12.398876459733561
1524899758.041577,0.0,0.0,-12.454342619990198
1524899758.046874,0.0,0.0,-12.47353539749122
1524899758.052328,0.0,0.0,-12.519550707234144
1524899758.057621,0.0,0.0,-12.55311537380594
1524899758.062946,0.0,0.0,-12.637321893403724
1524899758.06822,0.0,0.0,-12.686992102453894
1524899758.073452,0.0,0.0,-12.792896259486692
1524899758.078682,0.0,0.0,-12.82869034944577
1524899758.083921,0.0,0.0,-12.878643929869622
1524899758.089165,0.0,0.0,-12.834101865124614
1524899758.094418,0.0,0.0,-12.773517154356332
1524899758.099702,0.0,0.0,-12.742600118907065
1524899758.104983,0.0,0.0,-12.713766971169536
1524899758.110222,0.0,0.0,-12.661818054944193
1524899758.115541,0.0,0.0,-12.659687190213925
1524899758.120864,0.0,0.0,-12.679995459062502
1524899758.126146,0.0,0.0,-12.689388975478657
1524899758.131429,0.0,0.0,-12.727047520982216
1524899758.136844,0.0,0.0,-12.692412016281299
1524899758.142239,0.0,0.0,-12.690045588007084
1524899758.147539,0.0,0.0,-12.644059784109253
1524899758.152877,0.0,0.0,-12.647135970545888
1524899758.158176,0.0,0.0,-12.67153829564925
1524899758.163476,0.0,0.0,-12.689519634821536
1524899758.168879,0.0,0.0,-12.716987665953912
1524899758.174172,0.0,0.0,-12.783948736512388
1524899758.179491,0.0,0.0,-12.841267363574776
1524899758.184884,0.0,0.0,-12.851922217498629
1524899758.190222,0.0,0.0,-12.814443619093302
1524899758.195493,0.0,0.0,-12.774633094409491
1524899758.200792,0.0,0.0,-12.723132706473612
1524899758.206052,0.0,0.0,-12.66264167388533
1524899758.211343,0.0,0.0,-12.631206587855539
1524899758.21666,0.0,0.0,-12.590833597253072
1524899758.221919,0.0,0.0,-12.55558673461327
1524899758.227215,0.0,0.0,-12.538200301861552
1524899758.232719,0.0,0.0,-12.527440999029093
1524899758.237984,0.0,0.0,-12.54027030973457
1524899758.243276,0.0,0.0,-12.557687029941572
1524899758.248572,0.0,0.0,-12.513021893574638
1524899758.254087,0.0,0.0,-12.518128371613459
1524899758.25941,0.0,0.0,-12.535971963993909
1524899758.264713,0.0,0.0,-12.553935095154687
1524899758.270037,0.0,0.0,-12.57652156428749
1524899758.276055,0.0,0.0,-12.517862048212379
1524899758.281425,0.0,0.0,-12.48633904056708
1524899758.286783,0.0,0.0,-12.447212647722324
1524899758.292324,0.0,0.0,-12.414673943077563
1524899758.297679,0.0,0.0,-12.321396015072626
1524899758.302958,0.0,0.0,-12.204823146297214
1524899758.308199,0.0,0.0,-12.242197396457888
1524899758.313428,0.0,0.0,-12.147443467632701
1524899758.31867,0.0,0.0,-12.139271834552302
1524899758.323923,0.0,0.0,-12.143625693597663
1524899758.32915,0.0,0.0,-12.125760201841556
1524899758.334403,0.0,0.0,-12.114707308744224
1524899758.339656,0.0,0.0,-12.111720635910224
1524899758.34505,0.0,0.0,-12.0884391751722
1524899758.350288,0.0,0.0,-12.045652503906025
1524899758.355514,0.0,0.0,-12.008374638536035
1524899758.360752,0.0,0.0,-11.998431558316353
1524899758.366011,0.0,0.0,-11.965025330989809
1524899758.371308,0.0,0.0,-11.943673511966468
1524899758.376588,0.0,0.0,-11.920386983908381
1524899758.381943,0.0,0.0,-11.924988480406592
1524899758.38723,0.0,0.0,-11.887489252530244
1524899758.39252,0.0,0.0,-11.856054823323499
1524899758.397857,0.0,0.0,-11.822473520675805
1524899758.403263,0.0,0.0,-11.7722766528459
1524899758.40851,0.0,0.0,-11.725661691588035
1524899758.413726,0.0,0.0,-11.693742517777867
1524899758.418961,0.0,0.0,-11.696469485838909
1524899758.424193,0.0,0.0,-11.68632218050041
1524899758.42942,0.0,0.0,-11.651555147190285
1524899758.434698,0.0,0.0,-11.597118029371606
1524899758.439968,0.0,0.0,-11.53625688109581
1524899758.445231,0.0,0.0,-11.513216868652153
1524899758.450514,0.0,0.0,-11.436848146705872
1524899758.455798,0.0,0.0,-11.342806660229565
1524899758.46113,0.0,0.0,-11.256368152032463
1524899758.466432,0.0,0.0,-11.230129640280637
1524899758.471769,0.0,0.0,-11.19399535998094
1524899758.477048,0.0,0.0,-11.196077266218701
1524899758.482309,0.0,0.0,-11.136630249864387
1524899758.4878,0.0,0.0,-11.102287938239742
1524899758.493059,0.0,0.0,-11.038184670162583
1524899758.498396,0.0,0.0,-11.129093225009333
1524899758.503748,0.0,0.0,-11.03691620279766
1524899758.509013,0.0,0.0,-10.981317883742337
1524899758.514245,0.0,0.0,-10.95185053634238
1524899758.519484,0.0,0.0,-10.956769510310709
1524899758.524718,0.0,0.0,-10.931388881047951
1524899758.529956,0.0,0.0,-10.915303768977669
1524899758.535174,0.0,0.0,-10.867352264752641
1524899758.540431,0.0,0.0,-10.826846783218429
1524899758.545743,0.0,0.0,-10.749474113863986
1524899758.551,0.0,0.0,-10.712488796597999
1524899758.556238,0.0,0.0,-10.72382721927832
1524899758.561463,0.0,0.0,-10.731120768518943
1524899758.566828,0.0,0.0,-10.740739063135218
1524899758.572083,0.0,0.0,-10.780002192093315
1524899758.577334,0.0,0.0,-10.734559221509235
1524899758.582676,0.0,0.0,-10.719939885271412
1524899758.587953,0.0,0.0,-10.703235848506054
1524899758.593227,0.0,0.0,-10.687334829261713
1524899758.598592,0.0,0.0,-10.678309710196405
1524899758.603865,0.0,0.0,-10.640010682660744
1524899758.609232,0.0,0.0,-10.590946692394702
1524899758.614482,0.0,0.0,-10.539825495770119
1524899758.619736,0.0,0.0,-10.474302172182925
1524899758.624986,0.0,0.0,-10.439366115658231
1524899758.630211,0.0,0.0,-10.39718425702306
1524899758.635432,0.0,0.0,-10.381092210727052
1524899758.640673,0.0,0.0,-10.357499234900182
1524899758.645914,0.0,0.0,-10.323737151864474
1524899758.651153,0.0,0.0,-10.2929552441254
1524899758.65684,0.0,0.0,-10.278073229838405
1524899758.6621,0.0,0.0,-10.243925719455824
1524899758.66738,0.0,0.0,-10.242253623364373
1524899758.672692,0.0,0.0,-10.244475351233678
1524899758.6781,0.0,0.0,-10.225769798924896
1524899758.683388,0.0,0.0,-10.269690068275192
1524899758.688642,0.0,0.0,-10.271264227405494
1524899758.693938,0.0,0.0,-10.268543280823272
1524899758.699621,0.0,0.0,-10.252350310505216
1524899758.704866,0.0,0.0,-10.259548160903654
1524899758.710111,0.0,0.0,-10.251934045575844
1524899758.715371,0.0,0.0,-10.208101954046445
1524899758.720648,0.0,0.0,-10.359551054898542
1524899758.725855,0.0,0.0,-10.311269342252883
1524899758.731139,0.0,0.0,-10.327314788386186
1524899758.736386,0.0,0.0,-10.33519389196046
1524899758.741714,0.0,0.0,-10.38151459799375
1524899758.747255,0.0,0.0,-10.394707051396626
1524899758.752556,0.0,0.0,-10.380065183952377
1524899758.757786,0.0,0.0,-10.401801493904896
1524899758.7631,0.0,0.0,-10.427115863309039
1524899758.768405,0.0,0.0,-10.451689512354655
1524899758.773798,0.0,0.0,-10.454833452424635
1524899758.779104,0.0,0.0,-10.431444041543102
1524899758.78438,0.0,0.0,-10.405817448030021
1524899758.789646,0.0,0.0,-10.408289304886651
1524899758.794896,0.0,0.0,-10.384202252387446
1524899758.800204,0.0,0.0,-10.326265317037404
1524899758.805651,0.0,0.0,-10.285919784750735
1524899758.810919,0.0,0.0,-10.241125190626224
1524899758.81641,0.0,0.0,-10.161229353807123
1524899758.821699,0.0,0.0,-10.113597479148487
1524899758.827025,0.0,0.0,-10.083865927935818
1524899758.832247,0.0,0.0,-10.093358116617633
1524899758.837477,0.0,0.0,-10.106976003604018
1524899758.84289,0.0,0.0,-10.143629729931112
1524899758.848139,0.0,0.0,-10.18209461297115
1524899758.853393,0.0,0.0,-10.192832664512633
1524899758.858626,0.0,0.0,-10.233767180433755
1524899758.863871,0.0,0.0,-10.236991765278415
1524899758.869113,0.0,0.0,-10.264699632292755
1524899758.874398,0.0,0.0,-10.24039662184399
1524899758.879662,0.0,0.0,-10.243118986425314
1524899758.88494,0.0,0.0,-10.228115109392354
1524899758.890181,0.0,0.0,-10.248516348542736
1524899758.895444,0.0,0.0,-10.212604956300636
1524899758.900877,0.0,0.0,-10.241330371349111
1524899758.906173,0.0,0.0,-10.299890986410656
1524899758.911465,0.0,0.0,-10.343275511331559
1524899758.916747,0.0,0.0,-10.401270529104144
1524899758.92206,0.0,0.0,-10.462046462996003
1524899758.927343,0.0,0.0,-10.420701766349437
1524899758.932572,0.0,0.0,-10.565906118475068
1524899758.937797,0.0,0.0,-10.444384690051283
1524899758.943323,0.0,0.0,-10.421304157570198
1524899758.948576,0.0,0.0,-10.34547132501173
1524899758.953899,0.0,0.0,-10.336403681847033
1524899758.959165,0.0,0.0,-10.374396965401521
1524899758.964433,0.0,0.0,-10.449636418667065
1524899758.969728,0.0,0.0,-10.532931581586206
1524899758.975046,0.0,0.0,-10.595395022956652
1524899758.980312,0.0,0.0,-10.66534413719178
1524899758.985563,0.0,0.0,-10.677479916951539
1524899758.990851,0.0,0.0,-10.700471406090228
1524899758.996098,0.0,0.0,-10.692912508421042
1524899759.001441,0.0,0.0,-10.654465554952814
1524899759.006794,0.0,0.0,-10.697305054180749
1524899759.012072,0.0,0.0,-10.738840639435391
1524899759.017368,0.0,0.0,-10.853948125249818
1524899759.02281,0.0,0.0,-10.969721203288573
1524899759.028273,0.0,0.0,-11.104252053014456
1524899759.033551,0.0,0.0,-11.138648830336116
1524899759.03881,0.0,0.0,-11.201770752671573
1524899759.04404,0.0,0.0,-11.21617848099089
1524899759.049307,0.0,0.0,-11.188616022673738
1524899759.054525,0.0,0.0,-11.165575145743903
1524899759.059767,0.0,0.0,-11.180736593651027
1524899759.065015,0.0,0.0,-11.255518768432845
1524899759.070234,0.0,0.0,-11.305609233139062
1524899759.075553,0.0,0.0,-11.433470518091292
1524899759.080813,0.0,0.0,-11.393867672984541
1524899759.086064,0.0,0.0,-11.365982558075563
1524899759.091294,0.0,0.0,-11.358745951991315
1524899759.096563,0.0,0.0,-11.330422097658877
1524899759.101797,0.0,0.0,-11.394433057067129
1524899759.107063,0.0,0.0,-11.43871437568801
1524899759.112336,0.0,0.0,-11.448718401430314
1524899759.117597,0.0,0.0,-11.426126082448764
1524899759.123161,0.0,0.0,-11.449556222050932
1524899759.128382,0.0,0.0,-11.419146201924864
1524899759.133619,0.0,0.0,-11.436763039211296
1524899759.138954,0.0,0.0,-11.505228150692478
1524899759.144205,0.0,0.0,-11.576320209212358
1524899759.149737,0.0,0.0,-11.653911542963789
1524899759.154976,0.0,0.0,-11.753386413415623
1524899759.160228,0.0,0.0,-11.79596640070755
1524899759.165486,0.0,0.0,-11.813477490274312
1524899759.17077,0.0,0.0,-11.756520407414326
1524899759.176058,0.0,0.0,-11.755333969487683
1524899759.181305,0.0,0.0,-11.824065352664398
1524899759.186584,0.0,0.0,-11.824111375947016
1524899759.191854,0.0,0.0,-11.910016918183375
1524899759.197156,0.0,0.0,-11.942855687777111
1524899759.20241,0.0,0.0,-11.942404308533483
1524899759.20765,0.0,0.0,-11.926474280860477
1524899759.212958,0.0,0.0,-11.864122739558752
1524899759.21825,0.0,0.0,-11.875591893643463
1524899759.223568,0.0,0.0,-11.947066412000073
1524899759.228822,0.0,0.0,-11.98525010057249
1524899759.23411,0.0,0.0,-12.091698082403466
1524899759.239375,0.0,0.0,-12.199065338095153
1524899759.244677,0.0,0.0,-12.237450457704218
1524899759.250054,0.0,0.0,-12.220722433363859
1524899759.255343,0.0,0.0,-12.20393338664574
1524899759.260642,0.0,0.0,-12.198277337371323
1524899759.265924,0.0,0.0,-12.201090154847694
1524899759.271142,0.0,0.0,-12.24309140717113
1524899759.276422,0.0,0.0,-12.301367187475117
1524899759.281654,0.0,0.0,-12.37763747444884
1524899759.286913,0.0,0.0,-12.456675985623459
1524899759.292201,0.0,0.0,-12.541615515663358
1524899759.297458,0.0,0.0,-12.646745252944932
1524899759.30275,0.0,0.0,-12.705588492801233
1524899759.308076,0.0,0.0,-12.783975848835757
1524899759.313363,0.0,0.0,-12.787389292742732
1524899759.318664,0.0,0.0,-12.801743388476684
1524899759.323919,0.0,0.0,-12.762108356001816
1524899759.329182,0.0,0.0,-12.734088287319684
1524899759.334444,0.0,0.0,-12.732726541833317
1524899759.339719,0.0,0.0,-12.728067108570214
1524899759.344993,0.0,0.0,-12.720333691041727
1524899759.350291,0.0,0.0,-12.743300487925564
1524899759.355819,0.0,0.0,-12.714975656411122
1524899759.361591,0.0,0.0,-12.739157534758098
1524899759.366924,0.0,0.0,-12.786932467858998
1524899759.372186,0.0,0.0,-12.833849865634336
1524899759.377435,0.0,0.0,-12.797528283025846
1524899759.382683,0.0,0.0,-12.797728935867607
1524899759.387977,0.0,0.0,-12.780356159270156
1524899759.393415,0.0,0.0,-12.761517986528748
1524899759.398673,0.0,0.0,-12.762556809730011
1524899759.403918,0.0,0.0,-12.685577208438948
1524899759.409179,0.0,0.0,-12.81320676204454
1524899759.414434,0.0,0.0,-12.761226863622648
1524899759.420122,0.0,0.0,-12.718039298148884
1524899759.425456,0.0,0.0,-12.646686256982793
1524899759.430675,0.0,0.0,-12.593637565483045
1524899759.436,0.0,0.0,-12.556926538369009
1524899759.441253,0.0,0.0,-12.519540612920743
1524899759.446501,0.0,0.0,-12.47353590142965
1524899759.451731,0.0,0.0,-12.433125287065055
1524899759.457054,0.0,0.0,-12.39296314378386
1524899759.46231,0.0,0.0,-12.369085847052594
1524899759.467571,0.0,0.0,-12.36644521379884
1524899759.472846,0.0,0.0,-12.41229984398829
1524899759.478271,0.0,0.0,-12.426817595114972
1524899759.483588,0.0,0.0,-12.445001428845996
1524899759.488857,0.0,0.0,-12.547113437789534
1524899759.49412,0.0,0.0,-12.555920730630504
1524899759.499382,0.0,0.0,-12.526673797327625
1524899759.504669,0.0,0.0,-12.48520795869657
1524899759.509919,0.0,0.0,-12.495759428552917
1524899759.51519,0.0,0.0,-12.444858342905986
1524899759.520445,0.0,0.0,-12.397102797208657
1524899759.525691,0.0,0.0,-12.287107794342877
1524899759.530947,0.0,0.0,-12.222385195989057
1524899759.536203,0.0,0.0,-12.193685177752808
1524899759.541631,0.0,0.0,-12.15584533735797
1524899759.546888,0.0,0.0,-12.130750458301259
1524899759.5521,0.0,0.0,-12.055586190859845
1524899759.557389,0.0,0.0,-12.006035398914799
1524899759.562716,0.0,0.0,-11.99833502093407
1524899759.568133,0.0,0.0,-11.999803254619932
1524899759.573415,0.0,0.0,-11.939053592326994
1524899759.582874,0.0,0.0,-11.883772585476281
1524899759.58867,0.0,0.0,-11.824319808438196
1524899759.594038,0.0,0.0,-11.832258455012049
1524899759.5993,0.0,0.0,-11.791398144227964
1524899759.60456,0.0,0.0,-11.717008972035291
1524899759.609805,0.0,0.0,-11.730647419743669
1524899759.615103,0.0,0.0,-11.714455882432393
1524899759.620338,0.0,0.0,-11.685948261462473
1524899759.625657,0.0,0.0,-11.710225730044511
1524899759.630917,0.0,0.0,-11.653566015446861
1524899759.636184,0.0,0.0,-11.58658393852595
1524899759.641482,0.0,0.0,-11.542811245144915
1524899759.646784,0.0,0.0,-11.512625591632737
1524899759.652033,0.0,0.0,-11.5336810892599
1524899759.657346,0.0,0.0,-11.479777073625126
1524899759.662622,0.0,0.0,-11.423904029563216
