1524899761501139,       -3.125855,        0.041785,       -1.761689,        0.610949,        0.044821,       -0.362512,       -0.702366
1524899761503917,       -3.131160,        0.032399,       -1.761651,        0.612096,        0.046029,       -0.363188,       -0.700938
1524899761506695,       -3.136395,        0.023145,       -1.761363,        0.613679,        0.046475,       -0.362315,       -0.699976
1524899761509472,       -3.141702,        0.013616,       -1.761218,        0.614568,        0.047377,       -0.361858,       -0.699371
1524899761512250,       -3.146857,        0.004327,       -1.761154,        0.615953,        0.047979,       -0.361221,       -0.698440
1524899761515028,       -3.151968,       -0.005281,       -1.760841,        0.617516,        0.048109,       -0.360408,       -0.697471
1524899761517806,       -3.156948,       -0.014720,       -1.760343,        0.618824,        0.049072,       -0.360435,       -0.696230
1524899761520584,       -3.161880,       -0.024186,       -1.760250,        0.619855,        0.049468,       -0.360272,       -0.695368
1524899761523361,       -3.166759,       -0.033861,       -1.760190,        0.621511,        0.049996,       -0.359695,       -0.694150
1524899761526139,       -3.171690,       -0.043260,       -1.759875,        0.622122,        0.051507,       -0.359361,       -0.693665
1524899761528882,       -3.176495,       -0.052863,       -1.759869,        0.624228,        0.052152,       -0.358319,       -0.692263
1524899761531659,       -3.181137,       -0.062451,       -1.759634,        0.624986,        0.051713,       -0.358763,       -0.691380
1524899761534437,       -3.185917,       -0.072238,       -1.759175,        0.626373,        0.052382,       -0.359098,       -0.689900
1524899761537215,       -3.190421,       -0.081724,       -1.759193,        0.628121,        0.052922,       -0.357584,       -0.689055
1524899761539993,       -3.194986,       -0.091638,       -1.758929,        0.629473,        0.053297,       -0.357479,       -0.687846
1524899761542770,       -3.199482,       -0.101445,       -1.758892,        0.630816,        0.054150,       -0.357387,       -0.686596
1524899761545533,       -3.203921,       -0.111200,       -1.758514,        0.632073,        0.054994,       -0.356885,       -0.685633
1524899761548312,       -3.208316,       -0.121164,       -1.758239,        0.633534,        0.055827,       -0.356865,       -0.684226
1524899761551104,       -3.212693,       -0.130880,       -1.758069,        0.634806,        0.055839,       -0.356052,       -0.683469
1524899761553882,       -3.216943,       -0.140784,       -1.757960,        0.636301,        0.056034,       -0.356109,       -0.682032
1524899761556660,       -3.221053,       -0.150718,       -1.757911,        0.637509,        0.056250,       -0.355840,       -0.681026
1524899761559422,       -3.225253,       -0.160642,       -1.757890,       -0.639241,       -0.057823,        0.355459,        0.679468
1524899761562215,       -3.229244,       -0.170596,       -1.757864,       -0.640780,       -0.057278,        0.354667,        0.678478
1524899761564993,       -3.233125,       -0.180734,       -1.757648,       -0.642597,       -0.057413,        0.354542,        0.676811
1524899761567771,       -3.237251,       -0.190885,       -1.757396,       -0.643547,       -0.058342,        0.354337,        0.675935
1524899761570549,       -3.241166,       -0.200801,       -1.757062,       -0.644919,       -0.059284,        0.353708,        0.674875
1524899761573326,       -3.244842,       -0.210943,       -1.757296,       -0.646680,       -0.059054,        0.353139,        0.673506
1524899761576104,       -3.248810,       -0.220916,       -1.756835,       -0.647409,       -0.060447,        0.354206,        0.672121
1524899761578882,       -3.252507,       -0.231043,       -1.756924,       -0.649259,       -0.060747,        0.353508,        0.670675
1524899761581660,       -3.256097,       -0.241399,       -1.756534,       -0.650854,       -0.060738,        0.353125,        0.669330
1524899761584422,       -3.259498,       -0.251444,       -1.756608,       -0.652612,       -0.061641,        0.353032,        0.667583
1524899761587215,       -3.263288,       -0.261914,       -1.755956,       -0.653754,       -0.061264,        0.354050,        0.665959
1524899761589993,       -3.266627,       -0.272087,       -1.756132,       -0.655411,       -0.062932,        0.352874,        0.664798
1524899761592771,       -3.270094,       -0.282223,       -1.756094,       -0.656464,       -0.062461,        0.352923,        0.663777
1524899761595548,       -3.273222,       -0.292573,       -1.755673,       -0.658111,       -0.063540,        0.353161,        0.661914
1524899761598326,       -3.276699,       -0.302835,       -1.755624,       -0.659694,       -0.063526,        0.352493,        0.660694
1524899761601089,       -3.279807,       -0.313104,       -1.755580,       -0.661710,       -0.062901,        0.352249,        0.658865
1524899761603882,       -3.283135,       -0.323562,       -1.755381,       -0.662580,       -0.064400,        0.353093,        0.657394
1524899761606660,       -3.286159,       -0.334020,       -1.755073,       -0.664177,       -0.065193,        0.351861,        0.656364
1524899761609422,       -3.289025,       -0.344473,       -1.755393,       -0.665950,       -0.065614,        0.352283,        0.654295
1524899761612215,       -3.292112,       -0.354893,       -1.754983,       -0.667464,       -0.065613,        0.351951,        0.652929
1524899761614993,       -3.295079,       -0.365341,       -1.754637,       -0.668979,       -0.066462,        0.351890,        0.651324
1524899761617756,       -3.298227,       -0.375982,       -1.754555,       -0.670599,       -0.066847,        0.351568,        0.649791
1524899761620548,       -3.300862,       -0.386602,       -1.754685,       -0.672406,       -0.067463,        0.350628,        0.648366
1524899761623326,       -3.303711,       -0.396801,       -1.754396,       -0.673248,       -0.067546,        0.351033,        0.647264
1524899761626104,       -3.306279,       -0.407447,       -1.754209,       -0.675937,       -0.068285,        0.350028,        0.644924
1524899761628882,       -3.308879,       -0.417953,       -1.754208,       -0.677272,       -0.068695,        0.350525,        0.643207
1524899761631695,       -3.311599,       -0.428742,       -1.753982,       -0.679326,       -0.069197,        0.349780,        0.641390
1524899761634473,       -3.314035,       -0.439221,       -1.754029,       -0.680826,       -0.069593,        0.348952,        0.640207
1524899761637251,       -3.316518,       -0.449853,       -1.753645,       -0.682529,       -0.070448,        0.348908,        0.638321
1524899761640028,       -3.318907,       -0.460533,       -1.753977,       -0.683716,       -0.070336,        0.349038,        0.636992
1524899761642806,       -3.321274,       -0.471268,       -1.753425,       -0.686093,       -0.071860,        0.348217,        0.634711
1524899761645584,       -3.323444,       -0.481903,       -1.753515,       -0.687243,       -0.072062,        0.348516,        0.633278
1524899761648362,       -3.325769,       -0.492701,       -1.753428,       -0.689585,       -0.072620,        0.347380,        0.631289
1524899761651139,       -3.328071,       -0.503456,       -1.753632,       -0.691171,       -0.073664,        0.346498,        0.629918
1524899761653917,       -3.330190,       -0.514289,       -1.753006,       -0.692716,       -0.073624,        0.346747,        0.628085
1524899761656695,       -3.331967,       -0.524885,       -1.752780,       -0.695041,       -0.074475,        0.345648,        0.626018
1524899761659473,       -3.333999,       -0.535712,       -1.752840,       -0.696355,       -0.075157,        0.346077,        0.624237
1524899761662251,       -3.335847,       -0.546416,       -1.752574,       -0.698858,       -0.075196,        0.344845,        0.622113
1524899761665029,       -3.337653,       -0.557175,       -1.752800,       -0.700661,       -0.076259,        0.344642,        0.620065
1524899761667806,       -3.339392,       -0.568163,       -1.752789,       -0.702043,       -0.076939,        0.343708,        0.618935
1524899761670584,       -3.341306,       -0.579126,       -1.752189,       -0.703887,       -0.077879,        0.344687,        0.616172
1524899761673362,       -3.342863,       -0.589955,       -1.752157,       -0.705398,       -0.078249,        0.344571,        0.614461
1524899761676139,       -3.344490,       -0.600921,       -1.752297,       -0.707113,       -0.078379,        0.344278,        0.612634
1524899761678917,       -3.346119,       -0.611835,       -1.752489,       -0.709390,       -0.078804,        0.343670,        0.610284
1524899761681695,       -3.347488,       -0.622837,       -1.752478,       -0.710666,       -0.079053,        0.344167,        0.608485
1524899761684457,       -3.348771,       -0.633811,       -1.752215,       -0.712899,       -0.079301,        0.343445,        0.606244
1524899761687251,       -3.350195,       -0.644690,       -1.752072,       -0.715033,       -0.081013,        0.342256,        0.604173
1524899761690029,       -3.351531,       -0.655707,       -1.751762,       -0.716665,       -0.080753,        0.342402,        0.602189
1524899761692806,       -3.352765,       -0.666774,       -1.751841,       -0.718336,       -0.081426,        0.341975,        0.600347
1524899761695584,       -3.353990,       -0.677852,       -1.751686,       -0.719878,       -0.082542,        0.341783,        0.598454
1524899761698362,       -3.355209,       -0.689040,       -1.751659,       -0.722163,       -0.083410,        0.341301,        0.595850
1524899761701140,       -3.356295,       -0.699929,       -1.751612,       -0.724058,       -0.084072,        0.340801,        0.593740
1524899761703917,       -3.357189,       -0.711017,       -1.751665,       -0.726101,       -0.084778,        0.340230,        0.591467
1524899761706695,       -3.358235,       -0.722185,       -1.751586,       -0.728043,       -0.085128,        0.340490,        0.588874
1524899761709473,       -3.358928,       -0.733283,       -1.751067,       -0.729626,       -0.085005,        0.340528,        0.586908
1524899761712251,       -3.359829,       -0.744651,       -1.751173,       -0.732202,       -0.085863,        0.340093,        0.583819
1524899761715028,       -3.360530,       -0.755505,       -1.751082,       -0.733479,       -0.085945,        0.340177,        0.582153
1524899761717806,       -3.361166,       -0.766714,       -1.750847,       -0.735413,       -0.088066,        0.339271,        0.579920
1524899761720584,       -3.362045,       -0.777774,       -1.751404,       -0.737085,       -0.087217,        0.339324,        0.577891
1524899761723362,       -3.362511,       -0.788958,       -1.751086,       -0.739099,       -0.088398,        0.339089,        0.575272
1524899761726140,       -3.363075,       -0.800093,       -1.751263,       -0.741118,       -0.088024,        0.339101,        0.572718
1524899761728917,       -3.363560,       -0.811330,       -1.750937,       -0.742968,       -0.089098,        0.338864,        0.570290
1524899761731647,       -3.363896,       -0.822408,       -1.750700,       -0.745237,       -0.088624,        0.338376,        0.567688
1524899761734425,       -3.364200,       -0.833729,       -1.750711,       -0.747118,       -0.088859,        0.337690,        0.565583
1524899761737203,       -3.364194,       -0.844815,       -1.750990,       -0.749089,       -0.090310,        0.337326,        0.562957
1524899761739980,       -3.364483,       -0.856108,       -1.750819,       -0.750476,       -0.090620,        0.338025,        0.560636
1524899761742758,       -3.364766,       -0.867478,       -1.750786,       -0.752882,       -0.091177,        0.337270,        0.557768
1524899761745536,       -3.364907,       -0.878458,       -1.750811,       -0.754601,       -0.091806,        0.337413,        0.555250
1524899761748298,       -3.364799,       -0.889922,       -1.750459,       -0.756844,       -0.093622,        0.336709,        0.552312
1524899761751077,       -3.364791,       -0.901101,       -1.750644,       -0.759021,       -0.094002,        0.335913,        0.549740
1524899761753869,       -3.364727,       -0.912190,       -1.750567,       -0.760371,       -0.094734,        0.336167,        0.547589
1524899761756647,       -3.364594,       -0.923605,       -1.750680,       -0.762802,       -0.095075,        0.335735,        0.544404
1524899761759424,       -3.364559,       -0.934820,       -1.750716,       -0.764066,       -0.095297,        0.335798,        0.542551
1524899761762202,       -3.364125,       -0.946373,       -1.750674,       -0.766073,       -0.096410,        0.335947,        0.539423
1524899761764980,       -3.363762,       -0.957483,       -1.750464,       -0.767953,       -0.097191,        0.335449,        0.536914
1524899761767758,       -3.363392,       -0.968735,       -1.750576,       -0.769950,       -0.097968,        0.335310,        0.533990
1524899761770536,       -3.363112,       -0.980231,       -1.750171,       -0.771842,       -0.099844,        0.334956,        0.531126
1524899761773314,       -3.362366,       -0.991391,       -1.750314,       -0.773756,       -0.100390,        0.335127,        0.528123
1524899761776092,       -3.361939,       -1.002885,       -1.750180,       -0.775552,       -0.101703,        0.334558,        0.525591
1524899761778869,       -3.361241,       -1.014218,       -1.749919,       -0.777433,       -0.102161,        0.334793,        0.522565
1524899761781647,       -3.360421,       -1.025511,       -1.749959,       -0.779033,       -0.103060,        0.335015,        0.519857
1524899761784425,       -3.359660,       -1.036885,       -1.749842,       -0.781255,       -0.103578,        0.333880,        0.517142
1524899761787203,       -3.358974,       -1.048450,       -1.749810,       -0.782971,       -0.104567,        0.333985,        0.514272
1524899761789980,       -3.358104,       -1.059583,       -1.750009,       -0.785360,       -0.105999,        0.333073,        0.510918
1524899761792758,       -3.357099,       -1.070885,       -1.749730,       -0.787424,       -0.106810,        0.332042,        0.508235
1524899761795536,       -3.356151,       -1.082029,       -1.749843,       -0.789177,       -0.107001,        0.332151,        0.505397
1524899761798313,       -3.355116,       -1.093485,       -1.749655,       -0.790729,       -0.108897,        0.332672,        0.502214
1524899761801092,       -3.354067,       -1.104837,       -1.749797,       -0.793028,       -0.110205,        0.331904,        0.498800
1524899761803869,       -3.352632,       -1.116107,       -1.749902,       -0.794602,       -0.110418,        0.331986,        0.496187
1524899761806647,       -3.351533,       -1.127527,       -1.749856,       -0.796748,       -0.110774,        0.331690,        0.492853
1524899761809425,       -3.350229,       -1.138906,       -1.750059,       -0.798299,       -0.112522,        0.331542,        0.490038
1524899761812203,       -3.348774,       -1.150162,       -1.750027,       -0.800546,       -0.113304,        0.330536,        0.486863
1524899761814980,       -3.347358,       -1.161499,       -1.749726,       -0.802141,       -0.114776,        0.330629,        0.483819
1524899761817758,       -3.345997,       -1.172917,       -1.749828,       -0.804528,       -0.115000,        0.329819,        0.480343
1524899761820536,       -3.344503,       -1.184229,       -1.750061,       -0.806018,       -0.117792,        0.329465,        0.477403
1524899761823314,       -3.342886,       -1.195459,       -1.749666,       -0.808351,       -0.117876,        0.328754,        0.473914
1524899761826091,       -3.341268,       -1.206848,       -1.749548,       -0.809807,       -0.119177,        0.329137,        0.470827
1524899761828869,       -3.339486,       -1.218281,       -1.749592,       -0.811585,       -0.120310,        0.329536,        0.467185
1524899761831691,       -3.337740,       -1.229513,       -1.749942,       -0.813825,       -0.120762,        0.328592,        0.463824
1524899761834469,       -3.335908,       -1.241197,       -1.749853,       -0.815823,       -0.121981,        0.327887,        0.460482
1524899761837247,       -3.333835,       -1.252186,       -1.749582,       -0.817645,       -0.123493,        0.327581,        0.457052
1524899761840025,       -3.331813,       -1.263647,       -1.749486,       -0.819466,       -0.124333,        0.326844,        0.454082
1524899761842802,       -3.330081,       -1.274811,       -1.749326,       -0.820763,       -0.126035,        0.327244,        0.450971
1524899761845580,       -3.327811,       -1.286064,       -1.749265,       -0.822817,       -0.126387,        0.326902,        0.447362
1524899761848342,       -3.325734,       -1.297396,       -1.749366,       -0.824408,       -0.127973,        0.326673,        0.444138
1524899761851136,       -3.323361,       -1.308654,       -1.749194,       -0.826085,       -0.129320,        0.326294,        0.440898
1524899761853913,       -3.321314,       -1.320108,       -1.749091,       -0.828228,       -0.130449,        0.325207,        0.437336
1524899761856675,       -3.319005,       -1.331428,       -1.749192,       -0.829794,       -0.131294,        0.325227,        0.434086
1524899761859469,       -3.316541,       -1.342635,       -1.749543,       -0.830966,       -0.132625,        0.326330,        0.430598
1524899761862246,       -3.314086,       -1.353709,       -1.749513,       -0.833144,       -0.132852,        0.325513,        0.426923
1524899761865024,       -3.311695,       -1.365025,       -1.749261,       -0.835041,       -0.134040,        0.324969,        0.423243
1524899761867802,       -3.308974,       -1.376317,       -1.749383,       -0.836363,       -0.135207,        0.325094,        0.420154
1524899761870580,       -3.306423,       -1.387660,       -1.749200,       -0.838646,       -0.136224,        0.323502,        0.416488
1524899761873358,       -3.303731,       -1.398610,       -1.749582,       -0.839913,       -0.137785,        0.324046,        0.412984
1524899761876135,       -3.301046,       -1.409952,       -1.749243,       -0.841622,       -0.138416,        0.323663,        0.409579
1524899761878913,       -3.297954,       -1.421147,       -1.749218,       -0.843261,       -0.138802,        0.323954,        0.405830
1524899761881691,       -3.295244,       -1.432190,       -1.749194,       -0.844932,       -0.140255,        0.323240,        0.402411
1524899761884469,       -3.292067,       -1.443427,       -1.749422,       -0.846692,       -0.141049,        0.323010,        0.398600
1524899761887247,       -3.289181,       -1.454562,       -1.749005,       -0.848348,       -0.141928,        0.322599,        0.395085
1524899761890024,       -3.286271,       -1.465635,       -1.749536,       -0.850012,       -0.143329,        0.322049,        0.391435
1524899761892802,       -3.282854,       -1.476848,       -1.749326,       -0.851699,       -0.144294,        0.322024,        0.387414
1524899761895580,       -3.279860,       -1.487846,       -1.749171,       -0.852721,       -0.145056,        0.322379,        0.384574
1524899761898358,       -3.276692,       -1.498893,       -1.749286,       -0.854236,       -0.146922,        0.322555,        0.380331
1524899761901135,       -3.273198,       -1.510023,       -1.749628,       -0.855865,       -0.146983,        0.321944,        0.377152
1524899761903913,       -3.269939,       -1.521156,       -1.749175,       -0.857543,       -0.148189,        0.321695,        0.373059
1524899761906691,       -3.266416,       -1.532157,       -1.749308,       -0.859096,       -0.149160,        0.321622,        0.369141
1524899761909469,       -3.262991,       -1.543197,       -1.749263,       -0.860328,       -0.150798,        0.321282,        0.365887
1524899761912247,       -3.259328,       -1.554150,       -1.749343,        0.862029,        0.151379,       -0.320903,       -0.361956
1524899761915025,       -3.255839,       -1.564996,       -1.749410,        0.863499,        0.151414,       -0.321148,       -0.358199
1524899761917802,       -3.252143,       -1.576143,       -1.749291,        0.864461,        0.153584,       -0.321315,       -0.354790
1524899761920580,       -3.248525,       -1.587228,       -1.749641,        0.866354,        0.154129,       -0.320161,       -0.350959
1524899761923358,       -3.244580,       -1.597903,       -1.749290,        0.867850,        0.154780,       -0.320023,       -0.347079
1524899761926135,       -3.240921,       -1.609092,       -1.749411,        0.869065,        0.155828,       -0.320107,       -0.343476
1524899761928913,       -3.236727,       -1.620190,       -1.749443,        0.871142,        0.157524,       -0.318291,       -0.339101
1524899761931578,       -3.232738,       -1.630774,       -1.749558,        0.872229,        0.157267,       -0.319148,       -0.335602
1524899761934355,       -3.228646,       -1.641718,       -1.749539,        0.873146,        0.158734,       -0.319869,       -0.331818
1524899761937133,       -3.224800,       -1.652417,       -1.749465,        0.874945,        0.159691,       -0.318804,       -0.327619
1524899761939911,       -3.220575,       -1.663412,       -1.749498,        0.876103,        0.160564,       -0.318919,       -0.323966
1524899761942689,       -3.216216,       -1.674150,       -1.749622,        0.877589,        0.161699,       -0.318076,       -0.320185
1524899761945466,       -3.212132,       -1.684812,       -1.749437,        0.878711,        0.162148,       -0.318359,       -0.316579
1524899761948230,       -3.207529,       -1.695752,       -1.749629,        0.879829,        0.163874,       -0.317969,       -0.312956
1524899761951022,       -3.203257,       -1.706188,       -1.749523,        0.881093,        0.163942,       -0.318748,       -0.308542
1524899761953800,       -3.198812,       -1.716930,       -1.749663,        0.882868,        0.165520,       -0.316933,       -0.304467
1524899761956577,       -3.194361,       -1.727589,       -1.749610,        0.883983,        0.166333,       -0.316842,       -0.300863
1524899761959355,       -3.189817,       -1.738407,       -1.749407,        0.885319,        0.168032,       -0.316205,       -0.296631
1524899761962133,       -3.185428,       -1.749017,       -1.749762,        0.886302,        0.168255,       -0.316518,       -0.293218
1524899761964911,       -3.180398,       -1.759568,       -1.749585,        0.887690,        0.169233,       -0.315942,       -0.289045
1524899761967689,       -3.175989,       -1.770240,       -1.749579,        0.888723,        0.169829,       -0.316145,       -0.285276
1524899761970466,       -3.171023,       -1.780607,       -1.750017,        0.890306,        0.171219,       -0.314694,       -0.281082
1524899761973245,       -3.166388,       -1.791089,       -1.749827,        0.891529,        0.171056,       -0.315158,       -0.276751
1524899761976022,       -3.161402,       -1.801610,       -1.749592,        0.893041,        0.171374,       -0.314111,       -0.272844
1524899761978800,       -3.156465,       -1.812079,       -1.749966,        0.893579,        0.173707,       -0.314369,       -0.269285
1524899761981578,       -3.151392,       -1.822641,       -1.749673,        0.894739,        0.174682,       -0.314084,       -0.265102
1524899761984356,       -3.146192,       -1.832838,       -1.749642,        0.895868,        0.175975,       -0.313333,       -0.261295
1524899761987133,       -3.141304,       -1.843315,       -1.749778,        0.897296,        0.176400,       -0.312324,       -0.257287
1524899761989911,       -3.135929,       -1.853901,       -1.749227,        0.898461,        0.177703,       -0.311434,       -0.253376
1524899761992689,       -3.130645,       -1.863874,       -1.749815,        0.899189,        0.178007,       -0.312247,       -0.249548
1524899761995467,       -3.125278,       -1.874578,       -1.748848,        0.900294,        0.179549,       -0.310988,       -0.246007
1524899761998244,       -3.120164,       -1.884869,       -1.749259,        0.901297,        0.180671,       -0.310732,       -0.241802
1524899762001008,       -3.114628,       -1.894915,       -1.749345,        0.902451,        0.180666,       -0.310388,       -0.237910
1524899762003800,       -3.109308,       -1.905004,       -1.749496,        0.903236,        0.181600,       -0.311007,       -0.233367
1524899762006577,       -3.103826,       -1.915322,       -1.749351,        0.903838,        0.183223,       -0.310862,       -0.229937
1524899762009355,       -3.098250,       -1.925403,       -1.749456,        0.905234,        0.184014,       -0.309683,       -0.225358
1524899762012133,       -3.092414,       -1.935590,       -1.749059,        0.905928,        0.184594,       -0.309827,       -0.221871
1524899762014911,       -3.086941,       -1.945616,       -1.749284,        0.907157,        0.184736,       -0.309003,       -0.217844
1524899762017689,       -3.080936,       -1.955722,       -1.749311,        0.908290,        0.185966,       -0.307912,       -0.213580
1524899762020467,       -3.075182,       -1.965709,       -1.749339,        0.908661,        0.187997,       -0.308018,       -0.210040
1524899762023244,       -3.069428,       -1.975815,       -1.749297,        0.909958,        0.187837,       -0.307211,       -0.205704
1524899762026022,       -3.063670,       -1.985471,       -1.749248,        0.910774,        0.188256,       -0.307551,       -0.201156
1524899762028800,       -3.057869,       -1.995616,       -1.749226,        0.911101,        0.189281,       -0.308429,       -0.197333
1524899762031578,       -3.051739,       -2.005470,       -1.749089,        0.911779,        0.190953,       -0.307535,       -0.193953
1524899762034489,       -3.045585,       -2.015289,       -1.748887,        0.912464,        0.191284,       -0.307894,       -0.189790
1524899762037266,       -3.039336,       -2.025181,       -1.749130,        0.913667,        0.192562,       -0.305996,       -0.185738
1524899762040044,       -3.033264,       -2.034650,       -1.749230,        0.914412,        0.191725,       -0.306429,       -0.182191
1524899762042822,       -3.027167,       -2.044418,       -1.749113,        0.914747,        0.192616,       -0.307278,       -0.178093
1524899762045599,       -3.020973,       -2.054023,       -1.749318,        0.915533,        0.193551,       -0.306750,       -0.173901
1524899762048377,       -3.014307,       -2.063908,       -1.749025,        0.915906,        0.195123,       -0.306490,       -0.170607
1524899762051155,       -3.008104,       -2.073496,       -1.748928,        0.916829,        0.194989,       -0.306329,       -0.166030
1524899762053933,       -3.001730,       -2.083139,       -1.749045,        0.917481,        0.195543,       -0.305978,       -0.162387
1524899762056711,       -2.995348,       -2.092581,       -1.748814,        0.917943,        0.196774,       -0.305760,       -0.158655
1524899762059489,       -2.988775,       -2.102165,       -1.749163,        0.919236,        0.196598,       -0.304168,       -0.154391
1524899762062266,       -2.982374,       -2.111485,       -1.749374,        0.919761,        0.197511,       -0.304113,       -0.150150
1524899762065044,       -2.975306,       -2.121099,       -1.748831,        0.920338,        0.197620,       -0.303921,       -0.146820
1524899762067822,       -2.968767,       -2.130340,       -1.749108,        0.920734,        0.198966,       -0.303447,       -0.143466
1524899762070599,       -2.962013,       -2.139785,       -1.749132,        0.921142,        0.199796,       -0.303805,       -0.138857
1524899762073377,       -2.955189,       -2.149129,       -1.748669,        0.921976,        0.199441,       -0.303026,       -0.135495
1524899762076155,       -2.948279,       -2.158506,       -1.748922,        0.922594,        0.200762,       -0.301990,       -0.131591
1524899762078933,       -2.941607,       -2.167564,       -1.749081,        0.923070,        0.201526,       -0.301964,       -0.127066
1524899762081711,       -2.934474,       -2.176929,       -1.748785,        0.923347,        0.203140,       -0.301631,       -0.123219
1524899762084488,       -2.927778,       -2.185757,       -1.748927,        0.923882,        0.202613,       -0.301664,       -0.119951
1524899762087251,       -2.920476,       -2.195029,       -1.748730,        0.925088,        0.202757,       -0.299667,       -0.115335
1524899762090044,       -2.913337,       -2.204045,       -1.749277,        0.925179,        0.204250,       -0.299710,       -0.111807
1524899762092822,       -2.906251,       -2.213147,       -1.748946,        0.925587,        0.205452,       -0.299163,       -0.107606
1524899762095599,       -2.899107,       -2.222008,       -1.748736,        0.926245,        0.205786,       -0.298325,       -0.103559
1524899762098377,       -2.891864,       -2.231086,       -1.749320,        0.926483,        0.206212,       -0.298658,       -0.099548
1524899762101155,       -2.884637,       -2.239681,       -1.749227,        0.926845,        0.207127,       -0.298102,       -0.095875
1524899762103933,       -2.877259,       -2.248593,       -1.748793,        0.927689,        0.207304,       -0.296691,       -0.091616
1524899762106711,       -2.869729,       -2.257617,       -1.748878,        0.927827,        0.209275,       -0.295972,       -0.087990
1524899762109489,       -2.862402,       -2.266376,       -1.748824,        0.927780,        0.210535,       -0.296266,       -0.084410
1524899762112266,       -2.854827,       -2.275009,       -1.748552,        0.928115,        0.211736,       -0.295636,       -0.079809
1524899762115044,       -2.847426,       -2.283429,       -1.748659,        0.928491,        0.212193,       -0.295081,       -0.076197
1524899762117822,       -2.840028,       -2.292166,       -1.748715,        0.929333,        0.212833,       -0.293049,       -0.071863
1524899762120600,       -2.832467,       -2.300847,       -1.749213,        0.929442,        0.213636,       -0.293071,       -0.067865
1524899762123377,       -2.824542,       -2.309615,       -1.748678,        0.929918,        0.214516,       -0.291829,       -0.063811
1524899762126155,       -2.817000,       -2.317997,       -1.748916,        0.929817,        0.215409,       -0.292249,       -0.060257
1524899762128933,       -2.809043,       -2.326293,       -1.748943,        0.930485,        0.215962,       -0.290503,       -0.056269
1524899762131710,       -2.801437,       -2.334945,       -1.748550,        0.930537,        0.216778,       -0.290376,       -0.052814
1524899762134444,       -2.793564,       -2.343181,       -1.748596,        0.930896,        0.217742,       -0.289294,       -0.048272
1524899762137208,       -2.785854,       -2.351479,       -1.748619,        0.930476,        0.219459,       -0.289929,       -0.044654
1524899762140000,       -2.777938,       -2.359730,       -1.748594,        0.930681,        0.220554,       -0.289014,       -0.040747
1524899762142777,       -2.769821,       -2.368168,       -1.748453,        0.930884,        0.221198,       -0.288415,       -0.036640
1524899762145555,       -2.762025,       -2.376376,       -1.748570,        0.930913,        0.221887,       -0.288256,       -0.032807
1524899762148333,       -2.753853,       -2.384163,       -1.748441,        0.931466,        0.222808,       -0.286146,       -0.029142
1524899762151111,       -2.745973,       -2.392498,       -1.748591,        0.931262,        0.223834,       -0.286398,       -0.025021
1524899762153889,       -2.737912,       -2.400374,       -1.748485,        0.931192,        0.224854,       -0.286139,       -0.021129
1524899762156666,       -2.729675,       -2.408344,       -1.748505,        0.931215,        0.225145,       -0.286085,       -0.017457
1524899762159427,       -2.721399,       -2.416238,       -1.748435,        0.931637,        0.226275,       -0.284043,       -0.013126
1524899762162222,       -2.713330,       -2.423967,       -1.748515,        0.931173,        0.227022,       -0.285112,       -0.009418
1524899762165000,       -2.704872,       -2.431787,       -1.748360,        0.931893,        0.227142,       -0.282748,       -0.006026
1524899762167778,       -2.696638,       -2.439583,       -1.748417,        0.931931,        0.228106,       -0.281900,       -0.001974
1524899762170555,       -2.688277,       -2.447304,       -1.748421,        0.931819,        0.228810,       -0.281701,        0.001950
1524899762173333,       -2.679746,       -2.454993,       -1.748471,        0.931466,        0.229741,       -0.282055,        0.005883
1524899762176111,       -2.671261,       -2.462594,       -1.748309,        0.931947,        0.229342,       -0.280691,        0.009455
1524899762178889,       -2.662778,       -2.470095,       -1.748521,        0.931945,        0.230083,       -0.279919,        0.013615
1524899762181666,       -2.654353,       -2.477563,       -1.748501,        0.931806,        0.231784,       -0.278792,        0.017020
1524899762184444,       -2.645714,       -2.485080,       -1.748501,        0.931649,        0.232338,       -0.278556,        0.021329
1524899762187222,       -2.637157,       -2.492463,       -1.748474,        0.931845,        0.232543,       -0.277471,        0.024467
1524899762190000,       -2.628419,       -2.499730,       -1.748654,        0.931373,        0.233672,       -0.277718,        0.028533
1524899762192778,       -2.619896,       -2.507044,       -1.748586,        0.931045,        0.234703,       -0.277569,        0.032017
1524899762195556,       -2.610945,       -2.514440,       -1.748548,        0.931121,        0.235384,       -0.276264,        0.035878
1524899762198318,       -2.602192,       -2.521587,       -1.748512,        0.930945,        0.235746,       -0.276051,        0.039509
1524899762201111,       -2.593663,       -2.528695,       -1.748213,        0.930577,        0.236634,       -0.276018,        0.042948
1524899762203889,       -2.584572,       -2.535677,       -1.748414,        0.930161,        0.237879,       -0.275758,        0.046605
1524899762206666,       -2.575709,       -2.542519,       -1.748262,        0.930059,        0.238773,       -0.274697,        0.050188
1524899762209444,       -2.566870,       -2.549501,       -1.748061,        0.929881,        0.239084,       -0.274243,        0.054325
1524899762212222,       -2.558124,       -2.556571,       -1.747892,        0.929339,        0.240060,       -0.274558,        0.057600
1524899762215000,       -2.549125,       -2.563383,       -1.747677,        0.929067,        0.239878,       -0.274833,        0.061319
1524899762217777,       -2.540050,       -2.570272,       -1.747938,        0.928891,        0.240956,       -0.273737,        0.064571
