# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1524899754.966787,1.7715493440628054,-2.6397733688354497,2.5000734329223633,0.05927032232284546,0.21307121217250824,-9.960367202758789
1524899754.976811,1.4914354085922243,-2.6473793983459473,2.603054523468018,-0.047751277685165405,0.7275669574737549,-10.7603120803833
1524899754.986796,1.244813680648804,-2.582874298095703,2.6154062747955322,-0.07653625309467316,0.49111005663871765,-10.54220199584961
1524899754.996835,1.0209131240844727,-2.514981031417847,2.743938446044922,-0.16582965850830078,0.5948932766914368,-10.398378372192383
1524899755.006742,0.8046491146087648,-2.384534358978272,2.7316701412200928,-0.018485309556126595,0.7349981665611267,-10.957877159118652
1524899755.016779,0.6138070225715638,-2.223905086517334,2.8550839424133305,-0.10349621623754501,0.5319311022758484,-10.824728012084961
1524899755.026873,0.472368210554123,-2.014590263366699,2.904329776763916,-0.3790813982486725,0.9764556884765625,-10.80984878540039
1524899755.036993,0.32883507013320923,-1.8067498207092287,2.954601764678955,0.0641990602016449,0.26461371779441833,-10.564029693603516
1524899755.046805,0.19039188325405124,-1.5160245895385744,3.0529356002807617,-0.5056548118591309,0.9346892237663269,-11.164000511169434
1524899755.060689,0.12584966421127322,-1.2162964344024658,3.100812196731568,-0.39083120226860046,0.6824783086776733,-11.265778541564941
1524899755.06685,0.06913837045431138,-0.9537259936332703,3.1484618186950684,-0.4085911512374878,0.8834726214408875,-11.235796928405762
1524899755.076761,0.08332782238721848,-0.6758654713630677,3.1929664611816406,-0.2614839971065521,0.9563983678817749,-11.5735445022583
1524899755.087079,0.062049262225627906,-0.43583297729492193,3.3121280670166016,0.417705774307251,0.4451145827770233,-11.193276405334473
1524899755.096689,0.05136869847774506,-0.2392636090517044,3.305782318115235,-0.8848457336425781,0.9972310662269592,-11.717008590698242
1524899755.107204,0.09184496849775316,-0.05223408341407776,3.4111506938934326,0.10059252381324768,0.535203218460083,-11.69051456451416
1524899755.116742,0.1023826077580452,0.004180543124675752,3.461188793182373,0.5234181880950928,0.46082958579063416,-11.812170028686523
1524899755.126709,0.12566359341144565,0.04258278757333756,3.4861791133880615,-0.11953560262918472,1.364816665649414,-11.830968856811523
1524899755.136721,0.18293775618076327,0.013717038556933403,3.5106394290924077,0.1483081430196762,0.3356488049030304,-12.295352935791016
1524899755.146754,0.23097880184650424,-0.08199992775917053,3.5901684761047363,0.309961199760437,0.8226661682128906,-12.052390098571777
1524899755.156712,0.29199308156967163,-0.23655004799366,3.6259655952453613,0.31731462478637695,0.595978856086731,-12.350385665893555
1524899755.166733,0.3391387760639191,-0.2795312106609345,3.7243258953094482,0.27652621269226074,0.8083779215812683,-12.118287086486816
1524899755.176824,0.3783262670040131,-0.44233667850494385,3.7270398139953618,0.5856040120124817,0.163107231259346,-12.393974304199219
1524899755.186711,0.4326897561550141,-0.5122466683387756,3.8074216842651367,-0.23954743146896362,1.1516718864440918,-11.93989372253418
1524899755.196752,0.4585324227809906,-0.5599574446678163,3.832097053527832,0.39999261498451233,-0.012625492177903652,-13.021988868713379
1524899755.206722,0.47549223899841314,-0.5807149410247804,3.910550117492676,-0.12068541347980499,0.9245834350585938,-12.042040824890137
1524899755.216708,0.47053670883178716,-0.588219165802002,3.9243214130401616,0.3211778402328491,0.2515465319156647,-12.722474098205566
1524899755.226753,0.4278956353664399,-0.5584658980369568,4.029714584350586,-0.11038662493228912,0.4119233787059784,-12.507157325744629
1524899755.236723,0.40532299876213074,-0.5456210374832154,4.042232513427734,-0.03169447183609009,0.4366493821144104,-13.342827796936035
1524899755.246917,0.3527319431304932,-0.5255028605461122,4.1414690017700195,0.5359840393066406,0.2921876013278961,-12.19967269897461
1524899755.256955,0.2968659698963166,-0.5135947465896606,4.139916419982911,-0.2707478106021881,0.29082781076431274,-13.091375350952148
1524899755.266824,0.2919211387634278,-0.48915570974349976,4.224157333374023,-0.20140020549297333,0.7259010076522827,-12.904397964477539
1524899755.276797,0.23592934012413025,-0.5279456973075868,4.250586986541748,0.559717059135437,0.07051754742860794,-13.13586711883545
1524899755.286895,0.2309774309396744,-0.5058869123458863,4.310726165771484,-0.20873001217842102,0.7504949569702148,-12.549243927001953
1524899755.296913,0.22587102651596072,-0.5241555571556091,4.343521118164063,-0.15419772267341614,0.13223426043987274,-13.71349811553955
1524899755.306832,0.20319077372550967,-0.5259810090065002,4.393985271453857,0.428900808095932,0.47525134682655334,-12.596260070800781
1524899755.316785,0.2294551283121109,-0.5081343650817872,4.43848180770874,-0.09109775722026825,0.6699277758598328,-13.304838180541992
1524899755.326846,0.2171232104301453,-0.47221812605857855,4.470427513122559,-0.44839540123939514,0.13082659244537354,-13.134373664855957
1524899755.336788,0.20198893547058108,-0.46047601103782654,4.508605957031251,0.5714892148971558,0.614414632320404,-13.160186767578125
1524899755.346692,0.19087091088294986,-0.4254641830921173,4.55277156829834,-0.4128342568874359,0.3280232548713684,-12.98870849609375
1524899755.356675,0.1643960326910019,-0.3550961017608643,4.575784206390381,-0.24514035880565643,0.44643405079841614,-13.155486106872559
1524899755.367704,0.11713221669197084,-0.33353286981582647,4.603654384613037,0.3655543923377991,0.2367170751094818,-13.61659049987793
1524899755.376861,0.06478324532508851,-0.2518669068813324,4.647696971893311,-0.35792627930641174,0.33875271677970886,-12.104667663574219
1524899755.387226,0.039394978433847434,-0.22033700346946716,4.6561503410339355,-0.10785225033760071,0.527935802936554,-13.702982902526855
1524899755.396773,-0.01859796792268753,-0.19196042418479922,4.666971683502197,0.17051608860492706,0.29962003231048584,-13.591328620910645
1524899755.407244,-0.01916463300585747,-0.1737174987792969,4.661208629608154,-0.34059369564056396,0.6100935935974121,-12.188937187194824
1524899755.416775,-0.014424887485802175,-0.166050523519516,4.664134979248048,0.09027579426765442,0.46205228567123413,-13.413448333740234
1524899755.426761,0.014084536582231523,-0.16609913110733032,4.632569313049316,0.04936066269874573,0.6943257451057434,-13.696961402893066
1524899755.436864,0.07073933631181717,-0.17654758691787723,4.623337268829346,-0.28994715213775635,0.5692875981330872,-12.740008354187012
1524899755.446731,0.1307300925254822,-0.12367208302021028,4.63406229019165,-0.08492745459079742,0.43188413977622986,-12.611776351928711
1524899755.45685,0.1608071327209473,-0.09248583763837814,4.588096141815186,0.10522930324077606,0.7440768480300903,-13.132219314575195
1524899755.466773,0.20539467036724093,-0.05028095468878746,4.594956874847412,-0.3208741247653961,0.7827742695808411,-13.287358283996582
1524899755.476801,0.236423060297966,0.05318888649344445,4.547035217285156,-0.18734000623226166,0.4548466205596924,-12.77144718170166
1524899755.486941,0.24427080154418948,0.12785412371158603,4.5116801261901855,-0.1983962506055832,0.4163409471511841,-12.57314682006836
1524899755.49714,0.24594457447528842,0.175314262509346,4.458355426788331,-0.1831919550895691,0.7223173379898071,-13.004392623901367
1524899755.506736,0.2508204877376557,0.22463102638721466,4.439133167266846,0.0503060407936573,0.6729001402854919,-12.738421440124512
1524899755.516915,0.29149332642555237,0.22087001800537112,4.341338634490967,0.18610090017318726,0.6760453581809998,-12.402314186096191
1524899755.526717,0.35162764787673956,0.19584728777408603,4.314614295959473,-0.06815580278635025,0.6276923418045044,-12.128135681152344
1524899755.536895,0.44170153141021734,0.15674087405204773,4.218639373779298,-0.03572775796055794,0.9805110096931458,-12.376627922058105
1524899755.546751,0.5535952448844911,0.10516175627708435,4.183282375335693,-0.014369754120707512,0.9675276279449463,-12.401589393615723
1524899755.556666,0.6843585968017578,0.037645034492015846,4.056171894073486,-0.03348568454384804,0.9278072714805603,-12.529013633728027
1524899755.566737,0.8123143315315248,-0.03207476809620858,4.024852752685547,0.05086371675133705,0.8574573397636414,-12.284538269042969
1524899755.576704,0.9414415955543519,-0.14641804993152618,3.9430611133575444,0.14132125675678253,1.012890100479126,-12.080667495727539
1524899755.586731,1.058306694030762,-0.25373363494873047,3.9205121994018555,0.1833585500717163,0.790466845035553,-11.883883476257324
1524899755.596725,1.1453864574432373,-0.39517068862915045,3.801034450531006,0.2837221026420593,1.1377025842666626,-11.864529609680176
1524899755.608114,1.2391918897628786,-0.5679167509078981,3.7922234535217285,0.27124789357185364,1.0600028038024902,-12.024632453918457
1524899755.617155,1.3201339244842532,-0.7480839490890503,3.70126485824585,0.21506519615650177,1.0155085325241089,-12.18980598449707
1524899755.626742,1.3968874216079714,-0.967827558517456,3.6327757835388184,0.3099343776702881,0.9298129677772522,-12.28369426727295
1524899755.636753,1.442293405532837,-1.1984853744506838,3.5911314487457275,0.12982220947742462,1.1915749311447144,-12.264763832092285
1524899755.646623,1.4836990833282473,-1.4190320968627932,3.532928943634033,0.25145524740219116,0.9809775948524475,-12.10883617401123
1524899755.656868,1.4785999059677126,-1.6530271768569946,3.4897511005401616,0.3939315676689148,0.8501607775688171,-11.919779777526855
1524899755.666718,1.447356700897217,-1.8832757472991943,3.403414011001587,0.2586899995803833,0.9323400259017944,-11.783025741577148
1524899755.676707,1.3985211849212646,-2.0862574577331547,3.3680427074432373,0.36765024065971375,1.100773811340332,-11.854793548583984
1524899755.686686,1.332780718803406,-2.315261840820313,3.296719551086426,0.4738333523273468,0.816848874092102,-11.786823272705078
1524899755.696952,1.22959840297699,-2.5201923847198486,3.229960441589356,0.5561684966087341,1.1252167224884033,-11.750005722045898
1524899755.707022,1.1381317377090456,-2.725618362426758,3.1887688636779785,0.4383935034275055,1.1552910804748535,-11.582213401794434
1524899755.716693,1.01216459274292,-2.893469333648682,3.128004550933838,0.4555724561214447,0.9205591678619385,-11.58750057220459
1524899755.726741,0.8739079236984254,-3.053783178329468,3.048938751220703,0.5334314107894897,0.8237276077270508,-11.511964797973633
1524899755.73671,0.7210092544555665,-3.1535215377807617,2.999181747436524,0.32023823261260986,0.8747132420539856,-11.227431297302246
1524899755.746751,0.5688127875328065,-3.1829357147216797,2.94663667678833,0.4762638807296753,1.029670000076294,-11.13169002532959
1524899755.756902,0.4139609634876251,-3.1564359664916997,2.88069748878479,0.4095938503742218,1.0806822776794434,-11.303290367126465
1524899755.766707,0.2486151605844498,-3.089683055877686,2.8166754245758057,0.5428860187530518,1.0149478912353516,-11.761393547058105
1524899755.776881,0.06951104849576951,-2.9808695316314697,2.755677223205567,0.38125839829444885,1.0093082189559937,-11.747472763061523
1524899755.787225,-0.10031316429376604,-2.8341758251190186,2.6831295490264893,0.27526792883872986,0.7131590247154236,-11.65445327758789
1524899755.796682,-0.26897937059402466,-2.662431955337525,2.6164474487304688,0.47075846791267395,0.9605376124382019,-11.701315879821777
1524899755.806709,-0.3743658661842347,-2.513633012771607,2.5689780712127686,0.25468942523002625,1.2093744277954102,-11.710877418518066
1524899755.816777,-0.46959817409515386,-2.309957981109619,2.4947304725646977,0.48004767298698425,1.1345657110214233,-11.248034477233887
1524899755.82674,-0.4844000637531281,-2.214433431625366,2.415520429611206,0.6743039488792419,1.1747915744781494,-11.215361595153809
1524899755.836825,-0.4549855887889862,-2.1090717315673833,2.3455545902252197,0.6202406883239746,1.1824249029159546,-11.332337379455566
1524899755.846808,-0.3823647499084473,-2.0281913280487065,2.2863736152648926,0.6964766383171082,0.9737980365753174,-11.443971633911133
1524899755.85738,-0.3196422457695008,-1.9998360872268677,2.2052617073059086,0.7249442338943481,1.4878438711166382,-11.329111099243164
1524899755.866931,-0.20700919628143313,-1.946958303451538,2.1456851959228516,0.8183695077896118,1.2493789196014404,-11.417414665222168
1524899755.876678,-0.11241206526756287,-1.8775740861892702,2.072431802749634,0.5591151118278503,1.249800205230713,-11.532417297363281
1524899755.887052,-0.0014298090245574715,-1.7774481773376467,1.9942822456359863,0.5122244954109192,1.374367117881775,-11.73093318939209
1524899755.898303,0.11111725866794588,-1.6567057371139526,1.94258189201355,0.650806188583374,1.2285857200622559,-11.554418563842773
1524899755.906942,0.20616576075553897,-1.5177571773529053,1.8724225759506226,0.5300130844116211,0.9846413731575012,-11.372835159301758
1524899755.91667,0.3015712797641754,-1.3696299791336062,1.8148411512374878,0.5838907957077026,1.2678682804107666,-11.039873123168945
1524899755.926827,0.3977793753147126,-1.2585467100143435,1.7443569898605347,0.8032545447349548,1.1152547597885132,-10.667623519897461
1524899755.93804,0.4761487245559693,-1.193230152130127,1.656797528266907,0.9115656018257141,1.2802156209945679,-10.531539916992188
1524899755.94667,0.5693958401679994,-1.164623737335205,1.5994865894317627,0.8464882373809814,1.2147445678710938,-10.837331771850586
1524899755.956795,0.6765013337135315,-1.2050746679306032,1.5230764150619507,0.959748387336731,1.2311652898788452,-11.1021146774292
1524899755.966721,0.7824093103408815,-1.2903568744659426,1.4501094818115234,1.1172330379486084,1.0372167825698853,-11.146950721740723
1524899755.976683,0.8805618882179261,-1.427275538444519,1.3974118232727053,1.0127034187316895,1.4083213806152344,-11.138069152832031
1524899755.98669,0.9883971214294435,-1.5335638523101807,1.319616436958313,0.9572362303733826,1.2353622913360596,-11.39571475982666
1524899755.99766,1.0948989391326904,-1.6395144462585451,1.2743679285049438,1.0700857639312744,1.1404974460601807,-11.523927688598633
1524899756.006933,1.169488310813904,-1.7595969438552859,1.2064075469970703,1.0415483713150024,1.0438814163208008,-11.499571800231934
1524899756.016685,1.2488814592361452,-1.8356657028198242,1.153035879135132,0.8751823306083679,1.278828501701355,-11.530678749084473
1524899756.026611,1.3056291341781618,-1.8570188283920288,1.0926172733306885,0.6321149468421936,1.0824378728866577,-11.74194049835205
1524899756.0367,1.3386069536209106,-1.8859866857528689,1.0508294105529785,1.0929909944534302,1.2536431550979614,-11.80600643157959
1524899756.046693,1.3571213483810427,-1.9287565946578982,1.0062919855117798,0.7897809147834778,1.1985657215118408,-11.60312271118164
1524899756.057215,1.3673713207244875,-1.9053651094436646,0.9523118734359742,0.6109944581985474,1.0408390760421753,-11.33918285369873
1524899756.066963,1.3476892709732058,-1.9365248680114746,0.9055984020233154,1.044288992881775,1.3511765003204346,-11.374773025512695
1524899756.076723,1.3491456508636475,-1.9758714437484743,0.8566556572914124,1.0619473457336426,1.3411312103271484,-11.657322883605957
1524899756.086658,1.337285876274109,-1.9715144634246828,0.8159728646278381,0.7758671641349792,1.0645970106124878,-11.787367820739746
1524899756.09666,1.3025400638580324,-2.034459352493286,0.7810531854629518,1.132703423500061,1.1857961416244507,-11.880680084228516
1524899756.110212,1.2759163379669192,-2.140211820602417,0.7284027338027954,0.9908626675605774,1.202719807624817,-12.144519805908203
1524899756.116617,1.2431730031967163,-2.15569281578064,0.7172530293464661,0.7159435153007507,1.0186147689819336,-12.327789306640625
1524899756.126696,1.192589044570923,-2.159441709518433,0.6810868382453918,0.8857720494270325,1.1259373426437378,-12.485152244567871
1524899756.136657,1.1405650377273562,-2.1591694355010986,0.6520916223526002,0.7346073389053345,0.949629008769989,-11.967859268188477
1524899756.146645,1.0632846355438235,-2.1034488677978516,0.615635335445404,0.9424654841423035,1.2802455425262451,-11.883559226989746
1524899756.15695,1.0234441757202148,-2.014412641525269,0.606698751449585,0.7913268208503723,1.4663296937942505,-11.837654113769531
1524899756.166745,0.9731628894805909,-1.8901093006134035,0.5695821642875671,0.8576987981796265,1.2212218046188354,-12.558944702148438
1524899756.176714,0.9499793052673341,-1.8247333765029907,0.5648846030235292,0.6661054491996765,1.4053617715835571,-13.121721267700195
1524899756.186814,0.9350078105926515,-1.7149906158447266,0.5429903268814087,0.7389689683914185,1.2637333869934082,-12.923808097839355
1524899756.196735,0.9273213148117065,-1.635957479476929,0.55153489112854,0.6290428042411804,1.3072391748428345,-12.515814781188965
1524899756.207058,0.9212346076965333,-1.5571579933166506,0.5130797028541565,0.8054847121238708,1.3600232601165771,-12.047528266906738
1524899756.216722,0.9069515466690065,-1.4394949674606323,0.5187301635742189,0.781336784362793,1.2213636636734009,-12.125289916992188
1524899756.22675,0.8929812312126161,-1.3507766723632812,0.5146138668060303,0.832196056842804,1.5400807857513428,-12.636216163635254
1524899756.23742,0.8884973526000977,-1.2657670974731448,0.5063886046409607,0.8288294076919556,1.3741499185562134,-13.434592247009277
1524899756.246806,0.8802930712699891,-1.209697723388672,0.484372615814209,0.8341155052185059,1.2616679668426514,-13.153830528259277
1524899756.256745,0.8767404556274415,-1.1790800094604492,0.4917836785316468,0.6263303160667419,1.3835372924804688,-12.998551368713379
1524899756.269855,0.8945702314376832,-1.1212923526763916,0.5099228620529175,0.8165208697319031,1.3375475406646729,-12.364676475524902
1524899756.276909,0.8949195146560669,-1.0586205720901491,0.5006797313690186,0.6958352327346802,1.3658447265625,-12.652486801147461
1524899756.28713,0.8999579548835756,-0.9957661032676698,0.5124883055686951,0.8302377462387085,1.6430014371871948,-12.927963256835938
1524899756.296709,0.9034768939018251,-0.9300423860549927,0.5208097696304322,0.7725555300712585,1.5327664613723755,-12.834546089172363
1524899756.306712,0.9223802685737611,-0.856543242931366,0.5225961804389954,0.7270004749298096,1.4644458293914795,-12.402599334716797
1524899756.316627,0.9305005073547363,-0.7799119353294374,0.5182218551635742,0.6414316892623901,1.498732089996338,-12.583227157592773
1524899756.326722,0.9317209720611573,-0.7283285260200502,0.5678699612617493,0.9860844612121582,1.5596293210983276,-13.31895637512207
1524899756.336696,0.9241691827774049,-0.6883226037025452,0.5879486203193666,0.6870626211166382,1.5105595588684082,-13.233772277832031
1524899756.346947,0.9158783555030824,-0.5984120965003967,0.6030555367469788,0.569307804107666,1.2880358695983887,-13.033512115478516
1524899756.356837,0.9165258407592773,-0.5492632985115052,0.6222058534622192,0.7623776197433472,1.4756664037704468,-13.375399589538574
1524899756.366751,0.9024224281311036,-0.5036129355430604,0.6681996583938599,0.7728875279426575,1.4687267541885376,-13.669965744018555
1524899756.377141,0.8812250494956971,-0.42137080430984497,0.6788414716720582,0.6740251183509827,1.4626119136810303,-13.267056465148926
1524899756.386741,0.8727400302886964,-0.36467236280441284,0.7152692675590515,0.6659799814224243,1.3531684875488281,-12.880842208862305
1524899756.396764,0.8607617616653442,-0.32177081704139715,0.7435135841369629,0.8478556871414185,1.7825109958648682,-13.4915189743042
1524899756.406765,0.8763266801834108,-0.2666753828525544,0.7691665887832642,0.5516649484634399,1.4098825454711914,-13.046409606933594
1524899756.416673,0.9034211635589601,-0.23276019096374512,0.7893489599227906,0.5894213914871216,1.7012192010879517,-12.321327209472656
1524899756.426856,0.9427790641784669,-0.23487520217895508,0.831658124923706,0.819144606590271,1.6386476755142212,-13.076883316040039
1524899756.436661,0.965331494808197,-0.21854311227798465,0.8547112345695496,0.5953050851821899,1.812519907951355,-12.922435760498047
1524899756.446858,1.0194197893142702,-0.2142084985971451,0.9064207673072815,0.6341245770454407,1.6921628713607788,-12.742416381835938
1524899756.456755,1.0491935014724734,-0.23570558428764343,0.944052278995514,0.9277743101119995,1.6213443279266357,-13.605210304260254
1524899756.466626,1.0397984981536867,-0.272195965051651,0.9902586936950684,0.7615375518798828,1.578049898147583,-13.205602645874023
1524899756.476752,1.01845383644104,-0.285811722278595,1.0386370420455933,0.41688770055770874,1.6916940212249756,-12.689131736755371
1524899756.486612,0.9628666639328004,-0.34272021055221563,1.089542269706726,0.8754380941390991,1.3394161462783813,-13.975488662719727
1524899756.496811,0.8791155815124513,-0.390017569065094,1.1251556873321535,0.49044322967529297,1.5508990287780762,-12.993571281433105
1524899756.506625,0.8272354602813722,-0.4149382412433624,1.1715563535690308,0.46753743290901184,1.6276482343673706,-12.968216896057129
1524899756.51673,0.7453464269638062,-0.457963913679123,1.2086867094039917,0.9128151535987854,1.1532121896743774,-13.737161636352539
1524899756.529829,0.7132628560066224,-0.4997179806232453,1.2534878253936768,0.6184594631195068,1.6291965246200562,-12.546234130859375
1524899756.53673,0.7170974016189576,-0.5503890514373779,1.2999289035797121,0.8713135719299316,1.6750819683074951,-12.938787460327148
1524899756.54671,0.7022399306297303,-0.5820862650871277,1.3308477401733398,0.7136737704277039,1.5035157203674316,-12.826594352722168
1524899756.556677,0.7693154811859131,-0.6253445148468019,1.3833807706832886,0.5646564364433289,2.2959611415863037,-12.594079971313477
1524899756.566785,0.8381664752960206,-0.6622145175933839,1.4231491088867188,0.3192892074584961,1.7395248413085938,-13.44025993347168
1524899756.576619,0.9019808769226075,-0.6356921792030334,1.4322001934051516,0.7217257618904114,1.378770112991333,-13.184438705444336
1524899756.586662,0.9479200243949891,-0.6407672762870789,1.506745457649231,0.6374481916427612,1.945052146911621,-13.120415687561035
1524899756.596644,0.9990599751472473,-0.6373800635337831,1.554510235786438,0.37212419509887695,1.334656000137329,-12.582688331604004
1524899756.606693,0.985629975795746,-0.6037696599960328,1.627777099609375,0.6750274300575256,1.5294609069824219,-12.753748893737793
1524899756.616682,0.9823853969573976,-0.5936155319213867,1.649768114089966,0.5395013093948364,1.927207589149475,-13.426087379455566
1524899756.626701,0.971537470817566,-0.5759032368659973,1.7305195331573486,0.309919536113739,1.6981734037399292,-12.604337692260742
1524899756.63677,0.9395300149917603,-0.5727801322937013,1.731473445892334,0.9870730638504028,1.5210130214691162,-13.599519729614258
1524899756.647739,0.8977113366127015,-0.5874130129814149,1.7844514846801758,0.29385894536972046,1.5856183767318726,-12.669737815856934
1524899756.656763,0.8981189727783204,-0.5893967151641846,1.8316533565521242,0.5802777409553528,1.6019901037216187,-12.7667818069458
1524899756.666718,0.8602393865585328,-0.6423766016960144,1.8700963258743286,0.7661134004592896,1.1663596630096436,-12.840458869934082
1524899756.67678,0.8987230062484741,-0.6495125293731691,1.9252736568450928,0.6371083855628967,2.0834524631500244,-12.416892051696777
1524899756.686727,0.9143652319908143,-0.7026290297508241,1.9520405530929565,0.7556046843528748,1.7238775491714478,-13.076180458068848
1524899756.696851,0.9821108579635621,-0.7387940883636475,1.985865116119385,0.28861796855926514,1.9825475215911865,-12.846567153930664
1524899756.706632,1.0468447208404543,-0.7784948945045471,2.0207912921905518,0.7897446751594543,1.4991756677627563,-13.194380760192871
1524899756.716742,1.1126372814178467,-0.8168963789939881,2.043940782546997,0.5442569255828857,1.3732426166534424,-12.079405784606934
1524899756.727013,1.1625733375549319,-0.8114341497421266,2.1161584854125977,0.8566709160804749,2.107717752456665,-12.948402404785156
1524899756.737201,1.1942160129547121,-0.8355966806411743,2.1380896568298344,0.4680234491825104,1.5582491159439087,-12.734272956848145
1524899756.746823,1.2270669937133791,-0.8707503080368042,2.1810288429260254,0.4708872139453888,1.874577283859253,-12.456326484680176
1524899756.757027,1.224596381187439,-0.8904979825019838,2.1796655654907227,0.9354546666145325,1.2222492694854736,-12.99100112915039
1524899756.766597,1.2212436199188235,-0.8799676895141603,2.2518563270568848,0.6189598441123962,1.6502931118011475,-12.207080841064453
1524899756.776683,1.2041678428649905,-0.9352051615715027,2.2730402946472172,0.892006516456604,1.6014701128005981,-12.728175163269043
1524899756.78664,1.1548382043838503,-0.9674764275550842,2.313849449157715,0.490033894777298,1.8030445575714111,-12.685893058776855
1524899756.796657,1.1328556537628174,-1.0080400705337527,2.3204407691955566,0.9072242975234985,1.6509326696395874,-13.296966552734375
1524899756.806672,1.097681760787964,-1.0337810516357424,2.361875295639038,0.340747594833374,1.4436131715774536,-12.312636375427246
1524899756.816707,1.06011438369751,-1.0602647066116333,2.3684463500976567,1.2967435121536255,1.4497590065002441,-12.92859935760498
1524899756.826858,1.0261625051498415,-1.119436264038086,2.4010839462280273,0.6931553483009338,1.6094049215316772,-12.211782455444336
1524899756.836637,1.0409841537475586,-1.1635532379150393,2.433656692504883,0.8912892937660217,1.9767755270004272,-12.697640419006348
1524899756.846599,1.0154099464416506,-1.1993142366409304,2.422724485397339,0.6042343974113464,1.5226243734359741,-13.026293754577637
1524899756.85664,1.0345156192779543,-1.2477296590805054,2.450720310211182,1.0465691089630127,1.8271405696868896,-12.7482328414917
1524899756.866784,1.0463773012161257,-1.3099607229232788,2.435870885848999,0.6312029957771301,1.4817663431167603,-12.55207347869873
1524899756.876903,1.0763171911239624,-1.2978743314743044,2.4839541912078857,1.0167055130004883,1.5471651554107666,-12.152806282043457
1524899756.886626,1.0613038539886477,-1.3329865932464602,2.4712371826171875,1.109749674797058,1.67161226272583,-12.906539916992188
1524899756.896545,1.0884718894958498,-1.333827018737793,2.501471042633057,0.5203239917755127,2.158876419067383,-12.285428047180176
1524899756.906802,1.1339311599731448,-1.3199727535247803,2.4994008541107178,0.7387815117835999,1.6332347393035889,-13.129201889038086
1524899756.916771,1.1340179443359375,-1.29586398601532,2.4998106956481934,0.8423974514007568,1.2654128074645996,-12.511290550231934
1524899756.926745,1.1413214206695559,-1.2956200838088991,2.486604928970337,0.9337483048439026,1.7811195850372314,-12.926918029785156
1524899756.936627,1.116971254348755,-1.2454921007156372,2.5051012039184575,0.7490237951278687,1.4053033590316772,-12.30255126953125
1524899756.947819,1.0755687952041628,-1.2381521463394165,2.522287607192993,1.1870688199996948,1.4509246349334717,-12.482041358947754
1524899756.95697,0.9747652411460876,-1.2447685003280642,2.4752092361450195,0.8132699728012085,1.7329527139663696,-12.676222801208496
1524899756.966713,0.9479600787162782,-1.2229562997817995,2.5162830352783203,0.7294530868530273,1.9310003519058228,-12.64182186126709
1524899756.976837,0.8875396251678468,-1.247057318687439,2.4867928028106694,0.9304137825965881,1.1933553218841553,-12.862950325012207
1524899756.988094,0.85817688703537,-1.2798175811767578,2.457571506500244,0.8390393257141113,2.0568485260009766,-12.243651390075684
1524899756.996611,0.8460828065872192,-1.323702692985535,2.4674108028411865,0.9369027614593506,1.197696566581726,-13.28564453125
1524899757.006576,0.831481158733368,-1.3261160850524905,2.460927963256836,1.144806146621704,1.1714850664138794,-12.16756820678711
1524899757.016643,0.8354885578155519,-1.4130573272705078,2.4447445869445805,1.2846416234970093,1.994738221168518,-12.723305702209473
1524899757.026765,0.8600635528564454,-1.4237205982208252,2.4490623474121094,0.8619943857192993,1.3442939519882202,-11.98344898223877
1524899757.036692,0.8735139966011047,-1.4362269639968874,2.4190735816955566,1.2889710664749146,1.7438558340072632,-12.596156120300293
1524899757.046849,0.903125286102295,-1.4691981077194216,2.4103875160217285,0.8658401966094971,1.985654592514038,-12.883957862854004
1524899757.056625,0.9695628881454469,-1.392619013786316,2.405424594879151,0.6901913285255432,1.4526472091674805,-12.534192085266113
1524899757.067676,0.9749799966812135,-1.3578232526779175,2.3476722240448,1.0364874601364136,1.3857594728469849,-13.181998252868652
1524899757.076919,1.0002530813217163,-1.2813197374343874,2.369253635406494,0.661701500415802,1.5378721952438354,-12.621052742004395
1524899757.087083,1.0185186862945559,-1.1387929916381838,2.351684808731079,1.0276811122894287,1.5804399251937866,-12.767026901245117
1524899757.096946,0.9926612377166749,-1.0855753421783447,2.329307556152344,1.0062470436096191,1.0100396871566772,-13.042515754699707
1524899757.106576,0.9519022703170777,-0.9840537905693054,2.301548719406128,0.880255937576294,1.7787234783172607,-12.540644645690918
1524899757.116686,0.9243489503860474,-0.9343320727348329,2.2785542011260986,1.032734990119934,1.1070317029953003,-13.272773742675781
1524899757.126713,0.8930267691612245,-0.895338535308838,2.2825729846954346,0.818336009979248,1.4267302751541138,-12.329718589782715
1524899757.136893,0.9082762598991395,-0.9026752710342407,2.223256349563599,1.314426064491272,1.5574010610580444,-12.532027244567871
1524899757.146641,0.9374772906303407,-0.9699223637580872,2.1981639862060547,1.1426947116851807,1.618716835975647,-12.897518157958984
1524899757.157766,1.002827525138855,-0.9970989227294923,2.1520798206329346,1.161242127418518,1.2722089290618896,-12.18584156036377
1524899757.167848,1.069890856742859,-1.0747534036636355,2.15034818649292,1.3409640789031982,1.5425044298171997,-12.755817413330078
1524899757.176913,1.1226938962936404,-1.1311975717544556,2.1180119514465336,1.3221228122711182,1.5430961847305298,-13.023950576782227
1524899757.18662,1.1549891233444216,-1.161800742149353,2.103977918624878,1.1458019018173218,1.4299194812774658,-12.675153732299805
1524899757.196661,1.1788326501846313,-1.1849019527435305,2.1032826900482178,1.1080596446990967,1.2303664684295654,-12.37486457824707
