1640843884327780,-0.234970,0.300777,1.557942,0.501659,0.054111,0.038547,0.862510
1640843884330530,-0.233080,0.300069,1.554481,0.502099,0.054220,0.038487,0.862250
1640843884333159,-0.231267,0.299391,1.551169,0.502523,0.054327,0.038445,0.861999
1640843884333839,-0.230797,0.299216,1.550312,0.502632,0.054354,0.038436,0.861933
1640843884337760,-0.228080,0.298205,1.545371,0.503266,0.054506,0.038400,0.861555
1640843884338439,-0.227608,0.298030,1.544513,0.503376,0.054531,0.038395,0.861490
1640843884342729,-0.224616,0.296922,1.539099,0.504068,0.054684,0.038375,0.861077
1640843884343430,-0.224126,0.296741,1.538215,0.504180,0.054709,0.038372,0.861009
1640843884347769,-0.221079,0.295619,1.532731,0.504867,0.054888,0.038353,0.860596
1640843884348439,-0.220607,0.295446,1.531884,0.504972,0.054919,0.038350,0.860533
1640843884352689,-0.217603,0.294346,1.526508,0.505631,0.055141,0.038322,0.860132
1640843884353430,-0.217079,0.294155,1.525572,0.505746,0.055182,0.038317,0.860062
1640843884358019,-0.213813,0.292965,1.519760,0.506471,0.055431,0.038288,0.859621
1640843884359049,-0.213077,0.292698,1.518455,0.506636,0.055485,0.038283,0.859521
1640843884363169,-0.210126,0.291630,1.513234,0.507302,0.055690,0.038255,0.859116
1640843884363780,-0.209687,0.291471,1.512460,0.507400,0.055719,0.038250,0.859056
1640843884367810,-0.206782,0.290425,1.507348,0.508039,0.055905,0.038197,0.858669
1640843884369289,-0.205712,0.290040,1.505470,0.508268,0.055970,0.038169,0.858530
1640843884373369,-0.202750,0.288979,1.500290,0.508894,0.056145,0.038070,0.858152
1640843884373849,-0.202400,0.288854,1.499681,0.508968,0.056165,0.038056,0.858108
1640843884377729,-0.199567,0.287844,1.494752,0.509574,0.056325,0.037938,0.857743
1640843884378609,-0.198923,0.287614,1.493634,0.509714,0.056360,0.037909,0.857658
1640843884382720,-0.195903,0.286543,1.488409,0.510378,0.056517,0.037770,0.857259
1640843884383419,-0.195387,0.286360,1.487519,0.510492,0.056542,0.037746,0.857191
1640843884387719,-0.192208,0.285238,1.482051,0.511186,0.056675,0.037601,0.856775
1640843884388449,-0.191666,0.285047,1.481122,0.511303,0.056694,0.037577,0.856705
1640843884392740,-0.188474,0.283925,1.475663,0.511987,0.056798,0.037444,0.856295
1640843884393430,-0.187959,0.283745,1.474785,0.512097,0.056813,0.037424,0.856229
1640843884397709,-0.184754,0.282625,1.469336,0.512781,0.056912,0.037311,0.855818
1640843884398469,-0.184183,0.282425,1.468369,0.512904,0.056931,0.037293,0.855744
1640843884402729,-0.180973,0.281309,1.462944,0.513592,0.057042,0.037198,0.855328
1640843884403409,-0.180459,0.281130,1.462078,0.513703,0.057061,0.037184,0.855261
1640843884407840,-0.177100,0.279967,1.456435,0.514423,0.057197,0.037087,0.854823
1640843884409070,-0.176164,0.279644,1.454868,0.514624,0.057238,0.037058,0.854701
1640843884413270,-0.172956,0.278539,1.449516,0.515308,0.057394,0.036949,0.854283
1640843884414249,-0.172206,0.278282,1.448268,0.515467,0.057434,0.036920,0.854185
1640843884417760,-0.169509,0.277357,1.443795,0.516037,0.057589,0.036802,0.853836
1640843884418429,-0.168993,0.277180,1.442942,0.516145,0.057621,0.036777,0.853769
1640843884422739,-0.165664,0.276044,1.437449,0.516839,0.057839,0.036591,0.853342
1640843884423929,-0.164741,0.275729,1.435933,0.517031,0.057892,0.036540,0.853225
1640843884427739,-0.161779,0.274723,1.431078,0.517647,0.057985,0.036425,0.852850
1640843884428459,-0.161217,0.274532,1.430161,0.517764,0.057994,0.036406,0.852779
1640843884432760,-0.157854,0.273394,1.424682,0.518460,0.058110,0.036231,0.852355
1640843884433519,-0.157258,0.273193,1.423714,0.518582,0.058138,0.036192,0.852281
1640843884437709,-0.153961,0.272083,1.418376,0.519253,0.058303,0.035964,0.851871
1640843884438469,-0.153361,0.271881,1.417408,0.519373,0.058332,0.035924,0.851797
1640843884442759,-0.149964,0.270742,1.411945,0.520048,0.058464,0.035715,0.851385
1640843884443630,-0.149273,0.270510,1.410837,0.520185,0.058484,0.035674,0.851302
1640843884448709,-0.145224,0.269159,1.404369,0.520989,0.058561,0.035413,0.850815
1640843884449400,-0.144672,0.268975,1.403491,0.521099,0.058567,0.035374,0.850749
1640843884452859,-0.141898,0.268053,1.399088,0.521653,0.058584,0.035171,0.850417
1640843884453409,-0.141456,0.267906,1.398388,0.521741,0.058586,0.035139,0.850364
1640843884457890,-0.137844,0.266710,1.392689,0.522445,0.058612,0.034889,0.849941
1640843884459239,-0.136752,0.266349,1.390973,0.522653,0.058624,0.034820,0.849814
1640843884462720,-0.133928,0.265419,1.386548,0.523187,0.058663,0.034657,0.849490
1640843884463439,-0.133343,0.265226,1.385633,0.523297,0.058672,0.034626,0.849423
1640843884467709,-0.129859,0.264082,1.380208,0.523955,0.058727,0.034459,0.849020
1640843884468459,-0.129246,0.263881,1.379255,0.524071,0.058737,0.034432,0.848949
1640843884472760,-0.125716,0.262726,1.373795,0.524744,0.058795,0.034299,0.848534
1640843884474789,-0.124044,0.262180,1.371219,0.525063,0.058826,0.034247,0.848337
1640843884477739,-0.121607,0.261387,1.367477,0.525525,0.058877,0.034186,0.848050
1640843884478469,-0.121003,0.261190,1.366551,0.525639,0.058891,0.034173,0.847979
1640843884482699,-0.117490,0.260050,1.361189,0.526292,0.058979,0.034113,0.847570
1640843884483439,-0.116874,0.259850,1.360251,0.526405,0.058995,0.034104,0.847499
1640843884487939,-0.113115,0.258635,1.354552,0.527078,0.059093,0.034043,0.847076
1640843884488819,-0.112378,0.258397,1.353438,0.527207,0.059111,0.034029,0.846995
1640843884493389,-0.108537,0.257160,1.347656,0.527868,0.059205,0.033941,0.846580
1640843884494409,-0.107676,0.256883,1.346366,0.528016,0.059225,0.033917,0.846488
1640843884497819,-0.104793,0.255958,1.342056,0.528510,0.059290,0.033821,0.846178
1640843884498919,-0.103861,0.255659,1.340667,0.528672,0.059310,0.033784,0.846077
1640843884502720,-0.100631,0.254626,1.335869,0.529239,0.059376,0.033636,0.845724
1640843884503449,-0.100009,0.254427,1.334948,0.529348,0.059388,0.033605,0.845656
1640843884508239,-0.095914,0.253122,1.328907,0.530066,0.059442,0.033399,0.845211
1640843884509309,-0.094996,0.252830,1.327559,0.530223,0.059448,0.033355,0.845113
1640843884512709,-0.092073,0.251902,1.323277,0.530719,0.059455,0.033219,0.844807
1640843884513419,-0.091461,0.251708,1.322384,0.530821,0.059454,0.033191,0.844744
1640843884517730,-0.087736,0.250528,1.316962,0.531444,0.059445,0.033011,0.844360
1640843884518479,-0.087086,0.250322,1.316019,0.531553,0.059443,0.032977,0.844293
1640843884522939,-0.083209,0.249099,1.310417,0.532204,0.059437,0.032766,0.843891
1640843884523939,-0.082337,0.248824,1.309162,0.532351,0.059437,0.032721,0.843800
1640843884527799,-0.078962,0.247762,1.304321,0.532918,0.059442,0.032578,0.843448
1640843884528489,-0.078358,0.247572,1.303456,0.533019,0.059443,0.032560,0.843385
1640843884532829,-0.074543,0.246376,1.298020,0.533654,0.059458,0.032488,0.842984
1640843884533689,-0.073785,0.246138,1.296944,0.533780,0.059462,0.032479,0.842905
1640843884537779,-0.070170,0.245008,1.291830,0.534379,0.059480,0.032445,0.842525
1640843884538919,-0.069160,0.244692,1.290406,0.534546,0.059485,0.032435,0.842419
1640843884543000,-0.065533,0.243562,1.285313,0.535145,0.059507,0.032397,0.842039
1640843884543439,-0.065141,0.243440,1.284764,0.535210,0.059509,0.032393,0.841997
1640843884547719,-0.061317,0.242250,1.279430,0.535840,0.059542,0.032359,0.841595
1640843884548489,-0.060628,0.242036,1.278471,0.535954,0.059550,0.032354,0.841523
1640843884552719,-0.056828,0.240858,1.273208,0.536578,0.059603,0.032337,0.841122
1640843884553479,-0.056144,0.240646,1.272264,0.536691,0.059615,0.032336,0.841049
1640843884558119,-0.051953,0.239350,1.266502,0.537378,0.059705,0.032344,0.840604
1640843884559150,-0.051019,0.239062,1.265224,0.537531,0.059728,0.032346,0.840504
1640843884562799,-0.047705,0.238039,1.260701,0.538079,0.059817,0.032342,0.840147
1640843884563449,-0.047113,0.237857,1.259896,0.538177,0.059833,0.032338,0.840083
1640843884567819,-0.043125,0.236629,1.254490,0.538838,0.059927,0.032296,0.839654
1640843884568649,-0.042365,0.236396,1.253464,0.538964,0.059940,0.032284,0.839573
1640843884573760,-0.037674,0.234956,1.247156,0.539728,0.059966,0.032192,0.839084
1640843884574339,-0.037140,0.234792,1.246442,0.539813,0.059961,0.032179,0.839030
1640843884577760,-0.033984,0.233826,1.242229,0.540309,0.059895,0.032099,0.838718
1640843884579490,-0.032384,0.233336,1.240100,0.540557,0.059849,0.032058,0.838563
1640843884582690,-0.029416,0.232430,1.236166,0.541021,0.059823,0.032000,0.838268
1640843884583420,-0.028737,0.232223,1.235270,0.541128,0.059830,0.031991,0.838199
1640843884587739,-0.024712,0.230995,1.229970,0.541773,0.059872,0.031956,0.837780
1640843884588480,-0.024021,0.230784,1.229063,0.541885,0.059873,0.031952,0.837708
1640843884592739,-0.020032,0.229570,1.223849,0.542532,0.059839,0.031936,0.837293
1640843884593439,-0.019374,0.229371,1.222993,0.542639,0.059828,0.031935,0.837224
1640843884597740,-0.015327,0.228141,1.217742,0.543298,0.059749,0.031928,0.836802
1640843884598479,-0.014628,0.227930,1.216839,0.543411,0.059734,0.031927,0.836730
1640843884602759,-0.010580,0.226702,1.211625,0.544069,0.059652,0.031923,0.836308
1640843884603469,-0.009906,0.226499,1.210761,0.544178,0.059641,0.031922,0.836238
1640843884607839,-0.005751,0.225242,1.205450,0.544848,0.059597,0.031914,0.835805
1640843884608489,-0.005132,0.225054,1.204660,0.544947,0.059596,0.031912,0.835741
1640843884613230,-0.000602,0.223687,1.198914,0.545667,0.059617,0.031907,0.835270
1640843884613859,0.000002,0.223505,1.198152,0.545762,0.059617,0.031913,0.835207
1640843884617819,0.003805,0.222359,1.193363,0.546361,0.059588,0.031979,0.834815
1640843884619099,0.005037,0.221988,1.191818,0.546557,0.059572,0.032003,0.834687
1640843884622729,0.008541,0.220934,1.187440,0.547116,0.059521,0.032052,0.834323
1640843884623440,0.009227,0.220727,1.186585,0.547226,0.059510,0.032058,0.834251
1640843884627779,0.013435,0.219463,1.181363,0.547895,0.059419,0.032069,0.833818
1640843884628489,0.014125,0.219256,1.180510,0.548003,0.059400,0.032067,0.833748
1640843884632819,0.018343,0.217992,1.175316,0.548654,0.059258,0.032034,0.833331
1640843884633449,0.018959,0.217807,1.174561,0.548748,0.059235,0.032027,0.833271
1640843884637769,0.023187,0.216541,1.169392,0.549388,0.059072,0.031973,0.832863
1640843884638569,0.023972,0.216306,1.168436,0.549506,0.059043,0.031963,0.832787
1640843884642729,0.028063,0.215084,1.163473,0.550124,0.058906,0.031917,0.832391
1640843884643440,0.028763,0.214874,1.162627,0.550231,0.058884,0.031911,0.832323
1640843884647769,0.033041,0.213598,1.157476,0.550886,0.058748,0.031879,0.831900
1640843884648599,0.033863,0.213353,1.156490,0.551014,0.058718,0.031874,0.831817
1640843884654039,0.039267,0.211743,1.150040,0.551867,0.058469,0.031844,0.831270
1640843884654759,0.039985,0.211529,1.149188,0.551981,0.058431,0.031839,0.831197
1640843884657860,0.043078,0.210609,1.145523,0.552471,0.058266,0.031815,0.830884
1640843884659829,0.045049,0.210023,1.143198,0.552780,0.058163,0.031794,0.830687
1640843884662729,0.047956,0.209159,1.139780,0.553227,0.058022,0.031753,0.830401
1640843884663429,0.048659,0.208951,1.138956,0.553333,0.057990,0.031741,0.830332
1640843884668480,0.053744,0.207442,1.133022,0.554100,0.057775,0.031661,0.829839
1640843884669049,0.054319,0.207272,1.132353,0.554186,0.057751,0.031654,0.829783
1640843884672789,0.058101,0.206151,1.127972,0.554759,0.057602,0.031616,0.829412
1640843884673440,0.058760,0.205956,1.127211,0.554860,0.057576,0.031613,0.829347
1640843884677719,0.063107,0.204670,1.122213,0.555539,0.057402,0.031626,0.828904
1640843884678479,0.063881,0.204442,1.121327,0.555662,0.057369,0.031635,0.828823
1640843884682899,0.068390,0.203109,1.116182,0.556367,0.057155,0.031665,0.828363
1640843884683499,0.069004,0.202928,1.115485,0.556461,0.057123,0.031664,0.828303
1640843884687739,0.073349,0.201646,1.110566,0.557106,0.056881,0.031621,0.827887
1640843884689389,0.075044,0.201147,1.108655,0.557353,0.056787,0.031590,0.827729
1640843884693739,0.079526,0.199827,1.103629,0.557995,0.056562,0.031478,0.827316
1640843884694659,0.080476,0.199547,1.102568,0.558131,0.056521,0.031450,0.827228
1640843884697789,0.083713,0.198595,1.098963,0.558596,0.056395,0.031355,0.826926
1640843884699419,0.085403,0.198098,1.097089,0.558842,0.056326,0.031316,0.826766
1640843884702720,0.088831,0.197092,1.093301,0.559353,0.056164,0.031275,0.826433
1640843884703460,0.089601,0.196865,1.092453,0.559470,0.056124,0.031271,0.826357
1640843884707990,0.094326,0.195479,1.087271,0.560188,0.055860,0.031283,0.825887
1640843884709019,0.095403,0.195164,1.086096,0.560352,0.055796,0.031291,0.825780
1640843884712750,0.099310,0.194019,1.081845,0.560943,0.055559,0.031331,0.825394
1640843884713609,0.100213,0.193755,1.080867,0.561078,0.055504,0.031342,0.825305
1640843884717739,0.104557,0.192484,1.076177,0.561723,0.055244,0.031400,0.824881
1640843884718509,0.105369,0.192247,1.075304,0.561843,0.055198,0.031412,0.824802
1640843884722749,0.109848,0.190938,1.070508,0.562506,0.054965,0.031493,0.824363
1640843884723449,0.110589,0.190722,1.069717,0.562616,0.054931,0.031509,0.824289
1640843884727919,0.115331,0.189338,1.064681,0.563326,0.054754,0.031625,0.823812
1640843884728709,0.116171,0.189094,1.063792,0.563452,0.054727,0.031649,0.823726
1640843884733019,0.120762,0.187756,1.058956,0.564146,0.054554,0.031789,0.823258
1640843884733629,0.121414,0.187566,1.058272,0.564244,0.054523,0.031809,0.823192
1640843884737809,0.125885,0.186265,1.053600,0.564908,0.054307,0.031914,0.822746
1640843884739209,0.127386,0.185829,1.052038,0.565128,0.054236,0.031935,0.822599
1640843884742759,0.131200,0.184721,1.048087,0.565683,0.054058,0.031975,0.822228
1640843884743449,0.131942,0.184505,1.047320,0.565790,0.054024,0.031982,0.822156
1640843884747739,0.136568,0.183163,1.042564,0.566456,0.053798,0.032037,0.821710
1640843884748479,0.137368,0.182931,1.041745,0.566571,0.053757,0.032051,0.821632
1640843884752699,0.141937,0.181607,1.037086,0.567230,0.053510,0.032166,0.821189
1640843884753449,0.142750,0.181371,1.036259,0.567348,0.053464,0.032191,0.821110
1640843884758009,0.147707,0.179937,1.031247,0.568066,0.053200,0.032317,0.820625
1640843884758960,0.148742,0.179638,1.030205,0.568217,0.053149,0.032335,0.820524
1640843884762779,0.152912,0.178433,1.026025,0.568822,0.052947,0.032378,0.820116
1640843884763539,0.153743,0.178193,1.025194,0.568942,0.052906,0.032383,0.820035
1640843884767809,0.158421,0.176842,1.020542,0.569612,0.052659,0.032400,0.819585
1640843884768519,0.159200,0.176618,1.019770,0.569723,0.052613,0.032403,0.819511
1640843884772889,0.164007,0.175233,1.015030,0.570392,0.052284,0.032431,0.819065
1640843884773459,0.164635,0.175052,1.014413,0.570477,0.052234,0.032437,0.819009
1640843884777779,0.169404,0.173679,1.009748,0.571127,0.051843,0.032509,0.818577
1640843884778649,0.170367,0.173402,1.008811,0.571261,0.051772,0.032527,0.818488
1640843884782759,0.174922,0.172093,1.004394,0.571907,0.051472,0.032632,0.818051
1640843884783439,0.175677,0.171876,1.003665,0.572016,0.051428,0.032651,0.817977
1640843884787699,0.180415,0.170516,0.999108,0.572703,0.051177,0.032783,0.817507
1640843884788480,0.181285,0.170267,0.998276,0.572830,0.051134,0.032808,0.817420
1640843884792759,0.186063,0.168898,0.993720,0.573524,0.050910,0.032952,0.816941
1640843884793469,0.186858,0.168670,0.992966,0.573638,0.050874,0.032977,0.816862
1640843884797699,0.191598,0.167314,0.988485,0.574312,0.050648,0.033119,0.816397
1640843884798529,0.192530,0.167048,0.987608,0.574442,0.050601,0.033146,0.816307
1640843884802749,0.197276,0.165692,0.983160,0.575090,0.050342,0.033274,0.815862
1640843884803459,0.198076,0.165463,0.982414,0.575197,0.050295,0.033293,0.815788
1640843884807839,0.203021,0.164053,0.977821,0.575857,0.050004,0.033394,0.815337
1640843884808859,0.204174,0.163724,0.976754,0.576011,0.049937,0.033412,0.815231
1640843884814359,0.210410,0.161949,0.971022,0.576862,0.049582,0.033467,0.814649
1640843884814889,0.211012,0.161777,0.970472,0.576944,0.049547,0.033470,0.814592
1640843884817900,0.214436,0.160804,0.967351,0.577414,0.049340,0.033487,0.814271
1640843884819079,0.215781,0.160422,0.966130,0.577597,0.049253,0.033495,0.814146
1640843884822759,0.219980,0.159230,0.962332,0.578162,0.048953,0.033528,0.813762
1640843884823489,0.220815,0.158994,0.961581,0.578273,0.048890,0.033536,0.813686
1640843884827919,0.225887,0.157556,0.957033,0.578943,0.048499,0.033589,0.813231
1640843884828529,0.226587,0.157358,0.956408,0.579035,0.048446,0.033596,0.813168
1640843884832759,0.231447,0.155983,0.952090,0.579673,0.048111,0.033638,0.812732
1640843884833539,0.232345,0.155730,0.951295,0.579791,0.048057,0.033644,0.812650
1640843884837750,0.237199,0.154359,0.947021,0.580432,0.047787,0.033667,0.812208
1640843884838479,0.238042,0.154121,0.946282,0.580544,0.047735,0.033673,0.812131
1640843884842759,0.242994,0.152726,0.941961,0.581201,0.047395,0.033720,0.811679
1640843884843579,0.243944,0.152459,0.941135,0.581327,0.047325,0.033732,0.811592
1640843884847769,0.248808,0.151091,0.936929,0.581968,0.046961,0.033807,0.811151
1640843884848519,0.249680,0.150845,0.936179,0.582082,0.046898,0.033823,0.811072
1640843884852819,0.254689,0.149440,0.931888,0.582728,0.046566,0.033927,0.810622
1640843884853779,0.255809,0.149126,0.930933,0.582871,0.046499,0.033952,0.810523
1640843884857820,0.260531,0.147803,0.926926,0.583460,0.046209,0.034047,0.810111
1640843884860009,0.263096,0.147086,0.924762,0.583772,0.046028,0.034083,0.809895
1640843884862729,0.266287,0.146194,0.922083,0.584156,0.045793,0.034120,0.809630
1640843884863459,0.267144,0.145955,0.921365,0.584259,0.045732,0.034131,0.809559
1640843884867759,0.272202,0.144544,0.917151,0.584865,0.045383,0.034193,0.809138
1640843884868509,0.273086,0.144298,0.916419,0.584970,0.045323,0.034204,0.809065
1640843884872759,0.278102,0.142902,0.912280,0.585560,0.044979,0.034257,0.808655
1640843884873489,0.278965,0.142662,0.911571,0.585660,0.044918,0.034265,0.808585
1640843884877729,0.283986,0.141269,0.907468,0.586241,0.044562,0.034310,0.808182
1640843884878530,0.284935,0.141006,0.906696,0.586351,0.044494,0.034318,0.808106
1640843884882720,0.289912,0.139627,0.902667,0.586922,0.044125,0.034361,0.807710
1640843884883499,0.290840,0.139371,0.901920,0.587028,0.044055,0.034369,0.807636
1640843884887800,0.295964,0.137955,0.897812,0.587612,0.043670,0.034416,0.807231
1640843884888550,0.296860,0.137708,0.897098,0.587713,0.043604,0.034425,0.807160
1640843884892969,0.302144,0.136252,0.892905,0.588302,0.043233,0.034481,0.806748
1640843884893649,0.302958,0.136028,0.892262,0.588392,0.043180,0.034491,0.806685
1640843884897729,0.307852,0.134684,0.888417,0.588924,0.042881,0.034556,0.806310
1640843884898520,0.308801,0.134423,0.887675,0.589028,0.042825,0.034572,0.806237
1640843884902759,0.313902,0.133025,0.883705,0.589594,0.042514,0.034685,0.805834
1640843884903460,0.314745,0.132794,0.883052,0.589690,0.042459,0.034710,0.805766
1640843884908429,0.320744,0.131155,0.878434,0.590379,0.042061,0.034904,0.805273
1640843884909459,0.321989,0.130815,0.877481,0.590519,0.041982,0.034943,0.805173
1640843884912699,0.325912,0.129746,0.874492,0.590949,0.041748,0.035055,0.804865
1640843884913440,0.326809,0.129502,0.873811,0.591046,0.041696,0.035078,0.804795
1640843884917719,0.332005,0.128090,0.869888,0.591605,0.041406,0.035200,0.804395
1640843884918479,0.332930,0.127839,0.869194,0.591704,0.041355,0.035219,0.804323
1640843884922819,0.338215,0.126407,0.865245,0.592271,0.041064,0.035325,0.803916
1640843884923450,0.338984,0.126199,0.864674,0.592353,0.041022,0.035341,0.803857
1640843884927789,0.344285,0.124767,0.860754,0.592920,0.040737,0.035455,0.803448
1640843884928480,0.345129,0.124539,0.860133,0.593010,0.040692,0.035475,0.803383
1640843884932839,0.350470,0.123100,0.856224,0.593576,0.040408,0.035610,0.802974
1640843884933910,0.351783,0.122747,0.855269,0.593714,0.040337,0.035642,0.802874
1640843884937819,0.356588,0.121457,0.851791,0.594216,0.040063,0.035743,0.802512
1640843884942669,0.362563,0.119858,0.847507,0.594833,0.039691,0.035822,0.802069
1640843884943150,0.363155,0.119699,0.847084,0.594894,0.039652,0.035828,0.802026
1640843884943569,0.363674,0.119561,0.846715,0.594947,0.039618,0.035834,0.801988
1640843884947739,0.368827,0.118186,0.843062,0.595475,0.039274,0.035886,0.801610
1640843884948509,0.369780,0.117932,0.842390,0.595573,0.039209,0.035896,0.801541
1640843884952729,0.375010,0.116542,0.838722,0.596107,0.038854,0.035967,0.801157
1640843884953549,0.376028,0.116271,0.838013,0.596211,0.038785,0.035983,0.801082
1640843884957700,0.381186,0.114905,0.834434,0.596739,0.038444,0.036091,0.800701
1640843884958479,0.382156,0.114648,0.833764,0.596838,0.038382,0.036117,0.800629
1640843884962710,0.387428,0.113256,0.830147,0.597376,0.038058,0.036288,0.800235
1640843884963490,0.388402,0.112999,0.829482,0.597476,0.038002,0.036326,0.800162
1640843884967789,0.393775,0.111585,0.825835,0.598025,0.037714,0.036585,0.799753
1640843884969070,0.395378,0.111164,0.824754,0.598189,0.037637,0.036678,0.799630
1640843884973340,0.400731,0.109761,0.821166,0.598734,0.037357,0.036958,0.799222
1640843884973850,0.401371,0.109593,0.820739,0.598799,0.037315,0.036978,0.799175
1640843884977769,0.406297,0.108307,0.817471,0.599292,0.036977,0.037093,0.798815
1640843884978560,0.407291,0.108047,0.816815,0.599391,0.036917,0.037124,0.798742
1640843884982759,0.412583,0.106670,0.813342,0.599917,0.036645,0.037341,0.798349
1640843884983470,0.413479,0.106437,0.812758,0.600007,0.036604,0.037383,0.798282
1640843884987779,0.418924,0.105026,0.809225,0.600550,0.036354,0.037642,0.797873
1640843884988529,0.419872,0.104780,0.808613,0.600646,0.036307,0.037684,0.797801
1640843884992719,0.425179,0.103409,0.805208,0.601178,0.036024,0.037895,0.797402
1640843884993489,0.426156,0.103158,0.804585,0.601276,0.035969,0.037930,0.797330
1640843884998050,0.431947,0.101668,0.800915,0.601846,0.035633,0.038121,0.796906
1640843884999939,0.434352,0.101051,0.799402,0.602076,0.035494,0.038194,0.796735
1640843885002810,0.438007,0.100115,0.797115,0.602419,0.035285,0.038302,0.796479
1640843885003830,0.439307,0.099783,0.796305,0.602540,0.035211,0.038340,0.796389
1640843885007789,0.444362,0.098493,0.793176,0.603009,0.034931,0.038494,0.796039
1640843885008519,0.445295,0.098256,0.792601,0.603096,0.034880,0.038523,0.795974
1640843885012809,0.450785,0.096861,0.789241,0.603609,0.034588,0.038707,0.795589
1640843885013520,0.451694,0.096630,0.788688,0.603694,0.034541,0.038739,0.795525
1640843885017789,0.457172,0.095245,0.785376,0.604211,0.034262,0.038941,0.795135
1640843885018800,0.458469,0.094917,0.784596,0.604334,0.034197,0.038992,0.795041
1640843885022779,0.463587,0.093628,0.781539,0.604821,0.033947,0.039198,0.794671
1640843885023490,0.464501,0.093399,0.780996,0.604909,0.033903,0.039236,0.794605
1640843885027729,0.469966,0.092028,0.777770,0.605433,0.033646,0.039473,0.794204
1640843885028519,0.470986,0.091773,0.777172,0.605532,0.033599,0.039519,0.794129
1640843885032749,0.476451,0.090409,0.773985,0.606061,0.033352,0.039774,0.793723
1640843885033779,0.477783,0.090078,0.773213,0.606190,0.033293,0.039839,0.793623
1640843885037720,0.482886,0.088810,0.770275,0.606688,0.033071,0.040093,0.793239
1640843885038560,0.483975,0.088540,0.769652,0.606795,0.033026,0.040147,0.793157
1640843885042729,0.489388,0.087202,0.766573,0.607329,0.032830,0.040403,0.792743
1640843885043479,0.490363,0.086962,0.766022,0.607425,0.032799,0.040448,0.792668
1640843885047789,0.495970,0.085582,0.762873,0.607984,0.032640,0.040705,0.792233
1640843885048529,0.496934,0.085346,0.762336,0.608080,0.032615,0.040751,0.792158
1640843885052790,0.502489,0.083986,0.759256,0.608637,0.032478,0.041030,0.791721
1640843885053509,0.503429,0.083756,0.758738,0.608732,0.032455,0.041081,0.791647
1640843885057789,0.509022,0.082394,0.755677,0.609289,0.032306,0.041374,0.791209
1640843885058549,0.510017,0.082153,0.755136,0.609386,0.032275,0.041420,0.791133
1640843885062779,0.515557,0.080811,0.752143,0.609925,0.032084,0.041644,0.790714
1640843885064189,0.517406,0.080364,0.751152,0.610103,0.032015,0.041712,0.790575
1640843885068219,0.522697,0.079090,0.748335,0.610616,0.031813,0.041905,0.790177
1640843885068790,0.523446,0.078910,0.747938,0.610689,0.031784,0.041934,0.790121
1640843885072710,0.528602,0.077674,0.745226,0.611193,0.031589,0.042139,0.789728
1640843885073479,0.529616,0.077432,0.744696,0.611292,0.031550,0.042180,0.789650
1640843885077719,0.535204,0.076100,0.741795,0.611837,0.031329,0.042406,0.789225
1640843885078539,0.536286,0.075843,0.741237,0.611942,0.031284,0.042449,0.789143
1640843885082929,0.542085,0.074469,0.738269,0.612501,0.031038,0.042678,0.788706
1640843885083479,0.542812,0.074297,0.737899,0.612571,0.031006,0.042707,0.788652
1640843885087759,0.548477,0.072963,0.735037,0.613117,0.030760,0.042955,0.788223
1640843885088610,0.549603,0.072698,0.734473,0.613227,0.030712,0.043010,0.788137
1640843885092749,0.555093,0.071413,0.731738,0.613765,0.030485,0.043313,0.787710
1640843885093519,0.556116,0.071174,0.731233,0.613867,0.030444,0.043377,0.787629
1640843885098049,0.562136,0.069773,0.728277,0.614471,0.030208,0.043774,0.787145
1640843885101680,0.566967,0.068654,0.725933,0.614959,0.030006,0.044070,0.786755
1640843885102710,0.568340,0.068338,0.725271,0.615097,0.029945,0.044146,0.786645
1640843885103469,0.569352,0.068104,0.724784,0.615199,0.029900,0.044201,0.786564
1640843885107729,0.575035,0.066798,0.722072,0.615771,0.029635,0.044479,0.786110
1640843885108549,0.576130,0.066547,0.721553,0.615882,0.029582,0.044527,0.786023
1640843885112779,0.581784,0.065256,0.718895,0.616450,0.029307,0.044753,0.785575
1640843885113519,0.582774,0.065031,0.718433,0.616550,0.029259,0.044788,0.785496
1640843885117750,0.588438,0.063746,0.715808,0.617118,0.028983,0.044975,0.785049
1640843885118559,0.589523,0.063501,0.715309,0.617227,0.028931,0.045008,0.784964
1640843885122749,0.595145,0.062234,0.712743,0.617789,0.028667,0.045167,0.784522
1640843885123479,0.596125,0.062014,0.712299,0.617887,0.028620,0.045194,0.784445
1640843885127709,0.601810,0.060742,0.709743,0.618458,0.028302,0.045382,0.783996
1640843885128759,0.603222,0.060427,0.709113,0.618600,0.028206,0.045440,0.783884
1640843885135549,0.612370,0.058399,0.705082,0.619521,0.027596,0.045831,0.783155
1640843885136679,0.613894,0.058063,0.704419,0.619676,0.027505,0.045895,0.783032
1640843885140879,0.619566,0.056818,0.701972,0.620259,0.027195,0.046140,0.782567
1640843885141479,0.620377,0.056641,0.701625,0.620343,0.027153,0.046176,0.782499
1640843885142659,0.621972,0.056292,0.700944,0.620509,0.027072,0.046249,0.782366
1640843885143520,0.623135,0.056038,0.700449,0.620631,0.027015,0.046302,0.782268
1640843885147729,0.628834,0.054800,0.698043,0.621228,0.026736,0.046577,0.781787
1640843885148550,0.629945,0.054560,0.697578,0.621344,0.026681,0.046632,0.781694
