timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645502885735539968,0.080132000,0.608437060,8.624630930,-0.135627390,0.014241040,0.017341970
1645502885739739904,-0.136874480,0.199042390,10.556488990,-0.118462760,0.119397050,0.022885210
1645502885740249856,0.025200640,0.091784750,10.397829060,0.080634640,0.027538830,-0.024504960
1645502885744730112,-0.114188100,0.103704090,10.738859180,0.171382730,-0.142873820,-0.026270750
1645502885745080064,-0.323968620,0.348681030,9.444353100,0.030909480,-0.043298310,0.003884730
1645502885749779968,-0.271388620,0.121898310,8.635733600,-0.132240370,-0.044305620,0.001147390
1645502885750710016,-0.527459680,-0.180306110,9.922195430,-0.074814270,0.010260940,0.004552300
1645502885754700032,-0.179381580,0.127478180,9.429141040,0.096349420,0.034891070,-0.023475290
1645502885755059968,0.101468840,0.508942310,10.116841320,0.120031840,-0.047317150,-0.024117530
1645502885760219904,-0.018071880,0.709670250,10.535137180,-0.026519590,0.033298130,0.014027950
1645502885761129984,0.151631100,0.388892710,9.831803320,-0.098870700,-0.037376580,0.014331940
1645502885764760064,-0.148275900,0.062312410,10.253403660,0.003874300,-0.090958190,0.009983780
1645502885765219840,-0.160272520,0.353605870,9.159046170,0.096541650,-0.020088260,-0.009737910
1645502885771960064,-0.076250190,0.585358020,9.195680620,0.019384920,-0.029352310,0.000531970
1645502885772389888,-0.211612640,0.518141150,10.066646580,-0.099630650,0.051397090,0.015081470
1645502885774689792,-0.072963190,0.224339040,10.136336330,-0.071701410,0.024743380,-0.010544060
1645502885775030016,-0.110752970,0.281333980,10.322200780,0.030702360,-0.076460850,-0.019498170
1645502885779779840,-0.137764070,0.350690040,9.544013980,0.041247900,-0.032292310,-0.001662970
1645502885780209920,-0.071570960,0.116362400,9.283609390,-0.027991840,0.003649300,0.012183190
1645502885784689920,-0.266671330,-0.003740660,9.960693360,-0.051908200,0.008137520,0.020425020
1645502885784989952,-0.086053680,-0.200542990,9.798958780,-0.005741420,-0.025728350,0.001823900
1645502885789760000,0.124497380,0.096632650,9.556192400,0.024908780,-0.019592040,-0.008270150
1645502885790099968,-0.008405180,0.466453760,9.834030150,-0.018189840,0.031842290,-0.004163380
1645502885795339776,-0.154662420,0.186894220,10.285844800,-0.041872260,-0.001528860,0.004507600
1645502885796829952,-0.265366410,0.350879490,9.887780190,0.008687380,-0.085572900,0.006929040
1645502885799759872,-0.227967470,0.467436280,9.417782780,0.023382900,-0.076080850,0.004512070
1645502885800789760,-0.068706540,0.623539210,9.336698530,-0.044193860,0.056278700,0.020428000
1645502885804699904,-0.188848390,0.692603890,10.147930150,-0.075174880,0.074891740,0.007778410
1645502885805299968,-0.237835150,0.207971040,10.817784310,-0.016485150,-0.044362240,-0.004528460
1645502885810070016,-0.060371500,0.476818590,9.496645930,0.018863380,-0.110259650,-0.009217860
1645502885812179968,0.001545340,0.613423470,8.882983210,-0.039891900,-0.050646070,0.009977820
1645502885814939904,0.000253810,0.162959430,9.421616550,-0.131820170,0.103360430,0.043945030
1645502885816570112,0.044398880,-0.097976400,10.072144510,-0.045961150,0.063183910,0.028847160
1645502885819789824,-0.004736820,-0.421055320,10.721624370,0.084421040,-0.067375610,-0.001737480
1645502885820459776,0.111560210,-0.132780220,9.477467540,0.039586430,-0.040483470,0.004075470
1645502885824709888,-0.038961240,0.240225670,9.216885570,-0.085221220,-0.001458820,-0.022248920
1645502885825169920,-0.348516140,-0.032567520,10.032086370,-0.142617540,0.049048660,-0.005634130
1645502885829720064,-0.377627400,0.163119820,9.650506020,0.019697850,-0.022365150,0.001476710
1645502885830119936,-0.291847320,0.496724520,9.812911990,0.125704720,-0.079505130,-0.014889240
1645502885834699776,-0.064459760,0.817768100,9.471146580,-0.015561280,0.055971740,0.019799170
1645502885835039744,-0.062604500,0.710936610,10.012236600,-0.122955450,0.074674170,0.027753410
1645502885839680000,-0.266274630,-0.040231680,11.026458740,-0.060503190,-0.007684530,0.000549850
1645502885840029952,-0.122597050,0.082458940,9.678528790,0.080104160,-0.106304870,0.002598760
1645502885844790016,-0.012873880,0.474109740,8.888173100,0.073333080,-0.095325720,0.003767010
1645502885845609984,0.077439530,0.473593530,9.063708310,-0.138437760,0.101852430,0.027075420
1645502885849920000,0.176081090,0.278910700,9.905379300,-0.154985500,0.116279720,0.022102890
1645502885851209984,-0.000470060,-0.227842760,11.030427930,0.038112700,-0.006179510,-0.005720560
1645502885854729984,0.000415290,-0.113507030,9.895110130,0.127142680,-0.087022790,-0.010412930
1645502885855119872,-0.182746400,0.347889070,9.210813520,0.025886300,-0.061909860,0.014175470
1645502885859779840,-0.387208430,0.173941630,9.279495240,-0.168645380,0.050511970,0.024345520
1645502885860409856,-0.241883230,-0.032242890,9.484768870,-0.107525300,0.045274210,0.012838840
1645502885864699904,-0.144492460,0.099479360,10.017670630,0.105552380,0.024841720,-0.010487440
1645502885865009920,0.050597760,0.370404720,9.686974530,0.103209930,0.028859080,-0.011932850
1645502885869679872,-0.076399710,0.443318310,10.035146710,-0.012610850,0.003311040,0.017152720
1645502885869959936,-0.279791500,0.109066030,9.979210850,-0.094632800,-0.019890070,0.011394920
1645502885874869760,-0.196676450,-0.008287120,9.536304470,-0.038512050,-0.076793120,-0.003708900
1645502885875569920,-0.122815270,0.342556860,9.319300650,0.076240300,0.013962390,-0.009799000
1645502885879989760,0.069907100,0.584828140,9.478274350,0.017429890,0.091743450,-0.019614390
1645502885880829696,0.023280890,0.542296470,10.609820370,-0.043965880,0.057131060,0.009320680
1645502885885030144,-0.117126190,0.443731070,10.349196430,-0.032652920,-0.019755960,0.009293850
1645502885885829888,-0.144510640,0.350019900,9.609652520,-0.002862510,-0.129610300,0.018596650
1645502885889779968,-0.258266930,0.432487960,9.145762440,0.003977120,-0.008861720,0.038625300
1645502885890300160,-0.171229600,0.362516130,9.223326680,-0.047886370,0.094693880,0.005050000
1645502885894909952,-0.043288800,-0.010820110,10.461978910,-0.030146540,0.060997910,-0.001537800
1645502885896009984,0.128377410,0.078846820,10.160210610,0.024271010,0.040200360,-0.016100700
1645502885899699968,0.330424010,0.303281960,9.551769260,-0.016422570,-0.036863990,-0.029364230
1645502885899989760,-0.086835680,0.157362890,9.844648360,-0.066758700,0.015744570,0.021126870
1645502885904659968,-0.285901580,-0.052957250,9.316071510,-0.033664700,0.006444750,0.006593770
1645502885904939776,-0.385294200,-0.179891300,9.798894880,0.049169360,-0.061291460,0.007197260
1645502885910169856,-0.277320560,0.050143880,9.434898380,0.059284270,0.065876540,0.001217420
1645502885912499968,0.028401900,0.376826610,9.561586380,-0.043989720,0.099097200,-0.034950670
1645502885914739968,-0.201244030,0.327056590,11.000735280,-0.071567300,0.069749360,-0.009548670
1645502885916780032,-0.210201280,0.247054710,10.139736180,0.018078090,-0.049196180,-0.011073050
1645502885919950080,-0.123291030,0.573354660,9.308847430,0.079183280,-0.146186370,-0.023241340
1645502885920869888,-0.134279120,0.829696830,8.867381100,-0.012531880,0.047411030,0.028829280
1645502885924710144,0.054579880,0.617334130,9.334854130,-0.112159550,0.153030460,0.015968090
1645502885925179904,-0.114913120,0.232159260,11.142380710,-0.048393010,0.071525570,0.000496210
1645502885929750016,-0.091648380,0.163118680,10.391510960,0.074554980,-0.060631350,-0.004550820
1645502885930139904,0.061031160,0.502523900,8.921443940,0.029160080,-0.111104560,-0.016216930
1645502885934690048,-0.155496120,0.510431590,8.667123790,-0.126710550,0.061076880,0.028440360
1645502885934979840,-0.229661460,-0.072103590,9.243238450,-0.127305090,0.115042950,0.026883190
1645502885939719936,-0.260434870,-0.257648020,10.145513530,0.053617370,0.008939210,-0.002966820
1645502885940099840,-0.140069130,-0.050950150,9.632205960,0.111442800,-0.047327580,-0.004270670
1645502885945289728,-0.030992600,0.262608230,9.170879360,-0.029255460,-0.001630190,-0.008767840
1645502885945859840,-0.277110400,0.324252720,9.476201060,-0.157940400,0.066120920,0.002861020
1645502885950009856,-0.298683940,-0.047694510,9.698425290,-0.069908800,-0.008869170,-0.003474950
1645502885950809856,-0.112277360,0.396149010,9.177114490,0.107695150,-0.047178560,-0.015795230
1645502885954799872,0.080637780,0.879039820,8.676864620,0.060056150,0.013761220,0.005035100
1645502885955200000,0.155763670,0.650091770,9.461526870,-0.114025200,0.103627160,0.033102930
1645502885959800064,-0.093013640,0.327956200,9.955390930,-0.125880550,0.073304770,0.014385580
1645502885960609792,-0.293146070,-0.185214820,10.055196760,0.024937100,-0.096878410,-0.008597970
1645502885964720128,-0.355803940,0.222162290,9.026995660,0.083790730,-0.075538450,-0.010716910
1645502885965080064,-0.269305260,0.643256660,8.248009680,-0.067922480,0.008499620,-0.013028090
1645502885969719808,-0.173001540,0.269801830,9.443571090,-0.186049920,0.108987090,0.016164780
1645502885970000128,0.034349520,0.121812400,9.673828120,-0.062677260,0.117798170,-0.002749260
1645502885976059904,0.192601800,-0.064368830,9.912622450,0.103907310,-0.045853860,-0.020967420
1645502885976529920,0.131300730,0.267679330,9.285980220,0.059357290,-0.004228950,0.019066040
1645502885980460032,0.075990800,0.312225580,8.495386120,-0.102064010,-0.008358060,0.017943980
1645502885981900032,-0.021631090,-0.173387050,9.353722570,-0.157696010,0.018051270,0.017721950
1645502885984809984,0.098776840,-0.008201230,8.855678560,0.003407900,0.125737500,-0.009615720
1645502885985299712,0.102411080,0.186363210,9.567694660,0.086063150,0.043191020,-0.050741450
1645502885989830144,-0.143335130,0.495219410,9.724448200,0.006362790,0.083091850,0.001278520
1645502885991409920,-0.315891360,0.400178610,9.080357550,-0.079035760,-0.015269220,0.006325540
1645502885994739968,-0.620880900,-0.038889780,9.634283070,-0.082206730,-0.079576670,0.006006660
1645502885995249920,-0.405637090,0.215015190,8.356067660,0.020356470,0.045436610,0.007160010
1645502885999769856,-0.236880700,0.106654260,9.180975910,0.048212710,0.067302590,-0.040815780
1645502886000399872,-0.130521450,0.314962860,9.961028100,-0.022225080,0.160147250,-0.021007660
1645502886004699904,0.087922080,0.367776960,9.723138810,-0.028078260,0.021114950,-0.006555020
1645502886005410048,0.065826680,0.213521090,9.809287070,-0.033138690,-0.102247310,-0.008840860
1645502886010020096,0.253398570,0.691333530,8.053502080,-0.034940250,0.012494620,0.032515820
1645502886010749696,0.136307490,0.333454250,8.751863480,-0.032475590,0.081698600,0.025039910
1645502886014710016,-0.074847530,0.081221230,9.908519740,-0.010222200,0.142806780,0.004734100
1645502886015030016,0.063650910,0.133926060,9.620721820,0.046549740,0.029163060,-0.008367000
1645502886019680000,-0.123363920,0.094511260,9.684168820,-0.023412700,-0.036966800,-0.029747190
1645502886020039936,-0.159921500,0.398647960,8.613790510,-0.110267110,0.046201040,-0.008720160
1645502886024799744,-0.387365520,0.043942780,8.986102100,-0.066901750,0.058628620,-0.009053950
1645502886026919936,-0.512634520,-0.129052610,9.512106900,0.047394630,0.036145750,-0.025714940
1645502886030079744,-0.192819240,0.191644830,9.017815590,0.101001560,0.032079220,0.007958710
1645502886030659840,-0.068266230,0.063441170,9.431311610,-0.017058850,0.069595880,0.005047020
1645502886034739968,-0.071444810,-0.058207090,9.690470700,-0.084973870,0.093880300,-0.005242230
1645502886035320064,-0.223709970,-0.158258180,9.743844030,0.001879040,0.003182890,-0.010633470
1645502886040029952,-0.253705620,-0.024051380,9.250514030,0.095336130,-0.084242210,-0.037918980
1645502886040679936,-0.080305790,0.606926980,8.417267800,0.066512830,-0.002759700,-0.011083480
1645502886044979712,0.074029220,0.758515420,8.767352100,-0.085622060,0.144290910,0.011420250
1645502886046099968,-0.096362530,0.249078540,10.334603310,-0.075435640,0.125063970,0.011022390
1645502886049690112,-0.198436530,0.176327060,10.249680520,0.087454930,-0.005361440,-0.002375250
1645502886050040064,-0.304869710,0.277675840,9.391065600,0.132279100,-0.123871890,-0.013630090
1645502886054739968,-0.433402600,0.492543490,8.622139930,-0.017783050,-0.034357610,0.018690530
1645502886055130112,-0.175222890,0.447986100,8.242895130,-0.152555080,0.100880870,0.027836860
1645502886060179968,0.001355290,-0.183784100,9.833498000,-0.037308040,0.118955970,-0.013136860
1645502886061339904,0.213797640,-0.012361130,9.904308320,0.147026780,0.081811850,-0.026348230
1645502886064639744,0.268588480,0.246132120,9.613204000,0.131382090,-0.038155920,-0.021147730
1645502886065009920,-0.179205810,0.130373780,9.504546170,-0.050054490,-0.033378600,0.021681190
1645502886069739776,-0.224965020,0.043560520,8.484646800,-0.120885670,-0.013163690,0.015254320
1645502886070240000,-0.350621670,-0.326446060,9.217932700,0.025998060,0.020560620,-0.014118850
1645502886074839808,-0.218657200,0.151460930,9.101476670,0.157177420,0.104299190,-0.022912020
1645502886075579904,0.033666000,0.652643620,9.413014410,0.082336370,0.078299640,-0.024314230
1645502886079759872,-0.285496180,0.429173500,10.381960870,-0.060878690,0.041455030,0.012239810
1645502886080240128,-0.238536220,0.406093480,9.347931860,-0.048115850,-0.074768070,0.018234550
1645502886084640000,-0.315278950,0.292835240,9.020073890,0.058995190,-0.101126730,0.003077090
1645502886085009920,-0.222063180,0.532520000,8.538950920,0.073987250,0.068607930,-0.010308620
1645502886089870080,0.041393940,0.710143450,9.297411920,-0.008209050,0.144606830,-0.017917160
1645502886090489856,-0.086659420,0.315891920,10.669575690,-0.051158670,0.084321200,-0.005182620
1645502886095029760,0.116844830,0.337552850,9.693610190,0.001923740,-0.079625850,-0.003060700
1645502886096539904,0.071419240,0.344043670,8.795383450,0.028024610,-0.086210680,0.014722350
1645502886099739904,-0.129267980,0.111746890,8.448163030,-0.013269490,0.055973240,0.037713350
1645502886100250112,-0.178735090,-0.066366670,9.244437220,-0.006385150,0.087505560,0.017143780
1645502886104780032,-0.299955250,-0.306472750,9.934836390,0.033980610,0.050954530,-0.001478200
1645502886105540096,-0.067122300,0.000114690,9.584604260,0.029812760,-0.025060770,-0.021503870
1645502886109779712,-0.145279240,0.346552940,9.262245180,-0.027872620,0.035659970,-0.029399990
1645502886110999808,-0.385850070,0.144040350,9.402155880,-0.047066810,0.011059640,-0.021208820
1645502886114679808,-0.384984110,0.283048570,9.385807990,0.067621480,-0.038807100,-0.003293160
1645502886115089920,-0.183825460,0.546188650,8.690921780,0.079776350,-0.013969840,0.005604330
1645502886119760128,0.036474170,0.492646400,9.302401540,-0.014407940,0.062905250,0.028002270
1645502886120169984,-0.045369600,0.295690300,9.950877190,-0.037580730,0.125275550,0.024996700
1645502886124780032,-0.245161980,-0.147694740,10.307592390,0.027853250,-0.051152710,-0.024080280
1645502886125370112,-0.333630680,0.157644660,9.602932930,0.102186210,-0.133097170,-0.015597050
1645502886129779712,-0.182134780,0.609387040,7.989412310,0.012665990,-0.041794780,-0.016435980
1645502886130309888,-0.117360590,0.459680440,9.100689890,-0.116059200,0.063695020,0.011843440
1645502886134729984,-0.072035850,0.292061720,9.836558340,-0.027763850,0.155895960,0.012858210
1645502886135959808,-0.006725490,-0.102147770,10.281640050,0.118380770,-0.037038320,-0.021253520
1645502886139760128,-0.176030640,0.191753510,10.097572330,0.138478000,-0.091025230,0.005578990
1645502886140300032,-0.220351160,0.535725360,8.370265010,-0.039103630,-0.062707070,0.022506720
1645502886144699904,-0.271005960,0.043590670,9.020593640,-0.161799800,-0.048674650,0.030481820
1645502886145129984,-0.158095660,0.112807710,9.073265080,-0.010727350,0.109742600,0.012397770
1645502886149730048,0.202567310,0.179477010,9.356623650,0.155013780,0.031672420,-0.034061070
1645502886150119936,0.067756340,0.403734030,10.302214620,0.110521910,0.024943060,0.008361040
1645502886154759936,-0.049011280,0.412271440,9.171401020,-0.044144690,-0.004982950,0.023701790
1645502886155299840,-0.351386250,-0.321413840,9.756512640,-0.078903140,-0.148455810,0.017431380
1645502886160399872,-0.481779870,-0.110343370,8.740559580,0.050918760,-0.010895730,0.003874300
1645502886161540096,-0.170228050,0.114190560,8.435786250,0.114113090,0.004720690,-0.038607410
1645502886164739840,-0.230337110,0.322303650,10.107907300,0.036656850,0.106616320,-0.008565190
1645502886165169920,-0.055950650,0.463785320,9.743517880,-0.009267030,0.080779190,0.005970900
1645502886169760000,-0.180357720,0.103174490,10.534091950,0.022633370,-0.164210780,0.010579820
1645502886170310144,-0.193889980,0.561246750,8.929596900,0.055897240,-0.087131560,0.039617720
1645502886174819840,-0.043296280,0.583701130,8.085038190,0.022569300,-0.045543910,0.014890730
1645502886175319808,-0.290227030,0.331408980,9.833386420,-0.028336050,0.078855440,0.008760390
1645502886179659776,-0.061486040,0.361061360,9.518616680,0.033356250,0.084638600,-0.004859270
1645502886180019968,-0.106422860,0.270647820,10.424021720,0.066506850,-0.138194870,-0.035409630
1645502886184669952,-0.036403520,0.742038370,9.141591070,-0.015328820,-0.054058430,0.010372700
1645502886185019904,0.115660020,0.403808800,8.404801370,-0.079014900,-0.016734000,0.032630560
1645502886189709824,-0.246700480,-0.283784690,10.065852170,-0.009977820,0.020186600,0.018881260
1645502886190070016,0.001638340,-0.159913480,9.177917480,0.135596110,0.019593540,0.010439750
1645502886195520000,-0.029410830,-0.139031410,9.589676860,0.099584460,-0.085273390,-0.011803210
1645502886196159744,-0.167148630,0.168341640,9.422289850,-0.073225800,0.033478440,-0.008209050
1645502886200110080,-0.180809970,0.062567740,9.193218230,-0.085584830,-0.011171400,0.001747910
1645502886200859904,-0.516764220,-0.054834340,10.124890330,0.060312450,-0.097736720,-0.012898450
1645502886204649984,-0.115634150,0.582750380,8.630711560,0.155636680,-0.046791140,-0.002381210
1645502886205019904,-0.017722890,0.741959930,8.985204700,0.037953260,0.013831260,0.024816390
1645502886210259968,-0.195466940,0.375385400,10.084289550,-0.088454780,0.094449530,0.028976800
1645502886212319744,-0.186326970,-0.007463520,10.025925640,0.012582540,-0.052925950,0.011689960
1645502886214729984,-0.409025850,0.062451340,9.831830020,0.136242820,-0.180254890,-0.018736720
1645502886215529984,-0.220306620,0.588004530,8.388503070,0.066974760,-0.094346710,-0.009208920
1645502886220039936,-0.078425300,0.648851220,8.748133660,-0.105254350,0.042708220,0.011453030
1645502886220599808,-0.110990570,0.160485670,10.192103390,-0.070646410,0.099925700,0.000660120
1645502886224730112,0.014317020,-0.079260840,10.338804240,0.116050260,-0.049355630,0.000846390
1645502886225469952,-0.056263970,0.177302720,9.608766560,0.162285580,-0.144957010,0.017152730
1645502886229719808,-0.191695730,0.266478870,8.803246500,0.001582500,-0.098797680,0.035780670
1645502886230059776,-0.155878680,0.243010000,8.738878250,-0.129078330,-0.008051100,0.052502750
1645502886234649856,-0.094355350,0.022885350,9.480139730,-0.033076100,0.022184850,0.001119080
1645502886235009792,0.167506400,0.111657010,9.731825830,0.135090950,0.001084800,-0.035925210
1645502886239679744,0.144824650,0.683354140,9.613503460,0.119739790,-0.004273650,-0.016379360
1645502886240079872,-0.228630470,0.443227410,10.005105970,-0.029234590,-0.080645090,0.009386240
1645502886244839936,-0.464798780,0.103915020,9.314574240,-0.080414120,-0.132350620,0.036858030
1645502886245329920,-0.492964600,-0.040158000,8.682263370,0.036618110,-0.103355940,0.006067750
1645502886249939968,-0.336582540,-0.061850050,8.993995670,0.110940650,0.019826000,-0.022865830
1645502886250909952,-0.084110920,0.409347740,9.493727680,0.049817570,0.098283570,-0.006467100
1645502886254669824,-0.110230740,0.213426530,10.707052230,-0.006470080,-0.015404820,0.001901390
1645502886255149824,-0.180160970,0.175108890,10.227335930,-0.007252390,-0.156317620,0.019794700
1645502886259840000,-0.078621800,0.546589670,8.777050020,0.048279760,-0.199928890,0.023739040
1645502886261740032,-0.220001670,0.402042630,8.749292370,0.030356650,-0.040803850,0.012473760
1645502886265629952,-0.089446220,0.535287140,9.162096980,-0.000017880,0.087347630,0.009267030
1645502886266379776,-0.103744310,0.388714310,10.537301060,0.026395920,0.020718570,-0.005133450
1645502886269819904,-0.101515420,0.389086400,10.333631520,0.020115080,-0.119902190,-0.007051230
1645502886270299904,0.095880180,0.888481020,8.866637230,-0.025327510,-0.161121790,0.010259450
1645502886274799872,-0.102571890,0.478583160,8.883018490,-0.084160270,-0.029346350,0.034581130
1645502886275489792,-0.124549340,0.052909020,9.248769760,-0.019483270,0.026407840,0.023818010
1645502886279959808,-0.125440340,-0.101541770,10.032409670,0.114446870,-0.019973520,0.010241570
1645502886280799744,-0.032531670,-0.171150710,9.791859630,0.063474480,-0.065502520,-0.001011790
1645502886285039872,0.065100700,0.093978500,9.306722640,-0.068975990,-0.062614690,-0.008389350
1645502886285549824,-0.275742530,-0.081285370,9.576839450,-0.103496020,-0.013019150,-0.023314360
1645502886289729792,-0.338130380,-0.053335030,9.500495910,0.020596380,-0.107567010,-0.022514160
1645502886290629888,-0.195999320,0.446889790,9.131562230,0.134959830,-0.088648480,-0.014796850
1645502886294949888,-0.003518900,0.675821960,9.001706120,0.021745260,0.016649070,0.008775290
1645502886296369920,0.033734740,0.489496440,10.111599920,-0.075320910,0.053025790,0.046855220
1645502886299719936,-0.162354450,0.066846940,10.451539990,-0.016641620,0.001591440,0.014795360
1645502886300029952,-0.275478480,-0.072146200,9.988519670,0.095090280,-0.203186270,-0.004300480
1645502886304659968,-0.293045280,0.467817430,8.767953870,0.096762190,-0.143384950,-0.000745060
1645502886304979968,-0.111669590,0.708342730,8.194562910,-0.090830030,0.011357670,-0.013490020
1645502886310060032,-0.086000860,0.378768560,10.053194050,-0.130586340,0.075557830,0.012819470
1645502886311879936,-0.006278800,0.239520360,10.388585090,0.045420230,0.046566130,-0.024995210
1645502886316409856,-0.053207120,0.285665450,10.373564720,0.131039290,-0.175495420,-0.018945340
1645502886317309952,-0.240516660,0.600685000,9.380594250,0.032171610,-0.146263840,0.045743590
1645502886319789824,-0.152664290,0.343064220,8.182506560,-0.145728870,-0.046098220,0.027477740
1645502886320839936,-0.121739730,-0.152856510,9.585794450,-0.107310720,-0.003279750,0.027117140
1645502886324719872,0.113346160,-0.003613610,9.560149190,0.088152300,0.102667530,-0.005461280
1645502886325299968,0.265480640,0.187013830,9.975789070,0.113949190,-0.056169930,-0.035427510
1645502886329769728,-0.067935440,0.396721570,10.283326150,-0.017365820,-0.067254910,0.025503340
1645502886330279936,-0.128826900,0.135016370,8.898863790,-0.119253990,-0.091180210,0.001797080
1645502886334659840,-0.401612640,-0.172315250,9.582791330,-0.035665930,-0.144197050,-0.013916200
1645502886334980096,-0.270197390,0.274009500,8.725383760,0.085601210,0.041930380,-0.027485190
1645502886339670016,0.025269420,0.445028900,9.215772630,0.045517090,0.045655670,-0.048367670
1645502886340019968,-0.272488120,0.416985900,10.999901770,-0.034151980,0.041227040,0.001648070
1645502886344919808,-0.106178600,0.365806370,9.771368980,-0.036348410,-0.090982030,0.002008680
1645502886346269952,-0.280204210,0.214559180,9.817786220,0.005710120,-0.224961340,0.013040010
1645502886349859840,-0.244660590,0.496160240,8.689681050,0.011985000,-0.009961430,0.031071900
1645502886350400000,0.053262690,0.357858120,8.869448660,-0.024111570,0.043770670,-0.014461580
1645502886354669824,-0.092790720,0.229478790,10.799089430,-0.018158560,0.059656810,-0.015428670
1645502886355010048,0.322581590,0.450313450,9.687530520,0.008586050,-0.011970100,-0.023455920
1645502886359779840,0.244706200,0.537649630,9.782966610,-0.034309920,-0.147701780,-0.014044350
1645502886360420096,-0.056470230,0.567076440,9.227703090,-0.076518960,-0.021426380,0.033326450
1645502886364999936,-0.045908880,0.091120410,8.843980790,-0.035034120,-0.024242700,0.021953880
1645502886365690112,-0.401628940,-0.195916880,10.151851650,0.048427290,-0.006110970,0.014251470
1645502886369689856,-0.185095000,0.005055980,9.395353320,0.043374300,0.028616190,-0.008685890
1645502886370029824,-0.117698500,0.052089440,9.690997120,-0.065007810,-0.038917370,-0.032408540
1645502886375320064,-0.364427360,0.051487070,9.929177280,-0.106538850,0.019280610,-0.021018090
1645502886376580096,-0.195374910,0.011963240,9.292199130,0.004880130,-0.077413040,-0.035487120
1645502886380329728,-0.298512280,0.398241970,9.557411190,0.085142260,-0.103300810,-0.018967690
1645502886382200064,0.035376030,0.715415720,8.898454670,0.004336240,0.024567550,0.022681060
1645502886384769792,0.159675080,0.433541030,9.804004670,-0.094303470,0.060950220,0.031080840
1645502886385280000,-0.102057730,0.062087830,10.786104200,-0.034277140,0.022295120,0.015912950
1645502886389709824,-0.128503070,-0.089754470,10.046395300,0.091212990,-0.114458810,-0.011964140
1645502886390429952,-0.219361720,0.478133830,9.046714780,0.054085260,-0.150427220,-0.017896300
1645502886394809856,-0.114690770,0.650260690,8.532049180,-0.116349760,0.011995430,0.000034270
1645502886395939840,-0.053944610,0.271353450,9.525390620,-0.149555470,0.115329030,0.003157560
1645502886399789824,-0.150738610,0.137505460,10.547930720,0.031076380,0.033229590,-0.030085450
1645502886400480000,-0.096535270,0.155637350,10.358040810,0.129252690,-0.105999410,-0.022362170
1645502886404809984,-0.191095610,0.541976450,9.194675450,0.001047550,-0.107924650,0.018763540
1645502886405659904,-0.263031690,0.290682050,8.987792970,-0.160834210,-0.035983320,0.024051970
1645502886410240000,-0.098231670,-0.226152030,9.377607350,-0.115156180,0.062142310,0.022467970
1645502886411510016,0.112809530,-0.045341370,9.543297770,0.096954400,0.040239100,-0.018861890
1645502886414700032,0.263186690,0.118205700,9.990949630,0.126360360,-0.005570050,-0.019145010
1645502886415129856,0.179136990,0.419600130,9.686689380,-0.037342310,0.016647580,0.027450920
1645502886419669760,-0.174318000,0.071022150,9.812654500,-0.115574900,-0.068709260,0.016541780
1645502886420019968,-0.450017870,-0.271529140,9.716588020,-0.030887130,-0.082406410,-0.006103520
1645502886424769792,-0.380512600,0.278399200,8.759345050,0.104430320,-0.021025540,-0.031536820
1645502886426899968,-0.289833190,0.556899850,9.570310590,0.042490670,0.051534190,-0.051723430
1645502886430869760,-0.200861360,0.809415220,10.179083820,-0.091487160,0.100407000,-0.000774860
1645502886431910144,-0.166128700,0.587154090,10.345655440,-0.071479390,-0.047758210,0.004036720
1645502886434749952,-0.237823370,0.229337890,10.096592900,0.011017920,-0.122092690,0.008523460
1645502886435749888,-0.066718660,0.610472560,8.613922120,0.052072110,-0.055916600,0.040823210
1645502886439950080,-0.082619350,0.257871990,9.337073330,-0.029623510,0.033858420,0.021889810
1645502886440499968,-0.009024900,0.027556610,10.074149130,-0.101250410,0.104212770,0.017672780
1645502886444739840,0.230676680,-0.039147350,10.081323620,-0.013755260,-0.001631680,-0.013718010
1645502886445259776,0.100601460,-0.030617740,10.104206090,0.016163290,-0.067625950,-0.040538610
1645502886449719808,0.091963630,0.541514340,8.850324630,-0.032302730,-0.009033080,0.001786650
1645502886450080000,-0.249889670,0.262581860,9.403355600,-0.061047070,-0.014370680,0.016193090
1645502886454999808,-0.415492800,0.014662530,9.757678030,-0.037236520,0.003238020,0.019291040
1645502886455809792,-0.188189030,0.186268610,9.365182880,0.060370580,0.002649430,0.019624830
1645502886459689728,-0.236215400,0.079401300,10.044481280,0.009717050,0.045533470,-0.016288460
1645502886462019840,-0.211431920,0.305427640,9.982300760,-0.066903230,0.050161780,-0.018444660
1645502886464789760,-0.302484040,0.132490350,10.022624970,-0.025111440,-0.054034580,-0.009799000
1645502886465279744,-0.255595740,0.116274170,9.428084370,0.016891960,-0.092227780,-0.011400880
1645502886469849856,0.041623420,0.489283260,8.795923230,0.028574470,-0.012898450,0.017875430
1645502886470350080,0.038528290,0.255595510,9.681153300,-0.021888320,0.110563650,0.017955900
1645502886475629824,0.014172390,0.003088690,10.542723660,-0.027534370,0.071072580,0.007684530
1645502886476029952,-0.174303900,0.050943160,10.556195260,0.063727800,-0.068990890,0.009298330
1645502886479729920,-0.206598760,0.319077880,9.413119320,0.019618870,-0.138066690,-0.012229380
1645502886480269824,-0.116680030,0.696116980,8.667503360,-0.074939440,-0.037808710,0.009894370
1645502886484689920,-0.178669780,0.541722000,9.195993420,-0.091722590,0.123366700,0.008855760
