timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645502890190109952,-1.833185,-1.791616,1.516662,0.902863,-0.152497,0.087512,-0.392332
1645502890190699776,-1.833026,-1.791654,1.516755,0.902832,-0.152550,0.087498,-0.392385
1645502890194880000,-1.831875,-1.791898,1.517407,0.902617,-0.152915,0.087403,-0.392760
1645502890196460032,-1.831428,-1.791981,1.517649,0.902540,-0.153050,0.087361,-0.392894
1645502890199659776,-1.830502,-1.792130,1.518131,0.902394,-0.153319,0.087254,-0.393148
1645502890200439808,-1.830272,-1.792163,1.518247,0.902360,-0.153384,0.087225,-0.393206
1645502890204579840,-1.829026,-1.792316,1.518851,0.902189,-0.153737,0.087063,-0.393497
1645502890205369856,-1.828783,-1.792341,1.518965,0.902157,-0.153806,0.087032,-0.393550
1645502890209869824,-1.827368,-1.792456,1.519598,0.901976,-0.154217,0.086873,-0.393839
1645502890210779904,-1.827075,-1.792473,1.519724,0.901939,-0.154302,0.086845,-0.393896
1645502890214720000,-1.825782,-1.792528,1.520258,0.901784,-0.154674,0.086729,-0.394132
1645502890215389952,-1.825558,-1.792534,1.520348,0.901758,-0.154736,0.086711,-0.394171
1645502890219739904,-1.824076,-1.792548,1.520916,0.901597,-0.155127,0.086591,-0.394412
1645502890220399872,-1.823846,-1.792546,1.521001,0.901573,-0.155184,0.086572,-0.394447
1645502890224599808,-1.822360,-1.792513,1.521528,0.901432,-0.155540,0.086449,-0.394658
1645502890225379840,-1.822079,-1.792502,1.521624,0.901407,-0.155605,0.086425,-0.394695
1645502890229760000,-1.820470,-1.792417,1.522152,0.901275,-0.155972,0.086274,-0.394884
1645502890230370048,-1.820242,-1.792402,1.522224,0.901257,-0.156024,0.086251,-0.394908
1645502890234889984,-1.818521,-1.792262,1.522745,0.901136,-0.156411,0.086073,-0.395071
1645502890235669760,-1.818219,-1.792233,1.522833,0.901116,-0.156477,0.086045,-0.395097
1645502890239599872,-1.816671,-1.792066,1.523266,0.901011,-0.156798,0.085935,-0.395232
1645502890240339968,-1.816375,-1.792031,1.523346,0.900991,-0.156857,0.085921,-0.395257
1645502890244789760,-1.814564,-1.791792,1.523814,0.900875,-0.157221,0.085847,-0.395394
1645502890245730048,-1.814175,-1.791736,1.523911,0.900852,-0.157303,0.085831,-0.395418
1645502890250069760,-1.812347,-1.791450,1.524344,0.900755,-0.157720,0.085739,-0.395492
1645502890251190016,-1.811868,-1.791369,1.524452,0.900732,-0.157836,0.085710,-0.395503
1645502890254649856,-1.810365,-1.791101,1.524780,0.900667,-0.158204,0.085624,-0.395523
1645502890255379968,-1.810044,-1.791041,1.524847,0.900654,-0.158282,0.085607,-0.395525
1645502890259889920,-1.808029,-1.790642,1.525252,0.900576,-0.158747,0.085525,-0.395535
1645502890260959744,-1.807543,-1.790541,1.525345,0.900558,-0.158852,0.085510,-0.395536
1645502890264839936,-1.805756,-1.790150,1.525673,0.900498,-0.159222,0.085462,-0.395536
1645502890265899776,-1.805261,-1.790037,1.525760,0.900483,-0.159319,0.085447,-0.395534
1645502890269719808,-1.803452,-1.789609,1.526064,0.900435,-0.159663,0.085381,-0.395518
1645502890270399744,-1.803126,-1.789530,1.526116,0.900428,-0.159723,0.085367,-0.395513
1645502890274639872,-1.801065,-1.789008,1.526433,0.900390,-0.160091,0.085269,-0.395471
1645502890275409920,-1.800686,-1.788908,1.526489,0.900385,-0.160157,0.085251,-0.395461
1645502890279779840,-1.798504,-1.788319,1.526792,0.900362,-0.160533,0.085150,-0.395383
1645502890280390144,-1.798195,-1.788233,1.526833,0.900359,-0.160586,0.085137,-0.395369
1645502890284799744,-1.795935,-1.787585,1.527118,0.900347,-0.160975,0.085048,-0.395259
1645502890285389824,-1.795628,-1.787495,1.527154,0.900345,-0.161028,0.085037,-0.395243
1645502890289680128,-1.793374,-1.786816,1.527409,0.900335,-0.161428,0.084960,-0.395119
1645502890290360064,-1.793012,-1.786704,1.527448,0.900334,-0.161493,0.084948,-0.395098
1645502890294609920,-1.790723,-1.785981,1.527680,0.900330,-0.161911,0.084867,-0.394953
1645502890295399936,-1.790292,-1.785842,1.527721,0.900331,-0.161991,0.084850,-0.394923
1645502890299820032,-1.787852,-1.785036,1.527939,0.900348,-0.162437,0.084732,-0.394725
1645502890300449792,-1.787501,-1.784917,1.527968,0.900353,-0.162500,0.084712,-0.394692
1645502890304819712,-1.785030,-1.784068,1.528162,0.900396,-0.162932,0.084559,-0.394448
1645502890306010112,-1.784349,-1.783829,1.528211,0.900410,-0.163043,0.084517,-0.394381
1645502890309619968,-1.782259,-1.783082,1.528352,0.900448,-0.163356,0.084406,-0.394187
1645502890310360064,-1.781827,-1.782925,1.528379,0.900456,-0.163416,0.084386,-0.394149
1645502890314919936,-1.779130,-1.781930,1.528535,0.900502,-0.163774,0.084279,-0.393918
1645502890315579904,-1.778735,-1.781781,1.528556,0.900509,-0.163826,0.084265,-0.393884
1645502890319699968,-1.776244,-1.780832,1.528676,0.900554,-0.164163,0.084183,-0.393657
1645502890320379904,-1.775828,-1.780671,1.528694,0.900563,-0.164222,0.084169,-0.393616
1645502890324719872,-1.773148,-1.779620,1.528799,0.900622,-0.164605,0.084078,-0.393339
1645502890325389824,-1.772730,-1.779453,1.528814,0.900633,-0.164665,0.084062,-0.393293
1645502890329730048,-1.769993,-1.778349,1.528898,0.900712,-0.165041,0.083947,-0.392978
1645502890330569984,-1.769458,-1.778130,1.528912,0.900730,-0.165112,0.083923,-0.392913
1645502890334769920,-1.766753,-1.777009,1.528971,0.900823,-0.165468,0.083799,-0.392576
1645502890335419904,-1.766331,-1.776832,1.528979,0.900838,-0.165524,0.083781,-0.392522
1645502890339749888,-1.763487,-1.775624,1.529019,0.900938,-0.165911,0.083674,-0.392152
1645502890340420096,-1.763042,-1.775433,1.529023,0.900953,-0.165974,0.083661,-0.392093
1645502890344610048,-1.760236,-1.774213,1.529042,0.901045,-0.166380,0.083601,-0.391722
1645502890345399808,-1.759702,-1.773979,1.529043,0.901063,-0.166454,0.083590,-0.391652
1645502890349669888,-1.756787,-1.772683,1.529041,0.901165,-0.166804,0.083517,-0.391284
1645502890350439936,-1.756256,-1.772445,1.529039,0.901185,-0.166860,0.083500,-0.391218
1645502890354560000,-1.753390,-1.771144,1.529016,0.901296,-0.167151,0.083403,-0.390858
1645502890355389952,-1.752807,-1.770877,1.529010,0.901319,-0.167212,0.083383,-0.390783
1645502890359670016,-1.749774,-1.769473,1.528965,0.901443,-0.167567,0.083279,-0.390368
1645502890361539840,-1.748434,-1.768845,1.528940,0.901498,-0.167740,0.083238,-0.390174
1645502890364689920,-1.746155,-1.767768,1.528890,0.901594,-0.168037,0.083174,-0.389839
1645502890365479936,-1.745580,-1.767494,1.528876,0.901618,-0.168109,0.083160,-0.389754
1645502890369750016,-1.742442,-1.765986,1.528789,0.901754,-0.168478,0.083096,-0.389295
1645502890370429952,-1.741938,-1.765741,1.528774,0.901776,-0.168533,0.083087,-0.389222
1645502890374879744,-1.738609,-1.764114,1.528661,0.901927,-0.168884,0.083033,-0.388731
1645502890376099840,-1.737688,-1.763659,1.528627,0.901970,-0.168980,0.083018,-0.388592
1645502890380529920,-1.734310,-1.761975,1.528491,0.902138,-0.169340,0.082951,-0.388060
1645502890381100032,-1.733872,-1.761755,1.528472,0.902161,-0.169388,0.082940,-0.387988
1645502890384640000,-1.731131,-1.760370,1.528348,0.902309,-0.169709,0.082863,-0.387520
1645502890385360128,-1.730569,-1.760084,1.528321,0.902340,-0.169777,0.082846,-0.387421
1645502890389769984,-1.727102,-1.758306,1.528146,0.902522,-0.170161,0.082777,-0.386844
1645502890390480128,-1.726539,-1.758015,1.528116,0.902549,-0.170216,0.082773,-0.386757
1645502890394870016,-1.723029,-1.756188,1.527921,0.902716,-0.170535,0.082757,-0.386229
1645502890396019968,-1.722102,-1.755701,1.527866,0.902761,-0.170618,0.082749,-0.386088
1645502890399680000,-1.719128,-1.754131,1.527685,0.902915,-0.170901,0.082693,-0.385615
1645502890400389888,-1.718547,-1.753822,1.527648,0.902947,-0.170960,0.082676,-0.385518
1645502890404599808,-1.715076,-1.751965,1.527421,0.903143,-0.171309,0.082560,-0.384928
1645502890405349888,-1.714452,-1.751630,1.527378,0.903179,-0.171370,0.082539,-0.384821
1645502890409789952,-1.710735,-1.749614,1.527117,0.903391,-0.171707,0.082436,-0.384195
1645502890410840064,-1.709848,-1.749130,1.527052,0.903441,-0.171782,0.082418,-0.384048
1645502890414850048,-1.706437,-1.747256,1.526796,0.903631,-0.172070,0.082370,-0.383482
1645502890415799808,-1.705623,-1.746806,1.526733,0.903676,-0.172141,0.082363,-0.383345
1645502890419699968,-1.702257,-1.744935,1.526466,0.903862,-0.172460,0.082349,-0.382765
1645502890420450048,-1.701605,-1.744570,1.526413,0.903898,-0.172525,0.082348,-0.382651
1645502890424960000,-1.697656,-1.742349,1.526083,0.904118,-0.172919,0.082352,-0.381954
1645502890425699840,-1.697003,-1.741979,1.526027,0.904154,-0.172982,0.082353,-0.381838
1645502890430389760,-1.692835,-1.739605,1.525660,0.904390,-0.173346,0.082353,-0.381114
1645502890432479744,-1.690959,-1.738529,1.525490,0.904498,-0.173479,0.082346,-0.380798
1645502890434659840,-1.688991,-1.737394,1.525308,0.904613,-0.173603,0.082334,-0.380471
1645502890435360000,-1.688357,-1.737027,1.525249,0.904650,-0.173642,0.082329,-0.380365
1645502890439569920,-1.684516,-1.734794,1.524882,0.904878,-0.173903,0.082300,-0.379711
1645502890440499968,-1.683662,-1.734295,1.524799,0.904929,-0.173967,0.082293,-0.379562
1645502890444979968,-1.679516,-1.731857,1.524387,0.905180,-0.174284,0.082267,-0.378822
1645502890446029824,-1.678537,-1.731279,1.524288,0.905241,-0.174357,0.082263,-0.378644
1645502890449709824,-1.675086,-1.729228,1.523932,0.905458,-0.174602,0.082254,-0.378013
1645502890450409984,-1.674425,-1.728834,1.523863,0.905500,-0.174646,0.082254,-0.377892
1645502890454799872,-1.670257,-1.726334,1.523419,0.905766,-0.174917,0.082259,-0.377129
1645502890456069888,-1.669042,-1.725601,1.523287,0.905842,-0.174995,0.082263,-0.376908
1645502890459810048,-1.665442,-1.723420,1.522891,0.906065,-0.175225,0.082277,-0.376261
1645502890461109760,-1.664183,-1.722653,1.522750,0.906142,-0.175305,0.082283,-0.376037
1645502890464740096,-1.660645,-1.720489,1.522349,0.906359,-0.175522,0.082295,-0.375411
1645502890465440000,-1.659960,-1.720068,1.522270,0.906401,-0.175562,0.082296,-0.375291
1645502890469590016,-1.655869,-1.717544,1.521794,0.906655,-0.175788,0.082294,-0.374571
1645502890470429952,-1.655037,-1.717028,1.521696,0.906707,-0.175831,0.082291,-0.374425
1645502890474609920,-1.650867,-1.714432,1.521197,0.906972,-0.176042,0.082275,-0.373686
1645502890475459840,-1.650014,-1.713899,1.521094,0.907027,-0.176085,0.082271,-0.373533
1645502890479869952,-1.645560,-1.711101,1.520547,0.907316,-0.176316,0.082253,-0.372726
1645502890482390016,-1.642995,-1.709479,1.520227,0.907484,-0.176457,0.082246,-0.372250
1645502890484799744,-1.640527,-1.707913,1.519915,0.907647,-0.176595,0.082240,-0.371789
1645502890485389824,-1.639921,-1.707528,1.519838,0.907687,-0.176628,0.082237,-0.371676
1645502890489719808,-1.635448,-1.704669,1.519263,0.907985,-0.176845,0.082203,-0.370852
1645502890490479872,-1.634658,-1.704163,1.519160,0.908038,-0.176878,0.082195,-0.370709
1645502890494779904,-1.630164,-1.701268,1.518569,0.908337,-0.177046,0.082143,-0.369907
1645502890495369984,-1.629544,-1.700867,1.518487,0.908378,-0.177067,0.082137,-0.369798
1645502890500000000,-1.624652,-1.697688,1.517829,0.908697,-0.177221,0.082104,-0.368947
1645502890500609792,-1.624003,-1.697266,1.517741,0.908739,-0.177241,0.082101,-0.368834
1645502890504659968,-1.619677,-1.694433,1.517148,0.909020,-0.177375,0.082087,-0.368079
1645502890505430016,-1.618851,-1.693890,1.517034,0.909074,-0.177402,0.082083,-0.367933
1645502890509670144,-1.614274,-1.690871,1.516395,0.909381,-0.177565,0.082051,-0.367104
1645502890510419968,-1.613460,-1.690332,1.516280,0.909436,-0.177594,0.082042,-0.366954
1645502890516489984,-1.606826,-1.685917,1.515332,0.909891,-0.177814,0.081925,-0.365744
1645502890517410048,-1.605813,-1.685239,1.515186,0.909961,-0.177840,0.081899,-0.365564
1645502890519650048,-1.603340,-1.683580,1.514826,0.910130,-0.177892,0.081827,-0.365133
1645502890520459776,-1.602442,-1.682977,1.514695,0.910191,-0.177908,0.081799,-0.364978
1645502890524729856,-1.597688,-1.679769,1.513993,0.910519,-0.177963,0.081641,-0.364169
1645502890525469952,-1.596860,-1.679209,1.513870,0.910577,-0.177968,0.081614,-0.364029
1645502890529559808,-1.592261,-1.676084,1.513180,0.910900,-0.177981,0.081470,-0.363244
1645502890530479872,-1.591221,-1.675375,1.513023,0.910974,-0.177980,0.081440,-0.363065
1645502890534599936,-1.586542,-1.672174,1.512310,0.911313,-0.177955,0.081300,-0.362259
1645502890535460096,-1.585560,-1.671500,1.512159,0.911384,-0.177946,0.081269,-0.362090
1645502890539759872,-1.580629,-1.668103,1.511395,0.911749,-0.177880,0.081096,-0.361242
1645502890540529920,-1.579741,-1.667489,1.511256,0.911815,-0.177865,0.081061,-0.361090
1645502890544610048,-1.575018,-1.664213,1.510513,0.912165,-0.177784,0.080861,-0.360291
1645502890545369856,-1.574134,-1.663598,1.510373,0.912230,-0.177769,0.080821,-0.360143
1645502890549710080,-1.569062,-1.660057,1.509564,0.912594,-0.177701,0.080579,-0.359308
1645502890550530048,-1.568099,-1.659382,1.509409,0.912662,-0.177690,0.080531,-0.359151
1645502890554749952,-1.563121,-1.655884,1.508602,0.913011,-0.177639,0.080279,-0.358343
1645502890555539968,-1.562185,-1.655224,1.508450,0.913077,-0.177630,0.080232,-0.358191
1645502890560400128,-1.556396,-1.651127,1.507498,0.913490,-0.177556,0.079943,-0.357239
1645502890560839936,-1.555869,-1.650754,1.507411,0.913527,-0.177548,0.079917,-0.357152
1645502890564539904,-1.551424,-1.647590,1.506670,0.913847,-0.177470,0.079695,-0.356423
1645502890565399808,-1.550387,-1.646850,1.506496,0.913921,-0.177448,0.079643,-0.356255
1645502890569759744,-1.545104,-1.643067,1.505605,0.914292,-0.177321,0.079366,-0.355427
1645502890570449920,-1.544264,-1.642464,1.505462,0.914350,-0.177298,0.079321,-0.355299
1645502890574689792,-1.539081,-1.638731,1.504576,0.914705,-0.177151,0.079043,-0.354521
1645502890575439872,-1.538161,-1.638065,1.504417,0.914767,-0.177124,0.078994,-0.354384
1645502890579569920,-1.533070,-1.634377,1.503536,0.915110,-0.176977,0.078727,-0.353632
1645502890580379904,-1.532067,-1.633648,1.503361,0.915177,-0.176948,0.078675,-0.353484
1645502890584699904,-1.526696,-1.629734,1.502420,0.915536,-0.176794,0.078390,-0.352693
1645502890585520128,-1.525672,-1.628986,1.502239,0.915605,-0.176764,0.078333,-0.352543
1645502890589759744,-1.520355,-1.625089,1.501295,0.915962,-0.176604,0.078011,-0.351767
1645502890590439936,-1.519499,-1.624460,1.501143,0.916019,-0.176576,0.077956,-0.351643
1645502890594589952,-1.514253,-1.620594,1.500201,0.916371,-0.176396,0.077604,-0.350894
1645502890595379712,-1.513251,-1.619853,1.500020,0.916438,-0.176359,0.077535,-0.350753
1645502890599609856,-1.507860,-1.615859,1.499041,0.916795,-0.176134,0.077155,-0.350016
1645502890600469760,-1.506760,-1.615042,1.498839,0.916867,-0.176084,0.077077,-0.349869
1645502890605469952,-1.500332,-1.610251,1.497657,0.917286,-0.175786,0.076626,-0.349020
1645502890605949952,-1.499713,-1.609788,1.497543,0.917326,-0.175757,0.076583,-0.348938
1645502890610060032,-1.494387,-1.605798,1.496552,0.917668,-0.175518,0.076223,-0.348237
1645502890610739968,-1.493503,-1.605134,1.496387,0.917724,-0.175480,0.076164,-0.348121
1645502890614699776,-1.488334,-1.601242,1.495416,0.918052,-0.175258,0.075823,-0.347443
1645502890615439872,-1.487364,-1.600511,1.495232,0.918113,-0.175216,0.075759,-0.347316
1645502890619590144,-1.481907,-1.596382,1.494197,0.918454,-0.174979,0.075397,-0.346613
1645502890620409856,-1.480825,-1.595561,1.493990,0.918520,-0.174931,0.075324,-0.346476
1645502890625149952,-1.474542,-1.590783,1.492784,0.918901,-0.174654,0.074902,-0.345696
1645502890626210048,-1.473131,-1.589707,1.492512,0.918985,-0.174592,0.074808,-0.345526
1645502890629699840,-1.468469,-1.586144,1.491607,0.919255,-0.174389,0.074497,-0.344978
1645502890630409984,-1.467517,-1.585416,1.491422,0.919308,-0.174348,0.074434,-0.344869
1645502890634639872,-1.461829,-1.581049,1.490309,0.919628,-0.174097,0.074047,-0.344226
1645502890635419904,-1.460776,-1.580239,1.490102,0.919688,-0.174047,0.073972,-0.344107
1645502890639619840,-1.455087,-1.575851,1.488977,0.920024,-0.173753,0.073538,-0.343451
1645502890640430080,-1.453986,-1.575000,1.488758,0.920090,-0.173691,0.073449,-0.343323
1645502890645149952,-1.447544,-1.570007,1.487472,0.920482,-0.173306,0.072925,-0.342578
1645502890645649920,-1.446859,-1.569475,1.487334,0.920523,-0.173263,0.072870,-0.342501
1645502890650019840,-1.440852,-1.564798,1.486123,0.920871,-0.172882,0.072413,-0.341853
1645502890650820096,-1.439748,-1.563937,1.485899,0.920932,-0.172812,0.072336,-0.341742
1645502890654599936,-1.434517,-1.559847,1.484835,0.921213,-0.172476,0.071982,-0.341230
1645502890655419904,-1.433378,-1.558955,1.484603,0.921273,-0.172401,0.071904,-0.341120
1645502890659819776,-1.427248,-1.554140,1.483344,0.921612,-0.171992,0.071438,-0.340510
1645502890660800000,-1.425877,-1.553062,1.483062,0.921690,-0.171898,0.071324,-0.340371
1645502890664640000,-1.420490,-1.548812,1.481946,0.921998,-0.171512,0.070856,-0.339829
1645502890665469952,-1.419322,-1.547889,1.481703,0.922063,-0.171424,0.070752,-0.339716
1645502890669649920,-1.413419,-1.543215,1.480470,0.922387,-0.170960,0.070232,-0.339179
1645502890670459904,-1.412272,-1.542304,1.480230,0.922448,-0.170866,0.070131,-0.339080
1645502890674880000,-1.405988,-1.537307,1.478906,0.922780,-0.170326,0.069581,-0.338561
1645502890675979776,-1.404419,-1.536056,1.478574,0.922863,-0.170186,0.069443,-0.338434
1645502890679630080,-1.399196,-1.531884,1.477464,0.923143,-0.169705,0.068979,-0.338008
1645502890680489984,-1.397961,-1.530896,1.477201,0.923210,-0.169589,0.068868,-0.337905
1645502890685329920,-1.390990,-1.525305,1.475707,0.923590,-0.168927,0.068241,-0.337325
1645502890685679872,-1.390484,-1.524899,1.475598,0.923617,-0.168879,0.068195,-0.337284
1645502890689659904,-1.384717,-1.520256,1.474354,0.923917,-0.168348,0.067685,-0.336831
1645502890690490112,-1.383511,-1.519283,1.474092,0.923977,-0.168239,0.067580,-0.336741
1645502890694729984,-1.377329,-1.514287,1.472748,0.924278,-0.167698,0.067061,-0.336289
1645502890695399936,-1.376349,-1.513494,1.472534,0.924325,-0.167614,0.066982,-0.336219
1645502890699649792,-1.370116,-1.508438,1.471168,0.924618,-0.167084,0.066500,-0.335770
1645502890700649984,-1.368645,-1.507241,1.470844,0.924688,-0.166960,0.066390,-0.335663
1645502890704640000,-1.362757,-1.502446,1.469544,0.924967,-0.166450,0.065949,-0.335232
1645502890705400064,-1.361632,-1.501529,1.469295,0.925022,-0.166350,0.065863,-0.335148
1645502890709600000,-1.355399,-1.496433,1.467909,0.925332,-0.165769,0.065367,-0.334678
1645502890710490112,-1.354074,-1.495349,1.467613,0.925399,-0.165641,0.065257,-0.334577
1645502890714680064,-1.347818,-1.490216,1.466213,0.925713,-0.165021,0.064723,-0.334117
1645502890715610112,-1.346426,-1.489071,1.465900,0.925782,-0.164880,0.064602,-0.334020
1645502890719919872,-1.339953,-1.483740,1.464440,0.926090,-0.164221,0.064030,-0.333600
1645502890720819968,-1.338597,-1.482622,1.464133,0.926153,-0.164081,0.063910,-0.333518
1645502890724659968,-1.332798,-1.477828,1.462817,0.926417,-0.163464,0.063404,-0.333183
1645502890725379840,-1.331708,-1.476926,1.462569,0.926466,-0.163344,0.063310,-0.333122
1645502890729799936,-1.324997,-1.471359,1.461036,0.926772,-0.162572,0.062757,-0.332753
1645502890730739712,-1.323566,-1.470170,1.460707,0.926839,-0.162398,0.062645,-0.332675
1645502890734690048,-1.317536,-1.465149,1.459321,0.927124,-0.161634,0.062199,-0.332335
1645502890735429888,-1.316403,-1.464205,1.459060,0.927178,-0.161490,0.062117,-0.332269
1645502890739699968,-1.309850,-1.458731,1.457544,0.927483,-0.160733,0.061636,-0.331876
1645502890740480000,-1.308650,-1.457726,1.457266,0.927537,-0.160607,0.061545,-0.331803
1645502890744580096,-1.302325,-1.452424,1.455794,0.927813,-0.159972,0.061057,-0.331427
1645502890745379840,-1.301088,-1.451386,1.455505,0.927866,-0.159849,0.060961,-0.331357
1645502890749769984,-1.294281,-1.445659,1.453912,0.928147,-0.159138,0.060427,-0.331008
1645502890750449920,-1.293224,-1.444769,1.453664,0.928190,-0.159022,0.060344,-0.330959
1645502890754659840,-1.286664,-1.439231,1.452120,0.928455,-0.158268,0.059830,-0.330670
1645502890755399936,-1.285507,-1.438253,1.451847,0.928502,-0.158128,0.059740,-0.330622
1645502890759579904,-1.278962,-1.432709,1.450298,0.928771,-0.157305,0.059232,-0.330351
1645502890760409856,-1.277659,-1.431604,1.449989,0.928825,-0.157135,0.059131,-0.330298
1645502890764669952,-1.270956,-1.425906,1.448394,0.929104,-0.156249,0.058611,-0.330026
1645502890765459968,-1.269709,-1.424845,1.448097,0.929156,-0.156084,0.058513,-0.329976
1645502890769600000,-1.263164,-1.419264,1.446531,0.929425,-0.155228,0.057991,-0.329713
1645502890770419712,-1.261865,-1.418154,1.446219,0.929478,-0.155061,0.057886,-0.329661
1645502890774829824,-1.254859,-1.412159,1.444535,0.929761,-0.154173,0.057299,-0.329380
1645502890775589888,-1.253649,-1.411122,1.444243,0.929810,-0.154022,0.057195,-0.329332
1645502890779619840,-1.247218,-1.405600,1.442690,0.930067,-0.153233,0.056622,-0.329072
1645502890780459776,-1.245875,-1.404445,1.442364,0.930121,-0.153070,0.056501,-0.329017
1645502890784899840,-1.238758,-1.398314,1.440636,0.930406,-0.152218,0.055856,-0.328716
1645502890785479936,-1.237826,-1.397510,1.440410,0.930443,-0.152108,0.055772,-0.328676
1645502890789769984,-1.230920,-1.391541,1.438725,0.930723,-0.151290,0.055171,-0.328362
1645502890790550016,-1.229662,-1.390451,1.438417,0.930774,-0.151140,0.055065,-0.328304
1645502890794629888,-1.223066,-1.384732,1.436801,0.931042,-0.150333,0.054518,-0.328007
1645502890795389952,-1.221835,-1.383662,1.436498,0.931091,-0.150178,0.054418,-0.327954
1645502890799739904,-1.214773,-1.377519,1.434760,0.931372,-0.149240,0.053848,-0.327679
1645502890800480000,-1.213569,-1.376469,1.434463,0.931419,-0.149074,0.053751,-0.327637
1645502890804780032,-1.206560,-1.370351,1.432730,0.931691,-0.148099,0.053176,-0.327399
1645502890805619968,-1.205188,-1.369151,1.432390,0.931744,-0.147912,0.053059,-0.327352
1645502890810220032,-1.197658,-1.362555,1.430520,0.932035,-0.146935,0.052391,-0.327074
1645502890810870016,-1.196592,-1.361619,1.430255,0.932076,-0.146801,0.052293,-0.327032
1645502890814619904,-1.190431,-1.356205,1.428718,0.932315,-0.146039,0.051727,-0.326782
1645502890815459840,-1.189048,-1.354988,1.428373,0.932369,-0.145868,0.051601,-0.326724
1645502890819779840,-1.181924,-1.348708,1.426589,0.932649,-0.144973,0.050960,-0.326423
1645502890820889856,-1.180089,-1.347088,1.426129,0.932722,-0.144739,0.050797,-0.326345
1645502890824879872,-1.173484,-1.341244,1.424468,0.932985,-0.143894,0.050207,-0.326056
1645502890826289920,-1.171145,-1.339171,1.423879,0.933079,-0.143594,0.049995,-0.325953
1645502890829949952,-1.165062,-1.333772,1.422343,0.933324,-0.142815,0.049429,-0.325678
1645502890830679808,-1.163847,-1.332692,1.422036,0.933374,-0.142659,0.049314,-0.325623
1645502890834569984,-1.157362,-1.326919,1.420393,0.933639,-0.141804,0.048685,-0.325329
1645502890835379712,-1.156009,-1.325713,1.420049,0.933695,-0.141619,0.048551,-0.325269
1645502890839729920,-1.148732,-1.319213,1.418199,0.934001,-0.140579,0.047823,-0.324950
1645502890840549888,-1.147358,-1.317984,1.417849,0.934059,-0.140375,0.047685,-0.324891
1645502890845009920,-1.139870,-1.311274,1.415937,0.934374,-0.139251,0.046945,-0.324579
1645502890845819904,-1.138508,-1.310051,1.415589,0.934430,-0.139048,0.046814,-0.324523
1645502890849649920,-1.132058,-1.304251,1.413936,0.934690,-0.138103,0.046218,-0.324263
1645502890850439936,-1.130725,-1.303051,1.413594,0.934742,-0.137912,0.046097,-0.324210
1645502890854609920,-1.123680,-1.296697,1.411782,0.935022,-0.136918,0.045450,-0.323916
1645502890855409920,-1.122327,-1.295475,1.411434,0.935076,-0.136729,0.045321,-0.323857
1645502890859840000,-1.114818,-1.288680,1.409496,0.935386,-0.135692,0.044556,-0.323505
1645502890861189888,-1.112526,-1.286602,1.408903,0.935482,-0.135378,0.044308,-0.323392
1645502890864739840,-1.106490,-1.281121,1.407339,0.935736,-0.134557,0.043643,-0.323091
1645502890865909760,-1.104498,-1.279309,1.406823,0.935819,-0.134288,0.043423,-0.322993
1645502890869669888,-1.098086,-1.273468,1.405156,0.936079,-0.133427,0.042725,-0.322689
1645502890870439936,-1.096771,-1.272268,1.404813,0.936131,-0.133251,0.042585,-0.322628
1645502890875429888,-1.088236,-1.264468,1.402587,0.936470,-0.132109,0.041705,-0.322230
1645502890876940032,-1.085649,-1.262097,1.401910,0.936574,-0.131760,0.041450,-0.322102
1645502890879819776,-1.080708,-1.257565,1.400617,0.936776,-0.131091,0.040973,-0.321848
1645502890880709888,-1.079179,-1.256161,1.400216,0.936839,-0.130884,0.040827,-0.321768
1645502890884630016,-1.072438,-1.249960,1.398445,0.937119,-0.129971,0.040164,-0.321407
1645502890885429760,-1.071061,-1.248691,1.398083,0.937176,-0.129786,0.040023,-0.321334
1645502890889779968,-1.063560,-1.241769,1.396106,0.937482,-0.128787,0.039204,-0.320943
1645502890890739968,-1.061903,-1.240237,1.395668,0.937549,-0.128569,0.039015,-0.320858
1645502890894639872,-1.055160,-1.233994,1.393885,0.937817,-0.127696,0.038236,-0.320515
1645502890895459840,-1.053741,-1.232678,1.393509,0.937873,-0.127516,0.038073,-0.320443
1645502890899789824,-1.046237,-1.225706,1.391518,0.938166,-0.126577,0.037237,-0.320055
1645502890900669696,-1.044710,-1.224285,1.391112,0.938226,-0.126389,0.037072,-0.319974
1645502890904620032,-1.037846,-1.217888,1.389284,0.938497,-0.125545,0.036341,-0.319595
1645502890905439744,-1.036420,-1.216557,1.388904,0.938555,-0.125369,0.036191,-0.319513
1645502890909900032,-1.028652,-1.209293,1.386828,0.938878,-0.124396,0.035372,-0.319035
1645502890910560000,-1.027502,-1.208215,1.386520,0.938926,-0.124251,0.035250,-0.318961
1645502890914670080,-1.020327,-1.201483,1.384596,0.939230,-0.123349,0.034486,-0.318500
1645502890915449856,-1.018964,-1.200202,1.384230,0.939287,-0.123180,0.034340,-0.318414
1645502890919739904,-1.011458,-1.193137,1.382210,0.939588,-0.122269,0.033528,-0.317962
1645502890920819968,-1.009566,-1.191353,1.381700,0.939662,-0.122044,0.033322,-0.317853
1645502890924809984,-1.002569,-1.184744,1.379811,0.939932,-0.121229,0.032555,-0.317444
1645502890925829888,-1.000779,-1.183050,1.379326,0.940002,-0.121023,0.032359,-0.317337
1645502890929659904,-0.994048,-1.176672,1.377503,0.940271,-0.120255,0.031620,-0.316907
