timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790009284059904,-2.346124,0.874545,2.039068,0.263790,0.139989,-0.064359,0.952195
1640790009285849856,-2.347373,0.874797,2.037727,0.263488,0.140126,-0.064468,0.952251
1640790009289100032,-2.349621,0.875235,2.035291,0.262968,0.140384,-0.064701,0.952341
1640790009291110144,-2.350999,0.875495,2.033785,0.262657,0.140547,-0.064860,0.952392
1640790009294070016,-2.353009,0.875861,2.031566,0.262189,0.140783,-0.065098,0.952470
1640790009295800064,-2.354175,0.876067,2.030269,0.261901,0.140916,-0.065230,0.952521
1640790009298990080,-2.356304,0.876428,2.027877,0.261337,0.141146,-0.065457,0.952626
1640790009300809984,-2.357508,0.876624,2.026512,0.261006,0.141265,-0.065583,0.952690
1640790009304039936,-2.359624,0.876955,2.024090,0.260422,0.141450,-0.065813,0.952807
1640790009305889792,-2.360825,0.877133,2.022703,0.260099,0.141537,-0.065956,0.952872
1640790009309499904,-2.363144,0.877460,2.019997,0.259503,0.141669,-0.066263,0.952994
1640790009310809856,-2.363977,0.877572,2.019016,0.259293,0.141709,-0.066379,0.953037
1640790009314159872,-2.366089,0.877840,2.016505,0.258748,0.141807,-0.066673,0.953150
1640790009316740096,-2.367697,0.878029,2.014573,0.258306,0.141890,-0.066884,0.953243
1640790009319200000,-2.369215,0.878196,2.012731,0.257867,0.141974,-0.067070,0.953336
1640790009320879872,-2.370243,0.878301,2.011473,0.257562,0.142029,-0.067192,0.953402
1640790009324159744,-2.372230,0.878490,2.009019,0.256970,0.142112,-0.067424,0.953533
1640790009325989888,-2.373327,0.878585,2.007651,0.256650,0.142137,-0.067555,0.953606
1640790009329059840,-2.375148,0.878727,2.005356,0.256139,0.142136,-0.067779,0.953728
1640790009330759936,-2.376147,0.878796,2.004086,0.255865,0.142117,-0.067899,0.953795
1640790009334129920,-2.378106,0.878915,2.001570,0.255322,0.142064,-0.068113,0.953933
1640790009335789824,-2.379060,0.878963,2.000332,0.255049,0.142039,-0.068198,0.954004
1640790009339170048,-2.380982,0.879044,1.997813,0.254466,0.142007,-0.068319,0.954156
1640790009340669952,-2.381826,0.879071,1.996695,0.254199,0.141998,-0.068356,0.954226
1640790009344049920,-2.383707,0.879113,1.994180,0.253593,0.141976,-0.068431,0.954385
1640790009345739776,-2.384637,0.879124,1.992923,0.253293,0.141960,-0.068474,0.954464
1640790009349059840,-2.386443,0.879128,1.990457,0.252720,0.141905,-0.068593,0.954615
1640790009350720000,-2.387335,0.879120,1.989225,0.252441,0.141866,-0.068667,0.954690
1640790009356669952,-2.390479,0.879039,1.984817,0.251447,0.141675,-0.068956,0.954959
1640790009357209856,-2.390760,0.879028,1.984418,0.251356,0.141654,-0.068981,0.954985
1640790009359269888,-2.391824,0.878978,1.982895,0.251007,0.141571,-0.069077,0.955082
1640790009360709888,-2.392563,0.878938,1.981831,0.250763,0.141509,-0.069143,0.955151
1640790009364039936,-2.394250,0.878826,1.979374,0.250198,0.141353,-0.069291,0.955311
1640790009365769984,-2.395115,0.878757,1.978100,0.249906,0.141267,-0.069367,0.955395
1640790009369169920,-2.396794,0.878602,1.975598,0.249338,0.141086,-0.069517,0.955559
1640790009370819840,-2.397599,0.878517,1.974386,0.249066,0.140993,-0.069591,0.955638
1640790009374249984,-2.399249,0.878320,1.971870,0.248510,0.140778,-0.069762,0.955802
1640790009375789824,-2.399981,0.878222,1.970742,0.248263,0.140667,-0.069853,0.955876
1640790009379209984,-2.401584,0.877985,1.968241,0.247718,0.140390,-0.070080,0.956041
1640790009380699904,-2.402274,0.877874,1.967154,0.247481,0.140256,-0.070184,0.956115
1640790009384120064,-2.403835,0.877597,1.964661,0.246927,0.139926,-0.070414,0.956289
1640790009387980032,-2.405562,0.877252,1.961855,0.246285,0.139522,-0.070640,0.956497
1640790009389099776,-2.406057,0.877145,1.961043,0.246097,0.139401,-0.070700,0.956559
1640790009390739968,-2.406775,0.876983,1.959854,0.245822,0.139223,-0.070785,0.956649
1640790009394510080,-2.408400,0.876586,1.957127,0.245201,0.138812,-0.070981,0.956854
1640790009395749888,-2.408926,0.876448,1.956232,0.245002,0.138679,-0.071049,0.956919
1640790009399030016,-2.410301,0.876065,1.953868,0.244492,0.138332,-0.071237,0.957086
1640790009400790016,-2.411028,0.875849,1.952603,0.244223,0.138143,-0.071339,0.957174
1640790009404209920,-2.412418,0.875408,1.950149,0.243697,0.137755,-0.071523,0.957350
1640790009405929984,-2.413106,0.875175,1.948918,0.243427,0.137543,-0.071604,0.957444
1640790009409090048,-2.414351,0.874729,1.946661,0.242914,0.137121,-0.071726,0.957625
1640790009411010048,-2.415095,0.874446,1.945293,0.242599,0.136852,-0.071786,0.957739
1640790009414149888,-2.416292,0.873964,1.943061,0.242089,0.136410,-0.071872,0.957925
1640790009415750144,-2.416893,0.873709,1.941927,0.241837,0.136191,-0.071913,0.958016
1640790009419389952,-2.418235,0.873106,1.939352,0.241286,0.135715,-0.072008,0.958216
1640790009420940032,-2.418797,0.872839,1.938259,0.241058,0.135518,-0.072055,0.958298
1640790009424219904,-2.419966,0.872255,1.935951,0.240573,0.135100,-0.072174,0.958469
1640790009425769984,-2.420510,0.871970,1.934863,0.240339,0.134897,-0.072244,0.958551
1640790009429039872,-2.421636,0.871349,1.932575,0.239828,0.134449,-0.072431,0.958728
1640790009430719744,-2.422205,0.871020,1.931402,0.239554,0.134205,-0.072547,0.958822
1640790009434039808,-2.423308,0.870348,1.929092,0.239015,0.133697,-0.072792,0.959009
1640790009435729920,-2.423859,0.869996,1.927919,0.238749,0.133427,-0.072913,0.959104
1640790009438999808,-2.424905,0.869294,1.925656,0.238255,0.132888,-0.073137,0.959284
1640790009440769792,-2.425460,0.868903,1.924435,0.237993,0.132590,-0.073255,0.959381
1640790009447259904,-2.427431,0.867401,1.919982,0.237007,0.131490,-0.073710,0.959742
1640790009447729920,-2.427569,0.867288,1.919661,0.236932,0.131411,-0.073745,0.959769
1640790009448989952,-2.427939,0.866983,1.918801,0.236731,0.131199,-0.073843,0.959840
1640790009451030016,-2.428528,0.866480,1.917412,0.236402,0.130854,-0.074005,0.959955
1640790009454030080,-2.429376,0.865722,1.915376,0.235922,0.130341,-0.074256,0.960124
1640790009455719936,-2.429845,0.865285,1.914233,0.235659,0.130046,-0.074402,0.960217
1640790009459169792,-2.430779,0.864370,1.911908,0.235139,0.129428,-0.074705,0.960405
1640790009461009920,-2.431265,0.863870,1.910672,0.234868,0.129090,-0.074862,0.960504
1640790009464209920,-2.432092,0.862979,1.908531,0.234394,0.128493,-0.075116,0.960680
1640790009465949952,-2.432531,0.862484,1.907371,0.234132,0.128164,-0.075238,0.960779
1640790009469049856,-2.433295,0.861583,1.905313,0.233652,0.127571,-0.075421,0.960960
1640790009470690048,-2.433690,0.861096,1.904227,0.233394,0.127254,-0.075506,0.961058
1640790009474049792,-2.434479,0.860078,1.902012,0.232865,0.126597,-0.075678,0.961260
1640790009479790080,-2.435763,0.858270,1.898255,0.231999,0.125449,-0.076036,0.961591
1640790009480599808,-2.435938,0.858008,1.897728,0.231880,0.125287,-0.076096,0.961636
1640790009481129984,-2.436052,0.857836,1.897384,0.231803,0.125181,-0.076135,0.961665
1640790009484199936,-2.436697,0.856824,1.895393,0.231353,0.124578,-0.076372,0.961833
1640790009487740160,-2.437413,0.855627,1.893111,0.230812,0.123922,-0.076640,0.962027
1640790009489039872,-2.437669,0.855179,1.892276,0.230609,0.123689,-0.076737,0.962098
1640790009490720000,-2.437993,0.854594,1.891200,0.230345,0.123390,-0.076865,0.962189
1640790009494560000,-2.438709,0.853230,1.888754,0.229749,0.122691,-0.077180,0.962396
1640790009496039936,-2.438976,0.852693,1.887815,0.229526,0.122409,-0.077315,0.962474
1640790009499239936,-2.439535,0.851515,1.885794,0.229058,0.121777,-0.077634,0.962640
1640790009501179904,-2.439862,0.850787,1.884575,0.228779,0.121388,-0.077841,0.962739
1640790009504029952,-2.440327,0.849700,1.882792,0.228367,0.120824,-0.078159,0.962882
1640790009505719808,-2.440594,0.849046,1.881739,0.228119,0.120499,-0.078352,0.962966
1640790009509299968,-2.441137,0.847636,1.879521,0.227581,0.119837,-0.078768,0.963142
1640790009510860032,-2.441365,0.847010,1.878559,0.227342,0.119554,-0.078952,0.963218
1640790009514220032,-2.441835,0.845642,1.876497,0.226824,0.118938,-0.079358,0.963383
1640790009516539904,-2.442145,0.844681,1.875082,0.226465,0.118498,-0.079644,0.963498
1640790009519759872,-2.442555,0.843322,1.873129,0.225968,0.117857,-0.080048,0.963660
1640790009520740096,-2.442675,0.842903,1.872538,0.225817,0.117658,-0.080170,0.963710
1640790009524029952,-2.443062,0.841479,1.870560,0.225308,0.116985,-0.080571,0.963877
1640790009525789952,-2.443259,0.840706,1.869508,0.225034,0.116628,-0.080774,0.963967
1640790009529129984,-2.443614,0.839215,1.867522,0.224510,0.115965,-0.081138,0.964139
1640790009530759936,-2.443778,0.838478,1.866559,0.224253,0.115643,-0.081310,0.964223
1640790009534139904,-2.444099,0.836925,1.864572,0.223720,0.114973,-0.081666,0.964397
1640790009535800064,-2.444247,0.836152,1.863601,0.223458,0.114638,-0.081846,0.964482
1640790009539049984,-2.444520,0.834617,1.861713,0.222949,0.113963,-0.082219,0.964648
1640790009540699904,-2.444650,0.833827,1.860759,0.222691,0.113610,-0.082420,0.964732
1640790009544039936,-2.444894,0.832206,1.858841,0.222175,0.112893,-0.082825,0.964901
1640790009545840128,-2.445015,0.831320,1.857813,0.221899,0.112514,-0.083031,0.964991
1640790009549059840,-2.445214,0.829714,1.855987,0.221411,0.111865,-0.083354,0.965150
1640790009550929920,-2.445319,0.828769,1.854932,0.221130,0.111499,-0.083521,0.965243
1640790009554050048,-2.445478,0.827172,1.853185,0.220661,0.110889,-0.083789,0.965397
1640790009555849984,-2.445560,0.826239,1.852183,0.220391,0.110529,-0.083945,0.965487
1640790009559039744,-2.445689,0.824564,1.850419,0.219909,0.109872,-0.084237,0.965646
1640790009561039872,-2.445758,0.823501,1.849320,0.219607,0.109453,-0.084430,0.965745
1640790009566739968,-2.445910,0.820412,1.846222,0.218749,0.108274,-0.085028,0.966021
1640790009567459840,-2.445924,0.820016,1.845834,0.218642,0.108130,-0.085110,0.966054
1640790009569020160,-2.445951,0.819152,1.844996,0.218409,0.107819,-0.085290,0.966125
1640790009570809856,-2.445976,0.818154,1.844039,0.218142,0.107465,-0.085503,0.966206
1640790009574029824,-2.446004,0.816337,1.842330,0.217664,0.106818,-0.085903,0.966350
1640790009576039936,-2.446011,0.815189,1.841271,0.217365,0.106398,-0.086162,0.966441
1640790009579379968,-2.446003,0.813257,1.839526,0.216869,0.105666,-0.086606,0.966593
1640790009580859904,-2.445993,0.812392,1.838758,0.216649,0.105332,-0.086804,0.966661
1640790009584529920,-2.445947,0.810222,1.836868,0.216107,0.104497,-0.087292,0.966829
1640790009585880064,-2.445924,0.809415,1.836178,0.215908,0.104191,-0.087467,0.966891
1640790009590240000,-2.445822,0.806775,1.833970,0.215273,0.103232,-0.088004,0.967086
1640790009590739968,-2.445808,0.806469,1.833718,0.215201,0.103125,-0.088062,0.967108
1640790009594060032,-2.445702,0.804422,1.832060,0.214719,0.102425,-0.088440,0.967255
1640790009595810048,-2.445637,0.803331,1.831192,0.214461,0.102052,-0.088638,0.967334
1640790009599040000,-2.445502,0.801296,1.829605,0.213972,0.101342,-0.089007,0.967483
1640790009601569792,-2.445382,0.799683,1.828373,0.213584,0.100769,-0.089294,0.967602
1640790009604169728,-2.445245,0.798008,1.827119,0.213187,0.100172,-0.089577,0.967726
1640790009608320000,-2.445000,0.795298,1.825139,0.212572,0.099217,-0.089981,0.967922
1640790009609139968,-2.444947,0.794758,1.824751,0.212453,0.099029,-0.090054,0.967960
1640790009610859776,-2.444833,0.793618,1.823941,0.212205,0.098633,-0.090199,0.968042
1640790009614019840,-2.444609,0.791503,1.822467,0.211752,0.097905,-0.090442,0.968192
1640790009615759872,-2.444478,0.790328,1.821662,0.211502,0.097503,-0.090564,0.968276
1640790009619049984,-2.444213,0.788084,1.820154,0.211023,0.096740,-0.090774,0.968437
1640790009620920064,-2.444054,0.786796,1.819305,0.210750,0.096306,-0.090887,0.968529
1640790009624069888,-2.443771,0.784606,1.817889,0.210293,0.095576,-0.091077,0.968683
1640790009625809920,-2.443607,0.783385,1.817114,0.210043,0.095173,-0.091186,0.968767
1640790009629380096,-2.443253,0.780855,1.815541,0.209540,0.094351,-0.091422,0.968934
1640790009630689792,-2.443117,0.779919,1.814969,0.209356,0.094049,-0.091511,0.968995
1640790009634070016,-2.442752,0.777482,1.813507,0.208878,0.093264,-0.091732,0.969153
1640790009635759872,-2.442562,0.776253,1.812784,0.208634,0.092867,-0.091835,0.969234
1640790009639129856,-2.442168,0.773779,1.811357,0.208137,0.092066,-0.092027,0.969399
1640790009640809984,-2.441964,0.772535,1.810653,0.207887,0.091666,-0.092120,0.969481
1640790009644130048,-2.441546,0.770055,1.809277,0.207394,0.090877,-0.092311,0.969643
1640790009646259968,-2.441267,0.768448,1.808405,0.207080,0.090376,-0.092445,0.969744
1640790009649060096,-2.440889,0.766319,1.807271,0.206676,0.089726,-0.092640,0.969872
1640790009650689792,-2.440663,0.765071,1.806617,0.206442,0.089349,-0.092759,0.969945
1640790009654109952,-2.440173,0.762428,1.805261,0.205945,0.088544,-0.093009,0.970101
1640790009655909888,-2.439907,0.761025,1.804556,0.205677,0.088107,-0.093132,0.970186
1640790009659319808,-2.439389,0.758345,1.803237,0.205156,0.087252,-0.093346,0.970353
1640790009660739840,-2.439167,0.757220,1.802694,0.204937,0.086888,-0.093427,0.970424
1640790009664120064,-2.438626,0.754522,1.801416,0.204421,0.086013,-0.093606,0.970594
1640790009665760000,-2.438357,0.753202,1.800804,0.204176,0.085587,-0.093685,0.970675
1640790009668959744,-2.437819,0.750607,1.799624,0.203714,0.084759,-0.093828,0.970831
1640790009670779904,-2.437505,0.749119,1.798961,0.203457,0.084292,-0.093902,0.970918
1640790009674899712,-2.436775,0.745721,1.797484,0.202871,0.083244,-0.094052,0.971117
1640790009677260032,-2.436345,0.743755,1.796653,0.202522,0.082652,-0.094125,0.971233
1640790009679630080,-2.435903,0.741766,1.795828,0.202164,0.082061,-0.094187,0.971352
1640790009680749824,-2.435692,0.740821,1.795443,0.201993,0.081783,-0.094210,0.971409
1640790009684310016,-2.435006,0.737797,1.794232,0.201455,0.080900,-0.094258,0.971590
1640790009685789696,-2.434716,0.736530,1.793736,0.201237,0.080533,-0.094263,0.971665
1640790009689080064,-2.434057,0.733694,1.792649,0.200766,0.079716,-0.094240,0.971832
1640790009690939904,-2.433677,0.732079,1.792043,0.200506,0.079257,-0.094208,0.971926
1640790009694149888,-2.433010,0.729271,1.791014,0.200055,0.078478,-0.094127,0.972090
1640790009695879936,-2.432644,0.727746,1.790468,0.199807,0.078067,-0.094073,0.972180
1640790009699069952,-2.431957,0.724916,1.789476,0.199337,0.077329,-0.093959,0.972346
1640790009701269760,-2.431474,0.722949,1.788803,0.199008,0.076830,-0.093879,0.972461
1640790009704019968,-2.430861,0.720473,1.787976,0.198595,0.076211,-0.093786,0.972603
1640790009705910016,-2.430433,0.718761,1.787416,0.198313,0.075786,-0.093733,0.972699
1640790009709070080,-2.429707,0.715878,1.786496,0.197847,0.075071,-0.093666,0.972855
1640790009713469952,-2.428671,0.711822,1.785248,0.197207,0.074064,-0.093598,0.973069
1640790009714399744,-2.428449,0.710959,1.784989,0.197072,0.073850,-0.093584,0.973114
1640790009716349952,-2.427979,0.709142,1.784452,0.196789,0.073398,-0.093551,0.973209
1640790009719130112,-2.427300,0.706534,1.783699,0.196382,0.072749,-0.093491,0.973345
1640790009720729856,-2.426904,0.705025,1.783273,0.196145,0.072373,-0.093448,0.973425
1640790009724099840,-2.426059,0.701825,1.782392,0.195643,0.071582,-0.093355,0.973594
1640790009725839872,-2.425617,0.700162,1.781946,0.195383,0.071176,-0.093316,0.973679
1640790009729080064,-2.424783,0.697046,1.781132,0.194896,0.070426,-0.093269,0.973836
1640790009730979840,-2.424287,0.695206,1.780665,0.194609,0.069989,-0.093248,0.973927
1640790009734249728,-2.423424,0.692019,1.779878,0.194109,0.069233,-0.093210,0.974084
1640790009735729920,-2.423028,0.690568,1.779529,0.193880,0.068889,-0.093186,0.974157
1640790009739120128,-2.422112,0.687225,1.778746,0.193351,0.068091,-0.093110,0.974325
1640790009740689920,-2.421683,0.685667,1.778392,0.193106,0.067716,-0.093065,0.974404
1640790009744129792,-2.420732,0.682232,1.777633,0.192574,0.066884,-0.092947,0.974578
1640790009747799808,-2.419701,0.678536,1.776850,0.192021,0.065978,-0.092795,0.974763
1640790009749559808,-2.419201,0.676752,1.776484,0.191763,0.065537,-0.092713,0.974852
1640790009750819840,-2.418841,0.675470,1.776226,0.191579,0.065221,-0.092650,0.974915
1640790009754329856,-2.417827,0.671880,1.775525,0.191068,0.064346,-0.092455,0.975092
1640790009755960064,-2.417352,0.670202,1.775209,0.190828,0.063945,-0.092354,0.975175
1640790009759019776,-2.416451,0.667036,1.774629,0.190370,0.063207,-0.092145,0.975332
1640790009760749824,-2.415937,0.665236,1.774309,0.190107,0.062796,-0.092018,0.975422
1640790009764029952,-2.414953,0.661803,1.773721,0.189609,0.062017,-0.091771,0.975592
1640790009765830144,-2.414408,0.659909,1.773408,0.189338,0.061585,-0.091635,0.975685
1640790009769219840,-2.413373,0.656320,1.772836,0.188835,0.060757,-0.091383,0.975858
1640790009772369920,-2.412399,0.652961,1.772326,0.188374,0.059984,-0.091140,0.976018
1640790009774030080,-2.411882,0.651181,1.772066,0.188133,0.059580,-0.091004,0.976102
1640790009775790080,-2.411331,0.649288,1.771796,0.187876,0.059157,-0.090851,0.976191
1640790009779119872,-2.410279,0.645685,1.771303,0.187388,0.058376,-0.090539,0.976361
1640790009780920064,-2.409705,0.643727,1.771047,0.187123,0.057960,-0.090366,0.976453
1640790009784059904,-2.408697,0.640293,1.770615,0.186659,0.057235,-0.090080,0.976611
1640790009785779968,-2.408141,0.638402,1.770388,0.186404,0.056833,-0.089939,0.976696
1640790009789239808,-2.407014,0.634578,1.769949,0.185887,0.056015,-0.089693,0.976864
1640790009790819840,-2.406495,0.632823,1.769757,0.185650,0.055637,-0.089590,0.976940
1640790009794009856,-2.405441,0.629261,1.769385,0.185166,0.054868,-0.089384,0.977094
1640790009796069888,-2.404755,0.626949,1.769157,0.184850,0.054369,-0.089243,0.977195
1640790009799059968,-2.403753,0.623576,1.768841,0.184387,0.053644,-0.089016,0.977343
1640790009800819968,-2.403160,0.621581,1.768664,0.184115,0.053215,-0.088872,0.977431
1640790009804359936,-2.401958,0.617547,1.768327,0.183575,0.052347,-0.088573,0.977607
1640790009806159872,-2.401343,0.615485,1.768166,0.183309,0.051902,-0.088419,0.977694
1640790009809059840,-2.400347,0.612148,1.767921,0.182888,0.051182,-0.088174,0.977833
1640790009810769920,-2.399756,0.610171,1.767785,0.182643,0.050757,-0.088029,0.977914
1640790009814230016,-2.398553,0.606152,1.767528,0.182141,0.049904,-0.087731,0.978078
1640790009815789824,-2.398008,0.604332,1.767421,0.181910,0.049523,-0.087593,0.978153
1640790009819919872,-2.396556,0.599486,1.767161,0.181279,0.048527,-0.087212,0.978354
1640790009820789760,-2.396248,0.598460,1.767111,0.181145,0.048317,-0.087127,0.978397
1640790009824239872,-2.395023,0.594377,1.766928,0.180617,0.047476,-0.086770,0.978568
1640790009825739776,-2.394488,0.592594,1.766856,0.180392,0.047103,-0.086603,0.978642
1640790009829329920,-2.393200,0.588306,1.766704,0.179866,0.046194,-0.086174,0.978820
1640790009830739968,-2.392692,0.586614,1.766651,0.179662,0.045835,-0.085997,0.978890
1640790009834159872,-2.391454,0.582493,1.766542,0.179171,0.044973,-0.085559,0.979058
1640790009835820032,-2.390851,0.580484,1.766497,0.178932,0.044564,-0.085345,0.979139
1640790009839119872,-2.389646,0.576473,1.766426,0.178453,0.043767,-0.084924,0.979299
1640790009840739840,-2.389052,0.574495,1.766400,0.178215,0.043380,-0.084724,0.979377
1640790009844280064,-2.387750,0.570154,1.766362,0.177689,0.042529,-0.084315,0.979545
1640790009845779968,-2.387195,0.568307,1.766353,0.177464,0.042162,-0.084156,0.979616
1640790009849449984,-2.385834,0.563768,1.766353,0.176906,0.041237,-0.083811,0.979785
1640790009851189760,-2.385186,0.561607,1.766363,0.176640,0.040788,-0.083662,0.979865
1640790009854099968,-2.384099,0.557977,1.766393,0.176198,0.040029,-0.083414,0.979997
1640790009855849984,-2.383443,0.555786,1.766420,0.175936,0.039571,-0.083260,0.980076
1640790009859069952,-2.382233,0.551739,1.766486,0.175461,0.038731,-0.082952,0.980220
1640790009860750080,-2.381600,0.549619,1.766529,0.175216,0.038290,-0.082786,0.980296
1640790009863989760,-2.380375,0.545514,1.766630,0.174740,0.037431,-0.082469,0.980441
1640790009865959936,-2.379628,0.543008,1.766701,0.174445,0.036897,-0.082287,0.980529
1640790009869079808,-2.378441,0.539023,1.766831,0.173972,0.036036,-0.082019,0.980667
1640790009870739968,-2.377808,0.536895,1.766909,0.173718,0.035574,-0.081882,0.980741
1640790009874070016,-2.376536,0.532610,1.767081,0.173212,0.034647,-0.081604,0.980886
1640790009875809792,-2.375869,0.530363,1.767181,0.172952,0.034168,-0.081453,0.980962
1640790009879059968,-2.374622,0.526149,1.767384,0.172478,0.033285,-0.081149,0.981101
1640790009880780032,-2.373960,0.523911,1.767500,0.172231,0.032818,-0.080973,0.981174
1640790009884239872,-2.372626,0.519391,1.767752,0.171737,0.031860,-0.080584,0.981324
1640790009885769728,-2.372035,0.517385,1.767872,0.171519,0.031423,-0.080394,0.981392
1640790009889179904,-2.370716,0.512898,1.768155,0.171028,0.030411,-0.079933,0.981547
1640790009890830080,-2.370077,0.510719,1.768301,0.170790,0.029911,-0.079698,0.981623
1640790009894160128,-2.368785,0.506306,1.768613,0.170316,0.028903,-0.079222,0.981774
1640790009895779840,-2.368155,0.504152,1.768773,0.170089,0.028423,-0.078997,0.981846
1640790009899239936,-2.366809,0.499534,1.769133,0.169611,0.027420,-0.078542,0.981994
1640790009901079808,-2.366092,0.497070,1.769334,0.169357,0.026894,-0.078311,0.982070
1640790009904039936,-2.364938,0.493092,1.769673,0.168941,0.026047,-0.077953,0.982193
1640790009905809920,-2.364247,0.490706,1.769884,0.168685,0.025535,-0.077744,0.982267
1640790009909060096,-2.362978,0.486310,1.770288,0.168197,0.024578,-0.077368,0.982405
1640790009910849792,-2.362278,0.483881,1.770520,0.167924,0.024042,-0.077163,0.982481
1640790009914019840,-2.361038,0.479565,1.770947,0.167442,0.023084,-0.076800,0.982615
1640790009916250112,-2.360166,0.476519,1.771259,0.167112,0.022405,-0.076541,0.982707
1640790009919030016,-2.359077,0.472708,1.771663,0.166714,0.021555,-0.076217,0.982819
1640790009920780032,-2.358392,0.470303,1.771925,0.166466,0.021018,-0.076015,0.982888
1640790009924089856,-2.357096,0.465739,1.772438,0.165992,0.019999,-0.075648,0.983018
1640790009925839872,-2.356411,0.463318,1.772718,0.165734,0.019457,-0.075466,0.983086
1640790009929039872,-2.355158,0.458878,1.773246,0.165242,0.018463,-0.075161,0.983212
1640790009931299840,-2.354273,0.455732,1.773632,0.164884,0.017753,-0.074959,0.983300
1640790009934949888,-2.352845,0.450633,1.774276,0.164303,0.016589,-0.074634,0.983443
1640790009936049920,-2.352415,0.449092,1.774476,0.164130,0.016233,-0.074532,0.983485
1640790009938989824,-2.351265,0.444963,1.775020,0.163674,0.015265,-0.074248,0.983598
1640790009940729856,-2.350586,0.442513,1.775351,0.163409,0.014682,-0.074071,0.983664
1640790009944179968,-2.349239,0.437641,1.776024,0.162892,0.013501,-0.073697,0.983795
1640790009945859840,-2.348584,0.435261,1.776361,0.162643,0.012914,-0.073504,0.983859
1640790009949120000,-2.347313,0.430631,1.777030,0.162167,0.011754,-0.073107,0.983981
1640790009950759936,-2.346675,0.428295,1.777374,0.161928,0.011165,-0.072901,0.984043
1640790009954200064,-2.345338,0.423382,1.778114,0.161426,0.009932,-0.072463,0.984171
1640790009955760128,-2.344732,0.421148,1.778457,0.161196,0.009379,-0.072265,0.984229
1640790009958999808,-2.343477,0.416496,1.779185,0.160713,0.008249,-0.071861,0.984347
1640790009960819968,-2.342772,0.413875,1.779603,0.160439,0.007622,-0.071636,0.984413
1640790009964359936,-2.341405,0.408764,1.780435,0.159903,0.006413,-0.071199,0.984541
1640790009965789952,-2.340853,0.406695,1.780778,0.159686,0.005926,-0.071021,0.984592
1640790009969280000,-2.339510,0.401630,1.781631,0.159157,0.004737,-0.070579,0.984716
1640790009970809856,-2.338923,0.399404,1.782013,0.158925,0.004214,-0.070382,0.984770
1640790009974049792,-2.337681,0.394680,1.782835,0.158438,0.003103,-0.069952,0.984883
1640790009975780096,-2.337020,0.392150,1.783283,0.158180,0.002506,-0.069715,0.984943
1640790009979899904,-2.335449,0.386110,1.784373,0.157570,0.001075,-0.069135,0.985084
1640790009980769792,-2.335118,0.384831,1.784607,0.157441,0.000772,-0.069014,0.985114
1640790009984179968,-2.333824,0.379810,1.785539,0.156929,-0.000421,-0.068555,0.985227
1640790009985839872,-2.333197,0.377359,1.786000,0.156676,-0.001003,-0.068348,0.985282
1640790009989949952,-2.331647,0.371276,1.787166,0.156033,-0.002450,-0.067884,0.985413
1640790009990809856,-2.331324,0.370000,1.787414,0.155896,-0.002755,-0.067794,0.985440
1640790009994299904,-2.330016,0.364812,1.788434,0.155338,-0.004004,-0.067440,0.985549
1640790009995790080,-2.329459,0.362592,1.788877,0.155098,-0.004545,-0.067292,0.985594
1640790009999119872,-2.328220,0.357621,1.789882,0.154564,-0.005776,-0.066957,0.985694
1640790010001299968,-2.327412,0.354358,1.790550,0.154215,-0.006598,-0.066733,0.985759
1640790010004070144,-2.326389,0.350204,1.791413,0.153772,-0.007661,-0.066443,0.985840
1640790010005820160,-2.325745,0.347574,1.791965,0.153491,-0.008343,-0.066257,0.985891
1640790010008999936,-2.324579,0.342786,1.792983,0.152977,-0.009600,-0.065912,0.985982
1640790010010939904,-2.323871,0.339859,1.793613,0.152663,-0.010376,-0.065696,0.986038
1640790010014129920,-2.322712,0.335035,1.794665,0.152143,-0.011660,-0.065326,0.986128
1640790010015800064,-2.322108,0.332504,1.795223,0.151870,-0.012334,-0.065125,0.986175
1640790010019140096,-2.320905,0.327434,1.796354,0.151322,-0.013682,-0.064705,0.986270
1640790010021119744,-2.320195,0.324422,1.797034,0.150997,-0.014479,-0.064445,0.986325
1640790010024169984,-2.319108,0.319772,1.798095,0.150494,-0.015701,-0.064033,0.986410
1640790010025769984,-2.318540,0.317329,1.798659,0.150231,-0.016338,-0.063812,0.986454
1640790010029009920,-2.317397,0.312373,1.799814,0.149697,-0.017618,-0.063351,0.986543
1640790010030779904,-2.316775,0.309660,1.800453,0.149406,-0.018317,-0.063090,0.986591
1640790010034380032,-2.315519,0.304131,1.801770,0.148817,-0.019762,-0.062528,0.986688
1640790010035859712,-2.315005,0.301854,1.802318,0.148577,-0.020372,-0.062282,0.986727
1640790010039009792,-2.313918,0.297000,1.803498,0.148069,-0.021700,-0.061727,0.986810
1640790010040769792,-2.313315,0.294283,1.804165,0.147786,-0.022451,-0.061405,0.986856
1640790010044179968,-2.312153,0.289009,1.805472,0.147241,-0.023895,-0.060770,0.986943
1640790010046479872,-2.311374,0.285445,1.806365,0.146873,-0.024845,-0.060343,0.987000
1640790010048979968,-2.310534,0.281564,1.807347,0.146472,-0.025852,-0.059888,0.987062
1640790010051739904,-2.309613,0.277273,1.808443,0.146027,-0.026951,-0.059399,0.987128
1640790010054339840,-2.308751,0.273224,1.809488,0.145603,-0.027992,-0.058954,0.987188
