1640775750326360,-1.535181,0.686470,0.961522,0.999353,0.027481,0.021244,0.009330
1640775750327339,-1.534546,0.686233,0.961210,0.999352,0.027500,0.021250,0.009321
1640775750333089,-1.530815,0.684839,0.959377,0.999348,0.027646,0.021291,0.009261
1640775750333710,-1.530412,0.684688,0.959179,0.999348,0.027664,0.021296,0.009255
1640775750336189,-1.528801,0.684084,0.958387,0.999345,0.027736,0.021317,0.009231
1640775750337289,-1.528086,0.683816,0.958035,0.999344,0.027768,0.021326,0.009222
1640775750341209,-1.525537,0.682857,0.956781,0.999341,0.027871,0.021364,0.009193
1640775750342229,-1.524874,0.682607,0.956455,0.999340,0.027897,0.021374,0.009187
1640775750346119,-1.522341,0.681651,0.955208,0.999337,0.027997,0.021402,0.009159
1640775750347269,-1.521592,0.681368,0.954840,0.999336,0.028029,0.021408,0.009149
1640775750351179,-1.519043,0.680402,0.953585,0.999333,0.028145,0.021414,0.009108
1640775750352259,-1.518339,0.680135,0.953238,0.999332,0.028179,0.021414,0.009095
1640775750356199,-1.515768,0.679157,0.951971,0.999329,0.028306,0.021417,0.009042
1640775750357219,-1.515102,0.678903,0.951643,0.999328,0.028339,0.021419,0.009027
1640775750361129,-1.512547,0.677928,0.950384,0.999325,0.028465,0.021440,0.008967
1640775750362390,-1.511723,0.677613,0.949978,0.999323,0.028505,0.021450,0.008947
1640775750367139,-1.508616,0.676421,0.948446,0.999320,0.028635,0.021481,0.008876
1640775750370999,-1.506088,0.675449,0.947200,0.999318,0.028713,0.021480,0.008827
1640775750371419,-1.505813,0.675343,0.947064,0.999318,0.028720,0.021479,0.008822
1640775750374680,-1.503676,0.674519,0.946010,0.999317,0.028769,0.021463,0.008790
1640775750376299,-1.502613,0.674108,0.945486,0.999317,0.028790,0.021452,0.008776
1640775750377280,-1.501970,0.673859,0.945169,0.999317,0.028802,0.021445,0.008768
1640775750381289,-1.499337,0.672839,0.943870,0.999316,0.028850,0.021419,0.008744
1640775750382690,-1.498418,0.672482,0.943417,0.999316,0.028867,0.021411,0.008737
1640775750386139,-1.496150,0.671599,0.942298,0.999315,0.028910,0.021397,0.008724
1640775750387300,-1.495387,0.671302,0.941921,0.999315,0.028925,0.021394,0.008720
1640775750391219,-1.492807,0.670295,0.940648,0.999313,0.028979,0.021393,0.008708
1640775750392310,-1.492089,0.670014,0.940294,0.999313,0.028995,0.021396,0.008705
1640775750396199,-1.489526,0.669009,0.939029,0.999310,0.029058,0.021416,0.008692
1640775750397299,-1.488801,0.668724,0.938672,0.999310,0.029077,0.021426,0.008687
1640775750401190,-1.486234,0.667715,0.937405,0.999307,0.029153,0.021473,0.008666
1640775750402319,-1.485488,0.667421,0.937037,0.999306,0.029178,0.021491,0.008659
1640775750406249,-1.482892,0.666396,0.935756,0.999302,0.029278,0.021543,0.008633
1640775750407310,-1.482192,0.666119,0.935411,0.999301,0.029310,0.021552,0.008627
1640775750411549,-1.479387,0.665007,0.934027,0.999297,0.029469,0.021538,0.008610
1640775750412309,-1.478884,0.664808,0.933779,0.999296,0.029501,0.021528,0.008608
1640775750416219,-1.476295,0.663778,0.932502,0.999292,0.029663,0.021506,0.008584
1640775750417280,-1.475592,0.663498,0.932156,0.999290,0.029699,0.021518,0.008571
1640775750421149,-1.473026,0.662474,0.930891,0.999287,0.029811,0.021543,0.008529
1640775750422609,-1.472057,0.662086,0.930413,0.999286,0.029849,0.021533,0.008520
1640775750426210,-1.469667,0.661129,0.929235,0.999284,0.029939,0.021491,0.008511
1640775750427219,-1.468996,0.660859,0.928904,0.999284,0.029966,0.021481,0.008510
1640775750431259,-1.466311,0.659780,0.927581,0.999281,0.030077,0.021461,0.008510
1640775750432379,-1.465566,0.659480,0.927214,0.999280,0.030108,0.021460,0.008510
1640775750436169,-1.463043,0.658462,0.925971,0.999277,0.030210,0.021461,0.008505
1640775750437289,-1.462297,0.658160,0.925604,0.999276,0.030239,0.021461,0.008501
1640775750441200,-1.459691,0.657105,0.924321,0.999274,0.030324,0.021461,0.008481
1640775750442329,-1.458938,0.656799,0.923950,0.999273,0.030345,0.021461,0.008475
1640775750446409,-1.456215,0.655693,0.922610,0.999272,0.030402,0.021461,0.008453
1640775750447739,-1.455327,0.655331,0.922173,0.999271,0.030413,0.021462,0.008448
1640775750451200,-1.453015,0.654388,0.921036,0.999271,0.030427,0.021467,0.008445
1640775750452889,-1.451885,0.653927,0.920480,0.999271,0.030427,0.021470,0.008449
1640775750456189,-1.449677,0.653023,0.919395,0.999270,0.030427,0.021479,0.008461
1640775750457270,-1.448954,0.652727,0.919039,0.999270,0.030428,0.021483,0.008466
1640775750461220,-1.446308,0.651640,0.917739,0.999269,0.030446,0.021496,0.008485
1640775750462560,-1.445409,0.651270,0.917298,0.999269,0.030455,0.021503,0.008490
1640775750466199,-1.442968,0.650264,0.916100,0.999267,0.030482,0.021530,0.008488
1640775750467299,-1.442230,0.649959,0.915737,0.999267,0.030489,0.021542,0.008482
1640775750471429,-1.439456,0.648812,0.914376,0.999265,0.030518,0.021597,0.008442
1640775750472610,-1.438662,0.648484,0.913987,0.999265,0.030529,0.021612,0.008430
1640775750476140,-1.436288,0.647499,0.912823,0.999263,0.030572,0.021649,0.008404
1640775750477229,-1.435555,0.647194,0.912464,0.999262,0.030590,0.021655,0.008401
1640775750481210,-1.432875,0.646078,0.911151,0.999259,0.030670,0.021662,0.008411
1640775750482369,-1.432094,0.645752,0.910768,0.999259,0.030695,0.021662,0.008416
1640775750486139,-1.429552,0.644690,0.909524,0.999256,0.030764,0.021668,0.008422
1640775750487209,-1.428830,0.644388,0.909170,0.999256,0.030778,0.021674,0.008418
1640775750491829,-1.425711,0.643080,0.907645,0.999254,0.030806,0.021721,0.008367
1640775750492569,-1.425211,0.642870,0.907401,0.999254,0.030808,0.021730,0.008356
1640775750496209,-1.422750,0.641834,0.906198,0.999254,0.030814,0.021764,0.008311
1640775750497249,-1.422047,0.641538,0.905854,0.999253,0.030818,0.021768,0.008304
1640775750501159,-1.419401,0.640421,0.904562,0.999253,0.030838,0.021767,0.008296
1640775750502240,-1.418669,0.640111,0.904205,0.999253,0.030844,0.021764,0.008297
1640775750506259,-1.415945,0.638957,0.902877,0.999253,0.030854,0.021756,0.008307
1640775750507289,-1.415247,0.638661,0.902536,0.999253,0.030853,0.021757,0.008309
1640775750511180,-1.412607,0.637539,0.901250,0.999253,0.030826,0.021781,0.008305
1640775750512300,-1.411847,0.637215,0.900879,0.999253,0.030814,0.021791,0.008302
1640775750516130,-1.409245,0.636105,0.899613,0.999254,0.030766,0.021829,0.008290
1640775750517199,-1.408517,0.635794,0.899259,0.999254,0.030753,0.021838,0.008287
1640775750521489,-1.405599,0.634545,0.897839,0.999255,0.030705,0.021864,0.008281
1640775750522379,-1.404993,0.634285,0.897545,0.999255,0.030697,0.021868,0.008280
1640775750527119,-1.401765,0.632898,0.895977,0.999256,0.030657,0.021888,0.008275
1640775750528640,-1.400729,0.632452,0.895473,0.999256,0.030647,0.021897,0.008272
1640775750531239,-1.398955,0.631687,0.894613,0.999256,0.030630,0.021917,0.008263
1640775750532249,-1.398266,0.631390,0.894279,0.999256,0.030624,0.021926,0.008258
1640775750536209,-1.395563,0.630220,0.892968,0.999256,0.030604,0.021976,0.008235
1640775750537269,-1.394838,0.629907,0.892617,0.999256,0.030599,0.021992,0.008227
1640775750541209,-1.392145,0.628738,0.891313,0.999255,0.030587,0.022061,0.008195
1640775750542529,-1.391242,0.628345,0.890877,0.999255,0.030585,0.022083,0.008184
1640775750546159,-1.388757,0.627263,0.889675,0.999254,0.030588,0.022127,0.008157
1640775750547299,-1.387977,0.626922,0.889298,0.999254,0.030592,0.022134,0.008149
1640775750551159,-1.385332,0.625766,0.888020,0.999253,0.030614,0.022135,0.008130
1640775750552280,-1.384564,0.625430,0.887650,0.999253,0.030622,0.022133,0.008125
1640775750556219,-1.381860,0.624245,0.886346,0.999252,0.030646,0.022132,0.008108
1640775750557400,-1.381050,0.623889,0.885956,0.999252,0.030651,0.022138,0.008103
1640775750561159,-1.378467,0.622752,0.884712,0.999251,0.030655,0.022182,0.008084
1640775750562299,-1.377684,0.622407,0.884334,0.999251,0.030652,0.022200,0.008078
1640775750566299,-1.374933,0.621192,0.883011,0.999251,0.030626,0.022254,0.008066
1640775750567970,-1.373783,0.620684,0.882459,0.999251,0.030607,0.022265,0.008067
1640775750571419,-1.371407,0.619631,0.881318,0.999252,0.030553,0.022268,0.008075
1640775750573730,-1.369815,0.618924,0.880554,0.999254,0.030506,0.022260,0.008083
1640775750576289,-1.368050,0.618139,0.879708,0.999256,0.030446,0.022252,0.008089
1640775750577299,-1.367353,0.617829,0.879374,0.999257,0.030420,0.022251,0.008090
1640775750581169,-1.364682,0.616637,0.878095,0.999260,0.030316,0.022260,0.008083
1640775750582239,-1.363943,0.616307,0.877741,0.999260,0.030289,0.022267,0.008079
1640775750586180,-1.361220,0.615088,0.876440,0.999262,0.030215,0.022307,0.008062
1640775750587419,-1.360362,0.614704,0.876030,0.999262,0.030204,0.022325,0.008056
1640775750591259,-1.357705,0.613510,0.874762,0.999261,0.030205,0.022391,0.008042
1640775750592320,-1.356971,0.613180,0.874412,0.999260,0.030213,0.022410,0.008038
1640775750596109,-1.354345,0.611997,0.873161,0.999257,0.030250,0.022475,0.008031
1640775750597299,-1.353521,0.611625,0.872769,0.999257,0.030263,0.022492,0.008030
1640775750601189,-1.350822,0.610405,0.871485,0.999255,0.030295,0.022536,0.008029
1640775750602249,-1.350087,0.610072,0.871136,0.999254,0.030301,0.022546,0.008029
1640775750606429,-1.347184,0.608755,0.869758,0.999253,0.030314,0.022580,0.008020
1640775750608529,-1.345724,0.608092,0.869066,0.999253,0.030311,0.022597,0.008008
1640775750611209,-1.343861,0.607244,0.868183,0.999253,0.030299,0.022621,0.007987
1640775750612369,-1.343054,0.606876,0.867801,0.999253,0.030293,0.022632,0.007976
1640775750616179,-1.340401,0.605665,0.866547,0.999253,0.030275,0.022667,0.007944
1640775750617299,-1.339621,0.605308,0.866178,0.999253,0.030272,0.022677,0.007937
1640775750621169,-1.336924,0.604073,0.864905,0.999252,0.030278,0.022709,0.007925
1640775750622339,-1.336108,0.603698,0.864520,0.999252,0.030283,0.022719,0.007923
1640775750626149,-1.333450,0.602477,0.863268,0.999251,0.030300,0.022747,0.007918
1640775750627310,-1.332639,0.602104,0.862887,0.999250,0.030303,0.022755,0.007914
1640775750631140,-1.329964,0.600871,0.861629,0.999250,0.030302,0.022783,0.007892
1640775750632359,-1.329111,0.600477,0.861229,0.999250,0.030298,0.022791,0.007884
1640775750636160,-1.326453,0.599248,0.859982,0.999250,0.030280,0.022814,0.007861
1640775750638309,-1.324948,0.598551,0.859277,0.999250,0.030264,0.022824,0.007853
1640775750641239,-1.322896,0.597599,0.858317,0.999251,0.030237,0.022838,0.007849
1640775750642319,-1.322139,0.597247,0.857963,0.999251,0.030226,0.022843,0.007849
1640775750646349,-1.319313,0.595932,0.856643,0.999252,0.030176,0.022866,0.007851
1640775750647329,-1.318625,0.595612,0.856323,0.999252,0.030162,0.022873,0.007851
1640775750651259,-1.315866,0.594324,0.855037,0.999253,0.030100,0.022911,0.007847
1640775750652349,-1.315101,0.593966,0.854681,0.999254,0.030082,0.022923,0.007845
1640775750656339,-1.312296,0.592653,0.853377,0.999255,0.030018,0.022968,0.007834
1640775750657289,-1.311628,0.592340,0.853067,0.999255,0.030004,0.022978,0.007831
1640775750661129,-1.308925,0.591071,0.851813,0.999256,0.029957,0.023012,0.007813
1640775750662329,-1.308080,0.590674,0.851422,0.999256,0.029946,0.023019,0.007807
1640775750666210,-1.305346,0.589387,0.850157,0.999256,0.029929,0.023030,0.007783
1640775750667219,-1.304634,0.589051,0.849828,0.999256,0.029929,0.023028,0.007777
1640775750671629,-1.301523,0.587581,0.848392,0.999256,0.029963,0.022995,0.007744
1640775750672420,-1.300965,0.587317,0.848135,0.999256,0.029976,0.022983,0.007737
1640775750676110,-1.298359,0.586083,0.846934,0.999256,0.030031,0.022944,0.007714
1640775750677209,-1.297581,0.585714,0.846577,0.999256,0.030032,0.022954,0.007712
1640775750681179,-1.294773,0.584381,0.845287,0.999256,0.030006,0.022987,0.007708
1640775750682499,-1.293839,0.583936,0.844859,0.999256,0.029991,0.022988,0.007705
1640775750688269,-1.289752,0.581988,0.842987,0.999260,0.029898,0.022953,0.007697
1640775750689049,-1.289199,0.581724,0.842734,0.999260,0.029882,0.022946,0.007697
1640775750691360,-1.287561,0.580941,0.841986,0.999262,0.029831,0.022927,0.007702
1640775750692329,-1.286873,0.580612,0.841672,0.999263,0.029807,0.022921,0.007705
1640775750696209,-1.284118,0.579292,0.840417,0.999266,0.029709,0.022904,0.007731
1640775750697319,-1.283330,0.578914,0.840058,0.999267,0.029683,0.022902,0.007740
1640775750701210,-1.280565,0.577586,0.838801,0.999269,0.029617,0.022899,0.007767
1640775750702499,-1.279647,0.577144,0.838384,0.999269,0.029603,0.022899,0.007774
1640775750706220,-1.276999,0.575869,0.837184,0.999270,0.029581,0.022902,0.007789
1640775750707289,-1.276237,0.575501,0.836838,0.999270,0.029579,0.022904,0.007792
1640775750711129,-1.273501,0.574180,0.835601,0.999269,0.029591,0.022909,0.007793
1640775750712299,-1.272666,0.573776,0.835224,0.999269,0.029598,0.022910,0.007791
1640775750716199,-1.269883,0.572428,0.833969,0.999268,0.029632,0.022913,0.007779
1640775750717270,-1.269119,0.572058,0.833625,0.999268,0.029641,0.022913,0.007775
1640775750721210,-1.266304,0.570691,0.832359,0.999267,0.029669,0.022910,0.007763
1640775750722359,-1.265482,0.570291,0.831989,0.999267,0.029674,0.022908,0.007761
1640775750726379,-1.262605,0.568891,0.830699,0.999267,0.029682,0.022894,0.007759
1640775750727299,-1.261947,0.568570,0.830404,0.999267,0.029683,0.022890,0.007760
1640775750731190,-1.259160,0.567209,0.829158,0.999268,0.029683,0.022861,0.007769
1640775750732389,-1.258300,0.566789,0.828773,0.999268,0.029683,0.022849,0.007773
1640775750736199,-1.255566,0.565451,0.827554,0.999269,0.029688,0.022800,0.007792
1640775750737299,-1.254777,0.565064,0.827202,0.999269,0.029691,0.022782,0.007799
1640775750741159,-1.252004,0.563704,0.825969,0.999270,0.029697,0.022716,0.007826
1640775750742349,-1.251148,0.563284,0.825589,0.999271,0.029696,0.022695,0.007835
1640775750746139,-1.248422,0.561943,0.824380,0.999273,0.029669,0.022637,0.007862
1640775750747299,-1.247587,0.561531,0.824010,0.999273,0.029651,0.022623,0.007870
1640775750751209,-1.244771,0.560142,0.822765,0.999276,0.029565,0.022590,0.007893
1640775750752290,-1.243992,0.559758,0.822421,0.999277,0.029539,0.022580,0.007900
1640775750756179,-1.241186,0.558371,0.821183,0.999280,0.029469,0.022528,0.007929
1640775750757299,-1.240378,0.557971,0.820827,0.999281,0.029456,0.022506,0.007939
1640775750761129,-1.237611,0.556600,0.819611,0.999284,0.029413,0.022424,0.007977
1640775750762310,-1.236758,0.556176,0.819237,0.999285,0.029394,0.022398,0.007989
1640775750767779,-1.232801,0.554209,0.817503,0.999291,0.029254,0.022295,0.008042
1640775750768600,-1.232207,0.553913,0.817243,0.999292,0.029234,0.022282,0.008049
1640775750771289,-1.230258,0.552942,0.816391,0.999294,0.029188,0.022242,0.008073
1640775750772659,-1.229265,0.552447,0.815958,0.999294,0.029178,0.022222,0.008085
1640775750776300,-1.226624,0.551128,0.814808,0.999295,0.029188,0.022175,0.008116
1640775750777299,-1.225899,0.550765,0.814492,0.999295,0.029197,0.022164,0.008124
1640775750781199,-1.223066,0.549347,0.813261,0.999294,0.029245,0.022121,0.008155
1640775750782400,-1.222193,0.548910,0.812883,0.999294,0.029260,0.022109,0.008164
1640775750786119,-1.219487,0.547552,0.811711,0.999293,0.029298,0.022075,0.008191
1640775750787500,-1.218482,0.547047,0.811277,0.999293,0.029308,0.022063,0.008201
1640775750791200,-1.215787,0.545691,0.810113,0.999293,0.029326,0.022028,0.008225
1640775750792320,-1.214970,0.545279,0.809761,0.999293,0.029330,0.022016,0.008233
1640775750796140,-1.212183,0.543874,0.808562,0.999294,0.029335,0.021967,0.008258
1640775750797380,-1.211278,0.543417,0.808173,0.999294,0.029336,0.021948,0.008266
1640775750801179,-1.208502,0.542013,0.806982,0.999296,0.029333,0.021876,0.008292
1640775750802330,-1.207661,0.541587,0.806622,0.999296,0.029332,0.021850,0.008300
1640775750806289,-1.204763,0.540118,0.805384,0.999299,0.029329,0.021739,0.008329
1640775750809059,-1.202734,0.539088,0.804519,0.999301,0.029326,0.021648,0.008353
1640775750811539,-1.200916,0.538164,0.803745,0.999302,0.029319,0.021586,0.008383
1640775750812419,-1.200271,0.537836,0.803470,0.999302,0.029315,0.021569,0.008396
1640775750816140,-1.197541,0.536445,0.802311,0.999303,0.029298,0.021516,0.008453
1640775750817279,-1.196704,0.536018,0.801956,0.999304,0.029294,0.021503,0.008470
1640775750821539,-1.193573,0.534419,0.800632,0.999304,0.029287,0.021450,0.008528
1640775750822330,-1.192991,0.534122,0.800386,0.999305,0.029288,0.021441,0.008538
1640775750826139,-1.190187,0.532686,0.799204,0.999304,0.029306,0.021404,0.008579
1640775750827309,-1.189325,0.532245,0.798841,0.999304,0.029318,0.021397,0.008590
1640775750831140,-1.186502,0.530796,0.797655,0.999302,0.029375,0.021391,0.008623
1640775750832339,-1.185617,0.530341,0.797284,0.999302,0.029399,0.021393,0.008632
1640775750836140,-1.182812,0.528898,0.796110,0.999298,0.029485,0.021407,0.008661
1640775750837319,-1.181940,0.528449,0.795746,0.999297,0.029513,0.021411,0.008671
1640775750841169,-1.179094,0.526981,0.794559,0.999294,0.029604,0.021416,0.008705
1640775750842409,-1.178176,0.526507,0.794177,0.999293,0.029633,0.021415,0.008717
1640775750846230,-1.175347,0.525044,0.793002,0.999291,0.029724,0.021404,0.008758
1640775750847599,-1.174332,0.524519,0.792581,0.999290,0.029758,0.021398,0.008773
1640775750851140,-1.171707,0.523158,0.791494,0.999287,0.029852,0.021379,0.008817
1640775750852349,-1.170809,0.522692,0.791123,0.999286,0.029885,0.021371,0.008832
1640775750856499,-1.167727,0.521090,0.789853,0.999282,0.030013,0.021343,0.008889
1640775750857309,-1.167125,0.520777,0.789605,0.999281,0.030040,0.021338,0.008900
1640775750861189,-1.164239,0.519274,0.788420,0.999277,0.030179,0.021312,0.008958
1640775750862629,-1.163168,0.518715,0.787981,0.999276,0.030223,0.021303,0.008980
1640775750866240,-1.160478,0.517311,0.786882,0.999274,0.030285,0.021283,0.009041
1640775750867290,-1.159696,0.516902,0.786562,0.999273,0.030295,0.021278,0.009058
1640775750871470,-1.156577,0.515269,0.785292,0.999271,0.030357,0.021272,0.009123
1640775750872349,-1.155921,0.514925,0.785025,0.999270,0.030381,0.021275,0.009135
1640775750876160,-1.153074,0.513431,0.783871,0.999264,0.030546,0.021302,0.009178
1640775750877379,-1.152162,0.512952,0.783502,0.999262,0.030603,0.021314,0.009192
1640775750881149,-1.149341,0.511468,0.782363,0.999257,0.030719,0.021351,0.009249
1640775750882329,-1.148458,0.511003,0.782007,0.999256,0.030739,0.021362,0.009271
1640775750886159,-1.145588,0.509490,0.780853,0.999253,0.030788,0.021390,0.009342
1640775750887349,-1.144696,0.509019,0.780495,0.999253,0.030806,0.021396,0.009363
1640775750891379,-1.141672,0.507420,0.779284,0.999249,0.030899,0.021406,0.009422
1640775750892459,-1.140861,0.506991,0.778960,0.999248,0.030932,0.021408,0.009435
1640775750896149,-1.138088,0.505521,0.777855,0.999243,0.031054,0.021429,0.009477
1640775750897309,-1.137215,0.505058,0.777508,0.999241,0.031094,0.021442,0.009490
1640775750901149,-1.134325,0.503523,0.776361,0.999236,0.031219,0.021512,0.009534
1640775750902339,-1.133429,0.503046,0.776006,0.999234,0.031257,0.021538,0.009548
1640775750906210,-1.130512,0.501493,0.774854,0.999227,0.031388,0.021620,0.009593
1640775750907300,-1.129690,0.501055,0.774530,0.999226,0.031427,0.021640,0.009605
1640775750911190,-1.126753,0.499487,0.773376,0.999219,0.031574,0.021694,0.009649
1640775750912329,-1.125892,0.499027,0.773038,0.999218,0.031617,0.021706,0.009662
1640775750916149,-1.123004,0.497482,0.771909,0.999212,0.031757,0.021743,0.009705
1640775750917299,-1.122134,0.497016,0.771569,0.999210,0.031796,0.021754,0.009719
1640775750921169,-1.119204,0.495444,0.770428,0.999205,0.031908,0.021800,0.009767
1640775750922339,-1.118318,0.494968,0.770084,0.999204,0.031937,0.021817,0.009782
1640775750926339,-1.115285,0.493338,0.768909,0.999199,0.032019,0.021884,0.009836
1640775750928209,-1.113866,0.492573,0.768361,0.999197,0.032053,0.021919,0.009862
1640775750934219,-1.109300,0.490110,0.766604,0.999190,0.032158,0.022048,0.009941
1640775750934659,-1.108965,0.489929,0.766475,0.999190,0.032167,0.022058,0.009946
1640775750936179,-1.107809,0.489304,0.766032,0.999188,0.032197,0.022094,0.009965
1640775750937530,-1.106781,0.488749,0.765639,0.999186,0.032226,0.022126,0.009980
1640775750941280,-1.103925,0.487202,0.764549,0.999180,0.032323,0.022218,0.010020
1640775750942739,-1.102813,0.486599,0.764126,0.999178,0.032369,0.022254,0.010033
1640775750946109,-1.100242,0.485203,0.763150,0.999172,0.032495,0.022338,0.010059
1640775750947299,-1.099334,0.484710,0.762806,0.999169,0.032548,0.022368,0.010066
1640775750951160,-1.096386,0.483106,0.761692,0.999160,0.032754,0.022461,0.010080
1640775750952319,-1.095499,0.482623,0.761358,0.999157,0.032825,0.022491,0.010083
1640775750956169,-1.092554,0.481017,0.760252,0.999147,0.033023,0.022653,0.010096
1640775750957349,-1.091651,0.480523,0.759913,0.999144,0.033069,0.022716,0.010104
1640775750961149,-1.088740,0.478932,0.758825,0.999135,0.033219,0.022872,0.010130
1640775750962309,-1.087851,0.478446,0.758494,0.999133,0.033266,0.022909,0.010138
1640775750967119,-1.084160,0.476423,0.757122,0.999123,0.033465,0.023037,0.010166
1640775750967719,-1.083699,0.476170,0.756952,0.999121,0.033491,0.023054,0.010169
1640775750971859,-1.080518,0.474423,0.755776,0.999113,0.033666,0.023177,0.010181
1640775750972899,-1.079718,0.473983,0.755481,0.999110,0.033708,0.023211,0.010183
1640775750976909,-1.076632,0.472284,0.754348,0.999102,0.033859,0.023353,0.010195
1640775750977370,-1.076278,0.472089,0.754218,0.999101,0.033875,0.023370,0.010197
1640775750981159,-1.073358,0.470478,0.753150,0.999093,0.033982,0.023519,0.010222
1640775750982319,-1.072463,0.469984,0.752824,0.999091,0.034007,0.023567,0.010233
1640775750986150,-1.069508,0.468350,0.751749,0.999085,0.034056,0.023729,0.010288
1640775750987309,-1.068612,0.467854,0.751425,0.999084,0.034065,0.023778,0.010308
1640775750991389,-1.065459,0.466106,0.750285,0.999077,0.034122,0.023937,0.010376
1640775750992319,-1.064740,0.465708,0.750026,0.999076,0.034140,0.023971,0.010389
1640775750996089,-1.061822,0.464087,0.748977,0.999069,0.034230,0.024106,0.010437
1640775750997309,-1.060877,0.463562,0.748639,0.999066,0.034262,0.024149,0.010449
1640775751001209,-1.057855,0.461880,0.747559,0.999059,0.034375,0.024296,0.010474
1640775751002449,-1.056893,0.461344,0.747216,0.999056,0.034412,0.024346,0.010477
1640775751006240,-1.053952,0.459703,0.746171,0.999048,0.034523,0.024515,0.010471
1640775751007619,-1.052880,0.459104,0.745792,0.999045,0.034563,0.024579,0.010465
1640775751011180,-1.050113,0.457557,0.744815,0.999038,0.034669,0.024740,0.010458
1640775751012749,-1.048892,0.456874,0.744385,0.999035,0.034717,0.024804,0.010463
1640775751016329,-1.046105,0.455313,0.743408,0.999027,0.034833,0.024930,0.010494
1640775751017309,-1.045342,0.454885,0.743141,0.999025,0.034865,0.024963,0.010504
1640775751021129,-1.042364,0.453213,0.742102,0.999017,0.034984,0.025103,0.010533
1640775751022469,-1.041319,0.452626,0.741739,0.999014,0.035023,0.025153,0.010540
1640775751026309,-1.038322,0.450939,0.740700,0.999007,0.035123,0.025288,0.010556
1640775751027309,-1.037541,0.450499,0.740430,0.999006,0.035147,0.025319,0.010560
1640775751031109,-1.034571,0.448825,0.739407,0.999000,0.035220,0.025418,0.010577
1640775751032369,-1.033585,0.448268,0.739068,0.998999,0.035239,0.025447,0.010584
1640775751036169,-1.030611,0.446588,0.738050,0.998995,0.035277,0.025534,0.010606
1640775751037600,-1.029491,0.445954,0.737667,0.998994,0.035283,0.025569,0.010615
1640775751041420,-1.026496,0.444259,0.736649,0.998991,0.035281,0.025671,0.010642
1640775751042340,-1.025775,0.443850,0.736404,0.998990,0.035278,0.025697,0.010649
1640775751046229,-1.022722,0.442118,0.735372,0.998988,0.035265,0.025810,0.010678
1640775751047340,-1.021850,0.441623,0.735078,0.998987,0.035263,0.025842,0.010685
1640775751051229,-1.018792,0.439884,0.734052,0.998984,0.035265,0.025952,0.010711
1640775751052329,-1.017927,0.439392,0.733762,0.998983,0.035268,0.025982,0.010717
1640775751056179,-1.014897,0.437666,0.732751,0.998979,0.035286,0.026085,0.010738
1640775751057769,-1.013645,0.436951,0.732334,0.998978,0.035296,0.026126,0.010746
1640775751061149,-1.010981,0.435431,0.731451,0.998974,0.035319,0.026211,0.010760
1640775751062330,-1.010050,0.434899,0.731143,0.998973,0.035328,0.026239,0.010765
1640775751066210,-1.006988,0.433147,0.730135,0.998970,0.035355,0.026330,0.010778
1640775751067379,-1.006065,0.432618,0.729831,0.998969,0.035362,0.026357,0.010781
1640775751071229,-1.003022,0.430874,0.728836,0.998966,0.035381,0.026440,0.010790
1640775751072349,-1.002137,0.430366,0.728547,0.998965,0.035385,0.026463,0.010792
1640775751076129,-0.999146,0.428648,0.727575,0.998963,0.035389,0.026537,0.010798
1640775751077299,-0.998220,0.428115,0.727274,0.998962,0.035387,0.026559,0.010799
1640775751081169,-0.995153,0.426351,0.726284,0.998961,0.035367,0.026627,0.010801
1640775751082330,-0.994234,0.425821,0.725988,0.998961,0.035358,0.026646,0.010801
1640775751087119,-0.990433,0.423629,0.724770,0.998961,0.035301,0.026718,0.010801
1640775751088409,-0.989409,0.423037,0.724443,0.998961,0.035282,0.026736,0.010802
1640775751091759,-0.986748,0.421498,0.723596,0.998962,0.035227,0.026776,0.010804
1640775751092609,-0.986072,0.421107,0.723381,0.998962,0.035212,0.026785,0.010805
1640775751096189,-0.983224,0.419458,0.722480,0.998964,0.035143,0.026818,0.010811
1640775751097339,-0.982309,0.418928,0.722191,0.998964,0.035120,0.026827,0.010814
1640775751101199,-0.979235,0.417144,0.721225,0.998966,0.035041,0.026849,0.010829
1640775751102510,-0.978191,0.416537,0.720898,0.998967,0.035013,0.026854,0.010836
1640775751106520,-0.974994,0.414678,0.719900,0.998970,0.034931,0.026860,0.010864
1640775751107610,-0.974124,0.414172,0.719630,0.998970,0.034909,0.026859,0.010872
1640775751111119,-0.971322,0.412539,0.718761,0.998973,0.034834,0.026863,0.010877
1640775751112320,-0.970364,0.411980,0.718465,0.998974,0.034808,0.026867,0.010869
1640775751116150,-0.967302,0.410193,0.717522,0.998977,0.034732,0.026871,0.010833
1640775751117339,-0.966351,0.409637,0.717230,0.998977,0.034714,0.026867,0.010823
1640775751121199,-0.963262,0.407829,0.716285,0.998980,0.034678,0.026828,0.010806
1640775751122380,-0.962317,0.407276,0.715997,0.998981,0.034671,0.026811,0.010805
1640775751126220,-0.959240,0.405473,0.715063,0.998983,0.034651,0.026745,0.010812
1640775751127909,-0.957885,0.404677,0.714653,0.998984,0.034640,0.026715,0.010819
1640775751131409,-0.955078,0.403028,0.713806,0.998987,0.034604,0.026659,0.010836
1640775751134769,-0.952380,0.401441,0.712997,0.998990,0.034538,0.026623,0.010853
1640775751136260,-0.951183,0.400736,0.712639,0.998991,0.034496,0.026616,0.010860
