timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841461286269952,-1.448183,0.913308,2.571671,0.639634,-0.041260,-0.037771,0.766642
1640841461289959936,-1.449668,0.915826,2.572516,0.639122,-0.041605,-0.039034,0.766987
1640841461291369984,-1.450239,0.916787,2.572835,0.638922,-0.041724,-0.039514,0.767122
1640841461294720000,-1.451606,0.919065,2.573581,0.638444,-0.041988,-0.040653,0.767446
1640841461295460096,-1.451910,0.919568,2.573744,0.638339,-0.042043,-0.040906,0.767517
1640841461299749888,-1.453683,0.922475,2.574675,0.637739,-0.042355,-0.042379,0.767919
1640841461300410112,-1.453958,0.922921,2.574816,0.637648,-0.042402,-0.042607,0.767979
1640841461304750080,-1.455777,0.925851,2.575731,0.637054,-0.042704,-0.044114,0.768370
1640841461305440000,-1.456069,0.926316,2.575875,0.636959,-0.042751,-0.044354,0.768432
1640841461309690112,-1.457876,0.929173,2.576744,0.636372,-0.043031,-0.045830,0.768816
1640841461311009792,-1.458442,0.930058,2.577010,0.636186,-0.043117,-0.046289,0.768938
1640841461315069952,-1.460196,0.932775,2.577813,0.635600,-0.043382,-0.047709,0.769320
1640841461315569920,-1.460413,0.933109,2.577910,0.635526,-0.043416,-0.047886,0.769369
1640841461320539904,-1.462592,0.936420,2.578862,0.634762,-0.043775,-0.049674,0.769866
1640841461321410048,-1.462976,0.936998,2.579026,0.634624,-0.043842,-0.049993,0.769955
1640841461324809984,-1.464488,0.939253,2.579655,0.634086,-0.044115,-0.051258,0.770300
1640841461325510144,-1.464801,0.939717,2.579783,0.633976,-0.044174,-0.051522,0.770369
1640841461329749760,-1.466711,0.942517,2.580545,0.633331,-0.044536,-0.053139,0.770769
1640841461330619904,-1.467106,0.943090,2.580698,0.633202,-0.044612,-0.053474,0.770847
1640841461334720000,-1.468980,0.945786,2.581409,0.632602,-0.044964,-0.055048,0.771208
1640841461335480064,-1.469330,0.946284,2.581538,0.632491,-0.045027,-0.055338,0.771275
1640841461339769856,-1.471319,0.949091,2.582255,0.631858,-0.045369,-0.056946,0.771657
1640841461340600064,-1.471707,0.949633,2.582391,0.631733,-0.045432,-0.057253,0.771733
1640841461344839936,-1.473702,0.952393,2.583073,0.631089,-0.045746,-0.058805,0.772124
1640841461346240000,-1.474366,0.953302,2.583294,0.630874,-0.045850,-0.059317,0.772255
1640841461349929728,-1.476129,0.955691,2.583863,0.630305,-0.046124,-0.060673,0.772597
1640841461350699776,-1.476499,0.956188,2.583979,0.630187,-0.046180,-0.060955,0.772669
1640841461354869760,-1.478519,0.958874,2.584598,0.629554,-0.046458,-0.062464,0.773047
1640841461356189952,-1.479163,0.959722,2.584789,0.629359,-0.046533,-0.062931,0.773163
1640841461359819776,-1.480948,0.962048,2.585305,0.628840,-0.046696,-0.064177,0.773473
1640841461360839936,-1.481453,0.962699,2.585446,0.628698,-0.046731,-0.064518,0.773558
1640841461365089792,-1.483572,0.965407,2.586023,0.628109,-0.046848,-0.065910,0.773912
1640841461366099712,-1.484080,0.966049,2.586157,0.627968,-0.046872,-0.066237,0.773998
1640841461369730048,-1.485916,0.968348,2.586628,0.627443,-0.046965,-0.067414,0.774315
1640841461370560000,-1.486339,0.968873,2.586733,0.627320,-0.046989,-0.067685,0.774390
1640841461374660096,-1.488441,0.971456,2.587241,0.626695,-0.047122,-0.069047,0.774768
1640841461375239936,-1.488740,0.971820,2.587312,0.626605,-0.047143,-0.069244,0.774822
1640841461379770112,-1.491096,0.974658,2.587846,0.625890,-0.047336,-0.070833,0.775244
1640841461380539904,-1.491499,0.975139,2.587934,0.625767,-0.047373,-0.071110,0.775316
1640841461384950016,-1.493827,0.977883,2.588425,0.625062,-0.047605,-0.072718,0.775722
1640841461385679872,-1.494215,0.978336,2.588504,0.624945,-0.047645,-0.072985,0.775788
1640841461390739968,-1.496928,0.981463,2.589034,0.624140,-0.047937,-0.074814,0.776243
1640841461391670016,-1.497431,0.982036,2.589128,0.623993,-0.047989,-0.075145,0.776326
1640841461394739968,-1.499100,0.983921,2.589431,0.623509,-0.048148,-0.076221,0.776601
1640841461395520000,-1.499527,0.984399,2.589506,0.623386,-0.048183,-0.076490,0.776671
1640841461399659776,-1.501807,0.986926,2.589892,0.622732,-0.048326,-0.077884,0.777048
1640841461400270080,-1.502145,0.987297,2.589947,0.622635,-0.048339,-0.078085,0.777105
1640841461404700160,-1.504618,0.989984,2.590334,0.621929,-0.048408,-0.079517,0.777521
1640841461405249792,-1.504928,0.990316,2.590380,0.621840,-0.048419,-0.079694,0.777573
1640841461409679872,-1.507436,0.992983,2.590740,0.621123,-0.048571,-0.081148,0.777986
1640841461410359808,-1.507824,0.993391,2.590793,0.621012,-0.048604,-0.081375,0.778048
1640841461414909952,-1.510438,0.996111,2.591134,0.620281,-0.048853,-0.082905,0.778455
1640841461415920128,-1.511023,0.996712,2.591206,0.620121,-0.048906,-0.083244,0.778542
1640841461420310016,-1.513585,0.999315,2.591506,0.619454,-0.049081,-0.084704,0.778905
1640841461421959936,-1.514555,1.000289,2.591613,0.619210,-0.049127,-0.085246,0.779037
1640841461424679936,-1.516166,1.001889,2.591781,0.618806,-0.049198,-0.086135,0.779256
1640841461425159936,-1.516451,1.002170,2.591810,0.618734,-0.049212,-0.086292,0.779295
1640841461429639936,-1.519134,1.004788,2.592066,0.618034,-0.049385,-0.087762,0.779675
1640841461430349824,-1.519562,1.005202,2.592104,0.617919,-0.049419,-0.087996,0.779738
1640841461435020032,-1.522399,1.007908,2.592341,0.617150,-0.049656,-0.089553,0.780154
1640841461435829760,-1.522895,1.008376,2.592379,0.617017,-0.049695,-0.089827,0.780226
1640841461439759872,-1.525317,1.010634,2.592555,0.616376,-0.049866,-0.091166,0.780566
1640841461440630016,-1.525856,1.011132,2.592591,0.616236,-0.049900,-0.091464,0.780639
1640841461444720128,-1.528410,1.013463,2.592749,0.615579,-0.050063,-0.092863,0.780982
1640841461445269760,-1.528756,1.013776,2.592769,0.615491,-0.050087,-0.093050,0.781028
1640841461450729728,-1.532215,1.016859,2.592946,0.614612,-0.050352,-0.094877,0.781482
1640841461452329984,-1.533238,1.017757,2.592991,0.614353,-0.050438,-0.095404,0.781617
1640841461455109888,-1.535027,1.019311,2.593062,0.613899,-0.050586,-0.096310,0.781853
1640841461456509952,-1.535932,1.020091,2.593095,0.613668,-0.050657,-0.096764,0.781973
1640841461459699968,-1.538009,1.021860,2.593160,0.613137,-0.050801,-0.097794,0.782252
1640841461460409856,-1.538474,1.022253,2.593173,0.613018,-0.050828,-0.098022,0.782315
1640841461464910080,-1.541439,1.024728,2.593240,0.612253,-0.050953,-0.099469,0.782723
1640841461466279936,-1.542348,1.025477,2.593256,0.612020,-0.050986,-0.099905,0.782848
1640841461469789952,-1.544694,1.027387,2.593287,0.611432,-0.051116,-0.100997,0.783159
1640841461470599936,-1.545239,1.027826,2.593292,0.611299,-0.051155,-0.101242,0.783228
1640841461474720000,-1.548026,1.030049,2.593305,0.610634,-0.051360,-0.102459,0.783575
1640841461475479808,-1.548543,1.030457,2.593306,0.610513,-0.051392,-0.102678,0.783639
1640841461480089856,-1.551704,1.032918,2.593293,0.609783,-0.051510,-0.103974,0.784029
1640841461480899840,-1.552263,1.033348,2.593289,0.609655,-0.051519,-0.104197,0.784098
1640841461484799744,-1.554972,1.035409,2.593255,0.609035,-0.051543,-0.105253,0.784437
1640841461485600000,-1.555531,1.035830,2.593246,0.608907,-0.051548,-0.105467,0.784507
1640841461489719808,-1.558428,1.037985,2.593188,0.608240,-0.051597,-0.106557,0.784874
1640841461490360064,-1.558881,1.038319,2.593177,0.608136,-0.051608,-0.106726,0.784931
1640841461494720000,-1.561985,1.040576,2.593091,0.607426,-0.051694,-0.107881,0.785317
1640841461495249920,-1.562365,1.040848,2.593079,0.607340,-0.051705,-0.108022,0.785363
1640841461499670016,-1.565551,1.043112,2.592966,0.606634,-0.051800,-0.109226,0.785737
1640841461500300032,-1.566008,1.043433,2.592948,0.606535,-0.051813,-0.109400,0.785788
1640841461504659968,-1.569191,1.045640,2.592812,0.605846,-0.051891,-0.110599,0.786146
1640841461505209856,-1.569595,1.045917,2.592794,0.605758,-0.051900,-0.110747,0.786193
1640841461509729792,-1.572935,1.048180,2.592627,0.605016,-0.051952,-0.111912,0.786595
1640841461510419968,-1.573448,1.048523,2.592599,0.604901,-0.051959,-0.112083,0.786659
1640841461514739968,-1.576682,1.050660,2.592415,0.604170,-0.052014,-0.113146,0.787065
1640841461515970048,-1.577609,1.051264,2.592358,0.603961,-0.052036,-0.113450,0.787180
1640841461519699712,-1.580436,1.053086,2.592177,0.603334,-0.052135,-0.114391,0.787518
1640841461520289792,-1.580886,1.053372,2.592146,0.603235,-0.052153,-0.114542,0.787570
1640841461524659968,-1.584236,1.055482,2.591911,0.602513,-0.052297,-0.115661,0.787950
1640841461525299968,-1.584729,1.055789,2.591874,0.602408,-0.052317,-0.115822,0.788006
1640841461530479872,-1.588752,1.058256,2.591563,0.601565,-0.052419,-0.117072,0.788458
1640841461531889920,-1.589855,1.058922,2.591474,0.601338,-0.052430,-0.117395,0.788583
1640841461534619904,-1.592002,1.060204,2.591293,0.600897,-0.052439,-0.118002,0.788827
1640841461535159808,-1.592429,1.060456,2.591257,0.600810,-0.052439,-0.118120,0.788876
1640841461539660032,-1.596002,1.062547,2.590939,0.600083,-0.052425,-0.119078,0.789286
1640841461540389888,-1.596586,1.062883,2.590885,0.599964,-0.052421,-0.119229,0.789354
1640841461544819712,-1.600146,1.064912,2.590546,0.599245,-0.052401,-0.120126,0.789765
1640841461546979840,-1.601896,1.065893,2.590373,0.598894,-0.052397,-0.120550,0.789967
1640841461551659776,-1.605715,1.067996,2.589980,0.598135,-0.052402,-0.121439,0.790405
1640841461553129984,-1.606924,1.068651,2.589852,0.597899,-0.052404,-0.121711,0.790542
1640841461554619904,-1.608152,1.069313,2.589719,0.597660,-0.052403,-0.121984,0.790681
1640841461555189760,-1.608623,1.069565,2.589668,0.597570,-0.052402,-0.122088,0.790733
1640841461559709952,-1.612381,1.071550,2.589248,0.596860,-0.052365,-0.122897,0.791146
1640841461560309760,-1.612883,1.071811,2.589191,0.596767,-0.052356,-0.123003,0.791201
1640841461564760064,-1.616624,1.073736,2.588752,0.596073,-0.052279,-0.123767,0.791609
1640841461565319936,-1.617097,1.073976,2.588696,0.595985,-0.052268,-0.123860,0.791662
1640841461569619968,-1.620752,1.075808,2.588249,0.595298,-0.052181,-0.124555,0.792076
1640841461570210048,-1.621256,1.076058,2.588186,0.595202,-0.052170,-0.124647,0.792134
1640841461574599936,-1.625027,1.077899,2.587707,0.594483,-0.052092,-0.125321,0.792573
1640841461575189760,-1.625536,1.078145,2.587641,0.594387,-0.052083,-0.125411,0.792631
1640841461580179968,-1.629871,1.080203,2.587067,0.593589,-0.052024,-0.126181,0.793110
1640841461581410048,-1.630947,1.080706,2.586921,0.593397,-0.052012,-0.126371,0.793224
1640841461585700096,-1.634721,1.082442,2.586400,0.592735,-0.051964,-0.127015,0.793620
1640841461586249728,-1.635207,1.082662,2.586332,0.592650,-0.051956,-0.127094,0.793671
1640841461589799936,-1.638359,1.084077,2.585884,0.592105,-0.051888,-0.127577,0.794005
1640841461590639872,-1.639108,1.084409,2.585776,0.591975,-0.051867,-0.127683,0.794085
1640841461594769920,-1.642810,1.086029,2.585234,0.591341,-0.051735,-0.128167,0.794489
1640841461595399936,-1.643378,1.086274,2.585150,0.591245,-0.051711,-0.128235,0.794551
1640841461599729920,-1.647298,1.087944,2.584559,0.590589,-0.051519,-0.128673,0.794980
1640841461600479744,-1.647981,1.088230,2.584454,0.590477,-0.051481,-0.128744,0.795054
1640841461604699904,-1.651840,1.089828,2.583856,0.589852,-0.051254,-0.129119,0.795472
1640841461605190144,-1.652291,1.090012,2.583785,0.589780,-0.051227,-0.129160,0.795521
1640841461610159872,-1.656882,1.091858,2.583053,0.589048,-0.050951,-0.129546,0.796018
1640841461611069952,-1.657728,1.092192,2.582916,0.588914,-0.050901,-0.129612,0.796109
1640841461614689792,-1.661107,1.093511,2.582363,0.588383,-0.050694,-0.129856,0.796475
1640841461615369984,-1.661744,1.093756,2.582257,0.588284,-0.050654,-0.129899,0.796544
1640841461619769856,-1.665888,1.095329,2.581563,0.587652,-0.050362,-0.130153,0.796988
1640841461622079744,-1.668078,1.096144,2.581190,0.587325,-0.050188,-0.130270,0.797220
1640841461624699904,-1.670573,1.097060,2.580760,0.586955,-0.049978,-0.130389,0.797487
1640841461625759744,-1.671586,1.097427,2.580584,0.586804,-0.049891,-0.130433,0.797596
1640841461629599744,-1.675273,1.098745,2.579937,0.586248,-0.049575,-0.130574,0.798002
1640841461630319872,-1.675967,1.098990,2.579814,0.586141,-0.049515,-0.130597,0.798079
1640841461634759936,-1.680268,1.100482,2.579042,0.585484,-0.049150,-0.130715,0.798565
1640841461635449856,-1.680940,1.100712,2.578920,0.585383,-0.049092,-0.130730,0.798640
1640841461639729920,-1.685125,1.102119,2.578154,0.584770,-0.048729,-0.130798,0.799100
1640841461640419840,-1.685802,1.102344,2.578028,0.584674,-0.048669,-0.130806,0.799173
1640841461644649984,-1.689975,1.103704,2.577249,0.584096,-0.048281,-0.130831,0.799615
1640841461645189888,-1.690510,1.103876,2.577148,0.584023,-0.048228,-0.130832,0.799671
1640841461649689856,-1.694988,1.105292,2.576295,0.583414,-0.047756,-0.130821,0.800146
1640841461650669824,-1.695968,1.105596,2.576106,0.583281,-0.047645,-0.130813,0.800251
1640841461655160064,-1.700479,1.106972,2.575229,0.582670,-0.047115,-0.130747,0.800738
1640841461656359936,-1.701691,1.107335,2.574991,0.582508,-0.046969,-0.130718,0.800869
1640841461659950080,-1.705330,1.108407,2.574270,0.582025,-0.046535,-0.130599,0.801265
1640841461660989952,-1.706389,1.108714,2.574059,0.581886,-0.046409,-0.130556,0.801380
1640841461664599808,-1.710077,1.109768,2.573316,0.581409,-0.045973,-0.130385,0.801779
1640841461665199872,-1.710692,1.109941,2.573191,0.581330,-0.045900,-0.130354,0.801846
1640841461669669888,-1.715295,1.111215,2.572249,0.580748,-0.045350,-0.130117,0.802337
1640841461670419968,-1.716071,1.111426,2.572089,0.580651,-0.045257,-0.130077,0.802419
1640841461675489792,-1.721339,1.112829,2.570991,0.580000,-0.044605,-0.129796,0.802972
1640841461677329920,-1.723261,1.113329,2.570586,0.579764,-0.044359,-0.129687,0.803173
1640841461679630080,-1.725672,1.113947,2.570074,0.579470,-0.044043,-0.129543,0.803426
1640841461680199936,-1.726271,1.114098,2.569946,0.579397,-0.043963,-0.129506,0.803489
1640841461684800000,-1.731124,1.115305,2.568904,0.578806,-0.043300,-0.129178,0.804004
1640841461685730048,-1.732110,1.115546,2.568690,0.578685,-0.043163,-0.129105,0.804110
1640841461689829888,-1.736471,1.116589,2.567737,0.578149,-0.042544,-0.128758,0.804584
1640841461692369920,-1.739186,1.117223,2.567138,0.577813,-0.042153,-0.128523,0.804883
1640841461694649856,-1.741633,1.117783,2.566595,0.577513,-0.041797,-0.128303,0.805152
1640841461695170048,-1.742192,1.117910,2.566470,0.577445,-0.041715,-0.128252,0.805213
1640841461699620096,-1.746995,1.118977,2.565391,0.576873,-0.041009,-0.127814,0.805729
1640841461700179712,-1.747601,1.119110,2.565253,0.576803,-0.040919,-0.127758,0.805793
1640841461704979968,-1.752822,1.120223,2.564063,0.576209,-0.040134,-0.127268,0.806334
1640841461708789760,-1.756991,1.121083,2.563100,0.575746,-0.039484,-0.126835,0.806765
1640841461710899712,-1.759310,1.121549,2.562560,0.575489,-0.039109,-0.126569,0.807009
1640841461711439872,-1.759904,1.121667,2.562421,0.575423,-0.039011,-0.126497,0.807072
1640841461714659840,-1.763459,1.122363,2.561586,0.575028,-0.038410,-0.126032,0.807455
1640841461715190016,-1.764046,1.122476,2.561448,0.574962,-0.038309,-0.125950,0.807519
1640841461720039936,-1.769433,1.123490,2.560167,0.574370,-0.037421,-0.125201,0.808099
1640841461721849856,-1.771453,1.123859,2.559682,0.574155,-0.037116,-0.124934,0.808307
1640841461725060096,-1.775048,1.124502,2.558814,0.573783,-0.036576,-0.124460,0.808669
1640841461725980160,-1.776081,1.124683,2.558563,0.573678,-0.036415,-0.124321,0.808772
1640841461729639936,-1.780203,1.125392,2.557556,0.573267,-0.035717,-0.123732,0.809185
1640841461730350080,-1.781004,1.125527,2.557359,0.573188,-0.035569,-0.123610,0.809266
1640841461734599936,-1.785819,1.126318,2.556169,0.572719,-0.034635,-0.122844,0.809755
1640841461735200000,-1.786501,1.126428,2.555999,0.572653,-0.034500,-0.122732,0.809824
1640841461739899904,-1.791861,1.127267,2.554657,0.572139,-0.033456,-0.121836,0.810367
1640841461740739840,-1.792822,1.127414,2.554415,0.572046,-0.033275,-0.121674,0.810464
1640841461744689920,-1.797355,1.128088,2.553265,0.571612,-0.032443,-0.120908,0.810918
1640841461745250048,-1.797999,1.128181,2.553100,0.571551,-0.032327,-0.120799,0.810982
1640841461749739776,-1.803181,1.128914,2.551770,0.571053,-0.031399,-0.119923,0.811499
1640841461752369920,-1.806230,1.129329,2.550981,0.570761,-0.030854,-0.119413,0.811801
1640841461755009792,-1.809299,1.129735,2.550181,0.570469,-0.030299,-0.118909,0.812101
1640841461756969984,-1.811583,1.130029,2.549583,0.570256,-0.029880,-0.118541,0.812320
1640841461759699712,-1.814774,1.130430,2.548742,0.569963,-0.029282,-0.118042,0.812620
1640841461761390080,-1.816754,1.130672,2.548218,0.569786,-0.028902,-0.117742,0.812801
1640841461764780032,-1.820737,1.131144,2.547156,0.569436,-0.028129,-0.117145,0.813160
1640841461765459968,-1.821538,1.131236,2.546942,0.569366,-0.027974,-0.117023,0.813232
1640841461769949952,-1.826839,1.131830,2.545514,0.568891,-0.026983,-0.116159,0.813721
1640841461772440064,-1.829790,1.132145,2.544713,0.568620,-0.026451,-0.115633,0.814003
1640841461774909952,-1.832724,1.132449,2.543911,0.568351,-0.025920,-0.115087,0.814285
1640841461775489792,-1.833414,1.132519,2.543722,0.568289,-0.025794,-0.114955,0.814351
1640841461779729920,-1.838471,1.133015,2.542328,0.567840,-0.024823,-0.113976,0.814832
1640841461780509952,-1.839404,1.133103,2.542070,0.567760,-0.024634,-0.113792,0.814919
1640841461784770048,-1.844511,1.133569,2.540646,0.567327,-0.023557,-0.112768,0.815395
1640841461785509888,-1.845400,1.133647,2.540397,0.567252,-0.023362,-0.112586,0.815478
1640841461790289920,-1.851158,1.134131,2.538772,0.566762,-0.022062,-0.111377,0.816021
1640841461790939904,-1.851943,1.134194,2.538549,0.566694,-0.021880,-0.111207,0.816096
1640841461794700032,-1.856493,1.134546,2.537251,0.566301,-0.020813,-0.110201,0.816532
1640841461795310080,-1.857232,1.134601,2.537039,0.566238,-0.020638,-0.110034,0.816604
1640841461799759872,-1.862640,1.134986,2.535480,0.565781,-0.019351,-0.108771,0.817121
1640841461800679936,-1.863760,1.135061,2.535155,0.565689,-0.019084,-0.108501,0.817227
1640841461805069824,-1.869119,1.135405,2.533592,0.565252,-0.017809,-0.107205,0.817729
1640841461806069760,-1.870342,1.135479,2.533233,0.565152,-0.017519,-0.106914,0.817842
1640841461809589760,-1.874656,1.135729,2.531960,0.564797,-0.016499,-0.105916,0.818239
1640841461810230016,-1.875442,1.135772,2.531728,0.564731,-0.016313,-0.105739,0.818310
1640841461814679808,-1.880915,1.136055,2.530097,0.564268,-0.015010,-0.104532,0.818810
1640841461819089920,-1.886358,1.136307,2.528459,0.563794,-0.013676,-0.103333,0.819311
1640841461820479744,-1.888077,1.136380,2.527939,0.563642,-0.013245,-0.102948,0.819471
1640841461822139904,-1.890132,1.136464,2.527314,0.563460,-0.012725,-0.102485,0.819663
1640841461824679936,-1.893282,1.136584,2.526353,0.563179,-0.011926,-0.101771,0.819957
1640841461825199872,-1.893927,1.136607,2.526155,0.563121,-0.011763,-0.101625,0.820018
1640841461829649920,-1.899460,1.136790,2.524452,0.562627,-0.010376,-0.100369,0.820530
1640841461830249984,-1.900207,1.136812,2.524221,0.562561,-0.010193,-0.100200,0.820598
1640841461834959872,-1.906083,1.136970,2.522391,0.562045,-0.008794,-0.098888,0.821127
1640841461835799808,-1.907133,1.136994,2.522062,0.561953,-0.008549,-0.098655,0.821220
1640841461839719936,-1.912039,1.137095,2.520518,0.561513,-0.007362,-0.097549,0.821665
1640841461840410112,-1.912903,1.137110,2.520244,0.561433,-0.007142,-0.097350,0.821745
1640841461844620032,-1.918187,1.137188,2.518564,0.560935,-0.005759,-0.096109,0.822242
1640841461845189888,-1.918903,1.137197,2.518335,0.560867,-0.005569,-0.095938,0.822310
1640841461854279936,-1.930354,1.137268,2.514635,0.559804,-0.002593,-0.093154,0.823368
1640841461855459840,-1.931844,1.137268,2.514148,0.559672,-0.002208,-0.092781,0.823501
1640841461855990016,-1.932514,1.137267,2.513928,0.559613,-0.002034,-0.092613,0.823561
1640841461856689920,-1.933399,1.137266,2.513639,0.559535,-0.001802,-0.092389,0.823639
1640841461859699968,-1.937206,1.137252,2.512386,0.559206,-0.000773,-0.091404,0.823974
1640841461860289792,-1.937953,1.137247,2.512139,0.559142,-0.000566,-0.091207,0.824039
1640841461864919808,-1.943821,1.137196,2.510190,0.558642,0.001120,-0.089626,0.824551
1640841461865819904,-1.944963,1.137182,2.509808,0.558544,0.001458,-0.089312,0.824652
1640841461869750016,-1.949954,1.137108,2.508132,0.558101,0.002955,-0.087922,0.825097
1640841461870689792,-1.951148,1.137087,2.507728,0.557991,0.003317,-0.087586,0.825205
1640841461874680064,-1.956225,1.136983,2.506005,0.557513,0.004872,-0.086153,0.825672
1640841461875409920,-1.957154,1.136962,2.505688,0.557424,0.005159,-0.085891,0.825757
1640841461879629824,-1.962531,1.136823,2.503843,0.556909,0.006839,-0.084385,0.826247
1640841461882749952,-1.966512,1.136703,2.502467,0.556531,0.008100,-0.083287,0.826602
1640841461884759808,-1.969077,1.136619,2.501575,0.556289,0.008916,-0.082583,0.826827
1640841461885489920,-1.970009,1.136587,2.501250,0.556201,0.009213,-0.082327,0.826909
1640841461889910016,-1.975657,1.136376,2.499270,0.555669,0.011004,-0.080777,0.827397
1640841461891360000,-1.977511,1.136301,2.498615,0.555494,0.011588,-0.080265,0.827557
1640841461894619904,-1.981681,1.136121,2.497136,0.555099,0.012886,-0.079102,0.827914
1640841461895229696,-1.982462,1.136085,2.496859,0.555024,0.013127,-0.078883,0.827982
1640841461899649792,-1.988121,1.135813,2.494832,0.554468,0.014885,-0.077289,0.828475
1640841461900189952,-1.988812,1.135778,2.494583,0.554397,0.015102,-0.077094,0.828536
1640841461904719872,-1.994616,1.135466,2.492482,0.553786,0.016958,-0.075468,0.829058
1640841461905259776,-1.995308,1.135427,2.492230,0.553713,0.017181,-0.075274,0.829120
1640841461909769984,-2.001089,1.135085,2.490114,0.553122,0.019045,-0.073643,0.829621
1640841461910779904,-2.002384,1.135004,2.489638,0.552995,0.019461,-0.073274,0.829728
1640841461914660096,-2.007359,1.134682,2.487796,0.552518,0.021062,-0.071841,0.830132
1640841461915239936,-2.008103,1.134632,2.487520,0.552447,0.021301,-0.071624,0.830192
1640841461919759872,-2.013900,1.134225,2.485351,0.551881,0.023185,-0.069913,0.830663
1640841461920489984,-2.014836,1.134157,2.484999,0.551787,0.023493,-0.069633,0.830741
1640841461925249792,-2.020940,1.133694,2.482689,0.551164,0.025535,-0.067774,0.831248
1640841461925720064,-2.021542,1.133646,2.482460,0.551102,0.025741,-0.067587,0.831298
1640841461929709824,-2.026658,1.133231,2.480503,0.550579,0.027525,-0.065983,0.831716
1640841461931170048,-2.028529,1.133074,2.479783,0.550390,0.028194,-0.065387,0.831866
1640841461934579968,-2.032899,1.132695,2.478093,0.549953,0.029770,-0.063987,0.832208
1640841461935200000,-2.033694,1.132625,2.477784,0.549875,0.030057,-0.063733,0.832269
1640841461939689984,-2.039444,1.132098,2.475537,0.549316,0.032113,-0.061898,0.832700
1640841461940249856,-2.040161,1.132031,2.475255,0.549247,0.032366,-0.061671,0.832752
1640841461947579904,-2.049539,1.131107,2.471538,0.548342,0.035643,-0.058680,0.833431
1640841461948079872,-2.050178,1.131041,2.471283,0.548278,0.035867,-0.058472,0.833478
1640841461949649920,-2.052185,1.130833,2.470479,0.548076,0.036573,-0.057814,0.833626
1640841461950579968,-2.053373,1.130708,2.470001,0.547955,0.036993,-0.057420,0.833714
1640841461954680064,-2.058609,1.130143,2.467885,0.547412,0.038851,-0.055680,0.834105
1640841461955319808,-2.059425,1.130053,2.467554,0.547327,0.039140,-0.055411,0.834165
1640841461960109824,-2.065533,1.129362,2.465057,0.546702,0.041274,-0.053480,0.834598
1640841461961380096,-2.067151,1.129173,2.464391,0.546540,0.041830,-0.052992,0.834707
1640841461964819968,-2.071530,1.128652,2.462579,0.546103,0.043316,-0.051699,0.834999
1640841461965339904,-2.072192,1.128572,2.462305,0.546036,0.043538,-0.051506,0.835043
1640841461969619968,-2.077632,1.127899,2.460032,0.545477,0.045352,-0.049904,0.835409
1640841461970269952,-2.078457,1.127795,2.459685,0.545390,0.045625,-0.049658,0.835465
1640841461974720000,-2.084102,1.127067,2.457299,0.544783,0.047488,-0.047939,0.835858
1640841461975279872,-2.084812,1.126974,2.456998,0.544706,0.047723,-0.047720,0.835907
1640841461979689728,-2.090394,1.126224,2.454611,0.544107,0.049576,-0.045957,0.836288
1640841461980379904,-2.091266,1.126104,2.454236,0.544015,0.049868,-0.045677,0.836346
1640841461984730112,-2.096759,1.125336,2.451860,0.543444,0.051717,-0.043889,0.836701
1640841461985629952,-2.097894,1.125174,2.451367,0.543327,0.052101,-0.043516,0.836772
1640841461989889792,-2.103259,1.124394,2.449018,0.542775,0.053911,-0.041752,0.837106
1640841461990449920,-2.103964,1.124290,2.448708,0.542702,0.054148,-0.041521,0.837149
1640841461994839808,-2.109477,1.123459,2.446267,0.542131,0.056000,-0.039697,0.837485
1640841461996089856,-2.111045,1.123218,2.445568,0.541968,0.056525,-0.039175,0.837580
1640841461999680000,-2.115540,1.122516,2.443553,0.541494,0.058026,-0.037664,0.837853
1640841462000839936,-2.116990,1.122285,2.442899,0.541340,0.058510,-0.037171,0.837941
1640841462004659968,-2.121758,1.121515,2.440737,0.540826,0.060115,-0.035533,0.838231
1640841462005389824,-2.122668,1.121365,2.440322,0.540727,0.060425,-0.035216,0.838286
1640841462009769984,-2.128118,1.120456,2.437822,0.540123,0.062330,-0.033298,0.838614
1640841462010799872,-2.129397,1.120238,2.437231,0.539980,0.062789,-0.032843,0.838690
1640841462014710016,-2.134244,1.119402,2.434980,0.539434,0.064545,-0.031114,0.838973
1640841462015429888,-2.135135,1.119246,2.434564,0.539334,0.064868,-0.030797,0.839025
1640841462019990016,-2.140766,1.118243,2.431916,0.538708,0.066891,-0.028818,0.839339
1640841462020589824,-2.141506,1.118109,2.431566,0.538626,0.067154,-0.028562,0.839379
1640841462024619776,-2.146463,1.117199,2.429207,0.538076,0.068901,-0.026854,0.839646
1640841462025319936,-2.147322,1.117039,2.428796,0.537979,0.069203,-0.026559,0.839693
1640841462029829888,-2.152848,1.115994,2.426134,0.537339,0.071154,-0.024659,0.839997
1640841462030769920,-2.153996,1.115773,2.425577,0.537202,0.071563,-0.024262,0.840062
1640841462036079872,-2.160468,1.114506,2.422413,0.536411,0.073867,-0.022036,0.840429
1640841462036599808,-2.161100,1.114380,2.422102,0.536333,0.074091,-0.021821,0.840465
1640841462039650048,-2.164801,1.113636,2.420271,0.535882,0.075393,-0.020573,0.840668
1640841462040239872,-2.165515,1.113491,2.419915,0.535795,0.075643,-0.020334,0.840707
1640841462044689920,-2.170893,1.112383,2.417225,0.535149,0.077503,-0.018545,0.840990
1640841462045229824,-2.171544,1.112247,2.416898,0.535071,0.077726,-0.018328,0.841024
