1640781490936559,-1.296385,0.653770,0.856098,0.999024,0.018300,0.039481,0.007607
1640781490940749,-1.291642,0.652387,0.854808,0.999036,0.017971,0.039280,0.007809
1640781490941619,-1.290656,0.652099,0.854540,0.999039,0.017904,0.039238,0.007852
1640781490950129,-1.281000,0.649281,0.851920,0.999064,0.017322,0.038791,0.008162
1640781490951549,-1.279386,0.648810,0.851483,0.999068,0.017225,0.038712,0.008204
1640781490952199,-1.278647,0.648594,0.851283,0.999070,0.017178,0.038675,0.008223
1640781490952639,-1.278147,0.648448,0.851148,0.999072,0.017146,0.038650,0.008237
1640781490955619,-1.274757,0.647458,0.850232,0.999081,0.016907,0.038482,0.008338
1640781490956659,-1.273573,0.647112,0.849912,0.999085,0.016814,0.038423,0.008378
1640781490960640,-1.269040,0.645788,0.848689,0.999099,0.016427,0.038199,0.008545
1640781490961659,-1.267877,0.645448,0.848375,0.999102,0.016324,0.038143,0.008588
1640781490965760,-1.263199,0.644081,0.847116,0.999116,0.015913,0.037920,0.008745
1640781490966599,-1.262240,0.643801,0.846858,0.999119,0.015833,0.037876,0.008772
1640781490970799,-1.257441,0.642398,0.845569,0.999131,0.015450,0.037662,0.008894
1640781490971590,-1.256538,0.642134,0.845326,0.999134,0.015381,0.037624,0.008917
1640781490975659,-1.251881,0.640772,0.844078,0.999145,0.015050,0.037439,0.009040
1640781490976620,-1.250782,0.640451,0.843783,0.999147,0.014976,0.037399,0.009073
1640781490982240,-1.244341,0.638568,0.842061,0.999160,0.014556,0.037168,0.009281
1640781490983609,-1.242769,0.638108,0.841641,0.999163,0.014451,0.037109,0.009330
1640781490985730,-1.240336,0.637396,0.840991,0.999169,0.014281,0.037012,0.009400
1640781490986660,-1.239268,0.637084,0.840707,0.999171,0.014204,0.036967,0.009428
1640781490990729,-1.234591,0.635717,0.839461,0.999183,0.013846,0.036756,0.009548
1640781490991719,-1.233453,0.635384,0.839157,0.999186,0.013755,0.036702,0.009579
1640781490995970,-1.228562,0.633954,0.837857,0.999198,0.013356,0.036462,0.009741
1640781490999399,-1.224612,0.632799,0.836808,0.999208,0.013031,0.036267,0.009905
1640781491000649,-1.223171,0.632378,0.836426,0.999212,0.012915,0.036196,0.009966
1640781491001669,-1.221995,0.632034,0.836115,0.999214,0.012823,0.036139,0.010015
1640781491005639,-1.217415,0.630696,0.834902,0.999225,0.012486,0.035925,0.010184
1640781491006579,-1.216330,0.630379,0.834615,0.999227,0.012412,0.035876,0.010217
1640781491012620,-1.209351,0.628340,0.832771,0.999241,0.011987,0.035578,0.010379
1640781491013969,-1.207790,0.627884,0.832359,0.999244,0.011900,0.035514,0.010408
1640781491016849,-1.204458,0.626911,0.831481,0.999250,0.011719,0.035379,0.010469
1640781491017400,-1.203821,0.626725,0.831313,0.999252,0.011685,0.035353,0.010481
1640781491021410,-1.199177,0.625369,0.830091,0.999260,0.011441,0.035156,0.010572
1640781491021859,-1.198656,0.625217,0.829954,0.999261,0.011413,0.035132,0.010583
1640781491025699,-1.194204,0.623917,0.828784,0.999271,0.011182,0.034907,0.010687
1640781491026609,-1.193148,0.623609,0.828507,0.999273,0.011127,0.034847,0.010714
1640781491031259,-1.187751,0.622035,0.827092,0.999287,0.010846,0.034510,0.010857
1640781491032039,-1.186845,0.621770,0.826854,0.999289,0.010799,0.034450,0.010879
1640781491037210,-1.180836,0.620018,0.825282,0.999304,0.010479,0.034061,0.010999
1640781491037709,-1.180255,0.619849,0.825130,0.999306,0.010448,0.034025,0.011008
1640781491040679,-1.176800,0.618842,0.824228,0.999314,0.010259,0.033813,0.011048
1640781491041619,-1.175706,0.618523,0.823943,0.999317,0.010199,0.033746,0.011059
1640781491048739,-1.167413,0.616108,0.821782,0.999338,0.009735,0.033212,0.011170
1640781491049280,-1.166783,0.615924,0.821618,0.999340,0.009699,0.033168,0.011183
1640781491051429,-1.164276,0.615195,0.820966,0.999347,0.009556,0.032986,0.011246
1640781491052069,-1.163530,0.614978,0.820772,0.999349,0.009513,0.032932,0.011266
1640781491055719,-1.159271,0.613738,0.819666,0.999360,0.009249,0.032635,0.011371
1640781491056669,-1.158162,0.613416,0.819379,0.999363,0.009175,0.032565,0.011392
1640781491061149,-1.152929,0.611894,0.818023,0.999375,0.008815,0.032265,0.011462
1640781491062039,-1.151889,0.611592,0.817753,0.999377,0.008746,0.032207,0.011473
1640781491065840,-1.147447,0.610301,0.816604,0.999387,0.008475,0.031948,0.011527
1640781491066569,-1.146593,0.610053,0.816384,0.999389,0.008428,0.031895,0.011539
1640781491070700,-1.141761,0.608649,0.815136,0.999401,0.008188,0.031567,0.011605
1640781491071630,-1.140672,0.608333,0.814855,0.999403,0.008136,0.031488,0.011618
1640781491075670,-1.135941,0.606960,0.813636,0.999417,0.007906,0.031115,0.011651
1640781491076900,-1.134500,0.606542,0.813265,0.999421,0.007833,0.030995,0.011654
1640781491080790,-1.129940,0.605219,0.812093,0.999434,0.007610,0.030611,0.011655
1640781491083329,-1.126961,0.604355,0.811328,0.999443,0.007477,0.030369,0.011656
1640781491085739,-1.124134,0.603536,0.810603,0.999450,0.007366,0.030154,0.011666
1640781491086639,-1.123077,0.603230,0.810332,0.999452,0.007330,0.030079,0.011672
1640781491090799,-1.118193,0.601815,0.809082,0.999462,0.007195,0.029767,0.011722
1640781491092320,-1.116408,0.601298,0.808625,0.999466,0.007147,0.029653,0.011739
1640781491095599,-1.112554,0.600182,0.807640,0.999475,0.007023,0.029378,0.011756
1640781491096599,-1.111379,0.599841,0.807340,0.999478,0.006978,0.029284,0.011755
1640781491100889,-1.106334,0.598382,0.806054,0.999492,0.006774,0.028840,0.011738
1640781491101609,-1.105487,0.598137,0.805839,0.999495,0.006741,0.028760,0.011736
1640781491105639,-1.100745,0.596765,0.804632,0.999509,0.006585,0.028301,0.011745
1640781491106599,-1.099615,0.596438,0.804345,0.999512,0.006557,0.028190,0.011754
1640781491111049,-1.094374,0.594924,0.803015,0.999526,0.006459,0.027679,0.011808
1640781491112089,-1.093149,0.594570,0.802704,0.999529,0.006442,0.027563,0.011819
1640781491115799,-1.088777,0.593307,0.801597,0.999541,0.006384,0.027162,0.011836
1640781491116629,-1.087799,0.593024,0.801350,0.999543,0.006372,0.027076,0.011833
1640781491120859,-1.082810,0.591584,0.800089,0.999555,0.006317,0.026650,0.011792
1640781491121639,-1.081890,0.591319,0.799857,0.999558,0.006310,0.026573,0.011780
1640781491125789,-1.076993,0.589906,0.798623,0.999570,0.006296,0.026154,0.011709
1640781491126649,-1.075978,0.589613,0.798367,0.999572,0.006300,0.026064,0.011694
1640781491130679,-1.071219,0.588241,0.797170,0.999584,0.006349,0.025625,0.011628
1640781491131589,-1.070144,0.587931,0.796900,0.999587,0.006366,0.025522,0.011614
1640781491135809,-1.065158,0.586494,0.795649,0.999599,0.006455,0.025030,0.011560
1640781491136639,-1.064177,0.586211,0.795403,0.999601,0.006473,0.024932,0.011552
1640781491140869,-1.059175,0.584771,0.794152,0.999614,0.006547,0.024423,0.011517
1640781491141669,-1.058229,0.584499,0.793915,0.999616,0.006556,0.024326,0.011513
1640781491146359,-1.052680,0.582902,0.792530,0.999630,0.006557,0.023761,0.011503
1640781491147140,-1.051757,0.582636,0.792300,0.999632,0.006548,0.023668,0.011504
1640781491150749,-1.047483,0.581407,0.791236,0.999642,0.006517,0.023248,0.011501
1640781491152659,-1.045221,0.580757,0.790673,0.999647,0.006542,0.023033,0.011485
1640781491155809,-1.041490,0.579684,0.789747,0.999655,0.006690,0.022691,0.011421
1640781491156630,-1.040518,0.579405,0.789506,0.999657,0.006738,0.022604,0.011401
1640781491160679,-1.035719,0.578026,0.788317,0.999667,0.006872,0.022157,0.011323
1640781491161629,-1.034592,0.577703,0.788038,0.999669,0.006881,0.022050,0.011311
1640781491165639,-1.029837,0.576338,0.786863,0.999679,0.006938,0.021625,0.011257
1640781491166540,-1.028770,0.576031,0.786599,0.999681,0.006970,0.021537,0.011241
1640781491170859,-1.023644,0.574561,0.785336,0.999688,0.007217,0.021139,0.011149
1640781491173609,-1.020380,0.573625,0.784533,0.999693,0.007436,0.020885,0.011083
1640781491176059,-1.017471,0.572792,0.783818,0.999697,0.007653,0.020642,0.011023
1640781491176689,-1.016723,0.572577,0.783635,0.999698,0.007711,0.020577,0.011007
1640781491184009,-1.008028,0.570087,0.781505,0.999711,0.008386,0.019790,0.010803
1640781491184540,-1.007398,0.569907,0.781351,0.999712,0.008431,0.019733,0.010786
1640781491185600,-1.006138,0.569546,0.781043,0.999713,0.008518,0.019621,0.010750
1640781491186749,-1.004771,0.569155,0.780709,0.999715,0.008609,0.019500,0.010709
1640781491190840,-0.999909,0.567764,0.779524,0.999722,0.008905,0.019085,0.010560
1640781491191629,-0.998970,0.567496,0.779295,0.999724,0.008960,0.019006,0.010533
1640781491196079,-0.993677,0.565983,0.778008,0.999730,0.009261,0.018577,0.010408
1640781491196950,-0.992642,0.565687,0.777757,0.999731,0.009321,0.018496,0.010391
1640781491200640,-0.988251,0.564433,0.776692,0.999736,0.009574,0.018158,0.010330
1640781491201589,-0.987120,0.564111,0.776418,0.999737,0.009639,0.018074,0.010315
1640781491205709,-0.982216,0.562711,0.775233,0.999741,0.009911,0.017724,0.010232
1640781491206579,-0.981180,0.562415,0.774982,0.999742,0.009966,0.017654,0.010209
1640781491210729,-0.976238,0.561006,0.773791,0.999747,0.010225,0.017328,0.010082
1640781491211709,-0.975070,0.560673,0.773510,0.999748,0.010286,0.017253,0.010051
1640781491216800,-0.969006,0.558945,0.772052,0.999752,0.010616,0.016865,0.009907
1640781491217639,-0.968005,0.558660,0.771812,0.999753,0.010673,0.016801,0.009887
1640781491220649,-0.964418,0.557639,0.770953,0.999755,0.010882,0.016578,0.009820
1640781491221639,-0.963238,0.557303,0.770670,0.999756,0.010952,0.016508,0.009798
1640781491225629,-0.958481,0.555949,0.769533,0.999758,0.011238,0.016243,0.009700
1640781491226599,-0.957325,0.555620,0.769257,0.999758,0.011309,0.016184,0.009673
1640781491230739,-0.952388,0.554216,0.768081,0.999760,0.011625,0.015951,0.009548
1640781491231649,-0.951302,0.553908,0.767823,0.999760,0.011699,0.015902,0.009518
1640781491236019,-0.946090,0.552426,0.766585,0.999760,0.012086,0.015679,0.009374
1640781491236610,-0.945386,0.552226,0.766418,0.999760,0.012143,0.015649,0.009355
1640781491240619,-0.940601,0.550867,0.765285,0.999760,0.012538,0.015449,0.009221
1640781491241679,-0.939336,0.550508,0.764985,0.999759,0.012641,0.015396,0.009186
1640781491245639,-0.934610,0.549167,0.763870,0.999759,0.012998,0.015198,0.009053
1640781491247479,-0.932414,0.548543,0.763352,0.999759,0.013141,0.015105,0.008992
1640781491250840,-0.928403,0.547405,0.762409,0.999760,0.013372,0.014929,0.008881
1640781491255329,-0.923043,0.545885,0.761151,0.999761,0.013652,0.014679,0.008739
1640781491255889,-0.922374,0.545695,0.760994,0.999761,0.013687,0.014646,0.008722
1640781491256620,-0.921503,0.545448,0.760790,0.999761,0.013733,0.014603,0.008701
1640781491260749,-0.916571,0.544050,0.759637,0.999762,0.013997,0.014360,0.008582
1640781491261629,-0.915520,0.543752,0.759391,0.999762,0.014055,0.014311,0.008557
1640781491265689,-0.910672,0.542377,0.758261,0.999762,0.014330,0.014107,0.008445
1640781491267190,-0.908880,0.541870,0.757844,0.999762,0.014436,0.014044,0.008403
1640781491270850,-0.904509,0.540631,0.756829,0.999761,0.014695,0.013914,0.008298
1640781491271680,-0.903517,0.540350,0.756599,0.999760,0.014753,0.013888,0.008273
1640781491275630,-0.898799,0.539013,0.755507,0.999759,0.015026,0.013787,0.008146
1640781491276599,-0.897640,0.538684,0.755239,0.999758,0.015091,0.013766,0.008113
1640781491281230,-0.892110,0.537117,0.753964,0.999756,0.015399,0.013679,0.007951
1640781491283039,-0.889947,0.536504,0.753466,0.999755,0.015520,0.013648,0.007890
1640781491285739,-0.886722,0.535590,0.752725,0.999754,0.015707,0.013599,0.007804
1640781491286919,-0.885312,0.535190,0.752402,0.999753,0.015791,0.013577,0.007769
1640781491290690,-0.880808,0.533913,0.751370,0.999750,0.016067,0.013502,0.007662
1640781491291659,-0.879650,0.533585,0.751105,0.999750,0.016139,0.013483,0.007634
1640781491295679,-0.874847,0.532223,0.750009,0.999747,0.016438,0.013410,0.007507
1640781491296649,-0.873688,0.531894,0.749745,0.999746,0.016510,0.013394,0.007472
1640781491300709,-0.868838,0.530518,0.748642,0.999743,0.016807,0.013335,0.007309
1640781491301609,-0.867763,0.530213,0.748398,0.999742,0.016873,0.013323,0.007270
1640781491305689,-0.862890,0.528829,0.747294,0.999739,0.017174,0.013260,0.007099
1640781491306809,-0.861552,0.528449,0.746991,0.999739,0.017259,0.013239,0.007055
1640781491310729,-0.856869,0.527119,0.745935,0.999735,0.017557,0.013154,0.006915
1640781491311669,-0.855747,0.526800,0.745682,0.999735,0.017628,0.013133,0.006883
1640781491317430,-0.848867,0.524843,0.744137,0.999730,0.018026,0.013017,0.006691
1640781491318240,-0.847899,0.524568,0.743920,0.999730,0.018075,0.013005,0.006662
1640781491320899,-0.844723,0.523664,0.743209,0.999728,0.018225,0.012973,0.006567
1640781491321679,-0.843791,0.523399,0.743001,0.999728,0.018265,0.012965,0.006538
1640781491325879,-0.838776,0.521970,0.741883,0.999726,0.018457,0.012941,0.006378
1640781491326599,-0.837916,0.521724,0.741691,0.999725,0.018485,0.012939,0.006350
1640781491330759,-0.832949,0.520307,0.740588,0.999724,0.018632,0.012935,0.006186
1640781491331669,-0.831863,0.519997,0.740347,0.999723,0.018663,0.012934,0.006151
1640781491336219,-0.826431,0.518445,0.739146,0.999721,0.018833,0.012910,0.005984
1640781491337139,-0.825333,0.518131,0.738904,0.999721,0.018874,0.012899,0.005953
1640781491340760,-0.821012,0.516895,0.737952,0.999719,0.019071,0.012825,0.005846
1640781491342159,-0.819341,0.516416,0.737585,0.999718,0.019166,0.012781,0.005812
1640781491345749,-0.815057,0.515189,0.736645,0.999715,0.019400,0.012707,0.005707
1640781491346679,-0.813947,0.514870,0.736403,0.999714,0.019448,0.012711,0.005669
1640781491352199,-0.807361,0.512979,0.734965,0.999709,0.019686,0.012850,0.005398
1640781491354400,-0.804736,0.512224,0.734394,0.999707,0.019789,0.012916,0.005285
1640781491355709,-0.803173,0.511774,0.734055,0.999705,0.019861,0.012946,0.005222
1640781491356599,-0.802112,0.511468,0.733825,0.999704,0.019916,0.012959,0.005182
1640781491360610,-0.797329,0.510090,0.732789,0.999699,0.020208,0.012969,0.005023
1640781491361680,-0.796053,0.509721,0.732513,0.999698,0.020290,0.012961,0.004984
1640781491366019,-0.790878,0.508226,0.731398,0.999693,0.020595,0.012924,0.004820
1640781491366710,-0.790056,0.507988,0.731221,0.999692,0.020634,0.012920,0.004792
1640781491371059,-0.784870,0.506487,0.730109,0.999689,0.020806,0.012926,0.004591
1640781491371670,-0.784143,0.506276,0.729953,0.999689,0.020825,0.012930,0.004562
1640781491375680,-0.779364,0.504889,0.728932,0.999687,0.020971,0.012946,0.004384
1640781491376619,-0.778244,0.504563,0.728693,0.999686,0.021015,0.012947,0.004348
1640781491381430,-0.772513,0.502895,0.727475,0.999681,0.021280,0.012956,0.004176
1640781491382360,-0.771405,0.502572,0.727240,0.999680,0.021335,0.012962,0.004144
1640781491385740,-0.767379,0.501397,0.726388,0.999676,0.021524,0.013004,0.004018
1640781491386629,-0.766320,0.501088,0.726165,0.999675,0.021571,0.013022,0.003982
1640781491390669,-0.761509,0.499680,0.725151,0.999669,0.021775,0.013124,0.003812
1640781491391640,-0.760354,0.499342,0.724908,0.999668,0.021824,0.013152,0.003770
1640781491396090,-0.755057,0.497788,0.723797,0.999662,0.022066,0.013275,0.003586
1640781491396689,-0.754343,0.497578,0.723648,0.999661,0.022101,0.013290,0.003562
1640781491400649,-0.749631,0.496191,0.722664,0.999655,0.022349,0.013379,0.003410
1640781491401600,-0.748501,0.495858,0.722429,0.999653,0.022411,0.013398,0.003374
1640781491405789,-0.743517,0.494387,0.721394,0.999647,0.022689,0.013470,0.003210
1640781491408039,-0.740841,0.493596,0.720839,0.999643,0.022840,0.013502,0.003117
1640781491410889,-0.737453,0.492592,0.720139,0.999638,0.023032,0.013546,0.002995
1640781491412979,-0.734968,0.491855,0.719627,0.999635,0.023175,0.013583,0.002902
1640781491416559,-0.730714,0.490590,0.718752,0.999629,0.023421,0.013665,0.002740
1640781491417879,-0.729145,0.490123,0.718431,0.999626,0.023512,0.013701,0.002679
1640781491420640,-0.725866,0.489145,0.717759,0.999621,0.023699,0.013778,0.002556
1640781491421690,-0.724619,0.488773,0.717505,0.999619,0.023769,0.013806,0.002511
1640781491425679,-0.719881,0.487356,0.716539,0.999612,0.024024,0.013895,0.002355
1640781491428119,-0.716984,0.486488,0.715950,0.999608,0.024171,0.013937,0.002268
1640781491431739,-0.712688,0.485198,0.715080,0.999602,0.024385,0.013991,0.002143
1640781491432209,-0.712130,0.485030,0.714967,0.999602,0.024412,0.013998,0.002126
1640781491435680,-0.708013,0.483790,0.714136,0.999596,0.024619,0.014057,0.001997
1640781491436620,-0.706898,0.483454,0.713911,0.999595,0.024675,0.014075,0.001960
1640781491440729,-0.702024,0.481981,0.712932,0.999588,0.024915,0.014155,0.001799
1640781491441689,-0.700886,0.481636,0.712704,0.999586,0.024967,0.014172,0.001764
1640781491445649,-0.696192,0.480213,0.711766,0.999581,0.025161,0.014229,0.001639
1640781491446869,-0.694746,0.479773,0.711477,0.999579,0.025210,0.014239,0.001611
1640781491451279,-0.689522,0.478183,0.710438,0.999575,0.025358,0.014264,0.001535
1640781491452199,-0.688432,0.477850,0.710222,0.999575,0.025387,0.014272,0.001519
1640781491455689,-0.684300,0.476587,0.709404,0.999571,0.025506,0.014336,0.001439
1640781491456689,-0.683116,0.476225,0.709170,0.999569,0.025544,0.014364,0.001409
1640781491461609,-0.677294,0.474438,0.708024,0.999562,0.025766,0.014533,0.001238
1640781491462179,-0.676620,0.474231,0.707892,0.999561,0.025795,0.014553,0.001218
1640781491466089,-0.671996,0.472806,0.706985,0.999553,0.026012,0.014665,0.001095
1640781491467139,-0.670754,0.472423,0.706743,0.999552,0.026074,0.014687,0.001067
1640781491470639,-0.666617,0.471144,0.705936,0.999545,0.026282,0.014745,0.000985
1640781491471689,-0.665376,0.470760,0.705694,0.999544,0.026344,0.014759,0.000962
1640781491476120,-0.660143,0.469135,0.704678,0.999537,0.026581,0.014814,0.000870
1640781491476859,-0.659269,0.468864,0.704509,0.999535,0.026617,0.014823,0.000855
1640781491480790,-0.654629,0.467418,0.703613,0.999530,0.026793,0.014867,0.000773
1640781491481689,-0.653567,0.467086,0.703408,0.999529,0.026831,0.014875,0.000754
1640781491485740,-0.648788,0.465591,0.702489,0.999524,0.027000,0.014902,0.000667
1640781491486719,-0.647632,0.465228,0.702267,0.999523,0.027041,0.014906,0.000645
1640781491490659,-0.642986,0.463769,0.701378,0.999518,0.027210,0.014909,0.000564
1640781491491760,-0.641689,0.463360,0.701131,0.999517,0.027258,0.014909,0.000545
1640781491495940,-0.636763,0.461806,0.700193,0.999512,0.027442,0.014915,0.000496
1640781491496640,-0.635938,0.461546,0.700036,0.999511,0.027473,0.014917,0.000491
1640781491500890,-0.630933,0.459960,0.699088,0.999506,0.027655,0.014936,0.000466
1640781491501999,-0.629626,0.459545,0.698841,0.999504,0.027700,0.014943,0.000457
1640781491505629,-0.625354,0.458186,0.698035,0.999500,0.027836,0.014968,0.000407
1640781491506609,-0.624201,0.457819,0.697818,0.999499,0.027871,0.014975,0.000389
1640781491510700,-0.619391,0.456282,0.696915,0.999495,0.028007,0.014999,0.000310
1640781491511699,-0.618215,0.455906,0.696695,0.999494,0.028039,0.015003,0.000293
1640781491517220,-0.611728,0.453823,0.695483,0.999489,0.028223,0.014999,0.000253
1640781491518149,-0.610635,0.453472,0.695280,0.999488,0.028254,0.014993,0.000254
1640781491520759,-0.607570,0.452484,0.694710,0.999486,0.028338,0.014967,0.000260
1640781491521679,-0.606490,0.452135,0.694510,0.999486,0.028366,0.014955,0.000262
1640781491525740,-0.601725,0.450593,0.693628,0.999484,0.028472,0.014873,0.000248
1640781491526579,-0.600739,0.450274,0.693446,0.999484,0.028489,0.014851,0.000238
1640781491530809,-0.595778,0.448661,0.692531,0.999484,0.028551,0.014723,0.000176
1640781491531689,-0.594746,0.448325,0.692342,0.999484,0.028558,0.014696,0.000166
1640781491535660,-0.590093,0.446807,0.691488,0.999485,0.028568,0.014586,0.000165
1640781491536679,-0.588898,0.446416,0.691270,0.999486,0.028566,0.014562,0.000179
1640781491541379,-0.583394,0.444611,0.690265,0.999488,0.028545,0.014472,0.000269
1640781491541920,-0.582762,0.444404,0.690150,0.999488,0.028543,0.014463,0.000279
1640781491545600,-0.578455,0.442986,0.689367,0.999489,0.028540,0.014403,0.000328
1640781491546659,-0.577215,0.442577,0.689142,0.999489,0.028544,0.014385,0.000335
1640781491550819,-0.572350,0.440968,0.688261,0.999489,0.028572,0.014306,0.000349
1640781491551640,-0.571391,0.440650,0.688088,0.999489,0.028581,0.014288,0.000350
1640781491555739,-0.566600,0.439059,0.687225,0.999489,0.028638,0.014174,0.000359
1640781491557060,-0.565058,0.438546,0.686948,0.999489,0.028659,0.014130,0.000365
1640781491560849,-0.560633,0.437070,0.686154,0.999489,0.028725,0.013988,0.000389
1640781491561669,-0.559676,0.436750,0.685982,0.999489,0.028739,0.013955,0.000396
1640781491565989,-0.554636,0.435061,0.685082,0.999490,0.028804,0.013773,0.000444
1640781491566759,-0.553738,0.434759,0.684922,0.999490,0.028814,0.013739,0.000455
1640781491570720,-0.549121,0.433205,0.684101,0.999492,0.028847,0.013560,0.000511
1640781491571849,-0.547804,0.432761,0.683867,0.999492,0.028851,0.013506,0.000526
1640781491575709,-0.543308,0.431241,0.683071,0.999495,0.028841,0.013313,0.000568
1640781491576659,-0.542201,0.430867,0.682875,0.999496,0.028833,0.013262,0.000575
1640781491580740,-0.537452,0.429254,0.682037,0.999500,0.028786,0.013034,0.000599
1640781491581739,-0.536289,0.428858,0.681832,0.999501,0.028776,0.012975,0.000606
1640781491585749,-0.531625,0.427268,0.681013,0.999505,0.028761,0.012726,0.000652
1640781491586720,-0.530497,0.426882,0.680816,0.999506,0.028766,0.012664,0.000670
1640781491590659,-0.525919,0.425314,0.680014,0.999508,0.028809,0.012406,0.000761
1640781491591739,-0.524664,0.424884,0.679795,0.999508,0.028819,0.012336,0.000787
1640781491595969,-0.519753,0.423194,0.678940,0.999511,0.028821,0.012079,0.000883
1640781491596639,-0.518976,0.422926,0.678805,0.999512,0.028814,0.012041,0.000896
1640781491600800,-0.514149,0.421258,0.677967,0.999517,0.028732,0.011805,0.000970
1640781491601750,-0.513048,0.420876,0.677776,0.999518,0.028705,0.011749,0.000985
1640781491605989,-0.508134,0.419170,0.676927,0.999526,0.028562,0.011481,0.001057
1640781491606839,-0.507149,0.418828,0.676757,0.999527,0.028530,0.011422,0.001072
1640781491610759,-0.502610,0.417245,0.675976,0.999535,0.028380,0.011120,0.001149
1640781491611689,-0.501533,0.416869,0.675791,0.999536,0.028348,0.011044,0.001168
1640781491615719,-0.496870,0.415236,0.674991,0.999543,0.028240,0.010702,0.001254
1640781491617740,-0.494535,0.414416,0.674591,0.999546,0.028216,0.010528,0.001298
1640781491620829,-0.490963,0.413159,0.673982,0.999548,0.028238,0.010268,0.001363
1640781491621779,-0.489866,0.412772,0.673794,0.999548,0.028262,0.010190,0.001383
1640781491625659,-0.485385,0.411189,0.673032,0.999546,0.028415,0.009892,0.001467
1640781491626659,-0.484231,0.410780,0.672836,0.999547,0.028421,0.009818,0.001500
1640781491631719,-0.478394,0.408708,0.671847,0.999560,0.028075,0.009438,0.001750
1640781491632439,-0.477564,0.408412,0.671706,0.999562,0.028011,0.009382,0.001785
1640781491635670,-0.473841,0.407085,0.671078,0.999570,0.027800,0.009124,0.001909
1640781491636829,-0.472505,0.406608,0.670853,0.999572,0.027752,0.009027,0.001941
1640781491640739,-0.468003,0.404996,0.670095,0.999578,0.027661,0.008684,0.002021
1640781491642220,-0.466300,0.404384,0.669809,0.999579,0.027642,0.008547,0.002047
1640781491645859,-0.462113,0.402878,0.669108,0.999583,0.027598,0.008187,0.002119
1640781491646589,-0.461274,0.402576,0.668967,0.999584,0.027588,0.008112,0.002135
1640781491651289,-0.455874,0.400625,0.668066,0.999590,0.027508,0.007623,0.002254
1640781491651779,-0.455311,0.400421,0.667972,0.999591,0.027498,0.007572,0.002267
1640781491655729,-0.450778,0.398776,0.667218,0.999596,0.027400,0.007173,0.002384
1640781491656639,-0.449734,0.398396,0.667045,0.999597,0.027372,0.007086,0.002413
1640781491660620,-0.445171,0.396733,0.666288,0.999603,0.027230,0.006723,0.002544
1640781491661700,-0.443934,0.396281,0.666084,0.999605,0.027186,0.006624,0.002581
1640781491665819,-0.439216,0.394553,0.665304,0.999612,0.027016,0.006200,0.002722
1640781491666769,-0.438129,0.394154,0.665125,0.999614,0.026977,0.006091,0.002754
1640781491670719,-0.433611,0.392493,0.664382,0.999620,0.026817,0.005621,0.002888
1640781491671629,-0.432571,0.392109,0.664211,0.999622,0.026781,0.005512,0.002919
1640781491675889,-0.427704,0.390311,0.663413,0.999628,0.026623,0.005028,0.003057
1640781491676640,-0.426848,0.389994,0.663273,0.999629,0.026597,0.004949,0.003081
1640781491680739,-0.422170,0.388258,0.662509,0.999635,0.026457,0.004535,0.003213
1640781491684929,-0.417395,0.386478,0.661731,0.999640,0.026312,0.004135,0.003355
1640781491687249,-0.414753,0.385491,0.661301,0.999642,0.026228,0.003916,0.003439
1640781491687709,-0.414229,0.385295,0.661216,0.999643,0.026210,0.003871,0.003456
1640781491690680,-0.410850,0.384028,0.660668,0.999647,0.026092,0.003579,0.003562
1640781491691689,-0.409701,0.383597,0.660482,0.999648,0.026048,0.003475,0.003596
1640781491695670,-0.405178,0.381895,0.659751,0.999654,0.025859,0.003034,0.003717
1640781491696760,-0.403940,0.381428,0.659551,0.999656,0.025803,0.002903,0.003746
1640781491700870,-0.399276,0.379664,0.658800,0.999662,0.025588,0.002389,0.003847
1640781491701750,-0.398278,0.379286,0.658640,0.999664,0.025545,0.002278,0.003869
1640781491705920,-0.393553,0.377490,0.657881,0.999669,0.025366,0.001762,0.003986
1640781491706609,-0.392772,0.377193,0.657756,0.999669,0.025340,0.001678,0.004008
1640781491710749,-0.388088,0.375404,0.657007,0.999674,0.025180,0.001189,0.004147
1640781491711959,-0.386720,0.374881,0.656788,0.999675,0.025130,0.001048,0.004190
1640781491716079,-0.382065,0.373095,0.656046,0.999680,0.024927,0.000580,0.004342
1640781491717389,-0.380587,0.372526,0.655811,0.999681,0.024854,0.000434,0.004392
1640781491720809,-0.376729,0.371039,0.655198,0.999686,0.024659,0.000052,0.004518
1640781491722729,-0.374566,0.370203,0.654855,0.999688,0.024556,-0.000162,0.004587
1640781491725580,-0.371356,0.368959,0.654347,0.999691,0.024422,-0.000484,0.004682
1640781491726609,-0.370197,0.368509,0.654164,0.999692,0.024378,-0.000601,0.004715
1640781491731139,-0.365104,0.366527,0.653360,0.999695,0.024203,-0.001131,0.004859
1640781491731779,-0.364385,0.366246,0.653247,0.999695,0.024179,-0.001208,0.004879
1640781491735780,-0.359895,0.364490,0.652541,0.999697,0.024026,-0.001702,0.005013
1640781491736649,-0.358919,0.364108,0.652388,0.999698,0.023994,-0.001812,0.005043
1640781491740800,-0.354269,0.362281,0.651659,0.999699,0.023853,-0.002346,0.005180
1640781491741669,-0.353295,0.361897,0.651506,0.999699,0.023829,-0.002459,0.005207
1640781491745669,-0.348821,0.360130,0.650807,0.999699,0.023753,-0.002979,0.005317
1640781491746990,-0.347346,0.359546,0.650577,0.999699,0.023742,-0.003149,0.005348
