# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506242.329460,1.487600000,1.487600000,1.487600000,1.491400000
1645506242.333820,1.487600000,1.487600000,1.487600000,1.491400000
1645506242.338250,1.487600000,1.487600000,1.487600000,1.491400000
1645506242.339210,1.487600000,1.487600000,1.487600000,1.491400000
1645506242.339630,1.487600000,1.487600000,1.487600000,1.491400000
1645506242.343960,1.499000000,1.483800000,1.491400000,1.495200000
1645506242.344500,1.499000000,1.483800000,1.491400000,1.495200000
1645506242.348580,1.499000000,1.483800000,1.491400000,1.495200000
1645506242.349460,1.499000000,1.483800000,1.491400000,1.495200000
1645506242.353630,1.499000000,1.487600000,1.491400000,1.495200000
1645506242.354490,1.499000000,1.487600000,1.491400000,1.495200000
1645506242.359040,1.499000000,1.487600000,1.491400000,1.495200000
1645506242.359750,1.499000000,1.487600000,1.491400000,1.495200000
1645506242.363600,1.491400000,1.483800000,1.487600000,1.499000000
1645506242.364480,1.491400000,1.483800000,1.487600000,1.499000000
1645506242.368740,1.491400000,1.483800000,1.487600000,1.499000000
1645506242.369460,1.491400000,1.483800000,1.487600000,1.499000000
1645506242.373960,1.495200000,1.480000000,1.491400000,1.495200000
1645506242.375370,1.495200000,1.480000000,1.491400000,1.495200000
1645506242.378720,1.495200000,1.480000000,1.491400000,1.495200000
1645506242.379630,1.499000000,1.480000000,1.491400000,1.499000000
1645506242.383630,1.499000000,1.480000000,1.491400000,1.499000000
1645506242.384510,1.499000000,1.480000000,1.491400000,1.499000000
1645506242.388580,1.499000000,1.480000000,1.491400000,1.499000000
1645506242.389730,1.495200000,1.476200000,1.491400000,1.491400000
1645506242.393640,1.495200000,1.476200000,1.491400000,1.491400000
1645506242.394500,1.495200000,1.476200000,1.491400000,1.491400000
1645506242.398860,1.495200000,1.476200000,1.491400000,1.491400000
1645506242.400410,1.491400000,1.476200000,1.491400000,1.487600000
1645506242.403710,1.491400000,1.476200000,1.491400000,1.487600000
1645506242.404520,1.491400000,1.476200000,1.491400000,1.487600000
1645506242.408790,1.491400000,1.476200000,1.491400000,1.487600000
1645506242.409780,1.506600000,1.468600000,1.487600000,1.499000000
1645506242.413630,1.506600000,1.468600000,1.487600000,1.499000000
1645506242.414500,1.506600000,1.468600000,1.487600000,1.499000000
1645506242.418590,1.506600000,1.468600000,1.487600000,1.499000000
1645506242.419480,1.502800000,1.468600000,1.487600000,1.495200000
1645506242.423590,1.502800000,1.468600000,1.487600000,1.495200000
1645506242.424710,1.502800000,1.468600000,1.487600000,1.495200000
1645506242.428760,1.502800000,1.468600000,1.487600000,1.495200000
1645506242.429550,1.499000000,1.472400000,1.487600000,1.487600000
1645506242.433700,1.499000000,1.472400000,1.487600000,1.487600000
1645506242.434480,1.499000000,1.472400000,1.487600000,1.487600000
1645506242.438570,1.499000000,1.472400000,1.487600000,1.487600000
1645506242.439890,1.510500000,1.472400000,1.491400000,1.483800000
1645506242.444100,1.510500000,1.472400000,1.491400000,1.483800000
1645506242.445330,1.510500000,1.472400000,1.491400000,1.483800000
1645506242.448920,1.510500000,1.472400000,1.491400000,1.483800000
1645506242.450010,1.510500000,1.472400000,1.491400000,1.483800000
1645506242.453580,1.510500000,1.468600000,1.483800000,1.495200000
1645506242.454460,1.510500000,1.468600000,1.483800000,1.495200000
1645506242.458680,1.510500000,1.468600000,1.483800000,1.495200000
1645506242.459470,1.506600000,1.464800000,1.480000000,1.491400000
1645506242.464210,1.506600000,1.464800000,1.480000000,1.491400000
1645506242.465360,1.506600000,1.464800000,1.480000000,1.491400000
1645506242.468750,1.506600000,1.464800000,1.480000000,1.491400000
1645506242.469510,1.506600000,1.464800000,1.480000000,1.491400000
1645506242.473880,1.506600000,1.468600000,1.483800000,1.483800000
1645506242.476350,1.506600000,1.468600000,1.483800000,1.483800000
1645506242.478670,1.506600000,1.468600000,1.483800000,1.483800000
1645506242.479580,1.506600000,1.468600000,1.483800000,1.483800000
1645506242.483640,1.510500000,1.464800000,1.480000000,1.483800000
1645506242.484470,1.510500000,1.464800000,1.480000000,1.483800000
1645506242.488680,1.510500000,1.464800000,1.480000000,1.483800000
1645506242.490280,1.510500000,1.464800000,1.480000000,1.483800000
1645506242.493690,1.510500000,1.468600000,1.483800000,1.499000000
1645506242.494690,1.510500000,1.468600000,1.483800000,1.499000000
1645506242.498820,1.510500000,1.468600000,1.483800000,1.499000000
1645506242.499910,1.506600000,1.468600000,1.480000000,1.495200000
1645506242.503740,1.506600000,1.468600000,1.480000000,1.495200000
1645506242.505160,1.506600000,1.468600000,1.480000000,1.495200000
1645506242.508600,1.506600000,1.468600000,1.480000000,1.495200000
1645506242.509470,1.506600000,1.468600000,1.480000000,1.495200000
1645506242.513920,1.499000000,1.464800000,1.487600000,1.491400000
1645506242.514860,1.499000000,1.464800000,1.487600000,1.491400000
1645506242.518610,1.499000000,1.464800000,1.487600000,1.491400000
1645506242.519490,1.499000000,1.464800000,1.487600000,1.491400000
1645506242.525180,1.506600000,1.464800000,1.480000000,1.491400000
1645506242.525690,1.506600000,1.464800000,1.480000000,1.491400000
1645506242.528720,1.506600000,1.464800000,1.480000000,1.491400000
1645506242.529520,1.506600000,1.464800000,1.480000000,1.491400000
1645506242.534290,1.510500000,1.464800000,1.480000000,1.495200000
1645506242.534940,1.510500000,1.464800000,1.480000000,1.495200000
1645506242.539150,1.510500000,1.464800000,1.480000000,1.495200000
1645506242.541170,1.499000000,1.464800000,1.483800000,1.487600000
1645506242.543980,1.499000000,1.464800000,1.483800000,1.487600000
1645506242.544560,1.499000000,1.464800000,1.483800000,1.487600000
1645506242.548670,1.499000000,1.464800000,1.483800000,1.487600000
1645506242.549810,1.499000000,1.472400000,1.483800000,1.491400000
1645506242.553690,1.499000000,1.472400000,1.483800000,1.491400000
1645506242.555140,1.499000000,1.472400000,1.483800000,1.491400000
1645506242.558620,1.499000000,1.472400000,1.483800000,1.491400000
1645506242.560490,1.506600000,1.472400000,1.480000000,1.491400000
1645506242.563550,1.506600000,1.472400000,1.480000000,1.491400000
1645506242.564490,1.506600000,1.472400000,1.480000000,1.491400000
1645506242.568630,1.506600000,1.472400000,1.480000000,1.491400000
1645506242.569450,1.491400000,1.476200000,1.476200000,1.491400000
1645506242.574200,1.491400000,1.476200000,1.476200000,1.491400000
1645506242.574940,1.491400000,1.476200000,1.476200000,1.491400000
1645506242.578690,1.491400000,1.476200000,1.476200000,1.491400000
1645506242.579500,1.491400000,1.476200000,1.476200000,1.480000000
1645506242.583670,1.491400000,1.476200000,1.476200000,1.480000000
1645506242.584540,1.491400000,1.476200000,1.476200000,1.480000000
1645506242.588890,1.491400000,1.476200000,1.476200000,1.480000000
1645506242.590790,1.491400000,1.476200000,1.476200000,1.480000000
1645506242.594000,1.495200000,1.483800000,1.476200000,1.483800000
1645506242.595290,1.495200000,1.483800000,1.476200000,1.483800000
1645506242.598610,1.495200000,1.483800000,1.476200000,1.483800000
1645506242.599480,1.491400000,1.483800000,1.476200000,1.491400000
1645506242.603790,1.491400000,1.483800000,1.476200000,1.491400000
1645506242.604510,1.491400000,1.483800000,1.476200000,1.491400000
1645506242.608730,1.491400000,1.483800000,1.476200000,1.491400000
1645506242.609950,1.491400000,1.483800000,1.476200000,1.491400000
1645506242.613850,1.487600000,1.480000000,1.472400000,1.483800000
1645506242.614700,1.487600000,1.480000000,1.472400000,1.483800000
1645506242.618540,1.487600000,1.480000000,1.472400000,1.483800000
1645506242.619530,1.487600000,1.483800000,1.472400000,1.483800000
1645506242.624110,1.487600000,1.483800000,1.472400000,1.483800000
1645506242.625990,1.487600000,1.483800000,1.472400000,1.483800000
1645506242.628740,1.487600000,1.483800000,1.472400000,1.483800000
1645506242.629530,1.495200000,1.483800000,1.472400000,1.491400000
1645506242.633610,1.495200000,1.483800000,1.472400000,1.491400000
1645506242.634500,1.495200000,1.483800000,1.472400000,1.491400000
1645506242.638650,1.495200000,1.483800000,1.472400000,1.491400000
1645506242.639560,1.495200000,1.483800000,1.472400000,1.491400000
1645506242.644070,1.491400000,1.487600000,1.472400000,1.491400000
1645506242.644950,1.491400000,1.487600000,1.472400000,1.491400000
1645506242.648660,1.491400000,1.487600000,1.472400000,1.491400000
1645506242.649500,1.491400000,1.487600000,1.472400000,1.491400000
1645506242.653680,1.483800000,1.487600000,1.464800000,1.480000000
1645506242.654640,1.483800000,1.487600000,1.464800000,1.480000000
1645506242.658700,1.483800000,1.487600000,1.464800000,1.480000000
1645506242.660710,1.487600000,1.491400000,1.464800000,1.487600000
1645506242.663590,1.487600000,1.491400000,1.464800000,1.487600000
1645506242.664490,1.487600000,1.491400000,1.464800000,1.487600000
1645506242.668650,1.487600000,1.491400000,1.464800000,1.487600000
1645506242.672960,1.491400000,1.491400000,1.468600000,1.495200000
1645506242.673980,1.491400000,1.491400000,1.468600000,1.495200000
1645506242.674750,1.491400000,1.491400000,1.468600000,1.495200000
1645506242.678750,1.491400000,1.491400000,1.468600000,1.495200000
1645506242.679650,1.491400000,1.491400000,1.468600000,1.495200000
1645506242.683680,1.487600000,1.491400000,1.468600000,1.495200000
1645506242.684720,1.487600000,1.491400000,1.468600000,1.495200000
1645506242.688930,1.487600000,1.491400000,1.468600000,1.495200000
1645506242.689890,1.476200000,1.487600000,1.464800000,1.487600000
1645506242.693750,1.476200000,1.487600000,1.464800000,1.487600000
1645506242.694610,1.476200000,1.487600000,1.464800000,1.487600000
1645506242.700600,1.483800000,1.491400000,1.464800000,1.487600000
1645506242.701000,1.483800000,1.491400000,1.464800000,1.487600000
1645506242.703680,1.483800000,1.491400000,1.464800000,1.487600000
1645506242.706170,1.483800000,1.491400000,1.464800000,1.487600000
1645506242.708600,1.483800000,1.491400000,1.464800000,1.487600000
1645506242.709540,1.480000000,1.487600000,1.468600000,1.502800000
1645506242.713800,1.480000000,1.487600000,1.468600000,1.502800000
1645506242.714550,1.480000000,1.487600000,1.468600000,1.502800000
1645506242.720020,1.480000000,1.487600000,1.468600000,1.502800000
1645506242.721030,1.480000000,1.487600000,1.468600000,1.502800000
1645506242.723980,1.472400000,1.480000000,1.468600000,1.491400000
1645506242.724580,1.472400000,1.480000000,1.468600000,1.491400000
1645506242.728700,1.472400000,1.480000000,1.468600000,1.491400000
1645506242.729520,1.472400000,1.480000000,1.468600000,1.491400000
1645506242.733810,1.472400000,1.491400000,1.468600000,1.487600000
1645506242.734900,1.472400000,1.491400000,1.468600000,1.487600000
1645506242.738620,1.472400000,1.491400000,1.468600000,1.487600000
1645506242.739510,1.476200000,1.491400000,1.468600000,1.499000000
1645506242.743590,1.476200000,1.491400000,1.468600000,1.499000000
1645506242.744550,1.476200000,1.491400000,1.468600000,1.499000000
1645506242.748760,1.476200000,1.491400000,1.468600000,1.499000000
1645506242.749630,1.468600000,1.491400000,1.468600000,1.502800000
1645506242.753820,1.468600000,1.491400000,1.468600000,1.502800000
1645506242.754790,1.468600000,1.491400000,1.468600000,1.502800000
1645506242.758600,1.468600000,1.491400000,1.468600000,1.502800000
1645506242.759470,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.763610,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.764540,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.769640,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.770220,1.468600000,1.491400000,1.468600000,1.499000000
1645506242.773780,1.468600000,1.491400000,1.468600000,1.499000000
1645506242.775950,1.468600000,1.491400000,1.468600000,1.499000000
1645506242.778630,1.468600000,1.491400000,1.468600000,1.499000000
1645506242.779510,1.468600000,1.487600000,1.464800000,1.506600000
1645506242.783600,1.468600000,1.487600000,1.464800000,1.506600000
1645506242.784860,1.468600000,1.487600000,1.464800000,1.506600000
1645506242.788620,1.468600000,1.487600000,1.464800000,1.506600000
1645506242.791320,1.468600000,1.499000000,1.468600000,1.506600000
1645506242.793880,1.468600000,1.499000000,1.468600000,1.506600000
1645506242.794550,1.468600000,1.499000000,1.468600000,1.506600000
1645506242.798870,1.468600000,1.499000000,1.468600000,1.506600000
1645506242.800720,1.468600000,1.499000000,1.468600000,1.506600000
1645506242.804000,1.464800000,1.491400000,1.472400000,1.495200000
1645506242.805130,1.464800000,1.491400000,1.472400000,1.495200000
1645506242.808920,1.464800000,1.491400000,1.472400000,1.495200000
1645506242.810020,1.464800000,1.491400000,1.472400000,1.495200000
1645506242.813620,1.472400000,1.491400000,1.464800000,1.499000000
1645506242.814680,1.472400000,1.491400000,1.464800000,1.499000000
1645506242.818610,1.472400000,1.491400000,1.464800000,1.499000000
1645506242.819570,1.472400000,1.491400000,1.464800000,1.499000000
1645506242.823610,1.461000000,1.491400000,1.468600000,1.506600000
1645506242.826080,1.461000000,1.491400000,1.468600000,1.506600000
1645506242.828670,1.461000000,1.491400000,1.468600000,1.506600000
1645506242.831110,1.461000000,1.491400000,1.464800000,1.491400000
1645506242.833680,1.461000000,1.491400000,1.464800000,1.491400000
1645506242.834490,1.461000000,1.491400000,1.464800000,1.491400000
1645506242.838580,1.461000000,1.491400000,1.464800000,1.491400000
1645506242.839840,1.461000000,1.491400000,1.464800000,1.495200000
1645506242.844000,1.461000000,1.491400000,1.464800000,1.495200000
1645506242.844590,1.461000000,1.491400000,1.464800000,1.495200000
1645506242.848620,1.461000000,1.491400000,1.464800000,1.495200000
1645506242.849530,1.461000000,1.491400000,1.468600000,1.502800000
1645506242.853600,1.461000000,1.491400000,1.468600000,1.502800000
1645506242.854600,1.461000000,1.491400000,1.468600000,1.502800000
1645506242.859050,1.461000000,1.491400000,1.468600000,1.502800000
1645506242.860420,1.457200000,1.491400000,1.468600000,1.495200000
1645506242.864060,1.457200000,1.491400000,1.468600000,1.495200000
1645506242.866210,1.457200000,1.491400000,1.468600000,1.495200000
1645506242.868610,1.457200000,1.491400000,1.468600000,1.495200000
1645506242.869470,1.457200000,1.491400000,1.457200000,1.495200000
1645506242.873650,1.457200000,1.491400000,1.457200000,1.495200000
1645506242.874570,1.457200000,1.491400000,1.457200000,1.495200000
1645506242.878660,1.457200000,1.491400000,1.457200000,1.495200000
1645506242.879680,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.883610,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.884540,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.888570,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.889530,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.894450,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.896300,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.898680,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.899570,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.903720,1.453400000,1.491400000,1.468600000,1.483800000
1645506242.904530,1.453400000,1.491400000,1.468600000,1.483800000
1645506242.908680,1.453400000,1.491400000,1.468600000,1.483800000
1645506242.909590,1.468600000,1.495200000,1.468600000,1.487600000
1645506242.914570,1.468600000,1.495200000,1.468600000,1.487600000
1645506242.915360,1.468600000,1.495200000,1.468600000,1.487600000
1645506242.918660,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.919810,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.923590,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.924500,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.928720,1.464800000,1.491400000,1.468600000,1.499000000
1645506242.931120,1.468600000,1.487600000,1.464800000,1.491400000
1645506242.933690,1.468600000,1.487600000,1.464800000,1.491400000
1645506242.934600,1.468600000,1.487600000,1.464800000,1.491400000
1645506242.938560,1.468600000,1.487600000,1.464800000,1.491400000
1645506242.939530,1.461000000,1.495200000,1.468600000,1.483800000
1645506242.943690,1.461000000,1.495200000,1.468600000,1.483800000
1645506242.944810,1.461000000,1.495200000,1.468600000,1.483800000
1645506242.948880,1.461000000,1.495200000,1.468600000,1.483800000
1645506242.949520,1.461000000,1.495200000,1.468600000,1.483800000
1645506242.953760,1.461000000,1.483800000,1.468600000,1.487600000
1645506242.954550,1.461000000,1.483800000,1.468600000,1.487600000
1645506242.958760,1.461000000,1.483800000,1.468600000,1.487600000
1645506242.960700,1.461000000,1.483800000,1.468600000,1.487600000
1645506242.964340,1.468600000,1.487600000,1.468600000,1.491400000
1645506242.965210,1.468600000,1.487600000,1.468600000,1.491400000
1645506242.968660,1.468600000,1.487600000,1.468600000,1.491400000
1645506242.969540,1.468600000,1.487600000,1.468600000,1.491400000
1645506242.973600,1.461000000,1.487600000,1.468600000,1.491400000
1645506242.974750,1.461000000,1.487600000,1.468600000,1.491400000
1645506242.978570,1.461000000,1.487600000,1.468600000,1.491400000
1645506242.979530,1.461000000,1.491400000,1.468600000,1.483800000
1645506242.983820,1.461000000,1.491400000,1.468600000,1.483800000
1645506242.984590,1.461000000,1.491400000,1.468600000,1.483800000
1645506242.988600,1.461000000,1.491400000,1.468600000,1.483800000
1645506242.989520,1.464800000,1.487600000,1.468600000,1.476200000
1645506242.994110,1.464800000,1.487600000,1.468600000,1.476200000
1645506242.994880,1.464800000,1.487600000,1.468600000,1.476200000
1645506242.998630,1.464800000,1.487600000,1.468600000,1.476200000
1645506242.999850,1.464800000,1.487600000,1.468600000,1.476200000
1645506243.003650,1.464800000,1.483800000,1.468600000,1.487600000
1645506243.004560,1.464800000,1.483800000,1.468600000,1.487600000
1645506243.008700,1.464800000,1.483800000,1.468600000,1.487600000
1645506243.009630,1.461000000,1.487600000,1.468600000,1.483800000
1645506243.013610,1.461000000,1.487600000,1.468600000,1.483800000
1645506243.014560,1.461000000,1.487600000,1.468600000,1.483800000
1645506243.018600,1.461000000,1.487600000,1.468600000,1.483800000
1645506243.019540,1.461000000,1.483800000,1.472400000,1.472400000
1645506243.023780,1.461000000,1.483800000,1.472400000,1.472400000
1645506243.024560,1.461000000,1.483800000,1.472400000,1.472400000
1645506243.028560,1.461000000,1.483800000,1.472400000,1.472400000
1645506243.029520,1.468600000,1.480000000,1.472400000,1.476200000
1645506243.033800,1.468600000,1.480000000,1.472400000,1.476200000
1645506243.034580,1.468600000,1.480000000,1.472400000,1.476200000
1645506243.038690,1.468600000,1.480000000,1.472400000,1.476200000
1645506243.044500,1.468600000,1.483800000,1.472400000,1.483800000
1645506243.046320,1.468600000,1.483800000,1.472400000,1.483800000
1645506243.046980,1.468600000,1.483800000,1.472400000,1.483800000
1645506243.048580,1.468600000,1.483800000,1.472400000,1.483800000
1645506243.049480,1.464800000,1.476200000,1.476200000,1.472400000
1645506243.053740,1.464800000,1.476200000,1.476200000,1.472400000
1645506243.054590,1.464800000,1.476200000,1.476200000,1.472400000
1645506243.058800,1.464800000,1.476200000,1.476200000,1.472400000
1645506243.059550,1.464800000,1.476200000,1.476200000,1.472400000
1645506243.063590,1.461000000,1.480000000,1.491400000,1.468600000
1645506243.064530,1.461000000,1.480000000,1.491400000,1.468600000
1645506243.068600,1.461000000,1.480000000,1.491400000,1.468600000
1645506243.069830,1.468600000,1.476200000,1.476200000,1.468600000
1645506243.073740,1.468600000,1.476200000,1.476200000,1.468600000
1645506243.074580,1.468600000,1.476200000,1.476200000,1.468600000
1645506243.078950,1.468600000,1.476200000,1.476200000,1.468600000
1645506243.080240,1.468600000,1.476200000,1.476200000,1.468600000
1645506243.083590,1.476200000,1.476200000,1.476200000,1.480000000
1645506243.084520,1.476200000,1.476200000,1.476200000,1.480000000
1645506243.088670,1.476200000,1.476200000,1.476200000,1.480000000
1645506243.091020,1.468600000,1.476200000,1.476200000,1.480000000
1645506243.094390,1.468600000,1.476200000,1.476200000,1.480000000
1645506243.095890,1.468600000,1.476200000,1.476200000,1.480000000
1645506243.098700,1.468600000,1.476200000,1.476200000,1.480000000
1645506243.100170,1.464800000,1.472400000,1.480000000,1.461000000
1645506243.103800,1.464800000,1.472400000,1.480000000,1.461000000
1645506243.104590,1.464800000,1.472400000,1.480000000,1.461000000
1645506243.108920,1.464800000,1.472400000,1.480000000,1.461000000
1645506243.109530,1.472400000,1.472400000,1.480000000,1.464800000
1645506243.113640,1.472400000,1.472400000,1.480000000,1.464800000
1645506243.114580,1.472400000,1.472400000,1.480000000,1.464800000
1645506243.118840,1.472400000,1.472400000,1.480000000,1.464800000
1645506243.119530,1.476200000,1.464800000,1.480000000,1.472400000
1645506243.123580,1.476200000,1.464800000,1.480000000,1.472400000
1645506243.124540,1.476200000,1.464800000,1.480000000,1.472400000
1645506243.129280,1.476200000,1.464800000,1.480000000,1.472400000
1645506243.130140,1.476200000,1.464800000,1.480000000,1.472400000
1645506243.133930,1.461000000,1.464800000,1.480000000,1.472400000
1645506243.136750,1.461000000,1.464800000,1.480000000,1.472400000
1645506243.138580,1.461000000,1.464800000,1.480000000,1.472400000
1645506243.139580,1.464800000,1.464800000,1.483800000,1.464800000
1645506243.143730,1.464800000,1.464800000,1.483800000,1.464800000
1645506243.144610,1.464800000,1.464800000,1.483800000,1.464800000
1645506243.148620,1.464800000,1.464800000,1.483800000,1.464800000
1645506243.149540,1.464800000,1.464800000,1.483800000,1.464800000
1645506243.153600,1.472400000,1.472400000,1.483800000,1.464800000
1645506243.154570,1.472400000,1.472400000,1.483800000,1.464800000
1645506243.158570,1.472400000,1.472400000,1.483800000,1.464800000
1645506243.159590,1.472400000,1.472400000,1.483800000,1.464800000
1645506243.163980,1.476200000,1.464800000,1.476200000,1.468600000
1645506243.164970,1.476200000,1.464800000,1.476200000,1.468600000
1645506243.169150,1.476200000,1.464800000,1.476200000,1.468600000
1645506243.170410,1.476200000,1.464800000,1.476200000,1.472400000
1645506243.173670,1.476200000,1.464800000,1.476200000,1.472400000
1645506243.174590,1.476200000,1.464800000,1.476200000,1.472400000
1645506243.179000,1.476200000,1.464800000,1.476200000,1.472400000
1645506243.179660,1.468600000,1.457200000,1.480000000,1.457200000
1645506243.183780,1.468600000,1.457200000,1.480000000,1.457200000
1645506243.185260,1.468600000,1.457200000,1.480000000,1.457200000
1645506243.188600,1.468600000,1.457200000,1.480000000,1.457200000
1645506243.189550,1.476200000,1.461000000,1.476200000,1.461000000
1645506243.193980,1.476200000,1.461000000,1.476200000,1.461000000
1645506243.195080,1.476200000,1.461000000,1.476200000,1.461000000
1645506243.198660,1.476200000,1.461000000,1.476200000,1.461000000
1645506243.199750,1.476200000,1.461000000,1.476200000,1.461000000
1645506243.203670,1.480000000,1.461000000,1.476200000,1.472400000
1645506243.204560,1.480000000,1.461000000,1.476200000,1.472400000
1645506243.208560,1.480000000,1.461000000,1.476200000,1.472400000
1645506243.209650,1.472400000,1.461000000,1.476200000,1.461000000
1645506243.213650,1.472400000,1.461000000,1.476200000,1.461000000
1645506243.214620,1.472400000,1.461000000,1.476200000,1.461000000
1645506243.218640,1.472400000,1.461000000,1.476200000,1.461000000
1645506243.220070,1.472400000,1.464800000,1.476200000,1.461000000
1645506243.223800,1.472400000,1.464800000,1.476200000,1.461000000
1645506243.224610,1.472400000,1.464800000,1.476200000,1.461000000
1645506243.228590,1.472400000,1.464800000,1.476200000,1.461000000
1645506243.229620,1.472400000,1.464800000,1.476200000,1.461000000
1645506243.233640,1.476200000,1.461000000,1.472400000,1.464800000
1645506243.234640,1.476200000,1.461000000,1.472400000,1.464800000
1645506243.238620,1.476200000,1.461000000,1.472400000,1.464800000
1645506243.239540,1.476200000,1.457200000,1.476200000,1.472400000
1645506243.244080,1.476200000,1.457200000,1.476200000,1.472400000
1645506243.245630,1.476200000,1.457200000,1.476200000,1.472400000
1645506243.248630,1.476200000,1.457200000,1.476200000,1.472400000
1645506243.249570,1.476200000,1.457200000,1.476200000,1.472400000
1645506243.253760,1.468600000,1.457200000,1.472400000,1.472400000
1645506243.254640,1.468600000,1.457200000,1.472400000,1.472400000
1645506243.258580,1.468600000,1.457200000,1.472400000,1.472400000
1645506243.259640,1.464800000,1.461000000,1.476200000,1.461000000
1645506243.263610,1.464800000,1.461000000,1.476200000,1.461000000
1645506243.264600,1.464800000,1.461000000,1.476200000,1.461000000
1645506243.268650,1.464800000,1.461000000,1.476200000,1.461000000
1645506243.269610,1.464800000,1.461000000,1.476200000,1.461000000
1645506243.273590,1.476200000,1.461000000,1.472400000,1.461000000
1645506243.274590,1.476200000,1.461000000,1.472400000,1.461000000
1645506243.279010,1.476200000,1.461000000,1.472400000,1.461000000
1645506243.279940,1.476200000,1.461000000,1.472400000,1.461000000
1645506243.283610,1.476200000,1.457200000,1.472400000,1.472400000
1645506243.284580,1.476200000,1.457200000,1.472400000,1.472400000
1645506243.288560,1.476200000,1.457200000,1.472400000,1.472400000
1645506243.289540,1.476200000,1.457200000,1.472400000,1.472400000
1645506243.293640,1.461000000,1.457200000,1.472400000,1.468600000
1645506243.295840,1.461000000,1.457200000,1.472400000,1.468600000
1645506243.298660,1.461000000,1.457200000,1.472400000,1.468600000
1645506243.299580,1.461000000,1.457200000,1.472400000,1.464800000
1645506243.303660,1.461000000,1.457200000,1.472400000,1.464800000
1645506243.304570,1.461000000,1.457200000,1.472400000,1.464800000
1645506243.308650,1.461000000,1.457200000,1.472400000,1.464800000
1645506243.309760,1.472400000,1.457200000,1.472400000,1.464800000
1645506243.313850,1.472400000,1.457200000,1.472400000,1.464800000
1645506243.315950,1.472400000,1.457200000,1.472400000,1.464800000
1645506243.318570,1.472400000,1.457200000,1.472400000,1.464800000
1645506243.319530,1.468600000,1.453400000,1.468600000,1.476200000
1645506243.323640,1.468600000,1.453400000,1.468600000,1.476200000
1645506243.324610,1.468600000,1.453400000,1.468600000,1.476200000
1645506243.329570,1.468600000,1.453400000,1.468600000,1.476200000
1645506243.331590,1.457200000,1.457200000,1.472400000,1.476200000
1645506243.333960,1.457200000,1.457200000,1.472400000,1.476200000
1645506243.334620,1.457200000,1.457200000,1.472400000,1.476200000
1645506243.338600,1.457200000,1.457200000,1.472400000,1.476200000
1645506243.339860,1.457200000,1.453400000,1.472400000,1.468600000
1645506243.344010,1.457200000,1.453400000,1.472400000,1.468600000
1645506243.346730,1.457200000,1.453400000,1.472400000,1.468600000
1645506243.348590,1.457200000,1.453400000,1.472400000,1.468600000
1645506243.349700,1.461000000,1.457200000,1.472400000,1.464800000
1645506243.353600,1.461000000,1.457200000,1.472400000,1.464800000
1645506243.354580,1.461000000,1.457200000,1.472400000,1.464800000
1645506243.358760,1.461000000,1.457200000,1.472400000,1.464800000
1645506243.359650,1.453400000,1.464800000,1.468600000,1.480000000
1645506243.364080,1.453400000,1.464800000,1.468600000,1.480000000
1645506243.366340,1.453400000,1.464800000,1.468600000,1.480000000
1645506243.368810,1.453400000,1.464800000,1.468600000,1.480000000
1645506243.370230,1.449600000,1.457200000,1.468600000,1.476200000
1645506243.373600,1.449600000,1.457200000,1.468600000,1.476200000
1645506243.374570,1.449600000,1.457200000,1.468600000,1.476200000
1645506243.378700,1.449600000,1.457200000,1.468600000,1.476200000
1645506243.379580,1.449600000,1.457200000,1.468600000,1.476200000
1645506243.383680,1.449600000,1.457200000,1.468600000,1.472400000
1645506243.384620,1.449600000,1.457200000,1.468600000,1.472400000
1645506243.390170,1.453400000,1.453400000,1.468600000,1.468600000
1645506243.391340,1.453400000,1.453400000,1.468600000,1.468600000
1645506243.394140,1.453400000,1.453400000,1.468600000,1.468600000
1645506243.395820,1.453400000,1.453400000,1.468600000,1.468600000
1645506243.398800,1.453400000,1.453400000,1.468600000,1.468600000
1645506243.399610,1.453400000,1.461000000,1.468600000,1.480000000
1645506243.403610,1.453400000,1.461000000,1.468600000,1.480000000
1645506243.404540,1.453400000,1.461000000,1.468600000,1.480000000
1645506243.408630,1.453400000,1.461000000,1.468600000,1.480000000
1645506243.409690,1.453400000,1.461000000,1.468600000,1.480000000
1645506243.413830,1.442000000,1.457200000,1.468600000,1.480000000
1645506243.415110,1.442000000,1.457200000,1.468600000,1.480000000
1645506243.418640,1.442000000,1.457200000,1.468600000,1.480000000
