timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.360000134,0.330274280,0.139662010,9.486248970,-0.056257840,0.016202030,0.056013460
7.360850096,0.240088820,0.029500020,9.408179280,-0.070187440,0.074380620,0.056938820
7.365060091,0.288309840,0.111445960,9.204553600,-0.082449620,0.117084380,0.050689280
7.365809917,0.139038230,0.250281040,10.113806720,-0.087772300,0.054855640,0.042207540
7.369849920,-0.059224720,0.133119670,9.882662770,-0.082850460,0.037632890,0.048585240
7.370790005,0.120956930,0.073745440,9.379471780,-0.016812980,0.014911590,0.028067830
7.374860048,-0.281025380,0.248000200,9.861532210,0.004270670,0.077523280,0.032912190
7.376090050,-0.307854740,0.550218640,9.459341050,-0.070405020,0.064493720,0.036460170
7.380000114,-0.127799620,0.564075770,9.780988690,-0.123344360,0.007097420,0.041721760
7.380840063,-0.134631750,0.449066790,9.688541410,-0.069184610,0.061447920,0.054289400
7.385210037,0.254272400,0.582392570,9.459916110,-0.006781520,0.035268070,0.035889450
7.386500120,0.150027200,0.580136780,10.241655350,-0.020018230,0.058662900,0.050871090
7.389850140,0.164143880,0.428440420,9.765439030,-0.078347340,0.052471470,0.053800650
7.390779972,0.292324660,0.387701720,9.704790120,-0.104677680,-0.012643640,0.051903720
7.394930124,0.158514960,0.254757640,9.596131320,-0.092859590,0.039272010,0.060217090
7.397279978,0.320795180,0.114333790,9.027223590,-0.034305450,0.066638000,0.037680560
7.400650024,0.088933700,0.284734760,10.006646160,-0.012364990,0.056733190,0.014327470
7.402149916,-0.154912050,0.388582410,9.828002930,-0.082516670,0.030486290,0.053463880
7.404959917,0.032736330,0.105239410,9.476202960,-0.100393600,-0.023612380,0.053684420
7.406430006,-0.215244500,0.120372910,9.789760590,-0.033658740,0.028590860,0.026939810
7.410059929,-0.090532980,0.432490320,9.159512520,-0.016583500,0.048546500,0.014270840
7.410850048,0.116371480,0.449829940,9.719621660,-0.067029900,0.023837390,0.016239290
7.415179968,0.090173590,0.417222740,9.743365290,-0.073017180,0.071972610,0.032755740
7.415790081,0.330932920,0.278631990,9.627556800,-0.029683110,0.011417270,0.046430530
7.419899940,0.120432320,0.150074270,10.094034190,-0.001327690,-0.021393600,0.041563820
7.420840025,0.151768040,0.186544420,9.184341430,-0.009711090,0.015518070,0.041255360
7.425100088,0.172367830,0.241631300,9.614153860,-0.049531470,0.032399590,0.031234330
7.425790071,-0.124999580,0.398877110,10.108333590,-0.091989340,0.046990820,0.028473140
7.429840088,0.205638510,0.383367390,9.364676480,-0.045140090,-0.004349650,0.026904050
7.430799961,0.110056670,0.470628680,9.859186170,0.004199150,0.018234550,-0.000780820
7.435539961,-0.113540250,0.793832360,9.629461290,-0.026562820,0.047709050,0.026416780
7.436399937,-0.014314840,0.532386240,9.600433350,-0.080898400,-0.038294500,0.054392220
7.440190077,-0.171558560,0.161024810,9.777159690,-0.060510640,-0.002384190,0.036457180
7.443010092,0.068509710,0.273693200,9.141673090,-0.004909930,0.026926400,0.037145610
7.444839954,0.240961180,0.137388690,9.676334380,-0.012260670,0.026325880,0.041915470
7.445840120,0.207240640,0.035404760,9.687367440,-0.048033890,0.065249210,0.021749730
7.449990034,0.470357060,0.123327700,9.581908230,-0.047452750,0.014957790,0.037164980
7.450870037,0.160134510,-0.095469780,10.178287510,-0.012624260,-0.017209350,0.033940370
7.454879999,0.121623740,-0.028085840,9.217323300,0.017701090,-0.017637010,0.008918350
7.455800056,0.136011170,0.195860000,9.328131680,0.026683510,0.017863510,0.009505450
7.459860086,-0.276311220,0.366213020,9.944182400,-0.025035440,0.075927380,0.015336280
7.460829973,0.014766680,0.597776950,9.639549260,-0.051830710,-0.005128980,0.018727780
7.464829922,-0.013893930,0.496334520,9.922560690,0.004076960,-0.023967030,0.025166570
7.465850115,-0.080282030,0.644505140,9.384674070,0.033171480,0.032423440,0.013096630
7.470240116,0.094764700,0.773397860,9.533656120,-0.004698340,-0.009980800,0.039975350
7.471230030,-0.143329670,0.311697900,10.056530000,-0.047613680,0.024950500,0.034467880
7.475409985,0.126981020,0.256830100,9.520883560,-0.021985170,-0.001081820,0.023746490
7.476670027,0.333174560,0.249327320,9.627446170,0.002461670,-0.023922320,0.026902560
7.479929924,0.356944980,0.080064240,9.367406850,-0.016468760,0.076091280,0.011624400
7.480849981,0.482778250,0.207563420,9.563977240,-0.013150280,0.053717210,0.014227630
7.485260010,0.147248570,0.124235170,10.220815660,-0.009360910,-0.019547350,0.027045610
7.485919952,0.182591290,-0.092297560,9.214098930,0.009433930,-0.026768450,0.018568340
7.490040064,0.127950400,0.019621780,9.235581400,0.056460500,-0.001138450,0.013457240
7.491519928,-0.360017120,0.296222750,9.753164290,0.017154210,0.075696420,-0.001591440
7.494859934,-0.137328610,0.592150210,9.602483750,-0.056414310,0.010155140,-0.008109210
7.495810032,-0.122962980,0.573104260,9.928814890,-0.031434000,-0.005999210,-0.003112850
7.500240088,-0.131843540,0.411784080,9.546052930,0.054417550,0.029648840,0.000196700
7.501340151,0.073434290,0.612326740,9.522059440,0.079295040,-0.039465720,0.010178980
7.504920006,-0.016254180,0.554672840,9.660446170,-0.009016690,0.012665990,0.027173760
7.506010056,0.286135080,0.347136560,9.392203330,-0.074572850,0.060823550,0.028115510
7.509930134,0.214684580,0.347288940,10.279776570,-0.026357180,0.004506110,0.010462110
7.510820150,0.117980570,0.241865680,9.776184080,0.026334820,-0.035499040,-0.006969270
7.514820099,0.401763890,0.282448050,8.904513360,0.065705190,-0.027917330,-0.020930170
7.515910149,-0.025139600,0.545391800,9.544646260,-0.010320550,0.036983200,-0.011669100
7.519910097,-0.042913530,0.411883890,9.566730500,-0.102835890,0.033549970,0.016877060
7.520879984,-0.035708280,0.062608930,9.903289790,-0.025779010,-0.029598180,0.007608530
7.524899960,-0.309826520,0.093834130,9.826353070,0.087994340,-0.039693710,-0.022353230
7.526329994,-0.049766380,0.347476070,9.044665340,0.056892630,-0.017580390,-0.000742080
7.530060053,-0.179045750,0.290712540,9.664550780,-0.049351160,0.005207960,-0.006404520
7.530869961,0.050995040,0.196126640,9.579639430,-0.063520670,0.028908250,0.008478760
7.534850121,0.275403020,0.217653480,9.788029670,0.026419760,-0.023373960,0.010962780
7.535880089,0.050870530,0.335815190,9.872986790,0.068141530,-0.058051950,-0.012360510
7.539900064,0.295966630,0.507335720,8.979550360,0.021438300,-0.032675270,-0.000460450
7.540899992,0.004468090,0.570610460,9.663232800,-0.043784070,-0.014315550,-0.001671910
7.544880152,-0.092812690,0.538109780,9.811430930,-0.071582200,-0.021615620,-0.014765560
7.545799971,0.266763300,0.441660970,9.276655200,0.017890330,-0.046634670,-0.016188620
7.550339937,-0.033830650,0.622521640,9.797393800,0.058250130,-0.005312260,-0.040914120
7.551890135,0.011092910,0.853866880,9.683585170,-0.049960620,0.005628170,-0.002956390
7.554889917,-0.068365060,0.473025440,9.823748590,-0.098305960,-0.073128940,0.019744040
7.555830002,-0.225669980,-0.063671450,9.550729750,-0.022839010,-0.074797870,-0.008486210
7.560019970,0.145569580,-0.007254360,8.791739460,0.061510510,-0.034581120,-0.001615290
7.560899973,-0.069916400,0.010979680,9.572606090,0.036257510,-0.003001090,-0.016725070
7.564840078,0.161487650,0.126716940,9.598506930,-0.065374380,0.010301170,-0.026048720
7.565900087,0.280100440,0.328270350,9.820456500,-0.074379150,-0.043226770,0.000043210
7.569869995,-0.025200190,0.130035220,10.054106710,-0.006023050,-0.090025380,-0.027994820
7.570860147,0.155269220,0.326979340,9.074439050,0.073483590,-0.089277330,-0.036177040
7.574909925,-0.134513500,0.637607220,9.292803760,0.059881810,-0.047518310,-0.029326980
7.575870037,-0.302379610,0.629103600,9.716304780,-0.079034260,0.003914530,-0.022420290
7.579849958,-0.019452540,0.665863930,9.577158930,-0.103931140,-0.079584130,-0.008137530
7.580850124,-0.188539670,0.377326640,9.889471050,-0.001610820,-0.095491120,-0.042943660
7.585269928,0.037396300,0.587750140,9.351925850,0.042165820,-0.054945050,-0.046536320
7.586199999,-0.042508420,0.663662080,9.635784150,-0.013512380,-0.075180830,-0.020021200
7.589869976,-0.068626450,0.258290950,9.912384990,-0.091922280,-0.054925680,-0.027251250
7.590840101,0.291676880,0.331228020,9.290237430,-0.080190600,-0.082571810,-0.010728840
7.594820023,0.225584780,0.191981330,9.442154880,-0.022894150,-0.096550590,-0.018998980
7.595799923,0.393977400,0.081238800,9.169086460,-0.001107160,-0.003342330,-0.041557840
7.599900007,0.226680190,0.368472220,9.573799130,0.004343690,-0.056132680,-0.030933320
7.602100134,-0.089688820,0.175646990,10.032205580,-0.064782780,-0.110536820,-0.018988550
7.604920149,0.131845700,0.103574290,9.106045720,-0.073498490,-0.110836340,-0.029313570
7.605839968,-0.204586100,0.223203540,9.403571130,0.002203880,-0.090250370,-0.062076750
7.609920025,-0.324721840,0.379068140,9.594238280,-0.013013190,-0.029496850,-0.062745810
7.610830069,-0.162490170,0.682924150,9.434053420,-0.045277180,-0.095275040,-0.046475240
7.614910126,-0.239309430,0.412596290,9.861907010,-0.051730880,-0.115110000,-0.038068010
7.616019964,0.088591930,0.365164670,9.259048460,-0.020752850,-0.070722410,-0.028668340
7.620110035,0.000823930,0.522640940,9.654731750,0.003857910,-0.137445330,-0.033535060
7.622210026,0.183163730,0.405140580,9.642460820,-0.052499780,-0.071123250,-0.034487250
7.624830008,0.331091520,0.521627720,9.410621640,-0.067558890,-0.068323320,-0.030763450
7.625790119,0.097884810,0.453069810,10.012702940,-0.065270090,-0.134052370,-0.040046880
7.629899979,0.405777810,0.334646670,9.132078170,-0.050489610,-0.084245200,-0.045886640
7.630870104,0.123620500,0.581475910,9.266502380,-0.012804570,-0.096853080,-0.062943990
7.635829926,-0.278032150,0.617844050,9.940832140,-0.087137530,-0.088796030,-0.039625170
7.637850046,-0.056715540,0.531384940,9.147230150,-0.132131590,-0.127434730,-0.018806760
7.640219927,-0.171714080,0.198154850,9.558246610,-0.058893870,-0.123664740,-0.055348880
7.640880108,0.001683960,0.315380780,9.380642890,-0.020565090,-0.021149220,-0.042985380
7.644860029,0.055844620,0.482399200,9.475822450,-0.046460330,-0.095935170,-0.035138430
7.646120071,0.009733310,0.183146790,9.936950680,-0.119778520,-0.117905450,-0.044336920
7.650269985,0.221709160,0.144803080,9.100216870,-0.090482830,-0.110337150,-0.024798510
7.652990103,-0.010174160,0.074791580,9.523743630,-0.011707840,-0.157924010,-0.056493280
7.654850006,0.022861130,0.188424970,9.413671490,-0.033217670,-0.072124610,-0.067095460
7.655960083,0.149457980,0.579612910,9.256680490,-0.067530560,-0.096090150,-0.050030650
7.659860134,-0.064116040,0.567270930,10.250930790,-0.132146520,-0.089241580,-0.056919460
7.660840034,0.181438370,0.712369680,9.559706690,-0.116544980,-0.107646010,-0.041109320
7.665019989,-0.034857340,0.532095020,9.543279650,-0.008831920,-0.183065280,-0.057578090
7.665910006,-0.194809260,0.638463850,9.381010060,-0.034739080,-0.099998710,-0.071063650
7.670340061,-0.104714220,0.898225900,9.032743450,-0.128360090,-0.126582400,-0.030998890
7.672600031,-0.267404470,0.302344410,10.005483630,-0.178772200,-0.131630900,-0.042505570
7.675070047,0.102637600,0.289764640,9.410881040,-0.105930870,-0.091233860,-0.060501690
7.676490068,0.163898560,0.428407130,9.507291790,-0.034533440,-0.149936970,-0.051605710
7.679860115,0.202148690,0.079356070,9.722359660,-0.089028470,-0.088243170,-0.056764480
7.680830002,0.316757860,0.245143760,9.136392590,-0.108145180,-0.118172160,-0.035706160
7.684960127,0.021191100,-0.038720770,9.704647060,-0.110942140,-0.192768900,-0.039836770
7.685840130,0.231006130,-0.028911840,8.950352670,-0.107370330,-0.110445940,-0.067166980
7.689939976,0.099005260,0.370800020,9.062323570,-0.056950740,-0.126340960,-0.082780410
7.690880060,-0.111580620,0.517933310,9.992858890,-0.106748940,-0.072617840,-0.080288950
7.696429968,-0.012042550,0.843150910,9.675370220,-0.147455950,-0.122855610,-0.061972440
7.697600126,-0.321915630,0.606804610,9.883846280,-0.100386150,-0.225597620,-0.065490600
7.700400114,-0.241016030,0.510308680,9.135298730,-0.062528250,-0.132706780,-0.057229410
7.702080011,-0.273873090,0.759462480,9.077622410,-0.071083020,-0.145085160,-0.049202150
7.705060005,-0.313617830,0.369672150,9.931933400,-0.162220050,-0.126598820,-0.049500170
7.705870152,0.127425450,0.297587220,9.409432410,-0.137799990,-0.119048360,-0.050912800
7.709870100,0.189256430,0.293641600,9.803977010,-0.086689000,-0.195136670,-0.068444010
7.710799932,0.424131750,0.210340570,9.446949960,-0.110486170,-0.120650230,-0.062513360
7.714890003,0.435899200,0.389551760,9.155840870,-0.094100840,-0.131982580,-0.067621470
7.715950012,0.064703460,0.202570950,9.901886940,-0.125868620,-0.173941270,-0.057962540
7.720090151,0.209303230,0.222304720,9.124215130,-0.133627640,-0.151687860,-0.045238440
7.721369982,-0.004660700,0.208531110,9.218553540,-0.080975900,-0.177384880,-0.066028530
7.724900007,-0.073709560,0.325426730,9.517753600,-0.100043430,-0.078322010,-0.066252060
7.725860119,-0.061319970,0.643354120,9.580079080,-0.125591460,-0.108256940,-0.054627660
7.730070114,-0.228677390,0.316742210,9.967683790,-0.145041940,-0.192479770,-0.062903770
7.730890036,-0.024580290,0.251527790,9.182467460,-0.083851820,-0.151816010,-0.062240660
7.734839916,-0.059154760,0.353065460,9.074090960,-0.048480930,-0.150464480,-0.075393920
7.735880136,-0.083138130,0.325522090,9.721517560,-0.138136740,-0.118523840,-0.062237680
7.739930153,0.185424730,0.507219080,9.398657800,-0.146083530,-0.115551060,-0.053398310
7.740869999,0.073594210,0.411610160,9.951311110,-0.139544920,-0.169537960,-0.072485200
7.745150089,0.347572270,0.562800590,9.551564220,-0.116659710,-0.144036130,-0.059513750
7.747709990,0.233934120,0.501160860,9.201658250,-0.074186920,-0.137878970,-0.073626640
7.750119925,-0.031932980,0.437004360,9.739747050,-0.112538050,-0.135058160,-0.077201430
7.751460075,-0.012359660,0.615767360,9.353811260,-0.163410590,-0.149704520,-0.046049050
7.755020142,-0.079895780,0.226875720,9.256616590,-0.172731300,-0.176985580,-0.056576730
7.756430149,0.083782330,0.214182120,9.275402070,-0.121192630,-0.099040580,-0.065930190
7.760149956,0.044259100,0.470343230,9.357225420,-0.079159420,-0.083667050,-0.065369910
7.760999918,0.011053800,0.112426990,10.013483050,-0.132173300,-0.147509560,-0.062978270
7.765320063,0.055879790,0.184624790,9.540525440,-0.118546210,-0.151553760,-0.056132670
7.766999960,-0.101659860,0.125437410,9.010844230,-0.110667960,-0.207111280,-0.065025690
7.769880056,0.054801850,0.050994610,9.090879440,-0.123032910,-0.133962910,-0.071574740
7.770859957,0.087793620,0.329928160,9.092936520,-0.083631280,-0.051563980,-0.074434290
7.774840117,0.051141960,0.335923170,10.085107800,-0.084407630,-0.118459760,-0.077021130
7.775820017,0.094416860,0.563884200,10.054947850,-0.123678150,-0.150774430,-0.068913400
7.780050039,0.097274100,0.558573960,9.195445060,-0.131739660,-0.205136840,-0.056569280
7.781059980,-0.004815720,0.327642530,9.482590680,-0.098195690,-0.136499110,-0.056831550
7.784840107,-0.224041820,0.556672930,9.429757120,-0.071971130,-0.097636900,-0.064773860
7.786090136,-0.111573130,0.395031600,9.484677310,-0.117427100,-0.196072470,-0.053326780
7.789860010,0.100656750,0.131494700,9.448107720,-0.113540910,-0.113354620,-0.050283980
7.790930033,0.101275330,0.213252870,9.286468510,-0.090378520,-0.098188220,-0.069652490
7.795340061,0.114396170,0.181433110,9.985339160,-0.096154220,-0.153996070,-0.045251850
7.796190023,0.051087720,-0.058933450,9.500754360,-0.073644530,-0.141994660,-0.051786010
7.800549984,0.074900800,0.022333140,9.079522130,-0.053922840,-0.210326910,-0.073309240
7.801700115,0.035105610,0.087048370,9.318486210,-0.073800980,-0.133988280,-0.052680080
7.804820061,0.111310250,0.130781860,8.968075750,-0.081500410,-0.083075460,-0.067408380
7.805860043,0.081949240,0.288223420,10.041578290,-0.050655000,-0.141221270,-0.065912290
7.811779976,0.007200000,0.493338560,9.789955140,-0.050558160,-0.121909380,-0.036801400
7.812400103,-0.018539600,0.480500460,9.364514350,-0.075125720,-0.211006430,-0.035695740
7.814939976,-0.107808240,0.233482910,9.682262420,-0.049310930,-0.161199290,-0.039295850
7.816329956,-0.096118260,0.389709590,9.026871680,-0.019621850,-0.090907520,-0.055995590
7.820029974,-0.139877950,0.528061330,9.817232130,-0.053411730,-0.178942080,-0.051599740
7.820860147,0.177953990,0.465783420,9.436207770,-0.106973950,-0.118935130,-0.025507810
7.825170040,0.410154790,0.351717680,9.185132980,-0.083497170,-0.120328370,-0.047336520
7.825920105,0.089661320,0.299099060,10.195036890,-0.020933150,-0.141142320,-0.054675350
7.830009937,0.170794560,0.352888080,9.074481010,-0.027030710,-0.162656620,-0.023734570
7.830870152,-0.001267720,0.015342810,9.424462320,-0.032845140,-0.199501220,-0.045192250
7.835109949,-0.145803110,0.180144530,9.217655180,-0.070464630,-0.111006220,-0.037851940
7.836650133,0.165922720,0.393281460,8.813779830,-0.097584720,-0.131215170,-0.035411120
7.839849949,0.050339510,-0.021222890,10.114770890,-0.056931370,-0.068165350,-0.044243030
7.840889931,0.105384080,0.274431650,9.635398860,0.031302870,-0.107002240,-0.034089380
7.844860077,-0.035480590,0.258986230,9.751809120,0.024744870,-0.247392030,-0.032618640
7.845950127,-0.040419050,0.114265150,9.032855990,-0.067305570,-0.150750610,-0.027634210
7.850330114,0.096582320,0.274604200,8.713241580,-0.059017540,-0.104674680,-0.040866430
7.851999998,-0.164473680,0.295346110,10.136101720,-0.031645600,-0.085224230,-0.051829230
7.854920149,0.178294150,0.705266180,9.466162680,-0.035899880,-0.118641560,-0.048173960
7.855849981,0.242202270,0.588124630,9.787810330,-0.007671120,-0.176174940,-0.034247340
7.859810114,0.135382640,0.427941740,9.617595670,-0.026603040,-0.102618330,-0.036250060
7.860909939,0.185840500,0.753522690,9.072834010,-0.049294540,-0.145581380,-0.022542480
7.864850044,-0.035596760,0.233996780,9.681960110,-0.075781350,-0.135318950,-0.006718930
7.866230011,0.180156260,0.075555710,8.888103490,-0.024224820,-0.097325450,-0.019368530
7.869879961,0.174375220,0.272801250,9.403524400,0.009700660,-0.125089290,-0.044234100
7.870840073,0.172754870,0.045871120,9.637295720,-0.061312330,-0.046244270,-0.023984910
7.875080109,0.235988040,0.086736440,9.384595870,-0.026899580,-0.111092630,-0.028893350
7.877320051,-0.104185770,-0.001448390,9.966191290,-0.000773370,-0.147484240,-0.039741400
7.879810095,0.072336060,0.132194340,9.000327110,-0.011377040,-0.117580590,-0.016050040
7.880850077,-0.096379000,0.122575750,9.171229360,0.023256240,-0.110058490,-0.040490930
7.885190010,-0.109330870,0.295142230,9.485688210,-0.013127920,-0.059323020,-0.045980520
7.886520147,0.055437580,0.722103950,9.310470580,-0.026266280,-0.095184160,-0.022511190
7.890030146,-0.021407080,0.438873800,9.944772720,-0.054627660,-0.131982560,-0.032694640
7.891319990,0.229119880,0.457332220,9.299150470,0.020596390,-0.098083920,-0.024089220
7.894870043,0.090982700,0.630250390,9.371364590,0.051175050,-0.109824540,-0.035287440
7.895849943,0.020922270,0.470169130,9.834482190,-0.061309340,-0.079947720,-0.023278590
7.899810076,0.179017570,0.337386280,9.188864710,-0.062954430,-0.096394120,0.004595520
7.901540041,0.014555280,-0.047774120,9.598612790,-0.005061920,-0.136910390,-0.038780270
7.904979944,0.213546140,0.236415980,9.065598490,0.025662780,-0.072534370,-0.027339160
7.906340122,0.115186580,0.231242220,9.120428090,0.013908740,-0.077044970,-0.016774240
7.909909964,0.082284710,0.072783660,9.884682660,-0.046563150,-0.055980690,-0.032724440
7.910900116,0.100851200,0.373852880,9.531098370,-0.020338600,-0.077435370,-0.009776650
7.914839983,-0.029486350,-0.026291780,9.594672200,0.018972160,-0.143301500,-0.028963390
7.915859938,0.040280590,0.097322850,9.149635310,0.070182960,-0.069506460,-0.043952460
7.919870138,-0.062424280,0.605668660,8.832004550,0.036263470,-0.067049260,-0.037160520
7.920959949,-0.012403190,0.402673750,9.676774980,-0.077714010,-0.046345590,-0.023710720
7.924979925,0.142727460,0.408039330,9.582637790,-0.024276970,-0.038394340,-0.003625450
7.926120043,0.053018500,0.152620170,9.875251770,0.079160940,-0.111445780,-0.024808950
7.929830074,0.063659480,0.290215820,9.825340270,0.093291710,-0.073140860,-0.025798380
7.930819988,-0.024044720,0.484664470,9.098018650,-0.000734630,-0.096185510,-0.000381470
7.934950113,0.058807860,0.130554960,9.367327690,-0.064788760,-0.077223760,-0.001600380
7.936180115,0.161301750,0.273126100,9.226393700,-0.007389490,-0.011773410,-0.022874770
7.940150023,0.149107290,0.357397530,9.285246850,0.065891440,-0.086848450,-0.027959050
7.941890001,0.238935780,0.177705790,9.686186790,0.088900330,-0.049702830,-0.029104950
7.944900036,-0.000456670,0.397022490,9.345992090,0.040899220,-0.060033800,-0.023739040
7.945820093,-0.100904870,0.177002940,9.680647850,-0.024850670,-0.131972150,0.001595910
7.950180054,-0.046816490,-0.083652360,9.210881230,0.011821090,-0.051285340,-0.010354820
7.951319933,-0.030964030,0.193566610,8.855816840,0.078524670,-0.061020260,-0.043997170
7.955450058,0.012941800,0.321028350,9.697285650,0.077314670,-0.021421910,-0.028730930
7.956160069,0.093357710,0.346079770,9.464057920,0.014854970,-0.034007430,-0.014938420
7.959850073,0.085059610,0.242618550,9.811204910,0.021877890,-0.128406290,-0.017432870
7.960900068,0.077469150,0.242347230,9.554497720,0.057394810,-0.046788160,-0.003314020
7.964849949,0.024313600,0.556153830,9.077054020,0.056494780,-0.089573850,-0.003786390
7.966010094,-0.036455780,0.400840010,9.738201140,0.023698810,-0.060410800,-0.000080470
7.970060110,0.069355550,0.412969290,9.197850230,0.025837130,-0.013329090,-0.002838670
7.971580029,0.116671880,0.582946720,9.445075990,0.043591860,-0.111342970,-0.011444090
7.974950075,0.309717510,0.424305170,9.360126500,0.027406220,-0.019513070,0.007678570
7.976050138,0.314993590,0.447753340,9.176028250,0.024634600,-0.017201900,-0.005570050
7.979890108,-0.043929640,0.279735950,10.118791580,0.034129620,-0.083765400,0.002706050
7.980910063,0.044011080,0.094383970,9.114734650,0.027810040,-0.069616730,0.017483530
7.984869957,-0.204187260,-0.035983760,9.197740550,0.069059430,-0.103890900,-0.017318130
7.986119986,-0.242073120,0.149287180,9.263956070,0.043009230,-0.015707310,-0.018553440
7.989969969,-0.105867910,0.426911320,9.193051340,-0.004319850,-0.030435630,-0.011415780
7.990849972,-0.153585080,0.231306600,10.085636140,0.007237490,-0.057658550,-0.012463330
7.994920015,0.213278500,0.388634180,9.445508000,0.072823460,-0.033132730,0.005726520
7.995929956,0.027561140,0.565681580,9.706280710,0.094227500,-0.091691320,-0.001251700
8.000370026,0.019778440,0.526115600,9.453714370,0.006745760,-0.071555380,0.025117400
8.001270056,0.188855990,0.528024850,8.850306510,-0.010052320,-0.065636640,0.023148950
8.004869938,-0.019970970,0.419034570,9.558209420,0.010822710,-0.052016980,-0.006309150
8.005919933,0.289009270,0.629640760,9.200353620,0.023399290,-0.021582840,0.009177620
8.009829998,0.015771410,0.352958110,9.732272150,0.035642090,-0.066189480,-0.008000430
8.010990143,-0.103343790,0.234175520,9.705923080,0.015036760,-0.074911100,-0.001761320
8.014950037,-0.137217790,0.133856670,9.253745080,0.016762320,-0.103922200,0.023560230
8.018360138,-0.351328460,-0.306832400,9.360833170,0.032833220,-0.087587540,0.007870790
8.019840002,0.034890530,0.007647380,8.799221040,0.054456290,-0.040282310,-0.002616640
8.020980120,0.054124770,0.291860910,9.478020670,0.031013790,-0.012268130,0.007022920
8.024869919,0.217754900,0.175696060,9.922090530,-0.012582540,-0.027543310,0.007985530
8.025880098,0.322318350,0.378168490,9.728248600,0.077339990,-0.092439350,0.018066170
8.029969931,0.005148250,0.423035120,9.499477390,0.089736290,-0.127026440,0.009100140
8.030940056,0.142964270,0.747706060,8.837153430,0.018349290,-0.068034240,0.029496850
8.035390139,-0.214519890,0.634385050,9.468932150,-0.020368400,-0.019276140,0.033737710
8.036540031,-0.223207310,0.399152760,9.673392300,0.012607880,-0.042450430,0.016692280
8.039829969,-0.014508960,0.689918100,9.434756280,0.066718460,-0.101180380,0.004860760
8.040879965,-0.045187210,0.381476580,9.369853020,0.011469420,-0.064449010,0.003495810
8.044840097,0.233069110,0.292931020,9.113147740,0.006888810,-0.017638500,0.016994780
8.045920134,-0.018632680,0.256528620,9.760065080,0.011503700,-0.060440600,0.032836200
8.050490141,0.215958430,-0.154482980,9.311439510,0.001500550,-0.086428230,0.042156880
8.053110123,0.360421810,-0.139158340,9.055604930,0.087317820,-0.045157970,0.030109290
8.054880142,0.059753110,0.002080510,9.454849240,0.055025520,-0.018131730,0.006401540
8.055830002,0.236394120,0.243408650,9.355761530,-0.004868210,-0.042183700,0.037413840
8.059870005,0.014806170,0.247907130,9.611989970,0.003473460,-0.061897930,0.014597180
8.060899973,-0.035027930,0.319995110,9.354267120,0.054207440,-0.057864180,0.039266050
8.065000057,-0.045452130,0.624403600,9.235148430,0.099848220,-0.058533260,0.040806830
8.066659927,-0.223472760,0.584558250,9.488346100,0.015915930,-0.023865700,0.034740570
8.069940090,-0.003841860,0.636512520,9.451332090,0.006301700,-0.026313960,0.052930420
8.070879936,-0.188147560,0.535414990,9.810383800,0.005888940,-0.056138650,0.031545760
8.074810028,0.131543650,0.479050310,9.295452120,-0.000491740,-0.073575970,0.032362350
8.075860023,0.337031720,0.390709670,9.034836770,0.052599610,-0.023867190,0.043357910
8.079810143,0.141714250,0.326074120,9.592163090,0.019681450,0.010846560,0.017140800
8.080940008,0.299880830,0.450989280,9.587713240,-0.024731460,-0.042632220,0.064538430
8.085060120,0.173132960,-0.075682110,9.455572130,-0.018678610,-0.065860160,0.072941180
8.086910009,0.193705530,-0.134750960,9.138608930,0.050826370,-0.021833180,0.040403010
8.089869976,0.165116180,0.351223560,9.061940190,0.070072720,-0.007845460,0.054948030
8.090870142,0.026397060,0.277422990,9.430672650,-0.035034120,0.013452770,0.050671400
8.094799995,0.057327100,0.303221820,9.584081650,-0.014860930,0.000201170,0.044788420
8.095849991,-0.237593960,0.342997490,9.635618210,0.045973060,-0.069701680,0.046330690
8.100759983,-0.170559050,0.351704690,9.103780750,0.059960790,-0.065532330,0.031988320
8.101609945,-0.129521950,0.610131740,8.945284840,0.035236780,0.003533070,0.035500530
8.104969978,-0.190503550,0.687792000,9.563903810,-0.046843290,0.022833050,0.053341690
8.105940104,0.158154400,0.597484170,9.791038510,-0.045295050,-0.011354690,0.056913500
8.110170126,0.302311630,0.315913050,9.576111790,0.027073920,-0.043274450,0.057901440
8.110880136,0.284476310,0.195357580,9.367956160,0.101622960,-0.010256470,0.048071150
8.115090132,0.135492160,0.476474490,9.344269750,0.035431980,-0.027735530,0.065645580
8.116060019,0.026253820,0.395901020,9.232949260,-0.105327370,-0.040382150,0.085721910
8.120000124,0.149409060,0.069931860,9.235633850,-0.061877070,0.008140510,0.074766580
8.122189999,0.080981340,0.273871450,9.389946940,0.040808320,0.011518600,0.050395730
8.124880075,0.137294260,0.442789850,9.473894120,0.061856210,0.005149840,0.051879890
8.126120090,0.078901630,0.287644420,9.547663690,0.012165310,0.017422440,0.060249870
8.130219936,-0.268538180,0.403606710,9.605270390,-0.033485890,-0.056084990,0.069721050
8.131109953,-0.167032910,0.296706410,9.109247210,-0.044520200,-0.076001880,0.073379290
8.135230064,-0.086796020,0.193798770,8.773725510,-0.002230700,0.010319050,0.061738490
8.136160135,-0.119861840,0.291675120,9.554052350,0.061079870,0.051116950,0.043907760
8.140239954,-0.001433940,0.435633060,9.939068790,0.028079750,0.023059540,0.063289700
