1640783801280189,0.058209,-0.291619,1.405632,0.998014,0.061944,-0.009258,-0.006799
1640783801281929,0.059570,-0.292598,1.406630,0.998017,0.061885,-0.009245,-0.006807
1640783801285499,0.062356,-0.294615,1.408678,0.998028,0.061718,-0.009225,-0.006810
1640783801287000,0.063525,-0.295466,1.409539,0.998034,0.061623,-0.009219,-0.006803
1640783801290230,0.066038,-0.297303,1.411395,0.998048,0.061393,-0.009209,-0.006782
1640783801291970,0.067389,-0.298296,1.412394,0.998056,0.061273,-0.009203,-0.006771
1640783801295249,0.069933,-0.300173,1.414280,0.998068,0.061080,-0.009187,-0.006756
1640783801297029,0.071311,-0.301196,1.415304,0.998073,0.060990,-0.009173,-0.006752
1640783801300659,0.074117,-0.303288,1.417394,0.998083,0.060832,-0.009126,-0.006754
1640783801302089,0.075221,-0.304115,1.418217,0.998087,0.060777,-0.009098,-0.006758
1640783801305389,0.077764,-0.306029,1.420118,0.998095,0.060656,-0.009011,-0.006775
1640783801307260,0.079203,-0.307118,1.421196,0.998099,0.060590,-0.008956,-0.006784
1640783801310279,0.081523,-0.308881,1.422938,0.998107,0.060482,-0.008877,-0.006789
1640783801311909,0.082773,-0.309835,1.423878,0.998111,0.060421,-0.008845,-0.006783
1640783801315739,0.085706,-0.312086,1.426089,0.998121,0.060270,-0.008794,-0.006756
1640783801316979,0.086655,-0.312816,1.426806,0.998124,0.060218,-0.008781,-0.006746
1640783801320279,0.089174,-0.314767,1.428712,0.998133,0.060077,-0.008750,-0.006724
1640783801321929,0.090432,-0.315745,1.429666,0.998137,0.060004,-0.008732,-0.006718
1640783801325249,0.092959,-0.317720,1.431586,0.998147,0.059849,-0.008691,-0.006714
1640783801326929,0.094236,-0.318722,1.432559,0.998152,0.059767,-0.008669,-0.006712
1640783801330370,0.096846,-0.320780,1.434550,0.998163,0.059589,-0.008625,-0.006702
1640783801332379,0.098369,-0.321987,1.435714,0.998170,0.059478,-0.008601,-0.006687
1640783801335589,0.100797,-0.323920,1.437575,0.998182,0.059292,-0.008563,-0.006650
1640783801336959,0.101832,-0.324747,1.438369,0.998187,0.059210,-0.008545,-0.006630
1640783801340709,0.104660,-0.327018,1.440544,0.998201,0.058983,-0.008485,-0.006568
1640783801341959,0.105601,-0.327778,1.441269,0.998206,0.058907,-0.008460,-0.006546
1640783801345239,0.108067,-0.329775,1.443173,0.998219,0.058711,-0.008379,-0.006488
1640783801347030,0.109411,-0.330869,1.444213,0.998226,0.058606,-0.008325,-0.006457
1640783801350550,0.112050,-0.333025,1.446258,0.998239,0.058400,-0.008206,-0.006396
1640783801351980,0.113120,-0.333904,1.447090,0.998245,0.058315,-0.008155,-0.006371
1640783801355190,0.115519,-0.335881,1.448957,0.998257,0.058121,-0.008042,-0.006312
1640783801356940,0.116825,-0.336962,1.449975,0.998264,0.058012,-0.007984,-0.006279
1640783801360219,0.119269,-0.338994,1.451884,0.998278,0.057799,-0.007885,-0.006214
1640783801364089,0.122147,-0.341400,1.454138,0.998294,0.057542,-0.007784,-0.006131
1640783801365219,0.122986,-0.342105,1.454796,0.998298,0.057476,-0.007749,-0.006107
1640783801366979,0.124292,-0.343204,1.455822,0.998304,0.057377,-0.007690,-0.006069
1640783801370220,0.126692,-0.345233,1.457711,0.998316,0.057203,-0.007571,-0.005998
1640783801371959,0.127979,-0.346325,1.458726,0.998322,0.057108,-0.007506,-0.005959
1640783801375200,0.130372,-0.348365,1.460616,0.998334,0.056923,-0.007385,-0.005884
1640783801376960,0.131670,-0.349476,1.461644,0.998341,0.056819,-0.007321,-0.005846
1640783801380369,0.134181,-0.351634,1.463635,0.998354,0.056609,-0.007202,-0.005778
1640783801382479,0.135732,-0.352973,1.464868,0.998362,0.056473,-0.007135,-0.005743
1640783801385390,0.137868,-0.354824,1.466569,0.998374,0.056280,-0.007048,-0.005701
1640783801387290,0.139261,-0.356036,1.467679,0.998382,0.056150,-0.006996,-0.005672
1640783801390409,0.141545,-0.358031,1.469504,0.998395,0.055933,-0.006915,-0.005614
1640783801391959,0.142678,-0.359024,1.470411,0.998401,0.055823,-0.006876,-0.005578
1640783801395309,0.145123,-0.361177,1.472372,0.998416,0.055579,-0.006788,-0.005491
1640783801396940,0.146311,-0.362226,1.473327,0.998424,0.055456,-0.006742,-0.005443
1640783801400669,0.149026,-0.364635,1.475512,0.998441,0.055160,-0.006617,-0.005327
1640783801401989,0.149985,-0.365489,1.476285,0.998448,0.055050,-0.006566,-0.005284
1640783801405220,0.152330,-0.367584,1.478179,0.998465,0.054773,-0.006430,-0.005178
1640783801406929,0.153569,-0.368696,1.479181,0.998474,0.054623,-0.006351,-0.005123
1640783801410240,0.155964,-0.370853,1.481123,0.998491,0.054329,-0.006191,-0.005022
1640783801411969,0.157215,-0.371983,1.482138,0.998500,0.054174,-0.006105,-0.004973
1640783801415239,0.159574,-0.374124,1.484058,0.998518,0.053884,-0.005940,-0.004890
1640783801417219,0.161001,-0.375423,1.485220,0.998528,0.053710,-0.005840,-0.004842
1640783801420300,0.163217,-0.377449,1.487030,0.998543,0.053445,-0.005687,-0.004764
1640783801422319,0.164669,-0.378781,1.488217,0.998553,0.053277,-0.005590,-0.004705
1640783801425449,0.166914,-0.380849,1.490057,0.998568,0.053023,-0.005445,-0.004604
1640783801427079,0.168082,-0.381928,1.491015,0.998575,0.052894,-0.005370,-0.004550
1640783801430400,0.170458,-0.384131,1.492968,0.998590,0.052633,-0.005216,-0.004445
1640783801431949,0.171566,-0.385162,1.493880,0.998597,0.052513,-0.005141,-0.004401
1640783801435279,0.173942,-0.387380,1.495840,0.998612,0.052254,-0.004978,-0.004322
1640783801436979,0.175153,-0.388516,1.496841,0.998619,0.052123,-0.004894,-0.004286
1640783801440219,0.177459,-0.390683,1.498749,0.998633,0.051875,-0.004735,-0.004220
1640783801441979,0.178710,-0.391863,1.499786,0.998641,0.051741,-0.004652,-0.004183
1640783801445259,0.181037,-0.394067,1.501718,0.998655,0.051495,-0.004506,-0.004107
1640783801446929,0.182221,-0.395191,1.502703,0.998662,0.051370,-0.004437,-0.004062
1640783801450429,0.184698,-0.397552,1.504767,0.998677,0.051094,-0.004308,-0.003955
1640783801451959,0.185779,-0.398586,1.505669,0.998684,0.050965,-0.004258,-0.003903
1640783801455209,0.188073,-0.400787,1.507587,0.998699,0.050675,-0.004152,-0.003785
1640783801456960,0.189306,-0.401974,1.508619,0.998708,0.050511,-0.004092,-0.003720
1640783801460399,0.191728,-0.404313,1.510650,0.998726,0.050178,-0.003955,-0.003592
1640783801464089,0.194320,-0.406828,1.512829,0.998746,0.049807,-0.003763,-0.003464
1640783801465449,0.195274,-0.407757,1.513632,0.998753,0.049669,-0.003676,-0.003422
1640783801467029,0.196381,-0.408837,1.514566,0.998762,0.049508,-0.003564,-0.003375
1640783801470459,0.198783,-0.411187,1.516593,0.998779,0.049171,-0.003322,-0.003284
1640783801471959,0.199831,-0.412216,1.517479,0.998787,0.049032,-0.003228,-0.003246
1640783801475549,0.202338,-0.414684,1.519602,0.998803,0.048713,-0.003025,-0.003157
1640783801476960,0.203321,-0.415655,1.520436,0.998809,0.048592,-0.002951,-0.003123
1640783801480209,0.205584,-0.417897,1.522358,0.998824,0.048312,-0.002789,-0.003042
1640783801481929,0.206781,-0.419085,1.523376,0.998831,0.048161,-0.002704,-0.002998
1640783801485250,0.209087,-0.421383,1.525341,0.998847,0.047860,-0.002532,-0.002908
1640783801486979,0.210287,-0.422583,1.526365,0.998855,0.047696,-0.002438,-0.002859
1640783801490289,0.212580,-0.424882,1.528325,0.998871,0.047371,-0.002259,-0.002765
1640783801491969,0.213742,-0.426050,1.529319,0.998879,0.047203,-0.002173,-0.002721
1640783801495200,0.215974,-0.428301,1.531233,0.998895,0.046880,-0.002017,-0.002640
1640783801497019,0.217230,-0.429571,1.532311,0.998904,0.046698,-0.001933,-0.002596
1640783801500369,0.219539,-0.431913,1.534296,0.998920,0.046370,-0.001782,-0.002516
1640783801502480,0.220991,-0.433391,1.535547,0.998929,0.046170,-0.001687,-0.002465
1640783801505369,0.222977,-0.435418,1.537260,0.998942,0.045904,-0.001556,-0.002392
1640783801507219,0.224247,-0.436718,1.538357,0.998950,0.045734,-0.001468,-0.002342
1640783801510239,0.226318,-0.438842,1.540147,0.998964,0.045441,-0.001310,-0.002256
1640783801511989,0.227516,-0.440075,1.541185,0.998972,0.045257,-0.001208,-0.002204
1640783801515229,0.229732,-0.442361,1.543107,0.998989,0.044899,-0.001007,-0.002105
1640783801517169,0.231058,-0.443732,1.544258,0.998999,0.044685,-0.000885,-0.002048
1640783801520279,0.233179,-0.445932,1.546104,0.999013,0.044368,-0.000698,-0.001969
1640783801522060,0.234392,-0.447194,1.547160,0.999020,0.044204,-0.000599,-0.001930
1640783801525260,0.236570,-0.449465,1.549059,0.999033,0.043933,-0.000433,-0.001872
1640783801526939,0.237712,-0.450658,1.550057,0.999039,0.043798,-0.000351,-0.001845
1640783801530309,0.240000,-0.453056,1.552057,0.999050,0.043532,-0.000193,-0.001793
1640783801531940,0.241106,-0.454218,1.553025,0.999056,0.043402,-0.000119,-0.001768
1640783801535259,0.243354,-0.456587,1.554997,0.999068,0.043120,0.000031,-0.001712
1640783801536999,0.244532,-0.457830,1.556030,0.999075,0.042965,0.000109,-0.001680
1640783801540499,0.246896,-0.460333,1.558109,0.999089,0.042640,0.000260,-0.001612
1640783801542039,0.247936,-0.461436,1.559024,0.999095,0.042493,0.000324,-0.001580
1640783801545280,0.250120,-0.463760,1.560949,0.999109,0.042179,0.000452,-0.001511
1640783801546969,0.251257,-0.464973,1.561953,0.999116,0.042012,0.000516,-0.001475
1640783801550499,0.253631,-0.467511,1.564050,0.999131,0.041657,0.000649,-0.001397
1640783801551980,0.254626,-0.468576,1.564930,0.999137,0.041506,0.000705,-0.001365
1640783801555259,0.256826,-0.470940,1.566879,0.999151,0.041166,0.000835,-0.001293
1640783801556979,0.257979,-0.472181,1.567901,0.999159,0.040986,0.000906,-0.001255
1640783801560259,0.260175,-0.474550,1.569850,0.999172,0.040644,0.001052,-0.001183
1640783801561969,0.261318,-0.475786,1.570867,0.999180,0.040466,0.001134,-0.001145
1640783801565270,0.263522,-0.478175,1.572828,0.999193,0.040127,0.001307,-0.001072
1640783801567209,0.264816,-0.479580,1.573981,0.999201,0.039930,0.001414,-0.001031
1640783801570279,0.266862,-0.481807,1.575806,0.999213,0.039619,0.001586,-0.000970
1640783801572059,0.268047,-0.483100,1.576864,0.999220,0.039438,0.001683,-0.000939
1640783801575229,0.270155,-0.485404,1.578749,0.999232,0.039118,0.001849,-0.000890
1640783801577009,0.271337,-0.486699,1.579807,0.999239,0.038940,0.001936,-0.000864
1640783801580590,0.273712,-0.489307,1.581935,0.999252,0.038593,0.002098,-0.000811
1640783801582020,0.274660,-0.490349,1.582785,0.999258,0.038459,0.002156,-0.000788
1640783801586020,0.277308,-0.493268,1.585163,0.999271,0.038094,0.002307,-0.000718
1640783801587119,0.278035,-0.494072,1.585817,0.999275,0.037994,0.002346,-0.000699
1640783801590319,0.280149,-0.496411,1.587719,0.999286,0.037693,0.002462,-0.000646
1640783801591980,0.281245,-0.497626,1.588706,0.999292,0.037531,0.002524,-0.000621
1640783801595229,0.283387,-0.500006,1.590638,0.999304,0.037203,0.002647,-0.000575
1640783801597019,0.284566,-0.501317,1.591702,0.999311,0.037020,0.002714,-0.000548
1640783801600539,0.286882,-0.503899,1.593794,0.999323,0.036665,0.002840,-0.000488
1640783801601969,0.287822,-0.504949,1.594644,0.999328,0.036524,0.002889,-0.000459
1640783801605229,0.289962,-0.507344,1.596582,0.999340,0.036207,0.002998,-0.000389
1640783801606939,0.291084,-0.508602,1.597598,0.999346,0.036043,0.003057,-0.000352
1640783801610230,0.293239,-0.511022,1.599553,0.999357,0.035725,0.003176,-0.000286
1640783801611919,0.294345,-0.512267,1.600557,0.999362,0.035561,0.003242,-0.000257
1640783801615229,0.296510,-0.514705,1.602524,0.999373,0.035238,0.003381,-0.000206
1640783801617260,0.297836,-0.516202,1.603731,0.999380,0.035042,0.003470,-0.000178
1640783801620460,0.299924,-0.518564,1.605632,0.999390,0.034737,0.003615,-0.000139
1640783801623699,0.302036,-0.520956,1.607557,0.999400,0.034438,0.003763,-0.000102
1640783801625200,0.303013,-0.522065,1.608448,0.999404,0.034303,0.003830,-0.000085
1640783801627099,0.304249,-0.523469,1.609576,0.999410,0.034134,0.003909,-0.000063
1640783801630289,0.306323,-0.525829,1.611471,0.999419,0.033858,0.004026,-0.000024
1640783801631959,0.307408,-0.527065,1.612463,0.999423,0.033717,0.004077,-0.000003
1640783801635279,0.309563,-0.529523,1.614434,0.999432,0.033438,0.004166,0.000041
1640783801637569,0.311047,-0.531220,1.615794,0.999438,0.033245,0.004221,0.000070
1640783801640189,0.312744,-0.533163,1.617349,0.999446,0.033018,0.004286,0.000100
1640783801641969,0.313896,-0.534483,1.618406,0.999451,0.032858,0.004333,0.000119
1640783801645169,0.315966,-0.536857,1.620305,0.999460,0.032561,0.004423,0.000150
1640783801646989,0.317141,-0.538208,1.621385,0.999465,0.032385,0.004475,0.000168
1640783801650529,0.319426,-0.540838,1.623486,0.999476,0.032028,0.004573,0.000209
1640783801652089,0.320432,-0.541997,1.624412,0.999482,0.031865,0.004614,0.000231
1640783801655200,0.322436,-0.544309,1.626257,0.999492,0.031532,0.004692,0.000281
1640783801656999,0.323595,-0.545647,1.627324,0.999498,0.031338,0.004735,0.000313
1640783801660699,0.325975,-0.548400,1.629519,0.999509,0.030946,0.004820,0.000385
1640783801662009,0.326817,-0.549375,1.630296,0.999513,0.030810,0.004850,0.000411
1640783801665429,0.329013,-0.551921,1.632323,0.999524,0.030463,0.004933,0.000475
1640783801668349,0.330886,-0.554096,1.634054,0.999532,0.030172,0.005015,0.000517
1640783801670889,0.332514,-0.555989,1.635560,0.999539,0.029920,0.005099,0.000537
1640783801671949,0.333193,-0.556779,1.636188,0.999542,0.029815,0.005138,0.000539
1640783801675180,0.335261,-0.559186,1.638102,0.999551,0.029494,0.005269,0.000535
1640783801676979,0.336412,-0.560529,1.639168,0.999556,0.029314,0.005343,0.000530
1640783801680310,0.338541,-0.563012,1.641141,0.999565,0.028985,0.005472,0.000535
1640783801682030,0.339639,-0.564295,1.642159,0.999569,0.028815,0.005531,0.000548
1640783801685659,0.341956,-0.567004,1.644308,0.999579,0.028454,0.005643,0.000588
1640783801686980,0.342797,-0.567990,1.645090,0.999583,0.028322,0.005681,0.000604
1640783801690179,0.344836,-0.570378,1.646984,0.999591,0.027994,0.005771,0.000635
1640783801691920,0.345944,-0.571678,1.648014,0.999596,0.027810,0.005822,0.000644
1640783801695159,0.348006,-0.574097,1.649930,0.999605,0.027462,0.005919,0.000650
1640783801697039,0.349201,-0.575501,1.651042,0.999610,0.027256,0.005976,0.000652
1640783801700359,0.351310,-0.577981,1.653005,0.999620,0.026889,0.006081,0.000660
1640783801704089,0.353678,-0.580769,1.655211,0.999630,0.026473,0.006202,0.000691
1640783801706349,0.355111,-0.582457,1.656546,0.999636,0.026222,0.006277,0.000719
1640783801707320,0.355726,-0.583182,1.657119,0.999639,0.026114,0.006309,0.000732
1640783801710409,0.357684,-0.585492,1.658945,0.999647,0.025770,0.006413,0.000776
1640783801711959,0.358665,-0.586650,1.659860,0.999651,0.025599,0.006465,0.000797
1640783801715729,0.361051,-0.589469,1.662087,0.999661,0.025186,0.006594,0.000842
1640783801716979,0.361841,-0.590403,1.662825,0.999664,0.025052,0.006638,0.000854
1640783801720229,0.363895,-0.592833,1.664743,0.999671,0.024710,0.006756,0.000882
1640783801721939,0.364975,-0.594111,1.665752,0.999675,0.024536,0.006822,0.000894
1640783801725209,0.367039,-0.596556,1.667681,0.999682,0.024219,0.006956,0.000913
1640783801727000,0.368168,-0.597894,1.668737,0.999686,0.024051,0.007031,0.000921
1640783801730289,0.370242,-0.600354,1.670676,0.999692,0.023748,0.007165,0.000932
1640783801732129,0.371401,-0.601730,1.671761,0.999695,0.023581,0.007235,0.000936
1640783801735559,0.373561,-0.604294,1.673782,0.999702,0.023264,0.007346,0.000940
1640783801736999,0.374467,-0.605371,1.674630,0.999705,0.023127,0.007382,0.000941
1640783801740790,0.376850,-0.608204,1.676862,0.999713,0.022759,0.007457,0.000942
1640783801742009,0.377617,-0.609116,1.677580,0.999715,0.022640,0.007481,0.000942
1640783801745410,0.379753,-0.611657,1.679582,0.999722,0.022314,0.007575,0.000945
1640783801747190,0.380871,-0.612988,1.680629,0.999725,0.022141,0.007634,0.000947
1640783801750269,0.382803,-0.615289,1.682440,0.999731,0.021822,0.007736,0.000954
1640783801752569,0.384246,-0.617008,1.683793,0.999737,0.021559,0.007805,0.000962
1640783801755179,0.385882,-0.618958,1.685327,0.999743,0.021243,0.007874,0.000974
1640783801756979,0.387010,-0.620303,1.686385,0.999747,0.021022,0.007919,0.000983
1640783801760229,0.389045,-0.622730,1.688294,0.999755,0.020630,0.008000,0.001001
1640783801761939,0.390116,-0.624007,1.689298,0.999758,0.020432,0.008044,0.001010
1640783801765299,0.392218,-0.626516,1.691270,0.999765,0.020057,0.008133,0.001028
1640783801767049,0.393312,-0.627823,1.692297,0.999769,0.019866,0.008181,0.001037
1640783801770200,0.395282,-0.630174,1.694145,0.999775,0.019530,0.008272,0.001051
1640783801771999,0.396406,-0.631517,1.695201,0.999778,0.019341,0.008326,0.001058
1640783801775249,0.398436,-0.633941,1.697106,0.999783,0.019007,0.008429,0.001066
1640783801777019,0.399541,-0.635262,1.698143,0.999786,0.018830,0.008489,0.001066
1640783801780329,0.401607,-0.637730,1.700082,0.999791,0.018514,0.008611,0.001057
1640783801783119,0.403347,-0.639810,1.701715,0.999795,0.018263,0.008723,0.001038
1640783801785289,0.404701,-0.641427,1.702985,0.999797,0.018079,0.008815,0.001017
1640783801787399,0.406016,-0.642999,1.704219,0.999800,0.017907,0.008903,0.000996
1640783801790350,0.407854,-0.645196,1.705944,0.999803,0.017677,0.009016,0.000972
1640783801791980,0.408870,-0.646410,1.706897,0.999804,0.017554,0.009071,0.000964
1640783801795679,0.411174,-0.649164,1.709059,0.999808,0.017277,0.009183,0.000953
1640783801797019,0.412008,-0.650161,1.709842,0.999810,0.017174,0.009220,0.000950
1640783801800269,0.414031,-0.652578,1.711739,0.999813,0.016910,0.009312,0.000943
1640783801802189,0.415226,-0.654006,1.712859,0.999815,0.016744,0.009369,0.000938
1640783801805209,0.417104,-0.656251,1.714621,0.999819,0.016467,0.009466,0.000928
1640783801806989,0.418211,-0.657573,1.715659,0.999821,0.016297,0.009528,0.000923
1640783801810249,0.420238,-0.659994,1.717559,0.999825,0.015979,0.009656,0.000918
1640783801812239,0.421475,-0.661471,1.718718,0.999828,0.015781,0.009743,0.000917
1640783801815229,0.423333,-0.663690,1.720458,0.999831,0.015482,0.009883,0.000921
1640783801816979,0.424420,-0.664988,1.721477,0.999833,0.015306,0.009968,0.000923
1640783801820910,0.426862,-0.667901,1.723763,0.999837,0.014914,0.010159,0.000929
1640783801823409,0.428415,-0.669753,1.725216,0.999839,0.014668,0.010274,0.000931
1640783801825319,0.429601,-0.671167,1.726325,0.999841,0.014483,0.010358,0.000930
1640783801827419,0.430905,-0.672721,1.727545,0.999843,0.014284,0.010450,0.000926
1640783801831300,0.433313,-0.675591,1.729797,0.999846,0.013932,0.010625,0.000907
1640783801832099,0.433810,-0.676182,1.730261,0.999847,0.013862,0.010663,0.000901
1640783801835500,0.435920,-0.678695,1.732232,0.999849,0.013577,0.010834,0.000867
1640783801837339,0.437062,-0.680053,1.733298,0.999850,0.013432,0.010933,0.000846
1640783801840270,0.438880,-0.682216,1.734995,0.999851,0.013213,0.011096,0.000814
1640783801842039,0.439979,-0.683521,1.736020,0.999851,0.013088,0.011198,0.000798
1640783801845229,0.441958,-0.685873,1.737865,0.999852,0.012874,0.011385,0.000776
1640783801846989,0.443050,-0.687169,1.738883,0.999852,0.012758,0.011489,0.000765
1640783801850249,0.445073,-0.689570,1.740767,0.999853,0.012537,0.011680,0.000740
1640783801852569,0.446512,-0.691276,1.742107,0.999853,0.012369,0.011815,0.000714
1640783801855229,0.448162,-0.693232,1.743642,0.999854,0.012163,0.011968,0.000679
1640783801857019,0.449273,-0.694547,1.744674,0.999855,0.012018,0.012072,0.000655
1640783801860319,0.451320,-0.696969,1.746577,0.999856,0.011737,0.012268,0.000616
1640783801863379,0.453219,-0.699214,1.748339,0.999857,0.011463,0.012457,0.000594
1640783801865289,0.454404,-0.700613,1.749439,0.999857,0.011286,0.012580,0.000591
1640783801867019,0.455477,-0.701880,1.750434,0.999857,0.011121,0.012693,0.000593
1640783801870729,0.457780,-0.704596,1.752567,0.999858,0.010754,0.012934,0.000599
1640783801872019,0.458580,-0.705539,1.753308,0.999859,0.010621,0.013016,0.000599
1640783801875409,0.460684,-0.708016,1.755254,0.999860,0.010266,0.013228,0.000589
1640783801877039,0.461696,-0.709206,1.756190,0.999860,0.010095,0.013333,0.000580
1640783801880209,0.463664,-0.711518,1.758007,0.999860,0.009774,0.013557,0.000559
1640783801881979,0.464763,-0.712809,1.759021,0.999860,0.009604,0.013698,0.000545
1640783801885560,0.466986,-0.715416,1.761071,0.999859,0.009281,0.014007,0.000516
1640783801887009,0.467887,-0.716470,1.761900,0.999858,0.009154,0.014137,0.000503
1640783801890390,0.469986,-0.718927,1.763832,0.999856,0.008863,0.014438,0.000472
1640783801892060,0.471024,-0.720140,1.764786,0.999856,0.008718,0.014581,0.000457
1640783801895200,0.472975,-0.722419,1.766579,0.999854,0.008449,0.014840,0.000427
1640783801897100,0.474156,-0.723796,1.767662,0.999853,0.008289,0.014992,0.000408
1640783801901690,0.477010,-0.727119,1.770278,0.999851,0.007923,0.015353,0.000364
1640783801902220,0.477339,-0.727502,1.770579,0.999850,0.007884,0.015395,0.000359
1640783801905229,0.479211,-0.729678,1.772292,0.999848,0.007669,0.015631,0.000331
1640783801907179,0.480425,-0.731085,1.773400,0.999847,0.007536,0.015783,0.000314
1640783801910209,0.482310,-0.733271,1.775121,0.999845,0.007324,0.016015,0.000288
1640783801911969,0.483406,-0.734539,1.776120,0.999844,0.007192,0.016144,0.000274
1640783801915229,0.485436,-0.736886,1.777969,0.999842,0.006928,0.016378,0.000252
1640783801917059,0.486576,-0.738201,1.779005,0.999841,0.006770,0.016509,0.000241
1640783801920199,0.488532,-0.740456,1.780783,0.999839,0.006488,0.016742,0.000227
1640783801922230,0.489798,-0.741913,1.781931,0.999837,0.006300,0.016901,0.000220
1640783801925289,0.491706,-0.744105,1.783659,0.999835,0.006012,0.017161,0.000215
1640783801927059,0.492810,-0.745372,1.784658,0.999833,0.005845,0.017326,0.000215
1640783801930369,0.494875,-0.747738,1.786525,0.999829,0.005533,0.017662,0.000221
1640783801932059,0.495930,-0.748945,1.787477,0.999826,0.005373,0.017838,0.000226
1640783801935500,0.498078,-0.751399,1.789413,0.999822,0.005044,0.018179,0.000237
1640783801937049,0.499047,-0.752503,1.790285,0.999820,0.004894,0.018316,0.000242
1640783801940569,0.501247,-0.755007,1.792262,0.999817,0.004553,0.018599,0.000248
1640783801942050,0.502173,-0.756059,1.793092,0.999815,0.004414,0.018719,0.000247
1640783801945220,0.504156,-0.758308,1.794869,0.999811,0.004132,0.019002,0.000234
1640783801947029,0.505289,-0.759591,1.795883,0.999808,0.003980,0.019180,0.000222
1640783801950249,0.507305,-0.761871,1.797684,0.999803,0.003721,0.019513,0.000198
1640783801952509,0.508721,-0.763468,1.798947,0.999799,0.003542,0.019748,0.000185
1640783801956689,0.511342,-0.766418,1.801279,0.999791,0.003209,0.020166,0.000177
1640783801957389,0.511781,-0.766911,1.801670,0.999790,0.003152,0.020234,0.000177
1640783801960209,0.513551,-0.768896,1.803240,0.999785,0.002927,0.020506,0.000171
1640783801961979,0.514662,-0.770141,1.804225,0.999782,0.002786,0.020676,0.000161
1640783801965279,0.516735,-0.772458,1.806059,0.999776,0.002523,0.020993,0.000137
1640783801967000,0.517816,-0.773664,1.807014,0.999773,0.002383,0.021157,0.000124
1640783801970299,0.519892,-0.775974,1.808843,0.999767,0.002107,0.021471,0.000104
1640783801972090,0.521019,-0.777225,1.809835,0.999764,0.001951,0.021640,0.000100
1640783801975169,0.522958,-0.779375,1.811538,0.999758,0.001675,0.021928,0.000100
1640783801977030,0.524131,-0.780672,1.812566,0.999755,0.001503,0.022099,0.000104
1640783801980379,0.526243,-0.783003,1.814414,0.999748,0.001189,0.022401,0.000114
1640783801982019,0.527278,-0.784142,1.815318,0.999745,0.001033,0.022546,0.000119
1640783801985639,0.529564,-0.786653,1.817311,0.999738,0.000684,0.022860,0.000130
1640783801987049,0.530455,-0.787630,1.818086,0.999736,0.000546,0.022983,0.000135
1640783801990439,0.532599,-0.789974,1.819947,0.999729,0.000203,0.023286,0.000151
1640783801992090,0.533643,-0.791113,1.820852,0.999725,0.000032,0.023439,0.000161
1640783801995219,0.535626,-0.793271,1.822565,0.999718,-0.000301,0.023744,0.000182
1640783801997019,0.536767,-0.794510,1.823550,0.999714,-0.000496,0.023929,0.000195
1640783802000300,0.538847,-0.796763,1.825341,0.999705,-0.000853,0.024285,0.000217
1640783802002359,0.540155,-0.798176,1.826464,0.999699,-0.001077,0.024523,0.000229
1640783802005289,0.542017,-0.800182,1.828060,0.999689,-0.001393,0.024881,0.000242
1640783802007010,0.543110,-0.801358,1.828995,0.999684,-0.001577,0.025094,0.000250
1640783802010229,0.545159,-0.803555,1.830744,0.999673,-0.001914,0.025481,0.000268
1640783802011999,0.546287,-0.804760,1.831704,0.999668,-0.002096,0.025678,0.000282
1640783802015179,0.548314,-0.806923,1.833426,0.999659,-0.002414,0.026011,0.000313
1640783802017029,0.549495,-0.808178,1.834427,0.999653,-0.002594,0.026200,0.000331
1640783802023059,0.553347,-0.812259,1.837680,0.999635,-0.003155,0.026847,0.000362
1640783802023959,0.553923,-0.812867,1.838164,0.999632,-0.003235,0.026949,0.000362
1640783802025389,0.554839,-0.813831,1.838933,0.999627,-0.003362,0.027114,0.000362
1640783802027020,0.555883,-0.814929,1.839809,0.999621,-0.003505,0.027306,0.000360
1640783802030829,0.558325,-0.817490,1.841854,0.999607,-0.003834,0.027762,0.000349
1640783802032359,0.559307,-0.818517,1.842673,0.999601,-0.003965,0.027947,0.000344
1640783802035339,0.561221,-0.820512,1.844267,0.999590,-0.004218,0.028308,0.000336
1640783802037869,0.562848,-0.822203,1.845618,0.999581,-0.004435,0.028610,0.000332
1640783802040169,0.564329,-0.823737,1.846845,0.999572,-0.004640,0.028881,0.000335
1640783802041959,0.565482,-0.824929,1.847798,0.999565,-0.004808,0.029087,0.000342
1640783802045229,0.567591,-0.827101,1.849536,0.999553,-0.005134,0.029456,0.000363
1640783802047040,0.568760,-0.828302,1.850496,0.999546,-0.005325,0.029658,0.000377
1640783802050390,0.570925,-0.830518,1.852271,0.999533,-0.005699,0.030035,0.000401
1640783802052189,0.572089,-0.831706,1.853223,0.999525,-0.005910,0.030240,0.000410
1640783802055229,0.574059,-0.833709,1.854828,0.999512,-0.006278,0.030593,0.000420
1640783802057009,0.575213,-0.834880,1.855766,0.999504,-0.006498,0.030801,0.000424
1640783802060459,0.577453,-0.837143,1.857581,0.999489,-0.006921,0.031199,0.000439
1640783802064059,0.579794,-0.839497,1.859471,0.999473,-0.007351,0.031604,0.000469
1640783802065219,0.580549,-0.840254,1.860079,0.999468,-0.007487,0.031734,0.000481
1640783802067219,0.581852,-0.841557,1.861125,0.999459,-0.007719,0.031959,0.000501
1640783802070619,0.584070,-0.843767,1.862901,0.999443,-0.008110,0.032353,0.000529
1640783802072389,0.585226,-0.844915,1.863824,0.999435,-0.008313,0.032567,0.000538
1640783802075259,0.587103,-0.846772,1.865318,0.999420,-0.008641,0.032924,0.000545
