1645456959679419,-0.178062,-0.162999,1.034403,0.999726,0.007803,0.009126,0.020085
1645456959684649,-0.178070,-0.163024,1.034401,0.999726,0.007869,0.009203,0.020011
1645456959685969,-0.178072,-0.163030,1.034400,0.999727,0.007889,0.009205,0.019991
1645456959689159,-0.178078,-0.163045,1.034398,0.999727,0.007943,0.009190,0.019939
1645456959689509,-0.178078,-0.163046,1.034398,0.999727,0.007950,0.009187,0.019934
1645456959694010,-0.178086,-0.163067,1.034394,0.999729,0.008036,0.009135,0.019859
1645456959694340,-0.178087,-0.163069,1.034394,0.999729,0.008043,0.009131,0.019854
1645456959699209,-0.178096,-0.163090,1.034389,0.999730,0.008126,0.009079,0.019776
1645456959700809,-0.178099,-0.163097,1.034387,0.999731,0.008143,0.009071,0.019752
1645456959704099,-0.178105,-0.163112,1.034382,0.999731,0.008149,0.009076,0.019704
1645456959704589,-0.178106,-0.163114,1.034382,0.999732,0.008148,0.009080,0.019698
1645456959709139,-0.178116,-0.163134,1.034374,0.999732,0.008112,0.009129,0.019642
1645456959709509,-0.178116,-0.163135,1.034374,0.999733,0.008109,0.009134,0.019638
1645456959714210,-0.178127,-0.163155,1.034365,0.999733,0.008082,0.009189,0.019597
1645456959714939,-0.178128,-0.163158,1.034363,0.999733,0.008081,0.009196,0.019592
1645456959719159,-0.178138,-0.163175,1.034354,0.999733,0.008094,0.009227,0.019558
1645456959719820,-0.178140,-0.163178,1.034353,0.999733,0.008099,0.009231,0.019551
1645456959724039,-0.178150,-0.163194,1.034342,0.999734,0.008143,0.009245,0.019492
1645456959724429,-0.178151,-0.163196,1.034341,0.999734,0.008148,0.009246,0.019485
1645456959729049,-0.178163,-0.163214,1.034329,0.999735,0.008210,0.009257,0.019393
1645456959729399,-0.178164,-0.163215,1.034328,0.999735,0.008214,0.009258,0.019386
1645456959734489,-0.178177,-0.163234,1.034313,0.999737,0.008259,0.009293,0.019284
1645456959736440,-0.178182,-0.163242,1.034307,0.999737,0.008263,0.009317,0.019252
1645456959739019,-0.178189,-0.163251,1.034299,0.999737,0.008258,0.009357,0.019218
1645456959739640,-0.178191,-0.163253,1.034296,0.999737,0.008256,0.009368,0.019212
1645456959744169,-0.178204,-0.163269,1.034281,0.999737,0.008222,0.009453,0.019186
1645456959744599,-0.178205,-0.163271,1.034279,0.999737,0.008218,0.009461,0.019185
1645456959749519,-0.178220,-0.163288,1.034261,0.999737,0.008161,0.009543,0.019179
1645456959751079,-0.178225,-0.163293,1.034255,0.999737,0.008140,0.009561,0.019171
1645456959754060,-0.178234,-0.163303,1.034243,0.999738,0.008098,0.009578,0.019141
1645456959754439,-0.178235,-0.163304,1.034241,0.999738,0.008093,0.009579,0.019136
1645456959759040,-0.178250,-0.163319,1.034221,0.999740,0.008043,0.009587,0.019069
1645456959759300,-0.178251,-0.163320,1.034220,0.999740,0.008041,0.009588,0.019065
1645456959764129,-0.178267,-0.163335,1.034198,0.999740,0.008046,0.009626,0.019019
1645456959764760,-0.178269,-0.163337,1.034196,0.999740,0.008052,0.009635,0.019016
1645456959769579,-0.178285,-0.163351,1.034173,0.999739,0.008110,0.009722,0.018994
1645456959771239,-0.178291,-0.163356,1.034164,0.999739,0.008129,0.009754,0.018978
1645456959774259,-0.178301,-0.163365,1.034149,0.999740,0.008151,0.009807,0.018925
1645456959775310,-0.178305,-0.163368,1.034144,0.999740,0.008155,0.009823,0.018901
1645456959779199,-0.178319,-0.163379,1.034123,0.999741,0.008161,0.009865,0.018806
1645456959779719,-0.178321,-0.163380,1.034120,0.999741,0.008161,0.009868,0.018795
1645456959784440,-0.178339,-0.163393,1.034094,0.999743,0.008174,0.009867,0.018721
1645456959785250,-0.178342,-0.163395,1.034090,0.999743,0.008176,0.009863,0.018715
1645456959789029,-0.178357,-0.163405,1.034068,0.999743,0.008174,0.009851,0.018698
1645456959789309,-0.178358,-0.163406,1.034067,0.999743,0.008172,0.009852,0.018697
1645456959794119,-0.178377,-0.163418,1.034038,0.999744,0.008085,0.009917,0.018667
1645456959794679,-0.178379,-0.163419,1.034035,0.999744,0.008068,0.009932,0.018662
1645456959799099,-0.178397,-0.163430,1.034008,0.999745,0.007922,0.010069,0.018611
1645456959799589,-0.178399,-0.163431,1.034005,0.999745,0.007907,0.010083,0.018605
1645456959804529,-0.178420,-0.163443,1.033973,0.999745,0.007834,0.010168,0.018566
1645456959805239,-0.178423,-0.163444,1.033969,0.999745,0.007834,0.010171,0.018563
1645456959809540,-0.178441,-0.163454,1.033941,0.999745,0.007862,0.010168,0.018544
1645456959809999,-0.178443,-0.163455,1.033937,0.999745,0.007867,0.010166,0.018542
1645456959814089,-0.178461,-0.163464,1.033910,0.999746,0.007902,0.010158,0.018513
1645456959814460,-0.178463,-0.163465,1.033907,0.999746,0.007904,0.010159,0.018509
1645456959819079,-0.178484,-0.163474,1.033875,0.999746,0.007919,0.010178,0.018458
1645456959819549,-0.178486,-0.163475,1.033872,0.999747,0.007919,0.010181,0.018452
1645456959824049,-0.178507,-0.163484,1.033840,0.999747,0.007918,0.010229,0.018401
1645456959824479,-0.178509,-0.163485,1.033837,0.999747,0.007917,0.010234,0.018396
1645456959829039,-0.178531,-0.163494,1.033804,0.999747,0.007909,0.010295,0.018355
1645456959829449,-0.178533,-0.163494,1.033801,0.999747,0.007908,0.010300,0.018352
1645456959834099,-0.178555,-0.163503,1.033766,0.999747,0.007901,0.010341,0.018329
1645456959834629,-0.178558,-0.163504,1.033762,0.999747,0.007901,0.010343,0.018327
1645456959839119,-0.178580,-0.163512,1.033728,0.999748,0.007900,0.010341,0.018317
1645456959839749,-0.178583,-0.163513,1.033723,0.999748,0.007899,0.010340,0.018315
1645456959844139,-0.178606,-0.163520,1.033688,0.999748,0.007893,0.010327,0.018282
1645456959844569,-0.178608,-0.163521,1.033685,0.999748,0.007892,0.010327,0.018277
1645456959849210,-0.178632,-0.163528,1.033648,0.999750,0.007877,0.010333,0.018213
1645456959850240,-0.178637,-0.163530,1.033640,0.999750,0.007873,0.010339,0.018200
1645456959854169,-0.178658,-0.163536,1.033607,0.999750,0.007859,0.010380,0.018165
1645456959854699,-0.178661,-0.163537,1.033603,0.999750,0.007857,0.010387,0.018162
1645456959859099,-0.178685,-0.163544,1.033566,0.999750,0.007848,0.010443,0.018146
1645456959859539,-0.178687,-0.163544,1.033563,0.999750,0.007848,0.010447,0.018144
1645456959864069,-0.178712,-0.163551,1.033524,0.999751,0.007854,0.010438,0.018110
1645456959864399,-0.178714,-0.163551,1.033521,0.999751,0.007855,0.010434,0.018106
1645456959869359,-0.178741,-0.163558,1.033478,0.999753,0.007878,0.010328,0.018034
1645456959871399,-0.178753,-0.163561,1.033460,0.999754,0.007885,0.010282,0.018006
1645456959874060,-0.178768,-0.163565,1.033437,0.999755,0.007888,0.010238,0.017982
1645456959874569,-0.178770,-0.163566,1.033432,0.999755,0.007888,0.010232,0.017979
1645456959879020,-0.178796,-0.163572,1.033392,0.999756,0.007878,0.010204,0.017964
1645456959879340,-0.178798,-0.163572,1.033389,0.999756,0.007876,0.010203,0.017964
1645456959884529,-0.178828,-0.163579,1.033341,0.999756,0.007852,0.010220,0.017962
1645456959885540,-0.178834,-0.163580,1.033332,0.999756,0.007847,0.010228,0.017961
1645456959889149,-0.178855,-0.163585,1.033298,0.999756,0.007825,0.010261,0.017952
1645456959889499,-0.178857,-0.163585,1.033295,0.999756,0.007822,0.010264,0.017951
1645456959894189,-0.178885,-0.163591,1.033250,0.999756,0.007783,0.010309,0.017916
1645456959895219,-0.178891,-0.163593,1.033240,0.999756,0.007774,0.010317,0.017905
1645456959899389,-0.178916,-0.163598,1.033199,0.999757,0.007739,0.010341,0.017856
1645456959900940,-0.178925,-0.163600,1.033184,0.999757,0.007729,0.010344,0.017839
1645456959904089,-0.178944,-0.163604,1.033153,0.999758,0.007723,0.010338,0.017815
1645456959904419,-0.178946,-0.163605,1.033149,0.999758,0.007723,0.010336,0.017813
1645456959909080,-0.178975,-0.163610,1.033102,0.999758,0.007737,0.010314,0.017799
1645456959909440,-0.178977,-0.163611,1.033098,0.999758,0.007738,0.010314,0.017798
1645456959914099,-0.179005,-0.163617,1.033050,0.999759,0.007734,0.010337,0.017776
1645456959914399,-0.179007,-0.163617,1.033047,0.999759,0.007732,0.010341,0.017774
1645456959919129,-0.179036,-0.163624,1.032997,0.999759,0.007693,0.010420,0.017733
1645456959919709,-0.179040,-0.163624,1.032991,0.999759,0.007688,0.010429,0.017728
1645456959924150,-0.179068,-0.163630,1.032943,0.999759,0.007662,0.010458,0.017709
1645456959924620,-0.179070,-0.163631,1.032938,0.999759,0.007661,0.010457,0.017709
1645456959929060,-0.179098,-0.163637,1.032889,0.999759,0.007658,0.010417,0.017718
1645456959929430,-0.179100,-0.163637,1.032885,0.999759,0.007658,0.010413,0.017720
1645456959934489,-0.179132,-0.163644,1.032828,0.999760,0.007648,0.010360,0.017734
1645456959934939,-0.179135,-0.163645,1.032823,0.999760,0.007646,0.010358,0.017735
1645456959939009,-0.179160,-0.163651,1.032776,0.999760,0.007632,0.010350,0.017733
1645456959939339,-0.179163,-0.163651,1.032772,0.999760,0.007632,0.010350,0.017732
1645456959944029,-0.179192,-0.163658,1.032717,0.999760,0.007666,0.010374,0.017714
1645456959944359,-0.179194,-0.163659,1.032713,0.999760,0.007671,0.010377,0.017712
1645456959950249,-0.179231,-0.163668,1.032641,0.999759,0.007790,0.010443,0.017681
1645456959950799,-0.179235,-0.163669,1.032635,0.999759,0.007800,0.010451,0.017680
1645456959959329,-0.179288,-0.163682,1.032527,0.999757,0.007818,0.010577,0.017690
1645456959960140,-0.179293,-0.163684,1.032517,0.999757,0.007812,0.010587,0.017691
1645456959960640,-0.179297,-0.163685,1.032510,0.999757,0.007808,0.010592,0.017691
1645456959960899,-0.179298,-0.163685,1.032507,0.999757,0.007805,0.010595,0.017691
1645456959964069,-0.179318,-0.163690,1.032465,0.999757,0.007783,0.010619,0.017685
1645456959964369,-0.179320,-0.163691,1.032461,0.999757,0.007781,0.010621,0.017683
1645456959969049,-0.179349,-0.163699,1.032398,0.999757,0.007769,0.010635,0.017654
1645456959969590,-0.179353,-0.163700,1.032391,0.999757,0.007770,0.010636,0.017651
1645456959974030,-0.179381,-0.163708,1.032329,0.999757,0.007788,0.010667,0.017642
1645456959974499,-0.179383,-0.163709,1.032323,0.999757,0.007792,0.010673,0.017643
1645456959979660,-0.179416,-0.163718,1.032249,0.999756,0.007847,0.010736,0.017665
1645456959980079,-0.179418,-0.163719,1.032243,0.999755,0.007853,0.010740,0.017666
1645456959984069,-0.179443,-0.163726,1.032184,0.999755,0.007912,0.010758,0.017663
1645456959987379,-0.179464,-0.163733,1.032134,0.999755,0.007969,0.010742,0.017637
1645456959989270,-0.179476,-0.163736,1.032105,0.999755,0.008006,0.010729,0.017619
1645456959989859,-0.179479,-0.163738,1.032095,0.999755,0.008018,0.010725,0.017614
1645456959994210,-0.179506,-0.163746,1.032027,0.999755,0.008121,0.010717,0.017592
1645456959995169,-0.179512,-0.163748,1.032011,0.999755,0.008146,0.010720,0.017591
1645456959999109,-0.179537,-0.163756,1.031947,0.999754,0.008240,0.010750,0.017587
1645456959999939,-0.179542,-0.163758,1.031933,0.999753,0.008257,0.010759,0.017585
1645456960004049,-0.179567,-0.163766,1.031864,0.999753,0.008315,0.010814,0.017562
1645456960004439,-0.179570,-0.163767,1.031857,0.999753,0.008318,0.010819,0.017558
1645456960009149,-0.179599,-0.163777,1.031775,0.999753,0.008361,0.010862,0.017510
1645456960010059,-0.179604,-0.163779,1.031759,0.999753,0.008374,0.010861,0.017502
1645456960014079,-0.179629,-0.163787,1.031686,0.999753,0.008473,0.010801,0.017486
1645456960014380,-0.179631,-0.163788,1.031680,0.999753,0.008483,0.010793,0.017486
1645456960020619,-0.179669,-0.163801,1.031563,0.999752,0.008724,0.010616,0.017500
1645456960022299,-0.179679,-0.163805,1.031530,0.999752,0.008780,0.010592,0.017500
1645456960024209,-0.179691,-0.163809,1.031493,0.999752,0.008831,0.010589,0.017494
1645456960024699,-0.179694,-0.163810,1.031483,0.999752,0.008842,0.010592,0.017491
1645456960029100,-0.179721,-0.163820,1.031395,0.999751,0.008915,0.010656,0.017456
1645456960029520,-0.179723,-0.163821,1.031386,0.999751,0.008920,0.010664,0.017451
1645456960034349,-0.179753,-0.163831,1.031286,0.999751,0.008971,0.010753,0.017391
1645456960034849,-0.179756,-0.163832,1.031275,0.999751,0.008977,0.010761,0.017384
1645456960039160,-0.179782,-0.163842,1.031182,0.999751,0.009031,0.010805,0.017330
1645456960039599,-0.179785,-0.163843,1.031172,0.999751,0.009038,0.010807,0.017325
1645456960044129,-0.179812,-0.163852,1.031072,0.999750,0.009135,0.010797,0.017289
1645456960044509,-0.179815,-0.163853,1.031063,0.999750,0.009145,0.010794,0.017287
1645456960049159,-0.179843,-0.163863,1.030956,0.999750,0.009264,0.010754,0.017267
1645456960050249,-0.179849,-0.163866,1.030930,0.999750,0.009287,0.010748,0.017261
1645456960054119,-0.179873,-0.163874,1.030838,0.999750,0.009331,0.010758,0.017226
1645456960054599,-0.179876,-0.163875,1.030826,0.999750,0.009332,0.010763,0.017220
1645456960059010,-0.179903,-0.163885,1.030718,0.999751,0.009313,0.010832,0.017166
1645456960059310,-0.179904,-0.163886,1.030711,0.999751,0.009310,0.010838,0.017163
1645456960064059,-0.179933,-0.163896,1.030590,0.999751,0.009259,0.010920,0.017134
1645456960064329,-0.179935,-0.163897,1.030583,0.999751,0.009256,0.010924,0.017133
1645456960069159,-0.179964,-0.163908,1.030457,0.999750,0.009211,0.010978,0.017138
1645456960069710,-0.179968,-0.163909,1.030442,0.999750,0.009207,0.010982,0.017139
1645456960074159,-0.179995,-0.163919,1.030322,0.999751,0.009193,0.011002,0.017127
1645456960074729,-0.179998,-0.163920,1.030307,0.999751,0.009193,0.011003,0.017123
1645456960079099,-0.180025,-0.163930,1.030185,0.999751,0.009212,0.011014,0.017086
1645456960079579,-0.180028,-0.163931,1.030172,0.999751,0.009216,0.011016,0.017082
1645456960084479,-0.180057,-0.163942,1.030032,0.999751,0.009269,0.011060,0.017043
1645456960085559,-0.180064,-0.163944,1.030000,0.999750,0.009283,0.011075,0.017036
1645456960089059,-0.180085,-0.163952,1.029897,0.999750,0.009333,0.011125,0.017017
1645456960089429,-0.180088,-0.163953,1.029886,0.999750,0.009338,0.011130,0.017016
1645456960093989,-0.180116,-0.163963,1.029748,0.999749,0.009392,0.011176,0.016994
1645456960094359,-0.180118,-0.163964,1.029737,0.999749,0.009395,0.011178,0.016992
1645456960100499,-0.180156,-0.163978,1.029546,0.999749,0.009434,0.011187,0.016962
1645456960101029,-0.180159,-0.163980,1.029529,0.999749,0.009436,0.011187,0.016959
1645456960104819,-0.180182,-0.163989,1.029408,0.999749,0.009442,0.011178,0.016942
1645456960106789,-0.180194,-0.163993,1.029344,0.999750,0.009442,0.011174,0.016934
1645456960109159,-0.180209,-0.163999,1.029266,0.999750,0.009438,0.011170,0.016925
1645456960109809,-0.180213,-0.164000,1.029245,0.999750,0.009437,0.011170,0.016922
1645456960114140,-0.180239,-0.164011,1.029100,0.999750,0.009425,0.011171,0.016901
1645456960114589,-0.180242,-0.164012,1.029085,0.999750,0.009424,0.011172,0.016898
1645456960119020,-0.180270,-0.164023,1.028933,0.999751,0.009421,0.011182,0.016864
1645456960119500,-0.180273,-0.164024,1.028916,0.999751,0.009422,0.011184,0.016859
1645456960124009,-0.180301,-0.164036,1.028759,0.999751,0.009451,0.011198,0.016804
1645456960124379,-0.180303,-0.164036,1.028746,0.999751,0.009455,0.011199,0.016799
1645456960129139,-0.180332,-0.164049,1.028575,0.999752,0.009518,0.011204,0.016727
1645456960129789,-0.180336,-0.164050,1.028552,0.999752,0.009527,0.011203,0.016718
1645456960134129,-0.180363,-0.164062,1.028393,0.999753,0.009562,0.011180,0.016674
1645456960136529,-0.180378,-0.164068,1.028304,0.999753,0.009565,0.011161,0.016660
1645456960139149,-0.180395,-0.164075,1.028205,0.999754,0.009560,0.011143,0.016649
1645456960139539,-0.180397,-0.164077,1.028191,0.999754,0.009558,0.011141,0.016647
1645456960144049,-0.180425,-0.164089,1.028019,0.999754,0.009537,0.011150,0.016619
1645456960144419,-0.180428,-0.164090,1.028005,0.999754,0.009535,0.011153,0.016616
1645456960149119,-0.180457,-0.164103,1.027822,0.999755,0.009512,0.011218,0.016571
1645456960150810,-0.180468,-0.164108,1.027755,0.999755,0.009505,0.011242,0.016558
1645456960154109,-0.180488,-0.164118,1.027624,0.999755,0.009493,0.011273,0.016544
1645456960154479,-0.180491,-0.164119,1.027609,0.999755,0.009492,0.011275,0.016544
1645456960159629,-0.180523,-0.164135,1.027401,0.999754,0.009482,0.011275,0.016552
1645456960159969,-0.180525,-0.164136,1.027387,0.999754,0.009482,0.011274,0.016553
1645456960164000,-0.180550,-0.164148,1.027222,0.999755,0.009484,0.011253,0.016559
1645456960164460,-0.180553,-0.164150,1.027203,0.999755,0.009485,0.011251,0.016559
1645456960169669,-0.180586,-0.164167,1.026984,0.999755,0.009508,0.011235,0.016544
1645456960171579,-0.180598,-0.164173,1.026903,0.999755,0.009525,0.011240,0.016531
1645456960174089,-0.180613,-0.164181,1.026796,0.999755,0.009554,0.011261,0.016507
1645456960174540,-0.180616,-0.164183,1.026777,0.999755,0.009560,0.011267,0.016503
1645456960179180,-0.180645,-0.164198,1.026576,0.999754,0.009627,0.011327,0.016453
1645456960179579,-0.180648,-0.164200,1.026558,0.999754,0.009633,0.011332,0.016449
1645456960184349,-0.180678,-0.164216,1.026349,0.999754,0.009687,0.011357,0.016426
1645456960185199,-0.180683,-0.164219,1.026311,0.999754,0.009694,0.011356,0.016426
1645456960189309,-0.180709,-0.164234,1.026127,0.999754,0.009716,0.011331,0.016425
1645456960190109,-0.180714,-0.164237,1.026091,0.999754,0.009719,0.011323,0.016423
1645456960194119,-0.180739,-0.164252,1.025908,0.999755,0.009725,0.011281,0.016400
1645456960194520,-0.180742,-0.164254,1.025890,0.999755,0.009725,0.011276,0.016395
1645456960199069,-0.180770,-0.164271,1.025680,0.999756,0.009722,0.011234,0.016332
1645456960199649,-0.180774,-0.164273,1.025654,0.999756,0.009721,0.011230,0.016324
1645456960204449,-0.180804,-0.164292,1.025429,0.999758,0.009719,0.011215,0.016265
1645456960205509,-0.180810,-0.164297,1.025379,0.999758,0.009720,0.011215,0.016255
1645456960209159,-0.180833,-0.164311,1.025205,0.999758,0.009730,0.011219,0.016222
1645456960210299,-0.180840,-0.164316,1.025151,0.999758,0.009735,0.011220,0.016212
1645456960214010,-0.180863,-0.164332,1.024972,0.999759,0.009766,0.011214,0.016172
1645456960214390,-0.180866,-0.164333,1.024953,0.999759,0.009770,0.011212,0.016167
1645456960219159,-0.180895,-0.164354,1.024721,0.999760,0.009833,0.011179,0.016100
1645456960219669,-0.180899,-0.164356,1.024696,0.999760,0.009840,0.011174,0.016093
1645456960224029,-0.180926,-0.164375,1.024480,0.999761,0.009898,0.011125,0.016035
1645456960224400,-0.180928,-0.164377,1.024461,0.999761,0.009902,0.011121,0.016031
1645456960229049,-0.180957,-0.164398,1.024228,0.999762,0.009943,0.011069,0.015981
1645456960229479,-0.180960,-0.164400,1.024207,0.999762,0.009946,0.011065,0.015977
1645456960234180,-0.180989,-0.164422,1.023968,0.999763,0.009952,0.011045,0.015934
1645456960234870,-0.180993,-0.164426,1.023933,0.999763,0.009950,0.011046,0.015928
1645456960239130,-0.181019,-0.164446,1.023714,0.999763,0.009925,0.011061,0.015897
1645456960239599,-0.181022,-0.164449,1.023689,0.999763,0.009921,0.011063,0.015894
1645456960244049,-0.181049,-0.164471,1.023458,0.999764,0.009884,0.011083,0.015877
1645456960244539,-0.181053,-0.164473,1.023432,0.999764,0.009880,0.011084,0.015877
1645456960249100,-0.181080,-0.164496,1.023192,0.999764,0.009851,0.011085,0.015873
1645456960249789,-0.181085,-0.164500,1.023156,0.999764,0.009848,0.011082,0.015873
1645456960254179,-0.181111,-0.164523,1.022922,0.999765,0.009850,0.011049,0.015863
1645456960254889,-0.181116,-0.164527,1.022884,0.999765,0.009854,0.011041,0.015859
1645456960259150,-0.181142,-0.164550,1.022654,0.999765,0.009886,0.010989,0.015829
1645456960259650,-0.181145,-0.164553,1.022627,0.999766,0.009890,0.010984,0.015825
1645456960264269,-0.181173,-0.164578,1.022375,0.999766,0.009915,0.010985,0.015776
1645456960264750,-0.181175,-0.164581,1.022349,0.999766,0.009915,0.010990,0.015771
1645456960269029,-0.181201,-0.164605,1.022114,0.999766,0.009918,0.011042,0.015726
1645456960269349,-0.181203,-0.164607,1.022096,0.999766,0.009919,0.011045,0.015723
1645456960274050,-0.181231,-0.164634,1.021835,0.999766,0.009952,0.011014,0.015704
1645456960274530,-0.181234,-0.164637,1.021808,0.999767,0.009959,0.011003,0.015704
1645456960279029,-0.181261,-0.164664,1.021556,0.999767,0.010025,0.010881,0.015709
1645456960279330,-0.181263,-0.164666,1.021539,0.999767,0.010029,0.010874,0.015709
1645456960284299,-0.181292,-0.164696,1.021257,0.999768,0.010067,0.010844,0.015678
1645456960284809,-0.181295,-0.164699,1.021228,0.999768,0.010068,0.010850,0.015672
1645456960290829,-0.181331,-0.164737,1.020883,0.999767,0.010070,0.010974,0.015599
1645456960291559,-0.181335,-0.164742,1.020841,0.999767,0.010072,0.010988,0.015593
1645456960296160,-0.181362,-0.164771,1.020575,0.999767,0.010113,0.011029,0.015586
1645456960296619,-0.181364,-0.164774,1.020548,0.999766,0.010118,0.011029,0.015587
1645456960299049,-0.181379,-0.164790,1.020406,0.999766,0.010149,0.011019,0.015596
1645456960300289,-0.181386,-0.164799,1.020334,0.999766,0.010164,0.011008,0.015601
1645456960304080,-0.181408,-0.164824,1.020111,0.999766,0.010199,0.010955,0.015606
1645456960304459,-0.181410,-0.164826,1.020089,0.999766,0.010201,0.010949,0.015606
1645456960309029,-0.181436,-0.164857,1.019819,0.999767,0.010199,0.010883,0.015592
1645456960309389,-0.181438,-0.164860,1.019797,0.999767,0.010196,0.010880,0.015590
1645456960314009,-0.181465,-0.164891,1.019522,0.999768,0.010121,0.010905,0.015584
1645456960314439,-0.181467,-0.164894,1.019496,0.999768,0.010111,0.010913,0.015584
1645456960320099,-0.181499,-0.164934,1.019156,0.999768,0.009985,0.011043,0.015596
1645456960321090,-0.181505,-0.164941,1.019096,0.999767,0.009972,0.011060,0.015597
1645456960324219,-0.181523,-0.164963,1.018906,0.999767,0.009966,0.011080,0.015597
1645456960325459,-0.181530,-0.164972,1.018831,0.999767,0.009976,0.011075,0.015596
1645456960329039,-0.181550,-0.164998,1.018612,0.999767,0.010022,0.011034,0.015588
1645456960330189,-0.181556,-0.165007,1.018541,0.999767,0.010037,0.011017,0.015585
1645456960334439,-0.181580,-0.165038,1.018280,0.999768,0.010065,0.010955,0.015578
1645456960335229,-0.181585,-0.165044,1.018231,0.999768,0.010065,0.010946,0.015577
1645456960339059,-0.181606,-0.165072,1.017994,0.999769,0.010046,0.010921,0.015576
1645456960339389,-0.181608,-0.165074,1.017974,0.999769,0.010044,0.010920,0.015576
1645456960344059,-0.181634,-0.165109,1.017683,0.999769,0.010009,0.010951,0.015575
1645456960344409,-0.181636,-0.165112,1.017661,0.999769,0.010006,0.010955,0.015575
1645456960349049,-0.181662,-0.165147,1.017370,0.999768,0.009985,0.011028,0.015569
1645456960349380,-0.181664,-0.165150,1.017349,0.999768,0.009985,0.011033,0.015568
1645456960354569,-0.181692,-0.165189,1.017021,0.999768,0.009994,0.011066,0.015543
1645456960355500,-0.181697,-0.165197,1.016962,0.999768,0.009999,0.011062,0.015537
1645456960359059,-0.181717,-0.165224,1.016735,0.999769,0.010025,0.011032,0.015513
1645456960359489,-0.181719,-0.165227,1.016708,0.999769,0.010029,0.011027,0.015511
1645456960364229,-0.181745,-0.165264,1.016404,0.999769,0.010065,0.010986,0.015495
1645456960365020,-0.181750,-0.165270,1.016353,0.999769,0.010069,0.010982,0.015494
1645456960369449,-0.181774,-0.165305,1.016068,0.999769,0.010073,0.010981,0.015498
1645456960370089,-0.181777,-0.165310,1.016026,0.999769,0.010070,0.010985,0.015499
1645456960374119,-0.181799,-0.165342,1.015765,0.999769,0.010017,0.011025,0.015499
1645456960374660,-0.181802,-0.165346,1.015730,0.999769,0.010006,0.011033,0.015499
1645456960379030,-0.181826,-0.165381,1.015444,0.999769,0.009908,0.011094,0.015488
1645456960379399,-0.181828,-0.165384,1.015420,0.999769,0.009901,0.011098,0.015487
1645456960386070,-0.181864,-0.165437,1.014981,0.999770,0.009878,0.011063,0.015478
1645456960387699,-0.181873,-0.165450,1.014873,0.999770,0.009895,0.011033,0.015476
1645456960391279,-0.181892,-0.165479,1.014636,0.999771,0.009934,0.010970,0.015467
1645456960391840,-0.181895,-0.165483,1.014599,0.999771,0.009938,0.010963,0.015465
1645456960394070,-0.181907,-0.165501,1.014450,0.999771,0.009941,0.010945,0.015451
1645456960394820,-0.181911,-0.165507,1.014400,0.999771,0.009938,0.010944,0.015445
1645456960399089,-0.181934,-0.165542,1.014114,0.999772,0.009900,0.010967,0.015404
1645456960399579,-0.181936,-0.165546,1.014081,0.999772,0.009895,0.010971,0.015399
1645456960404160,-0.181961,-0.165583,1.013772,0.999773,0.009869,0.011012,0.015360
1645456960404559,-0.181963,-0.165586,1.013745,0.999773,0.009870,0.011014,0.015358
1645456960408989,-0.181986,-0.165622,1.013445,0.999773,0.009889,0.011022,0.015332
1645456960409359,-0.181988,-0.165625,1.013420,0.999773,0.009892,0.011021,0.015330
1645456960414009,-0.182012,-0.165663,1.013102,0.999773,0.009928,0.010969,0.015300
1645456960414399,-0.182014,-0.165666,1.013076,0.999774,0.009931,0.010961,0.015297
1645456960421399,-0.182051,-0.165723,1.012594,0.999776,0.009953,0.010814,0.015252
1645456960422550,-0.182057,-0.165732,1.012515,0.999776,0.009949,0.010794,0.015248
1645456960425159,-0.182070,-0.165753,1.012334,0.999777,0.009930,0.010761,0.015243
1645456960425659,-0.182073,-0.165757,1.012299,0.999777,0.009925,0.010757,0.015243
1645456960429070,-0.182090,-0.165785,1.012062,0.999777,0.009882,0.010747,0.015245
1645456960429459,-0.182092,-0.165788,1.012035,0.999777,0.009876,0.010748,0.015245
1645456960434540,-0.182118,-0.165830,1.011679,0.999777,0.009803,0.010797,0.015241
1645456960435809,-0.182125,-0.165840,1.011590,0.999778,0.009785,0.010818,0.015237
1645456960439110,-0.182141,-0.165867,1.011357,0.999778,0.009744,0.010876,0.015222
1645456960439509,-0.182143,-0.165871,1.011329,0.999778,0.009739,0.010882,0.015219
1645456960444099,-0.182166,-0.165908,1.011003,0.999778,0.009691,0.010937,0.015189
1645456960444489,-0.182168,-0.165911,1.010976,0.999778,0.009687,0.010940,0.015186
1645456960449289,-0.182192,-0.165951,1.010633,0.999779,0.009645,0.010950,0.015152
1645456960451639,-0.182204,-0.165970,1.010465,0.999779,0.009625,0.010948,0.015139
1645456960454089,-0.182216,-0.165990,1.010289,0.999780,0.009603,0.010945,0.015129
1645456960454579,-0.182218,-0.165995,1.010254,0.999780,0.009598,0.010944,0.015128
1645456960459079,-0.182240,-0.166032,1.009929,0.999780,0.009541,0.010957,0.015120
1645456960459409,-0.182242,-0.166034,1.009905,0.999780,0.009535,0.010960,0.015120
1645456960464049,-0.182264,-0.166073,1.009569,0.999781,0.009426,0.011029,0.015113
1645456960464399,-0.182266,-0.166076,1.009543,0.999781,0.009416,0.011036,0.015112
1645456960469729,-0.182291,-0.166120,1.009154,0.999781,0.009254,0.011148,0.015108
1645456960471459,-0.182299,-0.166134,1.009028,0.999781,0.009211,0.011168,0.015111
1645456960474079,-0.182311,-0.166156,1.008835,0.999781,0.009166,0.011172,0.015121
