# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456957.059100,-0.379187820,-0.453925460,9.627633090,0.130465640,-0.013212860,-0.049637270
1645456957.059510,-0.519875710,0.260353890,9.879827500,0.143697860,0.069627170,-0.047473610
1645456957.064139,-0.168572010,0.601931150,9.713436130,-0.065410160,0.020019710,-0.059834130
1645456957.064479,-0.149287660,0.519440590,10.828123090,-0.168915090,0.018875300,-0.002706050
1645456957.069160,-0.102162380,0.342451070,9.637020110,-0.013239680,0.055798890,-0.017108030
1645456957.069589,-0.209576560,0.032450660,9.858503340,0.176878260,-0.087936220,-0.057324770
1645456957.074400,-0.532188300,0.533014240,9.335083960,0.148798530,-0.020495060,-0.011880700
1645456957.074920,-0.240691010,0.565563140,8.498284340,-0.081068280,-0.002565980,-0.022718310
1645456957.079219,-0.218150850,0.292336050,10.583517070,-0.201229800,0.024206940,-0.009654470
1645456957.079690,-0.032685360,0.351434500,10.321909900,-0.053332750,0.116807220,-0.013537700
1645456957.084420,0.209794800,0.081544860,10.578293800,0.141295810,-0.044634940,-0.068920860
1645456957.084920,-0.209729660,0.559986830,10.399906160,0.122045000,-0.029554970,-0.058610750
1645456957.089190,-0.116338740,0.699525770,8.360067370,-0.080096720,-0.040721900,-0.024484100
1645456957.089860,-0.336403760,-0.042799880,9.575553890,-0.175800920,-0.046496100,-0.003999470
1645456957.094139,-0.421626960,-0.011247590,9.348461150,-0.035518410,0.092402100,-0.009991230
1645456957.094540,-0.059200150,-0.022092900,9.760026930,0.104692590,-0.003030900,-0.046241280
1645456957.099259,-0.233808700,0.168722320,11.010110860,0.071887680,0.030738120,-0.051794960
1645456957.100299,0.119310210,0.630002680,9.353816990,-0.086863340,0.038278110,-0.033609570
1645456957.104030,0.054030520,0.036740500,10.158820150,-0.137799980,-0.043641030,-0.008350610
1645456957.104370,-0.309520810,-0.212707120,9.580512050,0.017315150,0.033840540,-0.022462010
1645456957.109200,-0.113006750,-0.052833300,8.579707150,0.143583090,-0.064286600,-0.055637950
1645456957.109860,-0.505876840,0.019021730,10.061983110,0.083623830,-0.010265410,-0.049951680
1645456957.114110,-0.287951320,0.380656480,9.282109260,-0.077560550,0.080810490,-0.053790220
1645456957.114499,-0.093278140,0.395715420,10.570716860,-0.136500610,-0.012631720,-0.044870380
1645456957.119120,-0.313491230,0.228662040,10.903159140,-0.008061530,0.063349310,-0.045830010
1645456957.119490,-0.086155960,0.394575030,9.443094250,0.140818950,-0.048135220,-0.055973230
1645456957.124250,-0.465101150,0.524894360,9.944678310,0.100104520,-0.103971360,-0.035102670
1645456957.124889,-0.443039750,0.467821870,8.583929060,-0.058451300,0.017644470,-0.011180340
1645456957.129099,-0.151412230,0.269315900,9.330103870,-0.133842230,-0.013275450,-0.023853780
1645456957.129469,-0.315996740,0.139298740,10.841504100,-0.038366020,0.094167890,-0.038538870
1645456957.134600,0.108151960,0.238588420,10.150754930,0.084848700,0.010332470,-0.071476400
1645456957.135100,-0.046628630,0.575132610,10.639344220,0.058196490,-0.093306610,-0.072087350
1645456957.139119,-0.148507570,0.618399680,9.205542560,-0.090405340,-0.004036730,-0.027024750
1645456957.139480,-0.068735670,0.154365260,8.834097860,-0.127638880,-0.049056110,0.004597010
1645456957.144060,-0.430806730,-0.084169080,9.923217770,0.001317260,0.029481950,-0.009477140
1645456957.144330,-0.176761270,-0.095551010,9.397493360,0.091384350,0.026059150,-0.027003890
1645456957.149080,-0.199108990,0.168802630,10.422554970,0.031824410,-0.045567760,-0.044621530
1645456957.149439,-0.227839130,0.391089260,10.015873910,-0.099366900,0.048150130,-0.059466080
1645456957.154150,0.019930390,0.132580130,9.669479370,-0.122086730,-0.026014450,-0.048735740
1645456957.154719,-0.291895870,0.020935860,10.165762900,0.039230280,-0.018607080,-0.039307770
1645456957.159210,-0.181454240,0.012575620,9.065734860,0.137515370,-0.024004280,-0.053209070
1645456957.159969,-0.243738000,0.122536240,9.581197740,0.059711930,-0.050625210,-0.017480550
1645456957.164029,-0.303183050,0.251124800,9.712960240,-0.074407460,0.060933830,-0.032447280
1645456957.164359,-0.050868220,-0.064681670,10.029153820,-0.107336050,0.016607340,-0.059776000
1645456957.169150,-0.276981230,0.134203200,10.756234170,0.050719090,0.005373360,-0.062513350
1645456957.169530,-0.241600140,0.362359460,9.736701970,0.129002330,-0.041656200,-0.098447510
1645456957.174049,-0.267131120,0.701253240,9.481102940,0.029309100,-0.103938580,-0.042483210
1645456957.174350,-0.284145860,0.845570500,9.097917560,-0.090660160,0.025452680,0.001011790
1645456957.179060,-0.037917660,0.212022320,9.653164860,-0.110922760,0.044934450,-0.029008090
1645456957.179350,-0.150101050,0.260799080,10.746286390,0.040145220,0.032855570,-0.033785400
1645456957.184559,-0.088887350,0.354163050,10.245359420,0.112502280,-0.015376510,-0.073662410
1645456957.185119,-0.022716930,0.332381490,9.799972530,-0.011134150,-0.097057230,-0.087563690
1645456957.189180,-0.116108640,0.726477150,9.059284210,-0.148332090,0.009973350,-0.035709140
1645456957.190090,0.003376190,0.004301170,9.247739790,-0.133657460,0.049372020,-0.026965150
1645456957.194190,-0.140071360,-0.212286200,10.163060190,0.062759230,0.036822260,-0.021111970
1645456957.195299,-0.140352460,0.168372050,9.963205340,0.139829520,-0.009417530,-0.037118800
1645456957.199090,-0.093040150,-0.142661690,9.992836000,-0.017955900,-0.042067470,-0.035750870
1645456957.200029,-0.212351190,0.133052050,9.523900990,-0.129427030,0.031384830,-0.039988760
1645456957.204100,-0.192523580,-0.078991770,9.595722200,-0.083321330,0.053478780,-0.065509970
1645456957.204500,-0.340801270,-0.143374280,10.007813450,0.085243590,0.005191570,-0.063185380
1645456957.209050,-0.372531680,0.607603550,9.444870000,0.154903550,-0.036670270,-0.061877080
1645456957.209400,-0.189750060,0.535403670,9.495656970,-0.029760600,-0.039838260,-0.033117830
1645456957.214030,-0.211689040,0.394520340,9.747939110,-0.112661730,0.076027220,0.001896920
1645456957.214270,-0.193819730,0.120713230,10.319094660,-0.026883190,0.054259610,-0.053378940
1645456957.219200,-0.268504710,-0.080527310,10.542133330,0.099252160,-0.044152140,-0.062926100
1645456957.219669,-0.324606330,0.468846680,9.366182330,0.133487580,-0.072428590,-0.058394670
1645456957.224130,-0.215342340,0.619490980,9.137429240,-0.065279010,-0.056995460,-0.049515070
1645456957.224510,-0.197152020,0.467774630,9.485823630,-0.168167070,0.071173910,0.007843970
1645456957.229620,-0.150943100,0.296792420,10.241274830,-0.031684340,0.067579750,-0.022162500
1645456957.230370,-0.139907720,0.191067980,10.877230640,0.090534990,-0.028856100,-0.053638220
1645456957.236470,-0.186738450,0.566969040,9.823562620,0.097866360,-0.061492620,-0.033234060
1645456957.237030,-0.142154540,0.494239000,9.265131000,-0.074949870,-0.073979800,-0.053262710
1645456957.239060,-0.087500030,0.297220620,9.085783000,-0.176009550,0.038819020,-0.024996700
1645456957.239310,0.014139680,0.191240090,9.365434650,-0.047948950,0.081282860,-0.018206240
1645456957.244069,0.022696000,-0.001036480,10.552312850,0.063867870,0.014749170,-0.044889750
1645456957.244320,-0.052967660,0.274170580,10.145924570,0.075092910,-0.009498000,-0.016732520
1645456957.249390,-0.098568320,0.182917860,9.801239970,-0.054302810,-0.049690910,-0.029823180
1645456957.250779,-0.304140780,-0.239618910,9.765962600,-0.131921490,0.000070040,-0.039342040
1645456957.254060,-0.311123010,-0.225061760,9.052999500,-0.005410610,0.040167570,-0.050273540
1645456957.254410,-0.386824220,-0.143009560,9.808500290,0.099240250,-0.007799270,-0.075760480
1645456957.259050,-0.352798340,0.389602270,9.781896590,0.073952970,0.007317960,-0.047343960
1645456957.259339,-0.117222260,0.705365720,9.677277570,-0.061780220,-0.008952620,-0.010029970
1645456957.264130,-0.157313510,0.226583000,10.630462650,-0.120283660,0.026531520,-0.005538760
1645456957.264600,-0.128843320,0.086288610,10.056406970,0.040803850,0.044444210,-0.023835900
1645456957.269800,-0.202492210,0.164143290,9.939743040,0.149664280,-0.074802350,-0.050164760
1645456957.270630,-0.461039220,0.390420850,9.539606090,0.065752860,-0.062356900,-0.043085220
1645456957.274279,-0.117406060,0.733757080,8.517869950,-0.117796660,-0.022846460,-0.023014840
1645456957.274870,-0.091928680,0.444604130,9.945749280,-0.176332890,0.053215030,-0.005809960
1645456957.279090,-0.083334510,0.073012530,10.537587170,0.014500320,0.108978170,-0.018016990
1645456957.279379,0.002028820,0.221643940,10.520891190,0.176683040,-0.065548730,-0.042109190
1645456957.284659,-0.347539340,0.330746110,10.113866810,0.080864130,-0.113715240,-0.027568640
1645456957.285519,-0.163014950,0.211026240,8.462076190,-0.121943670,-0.029148160,0.001974400
1645456957.289140,-0.201170430,-0.064173720,9.153477670,-0.165735200,0.020366910,-0.015020370
1645456957.289490,-0.199883300,-0.305425970,9.935622220,0.039646030,0.111047930,-0.038371980
1645456957.294099,0.152779450,0.109646110,9.975795750,0.173731160,-0.001603360,-0.056952240
1645456957.294469,-0.005876230,0.639025150,10.537502290,0.055143240,-0.063166020,-0.030054150
1645456957.299110,0.089076910,0.368227540,9.522003170,-0.133955490,0.012058020,0.017939510
1645456957.300020,-0.076570710,-0.057045900,9.713940620,-0.100038970,-0.002571940,-0.003744660
1645456957.305199,-0.498882590,-0.205127660,9.999954220,0.111429420,0.007383530,-0.038640210
1645456957.305660,-0.320832250,0.022134290,9.090038300,0.177364070,-0.029820210,-0.049789250
1645456957.309310,-0.503863220,0.573942960,9.654731750,0.013311210,-0.035670400,-0.048521160
1645456957.309769,-0.355164200,0.553091590,9.802018170,-0.164194410,0.062803920,-0.010611120
1645456957.314090,-0.063441370,0.212771740,10.279809950,-0.099430990,0.033469500,-0.004304950
1645456957.314689,-0.242350370,0.094197410,10.764350890,0.146804750,-0.001752380,-0.040382150
1645456957.319080,-0.117615570,0.307342350,9.738800050,0.188034740,-0.055687130,-0.031949570
1645456957.319470,-0.240353360,0.588651540,9.168143270,0.007824600,-0.091113160,0.012272600
1645456957.324120,-0.234974210,0.338717670,9.196709630,-0.174798090,0.019983950,0.006645920
1645456957.324460,0.112341840,0.071840110,9.652179720,-0.112354760,0.079883640,0.007781390
1645456957.329100,-0.014453660,0.107462030,10.541582110,0.124694390,0.043982260,-0.032790000
1645456957.329290,0.068851460,0.389536620,10.341077800,0.155320780,-0.022374090,-0.059592720
1645456957.334560,0.078378430,0.788994310,9.422779080,-0.035031130,-0.045534960,0.008320810
1645456957.335110,-0.288812220,0.269954950,9.477190970,-0.167085230,0.000633300,0.033806270
1645456957.339100,-0.337876200,-0.286680820,9.546904560,-0.066237150,0.023567680,0.015346710
1645456957.339399,-0.382033110,-0.284331080,9.474585530,0.163991750,0.010234120,-0.009582940
1645456957.344149,-0.345175240,-0.189688560,9.922625540,0.168529150,0.014214220,-0.054247680
1645456957.344600,-0.131609220,0.382099990,9.804754260,-0.038976970,0.045137100,-0.035788120
1645456957.349089,-0.113886590,0.337726590,9.969225880,-0.161197780,0.025221710,0.003211200
1645456957.349880,-0.044867080,-0.215159220,10.272912980,-0.032377240,0.014501810,-0.011537970
1645456957.354319,-0.166266100,0.109730210,9.540328030,0.222513080,-0.020061440,-0.024545190
1645456957.355280,-0.316612330,0.248450790,9.425549510,0.208813000,-0.078694540,-0.017884380
1645456957.359089,-0.241939770,0.416302110,9.342044830,-0.027273600,0.037281220,0.007563830
1645456957.359409,-0.183601560,0.504278780,9.650429730,-0.140811500,0.083494190,-0.001305340
1645456957.364130,-0.254479200,0.058411640,11.071285250,-0.037765510,0.023879110,-0.026120250
1645456957.364490,-0.196792160,0.562093320,10.109551430,0.173682000,-0.015960640,-0.046539310
1645456957.369099,-0.271076680,0.948514520,9.456588750,0.136074420,-0.117768370,-0.038385390
1645456957.369500,-0.287671120,0.771876690,9.295893670,-0.079850850,0.015202170,0.031068920
1645456957.374090,-0.146173910,0.454017670,9.050131800,-0.133983810,0.087307390,0.018274790
1645456957.374420,-0.172382550,-0.090680130,10.745418550,-0.010764600,0.006221230,-0.001193580
1645456957.379140,-0.000571190,0.120288330,10.270844460,0.142769530,0.030231480,-0.011993950
1645456957.380679,0.051499820,0.398390470,9.558424000,0.065800560,-0.067922470,-0.048407910
1645456957.384850,-0.079044070,0.403410290,9.785142900,-0.134061280,0.003069640,0.007078050
1645456957.386760,0.082389890,0.203265340,8.861526490,-0.126127910,0.108310600,0.026756530
1645456957.389150,-0.151918290,-0.265458640,10.326263430,0.039167710,-0.016386800,-0.003279750
1645456957.389829,-0.231328370,0.175176770,10.125416760,0.158938750,0.023090840,0.008122620
1645456957.394100,-0.101476710,0.363986050,9.145927430,0.042003400,-0.010034440,-0.009565060
1645456957.394620,-0.332665980,0.122601430,10.287642480,-0.141167660,0.015628340,-0.012625760
1645456957.399260,-0.215396200,0.171914700,9.500279430,-0.091260670,0.134715450,-0.009465220
1645456957.400390,-0.263891520,-0.108581050,10.039730070,0.088688720,-0.057935720,-0.030136110
1645456957.404150,-0.387575330,0.373391660,10.015012740,0.145614160,-0.031305850,-0.011947750
1645456957.404500,0.054641770,0.723038490,8.589612010,0.000345710,0.033994020,0.022551420
1645456957.409090,-0.118232430,0.024478360,10.449710850,-0.143597990,0.058545180,0.044001630
1645456957.409390,-0.253649530,-0.019569100,10.490586280,-0.029206280,0.125733020,0.012862680
1645456957.414150,-0.196883340,-0.087126610,10.025582310,0.135737670,-0.092987720,-0.038531430
1645456957.414500,-0.600868760,0.322327640,10.010264400,0.120921450,-0.115667300,-0.020135940
1645456957.419740,-0.187274200,0.935673710,8.192193980,-0.074645880,0.042729080,0.006161630
1645456957.420859,-0.119975600,0.429330680,9.878834720,-0.189717130,0.077511370,0.036443770
1645456957.424130,-0.160095600,0.241138000,10.850940700,-0.012306870,0.140847270,0.033991040
1645456957.424680,0.214739020,0.277598080,10.077854160,0.169043240,-0.032034520,-0.018823140
1645456957.429160,-0.234222990,0.343661490,10.340873720,0.101177400,-0.116305070,0.010102990
1645456957.429560,-0.229788080,0.361467300,8.584187510,-0.098401310,0.012746450,0.025308140
1645456957.434440,-0.051113100,-0.255291100,9.008568760,-0.163257170,0.020051010,0.005589430
1645456957.434919,-0.367502060,-0.313775150,10.304614070,0.023840370,0.109335780,0.007995960
1645456957.439080,0.134229480,0.110121940,9.682879450,0.159733010,0.051383670,-0.029605630
1645456957.439400,-0.090024990,0.431282730,10.604238510,0.041888660,-0.042195620,-0.002016130
1645456957.444160,-0.299264340,0.474568400,9.791811940,-0.109426690,0.042720140,0.046202540
1645456957.444700,-0.182412060,-0.154051040,9.387579920,-0.085823250,-0.025324530,0.005896390
1645456957.449380,-0.792300880,-0.248403130,9.957813260,0.120711330,-0.021441280,-0.003877280
1645456957.450719,-0.385817920,0.269639760,8.707225800,0.186713040,0.016933680,-0.023767350
1645456957.454140,-0.233739870,0.686178980,9.877213480,-0.021615620,0.006516280,-0.017538670
1645456957.454569,-0.191014890,0.822411480,10.460844040,-0.178577020,0.117662560,0.041234490
1645456957.459180,0.369434120,0.319739790,10.362074850,-0.090084970,0.037275260,0.013108550
1645456957.459519,-0.127271260,0.184217050,10.799005510,0.146883730,-0.053112210,-0.015024840
1645456957.464160,-0.148583380,0.542609990,8.905112270,0.183065240,-0.057156390,0.001572070
1645456957.464520,-0.176676840,0.390177310,8.737538340,-0.053749980,-0.051464140,0.011834500
1645456957.469110,-0.424646650,0.212807040,9.494287490,-0.199231520,0.099739430,0.036455690
1645456957.469499,0.087273820,-0.023519840,9.999426840,-0.092609230,0.096264490,0.015242400
1645456957.474229,-0.064652060,-0.038984760,11.086997030,0.125670450,0.019659100,-0.035353010
1645456957.475170,0.003424290,0.538142980,9.888243680,0.132223990,-0.021658840,-0.019238890
1645456957.479120,-0.017437270,0.521954240,9.405656810,-0.068624310,-0.044955310,0.014427300
1645456957.479410,-0.407547320,-0.036705330,9.239526750,-0.152637060,0.030097370,0.031545760
1645456957.484530,-0.228756500,-0.221530140,9.094551090,-0.009921190,0.026938320,0.013086200
1645456957.485060,-0.383583070,-0.089616180,10.116973880,0.128702820,0.032183530,-0.026346740
1645456957.489110,-0.202308220,0.478673820,9.820595740,0.064019860,0.031952560,-0.030291080
1645456957.489450,0.058605250,0.728935660,10.208318710,-0.121332710,0.030657650,0.014999510
1645456957.494200,-0.106245380,0.219992380,10.288366320,-0.133618710,0.083321330,0.027225910
1645456957.494850,-0.076353960,0.009563150,9.815977100,0.060507650,-0.026935340,0.009730460
1645456957.499320,-0.329861640,0.278497490,9.562421800,0.161385580,-0.058014700,0.006137790
1645456957.499920,-0.413226250,0.411739590,8.704997060,0.019538400,0.009024140,0.017890340
1645456957.504079,-0.304130290,0.559932590,9.817224500,-0.172637400,0.035475200,0.023213030
1645456957.504439,-0.260680940,0.405202540,10.540679930,-0.149770050,0.128461420,0.017142290
1645456957.509160,0.012740860,0.144502580,10.530426980,0.039486590,-0.003120300,-0.020202990
1645456957.509480,-0.110118850,0.692463460,10.318921090,0.124654190,-0.041352220,-0.030568250
1645456957.514089,-0.081742290,0.781795560,8.643377300,-0.035920730,-0.010710950,0.021612640
1645456957.514320,-0.116553800,0.118472320,9.127234460,-0.180524600,0.002102550,0.070549550
1645456957.519160,-0.291164460,-0.153376730,9.743811610,-0.086073580,0.106057520,0.044608120
1645456957.519630,-0.105231860,-0.432331380,9.863733290,0.064826020,-0.002823770,0.014634430
1645456957.524109,-0.139408800,-0.076900320,10.473222730,0.091397760,-0.003178420,-0.003820660
1645456957.524500,-0.056773020,0.376812190,9.557444570,-0.069573520,0.081445280,-0.021737820
1645456957.529080,-0.116127330,0.085025780,10.015956880,-0.158125150,-0.002174080,0.025506320
1645456957.529379,-0.349062090,0.041095130,9.800452230,-0.017333030,0.016115610,0.019599490
1645456957.534649,-0.260019990,0.040396080,8.967076300,0.125670430,-0.043854120,-0.002889340
1645456957.535950,-0.393998440,0.276258770,9.737088200,0.095660990,-0.007824600,0.035378340
1645456957.539410,-0.309159580,0.494138840,9.691342350,-0.068183250,0.106723610,0.006948410
1645456957.540239,-0.086711090,0.226952090,10.560412410,-0.147221950,0.019104780,0.009523330
1645456957.544080,-0.175126300,0.280434130,10.699025150,-0.012649600,0.039578980,0.010988120
1645456957.544390,-0.031157050,0.375734240,9.487517360,0.103347000,-0.028602780,-0.038875640
1645456957.549350,-0.177178440,0.706418100,9.443060870,0.040285290,-0.076390810,0.023067000
1645456957.550609,-0.214942870,0.699980440,8.805565830,-0.096593800,0.081712010,0.055608160
1645456957.554190,-0.131610860,-0.004680350,9.890112880,-0.138643380,0.036545100,0.034376980
1645456957.554550,-0.286106140,0.067269020,10.803520200,0.011886660,0.040566930,0.041799260
1645456957.559080,-0.072907750,0.091632900,9.971103670,0.088235750,0.001478200,-0.018635400
1645456957.559379,-0.052812650,0.204764560,9.949034690,-0.012214480,-0.038924810,-0.010722880
1645456957.564040,-0.071478580,0.589474080,9.115850450,-0.120224060,0.082306570,0.034609440
1645456957.564350,0.036756130,-0.091729490,9.431504250,-0.121623280,0.041471410,0.034035740
1645456957.569559,-0.166368410,-0.057325390,10.061754230,0.040853030,0.024630130,0.042903430
1645456957.570380,-0.159188730,0.159781020,9.497210500,0.114043060,-0.001014770,0.007833540
1645456957.574280,-0.233820960,0.005624130,10.074771880,-0.007420780,-0.022327900,-0.000706320
1645456957.575090,-0.356290910,0.304425480,9.660307880,-0.103472200,0.083635770,0.009205940
1645456957.579219,-0.198781580,0.022318460,9.935106280,-0.089842090,0.044365230,-0.014485420
1645456957.579820,-0.351043940,0.102136100,10.360157970,0.056143110,0.011016430,0.011102850
1645456957.584410,-0.191820860,0.697481690,9.147177700,0.107236210,-0.024163720,0.007173420
1645456957.585150,-0.060732850,0.557477000,9.664047240,-0.054018200,-0.015512110,0.042045120
1645456957.589229,-0.164077760,0.411217480,9.772915840,-0.114254660,0.106437500,0.061313820
1645456957.589589,-0.074158980,-0.007347920,10.187093730,-0.026297570,0.039517880,-0.013358890
1645456957.594070,-0.352265830,0.050089090,10.711681370,0.082278250,-0.038704280,-0.014229120
1645456957.594339,-0.172756750,0.628465950,8.992060660,0.059641910,-0.031892960,-0.011612470
1645456957.599099,-0.085864320,0.629753170,9.476033210,-0.134359270,0.001017750,0.001522900
1645456957.600070,-0.129036340,0.579770860,9.745430950,-0.175730870,0.126890840,0.069479630
1645456957.604159,0.114206780,0.151923670,9.935626980,-0.020958490,0.068564710,0.022719800
1645456957.604669,-0.151763870,0.064006090,10.931346890,0.105302050,-0.024206940,0.009953980
1645456957.609170,-0.136667090,0.397173730,9.232666970,0.054438420,-0.007905070,0.032797460
1645456957.609660,-0.149463950,0.023151190,9.432611470,-0.133852680,-0.038923320,0.010961290
1645456957.614070,-0.374645350,-0.035126080,9.677534100,-0.170753900,0.106829410,0.031444430
1645456957.614420,-0.065795910,-0.114949620,9.229545590,-0.002275410,0.074112420,0.017012660
1645456957.619160,-0.181805710,0.054851460,10.699826240,0.100594760,-0.003860890,-0.011862810
1645456957.619710,-0.082909120,0.598866520,9.569319730,0.026623910,0.052343310,0.036831190
1645456957.624080,-0.020459800,0.196900670,9.668412210,-0.110164290,-0.019626320,0.021959840
1645456957.624359,-0.518248140,-0.143100770,10.409005170,-0.095762310,0.037135180,0.008095800
1645456957.629170,-0.373629330,-0.004818470,9.013407710,0.055561950,0.014445190,-0.002919140
1645456957.629540,-0.569990460,0.099638520,10.162987710,0.101162500,-0.065787140,-0.023585550
1645456957.634519,-0.459326540,0.743078530,9.532230380,-0.030894580,0.061401720,0.007307530
1645456957.635140,0.049066450,0.730733930,9.473042490,-0.163885950,0.036054850,0.049591070
1645456957.639060,-0.131307840,0.159879940,11.107354160,-0.092273940,0.079557290,0.041919950
1645456957.639350,0.021334740,0.139158490,9.813149450,0.105205190,0.033593190,0.011126700
1645456957.644130,-0.180223570,0.185741780,9.851839070,0.134605180,-0.143848360,0.001202520
1645456957.644470,-0.467887250,0.309147240,9.204531670,-0.043474140,-0.012385850,0.021073230
1645456957.649170,0.001636470,0.228107010,8.525660510,-0.192944680,0.040395550,0.041486320
1645456957.649639,-0.203838690,-0.154427190,10.801127430,-0.093060720,0.086514640,0.023658570
1645456957.654170,-0.031448260,0.006195830,10.362793920,0.105510670,0.097349300,-0.008840860
1645456957.654749,0.076562080,0.438231740,10.157019620,0.122314700,-0.102597480,-0.000530480
1645456957.659220,-0.380747820,0.442764670,9.917612080,-0.056724260,-0.022999940,0.034655630
1645456957.659580,-0.189677490,0.105397750,8.513480190,-0.148476660,0.018285220,0.037632890
1645456957.664100,-0.488906740,-0.157640950,9.859087940,-0.018210710,-0.013028090,0.012399260
1645456957.664420,-0.439327300,-0.074341640,9.762804030,0.128944230,0.071634360,-0.013399120
1645456957.669129,0.024726050,0.469311390,9.705243110,0.078415870,-0.010256470,-0.017349420
1645456957.669570,-0.192300570,0.662874460,10.796567920,-0.098457940,0.049062070,0.034070010
1645456957.674080,0.081298120,0.177010740,9.894023900,-0.139264790,0.042633720,0.046491630
1645456957.674399,-0.104458260,-0.094314530,10.100499150,0.046412650,-0.082081560,0.023113190
1645456957.679070,-0.422529880,0.081208150,9.355751990,0.168326500,-0.020404160,0.005292890
1645456957.679390,-0.189877260,0.320864740,8.805694580,0.050102170,-0.026446580,0.001552700
1645456957.684510,-0.445380810,0.616042260,10.138854030,-0.133341600,0.043360900,0.014954810
1645456957.686410,-0.111782820,0.353188070,10.340429310,-0.158739100,0.093370680,0.012789670
1645456957.689489,0.020488800,0.196303250,10.774718280,0.027471780,-0.005109610,-0.007812680
1645456957.690860,-0.268313200,0.576981600,10.211809160,0.152733890,-0.046502060,-0.015224520
1645456957.694120,-0.071975390,0.510515390,8.858791350,0.015655160,-0.057555740,0.035861130
1645456957.694399,-0.307034110,0.226813960,9.015276910,-0.129735470,0.013805930,0.067086530
1645456957.699519,-0.242358310,-0.297043350,9.586915020,-0.099466750,0.058606270,0.042893000
1645456957.700899,0.026106750,-0.546677470,10.228471760,0.075745590,0.031848250,0.019076470
1645456957.704090,-0.084473970,-0.038617550,10.378243450,0.159029630,0.004355610,-0.033845010
1645456957.704470,0.056143170,0.364991660,9.999272350,-0.017948450,-0.010466570,-0.030258290
1645456957.709100,-0.144372660,0.448878940,9.729723930,-0.140318290,0.007085500,0.016933690
1645456957.709380,-0.391039250,0.153082060,9.562322620,-0.046674920,-0.015571720,0.000655650
1645456957.714130,-0.441061560,0.147596460,9.570878030,0.124980520,-0.041979550,0.010100010
1645456957.714439,-0.521151900,0.591587360,9.304477690,0.158689930,-0.012554230,0.021027030
1645456957.721249,-0.362418120,0.594015780,10.003039360,-0.051484990,0.021652880,0.008720160
1645456957.722669,-0.144993010,0.512416360,10.518301010,-0.163301810,0.081887830,0.043867520
1645456957.724150,-0.141315210,0.100272240,10.551863670,-0.031669440,0.005376340,0.000867250
1645456957.724510,-0.086386170,0.083302770,10.192977910,0.130251060,-0.095598410,-0.026331840
1645456957.729130,-0.024205980,0.670622590,8.621766090,0.113305450,-0.041215130,0.006636980
1645456957.729539,-0.109747600,0.382586210,9.153045650,-0.097857420,0.010439750,0.021669270
1645456957.734409,-0.109699020,0.130502760,10.189088820,-0.168754180,0.083486720,0.042140490
1645456957.735050,-0.025578110,0.140196310,10.293358800,-0.005127490,0.017431380,0.016339130
1645456957.739090,-0.110101350,-0.032285520,10.794182780,0.106704240,-0.066669290,-0.015157460
1645456957.739359,-0.044680920,0.643524410,9.263702390,0.050337610,0.006085630,-0.005815920
1645456957.744060,-0.263456400,0.507449090,9.250339510,-0.121168810,-0.014854970,0.026741620
1645456957.744360,-0.360003320,-0.115964890,9.826580050,-0.136315790,0.037914510,0.047445290
1645456957.749590,-0.231280550,-0.090924240,9.417259220,0.054074830,0.020179150,0.019121170
1645456957.751659,-0.292961450,-0.164974000,10.367616650,0.125701730,-0.063763570,-0.013461710
1645456957.754249,-0.068760750,0.192287770,9.679731370,0.025637450,0.050145390,-0.019247830
1645456957.755270,0.049046360,0.270391730,9.658574100,-0.123243020,0.042393800,-0.023175770
1645456957.759209,-0.119568650,-0.170989070,10.740783690,-0.087256740,0.025089090,0.017750270
1645456957.759699,-0.040344130,0.022388480,9.405650140,0.120416270,-0.011993940,0.007021430
1645456957.764119,-0.252564640,0.233477030,9.522950170,0.151546310,-0.119946880,0.006011130
1645456957.764500,-0.328064080,0.449307320,9.420604710,-0.005249680,0.042423610,0.050961970
1645456957.769130,-0.250839620,0.343518080,9.598574640,-0.108233120,0.093489890,0.024004290
1645456957.769620,-0.461264850,0.106597840,11.317885400,-0.050701200,-0.004395840,-0.006042420
1645456957.774089,-0.276780580,0.459524330,10.037086490,0.117731110,-0.018918520,-0.019361080
1645456957.774340,-0.087556470,0.796615060,9.237768170,0.096528220,-0.102658580,-0.030884150
1645456957.779179,-0.141730860,0.863419830,9.408593180,-0.084239240,0.025649370,0.037859370
1645456957.779539,0.160362510,0.431389600,9.089356420,-0.125063940,0.125759810,0.059509270
1645456957.784440,-0.031105960,-0.181265920,10.859008790,0.001785160,-0.014525650,0.037774440
1645456957.785630,-0.023181730,-0.103013150,10.362435340,0.140117090,-0.020463760,0.027106700
1645456957.789130,0.162555720,-0.023168570,9.113075260,0.059637430,-0.046353040,-0.014814740
1645456957.789680,-0.197629880,-0.040793720,9.908434870,-0.126931070,0.027409200,-0.006498400
1645456957.794220,-0.167624490,-0.116230560,9.409954070,-0.089533630,0.118817400,0.016029180
1645456957.794629,-0.265390840,-0.227725300,10.088246350,0.072361530,-0.044184920,-0.019201640
1645456957.799899,-0.500771110,0.271030100,10.117079730,0.153030470,-0.056220590,-0.000306960
1645456957.800500,-0.123691840,0.503671170,8.860346790,0.045204160,0.019949670,0.019395350
1645456957.804210,-0.418431730,0.196711150,10.345361710,-0.084669890,0.035530330,0.011719760
