timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
14.040179968,-0.193960440,0.040613360,7.866320610,0.333392620,-0.232449220,0.313553240
14.041749954,-0.044553740,-0.125599680,7.884994030,0.391639770,-0.354190200,0.280733410
14.044860125,-0.300210450,-0.267517830,8.097688670,0.464111630,-0.257378880,0.281049400
14.046329975,0.123478700,-0.184612650,7.334414010,0.434887470,-0.312145080,0.290185210
14.049980164,-0.314914820,-0.476744200,8.303743360,0.391009540,-0.249503580,0.306783680
14.051280022,0.201258570,-0.130495400,7.180686950,0.338031380,-0.283473790,0.306862680
14.054850101,-0.012539300,-0.264112410,8.132776260,0.371521710,-0.279465320,0.311702520
14.056410074,0.203769190,-0.065654990,7.434696670,0.425414800,-0.193253200,0.302988290
14.059950113,-0.229953510,-0.001961830,8.540384290,0.429238470,-0.311546030,0.279052560
14.061300039,-0.189694900,-0.077886490,7.566059590,0.427377280,-0.289085540,0.316989420
14.064830065,-0.163452710,-0.271377800,7.433173660,0.415177700,-0.326725900,0.272107210
14.066260099,-0.374809060,-0.278314590,7.576188560,0.416739280,-0.171586890,0.293518600
14.069940090,-0.154089050,-0.138703330,7.762622830,0.394310150,-0.262308120,0.299026070
14.071249962,-0.344518100,-0.391520830,8.277588840,0.413797800,-0.263197750,0.302895960
14.075119972,0.066415270,-0.201236830,7.384813790,0.455628420,-0.302529420,0.306573570
14.076300144,-0.233789440,-0.517464820,8.031346320,0.471586050,-0.263401900,0.285796820
14.081200123,-0.024395640,-0.443891760,7.461344240,0.484484460,-0.251348260,0.284339490
14.081720114,-0.242545500,-0.477280740,8.205949780,0.475057990,-0.290799140,0.268055530
14.084840059,-0.001427800,-0.222773100,7.559391020,0.472597870,-0.246587440,0.297667090
14.086320162,-0.148690480,0.008231870,8.001531600,0.433947240,-0.268596470,0.279142050
14.090070009,-0.138532010,-0.023843230,7.881278510,0.451627370,-0.232869400,0.302383330
14.093179941,-0.242661800,0.017666150,8.025660510,0.514297250,-0.301723270,0.278268750
14.094949961,-0.451767950,0.014421900,7.820028310,0.519557420,-0.288678800,0.280597870
14.096610069,-0.202657850,0.147474350,7.265432360,0.480181100,-0.314043550,0.310973880
14.099900007,-0.245347710,-0.232623350,7.772491930,0.435002240,-0.205960900,0.291217920
14.101240158,0.040703760,-0.056903870,7.841421130,0.457529720,-0.229071130,0.288966300
14.104830027,-0.146630440,-0.227181380,8.465472220,0.483872030,-0.273442300,0.291286410
14.106300116,0.118022430,-0.464037060,7.615531440,0.523093520,-0.303389190,0.295725550
14.110450029,-0.200052070,-0.533338070,7.806662560,0.541944920,-0.319369200,0.273667340
14.111380100,-0.023634420,-0.517574670,7.225400920,0.496052270,-0.238142950,0.291684330
14.115010023,-0.169137300,-0.552411440,7.824545860,0.498294890,-0.242596890,0.285139710
14.118020058,-0.071693320,-0.389783740,7.973731990,0.521005750,-0.227715120,0.281831680
14.120870113,-0.062480420,-0.092515330,8.079024310,0.556421400,-0.279060100,0.293558930
14.122390032,-0.286891460,-0.092327320,8.061792370,0.533334970,-0.276123080,0.293736220
14.126330137,-0.321778390,-0.041566450,7.672877790,0.543166760,-0.319813250,0.288476080
14.127589941,-0.549624560,-0.150259720,7.670854090,0.563475550,-0.280626120,0.283843370
14.130040169,-0.356631130,-0.054042380,7.650660510,0.557650690,-0.259067150,0.283986360
14.131430149,-0.407601240,-0.059590500,8.087554930,0.541301130,-0.260652630,0.303568010
14.134870052,0.008655140,-0.078335070,7.891718860,0.527598020,-0.256763460,0.308130770
14.136240005,-0.090387440,-0.052528040,8.062472340,0.534856500,-0.269016680,0.296513830
14.140239954,-0.053410520,-0.173412200,8.017311100,0.549259960,-0.311455190,0.307935540
14.141350031,-0.040295710,-0.501118720,7.579989910,0.595398370,-0.314174590,0.297778930
14.145290136,-0.065072800,-0.544301390,7.494916920,0.610579670,-0.300383660,0.284491540
14.146280050,0.060151160,-0.365700360,7.585403440,0.572086930,-0.223454880,0.303369820
14.149919987,0.004497770,-0.437843710,8.094653130,0.526745680,-0.223328220,0.299139410
14.151350021,-0.086376900,-0.235290650,8.484744070,0.564207200,-0.266677170,0.293041770
14.154839993,-0.189666480,-0.240674030,7.720700740,0.617684480,-0.330278280,0.302079350
14.156440020,-0.354581800,-0.325606170,7.651518820,0.656172690,-0.323003530,0.290860270
14.159970045,-0.326192410,-0.277182070,7.076708790,0.639779980,-0.245434080,0.273564460
14.161620140,-0.361368920,-0.225743980,7.990729810,0.606207670,-0.254786070,0.293471010
14.164880037,-0.252910020,-0.115858140,8.072779660,0.579297660,-0.235794510,0.306210010
14.166270018,-0.022361770,-0.137702140,8.222436900,0.602579240,-0.336584540,0.305831490
14.169790030,-0.028289290,-0.026353660,7.967343810,0.657943010,-0.261548250,0.302636710
14.171290159,-0.002190170,-0.029417670,7.650584700,0.641943630,-0.301626380,0.290358160
14.174849987,-0.147260250,0.024568670,8.023769380,0.616900680,-0.267288090,0.299261540
14.176380157,0.071820330,-0.050365320,7.459086420,0.593379260,-0.271421760,0.286234970
14.180099964,-0.113395910,0.174267960,8.241621020,0.610688510,-0.262291790,0.292880890
14.181580067,-0.054533750,0.546664770,7.677138810,0.554634690,-0.259143200,0.296270910
14.184900045,-0.253080730,0.378554250,8.260797500,0.523826660,-0.295609330,0.305751030
14.186330080,-0.439615310,0.222707050,7.964058400,0.562623320,-0.276461300,0.300036460
14.189880133,-0.405114530,-0.117950770,8.009323120,0.608628990,-0.348815350,0.301188260
14.191250086,-0.326571350,-0.447840840,7.436235430,0.648890500,-0.267267320,0.326301220
14.194940090,-0.010873320,-0.638699830,7.592140670,0.593952890,-0.249840350,0.309984420
14.196280003,-0.021978200,-0.520523010,8.130863190,0.546415270,-0.202509790,0.335024390
14.199900150,0.144573320,-0.493245840,8.165068630,0.517578540,-0.315000180,0.326958360
14.201280117,-0.029074920,-0.412719550,8.000061990,0.610710740,-0.333525330,0.296294750
14.204839945,-0.057704340,-0.122039580,7.287944320,0.665225210,-0.331418310,0.264957550
14.206300020,-0.424118070,0.016693170,7.963596820,0.639076650,-0.243589310,0.274181460
14.210200071,-0.373278470,0.235834270,7.850893500,0.571630950,-0.281955390,0.298497170
14.211240053,-0.268029630,0.156925800,8.457082750,0.552782540,-0.273312720,0.325293900
14.214980125,-0.141331730,0.232932600,7.782839780,0.583499850,-0.255230160,0.328414200
14.216259956,-0.128815620,0.051213230,8.339057920,0.602115750,-0.326263990,0.327549930
14.219880104,-0.001333950,-0.254796180,7.514690400,0.637035190,-0.251111450,0.322303240
14.226079941,-0.131499250,-0.579202710,7.996013160,0.643521730,-0.326037470,0.298373490
14.226530075,-0.087473880,-0.603157580,7.674814220,0.627191420,-0.243476060,0.322447810
14.227590084,0.014397080,-0.645471990,7.861288550,0.592436020,-0.312556390,0.315146240
14.230489969,-0.178616120,-0.457125750,8.332632060,0.607113660,-0.220879940,0.307294790
14.231400013,-0.042708800,0.006285680,7.779242040,0.613778830,-0.329348470,0.306223330
14.234899998,-0.289166300,-0.063701090,8.398077960,0.638628180,-0.290335800,0.328551290
14.236340046,0.029160530,-0.088302650,7.068582530,0.670084420,-0.277648870,0.299523800
14.240020037,-0.308536350,-0.089837910,8.300554280,0.706881460,-0.285023510,0.296592770
14.241529942,0.030373840,0.064773790,7.165081980,0.654889700,-0.212238770,0.325702190
14.244830132,-0.054755740,-0.198276340,8.490322110,0.586384590,-0.305084910,0.313647090
14.246289968,0.041873660,-0.182682750,7.908047680,0.612758220,-0.198119910,0.327107400
14.250080109,-0.041461570,-0.490695000,8.323692320,0.671844300,-0.351503550,0.297991990
14.251240015,-0.264927600,-0.520474260,7.876682280,0.743758800,-0.244446170,0.302603900
14.255020142,-0.097341470,-0.462394600,7.449354170,0.697419170,-0.334321020,0.288315210
14.256510019,-0.451668260,-0.437453390,8.206867220,0.661052880,-0.208170740,0.321337670
14.259999990,-0.033906270,-0.056751390,7.600530150,0.612314110,-0.289388090,0.307089120
14.261899948,-0.145416270,0.132890920,8.633644100,0.640195790,-0.244422320,0.323529630
14.264820099,0.172663820,0.493344600,7.738745210,0.677049280,-0.205989240,0.311108020
14.266270161,-0.255382390,0.506794330,9.029754640,0.677016440,-0.306464730,0.301967590
14.270009995,0.085367960,0.551330510,7.162979130,0.643834650,-0.288607240,0.333094660
14.271569967,0.055973020,-0.100484350,7.644595150,0.622311410,-0.285167990,0.305441110
14.275419950,0.074085060,-0.139396800,7.479725840,0.656414150,-0.110510010,0.332307900
14.277600050,-0.100569220,-0.417311850,8.822108270,0.636346760,-0.275753500,0.326033030
14.279890060,-0.227437290,-0.758247380,8.351648330,0.645709220,-0.247424900,0.337450270
14.281270027,-0.033587520,-0.799778940,7.700908180,0.663766380,-0.371115000,0.294688400
14.284880161,-0.398370440,-0.801679370,7.883654590,0.702691200,-0.163078340,0.311462670
14.286590099,-0.183196190,-0.449613870,7.413470750,0.697982430,-0.262318640,0.297071100
14.290260077,-0.390494910,-0.268713240,8.646522520,0.681229000,-0.230705780,0.309129150
14.291850090,0.180221480,0.333776060,7.244568820,0.668411080,-0.242359970,0.332246750
14.294970036,-0.170210630,0.203960060,8.901788710,0.655140220,-0.266353880,0.326231180
14.296280146,0.261776240,0.311290800,7.463079450,0.705102150,-0.191463530,0.323945310
14.299829960,-0.129054730,0.029005360,8.789701460,0.731678490,-0.302861720,0.303352030
14.301320076,0.025405700,-0.015198490,7.429920200,0.712801520,-0.179800390,0.322128860
14.305690050,-0.053387680,-0.270565480,8.048009870,0.645966890,-0.333066340,0.303092690
14.306450129,-0.230543030,-0.468781680,7.963012220,0.652599450,-0.129912840,0.328937230
14.310400009,-0.168852000,-0.430467490,8.031482700,0.679543730,-0.300477530,0.298830900
14.311370134,-0.630380270,-0.336242910,8.958455090,0.705961940,-0.231066390,0.321458280
14.314939976,-0.027152070,-0.216955080,7.307167530,0.708992900,-0.294101330,0.327707890
14.316300154,-0.412106570,-0.311431560,8.615851400,0.722837630,-0.225180420,0.318865570
14.320029974,0.397814450,0.278157260,7.044075970,0.688821260,-0.158830020,0.331924920
14.321429968,0.087817360,0.059363260,8.890584950,0.651341860,-0.225193860,0.345443280
14.325040102,0.470811070,0.112884720,7.611089230,0.687052430,-0.164185510,0.332507550
14.327880144,0.109220250,-0.104523620,8.558193210,0.727939720,-0.329862620,0.295999710
14.329890013,-0.088942350,-0.303484260,7.491178040,0.750938240,-0.195257400,0.326506850
14.331310034,-0.091188420,-0.698805750,7.782313350,0.722698930,-0.275009960,0.281944930
14.334840059,-0.506060600,-0.637500110,8.411727910,0.736287420,-0.096708560,0.332643150
14.336339951,-0.317061100,-0.484583710,8.170116420,0.707343520,-0.268955590,0.332555320
14.339940071,-0.555860040,-0.415857460,8.674831390,0.702019100,-0.232811290,0.331261780
14.341240168,0.031533110,0.273597480,7.206062320,0.708356680,-0.246085260,0.326316150
14.344920158,-0.459949610,0.303167850,8.735821720,0.707297090,-0.203314450,0.317198130
14.346369982,0.145082280,0.753236060,7.359873290,0.710949360,-0.206132230,0.314122470
14.349840164,0.102224000,0.523123860,8.793815610,0.689283070,-0.249569120,0.308823590
14.351350069,0.453159210,0.510643840,7.683100700,0.699186500,-0.109405830,0.340150390
14.354850054,0.172291870,0.301945750,8.917285920,0.647366290,-0.276976880,0.313824560
14.356529951,0.110636560,-0.088936330,7.938535690,0.642526270,-0.163404690,0.359024170
14.360100031,0.060097330,-0.554583790,7.859977250,0.683428410,-0.303547170,0.318552640
14.361279964,-0.383288120,-0.706027150,8.125154500,0.727173750,-0.132173300,0.312337310
14.364910126,0.046983230,-0.415042130,7.388787750,0.690715130,-0.218595610,0.316467940
14.367500067,-0.358039680,-0.462822200,9.000239370,0.628605660,-0.111618650,0.321728080
14.369850159,0.271720980,0.206356150,7.695971970,0.616677220,-0.161591200,0.316241440
14.371250153,-0.233003590,0.238932800,9.317891120,0.639779930,-0.231617730,0.322084190
14.374930143,0.264907630,0.363083330,7.146505830,0.693728270,-0.157234120,0.319191870
14.376410007,-0.111573270,0.159489270,8.350434300,0.715957640,-0.232732340,0.297634360
14.379899979,-0.069991860,0.112624240,7.678895950,0.691224690,-0.057572140,0.334934980
14.381430149,-0.126578470,-0.182057780,8.492107390,0.620204390,-0.262665750,0.327231080
14.384829998,-0.224539940,-0.287636100,8.429333690,0.626719060,-0.128451000,0.337582830
14.386280060,0.099173080,-0.186680600,7.924703600,0.634495970,-0.191573840,0.312307540
14.390010118,-0.544529860,-0.297235940,9.211976050,0.659333230,-0.121007880,0.308644800
14.391250134,0.038344610,-0.028782290,7.780151840,0.676249030,-0.209502920,0.303275940
14.394819975,-0.339115830,-0.210044250,8.700771330,0.677713930,-0.198404570,0.309367540
14.396520138,0.168025110,0.163494560,7.127081390,0.657981810,-0.133813950,0.316238490
14.400110006,0.088253550,0.140625570,8.501589780,0.598627450,-0.163638640,0.319093560
14.402549982,0.305913540,0.151507200,8.023441310,0.613442240,-0.050947080,0.349377190
14.404880047,0.248884860,-0.056334040,8.998511310,0.654181960,-0.200381900,0.312537040
14.406450033,0.002673960,-0.284615340,8.439512250,0.702507790,-0.140678880,0.337532190
14.409899950,0.193099860,-0.473598480,7.718629360,0.692436220,-0.227436470,0.315216210
14.412300110,-0.233891900,-0.667400600,8.158024790,0.665926990,-0.054572530,0.308564340
14.415290117,0.008972600,-0.195524590,7.765988350,0.637807010,-0.120224070,0.322014180
14.416510105,-0.324903280,-0.330083430,9.029658320,0.615742980,-0.125955080,0.323456620
14.419980049,0.107961740,0.018993100,7.754808430,0.679399190,-0.120919960,0.319509270
14.421280146,-0.368991730,0.093046450,9.138224600,0.710177540,-0.159418630,0.293158050
14.424839973,-0.160044490,0.312992660,7.785744190,0.692744670,-0.104995090,0.327900110
14.426280022,-0.202068450,0.354407670,8.510290150,0.630697670,-0.195506220,0.320042700
14.429980040,-0.009632500,0.375031620,8.004326820,0.601486920,-0.033569340,0.343921870
14.431339979,0.252996440,0.472364660,8.250459670,0.598372640,-0.144611330,0.323681620
14.434920073,0.030474060,0.281801940,8.926114080,0.606675510,-0.059548030,0.309924870
14.436259985,0.437823770,0.177732880,8.055038450,0.627422390,-0.139157470,0.312483340
14.440230131,-0.248947130,-0.284981670,9.223326680,0.639450730,-0.133439930,0.298412200
14.441400051,0.064166830,-0.138180350,7.404492860,0.602653800,-0.135128230,0.319306640
14.444880009,-0.194243280,-0.329017310,8.367819790,0.563611210,-0.134019600,0.341427330
14.446449995,-0.020425740,-0.326907780,7.948534010,0.581358490,0.035090750,0.343167870
14.450370073,-0.227254180,0.049054510,9.025922780,0.598427710,-0.148521360,0.327897130
14.451290131,-0.334120270,-0.005920080,8.671711920,0.600414040,-0.120355210,0.348118010
14.455170155,0.023761340,-0.104982160,7.764741900,0.606650110,-0.185313820,0.301674100
14.456279993,-0.385081080,-0.113559890,8.529457090,0.641946610,-0.050842770,0.292292330
14.459870100,0.087495470,0.186383750,7.875244140,0.600552680,-0.074765110,0.295081820
14.461250067,-0.049774210,0.163099480,8.982118610,0.541274370,-0.103978830,0.296728340
14.464960098,0.467946560,0.354894580,8.019097330,0.526522220,-0.048112880,0.324298500
14.466380119,0.106670080,0.101688790,8.979892730,0.560225670,-0.102782260,0.328384430
14.469949961,-0.072568830,-0.040247510,8.420799260,0.622178670,-0.111946490,0.326632050
14.471320152,-0.087227990,-0.162188660,8.133396150,0.619062960,-0.183858010,0.306029710
14.475120068,-0.342272370,-0.345370800,8.253911020,0.591957690,-0.029927500,0.321257200
14.476289988,-0.165193660,0.015906440,8.457712170,0.514128860,-0.067579750,0.313670960
14.480110168,-0.171080110,-0.063871130,9.005785940,0.505039100,-0.075200210,0.326360790
14.481340170,0.274815320,0.230279520,8.244239810,0.554679390,-0.067150600,0.309434530
14.484830141,-0.038531250,0.376875910,8.972753520,0.572712780,-0.077067330,0.292719990
14.486410141,0.146190030,0.343960700,8.077510830,0.561374600,-0.097924490,0.344163270
14.490159988,0.146169680,-0.001612340,8.191310880,0.549209180,-0.109778340,0.319196280
14.491270065,0.284659680,-0.060969880,7.901812550,0.546766880,0.025925050,0.327703420
14.495000124,0.359255700,0.109644480,8.598015790,0.510461690,-0.006134810,0.342443620
14.496299982,0.180560860,-0.287604930,9.042864800,0.496161040,0.001540780,0.342172440
14.499850035,0.258941620,-0.136033120,8.430444720,0.547511940,-0.087873650,0.328429070
14.501379967,-0.302236350,-0.368650760,8.719715120,0.578771650,-0.066970300,0.322707030
14.504879951,-0.186244880,-0.374803220,7.658897400,0.575672150,-0.038525470,0.310009810
14.506639957,-0.393005970,-0.144900720,8.356488230,0.549966160,-0.019221010,0.297801290
14.509900093,-0.092070270,0.151477320,8.288827900,0.503163160,0.070360300,0.322650370
14.511320114,0.073514590,0.396185220,8.906784060,0.482036170,-0.012169780,0.324751440
14.514860153,0.142513190,0.288733540,9.097299580,0.525228620,0.001406670,0.329712060
14.516260147,0.298937710,0.339708570,8.408982280,0.579622570,-0.037670140,0.325512980
14.520030022,-0.113040970,0.143031550,8.766036990,0.568264840,-0.033289210,0.322079750
14.521389961,0.138830620,0.192270740,7.893162730,0.483796060,-0.000561770,0.343923330
14.525110006,-0.018302400,-0.107499650,8.526537900,0.463055130,0.025652350,0.337015120
14.526309967,-0.025059640,-0.027335760,8.790412900,0.478047190,0.074288260,0.322680230
14.530080080,-0.096109730,0.249074980,8.837385180,0.493912460,-0.041162980,0.321850270
14.531290054,-0.331191750,-0.019443720,8.906023030,0.492180970,-0.026702880,0.333511920
14.534850121,-0.323874470,-0.004070470,8.243424420,0.510782060,-0.022317470,0.323981110
14.536350012,-0.569438280,-0.092222290,8.660006520,0.519673650,-0.052972150,0.347577070
14.539880037,0.019364370,-0.099018980,7.879047870,0.475174220,0.041712820,0.352953370
14.541530132,0.192546400,-0.134022760,8.626126290,0.471782770,0.066120920,0.323231610
14.545380116,0.416229670,0.197335170,9.133696560,0.473941920,0.088232760,0.344705610
14.546610117,0.561820090,0.089044780,8.814779280,0.465436370,-0.033348810,0.325232830
14.549880028,0.442622600,-0.189045470,8.472783090,0.501543340,-0.036597240,0.322897730
14.551280022,0.396247950,-0.132106660,7.683628080,0.535216930,0.042440000,0.310501460
14.554840088,-0.168000060,-0.328878580,8.597799300,0.506073420,0.068204130,0.319306610
14.556329966,-0.167701010,0.012225760,8.484144210,0.449475650,0.062274940,0.337918100
14.559999943,-0.321001980,-0.139873580,8.936460490,0.441362020,0.011752550,0.347788720
14.561419964,-0.409766020,-0.086148520,8.844796180,0.492136240,0.047953430,0.349396470
14.564870119,-0.405882480,0.068915170,8.707140920,0.541965780,-0.012102730,0.303910730
14.566319942,-0.289791760,0.088927540,8.497320180,0.541076180,0.035695740,0.322380660
14.569800138,0.120528870,0.449454550,8.163165090,0.484396520,0.061604380,0.307421420
14.571380138,0.287140370,0.538750770,8.860253330,0.396697310,0.091260690,0.313688900
14.574990034,0.903477790,0.844464720,8.234934810,0.388187260,0.086484870,0.340671840
14.576930046,0.721550760,0.537728730,9.017533300,0.425462510,0.082881760,0.311309130
14.580180168,0.587211730,0.610318900,8.573155400,0.459091450,0.099550200,0.329780580
14.581350088,0.039889150,0.205200170,8.866004940,0.435213800,-0.029054290,0.336039070
14.584990025,-0.253940370,-0.428441230,8.198814390,0.409327540,0.087517520,0.348070320
14.586310148,-0.362992020,-0.301529350,7.997338290,0.420561490,0.065693270,0.316537920
14.590150118,-0.619495810,-0.326396080,9.075203900,0.373463390,0.174036640,0.329279930
14.591360092,-0.136233990,-0.010862830,8.398851390,0.368033440,0.134922560,0.318917660
14.595070124,-0.311605010,0.099588600,9.656847000,0.391258390,0.050698230,0.294664560
14.596310139,0.257159350,0.299425540,7.905552390,0.424276380,0.104163600,0.319476520
14.599849939,0.134387960,0.083042520,8.494292260,0.443767070,0.025887790,0.297898140
14.601269960,0.378975930,0.167609410,8.077825550,0.422830940,0.202603650,0.321626660
14.604910135,0.530458690,0.381702840,8.370716090,0.379179480,0.113800180,0.332738490
14.606400013,0.184472490,0.269055280,9.538062100,0.306223420,0.157292190,0.346736700
14.610200167,0.488041700,0.356811880,8.268957140,0.331187340,0.077419000,0.339330790
14.611580133,-0.352490430,-0.117695270,9.624353410,0.417336880,0.080323230,0.307481050
14.614900112,-0.320927650,0.035806530,8.123456000,0.448457990,0.128419710,0.293353200
14.616359949,-0.691568490,-0.188112930,8.861108780,0.402466980,0.017397110,0.300337400
14.619859934,-0.389129010,-0.131069260,8.251641270,0.335624810,0.215934230,0.330488410
14.621479988,-0.011170600,0.177152250,8.594162940,0.317893920,0.128214080,0.316406790
14.625070095,0.075080070,0.309093420,9.463218690,0.324893090,0.192809150,0.348663390
14.626640081,0.697177710,0.388597010,8.413319590,0.375008580,0.134749730,0.350166860
14.630100012,0.272636500,0.112290990,9.528915410,0.412213860,0.090523070,0.324156970
14.631309986,0.697088480,0.252305950,7.779625890,0.397245680,0.143417750,0.335589140
14.634829998,0.450440680,-0.073217780,8.489889140,0.340190560,0.147491710,0.323198740
14.636300087,0.469137370,0.051840000,8.367500310,0.294047590,0.302182170,0.326405470
14.640470028,0.307771620,0.347263490,9.108138080,0.294514060,0.187914120,0.307618170
14.641900063,-0.151910710,0.130044610,9.416244510,0.306524340,0.189979390,0.338375570
14.645140171,-0.109761850,0.048082730,8.248216630,0.373567730,0.104030990,0.319354300
14.646340132,-0.664181410,-0.344540000,8.861905100,0.410987530,0.173459980,0.303037550
14.649930000,-0.423367140,-0.261802610,7.784055230,0.389182630,0.230482270,0.329446880
14.651309967,-0.434070890,-0.402105030,9.223519330,0.325873490,0.207580670,0.311000700
14.654819965,0.013561050,-0.141012580,8.845773700,0.308711830,0.279361010,0.336095720
14.656480074,0.207117740,0.146986280,9.253073690,0.349201260,0.128661110,0.332170780
14.660140038,0.165902510,0.152122530,9.020285610,0.357973660,0.202184950,0.318099620
14.661299944,0.452145190,0.373871090,8.082195280,0.398996560,0.149242610,0.317640690
14.664970160,-0.070960510,0.175219980,9.312827110,0.386127890,0.214801760,0.305081930
14.666290045,0.214843870,0.529772820,8.073803900,0.332257180,0.210291180,0.330372180
14.669850111,0.011578660,0.545005440,9.183690070,0.265482070,0.150369120,0.346647230
14.671420097,0.184086010,0.400983480,8.415478710,0.254568460,0.314022630,0.352638960
14.675029993,0.001084200,0.440431710,9.205733300,0.323107930,0.176660760,0.338631930
14.676310062,-0.320559260,-0.083096090,9.507041930,0.356072190,0.210225630,0.344319700
14.680030107,0.035178240,-0.420790550,7.982862950,0.399325850,0.138858010,0.320790800
14.681720018,-0.397051300,-0.537681820,9.181252480,0.367236200,0.198854550,0.300858970
14.684890032,0.184533980,-0.219720020,7.857257840,0.270245970,0.305850800,0.336776700
14.686470032,0.180904940,-0.163832810,9.352832790,0.246329640,0.216828330,0.323444600
14.690119982,0.447658870,0.155650470,9.012370110,0.309132070,0.319968160,0.331367550
14.692090034,0.523815930,0.421367500,8.884185790,0.399009880,0.153477500,0.340886410
14.695060015,0.007577410,0.238267960,9.206630710,0.391836520,0.198335980,0.338305560
14.696390152,0.324241580,0.369319470,7.457787510,0.344304770,0.212067370,0.332465800
14.699970007,-0.324679730,0.207406160,9.089233400,0.289127320,0.264552300,0.331370590
14.701339960,-0.016448180,0.354354140,8.526292800,0.261427460,0.338713850,0.337558980
14.705100060,-0.046571740,0.381061050,9.468050000,0.303813900,0.195580770,0.317466320
14.706439972,-0.154827330,0.340065660,9.167066570,0.331191780,0.277309150,0.315892760
14.710250139,0.068081740,0.470910730,8.443881030,0.313593540,0.193284480,0.304755630
14.711430073,-0.296495710,0.195181560,9.164440160,0.274202290,0.235921220,0.324715730
14.715160131,0.214997960,0.142314570,8.043557170,0.290422140,0.276382270,0.343580630
14.716380119,0.079504790,0.213552150,9.276052470,0.287768330,0.257967410,0.332905440
14.720370054,0.388285850,0.480318400,8.685560230,0.239621130,0.313080940,0.364700050
14.721600056,0.564140740,0.289699490,9.013563160,0.222441600,0.264561240,0.350818130
14.725100040,0.117115130,0.186034320,9.469820980,0.266428290,0.309894980,0.332906870
14.726320028,0.239074930,0.408506160,8.593744280,0.293502240,0.199113820,0.345921610
14.729870081,-0.043332320,0.031407500,8.656646730,0.264014360,0.257781240,0.335233000
14.731310129,0.170328040,0.238601910,7.918491360,0.225999980,0.369775380,0.326927070
14.734980106,0.022714040,0.450787870,9.232259750,0.183725360,0.344833730,0.340580970
14.736690044,0.075500290,0.287011980,9.057293890,0.186812910,0.337609740,0.363142850
14.739840031,0.159446240,0.193096350,9.065053940,0.255078140,0.235383260,0.333401650
14.743040085,-0.263632360,0.007154020,8.972744940,0.295685260,0.299371780,0.324629340
14.744810104,-0.159108610,0.025979520,8.210656170,0.259143200,0.254453810,0.338146150
14.746380091,-0.266911240,-0.126063000,8.945847510,0.195208210,0.328044590,0.323189820
14.749920130,0.100918870,0.053761580,8.599020960,0.199636850,0.382392140,0.348036020
14.751369953,0.170410200,0.166517080,9.788981440,0.221163050,0.312861800,0.343832400
14.755350113,0.256391410,0.164841880,9.165129660,0.236015020,0.326989590,0.342789320
14.756469965,0.406038080,0.155711770,8.825469970,0.278663640,0.245656120,0.346592070
14.759959936,-0.118558280,0.056183680,9.201128010,0.268015270,0.352932600,0.327196810
14.761300087,-0.037687200,0.282655780,8.399210930,0.222685980,0.261707600,0.358194140
14.764850140,-0.078126040,0.203622010,9.004587170,0.192184790,0.307853610,0.359077810
14.766410112,0.112181610,0.220179470,8.508780480,0.205329090,0.433038260,0.343264640
14.769880056,-0.028263930,0.471193520,9.791878700,0.239245620,0.324298530,0.346323880
14.771330118,-0.202756200,0.179691310,9.542114260,0.229789360,0.320833920,0.353621040
14.774950027,0.020843090,-0.061715830,8.425988200,0.264351070,0.212077830,0.355060430
14.777460098,-0.270348760,-0.103244780,8.779941560,0.269392190,0.313562240,0.342515170
14.779989958,0.122658390,-0.080686000,7.981979850,0.213900240,0.389483600,0.357316460
14.781569958,0.186024250,-0.079924710,9.537170410,0.199896140,0.372320470,0.347332750
14.784860134,0.357873290,0.066301650,9.518921850,0.228434850,0.409737320,0.338146150
14.786339998,0.433275160,0.267836810,9.352981570,0.269550170,0.251315590,0.354583650
14.790179968,-0.025263900,0.111043890,9.263677600,0.267899130,0.301685930,0.344976780
14.792340040,0.078325220,0.047829770,7.975497250,0.268816980,0.313204530,0.343529910
14.795099974,-0.301482530,0.080639190,9.069252010,0.265710060,0.354991910,0.338628920
14.796350002,-0.237528200,0.094552300,8.883569720,0.225871830,0.412629630,0.333862070
14.800570011,-0.094650050,0.258326920,9.435823440,0.245796170,0.290767880,0.346651760
14.801320076,-0.219444300,0.190418440,9.621732710,0.252947240,0.357978050,0.344423980
14.804860115,-0.034482480,0.300657570,8.951668740,0.258229700,0.292465120,0.335523490
14.806560040,-0.229832530,0.281557470,9.461509700,0.271847900,0.297813150,0.354550840
14.810039997,0.046746090,0.149864900,8.564611430,0.265742930,0.363557100,0.351651070
14.811370134,0.137956400,0.533794880,9.135749820,0.245603960,0.310397150,0.357547430
14.815060139,0.298639330,0.653331100,9.053283690,0.173328860,0.380985530,0.373448490
14.817700148,0.698082090,0.430790720,8.959160800,0.172704500,0.369767900,0.367738400
14.819810152,0.274662940,0.409063460,9.905047420,0.246407120,0.379036460,0.343419700
14.821330070,0.183681260,0.207719420,9.191987040,0.274483920,0.307826790,0.365763960
14.824870110,-0.047719540,-0.139410180,8.922683720,0.256255330,0.274744690,0.365239470
14.826349974,-0.254014460,-0.190787260,8.479725840,0.212188090,0.374601870,0.348354940
14.830470085,-0.076315850,0.007115120,8.701343540,0.177255320,0.408932630,0.358399810
14.831640005,-0.245887130,0.020657010,9.657594680,0.186599820,0.425040810,0.354540350
14.834969997,-0.011105010,0.203620520,9.468927380,0.243935030,0.341314110,0.349746640
