# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645509136.085830,0.248346110,1.027630810,12.176127430,-0.646335010,0.485193820,-0.385505020
1645509136.087930,0.303277050,0.935835000,12.603950500,-0.627754810,0.500452640,-0.386059370
1645509136.091100,0.289016010,0.814389050,12.345353130,-0.561404290,0.419630110,-0.383688540
1645509136.093710,0.063053540,0.473978460,12.264023780,-0.514338970,0.379377630,-0.380718740
1645509136.096260,-0.178236740,0.169681980,12.099178310,-0.536932170,0.425010980,-0.406633410
1645509136.097730,-0.241404470,-0.000819250,11.766677860,-0.588923810,0.427648480,-0.404618770
1645509136.100820,-0.153124810,-0.076971960,12.110708240,-0.599630420,0.438332680,-0.404135970
1645509136.102800,0.039816090,0.229527090,12.494761470,-0.563134430,0.457839820,-0.426326840
1645509136.106320,0.216732410,0.659724950,12.402192120,-0.554791270,0.449115160,-0.418238430
1645509136.108290,0.302510980,0.865609410,12.359379770,-0.556635980,0.401020110,-0.412866560
1645509136.111200,0.397760180,1.076094270,12.295588490,-0.558520970,0.386151730,-0.405918150
1645509136.113370,0.573333860,1.129625920,11.780383110,-0.568476440,0.435246620,-0.383812280
1645509136.115840,0.649215220,0.959033910,11.684692380,-0.586305800,0.472237290,-0.400757940
1645509136.117760,0.724126640,1.019945380,12.104696270,-0.615447940,0.493270370,-0.416159750
1645509136.120780,0.401031550,0.756746230,12.603034020,-0.642383280,0.478841480,-0.410598610
1645509136.122940,-0.006429210,0.286831440,12.440856930,-0.592673000,0.363753800,-0.431509380
1645509136.126020,-0.170954290,-0.122870240,11.664238930,-0.524457040,0.348793090,-0.436146710
1645509136.128190,-0.327212270,-0.189832760,11.414690020,-0.518523280,0.446361390,-0.431390170
1645509136.130820,-0.328175130,0.023405130,11.882775310,-0.591281180,0.507010640,-0.418514070
1645509136.132950,0.162115840,0.376349210,12.197710990,-0.643170000,0.495280410,-0.411647650
1645509136.135890,0.512063210,0.804209410,12.467314720,-0.635640500,0.466109960,-0.415578540
1645509136.137720,0.492854090,1.104129790,12.639980320,-0.577362000,0.412310750,-0.447896180
1645509136.140900,0.466389450,1.075495480,12.120978360,-0.530198220,0.398753670,-0.466091930
1645509136.143270,0.254566610,1.004171370,11.733608250,-0.521372260,0.399093330,-0.454433320
1645509136.146360,-0.059934160,0.922153890,11.900518420,-0.592376350,0.418798710,-0.430207010
1645509136.147790,-0.072721560,0.713069560,12.043625830,-0.666900100,0.471264210,-0.406158030
1645509136.150880,0.033032950,0.787988600,12.011411670,-0.689634800,0.449512990,-0.398694040
1645509136.152860,0.004102170,0.871545910,12.381514550,-0.663538400,0.416992660,-0.395771920
1645509136.156220,-0.092866780,0.712938130,12.562682150,-0.630527910,0.417557480,-0.433279720
1645509136.157790,-0.012995960,0.700818960,12.057257650,-0.615747450,0.397215840,-0.462189470
1645509136.160900,-0.030098510,0.632575690,12.001255990,-0.629754480,0.369773860,-0.447253970
1645509136.163550,-0.056877890,0.598225710,12.026321410,-0.673002120,0.405413000,-0.460954100
1645509136.165850,0.239487250,0.879569350,11.472456930,-0.720845340,0.435182600,-0.441651170
1645509136.167810,0.383640500,0.787615060,11.826099400,-0.723865750,0.450977740,-0.397381280
1645509136.171210,0.250838220,0.618155060,12.681118010,-0.672547580,0.410078560,-0.418290560
1645509136.172790,0.247136270,0.439940660,12.218621250,-0.611382900,0.353109960,-0.423804040
1645509136.175900,0.192018200,0.157446790,11.626252170,-0.616155740,0.365968140,-0.431796970
1645509136.178110,-0.155515430,0.248124630,12.120296480,-0.688338520,0.402863440,-0.453344140
1645509136.180870,-0.244712920,0.511552570,12.054638860,-0.750906830,0.407843380,-0.442148800
1645509136.182850,-0.194424750,0.617926360,11.894406320,-0.737236560,0.369358120,-0.433854820
1645509136.185770,-0.172150660,0.892116960,12.191098210,-0.673607170,0.346578720,-0.435958890
1645509136.187830,-0.179336710,0.913968500,12.245585440,-0.641665040,0.376047280,-0.426752920
1645509136.190790,-0.180314240,0.841246190,12.121182440,-0.649437430,0.350314470,-0.419603350
1645509136.193120,-0.063872140,0.879327300,12.098654750,-0.699652970,0.314860110,-0.413361250
1645509136.195870,0.179809810,0.843050780,11.824179650,-0.760568740,0.340248730,-0.400838320
1645509136.197760,0.316144650,0.810920660,11.809595110,-0.761135040,0.383415910,-0.419722560
1645509136.200830,0.278277340,0.971421960,12.213624950,-0.742505670,0.372372660,-0.435264470
1645509136.203000,0.068435910,0.804895280,12.431433680,-0.738856320,0.309208120,-0.429944780
1645509136.205800,-0.269940080,0.486360970,12.265394210,-0.716221450,0.239361870,-0.436458050
1645509136.207750,-0.329271940,0.478894650,11.627972600,-0.718763590,0.267729220,-0.428359300
1645509136.210940,-0.217925220,0.479976240,11.376399990,-0.772515060,0.333868060,-0.406655730
1645509136.212900,-0.184269150,0.625805680,11.962764740,-0.817921880,0.363700180,-0.420081700
1645509136.215880,-0.018691660,0.905743240,12.429372790,-0.816858050,0.322170700,-0.414066140
1645509136.217850,0.171965930,0.789104940,12.124085430,-0.780926820,0.253434540,-0.402578800
1645509136.220840,-0.029037620,0.519918380,11.864173890,-0.714510860,0.173282650,-0.433448050
1645509136.222820,-0.275449100,0.413355800,11.708454130,-0.696064590,0.228050400,-0.448963140
1645509136.226140,-0.273612950,0.320193410,11.498861310,-0.757247510,0.278505740,-0.427812490
1645509136.227750,-0.203363850,0.331533430,11.843185420,-0.816002670,0.236189410,-0.413265880
1645509136.230900,-0.226365450,0.457121100,12.372585300,-0.800873400,0.236840590,-0.394944910
1645509136.232900,-0.080080250,0.611623410,12.081042290,-0.772038220,0.217512290,-0.398263420
1645509136.236430,-0.153525020,0.698827920,11.883492470,-0.744408670,0.131675630,-0.409528760
1645509136.237800,-0.434910680,0.653887150,12.088118550,-0.729964910,0.141221330,-0.408396240
1645509136.240870,-0.301720140,0.615221320,11.667507170,-0.749659720,0.184991990,-0.403446050
1645509136.243060,-0.107884920,0.710620940,11.587611200,-0.790631950,0.176502790,-0.390586320
1645509136.245820,-0.214444010,0.869394720,12.357410430,-0.824985090,0.156182080,-0.384523120
1645509136.247840,-0.007093020,1.044999960,12.036420820,-0.831700920,0.159639150,-0.376854930
1645509136.250890,0.084697560,0.979653720,11.578247070,-0.825941740,0.105954720,-0.364536140
1645509136.252970,-0.137983900,0.697030010,11.965817450,-0.776587490,0.064717260,-0.373654160
1645509136.255810,-0.188756530,0.455283790,11.811591150,-0.745898600,0.111730420,-0.381285010
1645509136.257850,-0.064939990,0.365740950,11.259679790,-0.790222230,0.101542500,-0.376948770
1645509136.261030,-0.145236160,0.372109090,11.760906220,-0.862935300,0.060603040,-0.394301180
1645509136.262790,-0.172059800,0.431917670,12.142161370,-0.886732640,0.124073060,-0.385309880
1645509136.265830,-0.180180830,0.364580570,11.943859100,-0.825827000,0.073480630,-0.380906520
1645509136.268780,-0.330300690,0.305237140,12.041865350,-0.729780020,-0.050736970,-0.388220010
1645509136.270850,-0.317701220,0.263351380,11.558834080,-0.709433910,-0.002311170,-0.379917090
1645509136.272800,-0.225054220,0.268675120,11.239008900,-0.782559990,0.085373250,-0.361314510
1645509136.276370,-0.157467570,0.434210960,11.857466700,-0.845952510,0.041775420,-0.341053370
1645509136.277910,-0.063127290,0.582842710,12.193901060,-0.839820620,-0.016355520,-0.346814190
1645509136.280800,0.066043610,0.787031530,11.693244930,-0.792634730,-0.017586360,-0.367120030
1645509136.282840,-0.018542250,0.934234260,11.713706970,-0.772787690,-0.048413880,-0.385066960
1645509136.287360,-0.276150200,0.707113980,12.160418510,-0.771509350,-0.061640160,-0.380346270
1645509136.288180,-0.361380700,0.432725430,11.862524990,-0.761193220,-0.036336490,-0.372600670
1645509136.290840,-0.189419570,0.435423250,11.457157140,-0.772173760,-0.067791370,-0.358189700
1645509136.293110,0.029997810,0.447195020,11.507957460,-0.820714350,-0.077283400,-0.338769050
1645509136.295990,0.116861570,0.449599830,11.549494740,-0.857913670,-0.013752280,-0.348380300
1645509136.297780,0.272730140,0.486447190,11.662011150,-0.822474240,-0.017571450,-0.351272610
1645509136.300950,0.059260080,0.204490300,12.314755440,-0.732605400,-0.129164790,-0.364227680
1645509136.302780,-0.144773960,0.065870930,11.828155520,-0.689116180,-0.182889400,-0.387299060
1645509136.305970,-0.115891990,0.201698970,10.821094510,-0.739623670,-0.097455110,-0.380058650
1645509136.308310,-0.166439620,0.253070950,11.318229680,-0.822375950,-0.052757570,-0.354576170
1645509136.312530,-0.346171710,0.395566580,12.120478630,-0.825597580,-0.094181310,-0.343129130
1645509136.313090,-0.085833470,0.498951640,11.589509960,-0.759168150,-0.130058870,-0.344334630
1645509136.316210,-0.028793050,0.444552660,11.573683740,-0.686155320,-0.162011430,-0.362521470
1645509136.317800,-0.387248040,0.433055820,11.947771070,-0.666810690,-0.180722790,-0.366111100
1645509136.320860,-0.303319990,0.396769730,11.305397030,-0.718714420,-0.157874850,-0.376257390
1645509136.323000,-0.128232180,0.407988760,11.350777630,-0.768943190,-0.153139250,-0.368985620
1645509136.326230,-0.224861470,0.592438580,11.946328160,-0.770016190,-0.172340910,-0.359168710
1645509136.327810,-0.040967750,0.685989560,11.517448430,-0.746814970,-0.167262580,-0.363428980
1645509136.331090,0.135246860,0.675918700,11.444111820,-0.717372000,-0.181835950,-0.368724910
1645509136.332800,-0.144436280,0.546132210,12.226256370,-0.695213790,-0.214882240,-0.343708780
1645509136.335780,-0.154787510,0.248782380,11.704678540,-0.684407470,-0.239794000,-0.352059360
1645509136.337820,0.146343510,0.193589700,10.859038350,-0.704605940,-0.240933920,-0.351947640
1645509136.340870,0.129953500,0.304833980,11.272589680,-0.741781530,-0.154477390,-0.331133690
1645509136.343240,-0.044863600,0.369283200,11.739480020,-0.747090700,-0.147344220,-0.359559150
1645509136.347210,-0.073053850,0.481270730,11.666136740,-0.710487660,-0.295478170,-0.364463180
1645509136.348530,-0.302073720,0.387074890,11.531545640,-0.661439000,-0.328682450,-0.361982110
1645509136.350810,-0.448710560,0.197738130,11.068086620,-0.620983600,-0.263941320,-0.397197900
1645509136.352830,-0.344070730,0.254687610,11.125061990,-0.636181350,-0.235547170,-0.384877710
1645509136.355780,-0.284986790,0.419493940,11.760355950,-0.698648450,-0.216957970,-0.360439780
1645509136.358550,-0.023663340,0.469841630,11.572369580,-0.738337760,-0.244778420,-0.357781440
1645509136.361460,0.145305690,0.381767630,11.554594040,-0.684657810,-0.324924380,-0.355614780
1645509136.362840,0.016058080,0.313223570,11.535348890,-0.599314390,-0.319281280,-0.367713030
1645509136.365880,-0.161493470,0.199711560,11.146369930,-0.560820100,-0.327654210,-0.389382240
1645509136.367810,-0.215426910,0.185855900,11.226179120,-0.599095400,-0.338989590,-0.365211130
1645509136.370780,-0.187277720,0.336904730,11.548883440,-0.666293680,-0.277315140,-0.366303410
1645509136.372850,-0.137414220,0.667735930,11.501001360,-0.698802050,-0.305566250,-0.366538880
1645509136.378350,-0.080795520,0.753508630,11.575098040,-0.666031360,-0.364221720,-0.357431230
1645509136.379090,-0.083969280,0.830642760,11.449715610,-0.613650860,-0.339742090,-0.389593900
1645509136.381450,-0.148125350,0.761866690,11.322782520,-0.571733890,-0.358422160,-0.388291570
1645509136.382910,-0.054898440,0.352578130,11.270715710,-0.573292550,-0.374771710,-0.363805950
1645509136.385800,0.111486270,0.275945220,11.113403320,-0.619332610,-0.337454680,-0.374227850
1645509136.387780,0.179426800,0.316139970,11.209547040,-0.667637770,-0.313948180,-0.345930520
1645509136.391140,0.138569520,-0.007964840,11.595018390,-0.662046910,-0.323921590,-0.346773980
1645509136.392890,0.041615610,0.001431380,11.662461280,-0.574968870,-0.394858480,-0.376340810
1645509136.397120,-0.106394830,-0.070099770,11.171758650,-0.490863680,-0.428733320,-0.375786420
1645509136.397940,-0.087130470,-0.256157580,10.732856750,-0.492847030,-0.370337130,-0.399185810
1645509136.401000,-0.006788970,0.080490860,10.920653340,-0.551693260,-0.317865670,-0.405204390
1645509136.402830,-0.024895930,0.260211050,11.511581420,-0.587026890,-0.308358670,-0.369767900
1645509136.405820,0.133104790,0.321401660,11.625448230,-0.562699200,-0.357398420,-0.371867420
1645509136.408140,0.137808700,0.500011380,11.337259290,-0.487127960,-0.434579010,-0.385728570
1645509136.410890,-0.182536510,0.399604590,11.180648800,-0.436632420,-0.410120250,-0.392194180
1645509136.413280,-0.248185050,0.209489550,10.902606960,-0.444203670,-0.384724170,-0.406885180
1645509136.415930,-0.170350730,0.155272220,10.976159100,-0.460563690,-0.400096240,-0.398358790
1645509136.417810,-0.228782180,0.196431290,11.466191290,-0.474554390,-0.358654650,-0.388284090
1645509136.420850,0.137467280,0.473251580,11.190600400,-0.524775740,-0.366498620,-0.387017490
1645509136.422860,0.258062570,0.558923900,11.271415710,-0.512743180,-0.404873550,-0.376205210
1645509136.425780,-0.027491800,0.494021330,11.707641600,-0.443242580,-0.396584030,-0.394184980
1645509136.427870,0.027507870,0.384075220,11.047019000,-0.398324520,-0.417006110,-0.404499530
1645509136.430970,-0.046554640,0.256677240,10.814085960,-0.381425110,-0.478735630,-0.391227100
1645509136.432830,-0.261656170,0.216676760,11.116190910,-0.431987730,-0.401419460,-0.397938550
1645509136.436110,-0.078315090,0.444300410,10.799392700,-0.517356510,-0.332544770,-0.387422800
1645509136.437860,-0.175217000,0.530938090,11.417038920,-0.512333270,-0.441022280,-0.369176360
1645509136.441030,-0.239246640,0.375252160,11.551988600,-0.422111210,-0.470589190,-0.387387040
1645509136.442840,0.211133990,0.247228280,10.341132160,-0.350157950,-0.423573020,-0.414806660
1645509136.445920,0.225365250,-0.013206180,10.661257740,-0.328728620,-0.417400990,-0.405114950
1645509136.448010,0.049703240,-0.288538960,11.355851170,-0.357198770,-0.373175800,-0.406745170
1645509136.450840,0.172208440,-0.235999990,10.804322240,-0.393597840,-0.418759970,-0.393340050
1645509136.452860,-0.141729280,-0.116395830,11.061593060,-0.394652870,-0.526116850,-0.383384590
1645509136.455800,-0.435146030,0.005985410,11.021400450,-0.356005160,-0.493326840,-0.394614130
1645509136.458080,-0.327645390,0.117938140,10.351552010,-0.304493340,-0.441205590,-0.416739340
1645509136.460860,-0.394733610,0.203946520,11.242356300,-0.248065640,-0.420847590,-0.433105320
1645509136.462820,-0.211813210,0.231686260,11.679681780,-0.236499340,-0.430026740,-0.415000410
1645509136.465770,0.171899230,0.321210770,10.912216190,-0.269992710,-0.472980830,-0.388191700
1645509136.467880,0.162187730,0.356068070,10.790975570,-0.300453690,-0.504164520,-0.385969940
1645509136.470960,0.016915880,0.353616480,10.779056550,-0.299191500,-0.498306810,-0.378899370
1645509136.472830,0.018610640,0.192266630,10.379489900,-0.254978270,-0.485880730,-0.389029150
1645509136.475950,-0.099385550,0.053641220,10.969825740,-0.184278210,-0.494395260,-0.418320390
1645509136.477860,-0.095796360,0.057012940,11.230708120,-0.168515790,-0.466816220,-0.396716650
1645509136.480910,0.024765140,0.105874340,10.849389080,-0.223347570,-0.475417170,-0.405304190
1645509136.482820,0.085492300,0.303803030,10.939059260,-0.282208650,-0.503902200,-0.408840180
1645509136.485820,0.097086570,0.210898000,10.748947140,-0.247149200,-0.474798770,-0.369279150
1645509136.487960,0.063291910,0.033603300,10.385722160,-0.141842710,-0.505176370,-0.402425290
1645509136.491120,-0.001415450,0.039925430,10.476799010,-0.078305620,-0.531600530,-0.435325560
1645509136.492890,-0.094092970,0.011243900,10.485472680,-0.128325850,-0.466142680,-0.409810330
1645509136.495790,-0.179272040,-0.091494900,10.874827380,-0.185664040,-0.488607650,-0.416001770
1645509136.497850,-0.246757600,-0.138780070,11.272745130,-0.161552470,-0.544740380,-0.408455790
1645509136.501080,-0.106121600,-0.049078240,10.538380620,-0.094483810,-0.521612350,-0.407926800
1645509136.502950,0.071865160,0.127756000,10.355303760,-0.053381930,-0.515064780,-0.429448570
1645509136.506190,-0.009319430,0.192609940,10.944691660,-0.055897240,-0.485950800,-0.423033600
1645509136.508980,0.053696350,0.319936250,10.499607090,-0.079235460,-0.493244920,-0.419163760
1645509136.511200,0.082585030,0.393824790,10.596055980,-0.088501000,-0.585869070,-0.418438110
1645509136.513060,-0.072771290,0.455656170,10.726701740,-0.076484700,-0.541898730,-0.402128760
1645509136.515780,0.001271760,0.575493100,10.204774860,-0.075569760,-0.484867480,-0.429923890
1645509136.517860,-0.034455640,0.492986140,11.005740170,-0.060068080,-0.544294890,-0.421118800
1645509136.520820,-0.104663770,0.284495470,11.153271680,-0.047054890,-0.509844840,-0.415575560
1645509136.522980,0.233058140,0.117068190,10.099125860,-0.032632060,-0.519227980,-0.442101120
1645509136.525940,0.300229370,0.048886360,10.507540700,-0.023211540,-0.556507770,-0.415654540
1645509136.529950,0.236145330,0.012572040,10.267638210,-0.043638060,-0.467859270,-0.416138860
1645509136.530910,0.450202080,-0.013794970,9.828454970,-0.056923930,-0.490474850,-0.430789650
1645509136.532810,0.082720830,-0.073481020,11.106754300,-0.007487830,-0.527155460,-0.405345950
1645509136.535920,-0.197848680,-0.178433510,10.774168010,0.037001080,-0.509157780,-0.435163170
1645509136.539070,-0.092551530,-0.246557760,9.965734480,0.064326840,-0.578335050,-0.463251860
1645509136.540960,-0.408860890,-0.015673920,10.666954040,0.069724020,-0.513085900,-0.439246060
1645509136.543230,-0.390821430,0.240463900,10.195810320,0.008775290,-0.452621370,-0.441223470
1645509136.545820,-0.078044290,0.337934230,10.193417550,0.005176660,-0.575043380,-0.424769580
1645509136.547840,-0.126263710,0.467685940,10.715762140,0.054325180,-0.526170490,-0.420677750
1645509136.550870,-0.049502520,0.474706620,10.179464340,0.094375030,-0.495198460,-0.445269110
1645509136.552820,-0.086867760,0.273233530,10.610415460,0.110222420,-0.604750280,-0.441379900
1645509136.556260,-0.315338340,0.149155880,10.708789830,0.110943640,-0.575746660,-0.451022480
1645509136.559250,0.028608970,0.049823720,9.777571680,0.084100680,-0.548884390,-0.449486230
1645509136.562230,0.142370610,0.076369110,10.280915260,0.081366300,-0.543712200,-0.435668290
1645509136.563520,0.171406270,0.316567930,10.445999150,0.075849910,-0.490327300,-0.446866510
1645509136.565860,0.306223930,0.385719450,10.370161060,0.075177850,-0.546427070,-0.445890430
1645509136.567860,0.084238010,0.285844000,10.679335590,0.113573690,-0.590406480,-0.434447880
1645509136.571130,-0.230941850,0.124359260,10.034347530,0.162451000,-0.603367510,-0.466746150
1645509136.572910,-0.179259940,0.104563520,9.492692950,0.154720280,-0.593282400,-0.463001520
1645509136.575850,-0.261556180,0.019496190,9.981237410,0.122816900,-0.504627940,-0.447197410
1645509136.580460,-0.250454490,-0.032853000,10.427490230,0.111651440,-0.501434620,-0.465044440
1645509136.580970,0.020060030,0.046891730,10.574342730,0.137484090,-0.571559430,-0.448122710
1645509136.582970,0.137774230,0.029308250,10.277961730,0.189504070,-0.582438830,-0.460513000
1645509136.585850,0.158651350,0.021582900,9.803398130,0.208689320,-0.597813840,-0.486838910
1645509136.587930,0.255478650,0.114841160,9.571560860,0.199812700,-0.534719410,-0.478118720
1645509136.591290,0.029298270,0.061450840,9.906007770,0.186774160,-0.521218960,-0.490970970
1645509136.593120,-0.081556420,0.198489380,10.237518310,0.189425080,-0.596280520,-0.465333550
1645509136.596390,-0.075201790,0.394540340,10.095711710,0.179931570,-0.577800040,-0.464546770
1645509136.597800,-0.339092370,0.422018170,10.431933400,0.184528570,-0.568810280,-0.471592010
1645509136.600810,-0.344507460,0.429022790,10.457019810,0.210528120,-0.567732810,-0.462906150
1645509136.603140,-0.062439600,0.437499340,10.012093540,0.236260920,-0.568378150,-0.479920360
1645509136.605820,0.095607100,0.365995680,10.020914080,0.228960860,-0.557395940,-0.470209210
1645509136.608230,0.378466220,0.408744900,9.667987820,0.202967260,-0.514736770,-0.447729320
1645509136.610800,0.402917210,0.398500170,9.941439630,0.173519600,-0.567394610,-0.473606680
1645509136.612810,0.214829210,0.316134900,10.205690380,0.171718030,-0.568980160,-0.442552660
1645509136.615860,0.159342260,0.184917960,9.869332310,0.210790380,-0.557123180,-0.445489670
1645509136.619320,-0.267562450,-0.025759930,10.518389700,0.270195310,-0.595846770,-0.474427730
1645509136.620980,-0.302867470,0.165454970,9.847764970,0.252036780,-0.560928940,-0.448612960
1645509136.622910,-0.138602700,0.318675400,9.405223850,0.178161310,-0.548626540,-0.443552490
1645509136.626140,-0.253617290,0.332622860,10.192732810,0.146660240,-0.517723140,-0.441253300
1645509136.627830,0.040071760,0.486130120,9.710242270,0.192737620,-0.528673950,-0.430102710
1645509136.630810,0.195179430,0.311351360,9.940786360,0.270856980,-0.608757320,-0.453658460
1645509136.632940,0.115417610,0.110594350,9.985158920,0.286799760,-0.533892270,-0.449103180
1645509136.635830,0.204673170,0.109446030,9.581535340,0.254732430,-0.528364000,-0.447788890
1645509136.637770,-0.043511580,-0.008002790,10.479703900,0.212675410,-0.588098350,-0.440204200
1645509136.641000,-0.100839630,0.125630050,9.716931340,0.201109100,-0.554040070,-0.408290420
1645509136.642870,0.000204670,0.276468520,9.361149790,0.228671730,-0.581497010,-0.416602220
1645509136.645940,-0.423090490,0.350645040,10.388887410,0.253756370,-0.560887220,-0.416894350
1645509136.648010,-0.385695550,0.496009800,9.638259890,0.254456700,-0.554068450,-0.419725570
1645509136.650890,-0.295853670,0.394702640,10.050853730,0.256833460,-0.633458850,-0.428614110
1645509136.653020,-0.308975130,0.420943050,10.186182980,0.241895060,-0.560413360,-0.414691930
1645509136.655810,0.186504240,0.512108270,9.242221830,0.226220530,-0.543639180,-0.403647210
1645509136.658080,0.208934740,0.521955910,10.133852960,0.214895650,-0.575670780,-0.392636720
1645509136.660910,0.254358680,0.575769130,9.751301770,0.185471820,-0.541016460,-0.359724550
1645509136.662960,0.479407790,0.275959610,9.376952170,0.222353670,-0.606328310,-0.362287490
1645509136.665860,0.059519010,-0.094165790,10.191487310,0.287178220,-0.580532970,-0.367288350
1645509136.668460,0.046292240,-0.165261610,9.330389020,0.278875290,-0.553135630,-0.380385010
1645509136.670790,0.059583810,-0.255242970,9.617707250,0.254523810,-0.594957290,-0.392068980
1645509136.672870,-0.198675900,-0.147111740,9.905103680,0.214557390,-0.502811430,-0.379428330
1645509136.675830,-0.098408840,0.056333550,9.534000400,0.226584120,-0.545373680,-0.360716970
1645509136.677810,-0.364487560,0.109155040,10.346261020,0.298813070,-0.650967780,-0.354866740
1645509136.680980,-0.224902060,0.305394950,9.095654490,0.314886930,-0.584305940,-0.335003500
1645509136.682840,-0.092381080,0.221143220,9.354481700,0.317473770,-0.567264970,-0.336280550
1645509136.685920,-0.176826940,0.072179490,10.223740580,0.307619630,-0.517203030,-0.330154660
1645509136.687800,0.346293900,0.205177490,9.318825720,0.292772050,-0.558950070,-0.334683150
1645509136.691110,0.417605460,0.252853600,10.012111660,0.302708180,-0.579129220,-0.340116050
1645509136.693250,0.413078550,0.488152590,9.624715810,0.262530240,-0.522317050,-0.337182040
1645509136.695780,0.235795560,0.537768960,9.567141530,0.255645870,-0.610089480,-0.331288640
1645509136.697870,-0.241027310,0.347236660,10.068410870,0.291724560,-0.595648650,-0.319661290
1645509136.701130,-0.207777890,0.265159640,9.133154870,0.321099160,-0.582701150,-0.296202300
1645509136.702840,-0.413456740,0.043106890,9.735119820,0.346988530,-0.594201800,-0.287035110
1645509136.705910,-0.267363490,0.078087130,9.526478770,0.285439250,-0.505997360,-0.284875990
1645509136.708400,0.113807450,0.102045350,9.402062420,0.246641070,-0.538228510,-0.260073040
1645509136.710800,0.054107980,-0.095730160,10.287781720,0.286874260,-0.538973570,-0.267069130
1645509136.712870,0.435952780,0.019162590,9.292777060,0.337490500,-0.576110300,-0.285908670
1645509136.716370,0.400224150,-0.019723240,9.276213650,0.394567910,-0.616268930,-0.259509740
1645509136.717830,0.315448490,-0.094029400,9.221890450,0.342965130,-0.489252870,-0.268557700
1645509136.721000,0.410605220,0.103493720,9.194147110,0.297798310,-0.509662990,-0.246968910
1645509136.722810,-0.010830910,-0.019935620,10.098505970,0.326266880,-0.529487430,-0.215147450
1645509136.726670,0.187196330,-0.019706690,9.320349690,0.346154030,-0.545630040,-0.231409100
1645509136.727820,-0.064940120,0.008966830,9.459895130,0.409120380,-0.560079570,-0.229941350
1645509136.730910,-0.232584000,0.055899160,9.368515010,0.390705530,-0.484562010,-0.239299270
1645509136.732850,-0.095524910,0.016162000,9.455827710,0.362511070,-0.528429510,-0.238943130
1645509136.735860,-0.226455630,0.037744430,9.616917610,0.387553900,-0.517867570,-0.202503850
1645509136.737800,0.178182480,0.123705890,9.255204200,0.374396200,-0.507073160,-0.207594080
1645509136.740880,0.173458650,0.191201980,9.752192500,0.390349390,-0.497901530,-0.180418820
1645509136.743140,0.245108920,0.263441830,9.315190320,0.393451810,-0.483678370,-0.178341610
1645509136.746200,0.365974840,0.138071480,9.734370230,0.389854700,-0.530013560,-0.190775140
1645509136.748160,0.251655550,0.167850570,9.298196790,0.424332980,-0.491757750,-0.162214090
1645509136.750840,0.408135120,0.098961680,8.928990360,0.413639900,-0.517977890,-0.182758300
1645509136.752890,0.188183890,0.213137890,9.605613710,0.389082790,-0.435057370,-0.169457510
1645509136.755840,0.172203120,0.384234550,9.054940220,0.349734750,-0.443553920,-0.136312860
1645509136.757840,-0.001934050,0.083315370,10.130843160,0.367714460,-0.524108170,-0.136961060
1645509136.760940,-0.081831210,0.062191140,9.245027540,0.439028530,-0.458248020,-0.121870660
1645509136.763740,0.147691130,-0.121135220,8.682837490,0.458292720,-0.515258490,-0.131629450
1645509136.765830,0.006192370,-0.348333300,9.627439500,0.435441790,-0.394122390,-0.124456000
1645509136.767830,0.465735290,-0.073913200,8.530743600,0.414162930,-0.357896150,-0.116115830
1645509136.770940,0.217954640,-0.304083320,10.161074640,0.415253760,-0.487531870,-0.107342020
1645509136.772850,0.241906990,-0.018605010,9.336800580,0.434422580,-0.413726330,-0.103767230
1645509136.776660,0.350118700,0.174843740,8.752389910,0.445570140,-0.505326750,-0.111772140
1645509136.779040,-0.247796220,0.037701800,9.880622860,0.463907450,-0.410933820,-0.096236170
1645509136.782220,0.170013160,0.389357390,8.516350750,0.457853140,-0.382196930,-0.097900640
1645509136.782880,-0.079000220,0.139641280,9.810516360,0.452947680,-0.457742900,-0.081402070
1645509136.785790,0.048788560,0.315665930,9.306364060,0.443680670,-0.341183010,-0.057052090
1645509136.787850,0.255007980,0.470486100,9.261410710,0.413897720,-0.451405440,-0.063100460
1645509136.791040,-0.051818790,0.144757490,9.716703410,0.408354460,-0.394465120,-0.040802370
1645509136.793630,0.298949270,0.288716880,8.819694520,0.449690280,-0.406077530,-0.049267710
1645509136.796200,0.134131800,-0.027482100,9.569118500,0.477081600,-0.419561650,-0.045318910
1645509136.797950,0.471915040,-0.046850390,8.723237990,0.471097290,-0.334948300,-0.031201550
1645509136.800800,0.508836090,0.109522250,9.390573500,0.419503540,-0.367347900,-0.054048010
1645509136.802830,0.415654390,0.009349860,9.400365830,0.382079210,-0.293003080,-0.012496120
1645509136.805890,0.575311660,-0.038895240,9.244695660,0.431129400,-0.389418100,-0.015482310
1645509136.807870,0.039216780,-0.067821090,9.700557710,0.488349880,-0.383730320,-0.038838390
1645509136.811900,0.396249830,0.083600190,8.139293670,0.488402010,-0.328117700,-0.014582280
1645509136.812960,-0.095355900,0.014277650,9.599574090,0.445893500,-0.334551930,-0.022199750
1645509136.815910,-0.029042140,0.154562860,9.005013470,0.405423400,-0.233586180,0.004485250
1645509136.817890,0.359099480,0.060261150,9.247408870,0.433954630,-0.349748160,0.013741850
1645509136.820840,-0.014067460,-0.018782480,9.787340160,0.484450220,-0.280632110,0.014501810
1645509136.822830,0.532221500,0.154646470,8.438919070,0.495526250,-0.298270610,0.002790990
