1645509127426259,-0.271178,-0.546454,1.800596,0.244031,0.090434,-0.021716,-0.965297
1645509127427970,-0.270678,-0.547388,1.803282,0.244258,0.090636,-0.021801,-0.965219
1645509127431139,-0.269770,-0.549115,1.808258,0.244687,0.091013,-0.021951,-0.965071
1645509127431979,-0.269532,-0.549574,1.809582,0.244803,0.091114,-0.021991,-0.965032
1645509127436319,-0.268332,-0.551936,1.816397,0.245396,0.091632,-0.022203,-0.964827
1645509127437139,-0.268110,-0.552383,1.817688,0.245507,0.091730,-0.022246,-0.964789
1645509127441489,-0.266949,-0.554761,1.824561,0.246083,0.092243,-0.022503,-0.964587
1645509127444329,-0.266215,-0.556308,1.829038,0.246445,0.092575,-0.022693,-0.964458
1645509127446060,-0.265774,-0.557255,1.831783,0.246664,0.092781,-0.022814,-0.964380
1645509127446980,-0.265542,-0.557758,1.833239,0.246779,0.092892,-0.022880,-0.964338
1645509127451099,-0.264528,-0.560008,1.839765,0.247292,0.093405,-0.023173,-0.964150
1645509127452009,-0.264309,-0.560504,1.841202,0.247405,0.093521,-0.023237,-0.964108
1645509127456019,-0.263363,-0.562693,1.847562,0.247907,0.094048,-0.023515,-0.963921
1645509127457009,-0.263135,-0.563235,1.849136,0.248032,0.094179,-0.023582,-0.963875
1645509127461679,-0.262084,-0.565788,1.856563,0.248632,0.094801,-0.023889,-0.963651
1645509127463399,-0.261709,-0.566728,1.859299,0.248859,0.095028,-0.023996,-0.963568
1645509127466019,-0.261149,-0.568159,1.863468,0.249212,0.095366,-0.024152,-0.963439
1645509127467010,-0.260941,-0.568701,1.865045,0.249347,0.095491,-0.024208,-0.963391
1645509127471200,-0.260086,-0.570987,1.871712,0.249934,0.096005,-0.024442,-0.963182
1645509127472379,-0.259850,-0.571636,1.873607,0.250098,0.096151,-0.024521,-0.963122
1645509127476179,-0.259114,-0.573712,1.879666,0.250602,0.096637,-0.024825,-0.962935
1645509127477939,-0.258784,-0.574672,1.882472,0.250832,0.096872,-0.024960,-0.962848
1645509127481050,-0.258215,-0.576373,1.887445,0.251249,0.097301,-0.025134,-0.962691
1645509127482039,-0.258038,-0.576915,1.889029,0.251384,0.097440,-0.025174,-0.962641
1645509127486109,-0.257332,-0.579144,1.895550,0.251942,0.098017,-0.025313,-0.962433
1645509127486969,-0.257189,-0.579610,1.896915,0.252058,0.098137,-0.025346,-0.962390
1645509127491259,-0.256491,-0.581958,1.903789,0.252621,0.098727,-0.025600,-0.962175
1645509127492209,-0.256341,-0.582476,1.905308,0.252742,0.098855,-0.025675,-0.962128
1645509127496269,-0.255724,-0.584699,1.911820,0.253257,0.099398,-0.026024,-0.961927
1645509127497979,-0.255475,-0.585633,1.914559,0.253476,0.099627,-0.026167,-0.961842
1645509127501109,-0.255033,-0.587347,1.919588,0.253890,0.100054,-0.026395,-0.961682
1645509127502359,-0.254864,-0.588027,1.921581,0.254058,0.100224,-0.026473,-0.961618
1645509127506099,-0.254374,-0.590075,1.927593,0.254570,0.100736,-0.026682,-0.961423
1645509127507059,-0.254253,-0.590600,1.929135,0.254702,0.100866,-0.026731,-0.961373
1645509127511229,-0.253750,-0.592882,1.935832,0.255273,0.101418,-0.026935,-0.961158
1645509127512509,-0.253603,-0.593583,1.937891,0.255447,0.101585,-0.026998,-0.961092
1645509127516219,-0.253197,-0.595609,1.943844,0.255947,0.102059,-0.027195,-0.960903
1645509127517400,-0.253074,-0.596255,1.945742,0.256106,0.102209,-0.027263,-0.960843
1645509127521119,-0.252705,-0.598290,1.951720,0.256604,0.102683,-0.027506,-0.960653
1645509127522029,-0.252619,-0.598785,1.953174,0.256725,0.102799,-0.027569,-0.960606
1645509127526089,-0.252258,-0.601005,1.959701,0.257271,0.103329,-0.027849,-0.960395
1645509127526989,-0.252183,-0.601496,1.961143,0.257394,0.103449,-0.027906,-0.960348
1645509127531270,-0.251847,-0.603840,1.968031,0.257987,0.104040,-0.028138,-0.960118
1645509127534359,-0.251630,-0.605529,1.972997,0.258421,0.104473,-0.028280,-0.959950
1645509127536049,-0.251520,-0.606449,1.975701,0.258657,0.104706,-0.028358,-0.959859
1645509127536979,-0.251462,-0.606960,1.977203,0.258788,0.104833,-0.028403,-0.959808
1645509127541449,-0.251209,-0.609399,1.984371,0.259407,0.105412,-0.028659,-0.959570
1645509127542230,-0.251169,-0.609826,1.985627,0.259514,0.105509,-0.028710,-0.959529
1645509127547709,-0.250926,-0.612819,1.994421,0.260264,0.106175,-0.029095,-0.959241
1645509127548909,-0.250881,-0.613477,1.996352,0.260430,0.106322,-0.029181,-0.959177
1645509127551049,-0.250809,-0.614646,1.999785,0.260726,0.106588,-0.029330,-0.959062
1645509127551999,-0.250780,-0.615165,2.001310,0.260858,0.106707,-0.029394,-0.959011
1645509127556049,-0.250679,-0.617374,2.007797,0.261430,0.107231,-0.029650,-0.958789
1645509127557119,-0.250658,-0.617957,2.009507,0.261583,0.107374,-0.029712,-0.958730
1645509127560999,-0.250603,-0.620079,2.015733,0.262151,0.107908,-0.029907,-0.958508
1645509127562019,-0.250594,-0.620636,2.017369,0.262303,0.108053,-0.029950,-0.958449
1645509127566049,-0.250581,-0.622833,2.023812,0.262916,0.108641,-0.030087,-0.958210
1645509127567020,-0.250583,-0.623359,2.025354,0.263062,0.108783,-0.030120,-0.958153
1645509127570969,-0.250612,-0.625516,2.031674,0.263635,0.109344,-0.030334,-0.957925
1645509127572029,-0.250625,-0.626096,2.033373,0.263783,0.109489,-0.030410,-0.957865
1645509127576029,-0.250698,-0.628277,2.039759,0.264333,0.110027,-0.030728,-0.957642
1645509127577100,-0.250724,-0.628858,2.041459,0.264481,0.110171,-0.030813,-0.957582
1645509127581080,-0.250840,-0.631026,2.047801,0.265056,0.110719,-0.031093,-0.957351
1645509127582059,-0.250874,-0.631564,2.049372,0.265203,0.110858,-0.031154,-0.957292
1645509127586089,-0.251035,-0.633759,2.055786,0.265810,0.111435,-0.031395,-0.957048
1645509127586979,-0.251075,-0.634245,2.057205,0.265944,0.111565,-0.031450,-0.956994
1645509127591480,-0.251305,-0.636692,2.064345,0.266605,0.112222,-0.031758,-0.956723
1645509127592839,-0.251384,-0.637432,2.066504,0.266801,0.112421,-0.031859,-0.956642
1645509127596060,-0.251585,-0.639187,2.071618,0.267265,0.112892,-0.032101,-0.956449
1645509127597009,-0.251649,-0.639702,2.073117,0.267401,0.113029,-0.032171,-0.956392
1645509127600989,-0.251937,-0.641870,2.079425,0.267985,0.113602,-0.032444,-0.956152
1645509127602020,-0.252017,-0.642428,2.081050,0.268137,0.113749,-0.032510,-0.956089
1645509127605989,-0.252348,-0.644589,2.087326,0.268730,0.114323,-0.032762,-0.955846
1645509127608689,-0.252592,-0.646057,2.091590,0.269134,0.114724,-0.032938,-0.955678
1645509127611330,-0.252847,-0.647493,2.095751,0.269528,0.115129,-0.033121,-0.955512
1645509127612509,-0.252965,-0.648131,2.097601,0.269703,0.115311,-0.033206,-0.955438
1645509127616059,-0.253341,-0.650063,2.103196,0.270229,0.115867,-0.033483,-0.955212
1645509127616979,-0.253443,-0.650563,2.104642,0.270365,0.116011,-0.033559,-0.955153
1645509127621079,-0.253917,-0.652784,2.111060,0.270968,0.116633,-0.033920,-0.954894
1645509127622049,-0.254036,-0.653314,2.112591,0.271112,0.116778,-0.034012,-0.954832
1645509127626679,-0.254626,-0.655824,2.119830,0.271801,0.117450,-0.034454,-0.954538
1645509127627290,-0.254707,-0.656156,2.120786,0.271893,0.117537,-0.034513,-0.954499
1645509127630949,-0.255212,-0.658142,2.126500,0.272455,0.118059,-0.034852,-0.954262
1645509127632000,-0.255362,-0.658709,2.128131,0.272619,0.118208,-0.034945,-0.954193
1645509127635959,-0.255950,-0.660856,2.134297,0.273251,0.118772,-0.035282,-0.953930
1645509127637019,-0.256113,-0.661431,2.135948,0.273424,0.118924,-0.035369,-0.953858
1645509127641739,-0.256868,-0.663982,2.143254,0.274203,0.119600,-0.035746,-0.953536
1645509127643800,-0.257214,-0.665100,2.146452,0.274549,0.119895,-0.035911,-0.953393
1645509127646370,-0.257656,-0.666487,2.150416,0.274976,0.120252,-0.036120,-0.953217
1645509127647029,-0.257772,-0.666845,2.151436,0.275085,0.120342,-0.036175,-0.953172
1645509127651039,-0.258499,-0.669015,2.157624,0.275737,0.120867,-0.036526,-0.952904
1645509127652000,-0.258676,-0.669529,2.159088,0.275890,0.120987,-0.036613,-0.952841
1645509127656219,-0.259486,-0.671808,2.165566,0.276572,0.121520,-0.036998,-0.952561
1645509127657129,-0.259666,-0.672300,2.166963,0.276722,0.121638,-0.037079,-0.952499
1645509127662070,-0.260673,-0.674966,2.174521,0.277567,0.122310,-0.037501,-0.952150
1645509127662979,-0.260865,-0.675459,2.175915,0.277728,0.122439,-0.037576,-0.952084
1645509127665979,-0.261505,-0.677070,2.180470,0.278259,0.122857,-0.037826,-0.951865
1645509127666970,-0.261723,-0.677606,2.181983,0.278436,0.122993,-0.037911,-0.951792
1645509127671459,-0.262730,-0.680024,2.188798,0.279221,0.123565,-0.038328,-0.951472
1645509127672389,-0.262943,-0.680523,2.190203,0.279380,0.123673,-0.038422,-0.951407
1645509127676460,-0.263903,-0.682715,2.196361,0.280079,0.124125,-0.038840,-0.951126
1645509127677309,-0.264106,-0.683168,2.197631,0.280226,0.124217,-0.038924,-0.951067
1645509127681039,-0.265021,-0.685169,2.203238,0.280900,0.124640,-0.039271,-0.950799
1645509127681999,-0.265262,-0.685686,2.204682,0.281079,0.124752,-0.039353,-0.950727
1645509127686039,-0.266295,-0.687852,2.210730,0.281847,0.125224,-0.039678,-0.950425
1645509127687039,-0.266557,-0.688388,2.212225,0.282038,0.125338,-0.039755,-0.950350
1645509127691569,-0.267768,-0.690818,2.218986,0.282894,0.125824,-0.040107,-0.950016
1645509127693899,-0.268408,-0.692066,2.222451,0.283328,0.126060,-0.040298,-0.949847
1645509127696100,-0.269020,-0.693239,2.225703,0.283733,0.126279,-0.040490,-0.949689
1645509127697059,-0.269293,-0.693754,2.227129,0.283910,0.126375,-0.040580,-0.949620
1645509127700960,-0.270413,-0.695835,2.232880,0.284625,0.126772,-0.040980,-0.949336
1645509127701999,-0.270716,-0.696388,2.234403,0.284815,0.126879,-0.041095,-0.949259
1645509127706049,-0.271924,-0.698548,2.240352,0.285563,0.127292,-0.041557,-0.948959
1645509127708770,-0.272754,-0.699997,2.244333,0.286076,0.127549,-0.041851,-0.948757
1645509127711360,-0.273558,-0.701374,2.248107,0.286574,0.127767,-0.042097,-0.948567
1645509127713319,-0.274178,-0.702420,2.250968,0.286960,0.127915,-0.042261,-0.948423
1645509127715979,-0.275029,-0.703831,2.254822,0.287491,0.128103,-0.042474,-0.948227
1645509127717029,-0.275368,-0.704386,2.256338,0.287703,0.128177,-0.042560,-0.948149
1645509127720960,-0.276663,-0.706472,2.262017,0.288510,0.128471,-0.042934,-0.947847
1645509127722029,-0.277020,-0.707037,2.263551,0.288730,0.128555,-0.043049,-0.947763
1645509127726609,-0.278577,-0.709458,2.270115,0.289682,0.128909,-0.043562,-0.947401
1645509127727559,-0.278907,-0.709963,2.271479,0.289881,0.128976,-0.043667,-0.947326
1645509127731340,-0.280231,-0.711955,2.276856,0.290662,0.129201,-0.044045,-0.947039
1645509127732309,-0.280577,-0.712469,2.278241,0.290863,0.129251,-0.044135,-0.946966
1645509127735999,-0.281904,-0.714408,2.283457,0.291623,0.129423,-0.044471,-0.946693
1645509127736999,-0.282271,-0.714937,2.284874,0.291832,0.129470,-0.044565,-0.946618
1645509127741459,-0.283925,-0.717281,2.291152,0.292764,0.129697,-0.045022,-0.946277
1645509127743199,-0.284578,-0.718190,2.293579,0.293129,0.129790,-0.045215,-0.946143
1645509127746209,-0.285728,-0.719768,2.297785,0.293761,0.129945,-0.045561,-0.945909
1645509127747089,-0.286066,-0.720227,2.299006,0.293944,0.129987,-0.045663,-0.945841
1645509127751099,-0.287634,-0.722324,2.304573,0.294775,0.130149,-0.046129,-0.945537
1645509127751999,-0.287988,-0.722791,2.305810,0.294959,0.130178,-0.046231,-0.945471
1645509127756379,-0.289743,-0.725073,2.311841,0.295858,0.130289,-0.046724,-0.945151
1645509127757009,-0.290000,-0.725402,2.312709,0.295988,0.130302,-0.046794,-0.945105
1645509127761070,-0.291664,-0.727509,2.318253,0.296833,0.130374,-0.047232,-0.944808
1645509127762049,-0.292073,-0.728020,2.319595,0.297041,0.130390,-0.047337,-0.944735
1645509127765979,-0.293720,-0.730050,2.324911,0.297885,0.130447,-0.047751,-0.944441
1645509127766979,-0.294146,-0.730568,2.326266,0.298104,0.130459,-0.047859,-0.944364
1645509127771079,-0.295908,-0.732682,2.331778,0.299014,0.130501,-0.048320,-0.944047
1645509127772259,-0.296422,-0.733291,2.333361,0.299277,0.130511,-0.048460,-0.943955
1645509127776089,-0.298108,-0.735260,2.338471,0.300123,0.130534,-0.048938,-0.943659
1645509127777029,-0.298527,-0.735744,2.339724,0.300327,0.130539,-0.049061,-0.943587
1645509127780979,-0.300298,-0.737763,2.344938,0.301150,0.130553,-0.049605,-0.943294
1645509127782009,-0.300767,-0.738291,2.346298,0.301360,0.130555,-0.049752,-0.943219
1645509127786069,-0.302630,-0.740362,2.351622,0.302182,0.130548,-0.050341,-0.942926
1645509127787089,-0.303105,-0.740883,2.352957,0.302391,0.130542,-0.050489,-0.942852
1645509127791259,-0.305058,-0.742999,2.358371,0.303271,0.130491,-0.051077,-0.942544
1645509127792579,-0.305682,-0.743668,2.360075,0.303557,0.130467,-0.051261,-0.942446
1645509127796049,-0.307343,-0.745422,2.364541,0.304314,0.130390,-0.051761,-0.942185
1645509127797050,-0.307825,-0.745927,2.365823,0.304531,0.130365,-0.051912,-0.942110
1645509127800959,-0.309730,-0.747896,2.370809,0.305360,0.130259,-0.052549,-0.941821
1645509127802039,-0.310259,-0.748437,2.372176,0.305583,0.130227,-0.052736,-0.941743
1645509127805979,-0.312214,-0.750411,2.377150,0.306392,0.130093,-0.053443,-0.941458
1645509127806989,-0.312720,-0.750915,2.378419,0.306599,0.130053,-0.053627,-0.941386
1645509127810999,-0.314749,-0.752918,2.383440,0.307430,0.129868,-0.054351,-0.941099
1645509127812009,-0.315261,-0.753417,2.384688,0.307641,0.129815,-0.054531,-0.941027
1645509127816059,-0.317347,-0.755427,2.389702,0.308502,0.129582,-0.055263,-0.940734
1645509127816989,-0.317829,-0.755887,2.390847,0.308702,0.129525,-0.055436,-0.940666
1645509127821270,-0.320071,-0.757999,2.396087,0.309636,0.129250,-0.056261,-0.940348
1645509127822149,-0.320535,-0.758432,2.397157,0.309830,0.129192,-0.056437,-0.940282
1645509127825989,-0.322582,-0.760317,2.401811,0.310667,0.128920,-0.057229,-0.939995
1645509127826979,-0.323112,-0.760801,2.403002,0.310877,0.128845,-0.057437,-0.939923
1645509127830960,-0.325267,-0.762744,2.407773,0.311700,0.128519,-0.058286,-0.939643
1645509127832029,-0.325847,-0.763261,2.409039,0.311913,0.128424,-0.058515,-0.939571
1645509127836069,-0.328070,-0.765221,2.413826,0.312714,0.128040,-0.059397,-0.939302
1645509127837009,-0.328593,-0.765678,2.414937,0.312901,0.127944,-0.059605,-0.939239
1645509127841319,-0.331002,-0.767755,2.419982,0.313769,0.127478,-0.060565,-0.938952
1645509127842909,-0.331899,-0.768519,2.421832,0.314093,0.127295,-0.060924,-0.938845
1645509127845989,-0.333647,-0.769992,2.425388,0.314721,0.126929,-0.061627,-0.938638
1645509127846989,-0.334220,-0.770472,2.426543,0.314925,0.126806,-0.061859,-0.938571
1645509127852419,-0.337352,-0.773053,2.432739,0.316006,0.126117,-0.063139,-0.938215
1645509127853240,-0.337827,-0.773439,2.433662,0.316166,0.126009,-0.063336,-0.938163
1645509127856349,-0.339646,-0.774907,2.437166,0.316767,0.125579,-0.064093,-0.937966
1645509127857740,-0.340467,-0.775563,2.438728,0.317035,0.125376,-0.064437,-0.937879
1645509127861159,-0.342497,-0.777169,2.442540,0.317688,0.124844,-0.065294,-0.937670
1645509127862020,-0.343009,-0.777571,2.443490,0.317852,0.124703,-0.065511,-0.937618
1645509127865969,-0.345376,-0.779408,2.447829,0.318601,0.124031,-0.066519,-0.937382
1645509127867079,-0.346052,-0.779927,2.449051,0.318814,0.123834,-0.066807,-0.937315
1645509127870990,-0.348429,-0.781733,2.453292,0.319557,0.123140,-0.067820,-0.937081
1645509127872099,-0.349106,-0.782242,2.454484,0.319768,0.122943,-0.068109,-0.937014
1645509127876339,-0.351723,-0.784189,2.459027,0.320576,0.122190,-0.069215,-0.936755
1645509127877049,-0.352162,-0.784512,2.459778,0.320708,0.122063,-0.069399,-0.936713
1645509127880969,-0.354613,-0.786299,2.463926,0.321424,0.121337,-0.070413,-0.936486
1645509127882009,-0.355264,-0.786770,2.465013,0.321608,0.121139,-0.070681,-0.936428
1645509127886119,-0.357865,-0.788627,2.469297,0.322322,0.120331,-0.071764,-0.936205
1645509127887429,-0.358694,-0.789212,2.470642,0.322544,0.120067,-0.072118,-0.936135
1645509127891599,-0.361368,-0.791080,2.474922,0.323256,0.119202,-0.073309,-0.935907
1645509127893410,-0.362533,-0.791883,2.476756,0.323563,0.118818,-0.073846,-0.935808
1645509127896019,-0.364222,-0.793038,2.479385,0.324007,0.118256,-0.074627,-0.935663
1645509127897029,-0.364882,-0.793485,2.480401,0.324179,0.118034,-0.074929,-0.935608
1645509127901059,-0.367522,-0.795258,2.484416,0.324862,0.117138,-0.076091,-0.935389
1645509127901989,-0.368136,-0.795666,2.485337,0.325019,0.116927,-0.076352,-0.935340
1645509127906009,-0.370797,-0.797417,2.489279,0.325684,0.115984,-0.077467,-0.935135
1645509127907119,-0.371531,-0.797895,2.490351,0.325861,0.115713,-0.077777,-0.935081
1645509127911029,-0.374152,-0.799583,2.494128,0.326468,0.114700,-0.078925,-0.934898
1645509127912049,-0.374839,-0.800021,2.495105,0.326621,0.114424,-0.079236,-0.934852
1645509127916359,-0.377751,-0.801858,2.499188,0.327248,0.113228,-0.080561,-0.934665
1645509127917239,-0.378353,-0.802234,2.500020,0.327375,0.112979,-0.080831,-0.934627
1645509127920950,-0.380887,-0.803801,2.503480,0.327906,0.111945,-0.081936,-0.934469
1645509127922040,-0.381635,-0.804258,2.504489,0.328061,0.111643,-0.082254,-0.934423
1645509127926499,-0.384717,-0.806123,2.508579,0.328675,0.110389,-0.083558,-0.934240
1645509127928160,-0.385871,-0.806812,2.510087,0.328890,0.109906,-0.084060,-0.934177
1645509127931190,-0.387980,-0.808060,2.512805,0.329256,0.108998,-0.085006,-0.934068
1645509127933739,-0.389773,-0.809108,2.515082,0.329547,0.108202,-0.085826,-0.933983
1645509127935979,-0.391352,-0.810022,2.517060,0.329792,0.107488,-0.086545,-0.933913
1645509127937009,-0.392081,-0.810441,2.517965,0.329904,0.107155,-0.086873,-0.933881
1645509127941079,-0.394970,-0.812084,2.521501,0.330342,0.105821,-0.088119,-0.933762
1645509127942040,-0.395654,-0.812469,2.522328,0.330446,0.105502,-0.088403,-0.933734
1645509127946299,-0.398707,-0.814167,2.525960,0.330897,0.104059,-0.089647,-0.933618
1645509127947180,-0.399344,-0.814518,2.526707,0.330988,0.103753,-0.089905,-0.933595
1645509127951109,-0.402184,-0.816065,2.529994,0.331379,0.102365,-0.091074,-0.933496
1645509127952059,-0.402874,-0.816437,2.530781,0.331470,0.102023,-0.091362,-0.933473
1645509127955989,-0.405743,-0.817967,2.534012,0.331829,0.100576,-0.092564,-0.933384
1645509127957009,-0.406488,-0.818360,2.534839,0.331918,0.100196,-0.092876,-0.933362
1645509127961259,-0.409613,-0.819990,2.538256,0.332273,0.098583,-0.094167,-0.933278
1645509127962019,-0.410172,-0.820279,2.538859,0.332334,0.098291,-0.094395,-0.933265
1645509127965999,-0.413126,-0.821787,2.542000,0.332636,0.096740,-0.095588,-0.933197
1645509127967039,-0.413900,-0.822177,2.542811,0.332711,0.096330,-0.095898,-0.933181
1645509127970969,-0.416833,-0.823642,2.545841,0.332975,0.094768,-0.097068,-0.933126
1645509127972029,-0.417627,-0.824034,2.546649,0.333042,0.094343,-0.097385,-0.933112
1645509127976219,-0.420785,-0.825574,2.549814,0.333284,0.092643,-0.098647,-0.933064
1645509127977030,-0.421397,-0.825870,2.550419,0.333327,0.092312,-0.098891,-0.933055
1645509127981499,-0.424791,-0.827487,2.553719,0.333554,0.090470,-0.100234,-0.933011
1645509127982279,-0.425385,-0.827767,2.554287,0.333592,0.090146,-0.100466,-0.933004
1645509127986009,-0.428233,-0.829094,2.556976,0.333755,0.088579,-0.101583,-0.932975
1645509127987000,-0.428990,-0.829443,2.557681,0.333793,0.088157,-0.101883,-0.932969
1645509127991319,-0.432320,-0.830958,2.560731,0.333923,0.086267,-0.103232,-0.932950
1645509127992159,-0.432969,-0.831250,2.561316,0.333941,0.085891,-0.103501,-0.932949
1645509127996559,-0.436373,-0.832761,2.564334,0.334016,0.083897,-0.104905,-0.932947
1645509127997309,-0.436962,-0.833019,2.564848,0.334028,0.083550,-0.105139,-0.932947
1645509128001089,-0.439907,-0.834296,2.567382,0.334106,0.081824,-0.106239,-0.932948
1645509128001989,-0.440612,-0.834598,2.567979,0.334127,0.081410,-0.106489,-0.932948
1645509128005959,-0.443731,-0.835919,2.570582,0.334211,0.079566,-0.107583,-0.932951
1645509128007180,-0.444692,-0.836321,2.571372,0.334230,0.078988,-0.107926,-0.932954
1645509128011180,-0.447851,-0.837624,2.573920,0.334258,0.077051,-0.109116,-0.932967
1645509128012089,-0.448573,-0.837918,2.574494,0.334257,0.076602,-0.109399,-0.932972
1645509128016049,-0.451720,-0.839184,2.576953,0.334230,0.074639,-0.110637,-0.932994
1645509128017040,-0.452510,-0.839497,2.577560,0.334219,0.074148,-0.110945,-0.933001
1645509128021049,-0.455712,-0.840752,2.579980,0.334163,0.072184,-0.112149,-0.933031
1645509128022359,-0.456760,-0.841157,2.580758,0.334141,0.071546,-0.112532,-0.933042
1645509128025959,-0.459657,-0.842262,2.582872,0.334069,0.069773,-0.113583,-0.933075
1645509128027059,-0.460546,-0.842597,2.583511,0.334044,0.069222,-0.113909,-0.933085
1645509128031129,-0.463835,-0.843817,2.585830,0.333935,0.067136,-0.115144,-0.933125
1645509128032019,-0.464554,-0.844081,2.586329,0.333908,0.066670,-0.115421,-0.933134
1645509128036229,-0.467972,-0.845314,2.588654,0.333768,0.064437,-0.116742,-0.933176
1645509128037009,-0.468609,-0.845540,2.589080,0.333740,0.064021,-0.116987,-0.933184
1645509128041319,-0.472133,-0.846775,2.591392,0.333576,0.061739,-0.118312,-0.933230
1645509128042230,-0.472878,-0.847032,2.591871,0.333539,0.061260,-0.118585,-0.933240
1645509128045959,-0.475939,-0.848074,2.593807,0.333369,0.059277,-0.119691,-0.933287
1645509128046999,-0.476788,-0.848359,2.594334,0.333316,0.058717,-0.119995,-0.933303
1645509128051149,-0.480212,-0.849490,2.596418,0.333061,0.056386,-0.121222,-0.933379
1645509128052029,-0.480940,-0.849727,2.596853,0.333000,0.055877,-0.121482,-0.933398
1645509128055990,-0.484223,-0.850778,2.598776,0.332715,0.053560,-0.122653,-0.933482
1645509128057129,-0.485164,-0.851075,2.599317,0.332634,0.052896,-0.122986,-0.933505
1645509128060999,-0.488390,-0.852075,2.601131,0.332373,0.050658,-0.124112,-0.933573
1645509128062019,-0.489239,-0.852334,2.601599,0.332308,0.050079,-0.124406,-0.933588
1645509128065979,-0.492543,-0.853325,2.603384,0.332042,0.047837,-0.125553,-0.933647
1645509128067020,-0.493417,-0.853583,2.603846,0.331964,0.047241,-0.125860,-0.933664
1645509128070969,-0.496732,-0.854544,2.605562,0.331607,0.044946,-0.127051,-0.933742
1645509128072109,-0.497693,-0.854817,2.606048,0.331488,0.044269,-0.127403,-0.933769
1645509128076659,-0.501518,-0.855884,2.607937,0.330981,0.041544,-0.128806,-0.933881
1645509128077799,-0.502483,-0.856148,2.608401,0.330854,0.040855,-0.129155,-0.933909
1645509128080979,-0.505170,-0.856870,2.609669,0.330523,0.038943,-0.130100,-0.933976
1645509128082020,-0.506054,-0.857104,2.610078,0.330423,0.038318,-0.130402,-0.933996
1645509128086119,-0.509529,-0.858006,2.611647,0.330040,0.035869,-0.131559,-0.934066
1645509128087009,-0.510287,-0.858198,2.611981,0.329952,0.035336,-0.131809,-0.934082
1645509128091419,-0.514045,-0.859134,2.613595,0.329460,0.032679,-0.133055,-0.934176
1645509128093119,-0.515494,-0.859486,2.614198,0.329248,0.031652,-0.133539,-0.934217
1645509128096000,-0.517957,-0.860072,2.615201,0.328881,0.029906,-0.134359,-0.934286
1645509128096989,-0.518804,-0.860270,2.615538,0.328757,0.029308,-0.134639,-0.934308
1645509128100969,-0.522210,-0.861051,2.616861,0.328289,0.026916,-0.135743,-0.934385
1645509128102039,-0.523130,-0.861257,2.617209,0.328170,0.026272,-0.136035,-0.934403
1645509128106099,-0.526619,-0.862020,2.618490,0.327715,0.023837,-0.137121,-0.934469
1645509128107059,-0.527441,-0.862195,2.618783,0.327601,0.023263,-0.137372,-0.934487
1645509128111539,-0.531306,-0.863000,2.620120,0.327007,0.020546,-0.138530,-0.934587
1645509128112969,-0.532538,-0.863248,2.620531,0.326800,0.019677,-0.138893,-0.934625
1645509128116250,-0.535376,-0.863808,2.621451,0.326315,0.017676,-0.139722,-0.934710
1645509128116989,-0.536019,-0.863932,2.621655,0.326207,0.017224,-0.139908,-0.934729
1645509128121270,-0.539723,-0.864628,2.622789,0.325619,0.014640,-0.140980,-0.934817
1645509128122010,-0.540368,-0.864745,2.622980,0.325522,0.014192,-0.141167,-0.934830
1645509128127159,-0.544835,-0.865534,2.624251,0.324844,0.011086,-0.142451,-0.934912
1645509128127899,-0.545484,-0.865645,2.624428,0.324741,0.010632,-0.142637,-0.934925
1645509128131019,-0.548191,-0.866095,2.625146,0.324282,0.008720,-0.143409,-0.934986
1645509128132029,-0.549072,-0.866238,2.625373,0.324123,0.008092,-0.143659,-0.935009
1645509128135939,-0.552484,-0.866774,2.626219,0.323482,0.005637,-0.144613,-0.935101
1645509128136989,-0.553400,-0.866913,2.626437,0.323309,0.004975,-0.144864,-0.935126
1645509128141449,-0.557299,-0.867482,2.627324,0.322595,0.002148,-0.145903,-0.935222
1645509128142259,-0.558008,-0.867581,2.627478,0.322470,0.001635,-0.146087,-0.935237
1645509128146349,-0.561585,-0.868065,2.628223,0.321847,-0.000940,-0.147003,-0.935309
1645509128147019,-0.562166,-0.868141,2.628339,0.321744,-0.001355,-0.147152,-0.935321
1645509128151059,-0.565712,-0.868585,2.629014,0.321086,-0.003855,-0.148074,-0.935395
1645509128152019,-0.566555,-0.868686,2.629166,0.320920,-0.004441,-0.148298,-0.935414
1645509128156299,-0.570314,-0.869116,2.629810,0.320164,-0.007025,-0.149292,-0.935499
1645509128157019,-0.570946,-0.869185,2.629912,0.320037,-0.007456,-0.149457,-0.935512
1645509128161039,-0.574475,-0.869551,2.630452,0.319355,-0.009861,-0.150341,-0.935581
1645509128162089,-0.575396,-0.869642,2.630584,0.319184,-0.010488,-0.150562,-0.935597
1645509128166400,-0.579189,-0.869993,2.631092,0.318479,-0.013072,-0.151445,-0.935663
1645509128167019,-0.579733,-0.870041,2.631160,0.318375,-0.013443,-0.151569,-0.935673
1645509128170969,-0.583217,-0.870327,2.631566,0.317674,-0.015817,-0.152358,-0.935746
1645509128172240,-0.584334,-0.870413,2.631686,0.317437,-0.016578,-0.152609,-0.935772
1645509128176149,-0.587781,-0.870657,2.632023,0.316695,-0.018915,-0.153376,-0.935854
1645509128178479,-0.589836,-0.870788,2.632201,0.316261,-0.020297,-0.153823,-0.935898
1645509128181039,-0.592096,-0.870921,2.632377,0.315806,-0.021804,-0.154302,-0.935939
1645509128182009,-0.592956,-0.870968,2.632438,0.315639,-0.022374,-0.154481,-0.935952
