# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645509132.590970,1.438200000,1.464800000,1.491400000,1.476200000
1645509132.592729,1.438200000,1.464800000,1.491400000,1.476200000
1645509132.598359,1.453400000,1.464800000,1.540900000,1.480000000
1645509132.598810,1.453400000,1.464800000,1.540900000,1.480000000
1645509132.600880,1.453400000,1.464800000,1.540900000,1.480000000
1645509132.602460,1.453400000,1.464800000,1.540900000,1.480000000
1645509132.606000,1.461000000,1.464800000,1.491400000,1.491400000
1645509132.607420,1.461000000,1.464800000,1.491400000,1.491400000
1645509132.613299,1.461000000,1.464800000,1.491400000,1.491400000
1645509132.614130,1.461000000,1.464800000,1.491400000,1.491400000
1645509132.616400,1.461000000,1.464800000,1.491400000,1.491400000
1645509132.617519,1.438200000,1.468600000,1.491400000,1.491400000
1645509132.621160,1.438200000,1.468600000,1.491400000,1.491400000
1645509132.622690,1.438200000,1.468600000,1.491400000,1.491400000
1645509132.625890,1.442000000,1.468600000,1.491400000,1.483800000
1645509132.627470,1.442000000,1.468600000,1.491400000,1.483800000
1645509132.631290,1.442000000,1.468600000,1.491400000,1.483800000
1645509132.632500,1.442000000,1.468600000,1.491400000,1.483800000
1645509132.635990,1.442000000,1.468600000,1.495200000,1.476200000
1645509132.637849,1.442000000,1.468600000,1.495200000,1.476200000
1645509132.640869,1.442000000,1.468600000,1.495200000,1.476200000
1645509132.642459,1.442000000,1.468600000,1.495200000,1.476200000
1645509132.645969,1.449600000,1.468600000,1.495200000,1.476200000
1645509132.647490,1.449600000,1.468600000,1.495200000,1.476200000
1645509132.651029,1.449600000,1.468600000,1.495200000,1.476200000
1645509132.653010,1.449600000,1.468600000,1.495200000,1.476200000
1645509132.655959,1.449600000,1.468600000,1.495200000,1.491400000
1645509132.657500,1.449600000,1.468600000,1.495200000,1.491400000
1645509132.660840,1.449600000,1.468600000,1.495200000,1.491400000
1645509132.662439,1.449600000,1.468600000,1.495200000,1.491400000
1645509132.666170,1.438200000,1.468600000,1.495200000,1.480000000
1645509132.667930,1.438200000,1.468600000,1.495200000,1.480000000
1645509132.671110,1.438200000,1.468600000,1.495200000,1.480000000
1645509132.672439,1.438200000,1.468600000,1.495200000,1.480000000
1645509132.675890,1.442000000,1.472400000,1.491400000,1.480000000
1645509132.677470,1.442000000,1.472400000,1.491400000,1.480000000
1645509132.681290,1.442000000,1.472400000,1.491400000,1.480000000
1645509132.682730,1.442000000,1.472400000,1.491400000,1.480000000
1645509132.686080,1.442000000,1.468600000,1.487600000,1.472400000
1645509132.687500,1.442000000,1.468600000,1.487600000,1.472400000
1645509132.691190,1.442000000,1.468600000,1.487600000,1.472400000
1645509132.692489,1.442000000,1.468600000,1.487600000,1.472400000
1645509132.695900,1.453400000,1.472400000,1.480000000,1.472400000
1645509132.698470,1.453400000,1.472400000,1.480000000,1.472400000
1645509132.700970,1.453400000,1.472400000,1.480000000,1.472400000
1645509132.703270,1.453400000,1.472400000,1.480000000,1.472400000
1645509132.706310,1.438200000,1.464800000,1.483800000,1.483800000
1645509132.707409,1.438200000,1.464800000,1.483800000,1.483800000
1645509132.711460,1.438200000,1.464800000,1.483800000,1.483800000
1645509132.712460,1.438200000,1.464800000,1.483800000,1.483800000
1645509132.715870,1.442000000,1.468600000,1.483800000,1.491400000
1645509132.717559,1.442000000,1.468600000,1.483800000,1.491400000
1645509132.720990,1.442000000,1.468600000,1.483800000,1.491400000
1645509132.722489,1.442000000,1.468600000,1.483800000,1.491400000
1645509132.726009,1.438200000,1.472400000,1.483800000,1.483800000
1645509132.727450,1.438200000,1.472400000,1.483800000,1.483800000
1645509132.731230,1.438200000,1.472400000,1.483800000,1.483800000
1645509132.732540,1.438200000,1.472400000,1.483800000,1.483800000
1645509132.735950,1.449600000,1.457200000,1.483800000,1.483800000
1645509132.737470,1.449600000,1.457200000,1.483800000,1.483800000
1645509132.740890,1.449600000,1.457200000,1.483800000,1.483800000
1645509132.742480,1.449600000,1.457200000,1.483800000,1.483800000
1645509132.746230,1.453400000,1.461000000,1.480000000,1.487600000
1645509132.747730,1.453400000,1.461000000,1.480000000,1.487600000
1645509132.750919,1.453400000,1.461000000,1.480000000,1.487600000
1645509132.752499,1.453400000,1.461000000,1.480000000,1.487600000
1645509132.756029,1.453400000,1.461000000,1.491400000,1.487600000
1645509132.757419,1.453400000,1.461000000,1.491400000,1.487600000
1645509132.760870,1.453400000,1.461000000,1.491400000,1.487600000
1645509132.762570,1.453400000,1.461000000,1.491400000,1.487600000
1645509132.766080,1.453400000,1.461000000,1.491400000,1.487600000
1645509132.767419,1.438200000,1.457200000,1.480000000,1.491400000
1645509132.770880,1.438200000,1.457200000,1.480000000,1.491400000
1645509132.772529,1.438200000,1.457200000,1.480000000,1.491400000
1645509132.775960,1.442000000,1.457200000,1.476200000,1.487600000
1645509132.778509,1.442000000,1.457200000,1.476200000,1.487600000
1645509132.780969,1.442000000,1.457200000,1.476200000,1.487600000
1645509132.782780,1.442000000,1.457200000,1.476200000,1.487600000
1645509132.785869,1.442000000,1.461000000,1.480000000,1.495200000
1645509132.787469,1.442000000,1.461000000,1.480000000,1.495200000
1645509132.790920,1.442000000,1.461000000,1.480000000,1.495200000
1645509132.792500,1.442000000,1.461000000,1.480000000,1.495200000
1645509132.796690,1.445800000,1.457200000,1.476200000,1.506600000
1645509132.797580,1.445800000,1.457200000,1.476200000,1.506600000
1645509132.800880,1.445800000,1.457200000,1.476200000,1.506600000
1645509132.802460,1.445800000,1.457200000,1.476200000,1.506600000
1645509132.805840,1.453400000,1.457200000,1.472400000,1.502800000
1645509132.807469,1.453400000,1.457200000,1.472400000,1.502800000
1645509132.810979,1.453400000,1.457200000,1.472400000,1.502800000
1645509132.813360,1.453400000,1.457200000,1.472400000,1.502800000
1645509132.816560,1.453400000,1.457200000,1.472400000,1.502800000
1645509132.817459,1.434400000,1.445800000,1.468600000,1.495200000
1645509132.820969,1.434400000,1.445800000,1.468600000,1.495200000
1645509132.822530,1.434400000,1.445800000,1.468600000,1.495200000
1645509132.826030,1.434400000,1.445800000,1.468600000,1.495200000
1645509132.827849,1.434400000,1.445800000,1.476200000,1.495200000
1645509132.831210,1.434400000,1.445800000,1.476200000,1.495200000
1645509132.832589,1.434400000,1.445800000,1.476200000,1.495200000
1645509132.835909,1.442000000,1.445800000,1.480000000,1.499000000
1645509132.837460,1.442000000,1.445800000,1.480000000,1.499000000
1645509132.840819,1.442000000,1.445800000,1.480000000,1.499000000
1645509132.842779,1.442000000,1.445800000,1.480000000,1.499000000
1645509132.846020,1.442000000,1.445800000,1.480000000,1.499000000
1645509132.847590,1.442000000,1.445800000,1.472400000,1.510500000
1645509132.850890,1.442000000,1.445800000,1.472400000,1.510500000
1645509132.852569,1.442000000,1.445800000,1.472400000,1.510500000
1645509132.855909,1.434400000,1.445800000,1.468600000,1.514300000
1645509132.857470,1.434400000,1.445800000,1.468600000,1.514300000
1645509132.860970,1.434400000,1.445800000,1.468600000,1.514300000
1645509132.862589,1.434400000,1.445800000,1.468600000,1.514300000
1645509132.866240,1.434400000,1.445800000,1.468600000,1.514300000
1645509132.867519,1.430600000,1.445800000,1.464800000,1.491400000
1645509132.870940,1.430600000,1.445800000,1.464800000,1.491400000
1645509132.872480,1.430600000,1.445800000,1.464800000,1.491400000
1645509132.875880,1.430600000,1.449600000,1.461000000,1.495200000
1645509132.877499,1.430600000,1.449600000,1.461000000,1.495200000
1645509132.881739,1.430600000,1.449600000,1.461000000,1.495200000
1645509132.882949,1.430600000,1.449600000,1.461000000,1.495200000
1645509132.885929,1.445800000,1.411500000,1.461000000,1.506600000
1645509132.887480,1.445800000,1.411500000,1.461000000,1.506600000
1645509132.890970,1.445800000,1.411500000,1.461000000,1.506600000
1645509132.892500,1.445800000,1.411500000,1.461000000,1.506600000
1645509132.895850,1.442000000,1.430600000,1.461000000,1.506600000
1645509132.897460,1.442000000,1.430600000,1.461000000,1.506600000
1645509132.901120,1.442000000,1.430600000,1.461000000,1.506600000
1645509132.902570,1.442000000,1.430600000,1.461000000,1.506600000
1645509132.906000,1.430600000,1.430600000,1.457200000,1.491400000
1645509132.908700,1.430600000,1.430600000,1.457200000,1.491400000
1645509132.910859,1.430600000,1.430600000,1.457200000,1.491400000
1645509132.912510,1.430600000,1.430600000,1.457200000,1.491400000
1645509132.916270,1.430600000,1.430600000,1.457200000,1.491400000
1645509132.917519,1.430600000,1.426700000,1.457200000,1.495200000
1645509132.920879,1.430600000,1.426700000,1.457200000,1.495200000
1645509132.922560,1.430600000,1.426700000,1.457200000,1.495200000
1645509132.925940,1.442000000,1.430600000,1.453400000,1.499000000
1645509132.927430,1.442000000,1.430600000,1.453400000,1.499000000
1645509132.931039,1.442000000,1.430600000,1.453400000,1.499000000
1645509132.932530,1.442000000,1.430600000,1.453400000,1.499000000
1645509132.935860,1.449600000,1.426700000,1.449600000,1.506600000
1645509132.937490,1.449600000,1.426700000,1.449600000,1.506600000
1645509132.940970,1.449600000,1.426700000,1.449600000,1.506600000
1645509132.942550,1.449600000,1.426700000,1.449600000,1.506600000
1645509132.945950,1.434400000,1.422900000,1.426700000,1.495200000
1645509132.947640,1.434400000,1.422900000,1.426700000,1.495200000
1645509132.950899,1.434400000,1.422900000,1.426700000,1.495200000
1645509132.952590,1.434400000,1.422900000,1.426700000,1.495200000
1645509132.955999,1.434400000,1.422900000,1.426700000,1.495200000
1645509132.957480,1.434400000,1.422900000,1.449600000,1.480000000
1645509132.960860,1.434400000,1.422900000,1.449600000,1.480000000
1645509132.962469,1.434400000,1.422900000,1.449600000,1.480000000
1645509132.965900,1.430600000,1.422900000,1.449600000,1.480000000
1645509132.967450,1.430600000,1.422900000,1.449600000,1.480000000
1645509132.972550,1.430600000,1.422900000,1.449600000,1.480000000
1645509132.973960,1.430600000,1.422900000,1.449600000,1.480000000
1645509132.976019,1.430600000,1.422900000,1.449600000,1.480000000
1645509132.978510,1.442000000,1.422900000,1.430600000,1.476200000
1645509132.981360,1.442000000,1.422900000,1.430600000,1.476200000
1645509132.982800,1.442000000,1.422900000,1.430600000,1.476200000
1645509132.986650,1.442000000,1.422900000,1.449600000,1.487600000
1645509132.987550,1.442000000,1.422900000,1.449600000,1.487600000
1645509132.991020,1.442000000,1.422900000,1.449600000,1.487600000
1645509132.992499,1.442000000,1.422900000,1.449600000,1.487600000
1645509132.995900,1.442000000,1.422900000,1.457200000,1.487600000
1645509132.997799,1.442000000,1.422900000,1.457200000,1.487600000
1645509133.000850,1.442000000,1.422900000,1.457200000,1.487600000
1645509133.002499,1.442000000,1.422900000,1.457200000,1.487600000
1645509133.005940,1.442000000,1.422900000,1.457200000,1.487600000
1645509133.007520,1.426700000,1.419100000,1.445800000,1.480000000
1645509133.010939,1.426700000,1.419100000,1.445800000,1.480000000
1645509133.012719,1.426700000,1.419100000,1.445800000,1.480000000
1645509133.015910,1.430600000,1.419100000,1.445800000,1.468600000
1645509133.017470,1.430600000,1.419100000,1.445800000,1.468600000
1645509133.020990,1.430600000,1.419100000,1.445800000,1.468600000
1645509133.022529,1.430600000,1.419100000,1.445800000,1.468600000
1645509133.026320,1.426700000,1.415300000,1.438200000,1.464800000
1645509133.027520,1.426700000,1.415300000,1.438200000,1.464800000
1645509133.031280,1.426700000,1.415300000,1.438200000,1.464800000
1645509133.032500,1.426700000,1.415300000,1.438200000,1.464800000
1645509133.036290,1.426700000,1.415300000,1.438200000,1.464800000
1645509133.037490,1.434400000,1.415300000,1.445800000,1.472400000
1645509133.040920,1.434400000,1.415300000,1.445800000,1.472400000
1645509133.042570,1.434400000,1.415300000,1.445800000,1.472400000
1645509133.046460,1.434400000,1.415300000,1.445800000,1.472400000
1645509133.047940,1.426700000,1.415300000,1.430600000,1.472400000
1645509133.051159,1.426700000,1.415300000,1.430600000,1.472400000
1645509133.053870,1.426700000,1.415300000,1.430600000,1.472400000
1645509133.055909,1.422900000,1.403900000,1.430600000,1.468600000
1645509133.057479,1.422900000,1.403900000,1.430600000,1.468600000
1645509133.060880,1.422900000,1.403900000,1.430600000,1.468600000
1645509133.062749,1.422900000,1.403900000,1.430600000,1.468600000
1645509133.065960,1.419100000,1.400100000,1.442000000,1.438200000
1645509133.067860,1.419100000,1.400100000,1.442000000,1.438200000
1645509133.070940,1.419100000,1.400100000,1.442000000,1.438200000
1645509133.072530,1.419100000,1.400100000,1.442000000,1.438200000
1645509133.075870,1.415300000,1.388700000,1.430600000,1.438200000
1645509133.077560,1.415300000,1.388700000,1.430600000,1.438200000
1645509133.081640,1.415300000,1.388700000,1.430600000,1.438200000
1645509133.083370,1.415300000,1.388700000,1.430600000,1.438200000
1645509133.085970,1.430600000,1.392500000,1.430600000,1.453400000
1645509133.087550,1.430600000,1.392500000,1.430600000,1.453400000
1645509133.090910,1.430600000,1.392500000,1.430600000,1.453400000
1645509133.092470,1.430600000,1.392500000,1.430600000,1.453400000
1645509133.095980,1.422900000,1.392500000,1.442000000,1.453400000
1645509133.097550,1.422900000,1.392500000,1.442000000,1.453400000
1645509133.100989,1.422900000,1.392500000,1.442000000,1.453400000
1645509133.102530,1.422900000,1.392500000,1.442000000,1.453400000
1645509133.105970,1.407700000,1.384900000,1.457200000,1.449600000
1645509133.107499,1.407700000,1.384900000,1.457200000,1.449600000
1645509133.111189,1.407700000,1.384900000,1.457200000,1.449600000
1645509133.112870,1.407700000,1.384900000,1.457200000,1.449600000
1645509133.116259,1.407700000,1.384900000,1.457200000,1.449600000
1645509133.117540,1.407700000,1.377300000,1.453400000,1.442000000
1645509133.120970,1.407700000,1.377300000,1.453400000,1.442000000
1645509133.122520,1.407700000,1.377300000,1.453400000,1.442000000
1645509133.125850,1.411500000,1.369700000,1.457200000,1.419100000
1645509133.127660,1.411500000,1.369700000,1.457200000,1.419100000
1645509133.131100,1.411500000,1.369700000,1.457200000,1.419100000
1645509133.132660,1.411500000,1.369700000,1.457200000,1.419100000
1645509133.136129,1.415300000,1.377300000,1.430600000,1.445800000
1645509133.137490,1.415300000,1.377300000,1.430600000,1.445800000
1645509133.140890,1.415300000,1.377300000,1.430600000,1.445800000
1645509133.142530,1.415300000,1.377300000,1.430600000,1.445800000
1645509133.145959,1.415300000,1.369700000,1.434400000,1.422900000
1645509133.147560,1.415300000,1.369700000,1.434400000,1.422900000
1645509133.151080,1.415300000,1.369700000,1.434400000,1.422900000
1645509133.152500,1.415300000,1.369700000,1.434400000,1.422900000
1645509133.156000,1.403900000,1.369700000,1.430600000,1.422900000
1645509133.157549,1.403900000,1.369700000,1.430600000,1.422900000
1645509133.161140,1.403900000,1.369700000,1.430600000,1.422900000
1645509133.162510,1.403900000,1.369700000,1.430600000,1.422900000
1645509133.165890,1.400100000,1.358300000,1.422900000,1.422900000
1645509133.167529,1.400100000,1.358300000,1.422900000,1.422900000
1645509133.170879,1.400100000,1.358300000,1.422900000,1.422900000
1645509133.172600,1.400100000,1.358300000,1.422900000,1.422900000
1645509133.175850,1.403900000,1.354500000,1.430600000,1.419100000
1645509133.177899,1.403900000,1.354500000,1.430600000,1.419100000
1645509133.181059,1.403900000,1.354500000,1.430600000,1.419100000
1645509133.183359,1.403900000,1.354500000,1.430600000,1.419100000
1645509133.186020,1.403900000,1.354500000,1.430600000,1.419100000
1645509133.187559,1.415300000,1.350700000,1.422900000,1.419100000
1645509133.190980,1.415300000,1.350700000,1.422900000,1.419100000
1645509133.192530,1.415300000,1.350700000,1.422900000,1.419100000
1645509133.196300,1.415300000,1.350700000,1.422900000,1.419100000
1645509133.197759,1.407700000,1.354500000,1.434400000,1.415300000
1645509133.200850,1.407700000,1.354500000,1.434400000,1.415300000
1645509133.202530,1.407700000,1.354500000,1.434400000,1.415300000
1645509133.205829,1.407700000,1.354500000,1.434400000,1.415300000
1645509133.207530,1.388700000,1.358300000,1.422900000,1.426700000
1645509133.211120,1.388700000,1.358300000,1.422900000,1.426700000
1645509133.213220,1.388700000,1.358300000,1.422900000,1.426700000
1645509133.215900,1.388700000,1.354500000,1.407700000,1.411500000
1645509133.217530,1.388700000,1.354500000,1.407700000,1.411500000
1645509133.220990,1.388700000,1.354500000,1.407700000,1.411500000
1645509133.222610,1.388700000,1.354500000,1.407700000,1.411500000
1645509133.225910,1.388700000,1.339200000,1.419100000,1.400100000
1645509133.227670,1.388700000,1.339200000,1.419100000,1.400100000
1645509133.231770,1.388700000,1.339200000,1.419100000,1.400100000
1645509133.233009,1.388700000,1.339200000,1.419100000,1.400100000
1645509133.235849,1.396300000,1.324000000,1.415300000,1.426700000
1645509133.237500,1.396300000,1.324000000,1.415300000,1.426700000
1645509133.240960,1.396300000,1.324000000,1.415300000,1.426700000
1645509133.242550,1.396300000,1.324000000,1.415300000,1.426700000
1645509133.246790,1.396300000,1.324000000,1.415300000,1.426700000
1645509133.248530,1.396300000,1.324000000,1.403900000,1.430600000
1645509133.250990,1.396300000,1.324000000,1.403900000,1.430600000
1645509133.252580,1.396300000,1.324000000,1.403900000,1.430600000
1645509133.255839,1.377300000,1.320200000,1.400100000,1.422900000
1645509133.257490,1.377300000,1.320200000,1.400100000,1.422900000
1645509133.261469,1.377300000,1.320200000,1.400100000,1.422900000
1645509133.263559,1.377300000,1.320200000,1.400100000,1.422900000
1645509133.265890,1.369700000,1.316400000,1.400100000,1.400100000
1645509133.267520,1.369700000,1.316400000,1.400100000,1.400100000
1645509133.270890,1.369700000,1.316400000,1.400100000,1.400100000
1645509133.272519,1.369700000,1.316400000,1.400100000,1.400100000
1645509133.276000,1.369700000,1.316400000,1.400100000,1.403900000
1645509133.277979,1.369700000,1.316400000,1.400100000,1.403900000
1645509133.281499,1.369700000,1.316400000,1.400100000,1.403900000
1645509133.282850,1.369700000,1.316400000,1.400100000,1.403900000
1645509133.285879,1.365900000,1.312600000,1.392500000,1.400100000
1645509133.287609,1.365900000,1.312600000,1.392500000,1.400100000
1645509133.291380,1.365900000,1.312600000,1.392500000,1.400100000
1645509133.292600,1.365900000,1.312600000,1.392500000,1.400100000
1645509133.295899,1.362100000,1.327800000,1.388700000,1.403900000
1645509133.297770,1.362100000,1.327800000,1.388700000,1.403900000
1645509133.300979,1.362100000,1.327800000,1.388700000,1.403900000
1645509133.302539,1.362100000,1.327800000,1.388700000,1.403900000
1645509133.305889,1.362100000,1.312600000,1.377300000,1.415300000
1645509133.307570,1.362100000,1.312600000,1.377300000,1.415300000
1645509133.311509,1.362100000,1.312600000,1.377300000,1.415300000
1645509133.312569,1.362100000,1.312600000,1.377300000,1.415300000
1645509133.316059,1.339200000,1.312600000,1.373500000,1.392500000
1645509133.317639,1.339200000,1.312600000,1.373500000,1.392500000
1645509133.320930,1.339200000,1.312600000,1.373500000,1.392500000
1645509133.322559,1.339200000,1.312600000,1.373500000,1.392500000
1645509133.326650,1.335400000,1.324000000,1.373500000,1.392500000
1645509133.328009,1.335400000,1.324000000,1.373500000,1.392500000
1645509133.330969,1.335400000,1.324000000,1.373500000,1.392500000
1645509133.332530,1.335400000,1.324000000,1.373500000,1.392500000
1645509133.335929,1.339200000,1.305000000,1.362100000,1.407700000
1645509133.337489,1.339200000,1.305000000,1.362100000,1.407700000
1645509133.340880,1.339200000,1.305000000,1.362100000,1.407700000
1645509133.342749,1.339200000,1.305000000,1.362100000,1.407700000
1645509133.346010,1.331600000,1.308800000,1.362100000,1.407700000
1645509133.347560,1.331600000,1.308800000,1.362100000,1.407700000
1645509133.351019,1.331600000,1.308800000,1.362100000,1.407700000
1645509133.352560,1.331600000,1.308800000,1.362100000,1.407700000
1645509133.356459,1.331600000,1.308800000,1.362100000,1.407700000
1645509133.357849,1.327800000,1.301200000,1.350700000,1.407700000
1645509133.360900,1.327800000,1.301200000,1.350700000,1.407700000
1645509133.362510,1.327800000,1.301200000,1.350700000,1.407700000
1645509133.365990,1.327800000,1.301200000,1.350700000,1.407700000
1645509133.367529,1.316400000,1.301200000,1.350700000,1.396300000
1645509133.371039,1.316400000,1.301200000,1.350700000,1.396300000
1645509133.372769,1.316400000,1.301200000,1.350700000,1.396300000
1645509133.376540,1.316400000,1.301200000,1.339200000,1.388700000
1645509133.379330,1.316400000,1.301200000,1.339200000,1.388700000
1645509133.380859,1.316400000,1.301200000,1.339200000,1.388700000
1645509133.382510,1.316400000,1.301200000,1.339200000,1.388700000
1645509133.385890,1.316400000,1.305000000,1.339200000,1.400100000
1645509133.388379,1.316400000,1.305000000,1.339200000,1.400100000
1645509133.392769,1.316400000,1.305000000,1.339200000,1.400100000
1645509133.393499,1.316400000,1.305000000,1.339200000,1.400100000
1645509133.396060,1.316400000,1.305000000,1.339200000,1.400100000
1645509133.397509,1.312600000,1.293600000,1.331600000,1.396300000
1645509133.400869,1.312600000,1.293600000,1.331600000,1.396300000
1645509133.402520,1.312600000,1.293600000,1.331600000,1.396300000
1645509133.406100,1.312600000,1.293600000,1.331600000,1.396300000
1645509133.407519,1.301200000,1.282200000,1.327800000,1.384900000
1645509133.411830,1.301200000,1.282200000,1.327800000,1.384900000
1645509133.413760,1.301200000,1.282200000,1.327800000,1.384900000
1645509133.415900,1.301200000,1.282200000,1.324000000,1.384900000
1645509133.417500,1.301200000,1.282200000,1.324000000,1.384900000
1645509133.421419,1.301200000,1.282200000,1.324000000,1.384900000
1645509133.422639,1.301200000,1.282200000,1.324000000,1.384900000
1645509133.425900,1.301200000,1.282200000,1.324000000,1.388700000
1645509133.427749,1.301200000,1.282200000,1.324000000,1.388700000
1645509133.430879,1.301200000,1.282200000,1.324000000,1.388700000
1645509133.432530,1.301200000,1.282200000,1.324000000,1.388700000
1645509133.436319,1.297400000,1.286000000,1.316400000,1.384900000
1645509133.437579,1.297400000,1.286000000,1.316400000,1.384900000
1645509133.441020,1.297400000,1.286000000,1.316400000,1.384900000
1645509133.442550,1.297400000,1.286000000,1.316400000,1.384900000
1645509133.446679,1.282200000,1.286000000,1.286000000,1.384900000
1645509133.447650,1.282200000,1.286000000,1.286000000,1.384900000
1645509133.451079,1.282200000,1.286000000,1.286000000,1.384900000
1645509133.452520,1.282200000,1.286000000,1.286000000,1.384900000
1645509133.455910,1.282200000,1.286000000,1.305000000,1.373500000
1645509133.457640,1.282200000,1.286000000,1.305000000,1.373500000
1645509133.460950,1.282200000,1.286000000,1.305000000,1.373500000
1645509133.463840,1.282200000,1.286000000,1.305000000,1.373500000
1645509133.465880,1.286000000,1.278400000,1.308800000,1.369700000
1645509133.467739,1.286000000,1.278400000,1.308800000,1.369700000
1645509133.470860,1.286000000,1.278400000,1.308800000,1.369700000
1645509133.472530,1.286000000,1.278400000,1.308800000,1.369700000
1645509133.475970,1.289800000,1.289800000,1.293600000,1.365900000
1645509133.480170,1.289800000,1.289800000,1.293600000,1.365900000
1645509133.480870,1.289800000,1.289800000,1.293600000,1.365900000
1645509133.482780,1.289800000,1.289800000,1.293600000,1.365900000
1645509133.486090,1.278400000,1.263100000,1.286000000,1.373500000
1645509133.487500,1.278400000,1.263100000,1.286000000,1.373500000
1645509133.490900,1.278400000,1.263100000,1.286000000,1.373500000
1645509133.492590,1.278400000,1.263100000,1.286000000,1.373500000
1645509133.496110,1.278400000,1.263100000,1.286000000,1.373500000
1645509133.497599,1.278400000,1.263100000,1.282200000,1.365900000
1645509133.501020,1.278400000,1.263100000,1.282200000,1.365900000
1645509133.503620,1.278400000,1.263100000,1.282200000,1.365900000
1645509133.505849,1.274600000,1.274600000,1.282200000,1.369700000
1645509133.507540,1.274600000,1.274600000,1.282200000,1.369700000
1645509133.510970,1.274600000,1.274600000,1.282200000,1.369700000
1645509133.514950,1.274600000,1.274600000,1.282200000,1.369700000
1645509133.516049,1.282200000,1.259300000,1.282200000,1.373500000
1645509133.517880,1.282200000,1.259300000,1.282200000,1.373500000
1645509133.521180,1.282200000,1.259300000,1.282200000,1.373500000
1645509133.522529,1.282200000,1.259300000,1.282200000,1.373500000
1645509133.525879,1.270700000,1.259300000,1.266900000,1.369700000
1645509133.527590,1.270700000,1.259300000,1.266900000,1.369700000
1645509133.531220,1.270700000,1.259300000,1.266900000,1.369700000
1645509133.532640,1.270700000,1.259300000,1.266900000,1.369700000
1645509133.535869,1.266900000,1.255500000,1.266900000,1.354500000
1645509133.537560,1.266900000,1.255500000,1.266900000,1.354500000
1645509133.540840,1.266900000,1.255500000,1.266900000,1.354500000
1645509133.542529,1.266900000,1.255500000,1.266900000,1.354500000
1645509133.546000,1.263100000,1.266900000,1.266900000,1.362100000
1645509133.548600,1.263100000,1.266900000,1.266900000,1.362100000
1645509133.551560,1.263100000,1.266900000,1.266900000,1.362100000
1645509133.552569,1.263100000,1.266900000,1.266900000,1.362100000
1645509133.555940,1.270700000,1.266900000,1.270700000,1.354500000
1645509133.557700,1.270700000,1.266900000,1.270700000,1.354500000
1645509133.561159,1.270700000,1.266900000,1.270700000,1.354500000
1645509133.562559,1.270700000,1.266900000,1.270700000,1.354500000
1645509133.566540,1.270700000,1.251700000,1.274600000,1.365900000
1645509133.567570,1.270700000,1.251700000,1.274600000,1.365900000
1645509133.571009,1.270700000,1.251700000,1.274600000,1.365900000
1645509133.572520,1.270700000,1.251700000,1.274600000,1.365900000
1645509133.575810,1.266900000,1.270700000,1.270700000,1.362100000
1645509133.577829,1.266900000,1.270700000,1.270700000,1.362100000
1645509133.580999,1.266900000,1.270700000,1.270700000,1.362100000
1645509133.582620,1.266900000,1.270700000,1.270700000,1.362100000
1645509133.585990,1.274600000,1.266900000,1.266900000,1.358300000
1645509133.587560,1.274600000,1.266900000,1.266900000,1.358300000
1645509133.590979,1.274600000,1.266900000,1.266900000,1.358300000
1645509133.592579,1.274600000,1.266900000,1.266900000,1.358300000
1645509133.595909,1.274600000,1.259300000,1.263100000,1.343000000
1645509133.597640,1.274600000,1.259300000,1.263100000,1.343000000
1645509133.600890,1.274600000,1.259300000,1.263100000,1.343000000
1645509133.602540,1.274600000,1.259300000,1.263100000,1.343000000
1645509133.605919,1.274600000,1.263100000,1.270700000,1.369700000
1645509133.607530,1.274600000,1.263100000,1.270700000,1.369700000
1645509133.611230,1.274600000,1.263100000,1.270700000,1.369700000
1645509133.612730,1.274600000,1.263100000,1.270700000,1.369700000
1645509133.616000,1.270700000,1.270700000,1.282200000,1.362100000
1645509133.617529,1.270700000,1.270700000,1.282200000,1.362100000
1645509133.620960,1.270700000,1.270700000,1.282200000,1.362100000
1645509133.622560,1.270700000,1.270700000,1.282200000,1.362100000
1645509133.626020,1.270700000,1.255500000,1.278400000,1.369700000
1645509133.627900,1.270700000,1.255500000,1.278400000,1.369700000
1645509133.630900,1.270700000,1.255500000,1.278400000,1.369700000
1645509133.632530,1.270700000,1.255500000,1.278400000,1.369700000
1645509133.635959,1.270700000,1.255500000,1.278400000,1.369700000
1645509133.637560,1.274600000,1.255500000,1.278400000,1.396300000
1645509133.640869,1.274600000,1.255500000,1.278400000,1.396300000
1645509133.642589,1.274600000,1.255500000,1.278400000,1.396300000
1645509133.646279,1.289800000,1.247900000,1.278400000,1.384900000
1645509133.647680,1.289800000,1.247900000,1.278400000,1.384900000
1645509133.650869,1.289800000,1.247900000,1.278400000,1.384900000
1645509133.652590,1.289800000,1.247900000,1.278400000,1.384900000
1645509133.655930,1.282200000,1.247900000,1.278400000,1.381100000
1645509133.657570,1.282200000,1.247900000,1.278400000,1.381100000
1645509133.661610,1.282200000,1.247900000,1.278400000,1.381100000
1645509133.664310,1.282200000,1.247900000,1.278400000,1.381100000
1645509133.665809,1.286000000,1.263100000,1.278400000,1.362100000
1645509133.667519,1.286000000,1.263100000,1.278400000,1.362100000
1645509133.670859,1.286000000,1.263100000,1.278400000,1.362100000
1645509133.672680,1.286000000,1.263100000,1.278400000,1.362100000
1645509133.676319,1.286000000,1.263100000,1.278400000,1.362100000
1645509133.677709,1.289800000,1.263100000,1.282200000,1.365900000
