# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456497.002990,0.049836010,0.929468330,10.142148020,-0.507617180,0.233718780,-0.409495890
1645456497.005159,0.130392480,0.829720620,11.098634720,-0.521756830,0.193242730,-0.388164910
1645456497.006060,0.474523480,1.002931480,9.973285680,-0.471295480,0.201684270,-0.396087860
1645456497.010170,0.676703160,1.253615140,9.847729680,-0.449106190,0.175425410,-0.419588420
1645456497.011060,0.249898360,1.442458150,10.586800580,-0.465774600,0.229750620,-0.408044550
1645456497.015110,0.085860560,1.217704770,10.159811020,-0.504836620,0.195153090,-0.404045080
1645456497.016009,-0.135833730,0.898113130,10.576688770,-0.476414020,0.101237010,-0.413943920
1645456497.020570,-0.305428420,0.898189720,9.956319810,-0.430043100,0.201658920,-0.441378410
1645456497.021849,-0.246988100,0.996028540,9.614645000,-0.481820170,0.211761970,-0.442132440
1645456497.025169,-0.309817940,1.137099500,10.442989350,-0.572107790,0.216466230,-0.409767090
1645456497.026039,-0.162874650,0.812916340,10.397936820,-0.563238620,0.184468950,-0.416684240
1645456497.030200,0.022125490,0.544029770,10.277589800,-0.431114460,0.106224420,-0.442807410
1645456497.031100,0.071514810,0.755431410,9.969692230,-0.358894470,0.149960830,-0.454178540
1645456497.035480,0.059025570,0.753606440,10.052119260,-0.468230310,0.187106480,-0.471891520
1645456497.036440,0.196849730,0.869332430,10.230795860,-0.572165910,0.187131780,-0.451904540
1645456497.040180,0.349506080,1.204803350,10.196336750,-0.538525040,0.154547420,-0.442253140
1645456497.041060,0.156316820,1.365207310,10.366383550,-0.487509370,0.137330610,-0.454314140
1645456497.045150,0.210288080,1.779797430,9.558535580,-0.507167160,0.169695940,-0.442275550
1645456497.046020,-0.199491070,1.664737940,10.475064280,-0.544846240,0.132150990,-0.432775970
1645456497.050140,-0.516853630,1.074518440,10.666832920,-0.553123710,0.169020910,-0.446127410
1645456497.051110,-0.228929800,0.705969630,9.682006840,-0.477001160,0.104711960,-0.471663530
1645456497.055150,-0.481363650,0.669998050,10.374894140,-0.443257420,0.080826880,-0.492757590
1645456497.056039,-0.093560640,0.882070060,9.337538720,-0.567024950,0.220908220,-0.490254190
1645456497.060190,0.333606060,0.903250280,9.726751330,-0.667065500,0.163039610,-0.471238910
1645456497.061050,0.152369340,0.866543770,11.016414640,-0.577464760,0.154602530,-0.461758730
1645456497.065120,0.490226690,0.885950390,9.676941870,-0.438448880,0.114788130,-0.480955930
1645456497.066059,0.195265320,1.005781050,10.152910230,-0.432340860,0.054650020,-0.486211570
1645456497.070490,-0.243183090,1.045579310,10.041927340,-0.538317920,0.176744210,-0.473384620
1645456497.072059,-0.109915910,0.792532150,9.613553050,-0.594268800,0.132414740,-0.488723900
1645456497.075120,-0.269003300,0.956253890,10.336048130,-0.539064530,0.122465220,-0.486017820
1645456497.076040,-0.201078180,1.318648220,9.776078220,-0.508171440,0.178283480,-0.493671090
1645456497.080180,-0.169118790,1.421338920,10.273180960,-0.570804060,0.114856680,-0.494887020
1645456497.081090,-0.217312500,1.377300260,10.391900060,-0.580658080,0.130158710,-0.484967380
1645456497.085770,-0.167260100,1.032790180,10.042905810,-0.539893030,0.091324770,-0.497457440
1645456497.087360,0.006154940,1.017828820,9.952846530,-0.498865600,0.111672300,-0.508077560
1645456497.090230,0.116579290,1.143491510,9.657087330,-0.527194320,0.142994550,-0.506144820
1645456497.091140,0.234354540,1.211664440,9.831479070,-0.646282850,0.149412480,-0.496159610
1645456497.095100,0.568712470,1.284412030,9.622673990,-0.698457840,0.180617020,-0.488853570
1645456497.096000,0.343312680,1.043480750,10.222406390,-0.604483540,0.136916350,-0.507444140
1645456497.100260,0.039359190,0.951409220,10.181357380,-0.506356480,0.123320560,-0.527778390
1645456497.101120,-0.063633350,0.859693710,9.580096240,-0.528000410,0.084456820,-0.532853600
1645456497.105140,-0.515793680,0.438617020,9.994828220,-0.596931700,0.129324240,-0.537769560
1645456497.106030,-0.411236140,0.456783830,9.447500230,-0.591650780,0.184147100,-0.530795810
1645456497.110180,-0.462014880,0.731890680,10.097381590,-0.555329080,0.107499980,-0.535322790
1645456497.111070,-0.401378600,1.109716770,9.950700760,-0.603944240,0.152528320,-0.526167510
1645456497.115229,0.061083260,1.425776960,9.539869310,-0.613351230,0.112406930,-0.512765410
1645456497.116160,-0.225854530,1.366572980,10.760133740,-0.575845060,0.106386860,-0.527346250
1645456497.121120,0.022901900,1.419893500,9.580348010,-0.551863070,0.138421370,-0.552453040
1645456497.121610,0.162107800,1.638041500,9.775938030,-0.564910590,0.053368520,-0.550837870
1645456497.125140,-0.024028150,1.552949550,9.999770160,-0.645391880,0.159168300,-0.537237700
1645456497.126040,0.390214470,1.439754960,8.980790140,-0.723700280,0.153310630,-0.542620000
1645456497.130190,0.078412720,1.253372430,10.359738350,-0.685732130,0.105136660,-0.541627530
1645456497.131160,-0.088646780,0.916896100,9.782799720,-0.608195480,0.170013340,-0.554302450
1645456497.135620,-0.266917020,0.429451380,9.875257490,-0.576390390,0.065007810,-0.562253590
1645456497.136799,-0.700410370,0.122681720,10.283346180,-0.571233210,0.082035390,-0.557850360
1645456497.140139,-0.566421570,-0.138268900,9.277079580,-0.596130010,0.107415060,-0.586423400
1645456497.141060,-0.452477750,0.245806440,9.625478740,-0.601497410,0.118464250,-0.582602800
1645456497.145200,-0.300021620,0.987908070,9.794933320,-0.627318200,0.182548200,-0.565931380
1645456497.146060,0.032936190,1.413391710,10.120363240,-0.681983170,0.103144370,-0.564110400
1645456497.150169,0.323740150,1.766299840,9.883315090,-0.619544330,0.089247540,-0.539682920
1645456497.151310,0.227472750,1.771909240,9.808136940,-0.550441560,0.092178600,-0.562027220
1645456497.155180,0.052261610,1.661561250,9.868599890,-0.581218360,0.114786660,-0.574213390
1645456497.156050,-0.112311440,1.501517420,9.631642340,-0.635053340,0.072902460,-0.561212060
1645456497.160149,-0.247778740,1.069523690,9.534354210,-0.698548730,0.084345060,-0.566420140
1645456497.161069,-0.038082700,0.873789850,9.090484620,-0.702095150,0.159955070,-0.579659760
1645456497.165160,-0.216971590,0.824734930,9.838772770,-0.661336060,0.130204900,-0.593920230
1645456497.166090,-0.320799950,0.738708500,9.939414020,-0.656114760,0.130668330,-0.592276570
1645456497.170179,-0.113340530,0.588657920,9.672916410,-0.662590680,0.054025660,-0.584139050
1645456497.171059,-0.336292180,0.221707850,10.005953790,-0.618428170,0.079140080,-0.584831830
1645456497.175140,-0.043423450,0.378367130,9.129026410,-0.563599350,0.136953640,-0.606329920
1645456497.176149,-0.075799140,0.861508010,9.899607660,-0.595384840,0.108940910,-0.610967100
1645456497.180410,-0.011034140,1.327900650,9.704627990,-0.716777320,0.160148780,-0.591193200
1645456497.182449,0.498612080,1.638888000,9.338210110,-0.735686840,0.093033920,-0.579637410
1645456497.185469,0.095059100,1.640143750,10.148808480,-0.645889520,0.124067110,-0.596931700
1645456497.186180,0.073633130,1.761211400,9.249429700,-0.597375750,0.146366690,-0.606361210
1645456497.190220,-0.222104070,1.593308690,9.970065120,-0.632152080,0.045245900,-0.595106240
1645456497.191110,-0.625278590,1.090764050,9.711796760,-0.715057610,0.144101720,-0.588359060
1645456497.195129,-0.224440340,0.719133020,8.900931360,-0.737878860,0.102891040,-0.598891200
1645456497.196040,-0.439063280,0.665366170,9.892110820,-0.675696310,0.131401460,-0.620523210
1645456497.200240,-0.120314640,0.867672090,9.153500560,-0.693130670,0.205506410,-0.627610150
1645456497.201840,0.061540480,0.904428780,9.874412540,-0.732204440,0.109697900,-0.607991400
1645456497.205269,-0.079996000,0.779714230,9.988868710,-0.705699680,0.127036910,-0.589262010
1645456497.206080,0.205872550,0.534057200,9.136984830,-0.633634810,0.079584140,-0.622722690
1645456497.210180,-0.050160030,0.795033870,9.392886160,-0.589388790,0.112882290,-0.623600420
1645456497.211160,-0.105789320,1.158020380,9.074958800,-0.693467440,0.200459390,-0.630976320
1645456497.215129,-0.034045070,1.196410660,9.755952840,-0.791069980,0.138226200,-0.603458400
1645456497.216040,-0.100307640,1.364739180,9.705085750,-0.720776740,0.151377960,-0.589658380
1645456497.220280,-0.166991060,1.373656990,9.484737400,-0.647442100,0.119608660,-0.612127900
1645456497.221130,-0.472996380,1.446077820,9.706819530,-0.658422830,0.123190920,-0.603482310
1645456497.225119,-0.633370100,1.202062960,9.423348430,-0.711675110,0.128103820,-0.599751060
1645456497.226060,-0.552855250,0.875632350,9.438611980,-0.745062770,0.099641110,-0.609712480
1645456497.230160,-0.387598480,0.762903390,9.196031570,-0.698368310,0.133802040,-0.621941800
1645456497.231150,-0.141119080,0.850348350,9.226085660,-0.707581760,0.159408230,-0.641544400
1645456497.235390,0.126719820,1.105584620,9.442342760,-0.735870240,0.157530680,-0.614410880
1645456497.236179,0.136107700,0.787272690,9.812288280,-0.752602700,0.148209960,-0.595739660
1645456497.240170,0.257730720,0.666606430,9.435985570,-0.677578270,0.108592230,-0.601734340
1645456497.241130,0.136358400,0.708547650,9.270384790,-0.595757480,0.098198670,-0.620112000
1645456497.245200,-0.185997130,0.896524070,9.072956090,-0.690877560,0.165025930,-0.627848510
1645456497.246120,-0.337294730,1.336229090,9.030735020,-0.797721920,0.150650780,-0.625714780
1645456497.250150,-0.544261220,1.330459830,9.685832020,-0.820395590,0.128357160,-0.635673280
1645456497.251400,-0.406590370,1.536921620,8.986982350,-0.724715230,0.136737570,-0.637492720
1645456497.255149,-0.444406210,1.602287770,9.496484760,-0.660853210,0.128662620,-0.635948960
1645456497.256070,-0.666725930,1.370573520,9.743661880,-0.729280890,0.164611680,-0.620956780
1645456497.260170,-0.456875920,0.960192560,9.378676410,-0.764344810,0.082454110,-0.597001670
1645456497.261099,-0.396342520,0.594001350,9.381099700,-0.750211120,0.068350160,-0.617978160
1645456497.265290,-0.146307390,0.686394510,8.571136470,-0.751562600,0.142274840,-0.651744250
1645456497.267730,0.157337020,1.055225250,9.079292300,-0.787867900,0.132958620,-0.647481020
1645456497.270350,0.142371300,1.257687570,9.392781260,-0.843404470,0.192007450,-0.640948360
1645456497.271109,0.225889850,1.173805590,9.675327300,-0.826940180,0.116294660,-0.650811370
1645456497.275210,-0.097802720,1.022614720,9.864320760,-0.713163910,0.079619900,-0.629136260
1645456497.276140,-0.418962300,0.921975200,8.867472650,-0.671857710,0.067465010,-0.631624640
1645456497.280170,-0.681555150,0.610632720,9.072586060,-0.763891940,0.095647630,-0.638646130
1645456497.281060,-0.810727000,0.575210210,8.785532950,-0.824827250,0.177651670,-0.614847420
1645456497.285470,-0.665655610,0.274833080,9.411588670,-0.789769170,0.109839480,-0.635774610
1645456497.286140,-0.671647670,0.323963460,9.656024930,-0.674112260,0.106178250,-0.636242390
1645456497.290170,-0.483983100,0.784938340,9.228562360,-0.663781290,0.052867840,-0.647227640
1645456497.291200,-0.520970880,0.796469870,9.736779210,-0.739018800,0.037603090,-0.626796660
1645456497.295150,-0.498472010,0.894090650,9.081294060,-0.744299830,0.084720570,-0.612749400
1645456497.296130,-0.219961420,1.181277870,9.223393440,-0.714302300,0.050050040,-0.648919050
1645456497.300210,-0.158234950,1.657191510,9.268210410,-0.707857490,0.103429000,-0.646199460
1645456497.302209,0.088170100,2.101531270,8.878541950,-0.795118690,0.091193640,-0.621380030
1645456497.305100,0.184025110,2.047255990,9.299527170,-0.874811650,0.087791700,-0.612318630
1645456497.306079,-0.098634650,1.574499850,9.237364770,-0.841109750,0.084693740,-0.606574360
1645456497.310140,-0.197582510,1.020808580,9.271789550,-0.732256650,0.048007090,-0.611816410
1645456497.311080,-0.732760970,0.434924990,9.306552890,-0.681324540,0.046779220,-0.619866010
1645456497.315179,-0.912935730,-0.006717600,8.913598060,-0.783397500,0.013498970,-0.640420850
1645456497.316069,-0.746021630,-0.142510270,8.718367580,-0.832829120,0.058734430,-0.648387010
1645456497.320109,-0.838820340,0.164582710,9.178805350,-0.802038850,0.078500820,-0.662754600
1645456497.321050,-0.570227380,0.755480830,9.360061650,-0.767551600,0.044055290,-0.658750650
1645456497.325189,-0.354254190,1.489990590,9.130385400,-0.766167340,-0.011365120,-0.630650100
1645456497.326140,-0.144696310,1.726777320,9.207233430,-0.802800180,0.017459690,-0.618803680
1645456497.330210,-0.050579100,1.728004220,9.250163080,-0.761948700,0.052106400,-0.603494170
1645456497.331110,-0.182595430,1.781443830,9.387511250,-0.750874040,0.010199850,-0.623583970
1645456497.337060,-0.142268930,1.634609100,9.159593580,-0.825624350,-0.005364420,-0.622622850
1645456497.337580,-0.079765000,1.485894080,8.575741770,-0.879427910,0.026965150,-0.600078880
1645456497.340160,-0.144243340,1.020607470,8.980057720,-0.902684330,0.062125950,-0.633828520
1645456497.341070,-0.426103530,0.694511770,9.324557300,-0.831329940,0.036084660,-0.640252410
1645456497.345150,-0.685849130,0.568380950,9.192584990,-0.784658070,-0.044111920,-0.637220030
1645456497.346089,-0.921513140,0.294497880,9.062705990,-0.819504500,-0.047400610,-0.645304020
1645456497.350160,-1.104854350,0.106676320,8.966533660,-0.841699720,-0.035803030,-0.641249180
1645456497.351300,-0.901279030,0.324210790,8.840781210,-0.803336620,-0.022840510,-0.665907680
1645456497.355140,-0.740146880,0.797872600,8.982789040,-0.787569760,-0.014154620,-0.677384500
1645456497.356360,-0.385691430,1.313494920,9.100790020,-0.860381310,0.014983120,-0.641451840
1645456497.360210,-0.025849630,1.475572590,9.363596920,-0.853248300,-0.028897830,-0.620003280
1645456497.361140,-0.046038640,1.276334760,9.424213410,-0.792651240,-0.076366980,-0.609766130
1645456497.365140,-0.033015440,1.279204850,8.789311410,-0.743793130,-0.064468410,-0.612442260
1645456497.366060,-0.348700700,1.059870480,8.951657300,-0.801637890,-0.057342660,-0.634531800
1645456497.370180,-0.664595310,0.759452100,9.180809020,-0.877195780,-0.046361990,-0.622718160
1645456497.371100,-0.755892400,0.642399790,8.921107290,-0.824236990,-0.085274900,-0.631521760
1645456497.375170,-1.023527150,0.621441720,9.149530410,-0.804026660,-0.115585340,-0.656618300
1645456497.376060,-1.013921620,0.905090390,8.787800790,-0.803354680,-0.073565570,-0.633232470
1645456497.380129,-1.126869440,1.093201640,9.232808110,-0.846012180,-0.106929260,-0.620688740
1645456497.381019,-1.156641960,0.970495940,9.426547050,-0.870894190,-0.159823970,-0.619730530
1645456497.385620,-0.596836810,0.910544930,8.551799770,-0.790082160,-0.177259770,-0.623220380
1645456497.386710,-0.159049360,0.809074100,8.482440950,-0.756858530,-0.104627040,-0.648427130
1645456497.390169,0.166638120,0.713231680,8.994249340,-0.789153750,-0.033399470,-0.646422920
1645456497.391559,0.528540020,0.584186080,9.350953100,-0.829197820,-0.076283540,-0.610101340
1645456497.395220,0.515793500,0.151010440,9.523584370,-0.761521040,-0.141447810,-0.585188210
1645456497.396129,0.211830880,0.019031980,8.906226160,-0.668838800,-0.153599720,-0.584514500
1645456497.400300,-0.402494340,0.357875290,8.757999420,-0.693765400,-0.159868640,-0.596939090
1645456497.402160,-1.127361300,0.520563840,8.913759230,-0.769700290,-0.133933170,-0.605145280
1645456497.405380,-1.439970020,0.863614500,8.965302470,-0.786438880,-0.147260790,-0.634722650
1645456497.406109,-1.639826540,1.465533610,9.312975880,-0.719033420,-0.170584070,-0.658509250
1645456497.410110,-1.361921190,1.889532450,8.921345710,-0.739956200,-0.177060130,-0.675264300
1645456497.411080,-0.714662250,2.149860860,8.806835170,-0.783969820,-0.129950080,-0.627593870
1645456497.415130,-0.163571150,1.748461840,9.105680470,-0.818234800,-0.067739210,-0.590448140
1645456497.416360,0.431158210,0.838735820,9.419283870,-0.766888440,-0.127424340,-0.565557240
1645456497.420889,0.691323940,0.186597790,8.807214740,-0.640531060,-0.171472180,-0.574095610
1645456497.421739,0.656615670,-0.324601950,8.417481420,-0.681364660,-0.175038020,-0.628490870
1645456497.425200,0.089183370,-0.430991410,8.665129660,-0.784161810,-0.117690880,-0.619109030
1645456497.426100,-0.347368600,-0.433673290,8.869145390,-0.803895530,-0.134971780,-0.646492960
1645456497.430199,-1.021715640,-0.159943490,9.579170230,-0.666470940,-0.184863840,-0.659695450
1645456497.431090,-1.458242650,0.818710390,8.973341940,-0.569950100,-0.177125680,-0.640799220
1645456497.435469,-1.640904550,1.439146520,9.211023330,-0.663605450,-0.213906210,-0.621302490
1645456497.436400,-1.743093130,1.698376770,9.174958230,-0.754639510,-0.155977900,-0.575916590
1645456497.440130,-1.003980880,1.765811680,8.796601300,-0.727993430,-0.182294880,-0.594522300
1645456497.441069,-0.520731810,1.579541330,8.984831810,-0.633306860,-0.178743940,-0.615631160
1645456497.445129,0.299093960,1.586336260,8.406547550,-0.637006940,-0.135500760,-0.628768030
1645456497.449270,0.718598900,1.240544440,8.924149510,-0.737691220,-0.133469750,-0.606709840
1645456497.450179,0.521334170,0.519211830,9.186019900,-0.796017350,-0.164943960,-0.587594690
1645456497.451220,0.308820840,-0.176760640,9.076763150,-0.704671500,-0.240702970,-0.594480450
1645456497.455250,-0.386841300,-0.483483760,8.630764010,-0.579181370,-0.219966500,-0.602357210
1645456497.456519,-1.178383110,-0.538867770,8.846031190,-0.580990430,-0.220766690,-0.632442650
1645456497.460120,-1.594286200,-0.273590060,8.727331160,-0.655758500,-0.173243920,-0.629392390
1645456497.461079,-1.680763840,0.072454370,8.995485310,-0.664059940,-0.221726330,-0.641426560
1645456497.465139,-1.500242830,0.539421080,9.218226430,-0.574343030,-0.187024500,-0.623345550
1645456497.466090,-0.920061230,1.380700110,8.607413290,-0.523327470,-0.196297530,-0.610616980
1645456497.470360,-0.605542000,1.661909580,9.567283630,-0.590454280,-0.218381020,-0.584531010
1645456497.471410,0.090719290,1.618982790,8.605661390,-0.612163660,-0.157727350,-0.542782370
1645456497.475129,0.357418510,1.325792070,9.062312130,-0.573386370,-0.252363090,-0.578619660
1645456497.476169,0.209895600,1.000590090,8.844157220,-0.558018860,-0.186476160,-0.582762120
1645456497.480199,0.319564340,1.026524900,8.037339210,-0.581467330,-0.255271850,-0.587830130
1645456497.481109,-0.346418740,0.505790110,8.950904850,-0.649090290,-0.191794380,-0.587246000
1645456497.485970,-0.555606370,0.259052900,8.342544560,-0.636597160,-0.161477970,-0.585006240
1645456497.487419,-1.140566590,0.123884100,9.470682140,-0.550139070,-0.267973540,-0.595174850
1645456497.490100,-1.494619970,-0.022164470,9.108825680,-0.503538610,-0.217928040,-0.587458970
1645456497.491140,-1.522740480,0.127476960,8.873799320,-0.507633450,-0.281019600,-0.591711940
1645456497.495139,-1.396757480,0.208356410,8.835809710,-0.560504320,-0.243957390,-0.609113340
1645456497.496080,-0.688536760,0.327521800,8.327932360,-0.512704370,-0.202336940,-0.615292970
1645456497.500389,-0.215808700,0.854129080,8.765764240,-0.445363010,-0.183925060,-0.610131200
1645456497.501710,0.170128050,1.215943340,8.955152510,-0.489988980,-0.207650710,-0.589816390
1645456497.505200,0.310467600,1.304593320,8.929918290,-0.555495980,-0.259995550,-0.540107610
1645456497.506100,0.214900370,1.069911480,8.732647900,-0.526701030,-0.271685510,-0.542527560
1645456497.510160,-0.477230040,0.734902380,8.918608670,-0.454518290,-0.244431230,-0.580363090
1645456497.511129,-0.978480460,0.864951850,8.738524440,-0.442037050,-0.279112250,-0.593489590
1645456497.515190,-1.419112560,0.651546480,8.746833800,-0.514379260,-0.302074940,-0.596472740
1645456497.516080,-1.359959480,0.512533310,8.411180500,-0.570275010,-0.247922610,-0.609950900
1645456497.520210,-1.279886010,0.614230390,8.748749730,-0.499500390,-0.238950600,-0.614611860
1645456497.521100,-1.022637960,0.604476870,8.969443320,-0.460957050,-0.260137050,-0.608413040
1645456497.525120,-0.720432100,0.685681160,9.049406050,-0.442572000,-0.287422630,-0.580529930
1645456497.526130,-0.286388370,0.531543020,8.770668030,-0.489406410,-0.309100810,-0.581582010
1645456497.530180,-0.034206330,0.193039340,8.737718580,-0.474029840,-0.283746510,-0.586259370
1645456497.531170,0.100939710,0.335911570,8.309154510,-0.402212200,-0.224845160,-0.587070170
1645456497.535820,0.031512320,0.416289780,8.901329040,-0.422524010,-0.281764630,-0.606282170
1645456497.537390,-0.336307110,0.663919270,8.740621570,-0.461185040,-0.258471130,-0.543312850
1645456497.540190,-0.544631480,0.602435230,8.625478740,-0.473572340,-0.341941420,-0.556856450
1645456497.541090,-1.378342630,0.472929150,9.097615240,-0.399413700,-0.304873320,-0.562082350
1645456497.545280,-1.585523250,0.829789700,8.386597630,-0.352588360,-0.330448240,-0.576783780
1645456497.546110,-1.772855280,0.661384110,9.042901040,-0.400409190,-0.341148700,-0.602200630
1645456497.550099,-1.450001960,0.816466750,8.501865390,-0.432053300,-0.276193080,-0.587870300
1645456497.551420,-0.806325970,0.782823860,8.884070400,-0.417243090,-0.344011310,-0.607544300
1645456497.555130,-0.204012630,0.823467670,8.436356540,-0.396713670,-0.276269110,-0.593741300
1645456497.556069,0.369568530,0.896439670,8.674024580,-0.375820760,-0.265750350,-0.557439150
1645456497.560160,0.394626200,0.553649960,9.023003580,-0.411610360,-0.295093690,-0.540402530
1645456497.561210,0.287644000,0.122019580,8.709480290,-0.375145670,-0.380666580,-0.528952540
1645456497.565199,-0.027785750,-0.236469840,8.256189350,-0.307503400,-0.315497910,-0.549626470
1645456497.566360,-0.810300830,-0.338956770,8.560740470,-0.277625080,-0.307688180,-0.584989960
1645456497.572719,-1.497697710,-0.072282600,8.931682590,-0.312681530,-0.327982010,-0.577561680
1645456497.573459,-1.560459970,0.117007930,8.473579410,-0.344367380,-0.378061920,-0.573855820
1645456497.575090,-1.826095220,0.337579490,8.917811390,-0.297834070,-0.351570610,-0.555928170
1645456497.576099,-1.441541080,0.895215030,8.621827130,-0.246505470,-0.306852160,-0.570346530
1645456497.580140,-1.358118410,1.169153210,9.208649640,-0.254251060,-0.384853810,-0.568595530
1645456497.581110,-0.768204810,1.213540910,8.653554920,-0.283271130,-0.368255470,-0.536456880
1645456497.585389,-0.058648260,0.932132900,8.240633010,-0.275723730,-0.376668630,-0.541590270
1645456497.586120,0.318687140,0.662981690,8.494760510,-0.249153420,-0.334203270,-0.540736440
1645456497.590099,0.699562370,0.518253800,8.189834590,-0.241150020,-0.281356360,-0.533424380
1645456497.591120,0.529809120,0.250476360,8.842728610,-0.292064250,-0.322625130,-0.539974990
1645456497.595530,-0.051648300,-0.068178310,9.187521930,-0.281210330,-0.337119460,-0.505140600
1645456497.596400,-0.507036810,-0.296266700,8.396334650,-0.201831790,-0.402121310,-0.529249130
1645456497.600149,-1.425696020,-0.385070000,8.775730130,-0.136491700,-0.410151540,-0.562802140
1645456497.602380,-1.870284200,0.148110700,8.056241990,-0.175166160,-0.306889500,-0.560401500
1645456497.605120,-1.958689450,0.216602650,8.873453140,-0.230120180,-0.381434050,-0.573022720
1645456497.606510,-1.849805360,0.571148510,8.818092350,-0.181025300,-0.330285790,-0.545160590
1645456497.610110,-0.919144150,1.168427470,8.406887050,-0.128187250,-0.389674370,-0.541338380
1645456497.611130,-0.602827550,1.353241210,8.895872120,-0.166553290,-0.350104360,-0.516984050
1645456497.615120,0.112676430,1.567048430,8.398009300,-0.227318700,-0.316639270,-0.492680130
1645456497.616119,0.190042730,1.068626760,9.155186650,-0.239680740,-0.389347970,-0.501123130
1645456497.620110,0.222156450,0.767177220,8.407449720,-0.163306310,-0.412519340,-0.511741700
1645456497.621120,0.141080860,0.709567900,7.961154940,-0.160649460,-0.413492380,-0.540694710
1645456497.625160,-0.420858060,0.407735200,8.145617490,-0.257392320,-0.317825440,-0.534595670
1645456497.626160,-1.024871350,0.334204260,8.847169880,-0.298848810,-0.339862760,-0.521481100
1645456497.630250,-1.341095090,0.077603680,8.871645930,-0.245732110,-0.433917400,-0.526067670
1645456497.631100,-1.670901660,-0.057225160,8.568602560,-0.116319980,-0.443603160,-0.524714590
1645456497.635779,-1.556881070,0.272910770,8.169836040,-0.126506430,-0.383976160,-0.544969860
1645456497.637539,-1.365033860,0.203475770,8.626526830,-0.217323050,-0.364464610,-0.545454140
1645456497.640080,-0.737838270,0.493926380,8.589652060,-0.230996360,-0.345407490,-0.523401920
1645456497.641160,0.002545090,0.610519650,8.530833240,-0.164492460,-0.378352490,-0.520874680
1645456497.645160,0.180228340,0.907997610,8.590862270,-0.140072410,-0.365148510,-0.491361320
1645456497.646070,0.380291520,1.157444830,8.310327530,-0.183087590,-0.400641620,-0.463078950
1645456497.650179,-0.009865700,0.576981480,8.688458440,-0.219237850,-0.389552180,-0.455835550
1645456497.651579,-0.512671590,0.325819430,8.592208860,-0.153857500,-0.389152850,-0.475820990
1645456497.655229,-1.146901370,0.022348190,8.719861980,-0.096842670,-0.441071450,-0.508082090
1645456497.656090,-1.559376600,-0.048094240,8.510847090,-0.118054460,-0.426136020,-0.519076050
1645456497.660300,-1.640124560,0.156591980,8.196420670,-0.191725810,-0.396448370,-0.522311150
1645456497.661180,-1.490626340,0.089046740,8.629565240,-0.221616070,-0.392507080,-0.520551320
1645456497.665200,-1.093719960,0.279066860,8.344987870,-0.109685970,-0.370638100,-0.491990210
1645456497.666350,-0.673279940,0.373302070,8.695031170,-0.051936520,-0.436106410,-0.509710670
1645456497.670150,-0.487879840,0.293908660,8.716278080,-0.064483290,-0.430108670,-0.477273850
1645456497.671110,-0.118952740,0.183526430,8.096103670,-0.084032140,-0.468352500,-0.482764900
1645456497.675160,-0.440933610,-0.213116780,8.768980980,-0.069938600,-0.439484510,-0.475008790
1645456497.676080,-0.608927010,0.139979660,8.053481100,-0.025582320,-0.433498650,-0.462287720
1645456497.680150,-1.129982350,0.137765840,9.034280780,-0.073124490,-0.536455270,-0.482028810
1645456497.681160,-1.364300010,0.198369220,8.308402060,-0.076928750,-0.482586120,-0.442485600
1645456497.685210,-1.462299700,0.129792030,8.618577000,-0.005844240,-0.529517350,-0.476512370
1645456497.686980,-1.624613640,0.146643190,8.867636680,0.052048270,-0.467711750,-0.491435920
1645456497.690359,-1.002245430,0.618051110,8.169857030,0.055287790,-0.516238930,-0.477363260
1645456497.692440,-0.637987320,0.535883010,8.579628940,-0.049051650,-0.488992180,-0.475612370
1645456497.695109,0.192333940,0.691383840,7.766871930,-0.059312590,-0.431618150,-0.457622200
1645456497.696090,0.468929530,0.880685150,8.306097030,-0.034758460,-0.471043650,-0.459496770
1645456497.700209,0.372148450,0.637711350,8.516421320,-0.004583600,-0.438819890,-0.457581910
1645456497.701429,0.030124300,0.588057520,8.561114310,-0.011706360,-0.498065410,-0.447644350
1645456497.705129,-0.670715150,-0.130284980,8.925262450,-0.011678040,-0.564317520,-0.445371870
1645456497.706080,-1.056035400,-0.567927540,7.893146040,0.055135790,-0.491952960,-0.458176520
1645456497.710199,-1.484377380,-0.509859500,8.223326680,0.076222430,-0.470754590,-0.464356010
1645456497.711190,-1.777255890,-0.509623170,8.800819400,0.028963390,-0.427325160,-0.443425860
1645456497.715260,-1.333986640,-0.203183430,8.512330060,0.019691880,-0.498928220,-0.423331620
1645456497.716830,-1.210098030,-0.047912100,8.822107320,0.095930730,-0.539343180,-0.429858330
1645456497.720189,-0.721756760,0.342671190,8.219240190,0.162912940,-0.482177820,-0.446048440
1645456497.721419,-0.682976480,0.812913840,8.549808500,0.138364780,-0.536893490,-0.460168780
1645456497.725210,-0.565155800,1.097858790,8.633727070,0.056831550,-0.536240700,-0.445742990
1645456497.726060,-0.254732850,1.287530900,7.995227810,0.020952530,-0.540664790,-0.435452250
1645456497.730120,-0.334554230,1.288341280,8.382093430,0.017873950,-0.533376690,-0.449770780
1645456497.731119,-0.266995820,1.235404010,8.303364750,0.029766560,-0.466825130,-0.432834030
1645456497.735440,-0.342422460,0.828045730,8.380809780,0.025391580,-0.517548740,-0.406533540
1645456497.736390,-0.829861700,-0.142754640,9.157590870,0.041843960,-0.528258200,-0.390620620
