timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456491960239872,1.426700000,1.392500000,1.499000000,1.464800000
1645456491960780032,1.426700000,1.392500000,1.499000000,1.464800000
1645456491965260032,1.426700000,1.392500000,1.499000000,1.464800000
1645456491965720064,1.426700000,1.392500000,1.499000000,1.464800000
1645456491970939904,1.426700000,1.388700000,1.499000000,1.453400000
1645456491971549952,1.426700000,1.388700000,1.499000000,1.453400000
1645456491975239936,1.426700000,1.388700000,1.499000000,1.453400000
1645456491975539968,1.426700000,1.388700000,1.499000000,1.453400000
1645456491980249856,1.426700000,1.392500000,1.499000000,1.457200000
1645456491980939776,1.426700000,1.392500000,1.499000000,1.457200000
1645456491985509888,1.426700000,1.392500000,1.499000000,1.457200000
1645456491986719744,1.426700000,1.392500000,1.499000000,1.457200000
1645456491990259968,1.422900000,1.392500000,1.491400000,1.464800000
1645456491990659840,1.422900000,1.392500000,1.491400000,1.464800000
1645456491995460096,1.422900000,1.392500000,1.491400000,1.464800000
1645456491996579840,1.422900000,1.392500000,1.491400000,1.464800000
1645456492000399872,1.426700000,1.392500000,1.499000000,1.457200000
1645456492001139968,1.426700000,1.392500000,1.499000000,1.457200000
1645456492005319936,1.426700000,1.392500000,1.499000000,1.457200000
1645456492006840064,1.426700000,1.392500000,1.499000000,1.457200000
1645456492010259968,1.430600000,1.388700000,1.499000000,1.453400000
1645456492010629888,1.430600000,1.388700000,1.499000000,1.453400000
1645456492015259904,1.430600000,1.388700000,1.499000000,1.453400000
1645456492015620096,1.430600000,1.388700000,1.499000000,1.453400000
1645456492020239872,1.434400000,1.388700000,1.499000000,1.464800000
1645456492020720128,1.434400000,1.388700000,1.499000000,1.464800000
1645456492025219840,1.434400000,1.388700000,1.499000000,1.464800000
1645456492025679872,1.434400000,1.388700000,1.499000000,1.464800000
1645456492030229760,1.426700000,1.388700000,1.499000000,1.468600000
1645456492030609920,1.426700000,1.388700000,1.499000000,1.468600000
1645456492035320064,1.426700000,1.388700000,1.499000000,1.468600000
1645456492035699968,1.426700000,1.388700000,1.499000000,1.468600000
1645456492040329984,1.430600000,1.388700000,1.499000000,1.449600000
1645456492040809984,1.430600000,1.388700000,1.499000000,1.449600000
1645456492045339904,1.430600000,1.388700000,1.499000000,1.449600000
1645456492046030080,1.430600000,1.388700000,1.499000000,1.449600000
1645456492050230016,1.434400000,1.384900000,1.502800000,1.449600000
1645456492050659840,1.434400000,1.384900000,1.502800000,1.449600000
1645456492055300096,1.434400000,1.384900000,1.502800000,1.449600000
1645456492055650048,1.434400000,1.384900000,1.502800000,1.449600000
1645456492060269824,1.434400000,1.388700000,1.495200000,1.461000000
1645456492060709888,1.434400000,1.388700000,1.495200000,1.461000000
1645456492065219840,1.434400000,1.388700000,1.495200000,1.461000000
1645456492065699840,1.434400000,1.388700000,1.495200000,1.461000000
1645456492070329856,1.430600000,1.369700000,1.499000000,1.461000000
1645456492070809856,1.430600000,1.369700000,1.499000000,1.461000000
1645456492075439872,1.430600000,1.369700000,1.499000000,1.461000000
1645456492076209920,1.430600000,1.369700000,1.499000000,1.461000000
1645456492080240128,1.430600000,1.384900000,1.499000000,1.449600000
1645456492080619776,1.430600000,1.384900000,1.499000000,1.449600000
1645456492085779968,1.430600000,1.384900000,1.499000000,1.449600000
1645456492087409920,1.430600000,1.384900000,1.499000000,1.449600000
1645456492090269952,1.442000000,1.384900000,1.499000000,1.453400000
1645456492090819840,1.442000000,1.384900000,1.499000000,1.453400000
1645456492095189760,1.442000000,1.384900000,1.499000000,1.453400000
1645456492095579904,1.442000000,1.384900000,1.499000000,1.453400000
1645456492100800000,1.442000000,1.377300000,1.499000000,1.464800000
1645456492102479872,1.442000000,1.377300000,1.499000000,1.464800000
1645456492105289984,1.442000000,1.377300000,1.499000000,1.464800000
1645456492105679872,1.442000000,1.377300000,1.499000000,1.464800000
1645456492110249984,1.445800000,1.381100000,1.499000000,1.453400000
1645456492110679808,1.445800000,1.381100000,1.499000000,1.453400000
1645456492115320064,1.445800000,1.381100000,1.499000000,1.453400000
1645456492115749888,1.445800000,1.381100000,1.499000000,1.453400000
1645456492120239872,1.430600000,1.365900000,1.502800000,1.449600000
1645456492120819712,1.430600000,1.365900000,1.502800000,1.449600000
1645456492125270016,1.430600000,1.365900000,1.502800000,1.449600000
1645456492125700096,1.430600000,1.365900000,1.502800000,1.449600000
1645456492130210048,1.442000000,1.365900000,1.499000000,1.438200000
1645456492130609920,1.442000000,1.365900000,1.499000000,1.438200000
1645456492135670016,1.442000000,1.365900000,1.499000000,1.438200000
1645456492136260096,1.442000000,1.365900000,1.499000000,1.438200000
1645456492140290048,1.442000000,1.381100000,1.506600000,1.461000000
1645456492140780032,1.442000000,1.381100000,1.506600000,1.461000000
1645456492145220096,1.442000000,1.381100000,1.506600000,1.461000000
1645456492145579776,1.442000000,1.381100000,1.506600000,1.461000000
1645456492150459904,1.438200000,1.377300000,1.502800000,1.457200000
1645456492151650048,1.438200000,1.377300000,1.502800000,1.457200000
1645456492155449856,1.438200000,1.377300000,1.502800000,1.457200000
1645456492156979968,1.438200000,1.377300000,1.502800000,1.457200000
1645456492160310016,1.434400000,1.384900000,1.502800000,1.438200000
1645456492160960000,1.434400000,1.384900000,1.502800000,1.438200000
1645456492165239808,1.434400000,1.384900000,1.502800000,1.438200000
1645456492167300096,1.434400000,1.384900000,1.502800000,1.438200000
1645456492170289920,1.442000000,1.381100000,1.502800000,1.438200000
1645456492170689792,1.442000000,1.381100000,1.502800000,1.438200000
1645456492175229952,1.442000000,1.381100000,1.502800000,1.438200000
1645456492175599872,1.442000000,1.381100000,1.502800000,1.438200000
1645456492180219904,1.442000000,1.377300000,1.506600000,1.457200000
1645456492180640000,1.442000000,1.377300000,1.506600000,1.457200000
1645456492185349888,1.442000000,1.377300000,1.506600000,1.457200000
1645456492185869824,1.442000000,1.377300000,1.506600000,1.457200000
1645456492190199808,1.438200000,1.384900000,1.506600000,1.453400000
1645456492190579968,1.438200000,1.384900000,1.506600000,1.453400000
1645456492195229952,1.438200000,1.384900000,1.506600000,1.453400000
1645456492195629824,1.438200000,1.384900000,1.506600000,1.453400000
1645456492200359936,1.434400000,1.384900000,1.487600000,1.453400000
1645456492200919808,1.434400000,1.384900000,1.487600000,1.453400000
1645456492205440000,1.434400000,1.384900000,1.487600000,1.453400000
1645456492205900032,1.434400000,1.384900000,1.487600000,1.453400000
1645456492210229760,1.442000000,1.377300000,1.510500000,1.438200000
1645456492210569984,1.442000000,1.377300000,1.510500000,1.438200000
1645456492215239936,1.442000000,1.377300000,1.510500000,1.438200000
1645456492215639808,1.442000000,1.377300000,1.510500000,1.438200000
1645456492220249856,1.442000000,1.377300000,1.510500000,1.453400000
1645456492220739840,1.442000000,1.377300000,1.510500000,1.453400000
1645456492225230080,1.442000000,1.377300000,1.510500000,1.453400000
1645456492225639936,1.442000000,1.377300000,1.510500000,1.453400000
1645456492230199808,1.442000000,1.377300000,1.510500000,1.453400000
1645456492230599936,1.442000000,1.377300000,1.510500000,1.453400000
1645456492235360000,1.442000000,1.377300000,1.510500000,1.453400000
1645456492236300032,1.442000000,1.377300000,1.510500000,1.453400000
1645456492240269824,1.434400000,1.377300000,1.510500000,1.438200000
1645456492242899968,1.434400000,1.377300000,1.510500000,1.438200000
1645456492245260032,1.434400000,1.377300000,1.510500000,1.438200000
1645456492245619968,1.434400000,1.377300000,1.510500000,1.438200000
1645456492250589952,1.442000000,1.377300000,1.514300000,1.438200000
1645456492252349952,1.442000000,1.377300000,1.514300000,1.438200000
1645456492255239936,1.442000000,1.377300000,1.514300000,1.438200000
1645456492255640064,1.442000000,1.377300000,1.514300000,1.438200000
1645456492260289792,1.442000000,1.377300000,1.518100000,1.461000000
1645456492260699904,1.442000000,1.377300000,1.518100000,1.461000000
1645456492265219840,1.442000000,1.377300000,1.518100000,1.461000000
1645456492265729792,1.442000000,1.377300000,1.518100000,1.461000000
1645456492270249728,1.442000000,1.377300000,1.518100000,1.457200000
1645456492270680064,1.442000000,1.377300000,1.518100000,1.457200000
1645456492275339776,1.442000000,1.377300000,1.518100000,1.457200000
1645456492275859712,1.442000000,1.377300000,1.518100000,1.457200000
1645456492280379904,1.434400000,1.384900000,1.521900000,1.457200000
1645456492280999936,1.434400000,1.384900000,1.521900000,1.457200000
1645456492285819904,1.434400000,1.384900000,1.521900000,1.457200000
1645456492286350080,1.434400000,1.384900000,1.521900000,1.457200000
1645456492290279936,1.445800000,1.377300000,1.514300000,1.438200000
1645456492290639872,1.445800000,1.377300000,1.514300000,1.438200000
1645456492295199744,1.445800000,1.377300000,1.514300000,1.438200000
1645456492295630080,1.445800000,1.377300000,1.514300000,1.438200000
1645456492300289792,1.442000000,1.377300000,1.518100000,1.461000000
1645456492300889856,1.442000000,1.377300000,1.518100000,1.461000000
1645456492305280000,1.442000000,1.377300000,1.518100000,1.461000000
1645456492305779968,1.442000000,1.377300000,1.518100000,1.461000000
1645456492310240000,1.442000000,1.384900000,1.518100000,1.461000000
1645456492310609920,1.442000000,1.384900000,1.518100000,1.461000000
1645456492315289856,1.442000000,1.384900000,1.518100000,1.461000000
1645456492316259840,1.442000000,1.384900000,1.518100000,1.461000000
1645456492320339968,1.442000000,1.384900000,1.518100000,1.461000000
1645456492321329920,1.442000000,1.377300000,1.521900000,1.449600000
1645456492325289984,1.442000000,1.377300000,1.521900000,1.449600000
1645456492325760000,1.442000000,1.377300000,1.521900000,1.449600000
1645456492330240000,1.434400000,1.377300000,1.521900000,1.449600000
1645456492330989824,1.434400000,1.377300000,1.521900000,1.449600000
1645456492335589888,1.434400000,1.377300000,1.521900000,1.449600000
1645456492336549888,1.434400000,1.377300000,1.521900000,1.449600000
1645456492340199936,1.449600000,1.384900000,1.518100000,1.438200000
1645456492340610048,1.449600000,1.384900000,1.518100000,1.438200000
1645456492345260032,1.449600000,1.384900000,1.518100000,1.438200000
1645456492345619968,1.449600000,1.384900000,1.518100000,1.438200000
1645456492350439936,1.442000000,1.381100000,1.525700000,1.461000000
1645456492350970112,1.442000000,1.381100000,1.525700000,1.461000000
1645456492355310080,1.442000000,1.381100000,1.525700000,1.461000000
1645456492355869952,1.442000000,1.381100000,1.525700000,1.461000000
1645456492360280064,1.442000000,1.381100000,1.529500000,1.464800000
1645456492360739840,1.442000000,1.381100000,1.529500000,1.464800000
1645456492365349888,1.442000000,1.381100000,1.529500000,1.464800000
1645456492366109952,1.442000000,1.381100000,1.529500000,1.464800000
1645456492370259968,1.442000000,1.384900000,1.529500000,1.438200000
1645456492370739968,1.442000000,1.384900000,1.529500000,1.438200000
1645456492375229952,1.442000000,1.384900000,1.529500000,1.438200000
1645456492375650048,1.442000000,1.384900000,1.529500000,1.438200000
1645456492380339968,1.442000000,1.373500000,1.533300000,1.438200000
1645456492380839936,1.442000000,1.373500000,1.533300000,1.438200000
1645456492385530112,1.442000000,1.373500000,1.533300000,1.438200000
1645456492386060032,1.442000000,1.373500000,1.533300000,1.438200000
1645456492390240000,1.453400000,1.384900000,1.533300000,1.464800000
1645456492390629888,1.453400000,1.384900000,1.533300000,1.464800000
1645456492395259904,1.453400000,1.384900000,1.533300000,1.464800000
1645456492395759872,1.453400000,1.384900000,1.533300000,1.464800000
1645456492401360128,1.449600000,1.388700000,1.533300000,1.461000000
1645456492402949888,1.449600000,1.388700000,1.533300000,1.461000000
1645456492405249792,1.449600000,1.388700000,1.533300000,1.461000000
1645456492405649920,1.449600000,1.388700000,1.533300000,1.461000000
1645456492410299904,1.442000000,1.392500000,1.533300000,1.461000000
1645456492410830080,1.442000000,1.392500000,1.533300000,1.461000000
1645456492415229952,1.442000000,1.392500000,1.533300000,1.461000000
1645456492415670016,1.442000000,1.392500000,1.533300000,1.461000000
1645456492420290048,1.442000000,1.384900000,1.533300000,1.453400000
1645456492420809984,1.442000000,1.384900000,1.533300000,1.453400000
1645456492425220096,1.442000000,1.384900000,1.533300000,1.453400000
1645456492425689856,1.442000000,1.384900000,1.533300000,1.453400000
1645456492430240000,1.461000000,1.384900000,1.537100000,1.453400000
1645456492430639872,1.461000000,1.384900000,1.537100000,1.453400000
1645456492435590144,1.461000000,1.384900000,1.537100000,1.453400000
1645456492436349952,1.461000000,1.384900000,1.537100000,1.453400000
1645456492440290048,1.461000000,1.400100000,1.533300000,1.461000000
1645456492440729856,1.461000000,1.400100000,1.533300000,1.461000000
1645456492445449728,1.461000000,1.400100000,1.533300000,1.461000000
1645456492446169856,1.461000000,1.400100000,1.533300000,1.461000000
1645456492450539776,1.442000000,1.400100000,1.544700000,1.464800000
1645456492452179968,1.442000000,1.400100000,1.544700000,1.464800000
1645456492455249920,1.442000000,1.400100000,1.544700000,1.464800000
1645456492455619840,1.442000000,1.400100000,1.544700000,1.464800000
1645456492460269824,1.442000000,1.396300000,1.544700000,1.453400000
1645456492460640000,1.442000000,1.396300000,1.544700000,1.453400000
1645456492465339904,1.442000000,1.396300000,1.544700000,1.453400000
1645456492465920000,1.442000000,1.396300000,1.544700000,1.453400000
1645456492470269952,1.449600000,1.396300000,1.544700000,1.457200000
1645456492470719744,1.449600000,1.396300000,1.544700000,1.457200000
1645456492475309824,1.449600000,1.396300000,1.544700000,1.457200000
1645456492475809792,1.449600000,1.396300000,1.544700000,1.457200000
1645456492480300032,1.457200000,1.400100000,1.544700000,1.468600000
1645456492480759808,1.457200000,1.400100000,1.544700000,1.468600000
1645456492486230016,1.457200000,1.400100000,1.544700000,1.468600000
1645456492487139840,1.457200000,1.400100000,1.544700000,1.468600000
1645456492490209792,1.453400000,1.400100000,1.559900000,1.468600000
1645456492490639872,1.453400000,1.400100000,1.559900000,1.468600000
1645456492495219968,1.453400000,1.400100000,1.559900000,1.468600000
1645456492495620096,1.453400000,1.400100000,1.559900000,1.468600000
1645456492500689920,1.442000000,1.396300000,1.544700000,1.457200000
1645456492502439936,1.442000000,1.396300000,1.544700000,1.457200000
1645456492505250048,1.442000000,1.396300000,1.544700000,1.457200000
1645456492505679872,1.442000000,1.396300000,1.544700000,1.457200000
1645456492510259968,1.461000000,1.403900000,1.559900000,1.457200000
1645456492510669824,1.461000000,1.403900000,1.559900000,1.457200000
1645456492515269888,1.461000000,1.403900000,1.559900000,1.457200000
1645456492516529920,1.461000000,1.403900000,1.559900000,1.457200000
1645456492520390144,1.461000000,1.400100000,1.559900000,1.476200000
1645456492520910080,1.461000000,1.400100000,1.559900000,1.476200000
1645456492525379840,1.461000000,1.400100000,1.559900000,1.476200000
1645456492525849856,1.461000000,1.400100000,1.559900000,1.476200000
1645456492530229760,1.449600000,1.392500000,1.563700000,1.472400000
1645456492530619904,1.449600000,1.392500000,1.563700000,1.472400000
1645456492535620096,1.449600000,1.392500000,1.563700000,1.472400000
1645456492537099776,1.449600000,1.392500000,1.563700000,1.472400000
1645456492540259840,1.453400000,1.400100000,1.563700000,1.468600000
1645456492540640000,1.453400000,1.400100000,1.563700000,1.468600000
1645456492545229824,1.453400000,1.400100000,1.563700000,1.468600000
1645456492545639936,1.453400000,1.400100000,1.563700000,1.468600000
1645456492550429696,1.457200000,1.396300000,1.567500000,1.468600000
1645456492552160000,1.457200000,1.396300000,1.567500000,1.468600000
1645456492555310080,1.457200000,1.396300000,1.567500000,1.468600000
1645456492555810048,1.457200000,1.396300000,1.567500000,1.468600000
1645456492560320000,1.464800000,1.400100000,1.567500000,1.483800000
1645456492560940032,1.464800000,1.400100000,1.567500000,1.483800000
1645456492565449984,1.464800000,1.400100000,1.567500000,1.483800000
1645456492566049792,1.464800000,1.400100000,1.567500000,1.483800000
1645456492570259712,1.457200000,1.403900000,1.571300000,1.483800000
1645456492570729984,1.457200000,1.403900000,1.571300000,1.483800000
1645456492575249920,1.457200000,1.403900000,1.571300000,1.483800000
1645456492575660032,1.457200000,1.403900000,1.571300000,1.483800000
1645456492580240128,1.457200000,1.411500000,1.571300000,1.480000000
1645456492580699904,1.457200000,1.411500000,1.571300000,1.480000000
1645456492585319936,1.457200000,1.411500000,1.571300000,1.480000000
1645456492585809920,1.457200000,1.411500000,1.571300000,1.480000000
1645456492590289920,1.461000000,1.407700000,1.575100000,1.480000000
1645456492590720000,1.461000000,1.407700000,1.575100000,1.480000000
1645456492595389952,1.461000000,1.407700000,1.575100000,1.480000000
1645456492595969792,1.461000000,1.407700000,1.575100000,1.480000000
1645456492600399872,1.468600000,1.411500000,1.575100000,1.491400000
1645456492601250048,1.468600000,1.411500000,1.575100000,1.491400000
1645456492605479936,1.468600000,1.411500000,1.575100000,1.491400000
1645456492606149888,1.468600000,1.411500000,1.575100000,1.491400000
1645456492610380032,1.457200000,1.415300000,1.578900000,1.491400000
1645456492610720000,1.457200000,1.415300000,1.578900000,1.491400000
1645456492615259904,1.457200000,1.415300000,1.578900000,1.491400000
1645456492615599872,1.457200000,1.415300000,1.578900000,1.491400000
1645456492620379904,1.461000000,1.415300000,1.578900000,1.476200000
1645456492620899840,1.461000000,1.415300000,1.578900000,1.476200000
1645456492625229824,1.461000000,1.415300000,1.578900000,1.476200000
1645456492625689856,1.461000000,1.415300000,1.578900000,1.476200000
1645456492630269952,1.464800000,1.422900000,1.578900000,1.487600000
1645456492630669824,1.464800000,1.422900000,1.578900000,1.487600000
1645456492635740160,1.464800000,1.422900000,1.578900000,1.487600000
1645456492637219840,1.464800000,1.422900000,1.578900000,1.487600000
1645456492640229888,1.468600000,1.419100000,1.582700000,1.499000000
1645456492640699904,1.468600000,1.419100000,1.582700000,1.499000000
1645456492645280000,1.468600000,1.419100000,1.582700000,1.499000000
1645456492645910016,1.468600000,1.419100000,1.582700000,1.499000000
1645456492650579968,1.468600000,1.419100000,1.586500000,1.499000000
1645456492652539904,1.468600000,1.419100000,1.586500000,1.499000000
1645456492655350016,1.468600000,1.419100000,1.586500000,1.499000000
1645456492655719936,1.468600000,1.419100000,1.586500000,1.499000000
1645456492660229888,1.464800000,1.419100000,1.582700000,1.491400000
1645456492660640000,1.464800000,1.419100000,1.582700000,1.491400000
1645456492665269760,1.464800000,1.419100000,1.582700000,1.491400000
1645456492665740032,1.464800000,1.419100000,1.582700000,1.491400000
1645456492670259968,1.480000000,1.430600000,1.586500000,1.506600000
1645456492670689792,1.480000000,1.430600000,1.586500000,1.506600000
1645456492675259904,1.480000000,1.430600000,1.586500000,1.506600000
1645456492675719936,1.480000000,1.430600000,1.586500000,1.506600000
1645456492680290048,1.472400000,1.426700000,1.582700000,1.506600000
1645456492681700096,1.472400000,1.426700000,1.582700000,1.506600000
1645456492685619712,1.472400000,1.426700000,1.582700000,1.506600000
1645456492686539776,1.472400000,1.426700000,1.582700000,1.506600000
1645456492690240000,1.472400000,1.430600000,1.590400000,1.506600000
1645456492690660096,1.472400000,1.430600000,1.590400000,1.506600000
1645456492695209984,1.472400000,1.430600000,1.590400000,1.506600000
1645456492695619840,1.472400000,1.430600000,1.590400000,1.506600000
1645456492700290048,1.461000000,1.430600000,1.590400000,1.495200000
1645456492700780032,1.461000000,1.430600000,1.590400000,1.495200000
1645456492705309952,1.461000000,1.430600000,1.590400000,1.495200000
1645456492705750016,1.461000000,1.430600000,1.590400000,1.495200000
1645456492710199808,1.480000000,1.449600000,1.598000000,1.495200000
1645456492710670080,1.480000000,1.449600000,1.598000000,1.495200000
1645456492715350016,1.480000000,1.449600000,1.598000000,1.495200000
1645456492715960064,1.480000000,1.449600000,1.598000000,1.495200000
1645456492720889856,1.483800000,1.449600000,1.590400000,1.518100000
1645456492723879936,1.483800000,1.449600000,1.590400000,1.518100000
1645456492725230080,1.483800000,1.449600000,1.590400000,1.518100000
1645456492725669888,1.483800000,1.449600000,1.590400000,1.518100000
1645456492730249984,1.476200000,1.449600000,1.594200000,1.518100000
1645456492730889984,1.476200000,1.449600000,1.594200000,1.518100000
1645456492735639808,1.476200000,1.449600000,1.594200000,1.518100000
1645456492736519936,1.476200000,1.449600000,1.594200000,1.518100000
1645456492740229888,1.472400000,1.449600000,1.594200000,1.518100000
1645456492740659968,1.472400000,1.449600000,1.594200000,1.518100000
1645456492745209856,1.472400000,1.449600000,1.594200000,1.518100000
1645456492745639936,1.472400000,1.449600000,1.594200000,1.518100000
1645456492750690048,1.480000000,1.445800000,1.598000000,1.514300000
1645456492752610048,1.480000000,1.445800000,1.598000000,1.514300000
1645456492755349760,1.480000000,1.445800000,1.598000000,1.514300000
1645456492756239872,1.480000000,1.445800000,1.598000000,1.514300000
1645456492760289792,1.483800000,1.445800000,1.598000000,1.529500000
1645456492760939776,1.483800000,1.445800000,1.598000000,1.529500000
1645456492765280000,1.483800000,1.445800000,1.598000000,1.529500000
1645456492766549760,1.483800000,1.445800000,1.598000000,1.529500000
1645456492770540032,1.483800000,1.445800000,1.598000000,1.529500000
1645456492770949888,1.483800000,1.445800000,1.598000000,1.529500000
1645456492775200000,1.483800000,1.445800000,1.598000000,1.529500000
1645456492775640064,1.483800000,1.445800000,1.598000000,1.529500000
1645456492780269824,1.476200000,1.445800000,1.601800000,1.529500000
1645456492780699904,1.476200000,1.445800000,1.601800000,1.529500000
1645456492785580032,1.476200000,1.445800000,1.601800000,1.529500000
1645456492786049792,1.476200000,1.445800000,1.601800000,1.529500000
1645456492790200064,1.487600000,1.445800000,1.601800000,1.521900000
1645456492790649856,1.487600000,1.445800000,1.601800000,1.521900000
1645456492795359744,1.487600000,1.445800000,1.601800000,1.521900000
1645456492796079872,1.487600000,1.445800000,1.601800000,1.521900000
1645456492801299712,1.487600000,1.445800000,1.605600000,1.544700000
1645456492803369984,1.487600000,1.445800000,1.605600000,1.544700000
1645456492805270016,1.487600000,1.445800000,1.605600000,1.544700000
1645456492805889792,1.487600000,1.445800000,1.605600000,1.544700000
1645456492810339840,1.483800000,1.445800000,1.605600000,1.533300000
1645456492810870016,1.483800000,1.445800000,1.605600000,1.533300000
1645456492815249920,1.483800000,1.445800000,1.605600000,1.533300000
1645456492815640064,1.483800000,1.445800000,1.605600000,1.533300000
1645456492820240128,1.476200000,1.457200000,1.613200000,1.533300000
1645456492820709888,1.476200000,1.457200000,1.613200000,1.533300000
1645456492825209856,1.476200000,1.457200000,1.613200000,1.533300000
1645456492825619968,1.476200000,1.457200000,1.613200000,1.533300000
1645456492830269696,1.487600000,1.457200000,1.609400000,1.533300000
1645456492830689792,1.487600000,1.457200000,1.609400000,1.533300000
1645456492835680000,1.487600000,1.457200000,1.609400000,1.533300000
1645456492836769792,1.487600000,1.457200000,1.609400000,1.533300000
1645456492840479744,1.491400000,1.453400000,1.609400000,1.552300000
1645456492841809920,1.491400000,1.453400000,1.609400000,1.552300000
1645456492845499904,1.491400000,1.453400000,1.609400000,1.552300000
1645456492846739968,1.491400000,1.453400000,1.609400000,1.552300000
1645456492850609920,1.483800000,1.461000000,1.609400000,1.552300000
1645456492852150016,1.483800000,1.461000000,1.609400000,1.552300000
1645456492855229952,1.483800000,1.461000000,1.609400000,1.552300000
1645456492855619840,1.483800000,1.461000000,1.609400000,1.552300000
1645456492860250112,1.472400000,1.461000000,1.609400000,1.540900000
1645456492861029888,1.472400000,1.461000000,1.609400000,1.540900000
1645456492865249792,1.472400000,1.461000000,1.609400000,1.540900000
1645456492865849856,1.472400000,1.461000000,1.609400000,1.540900000
1645456492870359808,1.483800000,1.464800000,1.613200000,1.540900000
1645456492870800128,1.483800000,1.464800000,1.613200000,1.540900000
1645456492875360000,1.483800000,1.464800000,1.613200000,1.540900000
1645456492875879936,1.483800000,1.464800000,1.613200000,1.540900000
1645456492880319744,1.487600000,1.468600000,1.613200000,1.563700000
1645456492880729856,1.487600000,1.468600000,1.613200000,1.563700000
1645456492885700096,1.487600000,1.468600000,1.613200000,1.563700000
1645456492886809856,1.487600000,1.468600000,1.613200000,1.563700000
1645456492890259968,1.480000000,1.468600000,1.613200000,1.575100000
1645456492890699776,1.480000000,1.468600000,1.613200000,1.575100000
1645456492895259904,1.480000000,1.468600000,1.613200000,1.575100000
1645456492895629824,1.480000000,1.468600000,1.613200000,1.575100000
1645456492900379904,1.483800000,1.472400000,1.613200000,1.559900000
1645456492900800000,1.483800000,1.472400000,1.613200000,1.559900000
1645456492905299968,1.483800000,1.472400000,1.613200000,1.559900000
1645456492905700096,1.483800000,1.472400000,1.613200000,1.559900000
1645456492910269952,1.491400000,1.468600000,1.609400000,1.571300000
1645456492910670080,1.491400000,1.468600000,1.609400000,1.571300000
1645456492915170048,1.491400000,1.468600000,1.609400000,1.571300000
1645456492916119808,1.491400000,1.468600000,1.609400000,1.571300000
1645456492920869888,1.495200000,1.472400000,1.613200000,1.578900000
1645456492921389824,1.495200000,1.472400000,1.613200000,1.578900000
1645456492925449728,1.495200000,1.472400000,1.613200000,1.578900000
1645456492925969920,1.495200000,1.472400000,1.613200000,1.578900000
1645456492930259968,1.480000000,1.464800000,1.613200000,1.578900000
1645456492930739968,1.480000000,1.464800000,1.613200000,1.578900000
1645456492935569920,1.480000000,1.464800000,1.613200000,1.578900000
1645456492936149760,1.480000000,1.464800000,1.613200000,1.578900000
1645456492940259840,1.480000000,1.476200000,1.617000000,1.571300000
1645456492940709888,1.480000000,1.476200000,1.617000000,1.571300000
1645456492945269760,1.480000000,1.476200000,1.617000000,1.571300000
1645456492945669888,1.480000000,1.476200000,1.617000000,1.571300000
1645456492950520064,1.483800000,1.480000000,1.617000000,1.571300000
1645456492951769856,1.483800000,1.480000000,1.617000000,1.571300000
1645456492955319808,1.483800000,1.480000000,1.617000000,1.571300000
1645456492956470016,1.483800000,1.480000000,1.617000000,1.571300000
1645456492960259840,1.499000000,1.480000000,1.617000000,1.594200000
1645456492960700160,1.499000000,1.480000000,1.617000000,1.594200000
1645456492965359872,1.499000000,1.480000000,1.617000000,1.594200000
1645456492965979904,1.499000000,1.480000000,1.617000000,1.594200000
1645456492971879936,1.487600000,1.480000000,1.617000000,1.590400000
1645456492972549888,1.487600000,1.480000000,1.617000000,1.590400000
1645456492975259904,1.487600000,1.480000000,1.617000000,1.590400000
1645456492975649792,1.487600000,1.480000000,1.617000000,1.590400000
1645456492980310016,1.487600000,1.483800000,1.617000000,1.590400000
1645456492980649984,1.487600000,1.483800000,1.617000000,1.590400000
1645456492985469696,1.487600000,1.483800000,1.617000000,1.590400000
1645456492985879808,1.487600000,1.483800000,1.617000000,1.590400000
1645456492990289920,1.499000000,1.483800000,1.617000000,1.601800000
1645456492990789888,1.499000000,1.483800000,1.617000000,1.601800000
1645456492995259904,1.499000000,1.483800000,1.617000000,1.601800000
1645456492995759872,1.499000000,1.483800000,1.617000000,1.601800000
1645456493000369920,1.499000000,1.483800000,1.617000000,1.601800000
1645456493001250048,1.499000000,1.483800000,1.617000000,1.601800000
1645456493005329920,1.499000000,1.483800000,1.617000000,1.601800000
1645456493005789952,1.499000000,1.483800000,1.617000000,1.601800000
1645456493010249728,1.495200000,1.487600000,1.617000000,1.601800000
1645456493010729984,1.495200000,1.487600000,1.617000000,1.601800000
1645456493015200000,1.495200000,1.487600000,1.617000000,1.601800000
1645456493015650048,1.495200000,1.487600000,1.617000000,1.601800000
1645456493020339968,1.495200000,1.487600000,1.617000000,1.598000000
1645456493020819968,1.495200000,1.487600000,1.617000000,1.598000000
1645456493025219840,1.495200000,1.487600000,1.617000000,1.598000000
1645456493025649920,1.495200000,1.487600000,1.617000000,1.598000000
1645456493030239744,1.502800000,1.491400000,1.617000000,1.605600000
1645456493030700032,1.502800000,1.491400000,1.617000000,1.605600000
1645456493035640064,1.502800000,1.491400000,1.617000000,1.605600000
1645456493036790016,1.502800000,1.491400000,1.617000000,1.605600000
1645456493040310016,1.506600000,1.491400000,1.617000000,1.613200000
1645456493040869888,1.506600000,1.491400000,1.617000000,1.613200000
1645456493045369856,1.506600000,1.491400000,1.617000000,1.613200000
1645456493046840064,1.506600000,1.491400000,1.617000000,1.613200000
