timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841778323170048,-2.373784,0.192107,1.477927,0.616405,0.091967,-0.006402,0.782014
1640841778327219968,-2.373153,0.185707,1.476039,0.615926,0.091514,-0.005808,0.782449
1640841778328860160,-2.372893,0.183111,1.475270,0.615732,0.091304,-0.005578,0.782628
1640841778332229888,-2.372349,0.177770,1.473683,0.615317,0.090843,-0.005109,0.783011
1640841778332779776,-2.372259,0.176897,1.473423,0.615247,0.090766,-0.005031,0.783076
1640841778337199872,-2.371527,0.169876,1.471324,0.614651,0.090137,-0.004405,0.783620
1640841778338219776,-2.371355,0.168253,1.470838,0.614509,0.089991,-0.004260,0.783749
1640841778342209792,-2.370672,0.161899,1.468925,0.613956,0.089428,-0.003696,0.784249
1640841778344829952,-2.370216,0.157719,1.467662,0.613603,0.089069,-0.003331,0.784568
1640841778347129856,-2.369809,0.154045,1.466548,0.613301,0.088756,-0.003011,0.784841
1640841778348259840,-2.369607,0.152239,1.465999,0.613156,0.088600,-0.002853,0.784973
1640841778352640000,-2.368813,0.145229,1.463861,0.612606,0.087972,-0.002227,0.785474
1640841778354119936,-2.368540,0.142857,1.463135,0.612425,0.087746,-0.002008,0.785641
1640841778360049920,-2.367426,0.133337,1.460206,0.611709,0.086784,-0.001091,0.786307
1640841778360999936,-2.367244,0.131810,1.459735,0.611594,0.086627,-0.000940,0.786415
1640841778362069760,-2.367038,0.130089,1.459202,0.611462,0.086452,-0.000769,0.786536
1640841778366739968,-2.366126,0.122568,1.456867,0.610879,0.085708,-0.000014,0.787071
1640841778369689856,-2.365539,0.117810,1.455382,0.610506,0.085270,0.000470,0.787408
1640841778371119872,-2.365251,0.115501,1.454660,0.610325,0.085069,0.000706,0.787570
1640841778372109824,-2.365051,0.113902,1.454159,0.610200,0.084935,0.000871,0.787681
1640841778372789760,-2.364913,0.112804,1.453814,0.610115,0.084846,0.000984,0.787756
1640841778377299968,-2.363985,0.105509,1.451518,0.609555,0.084293,0.001732,0.788248
1640841778377949952,-2.363850,0.104457,1.451186,0.609475,0.084215,0.001838,0.788318
1640841778382159872,-2.362963,0.097635,1.449025,0.608958,0.083666,0.002487,0.788774
1640841778385509888,-2.362244,0.092198,1.447295,0.608544,0.083152,0.002948,0.789146
1640841778387179776,-2.361882,0.089486,1.446429,0.608335,0.082881,0.003164,0.789335
1640841778388019968,-2.361699,0.088121,1.445993,0.608228,0.082745,0.003270,0.789431
1640841778392179968,-2.360782,0.081355,1.443822,0.607681,0.082101,0.003784,0.789917
1640841778393519872,-2.360483,0.079174,1.443120,0.607497,0.081911,0.003949,0.790077
1640841778398769920,-2.359294,0.070618,1.440355,0.606763,0.081209,0.004591,0.790711
1640841778400100096,-2.358989,0.068448,1.439651,0.606576,0.081031,0.004751,0.790871
1640841778405059840,-2.357835,0.060348,1.437012,0.605900,0.080318,0.005338,0.791458
1640841778405759744,-2.357670,0.059204,1.436637,0.605807,0.080211,0.005421,0.791540
1640841778407109888,-2.357351,0.056997,1.435915,0.605629,0.080001,0.005582,0.791696
1640841778408470016,-2.357028,0.054772,1.435185,0.605452,0.079786,0.005748,0.791852
1640841778412229888,-2.356125,0.048618,1.433160,0.604971,0.079179,0.006230,0.792277
1640841778412900096,-2.355963,0.047520,1.432798,0.604886,0.079070,0.006321,0.792351
1640841778417789952,-2.354765,0.039505,1.430145,0.604269,0.078287,0.007029,0.792894
1640841778418759936,-2.354525,0.037914,1.429616,0.604145,0.078137,0.007176,0.793002
1640841778422179840,-2.353671,0.032300,1.427746,0.603695,0.077635,0.007698,0.793389
1640841778423470080,-2.353346,0.030181,1.427038,0.603519,0.077458,0.007895,0.793538
1640841778427150080,-2.352410,0.024134,1.425011,0.603004,0.076977,0.008451,0.793971
1640841778429219840,-2.351878,0.020730,1.423865,0.602713,0.076705,0.008761,0.794214
1640841778432169984,-2.351113,0.015875,1.422228,0.602309,0.076290,0.009199,0.794556
1640841778433319680,-2.350812,0.013982,1.421587,0.602156,0.076116,0.009368,0.794687
1640841778437159936,-2.349800,0.007657,1.419441,0.601659,0.075494,0.009929,0.795116
1640841778437999872,-2.349576,0.006273,1.418969,0.601551,0.075352,0.010050,0.795209
1640841778442919936,-2.348255,-0.001840,1.416198,0.600917,0.074515,0.010747,0.795758
1640841778443320064,-2.348147,-0.002500,1.415972,0.600865,0.074447,0.010803,0.795803
1640841778447129856,-2.347107,-0.008789,1.413812,0.600354,0.073812,0.011321,0.796240
1640841778448489984,-2.346732,-0.011035,1.413038,0.600169,0.073584,0.011499,0.796398
1640841778452209920,-2.345699,-0.017181,1.410913,0.599662,0.072941,0.011966,0.796832
1640841778453120000,-2.345445,-0.018685,1.410391,0.599538,0.072777,0.012074,0.796939
1640841778457299968,-2.344266,-0.025596,1.407987,0.598978,0.071975,0.012539,0.797426
1640841778457880064,-2.344101,-0.026555,1.407652,0.598901,0.071857,0.012600,0.797493
1640841778462319872,-2.342829,-0.033902,1.405081,0.598324,0.070972,0.013091,0.797998
1640841778463409920,-2.342514,-0.035707,1.404447,0.598183,0.070772,0.013229,0.798119
1640841778468099840,-2.341146,-0.043473,1.401710,0.597575,0.069968,0.013888,0.798633
1640841778468969728,-2.340890,-0.044915,1.401200,0.597462,0.069823,0.014017,0.798729
1640841778472159744,-2.339946,-0.050201,1.399326,0.597042,0.069284,0.014492,0.799081
1640841778472819968,-2.339750,-0.051295,1.398937,0.596954,0.069169,0.014589,0.799155
1640841778477259776,-2.338418,-0.058656,1.396313,0.596357,0.068369,0.015226,0.799658
1640841778478619904,-2.338007,-0.060911,1.395506,0.596174,0.068120,0.015415,0.799812
1640841778482269952,-2.336895,-0.066966,1.393333,0.595685,0.067456,0.015905,0.800223
1640841778483029760,-2.336662,-0.068227,1.392879,0.595584,0.067320,0.016004,0.800307
1640841778487449856,-2.335297,-0.075562,1.390231,0.595008,0.066551,0.016558,0.800788
1640841778488580096,-2.334945,-0.077438,1.389551,0.594862,0.066354,0.016694,0.800910
1640841778492229888,-2.333802,-0.083498,1.387350,0.594386,0.065677,0.017121,0.801311
1640841778492889856,-2.333594,-0.084593,1.386950,0.594298,0.065546,0.017196,0.801385
1640841778502249984,-2.330605,-0.100139,1.381251,0.593024,0.063621,0.018307,0.802458
1640841778503350016,-2.330249,-0.101967,1.380577,0.592874,0.063419,0.018453,0.802582
1640841778503739904,-2.330122,-0.102614,1.380338,0.592821,0.063349,0.018505,0.802626
1640841778504179968,-2.329979,-0.103345,1.380068,0.592761,0.063271,0.018565,0.802675
1640841778507759872,-2.328811,-0.109293,1.377865,0.592274,0.062653,0.019064,0.803071
1640841778508559872,-2.328548,-0.110622,1.377371,0.592165,0.062516,0.019177,0.803159
1640841778512979968,-2.327088,-0.117966,1.374634,0.591566,0.061710,0.019795,0.803648
1640841778515179776,-2.326356,-0.121622,1.373267,0.591267,0.061255,0.020088,0.803895
1640841778517199872,-2.325679,-0.124978,1.372008,0.590993,0.060800,0.020348,0.804125
1640841778518319872,-2.325303,-0.126839,1.371308,0.590841,0.060541,0.020491,0.804252
1640841778522240000,-2.323978,-0.133352,1.368853,0.590311,0.059662,0.021016,0.804694
1640841778522879744,-2.323761,-0.134416,1.368451,0.590224,0.059530,0.021108,0.804764
1640841778527239936,-2.322271,-0.141660,1.365704,0.589639,0.058711,0.021774,0.805236
1640841778531089920,-2.320943,-0.148055,1.363267,0.589128,0.058027,0.022380,0.805643
1640841778532280064,-2.320530,-0.150032,1.362511,0.588971,0.057808,0.022563,0.805768
1640841778532829952,-2.320339,-0.150945,1.362161,0.588899,0.057705,0.022646,0.805826
1640841778537289984,-2.318780,-0.158352,1.359318,0.588314,0.056804,0.023288,0.806299
1640841778538279936,-2.318432,-0.159996,1.358685,0.588183,0.056592,0.023424,0.806405
1640841778542739968,-2.316855,-0.167401,1.355824,0.587578,0.055587,0.024010,0.806899
1640841778546799872,-2.315406,-0.174139,1.353207,0.587006,0.054621,0.024522,0.807365
1640841778549839872,-2.314314,-0.179184,1.351239,0.586576,0.053877,0.024903,0.807717
1640841778550679808,-2.314011,-0.180577,1.350694,0.586457,0.053670,0.025010,0.807813
1640841778552150016,-2.313479,-0.183016,1.349739,0.586252,0.053306,0.025198,0.807980
1640841778552849920,-2.313226,-0.184177,1.349284,0.586156,0.053132,0.025288,0.808059
1640841778557240064,-2.311627,-0.191456,1.346422,0.585565,0.052045,0.025869,0.808539
1640841778558070016,-2.311323,-0.192832,1.345879,0.585456,0.051841,0.025980,0.808628
1640841778563479808,-2.309331,-0.201797,1.342329,0.584755,0.050528,0.026685,0.809195
1640841778564119808,-2.309094,-0.202858,1.341908,0.584672,0.050375,0.026765,0.809262
1640841778567479808,-2.307845,-0.208422,1.339692,0.584234,0.049574,0.027180,0.809613
1640841778568800000,-2.307352,-0.210608,1.338819,0.584059,0.049257,0.027341,0.809754
1640841778572199936,-2.306078,-0.216235,1.336565,0.583590,0.048426,0.027761,0.810128
1640841778573939968,-2.305422,-0.219114,1.335408,0.583338,0.047988,0.027981,0.810327
1640841778577159936,-2.304205,-0.224439,1.333262,0.582859,0.047166,0.028401,0.810706
1640841778578129920,-2.303836,-0.226043,1.332615,0.582715,0.046921,0.028529,0.810819
1640841778582759936,-2.302071,-0.233694,1.329514,0.582059,0.045827,0.029156,0.811331
1640841778583510016,-2.301783,-0.234933,1.329010,0.581959,0.045664,0.029258,0.811407
1640841778587620096,-2.300202,-0.241719,1.326243,0.581433,0.044791,0.029812,0.811813
1640841778589519872,-2.299468,-0.244854,1.324960,0.581189,0.044375,0.030059,0.812002
1640841778593789696,-2.297809,-0.251895,1.322068,0.580609,0.043336,0.030578,0.812453
1640841778595510016,-2.297138,-0.254730,1.320900,0.580362,0.042874,0.030774,0.812647
1640841778597959936,-2.296179,-0.258766,1.319233,0.580003,0.042188,0.031048,0.812928
1640841778599079936,-2.295739,-0.260611,1.318469,0.579839,0.041867,0.031173,0.813058
1640841778602530048,-2.294380,-0.266289,1.316112,0.579337,0.040874,0.031565,0.813450
1640841778603260160,-2.294092,-0.267490,1.315612,0.579233,0.040665,0.031651,0.813531
1640841778608429824,-2.292040,-0.275990,1.312063,0.578522,0.039225,0.032290,0.814083
1640841778609139968,-2.291757,-0.277156,1.311574,0.578426,0.039032,0.032381,0.814157
1640841778612119808,-2.290567,-0.282050,1.309519,0.578019,0.038231,0.032762,0.814469
1640841778612819968,-2.290287,-0.283199,1.309036,0.577922,0.038045,0.032851,0.814542
1640841778618899712,-2.287841,-0.293169,1.304823,0.577064,0.036425,0.033629,0.815193
1640841778619680000,-2.287525,-0.294447,1.304281,0.576953,0.036211,0.033730,0.815277
1640841778622169856,-2.286517,-0.298525,1.302548,0.576599,0.035507,0.034055,0.815545
1640841778625700096,-2.285082,-0.304301,1.300084,0.576103,0.034448,0.034528,0.815921
1640841778627869952,-2.284196,-0.307849,1.298566,0.575801,0.033774,0.034820,0.816150
1640841778628630016,-2.283886,-0.309091,1.298033,0.575695,0.033537,0.034921,0.816230
1640841778632140032,-2.282447,-0.314824,1.295569,0.575206,0.032456,0.035378,0.816598
1640841778633619968,-2.281839,-0.317239,1.294528,0.574999,0.032014,0.035562,0.816754
1640841778637139968,-2.280388,-0.322979,1.292047,0.574504,0.030989,0.035979,0.817124
1640841778637959936,-2.280050,-0.324315,1.291468,0.574388,0.030753,0.036071,0.817210
1640841778642269952,-2.278264,-0.331332,1.288418,0.573774,0.029506,0.036535,0.817666
1640841778642799872,-2.278044,-0.332195,1.288042,0.573698,0.029350,0.036589,0.817722
1640841778647049984,-2.276274,-0.339103,1.285021,0.573087,0.028055,0.037004,0.818178
1640841778647869952,-2.275931,-0.340435,1.284438,0.572968,0.027795,0.037081,0.818267
1640841778652209920,-2.274114,-0.347477,1.281340,0.572341,0.026391,0.037477,0.818733
1640841778653779968,-2.273455,-0.350022,1.280217,0.572117,0.025885,0.037621,0.818900
1640841778657399808,-2.271931,-0.355883,1.277622,0.571610,0.024748,0.037964,0.819273
1640841778658380032,-2.271518,-0.357469,1.276918,0.571474,0.024445,0.038059,0.819373
1640841778662789888,-2.269653,-0.364596,1.273744,0.570866,0.023100,0.038503,0.819814
1640841778663259904,-2.269453,-0.365355,1.273405,0.570802,0.022957,0.038552,0.819861
1640841778667179776,-2.267789,-0.371678,1.270573,0.570258,0.021755,0.038968,0.820252
1640841778667859968,-2.267500,-0.372774,1.270081,0.570163,0.021543,0.039043,0.820321
1640841778672329984,-2.265594,-0.379970,1.266840,0.569524,0.020118,0.039545,0.820776
1640841778675079936,-2.264419,-0.384391,1.264840,0.569131,0.019225,0.039866,0.821055
1640841778677120000,-2.263545,-0.387667,1.263354,0.568850,0.018575,0.040109,0.821252
1640841778677919744,-2.263202,-0.388950,1.262771,0.568743,0.018323,0.040204,0.821328
1640841778682279936,-2.261329,-0.395939,1.259585,0.568153,0.016937,0.040690,0.821742
1640841778683140096,-2.260959,-0.397316,1.258955,0.568033,0.016657,0.040776,0.821826
1640841778687480064,-2.259088,-0.404255,1.255772,0.567406,0.015212,0.041173,0.822267
1640841778688930048,-2.258462,-0.406571,1.254706,0.567191,0.014724,0.041298,0.822418
1640841778695209984,-2.255744,-0.416580,1.250077,0.566252,0.012633,0.041855,0.823072
1640841778696029952,-2.255388,-0.417884,1.249471,0.566129,0.012362,0.041931,0.823157
1640841778697219840,-2.254872,-0.419777,1.248591,0.565952,0.011968,0.042042,0.823279
1640841778698119936,-2.254481,-0.421207,1.247925,0.565817,0.011669,0.042126,0.823371
1640841778702169856,-2.252720,-0.427636,1.244922,0.565218,0.010298,0.042498,0.823782
1640841778703569920,-2.252111,-0.429855,1.243882,0.565013,0.009812,0.042623,0.823922
1640841778707239936,-2.250512,-0.435664,1.241152,0.564480,0.008510,0.042945,0.824285
1640841778708369920,-2.250019,-0.437450,1.240309,0.564317,0.008105,0.043043,0.824396
1640841778713039872,-2.247979,-0.444821,1.236822,0.563648,0.006440,0.043458,0.824846
1640841778713539840,-2.247761,-0.445609,1.236448,0.563577,0.006264,0.043503,0.824894
1640841778717100032,-2.246203,-0.451213,1.233781,0.563068,0.005032,0.043834,0.825232
1640841778717919744,-2.245844,-0.452502,1.233166,0.562951,0.004755,0.043911,0.825309
1640841778722139904,-2.243995,-0.459127,1.229995,0.562340,0.003386,0.044316,0.825711
1640841778722889984,-2.243666,-0.460303,1.229431,0.562231,0.003154,0.044389,0.825782
1640841778727209984,-2.241771,-0.467064,1.226174,0.561594,0.001850,0.044809,0.826197
1640841778729189888,-2.240902,-0.470157,1.224678,0.561304,0.001245,0.044998,0.826384
1640841778732059904,-2.239641,-0.474634,1.222507,0.560892,0.000320,0.045266,0.826650
1640841778732960000,-2.239246,-0.476036,1.221826,0.560766,0.000013,0.045347,0.826731
1640841778737089792,-2.237431,-0.482460,1.218693,0.560197,-0.001477,0.045701,0.827097
1640841778737929728,-2.237062,-0.483764,1.218055,0.560081,-0.001790,0.045768,0.827171
1640841778742089984,-2.235232,-0.490214,1.214889,0.559494,-0.003337,0.046074,0.827546
1640841778742899968,-2.234876,-0.491467,1.214272,0.559376,-0.003633,0.046128,0.827621
1640841778747160064,-2.233002,-0.498050,1.211021,0.558741,-0.005169,0.046385,0.828028
1640841778747899904,-2.232677,-0.499191,1.210455,0.558630,-0.005435,0.046426,0.828099
1640841778752189952,-2.230790,-0.505797,1.207172,0.557985,-0.006989,0.046647,0.828509
1640841778752829952,-2.230508,-0.506780,1.206681,0.557890,-0.007225,0.046678,0.828570
1640841778757200128,-2.228587,-0.513485,1.203326,0.557254,-0.008864,0.046887,0.828970
1640841778757939712,-2.228261,-0.514618,1.202758,0.557148,-0.009145,0.046924,0.829036
1640841778762689792,-2.226174,-0.521878,1.199101,0.556480,-0.010960,0.047178,0.829448
1640841778763279872,-2.225915,-0.522778,1.198646,0.556398,-0.011186,0.047214,0.829498
1640841778767249920,-2.224171,-0.528824,1.195581,0.555847,-0.012697,0.047472,0.829831
1640841778767879936,-2.223895,-0.529781,1.195094,0.555760,-0.012935,0.047516,0.829883
1640841778772059904,-2.222061,-0.536123,1.191859,0.555171,-0.014501,0.047832,0.830233
1640841778772809984,-2.221732,-0.537259,1.191278,0.555064,-0.014779,0.047893,0.830296
1640841778777439744,-2.219704,-0.544255,1.187685,0.554389,-0.016477,0.048282,0.830692
1640841778778230016,-2.219358,-0.545446,1.187071,0.554273,-0.016768,0.048349,0.830760
1640841778782249984,-2.217599,-0.551496,1.183943,0.553686,-0.018273,0.048671,0.831101
1640841778783239936,-2.217167,-0.552982,1.183172,0.553543,-0.018654,0.048743,0.831184
1640841778787119872,-2.215473,-0.558797,1.180145,0.552989,-0.020177,0.049001,0.831501
1640841778787909888,-2.215128,-0.559979,1.179528,0.552877,-0.020491,0.049049,0.831566
1640841778792179712,-2.213268,-0.566351,1.176190,0.552263,-0.022183,0.049289,0.831916
1640841778792919808,-2.212946,-0.567453,1.175611,0.552155,-0.022474,0.049329,0.831977
1640841778797099776,-2.211129,-0.573665,1.172335,0.551538,-0.024097,0.049553,0.832328
1640841778798149888,-2.210673,-0.575221,1.171512,0.551382,-0.024500,0.049611,0.832416
1640841778802609920,-2.208740,-0.581818,1.168008,0.550712,-0.026190,0.049887,0.832791
1640841778804199936,-2.208053,-0.584163,1.166757,0.550473,-0.026786,0.049999,0.832924
1640841778807049984,-2.206821,-0.588357,1.164513,0.550044,-0.027855,0.050208,0.833160
1640841778807839744,-2.206480,-0.589518,1.163890,0.549924,-0.028153,0.050266,0.833225
1640841778812160000,-2.204619,-0.595851,1.160482,0.549268,-0.029818,0.050563,0.833582
1640841778813040128,-2.204241,-0.597137,1.159787,0.549134,-0.030167,0.050616,0.833654
1640841778819249920,-2.201578,-0.606186,1.154876,0.548192,-0.032673,0.050957,0.834159
1640841778820109824,-2.201210,-0.607435,1.154195,0.548064,-0.033020,0.051005,0.834226
1640841778822049792,-2.200381,-0.610249,1.152658,0.547780,-0.033796,0.051121,0.834375
1640841778824159744,-2.199481,-0.613302,1.150984,0.547476,-0.034628,0.051258,0.834532
1640841778827149824,-2.198209,-0.617619,1.148611,0.547050,-0.035786,0.051468,0.834750
1640841778827929856,-2.197877,-0.618743,1.147991,0.546939,-0.036084,0.051526,0.834806
1640841778832209920,-2.196063,-0.624893,1.144588,0.546322,-0.037689,0.051854,0.835118
1640841778832929792,-2.195758,-0.625925,1.144015,0.546217,-0.037954,0.051910,0.835172
1640841778837149952,-2.193978,-0.631958,1.140654,0.545580,-0.039498,0.052241,0.835496
1640841778837859840,-2.193679,-0.632970,1.140088,0.545471,-0.039761,0.052296,0.835551
1640841778842119936,-2.191891,-0.639029,1.136689,0.544815,-0.041414,0.052603,0.835879
1640841778842880000,-2.191573,-0.640107,1.136082,0.544699,-0.041728,0.052654,0.835936
1640841778847329792,-2.189715,-0.646400,1.132526,0.544025,-0.043647,0.052929,0.836260
1640841778848209920,-2.189348,-0.647641,1.131822,0.543893,-0.044033,0.052982,0.836322
1640841778852160000,-2.187709,-0.653196,1.128661,0.543301,-0.045732,0.053228,0.836600
1640841778852919808,-2.187394,-0.654261,1.128052,0.543187,-0.046046,0.053278,0.836653
1640841778857159936,-2.185645,-0.660191,1.124654,0.542550,-0.047713,0.053584,0.836954
1640841778858179840,-2.185225,-0.661614,1.123836,0.542395,-0.048105,0.053661,0.837027
1640841778862169856,-2.183589,-0.667161,1.120634,0.541775,-0.049680,0.053960,0.837317
1640841778863229952,-2.183156,-0.668631,1.119783,0.541605,-0.050123,0.054036,0.837396
1640841778867200000,-2.181539,-0.674117,1.116593,0.540950,-0.051890,0.054311,0.837694
1640841778867939840,-2.181239,-0.675137,1.115998,0.540827,-0.052228,0.054363,0.837749
1640841778872859904,-2.179250,-0.681895,1.112040,0.540021,-0.054388,0.054761,0.838105
1640841778873379840,-2.179040,-0.682607,1.111622,0.539938,-0.054600,0.054810,0.838142
1640841778877179904,-2.177515,-0.687795,1.108562,0.539351,-0.056071,0.055204,0.838396
1640841778877869824,-2.177239,-0.688734,1.108006,0.539247,-0.056328,0.055281,0.838441
1640841778882180096,-2.175522,-0.694584,1.104533,0.538605,-0.057912,0.055776,0.838713
1640841778883169792,-2.175129,-0.695923,1.103734,0.538459,-0.058279,0.055890,0.838774
1640841778887310080,-2.173493,-0.701505,1.100395,0.537847,-0.059828,0.056371,0.839025
1640841778888559872,-2.173002,-0.703184,1.099386,0.537661,-0.060298,0.056517,0.839101
1640841778892129792,-2.171603,-0.707966,1.096505,0.537122,-0.061631,0.056937,0.839321
1640841778896379904,-2.169950,-0.713629,1.093072,0.536461,-0.063189,0.057440,0.839594
1640841778897260032,-2.169609,-0.714797,1.092361,0.536321,-0.063510,0.057543,0.839651
1640841778898069760,-2.169296,-0.715872,1.091707,0.536192,-0.063805,0.057636,0.839705
1640841778902179840,-2.167715,-0.721305,1.088385,0.535530,-0.065316,0.058086,0.839980
1640841778903120128,-2.167355,-0.722544,1.087626,0.535377,-0.065668,0.058181,0.840044
1640841778907849984,-2.165553,-0.728751,1.083802,0.534606,-0.067467,0.058611,0.840363
1640841778909199872,-2.165042,-0.730515,1.082710,0.534386,-0.067981,0.058724,0.840453
1640841778912489984,-2.163803,-0.734800,1.080049,0.533857,-0.069210,0.058995,0.840670
1640841778913070080,-2.163585,-0.735553,1.079580,0.533764,-0.069421,0.059043,0.840708
1640841778917129984,-2.162069,-0.740809,1.076296,0.533122,-0.070867,0.059386,0.840971
1640841778917979904,-2.161753,-0.741906,1.075608,0.532986,-0.071170,0.059459,0.841026
1640841778922119936,-2.160224,-0.747227,1.072259,0.532304,-0.072695,0.059816,0.841302
1640841778923229952,-2.159816,-0.748648,1.071361,0.532114,-0.073124,0.059913,0.841379
1640841778927549952,-2.158240,-0.754157,1.067867,0.531364,-0.074844,0.060299,0.841674
1640841778930159872,-2.157295,-0.757468,1.065755,0.530922,-0.075883,0.060549,0.841842
1640841778932090112,-2.156600,-0.759908,1.064194,0.530609,-0.076631,0.060745,0.841957
1640841778932869888,-2.156320,-0.760892,1.063563,0.530488,-0.076925,0.060828,0.842001
1640841778937159936,-2.154790,-0.766283,1.060094,0.529863,-0.078468,0.061314,0.842217
1640841778938619904,-2.154273,-0.768109,1.058913,0.529656,-0.078973,0.061484,0.842287
1640841778942419968,-2.152937,-0.772844,1.055841,0.529098,-0.080273,0.061919,0.842483
1640841778945720064,-2.151788,-0.776932,1.053174,0.528566,-0.081413,0.062274,0.842681
1640841778947119872,-2.151303,-0.778660,1.052043,0.528332,-0.081901,0.062419,0.842770
1640841778948410112,-2.150858,-0.780248,1.051000,0.528113,-0.082352,0.062552,0.842853
1640841778952160000,-2.149574,-0.784847,1.047972,0.527483,-0.083671,0.062938,0.843089
1640841778953779968,-2.149023,-0.786825,1.046663,0.527218,-0.084242,0.063107,0.843186
1640841778957329920,-2.147825,-0.791141,1.043798,0.526646,-0.085488,0.063482,0.843390
1640841778958349824,-2.147483,-0.792376,1.042975,0.526483,-0.085843,0.063589,0.843447
1640841778962390016,-2.146140,-0.797248,1.039716,0.525832,-0.087220,0.064010,0.843680
1640841778963939840,-2.145629,-0.799108,1.038466,0.525578,-0.087735,0.064167,0.843773
1640841778967520000,-2.144457,-0.803386,1.035581,0.524985,-0.088902,0.064524,0.843993
1640841778968709888,-2.144071,-0.804801,1.034623,0.524788,-0.089285,0.064640,0.844066
1640841778972199936,-2.142946,-0.808937,1.031813,0.524212,-0.090410,0.064973,0.844278
1640841778972979968,-2.142697,-0.809857,1.031185,0.524085,-0.090662,0.065046,0.844325
1640841778978019840,-2.141099,-0.815776,1.027131,0.523268,-0.092278,0.065512,0.844620
1640841778979089920,-2.140764,-0.817025,1.026271,0.523095,-0.092614,0.065609,0.844683
1640841778982099968,-2.139826,-0.820527,1.023853,0.522608,-0.093536,0.065885,0.844862
1640841778982980096,-2.139554,-0.821547,1.023146,0.522465,-0.093797,0.065966,0.844915
1640841778987419904,-2.138194,-0.826669,1.019583,0.521742,-0.095067,0.066382,0.845187
1640841778988109824,-2.137985,-0.827461,1.019030,0.521631,-0.095260,0.066447,0.845228
1640841778992379904,-2.136701,-0.832339,1.015608,0.520966,-0.096449,0.066866,0.845471
1640841778993979904,-2.136225,-0.834157,1.014327,0.520728,-0.096900,0.067028,0.845553
1640841778997239808,-2.135265,-0.837844,1.011718,0.520256,-0.097819,0.067367,0.845711
1640841778998429952,-2.134918,-0.839184,1.010767,0.520084,-0.098152,0.067492,0.845768
1640841779002129920,-2.133848,-0.843329,1.007811,0.519538,-0.099170,0.067882,0.845953
1640841779002879744,-2.133633,-0.844166,1.007212,0.519424,-0.099371,0.067960,0.845994
1640841779007219968,-2.132403,-0.848983,1.003750,0.518739,-0.100515,0.068406,0.846243
1640841779008019968,-2.132179,-0.849866,1.003112,0.518610,-0.100726,0.068485,0.846291
1640841779012189952,-2.131022,-0.854447,0.999792,0.517929,-0.101850,0.068877,0.846541
1640841779012999936,-2.130800,-0.855332,0.999148,0.517797,-0.102077,0.068947,0.846589
1640841779017220096,-2.129655,-0.859920,0.995794,0.517113,-0.103286,0.069291,0.846832
1640841779018899968,-2.129206,-0.861735,0.994460,0.516845,-0.103761,0.069423,0.846927
1640841779022169856,-2.128341,-0.865249,0.991867,0.516329,-0.104634,0.069684,0.847113
1640841779024369920,-2.127767,-0.867600,0.990124,0.515988,-0.105171,0.069866,0.847239
1640841779027249920,-2.127025,-0.870660,0.987845,0.515543,-0.105840,0.070108,0.847407
1640841779029590016,-2.126429,-0.873133,0.985995,0.515179,-0.106382,0.070301,0.847544
1640841779032110080,-2.125796,-0.875781,0.984005,0.514781,-0.106992,0.070499,0.847693
1640841779033039872,-2.125564,-0.876755,0.983272,0.514632,-0.107228,0.070569,0.847748
1640841779037420032,-2.124489,-0.881313,0.979820,0.513921,-0.108382,0.070890,0.848005
1640841779038159872,-2.124309,-0.882079,0.979238,0.513802,-0.108577,0.070945,0.848048
1640841779043030016,-2.123148,-0.887086,0.975410,0.513035,-0.109781,0.071352,0.848323
1640841779043889920,-2.122946,-0.887964,0.974736,0.512906,-0.109970,0.071435,0.848370
1640841779047149824,-2.122190,-0.891278,0.972180,0.512430,-0.110626,0.071772,0.848544
1640841779048019968,-2.121991,-0.892158,0.971498,0.512306,-0.110791,0.071865,0.848589
1640841779052120064,-2.121065,-0.896281,0.968292,0.511719,-0.111570,0.072281,0.848806
1640841779052839936,-2.120905,-0.897001,0.967729,0.511615,-0.111710,0.072348,0.848844
1640841779058640128,-2.119641,-0.902754,0.963207,0.510762,-0.112860,0.072856,0.849162
1640841779059480064,-2.119462,-0.903581,0.962553,0.510636,-0.113028,0.072926,0.849210
1640841779062059776,-2.118917,-0.906109,0.960547,0.510245,-0.113537,0.073140,0.849358
1640841779063040000,-2.118713,-0.907065,0.959786,0.510095,-0.113728,0.073222,0.849416
1640841779067149824,-2.117871,-0.911049,0.956599,0.509457,-0.114516,0.073566,0.849663
1640841779067970048,-2.117706,-0.911839,0.955964,0.509329,-0.114670,0.073634,0.849713
1640841779072399872,-2.116830,-0.916079,0.952539,0.508640,-0.115496,0.073984,0.849984
1640841779073750016,-2.116569,-0.917361,0.951497,0.508431,-0.115743,0.074083,0.850066
1640841779077159936,-2.115921,-0.920580,0.948870,0.507909,-0.116351,0.074324,0.850275
1640841779078219776,-2.115723,-0.921575,0.948054,0.507747,-0.116532,0.074397,0.850340
1640841779082059776,-2.115019,-0.925156,0.945105,0.507162,-0.117141,0.074656,0.850583
1640841779082919936,-2.114865,-0.925952,0.944445,0.507031,-0.117265,0.074714,0.850639
1640841779087159808,-2.114118,-0.929855,0.941199,0.506384,-0.117835,0.074999,0.850920
1640841779088649984,-2.113862,-0.931215,0.940060,0.506156,-0.118030,0.075095,0.851021
