timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843382951979776,0.248311,-0.954886,0.645356,0.940523,0.006932,-0.072259,-0.331884
1640843382953979904,0.246055,-0.953297,0.644509,0.940430,0.007150,-0.072078,-0.332182
1640843382956889856,0.242765,-0.950981,0.643287,0.940295,0.007463,-0.071812,-0.332614
1640843382959899904,0.239352,-0.948580,0.642039,0.940156,0.007793,-0.071529,-0.333061
1640843382962249984,0.236679,-0.946701,0.641074,0.940047,0.008063,-0.071295,-0.333412
1640843382963899904,0.234799,-0.945380,0.640403,0.939971,0.008263,-0.071124,-0.333659
1640843382967609856,0.230560,-0.942403,0.638910,0.939798,0.008730,-0.070721,-0.334219
1640843382968950016,0.229025,-0.941326,0.638376,0.939735,0.008900,-0.070573,-0.334422
1640843382971769856,0.225789,-0.939055,0.637263,0.939602,0.009254,-0.070264,-0.334851
1640843382973919744,0.223315,-0.937321,0.636424,0.939500,0.009516,-0.070032,-0.335179
1640843382976889856,0.219890,-0.934920,0.635277,0.939357,0.009863,-0.069723,-0.335633
1640843382978929920,0.217531,-0.933268,0.634498,0.939258,0.010093,-0.069518,-0.335945
1640843382981890048,0.214101,-0.930867,0.633380,0.939114,0.010411,-0.069234,-0.336398
1640843382985019904,0.210464,-0.928322,0.632214,0.938960,0.010726,-0.068951,-0.336875
1640843382987699968,0.207340,-0.926139,0.631229,0.938828,0.010971,-0.068715,-0.337283
1640843382988969984,0.205858,-0.925102,0.630766,0.938766,0.011077,-0.068605,-0.337476
1640843382992199936,0.202079,-0.922463,0.629602,0.938607,0.011315,-0.068322,-0.337965
1640843382993949952,0.200027,-0.921031,0.628978,0.938522,0.011422,-0.068166,-0.338230
1640843382996809984,0.196666,-0.918686,0.627971,0.938384,0.011560,-0.067901,-0.338661
1640843382999040000,0.194040,-0.916854,0.627195,0.938277,0.011640,-0.067687,-0.338998
1640843383001910016,0.190652,-0.914493,0.626209,0.938138,0.011714,-0.067399,-0.339437
1640843383004000000,0.188180,-0.912771,0.625499,0.938036,0.011753,-0.067182,-0.339761
1640843383006830080,0.184825,-0.910434,0.624551,0.937896,0.011786,-0.066884,-0.340203
1640843383009189888,0.182021,-0.908483,0.623770,0.937780,0.011798,-0.066633,-0.340573
1640843383011799808,0.178913,-0.906321,0.622918,0.937651,0.011795,-0.066357,-0.340983
1640843383013929728,0.176372,-0.904554,0.622231,0.937545,0.011779,-0.066135,-0.341315
1640843383016870144,0.172856,-0.902111,0.621295,0.937400,0.011743,-0.065834,-0.341773
1640843383018990080,0.170316,-0.900347,0.620629,0.937296,0.011707,-0.065617,-0.342102
1640843383021959936,0.166750,-0.897871,0.619710,0.937149,0.011647,-0.065305,-0.342566
1640843383023969792,0.164332,-0.896193,0.619096,0.937049,0.011601,-0.065089,-0.342882
1640843383026860032,0.160847,-0.893776,0.618226,0.936904,0.011527,-0.064769,-0.343341
1640843383028960000,0.158311,-0.892018,0.617603,0.936797,0.011467,-0.064532,-0.343678
1640843383032110080,0.154497,-0.889375,0.616682,0.936635,0.011366,-0.064171,-0.344192
1640843383034759936,0.151282,-0.887148,0.615920,0.936495,0.011269,-0.063864,-0.344632
1640843383036859904,0.148730,-0.885381,0.615325,0.936383,0.011183,-0.063619,-0.344984
1640843383039109888,0.145990,-0.883485,0.614696,0.936264,0.011081,-0.063355,-0.345360
1640843383042169856,0.142257,-0.880902,0.613854,0.936102,0.010922,-0.062994,-0.345870
1640843383043899904,0.140142,-0.879440,0.613385,0.936011,0.010820,-0.062790,-0.346155
1640843383046919936,0.136444,-0.876884,0.612579,0.935854,0.010623,-0.062433,-0.346650
1640843383048899840,0.134015,-0.875205,0.612059,0.935751,0.010479,-0.062200,-0.346975
1640843383052329984,0.129799,-0.872293,0.611173,0.935571,0.010203,-0.061799,-0.347540
1640843383053890048,0.127878,-0.870967,0.610777,0.935488,0.010067,-0.061617,-0.347800
1640843383056919808,0.124141,-0.868387,0.610020,0.935326,0.009784,-0.061260,-0.348306
1640843383059010048,0.121559,-0.866605,0.609507,0.935214,0.009577,-0.061007,-0.348657
1640843383061809920,0.118093,-0.864215,0.608831,0.935064,0.009287,-0.060654,-0.349127
1640843383064039936,0.115328,-0.862308,0.608302,0.934946,0.009047,-0.060358,-0.349501
1640843383066850048,0.111838,-0.859902,0.607648,0.934799,0.008732,-0.059967,-0.349971
1640843383068940032,0.109238,-0.858110,0.607170,0.934689,0.008490,-0.059664,-0.350320
1640843383071769856,0.105711,-0.855680,0.606535,0.934542,0.008151,-0.059243,-0.350793
1640843383073929984,0.103015,-0.853823,0.606060,0.934429,0.007882,-0.058914,-0.351154
1640843383076769792,0.099465,-0.851378,0.605447,0.934280,0.007519,-0.058481,-0.351631
1640843383079389696,0.096184,-0.849119,0.604893,0.934141,0.007178,-0.058085,-0.352073
1640843383081889792,0.093048,-0.846960,0.604376,0.934006,0.006850,-0.057718,-0.352498
1640843383083940096,0.090472,-0.845188,0.603960,0.933893,0.006581,-0.057430,-0.352848
1640843383086860032,0.086799,-0.842660,0.603380,0.933729,0.006202,-0.057041,-0.353352
1640843383088969984,0.084140,-0.840831,0.602969,0.933609,0.005930,-0.056767,-0.353719
1640843383091949824,0.080380,-0.838244,0.602402,0.933437,0.005547,-0.056364,-0.354242
1640843383094679808,0.076929,-0.835871,0.601897,0.933279,0.005196,-0.055963,-0.354727
1640843383096849920,0.074182,-0.833982,0.601503,0.933154,0.004915,-0.055628,-0.355114
1640843383098899968,0.071585,-0.832195,0.601139,0.933035,0.004645,-0.055302,-0.355480
1640843383101939968,0.067726,-0.829542,0.600613,0.932859,0.004234,-0.054812,-0.356023
1640843383104059904,0.065032,-0.827690,0.600255,0.932736,0.003938,-0.054473,-0.356399
1640843383107179776,0.061062,-0.824960,0.599742,0.932556,0.003488,-0.053978,-0.356951
1640843383108899840,0.058870,-0.823453,0.599466,0.932456,0.003233,-0.053707,-0.357255
1640843383111899904,0.055042,-0.820821,0.598997,0.932281,0.002775,-0.053236,-0.357786
1640843383114149888,0.052168,-0.818844,0.598655,0.932148,0.002422,-0.052882,-0.358187
1640843383116849920,0.048714,-0.816469,0.598256,0.931988,0.001990,-0.052448,-0.358670
1640843383118909952,0.046076,-0.814655,0.597960,0.931865,0.001656,-0.052105,-0.359039
1640843383122109952,0.041973,-0.811833,0.597515,0.931676,0.001133,-0.051541,-0.359615
1640843383124029952,0.039508,-0.810137,0.597255,0.931562,0.000817,-0.051182,-0.359961
1640843383126950144,0.035755,-0.807555,0.596873,0.931389,0.000336,-0.050617,-0.360489
1640843383130779904,0.030826,-0.804163,0.596394,0.931159,-0.000297,-0.049857,-0.361188
1640843383131939840,0.029332,-0.803134,0.596254,0.931089,-0.000489,-0.049626,-0.361401
1640843383133980160,0.026701,-0.801323,0.596012,0.930963,-0.000825,-0.049223,-0.361779
1640843383136960000,0.022855,-0.798674,0.595672,0.930777,-0.001314,-0.048638,-0.362335
1640843383139479808,0.019599,-0.796431,0.595396,0.930617,-0.001724,-0.048149,-0.362809
1640843383141860096,0.016521,-0.794309,0.595145,0.930464,-0.002107,-0.047691,-0.363260
1640843383144089856,0.013634,-0.792319,0.594919,0.930319,-0.002461,-0.047266,-0.363685
1640843383147379968,0.009371,-0.789379,0.594600,0.930102,-0.002970,-0.046636,-0.364316
1640843383149209856,0.006998,-0.787741,0.594431,0.929980,-0.003246,-0.046279,-0.364670
1640843383151769856,0.003675,-0.785447,0.594203,0.929809,-0.003620,-0.045766,-0.365169
1640843383154109952,0.000635,-0.783348,0.594004,0.929650,-0.003950,-0.045280,-0.365628
1640843383156989696,-0.003109,-0.780760,0.593772,0.929454,-0.004353,-0.044671,-0.366198
1640843383162759936,-0.010621,-0.775564,0.593348,0.929055,-0.005207,-0.043480,-0.367340
1640843383163379968,-0.011429,-0.775005,0.593306,0.929012,-0.005304,-0.043355,-0.367463
1640843383163939840,-0.012159,-0.774499,0.593268,0.928973,-0.005393,-0.043243,-0.367573
1640843383166759936,-0.015836,-0.771952,0.593086,0.928776,-0.005848,-0.042678,-0.368130
1640843383168879872,-0.018602,-0.770035,0.592958,0.928627,-0.006199,-0.042249,-0.368548
1640843383171849984,-0.022480,-0.767344,0.592791,0.928419,-0.006698,-0.041633,-0.369134
1640843383174240000,-0.025602,-0.765176,0.592667,0.928251,-0.007103,-0.041121,-0.369605
1640843383176969984,-0.029171,-0.762696,0.592537,0.928060,-0.007570,-0.040522,-0.370143
1640843383179469824,-0.032440,-0.760422,0.592429,0.927883,-0.008003,-0.039965,-0.370636
1640843383181890048,-0.035608,-0.758217,0.592333,0.927712,-0.008426,-0.039423,-0.371113
1640843383184689920,-0.039273,-0.755662,0.592235,0.927513,-0.008923,-0.038796,-0.371665
1640843383186779904,-0.042011,-0.753753,0.592169,0.927363,-0.009296,-0.038327,-0.372077
1640843383188930048,-0.044828,-0.751786,0.592110,0.927208,-0.009680,-0.037839,-0.372504
1640843383191889920,-0.048708,-0.749074,0.592039,0.926993,-0.010203,-0.037150,-0.373095
1640843383194380032,-0.051974,-0.746789,0.591991,0.926809,-0.010632,-0.036546,-0.373600
1640843383197259776,-0.055751,-0.744142,0.591948,0.926593,-0.011118,-0.035824,-0.374190
1640843383198929920,-0.057943,-0.742605,0.591929,0.926467,-0.011400,-0.035400,-0.374534
1640843383202009856,-0.061985,-0.739767,0.591905,0.926232,-0.011928,-0.034622,-0.375171
1640843383203909888,-0.064479,-0.738013,0.591898,0.926086,-0.012262,-0.034151,-0.375565
1640843383207199744,-0.068799,-0.734972,0.591899,0.925831,-0.012854,-0.033352,-0.376245
1640843383209059840,-0.071242,-0.733250,0.591907,0.925686,-0.013190,-0.032905,-0.376629
1640843383211959808,-0.075051,-0.730561,0.591931,0.925459,-0.013708,-0.032210,-0.377227
1640843383214109952,-0.077875,-0.728565,0.591957,0.925290,-0.014085,-0.031692,-0.377670
1640843383216859904,-0.081487,-0.726008,0.592001,0.925074,-0.014560,-0.031025,-0.378238
1640843383220779776,-0.086637,-0.722354,0.592083,0.924761,-0.015230,-0.030058,-0.379053
1640843383221900032,-0.088109,-0.721309,0.592111,0.924671,-0.015421,-0.029778,-0.379288
1640843383224029952,-0.090907,-0.719319,0.592170,0.924498,-0.015786,-0.029238,-0.379736
1640843383227139840,-0.094992,-0.716409,0.592268,0.924243,-0.016327,-0.028438,-0.380394
1640843383228950016,-0.097369,-0.714712,0.592332,0.924094,-0.016653,-0.027967,-0.380777
1640843383231879936,-0.101217,-0.711962,0.592446,0.923854,-0.017203,-0.027199,-0.381390
1640843383236009728,-0.106639,-0.708077,0.592628,0.923517,-0.018024,-0.026109,-0.382243
1640843383236749824,-0.107610,-0.707379,0.592664,0.923457,-0.018174,-0.025912,-0.382395
1640843383239269888,-0.110918,-0.705002,0.592791,0.923251,-0.018688,-0.025242,-0.382910
1640843383241799936,-0.114237,-0.702612,0.592928,0.923044,-0.019198,-0.024567,-0.383428
1640843383244310016,-0.117529,-0.700237,0.593073,0.922838,-0.019697,-0.023894,-0.383943
1640843383246870016,-0.120886,-0.697810,0.593232,0.922625,-0.020199,-0.023196,-0.384470
1640843383248920064,-0.123573,-0.695864,0.593365,0.922453,-0.020600,-0.022625,-0.384894
1640843383251930112,-0.127517,-0.693002,0.593573,0.922199,-0.021191,-0.021761,-0.385520
1640843383257429760,-0.134717,-0.687758,0.593986,0.921728,-0.022274,-0.020116,-0.386675
1640843383257979904,-0.135437,-0.687232,0.594030,0.921680,-0.022381,-0.019950,-0.386791
1640843383258939904,-0.136693,-0.686315,0.594107,0.921597,-0.022568,-0.019661,-0.386992
1640843383261859840,-0.140511,-0.683520,0.594351,0.921344,-0.023128,-0.018795,-0.387605
1640843383263959808,-0.143255,-0.681506,0.594534,0.921161,-0.023521,-0.018187,-0.388044
1640843383266759936,-0.146912,-0.678817,0.594788,0.920916,-0.024036,-0.017388,-0.388630
1640843383269079808,-0.149940,-0.676586,0.595007,0.920712,-0.024454,-0.016731,-0.389115
1640843383271940096,-0.153670,-0.673829,0.595287,0.920459,-0.024962,-0.015918,-0.389717
1640843383274629888,-0.157175,-0.671232,0.595562,0.920217,-0.025435,-0.015145,-0.390287
1640843383276859904,-0.160079,-0.669076,0.595797,0.920015,-0.025827,-0.014498,-0.390762
1640843383278939904,-0.162785,-0.667061,0.596023,0.919826,-0.026196,-0.013894,-0.391205
1640843383281889792,-0.166620,-0.664199,0.596353,0.919557,-0.026733,-0.013043,-0.391830
1640843383283949824,-0.169296,-0.662197,0.596591,0.919369,-0.027122,-0.012456,-0.392263
1640843383287829760,-0.174331,-0.658419,0.597056,0.919016,-0.027894,-0.011377,-0.393067
1640843383289369856,-0.176327,-0.656916,0.597246,0.918877,-0.028215,-0.010956,-0.393382
1640843383291819776,-0.179500,-0.654522,0.597555,0.918656,-0.028735,-0.010279,-0.393878
1640843383293959936,-0.182269,-0.652428,0.597832,0.918463,-0.029191,-0.009669,-0.394310
1640843383296800000,-0.185940,-0.649644,0.598209,0.918207,-0.029797,-0.008835,-0.394880
1640843383298919936,-0.188677,-0.647563,0.598497,0.918016,-0.030250,-0.008193,-0.395304
1640843383302729728,-0.193590,-0.643814,0.599031,0.917672,-0.031061,-0.007007,-0.396061
1640843383304299776,-0.195611,-0.642266,0.599256,0.917530,-0.031394,-0.006506,-0.396372
1640843383306840064,-0.198879,-0.639758,0.599628,0.917301,-0.031929,-0.005683,-0.396873
1640843383308969984,-0.201616,-0.637652,0.599947,0.917108,-0.032375,-0.004982,-0.397291
1640843383312160000,-0.205710,-0.634492,0.600435,0.916819,-0.033047,-0.003931,-0.397914
1640843383313920000,-0.207965,-0.632745,0.600710,0.916659,-0.033431,-0.003366,-0.398254
1640843383316839936,-0.211703,-0.629843,0.601175,0.916394,-0.034088,-0.002453,-0.398815
1640843383321090048,-0.217131,-0.625608,0.601872,0.916005,-0.035031,-0.001120,-0.399633
1640843383322119936,-0.218445,-0.624580,0.602044,0.915910,-0.035250,-0.000789,-0.399832
1640843383324529920,-0.221515,-0.622171,0.602453,0.915687,-0.035748,-0.000004,-0.400299
1640843383326909952,-0.224544,-0.619788,0.602863,0.915467,-0.036223,0.000780,-0.400760
1640843383328929792,-0.227110,-0.617762,0.603218,0.915280,-0.036615,0.001449,-0.401147
1640843383331800064,-0.230751,-0.614879,0.603730,0.915019,-0.037160,0.002394,-0.401689
1640843383334169856,-0.233752,-0.612494,0.604160,0.914805,-0.037602,0.003167,-0.402130
1640843383336819968,-0.237103,-0.609823,0.604650,0.914566,-0.038089,0.004022,-0.402618
1640843383338990080,-0.239842,-0.607631,0.605057,0.914370,-0.038483,0.004714,-0.403019
1640843383341929984,-0.243546,-0.604657,0.605618,0.914101,-0.039012,0.005642,-0.403567
1640843383345919744,-0.248561,-0.600611,0.606396,0.913726,-0.039724,0.006882,-0.404325
1640843383346989824,-0.249904,-0.599524,0.606608,0.913625,-0.039914,0.007212,-0.404529
1640843383348939776,-0.252348,-0.597541,0.606998,0.913442,-0.040260,0.007814,-0.404897
1640843383352009984,-0.256188,-0.594413,0.607621,0.913158,-0.040807,0.008762,-0.405464
1640843383354029824,-0.258709,-0.592351,0.608036,0.912974,-0.041169,0.009389,-0.405826
1640843383356809728,-0.262174,-0.589509,0.608616,0.912725,-0.041670,0.010253,-0.406315
1640843383358939904,-0.264823,-0.587328,0.609067,0.912534,-0.042057,0.010916,-0.406687
1640843383363699968,-0.270726,-0.582441,0.610092,0.912099,-0.042939,0.012397,-0.407527
1640843383364669952,-0.271926,-0.581443,0.610304,0.912009,-0.043122,0.012699,-0.407700
1640843383367049984,-0.274866,-0.578992,0.610829,0.911786,-0.043576,0.013438,-0.408125
1640843383368929792,-0.277184,-0.577053,0.611248,0.911611,-0.043940,0.014022,-0.408459
1640843383371820032,-0.280741,-0.574067,0.611900,0.911342,-0.044509,0.014921,-0.408965
1640843383374049792,-0.283479,-0.571759,0.612409,0.911137,-0.044956,0.015616,-0.409347
1640843383376829952,-0.286884,-0.568877,0.613052,0.910883,-0.045520,0.016480,-0.409815
1640843383379399936,-0.290025,-0.566207,0.613653,0.910649,-0.046041,0.017273,-0.410244
1640843383381809920,-0.292963,-0.563699,0.614223,0.910428,-0.046525,0.018010,-0.410648
1640843383384039936,-0.295676,-0.561375,0.614757,0.910222,-0.046965,0.018684,-0.411025
1640843383386829824,-0.299062,-0.558462,0.615431,0.909960,-0.047500,0.019522,-0.411503
1640843383388999936,-0.301689,-0.556192,0.615961,0.909755,-0.047902,0.020174,-0.411879
1640843383391789824,-0.305058,-0.553269,0.616650,0.909489,-0.048395,0.021016,-0.412366
1640843383393979904,-0.307696,-0.550971,0.617197,0.909279,-0.048766,0.021682,-0.412752
1640843383396819712,-0.311108,-0.547985,0.617913,0.909007,-0.049231,0.022544,-0.413249
1640843383400649984,-0.315693,-0.543949,0.618891,0.908646,-0.049851,0.023697,-0.413903
1640843383401880064,-0.317162,-0.542651,0.619208,0.908532,-0.050052,0.024062,-0.414108
1640843383403939840,-0.319617,-0.540474,0.619742,0.908344,-0.050393,0.024666,-0.414443
1640843383406809856,-0.323029,-0.537436,0.620494,0.908085,-0.050876,0.025491,-0.414902
1640843383408989952,-0.325613,-0.535124,0.621070,0.907888,-0.051250,0.026104,-0.415249
1640843383411810048,-0.328947,-0.532128,0.621822,0.907631,-0.051743,0.026876,-0.415700
1640843383413920000,-0.331434,-0.529883,0.622390,0.907435,-0.052118,0.027440,-0.416043
1640843383417559808,-0.335710,-0.526002,0.623379,0.907095,-0.052770,0.028397,-0.416638
1640843383418989824,-0.337386,-0.524474,0.623771,0.906962,-0.053025,0.028773,-0.416870
1640843383421779968,-0.340646,-0.521490,0.624541,0.906705,-0.053517,0.029517,-0.417315
1640843383423919872,-0.343139,-0.519197,0.625137,0.906510,-0.053887,0.030100,-0.417647
1640843383426859776,-0.346553,-0.516042,0.625961,0.906247,-0.054388,0.030914,-0.418093
1640843383429060096,-0.349101,-0.513677,0.626583,0.906052,-0.054763,0.031531,-0.418421
1640843383432080128,-0.352586,-0.510424,0.627444,0.905785,-0.055282,0.032380,-0.418867
1640843383434089984,-0.354898,-0.508256,0.628021,0.905606,-0.055631,0.032943,-0.419163
1640843383436849920,-0.358063,-0.505273,0.628820,0.905361,-0.056111,0.033711,-0.419567
1640843383438939904,-0.360453,-0.503011,0.629428,0.905176,-0.056472,0.034285,-0.419871
1640843383441789952,-0.363701,-0.499921,0.630264,0.904925,-0.056953,0.035054,-0.420283
1640843383444000000,-0.366211,-0.497521,0.630917,0.904732,-0.057313,0.035636,-0.420600
1640843383447360000,-0.370013,-0.493864,0.631917,0.904442,-0.057840,0.036500,-0.421078
1640843383449900032,-0.372875,-0.491095,0.632679,0.904224,-0.058225,0.037139,-0.421438
1640843383451759872,-0.374965,-0.489065,0.633240,0.904064,-0.058500,0.037601,-0.421701
1640843383453999872,-0.377475,-0.486615,0.633920,0.903873,-0.058826,0.038152,-0.422017
1640843383456770048,-0.380568,-0.483582,0.634765,0.903636,-0.059219,0.038826,-0.422408
1640843383458909952,-0.382949,-0.481234,0.635422,0.903453,-0.059512,0.039340,-0.422709
1640843383462439936,-0.386861,-0.477354,0.636514,0.903155,-0.059969,0.040175,-0.423202
1640843383464519936,-0.389156,-0.475064,0.637161,0.902982,-0.060219,0.040657,-0.423490
1640843383468019968,-0.393003,-0.471202,0.638257,0.902696,-0.060602,0.041452,-0.423969
1640843383468930048,-0.394000,-0.470197,0.638544,0.902622,-0.060699,0.041655,-0.424092
1640843383471909888,-0.397255,-0.466900,0.639486,0.902379,-0.061034,0.042315,-0.424494
1640843383473939968,-0.399464,-0.464651,0.640131,0.902213,-0.061287,0.042761,-0.424767
1640843383476819968,-0.402587,-0.461454,0.641052,0.901975,-0.061666,0.043391,-0.425154
1640843383479279872,-0.405243,-0.458719,0.641842,0.901771,-0.061989,0.043928,-0.425485
1640843383482820096,-0.409047,-0.454775,0.642986,0.901478,-0.062420,0.044700,-0.425962
1640843383487219712,-0.413746,-0.449861,0.644420,0.901117,-0.062911,0.045659,-0.426551
1640843383488069888,-0.414650,-0.448909,0.644698,0.901048,-0.063003,0.045844,-0.426664
1640843383489039872,-0.415680,-0.447824,0.645016,0.900969,-0.063110,0.046055,-0.426791
1640843383491919872,-0.418729,-0.444595,0.645964,0.900738,-0.063433,0.046680,-0.427164
1640843383493959936,-0.420880,-0.442304,0.646638,0.900576,-0.063672,0.047122,-0.427421
1640843383497129984,-0.424208,-0.438739,0.647691,0.900325,-0.064056,0.047802,-0.427815
1640843383498999808,-0.426162,-0.436632,0.648315,0.900178,-0.064285,0.048198,-0.428047
1640843383502369792,-0.429670,-0.432829,0.649444,0.899910,-0.064696,0.048898,-0.428470
1640843383503969792,-0.431328,-0.431020,0.649982,0.899781,-0.064888,0.049222,-0.428673
1640843383506969856,-0.434426,-0.427624,0.650995,0.899540,-0.065243,0.049817,-0.429057
1640843383508940032,-0.436451,-0.425390,0.651662,0.899381,-0.065471,0.050196,-0.429311
1640843383511799808,-0.439378,-0.422142,0.652635,0.899151,-0.065795,0.050729,-0.429680
1640843383513959936,-0.441579,-0.419685,0.653372,0.898979,-0.066034,0.051118,-0.429958
1640843383516950016,-0.444613,-0.416278,0.654396,0.898742,-0.066356,0.051637,-0.430340
1640843383519019776,-0.446703,-0.413916,0.655108,0.898581,-0.066572,0.051982,-0.430603
1640843383521910016,-0.449609,-0.410612,0.656105,0.898358,-0.066862,0.052446,-0.430966
1640843383524129792,-0.451831,-0.408071,0.656873,0.898190,-0.067077,0.052789,-0.431241
1640843383527030016,-0.454719,-0.404745,0.657880,0.897973,-0.067347,0.053222,-0.431597
1640843383528989952,-0.456663,-0.402493,0.658563,0.897827,-0.067525,0.053509,-0.431838
1640843383531790080,-0.459427,-0.399272,0.659540,0.897616,-0.067775,0.053917,-0.432185
1640843383534050048,-0.461648,-0.396668,0.660332,0.897446,-0.067975,0.054244,-0.432467
1640843383536739840,-0.464278,-0.393564,0.661276,0.897245,-0.068213,0.054627,-0.432799
1640843383538959872,-0.466439,-0.390998,0.662058,0.897082,-0.068410,0.054935,-0.433065
1640843383541819904,-0.469209,-0.387687,0.663067,0.896881,-0.068668,0.055317,-0.433392
1640843383544160000,-0.471464,-0.384974,0.663895,0.896725,-0.068882,0.055614,-0.433643
1640843383546799872,-0.473996,-0.381908,0.664831,0.896556,-0.069129,0.055936,-0.433912
1640843383548999936,-0.476096,-0.379349,0.665613,0.896418,-0.069339,0.056197,-0.434130
1640843383551849728,-0.478803,-0.376029,0.666628,0.896241,-0.069617,0.056529,-0.434408
1640843383553999872,-0.480834,-0.373520,0.667395,0.896107,-0.069831,0.056778,-0.434618
1640843383556879872,-0.483542,-0.370155,0.668425,0.895927,-0.070122,0.057112,-0.434897
1640843383559379712,-0.485880,-0.367229,0.669321,0.895773,-0.070376,0.057406,-0.435136
1640843383562330112,-0.488623,-0.363770,0.670380,0.895594,-0.070674,0.057761,-0.435408
1640843383564019968,-0.490187,-0.361786,0.670988,0.895494,-0.070843,0.057969,-0.435559
1640843383566759936,-0.492711,-0.358564,0.671974,0.895336,-0.071111,0.058305,-0.435796
1640843383569009920,-0.494773,-0.355914,0.672785,0.895209,-0.071323,0.058574,-0.435984
1640843383571800064,-0.497316,-0.352624,0.673793,0.895058,-0.071575,0.058887,-0.436211
1640843383574240000,-0.499528,-0.349742,0.674675,0.894930,-0.071782,0.059138,-0.436405
1640843383577029888,-0.502043,-0.346441,0.675685,0.894789,-0.072009,0.059402,-0.436622
1640843383578929920,-0.503747,-0.344191,0.676373,0.894695,-0.072158,0.059569,-0.436767
1640843383582020096,-0.506504,-0.340524,0.677494,0.894546,-0.072395,0.059820,-0.437000
1640843383583969792,-0.508234,-0.338207,0.678202,0.894453,-0.072543,0.059968,-0.437144
1640843383586949888,-0.510863,-0.334661,0.679284,0.894315,-0.072761,0.060181,-0.437362
1640843383589019904,-0.512680,-0.332194,0.680037,0.894221,-0.072903,0.060325,-0.437510
1640843383591909888,-0.515202,-0.328745,0.681088,0.894095,-0.073077,0.060526,-0.437711
1640843383593999872,-0.517016,-0.326246,0.681849,0.894008,-0.073180,0.060676,-0.437851
1640843383597049856,-0.519648,-0.322595,0.682960,0.893885,-0.073305,0.060897,-0.438049
1640843383599229696,-0.521518,-0.319982,0.683754,0.893800,-0.073391,0.061049,-0.438187
1640843383601760000,-0.523676,-0.316944,0.684676,0.893703,-0.073504,0.061208,-0.438344
1640843383603999744,-0.525577,-0.314251,0.685492,0.893618,-0.073621,0.061332,-0.438480
1640843383606819840,-0.527956,-0.310856,0.686520,0.893515,-0.073780,0.061472,-0.438645
1640843383609189888,-0.529944,-0.307998,0.687384,0.893432,-0.073916,0.061581,-0.438776
1640843383611800064,-0.532120,-0.304846,0.688335,0.893346,-0.074058,0.061700,-0.438910
1640843383613999872,-0.533943,-0.302186,0.689137,0.893279,-0.074166,0.061802,-0.439013
1640843383618690048,-0.537800,-0.296504,0.690845,0.893151,-0.074366,0.062026,-0.439209
1640843383619089920,-0.538127,-0.296019,0.690991,0.893140,-0.074382,0.062045,-0.439225
1640843383621919744,-0.540431,-0.292582,0.692021,0.893068,-0.074492,0.062179,-0.439334
1640843383624879872,-0.542824,-0.288981,0.693098,0.892995,-0.074604,0.062314,-0.439445
1640843383626950144,-0.544488,-0.286459,0.693850,0.892946,-0.074679,0.062406,-0.439519
1640843383629050112,-0.546167,-0.283898,0.694613,0.892899,-0.074752,0.062496,-0.439589
1640843383632230144,-0.548694,-0.280013,0.695767,0.892835,-0.074853,0.062628,-0.439682
1640843383634619904,-0.550580,-0.277090,0.696634,0.892794,-0.074920,0.062722,-0.439741
1640843383636859904,-0.552337,-0.274346,0.697445,0.892759,-0.074977,0.062803,-0.439790
1640843383639259904,-0.554209,-0.271402,0.698313,0.892727,-0.075029,0.062882,-0.439836
1640843383641829888,-0.556202,-0.268245,0.699242,0.892696,-0.075077,0.062953,-0.439880
1640843383644320000,-0.558121,-0.265183,0.700141,0.892670,-0.075114,0.063007,-0.439919
1640843383646819840,-0.560034,-0.262104,0.701042,0.892647,-0.075140,0.063049,-0.439955
1640843383649220096,-0.561861,-0.259144,0.701906,0.892628,-0.075153,0.063077,-0.439987
1640843383651820032,-0.563827,-0.255932,0.702841,0.892612,-0.075152,0.063097,-0.440017
1640843383654279936,-0.565675,-0.252890,0.703723,0.892600,-0.075136,0.063106,-0.440043
1640843383656770048,-0.567534,-0.249806,0.704615,0.892592,-0.075107,0.063108,-0.440063
1640843383659059968,-0.569233,-0.246966,0.705434,0.892589,-0.075075,0.063106,-0.440074
1640843383661900032,-0.571326,-0.243439,0.706447,0.892592,-0.075033,0.063101,-0.440078
1640843383664000000,-0.572864,-0.240828,0.707195,0.892598,-0.075005,0.063098,-0.440070
1640843383666909952,-0.574982,-0.237205,0.708229,0.892612,-0.074971,0.063092,-0.440049
1640843383668959744,-0.576464,-0.234648,0.708956,0.892624,-0.074951,0.063083,-0.440028
1640843383671789824,-0.578496,-0.231115,0.709958,0.892644,-0.074932,0.063061,-0.439994
1640843383674019840,-0.580088,-0.228327,0.710745,0.892660,-0.074924,0.063032,-0.439967
1640843383676859904,-0.582101,-0.224771,0.711745,0.892683,-0.074922,0.062984,-0.439928
1640843383679109888,-0.583685,-0.221951,0.712535,0.892705,-0.074924,0.062938,-0.439890
1640843383682129920,-0.585796,-0.218159,0.713592,0.892741,-0.074930,0.062872,-0.439824
1640843383684160000,-0.587206,-0.215607,0.714301,0.892772,-0.074934,0.062828,-0.439767
1640843383687359744,-0.589413,-0.211579,0.715415,0.892830,-0.074939,0.062762,-0.439658
1640843383690109952,-0.591294,-0.208111,0.716369,0.892886,-0.074940,0.062715,-0.439552
1640843383691729920,-0.592396,-0.206066,0.716930,0.892920,-0.074939,0.062693,-0.439486
