# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455662.507120,1.453400000,1.445800000,1.502800000,1.502800000
1645455662.510779,1.453400000,1.445800000,1.502800000,1.502800000
1645455662.511139,1.453400000,1.445800000,1.502800000,1.502800000
1645455662.515770,1.461000000,1.445800000,1.506600000,1.487600000
1645455662.516150,1.461000000,1.445800000,1.506600000,1.487600000
1645455662.520789,1.461000000,1.445800000,1.506600000,1.487600000
1645455662.521050,1.461000000,1.445800000,1.506600000,1.487600000
1645455662.525790,1.468600000,1.438200000,1.506600000,1.491400000
1645455662.526170,1.468600000,1.438200000,1.506600000,1.491400000
1645455662.530799,1.468600000,1.438200000,1.506600000,1.491400000
1645455662.531070,1.468600000,1.438200000,1.506600000,1.491400000
1645455662.535740,1.472400000,1.449600000,1.514300000,1.495200000
1645455662.536100,1.472400000,1.449600000,1.514300000,1.495200000
1645455662.541780,1.472400000,1.449600000,1.514300000,1.495200000
1645455662.542760,1.472400000,1.449600000,1.514300000,1.495200000
1645455662.545920,1.457200000,1.449600000,1.506600000,1.487600000
1645455662.546530,1.457200000,1.449600000,1.506600000,1.487600000
1645455662.550840,1.457200000,1.449600000,1.506600000,1.487600000
1645455662.551139,1.457200000,1.449600000,1.506600000,1.487600000
1645455662.556100,1.457200000,1.445800000,1.506600000,1.487600000
1645455662.557560,1.457200000,1.445800000,1.506600000,1.487600000
1645455662.560799,1.457200000,1.445800000,1.506600000,1.487600000
1645455662.561180,1.457200000,1.445800000,1.506600000,1.487600000
1645455662.565770,1.468600000,1.438200000,1.495200000,1.487600000
1645455662.566069,1.468600000,1.438200000,1.495200000,1.487600000
1645455662.570819,1.468600000,1.438200000,1.495200000,1.487600000
1645455662.571280,1.468600000,1.438200000,1.495200000,1.487600000
1645455662.576470,1.472400000,1.438200000,1.506600000,1.499000000
1645455662.577679,1.472400000,1.438200000,1.506600000,1.499000000
1645455662.580890,1.472400000,1.438200000,1.506600000,1.499000000
1645455662.581390,1.472400000,1.438200000,1.506600000,1.499000000
1645455662.585770,1.457200000,1.449600000,1.506600000,1.487600000
1645455662.586160,1.457200000,1.449600000,1.506600000,1.487600000
1645455662.590780,1.457200000,1.449600000,1.506600000,1.487600000
1645455662.591230,1.457200000,1.449600000,1.506600000,1.487600000
1645455662.595810,1.457200000,1.445800000,1.502800000,1.483800000
1645455662.596160,1.457200000,1.445800000,1.502800000,1.483800000
1645455662.600740,1.457200000,1.445800000,1.502800000,1.483800000
1645455662.601070,1.457200000,1.445800000,1.502800000,1.483800000
1645455662.606109,1.464800000,1.434400000,1.510500000,1.491400000
1645455662.607710,1.464800000,1.434400000,1.510500000,1.491400000
1645455662.610859,1.464800000,1.434400000,1.510500000,1.491400000
1645455662.611490,1.464800000,1.434400000,1.510500000,1.491400000
1645455662.615850,1.464800000,1.449600000,1.510500000,1.499000000
1645455662.616259,1.464800000,1.449600000,1.510500000,1.499000000
1645455662.620849,1.464800000,1.449600000,1.510500000,1.499000000
1645455662.621280,1.464800000,1.449600000,1.510500000,1.499000000
1645455662.625769,1.461000000,1.449600000,1.510500000,1.487600000
1645455662.626129,1.461000000,1.449600000,1.510500000,1.487600000
1645455662.630820,1.461000000,1.449600000,1.510500000,1.487600000
1645455662.631240,1.461000000,1.449600000,1.510500000,1.487600000
1645455662.635749,1.464800000,1.438200000,1.514300000,1.483800000
1645455662.636180,1.464800000,1.438200000,1.514300000,1.483800000
1645455662.641140,1.464800000,1.438200000,1.514300000,1.483800000
1645455662.641729,1.464800000,1.438200000,1.514300000,1.483800000
1645455662.645900,1.468600000,1.434400000,1.510500000,1.491400000
1645455662.646270,1.468600000,1.434400000,1.510500000,1.491400000
1645455662.650930,1.468600000,1.434400000,1.510500000,1.491400000
1645455662.651330,1.468600000,1.434400000,1.510500000,1.491400000
1645455662.656280,1.468600000,1.449600000,1.514300000,1.495200000
1645455662.658680,1.468600000,1.449600000,1.514300000,1.495200000
1645455662.661929,1.468600000,1.449600000,1.514300000,1.495200000
1645455662.662520,1.468600000,1.449600000,1.514300000,1.495200000
1645455662.665750,1.457200000,1.434400000,1.510500000,1.483800000
1645455662.666090,1.457200000,1.434400000,1.510500000,1.483800000
1645455662.670859,1.457200000,1.434400000,1.510500000,1.483800000
1645455662.671399,1.457200000,1.434400000,1.510500000,1.483800000
1645455662.675770,1.464800000,1.438200000,1.506600000,1.487600000
1645455662.676159,1.464800000,1.438200000,1.506600000,1.487600000
1645455662.680740,1.464800000,1.438200000,1.506600000,1.487600000
1645455662.681170,1.464800000,1.438200000,1.506600000,1.487600000
1645455662.685860,1.472400000,1.434400000,1.506600000,1.495200000
1645455662.686319,1.472400000,1.434400000,1.506600000,1.495200000
1645455662.690860,1.472400000,1.434400000,1.506600000,1.495200000
1645455662.691480,1.472400000,1.434400000,1.506600000,1.495200000
1645455662.695789,1.468600000,1.430600000,1.510500000,1.491400000
1645455662.696139,1.468600000,1.430600000,1.510500000,1.491400000
1645455662.700870,1.468600000,1.430600000,1.510500000,1.491400000
1645455662.701370,1.468600000,1.430600000,1.510500000,1.491400000
1645455662.705989,1.461000000,1.434400000,1.514300000,1.491400000
1645455662.707039,1.461000000,1.434400000,1.514300000,1.491400000
1645455662.710840,1.461000000,1.434400000,1.514300000,1.491400000
1645455662.711089,1.461000000,1.434400000,1.514300000,1.491400000
1645455662.715780,1.468600000,1.434400000,1.502800000,1.480000000
1645455662.716159,1.468600000,1.434400000,1.502800000,1.480000000
1645455662.720759,1.468600000,1.434400000,1.502800000,1.480000000
1645455662.721109,1.468600000,1.434400000,1.502800000,1.480000000
1645455662.725800,1.472400000,1.434400000,1.510500000,1.495200000
1645455662.726159,1.472400000,1.434400000,1.510500000,1.495200000
1645455662.731130,1.472400000,1.434400000,1.510500000,1.495200000
1645455662.731840,1.472400000,1.434400000,1.510500000,1.495200000
1645455662.735839,1.461000000,1.422900000,1.468600000,1.487600000
1645455662.736330,1.461000000,1.422900000,1.468600000,1.487600000
1645455662.741299,1.461000000,1.422900000,1.468600000,1.487600000
1645455662.742110,1.461000000,1.422900000,1.468600000,1.487600000
1645455662.745800,1.464800000,1.449600000,1.510500000,1.487600000
1645455662.746170,1.464800000,1.449600000,1.510500000,1.487600000
1645455662.750840,1.464800000,1.449600000,1.510500000,1.487600000
1645455662.751180,1.464800000,1.449600000,1.510500000,1.487600000
1645455662.755970,1.468600000,1.438200000,1.514300000,1.472400000
1645455662.757380,1.468600000,1.438200000,1.514300000,1.472400000
1645455662.760800,1.468600000,1.438200000,1.514300000,1.472400000
1645455662.761240,1.468600000,1.438200000,1.514300000,1.472400000
1645455662.765760,1.472400000,1.449600000,1.514300000,1.483800000
1645455662.766090,1.472400000,1.449600000,1.514300000,1.483800000
1645455662.770810,1.472400000,1.449600000,1.514300000,1.483800000
1645455662.771129,1.472400000,1.449600000,1.514300000,1.483800000
1645455662.776280,1.461000000,1.449600000,1.514300000,1.483800000
1645455662.777200,1.461000000,1.449600000,1.514300000,1.483800000
1645455662.781070,1.461000000,1.449600000,1.514300000,1.483800000
1645455662.781829,1.461000000,1.449600000,1.514300000,1.483800000
1645455662.785770,1.461000000,1.449600000,1.514300000,1.480000000
1645455662.786199,1.461000000,1.449600000,1.514300000,1.480000000
1645455662.790860,1.461000000,1.449600000,1.514300000,1.480000000
1645455662.791370,1.461000000,1.449600000,1.514300000,1.480000000
1645455662.795810,1.468600000,1.438200000,1.510500000,1.487600000
1645455662.796170,1.468600000,1.438200000,1.510500000,1.487600000
1645455662.800760,1.468600000,1.438200000,1.510500000,1.487600000
1645455662.801110,1.468600000,1.438200000,1.510500000,1.487600000
1645455662.805990,1.472400000,1.434400000,1.514300000,1.487600000
1645455662.807360,1.472400000,1.434400000,1.514300000,1.487600000
1645455662.810819,1.472400000,1.434400000,1.514300000,1.487600000
1645455662.811200,1.472400000,1.434400000,1.514300000,1.487600000
1645455662.815850,1.464800000,1.438200000,1.510500000,1.491400000
1645455662.816360,1.464800000,1.438200000,1.510500000,1.491400000
1645455662.820910,1.464800000,1.438200000,1.510500000,1.491400000
1645455662.821810,1.464800000,1.438200000,1.510500000,1.491400000
1645455662.825790,1.464800000,1.426700000,1.510500000,1.487600000
1645455662.826190,1.464800000,1.426700000,1.510500000,1.487600000
1645455662.830750,1.464800000,1.426700000,1.510500000,1.487600000
1645455662.831130,1.464800000,1.426700000,1.510500000,1.487600000
1645455662.835729,1.464800000,1.438200000,1.510500000,1.495200000
1645455662.836079,1.464800000,1.438200000,1.510500000,1.495200000
1645455662.840829,1.464800000,1.438200000,1.510500000,1.495200000
1645455662.841280,1.464800000,1.438200000,1.510500000,1.495200000
1645455662.845870,1.461000000,1.434400000,1.510500000,1.499000000
1645455662.846360,1.461000000,1.434400000,1.510500000,1.499000000
1645455662.850960,1.461000000,1.434400000,1.510500000,1.499000000
1645455662.851549,1.461000000,1.434400000,1.510500000,1.499000000
1645455662.856040,1.464800000,1.449600000,1.480000000,1.483800000
1645455662.857380,1.464800000,1.449600000,1.480000000,1.483800000
1645455662.860950,1.464800000,1.449600000,1.480000000,1.483800000
1645455662.861510,1.464800000,1.449600000,1.480000000,1.483800000
1645455662.865759,1.461000000,1.449600000,1.510500000,1.483800000
1645455662.866070,1.461000000,1.449600000,1.510500000,1.483800000
1645455662.870790,1.461000000,1.449600000,1.510500000,1.483800000
1645455662.871140,1.461000000,1.449600000,1.510500000,1.483800000
1645455662.875790,1.472400000,1.445800000,1.468600000,1.487600000
1645455662.876200,1.472400000,1.445800000,1.468600000,1.487600000
1645455662.881070,1.472400000,1.445800000,1.468600000,1.487600000
1645455662.881850,1.472400000,1.445800000,1.468600000,1.487600000
1645455662.885769,1.464800000,1.445800000,1.510500000,1.483800000
1645455662.886080,1.464800000,1.445800000,1.510500000,1.483800000
1645455662.890910,1.464800000,1.445800000,1.510500000,1.483800000
1645455662.891660,1.464800000,1.445800000,1.510500000,1.483800000
1645455662.895810,1.461000000,1.445800000,1.510500000,1.483800000
1645455662.896160,1.461000000,1.445800000,1.510500000,1.483800000
1645455662.900810,1.461000000,1.445800000,1.510500000,1.483800000
1645455662.901190,1.461000000,1.445800000,1.510500000,1.483800000
1645455662.906060,1.464800000,1.445800000,1.510500000,1.480000000
1645455662.907490,1.464800000,1.445800000,1.510500000,1.480000000
1645455662.910849,1.464800000,1.445800000,1.510500000,1.480000000
1645455662.911650,1.464800000,1.445800000,1.510500000,1.480000000
1645455662.915730,1.472400000,1.445800000,1.506600000,1.487600000
1645455662.916119,1.472400000,1.445800000,1.506600000,1.487600000
1645455662.920760,1.472400000,1.445800000,1.506600000,1.487600000
1645455662.921130,1.472400000,1.445800000,1.506600000,1.487600000
1645455662.925850,1.468600000,1.449600000,1.506600000,1.491400000
1645455662.926240,1.468600000,1.449600000,1.506600000,1.491400000
1645455662.930800,1.468600000,1.449600000,1.506600000,1.491400000
1645455662.931200,1.468600000,1.449600000,1.506600000,1.491400000
1645455662.935799,1.464800000,1.438200000,1.506600000,1.491400000
1645455662.936190,1.464800000,1.438200000,1.506600000,1.491400000
1645455662.941310,1.464800000,1.438200000,1.506600000,1.491400000
1645455662.942580,1.464800000,1.438200000,1.506600000,1.491400000
1645455662.945989,1.464800000,1.438200000,1.506600000,1.483800000
1645455662.946499,1.464800000,1.438200000,1.506600000,1.483800000
1645455662.950800,1.464800000,1.438200000,1.506600000,1.483800000
1645455662.951079,1.464800000,1.438200000,1.506600000,1.483800000
1645455662.956240,1.472400000,1.449600000,1.502800000,1.491400000
1645455662.957980,1.472400000,1.449600000,1.502800000,1.491400000
1645455662.960830,1.472400000,1.449600000,1.502800000,1.491400000
1645455662.961200,1.472400000,1.449600000,1.502800000,1.491400000
1645455662.965809,1.468600000,1.442000000,1.502800000,1.491400000
1645455662.966149,1.468600000,1.442000000,1.502800000,1.491400000
1645455662.970850,1.468600000,1.442000000,1.502800000,1.491400000
1645455662.971340,1.468600000,1.442000000,1.502800000,1.491400000
1645455662.976189,1.461000000,1.449600000,1.506600000,1.480000000
1645455662.977730,1.461000000,1.449600000,1.506600000,1.480000000
1645455662.980919,1.461000000,1.449600000,1.506600000,1.480000000
1645455662.981530,1.461000000,1.449600000,1.506600000,1.480000000
1645455662.985829,1.457200000,1.445800000,1.506600000,1.483800000
1645455662.986150,1.457200000,1.445800000,1.506600000,1.483800000
1645455662.990810,1.457200000,1.445800000,1.506600000,1.483800000
1645455662.991220,1.457200000,1.445800000,1.506600000,1.483800000
1645455662.995740,1.472400000,1.445800000,1.506600000,1.491400000
1645455662.996100,1.472400000,1.445800000,1.506600000,1.491400000
1645455663.000779,1.472400000,1.445800000,1.506600000,1.491400000
1645455663.001089,1.472400000,1.445800000,1.506600000,1.491400000
1645455663.006130,1.468600000,1.449600000,1.502800000,1.480000000
1645455663.007510,1.468600000,1.449600000,1.502800000,1.480000000
1645455663.010890,1.468600000,1.449600000,1.502800000,1.480000000
1645455663.011420,1.468600000,1.449600000,1.502800000,1.480000000
1645455663.015859,1.438200000,1.426700000,1.480000000,1.464800000
1645455663.016270,1.438200000,1.426700000,1.480000000,1.464800000
1645455663.020860,1.438200000,1.426700000,1.480000000,1.464800000
1645455663.021230,1.438200000,1.426700000,1.480000000,1.464800000
1645455663.025800,1.442000000,1.411500000,1.480000000,1.457200000
1645455663.026170,1.442000000,1.411500000,1.480000000,1.457200000
1645455663.030750,1.442000000,1.411500000,1.480000000,1.457200000
1645455663.031090,1.442000000,1.411500000,1.480000000,1.457200000
1645455663.035859,1.438200000,1.407700000,1.476200000,1.461000000
1645455663.036340,1.438200000,1.407700000,1.476200000,1.461000000
1645455663.041010,1.438200000,1.407700000,1.476200000,1.461000000
1645455663.041440,1.438200000,1.407700000,1.476200000,1.461000000
1645455663.045859,1.438200000,1.400100000,1.472400000,1.461000000
1645455663.046280,1.438200000,1.400100000,1.472400000,1.461000000
1645455663.050799,1.438200000,1.400100000,1.472400000,1.461000000
1645455663.051319,1.438200000,1.400100000,1.472400000,1.461000000
1645455663.055899,1.426700000,1.400100000,1.472400000,1.449600000
1645455663.058159,1.426700000,1.400100000,1.472400000,1.449600000
1645455663.060870,1.426700000,1.400100000,1.472400000,1.449600000
1645455663.061600,1.426700000,1.400100000,1.472400000,1.449600000
1645455663.065800,1.430600000,1.384900000,1.472400000,1.449600000
1645455663.066180,1.430600000,1.384900000,1.472400000,1.449600000
1645455663.070860,1.430600000,1.384900000,1.472400000,1.449600000
1645455663.071240,1.430600000,1.384900000,1.472400000,1.449600000
1645455663.075830,1.434400000,1.403900000,1.476200000,1.461000000
1645455663.076200,1.434400000,1.403900000,1.476200000,1.461000000
1645455663.080799,1.434400000,1.403900000,1.476200000,1.461000000
1645455663.081130,1.434400000,1.403900000,1.476200000,1.461000000
1645455663.085800,1.422900000,1.400100000,1.476200000,1.461000000
1645455663.086279,1.422900000,1.400100000,1.476200000,1.461000000
1645455663.090890,1.422900000,1.400100000,1.476200000,1.461000000
1645455663.091529,1.422900000,1.400100000,1.476200000,1.461000000
1645455663.095919,1.426700000,1.411500000,1.472400000,1.449600000
1645455663.096340,1.426700000,1.411500000,1.472400000,1.449600000
1645455663.100819,1.426700000,1.411500000,1.472400000,1.449600000
1645455663.101320,1.426700000,1.411500000,1.472400000,1.449600000
1645455663.105939,1.430600000,1.403900000,1.472400000,1.453400000
1645455663.107380,1.430600000,1.403900000,1.472400000,1.453400000
1645455663.110760,1.430600000,1.403900000,1.472400000,1.453400000
1645455663.111120,1.430600000,1.403900000,1.472400000,1.453400000
1645455663.115800,1.438200000,1.400100000,1.472400000,1.461000000
1645455663.116259,1.438200000,1.400100000,1.472400000,1.461000000
1645455663.120750,1.438200000,1.400100000,1.472400000,1.461000000
1645455663.121520,1.438200000,1.400100000,1.472400000,1.461000000
1645455663.125840,1.426700000,1.407700000,1.476200000,1.457200000
1645455663.126320,1.426700000,1.407700000,1.476200000,1.457200000
1645455663.130849,1.426700000,1.407700000,1.476200000,1.457200000
1645455663.131290,1.426700000,1.407700000,1.476200000,1.457200000
1645455663.135710,1.426700000,1.407700000,1.480000000,1.453400000
1645455663.136109,1.426700000,1.407700000,1.480000000,1.453400000
1645455663.141610,1.426700000,1.407700000,1.480000000,1.453400000
1645455663.142750,1.426700000,1.407700000,1.480000000,1.453400000
1645455663.145860,1.430600000,1.411500000,1.472400000,1.457200000
1645455663.146230,1.430600000,1.411500000,1.472400000,1.457200000
1645455663.150790,1.430600000,1.411500000,1.472400000,1.457200000
1645455663.151160,1.430600000,1.411500000,1.472400000,1.457200000
1645455663.156090,1.442000000,1.411500000,1.472400000,1.457200000
1645455663.157500,1.442000000,1.411500000,1.472400000,1.457200000
1645455663.160760,1.442000000,1.411500000,1.472400000,1.457200000
1645455663.161150,1.442000000,1.411500000,1.472400000,1.457200000
1645455663.165730,1.445800000,1.411500000,1.472400000,1.464800000
1645455663.166129,1.445800000,1.411500000,1.472400000,1.464800000
1645455663.170820,1.445800000,1.411500000,1.472400000,1.464800000
1645455663.171160,1.445800000,1.411500000,1.472400000,1.464800000
1645455663.176060,1.430600000,1.411500000,1.472400000,1.449600000
1645455663.177600,1.430600000,1.411500000,1.472400000,1.449600000
1645455663.180869,1.430600000,1.411500000,1.472400000,1.449600000
1645455663.182289,1.430600000,1.411500000,1.472400000,1.449600000
1645455663.185779,1.438200000,1.407700000,1.472400000,1.457200000
1645455663.186159,1.438200000,1.407700000,1.472400000,1.457200000
1645455663.190830,1.438200000,1.407700000,1.472400000,1.457200000
1645455663.191200,1.438200000,1.407700000,1.472400000,1.457200000
1645455663.195770,1.442000000,1.411500000,1.472400000,1.461000000
1645455663.196179,1.442000000,1.411500000,1.472400000,1.461000000
1645455663.200760,1.442000000,1.411500000,1.472400000,1.461000000
1645455663.201120,1.442000000,1.411500000,1.472400000,1.461000000
1645455663.205979,1.442000000,1.411500000,1.476200000,1.468600000
1645455663.207360,1.442000000,1.411500000,1.476200000,1.468600000
1645455663.210860,1.442000000,1.411500000,1.476200000,1.468600000
1645455663.211530,1.442000000,1.411500000,1.476200000,1.468600000
1645455663.216090,1.430600000,1.411500000,1.476200000,1.468600000
1645455663.217170,1.430600000,1.411500000,1.476200000,1.468600000
1645455663.220860,1.430600000,1.411500000,1.476200000,1.468600000
1645455663.221390,1.430600000,1.411500000,1.476200000,1.468600000
1645455663.225770,1.445800000,1.415300000,1.476200000,1.464800000
1645455663.226090,1.445800000,1.415300000,1.476200000,1.464800000
1645455663.230820,1.445800000,1.415300000,1.476200000,1.464800000
1645455663.231190,1.445800000,1.415300000,1.476200000,1.464800000
1645455663.235700,1.442000000,1.415300000,1.476200000,1.472400000
1645455663.236090,1.442000000,1.415300000,1.476200000,1.472400000
1645455663.240880,1.442000000,1.415300000,1.476200000,1.472400000
1645455663.241340,1.442000000,1.415300000,1.476200000,1.472400000
1645455663.245999,1.442000000,1.419100000,1.476200000,1.472400000
1645455663.246559,1.442000000,1.419100000,1.476200000,1.472400000
1645455663.250820,1.442000000,1.419100000,1.476200000,1.472400000
1645455663.251390,1.442000000,1.419100000,1.476200000,1.472400000
1645455663.256140,1.430600000,1.419100000,1.476200000,1.468600000
1645455663.258010,1.430600000,1.419100000,1.476200000,1.468600000
1645455663.260910,1.430600000,1.419100000,1.476200000,1.468600000
1645455663.262030,1.430600000,1.419100000,1.476200000,1.468600000
1645455663.265770,1.442000000,1.419100000,1.476200000,1.461000000
1645455663.266120,1.442000000,1.419100000,1.476200000,1.461000000
1645455663.270779,1.442000000,1.419100000,1.476200000,1.461000000
1645455663.271149,1.442000000,1.419100000,1.476200000,1.461000000
1645455663.275830,1.442000000,1.419100000,1.480000000,1.468600000
1645455663.276330,1.442000000,1.419100000,1.480000000,1.468600000
1645455663.280850,1.442000000,1.419100000,1.480000000,1.468600000
1645455663.281340,1.442000000,1.419100000,1.480000000,1.468600000
1645455663.285699,1.442000000,1.419100000,1.480000000,1.472400000
1645455663.286090,1.442000000,1.419100000,1.480000000,1.472400000
1645455663.290890,1.442000000,1.419100000,1.480000000,1.472400000
1645455663.291560,1.442000000,1.419100000,1.480000000,1.472400000
1645455663.297180,1.434400000,1.422900000,1.483800000,1.464800000
1645455663.297740,1.434400000,1.422900000,1.483800000,1.464800000
1645455663.300819,1.434400000,1.422900000,1.483800000,1.464800000
1645455663.301260,1.434400000,1.422900000,1.483800000,1.464800000
1645455663.306140,1.438200000,1.422900000,1.487600000,1.461000000
1645455663.307629,1.438200000,1.422900000,1.487600000,1.461000000
1645455663.310830,1.438200000,1.422900000,1.487600000,1.461000000
1645455663.311210,1.438200000,1.422900000,1.487600000,1.461000000
1645455663.315770,1.445800000,1.422900000,1.483800000,1.468600000
1645455663.316120,1.445800000,1.422900000,1.483800000,1.468600000
1645455663.320760,1.445800000,1.422900000,1.483800000,1.468600000
1645455663.321110,1.445800000,1.422900000,1.483800000,1.468600000
1645455663.325790,1.442000000,1.422900000,1.480000000,1.476200000
1645455663.326180,1.442000000,1.422900000,1.480000000,1.476200000
1645455663.330850,1.442000000,1.422900000,1.480000000,1.476200000
1645455663.331280,1.442000000,1.422900000,1.480000000,1.476200000
1645455663.335800,1.438200000,1.419100000,1.480000000,1.461000000
1645455663.336190,1.438200000,1.419100000,1.480000000,1.461000000
1645455663.340839,1.438200000,1.419100000,1.480000000,1.461000000
1645455663.342150,1.438200000,1.419100000,1.480000000,1.461000000
1645455663.345820,1.442000000,1.419100000,1.487600000,1.472400000
1645455663.346360,1.442000000,1.419100000,1.487600000,1.472400000
1645455663.350790,1.442000000,1.419100000,1.487600000,1.472400000
1645455663.351189,1.442000000,1.419100000,1.487600000,1.472400000
1645455663.356070,1.442000000,1.419100000,1.487600000,1.483800000
1645455663.357920,1.442000000,1.419100000,1.487600000,1.483800000
1645455663.360730,1.442000000,1.419100000,1.487600000,1.483800000
1645455663.361150,1.442000000,1.419100000,1.487600000,1.483800000
1645455663.365720,1.445800000,1.422900000,1.487600000,1.483800000
1645455663.366109,1.445800000,1.422900000,1.487600000,1.483800000
1645455663.370960,1.445800000,1.422900000,1.487600000,1.483800000
1645455663.371580,1.445800000,1.422900000,1.487600000,1.483800000
1645455663.381320,1.442000000,1.419100000,1.487600000,1.483800000
1645455663.381970,1.442000000,1.419100000,1.487600000,1.483800000
1645455663.382300,1.442000000,1.419100000,1.487600000,1.483800000
1645455663.382599,1.442000000,1.419100000,1.487600000,1.483800000
1645455663.385759,1.442000000,1.419100000,1.487600000,1.468600000
1645455663.386139,1.442000000,1.419100000,1.487600000,1.468600000
1645455663.391080,1.442000000,1.419100000,1.487600000,1.468600000
1645455663.392259,1.442000000,1.419100000,1.487600000,1.468600000
1645455663.395789,1.449600000,1.422900000,1.491400000,1.472400000
1645455663.396180,1.449600000,1.422900000,1.491400000,1.472400000
1645455663.400760,1.449600000,1.422900000,1.491400000,1.472400000
1645455663.401180,1.449600000,1.422900000,1.491400000,1.472400000
1645455663.406020,1.445800000,1.422900000,1.491400000,1.480000000
1645455663.407460,1.445800000,1.422900000,1.491400000,1.480000000
1645455663.410840,1.445800000,1.422900000,1.491400000,1.480000000
1645455663.411170,1.445800000,1.422900000,1.491400000,1.480000000
1645455663.415789,1.445800000,1.422900000,1.495200000,1.476200000
1645455663.416280,1.445800000,1.422900000,1.495200000,1.476200000
1645455663.420869,1.445800000,1.422900000,1.495200000,1.476200000
1645455663.421620,1.445800000,1.422900000,1.495200000,1.476200000
1645455663.425830,1.453400000,1.422900000,1.491400000,1.472400000
1645455663.426280,1.453400000,1.422900000,1.491400000,1.472400000
1645455663.430920,1.453400000,1.422900000,1.491400000,1.472400000
1645455663.431409,1.453400000,1.422900000,1.491400000,1.472400000
1645455663.435740,1.453400000,1.422900000,1.487600000,1.483800000
1645455663.436180,1.453400000,1.422900000,1.487600000,1.483800000
1645455663.441079,1.453400000,1.422900000,1.487600000,1.483800000
1645455663.441570,1.453400000,1.422900000,1.487600000,1.483800000
1645455663.445740,1.449600000,1.430600000,1.487600000,1.483800000
1645455663.446590,1.449600000,1.430600000,1.487600000,1.483800000
1645455663.450760,1.449600000,1.430600000,1.487600000,1.483800000
1645455663.451220,1.449600000,1.430600000,1.487600000,1.483800000
1645455663.455900,1.442000000,1.422900000,1.495200000,1.476200000
1645455663.456630,1.442000000,1.422900000,1.495200000,1.476200000
1645455663.461140,1.442000000,1.422900000,1.495200000,1.476200000
1645455663.462030,1.442000000,1.422900000,1.495200000,1.476200000
1645455663.465770,1.449600000,1.422900000,1.491400000,1.476200000
1645455663.466159,1.449600000,1.422900000,1.491400000,1.476200000
1645455663.470820,1.449600000,1.422900000,1.491400000,1.476200000
1645455663.471230,1.449600000,1.422900000,1.491400000,1.476200000
1645455663.475790,1.453400000,1.422900000,1.499000000,1.487600000
1645455663.476199,1.453400000,1.422900000,1.499000000,1.487600000
1645455663.480860,1.453400000,1.422900000,1.499000000,1.487600000
1645455663.481230,1.453400000,1.422900000,1.499000000,1.487600000
1645455663.485760,1.453400000,1.422900000,1.495200000,1.480000000
1645455663.486160,1.453400000,1.422900000,1.495200000,1.480000000
1645455663.490870,1.453400000,1.422900000,1.495200000,1.480000000
1645455663.491500,1.453400000,1.422900000,1.495200000,1.480000000
1645455663.495740,1.442000000,1.426700000,1.495200000,1.476200000
1645455663.496290,1.442000000,1.426700000,1.495200000,1.476200000
1645455663.501479,1.442000000,1.426700000,1.495200000,1.476200000
1645455663.501989,1.442000000,1.426700000,1.495200000,1.476200000
1645455663.505990,1.461000000,1.426700000,1.495200000,1.483800000
1645455663.507419,1.461000000,1.426700000,1.495200000,1.483800000
1645455663.510740,1.461000000,1.426700000,1.495200000,1.483800000
1645455663.511119,1.461000000,1.426700000,1.495200000,1.483800000
1645455663.515790,1.457200000,1.426700000,1.495200000,1.487600000
1645455663.516219,1.457200000,1.426700000,1.495200000,1.487600000
1645455663.520720,1.457200000,1.426700000,1.495200000,1.487600000
1645455663.521170,1.457200000,1.426700000,1.495200000,1.487600000
1645455663.525800,1.453400000,1.426700000,1.495200000,1.476200000
1645455663.526219,1.453400000,1.426700000,1.495200000,1.476200000
1645455663.530850,1.453400000,1.426700000,1.495200000,1.476200000
1645455663.531329,1.453400000,1.426700000,1.495200000,1.476200000
1645455663.535780,1.453400000,1.430600000,1.495200000,1.476200000
1645455663.536120,1.453400000,1.430600000,1.495200000,1.476200000
1645455663.541210,1.453400000,1.430600000,1.495200000,1.476200000
1645455663.541710,1.453400000,1.430600000,1.495200000,1.476200000
1645455663.545820,1.464800000,1.426700000,1.491400000,1.487600000
1645455663.546239,1.464800000,1.426700000,1.491400000,1.487600000
1645455663.550819,1.464800000,1.426700000,1.491400000,1.487600000
1645455663.551270,1.464800000,1.426700000,1.491400000,1.487600000
1645455663.556110,1.461000000,1.430600000,1.491400000,1.487600000
1645455663.557629,1.461000000,1.430600000,1.491400000,1.487600000
1645455663.560779,1.461000000,1.430600000,1.491400000,1.487600000
1645455663.561190,1.461000000,1.430600000,1.491400000,1.487600000
1645455663.565709,1.449600000,1.430600000,1.495200000,1.483800000
1645455663.566160,1.449600000,1.430600000,1.495200000,1.483800000
1645455663.570819,1.449600000,1.430600000,1.495200000,1.483800000
1645455663.571230,1.449600000,1.430600000,1.495200000,1.483800000
1645455663.576079,1.457200000,1.430600000,1.495200000,1.476200000
1645455663.577020,1.457200000,1.430600000,1.495200000,1.476200000
1645455663.580799,1.457200000,1.430600000,1.495200000,1.476200000
1645455663.581640,1.457200000,1.430600000,1.495200000,1.476200000
1645455663.585830,1.461000000,1.434400000,1.499000000,1.483800000
1645455663.586409,1.461000000,1.434400000,1.499000000,1.483800000
1645455663.591030,1.461000000,1.434400000,1.499000000,1.483800000
1645455663.591430,1.461000000,1.434400000,1.499000000,1.483800000
1645455663.595820,1.453400000,1.449600000,1.495200000,1.487600000
