1645455662320799,-0.154017,-0.143813,1.090233,0.998924,0.009538,0.005870,0.045010
1645455662321129,-0.154018,-0.143813,1.090228,0.998924,0.009535,0.005874,0.045008
1645455662325819,-0.154032,-0.143824,1.090149,0.998925,0.009507,0.005904,0.044979
1645455662326239,-0.154033,-0.143825,1.090142,0.998925,0.009506,0.005904,0.044977
1645455662330839,-0.154047,-0.143835,1.090065,0.998926,0.009501,0.005894,0.044965
1645455662331189,-0.154048,-0.143836,1.090059,0.998926,0.009501,0.005894,0.044965
1645455662336059,-0.154063,-0.143847,1.089977,0.998926,0.009477,0.005950,0.044963
1645455662336619,-0.154064,-0.143848,1.089967,0.998926,0.009471,0.005966,0.044963
1645455662342010,-0.154080,-0.143860,1.089876,0.998926,0.009405,0.006156,0.044957
1645455662343200,-0.154084,-0.143862,1.089855,0.998926,0.009396,0.006194,0.044953
1645455662345889,-0.154091,-0.143869,1.089810,0.998926,0.009391,0.006251,0.044940
1645455662346360,-0.154093,-0.143870,1.089802,0.998926,0.009392,0.006257,0.044937
1645455662350849,-0.154106,-0.143880,1.089725,0.998927,0.009428,0.006278,0.044907
1645455662351259,-0.154107,-0.143881,1.089718,0.998927,0.009432,0.006279,0.044905
1645455662355919,-0.154121,-0.143891,1.089638,0.998928,0.009477,0.006293,0.044881
1645455662357420,-0.154125,-0.143894,1.089613,0.998928,0.009486,0.006306,0.044876
1645455662360780,-0.154135,-0.143902,1.089555,0.998928,0.009500,0.006342,0.044869
1645455662361250,-0.154136,-0.143903,1.089547,0.998928,0.009501,0.006347,0.044868
1645455662365890,-0.154150,-0.143913,1.089467,0.998928,0.009512,0.006383,0.044854
1645455662366230,-0.154151,-0.143914,1.089461,0.998928,0.009513,0.006384,0.044853
1645455662370800,-0.154164,-0.143924,1.089382,0.998929,0.009523,0.006385,0.044826
1645455662371199,-0.154165,-0.143925,1.089375,0.998929,0.009524,0.006385,0.044824
1645455662376129,-0.154180,-0.143936,1.089290,0.998930,0.009532,0.006420,0.044799
1645455662376679,-0.154182,-0.143937,1.089280,0.998930,0.009532,0.006429,0.044797
1645455662381100,-0.154195,-0.143947,1.089203,0.998930,0.009532,0.006517,0.044787
1645455662381690,-0.154196,-0.143949,1.089193,0.998930,0.009531,0.006528,0.044786
1645455662385740,-0.154208,-0.143958,1.089123,0.998930,0.009519,0.006581,0.044778
1645455662386070,-0.154209,-0.143958,1.089117,0.998930,0.009518,0.006582,0.044777
1645455662390849,-0.154224,-0.143969,1.089034,0.998931,0.009494,0.006573,0.044765
1645455662391219,-0.154225,-0.143970,1.089027,0.998931,0.009492,0.006571,0.044765
1645455662395840,-0.154238,-0.143980,1.088947,0.998931,0.009474,0.006548,0.044762
1645455662396279,-0.154240,-0.143981,1.088939,0.998931,0.009473,0.006548,0.044763
1645455662400780,-0.154253,-0.143991,1.088860,0.998931,0.009468,0.006548,0.044769
1645455662401089,-0.154254,-0.143991,1.088855,0.998931,0.009468,0.006549,0.044769
1645455662405989,-0.154269,-0.144002,1.088769,0.998931,0.009459,0.006552,0.044760
1645455662407259,-0.154273,-0.144005,1.088747,0.998932,0.009454,0.006550,0.044753
1645455662410769,-0.154283,-0.144012,1.088686,0.998933,0.009437,0.006540,0.044728
1645455662411150,-0.154285,-0.144013,1.088679,0.998933,0.009435,0.006539,0.044726
1645455662415809,-0.154299,-0.144023,1.088598,0.998934,0.009417,0.006525,0.044717
1645455662416209,-0.154300,-0.144024,1.088591,0.998934,0.009416,0.006524,0.044718
1645455662420800,-0.154314,-0.144034,1.088511,0.998933,0.009411,0.006512,0.044744
1645455662421190,-0.154315,-0.144035,1.088504,0.998933,0.009411,0.006511,0.044747
1645455662425819,-0.154329,-0.144044,1.088423,0.998933,0.009407,0.006491,0.044756
1645455662426269,-0.154331,-0.144045,1.088415,0.998933,0.009406,0.006488,0.044754
1645455662430879,-0.154345,-0.144055,1.088335,0.998935,0.009397,0.006454,0.044717
1645455662431340,-0.154346,-0.144056,1.088327,0.998935,0.009396,0.006450,0.044713
1645455662435770,-0.154360,-0.144065,1.088250,0.998936,0.009389,0.006421,0.044695
1645455662436009,-0.154361,-0.144066,1.088246,0.998936,0.009389,0.006419,0.044695
1645455662440879,-0.154376,-0.144076,1.088161,0.998934,0.009391,0.006402,0.044739
1645455662441319,-0.154377,-0.144076,1.088154,0.998934,0.009392,0.006401,0.044744
1645455662445910,-0.154392,-0.144086,1.088074,0.998932,0.009396,0.006388,0.044780
1645455662446379,-0.154393,-0.144087,1.088066,0.998932,0.009396,0.006387,0.044781
1645455662450820,-0.154407,-0.144096,1.087990,0.998932,0.009398,0.006364,0.044778
1645455662451340,-0.154408,-0.144097,1.087981,0.998933,0.009398,0.006361,0.044777
1645455662455889,-0.154423,-0.144106,1.087902,0.998933,0.009402,0.006320,0.044774
1645455662457169,-0.154427,-0.144108,1.087880,0.998933,0.009405,0.006305,0.044777
1645455662460909,-0.154438,-0.144116,1.087816,0.998932,0.009415,0.006259,0.044793
1645455662461479,-0.154440,-0.144117,1.087807,0.998932,0.009417,0.006253,0.044796
1645455662465750,-0.154453,-0.144125,1.087734,0.998931,0.009439,0.006210,0.044819
1645455662466129,-0.154454,-0.144126,1.087727,0.998931,0.009442,0.006208,0.044820
1645455662470779,-0.154469,-0.144134,1.087648,0.998930,0.009481,0.006189,0.044836
1645455662471119,-0.154470,-0.144135,1.087643,0.998930,0.009484,0.006188,0.044836
1645455662475759,-0.154484,-0.144144,1.087564,0.998930,0.009540,0.006188,0.044833
1645455662476159,-0.154486,-0.144144,1.087557,0.998930,0.009546,0.006188,0.044832
1645455662480829,-0.154500,-0.144153,1.087479,0.998930,0.009616,0.006187,0.044814
1645455662481179,-0.154501,-0.144154,1.087473,0.998930,0.009622,0.006186,0.044813
1645455662485900,-0.154516,-0.144162,1.087394,0.998930,0.009692,0.006153,0.044808
1645455662486320,-0.154517,-0.144163,1.087387,0.998930,0.009698,0.006148,0.044809
1645455662490979,-0.154532,-0.144171,1.087309,0.998928,0.009761,0.006069,0.044832
1645455662491609,-0.154534,-0.144172,1.087299,0.998928,0.009769,0.006056,0.044836
1645455662495849,-0.154547,-0.144179,1.087228,0.998927,0.009832,0.005967,0.044864
1645455662496219,-0.154548,-0.144180,1.087222,0.998927,0.009838,0.005959,0.044866
1645455662500779,-0.154563,-0.144188,1.087147,0.998926,0.009910,0.005875,0.044888
1645455662501129,-0.154564,-0.144188,1.087141,0.998926,0.009916,0.005870,0.044889
1645455662505929,-0.154579,-0.144196,1.087063,0.998925,0.009966,0.005824,0.044901
1645455662507119,-0.154583,-0.144198,1.087043,0.998925,0.009973,0.005820,0.044903
1645455662510779,-0.154594,-0.144203,1.086984,0.998924,0.009988,0.005824,0.044907
1645455662511139,-0.154595,-0.144204,1.086978,0.998924,0.009989,0.005825,0.044907
1645455662515769,-0.154610,-0.144211,1.086903,0.998924,0.010026,0.005839,0.044911
1645455662516150,-0.154611,-0.144211,1.086897,0.998924,0.010031,0.005839,0.044912
1645455662520789,-0.154626,-0.144218,1.086822,0.998922,0.010109,0.005832,0.044920
1645455662521049,-0.154627,-0.144218,1.086818,0.998922,0.010114,0.005830,0.044921
1645455662525789,-0.154642,-0.144224,1.086742,0.998921,0.010188,0.005786,0.044936
1645455662526170,-0.154643,-0.144225,1.086736,0.998921,0.010192,0.005780,0.044938
1645455662530799,-0.154658,-0.144231,1.086663,0.998920,0.010217,0.005699,0.044961
1645455662531069,-0.154659,-0.144231,1.086659,0.998920,0.010217,0.005694,0.044962
1645455662535739,-0.154674,-0.144237,1.086585,0.998919,0.010217,0.005619,0.044989
1645455662536099,-0.154675,-0.144237,1.086579,0.998919,0.010217,0.005615,0.044991
1645455662541779,-0.154693,-0.144243,1.086491,0.998918,0.010223,0.005580,0.045025
1645455662542759,-0.154696,-0.144244,1.086475,0.998918,0.010227,0.005579,0.045030
1645455662545920,-0.154707,-0.144247,1.086426,0.998917,0.010245,0.005583,0.045046
1645455662546530,-0.154709,-0.144248,1.086417,0.998917,0.010250,0.005585,0.045048
1645455662550839,-0.154723,-0.144252,1.086350,0.998915,0.010292,0.005602,0.045064
1645455662551139,-0.154724,-0.144252,1.086346,0.998915,0.010295,0.005603,0.045065
1645455662556099,-0.154740,-0.144257,1.086270,0.998914,0.010341,0.005606,0.045075
1645455662557560,-0.154745,-0.144258,1.086247,0.998914,0.010351,0.005601,0.045077
1645455662560799,-0.154756,-0.144260,1.086198,0.998914,0.010367,0.005583,0.045083
1645455662561179,-0.154757,-0.144261,1.086192,0.998914,0.010369,0.005580,0.045084
1645455662565769,-0.154772,-0.144264,1.086123,0.998913,0.010379,0.005547,0.045110
1645455662566069,-0.154773,-0.144264,1.086119,0.998913,0.010379,0.005545,0.045113
1645455662570819,-0.154789,-0.144267,1.086047,0.998910,0.010370,0.005512,0.045168
1645455662571280,-0.154791,-0.144267,1.086040,0.998910,0.010368,0.005509,0.045173
1645455662576470,-0.154808,-0.144270,1.085963,0.998909,0.010311,0.005464,0.045222
1645455662577679,-0.154813,-0.144271,1.085945,0.998909,0.010288,0.005451,0.045227
1645455662580889,-0.154824,-0.144272,1.085897,0.998910,0.010219,0.005414,0.045229
1645455662581389,-0.154825,-0.144273,1.085890,0.998910,0.010209,0.005408,0.045229
1645455662585769,-0.154841,-0.144274,1.085826,0.998910,0.010144,0.005375,0.045241
1645455662586159,-0.154842,-0.144274,1.085820,0.998910,0.010141,0.005373,0.045244
1645455662590779,-0.154858,-0.144276,1.085752,0.998908,0.010154,0.005372,0.045292
1645455662591229,-0.154860,-0.144276,1.085746,0.998907,0.010158,0.005372,0.045297
1645455662595810,-0.154876,-0.144278,1.085679,0.998906,0.010198,0.005356,0.045326
1645455662596160,-0.154877,-0.144278,1.085674,0.998906,0.010200,0.005353,0.045326
1645455662600739,-0.154893,-0.144279,1.085607,0.998907,0.010219,0.005292,0.045308
1645455662601069,-0.154894,-0.144279,1.085603,0.998907,0.010220,0.005287,0.045306
1645455662606109,-0.154913,-0.144280,1.085530,0.998907,0.010225,0.005212,0.045307
1645455662607709,-0.154918,-0.144280,1.085507,0.998907,0.010224,0.005193,0.045319
1645455662610859,-0.154930,-0.144280,1.085462,0.998905,0.010214,0.005164,0.045353
1645455662611490,-0.154932,-0.144280,1.085453,0.998905,0.010210,0.005159,0.045360
1645455662615849,-0.154948,-0.144281,1.085391,0.998904,0.010165,0.005142,0.045403
1645455662616259,-0.154949,-0.144281,1.085385,0.998904,0.010158,0.005141,0.045406
1645455662620849,-0.154966,-0.144281,1.085320,0.998904,0.010077,0.005144,0.045426
1645455662621280,-0.154968,-0.144281,1.085314,0.998904,0.010069,0.005145,0.045427
1645455662625769,-0.154984,-0.144281,1.085250,0.998903,0.010019,0.005139,0.045449
1645455662626129,-0.154986,-0.144281,1.085245,0.998903,0.010018,0.005138,0.045451
1645455662630820,-0.155003,-0.144280,1.085179,0.998901,0.010037,0.005098,0.045496
1645455662631239,-0.155004,-0.144280,1.085173,0.998901,0.010040,0.005093,0.045500
1645455662635749,-0.155021,-0.144280,1.085110,0.998900,0.010064,0.005025,0.045532
1645455662636179,-0.155023,-0.144280,1.085103,0.998900,0.010064,0.005017,0.045534
1645455662641139,-0.155041,-0.144279,1.085034,0.998900,0.010044,0.004930,0.045535
1645455662641729,-0.155043,-0.144279,1.085026,0.998900,0.010041,0.004921,0.045534
1645455662645900,-0.155059,-0.144279,1.084968,0.998900,0.010033,0.004885,0.045538
1645455662646269,-0.155060,-0.144279,1.084962,0.998900,0.010034,0.004884,0.045539
1645455662650929,-0.155078,-0.144278,1.084898,0.998898,0.010077,0.004913,0.045573
1645455662651330,-0.155079,-0.144278,1.084892,0.998898,0.010081,0.004917,0.045576
1645455662656280,-0.155098,-0.144276,1.084823,0.998896,0.010125,0.004950,0.045607
1645455662658680,-0.155106,-0.144276,1.084790,0.998896,0.010128,0.004945,0.045611
1645455662661929,-0.155119,-0.144275,1.084745,0.998896,0.010123,0.004918,0.045614
1645455662662519,-0.155121,-0.144275,1.084737,0.998896,0.010121,0.004912,0.045615
1645455662665750,-0.155133,-0.144274,1.084692,0.998895,0.010115,0.004868,0.045632
1645455662666089,-0.155134,-0.144274,1.084688,0.998895,0.010115,0.004863,0.045635
1645455662670859,-0.155152,-0.144272,1.084622,0.998893,0.010125,0.004795,0.045697
1645455662671399,-0.155154,-0.144272,1.084614,0.998892,0.010127,0.004789,0.045704
1645455662675770,-0.155170,-0.144270,1.084554,0.998890,0.010128,0.004763,0.045746
1645455662676159,-0.155171,-0.144270,1.084549,0.998890,0.010127,0.004763,0.045747
1645455662680739,-0.155188,-0.144268,1.084486,0.998891,0.010108,0.004792,0.045743
1645455662681169,-0.155190,-0.144268,1.084480,0.998891,0.010106,0.004796,0.045742
1645455662685859,-0.155207,-0.144266,1.084415,0.998890,0.010107,0.004840,0.045744
1645455662686319,-0.155209,-0.144266,1.084409,0.998890,0.010110,0.004844,0.045746
1645455662690860,-0.155226,-0.144263,1.084347,0.998888,0.010146,0.004874,0.045787
1645455662691479,-0.155228,-0.144263,1.084338,0.998887,0.010151,0.004878,0.045794
1645455662695789,-0.155244,-0.144261,1.084279,0.998886,0.010155,0.004918,0.045828
1645455662696139,-0.155245,-0.144261,1.084275,0.998886,0.010153,0.004922,0.045829
1645455662700870,-0.155262,-0.144258,1.084210,0.998885,0.010107,0.004979,0.045837
1645455662701370,-0.155264,-0.144257,1.084203,0.998885,0.010102,0.004985,0.045837
1645455662705989,-0.155281,-0.144254,1.084140,0.998885,0.010080,0.005015,0.045839
1645455662707039,-0.155284,-0.144254,1.084126,0.998885,0.010082,0.005016,0.045841
1645455662710840,-0.155298,-0.144251,1.084074,0.998885,0.010098,0.005015,0.045850
1645455662711089,-0.155299,-0.144251,1.084071,0.998885,0.010099,0.005015,0.045851
1645455662715780,-0.155316,-0.144248,1.084007,0.998884,0.010090,0.005031,0.045869
1645455662716159,-0.155317,-0.144247,1.084002,0.998884,0.010086,0.005035,0.045871
1645455662720759,-0.155333,-0.144244,1.083940,0.998883,0.009992,0.005109,0.045893
1645455662721109,-0.155335,-0.144244,1.083935,0.998883,0.009983,0.005116,0.045894
1645455662725799,-0.155351,-0.144240,1.083871,0.998883,0.009878,0.005203,0.045919
1645455662726159,-0.155352,-0.144239,1.083867,0.998883,0.009872,0.005208,0.045921
1645455662731129,-0.155370,-0.144235,1.083800,0.998882,0.009823,0.005260,0.045946
1645455662731840,-0.155372,-0.144234,1.083790,0.998882,0.009819,0.005265,0.045949
1645455662735839,-0.155386,-0.144231,1.083736,0.998881,0.009798,0.005278,0.045959
1645455662736329,-0.155388,-0.144230,1.083730,0.998881,0.009795,0.005279,0.045960
1645455662741299,-0.155405,-0.144226,1.083663,0.998882,0.009756,0.005279,0.045955
1645455662742109,-0.155407,-0.144225,1.083652,0.998882,0.009749,0.005280,0.045954
1645455662745799,-0.155420,-0.144221,1.083603,0.998882,0.009721,0.005299,0.045949
1645455662746170,-0.155421,-0.144221,1.083598,0.998882,0.009718,0.005302,0.045949
1645455662750840,-0.155437,-0.144216,1.083536,0.998882,0.009694,0.005364,0.045947
1645455662751180,-0.155438,-0.144216,1.083532,0.998882,0.009692,0.005369,0.045947
1645455662755970,-0.155454,-0.144211,1.083468,0.998883,0.009670,0.005434,0.045936
1645455662757380,-0.155458,-0.144209,1.083450,0.998883,0.009662,0.005448,0.045930
1645455662760800,-0.155469,-0.144205,1.083405,0.998884,0.009640,0.005471,0.045912
1645455662761240,-0.155471,-0.144205,1.083399,0.998884,0.009637,0.005473,0.045911
1645455662765760,-0.155485,-0.144200,1.083340,0.998885,0.009594,0.005485,0.045906
1645455662766089,-0.155486,-0.144199,1.083336,0.998885,0.009590,0.005485,0.045906
1645455662770809,-0.155501,-0.144194,1.083274,0.998884,0.009538,0.005486,0.045927
1645455662771129,-0.155502,-0.144193,1.083270,0.998884,0.009534,0.005486,0.045929
1645455662776279,-0.155518,-0.144187,1.083203,0.998884,0.009494,0.005496,0.045946
1645455662777199,-0.155521,-0.144186,1.083191,0.998884,0.009490,0.005500,0.045946
1645455662781070,-0.155533,-0.144181,1.083142,0.998884,0.009485,0.005530,0.045938
1645455662781829,-0.155535,-0.144180,1.083132,0.998884,0.009486,0.005539,0.045935
1645455662785769,-0.155547,-0.144175,1.083082,0.998885,0.009500,0.005602,0.045914
1645455662786199,-0.155548,-0.144175,1.083076,0.998885,0.009502,0.005611,0.045912
1645455662790860,-0.155561,-0.144168,1.083017,0.998885,0.009537,0.005711,0.045882
1645455662791369,-0.155563,-0.144168,1.083011,0.998885,0.009542,0.005722,0.045879
1645455662795810,-0.155575,-0.144162,1.082955,0.998885,0.009594,0.005788,0.045859
1645455662796169,-0.155576,-0.144161,1.082950,0.998885,0.009599,0.005791,0.045858
1645455662800760,-0.155589,-0.144155,1.082893,0.998885,0.009660,0.005796,0.045857
1645455662801110,-0.155590,-0.144155,1.082888,0.998884,0.009664,0.005796,0.045857
1645455662805989,-0.155603,-0.144148,1.082828,0.998884,0.009691,0.005803,0.045859
1645455662807360,-0.155607,-0.144146,1.082811,0.998884,0.009687,0.005814,0.045858
1645455662810819,-0.155616,-0.144141,1.082768,0.998884,0.009667,0.005852,0.045853
1645455662811200,-0.155617,-0.144140,1.082764,0.998884,0.009665,0.005856,0.045852
1645455662815849,-0.155628,-0.144133,1.082707,0.998885,0.009646,0.005911,0.045839
1645455662816359,-0.155630,-0.144132,1.082701,0.998885,0.009646,0.005917,0.045837
1645455662820910,-0.155641,-0.144126,1.082646,0.998885,0.009660,0.005960,0.045820
1645455662821809,-0.155643,-0.144124,1.082635,0.998885,0.009663,0.005970,0.045816
1645455662825789,-0.155652,-0.144118,1.082587,0.998886,0.009663,0.006033,0.045803
1645455662826190,-0.155653,-0.144117,1.082582,0.998886,0.009662,0.006041,0.045802
1645455662830749,-0.155663,-0.144110,1.082528,0.998886,0.009635,0.006143,0.045793
1645455662831130,-0.155664,-0.144110,1.082524,0.998886,0.009633,0.006151,0.045793
1645455662835729,-0.155674,-0.144102,1.082469,0.998885,0.009632,0.006227,0.045786
1645455662836079,-0.155675,-0.144102,1.082465,0.998885,0.009634,0.006229,0.045786
1645455662840829,-0.155684,-0.144094,1.082410,0.998885,0.009708,0.006222,0.045777
1645455662841280,-0.155685,-0.144093,1.082404,0.998885,0.009716,0.006220,0.045776
1645455662845870,-0.155694,-0.144086,1.082351,0.998885,0.009753,0.006223,0.045764
1645455662846360,-0.155695,-0.144085,1.082346,0.998885,0.009749,0.006230,0.045762
1645455662850960,-0.155704,-0.144077,1.082293,0.998886,0.009665,0.006332,0.045750
1645455662851549,-0.155705,-0.144076,1.082286,0.998886,0.009651,0.006349,0.045749
1645455662856039,-0.155713,-0.144069,1.082235,0.998886,0.009558,0.006474,0.045749
1645455662857379,-0.155715,-0.144066,1.082220,0.998886,0.009541,0.006506,0.045752
1645455662860950,-0.155721,-0.144060,1.082179,0.998885,0.009517,0.006584,0.045761
1645455662861510,-0.155722,-0.144059,1.082173,0.998885,0.009516,0.006595,0.045762
1645455662865759,-0.155729,-0.144052,1.082125,0.998885,0.009520,0.006673,0.045764
1645455662866070,-0.155729,-0.144051,1.082122,0.998885,0.009521,0.006679,0.045764
1645455662870789,-0.155736,-0.144043,1.082069,0.998885,0.009542,0.006757,0.045745
1645455662871140,-0.155737,-0.144043,1.082065,0.998885,0.009544,0.006762,0.045743
1645455662875789,-0.155743,-0.144035,1.082014,0.998885,0.009566,0.006824,0.045718
1645455662876199,-0.155744,-0.144034,1.082009,0.998885,0.009568,0.006829,0.045716
1645455662881069,-0.155750,-0.144025,1.081956,0.998886,0.009581,0.006883,0.045698
1645455662881850,-0.155751,-0.144024,1.081947,0.998886,0.009583,0.006893,0.045695
1645455662885769,-0.155756,-0.144017,1.081904,0.998886,0.009589,0.006955,0.045685
1645455662886080,-0.155756,-0.144017,1.081900,0.998886,0.009589,0.006961,0.045685
1645455662890909,-0.155761,-0.144008,1.081847,0.998885,0.009594,0.007072,0.045673
1645455662891660,-0.155762,-0.144007,1.081839,0.998885,0.009594,0.007090,0.045671
1645455662895809,-0.155767,-0.144000,1.081793,0.998885,0.009597,0.007183,0.045653
1645455662896160,-0.155767,-0.143999,1.081789,0.998885,0.009597,0.007189,0.045651
1645455662900809,-0.155771,-0.143991,1.081738,0.998886,0.009608,0.007262,0.045623
1645455662901190,-0.155772,-0.143991,1.081734,0.998886,0.009610,0.007267,0.045620
1645455662906060,-0.155776,-0.143982,1.081680,0.998886,0.009658,0.007320,0.045597
1645455662907490,-0.155777,-0.143980,1.081664,0.998886,0.009680,0.007334,0.045592
1645455662910849,-0.155780,-0.143974,1.081627,0.998886,0.009737,0.007360,0.045585
1645455662911650,-0.155780,-0.143973,1.081618,0.998886,0.009750,0.007365,0.045583
1645455662915729,-0.155783,-0.143966,1.081572,0.998886,0.009799,0.007383,0.045574
1645455662916119,-0.155783,-0.143965,1.081567,0.998886,0.009802,0.007384,0.045572
1645455662920759,-0.155786,-0.143957,1.081514,0.998887,0.009799,0.007389,0.045553
1645455662921129,-0.155786,-0.143956,1.081510,0.998887,0.009797,0.007389,0.045552
1645455662925849,-0.155789,-0.143948,1.081455,0.998887,0.009788,0.007411,0.045542
1645455662926240,-0.155789,-0.143948,1.081451,0.998887,0.009789,0.007415,0.045543
1645455662930799,-0.155791,-0.143940,1.081397,0.998886,0.009830,0.007476,0.045553
1645455662931200,-0.155791,-0.143939,1.081392,0.998885,0.009834,0.007482,0.045554
1645455662935799,-0.155792,-0.143931,1.081336,0.998885,0.009874,0.007538,0.045536
1645455662936189,-0.155792,-0.143931,1.081332,0.998886,0.009875,0.007542,0.045532
1645455662941309,-0.155794,-0.143922,1.081268,0.998888,0.009889,0.007560,0.045467
1645455662942579,-0.155794,-0.143920,1.081252,0.998889,0.009894,0.007559,0.045452
1645455662945989,-0.155794,-0.143914,1.081208,0.998890,0.009922,0.007548,0.045427
1645455662946499,-0.155794,-0.143913,1.081202,0.998890,0.009928,0.007545,0.045426
1645455662950799,-0.155794,-0.143906,1.081145,0.998889,0.009992,0.007520,0.045431
1645455662951079,-0.155794,-0.143905,1.081141,0.998889,0.009996,0.007518,0.045432
1645455662956239,-0.155794,-0.143897,1.081071,0.998888,0.010056,0.007495,0.045439
1645455662957979,-0.155793,-0.143894,1.081046,0.998889,0.010065,0.007491,0.045433
1645455662960829,-0.155793,-0.143889,1.081006,0.998889,0.010069,0.007489,0.045419
1645455662961199,-0.155793,-0.143888,1.081000,0.998889,0.010069,0.007489,0.045417
1645455662965809,-0.155791,-0.143880,1.080932,0.998890,0.010065,0.007487,0.045392
1645455662966149,-0.155791,-0.143880,1.080927,0.998891,0.010065,0.007487,0.045391
1645455662970850,-0.155789,-0.143872,1.080854,0.998891,0.010068,0.007480,0.045379
1645455662971340,-0.155789,-0.143871,1.080846,0.998891,0.010068,0.007479,0.045379
1645455662976189,-0.155786,-0.143863,1.080767,0.998891,0.010073,0.007477,0.045370
1645455662977730,-0.155785,-0.143860,1.080741,0.998892,0.010074,0.007478,0.045365
1645455662980919,-0.155783,-0.143854,1.080686,0.998892,0.010077,0.007478,0.045354
1645455662981529,-0.155782,-0.143853,1.080676,0.998892,0.010078,0.007477,0.045351
1645455662985829,-0.155779,-0.143846,1.080598,0.998893,0.010093,0.007453,0.045332
1645455662986150,-0.155778,-0.143846,1.080592,0.998893,0.010095,0.007450,0.045330
1645455662990809,-0.155774,-0.143838,1.080504,0.998894,0.010122,0.007397,0.045307
1645455662991219,-0.155773,-0.143837,1.080496,0.998895,0.010125,0.007392,0.045305
1645455662995739,-0.155768,-0.143829,1.080405,0.998896,0.010141,0.007354,0.045286
1645455662996099,-0.155768,-0.143828,1.080398,0.998896,0.010142,0.007352,0.045284
1645455663000779,-0.155762,-0.143820,1.080298,0.998896,0.010128,0.007362,0.045271
1645455663001089,-0.155761,-0.143820,1.080292,0.998896,0.010126,0.007364,0.045270
1645455663006129,-0.155754,-0.143811,1.080178,0.998897,0.010088,0.007381,0.045257
1645455663007510,-0.155752,-0.143809,1.080146,0.998898,0.010078,0.007376,0.045252
1645455663010889,-0.155747,-0.143803,1.080064,0.998898,0.010058,0.007348,0.045241
1645455663011419,-0.155746,-0.143802,1.080051,0.998899,0.010056,0.007342,0.045239
1645455663015859,-0.155738,-0.143794,1.079939,0.998899,0.010058,0.007285,0.045232
1645455663016269,-0.155737,-0.143793,1.079928,0.998899,0.010060,0.007280,0.045231
1645455663020859,-0.155728,-0.143786,1.079804,0.998899,0.010096,0.007225,0.045230
1645455663021230,-0.155727,-0.143785,1.079794,0.998899,0.010099,0.007221,0.045229
1645455663025799,-0.155717,-0.143777,1.079664,0.998900,0.010134,0.007181,0.045206
1645455663026170,-0.155717,-0.143776,1.079653,0.998901,0.010136,0.007179,0.045202
1645455663030749,-0.155706,-0.143768,1.079514,0.998903,0.010153,0.007155,0.045150
1645455663031089,-0.155705,-0.143768,1.079504,0.998903,0.010154,0.007153,0.045146
1645455663035859,-0.155693,-0.143759,1.079351,0.998905,0.010173,0.007131,0.045108
1645455663036339,-0.155692,-0.143758,1.079335,0.998905,0.010176,0.007128,0.045106
1645455663041009,-0.155679,-0.143750,1.079176,0.998905,0.010196,0.007105,0.045105
1645455663041440,-0.155678,-0.143750,1.079161,0.998905,0.010196,0.007104,0.045105
1645455663045859,-0.155665,-0.143742,1.079002,0.998905,0.010177,0.007097,0.045107
1645455663046279,-0.155664,-0.143741,1.078987,0.998905,0.010172,0.007098,0.045106
1645455663050799,-0.155650,-0.143733,1.078815,0.998907,0.010090,0.007116,0.045084
1645455663051319,-0.155648,-0.143732,1.078795,0.998907,0.010080,0.007118,0.045080
1645455663055899,-0.155633,-0.143724,1.078611,0.998909,0.010009,0.007129,0.045055
1645455663058159,-0.155625,-0.143720,1.078517,0.998909,0.009997,0.007124,0.045047
1645455663060869,-0.155616,-0.143716,1.078401,0.998910,0.009996,0.007118,0.045039
1645455663061600,-0.155613,-0.143714,1.078370,0.998910,0.009997,0.007117,0.045037
1645455663065799,-0.155598,-0.143707,1.078183,0.998911,0.009999,0.007128,0.045019
1645455663066180,-0.155596,-0.143706,1.078165,0.998911,0.009998,0.007131,0.045017
1645455663070860,-0.155578,-0.143698,1.077946,0.998912,0.009972,0.007191,0.044981
1645455663071239,-0.155577,-0.143698,1.077928,0.998912,0.009969,0.007197,0.044978
1645455663075830,-0.155558,-0.143690,1.077703,0.998914,0.009930,0.007257,0.044949
1645455663076199,-0.155556,-0.143689,1.077684,0.998914,0.009927,0.007260,0.044948
1645455663080799,-0.155537,-0.143681,1.077448,0.998914,0.009887,0.007289,0.044942
1645455663081129,-0.155535,-0.143681,1.077430,0.998914,0.009884,0.007291,0.044942
1645455663085799,-0.155514,-0.143673,1.077179,0.998915,0.009827,0.007316,0.044940
1645455663086279,-0.155512,-0.143672,1.077152,0.998915,0.009820,0.007319,0.044939
1645455663090889,-0.155491,-0.143665,1.076893,0.998916,0.009746,0.007354,0.044927
1645455663091529,-0.155488,-0.143664,1.076856,0.998916,0.009735,0.007359,0.044925
1645455663095919,-0.155466,-0.143657,1.076598,0.998917,0.009670,0.007382,0.044905
1645455663096339,-0.155464,-0.143656,1.076572,0.998917,0.009665,0.007383,0.044903
1645455663100819,-0.155442,-0.143649,1.076298,0.998919,0.009620,0.007394,0.044876
1645455663101319,-0.155439,-0.143648,1.076267,0.998919,0.009617,0.007395,0.044872
1645455663105939,-0.155416,-0.143641,1.075972,0.998920,0.009592,0.007426,0.044842
1645455663107379,-0.155408,-0.143639,1.075878,0.998921,0.009588,0.007444,0.044833
1645455663110759,-0.155390,-0.143634,1.075654,0.998922,0.009577,0.007494,0.044809
1645455663111119,-0.155388,-0.143633,1.075630,0.998922,0.009576,0.007500,0.044807
