# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645501829.568410,1.483800000,1.453400000,1.510500000,1.483800000
1645501829.573040,1.483800000,1.453400000,1.510500000,1.483800000
1645501829.573410,1.483800000,1.453400000,1.510500000,1.483800000
1645501829.578000,1.487600000,1.461000000,1.506600000,1.491400000
1645501829.578340,1.487600000,1.461000000,1.506600000,1.491400000
1645501829.583080,1.487600000,1.461000000,1.506600000,1.491400000
1645501829.583570,1.487600000,1.461000000,1.506600000,1.491400000
1645501829.588210,1.480000000,1.457200000,1.506600000,1.487600000
1645501829.588980,1.480000000,1.457200000,1.506600000,1.487600000
1645501829.593140,1.480000000,1.457200000,1.506600000,1.487600000
1645501829.593650,1.480000000,1.457200000,1.506600000,1.487600000
1645501829.598030,1.476200000,1.453400000,1.510500000,1.476200000
1645501829.598420,1.476200000,1.453400000,1.510500000,1.476200000
1645501829.603200,1.476200000,1.453400000,1.510500000,1.476200000
1645501829.603750,1.476200000,1.453400000,1.510500000,1.476200000
1645501829.608120,1.480000000,1.445800000,1.510500000,1.480000000
1645501829.608490,1.480000000,1.445800000,1.510500000,1.480000000
1645501829.613020,1.480000000,1.445800000,1.510500000,1.480000000
1645501829.613310,1.480000000,1.445800000,1.510500000,1.480000000
1645501829.618070,1.487600000,1.457200000,1.510500000,1.491400000
1645501829.618480,1.487600000,1.457200000,1.510500000,1.491400000
1645501829.623080,1.487600000,1.457200000,1.510500000,1.491400000
1645501829.623480,1.487600000,1.457200000,1.510500000,1.491400000
1645501829.628000,1.483800000,1.453400000,1.506600000,1.487600000
1645501829.628300,1.483800000,1.453400000,1.506600000,1.487600000
1645501829.633360,1.483800000,1.453400000,1.506600000,1.487600000
1645501829.634620,1.483800000,1.453400000,1.506600000,1.487600000
1645501829.638070,1.472400000,1.453400000,1.502800000,1.487600000
1645501829.638470,1.472400000,1.453400000,1.502800000,1.487600000
1645501829.643110,1.472400000,1.453400000,1.502800000,1.487600000
1645501829.643620,1.472400000,1.453400000,1.502800000,1.487600000
1645501829.648060,1.480000000,1.445800000,1.502800000,1.480000000
1645501829.648440,1.480000000,1.445800000,1.502800000,1.480000000
1645501829.653080,1.480000000,1.445800000,1.502800000,1.480000000
1645501829.653510,1.480000000,1.445800000,1.502800000,1.480000000
1645501829.658050,1.483800000,1.445800000,1.502800000,1.487600000
1645501829.658480,1.483800000,1.445800000,1.502800000,1.487600000
1645501829.663030,1.483800000,1.445800000,1.502800000,1.487600000
1645501829.663420,1.483800000,1.445800000,1.502800000,1.487600000
1645501829.668030,1.487600000,1.461000000,1.506600000,1.491400000
1645501829.668430,1.487600000,1.461000000,1.506600000,1.491400000
1645501829.673140,1.487600000,1.461000000,1.506600000,1.491400000
1645501829.673640,1.487600000,1.461000000,1.506600000,1.491400000
1645501829.678120,1.476200000,1.461000000,1.510500000,1.487600000
1645501829.678540,1.476200000,1.461000000,1.510500000,1.487600000
1645501829.683380,1.476200000,1.461000000,1.510500000,1.487600000
1645501829.684480,1.476200000,1.461000000,1.510500000,1.487600000
1645501829.688120,1.476200000,1.453400000,1.510500000,1.476200000
1645501829.688660,1.476200000,1.453400000,1.510500000,1.476200000
1645501829.693040,1.476200000,1.453400000,1.510500000,1.476200000
1645501829.693320,1.476200000,1.453400000,1.510500000,1.476200000
1645501829.698090,1.487600000,1.457200000,1.506600000,1.483800000
1645501829.698380,1.487600000,1.457200000,1.506600000,1.483800000
1645501829.703060,1.487600000,1.457200000,1.506600000,1.483800000
1645501829.703530,1.487600000,1.457200000,1.506600000,1.483800000
1645501829.708090,1.487600000,1.453400000,1.510500000,1.495200000
1645501829.708430,1.487600000,1.453400000,1.510500000,1.495200000
1645501829.713270,1.487600000,1.453400000,1.510500000,1.495200000
1645501829.713890,1.487600000,1.453400000,1.510500000,1.495200000
1645501829.718040,1.472400000,1.457200000,1.506600000,1.495200000
1645501829.718550,1.472400000,1.457200000,1.506600000,1.495200000
1645501829.723490,1.472400000,1.457200000,1.506600000,1.495200000
1645501829.724440,1.472400000,1.457200000,1.506600000,1.495200000
1645501829.728040,1.472400000,1.445800000,1.502800000,1.476200000
1645501829.728400,1.472400000,1.445800000,1.502800000,1.476200000
1645501829.733170,1.472400000,1.445800000,1.502800000,1.476200000
1645501829.733690,1.472400000,1.445800000,1.502800000,1.476200000
1645501829.738030,1.464800000,1.430600000,1.502800000,1.476200000
1645501829.738600,1.464800000,1.430600000,1.502800000,1.476200000
1645501829.743140,1.464800000,1.430600000,1.502800000,1.476200000
1645501829.743540,1.464800000,1.430600000,1.502800000,1.476200000
1645501829.748020,1.461000000,1.426700000,1.472400000,1.472400000
1645501829.748320,1.461000000,1.426700000,1.472400000,1.472400000
1645501829.753010,1.461000000,1.426700000,1.472400000,1.472400000
1645501829.753280,1.461000000,1.426700000,1.472400000,1.472400000
1645501829.759300,1.449600000,1.422900000,1.476200000,1.461000000
1645501829.759900,1.449600000,1.422900000,1.476200000,1.461000000
1645501829.763120,1.449600000,1.422900000,1.476200000,1.461000000
1645501829.763580,1.449600000,1.422900000,1.476200000,1.461000000
1645501829.768030,1.434400000,1.415300000,1.472400000,1.457200000
1645501829.768490,1.434400000,1.415300000,1.472400000,1.457200000
1645501829.773070,1.434400000,1.415300000,1.472400000,1.457200000
1645501829.773380,1.434400000,1.415300000,1.472400000,1.457200000
1645501829.778080,1.434400000,1.419100000,1.472400000,1.442000000
1645501829.778470,1.434400000,1.419100000,1.472400000,1.442000000
1645501829.783060,1.434400000,1.419100000,1.472400000,1.442000000
1645501829.783390,1.434400000,1.419100000,1.472400000,1.442000000
1645501829.788130,1.442000000,1.415300000,1.468600000,1.438200000
1645501829.788790,1.442000000,1.415300000,1.468600000,1.438200000
1645501829.793360,1.442000000,1.415300000,1.468600000,1.438200000
1645501829.793960,1.442000000,1.415300000,1.468600000,1.438200000
1645501829.798160,1.442000000,1.415300000,1.468600000,1.453400000
1645501829.798690,1.442000000,1.415300000,1.468600000,1.453400000
1645501829.803330,1.442000000,1.415300000,1.468600000,1.453400000
1645501829.804340,1.442000000,1.415300000,1.468600000,1.453400000
1645501829.808030,1.434400000,1.415300000,1.464800000,1.453400000
1645501829.808470,1.434400000,1.415300000,1.464800000,1.453400000
1645501829.813050,1.434400000,1.415300000,1.464800000,1.453400000
1645501829.813520,1.434400000,1.415300000,1.464800000,1.453400000
1645501829.818070,1.434400000,1.411500000,1.464800000,1.449600000
1645501829.818460,1.434400000,1.411500000,1.464800000,1.449600000
1645501829.823090,1.434400000,1.411500000,1.464800000,1.449600000
1645501829.823580,1.434400000,1.411500000,1.464800000,1.449600000
1645501829.828020,1.442000000,1.411500000,1.464800000,1.445800000
1645501829.828390,1.442000000,1.411500000,1.464800000,1.445800000
1645501829.834200,1.442000000,1.411500000,1.464800000,1.445800000
1645501829.834840,1.442000000,1.411500000,1.464800000,1.445800000
1645501829.838100,1.442000000,1.415300000,1.468600000,1.457200000
1645501829.838850,1.442000000,1.415300000,1.468600000,1.457200000
1645501829.843280,1.442000000,1.415300000,1.468600000,1.457200000
1645501829.843640,1.442000000,1.415300000,1.468600000,1.457200000
1645501829.848060,1.442000000,1.411500000,1.464800000,1.457200000
1645501829.848420,1.442000000,1.411500000,1.464800000,1.457200000
1645501829.853020,1.442000000,1.411500000,1.464800000,1.457200000
1645501829.853330,1.442000000,1.411500000,1.464800000,1.457200000
1645501829.858290,1.430600000,1.419100000,1.468600000,1.445800000
1645501829.858680,1.430600000,1.419100000,1.468600000,1.445800000
1645501829.863070,1.430600000,1.419100000,1.468600000,1.445800000
1645501829.863460,1.430600000,1.419100000,1.468600000,1.445800000
1645501829.868020,1.442000000,1.422900000,1.468600000,1.438200000
1645501829.868340,1.442000000,1.422900000,1.468600000,1.438200000
1645501829.873160,1.442000000,1.422900000,1.468600000,1.438200000
1645501829.873740,1.442000000,1.422900000,1.468600000,1.438200000
1645501829.878050,1.442000000,1.419100000,1.472400000,1.453400000
1645501829.878730,1.442000000,1.419100000,1.472400000,1.453400000
1645501829.883090,1.442000000,1.419100000,1.472400000,1.453400000
1645501829.883470,1.442000000,1.419100000,1.472400000,1.453400000
1645501829.888130,1.442000000,1.419100000,1.472400000,1.461000000
1645501829.888840,1.442000000,1.419100000,1.472400000,1.461000000
1645501829.893080,1.442000000,1.419100000,1.472400000,1.461000000
1645501829.893600,1.442000000,1.419100000,1.472400000,1.461000000
1645501829.898110,1.442000000,1.422900000,1.472400000,1.453400000
1645501829.898430,1.442000000,1.422900000,1.472400000,1.453400000
1645501829.903070,1.442000000,1.422900000,1.472400000,1.453400000
1645501829.903510,1.442000000,1.422900000,1.472400000,1.453400000
1645501829.908160,1.442000000,1.422900000,1.472400000,1.449600000
1645501829.909080,1.442000000,1.422900000,1.472400000,1.449600000
1645501829.913070,1.442000000,1.422900000,1.472400000,1.449600000
1645501829.913400,1.442000000,1.422900000,1.472400000,1.449600000
1645501829.918030,1.442000000,1.422900000,1.472400000,1.449600000
1645501829.918430,1.442000000,1.422900000,1.472400000,1.449600000
1645501829.923510,1.442000000,1.422900000,1.472400000,1.449600000
1645501829.924830,1.442000000,1.422900000,1.472400000,1.449600000
1645501829.928040,1.453400000,1.430600000,1.472400000,1.461000000
1645501829.928370,1.453400000,1.430600000,1.472400000,1.461000000
1645501829.933000,1.453400000,1.430600000,1.472400000,1.461000000
1645501829.933390,1.453400000,1.430600000,1.472400000,1.461000000
1645501829.938540,1.453400000,1.426700000,1.476200000,1.461000000
1645501829.940070,1.453400000,1.426700000,1.476200000,1.461000000
1645501829.943180,1.453400000,1.426700000,1.476200000,1.461000000
1645501829.943500,1.453400000,1.426700000,1.476200000,1.461000000
1645501829.948020,1.445800000,1.430600000,1.476200000,1.449600000
1645501829.948320,1.445800000,1.430600000,1.476200000,1.449600000
1645501829.953140,1.445800000,1.430600000,1.476200000,1.449600000
1645501829.954130,1.445800000,1.430600000,1.476200000,1.449600000
1645501829.958120,1.457200000,1.430600000,1.476200000,1.449600000
1645501829.959380,1.457200000,1.430600000,1.476200000,1.449600000
1645501829.963210,1.457200000,1.430600000,1.476200000,1.449600000
1645501829.964540,1.457200000,1.430600000,1.476200000,1.449600000
1645501829.968040,1.457200000,1.434400000,1.476200000,1.464800000
1645501829.968430,1.457200000,1.434400000,1.476200000,1.464800000
1645501829.973080,1.457200000,1.434400000,1.476200000,1.464800000
1645501829.973450,1.457200000,1.434400000,1.476200000,1.464800000
1645501829.978050,1.449600000,1.415300000,1.468600000,1.464800000
1645501829.978420,1.449600000,1.415300000,1.468600000,1.464800000
1645501829.983070,1.449600000,1.415300000,1.468600000,1.464800000
1645501829.983490,1.449600000,1.415300000,1.468600000,1.464800000
1645501829.988250,1.442000000,1.422900000,1.472400000,1.457200000
1645501829.988830,1.442000000,1.422900000,1.472400000,1.457200000
1645501829.993020,1.442000000,1.422900000,1.472400000,1.457200000
1645501829.993380,1.442000000,1.422900000,1.472400000,1.457200000
1645501829.998060,1.457200000,1.430600000,1.476200000,1.453400000
1645501829.998450,1.457200000,1.430600000,1.476200000,1.453400000
1645501830.003260,1.457200000,1.430600000,1.476200000,1.453400000
1645501830.003810,1.457200000,1.430600000,1.476200000,1.453400000
1645501830.008000,1.457200000,1.426700000,1.476200000,1.472400000
1645501830.008280,1.457200000,1.426700000,1.476200000,1.472400000
1645501830.013050,1.457200000,1.426700000,1.476200000,1.472400000
1645501830.013440,1.457200000,1.426700000,1.476200000,1.472400000
1645501830.018120,1.453400000,1.449600000,1.472400000,1.468600000
1645501830.018630,1.453400000,1.449600000,1.472400000,1.468600000
1645501830.023030,1.453400000,1.449600000,1.472400000,1.468600000
1645501830.023460,1.453400000,1.449600000,1.472400000,1.468600000
1645501830.028090,1.442000000,1.434400000,1.476200000,1.472400000
1645501830.028420,1.442000000,1.434400000,1.476200000,1.472400000
1645501830.033160,1.442000000,1.434400000,1.476200000,1.472400000
1645501830.033800,1.442000000,1.434400000,1.476200000,1.472400000
1645501830.038060,1.442000000,1.438200000,1.480000000,1.457200000
1645501830.038560,1.442000000,1.438200000,1.480000000,1.457200000
1645501830.043190,1.442000000,1.438200000,1.480000000,1.457200000
1645501830.043910,1.442000000,1.438200000,1.480000000,1.457200000
1645501830.048120,1.457200000,1.449600000,1.480000000,1.468600000
1645501830.048900,1.457200000,1.449600000,1.480000000,1.468600000
1645501830.053040,1.457200000,1.449600000,1.480000000,1.468600000
1645501830.053310,1.457200000,1.449600000,1.480000000,1.468600000
1645501830.058050,1.461000000,1.434400000,1.480000000,1.472400000
1645501830.058400,1.461000000,1.434400000,1.480000000,1.472400000
1645501830.063010,1.461000000,1.434400000,1.480000000,1.472400000
1645501830.063350,1.461000000,1.434400000,1.480000000,1.472400000
1645501830.068090,1.449600000,1.434400000,1.483800000,1.476200000
1645501830.068490,1.449600000,1.434400000,1.483800000,1.476200000
1645501830.073100,1.449600000,1.434400000,1.483800000,1.476200000
1645501830.073730,1.449600000,1.434400000,1.483800000,1.476200000
1645501830.078270,1.457200000,1.449600000,1.480000000,1.457200000
1645501830.078860,1.457200000,1.449600000,1.480000000,1.457200000
1645501830.083070,1.457200000,1.449600000,1.480000000,1.457200000
1645501830.084380,1.457200000,1.449600000,1.480000000,1.457200000
1645501830.088260,1.453400000,1.449600000,1.476200000,1.461000000
1645501830.089100,1.453400000,1.449600000,1.476200000,1.461000000
1645501830.092990,1.453400000,1.449600000,1.476200000,1.461000000
1645501830.093340,1.453400000,1.449600000,1.476200000,1.461000000
1645501830.098010,1.461000000,1.430600000,1.483800000,1.472400000
1645501830.098300,1.461000000,1.430600000,1.483800000,1.472400000
1645501830.103090,1.461000000,1.430600000,1.483800000,1.472400000
1645501830.103520,1.461000000,1.430600000,1.483800000,1.472400000
1645501830.108060,1.453400000,1.434400000,1.483800000,1.476200000
1645501830.108360,1.453400000,1.434400000,1.483800000,1.476200000
1645501830.113100,1.453400000,1.434400000,1.483800000,1.476200000
1645501830.113760,1.453400000,1.434400000,1.483800000,1.476200000
1645501830.118060,1.449600000,1.434400000,1.487600000,1.464800000
1645501830.118670,1.449600000,1.434400000,1.487600000,1.464800000
1645501830.123630,1.449600000,1.434400000,1.487600000,1.464800000
1645501830.124310,1.449600000,1.434400000,1.487600000,1.464800000
1645501830.128110,1.449600000,1.449600000,1.487600000,1.464800000
1645501830.128570,1.449600000,1.449600000,1.487600000,1.464800000
1645501830.132970,1.449600000,1.449600000,1.487600000,1.464800000
1645501830.133290,1.449600000,1.449600000,1.487600000,1.464800000
1645501830.138340,1.464800000,1.449600000,1.491400000,1.468600000
1645501830.139490,1.464800000,1.449600000,1.491400000,1.468600000
1645501830.143100,1.464800000,1.449600000,1.491400000,1.468600000
1645501830.143940,1.464800000,1.449600000,1.491400000,1.468600000
1645501830.148040,1.464800000,1.449600000,1.487600000,1.480000000
1645501830.148290,1.464800000,1.449600000,1.487600000,1.480000000
1645501830.153040,1.464800000,1.449600000,1.487600000,1.480000000
1645501830.153320,1.464800000,1.449600000,1.487600000,1.480000000
1645501830.158570,1.457200000,1.453400000,1.491400000,1.476200000
1645501830.159500,1.457200000,1.453400000,1.491400000,1.476200000
1645501830.163230,1.457200000,1.453400000,1.491400000,1.476200000
1645501830.164820,1.457200000,1.453400000,1.491400000,1.476200000
1645501830.168050,1.449600000,1.449600000,1.491400000,1.464800000
1645501830.168410,1.449600000,1.449600000,1.491400000,1.464800000
1645501830.173060,1.449600000,1.449600000,1.491400000,1.464800000
1645501830.173400,1.449600000,1.449600000,1.491400000,1.464800000
1645501830.178000,1.461000000,1.449600000,1.491400000,1.468600000
1645501830.178300,1.461000000,1.449600000,1.491400000,1.468600000
1645501830.183060,1.461000000,1.449600000,1.491400000,1.468600000
1645501830.183400,1.461000000,1.449600000,1.491400000,1.468600000
1645501830.188180,1.464800000,1.449600000,1.487600000,1.487600000
1645501830.189210,1.464800000,1.449600000,1.487600000,1.487600000
1645501830.193150,1.464800000,1.449600000,1.487600000,1.487600000
1645501830.193760,1.464800000,1.449600000,1.487600000,1.487600000
1645501830.198140,1.457200000,1.445800000,1.491400000,1.487600000
1645501830.198560,1.457200000,1.445800000,1.491400000,1.487600000
1645501830.203290,1.457200000,1.445800000,1.491400000,1.487600000
1645501830.203760,1.457200000,1.445800000,1.491400000,1.487600000
1645501830.208020,1.457200000,1.445800000,1.495200000,1.472400000
1645501830.208470,1.457200000,1.445800000,1.495200000,1.472400000
1645501830.213040,1.457200000,1.445800000,1.495200000,1.472400000
1645501830.213400,1.457200000,1.445800000,1.495200000,1.472400000
1645501830.218040,1.457200000,1.445800000,1.487600000,1.468600000
1645501830.218380,1.457200000,1.445800000,1.487600000,1.468600000
1645501830.223020,1.457200000,1.445800000,1.487600000,1.468600000
1645501830.223510,1.457200000,1.445800000,1.487600000,1.468600000
1645501830.228050,1.468600000,1.445800000,1.491400000,1.476200000
1645501830.228360,1.468600000,1.445800000,1.491400000,1.476200000
1645501830.233020,1.468600000,1.445800000,1.491400000,1.476200000
1645501830.234200,1.468600000,1.445800000,1.491400000,1.476200000
1645501830.238240,1.468600000,1.449600000,1.491400000,1.483800000
1645501830.238820,1.468600000,1.449600000,1.491400000,1.483800000
1645501830.243120,1.468600000,1.449600000,1.491400000,1.483800000
1645501830.243680,1.468600000,1.449600000,1.491400000,1.483800000
1645501830.248000,1.468600000,1.449600000,1.491400000,1.483800000
1645501830.248300,1.468600000,1.449600000,1.491400000,1.483800000
1645501830.253020,1.468600000,1.449600000,1.491400000,1.483800000
1645501830.253380,1.468600000,1.449600000,1.491400000,1.483800000
1645501830.258040,1.457200000,1.449600000,1.502800000,1.480000000
1645501830.258520,1.457200000,1.449600000,1.502800000,1.480000000
1645501830.263000,1.457200000,1.449600000,1.502800000,1.480000000
1645501830.263310,1.457200000,1.449600000,1.502800000,1.480000000
1645501830.268040,1.461000000,1.445800000,1.502800000,1.476200000
1645501830.268350,1.461000000,1.445800000,1.502800000,1.476200000
1645501830.273240,1.461000000,1.445800000,1.502800000,1.476200000
1645501830.273990,1.461000000,1.445800000,1.502800000,1.476200000
1645501830.278030,1.472400000,1.445800000,1.502800000,1.476200000
1645501830.278770,1.472400000,1.445800000,1.502800000,1.476200000
1645501830.283060,1.472400000,1.445800000,1.502800000,1.476200000
1645501830.283480,1.472400000,1.445800000,1.502800000,1.476200000
1645501830.288380,1.472400000,1.445800000,1.502800000,1.476200000
1645501830.289430,1.472400000,1.445800000,1.502800000,1.476200000
1645501830.293040,1.472400000,1.445800000,1.502800000,1.476200000
1645501830.293330,1.472400000,1.445800000,1.502800000,1.476200000
1645501830.297970,1.468600000,1.445800000,1.502800000,1.487600000
1645501830.298320,1.468600000,1.445800000,1.502800000,1.487600000
1645501830.303060,1.468600000,1.445800000,1.502800000,1.487600000
1645501830.303540,1.468600000,1.445800000,1.502800000,1.487600000
1645501830.308100,1.457200000,1.445800000,1.499000000,1.480000000
1645501830.308620,1.457200000,1.445800000,1.499000000,1.480000000
1645501830.313100,1.457200000,1.445800000,1.499000000,1.480000000
1645501830.313550,1.457200000,1.445800000,1.499000000,1.480000000
1645501830.318210,1.464800000,1.445800000,1.502800000,1.472400000
1645501830.318900,1.464800000,1.445800000,1.502800000,1.472400000
1645501830.323450,1.464800000,1.445800000,1.502800000,1.472400000
1645501830.324940,1.464800000,1.445800000,1.502800000,1.472400000
1645501830.328030,1.476200000,1.438200000,1.502800000,1.476200000
1645501830.328380,1.476200000,1.438200000,1.502800000,1.476200000
1645501830.333000,1.476200000,1.438200000,1.502800000,1.476200000
1645501830.333370,1.476200000,1.438200000,1.502800000,1.476200000
1645501830.338430,1.476200000,1.445800000,1.502800000,1.487600000
1645501830.339700,1.476200000,1.445800000,1.502800000,1.487600000
1645501830.343050,1.476200000,1.445800000,1.502800000,1.487600000
1645501830.343370,1.476200000,1.445800000,1.502800000,1.487600000
1645501830.348000,1.461000000,1.445800000,1.499000000,1.476200000
1645501830.348320,1.461000000,1.445800000,1.499000000,1.476200000
1645501830.353140,1.461000000,1.445800000,1.499000000,1.476200000
1645501830.353720,1.461000000,1.445800000,1.499000000,1.476200000
1645501830.358590,1.464800000,1.449600000,1.510500000,1.476200000
1645501830.359690,1.464800000,1.449600000,1.510500000,1.476200000
1645501830.363110,1.464800000,1.449600000,1.510500000,1.476200000
1645501830.363620,1.464800000,1.449600000,1.510500000,1.476200000
1645501830.368370,1.472400000,1.445800000,1.510500000,1.483800000
1645501830.368900,1.472400000,1.445800000,1.510500000,1.483800000
1645501830.373040,1.472400000,1.445800000,1.510500000,1.483800000
1645501830.373430,1.472400000,1.445800000,1.510500000,1.483800000
1645501830.378010,1.472400000,1.445800000,1.510500000,1.487600000
1645501830.378330,1.472400000,1.445800000,1.510500000,1.487600000
1645501830.383060,1.472400000,1.445800000,1.510500000,1.487600000
1645501830.383840,1.472400000,1.445800000,1.510500000,1.487600000
1645501830.388380,1.464800000,1.445800000,1.499000000,1.491400000
1645501830.389270,1.464800000,1.445800000,1.499000000,1.491400000
1645501830.392990,1.464800000,1.445800000,1.499000000,1.491400000
1645501830.393350,1.464800000,1.445800000,1.499000000,1.491400000
1645501830.398050,1.464800000,1.445800000,1.502800000,1.472400000
1645501830.398490,1.464800000,1.445800000,1.502800000,1.472400000
1645501830.403160,1.464800000,1.445800000,1.502800000,1.472400000
1645501830.403640,1.464800000,1.445800000,1.502800000,1.472400000
1645501830.408000,1.464800000,1.449600000,1.502800000,1.476200000
1645501830.408440,1.464800000,1.449600000,1.502800000,1.476200000
1645501830.413020,1.464800000,1.449600000,1.502800000,1.476200000
1645501830.413340,1.464800000,1.449600000,1.502800000,1.476200000
1645501830.418030,1.480000000,1.445800000,1.510500000,1.487600000
1645501830.418440,1.480000000,1.445800000,1.510500000,1.487600000
1645501830.423030,1.480000000,1.445800000,1.510500000,1.487600000
1645501830.423490,1.480000000,1.445800000,1.510500000,1.487600000
1645501830.427990,1.483800000,1.445800000,1.510500000,1.487600000
1645501830.428360,1.483800000,1.445800000,1.510500000,1.487600000
1645501830.433270,1.483800000,1.445800000,1.510500000,1.487600000
1645501830.433960,1.483800000,1.445800000,1.510500000,1.487600000
1645501830.438020,1.468600000,1.457200000,1.510500000,1.487600000
1645501830.438640,1.468600000,1.457200000,1.510500000,1.487600000
1645501830.443140,1.468600000,1.457200000,1.510500000,1.487600000
1645501830.443630,1.468600000,1.457200000,1.510500000,1.487600000
1645501830.448160,1.468600000,1.445800000,1.510500000,1.472400000
1645501830.448660,1.468600000,1.445800000,1.510500000,1.472400000
1645501830.452980,1.468600000,1.445800000,1.510500000,1.472400000
1645501830.453380,1.468600000,1.445800000,1.510500000,1.472400000
1645501830.458030,1.468600000,1.445800000,1.514300000,1.472400000
1645501830.458330,1.468600000,1.445800000,1.514300000,1.472400000
1645501830.463080,1.468600000,1.445800000,1.514300000,1.472400000
1645501830.464080,1.468600000,1.445800000,1.514300000,1.472400000
1645501830.468020,1.483800000,1.445800000,1.514300000,1.495200000
1645501830.468380,1.483800000,1.445800000,1.514300000,1.495200000
1645501830.473060,1.483800000,1.445800000,1.514300000,1.495200000
1645501830.473710,1.483800000,1.445800000,1.514300000,1.495200000
1645501830.478070,1.480000000,1.445800000,1.514300000,1.491400000
1645501830.478410,1.480000000,1.445800000,1.514300000,1.491400000
1645501830.483410,1.480000000,1.445800000,1.514300000,1.491400000
1645501830.483830,1.480000000,1.445800000,1.514300000,1.491400000
1645501830.488220,1.483800000,1.445800000,1.502800000,1.480000000
1645501830.489210,1.483800000,1.445800000,1.502800000,1.480000000
1645501830.492980,1.483800000,1.445800000,1.502800000,1.480000000
1645501830.493350,1.483800000,1.445800000,1.502800000,1.480000000
1645501830.498020,1.476200000,1.449600000,1.514300000,1.480000000
1645501830.498440,1.476200000,1.449600000,1.514300000,1.480000000
1645501830.503070,1.476200000,1.449600000,1.514300000,1.480000000
1645501830.503480,1.476200000,1.449600000,1.514300000,1.480000000
1645501830.508080,1.487600000,1.453400000,1.506600000,1.491400000
1645501830.508500,1.487600000,1.453400000,1.506600000,1.491400000
1645501830.513110,1.487600000,1.453400000,1.506600000,1.491400000
1645501830.513660,1.487600000,1.453400000,1.506600000,1.491400000
1645501830.518060,1.487600000,1.457200000,1.506600000,1.495200000
1645501830.518470,1.487600000,1.457200000,1.506600000,1.495200000
1645501830.523280,1.487600000,1.457200000,1.506600000,1.495200000
1645501830.523950,1.487600000,1.457200000,1.506600000,1.495200000
1645501830.528190,1.472400000,1.453400000,1.514300000,1.491400000
1645501830.528740,1.472400000,1.453400000,1.514300000,1.491400000
1645501830.533010,1.472400000,1.453400000,1.514300000,1.491400000
1645501830.533360,1.472400000,1.453400000,1.514300000,1.491400000
1645501830.538340,1.472400000,1.453400000,1.514300000,1.487600000
1645501830.539680,1.472400000,1.453400000,1.514300000,1.487600000
1645501830.542980,1.472400000,1.453400000,1.514300000,1.487600000
1645501830.543560,1.472400000,1.453400000,1.514300000,1.487600000
1645501830.548030,1.487600000,1.445800000,1.514300000,1.480000000
1645501830.548360,1.487600000,1.445800000,1.514300000,1.480000000
1645501830.553020,1.487600000,1.445800000,1.514300000,1.480000000
1645501830.553390,1.487600000,1.445800000,1.514300000,1.480000000
1645501830.558640,1.487600000,1.461000000,1.514300000,1.495200000
1645501830.559710,1.487600000,1.461000000,1.514300000,1.495200000
1645501830.563040,1.487600000,1.461000000,1.514300000,1.495200000
1645501830.563460,1.487600000,1.461000000,1.514300000,1.495200000
1645501830.568070,1.483800000,1.457200000,1.506600000,1.499000000
1645501830.568400,1.483800000,1.457200000,1.506600000,1.499000000
1645501830.573040,1.483800000,1.457200000,1.506600000,1.499000000
1645501830.573460,1.483800000,1.457200000,1.506600000,1.499000000
1645501830.578000,1.472400000,1.457200000,1.518100000,1.480000000
1645501830.578370,1.472400000,1.457200000,1.518100000,1.480000000
1645501830.583070,1.472400000,1.457200000,1.518100000,1.480000000
1645501830.583410,1.472400000,1.457200000,1.518100000,1.480000000
1645501830.588200,1.483800000,1.453400000,1.510500000,1.487600000
1645501830.589240,1.483800000,1.453400000,1.510500000,1.487600000
1645501830.593140,1.483800000,1.453400000,1.510500000,1.487600000
1645501830.593660,1.483800000,1.453400000,1.510500000,1.487600000
1645501830.598010,1.487600000,1.453400000,1.514300000,1.499000000
1645501830.598380,1.487600000,1.453400000,1.514300000,1.499000000
1645501830.603040,1.487600000,1.453400000,1.514300000,1.499000000
1645501830.603500,1.487600000,1.453400000,1.514300000,1.499000000
1645501830.608340,1.487600000,1.461000000,1.510500000,1.499000000
1645501830.609900,1.487600000,1.461000000,1.510500000,1.499000000
1645501830.613020,1.487600000,1.461000000,1.510500000,1.499000000
1645501830.613360,1.487600000,1.461000000,1.510500000,1.499000000
1645501830.618020,1.476200000,1.457200000,1.514300000,1.487600000
1645501830.618340,1.476200000,1.457200000,1.514300000,1.487600000
1645501830.623090,1.476200000,1.457200000,1.514300000,1.487600000
1645501830.623660,1.476200000,1.457200000,1.514300000,1.487600000
1645501830.628040,1.480000000,1.457200000,1.514300000,1.487600000
1645501830.628330,1.480000000,1.457200000,1.514300000,1.487600000
1645501830.633070,1.480000000,1.457200000,1.514300000,1.487600000
1645501830.633500,1.480000000,1.457200000,1.514300000,1.487600000
1645501830.638340,1.487600000,1.457200000,1.514300000,1.491400000
1645501830.640270,1.487600000,1.457200000,1.514300000,1.491400000
1645501830.643140,1.487600000,1.457200000,1.514300000,1.491400000
1645501830.643670,1.487600000,1.457200000,1.514300000,1.491400000
1645501830.648020,1.480000000,1.464800000,1.514300000,1.502800000
1645501830.648360,1.480000000,1.464800000,1.514300000,1.502800000
1645501830.652990,1.480000000,1.464800000,1.514300000,1.502800000
1645501830.653420,1.480000000,1.464800000,1.514300000,1.502800000
1645501830.658050,1.476200000,1.461000000,1.521900000,1.499000000
