# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501831.083560,-0.351991890,0.187127610,9.854982380,-0.051245100,0.008185210,0.017768150
1645501831.088230,-0.257343320,0.269547220,9.384573940,-0.023819510,0.041775410,0.021143260
1645501831.089710,-0.182539550,0.037263000,10.211035730,-0.016689300,0.048305090,-0.010852520
1645501831.093119,0.008299580,0.434686010,10.102566720,-0.018107890,0.079631800,0.015695390
1645501831.093560,-0.003822330,0.261780530,10.195600510,-0.008313360,-0.000891090,0.017380710
1645501831.097990,-0.089040230,0.003348080,10.492420200,-0.031071910,-0.052151100,0.012123580
1645501831.098379,0.066846220,0.071280630,9.127387050,0.005777180,-0.010372700,0.007563830
1645501831.103040,0.015133750,-0.235019760,9.496476170,0.020092730,0.034132600,-0.030158470
1645501831.103520,-0.089917630,-0.148120880,10.164081570,-0.013200940,0.117553770,-0.007624920
1645501831.108019,-0.069835000,-0.043424610,10.121051790,0.015908480,0.016808510,0.000903010
1645501831.108430,-0.233117450,-0.096399440,10.721574780,0.026540460,-0.067640840,-0.005039570
1645501831.112990,-0.132732330,0.242450920,9.510982510,0.023218990,-0.004409250,0.015948710
1645501831.113489,-0.223617000,0.191395430,9.653520580,0.023260720,0.023350130,-0.014486910
1645501831.118059,-0.428319990,0.187807230,10.624049190,0.006319580,0.066134320,-0.018607080
1645501831.118590,-0.253701450,0.366133720,9.947117810,0.063242030,-0.001360480,0.001823900
1645501831.123459,-0.216100740,0.473612310,10.271040920,0.060531500,-0.088024140,-0.019685930
1645501831.124780,0.071954500,0.829458770,9.516077040,-0.043767690,0.016453860,0.007565320
1645501831.128000,0.215969730,0.669412140,9.727130890,-0.072151420,0.070600220,-0.000917910
1645501831.128379,0.023380690,0.270551090,11.127552030,-0.006915630,0.067703430,-0.020995740
1645501831.132979,0.052562550,0.284952910,10.207949640,0.079435100,-0.035706170,-0.002893810
1645501831.133420,0.015314100,0.216670900,9.747512820,0.062951450,-0.122518860,0.004118680
1645501831.140360,0.048629220,0.277266290,9.289944650,-0.095500060,0.055991110,0.015407800
1645501831.140920,0.098068620,0.144421700,9.526557920,-0.133743850,0.102804590,0.015762450
1645501831.143010,-0.036790580,-0.080487210,10.987280850,-0.002662840,0.072254240,-0.016044080
1645501831.143420,-0.018825410,0.145236030,10.292984960,0.093732770,0.018899140,-0.013051930
1645501831.148000,-0.177730650,0.255890250,9.899118420,0.048498820,-0.087885580,-0.001430510
1645501831.148399,-0.372597720,0.250467150,9.694803240,-0.085718940,0.012427570,0.019001960
1645501831.153030,-0.211369990,0.195732300,9.124689100,-0.098767880,0.038793680,-0.006437300
1645501831.153570,-0.132839620,0.134091510,10.206903460,0.015760950,0.050948560,-0.029766560
1645501831.158389,0.131005030,0.375105500,10.046062470,0.059159110,0.127489880,-0.017850100
1645501831.159659,0.085621340,0.230953800,10.525817870,0.028881430,0.000867250,-0.003051760
1645501831.163060,-0.130748120,0.014612060,10.665639880,-0.020933150,-0.040455170,0.020729010
1645501831.163580,-0.028051870,-0.116072510,9.132819180,-0.014844540,-0.049129120,0.010606650
1645501831.168409,-0.238069240,-0.236536650,9.618897440,0.025403500,-0.007650260,-0.027580560
1645501831.169010,-0.204146190,0.136892070,9.838848110,0.014659760,0.142928940,-0.021378690
1645501831.172989,-0.130937770,0.292449650,10.430594440,0.011211630,0.042323770,-0.020799040
1645501831.173450,-0.314849050,0.397564800,11.238177300,0.003089010,-0.051327050,-0.017051400
1645501831.177950,0.046795690,0.866494890,9.392057420,-0.012239810,-0.034442550,0.003668670
1645501831.178409,-0.089316110,0.588474040,9.803430560,-0.023402280,-0.026173890,-0.005592410
1645501831.183100,-0.145676970,0.527753230,10.160653110,-0.014519690,0.107507420,0.002814830
1645501831.184090,0.127027680,0.469768140,9.792417530,0.024239720,0.033430760,0.010240080
1645501831.188190,-0.073854740,0.131268720,10.771783830,0.004246830,-0.052487850,0.001639130
1645501831.189200,0.216940090,0.490592180,9.422459600,-0.079394880,0.032372780,0.016720590
1645501831.193009,0.172530610,0.144859020,9.735518460,-0.104394560,0.020734970,-0.008158390
1645501831.193450,-0.312146630,-0.202265140,10.880623820,-0.035937120,0.055021040,-0.018773970
1645501831.198020,-0.111898590,0.014698560,9.697216030,0.065526370,-0.003588200,-0.010800360
1645501831.198400,-0.379227790,-0.255633000,10.216665270,0.050002340,-0.066478550,-0.021098550
1645501831.203169,-0.280044470,0.062752450,9.633869170,-0.065831840,0.058329120,0.001047550
1645501831.203960,-0.016933790,0.257022200,9.570559500,-0.089630510,0.040465600,-0.005382300
1645501831.208040,-0.061935020,0.161015540,10.724358560,-0.037279730,0.031781200,-0.015026330
1645501831.208449,0.316297350,0.562289180,9.789117810,0.038379430,0.048351290,-0.006732350
1645501831.213040,0.154121430,0.370644540,10.238498690,0.057266660,-0.003604590,-0.014147160
1645501831.213450,-0.299349280,0.148891910,10.423925400,-0.001618270,-0.012013320,-0.000059600
1645501831.218050,-0.199189740,0.299811810,9.299365040,-0.029623510,-0.069628660,0.007405880
1645501831.218420,-0.385137410,0.061684400,9.832416530,-0.039719050,-0.003887710,-0.014072660
1645501831.223070,-0.281276970,0.267337860,9.983250620,-0.047205380,0.114662950,-0.029608610
1645501831.223549,-0.099124880,0.375740590,10.626047130,0.002312660,0.043685730,-0.036111470
1645501831.227990,-0.208141740,0.318666010,10.944471360,0.011992460,-0.025334950,-0.020119550
1645501831.228370,0.010479690,0.456011890,9.699387550,-0.023807580,-0.068886560,0.010210270
1645501831.233070,-0.089876970,0.313300910,9.653358460,-0.041781370,-0.029870870,0.009135900
1645501831.233690,-0.121295800,0.241054190,9.750932690,-0.067049250,0.053024290,0.007900590
1645501831.238080,0.126088430,0.242093710,9.917357440,-0.017303230,0.034067040,0.008204580
1645501831.238540,0.192220720,0.229942770,10.293766980,0.006769600,0.038632750,-0.009538230
1645501831.243080,0.205971230,0.278372910,10.115291600,-0.046172740,0.022062660,-0.001367930
1645501831.243500,0.041110020,0.238387700,10.245597840,-0.055655840,-0.026081500,0.000357630
1645501831.248350,-0.217358560,0.114690480,9.802585600,-0.051254030,-0.028221310,-0.015354150
1645501831.248839,-0.274047400,-0.036221400,9.597290990,-0.014455620,-0.039064880,-0.015220050
1645501831.253080,-0.345370410,-0.085513810,9.714592930,0.015838440,0.070589770,-0.030247860
1645501831.253480,-0.404996990,-0.107606020,10.059414860,-0.012992320,0.039865070,-0.044083600
1645501831.257990,-0.362122480,0.020287570,10.663835530,-0.024123490,-0.036023560,-0.022439660
1645501831.258380,-0.117291290,0.264144930,9.866783140,-0.024691230,-0.034135580,-0.013318660
1645501831.262980,0.052972040,0.164532870,9.823960300,-0.036403540,-0.021441280,-0.001642110
1645501831.263440,-0.019162740,0.165604620,10.326546670,0.007115310,0.073933600,0.003637370
1645501831.268080,-0.052127490,0.181870610,9.975097660,0.054977850,0.001877550,-0.009021170
1645501831.268460,-0.182878730,0.136886630,10.438787460,0.037609040,-0.108478970,0.001373890
1645501831.273120,-0.041117450,0.620860520,9.386161800,-0.039835280,-0.009825830,-0.004014370
1645501831.273720,-0.004372580,0.528138100,9.567159650,-0.118143860,0.002700090,-0.021444260
1645501831.278000,-0.178866100,0.340952250,10.984894750,-0.061583520,0.058816370,-0.026249890
1645501831.278420,-0.058840010,0.474455150,10.084753040,0.058397650,0.022572280,-0.026358670
1645501831.283079,-0.285773780,0.187626990,10.419845580,0.062973800,-0.141444800,-0.013533240
1645501831.283650,-0.350739990,0.334599320,9.682433130,-0.053843860,-0.048652300,0.014345350
1645501831.288210,-0.052203960,0.123922410,8.703866960,-0.124484300,-0.014844540,0.008301440
1645501831.289280,-0.139315870,-0.263424870,10.514161110,-0.070705990,0.028879940,-0.009408590
1645501831.293000,0.143219810,0.029410050,10.106462480,0.048136710,0.110988330,-0.018790370
1645501831.293419,0.174012960,-0.085685090,10.436686520,0.073836760,-0.074227150,-0.016662480
1645501831.297989,-0.163060040,-0.007730840,10.854093550,-0.000011920,-0.084362920,0.000505150
1645501831.298440,-0.004921640,0.271837000,8.779449460,-0.069610780,-0.053986910,0.004260240
1645501831.303059,-0.228783740,-0.093190660,9.725330350,-0.053109230,-0.060550870,-0.012046100
1645501831.303510,-0.330592360,0.082820770,10.034542080,0.031439960,0.107304760,-0.045649710
1645501831.307999,-0.155022340,0.276065680,9.841832160,0.093811770,-0.002686680,-0.047913200
1645501831.308410,-0.423181120,0.391408530,11.249813080,0.043137380,-0.110554700,-0.028520830
1645501831.313120,-0.098483280,0.767083590,9.343612670,-0.081895290,-0.060392930,0.004880130
1645501831.313880,-0.010283300,0.361160430,9.502513890,-0.098690400,-0.065332660,0.002348420
1645501831.317999,-0.271436070,0.070357850,10.773790360,0.001114610,0.052925940,-0.008353590
1645501831.318380,-0.018170590,0.083724830,9.726320270,0.122982270,-0.004300480,-0.001823900
1645501831.323890,-0.193714680,0.038207840,10.673017500,0.090956710,-0.154371560,0.000467900
1645501831.324230,-0.010523770,0.440092300,9.640895840,-0.101342800,-0.026519600,0.006307660
1645501831.328169,0.312979640,0.337438880,9.139787670,-0.179791470,-0.010550020,-0.008247790
1645501831.328800,0.061391000,0.106636890,10.906484600,-0.034296510,0.039845710,-0.022827090
1645501831.333000,0.130882730,0.222263660,10.035843850,0.132696300,0.030569730,-0.019888580
1645501831.333459,-0.039986990,0.260165360,10.179006580,0.124697380,-0.155411650,0.007195770
1645501831.338260,-0.370637150,0.323848010,9.983891490,-0.071513650,-0.080214430,0.033037370
1645501831.339180,-0.089704840,0.063640510,8.751290320,-0.164912630,-0.011909010,0.011299550
1645501831.343020,-0.235639970,-0.133937520,10.380981450,-0.040633980,0.020210450,-0.020892920
1645501831.343479,-0.164542150,0.071031680,10.413346290,0.113117720,0.085480520,-0.042636690
1645501831.348039,0.005601030,0.145524410,10.242671010,0.108906650,-0.095459820,-0.039820380
1645501831.348430,-0.149554890,0.368622060,10.410038950,-0.015211100,-0.118310760,0.014716390
1645501831.352990,0.099430930,0.205583330,9.069064140,-0.109659140,-0.022938840,0.017158690
1645501831.353430,-0.002834770,-0.041696430,10.023118970,-0.041034820,-0.008696320,0.008928780
1645501831.358770,-0.075044740,0.196999550,10.451017380,0.087964540,0.069111590,-0.017876920
1645501831.359279,-0.002438560,0.196901080,10.220506670,0.101603570,-0.053830450,-0.022959710
1645501831.363350,-0.069845130,0.553391580,10.337664600,0.009085240,-0.110821440,0.010415910
1645501831.364889,0.006741980,0.615353170,9.395737650,-0.105272230,-0.017093120,0.002922120
1645501831.368070,-0.070979380,0.317409490,9.963060380,-0.101713840,-0.017659370,-0.016152860
1645501831.368440,-0.169773240,0.391425100,10.411466600,0.049550830,0.038436060,-0.002294780
1645501831.373020,-0.155040520,0.078656870,10.152445790,0.127142640,-0.032407040,-0.014881790
1645501831.373459,-0.147577200,0.106908940,10.099497800,0.038743020,-0.101222110,0.019635260
1645501831.378000,0.045278130,0.252841590,9.296854970,-0.097137670,0.004895030,0.023444000
1645501831.378409,0.135589670,-0.158421640,9.914758680,-0.126865520,0.014379620,-0.014714900
1645501831.382979,0.199561100,0.066898990,10.298855780,0.016111140,0.032287840,0.009596350
1645501831.383420,0.212238570,0.051686320,10.067170140,0.139264760,0.011113290,-0.016653540
1645501831.388150,-0.148799400,-0.016546920,10.505160330,0.067903090,-0.077065830,-0.004845860
1645501831.389140,-0.319587650,0.337916700,9.669737820,-0.031238800,-0.053547330,0.027635700
1645501831.393129,-0.462701980,0.025837520,9.732177730,-0.067599130,-0.055520250,-0.011563300
1645501831.393960,-0.404739380,0.327240530,9.990920070,-0.012066960,-0.002932550,-0.009287890
1645501831.398569,-0.186846720,0.729952630,9.958996770,0.062426920,0.058796990,-0.013320150
1645501831.399000,-0.141859460,0.584113420,10.884931560,0.023028250,0.012537840,-0.019705290
1645501831.403139,-0.038813320,0.813902620,10.377356530,-0.021930040,-0.060476360,0.038003910
1645501831.403820,-0.021652460,0.466506510,9.712115290,-0.033739210,-0.116887700,0.026407840
1645501831.407980,-0.000604890,0.106713590,9.575653080,-0.041688980,-0.040991610,0.019574170
1645501831.408609,0.085886980,0.224075500,9.568647380,0.004228950,0.056418790,0.009299820
1645501831.413020,0.049847140,0.015691350,10.611869810,0.006112460,0.019529460,-0.017438830
1645501831.413430,0.228131650,0.134843560,10.311512950,-0.046993800,-0.019581620,0.007933380
1645501831.418000,0.185645980,0.229002420,9.883591650,-0.036922100,-0.037899620,0.021962820
1645501831.418409,-0.102238750,0.051196740,10.228890420,-0.046919290,-0.025253000,-0.007304550
1645501831.423060,-0.205770920,0.214398350,9.564224240,0.000126660,-0.029350820,0.018112360
1645501831.423470,-0.361710850,0.065658810,9.801648140,0.041320910,-0.024615220,-0.007605550
1645501831.428030,-0.293783370,0.060024060,9.868304250,-0.012469290,0.036543610,-0.016433000
1645501831.428419,-0.186937050,0.238648430,9.947930340,-0.028598310,0.013588370,-0.001370910
1645501831.433060,-0.221300330,0.173144000,10.680420880,-0.019937760,-0.040513280,-0.020873550
1645501831.433509,0.041875280,0.348272740,9.824520110,-0.012464820,-0.044681140,0.009509920
1645501831.438050,0.040823800,0.290810590,9.762957570,0.025156140,-0.032353400,0.005039570
1645501831.439030,-0.072723880,-0.005784900,10.171394350,0.006483500,0.038221480,-0.006748740
1645501831.443699,-0.150372700,-0.007660760,10.121479030,0.030159950,-0.021597740,0.011096890
1645501831.444840,-0.278365670,0.104971130,10.443293570,0.036525730,-0.106138010,0.002045930
1645501831.447990,-0.041717450,0.358493800,9.558415410,-0.048816200,-0.041672580,-0.000633300
1645501831.448459,0.036355100,0.535043540,9.806982040,-0.071689500,0.022974620,-0.018349290
1645501831.452970,-0.055211710,0.546111580,10.697512630,-0.018079580,0.059153140,-0.024327630
1645501831.453430,0.013976230,0.569153490,10.175420760,0.043849650,-0.038261710,0.006395580
1645501831.458160,-0.146415500,0.485058400,10.166131020,0.048914550,-0.127083080,0.027911370
1645501831.458500,-0.117703940,0.330072700,9.347954750,-0.047081710,-0.021433830,0.032562020
1645501831.463060,-0.010997460,0.049606670,9.445774080,-0.088964390,0.000362100,0.017294290
1645501831.463430,-0.057546190,-0.248429950,10.548770900,-0.007528070,0.054483130,-0.013543670
1645501831.468020,0.200040460,-0.158901780,10.086173060,0.049805640,0.056584180,-0.023818020
1645501831.468400,-0.077644450,-0.087984080,10.641421320,0.047487020,-0.078229610,-0.006961820
1645501831.473009,-0.270328670,0.036407780,10.109565730,-0.025412440,-0.063465540,0.017292800
1645501831.473580,-0.134257260,0.046428940,8.955120090,-0.038485230,-0.076945130,0.018283720
1645501831.478010,-0.431508750,-0.058827890,10.101568220,0.027550760,-0.012663010,-0.007803740
1645501831.478479,-0.221781130,0.315310900,9.899387360,0.057780740,0.103831280,-0.027191640
1645501831.483060,-0.211580340,0.412945540,10.693603520,0.059258930,-0.048081570,-0.022830070
1645501831.483490,-0.307015750,0.618262710,10.959728240,-0.001926720,-0.082458560,-0.014430280
1645501831.488030,0.106485250,0.957705860,9.117261890,-0.062379240,-0.075684470,0.002086160
1645501831.488459,-0.094877930,0.501162650,10.066932680,-0.041888650,-0.052832070,0.000233950
1645501831.493010,-0.064086020,0.256894800,10.029786110,0.026811660,0.084592410,0.000126660
1645501831.493440,0.034022450,0.096664050,10.001030920,0.098121170,-0.032626090,0.004053120
1645501831.497990,-0.352710400,-0.048968610,11.054326060,0.026881700,-0.119788970,0.018784410
1645501831.498400,0.087937500,0.294290930,9.084725380,-0.109221060,-0.040432820,0.027427080
1645501831.503160,0.075597770,0.074766030,9.787332530,-0.117781770,-0.027616320,-0.005212430
1645501831.503660,-0.209298120,0.054344240,10.920004840,-0.000222030,0.071117300,-0.028958920
1645501831.508000,0.024192620,0.449444090,9.812255860,0.108112420,-0.033922490,-0.025342410
1645501831.508420,-0.358461200,0.448296310,10.525582310,0.057567670,-0.162760910,0.003397470
1645501831.512990,-0.159293900,0.612546500,9.224858280,-0.119878360,-0.024779140,0.031222400
1645501831.513440,0.171147640,0.398759450,9.118197440,-0.140370430,0.018700960,0.019849840
1645501831.518030,-0.000759820,-0.000301300,10.934334750,-0.003172460,0.060720750,-0.003133710
1645501831.518520,0.442277730,0.265193430,10.054254530,0.101193790,0.040003660,-0.012589990
1645501831.523470,0.281564710,0.133612160,10.400568010,0.054605310,-0.087402760,-0.010140240
1645501831.524930,-0.104791860,-0.152902010,10.079035760,-0.082640360,-0.042530900,0.014972680
1645501831.527989,-0.080386420,-0.241158860,9.051733970,-0.068473820,-0.059281290,0.006645920
1645501831.528440,-0.486394700,-0.315353660,10.073206900,0.046825410,-0.031715630,-0.026464470
1645501831.532980,-0.274644610,0.185804780,9.649499890,0.059363250,0.069780650,-0.029551990
1645501831.533409,-0.113875630,0.460071590,10.320787430,0.010758640,0.045652690,-0.007966160
1645501831.538220,-0.427493360,0.385262310,11.244175910,-0.035050520,-0.016322730,0.003325940
1645501831.539199,-0.090210150,0.640061680,9.764499660,-0.010249020,-0.121513020,0.013358890
1645501831.542970,-0.056089490,0.610702220,9.485209470,0.034618370,-0.081095090,0.004360080
1645501831.543450,-0.086174780,0.589364410,9.566199300,-0.014477970,0.075012450,0.001002850
1645501831.547979,0.177102520,0.527879300,10.106365200,-0.036104020,0.063130270,0.006653370
1645501831.548440,0.072247940,0.298041110,10.957214360,-0.019279120,0.002925100,0.013089180
1645501831.553120,0.245514090,0.380259450,10.084692960,-0.036153200,-0.058186060,0.020737950
1645501831.554350,0.165225490,0.332707610,9.790507320,-0.051875420,-0.039787590,0.027546290
1645501831.558300,-0.139495430,0.185535920,9.774570470,-0.065417600,0.025218730,-0.000765920
1645501831.559229,-0.197374780,-0.019230290,10.011416440,-0.029377640,-0.002408030,0.012703240
1645501831.563150,-0.269113030,-0.075993670,10.078517910,0.040496880,0.013799960,0.010535120
1645501831.563789,-0.196664600,0.067889570,9.814910890,-0.009372830,-0.007520620,0.006827710
1645501831.568110,-0.113026860,0.239379290,10.147185330,-0.083768380,0.006875400,0.014874340
1645501831.568509,-0.029373160,0.395399240,9.829150200,-0.086094420,0.045117730,-0.005984310
1645501831.573259,0.100875710,0.306261690,10.079496380,-0.030504170,-0.025446720,-0.003422800
1645501831.573690,0.064570600,0.206785250,10.068169590,0.049574670,0.028787550,0.019830470
1645501831.577980,0.050050770,0.106909500,9.479163170,0.032816830,0.009043520,0.001782180
1645501831.578410,-0.135965210,-0.033585720,10.405999180,-0.037404900,-0.026161970,0.026376550
1645501831.583010,-0.106621470,0.179100330,9.742331500,-0.055286300,0.028324130,0.021559000
1645501831.583439,0.003465250,0.245086670,9.694629670,-0.067698960,-0.018079580,-0.001388790
1645501831.588120,-0.151214350,0.156144370,10.712151530,-0.019513070,0.072316830,0.005523860
1645501831.588780,-0.147754240,0.344384490,9.890816690,0.048869860,0.051255540,-0.009788580
1645501831.593010,-0.413447890,0.268001470,10.562929150,0.040702530,-0.108578800,-0.000841920
1645501831.593469,-0.374460220,0.630038500,9.683379170,-0.049345200,-0.028979780,0.027582050
1645501831.598100,-0.061026220,0.671134770,8.900879860,-0.131435710,0.004316870,0.016352540
1645501831.603200,-0.099681610,0.259484080,10.853177070,-0.083576150,0.077880920,0.015777350
1645501831.603829,0.251305160,0.466072800,10.164469720,0.028003750,0.107382250,-0.006105010
1645501831.604220,0.337254230,0.362622200,10.310278890,0.048327450,-0.070923570,0.007663670
1645501831.608070,0.070063730,0.317440960,10.429904940,-0.067980590,-0.011852380,0.029164550
1645501831.608480,0.209125430,0.276981150,8.805154800,-0.158332290,0.015957660,0.028786070
1645501831.613040,-0.133290930,-0.270716880,10.226708410,-0.081403550,-0.020597880,0.025270880
1645501831.613430,-0.166825920,-0.219980220,9.910265920,0.054346020,0.101852420,-0.006672740
1645501831.618070,0.003896660,0.009641050,9.438614850,0.066301230,0.030362610,-0.012809040
1645501831.618430,-0.356984320,0.041591070,11.025239940,-0.062109540,0.018846990,0.006937980
1645501831.623040,-0.120929030,0.269217940,9.572452550,-0.124923880,0.038714710,0.016807020
1645501831.623479,-0.115477410,0.135892470,9.844119070,-0.042462350,-0.075505670,0.006078180
1645501831.628000,-0.248458980,0.161927820,10.109769820,0.051008160,0.071609030,-0.012637670
1645501831.628490,0.082347510,0.305520590,9.123805050,0.055974730,0.082832580,-0.018726290
1645501831.633109,-0.237406790,0.107598040,10.925876620,0.008031730,-0.012487170,0.011551380
1645501831.633690,-0.100402040,0.255426910,9.988109590,-0.055858490,0.006450710,0.012609370
1645501831.640120,0.209920290,0.280295670,9.375788690,-0.067617000,-0.053924330,0.014618040
1645501831.640730,-0.117799890,0.139551480,10.562673570,-0.014735760,0.089319050,0.002843140
1645501831.643100,-0.092269220,0.080305160,9.903810500,0.042730570,0.094065080,-0.013881920
1645501831.643750,-0.357887570,0.048820850,10.636007310,0.079388920,-0.082822150,-0.002519790
1645501831.648039,-0.498040290,0.360367060,9.893758770,0.003793840,-0.032275920,0.018256900
1645501831.648589,-0.207637710,0.503360330,9.018173220,-0.115023580,-0.014242530,0.010824200
1645501831.653000,-0.272476520,0.504436550,10.406713490,-0.104117400,0.070472060,0.007644300
1645501831.653470,0.038661780,0.465811940,10.059252740,0.022970140,0.110590460,-0.020644070
1645501831.658000,0.185819150,0.343927680,10.432210920,0.097548950,-0.033020970,-0.008416180
1645501831.659000,0.010676910,0.530581710,10.197703360,0.023137040,-0.016632680,0.027635700
1645501831.663080,0.169703800,0.106393900,8.930346490,-0.127445160,-0.032871970,0.009845200
1645501831.663450,0.087336540,-0.304477390,9.435978890,-0.108028960,0.003890690,0.007559360
1645501831.668409,0.242177810,-0.694918160,8.993454930,0.060635810,0.126078700,-0.052388020
1645501831.668850,0.338487950,-1.020955800,9.465270040,0.162403270,0.072368960,-0.121566640
1645501831.673300,0.148031130,-0.701134860,9.955118180,0.127106900,0.070226200,-0.117829440
1645501831.674130,0.237116130,-0.884704110,9.002615930,0.029027460,0.007933380,-0.157435240
1645501831.678030,-0.013346320,-0.865291540,9.420897480,0.033681090,-0.021000210,-0.164914130
1645501831.678900,-0.046111320,-0.399739120,8.452686310,0.169335280,0.107976800,-0.181774780
1645501831.683020,-0.132424410,-0.232849030,9.050668720,0.222490770,0.085070730,-0.220917180
1645501831.683490,-0.292653200,0.516061840,9.715968130,0.189743910,0.114278480,-0.191868860
1645501831.688020,-0.101879260,0.878500280,9.013032910,0.126540650,0.007146600,-0.175303240
1645501831.688560,-0.062723100,0.808450760,9.353174210,0.064484780,0.032570960,-0.169473900
1645501831.693339,0.148282750,0.972411870,8.602072720,0.108708450,0.139334800,-0.165849940
1645501831.693920,0.163301780,0.415360930,9.416680340,0.182439390,0.122372810,-0.208760810
1645501831.697970,0.006242090,0.119105270,9.583965300,0.216646460,0.101827090,-0.213336910
1645501831.698459,0.125627320,0.038415170,8.714037900,0.176854430,-0.002773110,-0.220276430
1645501831.703060,-0.026814800,-0.282640190,8.641215320,0.061410670,0.070481000,-0.249718140
1645501831.703470,0.036946200,-0.202288730,8.586763380,0.043381750,0.140871120,-0.269235670
1645501831.707990,-0.189017000,-0.031512020,9.442048070,0.146737690,0.142332930,-0.279511510
1645501831.708510,-0.049361630,0.170951550,9.231338500,0.210075080,0.074495370,-0.269725950
1645501831.713029,-0.163023520,0.501098810,9.220120430,0.180436660,0.056515630,-0.225730260
1645501831.713500,-0.093638110,0.533966600,8.537678720,0.092914710,0.112457580,-0.206476450
1645501831.718750,-0.156772960,0.368083360,9.156980510,0.064241890,0.068506600,-0.207820550
1645501831.719380,-0.105632750,0.345079120,8.733900070,0.155252220,0.122863080,-0.230169310
1645501831.723189,0.317797690,0.350724040,8.376453400,0.181090820,0.106565640,-0.280231210
1645501831.723690,-0.018639650,0.237633080,9.654166220,0.134858500,0.171525790,-0.269319120
1645501831.728060,-0.019097880,0.113378590,9.164115910,0.100915130,0.092332070,-0.280320640
1645501831.728479,-0.352168680,-0.080881580,9.417516710,0.113417220,-0.036638980,-0.295296310
1645501831.733090,-0.512881520,0.125399010,8.511722560,0.151480750,0.050887470,-0.299425450
1645501831.734040,-0.447257670,0.391830030,8.413067820,0.108581790,0.120595100,-0.310072300
1645501831.738010,-0.679017310,0.227845370,9.686025620,0.093522670,0.146153580,-0.288160150
1645501831.738440,-0.366988180,0.376537080,9.498280530,0.133441390,0.043725980,-0.280959930
1645501831.743320,-0.065388930,0.481268020,8.914114950,0.153085590,-0.006651880,-0.255097390
1645501831.743710,0.054271290,0.389821530,9.015259740,0.110116620,0.071622450,-0.251342390
1645501831.747969,0.128557210,0.417115120,9.023443220,0.065830360,0.133010750,-0.259265330
1645501831.748479,0.208582490,0.073526600,9.379341130,0.109975040,0.043810910,-0.274506240
1645501831.753059,0.131099730,-0.018222770,9.213361740,0.162346660,0.040270390,-0.296489890
1645501831.753530,0.274413500,0.253145010,8.157328610,0.146055220,0.069563090,-0.294256240
1645501831.757990,-0.196176230,0.105915730,9.524783130,0.063592190,0.081299230,-0.297315450
1645501831.758450,-0.470915680,0.101379290,9.301224710,0.077877940,0.077430910,-0.295227800
1645501831.763090,-0.466745760,0.000394020,9.143324850,0.157658760,-0.032044950,-0.308865310
1645501831.763530,-0.841409150,-0.044191250,9.240945820,0.193519940,0.055466600,-0.309473340
1645501831.768149,-0.647627230,0.279161330,8.488925930,0.141674250,0.062724940,-0.313076380
1645501831.768689,-0.786724570,0.084839430,9.687611580,0.085072240,0.021857030,-0.303098620
1645501831.773039,-0.404921680,0.025149720,9.041247370,0.133340080,-0.000093880,-0.295735930
1645501831.773490,0.170224590,0.065615240,8.977639200,0.194360360,0.000804660,-0.301735160
1645501831.778020,0.162133440,-0.058638130,9.497794150,0.213134290,0.088471180,-0.308375060
1645501831.778440,0.335986380,-0.010192170,9.502779960,0.163760800,0.037236510,-0.307057800
1645501831.783030,0.073750780,-0.154976010,9.641588210,0.157341380,-0.033369660,-0.294536380
1645501831.783520,-0.146326740,-0.091054980,8.858534810,0.198605700,-0.090476880,-0.314092640
1645501831.788010,-0.272561040,0.359038260,8.482078550,0.183884840,-0.019522020,-0.311097590
1645501831.788460,-0.623738650,0.475162090,9.069779400,0.161056240,0.074605640,-0.328193600
1645501831.793419,-0.851024870,0.387005510,10.347238540,0.142824690,0.011610990,-0.339408310
1645501831.794190,-0.872724770,0.487643630,9.862030030,0.234673900,-0.065679840,-0.307671670
1645501831.798220,-0.853396180,0.345171330,9.302253720,0.248602030,-0.178138930,-0.314418910
1645501831.798960,-0.528020200,0.388126760,8.548812870,0.152182610,-0.052241980,-0.292369750
1645501831.803150,0.086588890,0.292291940,8.370244030,0.124084950,0.027231870,-0.296534600
1645501831.803740,0.295709880,-0.170072140,10.117836000,0.150942830,0.044156620,-0.322531250
1645501831.808020,0.786480780,0.095401820,9.467694280,0.249834360,-0.001990790,-0.293025310
1645501831.809010,0.454139650,-0.253209620,10.008133890,0.259920980,-0.140385330,-0.313131510
1645501831.813069,-0.052191280,-0.244237660,9.284646990,0.191383110,-0.106439010,-0.292730420
1645501831.813809,-0.284630810,-0.017001140,8.312394140,0.188598040,-0.155875090,-0.306962460
1645501831.817989,-0.833169580,-0.211338330,9.241981510,0.188030300,-0.032062830,-0.336197020
1645501831.818410,-0.705239360,0.440674040,8.735126500,0.216333610,0.024680800,-0.310446380
1645501831.823020,-0.904976790,0.349655900,10.489768980,0.246414540,-0.060468920,-0.322853030
1645501831.823560,-0.980901540,0.338522520,10.187279700,0.241419640,-0.133414540,-0.312758950
1645501831.827989,-0.563903450,0.600006220,8.979401590,0.257574050,-0.270071630,-0.289186870
1645501831.828529,-0.479877680,0.210206390,8.943055150,0.204683840,-0.105759510,-0.307261970
1645501831.833119,0.038951590,0.402361240,8.575792310,0.176264390,-0.012893980,-0.305941790
