timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645455490251849984,-1.326219,-0.117864,1.484287,0.960102,0.026839,0.011936,-0.278102
1645455490254889984,-1.326099,-0.118746,1.483430,0.959959,0.026871,0.011954,-0.278592
1645455490256239872,-1.326045,-0.119138,1.483049,0.959896,0.026885,0.011955,-0.278809
1645455490259929856,-1.325898,-0.120212,1.482005,0.959721,0.026924,0.011949,-0.279407
1645455490262179840,-1.325808,-0.120868,1.481366,0.959612,0.026949,0.011946,-0.279778
1645455490264849920,-1.325700,-0.121648,1.480607,0.959480,0.026980,0.011947,-0.280228
1645455490266209792,-1.325645,-0.122046,1.480219,0.959412,0.026996,0.011949,-0.280459
1645455490269860096,-1.325496,-0.123116,1.479177,0.959230,0.027043,0.011959,-0.281077
1645455490271149824,-1.325444,-0.123495,1.478807,0.959166,0.027061,0.011963,-0.281293
1645455490275030016,-1.325285,-0.124637,1.477693,0.958979,0.027121,0.011975,-0.281922
1645455490276300032,-1.325232,-0.125011,1.477328,0.958920,0.027142,0.011979,-0.282122
1645455490279869952,-1.325084,-0.126066,1.476298,0.958753,0.027195,0.011991,-0.282684
1645455490281159936,-1.325031,-0.126448,1.475926,0.958691,0.027210,0.011996,-0.282890
1645455490285270016,-1.324859,-0.127666,1.474735,0.958490,0.027235,0.012019,-0.283568
1645455490286239744,-1.324818,-0.127955,1.474453,0.958441,0.027236,0.012026,-0.283732
1645455490289829888,-1.324667,-0.129023,1.473408,0.958260,0.027232,0.012050,-0.284344
1645455490291149824,-1.324611,-0.129416,1.473023,0.958194,0.027229,0.012057,-0.284567
1645455490294929920,-1.324450,-0.130545,1.471917,0.958009,0.027224,0.012071,-0.285189
1645455490296229888,-1.324395,-0.130934,1.471536,0.957947,0.027224,0.012073,-0.285397
1645455490299830016,-1.324241,-0.132014,1.470478,0.957777,0.027230,0.012071,-0.285966
1645455490301509888,-1.324168,-0.132518,1.469984,0.957697,0.027234,0.012068,-0.286231
1645455490304930048,-1.324020,-0.133547,1.468974,0.957533,0.027248,0.012059,-0.286779
1645455490306200064,-1.323965,-0.133930,1.468598,0.957471,0.027255,0.012054,-0.286985
1645455490309899776,-1.323804,-0.135047,1.467501,0.957288,0.027281,0.012041,-0.287594
1645455490311239936,-1.323746,-0.135453,1.467102,0.957221,0.027294,0.012037,-0.287816
1645455490315009792,-1.323580,-0.136596,1.465979,0.957032,0.027341,0.012027,-0.288440
1645455490316229888,-1.323526,-0.136966,1.465615,0.956971,0.027359,0.012025,-0.288642
1645455490321449984,-1.323295,-0.138555,1.464051,0.956709,0.027441,0.012028,-0.289501
1645455490322019840,-1.323269,-0.138729,1.463880,0.956680,0.027448,0.012029,-0.289595
1645455490324849920,-1.323143,-0.139593,1.463029,0.956538,0.027480,0.012045,-0.290060
1645455490326190080,-1.323083,-0.140003,1.462625,0.956471,0.027491,0.012055,-0.290280
1645455490329919744,-1.322916,-0.141146,1.461498,0.956283,0.027512,0.012092,-0.290894
1645455490331609856,-1.322839,-0.141665,1.460986,0.956198,0.027520,0.012113,-0.291172
1645455490334939904,-1.322688,-0.142690,1.459975,0.956030,0.027533,0.012158,-0.291720
1645455490336310016,-1.322626,-0.143112,1.459558,0.955961,0.027537,0.012175,-0.291945
1645455490339889920,-1.322463,-0.144217,1.458467,0.955780,0.027542,0.012214,-0.292534
1645455490341199872,-1.322403,-0.144622,1.458067,0.955714,0.027542,0.012222,-0.292749
1645455490344849920,-1.322235,-0.145753,1.456949,0.955532,0.027528,0.012224,-0.293346
1645455490346240000,-1.322171,-0.146185,1.456522,0.955462,0.027519,0.012216,-0.293574
1645455490349979904,-1.321998,-0.147348,1.455372,0.955275,0.027490,0.012187,-0.294186
1645455490351429888,-1.321931,-0.147800,1.454924,0.955202,0.027481,0.012180,-0.294426
1645455490355160064,-1.321757,-0.148964,1.453771,0.955010,0.027471,0.012193,-0.295048
1645455490357169920,-1.321663,-0.149593,1.453149,0.954905,0.027472,0.012214,-0.295386
1645455490359899904,-1.321534,-0.150449,1.452301,0.954762,0.027477,0.012250,-0.295845
1645455490361169920,-1.321475,-0.150848,1.451906,0.954696,0.027479,0.012267,-0.296058
1645455490364889856,-1.321299,-0.152017,1.450746,0.954504,0.027481,0.012306,-0.296673
1645455490366409984,-1.321227,-0.152496,1.450271,0.954427,0.027480,0.012317,-0.296921
1645455490370259968,-1.321044,-0.153712,1.449065,0.954231,0.027476,0.012335,-0.297549
1645455490371219968,-1.320998,-0.154015,1.448763,0.954182,0.027476,0.012339,-0.297706
1645455490374889728,-1.320822,-0.155178,1.447609,0.953993,0.027480,0.012353,-0.298313
1645455490376229888,-1.320758,-0.155604,1.447186,0.953922,0.027484,0.012359,-0.298537
1645455490379789824,-1.320586,-0.156736,1.446062,0.953733,0.027497,0.012377,-0.299138
1645455490381159936,-1.320520,-0.157172,1.445628,0.953660,0.027503,0.012384,-0.299370
1645455490385509888,-1.320309,-0.158561,1.444247,0.953428,0.027515,0.012407,-0.300108
1645455490386999808,-1.320236,-0.159037,1.443773,0.953348,0.027519,0.012412,-0.300360
1645455490390039808,-1.320088,-0.160012,1.442804,0.953187,0.027524,0.012416,-0.300871
1645455490391259904,-1.320028,-0.160403,1.442414,0.953123,0.027526,0.012413,-0.301074
1645455490397100032,-1.319741,-0.162283,1.440543,0.952820,0.027539,0.012353,-0.302032
1645455490397500160,-1.319721,-0.162412,1.440414,0.952800,0.027540,0.012346,-0.302096
1645455490400100096,-1.319593,-0.163252,1.439578,0.952668,0.027545,0.012299,-0.302513
1645455490401259776,-1.319535,-0.163627,1.439205,0.952609,0.027547,0.012280,-0.302699
1645455490404909824,-1.319354,-0.164810,1.438026,0.952422,0.027542,0.012256,-0.303288
1645455490406240000,-1.319288,-0.165242,1.437596,0.952353,0.027536,0.012267,-0.303506
1645455490409900032,-1.319105,-0.166432,1.436410,0.952157,0.027509,0.012361,-0.304117
1645455490411209728,-1.319039,-0.166859,1.435984,0.952087,0.027500,0.012401,-0.304337
1645455490414889728,-1.318854,-0.168060,1.434787,0.951891,0.027494,0.012476,-0.304946
1645455490416430080,-1.318776,-0.168564,1.434284,0.951811,0.027504,0.012478,-0.305196
1645455490419999744,-1.318595,-0.169734,1.433117,0.951626,0.027542,0.012440,-0.305770
1645455490421629952,-1.318513,-0.170269,1.432583,0.951541,0.027562,0.012415,-0.306033
1645455490425279744,-1.318327,-0.171470,1.431385,0.951347,0.027597,0.012371,-0.306634
1645455490426220032,-1.318279,-0.171780,1.431076,0.951296,0.027602,0.012366,-0.306792
1645455490429869824,-1.318092,-0.172985,1.429874,0.951096,0.027613,0.012361,-0.307409
1645455490431150080,-1.318026,-0.173409,1.429451,0.951027,0.027613,0.012364,-0.307625
1645455490434919936,-1.317832,-0.174658,1.428204,0.950824,0.027611,0.012376,-0.308250
1645455490436409856,-1.317755,-0.175153,1.427710,0.950745,0.027610,0.012382,-0.308494
1645455490439879936,-1.317575,-0.176308,1.426558,0.950561,0.027611,0.012395,-0.309059
1645455490441169920,-1.317508,-0.176738,1.426128,0.950493,0.027613,0.012400,-0.309268
1645455490444890112,-1.317315,-0.177980,1.424888,0.950295,0.027632,0.012409,-0.309873
1645455490446199808,-1.317246,-0.178419,1.424451,0.950225,0.027643,0.012412,-0.310087
1645455490450119936,-1.317041,-0.179733,1.423138,0.950013,0.027680,0.012420,-0.310734
1645455490451190016,-1.316984,-0.180092,1.422780,0.949954,0.027690,0.012424,-0.310912
1645455490454989824,-1.316784,-0.181371,1.421503,0.949744,0.027718,0.012445,-0.311549
1645455490456219904,-1.316719,-0.181786,1.421089,0.949676,0.027726,0.012453,-0.311756
1645455490459909888,-1.316523,-0.183033,1.419844,0.949472,0.027751,0.012471,-0.312372
1645455490461239808,-1.316453,-0.183483,1.419395,0.949400,0.027762,0.012472,-0.312592
1645455490464819968,-1.316262,-0.184697,1.418183,0.949208,0.027801,0.012459,-0.313171
1645455490466459904,-1.316174,-0.185254,1.417627,0.949121,0.027822,0.012448,-0.313432
1645455490469879808,-1.315991,-0.186418,1.416464,0.948941,0.027865,0.012427,-0.313976
1645455490471170048,-1.315921,-0.186858,1.416025,0.948872,0.027878,0.012425,-0.314182
1645455490474939904,-1.315718,-0.188146,1.414740,0.948667,0.027903,0.012448,-0.314798
1645455490476300032,-1.315644,-0.188612,1.414275,0.948591,0.027907,0.012468,-0.315025
1645455490479859712,-1.315451,-0.189833,1.413056,0.948392,0.027913,0.012530,-0.315621
1645455490481220096,-1.315377,-0.190300,1.412590,0.948316,0.027917,0.012552,-0.315847
1645455490485100032,-1.315165,-0.191636,1.411257,0.948105,0.027944,0.012584,-0.316477
1645455490486230016,-1.315103,-0.192026,1.410868,0.948045,0.027956,0.012586,-0.316657
1645455490489979904,-1.314897,-0.193322,1.409575,0.947843,0.028006,0.012579,-0.317254
1645455490491239936,-1.314828,-0.193759,1.409140,0.947775,0.028025,0.012575,-0.317457
1645455490494880000,-1.314627,-0.195021,1.407881,0.947572,0.028079,0.012565,-0.318058
1645455490496320000,-1.314547,-0.195522,1.407382,0.947490,0.028099,0.012563,-0.318301
1645455490500089856,-1.314337,-0.196835,1.406073,0.947273,0.028151,0.012565,-0.318942
1645455490501240064,-1.314273,-0.197236,1.405673,0.947207,0.028166,0.012567,-0.319136
1645455490504879872,-1.314069,-0.198508,1.404405,0.947003,0.028210,0.012574,-0.319737
1645455490506240000,-1.313993,-0.198984,1.403930,0.946928,0.028226,0.012578,-0.319957
1645455490509949952,-1.313784,-0.200286,1.402633,0.946726,0.028268,0.012588,-0.320549
1645455490511159808,-1.313716,-0.200711,1.402210,0.946661,0.028281,0.012592,-0.320741
1645455490515169792,-1.313489,-0.202123,1.400803,0.946442,0.028328,0.012604,-0.321381
1645455490516880128,-1.313392,-0.202727,1.400202,0.946348,0.028348,0.012609,-0.321655
1645455490520039936,-1.313211,-0.203844,1.399090,0.946173,0.028385,0.012623,-0.322167
1645455490521270016,-1.313141,-0.204279,1.398656,0.946104,0.028398,0.012630,-0.322368
1645455490524859904,-1.312935,-0.205553,1.397389,0.945901,0.028437,0.012655,-0.322960
1645455490526239744,-1.312856,-0.206043,1.396901,0.945822,0.028453,0.012665,-0.323189
1645455490529829888,-1.312649,-0.207321,1.395630,0.945617,0.028497,0.012680,-0.323783
1645455490531219968,-1.312568,-0.207817,1.395137,0.945538,0.028518,0.012679,-0.324012
1645455490535630080,-1.312312,-0.209394,1.393569,0.945292,0.028599,0.012639,-0.324724
1645455490536409856,-1.312266,-0.209673,1.393292,0.945249,0.028614,0.012628,-0.324849
1645455490539840000,-1.312066,-0.210903,1.392069,0.945058,0.028682,0.012580,-0.325400
1645455490541189888,-1.311987,-0.211388,1.391587,0.944982,0.028706,0.012565,-0.325619
1645455490544839936,-1.311772,-0.212702,1.390282,0.944772,0.028757,0.012549,-0.326224
1645455490546259968,-1.311688,-0.213214,1.389774,0.944689,0.028770,0.012551,-0.326463
1645455490550200064,-1.311455,-0.214637,1.388360,0.944458,0.028792,0.012570,-0.327127
1645455490555869696,-1.311117,-0.216692,1.386321,0.944140,0.028801,0.012567,-0.328044
1645455490556509952,-1.311078,-0.216925,1.386090,0.944105,0.028802,0.012563,-0.328144
1645455490556989952,-1.311050,-0.217099,1.385917,0.944079,0.028802,0.012560,-0.328219
1645455490559830016,-1.310879,-0.218133,1.384892,0.943925,0.028807,0.012543,-0.328662
1645455490561179904,-1.310798,-0.218625,1.384404,0.943851,0.028811,0.012537,-0.328875
1645455490564930048,-1.310571,-0.219994,1.383047,0.943638,0.028835,0.012537,-0.329481
1645455490566279936,-1.310490,-0.220487,1.382558,0.943560,0.028846,0.012542,-0.329704
1645455490569919744,-1.310268,-0.221821,1.381236,0.943348,0.028882,0.012562,-0.330307
1645455490571239936,-1.310188,-0.222306,1.380756,0.943271,0.028895,0.012570,-0.330524
1645455490574880000,-1.309965,-0.223644,1.379431,0.943064,0.028927,0.012586,-0.331112
1645455490576249856,-1.309881,-0.224148,1.378932,0.942988,0.028937,0.012590,-0.331329
1645455490581179904,-1.309577,-0.225968,1.377131,0.942715,0.028967,0.012599,-0.332101
1645455490581729792,-1.309543,-0.226172,1.376930,0.942685,0.028969,0.012600,-0.332187
1645455490585199872,-1.309328,-0.227457,1.375659,0.942492,0.028983,0.012610,-0.332732
1645455490587369984,-1.309193,-0.228262,1.374862,0.942370,0.028989,0.012618,-0.333076
1645455490589859840,-1.309037,-0.229187,1.373948,0.942230,0.028995,0.012629,-0.333472
1645455490591249920,-1.308950,-0.229705,1.373437,0.942151,0.028998,0.012636,-0.333693
1645455490594830080,-1.308726,-0.231039,1.372118,0.941949,0.029007,0.012657,-0.334262
1645455490596249856,-1.308636,-0.231569,1.371594,0.941868,0.029010,0.012666,-0.334488
1645455490599910144,-1.308405,-0.232939,1.370242,0.941662,0.029023,0.012692,-0.335066
1645455490601199872,-1.308323,-0.233422,1.369765,0.941590,0.029029,0.012700,-0.335269
1645455490605069824,-1.308078,-0.234875,1.368332,0.941371,0.029054,0.012720,-0.335879
1645455490606220032,-1.308004,-0.235307,1.367905,0.941306,0.029064,0.012723,-0.336061
1645455490609959936,-1.307765,-0.236716,1.366516,0.941091,0.029108,0.012721,-0.336658
1645455490611209984,-1.307685,-0.237188,1.366051,0.941019,0.029123,0.012717,-0.336859
1645455490614869760,-1.307450,-0.238571,1.364688,0.940805,0.029156,0.012702,-0.337454
1645455490616389888,-1.307352,-0.239146,1.364121,0.940715,0.029166,0.012695,-0.337703
1645455490620090112,-1.307112,-0.240550,1.362739,0.940499,0.029186,0.012677,-0.338304
1645455490621280000,-1.307035,-0.241002,1.362294,0.940430,0.029193,0.012673,-0.338495
1645455490625069824,-1.306788,-0.242444,1.360874,0.940216,0.029224,0.012663,-0.339087
1645455490626210048,-1.306714,-0.242879,1.360447,0.940153,0.029235,0.012662,-0.339261
1645455490629869824,-1.306474,-0.244277,1.359072,0.939952,0.029276,0.012664,-0.339814
1645455490631229952,-1.306385,-0.244797,1.358561,0.939877,0.029290,0.012668,-0.340020
1645455490634919936,-1.306142,-0.246210,1.357171,0.939669,0.029326,0.012684,-0.340588
1645455490636359936,-1.306047,-0.246763,1.356628,0.939587,0.029338,0.012693,-0.340814
1645455490640019968,-1.305804,-0.248170,1.355246,0.939375,0.029363,0.012721,-0.341394
1645455490642400000,-1.305646,-0.249087,1.354345,0.939236,0.029378,0.012742,-0.341774
1645455490644849920,-1.305483,-0.250033,1.353418,0.939093,0.029391,0.012767,-0.342167
1645455490646240000,-1.305390,-0.250570,1.352891,0.939011,0.029398,0.012780,-0.342390
1645455490650109952,-1.305131,-0.252068,1.351421,0.938784,0.029412,0.012806,-0.343008
1645455490651199744,-1.305057,-0.252491,1.351007,0.938721,0.029414,0.012808,-0.343181
1645455490655129856,-1.304793,-0.254017,1.349511,0.938495,0.029415,0.012787,-0.343800
1645455490656270080,-1.304716,-0.254461,1.349076,0.938430,0.029414,0.012776,-0.343979
1645455490659879936,-1.304471,-0.255867,1.347698,0.938223,0.029404,0.012745,-0.344544
1645455490661249792,-1.304378,-0.256402,1.347174,0.938144,0.029399,0.012741,-0.344760
1645455490664909824,-1.304128,-0.257833,1.345774,0.937929,0.029383,0.012768,-0.345345
1645455490666409984,-1.304026,-0.258421,1.345199,0.937840,0.029377,0.012792,-0.345586
1645455490669999872,-1.303780,-0.259830,1.343821,0.937625,0.029366,0.012861,-0.346167
1645455490671249920,-1.303694,-0.260321,1.343341,0.937550,0.029364,0.012885,-0.346369
1645455490675670016,-1.303389,-0.262062,1.341640,0.937287,0.029367,0.012941,-0.347079
1645455490676369920,-1.303341,-0.262338,1.341370,0.937245,0.029369,0.012946,-0.347191
1645455490679859968,-1.303099,-0.263716,1.340024,0.937037,0.029378,0.012962,-0.347750
1645455490681229824,-1.303004,-0.264258,1.339495,0.936955,0.029381,0.012965,-0.347970
1645455490684919808,-1.302746,-0.265721,1.338067,0.936732,0.029383,0.012974,-0.348570
1645455490686249984,-1.302653,-0.266249,1.337552,0.936651,0.029382,0.012978,-0.348787
1645455490690019840,-1.302389,-0.267748,1.336090,0.936421,0.029379,0.012991,-0.349404
1645455490691249920,-1.302303,-0.268238,1.335613,0.936346,0.029378,0.012996,-0.349604
1645455490694929920,-1.302043,-0.269707,1.334182,0.936124,0.029381,0.013016,-0.350199
1645455490696349952,-1.301943,-0.270275,1.333629,0.936039,0.029383,0.013024,-0.350426
1645455490700079872,-1.301679,-0.271768,1.332175,0.935817,0.029390,0.013042,-0.351018
1645455490701299968,-1.301592,-0.272258,1.331699,0.935744,0.029393,0.013046,-0.351210
1645455490704859904,-1.301338,-0.273688,1.330308,0.935535,0.029397,0.013047,-0.351767
1645455490706259968,-1.301238,-0.274251,1.329760,0.935453,0.029398,0.013046,-0.351985
1645455490709839872,-1.300982,-0.275694,1.328358,0.935242,0.029399,0.013049,-0.352544
1645455490711209984,-1.300883,-0.276248,1.327821,0.935161,0.029400,0.013055,-0.352759
1645455490714919936,-1.300616,-0.277748,1.326364,0.934939,0.029402,0.013097,-0.353345
1645455490716480000,-1.300503,-0.278380,1.325750,0.934845,0.029405,0.013124,-0.353594
1645455490719849728,-1.300259,-0.279748,1.324424,0.934640,0.029415,0.013182,-0.354132
1645455490721220096,-1.300159,-0.280305,1.323883,0.934556,0.029422,0.013202,-0.354352
1645455490725019904,-1.299882,-0.281852,1.322384,0.934324,0.029452,0.013227,-0.354959
1645455490726279936,-1.299790,-0.282366,1.321886,0.934248,0.029465,0.013226,-0.355160
1645455490729910016,-1.299524,-0.283849,1.320450,0.934027,0.029504,0.013215,-0.355737
1645455490731269888,-1.299424,-0.284406,1.319911,0.933944,0.029517,0.013215,-0.355954
1645455490736269824,-1.299056,-0.286456,1.317927,0.933638,0.029546,0.013271,-0.356750
1645455490736769792,-1.299019,-0.286662,1.317729,0.933607,0.029548,0.013281,-0.356830
1645455490739840000,-1.298791,-0.287925,1.316508,0.933419,0.029549,0.013350,-0.357320
1645455490741240064,-1.298687,-0.288501,1.315951,0.933333,0.029547,0.013385,-0.357544
1645455490744879872,-1.298416,-0.290003,1.314501,0.933109,0.029536,0.013472,-0.358126
1645455490746289920,-1.298311,-0.290586,1.313938,0.933022,0.029529,0.013502,-0.358351
1645455490749899776,-1.298040,-0.292081,1.312497,0.932799,0.029513,0.013573,-0.358929
1645455490751569920,-1.297915,-0.292773,1.311829,0.932696,0.029508,0.013605,-0.359198
1645455490754940160,-1.297661,-0.294173,1.310480,0.932484,0.029505,0.013670,-0.359743
1645455490756280064,-1.297560,-0.294731,1.309943,0.932400,0.029508,0.013696,-0.359961
1645455490759889920,-1.297286,-0.296235,1.308495,0.932171,0.029518,0.013766,-0.360551
1645455490761240064,-1.297184,-0.296799,1.307952,0.932085,0.029521,0.013790,-0.360771
1645455490764940032,-1.296902,-0.298346,1.306465,0.931852,0.029519,0.013847,-0.361370
1645455490767930112,-1.296674,-0.299599,1.305261,0.931666,0.029505,0.013886,-0.361850
1645455490770510080,-1.296476,-0.300682,1.304221,0.931506,0.029486,0.013919,-0.362262
1645455490771239936,-1.296420,-0.300989,1.303926,0.931461,0.029480,0.013928,-0.362378
1645455490774899968,-1.296138,-0.302530,1.302448,0.931236,0.029442,0.013985,-0.362957
1645455490776209920,-1.296037,-0.303082,1.301919,0.931155,0.029426,0.014010,-0.363163
1645455490779849984,-1.295755,-0.304619,1.300446,0.930933,0.029379,0.014097,-0.363733
1645455490781219840,-1.295649,-0.305198,1.299891,0.930850,0.029360,0.014138,-0.363946
1645455490785270016,-1.295334,-0.306914,1.298249,0.930602,0.029299,0.014271,-0.364580
1645455490786259968,-1.295257,-0.307334,1.297847,0.930540,0.029283,0.014298,-0.364737
1645455490789850112,-1.294976,-0.308860,1.296389,0.930314,0.029222,0.014367,-0.365316
1645455490791239936,-1.294867,-0.309452,1.295823,0.930226,0.029202,0.014387,-0.365540
1645455490794870016,-1.294582,-0.311000,1.294346,0.929998,0.029173,0.014435,-0.366120
1645455490796249856,-1.294473,-0.311589,1.293783,0.929913,0.029175,0.014457,-0.366336
1645455490799909888,-1.294184,-0.313155,1.292290,0.929689,0.029200,0.014525,-0.366900
1645455490801649920,-1.294046,-0.313901,1.291580,0.929581,0.029214,0.014561,-0.367169
1645455490805039872,-1.293777,-0.315356,1.290195,0.929367,0.029224,0.014634,-0.367707
1645455490806249984,-1.293681,-0.315876,1.289700,0.929289,0.029220,0.014660,-0.367904
1645455490809839872,-1.293394,-0.317422,1.288230,0.929055,0.029198,0.014727,-0.368493
1645455490811259904,-1.293280,-0.318034,1.287648,0.928963,0.029189,0.014748,-0.368725
1645455490814849792,-1.292992,-0.319584,1.286175,0.928734,0.029175,0.014781,-0.369302
1645455490816379904,-1.292869,-0.320246,1.285547,0.928637,0.029174,0.014788,-0.369544
1645455490820059904,-1.292572,-0.321841,1.284035,0.928406,0.029179,0.014802,-0.370123
1645455490821440000,-1.292461,-0.322440,1.283467,0.928319,0.029183,0.014809,-0.370342
1645455490824899840,-1.292180,-0.323944,1.282043,0.928096,0.029192,0.014845,-0.370898
1645455490826350080,-1.292062,-0.324576,1.281446,0.928001,0.029196,0.014868,-0.371135
1645455490829829888,-1.291778,-0.326093,1.280011,0.927770,0.029204,0.014935,-0.371707
1645455490831189760,-1.291667,-0.326687,1.279450,0.927680,0.029206,0.014964,-0.371931
1645455490835559936,-1.291309,-0.328599,1.277644,0.927393,0.029212,0.015057,-0.372641
1645455490837440000,-1.291154,-0.329423,1.276867,0.927271,0.029215,0.015092,-0.372943
1645455490839879936,-1.290953,-0.330494,1.275857,0.927113,0.029220,0.015127,-0.373335
1645455490841270016,-1.290838,-0.331105,1.275282,0.927023,0.029223,0.015141,-0.373558
1645455490844859904,-1.290541,-0.332685,1.273794,0.926788,0.029237,0.015149,-0.374138
1645455490846249728,-1.290426,-0.333298,1.273217,0.926697,0.029242,0.015145,-0.374364
1645455490850119936,-1.290103,-0.335007,1.271611,0.926441,0.029254,0.015131,-0.374995
1645455490851279872,-1.290007,-0.335520,1.271129,0.926365,0.029255,0.015129,-0.375185
1645455490855170048,-1.289681,-0.337243,1.269511,0.926107,0.029245,0.015152,-0.375820
1645455490856279808,-1.289588,-0.337736,1.269049,0.926034,0.029239,0.015165,-0.376001
1645455490859840000,-1.289288,-0.339317,1.267567,0.925799,0.029225,0.015212,-0.376578
1645455490861299968,-1.289165,-0.339967,1.266958,0.925703,0.029224,0.015228,-0.376812
1645455490864819968,-1.288867,-0.341536,1.265490,0.925474,0.029243,0.015242,-0.377374
1645455490866400000,-1.288733,-0.342241,1.264831,0.925370,0.029261,0.015239,-0.377626
1645455490870210048,-1.288408,-0.343944,1.263239,0.925119,0.029312,0.015231,-0.378239
1645455490871349760,-1.288311,-0.344455,1.262762,0.925042,0.029327,0.015233,-0.378426
1645455490874909952,-1.288006,-0.346051,1.261273,0.924795,0.029360,0.015262,-0.379024
1645455490876339968,-1.287883,-0.346693,1.260674,0.924694,0.029369,0.015281,-0.379268
1645455490879840000,-1.287582,-0.348268,1.259207,0.924447,0.029386,0.015334,-0.379868
1645455490881280000,-1.287458,-0.348916,1.258604,0.924346,0.029391,0.015354,-0.380112
1645455490885200128,-1.287119,-0.350685,1.256958,0.924078,0.029407,0.015389,-0.380760
1645455490886679808,-1.286990,-0.351354,1.256337,0.923979,0.029414,0.015396,-0.380999
1645455490889969920,-1.286704,-0.352842,1.254954,0.923762,0.029427,0.015407,-0.381524
1645455490891389952,-1.286580,-0.353486,1.254357,0.923668,0.029432,0.015413,-0.381751
1645455490895320064,-1.286236,-0.355270,1.252702,0.923406,0.029441,0.015437,-0.382383
1645455490896270080,-1.286152,-0.355702,1.252302,0.923342,0.029442,0.015446,-0.382537
1645455490900100096,-1.285815,-0.357445,1.250687,0.923081,0.029441,0.015486,-0.383164
1645455490901280000,-1.285711,-0.357983,1.250189,0.923000,0.029439,0.015500,-0.383358
1645455490904960000,-1.285385,-0.359664,1.248636,0.922747,0.029431,0.015545,-0.383967
1645455490906309888,-1.285265,-0.360281,1.248065,0.922653,0.029427,0.015561,-0.384191
1645455490909869824,-1.284949,-0.361911,1.246560,0.922407,0.029422,0.015603,-0.384780
1645455490911350016,-1.284817,-0.362590,1.245934,0.922305,0.029427,0.015619,-0.385024
1645455490914969856,-1.284493,-0.364253,1.244401,0.922057,0.029463,0.015657,-0.385614
1645455490916770048,-1.284331,-0.365081,1.243639,0.921934,0.029491,0.015676,-0.385905
1645455490919829760,-1.284056,-0.366490,1.242341,0.921723,0.029543,0.015712,-0.386402
1645455490921329920,-1.283920,-0.367182,1.241705,0.921619,0.029567,0.015733,-0.386648
1645455490924869888,-1.283600,-0.368818,1.240201,0.921369,0.029612,0.015791,-0.387236
1645455490926279936,-1.283472,-0.369470,1.239602,0.921268,0.029623,0.015817,-0.387475
1645455490929859840,-1.283146,-0.371129,1.238080,0.921010,0.029636,0.015884,-0.388085
1645455490931279872,-1.283017,-0.371788,1.237476,0.920907,0.029637,0.015907,-0.388327
1645455490934870016,-1.282689,-0.373456,1.235947,0.920650,0.029631,0.015948,-0.388936
1645455490936260096,-1.282561,-0.374103,1.235355,0.920552,0.029628,0.015954,-0.389169
1645455490939819776,-1.282234,-0.375762,1.233837,0.920305,0.029618,0.015935,-0.389752
1645455490941259776,-1.282101,-0.376434,1.233223,0.920207,0.029616,0.015922,-0.389985
1645455490944929792,-1.281762,-0.378149,1.231656,0.919948,0.029616,0.015937,-0.390595
1645455490946379776,-1.281627,-0.378828,1.231037,0.919842,0.029620,0.015970,-0.390844
1645455490949979904,-1.281293,-0.380516,1.229498,0.919572,0.029644,0.016079,-0.391472
1645455490953250048,-1.280988,-0.382051,1.228098,0.919327,0.029685,0.016165,-0.392041
1645455490954860032,-1.280837,-0.382808,1.227409,0.919208,0.029713,0.016188,-0.392316
1645455490956329728,-1.280700,-0.383500,1.226779,0.919101,0.029741,0.016200,-0.392564
1645455490959869952,-1.280367,-0.385169,1.225262,0.918845,0.029805,0.016202,-0.393158
1645455490961400064,-1.280223,-0.385891,1.224606,0.918734,0.029827,0.016199,-0.393415
1645455490965159936,-1.279868,-0.387669,1.222992,0.918459,0.029850,0.016196,-0.394055
1645455490966329856,-1.279758,-0.388223,1.222490,0.918373,0.029849,0.016199,-0.394257
1645455490969869824,-1.279422,-0.389901,1.220969,0.918111,0.029831,0.016212,-0.394868
1645455490971249920,-1.279291,-0.390556,1.220376,0.918009,0.029820,0.016219,-0.395105
1645455490974870016,-1.278946,-0.392276,1.218818,0.917744,0.029792,0.016239,-0.395720
1645455490976310016,-1.278808,-0.392962,1.218198,0.917640,0.029783,0.016247,-0.395962
1645455490979970048,-1.278457,-0.394706,1.216622,0.917375,0.029770,0.016267,-0.396575
1645455490981329920,-1.278327,-0.395355,1.216036,0.917277,0.029770,0.016273,-0.396803
1645455490985499904,-1.277925,-0.397349,1.214238,0.916970,0.029794,0.016285,-0.397508
1645455490986429952,-1.277835,-0.397794,1.213836,0.916901,0.029804,0.016287,-0.397666
1645455490989809920,-1.277508,-0.399414,1.212377,0.916648,0.029847,0.016298,-0.398246
1645455490991219968,-1.277371,-0.400090,1.211768,0.916542,0.029867,0.016306,-0.398489
1645455490994850048,-1.277018,-0.401834,1.210199,0.916267,0.029916,0.016336,-0.399115
1645455490996409856,-1.276866,-0.402585,1.209525,0.916149,0.029934,0.016352,-0.399384
1645455490999830016,-1.276532,-0.404233,1.208045,0.915891,0.029967,0.016381,-0.399971
1645455491001539840,-1.276364,-0.405057,1.207305,0.915764,0.029979,0.016389,-0.400262
1645455491004920064,-1.276032,-0.406690,1.205841,0.915515,0.029987,0.016383,-0.400830
1645455491006289920,-1.275897,-0.407353,1.205247,0.915416,0.029984,0.016374,-0.401057
