timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455500453080064,0.266117010,-0.248973320,9.379322050,-0.128255780,0.058914720,0.368332800
1645455500457239808,0.200656970,-0.219221580,9.820524220,-0.096206370,0.051963330,0.331500200
1645455500457739776,0.243022200,-0.169266570,10.338136670,-0.077445810,0.011497740,0.337205920
1645455500462199808,0.192794100,0.258604760,10.169383050,-0.090067100,0.021354850,0.335563720
1645455500462589952,-0.025388740,-0.043767910,10.220995900,-0.139126180,-0.018206240,0.316360590
1645455500467589888,-0.092729770,-0.037108760,9.861346240,-0.066651410,0.010499360,0.331263240
1645455500468869888,-0.040280670,0.133134830,9.258863450,-0.031957030,0.017768150,0.321951510
1645455500472179968,0.080296280,0.026550590,9.710143090,-0.090645260,0.051257020,0.364735720
1645455500472509952,0.190398440,0.132661760,10.206732750,-0.114282980,0.114925210,0.382903220
1645455500477129984,0.092303160,-0.297045110,10.613222120,-0.110512990,-0.003042820,0.360153650
1645455500477550080,0.114010680,-0.374460460,10.255764010,-0.013753770,-0.042402750,0.354090330
1645455500482240000,0.116532170,-0.114225490,9.528212550,0.003498790,0.016176700,0.323486330
1645455500484160000,-0.006452970,-0.140752810,9.870449070,-0.090627370,0.056323420,0.332102240
1645455500490099968,0.029208770,0.298441410,10.152050970,-0.125715180,0.065772260,0.361377060
1645455500491030016,0.191494900,0.172418740,10.082614900,-0.119751700,0.032027070,0.341941450
1645455500492179968,0.255245770,0.258632060,10.099382400,-0.041347740,0.035180160,0.360044870
1645455500492569856,0.049958330,0.625062640,10.250517850,-0.022000070,0.044433780,0.345617530
1645455500497139968,-0.018226100,0.126979080,10.088948250,-0.107583420,0.008420650,0.367874000
1645455500497599744,0.052424960,0.088624420,9.611392970,-0.106604400,0.010213260,0.387589660
1645455500502199808,0.170025200,-0.263478490,9.693576810,-0.084620720,0.079497690,0.338760020
1645455500502679808,0.239486200,-0.438959240,9.952339170,-0.044180460,0.126290320,0.362882050
1645455500507879936,0.064357830,0.023929540,10.354765890,-0.041289630,0.044278800,0.365914400
1645455500508709888,0.089043920,-0.419257160,10.262660980,-0.121431080,0.009424980,0.372976150
1645455500512179968,0.137046380,-0.412112890,9.552373890,-0.080716610,0.043369830,0.392465260
1645455500512519936,-0.064944810,-0.340315400,9.796195030,0.016187130,0.045764450,0.335316390
1645455500517199872,0.110507630,-0.406641690,9.831580160,0.023774810,0.099194070,0.344874020
1645455500517829888,0.093934500,0.164906780,9.844409940,-0.019025810,0.096125920,0.368076650
1645455500522209792,-0.061032410,-0.006791090,10.599346160,-0.091840340,0.022879240,0.350900080
1645455500522650112,0.157364930,-0.037310450,9.900791170,-0.047913190,0.029572850,0.373111720
1645455500527309824,0.011857320,0.222788290,9.526780130,0.036384170,0.030791760,0.336328180
1645455500527989760,-0.039921660,-0.044602920,10.207104680,0.025999540,0.080424540,0.341132220
1645455500532140032,0.024675520,0.134681870,9.897619250,0.000940260,0.106975440,0.371021030
1645455500532539904,-0.048844060,-0.104986150,10.356257440,-0.026513640,-0.003042820,0.361981990
1645455500537380096,0.144000320,-0.257822390,10.131823540,-0.021310150,0.051376220,0.392891500
1645455500538319872,0.061114810,0.085924100,9.686658860,0.005674360,0.080637650,0.360472590
1645455500542320128,-0.205000770,-0.070691640,10.641626360,-0.010015070,0.010421870,0.367970820
1645455500543219968,-0.041521000,0.014116790,9.918475150,0.011971590,0.048632930,0.384566250
1645455500547129856,0.015073700,0.064553160,9.572381970,0.028261540,0.012588500,0.352272420
1645455500547610112,0.119697900,0.105357240,10.075748440,-0.000686940,0.064298520,0.377763810
1645455500552219904,0.239211830,0.483731030,9.712242130,-0.037059180,0.122819850,0.381050970
1645455500552700160,0.148822310,0.141586040,10.499871250,-0.062485050,0.025507810,0.377841350
1645455500557230080,0.195751130,-0.061796830,10.359575270,0.008603930,0.024615230,0.403301420
1645455500558179840,0.168422550,-0.190592420,9.377130510,0.080005820,0.017325580,0.364154640
1645455500562229760,0.121210840,-0.417939810,9.636158940,0.046508020,0.042761850,0.383841990
1645455500562579968,0.129955020,-0.251689700,9.785892490,-0.024147340,0.160433380,0.404745430
1645455500567510016,-0.081272010,-0.609355450,10.540496830,-0.034557280,0.068795680,0.383839040
1645455500568239872,-0.063870360,-0.655149640,10.568289760,0.070546570,-0.020870570,0.389464230
1645455500572179968,-0.056140910,-0.275779780,9.416897770,0.143730610,0.011265280,0.347010760
1645455500572739840,-0.112598950,-0.196749810,9.574953080,0.087703760,0.050933660,0.354512040
1645455500577280000,-0.124891810,0.145197200,10.099134450,0.027930740,0.126661380,0.381343070
1645455500577819904,-0.086373240,0.170900150,10.343232150,0.027255720,0.041472920,0.362086360
1645455500582139904,0.210727450,0.197555690,10.273711200,0.105842960,-0.005060430,0.393423500
1645455500582530048,0.243940920,0.543549420,9.797369960,0.119954370,0.061823430,0.384984940
1645455500587179776,0.038643510,0.304775270,10.170090680,0.052295630,0.056573750,0.381223890
1645455500587739904,-0.065381110,0.126816090,10.235580440,0.049562760,0.036880370,0.419595930
1645455500592189952,-0.117659700,-0.073981470,9.710667610,0.080282990,-0.025546560,0.383688540
1645455500592569856,0.049863300,-0.239612500,9.624403000,0.103034090,0.021769110,0.390545990
1645455500597189888,0.063782920,0.053514170,9.953038220,0.077261040,0.129191590,0.377339120
1645455500597740032,-0.110437920,0.024605040,10.775428770,0.013925140,0.058901320,0.371889800
1645455500602159872,-0.027358440,-0.162648130,10.614117620,0.051993130,-0.021085140,0.406530530
1645455500602530048,0.048084540,-0.163022090,9.535368920,0.137472150,-0.045192250,0.369206070
1645455500607219968,0.015328950,0.034369190,9.194178580,0.146414340,0.008915360,0.375631480
1645455500609159936,0.140876560,0.336337630,9.346609120,0.058066850,0.103792570,0.412331520
1645455500612259840,0.165342900,0.133889960,10.149583820,-0.022095440,0.105090440,0.413964750
1645455500612720128,0.169448480,-0.093590270,10.857687950,0.069814920,0.031335660,0.417900090
1645455500617719808,0.111596580,-0.130017700,10.287214280,0.193889450,-0.035499040,0.384606420
1645455500618850048,-0.113879290,-0.141423290,9.442584040,0.171081720,-0.052575770,0.365506110
1645455500622129920,-0.171500270,-0.006721960,9.309224130,0.053510080,0.051422430,0.380961690
1645455500622459904,-0.227351560,-0.281615670,9.847195630,-0.002267960,0.099147880,0.370326640
1645455500627219968,-0.155069920,-0.235330880,10.449827190,0.109824550,-0.003153090,0.395006030
1645455500627660032,0.078888000,0.116717470,10.230794910,0.196100770,-0.029115380,0.381323700
1645455500632160000,0.026979820,0.169593440,9.963266370,0.118300340,0.012995300,0.379605590
1645455500632679936,-0.211832640,0.343575720,10.319120410,0.036348410,0.006261470,0.406457510
1645455500637529856,-0.205899490,0.100515160,10.071489330,0.040423870,-0.050045550,0.391084050
1645455500637989888,0.061879590,-0.012553660,9.256638530,0.133924160,-0.059497360,0.394208730
1645455500642119936,0.261950520,0.533980850,9.490318300,0.145931560,0.043909250,0.370746850
1645455500642479872,0.269983200,0.601424630,10.274695400,-0.002267960,0.091283020,0.368775460
1645455500647219968,0.262276950,0.500371400,10.510234830,-0.048729770,-0.001855190,0.416710970
1645455500647729920,0.156607610,-0.074987750,10.485264780,0.056253370,-0.079511110,0.386893750
1645455500652400128,0.096029560,-0.512764810,9.415645600,0.190031560,-0.046712160,0.376808730
1645455500653379840,-0.065281980,-0.068214650,8.980764390,0.171491500,-0.010295210,0.383219060
1645455500657179904,-0.138923850,-0.084321640,9.734403610,-0.041113790,0.076453370,0.380909470
1645455500657629952,0.078843520,-0.190178170,9.995544430,-0.105161970,0.100645420,0.407853750
1645455500662299904,-0.006259650,-0.193571200,10.954420090,0.070539120,-0.028464200,0.379629490
1645455500663950080,-0.007628010,-0.187500460,10.273614880,0.228448210,-0.074756150,0.349241440
1645455500667269888,0.076752630,0.370687190,8.846018790,0.171038510,-0.061850250,0.365030800
1645455500667849984,-0.059942380,0.358227160,9.595865250,-0.040914120,0.041531030,0.368851420
1645455500672150016,0.048966070,0.075985110,9.939252850,-0.083836910,0.103293370,0.394700500
1645455500672509952,0.192218200,0.181358620,10.307238580,0.089633460,-0.042119630,0.380480290
1645455500677149952,0.185102270,0.168129580,10.452313420,0.180102880,-0.042137500,0.363348450
1645455500677590016,0.152728020,0.410087410,9.569991110,0.077135860,0.022366640,0.380373000
1645455500682200064,-0.236953210,0.239876170,10.247811320,-0.054514410,-0.019423660,0.390304650
1645455500682619904,-0.413181870,-0.341459660,10.214786530,-0.033396490,-0.026668610,0.396011800
1645455500687239936,-0.048743840,-0.220045280,9.185396190,0.109443070,-0.070199370,0.380383460
1645455500688000000,0.010488070,0.009445570,9.855482100,0.129984330,0.017315150,0.359182150
1645455500692179968,0.111222990,0.326569110,10.019237520,-0.003357230,0.099539770,0.375312630
1645455500692479744,0.185408740,0.249849600,10.465160370,-0.071008500,-0.033499300,0.393335580
1645455500697239808,0.127854200,-0.239068300,10.431903840,0.020037600,-0.073665380,0.388084440
1645455500697890048,0.381616440,-0.116583770,9.002533910,0.150315460,-0.050829360,0.369690360
1645455500702390016,0.353769420,-0.042244270,9.168894770,0.129619270,0.012144450,0.363026650
1645455500703339776,0.361705780,0.094916160,9.653447150,-0.026647750,0.134919600,0.385989250
1645455500707140096,0.287859440,-0.037995840,10.426259990,-0.079187750,0.063349310,0.399276640
1645455500707699968,-0.015177810,-0.471061710,10.987163540,0.044161090,-0.059826680,0.369578690
1645455500712160000,-0.175626580,-0.188915850,9.478995320,0.179585830,-0.096103550,0.353437660
1645455500712519936,-0.425556660,-0.090984660,9.044976230,0.141221300,-0.043450300,0.344476190
1645455500717829888,-0.524113360,-0.076343540,9.649441720,0.002534690,0.102005910,0.366717670
1645455500718609920,-0.352851210,0.090840690,10.245011330,-0.033357740,0.050340600,0.384987890
1645455500722240000,-0.005258290,0.024191170,10.635510440,0.066277380,-0.061908380,0.372450080
1645455500722720000,0.451711620,0.445894810,9.725084300,0.125877560,-0.005632640,0.368241970
1645455500727209728,0.396217050,0.635320780,9.982621190,0.060920420,0.019729130,0.348569420
1645455500727769856,0.132315530,0.315184560,10.374859810,-0.003458560,0.005888940,0.374215870
1645455500732110080,0.210433210,0.174693600,9.433759690,0.017397110,-0.084215400,0.377081330
1645455500732440064,0.329441400,-0.048932060,9.378233910,0.068572160,-0.034995390,0.363498990
1645455500737210112,0.366222830,0.132658450,9.546093940,0.045624380,0.126031060,0.371454660
1645455500737939712,0.100855090,0.273484650,10.552071570,-0.028464200,0.061516470,0.373740550
1645455500742220032,-0.141558240,-0.157917310,11.017833710,-0.035877530,-0.019399820,0.381273030
1645455500742669824,-0.152134370,-0.377800260,9.510454180,0.053855780,-0.079470900,0.371126890
1645455500747109888,-0.303565920,-0.431528960,9.204040530,0.137439390,-0.061288480,0.344024600
1645455500747490048,-0.167765110,-0.104415750,9.121978760,0.074708470,0.090289120,0.359134410
1645455500752219904,0.122418490,0.207143110,9.610042570,-0.066611170,0.094948720,0.379698010
1645455500752709888,0.282734330,0.018335610,11.105897900,-0.063805290,0.067444150,0.383111860
1645455500757689856,0.513511480,-0.056493140,10.464332580,0.083047170,-0.001092260,0.368979660
1645455500759229952,0.298497200,0.056562410,9.748350140,0.192806140,-0.126324590,0.351226360
1645455500762320128,0.134292330,0.202060820,9.148118970,0.084976850,-0.004878640,0.353162080
1645455500762939904,0.037571560,0.211943060,9.023030280,-0.084242230,0.099840760,0.373022290
1645455500767419904,-0.260495040,0.013000630,10.718823430,-0.065314770,0.038918850,0.374035570
1645455500767940096,-0.083916480,0.073871780,10.514566420,0.070007150,0.009310250,0.366526840
1645455500772280064,-0.038694850,0.334054770,9.876091960,0.116419810,-0.041936340,0.353865360
1645455500773139968,-0.316827000,0.448828100,10.315688130,0.017975270,0.016367440,0.361850860
1645455500777329920,-0.260460970,0.188605220,9.664559360,-0.080125040,0.030666590,0.380317870
1645455500778019840,-0.110595440,-0.216458280,9.633504870,0.001588460,-0.060889120,0.383856830
1645455500782129920,0.334914060,-0.089133350,9.463233950,0.102487220,0.039249670,0.368784460
1645455500782429952,0.576816080,0.188178810,9.651461600,0.037269300,0.109811110,0.357614490
1645455500787590144,0.353174030,0.313253100,10.898602490,-0.067679580,0.035512450,0.387614970
1645455500789009920,0.311688720,0.016401760,10.426303860,-0.082704420,-0.008422140,0.386939940
1645455500793159936,0.114749990,-0.468784750,9.602578160,0.043092670,-0.086236000,0.368216630
1645455500793880064,-0.143883510,-0.290767790,9.224658970,0.167422000,-0.004938250,0.356298690
1645455500797319936,-0.219940100,0.019163640,9.052764890,0.052340320,0.071781870,0.352378160
1645455500797819904,-0.207938130,0.139981850,10.060444830,-0.102466340,0.062964860,0.396135450
1645455500802170112,-0.012400930,-0.017084370,10.649369240,-0.101007530,0.090196730,0.401599710
1645455500802510080,0.001683920,-0.354644300,10.635838510,0.078855460,-0.022806230,0.343348120
1645455500807299840,-0.073337550,-0.085769130,9.838818550,0.239215790,-0.097243490,0.357118220
1645455500809649920,-0.023893820,0.155536140,8.900293350,0.090838980,-0.018137690,0.348305730
1645455500812310016,0.029565470,0.095730990,9.294782640,-0.118839730,0.067161020,0.370444300
1645455500812919808,0.173728780,0.052044770,10.221886630,-0.097382080,0.093516710,0.392919810
1645455500817430016,0.289934580,-0.036351390,10.694126130,0.068566200,0.005240740,0.355969400
1645455500818199808,0.242210180,0.279539970,10.354701040,0.191147640,-0.041101870,0.366634160
1645455500822160128,0.011394670,0.532224000,9.838787080,0.063981120,-0.027984380,0.368879800
1645455500822599936,-0.278977990,0.218637530,9.698236470,-0.114083300,-0.022262330,0.387086000
1645455500827239936,-0.150868340,-0.139333070,9.269712450,-0.048127770,0.006079670,0.409862460
1645455500827739904,0.037188460,-0.244672480,9.593772890,0.091069940,0.041463970,0.358626280
1645455500832109824,0.121596900,0.095574130,10.223587990,0.129531320,0.072252760,0.365272190
1645455500832489984,0.135174510,0.358463170,10.287072180,-0.001636150,0.004945700,0.384731590
1645455500837139968,0.038670330,-0.163325380,10.309701920,-0.116184360,-0.067676610,0.380788740
1645455500837639936,0.063740460,-0.541952790,9.511891370,0.035986310,-0.021614130,0.379624990
1645455500842180096,-0.064644220,-0.413780000,9.267318730,0.186258550,-0.018015510,0.341185960
1645455500842540032,-0.051601320,0.044293960,9.515389440,0.113417210,0.020207470,0.354570150
1645455500847190016,0.192287070,0.392401700,9.660565380,-0.069615250,0.091169780,0.405105950
1645455500847640064,0.067678320,-0.048413630,10.870785710,-0.123079120,0.028890370,0.394789870
1645455500852399872,-0.114987440,-0.317680690,10.718742370,0.122267020,-0.064046680,0.377966460
1645455500852929792,-0.121150270,-0.106987480,9.250237460,0.270925550,-0.129114120,0.337180580
1645455500857169920,-0.267157520,0.136356030,9.163537980,0.116907080,-0.025895240,0.351293440
1645455500857639936,-0.199420450,0.276592220,9.625497820,-0.086393950,0.112152110,0.400112630
1645455500862169856,0.016558260,-0.092337960,10.646231650,-0.098097330,0.006553530,0.385583940
1645455500862589952,0.165249690,-0.037043850,10.712749480,0.124317410,-0.054368380,0.369730590
1645455500867489792,0.334033520,0.340764280,9.688977240,0.222103310,-0.048711900,0.356507300
1645455500869069824,0.059694070,0.327537600,9.757094380,0.057855260,-0.041487820,0.366297360
1645455500872150016,-0.037143690,0.181685080,9.554816250,-0.053127110,-0.010497870,0.421786340
1645455500872499968,0.295689170,-0.323558030,9.300880430,-0.004832450,-0.020562110,0.396671950
1645455500877110016,0.372685020,-0.278659080,9.878343580,0.127220140,0.045450030,0.378906670
1645455500877479936,0.306596010,0.208295970,10.276185990,0.147758440,0.083836910,0.376619430
1645455500882249728,0.043412530,0.051611410,10.646540640,0.002425910,-0.047725440,0.383344290
1645455500883069952,-0.215496960,-0.189006730,9.932592390,-0.014451150,-0.096043930,0.397722450
1645455500887149824,-0.181489510,-0.468857650,8.956477170,0.105114290,-0.060456990,0.365152960
1645455500887909888,-0.235869560,-0.353217510,9.121630670,0.193643570,0.020357970,0.365252790
1645455500893169920,-0.118073750,0.258402880,9.644567490,0.140708680,0.079210110,0.398831100
1645455500893509888,0.193969210,0.142130850,10.534567830,-0.035561620,0.040522220,0.395703320
1645455500897110016,0.242792310,-0.052982040,10.709593770,0.002858040,-0.019615890,0.420202400
1645455500898329856,0.234905350,-0.117061880,9.933732030,0.181581050,-0.085462620,0.369863210
1645455500902739968,0.114958280,-0.100284860,9.256221770,0.217698530,-0.066804890,0.337845090
1645455500903159808,0.024990320,0.342146990,8.987077710,0.116953250,0.031265620,0.388467250
1645455500907150080,0.013531430,0.224808440,9.872802730,-0.035300850,0.052979590,0.376625390
1645455500907519744,0.085918460,0.128481130,10.408006670,-0.006894770,0.015740100,0.397424430
1645455500912169984,0.121871840,0.363331440,10.294037820,0.135627390,-0.026875740,0.386758120
1645455500912609792,-0.037559990,0.324999450,10.323914530,0.131939370,-0.031057000,0.346599550
1645455500917340160,-0.207041340,0.449562910,9.718042370,0.074288260,-0.035294890,0.405815240
1645455500918249728,-0.153601840,0.065649100,9.534011840,0.012344120,-0.048255920,0.397796960
1645455500922289920,0.103422650,-0.336439610,9.456489560,0.034153470,0.022317470,0.382556020
1645455500922839808,0.267888250,-0.011885880,9.691127780,0.129458320,0.050349540,0.384797190
1645455500927150080,0.214177130,0.088520620,10.539915080,0.080306840,0.015926360,0.363956420
1645455500927579904,0.156758840,0.140257870,10.195672040,-0.000721220,-0.046744950,0.405545590
1645455500932219904,0.121661320,-0.022380330,9.640065190,0.016985830,-0.087556250,0.384981900
1645455500932699904,0.090942430,-0.362970980,9.556956290,0.096532700,-0.011511150,0.350555780
1645455500937409792,0.085557030,-0.076548260,9.181033130,0.180976090,0.051817300,0.375409450
1645455500938679808,0.017587530,0.014176330,9.951719280,0.092734390,0.024259090,0.357946720
1645455500942380032,0.044750530,-0.055555580,10.283469200,-0.015142560,0.018559400,0.390151170
1645455500943169792,0.028803320,-0.096570530,9.906709670,0.040397050,-0.049713270,0.397259060
1645455500947310080,-0.100127820,-0.380119000,9.983272550,0.141637040,-0.086291140,0.343227390
1645455500947919872,-0.031239010,-0.103234100,9.223294260,0.207953160,0.017306210,0.363054870
1645455500952199936,-0.027465650,-0.000075230,9.735610960,0.122520330,0.040341920,0.360418830
1645455500952709888,-0.001820520,-0.074809720,10.483119960,0.025646390,0.018078090,0.378938020
1645455500957199872,0.295171140,0.110619400,9.678776740,0.073088710,-0.043515850,0.387297540
1645455500957860096,0.337812570,0.169369240,9.832230570,0.120706870,-0.047272450,0.334788920
1645455500962220032,0.197764200,0.426785470,9.873970990,0.135931400,0.058758270,0.351403740
1645455500962550016,0.025728090,0.483058300,9.888780590,0.106471800,-0.022274260,0.366576110
1645455500967439872,0.017298660,0.197204860,9.970375060,0.047816340,-0.066831720,0.360752640
1645455500968499968,0.224554300,0.171856450,9.238367080,0.080998260,0.037296120,0.382992710
1645455500972139776,0.032426010,0.118730590,9.900317190,0.098903480,0.043755770,0.362685350
1645455500972899840,-0.151511180,0.145561280,10.456451420,0.059251490,-0.001020730,0.381632180
1645455500977229824,-0.004665810,-0.043288000,9.573550220,0.059425830,-0.056357680,0.384390380
1645455500977799936,0.050197040,-0.487670810,9.593064310,0.089138770,-0.047138340,0.346373050
1645455500982119936,0.125227600,-0.325611200,9.526231770,0.170302390,0.060082980,0.358302920
1645455500982509824,0.184221010,-0.121871450,9.653512000,0.130987170,0.025388600,0.348711010
1645455500987309824,0.236299460,0.037542880,10.164361950,0.023652620,0.005219880,0.365041200
1645455500987949824,0.331754710,0.173382520,9.879747390,0.037993490,0.025412440,0.392709670
1645455500992209920,0.124754900,-0.027511120,10.073959350,0.122500970,-0.045120720,0.349508260
1645455500992689920,-0.058263180,0.185474510,9.658061980,0.194682230,-0.044837600,0.357171980
1645455500997159936,-0.033521910,0.399387900,9.216304780,0.122450300,0.025768580,0.344899300
1645455500997740032,-0.124294450,0.181201920,10.146685600,0.006243590,0.056408350,0.367619130
1645455501002179840,-0.060207400,0.207522680,10.333460810,0.036856530,0.027203560,0.389036510
1645455501002549760,0.128268380,0.014272300,10.040566440,0.109080990,-0.050802540,0.352716510
1645455501007229952,0.184381920,0.096437270,9.723822590,0.137816380,-0.007833540,0.357039330
1645455501007930112,0.108487030,0.347774480,9.667656900,0.087220980,0.056797280,0.367224280
1645455501012300032,0.092037360,-0.090312570,10.054367070,0.005231800,-0.004991890,0.362701740
1645455501013020160,0.276331540,-0.081159440,9.672739980,0.081680720,-0.018486380,0.385746360
1645455501017419776,0.352712270,0.074555200,9.508271220,0.126384210,0.022266810,0.329244140
1645455501018279936,0.283437940,0.264840100,9.790908810,0.059178480,0.064110760,0.354385410
1645455501022199808,0.036820000,0.533890490,10.113563540,0.012922290,0.032567980,0.377555190
1645455501022670080,0.039281510,-0.005535870,10.047849660,0.001874570,-0.021390620,0.346161510
1645455501027200000,0.046426540,-0.176786600,9.504592900,0.127412380,-0.006572900,0.349330990
1645455501028049920,-0.003584090,0.034285280,9.310089110,0.167658940,0.038826470,0.317397800
1645455501032219904,0.131988440,-0.192450200,9.604670520,0.039011240,0.092983250,0.339117740
1645455501032759808,0.065973810,-0.161028680,10.098917010,0.003206730,0.071452570,0.381566580
1645455501037149952,0.055947410,-0.444130180,10.375859260,0.057080380,-0.012567640,0.344490950
1645455501037600000,0.123807460,-0.471516010,9.633270260,0.174267590,-0.020234290,0.353972610
1645455501042139904,-0.003223320,0.049174450,9.372898100,0.192475320,0.015355650,0.334583250
1645455501042699776,-0.068407300,0.161419150,9.838072780,0.041544440,0.079439580,0.325414570
1645455501047269888,-0.022723440,0.348769780,9.957018850,0.004903970,0.046281530,0.361862840
1645455501047789824,0.041914550,0.500016690,10.153857230,0.072215490,-0.012864170,0.326298150
1645455501052120064,0.261679530,0.542519870,9.707991600,0.118501500,0.024931140,0.335060090
1645455501052450048,0.078510220,0.840011720,9.794655800,0.110034670,0.047519800,0.346964690
1645455501057139968,-0.069427710,0.517991010,10.151609420,0.008352100,0.019004940,0.340166630
1645455501057590016,0.052634950,-0.054482020,9.624897960,0.003936890,-0.001347070,0.383079140
1645455501062309888,0.122775260,-0.308445510,9.543022160,0.101928430,0.009383260,0.340162310
1645455501062969856,0.249389930,-0.518590930,9.712171550,0.110326730,0.077995660,0.319182900
1645455501067899904,0.240577880,-0.160366220,9.721528050,0.072984410,0.068092350,0.341463180
1645455501069449984,0.052243200,-0.160184950,10.213373180,-0.020116570,0.005942580,0.336784150
1645455501072179968,0.087975640,-0.479584570,9.878896710,0.030204660,0.000457470,0.353910060
1645455501072519936,0.002016890,-0.154487570,9.437919620,0.186824800,-0.009238720,0.322477460
1645455501077250048,-0.075740980,0.107160200,9.510079380,0.164686140,0.031740960,0.303317640
1645455501077980160,0.092736590,0.417601790,9.501894000,0.057525940,0.110888500,0.363399120
1645455501082219776,-0.007338070,0.355710980,10.400649070,-0.018009540,0.068080430,0.347408680
1645455501082739712,0.032274590,0.131262030,10.504483220,0.049626830,-0.019797690,0.338594680
1645455501088659968,0.146202890,0.366566060,9.345189090,0.186930600,-0.047034030,0.329808920
1645455501089380096,0.087235140,0.277490850,9.346630100,0.128355620,0.031864650,0.298409160
1645455501092119808,0.052688010,0.198601440,9.846065520,0.021219260,0.118212420,0.345751700
1645455501092429824,0.041422730,0.077562970,10.221072200,0.000731650,0.031019750,0.355443450
1645455501097639936,0.195449050,-0.235952300,10.186095240,0.059321530,-0.019110740,0.349998560
1645455501098599936,0.315719720,0.074147670,9.506994250,0.143745540,0.034016370,0.349037350
1645455501102149888,0.031619470,0.304822980,9.815732960,0.083339210,0.045385950,0.319570330
1645455501103589888,-0.052156090,0.184746310,9.960881230,-0.017127390,0.027117140,0.360357760
1645455501107179776,0.111239750,0.142791360,9.484304430,0.028623640,0.024408100,0.351822380
1645455501107689984,0.226268130,-0.086715830,9.688307760,0.092637540,0.041967630,0.325247650
1645455501112259840,0.332436110,0.279650360,9.814444540,0.127401960,0.096830740,0.335314870
1645455501112740096,0.261004870,0.461510510,9.811099050,0.030274690,0.075526540,0.336724550
1645455501117519872,0.209861860,-0.010459340,10.020641330,-0.062011190,0.022259360,0.364826620
1645455501118449920,0.198167160,-0.158810780,9.640772820,0.055597730,0.044003130,0.346004990
1645455501122609920,0.039152560,-0.359753700,9.453961370,0.152930620,0.030533970,0.304754110
1645455501123089920,0.115322960,-0.131135540,9.307720180,0.154387970,0.073011220,0.340707630
1645455501127159808,0.027990130,0.109704080,9.748260500,0.016736980,0.134606660,0.333829310
1645455501127679744,-0.003303950,-0.174475700,10.520505910,-0.066283360,0.082162040,0.353773000
1645455501132289792,-0.063928480,0.036783500,10.352521900,0.083334750,0.020883970,0.351728500
1645455501132859904,-0.151618030,0.149692830,9.648639680,0.171864060,-0.016179680,0.294637680
1645455501137169920,-0.050488650,0.430021760,9.189920430,0.117740040,0.048805770,0.325574010
1645455501137729792,-0.066612620,0.705268500,9.704281810,-0.004097820,0.139111300,0.332896410
1645455501142169856,0.141213390,0.285607520,10.198962210,-0.062790520,0.091502070,0.342045720
1645455501142520064,0.378321500,0.309921860,10.136605260,0.073033570,0.022993980,0.366900860
1645455501147119872,0.367161900,0.273511020,9.851982120,0.124087940,0.055871910,0.319127830
1645455501147500032,0.220061020,0.110439120,9.698657990,0.045755510,0.074258450,0.350964100
1645455501152509952,-0.077657510,0.168885800,9.814426420,-0.017628070,0.049765420,0.367906720
1645455501153740032,-0.040212330,-0.439982680,9.607437130,-0.024643540,0.048536060,0.330358680
1645455501157489920,0.119732690,-0.325923560,9.336473460,0.089612620,0.080606340,0.332073900
1645455501159219968,-0.066000700,0.220277290,9.941475870,0.109866280,0.106020290,0.304976110
1645455501162099712,0.037243090,0.176056550,9.961875920,-0.018480420,0.084605810,0.336229800
1645455501162479872,-0.009777740,0.307942000,9.954086300,-0.036969790,0.030009450,0.362253280
1645455501167399936,0.007522480,-0.108712980,9.915147780,0.040410450,0.036402040,0.317691300
1645455501168489984,0.178405400,-0.216148960,9.155166630,0.162158920,0.056195270,0.325515900
1645455501172139776,0.122636910,0.270811740,9.393918990,0.126159190,0.084953000,0.316710800
1645455501172580096,0.286635610,0.036449880,9.887966160,-0.066420440,0.136654080,0.332918790
1645455501177169920,0.263033750,0.007138540,10.235359190,-0.059510770,0.092834230,0.377833870
1645455501177719808,0.016330720,-0.152624640,10.408914570,0.081557040,-0.001551210,0.324730550
1645455501182089984,0.047310280,-0.200573680,9.422231670,0.165663660,0.014804300,0.319589700
1645455501182400000,-0.199983600,0.308577920,9.222296710,0.121180720,0.069116060,0.323507220
1645455501187919872,-0.376520570,0.156846110,10.094613080,-0.043630600,0.106778760,0.324968990
1645455501190379776,-0.056320710,0.203947260,9.828388210,-0.040674210,0.059354320,0.357244910
1645455501192160000,0.100995180,0.420290710,9.903657910,0.073279450,0.023837390,0.313782690
1645455501192629760,0.332035720,0.472091200,9.840129850,0.078722830,0.097811230,0.308869780
1645455501197120000,0.276489020,0.796473560,9.728281970,0.030045220,0.086791840,0.348237220
1645455501197579776,0.085651000,0.214921940,10.247807500,-0.044350330,0.026384000,0.345779960
1645455501202249984,0.298899980,-0.293194230,9.521388050,0.013974310,0.034345690,0.347463820
1645455501202919936,0.344563750,-0.159705370,9.185382840,0.106945630,0.064331300,0.325389210
1645455501207199744,0.253620060,-0.314375400,9.722462650,0.038680430,0.146223600,0.328244300
1645455501207849984,0.222562120,-0.020353760,9.819677350,-0.033831600,0.137498970,0.355653430
1645455501212169984,-0.032977410,-0.231525640,10.337695120,-0.031386320,0.024344030,0.331488280
1645455501212489728,-0.276392610,-0.371877430,9.937911030,0.080944610,-0.002688170,0.327210160
1645455501217339904,-0.404398050,0.136781560,8.917101860,0.163045540,0.013953450,0.308586660
1645455501217999872,-0.537854550,0.053997030,9.580119130,0.056794290,0.081090630,0.306350020
