timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791818862499840,-0.036082,-0.305255,0.933564,0.999576,0.005354,0.028174,0.005026
1640791818866220032,-0.035741,-0.305120,0.933606,0.999562,0.005125,0.028741,0.004898
1640791818866659840,-0.035700,-0.305104,0.933611,0.999560,0.005100,0.028809,0.004885
1640791818871269888,-0.035265,-0.304933,0.933658,0.999541,0.004852,0.029515,0.004760
1640791818871660032,-0.035228,-0.304919,0.933662,0.999540,0.004832,0.029573,0.004749
1640791818876260096,-0.034781,-0.304746,0.933705,0.999522,0.004585,0.030237,0.004603
1640791818876760064,-0.034732,-0.304727,0.933710,0.999520,0.004557,0.030306,0.004585
1640791818881289984,-0.034279,-0.304553,0.933747,0.999503,0.004291,0.030914,0.004420
1640791818881639936,-0.034243,-0.304540,0.933750,0.999502,0.004269,0.030960,0.004408
1640791818886579968,-0.033734,-0.304347,0.933786,0.999483,0.003950,0.031610,0.004258
1640791818887140096,-0.033676,-0.304325,0.933790,0.999481,0.003912,0.031685,0.004244
1640791818891239936,-0.033241,-0.304162,0.933815,0.999465,0.003620,0.032247,0.004161
1640791818891619840,-0.033200,-0.304147,0.933817,0.999463,0.003592,0.032301,0.004154
1640791818896299776,-0.032690,-0.303957,0.933841,0.999442,0.003230,0.033008,0.004070
1640791818896770048,-0.032638,-0.303938,0.933844,0.999439,0.003192,0.033084,0.004062
1640791818901270016,-0.032133,-0.303752,0.933862,0.999415,0.002827,0.033840,0.003970
1640791818901700096,-0.032084,-0.303734,0.933863,0.999413,0.002792,0.033913,0.003961
1640791818906279936,-0.031556,-0.303541,0.933877,0.999388,0.002451,0.034683,0.003860
1640791818906679808,-0.031509,-0.303524,0.933877,0.999386,0.002424,0.034748,0.003851
1640791818911310080,-0.030960,-0.303325,0.933886,0.999362,0.002146,0.035459,0.003746
1640791818911909888,-0.030888,-0.303298,0.933886,0.999359,0.002112,0.035549,0.003733
1640791818916229888,-0.030361,-0.303109,0.933889,0.999336,0.001840,0.036222,0.003625
1640791818919979776,-0.029894,-0.302941,0.933887,0.999313,0.001569,0.036852,0.003528
1640791818921200128,-0.029739,-0.302886,0.933886,0.999306,0.001479,0.037065,0.003498
1640791818921609984,-0.029687,-0.302868,0.933886,0.999303,0.001449,0.037137,0.003488
1640791818926319872,-0.029081,-0.302652,0.933877,0.999272,0.001127,0.037981,0.003390
1640791818926789888,-0.029020,-0.302630,0.933876,0.999269,0.001098,0.038065,0.003381
1640791818931239936,-0.028432,-0.302422,0.933862,0.999239,0.000842,0.038851,0.003312
1640791818931670016,-0.028374,-0.302402,0.933861,0.999236,0.000819,0.038924,0.003306
1640791818936569856,-0.027709,-0.302168,0.933840,0.999207,0.000562,0.039691,0.003225
1640791818937729792,-0.027549,-0.302112,0.933834,0.999200,0.000501,0.039850,0.003202
1640791818943840000,-0.026690,-0.301811,0.933797,0.999169,0.000143,0.040631,0.003079
1640791818945439744,-0.026460,-0.301731,0.933786,0.999161,0.000029,0.040844,0.003054
1640791818946199808,-0.026351,-0.301693,0.933781,0.999157,-0.000029,0.040949,0.003044
1640791818946660096,-0.026284,-0.301670,0.933777,0.999154,-0.000065,0.041015,0.003039
1640791818951219968,-0.025615,-0.301438,0.933741,0.999125,-0.000455,0.041717,0.003004
1640791818951629824,-0.025555,-0.301417,0.933737,0.999122,-0.000491,0.041785,0.003002
1640791818956239872,-0.024861,-0.301177,0.933695,0.999088,-0.000880,0.042578,0.002983
1640791818956699904,-0.024791,-0.301153,0.933690,0.999085,-0.000916,0.042661,0.002981
1640791818961239808,-0.024091,-0.300911,0.933642,0.999049,-0.001250,0.043489,0.002951
1640791818961679872,-0.024022,-0.300887,0.933637,0.999045,-0.001282,0.043570,0.002948
1640791818966240000,-0.023302,-0.300639,0.933583,0.999008,-0.001641,0.044411,0.002899
1640791818966709760,-0.023226,-0.300614,0.933577,0.999004,-0.001682,0.044496,0.002893
1640791818971289856,-0.022484,-0.300359,0.933517,0.998966,-0.002104,0.045319,0.002822
1640791818971670016,-0.022422,-0.300338,0.933511,0.998963,-0.002138,0.045386,0.002816
1640791818978979840,-0.021201,-0.299920,0.933403,0.998905,-0.002639,0.046641,0.002704
1640791818980019712,-0.021023,-0.299859,0.933387,0.998896,-0.002687,0.046817,0.002691
1640791818981210112,-0.020819,-0.299790,0.933367,0.998887,-0.002739,0.047018,0.002676
1640791818981699840,-0.020735,-0.299761,0.933359,0.998883,-0.002760,0.047101,0.002670
1640791818986299904,-0.019934,-0.299488,0.933281,0.998845,-0.002965,0.047890,0.002619
1640791818987139840,-0.019786,-0.299438,0.933266,0.998838,-0.003010,0.048038,0.002610
1640791818991219968,-0.019058,-0.299190,0.933191,0.998801,-0.003293,0.048779,0.002574
1640791818991649792,-0.018981,-0.299164,0.933183,0.998797,-0.003331,0.048860,0.002570
1640791818996229888,-0.018145,-0.298880,0.933093,0.998753,-0.003780,0.049711,0.002546
1640791818996659968,-0.018066,-0.298853,0.933084,0.998749,-0.003818,0.049784,0.002546
1640791819001189888,-0.017221,-0.298566,0.932989,0.998713,-0.004154,0.050481,0.002563
1640791819001679872,-0.017128,-0.298535,0.932978,0.998709,-0.004186,0.050551,0.002566
1640791819006680064,-0.016173,-0.298211,0.932867,0.998670,-0.004539,0.051288,0.002592
1640791819007319808,-0.016049,-0.298169,0.932852,0.998665,-0.004590,0.051387,0.002594
1640791819011219968,-0.015286,-0.297911,0.932760,0.998631,-0.004917,0.052009,0.002599
1640791819011680000,-0.015195,-0.297881,0.932749,0.998627,-0.004956,0.052083,0.002600
1640791819016279808,-0.014277,-0.297570,0.932634,0.998587,-0.005326,0.052816,0.002605
1640791819016719872,-0.014188,-0.297540,0.932623,0.998583,-0.005359,0.052885,0.002606
1640791819021669888,-0.013176,-0.297198,0.932493,0.998541,-0.005696,0.053641,0.002619
1640791819022329856,-0.013040,-0.297152,0.932475,0.998535,-0.005738,0.053741,0.002621
1640791819027299840,-0.011999,-0.296801,0.932337,0.998493,-0.006033,0.054492,0.002635
1640791819027809792,-0.011891,-0.296765,0.932323,0.998488,-0.006063,0.054569,0.002636
1640791819031209984,-0.011164,-0.296520,0.932224,0.998458,-0.006258,0.055089,0.002644
1640791819031659776,-0.011067,-0.296487,0.932211,0.998454,-0.006284,0.055158,0.002645
1640791819036559872,-0.009999,-0.296127,0.932063,0.998410,-0.006582,0.055914,0.002666
1640791819037369856,-0.009820,-0.296067,0.932038,0.998403,-0.006635,0.056039,0.002671
1640791819041309952,-0.008942,-0.295771,0.931914,0.998367,-0.006906,0.056649,0.002702
1640791819041819904,-0.008827,-0.295733,0.931898,0.998362,-0.006942,0.056728,0.002705
1640791819046269952,-0.007815,-0.295392,0.931752,0.998320,-0.007234,0.057418,0.002718
1640791819046670080,-0.007723,-0.295361,0.931739,0.998317,-0.007258,0.057480,0.002717
1640791819051219968,-0.006668,-0.295006,0.931584,0.998275,-0.007511,0.058166,0.002703
1640791819051649792,-0.006567,-0.294972,0.931569,0.998271,-0.007533,0.058229,0.002702
1640791819056399872,-0.005441,-0.294593,0.931401,0.998232,-0.007769,0.058873,0.002715
1640791819056919808,-0.005317,-0.294551,0.931382,0.998227,-0.007795,0.058940,0.002720
1640791819061280000,-0.004261,-0.294196,0.931223,0.998194,-0.008009,0.059478,0.002767
1640791819061750016,-0.004147,-0.294158,0.931205,0.998190,-0.008032,0.059536,0.002773
1640791819066279936,-0.003028,-0.293781,0.931033,0.998154,-0.008272,0.060105,0.002826
1640791819066669824,-0.002931,-0.293749,0.931018,0.998151,-0.008294,0.060156,0.002830
1640791819071360000,-0.001750,-0.293351,0.930834,0.998110,-0.008553,0.060786,0.002872
1640791819072589824,-0.001437,-0.293246,0.930784,0.998099,-0.008619,0.060958,0.002881
1640791819076259840,-0.000492,-0.292928,0.930635,0.998065,-0.008800,0.061483,0.002902
1640791819076689920,-0.000380,-0.292890,0.930617,0.998061,-0.008820,0.061546,0.002904
1640791819081209856,0.000804,-0.292492,0.930428,0.998018,-0.009011,0.062210,0.002922
1640791819081699840,0.000933,-0.292448,0.930407,0.998013,-0.009032,0.062282,0.002924
1640791819086279936,0.002157,-0.292036,0.930209,0.997971,-0.009244,0.062927,0.002948
1640791819087599872,0.002514,-0.291916,0.930151,0.997959,-0.009314,0.063103,0.002957
1640791819091249920,0.003510,-0.291581,0.929987,0.997927,-0.009525,0.063570,0.002988
1640791819091689728,0.003631,-0.291540,0.929967,0.997924,-0.009551,0.063624,0.002992
1640791819096279808,0.004906,-0.291110,0.929757,0.997885,-0.009832,0.064182,0.003038
1640791819096689920,0.005021,-0.291071,0.929737,0.997882,-0.009857,0.064231,0.003042
1640791819101469952,0.006375,-0.290615,0.929511,0.997842,-0.010133,0.064804,0.003091
1640791819102819840,0.006761,-0.290485,0.929446,0.997830,-0.010203,0.064968,0.003103
1640791819106710016,0.007887,-0.290105,0.929256,0.997797,-0.010375,0.065454,0.003136
1640791819107229952,0.008038,-0.290054,0.929230,0.997792,-0.010394,0.065521,0.003140
1640791819111209984,0.009209,-0.289658,0.929031,0.997756,-0.010501,0.066056,0.003163
1640791819111749888,0.009369,-0.289604,0.929004,0.997750,-0.010510,0.066132,0.003165
1640791819116250112,0.010717,-0.289149,0.928772,0.997711,-0.010550,0.066720,0.003178
1640791819116719872,0.010859,-0.289101,0.928748,0.997708,-0.010555,0.066765,0.003179
1640791819121440000,0.012298,-0.288614,0.928499,0.997683,-0.010748,0.067104,0.003231
1640791819121850112,0.012425,-0.288571,0.928477,0.997679,-0.010785,0.067156,0.003241
1640791819126249984,0.013791,-0.288109,0.928239,0.997631,-0.011185,0.067797,0.003354
1640791819126759936,0.013951,-0.288055,0.928211,0.997626,-0.011215,0.067860,0.003363
1640791819131229952,0.015364,-0.287576,0.927962,0.997594,-0.011352,0.068309,0.003404
1640791819131670016,0.015504,-0.287529,0.927938,0.997591,-0.011359,0.068349,0.003406
1640791819136339968,0.017007,-0.287019,0.927672,0.997555,-0.011466,0.068847,0.003427
1640791819136969984,0.017212,-0.286950,0.927635,0.997550,-0.011489,0.068927,0.003431
1640791819142380032,0.018988,-0.286347,0.927318,0.997496,-0.011743,0.069647,0.003483
1640791819143009792,0.019197,-0.286276,0.927281,0.997490,-0.011776,0.069729,0.003491
1640791819147099904,0.020565,-0.285811,0.927035,0.997455,-0.011991,0.070199,0.003550
1640791819147480064,0.020694,-0.285768,0.927012,0.997452,-0.012010,0.070237,0.003556
1640791819151239936,0.021970,-0.285334,0.926782,0.997424,-0.012199,0.070592,0.003614
1640791819151729920,0.022138,-0.285277,0.926751,0.997421,-0.012222,0.070636,0.003621
1640791819156309760,0.023717,-0.284740,0.926465,0.997387,-0.012439,0.071069,0.003673
1640791819156739840,0.023867,-0.284689,0.926437,0.997384,-0.012459,0.071112,0.003677
1640791819161209856,0.025435,-0.284155,0.926151,0.997348,-0.012665,0.071575,0.003705
1640791819161659904,0.025594,-0.284101,0.926122,0.997344,-0.012686,0.071622,0.003708
1640791819166679808,0.027385,-0.283491,0.925793,0.997303,-0.012930,0.072143,0.003742
1640791819167219968,0.027580,-0.283424,0.925757,0.997299,-0.012958,0.072198,0.003747
1640791819171500032,0.029134,-0.282895,0.925470,0.997265,-0.013184,0.072625,0.003795
1640791819171959808,0.029302,-0.282837,0.925438,0.997261,-0.013209,0.072670,0.003801
1640791819176379904,0.030932,-0.282281,0.925136,0.997226,-0.013453,0.073103,0.003873
1640791819177039872,0.031177,-0.282198,0.925090,0.997221,-0.013490,0.073168,0.003885
1640791819181280000,0.032767,-0.281655,0.924794,0.997187,-0.013730,0.073575,0.003969
1640791819182139904,0.033091,-0.281544,0.924733,0.997181,-0.013779,0.073655,0.003986
1640791819186319872,0.034684,-0.281001,0.924434,0.997150,-0.014023,0.074024,0.004059
1640791819186880000,0.034899,-0.280927,0.924394,0.997146,-0.014057,0.074070,0.004067
1640791819191239936,0.036585,-0.280351,0.924076,0.997117,-0.014317,0.074407,0.004116
1640791819191680000,0.036756,-0.280292,0.924044,0.997114,-0.014343,0.074440,0.004120
1640791819196219904,0.038539,-0.279683,0.923707,0.997084,-0.014584,0.074791,0.004164
1640791819196839936,0.038785,-0.279599,0.923660,0.997080,-0.014612,0.074843,0.004171
1640791819201249792,0.040544,-0.278998,0.923326,0.997048,-0.014778,0.075224,0.004232
1640791819201669888,0.040713,-0.278940,0.923294,0.997045,-0.014791,0.075260,0.004238
1640791819206240000,0.042564,-0.278307,0.922941,0.997016,-0.014897,0.075620,0.004295
1640791819206689792,0.042748,-0.278244,0.922906,0.997014,-0.014904,0.075651,0.004299
1640791819211229952,0.044615,-0.277605,0.922549,0.996992,-0.014971,0.075924,0.004333
1640791819211719936,0.044818,-0.277536,0.922510,0.996990,-0.014980,0.075951,0.004337
1640791819216320000,0.046739,-0.276878,0.922141,0.996967,-0.015102,0.076217,0.004374
1640791819216940032,0.047000,-0.276789,0.922091,0.996964,-0.015127,0.076257,0.004381
1640791819221349888,0.048869,-0.276149,0.921731,0.996937,-0.015343,0.076556,0.004437
1640791819222929920,0.049545,-0.275918,0.921600,0.996928,-0.015428,0.076665,0.004460
1640791819226230016,0.050967,-0.275432,0.921325,0.996908,-0.015594,0.076883,0.004507
1640791819226689792,0.051166,-0.275363,0.921287,0.996905,-0.015614,0.076912,0.004513
1640791819231379968,0.053213,-0.274663,0.920890,0.996884,-0.015751,0.077160,0.004566
1640791819231889920,0.053437,-0.274586,0.920846,0.996882,-0.015756,0.077181,0.004570
1640791819236269824,0.055376,-0.273922,0.920469,0.996869,-0.015772,0.077341,0.004607
1640791819236749824,0.055590,-0.273849,0.920427,0.996868,-0.015778,0.077360,0.004614
1640791819241240064,0.057607,-0.273159,0.920034,0.996844,-0.015976,0.077614,0.004712
1640791819242109952,0.058000,-0.273024,0.919957,0.996838,-0.016039,0.077676,0.004737
1640791819246369792,0.059942,-0.272360,0.919577,0.996812,-0.016323,0.077953,0.004836
1640791819246820096,0.060148,-0.272289,0.919537,0.996809,-0.016345,0.077977,0.004842
1640791819251219968,0.062180,-0.271594,0.919138,0.996791,-0.016482,0.078177,0.004874
1640791819251649792,0.062380,-0.271526,0.919099,0.996790,-0.016490,0.078195,0.004876
1640791819256310016,0.064562,-0.270779,0.918670,0.996771,-0.016554,0.078420,0.004914
1640791819256790016,0.064789,-0.270702,0.918625,0.996769,-0.016559,0.078446,0.004920
1640791819261479936,0.067016,-0.269940,0.918187,0.996746,-0.016600,0.078722,0.004989
1640791819262869760,0.067682,-0.269713,0.918055,0.996739,-0.016608,0.078804,0.005007
1640791819266249984,0.069310,-0.269156,0.917734,0.996724,-0.016617,0.078987,0.005038
1640791819266749952,0.069553,-0.269073,0.917686,0.996722,-0.016618,0.079011,0.005041
1640791819271360000,0.071801,-0.268304,0.917241,0.996708,-0.016605,0.079201,0.005045
1640791819271759872,0.071998,-0.268237,0.917202,0.996707,-0.016602,0.079215,0.005045
1640791819276229888,0.074207,-0.267483,0.916764,0.996697,-0.016559,0.079338,0.005045
1640791819276919808,0.074550,-0.267365,0.916696,0.996696,-0.016550,0.079353,0.005047
1640791819281230080,0.076708,-0.266628,0.916267,0.996690,-0.016491,0.079440,0.005065
1640791819281679872,0.076935,-0.266551,0.916222,0.996690,-0.016485,0.079450,0.005068
1640791819286279936,0.079268,-0.265755,0.915758,0.996679,-0.016439,0.079589,0.005095
1640791819286979840,0.079626,-0.265633,0.915687,0.996677,-0.016435,0.079617,0.005099
1640791819291219968,0.081804,-0.264889,0.915252,0.996662,-0.016426,0.079809,0.005122
1640791819291689984,0.082047,-0.264806,0.915204,0.996660,-0.016426,0.079830,0.005125
1640791819296369920,0.084483,-0.263976,0.914718,0.996646,-0.016424,0.080004,0.005148
1640791819296909824,0.084766,-0.263879,0.914661,0.996645,-0.016424,0.080019,0.005151
1640791819301280000,0.087069,-0.263094,0.914201,0.996637,-0.016430,0.080106,0.005171
1640791819301779968,0.087334,-0.263004,0.914148,0.996637,-0.016432,0.080114,0.005174
1640791819306249984,0.089719,-0.262192,0.913671,0.996630,-0.016486,0.080185,0.005196
1640791819306899968,0.090068,-0.262073,0.913601,0.996629,-0.016500,0.080197,0.005200
1640791819311319808,0.092455,-0.261260,0.913122,0.996618,-0.016622,0.080300,0.005223
1640791819311919872,0.092781,-0.261149,0.913057,0.996617,-0.016640,0.080317,0.005226
1640791819316199936,0.095122,-0.260353,0.912587,0.996604,-0.016743,0.080452,0.005241
1640791819316679936,0.095385,-0.260264,0.912534,0.996603,-0.016750,0.080469,0.005241
1640791819321240064,0.097908,-0.259406,0.912027,0.996588,-0.016774,0.080640,0.005241
1640791819321699840,0.098164,-0.259319,0.911976,0.996587,-0.016772,0.080658,0.005240
1640791819326370048,0.100779,-0.258431,0.911450,0.996574,-0.016717,0.080833,0.005228
1640791819326889984,0.101072,-0.258332,0.911391,0.996572,-0.016708,0.080851,0.005227
1640791819331219968,0.103525,-0.257499,0.910897,0.996563,-0.016613,0.080992,0.005211
1640791819331660032,0.103776,-0.257414,0.910847,0.996562,-0.016603,0.081005,0.005209
1640791819336279808,0.106423,-0.256516,0.910313,0.996554,-0.016497,0.081119,0.005186
1640791819336809984,0.106729,-0.256413,0.910252,0.996554,-0.016486,0.081129,0.005183
1640791819341809920,0.109629,-0.255430,0.909667,0.996550,-0.016403,0.081193,0.005156
1640791819342899968,0.110266,-0.255215,0.909538,0.996550,-0.016386,0.081201,0.005151
1640791819346849792,0.112586,-0.254430,0.909070,0.996550,-0.016315,0.081208,0.005144
1640791819347319808,0.112864,-0.254336,0.909014,0.996551,-0.016304,0.081208,0.005145
1640791819351239936,0.115189,-0.253549,0.908545,0.996553,-0.016200,0.081201,0.005157
1640791819351670016,0.115446,-0.253463,0.908493,0.996553,-0.016188,0.081202,0.005158
1640791819356299776,0.118221,-0.252525,0.907932,0.996550,-0.016054,0.081264,0.005165
1640791819356889856,0.118577,-0.252405,0.907860,0.996549,-0.016038,0.081281,0.005163
1640791819361239808,0.121213,-0.251516,0.907327,0.996537,-0.015934,0.081447,0.005139
1640791819361729792,0.121512,-0.251415,0.907267,0.996536,-0.015924,0.081467,0.005136
1640791819366210048,0.124256,-0.250490,0.906712,0.996527,-0.015838,0.081595,0.005118
1640791819366720000,0.124571,-0.250384,0.906649,0.996526,-0.015828,0.081602,0.005118
1640791819371340032,0.127431,-0.249421,0.906070,0.996526,-0.015740,0.081624,0.005125
1640791819371800064,0.127718,-0.249324,0.906012,0.996526,-0.015730,0.081624,0.005126
1640791819378579968,0.131971,-0.247895,0.905152,0.996526,-0.015516,0.081669,0.005121
1640791819379279872,0.132413,-0.247746,0.905063,0.996525,-0.015488,0.081681,0.005118
1640791819381239808,0.133656,-0.247329,0.904812,0.996523,-0.015403,0.081719,0.005107
1640791819381850112,0.134043,-0.247199,0.904733,0.996523,-0.015376,0.081733,0.005103
1640791819386220032,0.136835,-0.246262,0.904169,0.996518,-0.015182,0.081830,0.005073
1640791819386769920,0.137188,-0.246143,0.904098,0.996517,-0.015158,0.081842,0.005070
1640791819391350016,0.140144,-0.245153,0.903500,0.996513,-0.014971,0.081924,0.005042
1640791819391849984,0.140468,-0.245044,0.903435,0.996513,-0.014952,0.081931,0.005039
1640791819396219904,0.143316,-0.244091,0.902859,0.996513,-0.014792,0.081962,0.005023
1640791819396719872,0.143644,-0.243982,0.902793,0.996513,-0.014775,0.081962,0.005022
1640791819401259776,0.146632,-0.242983,0.902190,0.996517,-0.014630,0.081939,0.005018
1640791819401690112,0.146917,-0.242888,0.902133,0.996518,-0.014617,0.081935,0.005018
1640791819406299904,0.149981,-0.241865,0.901515,0.996524,-0.014497,0.081883,0.005027
1640791819407089920,0.150508,-0.241689,0.901408,0.996525,-0.014478,0.081874,0.005029
1640791819411229952,0.153288,-0.240762,0.900848,0.996529,-0.014381,0.081836,0.005038
1640791819411779840,0.153659,-0.240638,0.900773,0.996530,-0.014367,0.081833,0.005038
1640791819416280064,0.156708,-0.239623,0.900160,0.996531,-0.014224,0.081843,0.005020
1640791819416790016,0.157055,-0.239508,0.900090,0.996531,-0.014203,0.081848,0.005016
1640791819421679872,0.160401,-0.238395,0.899417,0.996528,-0.013978,0.081930,0.004950
1640791819422589952,0.161027,-0.238187,0.899291,0.996527,-0.013935,0.081946,0.004938
1640791819427150080,0.164180,-0.237141,0.898658,0.996527,-0.013743,0.081986,0.004896
1640791819427640064,0.164520,-0.237028,0.898590,0.996527,-0.013725,0.081987,0.004894
1640791819431259904,0.167044,-0.236191,0.898084,0.996529,-0.013594,0.081979,0.004883
1640791819431699968,0.167352,-0.236089,0.898023,0.996530,-0.013577,0.081978,0.004881
1640791819436499712,0.170727,-0.234972,0.897347,0.996533,-0.013366,0.081978,0.004854
1640791819437180160,0.171208,-0.234813,0.897251,0.996533,-0.013333,0.081980,0.004848
1640791819441329920,0.174153,-0.233840,0.896663,0.996535,-0.013126,0.081997,0.004800
1640791819441929728,0.174581,-0.233699,0.896578,0.996535,-0.013098,0.081999,0.004791
1640791819446269952,0.177687,-0.232673,0.895959,0.996537,-0.012920,0.082005,0.004724
1640791819446729984,0.178018,-0.232564,0.895893,0.996537,-0.012904,0.082004,0.004716
1640791819451219968,0.181260,-0.231496,0.895248,0.996542,-0.012748,0.081973,0.004638
1640791819451739904,0.181637,-0.231372,0.895173,0.996543,-0.012728,0.081966,0.004629
1640791819456389888,0.185024,-0.230258,0.894501,0.996554,-0.012498,0.081874,0.004551
1640791819456960000,0.185441,-0.230121,0.894419,0.996556,-0.012462,0.081859,0.004543
1640791819463789824,0.190469,-0.228470,0.893424,0.996578,-0.012008,0.081665,0.004454
1640791819464359936,0.190892,-0.228332,0.893341,0.996579,-0.011974,0.081652,0.004447
1640791819466189824,0.192250,-0.227887,0.893073,0.996583,-0.011879,0.081618,0.004429
1640791819466709760,0.192637,-0.227760,0.892997,0.996584,-0.011856,0.081610,0.004424
1640791819471379968,0.196126,-0.226618,0.892310,0.996590,-0.011678,0.081565,0.004383
1640791819471819776,0.196456,-0.226510,0.892245,0.996590,-0.011663,0.081561,0.004379
1640791819476229888,0.199778,-0.225425,0.891593,0.996596,-0.011485,0.081516,0.004337
1640791819476739840,0.200164,-0.225299,0.891518,0.996597,-0.011459,0.081508,0.004332
1640791819481199872,0.203551,-0.224195,0.890855,0.996608,-0.011206,0.081422,0.004282
1640791819481679872,0.203917,-0.224075,0.890783,0.996609,-0.011177,0.081411,0.004276
1640791819486299904,0.207455,-0.222924,0.890093,0.996620,-0.010900,0.081312,0.004225
1640791819486990080,0.207985,-0.222752,0.889990,0.996622,-0.010860,0.081298,0.004218
1640791819491209984,0.211243,-0.221694,0.889357,0.996631,-0.010621,0.081215,0.004177
1640791819491729920,0.211646,-0.221563,0.889278,0.996632,-0.010591,0.081205,0.004172
1640791819496290048,0.215194,-0.220413,0.888591,0.996643,-0.010318,0.081116,0.004129
1640791819499389952,0.217621,-0.219628,0.888122,0.996650,-0.010111,0.081053,0.004099
1640791819501279744,0.219106,-0.219148,0.887835,0.996655,-0.009977,0.081013,0.004078
1640791819501979904,0.219658,-0.218970,0.887729,0.996657,-0.009926,0.080997,0.004070
1640791819506649856,0.223351,-0.217778,0.887018,0.996669,-0.009571,0.080888,0.003999
1640791819508059904,0.224471,-0.217417,0.886803,0.996673,-0.009461,0.080851,0.003974
1640791819511229952,0.226999,-0.216604,0.886319,0.996684,-0.009214,0.080754,0.003917
1640791819511699968,0.227375,-0.216483,0.886247,0.996685,-0.009178,0.080738,0.003909
1640791819516189696,0.230979,-0.215325,0.885558,0.996704,-0.008848,0.080547,0.003852
1640791819516779776,0.231454,-0.215173,0.885467,0.996707,-0.008807,0.080517,0.003848
1640791819521270016,0.235086,-0.214009,0.884776,0.996730,-0.008515,0.080258,0.003835
1640791819521709824,0.235444,-0.213894,0.884708,0.996733,-0.008488,0.080232,0.003835
1640791819526219776,0.239119,-0.212719,0.884011,0.996756,-0.008219,0.079973,0.003827
1640791819526749952,0.239553,-0.212581,0.883929,0.996758,-0.008188,0.079945,0.003824
1640791819531180032,0.243191,-0.211421,0.883242,0.996777,-0.007918,0.079735,0.003791
1640791819531689984,0.243611,-0.211287,0.883163,0.996779,-0.007884,0.079714,0.003786
1640791819536619776,0.247691,-0.209990,0.882395,0.996797,-0.007514,0.079535,0.003710
1640791819537349888,0.248297,-0.209797,0.882282,0.996799,-0.007450,0.079513,0.003696
1640791819541400064,0.251675,-0.208726,0.881649,0.996812,-0.007068,0.079392,0.003611
1640791819542009856,0.252185,-0.208564,0.881553,0.996814,-0.007009,0.079373,0.003600
1640791819546279936,0.255771,-0.207430,0.880884,0.996831,-0.006621,0.079193,0.003554
1640791819546860032,0.256260,-0.207275,0.880793,0.996834,-0.006572,0.079163,0.003552
1640791819551429888,0.260126,-0.206056,0.880075,0.996857,-0.006208,0.078902,0.003548
1640791819552919808,0.261392,-0.205657,0.879840,0.996864,-0.006092,0.078814,0.003543
1640791819556219904,0.264205,-0.204772,0.879320,0.996881,-0.005830,0.078632,0.003506
1640791819556769792,0.264675,-0.204624,0.879233,0.996883,-0.005786,0.078603,0.003497
1640791819561179904,0.268459,-0.203437,0.878535,0.996902,-0.005409,0.078389,0.003397
1640791819561679872,0.268890,-0.203302,0.878456,0.996905,-0.005364,0.078365,0.003385
1640791819566259968,0.272847,-0.202064,0.877730,0.996925,-0.004933,0.078141,0.003288
1640791819566779904,0.273298,-0.201924,0.877647,0.996927,-0.004882,0.078115,0.003280
1640791819571200000,0.277145,-0.200724,0.876944,0.996948,-0.004452,0.077877,0.003234
1640791819571769856,0.277643,-0.200569,0.876854,0.996951,-0.004399,0.077845,0.003231
1640791819576369920,0.281675,-0.199315,0.876120,0.996973,-0.004028,0.077580,0.003223
1640791819577009920,0.282238,-0.199141,0.876018,0.996976,-0.003987,0.077542,0.003224
1640791819582069760,0.286707,-0.197756,0.875209,0.997000,-0.003771,0.077243,0.003240
1640791819583360000,0.287852,-0.197402,0.875002,0.997006,-0.003734,0.077169,0.003244
1640791819588259840,0.292217,-0.196055,0.874216,0.997026,-0.003550,0.076911,0.003237
1640791819588759808,0.292664,-0.195918,0.874136,0.997028,-0.003525,0.076886,0.003234
1640791819591179776,0.294833,-0.195251,0.873747,0.997038,-0.003387,0.076766,0.003218
1640791819591699712,0.295300,-0.195107,0.873663,0.997040,-0.003354,0.076740,0.003214
1640791819596249856,0.299399,-0.193849,0.872931,0.997060,-0.003013,0.076496,0.003176
1640791819596819968,0.299914,-0.193691,0.872839,0.997063,-0.002964,0.076463,0.003171
1640791819601270016,0.303951,-0.192457,0.872121,0.997085,-0.002560,0.076195,0.003134
1640791819602350080,0.304934,-0.192157,0.871946,0.997090,-0.002461,0.076130,0.003125
1640791819606259712,0.308506,-0.191069,0.871314,0.997108,-0.002117,0.075904,0.003091
1640791819606710016,0.308919,-0.190944,0.871241,0.997110,-0.002081,0.075880,0.003087
1640791819611239936,0.313083,-0.189679,0.870507,0.997126,-0.001775,0.075673,0.003046
1640791819611709952,0.313517,-0.189548,0.870430,0.997128,-0.001751,0.075656,0.003042
1640791819616359936,0.317820,-0.188247,0.869675,0.997139,-0.001569,0.075513,0.002993
1640791819616940032,0.318359,-0.188084,0.869581,0.997141,-0.001546,0.075493,0.002986
1640791819621760000,0.322851,-0.186731,0.868797,0.997161,-0.001224,0.075232,0.002911
1640791819622459904,0.323506,-0.186535,0.868683,0.997166,-0.001148,0.075173,0.002897
1640791819626240000,0.327051,-0.185471,0.868066,0.997196,-0.000637,0.074777,0.002822
1640791819626769920,0.327550,-0.185322,0.867980,0.997200,-0.000575,0.074726,0.002815
1640791819631219968,0.331749,-0.184067,0.867253,0.997223,-0.000244,0.074414,0.002805
1640791819631709696,0.332213,-0.183928,0.867173,0.997225,-0.000223,0.074389,0.002808
