1640780219092160,-1.751788,0.027854,2.509658,0.999449,0.008145,0.032111,0.001900
1640780219096940,-1.748628,0.031465,2.508018,0.999445,0.008389,0.032174,0.001878
1640780219097639,-1.748165,0.031994,2.507777,0.999445,0.008420,0.032180,0.001874
1640780219101019,-1.745925,0.034545,2.506618,0.999443,0.008560,0.032200,0.001861
1640780219102219,-1.745128,0.035450,2.506206,0.999442,0.008608,0.032206,0.001860
1640780219106009,-1.742609,0.038309,2.504906,0.999440,0.008760,0.032233,0.001869
1640780219107110,-1.741877,0.039138,2.504529,0.999439,0.008804,0.032245,0.001875
1640780219110960,-1.739311,0.042039,2.503208,0.999436,0.008962,0.032308,0.001905
1640780219112140,-1.738524,0.042927,2.502804,0.999435,0.009012,0.032337,0.001916
1640780219115949,-1.735977,0.045794,2.501498,0.999429,0.009178,0.032462,0.001953
1640780219117159,-1.735167,0.046705,2.501084,0.999427,0.009230,0.032508,0.001964
1640780219121009,-1.732587,0.049599,2.499765,0.999421,0.009375,0.032642,0.001991
1640780219122159,-1.731815,0.050463,2.499371,0.999420,0.009410,0.032673,0.001995
1640780219126040,-1.729206,0.053377,2.498043,0.999416,0.009511,0.032747,0.001999
1640780219127219,-1.728412,0.054263,2.497640,0.999416,0.009544,0.032764,0.001999
1640780219131099,-1.725796,0.057173,2.496313,0.999412,0.009689,0.032818,0.002003
1640780219132129,-1.725101,0.057945,2.495961,0.999411,0.009739,0.032835,0.002007
1640780219135979,-1.722498,0.060830,2.494646,0.999407,0.009957,0.032907,0.002021
1640780219137169,-1.721693,0.061721,2.494240,0.999405,0.010029,0.032933,0.002025
1640780219140940,-1.719137,0.064542,2.492953,0.999400,0.010243,0.033026,0.002027
1640780219142129,-1.718329,0.065432,2.492548,0.999398,0.010303,0.033058,0.002024
1640780219146070,-1.715649,0.068376,2.491205,0.999393,0.010481,0.033169,0.002011
1640780219147089,-1.714955,0.069138,2.490857,0.999391,0.010523,0.033197,0.002009
1640780219151079,-1.712234,0.072115,2.489499,0.999386,0.010680,0.033294,0.002019
1640780219152099,-1.711537,0.072876,2.489152,0.999385,0.010719,0.033315,0.002027
1640780219156029,-1.708849,0.075805,2.487817,0.999381,0.010871,0.033381,0.002065
1640780219157209,-1.708041,0.076684,2.487416,0.999380,0.010918,0.033397,0.002077
1640780219161120,-1.705359,0.079594,2.486089,0.999377,0.011074,0.033435,0.002106
1640780219162179,-1.704631,0.080382,2.485729,0.999377,0.011118,0.033442,0.002109
1640780219166070,-1.701955,0.083273,2.484412,0.999374,0.011284,0.033465,0.002112
1640780219167130,-1.701224,0.084061,2.484053,0.999373,0.011331,0.033472,0.002113
1640780219171000,-1.698554,0.086932,2.482744,0.999370,0.011507,0.033515,0.002141
1640780219172080,-1.697808,0.087733,2.482379,0.999368,0.011557,0.033533,0.002155
1640780219176019,-1.695082,0.090653,2.481049,0.999364,0.011745,0.033610,0.002221
1640780219177110,-1.694326,0.091460,2.480681,0.999362,0.011797,0.033633,0.002238
1640780219180940,-1.691668,0.094293,2.479391,0.999357,0.011980,0.033708,0.002277
1640780219182070,-1.690883,0.095128,2.479010,0.999356,0.012034,0.033726,0.002279
1640780219186129,-1.688057,0.098127,2.477645,0.999352,0.012231,0.033776,0.002260
1640780219187219,-1.687297,0.098931,2.477279,0.999351,0.012287,0.033785,0.002253
1640780219191209,-1.684511,0.101873,2.475940,0.999348,0.012516,0.033799,0.002243
1640780219192199,-1.683819,0.102603,2.475609,0.999347,0.012579,0.033798,0.002248
1640780219196159,-1.681045,0.105518,2.474283,0.999344,0.012842,0.033789,0.002288
1640780219197209,-1.680309,0.106290,2.473932,0.999343,0.012910,0.033788,0.002301
1640780219201289,-1.677443,0.109288,2.472570,0.999339,0.013146,0.033805,0.002349
1640780219202099,-1.676873,0.109883,2.472299,0.999338,0.013184,0.033814,0.002356
1640780219205999,-1.674126,0.112744,2.471000,0.999334,0.013324,0.033887,0.002374
1640780219207109,-1.673343,0.113558,2.470631,0.999333,0.013356,0.033913,0.002378
1640780219210939,-1.670636,0.116363,2.469358,0.999329,0.013462,0.033990,0.002406
1640780219212139,-1.669787,0.117241,2.468960,0.999327,0.013500,0.034008,0.002422
1640780219215970,-1.667073,0.120041,2.467691,0.999324,0.013630,0.034042,0.002492
1640780219217440,-1.666029,0.121114,2.467205,0.999323,0.013682,0.034050,0.002522
1640780219221109,-1.663420,0.123792,2.465992,0.999321,0.013806,0.034062,0.002593
1640780219222179,-1.662658,0.124572,2.465639,0.999320,0.013838,0.034066,0.002611
1640780219226099,-1.659862,0.127427,2.464348,0.999318,0.013950,0.034081,0.002657
1640780219227150,-1.659113,0.128191,2.464002,0.999318,0.013980,0.034087,0.002666
1640780219230949,-1.656395,0.130954,2.462754,0.999315,0.014110,0.034108,0.002690
1640780219232129,-1.655549,0.131810,2.462367,0.999314,0.014160,0.034116,0.002697
1640780219235999,-1.652773,0.134618,2.461100,0.999310,0.014348,0.034147,0.002716
1640780219237849,-1.651443,0.135959,2.460495,0.999308,0.014448,0.034166,0.002726
1640780219240949,-1.649212,0.138204,2.459483,0.999304,0.014627,0.034207,0.002745
1640780219242080,-1.648397,0.139021,2.459115,0.999302,0.014694,0.034225,0.002753
1640780219245949,-1.645604,0.141818,2.457856,0.999296,0.014923,0.034298,0.002787
1640780219247129,-1.644750,0.142670,2.457473,0.999295,0.014991,0.034319,0.002799
1640780219251040,-1.641919,0.145490,2.456205,0.999290,0.015209,0.034362,0.002842
1640780219252440,-1.640904,0.146499,2.455752,0.999289,0.015281,0.034361,0.002858
1640780219256249,-1.638136,0.149241,2.454521,0.999288,0.015458,0.034291,0.002901
1640780219257129,-1.637496,0.149874,2.454237,0.999288,0.015494,0.034264,0.002911
1640780219261329,-1.634435,0.152891,2.452885,0.999289,0.015658,0.034176,0.002961
1640780219262119,-1.633858,0.153458,2.452631,0.999288,0.015688,0.034174,0.002971
1640780219265959,-1.631052,0.156210,2.451399,0.999285,0.015836,0.034212,0.003020
1640780219267439,-1.629968,0.157270,2.450926,0.999283,0.015896,0.034243,0.003038
1640780219271030,-1.627336,0.159838,2.449778,0.999277,0.016053,0.034330,0.003078
1640780219272120,-1.626536,0.160617,2.449431,0.999275,0.016105,0.034356,0.003089
1640780219275950,-1.623719,0.163350,2.448212,0.999269,0.016284,0.034441,0.003126
1640780219277109,-1.622864,0.164177,2.447843,0.999268,0.016334,0.034463,0.003138
1640780219280959,-1.620024,0.166920,2.446622,0.999263,0.016459,0.034518,0.003192
1640780219282119,-1.619167,0.167745,2.446255,0.999263,0.016480,0.034528,0.003213
1640780219287779,-1.614976,0.171766,2.444469,0.999261,0.016515,0.034548,0.003333
1640780219288800,-1.614219,0.172490,2.444148,0.999261,0.016523,0.034551,0.003352
1640780219290989,-1.612592,0.174042,2.443460,0.999260,0.016555,0.034563,0.003386
1640780219292160,-1.611722,0.174871,2.443093,0.999259,0.016583,0.034573,0.003399
1640780219295980,-1.608878,0.177574,2.441897,0.999255,0.016720,0.034612,0.003423
1640780219297119,-1.608027,0.178379,2.441540,0.999254,0.016772,0.034624,0.003427
1640780219301169,-1.605002,0.181238,2.440278,0.999249,0.016983,0.034654,0.003441
1640780219302160,-1.604261,0.181937,2.439970,0.999248,0.017038,0.034657,0.003446
1640780219306020,-1.601368,0.184655,2.438772,0.999244,0.017255,0.034663,0.003475
1640780219307149,-1.600520,0.185450,2.438422,0.999243,0.017315,0.034667,0.003487
1640780219310909,-1.597694,0.188093,2.437260,0.999238,0.017484,0.034710,0.003535
1640780219312099,-1.596798,0.188928,2.436893,0.999236,0.017525,0.034737,0.003554
1640780219316000,-1.593857,0.191662,2.435693,0.999230,0.017598,0.034890,0.003627
1640780219317669,-1.592595,0.192831,2.435181,0.999226,0.017610,0.034974,0.003663
1640780219321529,-1.589675,0.195531,2.434000,0.999220,0.017654,0.035120,0.003745
1640780219322639,-1.588833,0.196306,2.433661,0.999219,0.017679,0.035140,0.003768
1640780219326079,-1.586223,0.198706,2.432614,0.999216,0.017782,0.035159,0.003831
1640780219327159,-1.585402,0.199459,2.432285,0.999215,0.017817,0.035160,0.003848
1640780219330969,-1.582502,0.202111,2.431130,0.999212,0.017935,0.035182,0.003896
1640780219332089,-1.581648,0.202889,2.430792,0.999211,0.017964,0.035201,0.003906
1640780219336439,-1.578326,0.205910,2.429480,0.999205,0.018065,0.035319,0.003935
1640780219337199,-1.577745,0.206437,2.429251,0.999204,0.018084,0.035344,0.003940
1640780219340960,-1.574865,0.209041,2.428123,0.999197,0.018195,0.035473,0.003965
1640780219342080,-1.574006,0.209816,2.427787,0.999195,0.018237,0.035510,0.003975
1640780219345999,-1.570994,0.212524,2.426617,0.999188,0.018418,0.035620,0.004022
1640780219347200,-1.570070,0.213352,2.426260,0.999185,0.018473,0.035648,0.004038
1640780219351279,-1.566925,0.216164,2.425048,0.999180,0.018603,0.035725,0.004082
1640780219353099,-1.565520,0.217416,2.424510,0.999179,0.018629,0.035751,0.004097
1640780219357149,-1.562387,0.220199,2.423315,0.999177,0.018647,0.035793,0.004130
1640780219357629,-1.562015,0.220528,2.423173,0.999177,0.018648,0.035797,0.004134
1640780219360960,-1.559432,0.222811,2.422196,0.999176,0.018656,0.035817,0.004172
1640780219362089,-1.558555,0.223585,2.421865,0.999175,0.018663,0.035822,0.004188
1640780219366109,-1.555427,0.226333,2.420690,0.999173,0.018704,0.035858,0.004253
1640780219367200,-1.554578,0.227078,2.420373,0.999172,0.018719,0.035876,0.004271
1640780219370980,-1.551629,0.229656,2.419275,0.999167,0.018776,0.035986,0.004331
1640780219372099,-1.550753,0.230418,2.418951,0.999164,0.018794,0.036037,0.004346
1640780219376000,-1.547701,0.233071,2.417825,0.999155,0.018856,0.036263,0.004390
1640780219377179,-1.546776,0.233872,2.417485,0.999152,0.018873,0.036332,0.004403
1640780219381969,-1.543014,0.237120,2.416111,0.999144,0.018927,0.036521,0.004464
1640780219382550,-1.542558,0.237512,2.415945,0.999143,0.018932,0.036530,0.004472
1640780219385979,-1.539856,0.239832,2.414967,0.999142,0.018964,0.036543,0.004527
1640780219388419,-1.537931,0.241479,2.414273,0.999141,0.019000,0.036544,0.004562
1640780219390970,-1.535916,0.243198,2.413551,0.999139,0.019058,0.036569,0.004591
1640780219392109,-1.535014,0.243965,2.413228,0.999137,0.019089,0.036588,0.004601
1640780219395969,-1.531955,0.246561,2.412141,0.999132,0.019211,0.036676,0.004627
1640780219397199,-1.530979,0.247387,2.411795,0.999130,0.019251,0.036708,0.004634
1640780219400999,-1.527959,0.249935,2.410731,0.999124,0.019364,0.036803,0.004653
1640780219402289,-1.526932,0.250798,2.410371,0.999122,0.019396,0.036831,0.004659
1640780219406009,-1.523967,0.253285,2.409336,0.999118,0.019486,0.036902,0.004682
1640780219407209,-1.523008,0.254086,2.409004,0.999117,0.019516,0.036923,0.004692
1640780219412019,-1.519161,0.257290,2.407675,0.999110,0.019672,0.037000,0.004745
1640780219412329,-1.518913,0.257497,2.407590,0.999110,0.019685,0.037005,0.004750
1640780219416169,-1.515832,0.260048,2.406536,0.999104,0.019862,0.037069,0.004816
1640780219417149,-1.515045,0.260698,2.406268,0.999102,0.019908,0.037086,0.004835
1640780219421319,-1.511690,0.263460,2.405131,0.999096,0.020057,0.037165,0.004921
1640780219422189,-1.510989,0.264035,2.404894,0.999095,0.020073,0.037183,0.004940
1640780219425929,-1.507971,0.266505,2.403881,0.999092,0.020050,0.037266,0.005016
1640780219427140,-1.506993,0.267303,2.403555,0.999091,0.020005,0.037295,0.005039
1640780219430959,-1.503901,0.269817,2.402528,0.999090,0.019886,0.037397,0.005092
1640780219432099,-1.502977,0.270566,2.402222,0.999088,0.019891,0.037430,0.005100
1640780219436260,-1.499599,0.273296,2.401112,0.999081,0.020038,0.037555,0.005113
1640780219437199,-1.498835,0.273911,2.400862,0.999078,0.020089,0.037585,0.005114
1640780219441040,-1.495708,0.276423,2.399844,0.999069,0.020311,0.037705,0.005130
1640780219442220,-1.494746,0.277193,2.399532,0.999067,0.020374,0.037742,0.005140
1640780219446039,-1.491626,0.279683,2.398527,0.999058,0.020554,0.037854,0.005183
1640780219448119,-1.489924,0.281037,2.397983,0.999054,0.020642,0.037907,0.005208
1640780219450939,-1.487613,0.282868,2.397247,0.999050,0.020754,0.037967,0.005236
1640780219452349,-1.486456,0.283783,2.396880,0.999048,0.020808,0.037992,0.005248
1640780219455999,-1.483456,0.286146,2.395935,0.999043,0.020937,0.038051,0.005272
1640780219457259,-1.482419,0.286961,2.395610,0.999041,0.020977,0.038071,0.005279
1640780219460950,-1.479378,0.289342,2.394661,0.999036,0.021082,0.038141,0.005301
1640780219462449,-1.478140,0.290308,2.394277,0.999034,0.021117,0.038176,0.005310
1640780219465979,-1.475221,0.292578,2.393377,0.999028,0.021183,0.038283,0.005339
1640780219467139,-1.474261,0.293323,2.393083,0.999026,0.021198,0.038327,0.005351
1640780219471020,-1.471044,0.295810,2.392102,0.999018,0.021249,0.038490,0.005397
1640780219472169,-1.470089,0.296546,2.391812,0.999016,0.021271,0.038536,0.005411
1640780219476049,-1.466862,0.299024,2.390839,0.999009,0.021400,0.038644,0.005458
1640780219477129,-1.465962,0.299712,2.390570,0.999007,0.021456,0.038657,0.005469
1640780219481009,-1.462726,0.302182,2.389605,0.999001,0.021679,0.038688,0.005503
1640780219482129,-1.461790,0.302893,2.389328,0.998999,0.021733,0.038708,0.005510
1640780219486179,-1.458402,0.305461,2.388330,0.998991,0.021865,0.038845,0.005531
1640780219487200,-1.457547,0.306107,2.388080,0.998988,0.021890,0.038886,0.005536
1640780219491010,-1.454349,0.308514,2.387150,0.998981,0.021991,0.039025,0.005558
1640780219492179,-1.453366,0.309252,2.386865,0.998979,0.022030,0.039055,0.005566
1640780219495980,-1.450168,0.311645,2.385946,0.998973,0.022185,0.039118,0.005595
1640780219497179,-1.449156,0.312399,2.385657,0.998971,0.022238,0.039131,0.005603
1640780219500949,-1.445974,0.314763,2.384753,0.998965,0.022409,0.039173,0.005618
1640780219502409,-1.444740,0.315677,2.384405,0.998963,0.022472,0.039193,0.005619
1640780219506099,-1.441615,0.317983,2.383530,0.998957,0.022624,0.039260,0.005613
1640780219507249,-1.440640,0.318700,2.383258,0.998955,0.022670,0.039285,0.005610
1640780219511409,-1.437107,0.321289,2.382281,0.998947,0.022830,0.039393,0.005609
1640780219512159,-1.436469,0.321755,2.382105,0.998946,0.022858,0.039415,0.005611
1640780219516009,-1.433190,0.324143,2.381210,0.998937,0.022998,0.039538,0.005637
1640780219517349,-1.432047,0.324972,2.380900,0.998935,0.023042,0.039584,0.005651
1640780219520989,-1.428938,0.327221,2.380062,0.998927,0.023137,0.039706,0.005698
1640780219522119,-1.427971,0.327917,2.379803,0.998925,0.023157,0.039742,0.005713
1640780219525989,-1.424655,0.330299,2.378921,0.998920,0.023200,0.039852,0.005769
1640780219527200,-1.423617,0.331042,2.378647,0.998918,0.023216,0.039881,0.005785
1640780219530919,-1.420421,0.333322,2.377808,0.998913,0.023316,0.039945,0.005833
1640780219532120,-1.419388,0.334056,2.377539,0.998911,0.023372,0.039958,0.005847
1640780219536259,-1.415821,0.336583,2.376616,0.998903,0.023619,0.039994,0.005882
1640780219537210,-1.415001,0.337162,2.376406,0.998901,0.023681,0.040005,0.005888
1640780219541070,-1.411665,0.339509,2.375555,0.998893,0.023919,0.040081,0.005895
1640780219542309,-1.410591,0.340262,2.375284,0.998890,0.023986,0.040118,0.005893
1640780219546119,-1.407289,0.342569,2.374454,0.998880,0.024178,0.040248,0.005879
1640780219547209,-1.406342,0.343227,2.374218,0.998877,0.024231,0.040286,0.005874
1640780219550940,-1.403100,0.345477,2.373415,0.998868,0.024422,0.040396,0.005863
1640780219552439,-1.401794,0.346380,2.373094,0.998865,0.024506,0.040427,0.005863
1640780219556000,-1.398690,0.348518,2.372337,0.998858,0.024718,0.040471,0.005871
1640780219557139,-1.397695,0.349201,2.372096,0.998856,0.024788,0.040479,0.005876
1640780219560950,-1.394364,0.351480,2.371295,0.998849,0.025017,0.040493,0.005899
1640780219562109,-1.393348,0.352173,2.371053,0.998847,0.025084,0.040497,0.005908
1640780219566010,-1.389928,0.354496,2.370243,0.998841,0.025286,0.040515,0.005942
1640780219567329,-1.388769,0.355280,2.369971,0.998839,0.025349,0.040525,0.005955
1640780219571439,-1.385155,0.357718,2.369130,0.998832,0.025567,0.040556,0.005995
1640780219572199,-1.384485,0.358167,2.368975,0.998831,0.025615,0.040561,0.006002
1640780219576179,-1.380975,0.360518,2.368171,0.998822,0.025893,0.040591,0.006036
1640780219577199,-1.380074,0.361119,2.367966,0.998820,0.025966,0.040603,0.006043
1640780219580969,-1.376740,0.363336,2.367214,0.998810,0.026214,0.040681,0.006059
1640780219582149,-1.375695,0.364028,2.366980,0.998807,0.026282,0.040714,0.006062
1640780219586040,-1.372245,0.366306,2.366214,0.998797,0.026493,0.040826,0.006065
1640780219587179,-1.371232,0.366972,2.365991,0.998794,0.026552,0.040855,0.006066
1640780219591029,-1.367808,0.369216,2.365244,0.998786,0.026757,0.040914,0.006073
1640780219592109,-1.366846,0.369845,2.365036,0.998784,0.026818,0.040915,0.006077
1640780219596029,-1.363349,0.372120,2.364285,0.998779,0.027052,0.040879,0.006096
1640780219597169,-1.362331,0.372780,2.364069,0.998778,0.027121,0.040866,0.006100
1640780219600969,-1.358932,0.374976,2.363352,0.998772,0.027335,0.040862,0.006101
1640780219602170,-1.357857,0.375667,2.363127,0.998770,0.027396,0.040879,0.006096
1640780219606119,-1.354314,0.377939,2.362393,0.998761,0.027587,0.040963,0.006073
1640780219607869,-1.352741,0.378943,2.362070,0.998757,0.027670,0.041001,0.006067
1640780219610909,-1.350006,0.380683,2.361514,0.998752,0.027819,0.041042,0.006069
1640780219612099,-1.348934,0.381363,2.361298,0.998750,0.027879,0.041050,0.006075
1640780219615969,-1.345443,0.383569,2.360599,0.998744,0.028071,0.041056,0.006107
1640780219617199,-1.344332,0.384268,2.360379,0.998742,0.028130,0.041057,0.006119
1640780219620979,-1.340913,0.386412,2.359708,0.998736,0.028291,0.041077,0.006155
1640780219622309,-1.339708,0.387165,2.359473,0.998734,0.028340,0.041094,0.006164
1640780219625979,-1.336379,0.389237,2.358832,0.998728,0.028464,0.041158,0.006183
1640780219627200,-1.335271,0.389924,2.358620,0.998726,0.028505,0.041180,0.006186
1640780219630980,-1.331833,0.392048,2.357970,0.998719,0.028651,0.041236,0.006189
1640780219632099,-1.330813,0.392676,2.357778,0.998718,0.028701,0.041246,0.006188
1640780219636019,-1.327238,0.394868,2.357115,0.998711,0.028900,0.041260,0.006180
1640780219637699,-1.325703,0.395805,2.356833,0.998709,0.028993,0.041259,0.006177
1640780219641159,-1.322538,0.397729,2.356257,0.998703,0.029188,0.041253,0.006174
1640780219642119,-1.321659,0.398262,2.356099,0.998702,0.029242,0.041252,0.006175
1640780219645979,-1.318119,0.400399,2.355467,0.998695,0.029451,0.041256,0.006189
1640780219647179,-1.317017,0.401062,2.355272,0.998693,0.029511,0.041262,0.006197
1640780219651019,-1.313486,0.403177,2.354653,0.998687,0.029698,0.041284,0.006217
1640780219652160,-1.312436,0.403804,2.354472,0.998685,0.029756,0.041288,0.006215
1640780219655969,-1.308923,0.405892,2.353869,0.998679,0.029956,0.041282,0.006185
1640780219657199,-1.307787,0.406564,2.353676,0.998678,0.030020,0.041275,0.006174
1640780219660999,-1.304274,0.408636,2.353085,0.998674,0.030200,0.041244,0.006153
1640780219662190,-1.303172,0.409283,2.352902,0.998673,0.030249,0.041232,0.006155
1640780219666040,-1.299603,0.411371,2.352314,0.998670,0.030398,0.041187,0.006179
1640780219667179,-1.298545,0.411988,2.352141,0.998669,0.030442,0.041174,0.006188
1640780219670990,-1.295003,0.414043,2.351570,0.998665,0.030606,0.041136,0.006210
1640780219672729,-1.293384,0.414979,2.351311,0.998663,0.030695,0.041124,0.006209
1640780219675979,-1.290354,0.416722,2.350833,0.998658,0.030888,0.041113,0.006184
1640780219677149,-1.289262,0.417349,2.350662,0.998656,0.030961,0.041113,0.006170
1640780219680929,-1.285730,0.419366,2.350116,0.998648,0.031191,0.041119,0.006126
1640780219682159,-1.284579,0.420020,2.349940,0.998646,0.031259,0.041124,0.006115
1640780219686199,-1.280794,0.422164,2.349367,0.998639,0.031464,0.041138,0.006084
1640780219687449,-1.279621,0.422826,2.349191,0.998637,0.031525,0.041141,0.006076
1640780219691000,-1.276286,0.424699,2.348697,0.998632,0.031705,0.041136,0.006052
1640780219692440,-1.274931,0.425456,2.348499,0.998630,0.031783,0.041128,0.006040
1640780219695999,-1.271578,0.427324,2.348013,0.998625,0.032003,0.041084,0.006000
1640780219697209,-1.270437,0.427957,2.347850,0.998623,0.032085,0.041064,0.005984
1640780219700989,-1.266867,0.429929,2.347344,0.998617,0.032355,0.041001,0.005931
1640780219702269,-1.265656,0.430595,2.347174,0.998615,0.032448,0.040985,0.005915
1640780219705989,-1.262134,0.432524,2.346686,0.998608,0.032712,0.040947,0.005870
1640780219707249,-1.260940,0.433176,2.346522,0.998606,0.032797,0.040935,0.005856
1640780219710939,-1.257437,0.435078,2.346048,0.998601,0.033023,0.040891,0.005821
1640780219712149,-1.256287,0.435700,2.345894,0.998599,0.033091,0.040873,0.005811
1640780219716029,-1.252594,0.437689,2.345404,0.998596,0.033290,0.040809,0.005778
1640780219717169,-1.251508,0.438272,2.345262,0.998595,0.033345,0.040789,0.005768
1640780219721240,-1.247624,0.440345,2.344760,0.998591,0.033540,0.040719,0.005727
1640780219722259,-1.246650,0.440862,2.344635,0.998590,0.033589,0.040703,0.005715
1640780219726049,-1.243024,0.442781,2.344177,0.998586,0.033783,0.040651,0.005663
1640780219727219,-1.241903,0.443371,2.344037,0.998585,0.033847,0.040638,0.005644
1640780219730919,-1.238355,0.445233,2.343598,0.998579,0.034060,0.040608,0.005576
1640780219732139,-1.237184,0.445845,2.343455,0.998577,0.034127,0.040599,0.005555
1640780219735989,-1.233482,0.447770,2.343008,0.998573,0.034305,0.040561,0.005505
1640780219738119,-1.231431,0.448831,2.342764,0.998571,0.034378,0.040535,0.005489
1640780219740969,-1.228683,0.450246,2.342441,0.998570,0.034464,0.040502,0.005471
1640780219742169,-1.227525,0.450840,2.342306,0.998569,0.034501,0.040493,0.005461
1640780219745949,-1.223872,0.452705,2.341886,0.998565,0.034644,0.040487,0.005410
1640780219747160,-1.222701,0.453301,2.341753,0.998563,0.034697,0.040489,0.005390
1640780219751049,-1.218932,0.455208,2.341330,0.998556,0.034892,0.040496,0.005321
1640780219752169,-1.217846,0.455755,2.341209,0.998554,0.034955,0.040495,0.005303
1640780219757400,-1.212765,0.458300,2.340654,0.998545,0.035272,0.040457,0.005231
1640780219758329,-1.211860,0.458751,2.340557,0.998543,0.035328,0.040446,0.005219
1640780219760959,-1.209298,0.460022,2.340283,0.998539,0.035482,0.040413,0.005183
1640780219762169,-1.208119,0.460605,2.340159,0.998538,0.035548,0.040397,0.005165
1640780219766199,-1.204185,0.462541,2.339748,0.998534,0.035732,0.040345,0.005089
1640780219767180,-1.203227,0.463010,2.339649,0.998533,0.035770,0.040332,0.005068
1640780219770979,-1.199509,0.464823,2.339271,0.998531,0.035910,0.040262,0.004992
1640780219772209,-1.198304,0.465408,2.339149,0.998531,0.035956,0.040230,0.004971
1640780219775960,-1.194626,0.467185,2.338783,0.998530,0.036106,0.040113,0.004920
1640780219777179,-1.193428,0.467761,2.338666,0.998530,0.036159,0.040074,0.004907
1640780219781080,-1.189593,0.469595,2.338294,0.998528,0.036342,0.039979,0.004868
1640780219782500,-1.188195,0.470260,2.338160,0.998526,0.036414,0.039965,0.004854
1640780219786029,-1.184715,0.471909,2.337831,0.998518,0.036605,0.039976,0.004815
1640780219788069,-1.182701,0.472857,2.337643,0.998514,0.036717,0.039989,0.004789
1640780219791049,-1.179756,0.474238,2.337371,0.998509,0.036875,0.039980,0.004747
1640780219792120,-1.178697,0.474732,2.337275,0.998507,0.036929,0.039963,0.004731
1640780219795939,-1.174914,0.476490,2.336934,0.998505,0.037114,0.039857,0.004665
1640780219797250,-1.173615,0.477091,2.336818,0.998505,0.037175,0.039812,0.004640
1640780219800969,-1.169922,0.478790,2.336493,0.998503,0.037348,0.039696,0.004559
1640780219802389,-1.168510,0.479436,2.336370,0.998502,0.037416,0.039662,0.004525
1640780219805999,-1.164917,0.481072,2.336062,0.998498,0.037594,0.039602,0.004437
1640780219807190,-1.163731,0.481609,2.335961,0.998497,0.037655,0.039589,0.004410
1640780219811019,-1.159910,0.483332,2.335641,0.998490,0.037864,0.039559,0.004339
1640780219812209,-1.158722,0.483865,2.335542,0.998488,0.037932,0.039552,0.004323
1640780219816769,-1.154161,0.485899,2.335169,0.998478,0.038206,0.039535,0.004275
1640780219817539,-1.153389,0.486241,2.335107,0.998477,0.038253,0.039534,0.004267
1640780219820979,-1.149941,0.487764,2.334831,0.998469,0.038461,0.039529,0.004220
1640780219822160,-1.148757,0.488285,2.334738,0.998466,0.038531,0.039528,0.004198
1640780219826020,-1.144878,0.489981,2.334434,0.998459,0.038748,0.039523,0.004113
1640780219827159,-1.143732,0.490480,2.334346,0.998457,0.038807,0.039520,0.004087
1640780219830989,-1.139875,0.492149,2.334051,0.998451,0.038981,0.039496,0.004007
1640780219832109,-1.138745,0.492635,2.333966,0.998450,0.039023,0.039484,0.003988
1640780219836459,-1.134354,0.494515,2.333638,0.998448,0.039146,0.039412,0.003950
1640780219837209,-1.133596,0.494838,2.333582,0.998448,0.039163,0.039397,0.003948
1640780219841080,-1.129680,0.496497,2.333296,0.998447,0.039262,0.039328,0.003923
1640780219842319,-1.128423,0.497027,2.333205,0.998446,0.039305,0.039314,0.003905
1640780219846169,-1.124519,0.498663,2.332927,0.998440,0.039470,0.039297,0.003823
1640780219847579,-1.123087,0.499260,2.332825,0.998438,0.039539,0.039300,0.003786
1640780219851069,-1.119539,0.500731,2.332578,0.998430,0.039719,0.039323,0.003682
1640780219852169,-1.118419,0.501193,2.332500,0.998427,0.039777,0.039334,0.003648
1640780219855949,-1.114568,0.502773,2.332236,0.998418,0.039968,0.039383,0.003535
1640780219857149,-1.113345,0.503273,2.332153,0.998415,0.040026,0.039398,0.003501
1640780219860989,-1.109423,0.504865,2.331890,0.998407,0.040196,0.039437,0.003406
1640780219862419,-1.107961,0.505455,2.331793,0.998405,0.040252,0.039444,0.003378
1640780219865979,-1.104318,0.506917,2.331553,0.998400,0.040375,0.039439,0.003321
1640780219867179,-1.103088,0.507408,2.331473,0.998399,0.040413,0.039429,0.003304
1640780219871069,-1.099098,0.508992,2.331216,0.998397,0.040528,0.039369,0.003244
1640780219873939,-1.096149,0.510154,2.331028,0.998397,0.040611,0.039297,0.003187
1640780219876089,-1.093938,0.511021,2.330888,0.998397,0.040671,0.039242,0.003139
1640780219878239,-1.091725,0.511884,2.330750,0.998396,0.040730,0.039201,0.003088
1640780219881110,-1.088767,0.513031,2.330566,0.998394,0.040803,0.039189,0.003022
1640780219884029,-1.085754,0.514191,2.330381,0.998389,0.040872,0.039237,0.002959
1640780219886349,-1.083357,0.515109,2.330235,0.998385,0.040925,0.039304,0.002909
1640780219887179,-1.082499,0.515436,2.330183,0.998383,0.040943,0.039332,0.002891
1640780219890909,-1.078639,0.516901,2.329951,0.998374,0.041029,0.039464,0.002804
1640780219892119,-1.077386,0.517374,2.329876,0.998372,0.041058,0.039505,0.002773
1640780219895979,-1.073383,0.518876,2.329639,0.998364,0.041153,0.039614,0.002672
1640780219897169,-1.072147,0.519336,2.329567,0.998362,0.041182,0.039638,0.002640
1640780219900989,-1.068177,0.520808,2.329335,0.998357,0.041276,0.039674,0.002543
1640780219902230,-1.066887,0.521284,2.329261,0.998356,0.041306,0.039669,0.002514
