timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781893466249984,2.536625,0.733103,0.431086,0.999902,0.013425,0.003377,0.002227
1640781893468349952,2.536708,0.733193,0.431175,0.999901,0.013455,0.003367,0.002167
1640781893472209920,2.536860,0.733358,0.431337,0.999901,0.013507,0.003350,0.002068
1640781893473399808,2.536907,0.733409,0.431387,0.999901,0.013520,0.003346,0.002039
1640781893477349888,2.537064,0.733577,0.431554,0.999901,0.013538,0.003342,0.001940
1640781893477929728,2.537087,0.733602,0.431578,0.999901,0.013537,0.003343,0.001924
1640781893481279744,2.537221,0.733744,0.431719,0.999901,0.013510,0.003354,0.001827
1640781893482810112,2.537282,0.733810,0.431783,0.999902,0.013491,0.003361,0.001779
1640781893486359808,2.537425,0.733960,0.431932,0.999902,0.013448,0.003375,0.001665
1640781893487849984,2.537485,0.734024,0.431995,0.999903,0.013436,0.003379,0.001615
1640781893491889920,2.537648,0.734195,0.432164,0.999903,0.013436,0.003375,0.001481
1640781893492780032,2.537684,0.734233,0.432201,0.999903,0.013442,0.003372,0.001452
1640781893496249856,2.537825,0.734380,0.432347,0.999903,0.013479,0.003357,0.001336
1640781893497789952,2.537887,0.734445,0.432411,0.999902,0.013500,0.003350,0.001283
1640781893501679872,2.538046,0.734609,0.432574,0.999902,0.013557,0.003339,0.001148
1640781893503059968,2.538102,0.734667,0.432632,0.999902,0.013575,0.003338,0.001099
1640781893506409984,2.538239,0.734809,0.432772,0.999901,0.013609,0.003349,0.000977
1640781893510049792,2.538389,0.734962,0.432925,0.999901,0.013619,0.003384,0.000837
1640781893511350016,2.538442,0.735017,0.432979,0.999901,0.013622,0.003395,0.000786
1640781893512770048,2.538501,0.735077,0.433038,0.999901,0.013629,0.003398,0.000729
1640781893516249856,2.538645,0.735223,0.433184,0.999901,0.013683,0.003346,0.000590
1640781893518240000,2.538727,0.735307,0.433267,0.999900,0.013715,0.003310,0.000515
1640781893521279744,2.538853,0.735435,0.433394,0.999900,0.013727,0.003291,0.000415
1640781893524049920,2.538968,0.735551,0.433509,0.999901,0.013703,0.003302,0.000334
1640781893526239744,2.539059,0.735643,0.433601,0.999901,0.013666,0.003321,0.000273
1640781893527799808,2.539124,0.735709,0.433666,0.999902,0.013631,0.003335,0.000230
1640781893531249920,2.539267,0.735853,0.433810,0.999903,0.013538,0.003357,0.000132
1640781893533030144,2.539342,0.735928,0.433884,0.999903,0.013487,0.003365,0.000078
1640781893536499968,2.539487,0.736074,0.434028,0.999905,0.013393,0.003373,-0.000031
1640781893537789696,2.539541,0.736128,0.434082,0.999905,0.013364,0.003373,-0.000074
1640781893542519808,2.539738,0.736326,0.434279,0.999906,0.013302,0.003369,-0.000241
1640781893543079936,2.539762,0.736349,0.434302,0.999906,0.013299,0.003368,-0.000261
1640781893546249984,2.539895,0.736482,0.434434,0.999906,0.013291,0.003354,-0.000375
1640781893547829760,2.539961,0.736548,0.434500,0.999906,0.013291,0.003343,-0.000429
1640781893551239936,2.540104,0.736690,0.434641,0.999906,0.013291,0.003310,-0.000538
1640781893553159936,2.540185,0.736770,0.434721,0.999906,0.013293,0.003286,-0.000595
1640781893556339968,2.540318,0.736903,0.434853,0.999906,0.013302,0.003240,-0.000685
1640781893557819904,2.540380,0.736965,0.434914,0.999906,0.013310,0.003217,-0.000727
1640781893561270016,2.540525,0.737109,0.435057,0.999906,0.013344,0.003161,-0.000826
1640781893562779904,2.540589,0.737172,0.435120,0.999905,0.013366,0.003137,-0.000872
1640781893566340096,2.540738,0.737320,0.435267,0.999905,0.013434,0.003077,-0.000983
1640781893568429824,2.540826,0.737407,0.435353,0.999904,0.013476,0.003034,-0.001046
1640781893571269888,2.540946,0.737525,0.435470,0.999904,0.013522,0.002960,-0.001124
1640781893572819968,2.541011,0.737590,0.435534,0.999903,0.013537,0.002917,-0.001162
1640781893576339968,2.541159,0.737736,0.435680,0.999904,0.013524,0.002831,-0.001239
1640781893577849856,2.541222,0.737799,0.435742,0.999904,0.013492,0.002805,-0.001267
1640781893581669888,2.541382,0.737958,0.435899,0.999906,0.013324,0.002788,-0.001324
1640781893582769920,2.541428,0.738004,0.435944,0.999907,0.013259,0.002793,-0.001338
1640781893586279936,2.541576,0.738149,0.436088,0.999910,0.013079,0.002805,-0.001386
1640781893587770112,2.541638,0.738211,0.436149,0.999910,0.013038,0.002796,-0.001412
1640781893591490048,2.541794,0.738365,0.436301,0.999910,0.013046,0.002723,-0.001491
1640781893592759808,2.541847,0.738418,0.436353,0.999910,0.013074,0.002685,-0.001521
1640781893596429824,2.542001,0.738570,0.436503,0.999908,0.013192,0.002548,-0.001610
1640781893598080000,2.542070,0.738638,0.436571,0.999908,0.013247,0.002478,-0.001650
1640781893601609984,2.542217,0.738784,0.436714,0.999907,0.013328,0.002322,-0.001726
1640781893602749952,2.542265,0.738831,0.436761,0.999907,0.013335,0.002273,-0.001746
1640781893606400000,2.542417,0.738982,0.436909,0.999908,0.013259,0.002129,-0.001794
1640781893609230080,2.542535,0.739099,0.437024,0.999911,0.013083,0.002040,-0.001810
1640781893611269888,2.542620,0.739183,0.437106,0.999912,0.012958,0.001985,-0.001820
1640781893612829952,2.542685,0.739247,0.437169,0.999913,0.012884,0.001944,-0.001830
1640781893616279808,2.542828,0.739389,0.437308,0.999915,0.012785,0.001851,-0.001857
1640781893618109952,2.542904,0.739465,0.437382,0.999915,0.012766,0.001793,-0.001874
1640781893621319936,2.543037,0.739597,0.437511,0.999915,0.012787,0.001664,-0.001905
1640781893622789888,2.543098,0.739657,0.437570,0.999915,0.012817,0.001590,-0.001919
1640781893626279936,2.543242,0.739801,0.437710,0.999914,0.012933,0.001370,-0.001953
1640781893627810048,2.543305,0.739863,0.437771,0.999913,0.012988,0.001266,-0.001966
1640781893631289856,2.543448,0.740006,0.437910,0.999912,0.013062,0.001063,-0.001990
1640781893632819968,2.543511,0.740069,0.437971,0.999912,0.013052,0.001006,-0.001997
1640781893636250112,2.543652,0.740209,0.438107,0.999914,0.012961,0.000933,-0.002005
1640781893637879808,2.543719,0.740276,0.438172,0.999914,0.012920,0.000896,-0.002005
1640781893641469952,2.543866,0.740422,0.438314,0.999914,0.012912,0.000746,-0.002000
1640781893643960064,2.543968,0.740524,0.438412,0.999914,0.012957,0.000595,-0.001992
1640781893646359808,2.544066,0.740621,0.438506,0.999913,0.013011,0.000431,-0.001983
1640781893647840000,2.544126,0.740682,0.438565,0.999913,0.013038,0.000329,-0.001978
1640781893651239936,2.544265,0.740820,0.438698,0.999913,0.013051,0.000112,-0.001965
1640781893652740096,2.544325,0.740881,0.438757,0.999913,0.013022,0.000031,-0.001960
1640781893656319744,2.544471,0.741026,0.438896,0.999915,0.012910,-0.000136,-0.001944
1640781893658180096,2.544546,0.741101,0.438969,0.999915,0.012864,-0.000226,-0.001929
1640781893661629952,2.544685,0.741240,0.439103,0.999916,0.012845,-0.000418,-0.001882
1640781893662749952,2.544730,0.741285,0.439146,0.999916,0.012853,-0.000486,-0.001864
1640781893666630144,2.544886,0.741442,0.439297,0.999915,0.012904,-0.000725,-0.001798
1640781893667879936,2.544936,0.741492,0.439345,0.999915,0.012922,-0.000801,-0.001778
1640781893671340032,2.545075,0.741631,0.439478,0.999914,0.012951,-0.000999,-0.001730
1640781893672920064,2.545138,0.741694,0.439539,0.999914,0.012954,-0.001085,-0.001713
1640781893677149952,2.545306,0.741863,0.439701,0.999914,0.012942,-0.001311,-0.001672
1640781893678169856,2.545347,0.741904,0.439740,0.999914,0.012936,-0.001367,-0.001662
1640781893681189888,2.545467,0.742024,0.439855,0.999914,0.012915,-0.001541,-0.001632
1640781893682829824,2.545531,0.742089,0.439917,0.999914,0.012902,-0.001639,-0.001614
1640781893686279936,2.545667,0.742226,0.440048,0.999914,0.012869,-0.001849,-0.001566
1640781893687849984,2.545729,0.742288,0.440107,0.999914,0.012852,-0.001945,-0.001540
1640781893691549952,2.545874,0.742434,0.440247,0.999915,0.012805,-0.002167,-0.001464
1640781893692799744,2.545923,0.742483,0.440294,0.999915,0.012786,-0.002241,-0.001434
1640781893696310016,2.546060,0.742621,0.440425,0.999915,0.012723,-0.002444,-0.001349
1640781893697829888,2.546119,0.742680,0.440482,0.999915,0.012690,-0.002530,-0.001312
1640781893701299968,2.546254,0.742816,0.440611,0.999916,0.012600,-0.002726,-0.001236
1640781893702800128,2.546312,0.742874,0.440667,0.999916,0.012562,-0.002811,-0.001205
1640781893706400000,2.546450,0.743014,0.440800,0.999917,0.012503,-0.003022,-0.001135
1640781893709479936,2.546568,0.743133,0.440914,0.999916,0.012520,-0.003215,-0.001074
1640781893711209984,2.546635,0.743200,0.440978,0.999915,0.012569,-0.003332,-0.001039
1640781893712979968,2.546702,0.743268,0.441043,0.999914,0.012643,-0.003455,-0.001001
1640781893716600064,2.546839,0.743407,0.441175,0.999911,0.012822,-0.003704,-0.000919
1640781893717870080,2.546888,0.743455,0.441221,0.999909,0.012880,-0.003786,-0.000890
1640781893721349888,2.547019,0.743588,0.441348,0.999907,0.012986,-0.003989,-0.000808
1640781893722800128,2.547073,0.743643,0.441400,0.999907,0.013009,-0.004066,-0.000772
1640781893726719744,2.547220,0.743791,0.441542,0.999906,0.013023,-0.004260,-0.000667
1640781893727799808,2.547260,0.743832,0.441581,0.999906,0.013017,-0.004313,-0.000635
1640781893731279872,2.547389,0.743962,0.441705,0.999905,0.012984,-0.004489,-0.000524
1640781893732950016,2.547451,0.744025,0.441765,0.999905,0.012967,-0.004579,-0.000465
1640781893736290048,2.547574,0.744149,0.441884,0.999905,0.012954,-0.004768,-0.000345
1640781893737880064,2.547632,0.744208,0.441940,0.999904,0.012965,-0.004863,-0.000287
1640781893745869824,2.547923,0.744502,0.442221,0.999898,0.013231,-0.005366,-0.000009
1640781893746369792,2.547941,0.744520,0.442239,0.999898,0.013254,-0.005397,0.000008
1640781893746719744,2.547953,0.744533,0.442251,0.999897,0.013271,-0.005418,0.000019
1640781893747849984,2.547994,0.744574,0.442290,0.999896,0.013324,-0.005487,0.000057
1640781893751299840,2.548117,0.744700,0.442410,0.999893,0.013475,-0.005680,0.000172
1640781893752780032,2.548170,0.744753,0.442461,0.999892,0.013530,-0.005755,0.000221
1640781893756359936,2.548297,0.744882,0.442585,0.999889,0.013644,-0.005924,0.000343
1640781893760269824,2.548435,0.745022,0.442719,0.999887,0.013753,-0.006108,0.000481
1640781893761169920,2.548467,0.745054,0.442749,0.999886,0.013776,-0.006151,0.000513
1640781893762779904,2.548523,0.745111,0.442804,0.999885,0.013817,-0.006228,0.000571
1640781893766500096,2.548652,0.745243,0.442930,0.999883,0.013901,-0.006400,0.000704
1640781893767879936,2.548700,0.745291,0.442976,0.999882,0.013929,-0.006461,0.000752
1640781893771279872,2.548817,0.745410,0.443091,0.999880,0.013987,-0.006602,0.000863
1640781893778560000,2.549065,0.745662,0.443332,0.999877,0.014033,-0.006852,0.001112
1640781893779179776,2.549086,0.745683,0.443353,0.999877,0.014029,-0.006871,0.001137
1640781893779569920,2.549099,0.745697,0.443366,0.999877,0.014026,-0.006882,0.001153
1640781893781179904,2.549153,0.745752,0.443418,0.999877,0.014007,-0.006927,0.001223
1640781893783000064,2.549214,0.745814,0.443478,0.999877,0.013973,-0.006975,0.001310
1640781893786229760,2.549322,0.745924,0.443583,0.999877,0.013920,-0.007056,0.001475
1640781893787859968,2.549376,0.745979,0.443636,0.999877,0.013922,-0.007097,0.001553
1640781893791319808,2.549490,0.746095,0.443748,0.999875,0.014007,-0.007184,0.001700
1640781893793890048,2.549575,0.746180,0.443830,0.999872,0.014122,-0.007249,0.001795
1640781893796259840,2.549652,0.746259,0.443906,0.999870,0.014253,-0.007308,0.001877
1640781893797819904,2.549703,0.746310,0.443955,0.999868,0.014344,-0.007345,0.001929
1640781893801209856,2.549812,0.746422,0.444062,0.999865,0.014540,-0.007420,0.002040
1640781893802789888,2.549863,0.746473,0.444112,0.999863,0.014620,-0.007452,0.002093
1640781893810060032,2.550094,0.746708,0.444338,0.999858,0.014872,-0.007560,0.002353
1640781893810540032,2.550109,0.746723,0.444353,0.999858,0.014889,-0.007564,0.002370
1640781893811589888,2.550142,0.746757,0.444385,0.999857,0.014929,-0.007571,0.002406
1640781893812839936,2.550182,0.746797,0.444423,0.999856,0.014984,-0.007576,0.002446
1640781893816300032,2.550290,0.746906,0.444529,0.999853,0.015160,-0.007580,0.002555
1640781893817819904,2.550337,0.746954,0.444575,0.999852,0.015240,-0.007579,0.002603
1640781893821420032,2.550448,0.747066,0.444683,0.999849,0.015406,-0.007578,0.002728
1640781893823040000,2.550498,0.747117,0.444732,0.999848,0.015466,-0.007576,0.002789
1640781893826949888,2.550617,0.747237,0.444848,0.999846,0.015569,-0.007553,0.002939
1640781893827809792,2.550643,0.747264,0.444874,0.999846,0.015584,-0.007542,0.002972
1640781893831229952,2.550746,0.747368,0.444974,0.999845,0.015613,-0.007466,0.003095
1640781893833099776,2.550802,0.747424,0.445029,0.999846,0.015615,-0.007408,0.003159
1640781893836349952,2.550899,0.747522,0.445123,0.999846,0.015613,-0.007288,0.003266
1640781893837939968,2.550946,0.747569,0.445169,0.999846,0.015617,-0.007226,0.003317
1640781893841280000,2.551044,0.747668,0.445265,0.999846,0.015648,-0.007100,0.003426
1640781893842909696,2.551092,0.747716,0.445311,0.999846,0.015679,-0.007040,0.003479
1640781893846190080,2.551188,0.747812,0.445404,0.999845,0.015782,-0.006929,0.003583
1640781893847810048,2.551234,0.747859,0.445450,0.999844,0.015856,-0.006877,0.003633
1640781893851279872,2.551334,0.747959,0.445547,0.999841,0.016069,-0.006776,0.003735
1640781893853029888,2.551384,0.748009,0.445595,0.999839,0.016193,-0.006726,0.003784
1640781893856389888,2.551480,0.748104,0.445688,0.999836,0.016429,-0.006619,0.003873
1640781893858340096,2.551535,0.748159,0.445741,0.999834,0.016548,-0.006545,0.003922
1640781893861189888,2.551615,0.748238,0.445818,0.999832,0.016689,-0.006421,0.003993
1640781893862779904,2.551659,0.748282,0.445861,0.999831,0.016755,-0.006346,0.004034
1640781893866550016,2.551764,0.748386,0.445962,0.999830,0.016891,-0.006161,0.004137
1640781893867869952,2.551800,0.748422,0.445998,0.999829,0.016936,-0.006097,0.004177
1640781893871269888,2.551893,0.748514,0.446087,0.999828,0.017060,-0.005941,0.004293
1640781893873199872,2.551945,0.748566,0.446138,0.999827,0.017134,-0.005857,0.004365
1640781893876539904,2.552036,0.748654,0.446225,0.999825,0.017265,-0.005708,0.004494
1640781893877869824,2.552071,0.748689,0.446259,0.999824,0.017316,-0.005646,0.004545
1640781893881239808,2.552161,0.748778,0.446346,0.999822,0.017438,-0.005470,0.004665
1640781893882959872,2.552207,0.748822,0.446390,0.999821,0.017495,-0.005371,0.004722
1640781893886289920,2.552295,0.748908,0.446474,0.999820,0.017591,-0.005159,0.004823
1640781893887859712,2.552336,0.748948,0.446513,0.999820,0.017630,-0.005051,0.004868
1640781893891369728,2.552427,0.749037,0.446601,0.999820,0.017696,-0.004793,0.004961
1640781893892760064,2.552463,0.749071,0.446635,0.999820,0.017714,-0.004686,0.004996
1640781893896219904,2.552552,0.749157,0.446720,0.999820,0.017755,-0.004413,0.005082
1640781893897850112,2.552593,0.749197,0.446760,0.999820,0.017778,-0.004286,0.005125
1640781893901239808,2.552679,0.749280,0.446842,0.999819,0.017854,-0.004037,0.005220
1640781893903009792,2.552724,0.749323,0.446884,0.999818,0.017912,-0.003917,0.005275
1640781893906349824,2.552807,0.749402,0.446964,0.999816,0.018033,-0.003701,0.005382
1640781893908029952,2.552849,0.749442,0.447003,0.999815,0.018085,-0.003590,0.005434
1640781893911209728,2.552928,0.749517,0.447077,0.999814,0.018155,-0.003368,0.005524
1640781893912819968,2.552967,0.749554,0.447115,0.999814,0.018182,-0.003252,0.005566
1640781893916270080,2.553051,0.749633,0.447194,0.999813,0.018241,-0.003003,0.005658
1640781893918319872,2.553101,0.749680,0.447241,0.999812,0.018288,-0.002858,0.005714
1640781893921219840,2.553170,0.749745,0.447306,0.999811,0.018385,-0.002664,0.005801
1640781893922860032,2.553210,0.749781,0.447343,0.999809,0.018458,-0.002560,0.005855
1640781893926220032,2.553289,0.749855,0.447417,0.999806,0.018605,-0.002345,0.005966
1640781893927889920,2.553329,0.749891,0.447454,0.999805,0.018659,-0.002230,0.006019
1640781893931279872,2.553408,0.749964,0.447527,0.999804,0.018710,-0.001972,0.006118
1640781893932829952,2.553444,0.749997,0.447561,0.999804,0.018717,-0.001849,0.006159
1640781893936359936,2.553526,0.750072,0.447636,0.999804,0.018723,-0.001566,0.006251
1640781893937889792,2.553561,0.750103,0.447668,0.999804,0.018732,-0.001449,0.006290
1640781893941469952,2.553643,0.750177,0.447743,0.999802,0.018793,-0.001196,0.006382
1640781893943189760,2.553682,0.750211,0.447778,0.999801,0.018838,-0.001084,0.006427
1640781893946189824,2.553750,0.750271,0.447839,0.999799,0.018919,-0.000894,0.006509
1640781893947869952,2.553788,0.750305,0.447873,0.999798,0.018957,-0.000788,0.006555
1640781893951539968,2.553870,0.750376,0.447946,0.999797,0.018998,-0.000544,0.006660
1640781893952859904,2.553899,0.750402,0.447972,0.999797,0.018997,-0.000451,0.006698
1640781893956339712,2.553976,0.750468,0.448040,0.999797,0.018972,-0.000201,0.006798
1640781893957929728,2.554011,0.750497,0.448070,0.999797,0.018959,-0.000086,0.006842
1640781893961210112,2.554083,0.750558,0.448132,0.999797,0.018944,0.000146,0.006927
1640781893962779904,2.554117,0.750586,0.448162,0.999796,0.018948,0.000254,0.006965
1640781893966739968,2.554203,0.750657,0.448235,0.999795,0.018995,0.000518,0.007055
1640781893968219904,2.554235,0.750683,0.448262,0.999794,0.019027,0.000615,0.007088
1640781893971299840,2.554301,0.750737,0.448317,0.999791,0.019120,0.000814,0.007156
1640781893972879872,2.554335,0.750764,0.448345,0.999790,0.019181,0.000916,0.007191
1640781893976569856,2.554413,0.750826,0.448409,0.999786,0.019317,0.001153,0.007271
1640781893979539968,2.554476,0.750875,0.448460,0.999785,0.019371,0.001345,0.007330
1640781893981459968,2.554516,0.750906,0.448492,0.999784,0.019370,0.001468,0.007365
1640781893982889984,2.554546,0.750929,0.448516,0.999784,0.019359,0.001558,0.007392
1640781893986249984,2.554617,0.750982,0.448571,0.999784,0.019324,0.001763,0.007462
1640781893987869952,2.554650,0.751007,0.448597,0.999784,0.019318,0.001855,0.007501
1640781893992019968,2.554736,0.751070,0.448662,0.999782,0.019343,0.002077,0.007619
1640781893992829952,2.554753,0.751082,0.448674,0.999781,0.019352,0.002120,0.007644
1640781893996219904,2.554823,0.751132,0.448726,0.999779,0.019385,0.002309,0.007747
1640781893997979904,2.554859,0.751157,0.448752,0.999779,0.019392,0.002415,0.007797
1640781894001299968,2.554927,0.751204,0.448801,0.999778,0.019369,0.002645,0.007878
1640781894002859776,2.554959,0.751225,0.448823,0.999778,0.019337,0.002768,0.007908
1640781894006379776,2.555030,0.751273,0.448873,0.999779,0.019231,0.003065,0.007965
1640781894008760064,2.555079,0.751304,0.448906,0.999779,0.019157,0.003262,0.008005
1640781894011190016,2.555128,0.751335,0.448938,0.999779,0.019101,0.003444,0.008054
1640781894012879872,2.555162,0.751357,0.448961,0.999779,0.019076,0.003557,0.008094
1640781894016710144,2.555239,0.751404,0.449010,0.999778,0.019058,0.003782,0.008197
1640781894017880064,2.555262,0.751418,0.449025,0.999777,0.019061,0.003844,0.008230
1640781894021260032,2.555330,0.751458,0.449066,0.999775,0.019086,0.004015,0.008323
1640781894022840064,2.555362,0.751476,0.449085,0.999774,0.019105,0.004094,0.008364
1640781894026219776,2.555429,0.751514,0.449124,0.999772,0.019152,0.004268,0.008440
1640781894027869952,2.555462,0.751532,0.449143,0.999771,0.019174,0.004358,0.008471
1640781894031239936,2.555529,0.751568,0.449180,0.999769,0.019172,0.004539,0.008545
1640781894033009920,2.555564,0.751586,0.449199,0.999769,0.019134,0.004631,0.008595
1640781894036219904,2.555627,0.751618,0.449233,0.999770,0.019019,0.004802,0.008701
1640781894037959936,2.555662,0.751635,0.449250,0.999770,0.018941,0.004905,0.008761
1640781894041400064,2.555730,0.751667,0.449284,0.999771,0.018779,0.005136,0.008874
1640781894042830080,2.555758,0.751680,0.449298,0.999771,0.018711,0.005241,0.008919
1640781894046700032,2.555834,0.751714,0.449333,0.999772,0.018543,0.005531,0.009034
1640781894047940096,2.555858,0.751725,0.449344,0.999772,0.018497,0.005622,0.009069
1640781894051229952,2.555923,0.751751,0.449372,0.999772,0.018396,0.005852,0.009160
1640781894052790016,2.555953,0.751764,0.449385,0.999771,0.018361,0.005954,0.009202
1640781894056380160,2.556023,0.751791,0.449413,0.999770,0.018313,0.006169,0.009296
1640781894058109952,2.556057,0.751804,0.449426,0.999769,0.018309,0.006263,0.009340
1640781894061469952,2.556123,0.751827,0.449450,0.999767,0.018335,0.006426,0.009426
1640781894062850048,2.556149,0.751836,0.449459,0.999766,0.018359,0.006485,0.009461
1640781894066409728,2.556218,0.751859,0.449483,0.999763,0.018427,0.006629,0.009553
1640781894067889920,2.556247,0.751868,0.449492,0.999761,0.018444,0.006690,0.009591
1640781894071280128,2.556313,0.751887,0.449512,0.999760,0.018427,0.006845,0.009683
1640781894072919808,2.556345,0.751896,0.449521,0.999760,0.018392,0.006926,0.009730
1640781894076920064,2.556422,0.751917,0.449541,0.999759,0.018258,0.007131,0.009853
1640781894077879808,2.556440,0.751921,0.449546,0.999759,0.018218,0.007179,0.009885
1640781894081779968,2.556515,0.751939,0.449563,0.999760,0.018045,0.007369,0.010027
1640781894083840000,2.556555,0.751947,0.449572,0.999760,0.017954,0.007460,0.010109
1640781894086230016,2.556601,0.751957,0.449581,0.999760,0.017859,0.007562,0.010202
1640781894087919872,2.556633,0.751963,0.449586,0.999760,0.017803,0.007632,0.010261
1640781894091970048,2.556711,0.751976,0.449599,0.999759,0.017716,0.007801,0.010370
1640781894092839936,2.556727,0.751979,0.449601,0.999759,0.017704,0.007837,0.010390
1640781894096249856,2.556792,0.751988,0.449609,0.999757,0.017672,0.007967,0.010462
1640781894097869824,2.556823,0.751992,0.449613,0.999757,0.017662,0.008023,0.010497
1640781894101500160,2.556892,0.751999,0.449619,0.999755,0.017639,0.008126,0.010591
1640781894102789888,2.556917,0.752002,0.449621,0.999755,0.017628,0.008155,0.010632
1640781894106419968,2.556986,0.752007,0.449624,0.999754,0.017580,0.008229,0.010756
1640781894108409856,2.557023,0.752010,0.449625,0.999753,0.017539,0.008274,0.010823
1640781894112000000,2.557091,0.752013,0.449626,0.999753,0.017435,0.008378,0.010931
1640781894112849920,2.557107,0.752013,0.449625,0.999753,0.017409,0.008404,0.010955
1640781894116229888,2.557171,0.752015,0.449624,0.999753,0.017315,0.008507,0.011045
1640781894118229760,2.557209,0.752015,0.449622,0.999752,0.017279,0.008556,0.011099
1640781894121229824,2.557265,0.752014,0.449618,0.999751,0.017272,0.008603,0.011187
1640781894122880000,2.557296,0.752013,0.449615,0.999750,0.017288,0.008615,0.011238
1640781894126309888,2.557360,0.752011,0.449608,0.999748,0.017321,0.008629,0.011347
1640781894127869952,2.557389,0.752009,0.449604,0.999748,0.017316,0.008640,0.011396
1640781894131259904,2.557453,0.752005,0.449595,0.999748,0.017223,0.008689,0.011495
1640781894132849920,2.557482,0.752002,0.449590,0.999748,0.017151,0.008720,0.011539
1640781894136240128,2.557546,0.751996,0.449578,0.999749,0.017001,0.008777,0.011631
1640781894137910016,2.557577,0.751993,0.449571,0.999749,0.016954,0.008790,0.011678
1640781894144189952,2.557693,0.751977,0.449542,0.999747,0.017024,0.008707,0.011873
1640781894144780032,2.557704,0.751976,0.449539,0.999746,0.017039,0.008694,0.011892
1640781894146179840,2.557730,0.751971,0.449531,0.999745,0.017070,0.008664,0.011939
1640781894147889920,2.557761,0.751966,0.449521,0.999745,0.017091,0.008632,0.011997
1640781894151490048,2.557828,0.751954,0.449500,0.999744,0.017056,0.008592,0.012119
1640781894152879872,2.557853,0.751949,0.449491,0.999744,0.017019,0.008585,0.012167
1640781894156399872,2.557918,0.751936,0.449467,0.999745,0.016893,0.008580,0.012286
1640781894160209920,2.557988,0.751920,0.449438,0.999746,0.016750,0.008582,0.012412
1640781894161159936,2.558005,0.751916,0.449430,0.999746,0.016720,0.008581,0.012443
1640781894162819840,2.558036,0.751908,0.449417,0.999746,0.016676,0.008578,0.012496
1640781894166210048,2.558097,0.751892,0.449388,0.999746,0.016611,0.008561,0.012602
1640781894168239872,2.558134,0.751882,0.449370,0.999746,0.016583,0.008544,0.012663
1640781894171299840,2.558190,0.751867,0.449341,0.999746,0.016544,0.008506,0.012753
1640781894172960000,2.558220,0.751858,0.449325,0.999746,0.016522,0.008479,0.012800
1640781894177169920,2.558296,0.751834,0.449281,0.999746,0.016477,0.008390,0.012912
1640781894179659776,2.558341,0.751820,0.449254,0.999746,0.016471,0.008324,0.012973
1640781894181179904,2.558368,0.751811,0.449237,0.999745,0.016480,0.008280,0.013007
1640781894182859776,2.558398,0.751801,0.449218,0.999745,0.016504,0.008227,0.013042
1640781894186329856,2.558460,0.751779,0.449176,0.999743,0.016602,0.008106,0.013105
1640781894187970048,2.558490,0.751768,0.449156,0.999743,0.016654,0.008045,0.013136
1640781894193469952,2.558587,0.751731,0.449084,0.999742,0.016668,0.007844,0.013295
1640781894193989888,2.558597,0.751728,0.449077,0.999742,0.016655,0.007825,0.013314
1640781894196280064,2.558637,0.751712,0.449046,0.999743,0.016585,0.007739,0.013400
1640781894197860096,2.558665,0.751701,0.449023,0.999743,0.016536,0.007677,0.013455
1640781894201560064,2.558730,0.751674,0.448969,0.999745,0.016449,0.007516,0.013555
1640781894202859776,2.558752,0.751664,0.448950,0.999745,0.016426,0.007457,0.013582
1640781894206720000,2.558820,0.751635,0.448890,0.999747,0.016344,0.007287,0.013652
1640781894208160000,2.558845,0.751624,0.448867,0.999747,0.016300,0.007230,0.013678
1640781894212100096,2.558913,0.751593,0.448803,0.999750,0.016130,0.007094,0.013758
1640781894212839936,2.558925,0.751587,0.448791,0.999751,0.016094,0.007070,0.013774
1640781894216219904,2.558983,0.751560,0.448733,0.999753,0.015938,0.006958,0.013850
1640781894217880064,2.559011,0.751547,0.448704,0.999754,0.015877,0.006897,0.013887
1640781894221419776,2.559071,0.751518,0.448640,0.999755,0.015815,0.006736,0.013964
1640781894223359744,2.559104,0.751502,0.448605,0.999755,0.015838,0.006625,0.014002
1640781894226400000,2.559155,0.751476,0.448548,0.999754,0.015936,0.006420,0.014056
1640781894227919872,2.559180,0.751463,0.448519,0.999753,0.015978,0.006317,0.014082
1640781894231170048,2.559233,0.751436,0.448455,0.999754,0.015975,0.006120,0.014134
1640781894232849920,2.559261,0.751421,0.448422,0.999755,0.015931,0.006029,0.014161
1640781894236300032,2.559317,0.751391,0.448351,0.999757,0.015795,0.005849,0.014219
1640781894238200064,2.559348,0.751375,0.448312,0.999758,0.015717,0.005746,0.014255
1640781894241499904,2.559400,0.751346,0.448242,0.999760,0.015608,0.005550,0.014323
1640781894243640064,2.559434,0.751327,0.448196,0.999761,0.015550,0.005416,0.014370
1640781894246209792,2.559475,0.751304,0.448139,0.999762,0.015479,0.005257,0.014427
1640781894247910144,2.559501,0.751289,0.448101,0.999763,0.015427,0.005157,0.014465
1640781894251539968,2.559557,0.751257,0.448019,0.999765,0.015283,0.004965,0.014539
1640781894252950016,2.559579,0.751244,0.447986,0.999766,0.015214,0.004900,0.014565
1640781894256290048,2.559629,0.751214,0.447908,0.999769,0.015038,0.004745,0.014625
1640781894258089984,2.559656,0.751198,0.447865,0.999770,0.014947,0.004652,0.014655
1640781894261189888,2.559701,0.751171,0.447790,0.999772,0.014819,0.004454,0.014710
1640781894262820096,2.559725,0.751156,0.447750,0.999773,0.014774,0.004324,0.014739
