# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645501543.060740,1.510500000,1.445800000,1.563700000,1.495200000
1645501543.062030,1.510500000,1.445800000,1.563700000,1.495200000
1645501543.065660,1.510500000,1.445800000,1.563700000,1.495200000
1645501543.067110,1.506600000,1.445800000,1.567500000,1.491400000
1645501543.070740,1.506600000,1.445800000,1.567500000,1.491400000
1645501543.072290,1.506600000,1.445800000,1.567500000,1.491400000
1645501543.075900,1.506600000,1.445800000,1.567500000,1.491400000
1645501543.076890,1.518100000,1.445800000,1.567500000,1.499000000
1645501543.080600,1.518100000,1.445800000,1.567500000,1.499000000
1645501543.081950,1.518100000,1.445800000,1.567500000,1.499000000
1645501543.085650,1.518100000,1.445800000,1.567500000,1.499000000
1645501543.086920,1.514300000,1.445800000,1.567500000,1.502800000
1645501543.090710,1.514300000,1.445800000,1.567500000,1.502800000
1645501543.092630,1.514300000,1.445800000,1.567500000,1.502800000
1645501543.095680,1.514300000,1.445800000,1.567500000,1.502800000
1645501543.096980,1.506600000,1.445800000,1.571300000,1.499000000
1645501543.101140,1.506600000,1.445800000,1.571300000,1.499000000
1645501543.102020,1.506600000,1.445800000,1.571300000,1.499000000
1645501543.105650,1.506600000,1.445800000,1.571300000,1.499000000
1645501543.106960,1.514300000,1.445800000,1.571300000,1.491400000
1645501543.110620,1.514300000,1.445800000,1.571300000,1.491400000
1645501543.111980,1.514300000,1.445800000,1.571300000,1.491400000
1645501543.115760,1.514300000,1.445800000,1.571300000,1.491400000
1645501543.116880,1.518100000,1.449600000,1.575100000,1.499000000
1645501543.120650,1.518100000,1.449600000,1.575100000,1.499000000
1645501543.121970,1.518100000,1.449600000,1.575100000,1.499000000
1645501543.125650,1.518100000,1.449600000,1.575100000,1.499000000
1645501543.126890,1.506600000,1.453400000,1.559900000,1.510500000
1645501543.130780,1.506600000,1.453400000,1.559900000,1.510500000
1645501543.132080,1.506600000,1.453400000,1.559900000,1.510500000
1645501543.135580,1.506600000,1.453400000,1.559900000,1.510500000
1645501543.137240,1.506600000,1.445800000,1.571300000,1.491400000
1645501543.140620,1.506600000,1.445800000,1.571300000,1.491400000
1645501543.141980,1.506600000,1.445800000,1.571300000,1.491400000
1645501543.145650,1.506600000,1.445800000,1.571300000,1.491400000
1645501543.147090,1.514300000,1.445800000,1.571300000,1.491400000
1645501543.150620,1.514300000,1.445800000,1.571300000,1.491400000
1645501543.152000,1.514300000,1.445800000,1.571300000,1.491400000
1645501543.155820,1.514300000,1.445800000,1.571300000,1.491400000
1645501543.156910,1.514300000,1.445800000,1.571300000,1.510500000
1645501543.160860,1.514300000,1.445800000,1.571300000,1.510500000
1645501543.162030,1.514300000,1.445800000,1.571300000,1.510500000
1645501543.165690,1.514300000,1.445800000,1.571300000,1.510500000
1645501543.166910,1.510500000,1.445800000,1.575100000,1.506600000
1645501543.170700,1.510500000,1.445800000,1.575100000,1.506600000
1645501543.172350,1.510500000,1.445800000,1.575100000,1.506600000
1645501543.175620,1.510500000,1.445800000,1.575100000,1.506600000
1645501543.176920,1.510500000,1.445800000,1.575100000,1.502800000
1645501543.181070,1.510500000,1.445800000,1.575100000,1.502800000
1645501543.181940,1.510500000,1.445800000,1.575100000,1.502800000
1645501543.185640,1.510500000,1.445800000,1.575100000,1.502800000
1645501543.186920,1.510500000,1.449600000,1.575100000,1.502800000
1645501543.190730,1.510500000,1.449600000,1.575100000,1.502800000
1645501543.191970,1.510500000,1.449600000,1.575100000,1.502800000
1645501543.195990,1.510500000,1.449600000,1.575100000,1.502800000
1645501543.196960,1.510500000,1.445800000,1.575100000,1.510500000
1645501543.200760,1.510500000,1.445800000,1.575100000,1.510500000
1645501543.201900,1.510500000,1.445800000,1.575100000,1.510500000
1645501543.205980,1.510500000,1.445800000,1.575100000,1.510500000
1645501543.207280,1.510500000,1.445800000,1.571300000,1.510500000
1645501543.210640,1.510500000,1.445800000,1.571300000,1.510500000
1645501543.211990,1.510500000,1.445800000,1.571300000,1.510500000
1645501543.215620,1.510500000,1.445800000,1.571300000,1.510500000
1645501543.216910,1.510500000,1.445800000,1.571300000,1.502800000
1645501543.220760,1.510500000,1.445800000,1.571300000,1.502800000
1645501543.222400,1.510500000,1.445800000,1.571300000,1.502800000
1645501543.225660,1.510500000,1.445800000,1.571300000,1.502800000
1645501543.226950,1.521900000,1.445800000,1.571300000,1.502800000
1645501543.230640,1.521900000,1.445800000,1.571300000,1.502800000
1645501543.231980,1.521900000,1.445800000,1.571300000,1.502800000
1645501543.235620,1.521900000,1.445800000,1.571300000,1.502800000
1645501543.237160,1.514300000,1.445800000,1.571300000,1.510500000
1645501543.240640,1.514300000,1.445800000,1.571300000,1.510500000
1645501543.242040,1.514300000,1.445800000,1.571300000,1.510500000
1645501543.245620,1.514300000,1.445800000,1.571300000,1.510500000
1645501543.246900,1.510500000,1.445800000,1.571300000,1.510500000
1645501543.250590,1.510500000,1.445800000,1.571300000,1.510500000
1645501543.252010,1.510500000,1.445800000,1.571300000,1.510500000
1645501543.256300,1.510500000,1.445800000,1.571300000,1.510500000
1645501543.258070,1.510500000,1.449600000,1.571300000,1.502800000
1645501543.261460,1.510500000,1.449600000,1.571300000,1.502800000
1645501543.264040,1.510500000,1.449600000,1.571300000,1.502800000
1645501543.265570,1.510500000,1.449600000,1.571300000,1.502800000
1645501543.266860,1.521900000,1.445800000,1.567500000,1.502800000
1645501543.270630,1.521900000,1.445800000,1.567500000,1.502800000
1645501543.272170,1.521900000,1.445800000,1.567500000,1.502800000
1645501543.275740,1.521900000,1.445800000,1.567500000,1.502800000
1645501543.277020,1.518100000,1.445800000,1.571300000,1.514300000
1645501543.280610,1.518100000,1.445800000,1.571300000,1.514300000
1645501543.281910,1.518100000,1.445800000,1.571300000,1.514300000
1645501543.285620,1.518100000,1.445800000,1.571300000,1.514300000
1645501543.286930,1.514300000,1.445800000,1.571300000,1.510500000
1645501543.291160,1.514300000,1.445800000,1.571300000,1.510500000
1645501543.293370,1.514300000,1.445800000,1.571300000,1.510500000
1645501543.295730,1.514300000,1.445800000,1.571300000,1.510500000
1645501543.296950,1.525700000,1.434400000,1.567500000,1.510500000
1645501543.300610,1.525700000,1.434400000,1.567500000,1.510500000
1645501543.301890,1.525700000,1.434400000,1.567500000,1.510500000
1645501543.305610,1.525700000,1.434400000,1.567500000,1.510500000
1645501543.307020,1.525700000,1.434400000,1.567500000,1.510500000
1645501543.310740,1.521900000,1.445800000,1.567500000,1.521900000
1645501543.311990,1.521900000,1.445800000,1.567500000,1.521900000
1645501543.315770,1.521900000,1.445800000,1.567500000,1.521900000
1645501543.317130,1.518100000,1.449600000,1.571300000,1.521900000
1645501543.320600,1.518100000,1.449600000,1.571300000,1.521900000
1645501543.322250,1.518100000,1.449600000,1.571300000,1.521900000
1645501543.325660,1.518100000,1.449600000,1.571300000,1.521900000
1645501543.327320,1.518100000,1.449600000,1.575100000,1.510500000
1645501543.330780,1.518100000,1.449600000,1.575100000,1.510500000
1645501543.331970,1.518100000,1.449600000,1.575100000,1.510500000
1645501543.335570,1.518100000,1.449600000,1.575100000,1.510500000
1645501543.336900,1.525700000,1.449600000,1.571300000,1.510500000
1645501543.340760,1.525700000,1.449600000,1.571300000,1.510500000
1645501543.342050,1.525700000,1.449600000,1.571300000,1.510500000
1645501543.345690,1.525700000,1.449600000,1.571300000,1.510500000
1645501543.347130,1.525700000,1.445800000,1.571300000,1.518100000
1645501543.350690,1.525700000,1.445800000,1.571300000,1.518100000
1645501543.351960,1.525700000,1.445800000,1.571300000,1.518100000
1645501543.355960,1.525700000,1.445800000,1.571300000,1.518100000
1645501543.357080,1.518100000,1.430600000,1.571300000,1.510500000
1645501543.360800,1.518100000,1.430600000,1.571300000,1.510500000
1645501543.361970,1.518100000,1.430600000,1.571300000,1.510500000
1645501543.365940,1.518100000,1.430600000,1.571300000,1.510500000
1645501543.366940,1.529500000,1.430600000,1.571300000,1.499000000
1645501543.370660,1.529500000,1.430600000,1.571300000,1.499000000
1645501543.372350,1.529500000,1.430600000,1.571300000,1.499000000
1645501543.375650,1.529500000,1.430600000,1.571300000,1.499000000
1645501543.376900,1.529500000,1.426700000,1.571300000,1.510500000
1645501543.380580,1.529500000,1.426700000,1.571300000,1.510500000
1645501543.381980,1.529500000,1.426700000,1.571300000,1.510500000
1645501543.385580,1.529500000,1.426700000,1.571300000,1.510500000
1645501543.387020,1.518100000,1.438200000,1.575100000,1.502800000
1645501543.390920,1.518100000,1.438200000,1.575100000,1.502800000
1645501543.391940,1.518100000,1.438200000,1.575100000,1.502800000
1645501543.395930,1.518100000,1.438200000,1.575100000,1.502800000
1645501543.396910,1.518100000,1.434400000,1.578900000,1.499000000
1645501543.400660,1.518100000,1.434400000,1.578900000,1.499000000
1645501543.402040,1.518100000,1.434400000,1.578900000,1.499000000
1645501543.405760,1.518100000,1.434400000,1.578900000,1.499000000
1645501543.407070,1.529500000,1.430600000,1.575100000,1.495200000
1645501543.410580,1.529500000,1.430600000,1.575100000,1.495200000
1645501543.411950,1.529500000,1.430600000,1.575100000,1.495200000
1645501543.415640,1.529500000,1.430600000,1.575100000,1.495200000
1645501543.416920,1.529500000,1.430600000,1.578900000,1.506600000
1645501543.420910,1.529500000,1.430600000,1.578900000,1.506600000
1645501543.422040,1.529500000,1.430600000,1.578900000,1.506600000
1645501543.425630,1.529500000,1.430600000,1.578900000,1.506600000
1645501543.426940,1.521900000,1.426700000,1.578900000,1.499000000
1645501543.430680,1.521900000,1.426700000,1.578900000,1.499000000
1645501543.432000,1.521900000,1.426700000,1.578900000,1.499000000
1645501543.436040,1.521900000,1.426700000,1.578900000,1.499000000
1645501543.437100,1.521900000,1.426700000,1.582700000,1.502800000
1645501543.441060,1.521900000,1.426700000,1.582700000,1.502800000
1645501543.441980,1.521900000,1.426700000,1.582700000,1.502800000
1645501543.445580,1.521900000,1.426700000,1.582700000,1.502800000
1645501543.446900,1.533300000,1.430600000,1.582700000,1.495200000
1645501543.450640,1.533300000,1.430600000,1.582700000,1.495200000
1645501543.452320,1.533300000,1.430600000,1.582700000,1.495200000
1645501543.456120,1.533300000,1.430600000,1.582700000,1.495200000
1645501543.458020,1.529500000,1.430600000,1.582700000,1.502800000
1645501543.460630,1.529500000,1.430600000,1.582700000,1.502800000
1645501543.462030,1.529500000,1.430600000,1.582700000,1.502800000
1645501543.465650,1.529500000,1.430600000,1.582700000,1.502800000
1645501543.467570,1.525700000,1.430600000,1.586500000,1.502800000
1645501543.470770,1.525700000,1.430600000,1.586500000,1.502800000
1645501543.472040,1.525700000,1.430600000,1.586500000,1.502800000
1645501543.475690,1.525700000,1.430600000,1.586500000,1.502800000
1645501543.477040,1.521900000,1.426700000,1.582700000,1.491400000
1645501543.480620,1.521900000,1.426700000,1.582700000,1.491400000
1645501543.481940,1.521900000,1.426700000,1.582700000,1.491400000
1645501543.485730,1.521900000,1.426700000,1.582700000,1.491400000
1645501543.486980,1.521900000,1.426700000,1.582700000,1.491400000
1645501543.490690,1.521900000,1.430600000,1.582700000,1.491400000
1645501543.491980,1.521900000,1.430600000,1.582700000,1.491400000
1645501543.495710,1.521900000,1.430600000,1.582700000,1.491400000
1645501543.497040,1.518100000,1.430600000,1.590400000,1.499000000
1645501543.500730,1.518100000,1.430600000,1.590400000,1.499000000
1645501543.501980,1.518100000,1.430600000,1.590400000,1.499000000
1645501543.505710,1.518100000,1.430600000,1.590400000,1.499000000
1645501543.507120,1.514300000,1.426700000,1.590400000,1.491400000
1645501543.510970,1.514300000,1.426700000,1.590400000,1.491400000
1645501543.511980,1.514300000,1.426700000,1.590400000,1.491400000
1645501543.515700,1.514300000,1.426700000,1.590400000,1.491400000
1645501543.516970,1.510500000,1.430600000,1.590400000,1.487600000
1645501543.520610,1.510500000,1.430600000,1.590400000,1.487600000
1645501543.521960,1.510500000,1.430600000,1.590400000,1.487600000
1645501543.525840,1.510500000,1.430600000,1.590400000,1.487600000
1645501543.526960,1.518100000,1.415300000,1.594200000,1.499000000
1645501543.531600,1.518100000,1.415300000,1.594200000,1.499000000
1645501543.532770,1.518100000,1.415300000,1.594200000,1.499000000
1645501543.535610,1.518100000,1.415300000,1.594200000,1.499000000
1645501543.536900,1.518100000,1.445800000,1.594200000,1.499000000
1645501543.540800,1.518100000,1.445800000,1.594200000,1.499000000
1645501543.542710,1.518100000,1.445800000,1.594200000,1.499000000
1645501543.545640,1.518100000,1.445800000,1.594200000,1.499000000
1645501543.547120,1.518100000,1.445800000,1.594200000,1.499000000
1645501543.550640,1.506600000,1.445800000,1.594200000,1.480000000
1645501543.551960,1.506600000,1.445800000,1.594200000,1.480000000
1645501543.555600,1.506600000,1.445800000,1.594200000,1.480000000
1645501543.556970,1.510500000,1.445800000,1.594200000,1.487600000
1645501543.560980,1.510500000,1.445800000,1.594200000,1.487600000
1645501543.562420,1.510500000,1.445800000,1.594200000,1.487600000
1645501543.566100,1.510500000,1.445800000,1.594200000,1.487600000
1645501543.567010,1.510500000,1.445800000,1.594200000,1.495200000
1645501543.570670,1.510500000,1.445800000,1.594200000,1.495200000
1645501543.572010,1.510500000,1.445800000,1.594200000,1.495200000
1645501543.575680,1.510500000,1.445800000,1.594200000,1.495200000
1645501543.577020,1.495200000,1.445800000,1.594200000,1.487600000
1645501543.580900,1.495200000,1.445800000,1.594200000,1.487600000
1645501543.581970,1.495200000,1.445800000,1.594200000,1.487600000
1645501543.585600,1.495200000,1.445800000,1.594200000,1.487600000
1645501543.586970,1.499000000,1.445800000,1.594200000,1.495200000
1645501543.591120,1.499000000,1.445800000,1.594200000,1.495200000
1645501543.591990,1.499000000,1.445800000,1.594200000,1.495200000
1645501543.595820,1.499000000,1.445800000,1.594200000,1.495200000
1645501543.598690,1.502800000,1.449600000,1.590400000,1.499000000
1645501543.600600,1.502800000,1.449600000,1.590400000,1.499000000
1645501543.601950,1.502800000,1.449600000,1.590400000,1.499000000
1645501543.605610,1.502800000,1.449600000,1.590400000,1.499000000
1645501543.607100,1.491400000,1.445800000,1.586500000,1.506600000
1645501543.610630,1.491400000,1.445800000,1.586500000,1.506600000
1645501543.613150,1.491400000,1.445800000,1.586500000,1.506600000
1645501543.615710,1.491400000,1.445800000,1.586500000,1.506600000
1645501543.616930,1.491400000,1.438200000,1.586500000,1.510500000
1645501543.620790,1.491400000,1.438200000,1.586500000,1.510500000
1645501543.621960,1.491400000,1.438200000,1.586500000,1.510500000
1645501543.625700,1.491400000,1.438200000,1.586500000,1.510500000
1645501543.626940,1.495200000,1.430600000,1.582700000,1.510500000
1645501543.630690,1.495200000,1.430600000,1.582700000,1.510500000
1645501543.632420,1.495200000,1.430600000,1.582700000,1.510500000
1645501543.635640,1.495200000,1.430600000,1.582700000,1.510500000
1645501543.637330,1.487600000,1.438200000,1.578900000,1.521900000
1645501543.640880,1.487600000,1.438200000,1.578900000,1.521900000
1645501543.641970,1.487600000,1.438200000,1.578900000,1.521900000
1645501543.645650,1.487600000,1.438200000,1.578900000,1.521900000
1645501543.646950,1.483800000,1.434400000,1.575100000,1.521900000
1645501543.650670,1.483800000,1.434400000,1.575100000,1.521900000
1645501543.652000,1.483800000,1.434400000,1.575100000,1.521900000
1645501543.655570,1.483800000,1.434400000,1.575100000,1.521900000
1645501543.657050,1.483800000,1.438200000,1.567500000,1.521900000
1645501543.660630,1.483800000,1.438200000,1.567500000,1.521900000
1645501543.661990,1.483800000,1.438200000,1.567500000,1.521900000
1645501543.665720,1.483800000,1.438200000,1.567500000,1.521900000
1645501543.666910,1.487600000,1.430600000,1.567500000,1.533300000
1645501543.670580,1.487600000,1.430600000,1.567500000,1.533300000
1645501543.671980,1.487600000,1.430600000,1.567500000,1.533300000
1645501543.675780,1.487600000,1.430600000,1.567500000,1.533300000
1645501543.677810,1.472400000,1.430600000,1.563700000,1.537100000
1645501543.680600,1.472400000,1.430600000,1.563700000,1.537100000
1645501543.682000,1.472400000,1.430600000,1.563700000,1.537100000
1645501543.685600,1.472400000,1.430600000,1.563700000,1.537100000
1645501543.686940,1.472400000,1.422900000,1.559900000,1.537100000
1645501543.690690,1.472400000,1.422900000,1.559900000,1.537100000
1645501543.692540,1.472400000,1.422900000,1.559900000,1.537100000
1645501543.695640,1.472400000,1.422900000,1.559900000,1.537100000
1645501543.696960,1.476200000,1.426700000,1.556100000,1.537100000
1645501543.700640,1.476200000,1.426700000,1.556100000,1.537100000
1645501543.702030,1.476200000,1.426700000,1.556100000,1.537100000
1645501543.705690,1.476200000,1.426700000,1.556100000,1.537100000
1645501543.707310,1.476200000,1.430600000,1.544700000,1.552300000
1645501543.710660,1.476200000,1.430600000,1.544700000,1.552300000
1645501543.712050,1.476200000,1.430600000,1.544700000,1.552300000
1645501543.715540,1.476200000,1.430600000,1.544700000,1.552300000
1645501543.716900,1.464800000,1.422900000,1.552300000,1.552300000
1645501543.720680,1.464800000,1.422900000,1.552300000,1.552300000
1645501543.722030,1.464800000,1.422900000,1.552300000,1.552300000
1645501543.725830,1.464800000,1.422900000,1.552300000,1.552300000
1645501543.727230,1.464800000,1.422900000,1.552300000,1.556100000
1645501543.730640,1.464800000,1.422900000,1.552300000,1.556100000
1645501543.731940,1.464800000,1.422900000,1.552300000,1.556100000
1645501543.735530,1.464800000,1.422900000,1.552300000,1.556100000
1645501543.736940,1.468600000,1.426700000,1.544700000,1.548500000
1645501543.740840,1.468600000,1.426700000,1.544700000,1.548500000
1645501543.742280,1.468600000,1.426700000,1.544700000,1.548500000
1645501543.745710,1.468600000,1.426700000,1.544700000,1.548500000
1645501543.746960,1.472400000,1.422900000,1.556100000,1.556100000
1645501543.750650,1.472400000,1.422900000,1.556100000,1.556100000
1645501543.751960,1.472400000,1.422900000,1.556100000,1.556100000
1645501543.755740,1.472400000,1.422900000,1.556100000,1.556100000
1645501543.757040,1.461000000,1.419100000,1.548500000,1.567500000
1645501543.761140,1.461000000,1.419100000,1.548500000,1.567500000
1645501543.762980,1.461000000,1.419100000,1.548500000,1.567500000
1645501543.765670,1.461000000,1.419100000,1.548500000,1.567500000
1645501543.767010,1.461000000,1.419100000,1.548500000,1.556100000
1645501543.770660,1.461000000,1.419100000,1.548500000,1.556100000
1645501543.772060,1.461000000,1.419100000,1.548500000,1.556100000
1645501543.775600,1.461000000,1.419100000,1.548500000,1.556100000
1645501543.777280,1.468600000,1.415300000,1.533300000,1.559900000
1645501543.780660,1.468600000,1.415300000,1.533300000,1.559900000
1645501543.781970,1.468600000,1.415300000,1.533300000,1.559900000
1645501543.785590,1.468600000,1.415300000,1.533300000,1.559900000
1645501543.787080,1.461000000,1.415300000,1.533300000,1.575100000
1645501543.791000,1.461000000,1.415300000,1.533300000,1.575100000
1645501543.792000,1.461000000,1.415300000,1.533300000,1.575100000
1645501543.795700,1.461000000,1.415300000,1.533300000,1.575100000
1645501543.797350,1.457200000,1.415300000,1.533300000,1.563700000
1645501543.800730,1.457200000,1.415300000,1.533300000,1.563700000
1645501543.802020,1.457200000,1.415300000,1.533300000,1.563700000
1645501543.806000,1.457200000,1.415300000,1.533300000,1.563700000
1645501543.807470,1.453400000,1.419100000,1.533300000,1.567500000
1645501543.810600,1.453400000,1.419100000,1.533300000,1.567500000
1645501543.812010,1.453400000,1.419100000,1.533300000,1.567500000
1645501543.815570,1.453400000,1.419100000,1.533300000,1.567500000
1645501543.816930,1.464800000,1.407700000,1.529500000,1.571300000
1645501543.820670,1.464800000,1.407700000,1.529500000,1.571300000
1645501543.822110,1.464800000,1.407700000,1.529500000,1.571300000
1645501543.825680,1.464800000,1.407700000,1.529500000,1.571300000
1645501543.826980,1.461000000,1.411500000,1.533300000,1.582700000
1645501543.832140,1.461000000,1.411500000,1.533300000,1.582700000
1645501543.832540,1.461000000,1.411500000,1.533300000,1.582700000
1645501543.836070,1.461000000,1.411500000,1.533300000,1.582700000
1645501543.837650,1.453400000,1.411500000,1.529500000,1.571300000
1645501543.841470,1.453400000,1.411500000,1.529500000,1.571300000
1645501543.843370,1.453400000,1.411500000,1.529500000,1.571300000
1645501543.845660,1.453400000,1.411500000,1.529500000,1.571300000
1645501543.846910,1.461000000,1.411500000,1.529500000,1.571300000
1645501543.850630,1.461000000,1.411500000,1.529500000,1.571300000
1645501543.852310,1.461000000,1.411500000,1.529500000,1.571300000
1645501543.856010,1.461000000,1.411500000,1.529500000,1.571300000
1645501543.857340,1.461000000,1.407700000,1.518100000,1.578900000
1645501543.860570,1.461000000,1.407700000,1.518100000,1.578900000
1645501543.862230,1.461000000,1.407700000,1.518100000,1.578900000
1645501543.866160,1.449600000,1.407700000,1.529500000,1.578900000
1645501543.867370,1.449600000,1.407700000,1.529500000,1.578900000
1645501543.870710,1.449600000,1.407700000,1.529500000,1.578900000
1645501543.872060,1.449600000,1.407700000,1.529500000,1.578900000
1645501543.875610,1.449600000,1.407700000,1.529500000,1.578900000
1645501543.877030,1.453400000,1.407700000,1.529500000,1.571300000
1645501543.880660,1.453400000,1.407700000,1.529500000,1.571300000
1645501543.882060,1.453400000,1.407700000,1.529500000,1.571300000
1645501543.885790,1.453400000,1.407700000,1.529500000,1.571300000
1645501543.886940,1.464800000,1.407700000,1.548500000,1.567500000
1645501543.891740,1.464800000,1.407700000,1.548500000,1.567500000
1645501543.892230,1.464800000,1.407700000,1.548500000,1.567500000
1645501543.895620,1.464800000,1.407700000,1.548500000,1.567500000
1645501543.897010,1.468600000,1.403900000,1.529500000,1.578900000
1645501543.902010,1.468600000,1.403900000,1.529500000,1.578900000
1645501543.902930,1.468600000,1.403900000,1.529500000,1.578900000
1645501543.905910,1.468600000,1.403900000,1.529500000,1.578900000
1645501543.907200,1.457200000,1.407700000,1.529500000,1.578900000
1645501543.910620,1.457200000,1.407700000,1.529500000,1.578900000
1645501543.911990,1.457200000,1.407700000,1.529500000,1.578900000
1645501543.915750,1.457200000,1.407700000,1.529500000,1.578900000
1645501543.916990,1.457200000,1.400100000,1.521900000,1.567500000
1645501543.920730,1.457200000,1.400100000,1.521900000,1.567500000
1645501543.922150,1.457200000,1.400100000,1.521900000,1.567500000
1645501543.925790,1.457200000,1.400100000,1.521900000,1.567500000
1645501543.929350,1.472400000,1.403900000,1.529500000,1.567500000
1645501543.930640,1.472400000,1.403900000,1.529500000,1.567500000
1645501543.932100,1.472400000,1.403900000,1.529500000,1.567500000
1645501543.936340,1.472400000,1.403900000,1.529500000,1.567500000
1645501543.936970,1.472400000,1.400100000,1.529500000,1.575100000
1645501543.940940,1.472400000,1.400100000,1.529500000,1.575100000
1645501543.942060,1.472400000,1.400100000,1.529500000,1.575100000
1645501543.945550,1.472400000,1.400100000,1.529500000,1.575100000
1645501543.947010,1.461000000,1.400100000,1.529500000,1.571300000
1645501543.950570,1.461000000,1.400100000,1.529500000,1.571300000
1645501543.952030,1.461000000,1.400100000,1.529500000,1.571300000
1645501543.955770,1.461000000,1.400100000,1.529500000,1.571300000
1645501543.957230,1.461000000,1.400100000,1.525700000,1.563700000
1645501543.960690,1.461000000,1.400100000,1.525700000,1.563700000
1645501543.962050,1.461000000,1.400100000,1.525700000,1.563700000
1645501543.965900,1.461000000,1.400100000,1.525700000,1.563700000
1645501543.967060,1.472400000,1.396300000,1.525700000,1.567500000
1645501543.970630,1.472400000,1.396300000,1.525700000,1.567500000
1645501543.972060,1.472400000,1.396300000,1.525700000,1.567500000
1645501543.975920,1.472400000,1.396300000,1.525700000,1.567500000
1645501543.977020,1.472400000,1.392500000,1.548500000,1.567500000
1645501543.980740,1.472400000,1.392500000,1.548500000,1.567500000
1645501543.981970,1.472400000,1.392500000,1.548500000,1.567500000
1645501543.985530,1.472400000,1.392500000,1.548500000,1.567500000
1645501543.986960,1.461000000,1.403900000,1.540900000,1.556100000
1645501543.990860,1.461000000,1.403900000,1.540900000,1.556100000
1645501543.992160,1.461000000,1.403900000,1.540900000,1.556100000
1645501543.996200,1.461000000,1.403900000,1.540900000,1.556100000
1645501543.997520,1.461000000,1.403900000,1.540900000,1.556100000
1645501544.000700,1.461000000,1.392500000,1.533300000,1.548500000
1645501544.002050,1.461000000,1.392500000,1.533300000,1.548500000
1645501544.005830,1.461000000,1.392500000,1.533300000,1.548500000
1645501544.007270,1.476200000,1.388700000,1.540900000,1.548500000
1645501544.010560,1.476200000,1.388700000,1.540900000,1.548500000
1645501544.012080,1.476200000,1.388700000,1.540900000,1.548500000
1645501544.015600,1.476200000,1.388700000,1.540900000,1.548500000
1645501544.017000,1.472400000,1.388700000,1.548500000,1.548500000
1645501544.020610,1.472400000,1.388700000,1.548500000,1.548500000
1645501544.022100,1.472400000,1.388700000,1.548500000,1.548500000
1645501544.025700,1.472400000,1.388700000,1.548500000,1.548500000
1645501544.027070,1.464800000,1.388700000,1.544700000,1.548500000
1645501544.031120,1.464800000,1.388700000,1.544700000,1.548500000
1645501544.032040,1.464800000,1.388700000,1.544700000,1.548500000
1645501544.035990,1.464800000,1.388700000,1.544700000,1.548500000
1645501544.037000,1.464800000,1.388700000,1.544700000,1.552300000
1645501544.040720,1.464800000,1.388700000,1.544700000,1.552300000
1645501544.042040,1.464800000,1.388700000,1.544700000,1.552300000
1645501544.045650,1.464800000,1.388700000,1.544700000,1.552300000
1645501544.047120,1.476200000,1.384900000,1.548500000,1.552300000
1645501544.050750,1.476200000,1.384900000,1.548500000,1.552300000
1645501544.052020,1.476200000,1.384900000,1.548500000,1.552300000
1645501544.055830,1.476200000,1.384900000,1.548500000,1.552300000
1645501544.057030,1.464800000,1.388700000,1.544700000,1.552300000
1645501544.060690,1.464800000,1.388700000,1.544700000,1.552300000
1645501544.062050,1.464800000,1.388700000,1.544700000,1.552300000
1645501544.066000,1.464800000,1.388700000,1.544700000,1.552300000
1645501544.067000,1.464800000,1.384900000,1.544700000,1.537100000
1645501544.070600,1.464800000,1.384900000,1.544700000,1.537100000
1645501544.072010,1.464800000,1.384900000,1.544700000,1.537100000
1645501544.075920,1.464800000,1.384900000,1.544700000,1.537100000
1645501544.076990,1.472400000,1.381100000,1.544700000,1.540900000
1645501544.080570,1.472400000,1.381100000,1.544700000,1.540900000
1645501544.081970,1.472400000,1.381100000,1.544700000,1.540900000
1645501544.085580,1.472400000,1.381100000,1.544700000,1.540900000
1645501544.087000,1.476200000,1.381100000,1.544700000,1.533300000
1645501544.090890,1.476200000,1.381100000,1.544700000,1.533300000
1645501544.092050,1.476200000,1.381100000,1.544700000,1.533300000
1645501544.095620,1.476200000,1.381100000,1.544700000,1.533300000
1645501544.097010,1.472400000,1.388700000,1.556100000,1.556100000
1645501544.100570,1.472400000,1.388700000,1.556100000,1.556100000
1645501544.102090,1.472400000,1.388700000,1.556100000,1.556100000
1645501544.105690,1.472400000,1.388700000,1.556100000,1.556100000
1645501544.107030,1.468600000,1.384900000,1.556100000,1.533300000
1645501544.110670,1.468600000,1.384900000,1.556100000,1.533300000
1645501544.112560,1.468600000,1.384900000,1.556100000,1.533300000
1645501544.118250,1.468600000,1.388700000,1.537100000,1.533300000
1645501544.118710,1.468600000,1.388700000,1.537100000,1.533300000
1645501544.120950,1.468600000,1.388700000,1.537100000,1.533300000
1645501544.122140,1.468600000,1.388700000,1.537100000,1.533300000
1645501544.125890,1.468600000,1.388700000,1.537100000,1.533300000
1645501544.130360,1.468600000,1.388700000,1.540900000,1.533300000
1645501544.130800,1.468600000,1.388700000,1.540900000,1.533300000
1645501544.132130,1.468600000,1.388700000,1.540900000,1.533300000
1645501544.135630,1.468600000,1.388700000,1.540900000,1.533300000
1645501544.136970,1.468600000,1.388700000,1.559900000,1.533300000
1645501544.140780,1.468600000,1.388700000,1.559900000,1.533300000
1645501544.142400,1.468600000,1.388700000,1.559900000,1.533300000
1645501544.145800,1.468600000,1.388700000,1.559900000,1.533300000
1645501544.147000,1.457200000,1.388700000,1.563700000,1.533300000
