1640843962203079,-1.734837,0.391823,2.104758,0.788743,0.054412,0.019531,0.611998
1640843962205089,-1.737654,0.391282,2.105122,0.788523,0.054517,0.019597,0.612271
1640843962205979,-1.738900,0.391041,2.105285,0.788426,0.054563,0.019624,0.612391
1640843962208639,-1.742619,0.390319,2.105780,0.788136,0.054707,0.019690,0.612749
1640843962211119,-1.746079,0.389640,2.106252,0.787866,0.054847,0.019731,0.613082
1640843962213809,-1.749826,0.388898,2.106775,0.787572,0.055004,0.019755,0.613445
1640843962215559,-1.752259,0.388412,2.107122,0.787379,0.055107,0.019760,0.613683
1640843962218809,-1.756768,0.387504,2.107780,0.787017,0.055299,0.019751,0.614131
1640843962220489,-1.759094,0.387031,2.108127,0.786827,0.055396,0.019738,0.614366
1640843962223619,-1.763421,0.386144,2.108785,0.786469,0.055574,0.019698,0.614809
1640843962225829,-1.766469,0.385513,2.109260,0.786215,0.055697,0.019658,0.615123
1640843962228819,-1.770584,0.384654,2.109916,0.785872,0.055857,0.019588,0.615550
1640843962230579,-1.773002,0.384145,2.110309,0.785670,0.055948,0.019539,0.615800
1640843962233639,-1.777197,0.383253,2.111005,0.785320,0.056104,0.019439,0.616236
1640843962235499,-1.779742,0.382708,2.111436,0.785106,0.056198,0.019370,0.616503
1640843962238609,-1.783989,0.381790,2.112169,0.784745,0.056357,0.019242,0.616951
1640843962240489,-1.786551,0.381232,2.112620,0.784524,0.056455,0.019158,0.617226
1640843962244689,-1.792260,0.379974,2.113650,0.784025,0.056679,0.018956,0.617845
1640843962246039,-1.794091,0.379566,2.113988,0.783863,0.056751,0.018889,0.618046
1640843962249600,-1.798908,0.378485,2.114893,0.783433,0.056944,0.018711,0.618579
1640843962251549,-1.801541,0.377889,2.115397,0.783196,0.057049,0.018615,0.618872
1640843962253669,-1.804399,0.377237,2.115954,0.782938,0.057165,0.018513,0.619192
1640843962255499,-1.806861,0.376671,2.116440,0.782714,0.057268,0.018426,0.619467
1640843962258869,-1.811385,0.375623,2.117351,0.782302,0.057469,0.018266,0.619974
1640843962260879,-1.814077,0.374993,2.117904,0.782056,0.057599,0.018169,0.620275
1640843962263660,-1.817793,0.374117,2.118680,0.781716,0.057796,0.018033,0.620688
1640843962265600,-1.820381,0.373502,2.119230,0.781480,0.057947,0.017936,0.620974
1640843962268620,-1.824400,0.372538,2.120098,0.781114,0.058208,0.017779,0.621415
1640843962270530,-1.826937,0.371925,2.120656,0.780884,0.058376,0.017674,0.621692
1640843962273789,-1.831256,0.370871,2.121622,0.780490,0.058645,0.017486,0.622166
1640843962275620,-1.833675,0.370276,2.122173,0.780267,0.058788,0.017375,0.622435
1640843962278729,-1.837777,0.369258,2.123122,0.779882,0.059028,0.017181,0.622900
1640843962280539,-1.840160,0.368662,2.123682,0.779653,0.059171,0.017066,0.623177
1640843962283789,-1.844427,0.367585,2.124702,0.779233,0.059432,0.016853,0.623683
1640843962285719,-1.846955,0.366942,2.125317,0.778980,0.059587,0.016721,0.623987
1640843962288649,-1.850785,0.365959,2.126262,0.778595,0.059817,0.016508,0.624451
1640843962290669,-1.853419,0.365277,2.126923,0.778330,0.059969,0.016350,0.624771
1640843962293689,-1.857348,0.364251,2.127924,0.777937,0.060182,0.016094,0.625246
1640843962296720,-1.861279,0.363215,2.128944,0.777546,0.060379,0.015813,0.625720
1640843962298909,-1.864113,0.362461,2.129691,0.777265,0.060513,0.015595,0.626062
1640843962300459,-1.866116,0.361925,2.130225,0.777066,0.060604,0.015434,0.626305
1640843962303660,-1.870241,0.360812,2.131341,0.776653,0.060782,0.015085,0.626808
1640843962305629,-1.872774,0.360123,2.132036,0.776396,0.060887,0.014867,0.627122
1640843962308659,-1.876661,0.359056,2.133120,0.775993,0.061043,0.014538,0.627612
1640843962311019,-1.879680,0.358220,2.133974,0.775672,0.061161,0.014297,0.628003
1640843962313699,-1.883100,0.357264,2.134957,0.775302,0.061293,0.014041,0.628453
1640843962315609,-1.885533,0.356579,2.135664,0.775038,0.061387,0.013866,0.628773
1640843962318879,-1.889686,0.355400,2.136890,0.774594,0.061552,0.013574,0.629310
1640843962320469,-1.891701,0.354823,2.137493,0.774385,0.061634,0.013433,0.629562
1640843962323909,-1.896050,0.353568,2.138812,0.773939,0.061820,0.013128,0.630098
1640843962325579,-1.898155,0.352955,2.139460,0.773723,0.061916,0.012981,0.630358
1640843962328770,-1.902168,0.351777,2.140711,0.773301,0.062109,0.012702,0.630862
1640843962331660,-1.905792,0.350702,2.141859,0.772904,0.062299,0.012453,0.631335
1640843962333760,-1.908419,0.349917,2.142702,0.772608,0.062448,0.012275,0.631685
1640843962335909,-1.911103,0.349109,2.143573,0.772302,0.062610,0.012096,0.632047
1640843962339320,-1.915347,0.347818,2.144970,0.771816,0.062893,0.011819,0.632617
1640843962340780,-1.917160,0.347263,2.145574,0.771611,0.063025,0.011703,0.632857
1640843962343739,-1.920827,0.346131,2.146810,0.771199,0.063309,0.011476,0.633335
1640843962345559,-1.923076,0.345431,2.147577,0.770948,0.063493,0.011343,0.633624
1640843962348809,-1.927081,0.344173,2.148961,0.770502,0.063833,0.011121,0.634136
1640843962350739,-1.929454,0.343422,2.149791,0.770236,0.064038,0.011001,0.634440
1640843962353779,-1.933181,0.342232,2.151112,0.769816,0.064363,0.010828,0.634920
1640843962356499,-1.936506,0.341160,2.152306,0.769437,0.064659,0.010682,0.635351
1640843962358619,-1.939091,0.340320,2.153245,0.769140,0.064895,0.010566,0.635690
1640843962360460,-1.941330,0.339588,2.154066,0.768879,0.065105,0.010461,0.635985
1640843962363639,-1.945189,0.338314,2.155498,0.768427,0.065477,0.010269,0.636496
1640843962365690,-1.947670,0.337489,2.156429,0.768134,0.065721,0.010139,0.636827
1640843962368749,-1.951363,0.336249,2.157833,0.767696,0.066089,0.009938,0.637319
1640843962370720,-1.953734,0.335446,2.158745,0.767415,0.066326,0.009806,0.637635
1640843962373679,-1.957287,0.334234,2.160126,0.766995,0.066682,0.009602,0.638107
1640843962375559,-1.959538,0.333459,2.161010,0.766729,0.066905,0.009470,0.638405
1640843962378639,-1.963217,0.332183,2.162472,0.766294,0.067266,0.009243,0.638892
1640843962380519,-1.965456,0.331400,2.163371,0.766030,0.067482,0.009099,0.639188
1640843962385380,-1.971223,0.329359,2.165722,0.765344,0.068019,0.008704,0.639958
1640843962386210,-1.972205,0.329009,2.166127,0.765226,0.068106,0.008634,0.640090
1640843962389279,-1.975829,0.327706,2.167634,0.764787,0.068418,0.008369,0.640585
1640843962390560,-1.977336,0.327160,2.168267,0.764602,0.068541,0.008256,0.640795
1640843962393679,-1.981001,0.325823,2.169820,0.764147,0.068830,0.007979,0.641310
1640843962395529,-1.983169,0.325026,2.170748,0.763874,0.068995,0.007814,0.641619
1640843962398909,-1.987117,0.323561,2.172456,0.763373,0.069294,0.007514,0.642186
1640843962400569,-1.989051,0.322838,2.173302,0.763127,0.069441,0.007370,0.642465
1640843962403749,-1.992745,0.321444,2.174933,0.762654,0.069723,0.007104,0.642998
1640843962405560,-1.994842,0.320647,2.175868,0.762387,0.069884,0.006962,0.643300
1640843962408630,-1.998389,0.319287,2.177464,0.761936,0.070158,0.006740,0.643806
1640843962410509,-2.000555,0.318450,2.178449,0.761664,0.070327,0.006618,0.644111
1640843962414019,-2.004586,0.316877,2.180301,0.761157,0.070650,0.006417,0.644676
1640843962415589,-2.006385,0.316170,2.181135,0.760929,0.070801,0.006334,0.644930
1640843962420610,-2.012112,0.313892,2.183825,0.760181,0.071326,0.006079,0.645756
1640843962421469,-2.013090,0.313499,2.184289,0.760049,0.071424,0.006035,0.645901
1640843962423660,-2.015576,0.312496,2.185477,0.759710,0.071680,0.005927,0.646273
1640843962425540,-2.017706,0.311630,2.186501,0.759417,0.071905,0.005838,0.646592
1640843962428619,-2.021184,0.310205,2.188190,0.758941,0.072277,0.005710,0.647110
1640843962430909,-2.023762,0.309139,2.189454,0.758592,0.072554,0.005629,0.647490
1640843962433699,-2.026893,0.307834,2.191004,0.758170,0.072895,0.005540,0.647946
1640843962437209,-2.030818,0.306180,2.192968,0.757643,0.073332,0.005433,0.648513
1640843962438599,-2.032368,0.305522,2.193751,0.757436,0.073509,0.005389,0.648736
1640843962440499,-2.034483,0.304618,2.194824,0.757152,0.073755,0.005327,0.649040
1640843962443640,-2.037968,0.303118,2.196608,0.756681,0.074169,0.005222,0.649543
1640843962445550,-2.040081,0.302200,2.197700,0.756392,0.074421,0.005159,0.649851
1640843962448829,-2.043699,0.300615,2.199585,0.755889,0.074850,0.005059,0.650388
1640843962455079,-2.050554,0.297564,2.203214,0.754910,0.075632,0.004895,0.651434
1640843962455610,-2.051133,0.297303,2.203524,0.754827,0.075696,0.004881,0.651523
1640843962455950,-2.051504,0.297136,2.203723,0.754773,0.075737,0.004873,0.651581
1640843962458669,-2.054468,0.295793,2.205321,0.754348,0.076058,0.004800,0.652036
1640843962460609,-2.056576,0.294830,2.206465,0.754048,0.076280,0.004742,0.652358
1640843962464069,-2.060324,0.293103,2.208518,0.753519,0.076661,0.004630,0.652925
1640843962465570,-2.061944,0.292351,2.209412,0.753291,0.076820,0.004581,0.653169
1640843962468740,-2.065358,0.290753,2.211310,0.752809,0.077142,0.004481,0.653688
1640843962470830,-2.067602,0.289693,2.212568,0.752488,0.077344,0.004423,0.654034
1640843962473619,-2.070588,0.288271,2.214254,0.752055,0.077606,0.004354,0.654501
1640843962475579,-2.072679,0.287267,2.215444,0.751749,0.077790,0.004307,0.654831
1640843962478679,-2.075977,0.285671,2.217334,0.751260,0.078091,0.004231,0.655356
1640843962481179,-2.078628,0.284376,2.218867,0.750863,0.078350,0.004162,0.655781
1640843962483830,-2.081429,0.282996,2.220498,0.750442,0.078639,0.004085,0.656229
1640843962485889,-2.083600,0.281918,2.221771,0.750116,0.078870,0.004030,0.656574
1640843962488719,-2.086573,0.280429,2.223527,0.749674,0.079188,0.003968,0.657041
1640843962490579,-2.088521,0.279446,2.224686,0.749388,0.079395,0.003941,0.657342
1640843962493659,-2.091738,0.277809,2.226612,0.748921,0.079732,0.003919,0.657833
1640843962495529,-2.093685,0.276810,2.227785,0.748639,0.079936,0.003914,0.658129
1640843962498679,-2.096954,0.275119,2.229770,0.748162,0.080280,0.003914,0.658630
1640843962500709,-2.099054,0.274023,2.231055,0.747850,0.080504,0.003915,0.658957
1640843962503689,-2.102126,0.272405,2.232947,0.747388,0.080837,0.003916,0.659441
1640843962505649,-2.104141,0.271336,2.234195,0.747080,0.081058,0.003913,0.659762
1640843962508699,-2.107266,0.269663,2.236145,0.746597,0.081404,0.003902,0.660265
1640843962510629,-2.109237,0.268599,2.237384,0.746289,0.081625,0.003888,0.660586
1640843962515209,-2.113896,0.266057,2.240334,0.745556,0.082149,0.003842,0.661350
1640843962519320,-2.118053,0.263755,2.242997,0.744898,0.082612,0.003788,0.662033
1640843962520160,-2.118900,0.263282,2.243543,0.744765,0.082705,0.003776,0.662171
1640843962521779,-2.120530,0.262368,2.244597,0.744507,0.082883,0.003752,0.662439
1640843962523719,-2.122478,0.261269,2.245862,0.744199,0.083094,0.003722,0.662758
1640843962525600,-2.124362,0.260200,2.247091,0.743900,0.083296,0.003690,0.663069
1640843962528729,-2.127487,0.258410,2.249143,0.743397,0.083629,0.003631,0.663591
1640843962531009,-2.129755,0.257099,2.250642,0.743027,0.083869,0.003583,0.663976
1640843962533779,-2.132502,0.255498,2.252468,0.742575,0.084157,0.003518,0.664446
1640843962535660,-2.134360,0.254406,2.253710,0.742267,0.084350,0.003471,0.664765
1640843962538609,-2.137267,0.252684,2.255664,0.741786,0.084651,0.003393,0.665265
1640843962540509,-2.139133,0.251570,2.256925,0.741478,0.084842,0.003340,0.665584
1640843962543639,-2.142197,0.249724,2.259008,0.740973,0.085154,0.003255,0.666106
1640843962545600,-2.144109,0.248562,2.260316,0.740657,0.085348,0.003208,0.666432
1640843962549100,-2.147511,0.246475,2.262656,0.740092,0.085691,0.003145,0.667016
1640843962550659,-2.149022,0.245540,2.263701,0.739839,0.085843,0.003130,0.667278
1640843962553910,-2.152160,0.243582,2.265883,0.739310,0.086158,0.003121,0.667824
1640843962556389,-2.154544,0.242080,2.267552,0.738907,0.086397,0.003128,0.668238
1640843962558679,-2.156740,0.240685,2.269095,0.738540,0.086616,0.003139,0.668615
1640843962560639,-2.158613,0.239486,2.270418,0.738230,0.086802,0.003150,0.668933
1640843962566380,-2.164070,0.235948,2.274303,0.737337,0.087368,0.003160,0.669844
1640843962567010,-2.164666,0.235557,2.274731,0.737239,0.087435,0.003158,0.669943
1640843962568620,-2.166188,0.234555,2.275823,0.736989,0.087609,0.003147,0.670196
1640843962570540,-2.167998,0.233356,2.277128,0.736689,0.087828,0.003126,0.670497
1640843962573619,-2.170891,0.231424,2.279223,0.736205,0.088200,0.003083,0.670979
1640843962575559,-2.172707,0.230200,2.280544,0.735899,0.088444,0.003056,0.671283
1640843962578799,-2.175729,0.228145,2.282754,0.735386,0.088858,0.003026,0.671791
1640843962580920,-2.177699,0.226793,2.284202,0.735049,0.089131,0.003023,0.672123
1640843962586279,-2.182653,0.223349,2.287868,0.734204,0.089817,0.003034,0.672955
1640843962586949,-2.183270,0.222915,2.288326,0.734099,0.089903,0.003033,0.673058
1640843962588649,-2.184832,0.221813,2.289491,0.733836,0.090120,0.003020,0.673316
1640843962590620,-2.186637,0.220531,2.290841,0.733534,0.090371,0.002987,0.673611
1640843962595199,-2.190814,0.217531,2.293983,0.732840,0.090959,0.002852,0.674288
1640843962595889,-2.191441,0.217077,2.294457,0.732735,0.091048,0.002827,0.674390
1640843962599099,-2.194350,0.214954,2.296661,0.732244,0.091469,0.002703,0.674867
1640843962600620,-2.195722,0.213944,2.297706,0.732007,0.091671,0.002644,0.675096
1640843962603709,-2.198503,0.211881,2.299830,0.731522,0.092087,0.002521,0.675566
1640843962605540,-2.200144,0.210653,2.301088,0.731232,0.092335,0.002446,0.675846
1640843962608620,-2.202896,0.208576,2.303207,0.730745,0.092750,0.002312,0.676316
1640843962610720,-2.204766,0.207153,2.304651,0.730415,0.093031,0.002213,0.676635
1640843962613669,-2.207382,0.205143,2.306681,0.729956,0.093419,0.002066,0.677077
1640843962616099,-2.209529,0.203478,2.308353,0.729581,0.093730,0.001941,0.677438
1640843962618749,-2.211861,0.201653,2.310176,0.729175,0.094059,0.001808,0.677830
1640843962621120,-2.213939,0.200012,2.311806,0.728816,0.094341,0.001694,0.678177
1640843962623709,-2.216202,0.198211,2.313586,0.728426,0.094634,0.001579,0.678555
1640843962625720,-2.217952,0.196806,2.314968,0.728125,0.094855,0.001495,0.678847
1640843962628859,-2.220675,0.194600,2.317125,0.727655,0.095216,0.001350,0.679302
1640843962630579,-2.222162,0.193386,2.318307,0.727395,0.095432,0.001256,0.679549
1640843962633740,-2.224882,0.191144,2.320475,0.726915,0.095863,0.001070,0.680002
1640843962636620,-2.227351,0.189088,2.322450,0.726475,0.096284,0.000909,0.680413
1640843962638690,-2.229118,0.187604,2.323868,0.726158,0.096597,0.000813,0.680708
1640843962640620,-2.230762,0.186214,2.325190,0.725862,0.096894,0.000743,0.680981
1640843962644679,-2.234202,0.183273,2.327966,0.725243,0.097531,0.000625,0.681550
1640843962646909,-2.236083,0.181647,2.329489,0.724907,0.097886,0.000561,0.681856
1640843962649590,-2.238335,0.179684,2.331318,0.724509,0.098315,0.000467,0.682217
1640843962651330,-2.239793,0.178404,2.332503,0.724254,0.098596,0.000395,0.682448
1640843962653769,-2.241830,0.176601,2.334164,0.723897,0.098997,0.000278,0.682769
1640843962655619,-2.243369,0.175229,2.335421,0.723625,0.099308,0.000179,0.683011
1640843962658819,-2.246021,0.172843,2.337593,0.723150,0.099867,-0.000011,0.683433
1640843962662070,-2.248702,0.170405,2.339794,0.722659,0.100460,-0.000226,0.683865
1640843962663669,-2.250016,0.169199,2.340876,0.722415,0.100757,-0.000338,0.684079
1640843962665679,-2.251663,0.167679,2.342233,0.722109,0.101130,-0.000481,0.684347
1640843962669009,-2.254381,0.165146,2.344477,0.721603,0.101741,-0.000722,0.684790
1640843962670560,-2.255641,0.163962,2.345519,0.721371,0.102017,-0.000834,0.684994
1640843962673639,-2.258136,0.161599,2.347587,0.720916,0.102542,-0.001050,0.685394
1640843962675639,-2.259749,0.160057,2.348926,0.720627,0.102864,-0.001187,0.685648
1640843962678749,-2.262249,0.157646,2.351004,0.720184,0.103369,-0.001411,0.686038
1640843962680559,-2.263698,0.156237,2.352210,0.719927,0.103677,-0.001554,0.686261
1640843962686429,-2.268369,0.151633,2.356107,0.719089,0.104723,-0.002067,0.686978
1640843962688419,-2.269942,0.150061,2.357423,0.718803,0.105085,-0.002251,0.687222
1640843962688999,-2.270400,0.149601,2.357806,0.718719,0.105190,-0.002306,0.687294
1640843962690749,-2.271779,0.148212,2.358959,0.718465,0.105507,-0.002471,0.687510
1640843962693689,-2.274086,0.145868,2.360892,0.718039,0.106034,-0.002744,0.687873
1640843962695549,-2.275541,0.144378,2.362111,0.717771,0.106364,-0.002912,0.688101
1640843962699049,-2.278266,0.141561,2.364397,0.717275,0.106974,-0.003206,0.688523
1640843962700610,-2.279475,0.140299,2.365413,0.717058,0.107241,-0.003327,0.688706
1640843962703660,-2.281832,0.137821,2.367392,0.716639,0.107764,-0.003555,0.689059
1640843962705590,-2.283317,0.136246,2.368641,0.716376,0.108100,-0.003701,0.689279
1640843962708669,-2.285677,0.133721,2.370625,0.715953,0.108656,-0.003951,0.689630
1640843962710479,-2.287059,0.132231,2.371787,0.715702,0.108997,-0.004113,0.689835
1640843962713619,-2.289447,0.129633,2.373795,0.715263,0.109608,-0.004414,0.690192
1640843962716019,-2.291263,0.127638,2.375324,0.714927,0.110082,-0.004652,0.690463
1640843962718729,-2.293306,0.125374,2.377042,0.714549,0.110614,-0.004918,0.690768
1640843962721060,-2.295055,0.123418,2.378513,0.714226,0.111065,-0.005139,0.691028
1640843962723919,-2.297193,0.121007,2.380311,0.713833,0.111614,-0.005407,0.691344
1640843962725539,-2.298400,0.119636,2.381325,0.713611,0.111925,-0.005558,0.691521
1640843962728590,-2.300663,0.117043,2.383226,0.713193,0.112519,-0.005848,0.691853
1640843962730599,-2.302148,0.115326,2.384473,0.712918,0.112917,-0.006046,0.692071
1640843962733749,-2.304466,0.112624,2.386417,0.712486,0.113545,-0.006370,0.692409
1640843962736599,-2.306552,0.110166,2.388165,0.712097,0.114108,-0.006681,0.692714
1640843962738790,-2.308149,0.108268,2.389502,0.711799,0.114532,-0.006934,0.692947
1640843962740529,-2.309413,0.106755,2.390560,0.711564,0.114861,-0.007145,0.693133
1640843962743650,-2.311671,0.104031,2.392446,0.711143,0.115429,-0.007544,0.693465
1640843962745590,-2.313069,0.102330,2.393612,0.710884,0.115771,-0.007802,0.693672
1640843962748739,-2.315329,0.099555,2.395495,0.710465,0.116316,-0.008232,0.694005
1640843962750649,-2.316694,0.097866,2.396630,0.710212,0.116642,-0.008494,0.694206
1640843962753880,-2.318992,0.094995,2.398538,0.709787,0.117195,-0.008934,0.694542
1640843962755539,-2.320168,0.093514,2.399512,0.709570,0.117481,-0.009157,0.694713
1640843962758720,-2.322411,0.090664,2.401368,0.709156,0.118027,-0.009583,0.695036
1640843962760579,-2.323717,0.088990,2.402446,0.708916,0.118341,-0.009837,0.695224
1640843962763660,-2.325872,0.086206,2.404220,0.708522,0.118849,-0.010267,0.695533
1640843962765719,-2.327306,0.084337,2.405398,0.708261,0.119182,-0.010560,0.695738
1640843962768709,-2.329379,0.081611,2.407096,0.707884,0.119653,-0.010992,0.696033
1640843962771749,-2.331475,0.078825,2.408808,0.707503,0.120118,-0.011437,0.696333
1640843962773639,-2.332773,0.077087,2.409865,0.707268,0.120401,-0.011715,0.696519
1640843962775559,-2.334087,0.075315,2.410932,0.707030,0.120685,-0.012000,0.696706
1640843962778630,-2.336178,0.072469,2.412626,0.706650,0.121140,-0.012456,0.697005
1640843962781260,-2.337960,0.070021,2.414064,0.706326,0.121537,-0.012849,0.697257
1640843962783729,-2.339627,0.067711,2.415404,0.706022,0.121917,-0.013221,0.697491
1640843962788430,-2.342777,0.063291,2.417923,0.705449,0.122659,-0.013935,0.697927
1640843962790459,-2.344129,0.061371,2.418999,0.705204,0.122986,-0.014247,0.698111
1640843962791009,-2.344495,0.060850,2.419289,0.705137,0.123076,-0.014332,0.698161
1640843962793679,-2.346264,0.058313,2.420690,0.704816,0.123513,-0.014748,0.698399
1640843962795549,-2.347498,0.056530,2.421663,0.704590,0.123821,-0.015042,0.698566
1640843962798699,-2.349566,0.053514,2.423288,0.704208,0.124342,-0.015542,0.698848
1640843962800699,-2.350873,0.051592,2.424309,0.703962,0.124674,-0.015863,0.699029
1640843962803910,-2.352961,0.048493,2.425932,0.703566,0.125204,-0.016383,0.699321
1640843962805639,-2.354081,0.046817,2.426799,0.703352,0.125489,-0.016666,0.699479
1640843962810139,-2.356976,0.042435,2.429024,0.702797,0.126221,-0.017407,0.699887
1640843962810819,-2.357411,0.041770,2.429357,0.702714,0.126330,-0.017519,0.699948
1640843962813859,-2.359350,0.038789,2.430833,0.702344,0.126814,-0.018026,0.700219
1640843962815640,-2.360480,0.037038,2.431688,0.702129,0.127094,-0.018326,0.700376
1640843962818990,-2.362596,0.033728,2.433280,0.701723,0.127616,-0.018901,0.700673
1640843962820780,-2.363721,0.031952,2.434121,0.701504,0.127893,-0.019215,0.700832
1640843962823689,-2.365541,0.029056,2.435473,0.701148,0.128343,-0.019734,0.701092
1640843962826289,-2.367158,0.026457,2.436666,0.700826,0.128747,-0.020205,0.701326
1640843962828599,-2.368588,0.024140,2.437713,0.700539,0.129109,-0.020628,0.701534
1640843962830569,-2.369802,0.022157,2.438597,0.700293,0.129421,-0.020990,0.701712
1640843962834119,-2.371977,0.018570,2.440168,0.699847,0.129984,-0.021633,0.702033
1640843962835640,-2.372903,0.017029,2.440832,0.699655,0.130223,-0.021902,0.702171
1640843962838889,-2.374874,0.013721,2.442233,0.699246,0.130725,-0.022450,0.702469
1640843962840869,-2.376068,0.011698,2.443075,0.698996,0.131024,-0.022765,0.702651
1640843962843649,-2.377736,0.008848,2.444242,0.698647,0.131438,-0.023187,0.702908
1640843962845579,-2.378888,0.006863,2.445041,0.698405,0.131725,-0.023468,0.703085
1640843962848610,-2.380687,0.003736,2.446278,0.698025,0.132184,-0.023899,0.703361
1640843962851179,-2.382204,0.001072,2.447310,0.697704,0.132584,-0.024258,0.703592
1640843962853750,-2.383712,-0.001601,2.448326,0.697381,0.132996,-0.024606,0.703823
1640843962858049,-2.386217,-0.006094,2.449989,0.696826,0.133708,-0.025144,0.704219
1640843962858860,-2.386686,-0.006944,2.450298,0.696718,0.133845,-0.025237,0.704296
1640843962860519,-2.387645,-0.008688,2.450924,0.696495,0.134129,-0.025420,0.704456
1640843962863620,-2.389425,-0.011955,2.452076,0.696071,0.134669,-0.025744,0.704760
1640843962865690,-2.390608,-0.014144,2.452831,0.695784,0.135037,-0.025952,0.704966
1640843962869139,-2.392565,-0.017807,2.454066,0.695303,0.135664,-0.026301,0.705307
1640843962870619,-2.393401,-0.019383,2.454587,0.695096,0.135938,-0.026455,0.705452
1640843962873699,-2.395129,-0.022674,2.455652,0.694670,0.136515,-0.026788,0.705748
1640843962875579,-2.396178,-0.024689,2.456290,0.694411,0.136863,-0.026991,0.705927
1640843962878609,-2.397860,-0.027947,2.457298,0.693998,0.137403,-0.027298,0.706217
1640843962880539,-2.398924,-0.030030,2.457928,0.693735,0.137729,-0.027478,0.706404
1640843962887009,-2.402457,-0.037048,2.459967,0.692850,0.138764,-0.028020,0.707049
1640843962887949,-2.402966,-0.038072,2.460254,0.692719,0.138911,-0.028096,0.707145
1640843962888989,-2.403528,-0.039207,2.460568,0.692573,0.139075,-0.028180,0.707253
1640843962890679,-2.404437,-0.041054,2.461073,0.692332,0.139344,-0.028319,0.707430
1640843962893730,-2.406069,-0.044399,2.461964,0.691890,0.139833,-0.028570,0.707756
1640843962895599,-2.407063,-0.046455,2.462498,0.691617,0.140133,-0.028719,0.707957
1640843962899200,-2.408965,-0.050428,2.463499,0.691093,0.140701,-0.028979,0.708346
1640843962900759,-2.409784,-0.052155,2.463921,0.690869,0.140940,-0.029077,0.708513
1640843962903689,-2.411313,-0.055407,2.464696,0.690452,0.141379,-0.029242,0.708825
1640843962905580,-2.412293,-0.057512,2.465183,0.690184,0.141656,-0.029341,0.709027
1640843962908619,-2.413860,-0.060906,2.465945,0.689754,0.142095,-0.029501,0.709350
1640843962910589,-2.414869,-0.063113,2.466425,0.689475,0.142376,-0.029606,0.709561
1640843962913709,-2.416456,-0.066618,2.467162,0.689030,0.142820,-0.029769,0.709897
1640843962918870,-2.419053,-0.072443,2.468319,0.688289,0.143557,-0.029986,0.710458
1640843962921009,-2.420120,-0.074869,2.468777,0.687979,0.143869,-0.030043,0.710692
1640843962922979,-2.421096,-0.077108,2.469186,0.687693,0.144158,-0.030078,0.710910
1640843962923679,-2.421442,-0.077905,2.469329,0.687591,0.144261,-0.030086,0.710987
1640843962926060,-2.422613,-0.080618,2.469803,0.687244,0.144612,-0.030099,0.711251
1640843962928789,-2.423947,-0.083740,2.470327,0.686846,0.145014,-0.030088,0.711553
1640843962930639,-2.424845,-0.085861,2.470670,0.686577,0.145286,-0.030068,0.711758
1640843962933959,-2.426446,-0.089678,2.471259,0.686097,0.145767,-0.030009,0.712125
1640843962935879,-2.427365,-0.091892,2.471584,0.685821,0.146043,-0.029963,0.712337
1640843962938659,-2.428687,-0.095106,2.472036,0.685421,0.146443,-0.029887,0.712642
1640843962940529,-2.429571,-0.097273,2.472327,0.685152,0.146713,-0.029829,0.712848
1640843962943689,-2.431054,-0.100946,2.472795,0.684697,0.147171,-0.029719,0.713195
1640843962946199,-2.432222,-0.103872,2.473145,0.684334,0.147534,-0.029617,0.713473
1640843962949139,-2.433580,-0.107309,2.473531,0.683906,0.147957,-0.029478,0.713802
1640843962951799,-2.434799,-0.110428,2.473858,0.683515,0.148336,-0.029332,0.714103
1640843962956589,-2.436970,-0.116067,2.474392,0.682807,0.148999,-0.029037,0.714655
1640843962957499,-2.437380,-0.117142,2.474485,0.682672,0.149120,-0.028980,0.714760
1640843962958950,-2.438029,-0.118856,2.474629,0.682460,0.149309,-0.028891,0.714927
1640843962960709,-2.438814,-0.120940,2.474795,0.682203,0.149530,-0.028785,0.715130
1640843962964979,-2.440701,-0.126011,2.475157,0.681586,0.150029,-0.028527,0.715624
1640843962967459,-2.441786,-0.128967,2.475342,0.681232,0.150291,-0.028364,0.715913
1640843962968679,-2.442317,-0.130424,2.475426,0.681058,0.150411,-0.028277,0.716057
1640843962970619,-2.443157,-0.132744,2.475550,0.680782,0.150590,-0.028128,0.716287
1640843962973809,-2.444528,-0.136568,2.475729,0.680330,0.150858,-0.027858,0.716671
1640843962975659,-2.445317,-0.138791,2.475818,0.680067,0.151003,-0.027690,0.716896
1640843962982769,-2.448307,-0.147374,2.476062,0.679044,0.151528,-0.027001,0.717780
1640843962983629,-2.448664,-0.148416,2.476081,0.678920,0.151590,-0.026913,0.717888
1640843962984549,-2.449045,-0.149532,2.476098,0.678788,0.151656,-0.026817,0.718003
1640843962987309,-2.450181,-0.152884,2.476135,0.678399,0.151848,-0.026517,0.718341
1640843962991479,-2.451879,-0.157967,2.476146,0.677835,0.152122,-0.026016,0.718834
1640843962991889,-2.452045,-0.158468,2.476145,0.677781,0.152147,-0.025963,0.718881
1640843962993680,-2.452766,-0.160656,2.476130,0.677546,0.152257,-0.025728,0.719088
1640843962998289,-2.454603,-0.166309,2.476048,0.676938,0.152515,-0.025073,0.719628
1640843963000059,-2.455302,-0.168485,2.475999,0.676700,0.152606,-0.024805,0.719843
