1525754436643922,        0.894017,       -0.415359,       -1.521963,        0.537475,        0.246801,        0.047685,        0.804945
1525754436646700,        0.895108,       -0.405727,       -1.522095,        0.535510,        0.246205,        0.049436,        0.806331
1525754436649477,        0.896253,       -0.396117,       -1.522088,        0.533432,        0.245198,        0.051259,        0.807899
1525754436652255,        0.897473,       -0.386505,       -1.522035,        0.531512,        0.244956,        0.053295,        0.809105
1525754436655033,        0.898512,       -0.376813,       -1.522090,        0.529530,        0.243977,        0.054856,        0.810595
1525754436657811,        0.899604,       -0.367270,       -1.521961,        0.527536,        0.242952,        0.056423,        0.812094
1525754436660589,        0.900615,       -0.357648,       -1.521999,        0.525446,        0.242809,        0.058032,        0.813377
1525754436663367,        0.901637,       -0.348140,       -1.522011,        0.523564,        0.241904,        0.059683,        0.814740
1525754436666144,        0.902663,       -0.338365,       -1.522013,        0.521302,        0.241230,        0.061721,        0.816237
1525754436668922,        0.903521,       -0.328837,       -1.522159,        0.519314,        0.240865,        0.063190,        0.817499
1525754436671700,        0.904443,       -0.319083,       -1.522114,        0.517312,        0.238911,        0.065322,        0.819172
1525754436674477,        0.905248,       -0.309602,       -1.522096,        0.515093,        0.238124,        0.066715,        0.820686
1525754436677255,        0.906033,       -0.299875,       -1.522145,        0.513290,        0.237581,        0.068625,        0.821815
1525754436680033,        0.906827,       -0.290311,       -1.522106,        0.511154,        0.237156,        0.070621,        0.823099
1525754436682811,        0.907637,       -0.280751,       -1.522157,        0.509103,        0.236417,        0.072158,        0.824448
1525754436685589,        0.908273,       -0.270970,       -1.522273,        0.507082,        0.235618,        0.074004,        0.825757
1525754436688367,        0.908957,       -0.261447,       -1.522238,        0.505020,        0.235220,        0.074917,        0.827051
1525754436691144,        0.909578,       -0.251845,       -1.522154,        0.503029,        0.234601,        0.077361,        0.828215
1525754436693922,        0.910086,       -0.242195,       -1.522269,        0.500897,        0.233886,        0.078930,        0.829560
1525754436696685,        0.910613,       -0.232680,       -1.522261,        0.498851,        0.232981,        0.080420,        0.830903
1525754436699478,        0.911064,       -0.222917,       -1.522151,        0.496710,        0.231787,        0.082489,        0.832316
1525754436702255,        0.911739,       -0.213330,       -1.522146,        0.494809,        0.230897,        0.084977,        0.833445
1525754436705033,        0.912100,       -0.203703,       -1.522089,        0.492538,        0.230361,        0.085897,        0.834842
1525754436707811,        0.912449,       -0.194154,       -1.522038,        0.490503,        0.229668,        0.088173,        0.835993
1525754436710589,        0.912683,       -0.184367,       -1.522185,        0.488462,        0.228677,        0.089844,        0.837282
1525754436713367,        0.913059,       -0.174854,       -1.522135,        0.486413,        0.228433,        0.091208,        0.838393
1525754436716175,        0.913420,       -0.165330,       -1.522089,        0.484311,        0.227509,        0.093073,        0.839655
1525754436718953,        0.913506,       -0.155753,       -1.522005,        0.482565,        0.226368,        0.094320,        0.840828
1525754436721731,        0.913811,       -0.146110,       -1.522077,        0.480430,        0.226367,        0.096131,        0.841846
1525754436724508,        0.913978,       -0.136578,       -1.521991,        0.478008,        0.225271,        0.098366,        0.843259
1525754436727286,        0.914029,       -0.127025,       -1.522087,        0.476036,        0.224576,        0.100303,        0.844331
1525754436730048,        0.914176,       -0.117419,       -1.522025,        0.473965,        0.224013,        0.102067,        0.845433
1525754436732841,        0.914160,       -0.107903,       -1.522130,        0.471818,        0.222618,        0.103594,        0.846816
1525754436735619,        0.914153,       -0.098332,       -1.522133,        0.469803,        0.221447,        0.105591,        0.847996
1525754436738397,        0.914104,       -0.088833,       -1.521989,        0.467708,        0.220381,        0.106671,        0.849295
1525754436741175,        0.913976,       -0.079309,       -1.521966,        0.465915,        0.219269,        0.108329,        0.850358
1525754436743953,        0.913885,       -0.069798,       -1.522037,        0.463791,        0.218671,        0.110059,        0.851451
1525754436746730,        0.913749,       -0.060246,       -1.522020,        0.461659,        0.217601,        0.112046,        0.852623
1525754436749508,        0.913482,       -0.050781,       -1.522045,        0.459951,        0.216177,        0.113430,        0.853725
1525754436752286,        0.913234,       -0.041121,       -1.521930,        0.457500,        0.215262,        0.115613,        0.854979
1525754436755064,        0.913012,       -0.031830,       -1.522008,        0.455981,        0.214668,        0.116745,        0.855786
1525754436757842,        0.912692,       -0.022322,       -1.521822,        0.453499,        0.213635,        0.118304,        0.857148
1525754436760619,        0.912510,       -0.012847,       -1.521981,        0.451498,        0.212834,        0.120003,        0.858167
1525754436763397,        0.911966,       -0.003456,       -1.521958,        0.449361,        0.211526,        0.122028,        0.859326
1525754436766175,        0.911615,        0.005933,       -1.521930,        0.447382,        0.210837,        0.123030,        0.860384
1525754436768953,        0.911252,        0.015492,       -1.521971,        0.445126,        0.209558,        0.125811,        0.861464
1525754436771730,        0.910720,        0.024835,       -1.522091,        0.442978,        0.208029,        0.126995,        0.862767
1525754436774508,        0.910150,        0.034237,       -1.521928,        0.441028,        0.207609,        0.128678,        0.863618
1525754436777286,        0.909586,        0.043519,       -1.521904,        0.438737,        0.206487,        0.130447,        0.864787
1525754436780064,        0.909028,        0.052955,       -1.521848,        0.436902,        0.206025,        0.131795,        0.865621
1525754436782842,        0.908367,        0.062250,       -1.521772,        0.434908,        0.204836,        0.133326,        0.866673
1525754436785619,        0.907690,        0.071619,       -1.521867,        0.432952,        0.203860,        0.135036,        0.867617
1525754436788397,        0.906922,        0.080948,       -1.521860,        0.430687,        0.201864,        0.136435,        0.868991
1525754436791175,        0.906282,        0.090166,       -1.521888,        0.429029,        0.200953,        0.137783,        0.869809
1525754436793953,        0.905433,        0.099505,       -1.521727,        0.426609,        0.199597,        0.139634,        0.871016
1525754436796731,        0.904618,        0.108713,       -1.521880,        0.424691,        0.198439,        0.140956,        0.872004
1525754436799508,        0.903727,        0.118014,       -1.521970,        0.422538,        0.197211,        0.142285,        0.873112
1525754436802272,        0.902870,        0.127233,       -1.521900,        0.420482,        0.195758,        0.143885,        0.874169
1525754436805064,        0.902036,        0.136517,       -1.521870,        0.418493,        0.194823,        0.145607,        0.875046
1525754436807842,        0.900990,        0.145634,       -1.521757,        0.416559,        0.194255,        0.147065,        0.875851
1525754436810619,        0.899985,        0.154874,       -1.521717,        0.414280,        0.192799,        0.148818,        0.876957
1525754436813397,        0.899030,        0.163949,       -1.521667,        0.412377,        0.191646,        0.150919,        0.877747
1525754436816186,        0.897940,        0.173116,       -1.521582,        0.410348,        0.190836,        0.152295,        0.878637
1525754436818964,        0.896844,        0.182225,       -1.521656,        0.408423,        0.189276,        0.153794,        0.879609
1525754436821742,        0.895624,        0.191383,       -1.521535,        0.406184,        0.188061,        0.155488,        0.880608
1525754436824520,        0.894551,        0.200300,       -1.521484,        0.404081,        0.187062,        0.156872,        0.881543
1525754436827297,        0.893280,        0.209433,       -1.521440,        0.402090,        0.186036,        0.158925,        0.882302
1525754436830075,        0.891988,        0.218470,       -1.521509,        0.400063,        0.184000,        0.160101,        0.883437
1525754436832853,        0.890609,        0.227551,       -1.521520,        0.397887,        0.182880,        0.161644,        0.884371
1525754436835630,        0.889313,        0.236495,       -1.521474,        0.395980,        0.181780,        0.162872,        0.885228
1525754436838408,        0.887961,        0.245351,       -1.521452,        0.393958,        0.180899,        0.164423,        0.886023
1525754436841186,        0.886631,        0.254362,       -1.521471,        0.391653,        0.179220,        0.166443,        0.887009
1525754436843964,        0.885216,        0.263248,       -1.521470,        0.389775,        0.177739,        0.168157,        0.887811
1525754436846742,        0.883716,        0.272169,       -1.521376,        0.387435,        0.176785,        0.169874,        0.888698
1525754436849520,        0.882262,        0.280936,       -1.521311,        0.385646,        0.175910,        0.171075,        0.889419
1525754436852297,        0.880636,        0.289950,       -1.521409,        0.383539,        0.174025,        0.173182,        0.890293
1525754436855075,        0.879103,        0.298699,       -1.521203,        0.381421,        0.172949,        0.174760,        0.891103
1525754436857853,        0.877396,        0.307518,       -1.521229,        0.379116,        0.171265,        0.176302,        0.892109
1525754436860631,        0.875955,        0.316249,       -1.521238,        0.377144,        0.170377,        0.177533,        0.892870
1525754436863408,        0.874238,        0.324927,       -1.521219,        0.374660,        0.169549,        0.179867,        0.893606
1525754436866186,        0.872526,        0.333758,       -1.521275,        0.372412,        0.168288,        0.182295,        0.894291
1525754436868964,        0.870748,        0.342488,       -1.521208,        0.370451,        0.167168,        0.183630,        0.895043
1525754436871742,        0.869037,        0.351107,       -1.521033,        0.368580,        0.166098,        0.184955,        0.895741
1525754436874519,        0.867299,        0.359667,       -1.520930,        0.366435,        0.164972,        0.186756,        0.896455
1525754436877297,        0.865399,        0.368232,       -1.521114,        0.364323,        0.163881,        0.188271,        0.897199
1525754436880075,        0.863584,        0.376762,       -1.520926,        0.362447,        0.163204,        0.189513,        0.897821
1525754436882853,        0.861693,        0.385345,       -1.520967,        0.360181,        0.161751,        0.191595,        0.898553
1525754436885631,        0.859697,        0.393910,       -1.520878,        0.358164,        0.160474,        0.193449,        0.899191
1525754436888408,        0.857768,        0.402350,       -1.520826,        0.355976,        0.159624,        0.195422,        0.899784
1525754436891186,        0.855798,        0.410864,       -1.520864,        0.353701,        0.158319,        0.197036,        0.900560
1525754436893964,        0.853691,        0.419259,       -1.520903,        0.351895,        0.156644,        0.198139,        0.901318
1525754436896742,        0.851649,        0.427663,       -1.520865,        0.349789,        0.155421,        0.199730,        0.901998
1525754436899519,        0.849592,        0.436083,       -1.520714,        0.347519,        0.154388,        0.201503,        0.902658
1525754436902297,        0.847412,        0.444415,       -1.520566,        0.345574,        0.153145,        0.203017,        0.903277
1525754436905075,        0.845245,        0.452663,       -1.520678,        0.343500,        0.152220,        0.204789,        0.903824
1525754436907853,        0.843114,        0.460872,       -1.520715,        0.341222,        0.151573,        0.206197,        0.904476
1525754436910631,        0.840943,        0.469154,       -1.520762,        0.339193,        0.149795,        0.207713,        0.905188
1525754436913408,        0.838723,        0.477205,       -1.520558,        0.337210,        0.148712,        0.209626,        0.905666
1525754436916186,        0.836391,        0.485588,       -1.520522,        0.334916,        0.147455,        0.211271,        0.906341
1525754436918914,        0.834214,        0.493699,       -1.520469,        0.332952,        0.145497,        0.212900,        0.906999
1525754436921692,        0.831775,        0.501763,       -1.520394,        0.330849,        0.145091,        0.214267,        0.907512
1525754436924470,        0.829388,        0.509849,       -1.520416,        0.328930,        0.143982,        0.216290,        0.907906
1525754436927248,        0.827020,        0.517798,       -1.520427,        0.326872,        0.143391,        0.217373,        0.908484
1525754436930025,        0.824591,        0.525822,       -1.520468,        0.324752,        0.141581,        0.219373,        0.909047
1525754436932803,        0.822069,        0.533822,       -1.520314,        0.322805,        0.140420,        0.220348,        0.909685
1525754436935581,        0.819656,        0.541781,       -1.520234,        0.320527,        0.139160,        0.221606,        0.910378
1525754436938359,        0.817155,        0.549510,       -1.520395,        0.318483,        0.138727,        0.223307,        0.910745
1525754436941136,        0.814519,        0.557400,       -1.520214,        0.316396,        0.137337,        0.224802,        0.911316
1525754436943914,        0.811989,        0.565183,       -1.520202,        0.314551,        0.136306,        0.226000,        0.911813
1525754436946692,        0.809338,        0.573017,       -1.520267,        0.312254,        0.134875,        0.227645,        0.912406
1525754436949470,        0.806766,        0.580684,       -1.520197,        0.309987,        0.133875,        0.229249,        0.912924
1525754436952248,        0.804020,        0.588314,       -1.520114,        0.308137,        0.133084,        0.230428,        0.913369
1525754436955025,        0.801316,        0.596093,       -1.520025,        0.306310,        0.131942,        0.232314,        0.913672
1525754436957803,        0.798620,        0.603550,       -1.520150,        0.304243,        0.131248,        0.233241,        0.914226
1525754436960581,        0.795868,        0.611262,       -1.520099,        0.302015,        0.129847,        0.234835,        0.914757
1525754436963359,        0.793081,        0.618741,       -1.520029,        0.299982,        0.128667,        0.235650,        0.915383
1525754436966137,        0.790365,        0.626350,       -1.519808,        0.297971,        0.127873,        0.237677,        0.915626
1525754436968915,        0.787429,        0.633672,       -1.519899,        0.295883,        0.127289,        0.239076,        0.916020
1525754436971692,        0.784527,        0.641060,       -1.519850,        0.293874,        0.126094,        0.239609,        0.916693
1525754436974470,        0.781742,        0.648439,       -1.519905,        0.292073,        0.125898,        0.240795,        0.916985
1525754436977248,        0.778750,        0.655788,       -1.519836,        0.289668,        0.124104,        0.242475,        0.917549
1525754436980026,        0.775767,        0.663066,       -1.519796,        0.287783,        0.123660,        0.243975,        0.917805
1525754436982803,        0.772810,        0.670318,       -1.519734,        0.285759,        0.122611,        0.244989,        0.918308
1525754436985581,        0.769869,        0.677568,       -1.519720,        0.283975,        0.121917,        0.246540,        0.918538
1525754436988359,        0.766725,        0.684774,       -1.519708,        0.282282,        0.120872,        0.247754,        0.918872
1525754436991136,        0.763806,        0.691880,       -1.519746,        0.279555,        0.119779,        0.248619,        0.919614
1525754436993914,        0.760655,        0.698882,       -1.519565,        0.278004,        0.119244,        0.250142,        0.919741
1525754436996692,        0.757591,        0.705948,       -1.519529,        0.275721,        0.118116,        0.251478,        0.920210
1525754436999470,        0.754428,        0.712958,       -1.519529,        0.273657,        0.117147,        0.252501,        0.920669
1525754437002247,        0.751275,        0.719830,       -1.519522,        0.271993,        0.116540,        0.253215,        0.921043
1525754437005026,        0.748194,        0.726758,       -1.519498,        0.269956,        0.116154,        0.254377,        0.921371
1525754437007803,        0.744866,        0.733559,       -1.519293,        0.267845,        0.114917,        0.255372,        0.921867
1525754437010581,        0.741818,        0.740415,       -1.519452,        0.265754,        0.114671,        0.257066,        0.922032
1525754437013359,        0.738353,        0.747254,       -1.519402,        0.263909,        0.113739,        0.257522,        0.922550
1525754437016137,        0.735253,        0.753963,       -1.519145,        0.261936,        0.112794,        0.258646,        0.922914
1525754437018987,        0.731877,        0.760696,       -1.519186,        0.259796,        0.112300,        0.260198,        0.923142
1525754437021764,        0.728451,        0.767319,       -1.519414,        0.258001,        0.111232,        0.260576,        0.923668
1525754437024542,        0.725156,        0.773831,       -1.519140,        0.255973,        0.110525,        0.261447,        0.924071
1525754437027320,        0.721713,        0.780339,       -1.519039,        0.254482,        0.109634,        0.261699,        0.924518
1525754437030097,        0.718262,        0.786886,       -1.519108,        0.251940,        0.108620,        0.262935,        0.924983
1525754437032875,        0.714851,        0.793285,       -1.519072,        0.250203,        0.107737,        0.263550,        0.925383
1525754437035653,        0.711420,        0.799725,       -1.519022,        0.247934,        0.107128,        0.264194,        0.925880
1525754437038431,        0.707937,        0.806218,       -1.518856,        0.246044,        0.107061,        0.265315,        0.926071
1525754437041209,        0.704561,        0.812528,       -1.518920,        0.244261,        0.106316,        0.265532,        0.926567
1525754437043987,        0.700908,        0.818636,       -1.518847,        0.242390,        0.105487,        0.266509,        0.926872
1525754437046765,        0.697412,        0.824961,       -1.518680,        0.240405,        0.105135,        0.267096,        0.927261
1525754437049542,        0.693836,        0.831130,       -1.518735,        0.238444,        0.103802,        0.267373,        0.927837
1525754437052320,        0.690232,        0.837163,       -1.518727,        0.236591,        0.103801,        0.267690,        0.928220
1525754437055098,        0.686584,        0.843252,       -1.518543,        0.234677,        0.102803,        0.268175,        0.928677
1525754437057876,        0.683057,        0.849344,       -1.518524,        0.232513,        0.101948,        0.268932,        0.929096
1525754437060653,        0.679310,        0.855249,       -1.518511,        0.230661,        0.101723,        0.269443,        0.929435
1525754437063431,        0.675640,        0.861191,       -1.518436,        0.228973,        0.101463,        0.269840,        0.929765
1525754437066209,        0.672000,        0.867065,       -1.518420,        0.226982,        0.101661,        0.270115,        0.930151
1525754437068987,        0.668258,        0.872904,       -1.518324,        0.225061,        0.100111,        0.270461,        0.930686
1525754437071764,        0.664441,        0.878676,       -1.518395,        0.223172,        0.099737,        0.270804,        0.931081
1525754437074542,        0.660744,        0.884421,       -1.518388,        0.221003,        0.099429,        0.271717,        0.931365
1525754437077320,        0.656997,        0.890181,       -1.518076,        0.219531,        0.098926,        0.271657,        0.931785
1525754437080098,        0.653005,        0.895823,       -1.518332,        0.217526,        0.098651,        0.272025,        0.932177
1525754437082876,        0.649353,        0.901331,       -1.518180,        0.215842,        0.098479,        0.272388,        0.932480
1525754437085653,        0.645380,        0.906943,       -1.518187,        0.213496,        0.097688,        0.272391,        0.933102
1525754437088431,        0.641609,        0.912391,       -1.518076,        0.211974,        0.098002,        0.272844,        0.933284
1525754437091209,        0.637585,        0.917834,       -1.518101,        0.209988,        0.097545,        0.273085,        0.933710
1525754437093986,        0.633828,        0.923164,       -1.517881,        0.208267,        0.097642,        0.272401,        0.934285
1525754437096764,        0.629790,        0.928620,       -1.517945,        0.206400,        0.097127,        0.273244,        0.934507
1525754437099542,        0.625901,        0.933920,       -1.517798,        0.204583,        0.097292,        0.273042,        0.934948
1525754437102320,        0.621813,        0.939140,       -1.517799,        0.202764,        0.096677,        0.272721,        0.935502
1525754437105098,        0.617905,        0.944413,       -1.517761,        0.200551,        0.096529,        0.273406,        0.935794
1525754437107876,        0.613977,        0.949530,       -1.517614,        0.199134,        0.096275,        0.272769,        0.936309
1525754437110653,        0.609849,        0.954665,       -1.517554,        0.197169,        0.096384,        0.272667,        0.936743
1525754437113431,        0.605931,        0.959754,       -1.517399,        0.195450,        0.096262,        0.272747,        0.937092
1525754437116209,        0.601646,        0.964829,       -1.517505,        0.193492,        0.095525,        0.272864,        0.937540
1525754437118986,        0.597694,        0.969697,       -1.517297,        0.191921,        0.096216,        0.272236,        0.937975
1525754437121752,        0.593569,        0.974661,       -1.517285,        0.190248,        0.096288,        0.272346,        0.938276
1525754437124530,        0.589387,        0.979485,       -1.517200,        0.188404,        0.096218,        0.272086,        0.938731
1525754437127308,        0.585268,        0.984337,       -1.517171,        0.186519,        0.096033,        0.271775,        0.939216
1525754437130085,        0.581144,        0.989136,       -1.517032,        0.184970,        0.096952,        0.271164,        0.939605
1525754437132863,        0.577008,        0.993812,       -1.517099,        0.183193,        0.096781,        0.271459,        0.939885
1525754437135641,        0.572756,        0.998545,       -1.516853,        0.181327,        0.097125,        0.271130,        0.940306
1525754437138419,        0.568555,        1.003106,       -1.517031,        0.179319,        0.096670,        0.270287,        0.940981
1525754437141197,        0.564198,        1.007720,       -1.516847,        0.177627,        0.096121,        0.269293,        0.941642
1525754437143974,        0.559978,        1.012226,       -1.516691,        0.175751,        0.096365,        0.268992,        0.942056
1525754437146752,        0.555669,        1.016737,       -1.516865,        0.174210,        0.096547,        0.268560,        0.942446
1525754437149530,        0.551347,        1.021175,       -1.516611,        0.172422,        0.096973,        0.267783,        0.942953
1525754437152308,        0.547182,        1.025654,       -1.516527,        0.170740,        0.097129,        0.267119,        0.943430
1525754437155085,        0.542696,        1.029921,       -1.516518,        0.168902,        0.096908,        0.266958,        0.943830
1525754437157863,        0.538454,        1.034268,       -1.516339,        0.167245,        0.097537,        0.266159,        0.944286
1525754437160641,        0.534004,        1.038541,       -1.516414,        0.165502,        0.097672,        0.265399,        0.944792
1525754437163418,        0.529678,        1.042693,       -1.516261,        0.163872,        0.097760,        0.264560,        0.945302
1525754437166196,        0.525139,        1.046936,       -1.516181,        0.162362,        0.098372,        0.263695,        0.945741
1525754437168974,        0.520801,        1.051039,       -1.516181,        0.160362,        0.098233,        0.263202,        0.946234
1525754437171752,        0.516399,        1.055161,       -1.516083,        0.158581,        0.098905,        0.261781,        0.946858
1525754437174530,        0.511895,        1.059194,       -1.515908,        0.156906,        0.098370,        0.260878,        0.947442
1525754437177308,        0.507450,        1.063214,       -1.515797,        0.155297,        0.099215,        0.260263,        0.947788
1525754437180085,        0.502935,        1.067124,       -1.515913,        0.153612,        0.099269,        0.259444,        0.948282
1525754437182863,        0.498483,        1.071003,       -1.515680,        0.151951,        0.100032,        0.258108,        0.948833
1525754437185641,        0.493930,        1.074897,       -1.515715,        0.150190,        0.100096,        0.256997,        0.949408
1525754437188419,        0.489290,        1.078719,       -1.515627,        0.148679,        0.100300,        0.255725,        0.949968
1525754437191196,        0.484781,        1.082364,       -1.515475,        0.146879,        0.100928,        0.254601,        0.950483
1525754437193974,        0.480278,        1.086147,       -1.515361,        0.145296,        0.100555,        0.253706,        0.951005
1525754437196752,        0.475784,        1.089851,       -1.515218,        0.143573,        0.101662,        0.252191,        0.951552
1525754437199530,        0.471204,        1.093527,       -1.515032,        0.141892,        0.101537,        0.251031,        0.952124
1525754437202307,        0.466465,        1.096935,       -1.515050,        0.140223,        0.102533,        0.249908,        0.952560
1525754437205086,        0.461796,        1.100670,       -1.514976,        0.138431,        0.102255,        0.248744,        0.953157
1525754437207863,        0.457132,        1.104191,       -1.514791,        0.136846,        0.102901,        0.247111,        0.953740
1525754437210641,        0.452462,        1.107624,       -1.514798,        0.135118,        0.103001,        0.245820,        0.954309
1525754437213419,        0.447801,        1.111139,       -1.514697,        0.133255,        0.103296,        0.244998,        0.954751
1525754437216197,        0.443050,        1.114445,       -1.514549,        0.132020,        0.103993,        0.243233,        0.955298
1525754437218974,        0.438394,        1.117789,       -1.514551,        0.130317,        0.104725,        0.241931,        0.955782
1525754437221766,        0.433673,        1.121088,       -1.514305,        0.128774,        0.105006,        0.240465,        0.956330
1525754437224544,        0.428863,        1.124290,       -1.514470,        0.126979,        0.105835,        0.239210,        0.956793
1525754437227321,        0.424211,        1.127526,       -1.514174,        0.125515,        0.106586,        0.237651,        0.957292
1525754437230099,        0.419273,        1.130742,       -1.514027,        0.123851,        0.106137,        0.236170,        0.957925
1525754437232877,        0.414589,        1.133856,       -1.514151,        0.122171,        0.107185,        0.234856,        0.958347
1525754437235655,        0.409668,        1.136992,       -1.513935,        0.120464,        0.107899,        0.233788,        0.958744
1525754437238432,        0.404763,        1.140138,       -1.513709,        0.118660,        0.108202,        0.232811,        0.959172
1525754437241210,        0.399958,        1.143111,       -1.513862,        0.117329,        0.108168,        0.231038,        0.959768
1525754437243988,        0.395203,        1.146044,       -1.513482,        0.115703,        0.109496,        0.229658,        0.960146
1525754437246766,        0.390179,        1.149064,       -1.513494,        0.114234,        0.109269,        0.227909,        0.960764
1525754437249544,        0.385411,        1.151975,       -1.513449,        0.112711,        0.110369,        0.226907,        0.961056
1525754437252322,        0.380290,        1.154709,       -1.513456,        0.110828,        0.110060,        0.224987,        0.961762
1525754437255099,        0.375474,        1.157537,       -1.513247,        0.109236,        0.111045,        0.223553,        0.962164
1525754437257877,        0.370573,        1.160354,       -1.513307,        0.107584,        0.111231,        0.221944,        0.962702
1525754437260655,        0.365573,        1.163069,       -1.513151,        0.106057,        0.111491,        0.220551,        0.963161
1525754437263433,        0.360547,        1.165742,       -1.513044,        0.104525,        0.112090,        0.219630,        0.963469
1525754437266210,        0.355445,        1.168390,       -1.513011,        0.102848,        0.112869,        0.217480,        0.964046
1525754437268988,        0.350513,        1.171076,       -1.512975,        0.101455,        0.113029,        0.216173,        0.964469
1525754437271766,        0.345521,        1.173747,       -1.512762,        0.099674,        0.114318,        0.215927,        0.964558
1525754437274544,        0.340432,        1.176224,       -1.512617,        0.098570,        0.113939,        0.214058,        0.965133
1525754437277321,        0.335367,        1.178755,       -1.512730,        0.096758,        0.115213,        0.212929,        0.965415
1525754437280099,        0.330218,        1.181285,       -1.512680,        0.095234,        0.115531,        0.211451,        0.965853
1525754437282877,        0.325058,        1.183689,       -1.512548,        0.093373,        0.115587,        0.210274,        0.966285
1525754437285655,        0.320113,        1.186109,       -1.512659,        0.091818,        0.115903,        0.208864,        0.966702
1525754437288432,        0.314916,        1.188414,       -1.512531,        0.090430,        0.116241,        0.207700,        0.967043
1525754437291210,        0.309681,        1.190734,       -1.512527,        0.088835,        0.116676,        0.206122,        0.967476
1525754437293988,        0.304600,        1.193110,       -1.512515,        0.087043,        0.116690,        0.204746,        0.967929
1525754437296766,        0.299336,        1.195407,       -1.512498,        0.085576,        0.116956,        0.203579,        0.968274
1525754437299543,        0.294161,        1.197622,       -1.512311,        0.083788,        0.116957,        0.202211,        0.968717
1525754437302321,        0.289034,        1.199821,       -1.512308,        0.082015,        0.118177,        0.200871,        0.968999
1525754437305099,        0.283682,        1.201985,       -1.512493,        0.081218,        0.118184,        0.200159,        0.969212
1525754437307877,        0.278662,        1.204227,       -1.512144,        0.079330,        0.118561,        0.198762,        0.969610
1525754437310655,        0.273270,        1.206228,       -1.512216,        0.077850,        0.118528,        0.197048,        0.970084
1525754437313432,        0.268095,        1.208399,       -1.512166,        0.076010,        0.119143,        0.196488,        0.970268
1525754437316211,        0.262810,        1.210336,       -1.512181,        0.074710,        0.119114,        0.194924,        0.970688
1525754437318988,        0.257512,        1.212442,       -1.511939,        0.073161,        0.119192,        0.193668,        0.971048
1525754437321727,        0.252247,        1.214382,       -1.512058,        0.071533,        0.119507,        0.192564,        0.971350
1525754437324504,        0.246752,        1.216315,       -1.512107,        0.069998,        0.119051,        0.191674,        0.971694
1525754437327282,        0.241538,        1.218153,       -1.511992,        0.068614,        0.119611,        0.190072,        0.972038
1525754437330060,        0.236040,        1.220026,       -1.511944,        0.066689,        0.119690,        0.188633,        0.972443
1525754437332837,        0.230741,        1.221997,       -1.511895,        0.065134,        0.119855,        0.187688,        0.972711
1525754437335615,        0.225308,        1.223776,       -1.512016,        0.063626,        0.119558,        0.186169,        0.973139
1525754437338393,        0.219927,        1.225588,       -1.511810,        0.062246,        0.119471,        0.185184,        0.973427
1525754437341171,        0.214578,        1.227260,       -1.511796,        0.060487,        0.119915,        0.183349,        0.973830
1525754437343949,        0.209009,        1.229101,       -1.511870,        0.059374,        0.119346,        0.182103,        0.974202
1525754437346726,        0.203610,        1.230834,       -1.511767,        0.057523,        0.119034,        0.180664,        0.974619
1525754437349504,        0.198145,        1.232471,       -1.512012,        0.056163,        0.119260,        0.180073,        0.974780
1525754437352282,        0.192681,        1.234081,       -1.511797,        0.054719,        0.119386,        0.178586,        0.975121
1525754437355060,        0.187284,        1.235654,       -1.511729,        0.053217,        0.119588,        0.177397,        0.975396
1525754437357838,        0.181749,        1.237291,       -1.511791,        0.051714,        0.119500,        0.176582,        0.975635
1525754437360616,        0.176200,        1.238726,       -1.511678,        0.050365,        0.119500,        0.174974,        0.975996
1525754437363393,        0.170572,        1.240434,       -1.511680,        0.048589,        0.118658,        0.173953,        0.976371
1525754437366171,        0.165083,        1.241910,       -1.511729,        0.047489,        0.119000,        0.172769,        0.976594
1525754437368949,        0.159478,        1.243395,       -1.511828,        0.046001,        0.118837,        0.171401,        0.976925
1525754437371727,        0.153986,        1.244752,       -1.511730,        0.044514,        0.118517,        0.170179,        0.977247
1525754437374504,        0.148386,        1.246172,       -1.511716,        0.043090,        0.118457,        0.168947,        0.977532
1525754437377282,        0.142735,        1.247555,       -1.511728,        0.041648,        0.117837,        0.167885,        0.977852
1525754437380060,        0.137115,        1.248981,       -1.511772,        0.040295,        0.117949,        0.167000,        0.978047
1525754437382838,        0.131529,        1.250215,       -1.511696,        0.038650,        0.117981,        0.166062,        0.978269
1525754437385615,        0.125826,        1.251590,       -1.511766,        0.037373,        0.117603,        0.164717,        0.978592
1525754437388393,        0.120205,        1.252794,       -1.511922,        0.036170,        0.117592,        0.163768,        0.978797
1525754437391171,        0.114698,        1.254099,       -1.511859,        0.034837,        0.117498,        0.162666,        0.979041
1525754437393949,        0.108802,        1.255282,       -1.511880,        0.033423,        0.116733,        0.161227,        0.979419
1525754437396727,        0.103298,        1.256458,       -1.511871,        0.032085,        0.117348,        0.160335,        0.979537
1525754437399504,        0.097496,        1.257667,       -1.511873,        0.030469,        0.116251,        0.159921,        0.979787
1525754437402282,        0.091800,        1.258826,       -1.511975,        0.029157,        0.116196,        0.158480,        0.980068
1525754437405060,        0.086035,        1.259817,       -1.511859,        0.027847,        0.115368,        0.157074,        0.980430
1525754437407838,        0.080387,        1.261052,       -1.511992,        0.026781,        0.115014,        0.156122,        0.980653
1525754437410616,        0.074525,        1.262020,       -1.511938,        0.025338,        0.114579,        0.155353,        0.980864
1525754437413393,        0.068746,        1.263015,       -1.512066,        0.024053,        0.113693,        0.154812,        0.981086
1525754437416171,        0.062882,        1.264052,       -1.512120,        0.022991,        0.113344,        0.153872,        0.981299
