# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525754436.998327,0.0,0.0,-11.12997098661174
1525754437.003832,0.0,0.0,-11.151048981845506
1525754437.009207,0.0,0.0,-11.162817276136703
1525754437.014851,0.0,0.0,-11.156127167991865
1525754437.020221,0.0,0.0,-11.15893461468565
1525754437.02555,0.0,0.0,-11.16851598912905
1525754437.031013,0.0,0.0,-11.17433190653895
1525754437.036307,0.0,0.0,-11.19257319049119
1525754437.041719,0.0,0.0,-11.212167270088479
1525754437.047149,0.0,0.0,-11.242909332962569
1525754437.052437,0.0,0.0,-11.248565038972247
1525754437.057923,0.0,0.0,-11.279276434560238
1525754437.063202,0.0,0.0,-11.26707941172965
1525754437.068769,0.0,0.0,-11.270563072182682
1525754437.074196,0.0,0.0,-11.2986245001501
1525754437.079652,0.0,0.0,-11.282131345215339
1525754437.084991,0.0,0.0,-11.303200995401545
1525754437.090415,0.0,0.0,-11.288909972143122
1525754437.095839,0.0,0.0,-11.29383059715804
1525754437.101217,0.0,0.0,-11.28942433702225
1525754437.106824,0.0,0.0,-11.28729018576497
1525754437.112198,0.0,0.0,-11.271134856848885
1525754437.117548,0.0,0.0,-11.236025775905011
1525754437.122843,0.0,0.0,-11.248818101642657
1525754437.128146,0.0,0.0,-11.241164613676544
1525754437.133484,0.0,0.0,-11.251927393792199
1525754437.138799,0.0,0.0,-11.248011475900174
1525754437.144094,0.0,0.0,-11.239106186203086
1525754437.149407,0.0,0.0,-11.205995891293494
1525754437.154748,0.0,0.0,-11.171797875832157
1525754437.160139,0.0,0.0,-11.168753832913833
1525754437.165472,0.0,0.0,-11.095420065503342
1525754437.170999,0.0,0.0,-11.055312241698392
1525754437.176331,0.0,0.0,-11.040582734750538
1525754437.181651,0.0,0.0,-11.057093132251556
1525754437.186978,0.0,0.0,-11.04748490957014
1525754437.192386,0.0,0.0,-11.045798095200732
1525754437.198001,0.0,0.0,-11.048243758544746
1525754437.203387,0.0,0.0,-11.065180202837452
1525754437.208763,0.0,0.0,-11.086463692926486
1525754437.214211,0.0,0.0,-11.068108450532138
1525754437.219492,0.0,0.0,-11.05279898196289
1525754437.224813,0.0,0.0,-11.028987833280766
1525754437.230114,0.0,0.0,-11.03280686248079
1525754437.23542,0.0,0.0,-11.011683433693403
1525754437.240759,0.0,0.0,-10.999719152093233
1525754437.246085,0.0,0.0,-11.011439526180514
1525754437.251375,0.0,0.0,-11.021554454388632
1525754437.25667,0.0,0.0,-11.029653200395499
1525754437.262012,0.0,0.0,-11.021953604577758
1525754437.267271,0.0,0.0,-11.004815575897167
1525754437.27253,0.0,0.0,-11.014647966493419
1525754437.277791,0.0,0.0,-10.969972937979575
1525754437.283078,0.0,0.0,-10.939740230619291
1525754437.288374,0.0,0.0,-10.882217389585485
1525754437.29371,0.0,0.0,-10.832168464703996
1525754437.299091,0.0,0.0,-10.785393736641764
1525754437.30457,0.0,0.0,-10.73485392412146
1525754437.309875,0.0,0.0,-10.69769133055886
1525754437.315167,0.0,0.0,-10.662521874150025
1525754437.320868,0.0,0.0,-10.641948809523953
1525754437.326249,0.0,0.0,-10.623015341734916
1525754437.331537,0.0,0.0,-10.625589320383257
1525754437.336857,0.0,0.0,-10.619758502072507
1525754437.342239,0.0,0.0,-10.587867665482683
1525754437.347554,0.0,0.0,-10.558638196386545
1525754437.352872,0.0,0.0,-10.582254474689137
1525754437.358238,0.0,0.0,-10.5762252584281
1525754437.363562,0.0,0.0,-10.61126016087684
1525754437.368876,0.0,0.0,-10.636996788915614
1525754437.374196,0.0,0.0,-10.651259086664918
1525754437.379481,0.0,0.0,-10.6266130626725
1525754437.38484,0.0,0.0,-10.602870828556426
1525754437.390229,0.0,0.0,-10.573581713310682
1525754437.395527,0.0,0.0,-10.517473884582124
1525754437.400811,0.0,0.0,-10.453361489762642
1525754437.406139,0.0,0.0,-10.414948235783191
1525754437.411478,0.0,0.0,-10.335321935536394
1525754437.41685,0.0,0.0,-10.279794174537018
1525754437.422186,0.0,0.0,-10.306628388475
1525754437.427491,0.0,0.0,-10.315196111629236
1525754437.43285,0.0,0.0,-10.32031019710822
1525754437.438301,0.0,0.0,-10.325557682612736
1525754437.443651,0.0,0.0,-10.329033347256322
1525754437.44903,0.0,0.0,-10.319283872011024
1525754437.454356,0.0,0.0,-10.271397336865878
1525754437.459715,0.0,0.0,-10.21181379030067
1525754437.465051,0.0,0.0,-10.18415307169674
1525754437.47036,0.0,0.0,-10.159289118827108
1525754437.475631,0.0,0.0,-10.16960207570174
1525754437.480939,0.0,0.0,-10.14591630112792
1525754437.48634,0.0,0.0,-10.159516841678377
1525754437.491765,0.0,0.0,-10.10753861957322
1525754437.497078,0.0,0.0,-10.073624709734204
1525754437.502436,0.0,0.0,-10.050879456809342
1525754437.507709,0.0,0.0,-10.052606145655826
1525754437.513076,0.0,0.0,-10.032862265925381
1525754437.518401,0.0,0.0,-9.985880086779295
1525754437.523741,0.0,0.0,-9.936260925574087
1525754437.528993,0.0,0.0,-9.93046956730612
1525754437.534287,0.0,0.0,-9.888952019138195
1525754437.539587,0.0,0.0,-9.880877551536756
1525754437.544849,0.0,0.0,-9.87466671372568
1525754437.550093,0.0,0.0,-9.840922604857623
1525754437.555421,0.0,0.0,-9.845192975368773
1525754437.560684,0.0,0.0,-9.838766898560294
1525754437.566062,0.0,0.0,-9.843223975503484
1525754437.571383,0.0,0.0,-9.830742359441038
1525754437.576828,0.0,0.0,-9.794900959377728
1525754437.582111,0.0,0.0,-9.742769140914675
1525754437.587426,0.0,0.0,-9.711355801284773
1525754437.592785,0.0,0.0,-9.676687347150244
1525754437.598156,0.0,0.0,-9.647978432207871
1525754437.603446,0.0,0.0,-9.65983848038361
1525754437.608728,0.0,0.0,-9.63240710369135
1525754437.614092,0.0,0.0,-9.60026136622967
1525754437.619542,0.0,0.0,-9.59084145581156
1525754437.624855,0.0,0.0,-9.573985545447702
1525754437.630228,0.0,0.0,-9.574238970360327
1525754437.635638,0.0,0.0,-9.577171514294042
1525754437.641061,0.0,0.0,-9.583180006580406
1525754437.646526,0.0,0.0,-9.589308127872133
1525754437.65185,0.0,0.0,-9.596340904686267
1525754437.657232,0.0,0.0,-9.594177693334656
1525754437.662513,0.0,0.0,-9.606401119328854
1525754437.667828,0.0,0.0,-9.628344300337375
1525754437.673116,0.0,0.0,-9.632236238410336
1525754437.678485,0.0,0.0,-9.639145440660256
1525754437.683886,0.0,0.0,-9.646835418228198
1525754437.689194,0.0,0.0,-9.675111400376094
1525754437.694493,0.0,0.0,-9.689169997064827
1525754437.699877,0.0,0.0,-9.68282532399268
1525754437.705201,0.0,0.0,-9.696212576303253
1525754437.710501,0.0,0.0,-9.722464686716107
1525754437.715801,0.0,0.0,-9.744886388770416
1525754437.721175,0.0,0.0,-9.791595517933112
1525754437.72647,0.0,0.0,-9.813355330412953
1525754437.731726,0.0,0.0,-9.866390434163291
1525754437.736989,0.0,0.0,-9.902089924959151
1525754437.742248,0.0,0.0,-9.907856664658654
1525754437.747511,0.0,0.0,-9.923879052782624
1525754437.752993,0.0,0.0,-9.939501246428991
1525754437.758277,0.0,0.0,-9.95684158752561
1525754437.763583,0.0,0.0,-9.992241622994113
1525754437.768866,0.0,0.0,-10.008766991035428
1525754437.774143,0.0,0.0,-10.006937855744633
1525754437.779376,0.0,0.0,-10.059671655307838
1525754437.78466,0.0,0.0,-10.104501809667434
1525754437.789996,0.0,0.0,-10.11847576362753
1525754437.795285,0.0,0.0,-10.133755531498695
1525754437.800531,0.0,0.0,-10.115847480579028
1525754437.805826,0.0,0.0,-10.197266937049188
1525754437.811148,0.0,0.0,-10.196750964014203
1525754437.816398,0.0,0.0,-10.19959898210478
1525754437.821708,0.0,0.0,-10.226510863872697
1525754437.827059,0.0,0.0,-10.22404431646718
1525754437.832351,0.0,0.0,-10.257116377466975
1525754437.837639,0.0,0.0,-10.290682490354705
1525754437.842954,0.0,0.0,-10.310828627615304
1525754437.848268,0.0,0.0,-10.31489530443831
1525754437.853626,0.0,0.0,-10.329696539570303
1525754437.858968,0.0,0.0,-10.343887676524682
1525754437.86434,0.0,0.0,-10.391490233422935
1525754437.869661,0.0,0.0,-10.385899489890564
1525754437.875025,0.0,0.0,-10.419891369537975
1525754437.880428,0.0,0.0,-10.442934205998402
1525754437.88583,0.0,0.0,-10.446926521432474
1525754437.891643,0.0,0.0,-10.433298883193418
1525754437.897153,0.0,0.0,-10.428049739561022
1525754437.902513,0.0,0.0,-10.438684410471291
1525754437.908087,0.0,0.0,-10.457428827934162
1525754437.913519,0.0,0.0,-10.491031024478769
1525754437.918981,0.0,0.0,-10.512668571770801
1525754437.924827,0.0,0.0,-10.530388176342864
1525754437.930192,0.0,0.0,-10.571882254735428
1525754437.935522,0.0,0.0,-10.590364706918972
1525754437.940839,0.0,0.0,-10.613391293134516
1525754437.946161,0.0,0.0,-10.62152004347083
1525754437.951457,0.0,0.0,-10.592216349245417
1525754437.95676,0.0,0.0,-10.626427851399178
1525754437.96202,0.0,0.0,-10.605272432577104
1525754437.967377,0.0,0.0,-10.638971489399296
1525754437.972777,0.0,0.0,-10.614165300310859
1525754437.978155,0.0,0.0,-10.60209421220566
1525754437.983529,0.0,0.0,-10.583908288355158
1525754437.989075,0.0,0.0,-10.626461102398837
1525754437.994342,0.0,0.0,-10.594556969896662
1525754437.999634,0.0,0.0,-10.62594314278612
1525754438.004946,0.0,0.0,-10.624828751575032
1525754438.010256,0.0,0.0,-10.613561690270673
1525754438.015627,0.0,0.0,-10.600990019454184
1525754438.020993,0.0,0.0,-10.566932373030212
1525754438.026427,0.0,0.0,-10.526931250291307
1525754438.031691,0.0,0.0,-10.524240369377072
1525754438.037136,0.0,0.0,-10.532200019983566
1525754438.042479,0.0,0.0,-10.550644098423087
1525754438.047939,0.0,0.0,-10.581956729798806
1525754438.053569,0.0,0.0,-10.556130240105233
1525754438.059054,0.0,0.0,-10.555777648933933
1525754438.064389,0.0,0.0,-10.57436050900303
1525754438.06973,0.0,0.0,-10.575253765907357
1525754438.075073,0.0,0.0,-10.571028628577492
1525754438.080544,0.0,0.0,-10.58954103776067
1525754438.085966,0.0,0.0,-10.600240955973689
1525754438.091266,0.0,0.0,-10.586448056081638
1525754438.096558,0.0,0.0,-10.56822238878727
1525754438.102233,0.0,0.0,-10.539793675851755
1525754438.107619,0.0,0.0,-10.608497983992939
1525754438.113311,0.0,0.0,-10.578301617934002
1525754438.118643,0.0,0.0,-10.554704079580622
1525754438.123969,0.0,0.0,-10.534346452030208
1525754438.12927,0.0,0.0,-10.53474336198366
1525754438.134716,0.0,0.0,-10.552048361133037
1525754438.14019,0.0,0.0,-10.528265387965334
1525754438.145563,0.0,0.0,-10.51633530768909
1525754438.15102,0.0,0.0,-10.512820116344058
1525754438.156347,0.0,0.0,-10.513188626860481
1525754438.161719,0.0,0.0,-10.513575045364489
1525754438.167191,0.0,0.0,-10.509201520504194
1525754438.172728,0.0,0.0,-10.522496041649074
1525754438.178037,0.0,0.0,-10.520771908405436
1525754438.183326,0.0,0.0,-10.526381052493752
1525754438.188594,0.0,0.0,-10.521729698760433
1525754438.193861,0.0,0.0,-10.492885354065237
1525754438.19912,0.0,0.0,-10.500780597653858
1525754438.204535,0.0,0.0,-10.504006770974748
1525754438.20987,0.0,0.0,-10.512699137269049
1525754438.215249,0.0,0.0,-10.503169402199099
1525754438.220561,0.0,0.0,-10.489285059695916
1525754438.225966,0.0,0.0,-10.48207862432089
1525754438.231383,0.0,0.0,-10.477071353337386
1525754438.236734,0.0,0.0,-10.487978812638467
1525754438.242047,0.0,0.0,-10.4921034827296
1525754438.247337,0.0,0.0,-10.53807893604337
1525754438.252652,0.0,0.0,-10.538056534258121
1525754438.25802,0.0,0.0,-10.56001666609492
1525754438.263413,0.0,0.0,-10.570424602403204
1525754438.268745,0.0,0.0,-10.572743731596939
1525754438.274048,0.0,0.0,-10.60166009283777
1525754438.279351,0.0,0.0,-10.579430858505491
1525754438.28464,0.0,0.0,-10.564211919096943
1525754438.28999,0.0,0.0,-10.54704502177371
1525754438.29566,0.0,0.0,-10.567258197107448
1525754438.301135,0.0,0.0,-10.568424343873215
1525754438.30647,0.0,0.0,-10.540037742424145
1525754438.311845,0.0,0.0,-10.533236380225654
1525754438.317184,0.0,0.0,-10.570830958445693
1525754438.322488,0.0,0.0,-10.570498350098003
1525754438.327779,0.0,0.0,-10.547858204784092
1525754438.333361,0.0,0.0,-10.546333064204903
1525754438.338701,0.0,0.0,-10.539610065643558
1525754438.344084,0.0,0.0,-10.600077357524258
1525754438.349416,0.0,0.0,-10.625922096147002
1525754438.354789,0.0,0.0,-10.6462675254036
1525754438.360164,0.0,0.0,-10.615855067830656
1525754438.365524,0.0,0.0,-10.607134768742599
1525754438.371148,0.0,0.0,-10.630509724161113
1525754438.376524,0.0,0.0,-10.628886595776617
1525754438.381995,0.0,0.0,-10.565896634509167
1525754438.387533,0.0,0.0,-10.644065983015473
1525754438.393347,0.0,0.0,-10.644268021577064
1525754438.398715,0.0,0.0,-10.770793437295916
1525754438.404183,0.0,0.0,-10.715948487444138
1525754438.409626,0.0,0.0,-10.748862076919627
1525754438.415511,0.0,0.0,-10.750761432995231
1525754438.421195,0.0,0.0,-10.777856360060285
1525754438.426958,0.0,0.0,-10.773369256160182
1525754438.432508,0.0,0.0,-10.76950245388319
1525754438.437886,0.0,0.0,-10.765269804058972
1525754438.44322,0.0,0.0,-10.79293510464468
1525754438.448617,0.0,0.0,-10.705917330561983
1525754438.454022,0.0,0.0,-10.70367196274029
1525754438.459555,0.0,0.0,-10.695010522398956
1525754438.4649,0.0,0.0,-10.718889953271248
1525754438.47035,0.0,0.0,-10.71437814984399
1525754438.475668,0.0,0.0,-10.707146019946801
1525754438.480962,0.0,0.0,-10.68413816124717
1525754438.486256,0.0,0.0,-10.678813421218226
1525754438.4917,0.0,0.0,-10.743800896412626
1525754438.497127,0.0,0.0,-10.753531065290757
1525754438.502628,0.0,0.0,-10.748686145862875
1525754438.507952,0.0,0.0,-10.786672827296028
1525754438.513322,0.0,0.0,-10.811861530364123
1525754438.518643,0.0,0.0,-10.79836346339371
1525754438.5241,0.0,0.0,-10.808136341891966
1525754438.529438,0.0,0.0,-10.827699708511735
1525754438.534755,0.0,0.0,-10.846243845457488
1525754438.540139,0.0,0.0,-10.857647036358404
1525754438.545516,0.0,0.0,-10.836287582304735
1525754438.551015,0.0,0.0,-10.818243695441607
1525754438.556322,0.0,0.0,-10.8417435786391
1525754438.561641,0.0,0.0,-10.847078551650835
1525754438.566934,0.0,0.0,-10.884990631910469
1525754438.572289,0.0,0.0,-10.892257378661416
1525754438.577614,0.0,0.0,-10.90881542012019
1525754438.583105,0.0,0.0,-10.904147795210845
1525754438.58841,0.0,0.0,-10.948974524571401
1525754438.593705,0.0,0.0,-10.935373412507058
1525754438.59967,0.0,0.0,-10.928862501994773
1525754438.605131,0.0,0.0,-10.879138339072815
1525754438.61046,0.0,0.0,-10.871043295431424
1525754438.615808,0.0,0.0,-10.870867571095596
1525754438.621282,0.0,0.0,-10.869822070896353
1525754438.626713,0.0,0.0,-10.912819662558332
1525754438.632073,0.0,0.0,-10.929399221510026
1525754438.637447,0.0,0.0,-10.918444231362747
1525754438.642744,0.0,0.0,-10.873324412578064
1525754438.648047,0.0,0.0,-10.84533694572392
1525754438.653454,0.0,0.0,-10.825467606286782
1525754438.658741,0.0,0.0,-10.8320060945868
1525754438.664007,0.0,0.0,-10.828224692505328
1525754438.66938,0.0,0.0,-10.839183804975312
1525754438.674679,0.0,0.0,-10.821925316621881
1525754438.679972,0.0,0.0,-10.81491150524841
1525754438.685416,0.0,0.0,-10.835948361940165
1525754438.690731,0.0,0.0,-10.867450953605342
1525754438.696022,0.0,0.0,-10.9334330610715
1525754438.701377,0.0,0.0,-11.00365339974397
1525754438.706682,0.0,0.0,-11.015487316970344
1525754438.711963,0.0,0.0,-11.067146619761132
1525754438.717247,0.0,0.0,-11.057772225817464
1525754438.722589,0.0,0.0,-11.036188797016372
1525754438.727934,0.0,0.0,-11.009648772776512
1525754438.733466,0.0,0.0,-10.946300298443905
1525754438.738997,0.0,0.0,-10.899814118870689
1525754438.744885,0.0,0.0,-10.889694509555172
1525754438.750325,0.0,0.0,-10.897351976437786
1525754438.755725,0.0,0.0,-10.892202433841854
1525754438.761142,0.0,0.0,-11.030341818701853
1525754438.766472,0.0,0.0,-11.050035805077359
1525754438.771943,0.0,0.0,-11.100128672444612
1525754438.777378,0.0,0.0,-11.118340532256184
1525754438.783078,0.0,0.0,-11.120839511766945
1525754438.788408,0.0,0.0,-11.093868761759989
1525754438.794041,0.0,0.0,-11.048423887750147
1525754438.799413,0.0,0.0,-11.017935646331939
1525754438.804736,0.0,0.0,-10.943380910957039
1525754438.810011,0.0,0.0,-10.943815962603056
1525754438.815438,0.0,0.0,-10.911042226094434
1525754438.82114,0.0,0.0,-11.000339469301787
1525754438.826464,0.0,0.0,-10.981198378647989
1525754438.831756,0.0,0.0,-11.028134818852315
1525754438.837101,0.0,0.0,-11.061947520884331
1525754438.842564,0.0,0.0,-11.100927550732798
1525754438.847878,0.0,0.0,-11.122464326947808
1525754438.853249,0.0,0.0,-11.137256645564737
1525754438.858538,0.0,0.0,-11.130277622663716
1525754438.864013,0.0,0.0,-11.106757557826494
1525754438.869407,0.0,0.0,-11.072537521340466
1525754438.875278,0.0,0.0,-11.051237356356852
1525754438.880786,0.0,0.0,-11.00152495581795
1525754438.886236,0.0,0.0,-10.97322816456029
1525754438.891624,0.0,0.0,-10.974998842489944
1525754438.897136,0.0,0.0,-10.952376293765672
1525754438.902588,0.0,0.0,-10.895805918107813
1525754438.908092,0.0,0.0,-10.883379552861951
1525754438.913471,0.0,0.0,-10.855366614106698
1525754438.91908,0.0,0.0,-10.859393799775575
1525754438.924398,0.0,0.0,-10.87220947455766
1525754438.929691,0.0,0.0,-10.888806185317542
1525754438.934955,0.0,0.0,-10.945761325419937
1525754438.940317,0.0,0.0,-10.976158733969129
1525754438.945709,0.0,0.0,-10.986542498058247
1525754438.951004,0.0,0.0,-10.935192361469328
1525754438.956434,0.0,0.0,-10.976108715195897
1525754438.961711,0.0,0.0,-10.939458839229573
1525754438.967037,0.0,0.0,-10.905010045008247
1525754438.972983,0.0,0.0,-10.883585523842353
1525754438.978436,0.0,0.0,-10.782964227287561
1525754438.983759,0.0,0.0,-10.743565152928497
1525754438.989108,0.0,0.0,-10.754678774391927
1525754438.994474,0.0,0.0,-10.75788244007253
1525754438.999751,0.0,0.0,-10.756259597288407
1525754439.005332,0.0,0.0,-10.786057999058063
1525754439.011087,0.0,0.0,-10.810658693980601
1525754439.016886,0.0,0.0,-10.820364729809793
1525754439.022368,0.0,0.0,-10.833522687271962
1525754439.02772,0.0,0.0,-10.847927847797415
1525754439.033143,0.0,0.0,-10.849158581404211
1525754439.038509,0.0,0.0,-10.77717475172192
1525754439.043815,0.0,0.0,-10.74612032060079
1525754439.049211,0.0,0.0,-10.711010127945908
1525754439.05448,0.0,0.0,-10.636900590457712
1525754439.059853,0.0,0.0,-10.61710060420874
1525754439.065153,0.0,0.0,-10.557679174418611
1525754439.070594,0.0,0.0,-10.543206979286317
1525754439.076019,0.0,0.0,-10.522555922741061
1525754439.081356,0.0,0.0,-10.507429808707338
1525754439.086781,0.0,0.0,-10.518888578069308
1525754439.092108,0.0,0.0,-10.524316214604188
1525754439.097458,0.0,0.0,-10.536743313457709
1525754439.102822,0.0,0.0,-10.545844203847071
1525754439.108275,0.0,0.0,-10.588800511564175
1525754439.113815,0.0,0.0,-10.578523838014108
1525754439.119225,0.0,0.0,-10.562374463993825
1525754439.124536,0.0,0.0,-10.544101736152275
1525754439.129942,0.0,0.0,-10.533541442461475
1525754439.135234,0.0,0.0,-10.489718664287478
1525754439.140536,0.0,0.0,-10.476257184800275
1525754439.145874,0.0,0.0,-10.449649628772066
1525754439.151313,0.0,0.0,-10.447253963155465
1525754439.156812,0.0,0.0,-10.447268611338975
1525754439.162177,0.0,0.0,-10.451423885262331
1525754439.167511,0.0,0.0,-10.434500049251099
1525754439.172931,0.0,0.0,-10.444208997213043
1525754439.178501,0.0,0.0,-10.459248193162722
1525754439.183768,0.0,0.0,-10.483201638043464
1525754439.189518,0.0,0.0,-10.49069728113218
1525754439.19605,0.0,0.0,-10.524563085287587
1525754439.200671,0.0,0.0,-10.542145914079295
1525754439.206074,0.0,0.0,-10.570238575002536
1525754439.211555,0.0,0.0,-10.58717387095016
1525754439.217585,0.0,0.0,-10.623149210888915
1525754439.223053,0.0,0.0,-10.641840723753578
1525754439.228551,0.0,0.0,-10.61809871437294
1525754439.234026,0.0,0.0,-10.609376783697364
1525754439.239409,0.0,0.0,-10.605570085510934
1525754439.244702,0.0,0.0,-10.615577042160666
1525754439.250054,0.0,0.0,-10.575332069106256
1525754439.255459,0.0,0.0,-10.555946341453616
1525754439.260887,0.0,0.0,-10.546453067832823
1525754439.266501,0.0,0.0,-10.561615997395108
1525754439.271876,0.0,0.0,-10.57071947691787
1525754439.277401,0.0,0.0,-10.589320028829546
1525754439.282915,0.0,0.0,-10.592582210295248
1525754439.288312,0.0,0.0,-10.599546488330486
1525754439.293717,0.0,0.0,-10.650208904500614
1525754439.298877,0.0,0.0,-10.689271853709565
1525754439.304344,0.0,0.0,-10.727678455657394
1525754439.309765,0.0,0.0,-10.714252731245868
1525754439.315109,0.0,0.0,-10.73310138756909
1525754439.320469,0.0,0.0,-10.767002889892272
1525754439.325789,0.0,0.0,-10.762847473210991
1525754439.331217,0.0,0.0,-10.747193157301513
1525754439.336487,0.0,0.0,-10.740123279311597
1525754439.341905,0.0,0.0,-10.708816478942266
1525754439.347224,0.0,0.0,-10.694942392756063
1525754439.353052,0.0,0.0,-10.682025344327917
1525754439.358445,0.0,0.0,-10.66723851328259
1525754439.364206,0.0,0.0,-10.683538734404975
1525754439.369599,0.0,0.0,-10.671064041616354
1525754439.375168,0.0,0.0,-10.671110828223071
1525754439.380652,0.0,0.0,-10.704418502403803
1525754439.386115,0.0,0.0,-10.74448804368832
1525754439.391443,0.0,0.0,-10.763291277603328
1525754439.396746,0.0,0.0,-10.800791109667534
1525754439.402038,0.0,0.0,-10.831243681481165
1525754439.407341,0.0,0.0,-10.880395474252138
1525754439.412663,0.0,0.0,-10.892515510688876
1525754439.418082,0.0,0.0,-10.859699746658247
1525754439.423338,0.0,0.0,-10.845659920432782
1525754439.428626,0.0,0.0,-10.821473433431361
1525754439.434301,0.0,0.0,-10.801315932222744
1525754439.439961,0.0,0.0,-10.776462985598943
1525754439.445231,0.0,0.0,-10.73784510628453
1525754439.450891,0.0,0.0,-10.749745929708808
1525754439.456605,0.0,0.0,-10.761667383389726
1525754439.462017,0.0,0.0,-10.783462691573815
1525754439.467348,0.0,0.0,-10.78878041838608
1525754439.472753,0.0,0.0,-10.78035623771145
1525754439.47808,0.0,0.0,-10.760624066517178
1525754439.48335,0.0,0.0,-10.73243680937234
1525754439.48863,0.0,0.0,-10.69877029307165
1525754439.493947,0.0,0.0,-10.682355291335242
1525754439.499303,0.0,0.0,-10.67397024650366
1525754439.504616,0.0,0.0,-10.674008303321168
1525754439.509869,0.0,0.0,-10.677380224927038
1525754439.515168,0.0,0.0,-10.692605563764673
1525754439.520572,0.0,0.0,-10.694246623182218
1525754439.526167,0.0,0.0,-10.69528998640137
1525754439.531622,0.0,0.0,-10.704946165512025
1525754439.536931,0.0,0.0,-10.700808405277437
1525754439.542263,0.0,0.0,-10.698105959592732
1525754439.547669,0.0,0.0,-10.701300528075377
1525754439.553157,0.0,0.0,-10.647460177070744
1525754439.558765,0.0,0.0,-10.59635430726226
1525754439.56423,0.0,0.0,-10.56862919401449
1525754439.569507,0.0,0.0,-10.552083032273558
1525754439.574855,0.0,0.0,-10.537584726421144
1525754439.580344,0.0,0.0,-10.541034761923816
1525754439.585652,0.0,0.0,-10.540696243252254
1525754439.591004,0.0,0.0,-10.543851213947542
1525754439.596369,0.0,0.0,-10.568582056627239
1525754439.601643,0.0,0.0,-10.568536525890705
1525754439.606926,0.0,0.0,-10.546334133098423
1525754439.612295,0.0,0.0,-10.5550203121029
1525754439.617616,0.0,0.0,-10.52777837698366
1525754439.622954,0.0,0.0,-10.454010625820574
1525754439.629231,0.0,0.0,-10.45785925117832
1525754439.633651,0.0,0.0,-10.409361656948956
1525754439.639075,0.0,0.0,-10.406240186714934
1525754439.644369,0.0,0.0,-10.408953954211059
1525754439.649838,0.0,0.0,-10.399120495167214
1525754439.655153,0.0,0.0,-10.38693954362217
1525754439.660574,0.0,0.0,-10.413290943698064
1525754439.665892,0.0,0.0,-10.418165427263412
1525754439.671455,0.0,0.0,-10.401255618276457
1525754439.676771,0.0,0.0,-10.41109388318273
1525754439.682238,0.0,0.0,-10.384977933791912
1525754439.687573,0.0,0.0,-10.353842362198383
1525754439.692887,0.0,0.0,-10.324237373217258
1525754439.698186,0.0,0.0,-10.289785924705225
1525754439.703461,0.0,0.0,-10.26539411522043
1525754439.708796,0.0,0.0,-10.231408376475935
1525754439.714092,0.0,0.0,-10.21971508321742
1525754439.719391,0.0,0.0,-10.217746204095283
1525754439.724703,0.0,0.0,-10.19124365577474
1525754439.730008,0.0,0.0,-10.17469207836099
1525754439.735734,0.0,0.0,-10.124615763416049
1525754439.741176,0.0,0.0,-10.070557229245837
1525754439.746519,0.0,0.0,-10.015154892508333
1525754439.751782,0.0,0.0,-9.975024734034251
1525754439.757067,0.0,0.0,-9.941821589569411
1525754439.762371,0.0,0.0,-9.94189062805932
1525754439.76766,0.0,0.0,-9.94113514790263
1525754439.772954,0.0,0.0,-9.927377751641444
1525754439.77879,0.0,0.0,-9.917067220446379
1525754439.784104,0.0,0.0,-9.92767360183228
1525754439.789598,0.0,0.0,-9.93280124840775
1525754439.795145,0.0,0.0,-9.925555971257191
1525754439.800663,0.0,0.0,-9.91722022792181
1525754439.806011,0.0,0.0,-9.917409258304913
1525754439.811452,0.0,0.0,-9.908412659306844
1525754439.816797,0.0,0.0,-9.914087124254719
1525754439.82222,0.0,0.0,-9.924107939085905
1525754439.827637,0.0,0.0,-9.90441343220505
1525754439.832954,0.0,0.0,-9.88735555251863
1525754439.83827,0.0,0.0,-9.852962766761543
1525754439.843554,0.0,0.0,-9.830967518551748
1525754439.84888,0.0,0.0,-9.794989433782316
1525754439.854209,0.0,0.0,-9.78103745150336
1525754439.859559,0.0,0.0,-9.788582813450514
1525754439.864898,0.0,0.0,-9.78450575148821
1525754439.870621,0.0,0.0,-9.777832304497787
1525754439.875989,0.0,0.0,-9.757225071417468
1525754439.881506,0.0,0.0,-9.731945837727354
1525754439.886973,0.0,0.0,-9.698977838127004
1525754439.892373,0.0,0.0,-9.715690706571468
1525754439.897828,0.0,0.0,-9.698625835230699
1525754439.903298,0.0,0.0,-9.685433681871782
1525754439.908636,0.0,0.0,-9.700898552576021
1525754439.914016,0.0,0.0,-9.761726553600914
1525754439.91948,0.0,0.0,-9.765922134014055
1525754439.924838,0.0,0.0,-9.799854942885435
1525754439.930146,0.0,0.0,-9.791037714420701
1525754439.936562,0.0,0.0,-9.765121261980324
1525754439.941875,0.0,0.0,-9.760193766178725
1525754439.94719,0.0,0.0,-9.777374158311613
1525754439.952613,0.0,0.0,-9.736384345472926
1525754439.957947,0.0,0.0,-9.898863652993711
1525754439.963266,0.0,0.0,-9.856458082106807
1525754439.96866,0.0,0.0,-9.87596165457666
1525754439.974034,0.0,0.0,-9.863800352773945
1525754439.979327,0.0,0.0,-9.839650535649445
1525754439.98463,0.0,0.0,-9.811729149293084
1525754439.989871,0.0,0.0,-9.799700200183057
1525754439.995194,0.0,0.0,-9.818722265833118
1525754440.000503,0.0,0.0,-9.825483898142776
