timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640832906523190016,1.467748,-0.959268,1.410906,0.999826,0.017985,0.004902,0.000834
1640832906525019904,1.467806,-0.959264,1.411030,0.999827,0.017947,0.004896,0.000878
1640832906528239872,1.467909,-0.959257,1.411248,0.999828,0.017883,0.004893,0.000957
1640832906530569984,1.467982,-0.959252,1.411405,0.999828,0.017850,0.004891,0.001007
1640832906534129920,1.468094,-0.959245,1.411646,0.999828,0.017835,0.004883,0.001061
1640832906535499776,1.468137,-0.959242,1.411739,0.999828,0.017839,0.004877,0.001077
1640832906538279936,1.468223,-0.959236,1.411927,0.999828,0.017855,0.004862,0.001104
1640832906540049920,1.468277,-0.959233,1.412046,0.999828,0.017868,0.004851,0.001121
1640832906543180032,1.468373,-0.959226,1.412257,0.999828,0.017888,0.004828,0.001158
1640832906545059840,1.468430,-0.959222,1.412384,0.999828,0.017896,0.004813,0.001184
1640832906548270080,1.468527,-0.959216,1.412601,0.999827,0.017909,0.004788,0.001232
1640832906551009792,1.468608,-0.959211,1.412786,0.999827,0.017922,0.004770,0.001272
1640832906553289984,1.468676,-0.959206,1.412939,0.999827,0.017935,0.004757,0.001303
1640832906555079936,1.468729,-0.959203,1.413060,0.999827,0.017948,0.004749,0.001327
1640832906558199808,1.468820,-0.959197,1.413270,0.999826,0.017976,0.004742,0.001369
1640832906560029952,1.468873,-0.959194,1.413393,0.999826,0.017996,0.004742,0.001395
1640832906563429888,1.468972,-0.959188,1.413621,0.999825,0.018042,0.004750,0.001447
1640832906565139968,1.469021,-0.959184,1.413736,0.999824,0.018067,0.004758,0.001476
1640832906572039936,1.469215,-0.959172,1.414199,0.999822,0.018156,0.004814,0.001606
1640832906572739840,1.469235,-0.959171,1.414246,0.999822,0.018164,0.004821,0.001620
1640832906573159936,1.469247,-0.959170,1.414274,0.999822,0.018168,0.004825,0.001629
1640832906575059968,1.469299,-0.959167,1.414402,0.999821,0.018186,0.004845,0.001667
1640832906578219776,1.469387,-0.959162,1.414613,0.999821,0.018219,0.004878,0.001726
1640832906580430080,1.469447,-0.959158,1.414761,0.999820,0.018245,0.004898,0.001760
1640832906583360000,1.469526,-0.959153,1.414957,0.999819,0.018290,0.004918,0.001794
1640832906585899776,1.469594,-0.959149,1.415127,0.999818,0.018336,0.004928,0.001816
1640832906588239872,1.469657,-0.959146,1.415283,0.999817,0.018384,0.004931,0.001835
1640832906590060032,1.469705,-0.959143,1.415404,0.999816,0.018424,0.004928,0.001849
1640832906593179904,1.469787,-0.959138,1.415612,0.999815,0.018499,0.004913,0.001880
1640832906595079936,1.469836,-0.959135,1.415739,0.999814,0.018547,0.004901,0.001900
1640832906598309888,1.469919,-0.959130,1.415954,0.999813,0.018628,0.004881,0.001938
1640832906600199936,1.469968,-0.959128,1.416080,0.999812,0.018674,0.004874,0.001961
1640832906603399936,1.470049,-0.959123,1.416293,0.999810,0.018746,0.004874,0.001999
1640832906605110016,1.470092,-0.959121,1.416406,0.999810,0.018780,0.004881,0.002020
1640832906608229888,1.470169,-0.959116,1.416613,0.999809,0.018831,0.004902,0.002060
1640832906610029824,1.470214,-0.959114,1.416732,0.999808,0.018853,0.004918,0.002086
1640832906613549824,1.470299,-0.959109,1.416965,0.999807,0.018880,0.004956,0.002143
1640832906615469824,1.470346,-0.959107,1.417092,0.999807,0.018890,0.004975,0.002177
1640832906618279936,1.470413,-0.959103,1.417278,0.999806,0.018904,0.004999,0.002229
1640832906621219840,1.470483,-0.959100,1.417472,0.999806,0.018926,0.005010,0.002285
1640832906623200000,1.470529,-0.959098,1.417603,0.999805,0.018950,0.005006,0.002323
1640832906625059840,1.470573,-0.959095,1.417725,0.999805,0.018980,0.004994,0.002357
1640832906628209920,1.470645,-0.959092,1.417932,0.999803,0.019049,0.004972,0.002412
1640832906630429952,1.470696,-0.959089,1.418078,0.999802,0.019111,0.004965,0.002445
1640832906633280000,1.470760,-0.959086,1.418265,0.999800,0.019203,0.004974,0.002482
1640832906635079936,1.470801,-0.959085,1.418383,0.999799,0.019262,0.004989,0.002503
1640832906638309888,1.470872,-0.959081,1.418595,0.999797,0.019363,0.005028,0.002542
1640832906640029952,1.470910,-0.959080,1.418707,0.999796,0.019408,0.005054,0.002565
1640832906643200000,1.470979,-0.959077,1.418914,0.999794,0.019466,0.005109,0.002612
1640832906645139968,1.471020,-0.959075,1.419041,0.999793,0.019481,0.005144,0.002646
1640832906649220096,1.471107,-0.959072,1.419307,0.999793,0.019488,0.005212,0.002721
1640832906650249984,1.471129,-0.959071,1.419374,0.999793,0.019492,0.005224,0.002737
1640832906653229824,1.471190,-0.959069,1.419567,0.999792,0.019521,0.005247,0.002773
1640832906655040000,1.471228,-0.959067,1.419685,0.999791,0.019548,0.005254,0.002791
1640832906658159872,1.471291,-0.959065,1.419887,0.999790,0.019600,0.005264,0.002825
1640832906660039936,1.471329,-0.959064,1.420008,0.999789,0.019626,0.005275,0.002853
1640832906663820032,1.471404,-0.959062,1.420252,0.999788,0.019659,0.005313,0.002931
1640832906666050048,1.471448,-0.959061,1.420396,0.999788,0.019670,0.005340,0.002985
1640832906668300032,1.471491,-0.959060,1.420541,0.999787,0.019676,0.005367,0.003041
1640832906671309824,1.471549,-0.959059,1.420734,0.999787,0.019682,0.005394,0.003112
1640832906673250048,1.471585,-0.959058,1.420858,0.999787,0.019685,0.005405,0.003152
1640832906675079936,1.471620,-0.959057,1.420976,0.999786,0.019688,0.005411,0.003186
1640832906678439936,1.471682,-0.959057,1.421190,0.999786,0.019693,0.005420,0.003241
1640832906681159936,1.471731,-0.959056,1.421364,0.999786,0.019694,0.005429,0.003278
1640832906683269888,1.471769,-0.959056,1.421498,0.999786,0.019694,0.005440,0.003303
1640832906685089792,1.471801,-0.959056,1.421614,0.999786,0.019695,0.005454,0.003324
1640832906688199936,1.471856,-0.959056,1.421811,0.999785,0.019704,0.005487,0.003359
1640832906690080000,1.471889,-0.959056,1.421931,0.999785,0.019716,0.005514,0.003383
1640832906693219840,1.471942,-0.959056,1.422129,0.999783,0.019751,0.005576,0.003429
1640832906695709952,1.471984,-0.959057,1.422287,0.999782,0.019790,0.005633,0.003471
1640832906698629888,1.472033,-0.959058,1.422471,0.999781,0.019833,0.005697,0.003523
1640832906700079872,1.472057,-0.959058,1.422562,0.999780,0.019849,0.005722,0.003548
1640832906705139968,1.472138,-0.959061,1.422879,0.999779,0.019866,0.005768,0.003634
1640832906705819904,1.472149,-0.959061,1.422922,0.999779,0.019865,0.005771,0.003645
1640832906708189952,1.472186,-0.959063,1.423070,0.999779,0.019859,0.005779,0.003685
1640832906710199808,1.472217,-0.959064,1.423196,0.999779,0.019854,0.005788,0.003721
1640832906713239808,1.472264,-0.959066,1.423385,0.999779,0.019848,0.005809,0.003778
1640832906715129856,1.472292,-0.959068,1.423503,0.999779,0.019847,0.005826,0.003815
1640832906718700032,1.472345,-0.959071,1.423725,0.999778,0.019854,0.005867,0.003884
1640832906720019712,1.472364,-0.959073,1.423806,0.999778,0.019860,0.005884,0.003909
1640832906723199744,1.472410,-0.959076,1.424003,0.999777,0.019883,0.005928,0.003966
1640832906725049856,1.472436,-0.959079,1.424117,0.999776,0.019901,0.005953,0.003996
1640832906728260096,1.472481,-0.959083,1.424315,0.999775,0.019936,0.005991,0.004044
1640832906730330112,1.472510,-0.959086,1.424443,0.999774,0.019960,0.006010,0.004070
1640832906733280000,1.472549,-0.959090,1.424624,0.999774,0.019995,0.006025,0.004101
1640832906736999936,1.472598,-0.959096,1.424852,0.999772,0.020043,0.006036,0.004134
1640832906738200064,1.472614,-0.959098,1.424925,0.999772,0.020059,0.006039,0.004144
1640832906740089856,1.472638,-0.959101,1.425040,0.999771,0.020088,0.006045,0.004160
1640832906743549696,1.472682,-0.959108,1.425251,0.999770,0.020147,0.006061,0.004193
1640832906745100032,1.472701,-0.959111,1.425346,0.999769,0.020174,0.006069,0.004209
1640832906748299776,1.472740,-0.959118,1.425540,0.999768,0.020226,0.006077,0.004245
1640832906750109952,1.472762,-0.959121,1.425650,0.999767,0.020249,0.006073,0.004268
1640832906753159936,1.472798,-0.959128,1.425834,0.999767,0.020275,0.006049,0.004309
1640832906755059968,1.472820,-0.959133,1.425949,0.999767,0.020285,0.006031,0.004336
1640832906758469888,1.472858,-0.959141,1.426155,0.999766,0.020295,0.006019,0.004386
1640832906760079872,1.472876,-0.959145,1.426252,0.999766,0.020299,0.006031,0.004410
1640832906763500032,1.472914,-0.959154,1.426457,0.999765,0.020308,0.006105,0.004460
1640832906770530048,1.472987,-0.959174,1.426878,0.999763,0.020316,0.006331,0.004536
1640832906771569920,1.472998,-0.959177,1.426940,0.999763,0.020314,0.006359,0.004542
1640832906772019968,1.473002,-0.959179,1.426967,0.999763,0.020313,0.006369,0.004544
1640832906773169920,1.473014,-0.959182,1.427035,0.999763,0.020311,0.006393,0.004549
1640832906775369984,1.473036,-0.959189,1.427166,0.999763,0.020309,0.006428,0.004556
1640832906778259968,1.473064,-0.959198,1.427338,0.999762,0.020323,0.006454,0.004570
1640832906780039936,1.473080,-0.959204,1.427444,0.999762,0.020348,0.006461,0.004584
1640832906783969792,1.473117,-0.959218,1.427676,0.999759,0.020447,0.006459,0.004633
1640832906785069824,1.473127,-0.959222,1.427742,0.999759,0.020483,0.006456,0.004649
1640832906788169984,1.473154,-0.959233,1.427925,0.999756,0.020587,0.006442,0.004690
1640832906790239744,1.473172,-0.959240,1.428047,0.999755,0.020652,0.006434,0.004711
1640832906793169920,1.473197,-0.959252,1.428219,0.999753,0.020729,0.006425,0.004723
1640832906795140096,1.473213,-0.959259,1.428335,0.999752,0.020770,0.006421,0.004726
1640832906798269952,1.473239,-0.959272,1.428518,0.999751,0.020823,0.006415,0.004732
1640832906800199936,1.473254,-0.959280,1.428631,0.999751,0.020852,0.006411,0.004745
1640832906804580096,1.473287,-0.959298,1.428888,0.999749,0.020909,0.006395,0.004814
1640832906805270016,1.473293,-0.959301,1.428928,0.999749,0.020916,0.006392,0.004827
1640832906808569856,1.473317,-0.959316,1.429120,0.999748,0.020937,0.006389,0.004891
1640832906810070016,1.473327,-0.959322,1.429207,0.999748,0.020937,0.006393,0.004913
1640832906813380096,1.473350,-0.959338,1.429400,0.999748,0.020916,0.006415,0.004942
1640832906815140096,1.473362,-0.959346,1.429502,0.999749,0.020901,0.006430,0.004948
1640832906818259968,1.473382,-0.959361,1.429683,0.999749,0.020883,0.006455,0.004950
1640832906820099840,1.473394,-0.959370,1.429789,0.999749,0.020886,0.006463,0.004948
1640832906823269888,1.473413,-0.959386,1.429972,0.999748,0.020934,0.006455,0.004949
1640832906825079808,1.473424,-0.959395,1.430077,0.999747,0.020991,0.006435,0.004954
1640832906828229888,1.473442,-0.959411,1.430258,0.999744,0.021118,0.006382,0.004971
1640832906830439936,1.473455,-0.959423,1.430385,0.999743,0.021187,0.006349,0.004988
1640832906833230080,1.473470,-0.959438,1.430545,0.999742,0.021211,0.006327,0.005011
1640832906835069952,1.473479,-0.959448,1.430651,0.999743,0.021194,0.006323,0.005026
1640832906839269888,1.473500,-0.959472,1.430891,0.999744,0.021113,0.006323,0.005061
1640832906841289984,1.473509,-0.959483,1.431006,0.999745,0.021074,0.006319,0.005077
1640832906843190016,1.473518,-0.959494,1.431115,0.999746,0.021044,0.006311,0.005092
1640832906845079808,1.473526,-0.959505,1.431223,0.999746,0.021018,0.006300,0.005107
1640832906848290048,1.473540,-0.959525,1.431405,0.999747,0.020973,0.006283,0.005134
1640832906850159872,1.473547,-0.959536,1.431512,0.999748,0.020944,0.006277,0.005151
1640832906853209856,1.473559,-0.959555,1.431685,0.999749,0.020886,0.006276,0.005182
1640832906855340032,1.473567,-0.959569,1.431805,0.999749,0.020844,0.006280,0.005203
1640832906858160128,1.473577,-0.959587,1.431965,0.999750,0.020793,0.006288,0.005228
1640832906860029952,1.473583,-0.959599,1.432070,0.999751,0.020767,0.006293,0.005242
1640832906863559936,1.473593,-0.959623,1.432270,0.999751,0.020736,0.006301,0.005258
1640832906865139968,1.473598,-0.959634,1.432359,0.999751,0.020730,0.006303,0.005263
1640832906868769792,1.473607,-0.959659,1.432563,0.999751,0.020725,0.006300,0.005268
1640832906870849792,1.473612,-0.959673,1.432680,0.999751,0.020727,0.006293,0.005269
1640832906873379840,1.473618,-0.959691,1.432821,0.999752,0.020730,0.006278,0.005271
1640832906875069952,1.473622,-0.959704,1.432916,0.999752,0.020731,0.006264,0.005272
1640832906878149888,1.473627,-0.959726,1.433088,0.999752,0.020727,0.006229,0.005278
1640832906880319744,1.473631,-0.959743,1.433210,0.999752,0.020722,0.006200,0.005283
1640832906883270144,1.473635,-0.959765,1.433374,0.999752,0.020715,0.006163,0.005289
1640832906886030080,1.473638,-0.959786,1.433528,0.999753,0.020711,0.006136,0.005294
1640832906888599808,1.473641,-0.959806,1.433671,0.999753,0.020705,0.006116,0.005299
1640832906890060032,1.473642,-0.959818,1.433752,0.999753,0.020698,0.006104,0.005302
1640832906893179904,1.473644,-0.959843,1.433925,0.999754,0.020669,0.006077,0.005314
1640832906895160064,1.473645,-0.959859,1.434034,0.999755,0.020636,0.006053,0.005327
1640832906898269952,1.473646,-0.959885,1.434206,0.999756,0.020553,0.006002,0.005357
1640832906906579968,1.473644,-0.959956,1.434664,0.999764,0.020209,0.005791,0.005479
1640832906907289856,1.473643,-0.959962,1.434703,0.999765,0.020185,0.005774,0.005488
1640832906907820032,1.473643,-0.959967,1.434732,0.999765,0.020168,0.005762,0.005493
1640832906908189952,1.473643,-0.959970,1.434753,0.999765,0.020158,0.005754,0.005497
1640832906910080000,1.473641,-0.959987,1.434856,0.999766,0.020119,0.005719,0.005510
1640832906913519872,1.473638,-0.960018,1.435045,0.999767,0.020089,0.005672,0.005518
1640832906915170048,1.473635,-0.960033,1.435135,0.999767,0.020083,0.005653,0.005519
1640832906918210048,1.473631,-0.960061,1.435301,0.999768,0.020061,0.005613,0.005522
1640832906920499968,1.473627,-0.960082,1.435426,0.999769,0.020021,0.005574,0.005530
1640832906923209984,1.473622,-0.960107,1.435574,0.999770,0.019984,0.005527,0.005552
1640832906925109760,1.473618,-0.960126,1.435677,0.999769,0.019990,0.005501,0.005574
1640832906928199936,1.473611,-0.960155,1.435845,0.999769,0.020032,0.005458,0.005613
1640832906930379776,1.473606,-0.960177,1.435963,0.999768,0.020064,0.005419,0.005637
1640832906933270016,1.473598,-0.960205,1.436119,0.999768,0.020082,0.005342,0.005656
1640832906937120000,1.473587,-0.960244,1.436327,0.999769,0.020068,0.005217,0.005670
1640832906938200064,1.473583,-0.960255,1.436385,0.999769,0.020060,0.005183,0.005674
1640832906940130048,1.473577,-0.960274,1.436489,0.999770,0.020045,0.005129,0.005685
1640832906943189760,1.473566,-0.960306,1.436653,0.999770,0.020024,0.005062,0.005711
1640832906945119744,1.473559,-0.960326,1.436757,0.999771,0.020011,0.005028,0.005733
1640832906948279808,1.473547,-0.960359,1.436926,0.999771,0.019986,0.004974,0.005776
1640832906950139904,1.473539,-0.960378,1.437025,0.999772,0.019967,0.004939,0.005805
1640832906954069760,1.473522,-0.960420,1.437234,0.999773,0.019919,0.004848,0.005866
1640832906955099904,1.473518,-0.960431,1.437289,0.999773,0.019905,0.004823,0.005881
1640832906958149888,1.473503,-0.960464,1.437451,0.999774,0.019867,0.004755,0.005920
1640832906960039936,1.473494,-0.960485,1.437551,0.999774,0.019848,0.004722,0.005936
1640832906963559936,1.473476,-0.960524,1.437737,0.999775,0.019825,0.004687,0.005951
1640832906965099776,1.473468,-0.960541,1.437818,0.999775,0.019818,0.004679,0.005953
1640832906968320000,1.473450,-0.960577,1.437988,0.999775,0.019807,0.004669,0.005953
1640832906971969792,1.473429,-0.960618,1.438179,0.999776,0.019792,0.004655,0.005957
1640832906973209856,1.473422,-0.960632,1.438244,0.999776,0.019786,0.004647,0.005961
1640832906975119872,1.473410,-0.960653,1.438343,0.999776,0.019775,0.004631,0.005969
1640832906978189824,1.473391,-0.960689,1.438503,0.999776,0.019760,0.004596,0.005985
1640832906980419840,1.473376,-0.960714,1.438619,0.999776,0.019754,0.004563,0.005996
1640832906983379968,1.473356,-0.960749,1.438773,0.999777,0.019755,0.004511,0.006008
1640832906987020032,1.473331,-0.960791,1.438960,0.999777,0.019756,0.004441,0.006019
1640832906988139776,1.473323,-0.960804,1.439018,0.999777,0.019753,0.004420,0.006021
1640832906990039808,1.473309,-0.960827,1.439116,0.999777,0.019742,0.004387,0.006026
1640832906993209856,1.473285,-0.960864,1.439278,0.999778,0.019699,0.004342,0.006034
1640832906995110144,1.473271,-0.960887,1.439375,0.999779,0.019661,0.004319,0.006039
1640832906998870016,1.473241,-0.960932,1.439567,0.999781,0.019571,0.004272,0.006051
1640832907000579840,1.473227,-0.960952,1.439653,0.999782,0.019529,0.004246,0.006058
1640832907003490048,1.473203,-0.960987,1.439801,0.999783,0.019462,0.004190,0.006072
1640832907005090048,1.473190,-0.961006,1.439882,0.999784,0.019428,0.004157,0.006081
1640832907008219904,1.473162,-0.961044,1.440039,0.999785,0.019367,0.004096,0.006099
1640832907010030080,1.473146,-0.961066,1.440130,0.999786,0.019334,0.004070,0.006110
1640832907013579776,1.473114,-0.961110,1.440307,0.999787,0.019272,0.004047,0.006130
1640832907015349760,1.473098,-0.961131,1.440396,0.999788,0.019243,0.004045,0.006137
1640832907018319872,1.473069,-0.961168,1.440543,0.999789,0.019195,0.004049,0.006141
1640832907020160000,1.473052,-0.961191,1.440634,0.999789,0.019166,0.004053,0.006136
1640832907023160064,1.473022,-0.961228,1.440782,0.999790,0.019118,0.004056,0.006118
1640832907025080064,1.473003,-0.961251,1.440877,0.999791,0.019087,0.004056,0.006102
1640832907028229888,1.472970,-0.961291,1.441031,0.999792,0.019037,0.004048,0.006078
1640832907031040000,1.472941,-0.961326,1.441169,0.999793,0.018993,0.004033,0.006068
1640832907034759936,1.472901,-0.961372,1.441349,0.999794,0.018937,0.004002,0.006075
1640832907035499776,1.472892,-0.961381,1.441385,0.999794,0.018926,0.003995,0.006077
1640832907038240000,1.472862,-0.961416,1.441518,0.999795,0.018884,0.003964,0.006087
1640832907040769792,1.472833,-0.961447,1.441640,0.999796,0.018844,0.003934,0.006090
1640832907043180032,1.472805,-0.961478,1.441755,0.999797,0.018803,0.003904,0.006084
1640832907045100032,1.472783,-0.961502,1.441847,0.999798,0.018769,0.003883,0.006076
1640832907048669696,1.472740,-0.961547,1.442017,0.999799,0.018705,0.003853,0.006059
1640832907050679808,1.472716,-0.961572,1.442113,0.999800,0.018669,0.003843,0.006052
1640832907053390080,1.472682,-0.961606,1.442241,0.999801,0.018620,0.003841,0.006049
1640832907055159808,1.472660,-0.961629,1.442324,0.999802,0.018589,0.003841,0.006049
1640832907058199808,1.472621,-0.961667,1.442467,0.999803,0.018536,0.003837,0.006052
1640832907060070144,1.472597,-0.961691,1.442554,0.999803,0.018505,0.003826,0.006054
1640832907063449856,1.472552,-0.961733,1.442712,0.999804,0.018452,0.003782,0.006054
1640832907066449920,1.472512,-0.961771,1.442851,0.999805,0.018411,0.003728,0.006049
1640832907068270080,1.472487,-0.961794,1.442935,0.999806,0.018392,0.003699,0.006041
1640832907070819840,1.472451,-0.961827,1.443052,0.999806,0.018373,0.003672,0.006024
1640832907073220096,1.472417,-0.961857,1.443162,0.999807,0.018363,0.003664,0.006002
1640832907075170048,1.472390,-0.961882,1.443251,0.999807,0.018359,0.003665,0.005982
1640832907078279936,1.472345,-0.961921,1.443393,0.999807,0.018354,0.003672,0.005952
1640832907080129792,1.472317,-0.961944,1.443477,0.999807,0.018350,0.003675,0.005937
1640832907083389952,1.472269,-0.961985,1.443624,0.999808,0.018337,0.003668,0.005924
1640832907085489920,1.472237,-0.962012,1.443718,0.999808,0.018321,0.003656,0.005923
1640832907088199936,1.472195,-0.962046,1.443840,0.999808,0.018293,0.003638,0.005924
1640832907090070016,1.472166,-0.962069,1.443923,0.999809,0.018268,0.003627,0.005924
1640832907093189888,1.472117,-0.962108,1.444062,0.999810,0.018213,0.003621,0.005918
1640832907095559936,1.472079,-0.962138,1.444167,0.999811,0.018164,0.003625,0.005908
1640832907098969856,1.472024,-0.962180,1.444317,0.999812,0.018088,0.003642,0.005892
1640832907100080128,1.472005,-0.962194,1.444366,0.999813,0.018063,0.003650,0.005887
1640832907103559936,1.471947,-0.962237,1.444518,0.999814,0.017990,0.003676,0.005877
1640832907105139968,1.471921,-0.962257,1.444586,0.999815,0.017961,0.003688,0.005873
1640832907108179712,1.471869,-0.962294,1.444718,0.999815,0.017914,0.003702,0.005865
1640832907110080000,1.471836,-0.962318,1.444800,0.999816,0.017893,0.003704,0.005856
1640832907113499904,1.471776,-0.962359,1.444947,0.999816,0.017872,0.003687,0.005832
1640832907115129856,1.471747,-0.962379,1.445017,0.999817,0.017867,0.003675,0.005818
1640832907118299904,1.471691,-0.962418,1.445152,0.999817,0.017862,0.003649,0.005788
1640832907120079872,1.471658,-0.962440,1.445228,0.999817,0.017860,0.003638,0.005771
1640832907123200000,1.471601,-0.962477,1.445360,0.999818,0.017849,0.003631,0.005744
1640832907125129984,1.471565,-0.962500,1.445441,0.999818,0.017836,0.003638,0.005730
1640832907128419840,1.471504,-0.962540,1.445579,0.999819,0.017802,0.003658,0.005712
1640832907130089984,1.471472,-0.962560,1.445649,0.999819,0.017778,0.003667,0.005706
1640832907133260032,1.471411,-0.962598,1.445780,0.999820,0.017723,0.003673,0.005701
1640832907135099904,1.471375,-0.962619,1.445856,0.999821,0.017687,0.003672,0.005700
1640832907138860032,1.471302,-0.962664,1.446011,0.999822,0.017604,0.003660,0.005698
1640832907140110080,1.471277,-0.962678,1.446063,0.999823,0.017576,0.003654,0.005697
1640832907143379968,1.471212,-0.962716,1.446196,0.999824,0.017501,0.003641,0.005689
1640832907145099776,1.471177,-0.962736,1.446266,0.999825,0.017461,0.003636,0.005683
1640832907148269824,1.471112,-0.962773,1.446395,0.999826,0.017384,0.003642,0.005670
1640832907150139904,1.471074,-0.962795,1.446470,0.999827,0.017336,0.003657,0.005661
1640832907153179904,1.471010,-0.962830,1.446592,0.999828,0.017251,0.003703,0.005646
1640832907155099904,1.470970,-0.962852,1.446669,0.999829,0.017196,0.003739,0.005637
1640832907158269952,1.470903,-0.962888,1.446796,0.999831,0.017106,0.003798,0.005624
1640832907160169728,1.470862,-0.962909,1.446871,0.999831,0.017054,0.003826,0.005617
1640832907163559936,1.470789,-0.962947,1.447005,0.999833,0.016968,0.003854,0.005606
1640832907166759936,1.470719,-0.962983,1.447131,0.999834,0.016895,0.003868,0.005596
1640832907168560128,1.470679,-0.963003,1.447201,0.999835,0.016857,0.003876,0.005589
1640832907170139904,1.470644,-0.963021,1.447263,0.999835,0.016825,0.003887,0.005582
1640832907173199872,1.470575,-0.963054,1.447381,0.999836,0.016767,0.003921,0.005564
1640832907175479808,1.470524,-0.963079,1.447469,0.999837,0.016724,0.003953,0.005551
1640832907178159872,1.470463,-0.963109,1.447573,0.999838,0.016672,0.003994,0.005538
1640832907180359936,1.470412,-0.963132,1.447657,0.999838,0.016625,0.004029,0.005531
1640832907183200000,1.470346,-0.963163,1.447765,0.999839,0.016557,0.004070,0.005529
1640832907185169920,1.470300,-0.963184,1.447840,0.999840,0.016508,0.004095,0.005532
1640832907188169984,1.470230,-0.963216,1.447954,0.999841,0.016430,0.004126,0.005536
1640832907190070016,1.470185,-0.963236,1.448025,0.999842,0.016383,0.004141,0.005536
1640832907193229824,1.470109,-0.963270,1.448144,0.999843,0.016312,0.004157,0.005529
1640832907195129856,1.470064,-0.963290,1.448215,0.999844,0.016274,0.004165,0.005521
1640832907198279936,1.469987,-0.963323,1.448332,0.999844,0.016222,0.004184,0.005505
1640832907200979968,1.469921,-0.963351,1.448432,0.999845,0.016191,0.004213,0.005493
1640832907203179776,1.469867,-0.963373,1.448513,0.999845,0.016175,0.004249,0.005484
1640832907205129984,1.469818,-0.963393,1.448584,0.999845,0.016166,0.004288,0.005477
1640832907208219904,1.469741,-0.963425,1.448697,0.999845,0.016159,0.004355,0.005465
1640832907210089984,1.469694,-0.963444,1.448765,0.999845,0.016157,0.004396,0.005456
1640832907213169920,1.469616,-0.963475,1.448877,0.999845,0.016154,0.004460,0.005437
1640832907215190016,1.469565,-0.963495,1.448949,0.999845,0.016152,0.004498,0.005423
1640832907218169856,1.469488,-0.963524,1.449056,0.999845,0.016148,0.004549,0.005404
1640832907220079872,1.469439,-0.963543,1.449125,0.999845,0.016146,0.004579,0.005393
1640832907223389952,1.469353,-0.963576,1.449242,0.999845,0.016141,0.004625,0.005381
1640832907225119744,1.469308,-0.963592,1.449303,0.999845,0.016137,0.004649,0.005378
1640832907228570112,1.469217,-0.963626,1.449425,0.999844,0.016125,0.004703,0.005373
1640832907230089984,1.469177,-0.963640,1.449478,0.999844,0.016118,0.004731,0.005372
1640832907233219840,1.469093,-0.963670,1.449587,0.999844,0.016098,0.004800,0.005371
1640832907236110080,1.469016,-0.963697,1.449688,0.999845,0.016074,0.004872,0.005371
1640832907239040000,1.468936,-0.963724,1.449789,0.999845,0.016045,0.004945,0.005372
1640832907240609792,1.468894,-0.963738,1.449843,0.999845,0.016029,0.004982,0.005374
1640832907243199744,1.468823,-0.963762,1.449931,0.999845,0.016002,0.005036,0.005377
1640832907245319936,1.468765,-0.963781,1.450004,0.999845,0.015985,0.005077,0.005379
1640832907248239872,1.468685,-0.963808,1.450103,0.999845,0.015974,0.005132,0.005377
1640832907251239936,1.468601,-0.963834,1.450204,0.999844,0.015987,0.005192,0.005367
1640832907253159936,1.468548,-0.963851,1.450268,0.999844,0.016012,0.005234,0.005356
1640832907255790080,1.468474,-0.963874,1.450356,0.999843,0.016057,0.005294,0.005338
1640832907258149888,1.468408,-0.963895,1.450435,0.999842,0.016101,0.005350,0.005324
1640832907260119808,1.468352,-0.963912,1.450500,0.999841,0.016135,0.005396,0.005318
1640832907263170048,1.468265,-0.963938,1.450600,0.999840,0.016174,0.005466,0.005320
1640832907265179904,1.468208,-0.963954,1.450666,0.999840,0.016191,0.005509,0.005325
1640832907268250112,1.468120,-0.963980,1.450767,0.999839,0.016200,0.005568,0.005333
1640832907270159872,1.468065,-0.963996,1.450829,0.999839,0.016195,0.005599,0.005336
1640832907273530112,1.467967,-0.964023,1.450937,0.999839,0.016170,0.005647,0.005337
1640832907275149824,1.467920,-0.964036,1.450990,0.999839,0.016152,0.005669,0.005337
1640832907278579968,1.467820,-0.964064,1.451099,0.999840,0.016112,0.005722,0.005342
1640832907280119808,1.467775,-0.964076,1.451148,0.999840,0.016096,0.005752,0.005349
1640832907283259904,1.467682,-0.964100,1.451248,0.999839,0.016070,0.005830,0.005376
1640832907285129984,1.467627,-0.964115,1.451307,0.999839,0.016059,0.005887,0.005398
1640832907288379904,1.467530,-0.964140,1.451409,0.999839,0.016042,0.005998,0.005437
1640832907290099968,1.467479,-0.964153,1.451463,0.999838,0.016030,0.006060,0.005452
1640832907293189888,1.467386,-0.964176,1.451559,0.999838,0.016001,0.006172,0.005465
1640832907295389952,1.467320,-0.964192,1.451627,0.999838,0.015977,0.006251,0.005465
1640832907298299904,1.467232,-0.964214,1.451717,0.999838,0.015946,0.006350,0.005462
1640832907301549824,1.467134,-0.964237,1.451816,0.999838,0.015919,0.006454,0.005462
1640832907303409920,1.467077,-0.964250,1.451873,0.999837,0.015910,0.006508,0.005468
1640832907305159680,1.467024,-0.964263,1.451926,0.999837,0.015908,0.006556,0.005477
1640832907308199936,1.466931,-0.964284,1.452018,0.999836,0.015916,0.006637,0.005498
1640832907310119936,1.466872,-0.964298,1.452076,0.999836,0.015929,0.006689,0.005510
1640832907313199872,1.466777,-0.964319,1.452169,0.999834,0.015962,0.006779,0.005522
